tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
17939,19140070167,1056419,0,0,1798,0,0.000000,6144,1617,56419,4,1.000000,0.000000
17940,19141127544,1057377,0,0,1758,0,0.000000,6144,1538,57377,4,1.000000,0.000000
17941,19142200506,1072962,0,0,1849,0,0.000000,6144,1637,72962,4,1.000000,0.000000
17942,19143256573,1056067,0,0,1826,0,0.000000,6144,1648,56067,4,1.000000,0.000000
17943,19144313244,1056671,0,0,1829,0,0.000000,6144,1651,56671,4,1.000000,0.000000
17944,19145370473,1057229,0,0,1669,0,0.000000,6144,1453,57229,4,1.000000,0.000000
17945,19146428170,1057697,0,0,1710,0,0.000000,6144,1531,57697,4,1.000000,0.000000
17946,19147485430,1057260,0,0,1713,0,0.000000,6144,1552,57260,4,1.000000,0.000000
17947,19148548425,1062995,0,0,1683,0,0.000000,6144,1463,62995,4,1.000000,0.000000
17948,19149609838,1061413,0,0,1668,0,0.000000,6144,1504,61413,4,1.000000,0.000000
17949,19150667773,1057935,0,0,1802,0,0.000000,6144,1626,57935,4,1.000000,0.000000
17950,19151723923,1056150,0,0,1817,0,0.000000,6144,1597,56150,4,1.000000,0.000000
17951,19152792824,1068901,0,0,1826,0,0.000000,6144,1602,68901,4,1.000000,0.000000
17952,19153849544,1056720,0,0,1824,0,0.000000,6144,1645,56720,4,1.000000,0.000000
17953,19154905283,1055739,0,0,1812,0,0.000000,6144,1637,55739,4,1.000000,0.000000
17954,19155961290,1056007,0,0,1824,0,0.000000,6144,1613,56007,4,1.000000,0.000000
17955,19157020261,1058971,0,0,1655,0,0.000000,6144,1451,58971,4,1.000000,0.000000
17956,19158077439,1057178,0,0,1705,0,0.000000,6144,1551,57178,4,1.000000,0.000000
17957,19159133144,1055705,0,0,1817,0,0.000000,6144,1616,55705,4,1.000000,0.000000
17958,19160189871,1056727,0,0,1789,0,0.000000,6144,1569,56727,4,1.000000,0.000000
17959,19161247881,1058010,0,0,1709,0,0.000000,6144,1535,58010,4,1.000000,0.000000
17960,19162305529,1057648,0,0,1829,0,0.000000,6144,1651,57648,4,1.000000,0.000000
17961,19163368921,1063392,0,0,1826,0,0.000000,6144,1614,63392,4,1.000000,0.000000
17962,19164425264,1056343,0,0,1824,0,0.000000,6144,1604,56343,4,1.000000,0.000000
17963,19165481446,1056182,0,0,1823,0,0.000000,6144,1628,56182,4,1.000000,0.000000
17964,19166537445,1055999,0,0,1826,0,0.000000,6144,1648,55999,4,1.000000,0.000000
17965,19167593226,1055781,0,0,1827,0,0.000000,6144,1636,55781,4,1.000000,0.000000
17966,19168653944,1060718,0,0,1823,0,0.000000,6144,1602,60718,4,1.000000,0.000000
17967,19169714436,1060492,0,0,1825,0,0.000000,6144,1610,60492,4,1.000000,0.000000
17968,19170736511,1022075,0,0,1732,0,0.000000,6144,1573,22075,4,1.000000,0.000000
17969,19171792984,1056473,0,0,1813,0,0.000000,6144,1624,56473,4,1.000000,0.000000
17970,19172850828,1057844,0,0,1807,0,0.000000,6144,1587,57844,4,1.000000,0.000000
17971,19173914863,1064035,0,0,1841,0,0.000000,6144,1626,64035,4,1.000000,0.000000
17972,19174970979,1056116,0,0,1827,0,0.000000,6144,1649,56116,4,1.000000,0.000000
17973,19176027063,1056084,0,0,1828,0,0.000000,6144,1649,56084,4,1.000000,0.000000
17974,19177083109,1056046,0,0,1828,0,0.000000,6144,1612,56046,4,1.000000,0.000000
17975,19178173100,1089991,0,0,1876,0,0.000000,6144,1656,89991,4,1.000000,0.000000
17976,19179234550,1061450,0,0,1666,0,0.000000,6144,1496,61450,4,1.000000,0.000000
17977,19180292329,1057779,0,0,1667,0,0.000000,6144,1496,57779,4,1.000000,0.000000
17978,19181352640,1060311,0,0,1613,0,0.000000,6144,1409,60311,4,1.000000,0.000000
17979,19182412030,1059390,0,0,1643,0,0.000000,6144,1502,59390,4,1.000000,0.000000
17980,19183469610,1057580,0,0,1646,0,0.000000,6144,1436,57580,4,1.000000,0.000000
17981,19184541625,1072015,0,0,1621,0,0.000000,6144,1458,72015,4,1.000000,0.000000
17982,19185600755,1059130,0,0,1642,0,0.000000,6144,1465,59130,4,1.000000,0.000000
17983,19186657864,1057109,0,0,1664,0,0.000000,6144,1461,57109,4,1.000000,0.000000
17984,19187755317,1097453,0,0,1854,0,0.000000,6144,1670,97453,4,1.000000,0.000000
17985,19188815675,1060358,0,0,1657,0,0.000000,6144,1484,60358,4,1.000000,0.000000
17986,19189877401,1061726,0,0,1805,0,0.000000,6144,1585,61726,4,1.000000,0.000000
17987,19190939887,1062486,0,0,1906,0,0.000000,6144,1693,62486,4,1.000000,0.000000
17988,19191999032,1059145,0,0,1831,0,0.000000,6144,1652,59145,4,1.000000,0.000000
17989,19193056345,1057313,0,0,1827,0,0.000000,6144,1649,57313,4,1.000000,0.000000
17990,19194112568,1056223,0,0,1825,0,0.000000,6144,1607,56223,4,1.000000,0.000000
17991,19195186728,1074160,0,0,1855,0,0.000000,6144,1635,74160,4,1.000000,0.000000
17992,19196243434,1056706,0,0,1797,0,0.000000,6144,1608,56706,4,1.000000,0.000000
17993,19197300740,1057306,0,0,1796,0,0.000000,6144,1624,57306,4,1.000000,0.000000
17994,19198358613,1057873,0,0,1828,0,0.000000,6144,1625,57873,4,1.000000,0.000000
17995,19199416033,1057420,0,0,1831,0,0.000000,6144,1611,57420,4,1.000000,0.000000
17996,19200479197,1063164,0,0,1507,0,0.000000,6144,1365,63164,4,1.000000,0.000000
17997,19201543243,1064046,0,0,1556,0,0.000000,6144,1362,64046,4,1.000000,0.000000
17998,19202603152,1059909,0,0,1639,0,0.000000,6144,1474,59909,4,1.000000,0.000000
17999,19203661708,1058556,0,0,1657,0,0.000000,6144,1482,58556,4,1.000000,0.000000
18000,19204719106,1057398,0,0,1662,0,0.000000,6144,1454,57398,4,1.000000,0.000000
18001,19205790145,1071039,0,0,1675,0,0.000000,6144,1528,71039,4,1.000000,0.000000
18002,19206847019,1056874,0,0,1665,0,0.000000,6144,1464,56874,4,1.000000,0.000000
18003,19207903423,1056404,0,0,1656,0,0.000000,6144,1473,56404,4,1.000000,0.000000
18004,19208960385,1056962,0,0,1645,0,0.000000,6144,1488,56962,4,1.000000,0.000000
18005,19210017655,1057270,0,0,1652,0,0.000000,6144,1432,57270,4,1.000000,0.000000
18006,19211074343,1056688,0,0,1650,0,0.000000,6144,1506,56688,4,1.000000,0.000000
18007,19212130143,1055800,0,0,1697,0,0.000000,6144,1501,55800,4,1.000000,0.000000
18008,19213186716,1056573,0,0,1745,0,0.000000,6144,1533,56573,4,1.000000,0.000000
18009,19214242653,1055937,0,0,1810,0,0.000000,6144,1635,55937,4,1.000000,0.000000
18010,19215298220,1055567,0,0,1816,0,0.000000,6144,1642,55567,4,1.000000,0.000000
18011,19216358344,1060124,0,0,1821,0,0.000000,6144,1598,60124,4,1.000000,0.000000
18012,19217414414,1056070,0,0,1814,0,0.000000,6144,1594,56070,4,1.000000,0.000000
18013,19218470512,1056098,0,0,1801,0,0.000000,6144,1623,56098,4,1.000000,0.000000
18014,19219531762,1061250,0,0,1654,0,0.000000,6144,1492,61250,4,1.000000,0.000000
18015,19220603501,1071739,0,0,1655,0,0.000000,6144,1435,71739,4,1.000000,0.000000
18016,19221694289,1090788,0,0,1828,0,0.000000,6144,1651,90788,4,1.000000,0.000000
18017,19222739289,1045000,0,0,1638,0,0.000000,6144,1475,45000,4,1.000000,0.000000
18018,19223770923,1031634,0,0,1770,0,0.000000,6144,1550,31634,4,1.000000,0.000000
18019,19224834826,1063903,0,0,1816,0,0.000000,6144,1622,63903,4,1.000000,0.000000
18020,19225898635,1063809,0,0,1805,0,0.000000,6144,1631,63809,4,1.000000,0.000000
18021,19226968667,1070032,0,0,1681,0,0.000000,6144,1485,70032,4,1.000000,0.000000
18022,19228026224,1057557,0,0,1667,0,0.000000,6144,1474,57557,4,1.000000,0.000000
18023,19229082603,1056379,0,0,1670,0,0.000000,6144,1525,56379,4,1.000000,0.000000
18024,19230142610,1060007,0,0,1888,0,0.000000,6144,1666,60007,4,1.000000,0.000000
18025,19231201881,1059271,0,0,1829,0,0.000000,6144,1609,59271,4,1.000000,0.000000
18026,19232258569,1056688,0,0,1821,0,0.000000,6144,1622,56688,4,1.000000,0.000000
18027,19233315111,1056542,0,0,1818,0,0.000000,6144,1642,56542,4,1.000000,0.000000
18028,19234402618,1087507,0,0,1925,0,0.000000,6144,1727,87507,4,1.000000,0.000000
18029,19235496107,1093489,0,0,1904,0,0.000000,6144,1689,93489,4,1.000000,0.000000
18030,19236586801,1090694,0,0,1956,0,0.000000,6144,1732,90694,4,1.000000,0.000000
18031,19237683221,1096420,0,0,1975,0,0.000000,6144,1755,96420,4,1.000000,0.000000
18032,19238763095,1079874,0,0,1954,0,0.000000,6144,1730,79874,4,1.000000,0.000000
18033,19239825295,1062200,0,0,1927,0,0.000000,6144,1709,62200,4,1.000000,0.000000
18034,19240886760,1061465,0,0,1816,0,0.000000,6144,1640,61465,4,1.000000,0.000000
18035,19241949624,1062864,0,0,1903,0,0.000000,6144,1710,62864,4,1.000000,0.000000
18036,19243009408,1059784,0,0,1832,0,0.000000,6144,1631,59784,4,1.000000,0.000000
18037,19244066697,1057289,0,0,1828,0,0.000000,6144,1608,57289,4,1.000000,0.000000
18038,19245123600,1056903,0,0,1826,0,0.000000,6144,1617,56903,4,1.000000,0.000000
18039,19246181116,1057516,0,0,1771,0,0.000000,6144,1604,57516,4,1.000000,0.000000
18040,19247239298,1058182,0,0,1811,0,0.000000,6144,1537,58182,4,1.000000,0.000000
18041,19248317228,1077930,0,0,1686,0,0.000000,6144,1535,77930,4,1.000000,0.000000
18042,19249375509,1058281,0,0,1823,0,0.000000,6144,1615,58281,4,1.000000,0.000000
18043,19250432213,1056704,0,0,1824,0,0.000000,6144,1604,56704,4,1.000000,0.000000
18044,19251489187,1056974,0,0,1825,0,0.000000,6144,1628,56974,4,1.000000,0.000000
18045,19252545446,1056259,0,0,1824,0,0.000000,6144,1646,56259,4,1.000000,0.000000
18046,19253601225,1055779,0,0,1824,0,0.000000,6144,1635,55779,4,1.000000,0.000000
18047,19254656867,1055642,0,0,1823,0,0.000000,6144,1603,55642,4,1.000000,0.000000
18048,19255716432,1059565,0,0,1667,0,0.000000,6144,1481,59565,4,1.000000,0.000000
18049,19256733139,1016707,0,0,1607,0,0.000000,6144,1453,16707,4,1.000000,0.000000
18050,19257789495,1056356,0,0,1825,0,0.000000,6144,1605,56356,4,1.000000,0.000000
18051,19258852549,1063054,0,0,1836,0,0.000000,6144,1625,63054,4,1.000000,0.000000
18052,19259910401,1057852,0,0,1741,0,0.000000,6144,1580,57852,4,1.000000,0.000000
18053,19260970658,1060257,0,0,1615,0,0.000000,6144,1427,60257,4,1.000000,0.000000
18054,19262029896,1059238,0,0,1690,0,0.000000,6144,1497,59238,4,1.000000,0.000000
18055,19263086610,1056714,0,0,1652,0,0.000000,6144,1505,56714,4,1.000000,0.000000
18056,19264143056,1056446,0,0,1706,0,0.000000,6144,1486,56446,4,1.000000,0.000000
18057,19265199595,1056539,0,0,1819,0,0.000000,6144,1619,56539,4,1.000000,0.000000
18058,19266255241,1055646,0,0,1816,0,0.000000,6144,1640,55646,4,1.000000,0.000000
18059,19267311253,1056012,0,0,1817,0,0.000000,6144,1629,56012,4,1.000000,0.000000
18060,19268367150,1055897,0,0,1805,0,0.000000,6144,1585,55897,4,1.000000,0.000000
18061,19269430700,1063550,0,0,1804,0,0.000000,6144,1595,63550,4,1.000000,0.000000
18062,19270487128,1056428,0,0,1817,0,0.000000,6144,1641,56428,4,1.000000,0.000000
18063,19271543118,1055990,0,0,1815,0,0.000000,6144,1636,55990,4,1.000000,0.000000
18064,19272599419,1056301,0,0,1815,0,0.000000,6144,1595,56301,4,1.000000,0.000000
18065,19273656932,1057513,0,0,1818,0,0.000000,6144,1593,57513,4,1.000000,0.000000
18066,19274717991,1061059,0,0,1712,0,0.000000,6144,1559,61059,4,1.000000,0.000000
18067,19275733781,1015790,0,0,1742,0,0.000000,6144,1556,15790,4,1.000000,0.000000
18068,19276790651,1056870,0,0,1808,0,0.000000,6144,1588,56870,4,1.000000,0.000000
18069,19277849015,1058364,0,0,1790,0,0.000000,6144,1596,58364,4,1.000000,0.000000
18070,19278906374,1057359,0,0,1817,0,0.000000,6144,1640,57359,4,1.000000,0.000000
18071,19279970977,1064603,0,0,1829,0,0.000000,6144,1636,64603,4,1.000000,0.000000
18072,19281030510,1059533,0,0,1753,0,0.000000,6144,1533,59533,4,1.000000,0.000000
18073,19282088537,1058027,0,0,1765,0,0.000000,6144,1577,58027,4,1.000000,0.000000
18074,19283146015,1057478,0,0,1638,0,0.000000,6144,1486,57478,4,1.000000,0.000000
18075,19284202665,1056650,0,0,1698,0,0.000000,6144,1478,56650,4,1.000000,0.000000
18076,19285258995,1056330,0,0,1816,0,0.000000,6144,1626,56330,4,1.000000,0.000000
18077,19286314691,1055696,0,0,1816,0,0.000000,6144,1640,55696,4,1.000000,0.000000
18078,19287370370,1055679,0,0,1815,0,0.000000,6144,1617,55679,4,1.000000,0.000000
18079,19288426514,1056144,0,0,1796,0,0.000000,6144,1576,56144,4,1.000000,0.000000
18080,19289482792,1056278,0,0,1818,0,0.000000,6144,1618,56278,4,1.000000,0.000000
18081,19290545570,1062778,0,0,1828,0,0.000000,6144,1650,62778,4,1.000000,0.000000
18082,19291601607,1056037,0,0,1818,0,0.000000,6144,1632,56037,4,1.000000,0.000000
18083,19292657452,1055845,0,0,1808,0,0.000000,6144,1588,55845,4,1.000000,0.000000
18084,19293713076,1055624,0,0,1817,0,0.000000,6144,1602,55624,4,1.000000,0.000000
18085,19294732458,1019382,0,0,1750,0,0.000000,6144,1587,19382,4,1.000000,0.000000
18086,19295788525,1056067,0,0,1818,0,0.000000,6144,1632,56067,4,1.000000,0.000000
18087,19296844455,1055930,0,0,1817,0,0.000000,6144,1597,55930,4,1.000000,0.000000
18088,19297901801,1057346,0,0,1802,0,0.000000,6144,1589,57346,4,1.000000,0.000000
18089,19298958256,1056455,0,0,1816,0,0.000000,6144,1640,56455,4,1.000000,0.000000
18090,19300014182,1055926,0,0,1808,0,0.000000,6144,1633,55926,4,1.000000,0.000000
18091,19301091336,1077154,0,0,1517,0,0.000000,6144,1308,77154,4,1.000000,0.000000
18092,19302153494,1062158,0,0,1553,0,0.000000,6144,1426,62158,4,1.000000,0.000000
18093,19303212959,1059465,0,0,1606,0,0.000000,6144,1386,59465,4,1.000000,0.000000
18094,19304270092,1057133,0,0,1745,0,0.000000,6144,1579,57133,4,1.000000,0.000000
18095,19305326335,1056243,0,0,1818,0,0.000000,6144,1643,56243,4,1.000000,0.000000
18096,19306382142,1055807,0,0,1827,0,0.000000,6144,1604,55807,4,1.000000,0.000000
18097,19307437823,1055681,0,0,1803,0,0.000000,6144,1583,55681,4,1.000000,0.000000
18098,19308495953,1058130,0,0,1708,0,0.000000,6144,1550,58130,4,1.000000,0.000000
18099,19309553357,1057404,0,0,1775,0,0.000000,6144,1593,57404,4,1.000000,0.000000
18100,19310609694,1056337,0,0,1819,0,0.000000,6144,1599,56337,4,1.000000,0.000000
18101,19311674959,1065265,0,0,1816,0,0.000000,6144,1604,65265,4,1.000000,0.000000
18102,19312731974,1057015,0,0,1813,0,0.000000,6144,1637,57015,4,1.000000,0.000000
18103,19313788599,1056625,0,0,1797,0,0.000000,6144,1621,56625,4,1.000000,0.000000
18104,19314844406,1055807,0,0,1821,0,0.000000,6144,1601,55807,4,1.000000,0.000000
18105,19315900606,1056200,0,0,1809,0,0.000000,6144,1587,56200,4,1.000000,0.000000
18106,19316956581,1055975,0,0,1813,0,0.000000,6144,1638,55975,4,1.000000,0.000000
18107,19318012388,1055807,0,0,1819,0,0.000000,6144,1643,55807,4,1.000000,0.000000
18108,19319068028,1055640,0,0,1784,0,0.000000,6144,1569,55640,4,1.000000,0.000000
18109,19320125220,1057192,0,0,1817,0,0.000000,6144,1597,57192,4,1.000000,0.000000
18110,19321184162,1058942,0,0,1766,0,0.000000,6144,1596,58942,4,1.000000,0.000000
18111,19322249416,1065254,0,0,1667,0,0.000000,6144,1497,65254,4,1.000000,0.000000
18112,19323308059,1058643,0,0,1652,0,0.000000,6144,1439,58643,4,1.000000,0.000000
18113,19324367850,1059791,0,0,1757,0,0.000000,6144,1592,59791,4,1.000000,0.000000
18114,19325425802,1057952,0,0,1664,0,0.000000,6144,1482,57952,4,1.000000,0.000000
18115,19326481943,1056141,0,0,1759,0,0.000000,6144,1539,56141,4,1.000000,0.000000
18116,19327538656,1056713,0,0,1815,0,0.000000,6144,1638,56713,4,1.000000,0.000000
18117,19328594934,1056278,0,0,1814,0,0.000000,6144,1638,56278,4,1.000000,0.000000
18118,19329650720,1055786,0,0,1824,0,0.000000,6144,1613,55786,4,1.000000,0.000000
18119,19330706496,1055776,0,0,1827,0,0.000000,6144,1607,55776,4,1.000000,0.000000
18120,19331732765,1026269,0,0,1770,0,0.000000,6144,1585,26269,4,1.000000,0.000000
18121,19332795906,1063141,0,0,1827,0,0.000000,6144,1649,63141,4,1.000000,0.000000
18122,19333852399,1056493,0,0,1734,0,0.000000,6144,1533,56493,4,1.000000,0.000000
18123,19334908503,1056104,0,0,1807,0,0.000000,6144,1587,56104,4,1.000000,0.000000
18124,19335964607,1056104,0,0,1827,0,0.000000,6144,1642,56104,4,1.000000,0.000000
18125,19337020504,1055897,0,0,1827,0,0.000000,6144,1649,55897,4,1.000000,0.000000
18126,19338076290,1055786,0,0,1826,0,0.000000,6144,1625,55786,4,1.000000,0.000000
18127,19339131680,1055390,0,0,1809,0,0.000000,6144,1589,55390,4,1.000000,0.000000
18128,19340187625,1055945,0,0,1815,0,0.000000,6144,1614,55945,4,1.000000,0.000000
18129,19341246429,1058804,0,0,1772,0,0.000000,6144,1605,58804,4,1.000000,0.000000
18130,19342304210,1057781,0,0,1817,0,0.000000,6144,1621,57781,4,1.000000,0.000000
18131,19343367246,1063036,0,0,1834,0,0.000000,6144,1614,63036,4,1.000000,0.000000
18132,19344423769,1056523,0,0,1824,0,0.000000,6144,1613,56523,4,1.000000,0.000000
18133,19345481787,1058018,0,0,1714,0,0.000000,6144,1558,58018,4,1.000000,0.000000
18134,19346538174,1056387,0,0,1799,0,0.000000,6144,1602,56387,4,1.000000,0.000000
18135,19347595767,1057593,0,0,1809,0,0.000000,6144,1589,57593,4,1.000000,0.000000
18136,19348653516,1057749,0,0,1811,0,0.000000,6144,1612,57749,4,1.000000,0.000000
18137,19349709309,1055793,0,0,1823,0,0.000000,6144,1646,55793,4,1.000000,0.000000
18138,19350732424,1023115,0,0,1765,0,0.000000,6144,1577,23115,4,1.000000,0.000000
18139,19351788814,1056390,0,0,1800,0,0.000000,6144,1580,56390,4,1.000000,0.000000
18140,19352844954,1056140,0,0,1801,0,0.000000,6144,1604,56140,4,1.000000,0.000000
18141,19353915591,1070637,0,0,1847,0,0.000000,6144,1665,70637,4,1.000000,0.000000
18142,19354971601,1056010,0,0,1806,0,0.000000,6144,1621,56010,4,1.000000,0.000000
18143,19356030410,1058809,0,0,1788,0,0.000000,6144,1568,58809,4,1.000000,0.000000
18144,19357086941,1056531,0,0,1809,0,0.000000,6144,1601,56531,4,1.000000,0.000000
18145,19358143747,1056806,0,0,1824,0,0.000000,6144,1646,56806,4,1.000000,0.000000
18146,19359200528,1056781,0,0,1798,0,0.000000,6144,1620,56781,4,1.000000,0.000000
18147,19360256682,1056154,0,0,1807,0,0.000000,6144,1587,56154,4,1.000000,0.000000
18148,19361316121,1059439,0,0,1710,0,0.000000,6144,1513,59439,4,1.000000,0.000000
18149,19362374438,1058317,0,0,1808,0,0.000000,6144,1634,58317,4,1.000000,0.000000
18150,19363431073,1056635,0,0,1822,0,0.000000,6144,1629,56635,4,1.000000,0.000000
18151,19364494387,1063314,0,0,1830,0,0.000000,6144,1610,63314,4,1.000000,0.000000
18152,19365551195,1056808,0,0,1801,0,0.000000,6144,1591,56808,4,1.000000,0.000000
18153,19366606998,1055803,0,0,1815,0,0.000000,6144,1640,55803,4,1.000000,0.000000
18154,19367662761,1055763,0,0,1816,0,0.000000,6144,1637,55763,4,1.000000,0.000000
18155,19368718931,1056170,0,0,1817,0,0.000000,6144,1597,56170,4,1.000000,0.000000
18156,19369733251,1014320,0,0,1711,0,0.000000,6144,1509,14320,4,1.000000,0.000000
18157,19370789222,1055971,0,0,1813,0,0.000000,6144,1637,55971,4,1.000000,0.000000
18158,19371845920,1056698,0,0,1816,0,0.000000,6144,1629,56698,4,1.000000,0.000000
18159,19372903025,1057105,0,0,1816,0,0.000000,6144,1597,57105,4,1.000000,0.000000
18160,19373959549,1056524,0,0,1813,0,0.000000,6144,1598,56524,4,1.000000,0.000000
18161,19375022347,1062798,0,0,1746,0,0.000000,6144,1584,62798,4,1.000000,0.000000
18162,19376079938,1057591,0,0,1820,0,0.000000,6144,1633,57591,4,1.000000,0.000000
18163,19377135906,1055968,0,0,1802,0,0.000000,6144,1582,55968,4,1.000000,0.000000
18164,19378191832,1055926,0,0,1814,0,0.000000,6144,1602,55926,4,1.000000,0.000000
18165,19379248626,1056794,0,0,1800,0,0.000000,6144,1627,56794,4,1.000000,0.000000
18166,19380304949,1056323,0,0,1819,0,0.000000,6144,1640,56323,4,1.000000,0.000000
18167,19381398057,1093108,0,0,1830,0,0.000000,6144,1607,93108,4,1.000000,0.000000
18168,19382459624,1061567,0,0,1657,0,0.000000,6144,1466,61567,4,1.000000,0.000000
18169,19383517813,1058189,0,0,1670,0,0.000000,6144,1524,58189,4,1.000000,0.000000
18170,19384608516,1090703,0,0,1830,0,0.000000,6144,1606,90703,4,1.000000,0.000000
18171,19385712287,1103771,0,0,1876,0,0.000000,6144,1656,103771,4,1.000000,0.000000
18172,19386765716,1053429,0,0,1803,0,0.000000,6144,1613,53429,4,1.000000,0.000000
18173,19387829040,1063324,0,0,1816,0,0.000000,6144,1640,63324,4,1.000000,0.000000
18174,19388892368,1063328,0,0,1805,0,0.000000,6144,1607,63328,4,1.000000,0.000000
18175,19389955347,1062979,0,0,1795,0,0.000000,6144,1575,62979,4,1.000000,0.000000
18176,19391018847,1063500,0,0,1787,0,0.000000,6144,1595,63500,4,1.000000,0.000000
18177,19392082374,1063527,0,0,1776,0,0.000000,6144,1608,63527,4,1.000000,0.000000
18178,19393155428,1073054,0,0,1845,0,0.000000,6144,1641,73054,4,1.000000,0.000000
18179,19394217326,1061898,0,0,1650,0,0.000000,6144,1436,61898,4,1.000000,0.000000
18180,19395275378,1058052,0,0,1742,0,0.000000,6144,1581,58052,4,1.000000,0.000000
18181,19396342747,1067369,0,0,1836,0,0.000000,6144,1651,67369,4,1.000000,0.000000
18182,19397401229,1058482,0,0,1821,0,0.000000,6144,1601,58482,4,1.000000,0.000000
18183,19398458634,1057405,0,0,1815,0,0.000000,6144,1593,57405,4,1.000000,0.000000
18184,19399544910,1086276,0,0,1952,0,0.000000,6144,1749,86276,4,1.000000,0.000000
18185,19400634585,1089675,0,0,1947,0,0.000000,6144,1745,89675,4,1.000000,0.000000
18186,19401698607,1064022,0,0,1562,0,0.000000,6144,1401,64022,4,1.000000,0.000000
18187,19402735335,1036728,0,0,1625,0,0.000000,6144,1429,36728,4,1.000000,0.000000
18188,19403794180,1058845,0,0,1668,0,0.000000,6144,1522,58845,4,1.000000,0.000000
18189,19404852333,1058153,0,0,1805,0,0.000000,6144,1587,58153,4,1.000000,0.000000
18190,19405909184,1056851,0,0,1824,0,0.000000,6144,1604,56851,4,1.000000,0.000000
18191,19406985926,1076742,0,0,1857,0,0.000000,6144,1666,76742,4,1.000000,0.000000
18192,19408042649,1056723,0,0,1825,0,0.000000,6144,1647,56723,4,1.000000,0.000000
18193,19409098742,1056093,0,0,1813,0,0.000000,6144,1618,56093,4,1.000000,0.000000
18194,19410154760,1056018,0,0,1824,0,0.000000,6144,1604,56018,4,1.000000,0.000000
18195,19411210645,1055885,0,0,1826,0,0.000000,6144,1616,55885,4,1.000000,0.000000
18196,19412266740,1056095,0,0,1828,0,0.000000,6144,1650,56095,4,1.000000,0.000000
18197,19413322396,1055656,0,0,1826,0,0.000000,6144,1650,55656,4,1.000000,0.000000
18198,19414378023,1055627,0,0,1823,0,0.000000,6144,1599,55627,4,1.000000,0.000000
18199,19415433983,1055960,0,0,1826,0,0.000000,6144,1606,55960,4,1.000000,0.000000
18200,19416490460,1056477,0,0,1792,0,0.000000,6144,1614,56477,4,1.000000,0.000000
18201,19417551784,1061324,0,0,1665,0,0.000000,6144,1503,61324,4,1.000000,0.000000
18202,19418608054,1056270,0,0,1818,0,0.000000,6144,1598,56270,4,1.000000,0.000000
18203,19419664135,1056081,0,0,1800,0,0.000000,6144,1593,56081,4,1.000000,0.000000
18204,19420721666,1057531,0,0,1823,0,0.000000,6144,1646,57531,4,1.000000,0.000000
18205,19421735433,1013767,0,0,1588,0,0.000000,6144,1411,13767,4,1.000000,0.000000
18206,19422793789,1058356,0,0,1822,0,0.000000,6144,1599,58356,4,1.000000,0.000000
18207,19423852517,1058728,0,0,1764,0,0.000000,6144,1597,58728,4,1.000000,0.000000
18208,19424910389,1057872,0,0,1816,0,0.000000,6144,1641,57872,4,1.000000,0.000000
18209,19425966785,1056396,0,0,1819,0,0.000000,6144,1597,56396,4,1.000000,0.000000
18210,19427022675,1055890,0,0,1819,0,0.000000,6144,1599,55890,4,1.000000,0.000000
18211,19428086607,1063932,0,0,1839,0,0.000000,6144,1653,63932,4,1.000000,0.000000
18212,19429142387,1055780,0,0,1826,0,0.000000,6144,1648,55780,4,1.000000,0.000000
18213,19430198048,1055661,0,0,1827,0,0.000000,6144,1627,55661,4,1.000000,0.000000
18214,19431253857,1055809,0,0,1796,0,0.000000,6144,1576,55809,4,1.000000,0.000000
18215,19432309854,1055997,0,0,1788,0,0.000000,6144,1593,55997,4,1.000000,0.000000
18216,19433365694,1055840,0,0,1811,0,0.000000,6144,1636,55840,4,1.000000,0.000000
18217,19434421543,1055849,0,0,1756,0,0.000000,6144,1562,55849,4,1.000000,0.000000
18218,19435477258,1055715,0,0,1816,0,0.000000,6144,1596,55715,4,1.000000,0.000000
18219,19436533024,1055766,0,0,1817,0,0.000000,6144,1622,55766,4,1.000000,0.000000
18220,19437588729,1055705,0,0,1822,0,0.000000,6144,1644,55705,4,1.000000,0.000000
18221,19438648142,1059413,0,0,1828,0,0.000000,6144,1637,59413,4,1.000000,0.000000
18222,19439704043,1055901,0,0,1822,0,0.000000,6144,1602,55901,4,1.000000,0.000000
18223,19440734308,1030265,0,0,1704,0,0.000000,6144,1513,30265,4,1.000000,0.000000
18224,19441794646,1060338,0,0,1625,0,0.000000,6144,1476,60338,4,1.000000,0.000000
18225,19442852444,1057798,0,0,1790,0,0.000000,6144,1570,57798,4,1.000000,0.000000
18226,19443909103,1056659,0,0,1813,0,0.000000,6144,1604,56659,4,1.000000,0.000000
18227,19444966255,1057152,0,0,1815,0,0.000000,6144,1639,57152,4,1.000000,0.000000
18228,19446024229,1057974,0,0,1798,0,0.000000,6144,1619,57974,4,1.000000,0.000000
18229,19447081072,1056843,0,0,1814,0,0.000000,6144,1594,56843,4,1.000000,0.000000
18230,19448138962,1057890,0,0,1698,0,0.000000,6144,1503,57890,4,1.000000,0.000000
18231,19449203915,1064953,0,0,1715,0,0.000000,6144,1559,64953,4,1.000000,0.000000
18232,19450260297,1056382,0,0,1817,0,0.000000,6144,1604,56382,4,1.000000,0.000000
18233,19451316298,1056001,0,0,1823,0,0.000000,6144,1603,56001,4,1.000000,0.000000
