tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
41054,43742044306,1071309,0,0,1418,0,0.000000,32769,1285,71309,4,1.000000,0.000000
41055,43743112476,1068170,0,0,1527,0,0.000000,32769,1352,68170,4,1.000000,0.000000
41056,43744175215,1062739,0,0,1444,0,0.000000,32769,1287,62739,4,1.000000,0.000000
41057,43745237231,1062016,0,0,1561,0,0.000000,32769,1398,62016,4,1.000000,0.000000
41058,43746298697,1061466,0,0,1539,0,0.000000,32769,1366,61466,4,1.000000,0.000000
41059,43747359334,1060637,0,0,1612,0,0.000000,32769,1436,60637,4,1.000000,0.000000
41060,43748417340,1058006,0,0,1661,0,0.000000,32769,1497,58006,4,1.000000,0.000000
41061,43749518480,1101140,0,0,1620,0,0.000000,32769,1408,101140,4,1.000000,0.000000
41062,43750579694,1061214,0,0,1557,0,0.000000,32769,1433,61214,4,1.000000,0.000000
41063,43751638952,1059258,0,0,1561,0,0.000000,32769,1341,59258,4,1.000000,0.000000
41064,43752685303,1046351,0,0,1539,0,0.000000,32769,1421,46351,4,1.000000,0.000000
41065,43753744845,1059542,0,0,1563,0,0.000000,32769,1345,59542,4,1.000000,0.000000
41066,43754803486,1058641,0,0,1661,0,0.000000,32769,1515,58641,4,1.000000,0.000000
41067,43755861709,1058223,0,0,1646,0,0.000000,32769,1456,58223,4,1.000000,0.000000
41068,43756934471,1072762,0,0,1478,0,0.000000,32769,1323,72762,4,1.000000,0.000000
41069,43758003912,1069441,0,0,1360,0,0.000000,32769,1181,69441,4,1.000000,0.000000
41070,43759069513,1065601,0,0,1541,0,0.000000,32769,1422,65601,4,1.000000,0.000000
41071,43760152116,1082603,0,0,1590,0,0.000000,32769,1371,82603,4,1.000000,0.000000
41072,43761210859,1058743,0,0,1558,0,0.000000,32769,1427,58743,4,1.000000,0.000000
41073,43762272308,1061449,0,0,1531,0,0.000000,32769,1326,61449,4,1.000000,0.000000
41074,43763333891,1061583,0,0,1560,0,0.000000,32769,1426,61583,4,1.000000,0.000000
41075,43764392236,1058345,0,0,1551,0,0.000000,32769,1349,58345,4,1.000000,0.000000
41076,43765526888,1134652,0,0,1589,0,0.000000,32769,1445,134652,4,1.000000,0.000000
41077,43766575885,1048997,0,0,1527,0,0.000000,32769,1335,48997,4,1.000000,0.000000
41078,43767637409,1061524,0,0,1553,0,0.000000,32769,1410,61524,4,1.000000,0.000000
41079,43768687053,1049644,0,0,1538,0,0.000000,32769,1345,49644,4,1.000000,0.000000
41080,43769793954,1106901,0,0,1628,0,0.000000,32769,1468,106901,4,1.000000,0.000000
41081,43770870953,1076999,0,0,1500,0,0.000000,32769,1324,76999,4,1.000000,0.000000
41082,43771917917,1046964,0,0,1561,0,0.000000,32769,1406,46964,4,1.000000,0.000000
41083,43772984536,1066619,0,0,1443,0,0.000000,32769,1262,66619,4,1.000000,0.000000
41084,43774053212,1068676,0,0,1397,0,0.000000,32769,1281,68676,4,1.000000,0.000000
41085,43775086239,1033027,0,0,1518,0,0.000000,32769,1318,33027,4,1.000000,0.000000
41086,43776145808,1059569,0,0,1558,0,0.000000,32769,1422,59569,4,1.000000,0.000000
41087,43777204223,1058415,0,0,1609,0,0.000000,32769,1391,58415,4,1.000000,0.000000
41088,43778262139,1057916,0,0,1661,0,0.000000,32769,1517,57916,4,1.000000,0.000000
41089,43779319401,1057262,0,0,1664,0,0.000000,32769,1470,57262,4,1.000000,0.000000
41090,43780381168,1061767,0,0,1593,0,0.000000,32769,1417,61767,4,1.000000,0.000000
41091,43781468711,1087543,0,0,1526,0,0.000000,32769,1362,87543,4,1.000000,0.000000
41092,43782531674,1062963,0,0,1623,0,0.000000,32769,1438,62963,4,1.000000,0.000000
41093,43783594065,1062391,0,0,1578,0,0.000000,32769,1427,62391,4,1.000000,0.000000
41094,43784654277,1060212,0,0,1561,0,0.000000,32769,1365,60212,4,1.000000,0.000000
41095,43785698407,1044130,0,0,1541,0,0.000000,32769,1401,44130,4,1.000000,0.000000
41096,43786765541,1067134,0,0,1522,0,0.000000,32769,1330,67134,4,1.000000,0.000000
41097,43787826938,1061397,0,0,1509,0,0.000000,32769,1365,61397,4,1.000000,0.000000
41098,43788887190,1060252,0,0,1506,0,0.000000,32769,1328,60252,4,1.000000,0.000000
41099,43789956126,1068936,0,0,1410,0,0.000000,32769,1256,68936,4,1.000000,0.000000
41100,43791022025,1065899,0,0,1545,0,0.000000,32769,1388,65899,4,1.000000,0.000000
41101,43792106040,1084015,0,0,1634,0,0.000000,32769,1451,84015,4,1.000000,0.000000
41102,43793169825,1063785,0,0,1627,0,0.000000,32769,1439,63785,4,1.000000,0.000000
41103,43794236183,1066358,0,0,1527,0,0.000000,32769,1379,66358,4,1.000000,0.000000
41104,43795300815,1064632,0,0,1560,0,0.000000,32769,1371,64632,4,1.000000,0.000000
41105,43796364472,1063657,0,0,1565,0,0.000000,32769,1418,63657,4,1.000000,0.000000
41106,43797428216,1063744,0,0,1444,0,0.000000,32769,1270,63744,4,1.000000,0.000000
41107,43798492051,1063835,0,0,1537,0,0.000000,32769,1375,63835,4,1.000000,0.000000
41108,43799551919,1059868,0,0,1538,0,0.000000,32769,1366,59868,4,1.000000,0.000000
41109,43800611467,1059548,0,0,1553,0,0.000000,32769,1389,59548,4,1.000000,0.000000
41110,43801673487,1062020,0,0,1559,0,0.000000,32769,1382,62020,4,1.000000,0.000000
41111,43802777967,1104480,0,0,1592,0,0.000000,32769,1433,104480,4,1.000000,0.000000
41112,43803842989,1065022,0,0,1653,0,0.000000,32769,1443,65022,4,1.000000,0.000000
41113,43804904705,1061716,0,0,1562,0,0.000000,32769,1436,61716,4,1.000000,0.000000
41114,43805977415,1072710,0,0,1469,0,0.000000,32769,1270,72710,4,1.000000,0.000000
41115,43807050715,1073300,0,0,1433,0,0.000000,32769,1296,73300,4,1.000000,0.000000
41116,43808114300,1063585,0,0,1510,0,0.000000,32769,1339,63585,4,1.000000,0.000000
41117,43809175512,1061212,0,0,1561,0,0.000000,32769,1396,61212,4,1.000000,0.000000
41118,43810236678,1061166,0,0,1565,0,0.000000,32769,1386,61166,4,1.000000,0.000000
41119,43811303836,1067158,0,0,1406,0,0.000000,32769,1253,67158,4,1.000000,0.000000
41120,43812372159,1068323,0,0,1443,0,0.000000,32769,1307,68323,4,1.000000,0.000000
41121,43813459332,1087173,0,0,1591,0,0.000000,32769,1391,87173,4,1.000000,0.000000
41122,43814519847,1060515,0,0,1498,0,0.000000,32769,1361,60515,4,1.000000,0.000000
41123,43815582148,1062301,0,0,1525,0,0.000000,32769,1325,62301,4,1.000000,0.000000
41124,43816645180,1063032,0,0,1554,0,0.000000,32769,1419,63032,4,1.000000,0.000000
41125,43817685887,1040707,0,0,1525,0,0.000000,32769,1325,40707,4,1.000000,0.000000
41126,43818745087,1059200,0,0,1555,0,0.000000,32769,1420,59200,4,1.000000,0.000000
41127,43819808809,1063722,0,0,1479,0,0.000000,32769,1278,63722,4,1.000000,0.000000
41128,43820869883,1061074,0,0,1561,0,0.000000,32769,1434,61074,4,1.000000,0.000000
41129,43821946852,1076969,0,0,1546,0,0.000000,32769,1337,76969,4,1.000000,0.000000
41130,43823021434,1074582,0,0,1435,0,0.000000,32769,1319,74582,4,1.000000,0.000000
41131,43824115628,1094194,0,0,1406,0,0.000000,32769,1228,94194,4,1.000000,0.000000
41132,43825176447,1060819,0,0,1551,0,0.000000,32769,1393,60819,4,1.000000,0.000000
41133,43826235376,1058929,0,0,1538,0,0.000000,32769,1359,58929,4,1.000000,0.000000
41134,43827300172,1064796,0,0,1532,0,0.000000,32769,1375,64796,4,1.000000,0.000000
41135,43828368057,1067885,0,0,1531,0,0.000000,32769,1357,67885,4,1.000000,0.000000
41136,43829429335,1061278,0,0,1560,0,0.000000,32769,1398,61278,4,1.000000,0.000000
41137,43830488178,1058843,0,0,1557,0,0.000000,32769,1376,58843,4,1.000000,0.000000
41138,43831547241,1059063,0,0,1544,0,0.000000,32769,1389,59063,4,1.000000,0.000000
41139,43832606032,1058791,0,0,1556,0,0.000000,32769,1372,58791,4,1.000000,0.000000
41140,43833664232,1058200,0,0,1545,0,0.000000,32769,1324,58200,4,1.000000,0.000000
41141,43834748665,1084433,0,0,1582,0,0.000000,32769,1430,84433,4,1.000000,0.000000
41142,43835814136,1065471,0,0,1444,0,0.000000,32769,1271,65471,4,1.000000,0.000000
41143,43836879467,1065331,0,0,1506,0,0.000000,32769,1346,65331,4,1.000000,0.000000
41144,43837946742,1067275,0,0,1339,0,0.000000,32769,1211,67275,4,1.000000,0.000000
41145,43839011350,1064608,0,0,1484,0,0.000000,32769,1280,64608,4,1.000000,0.000000
41146,43840071474,1060124,0,0,1513,0,0.000000,32769,1393,60124,4,1.000000,0.000000
41147,43841135520,1064046,0,0,1505,0,0.000000,32769,1303,64046,4,1.000000,0.000000
41148,43842353675,1218155,0,0,1685,0,0.000000,32769,1535,218155,4,1.000000,0.000000
41149,43843424893,1071218,0,0,1425,0,0.000000,32769,1234,71218,4,1.000000,0.000000
41150,43844529426,1104533,0,0,1422,0,0.000000,32769,1294,104533,4,1.000000,0.000000
41151,43845609511,1080085,0,0,1546,0,0.000000,32769,1361,80085,4,1.000000,0.000000
41152,43846685434,1075923,0,0,1432,0,0.000000,32769,1285,75923,4,1.000000,0.000000
41153,43847756070,1070636,0,0,1463,0,0.000000,32769,1312,70636,4,1.000000,0.000000
41154,43848819994,1063924,0,0,1520,0,0.000000,32769,1335,63924,4,1.000000,0.000000
41155,43849880201,1060207,0,0,1558,0,0.000000,32769,1408,60207,4,1.000000,0.000000
41156,43850940817,1060616,0,0,1437,0,0.000000,32769,1251,60616,4,1.000000,0.000000
41157,43852006190,1065373,0,0,1498,0,0.000000,32769,1378,65373,4,1.000000,0.000000
41158,43853067835,1061645,0,0,1526,0,0.000000,32769,1314,61645,4,1.000000,0.000000
41159,43854127758,1059923,0,0,1556,0,0.000000,32769,1433,59923,4,1.000000,0.000000
41160,43855186025,1058267,0,0,1559,0,0.000000,32769,1342,58267,4,1.000000,0.000000
41161,43856280714,1094689,0,0,1606,0,0.000000,32769,1470,94689,4,1.000000,0.000000
41162,43857340445,1059731,0,0,1560,0,0.000000,32769,1360,59731,4,1.000000,0.000000
41163,43858398821,1058376,0,0,1553,0,0.000000,32769,1411,58376,4,1.000000,0.000000
41164,43859458796,1059975,0,0,1503,0,0.000000,32769,1309,59975,4,1.000000,0.000000
41165,43860534399,1075603,0,0,1445,0,0.000000,32769,1329,75603,4,1.000000,0.000000
41166,43861601564,1067165,0,0,1472,0,0.000000,32769,1273,67165,4,1.000000,0.000000
41167,43862671542,1069978,0,0,1491,0,0.000000,32769,1354,69978,4,1.000000,0.000000
41168,43863691349,1019807,0,0,1424,0,0.000000,32769,1258,19807,4,1.000000,0.000000
41169,43864756616,1065267,0,0,1411,0,0.000000,32769,1245,65267,4,1.000000,0.000000
41170,43865818505,1061889,0,0,1513,0,0.000000,32769,1375,61889,4,1.000000,0.000000
41171,43866902947,1084442,0,0,1594,0,0.000000,32769,1396,84442,4,1.000000,0.000000
41172,43867967453,1064506,0,0,1448,0,0.000000,32769,1319,64506,4,1.000000,0.000000
41173,43869030506,1063053,0,0,1564,0,0.000000,32769,1357,63053,4,1.000000,0.000000
41174,43870088904,1058398,0,0,1560,0,0.000000,32769,1423,58398,4,1.000000,0.000000
41175,43871147038,1058134,0,0,1600,0,0.000000,32769,1401,58134,4,1.000000,0.000000
41176,43872203536,1056498,0,0,1660,0,0.000000,32769,1488,56498,4,1.000000,0.000000
41177,43873274731,1071195,0,0,1629,0,0.000000,32769,1461,71195,4,1.000000,0.000000
41178,43874340355,1065624,0,0,1562,0,0.000000,32769,1372,65624,4,1.000000,0.000000
41179,43875401315,1060960,0,0,1594,0,0.000000,32769,1448,60960,4,1.000000,0.000000
41180,43876472100,1070785,0,0,1465,0,0.000000,32769,1280,70785,4,1.000000,0.000000
41181,43877568302,1096202,0,0,1284,0,0.000000,32769,1137,96202,4,1.000000,0.000000
41182,43878629092,1060790,0,0,1639,0,0.000000,32769,1482,60790,4,1.000000,0.000000
41183,43879690072,1060980,0,0,1519,0,0.000000,32769,1340,60980,4,1.000000,0.000000
41184,43880751376,1061304,0,0,1556,0,0.000000,32769,1401,61304,4,1.000000,0.000000
41185,43881814692,1063316,0,0,1529,0,0.000000,32769,1348,63316,4,1.000000,0.000000
41186,43882879071,1064379,0,0,1553,0,0.000000,32769,1399,64379,4,1.000000,0.000000
41187,43883938653,1059582,0,0,1557,0,0.000000,32769,1375,59582,4,1.000000,0.000000
41188,43884997920,1059267,0,0,1553,0,0.000000,32769,1393,59267,4,1.000000,0.000000
41189,43886057302,1059382,0,0,1559,0,0.000000,32769,1383,59382,4,1.000000,0.000000
41190,43887116167,1058865,0,0,1555,0,0.000000,32769,1389,58865,4,1.000000,0.000000
41191,43888199763,1083596,0,0,1551,0,0.000000,32769,1381,83596,4,1.000000,0.000000
41192,43889294759,1094996,0,0,1525,0,0.000000,32769,1361,94996,4,1.000000,0.000000
41193,43890363601,1068842,0,0,1463,0,0.000000,32769,1291,68842,4,1.000000,0.000000
41194,43891430710,1067109,0,0,1274,0,0.000000,32769,1158,67109,4,1.000000,0.000000
41195,43892497527,1066817,0,0,1410,0,0.000000,32769,1243,66817,4,1.000000,0.000000
41196,43893559986,1062459,0,0,1565,0,0.000000,32769,1396,62459,4,1.000000,0.000000
41197,43894623930,1063944,0,0,1513,0,0.000000,32769,1347,63944,4,1.000000,0.000000
41198,43895686549,1062619,0,0,1556,0,0.000000,32769,1386,62619,4,1.000000,0.000000
41199,43896745209,1058660,0,0,1562,0,0.000000,32769,1389,58660,4,1.000000,0.000000
41200,43897806757,1061548,0,0,1494,0,0.000000,32769,1334,61548,4,1.000000,0.000000
41201,43898895207,1088450,0,0,1707,0,0.000000,32769,1508,88450,4,1.000000,0.000000
41202,43899953729,1058522,0,0,1661,0,0.000000,32769,1516,58522,4,1.000000,0.000000
41203,43901011462,1057733,0,0,1665,0,0.000000,32769,1450,57733,4,1.000000,0.000000
41204,43902070479,1059017,0,0,1610,0,0.000000,32769,1451,59017,4,1.000000,0.000000
41205,43903131764,1061285,0,0,1529,0,0.000000,32769,1352,61285,4,1.000000,0.000000
41206,43904191240,1059476,0,0,1460,0,0.000000,32769,1320,59476,4,1.000000,0.000000
41207,43905256050,1064810,0,0,1564,0,0.000000,32769,1368,64810,4,1.000000,0.000000
41208,43906321646,1065596,0,0,1498,0,0.000000,32769,1362,65596,4,1.000000,0.000000
41209,43907382372,1060726,0,0,1559,0,0.000000,32769,1359,60726,4,1.000000,0.000000
41210,43908447245,1064873,0,0,1502,0,0.000000,32769,1371,64873,4,1.000000,0.000000
41211,43909595817,1148572,0,0,1645,0,0.000000,32769,1440,148572,4,1.000000,0.000000
41212,43910662657,1066840,0,0,1534,0,0.000000,32769,1384,66840,4,1.000000,0.000000
41213,43911718207,1055550,0,0,1645,0,0.000000,32769,1456,55550,4,1.000000,0.000000
41214,43912784134,1065927,0,0,1666,0,0.000000,32769,1473,65927,4,1.000000,0.000000
41215,43913851817,1067683,0,0,1524,0,0.000000,32769,1380,67683,4,1.000000,0.000000
41216,43914923350,1071533,0,0,1586,0,0.000000,32769,1389,71533,4,1.000000,0.000000
41217,43915993242,1069892,0,0,1601,0,0.000000,32769,1462,69892,4,1.000000,0.000000
41218,43917055613,1062371,0,0,1558,0,0.000000,32769,1346,62371,4,1.000000,0.000000
41219,43918117616,1062003,0,0,1440,0,0.000000,32769,1316,62003,4,1.000000,0.000000
41220,43919178870,1061254,0,0,1469,0,0.000000,32769,1292,61254,4,1.000000,0.000000
41221,43920260521,1081651,0,0,1585,0,0.000000,32769,1426,81651,4,1.000000,0.000000
41222,43921324017,1063496,0,0,1445,0,0.000000,32769,1279,63496,4,1.000000,0.000000
41223,43922388680,1064663,0,0,1498,0,0.000000,32769,1332,64663,4,1.000000,0.000000
41224,43923449139,1060459,0,0,1556,0,0.000000,32769,1392,60459,4,1.000000,0.000000
41225,43924513961,1064822,0,0,1492,0,0.000000,32769,1320,64822,4,1.000000,0.000000
41226,43925581973,1068012,0,0,1443,0,0.000000,32769,1309,68012,4,1.000000,0.000000
41227,43926645792,1063819,0,0,1511,0,0.000000,32769,1309,63819,4,1.000000,0.000000
41228,43927685608,1039816,0,0,1522,0,0.000000,32769,1398,39816,4,1.000000,0.000000
41229,43928746021,1060413,0,0,1560,0,0.000000,32769,1347,60413,4,1.000000,0.000000
41230,43929807900,1061879,0,0,1488,0,0.000000,32769,1373,61879,4,1.000000,0.000000
41231,43930897725,1089825,0,0,1495,0,0.000000,32769,1289,89825,4,1.000000,0.000000
41232,43931957601,1059876,0,0,1552,0,0.000000,32769,1422,59876,4,1.000000,0.000000
41233,43933017852,1060251,0,0,1537,0,0.000000,32769,1330,60251,4,1.000000,0.000000
41234,43934081895,1064043,0,0,1513,0,0.000000,32769,1384,64043,4,1.000000,0.000000
41235,43935145977,1064082,0,0,1513,0,0.000000,32769,1317,64082,4,1.000000,0.000000
41236,43936206398,1060421,0,0,1508,0,0.000000,32769,1368,60421,4,1.000000,0.000000
41237,43937274136,1067738,0,0,1467,0,0.000000,32769,1293,67738,4,1.000000,0.000000
41238,43938341723,1067587,0,0,1456,0,0.000000,32769,1298,67587,4,1.000000,0.000000
41239,43939407446,1065723,0,0,1445,0,0.000000,32769,1304,65723,4,1.000000,0.000000
41240,43940478924,1071478,0,0,1500,0,0.000000,32769,1305,71478,4,1.000000,0.000000
41241,43941573103,1094179,0,0,1481,0,0.000000,32769,1360,94179,4,1.000000,0.000000
41242,43942644977,1071874,0,0,1491,0,0.000000,32769,1287,71874,4,1.000000,0.000000
41243,43943697136,1052159,0,0,1480,0,0.000000,32769,1353,52159,4,1.000000,0.000000
41244,43944761854,1064718,0,0,1410,0,0.000000,32769,1240,64718,4,1.000000,0.000000
41245,43945827369,1065515,0,0,1409,0,0.000000,32769,1246,65515,4,1.000000,0.000000
41246,43946892479,1065110,0,0,1546,0,0.000000,32769,1398,65110,4,1.000000,0.000000
41247,43947953671,1061192,0,0,1556,0,0.000000,32769,1369,61192,4,1.000000,0.000000
41248,43949010534,1056863,0,0,1656,0,0.000000,32769,1482,56863,4,1.000000,0.000000
41249,43950072583,1062049,0,0,1534,0,0.000000,32769,1368,62049,4,1.000000,0.000000
41250,43951140360,1067777,0,0,1637,0,0.000000,32769,1449,67777,4,1.000000,0.000000
41251,43952225077,1084717,0,0,1587,0,0.000000,32769,1439,84717,4,1.000000,0.000000
41252,43953351137,1126060,0,0,1758,0,0.000000,32769,1538,126060,4,1.000000,0.000000
41253,43954413044,1061907,0,0,1565,0,0.000000,32769,1419,61907,4,1.000000,0.000000
41254,43955471366,1058322,0,0,1659,0,0.000000,32769,1469,58322,4,1.000000,0.000000
41255,43956534135,1062769,0,0,1526,0,0.000000,32769,1360,62769,4,1.000000,0.000000
41256,43957602436,1068301,0,0,1292,0,0.000000,32769,1127,68301,4,1.000000,0.000000
41257,43958665664,1063228,0,0,1652,0,0.000000,32769,1509,63228,4,1.000000,0.000000
41258,43959692413,1026749,0,0,1469,0,0.000000,32769,1271,26749,4,1.000000,0.000000
41259,43960754693,1062280,0,0,1652,0,0.000000,32769,1507,62280,4,1.000000,0.000000
41260,43961811600,1056907,0,0,1648,0,0.000000,32769,1457,56907,4,1.000000,0.000000
41261,43962911370,1099770,0,0,1603,0,0.000000,32769,1424,99770,4,1.000000,0.000000
41262,43963971906,1060536,0,0,1660,0,0.000000,32769,1499,60536,4,1.000000,0.000000
41263,43965030284,1058378,0,0,1657,0,0.000000,32769,1437,58378,4,1.000000,0.000000
41264,43966088275,1057991,0,0,1661,0,0.000000,32769,1515,57991,4,1.000000,0.000000
41265,43967147076,1058801,0,0,1666,0,0.000000,32769,1472,58801,4,1.000000,0.000000
41266,43968203544,1056468,0,0,1662,0,0.000000,32769,1471,56468,4,1.000000,0.000000
41267,43969259864,1056320,0,0,1662,0,0.000000,32769,1517,56320,4,1.000000,0.000000
41268,43970316918,1057054,0,0,1663,0,0.000000,32769,1443,57054,4,1.000000,0.000000
41269,43971378816,1061898,0,0,1564,0,0.000000,32769,1419,61898,4,1.000000,0.000000
41270,43972443375,1064559,0,0,1520,0,0.000000,32769,1329,64559,4,1.000000,0.000000
41271,43973524444,1081069,0,0,1620,0,0.000000,32769,1464,81069,4,1.000000,0.000000
41272,43974586309,1061865,0,0,1609,0,0.000000,32769,1428,61865,4,1.000000,0.000000
41273,43975656633,1070324,0,0,1494,0,0.000000,32769,1335,70324,4,1.000000,0.000000
41274,43976703327,1046694,0,0,1405,0,0.000000,32769,1229,46694,4,1.000000,0.000000
41275,43977766454,1063127,0,0,1557,0,0.000000,32769,1422,63127,4,1.000000,0.000000
41276,43978825094,1058640,0,0,1569,0,0.000000,32769,1368,58640,4,1.000000,0.000000
41277,43979887593,1062499,0,0,1451,0,0.000000,32769,1328,62499,4,1.000000,0.000000
41278,43980947877,1060284,0,0,1581,0,0.000000,32769,1368,60284,4,1.000000,0.000000
41279,43982008051,1060174,0,0,1661,0,0.000000,32769,1507,60174,4,1.000000,0.000000
41280,43983068119,1060068,0,0,1622,0,0.000000,32769,1438,60068,4,1.000000,0.000000
41281,43984151695,1083576,0,0,1604,0,0.000000,32769,1423,83576,4,1.000000,0.000000
41282,43985211162,1059467,0,0,1659,0,0.000000,32769,1502,59467,4,1.000000,0.000000
41283,43986269830,1058668,0,0,1642,0,0.000000,32769,1422,58668,4,1.000000,0.000000
41284,43987326787,1056957,0,0,1723,0,0.000000,32769,1564,56957,4,1.000000,0.000000
41285,43988385432,1058645,0,0,1676,0,0.000000,32769,1495,58645,4,1.000000,0.000000
41286,43989447148,1061716,0,0,1575,0,0.000000,32769,1386,61716,4,1.000000,0.000000
41287,43990511603,1064455,0,0,1602,0,0.000000,32769,1455,64455,4,1.000000,0.000000
41288,43991573344,1061741,0,0,1609,0,0.000000,32769,1395,61741,4,1.000000,0.000000
41289,43992700971,1127627,0,0,1680,0,0.000000,32769,1531,127627,4,1.000000,0.000000
41290,43993767150,1066179,0,0,1434,0,0.000000,32769,1241,66179,4,1.000000,0.000000
41291,43994869065,1101915,0,0,1514,0,0.000000,32769,1398,101915,4,1.000000,0.000000
41292,43995932930,1063865,0,0,1569,0,0.000000,32769,1349,63865,4,1.000000,0.000000
41293,43996991893,1058963,0,0,1661,0,0.000000,32769,1516,58963,4,1.000000,0.000000
41294,43998049848,1057955,0,0,1665,0,0.000000,32769,1473,57955,4,1.000000,0.000000
41295,43999108578,1058730,0,0,1666,0,0.000000,32769,1473,58730,4,1.000000,0.000000
41296,44000166077,1057499,0,0,1732,0,0.000000,32769,1572,57499,4,1.000000,0.000000
41297,44001223617,1057540,0,0,1826,0,0.000000,32769,1616,57540,4,1.000000,0.000000
41298,44002280358,1056741,0,0,1779,0,0.000000,32769,1559,56741,4,1.000000,0.000000
41299,44003338864,1058506,0,0,1711,0,0.000000,32769,1546,58506,4,1.000000,0.000000
41300,44004396694,1057830,0,0,1806,0,0.000000,32769,1631,57830,4,1.000000,0.000000
41301,44005474878,1078184,0,0,1721,0,0.000000,32769,1501,78184,4,1.000000,0.000000
41302,44006532593,1057715,0,0,1751,0,0.000000,32769,1559,57715,4,1.000000,0.000000
41303,44007590885,1058292,0,0,1798,0,0.000000,32769,1625,58292,4,1.000000,0.000000
41304,44008674452,1083567,0,0,1824,0,0.000000,32769,1625,83567,4,1.000000,0.000000
41305,44009708777,1034325,0,0,1456,0,0.000000,32769,1280,34325,4,1.000000,0.000000
41306,44010773385,1064608,0,0,1601,0,0.000000,32769,1441,64608,4,1.000000,0.000000
41307,44011832110,1058725,0,0,1728,0,0.000000,32769,1507,58725,4,1.000000,0.000000
41308,44012889442,1057332,0,0,1793,0,0.000000,32769,1618,57332,4,1.000000,0.000000
41309,44013950277,1060835,0,0,1646,0,0.000000,32769,1482,60835,4,1.000000,0.000000
41310,44015010239,1059962,0,0,1595,0,0.000000,32769,1391,59962,4,1.000000,0.000000
41311,44016111779,1101540,0,0,1650,0,0.000000,32769,1507,101540,4,1.000000,0.000000
41312,44017173481,1061702,0,0,1810,0,0.000000,32769,1597,61702,4,1.000000,0.000000
41313,44018230913,1057432,0,0,1803,0,0.000000,32769,1583,57432,4,1.000000,0.000000
41314,44019287226,1056313,0,0,1796,0,0.000000,32769,1616,56313,4,1.000000,0.000000
41315,44020345800,1058574,0,0,1815,0,0.000000,32769,1639,58574,4,1.000000,0.000000
41316,44021402857,1057057,0,0,1757,0,0.000000,32769,1549,57057,4,1.000000,0.000000
41317,44022459610,1056753,0,0,1823,0,0.000000,32769,1603,56753,4,1.000000,0.000000
41318,44023519524,1059914,0,0,1658,0,0.000000,32769,1506,59914,4,1.000000,0.000000
41319,44024577937,1058413,0,0,1793,0,0.000000,32769,1605,58413,4,1.000000,0.000000
41320,44025690091,1112154,0,0,1550,0,0.000000,32769,1350,112154,4,1.000000,0.000000
41321,44026790619,1100528,0,0,1629,0,0.000000,32769,1493,100528,4,1.000000,0.000000
41322,44027850868,1060249,0,0,1661,0,0.000000,32769,1441,60249,4,1.000000,0.000000
41323,44028908249,1057381,0,0,1793,0,0.000000,32769,1601,57381,4,1.000000,0.000000
41324,44029965691,1057442,0,0,1827,0,0.000000,32769,1649,57442,4,1.000000,0.000000
41325,44031023528,1057837,0,0,1808,0,0.000000,32769,1614,57837,4,1.000000,0.000000
41326,44032081706,1058178,0,0,1479,0,0.000000,32769,1296,58178,4,1.000000,0.000000
41327,44033140126,1058420,0,0,1682,0,0.000000,32769,1529,58420,4,1.000000,0.000000
41328,44034200743,1060617,0,0,1816,0,0.000000,32769,1596,60617,4,1.000000,0.000000
41329,44035257861,1057118,0,0,1810,0,0.000000,32769,1589,57118,4,1.000000,0.000000
41330,44036314264,1056403,0,0,1805,0,0.000000,32769,1632,56403,4,1.000000,0.000000
41331,44037387675,1073411,0,0,1821,0,0.000000,32769,1644,73411,4,1.000000,0.000000
41332,44038443943,1056268,0,0,1697,0,0.000000,32769,1484,56268,4,1.000000,0.000000
41333,44039503890,1059947,0,0,1605,0,0.000000,32769,1438,59947,4,1.000000,0.000000
41334,44040563558,1059668,0,0,1585,0,0.000000,32769,1412,59668,4,1.000000,0.000000
41335,44041625054,1061496,0,0,1612,0,0.000000,32769,1426,61496,4,1.000000,0.000000
41336,44042696111,1071057,0,0,1541,0,0.000000,32769,1391,71057,4,1.000000,0.000000
41337,44043768383,1072272,0,0,1441,0,0.000000,32769,1276,72272,4,1.000000,0.000000
41338,44044829660,1061277,0,0,1557,0,0.000000,32769,1386,61277,4,1.000000,0.000000
41339,44045889349,1059689,0,0,1557,0,0.000000,32769,1386,59689,4,1.000000,0.000000
41340,44046947867,1058518,0,0,1580,0,0.000000,32769,1415,58518,4,1.000000,0.000000
41341,44048061626,1113759,0,0,1569,0,0.000000,32769,1385,113759,4,1.000000,0.000000
41342,44049132454,1070828,0,0,1492,0,0.000000,32769,1340,70828,4,1.000000,0.000000
41343,44050196586,1064132,0,0,1618,0,0.000000,32769,1429,64132,4,1.000000,0.000000
41344,44051259252,1062666,0,0,1509,0,0.000000,32769,1362,62666,4,1.000000,0.000000
41345,44052325915,1066663,0,0,1561,0,0.000000,32769,1374,66663,4,1.000000,0.000000
41346,44053389265,1063350,0,0,1662,0,0.000000,32769,1513,63350,4,1.000000,0.000000
41347,44054449084,1059819,0,0,1667,0,0.000000,32769,1447,59819,4,1.000000,0.000000
41348,44055506682,1057598,0,0,1668,0,0.000000,32769,1506,57598,4,1.000000,0.000000
