tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
39988,43254988819,1058072,0,0,1743,0,0.000000,4096,1523,58072,4,1.000000,0.000000
39989,43256045893,1057074,0,0,1709,0,0.000000,4096,1545,57074,4,1.000000,0.000000
39990,43257098920,1053027,0,0,1749,0,0.000000,4096,1573,53027,4,1.000000,0.000000
39991,43258184026,1085106,0,0,1859,0,0.000000,4096,1639,85106,4,1.000000,0.000000
39992,43259241113,1057087,0,0,1827,0,0.000000,4096,1602,57087,4,1.000000,0.000000
39993,43260296883,1055770,0,0,1826,0,0.000000,4096,1650,55770,4,1.000000,0.000000
39994,43261355012,1058129,0,0,1793,0,0.000000,4096,1622,58129,4,1.000000,0.000000
39995,43262413000,1057988,0,0,1778,0,0.000000,4096,1562,57988,4,1.000000,0.000000
39996,43263468898,1055898,0,0,1787,0,0.000000,4096,1570,55898,4,1.000000,0.000000
39997,43264524932,1056034,0,0,1826,0,0.000000,4096,1649,56034,4,1.000000,0.000000
39998,43265581465,1056533,0,0,1753,0,0.000000,4096,1587,56533,4,1.000000,0.000000
39999,43266638959,1057494,0,0,1768,0,0.000000,4096,1547,57494,4,1.000000,0.000000
40000,43267696991,1058032,0,0,1818,0,0.000000,4096,1605,58032,4,1.000000,0.000000
40001,43268765097,1068106,0,0,1781,0,0.000000,4096,1612,68106,4,1.000000,0.000000
40002,43269822749,1057652,0,0,1801,0,0.000000,4096,1620,57652,4,1.000000,0.000000
40003,43270878763,1056014,0,0,1825,0,0.000000,4096,1605,56014,4,1.000000,0.000000
40004,43271935049,1056286,0,0,1826,0,0.000000,4096,1604,56286,4,1.000000,0.000000
40005,43272990467,1055418,0,0,1827,0,0.000000,4096,1649,55418,4,1.000000,0.000000
40006,43274046082,1055615,0,0,1818,0,0.000000,4096,1642,55615,4,1.000000,0.000000
40007,43275092083,1046001,0,0,1809,0,0.000000,4096,1597,46001,4,1.000000,0.000000
40008,43276148858,1056775,0,0,1736,0,0.000000,4096,1519,56775,4,1.000000,0.000000
40009,43277206510,1057652,0,0,1752,0,0.000000,4096,1589,57652,4,1.000000,0.000000
40010,43278264419,1057909,0,0,1829,0,0.000000,4096,1648,57909,4,1.000000,0.000000
40011,43279327742,1063323,0,0,1839,0,0.000000,4096,1616,63323,4,1.000000,0.000000
40012,43280384371,1056629,0,0,1832,0,0.000000,4096,1612,56629,4,1.000000,0.000000
40013,43281441024,1056653,0,0,1819,0,0.000000,4096,1635,56653,4,1.000000,0.000000
40014,43282497671,1056647,0,0,1813,0,0.000000,4096,1637,56647,4,1.000000,0.000000
40015,43283553679,1056008,0,0,1825,0,0.000000,4096,1621,56008,4,1.000000,0.000000
40016,43284611749,1058070,0,0,1770,0,0.000000,4096,1550,58070,4,1.000000,0.000000
40017,43285668211,1056462,0,0,1742,0,0.000000,4096,1567,56462,4,1.000000,0.000000
40018,43286726108,1057897,0,0,1742,0,0.000000,4096,1577,57897,4,1.000000,0.000000
40019,43287784059,1057951,0,0,1723,0,0.000000,4096,1503,57951,4,1.000000,0.000000
40020,43288842038,1057979,0,0,1825,0,0.000000,4096,1620,57979,4,1.000000,0.000000
40021,43289905826,1063788,0,0,1832,0,0.000000,4096,1652,63788,4,1.000000,0.000000
40022,43290963785,1057959,0,0,1827,0,0.000000,4096,1648,57959,4,1.000000,0.000000
40023,43292019982,1056197,0,0,1831,0,0.000000,4096,1607,56197,4,1.000000,0.000000
40024,43293075960,1055978,0,0,1830,0,0.000000,4096,1610,55978,4,1.000000,0.000000
40025,43294093573,1017613,0,0,1746,0,0.000000,4096,1578,17613,4,1.000000,0.000000
40026,43295150270,1056697,0,0,1829,0,0.000000,4096,1651,56697,4,1.000000,0.000000
40027,43296206356,1056086,0,0,1814,0,0.000000,4096,1596,56086,4,1.000000,0.000000
40028,43297267368,1061012,0,0,1755,0,0.000000,4096,1539,61012,4,1.000000,0.000000
40029,43298327724,1060356,0,0,1837,0,0.000000,4096,1657,60356,4,1.000000,0.000000
40030,43299384793,1057069,0,0,1830,0,0.000000,4096,1652,57069,4,1.000000,0.000000
40031,43300449839,1065046,0,0,1843,0,0.000000,4096,1633,65046,4,1.000000,0.000000
40032,43301507150,1057311,0,0,1800,0,0.000000,4096,1580,57311,4,1.000000,0.000000
40033,43302563936,1056786,0,0,1833,0,0.000000,4096,1635,56786,4,1.000000,0.000000
40034,43303619873,1055937,0,0,1831,0,0.000000,4096,1652,55937,4,1.000000,0.000000
40035,43304680097,1060224,0,0,1817,0,0.000000,4096,1629,60224,4,1.000000,0.000000
40036,43305737319,1057222,0,0,1668,0,0.000000,4096,1449,57222,4,1.000000,0.000000
40037,43306795727,1058408,0,0,1794,0,0.000000,4096,1613,58408,4,1.000000,0.000000
40038,43307852822,1057095,0,0,1829,0,0.000000,4096,1651,57095,4,1.000000,0.000000
40039,43308910023,1057201,0,0,1828,0,0.000000,4096,1623,57201,4,1.000000,0.000000
40040,43309966312,1056289,0,0,1806,0,0.000000,4096,1586,56289,4,1.000000,0.000000
40041,43311037909,1071597,0,0,1855,0,0.000000,4096,1650,71597,4,1.000000,0.000000
40042,43312092092,1054183,0,0,1823,0,0.000000,4096,1646,54183,4,1.000000,0.000000
40043,43313148711,1056619,0,0,1824,0,0.000000,4096,1642,56619,4,1.000000,0.000000
40044,43314205155,1056444,0,0,1807,0,0.000000,4096,1587,56444,4,1.000000,0.000000
40045,43315261092,1055937,0,0,1832,0,0.000000,4096,1608,55937,4,1.000000,0.000000
40046,43316390947,1129855,0,0,1831,0,0.000000,4096,1653,129855,4,1.000000,0.000000
40047,43317459959,1069012,0,0,1445,0,0.000000,4096,1287,69012,4,1.000000,0.000000
40048,43318531931,1071972,0,0,1456,0,0.000000,4096,1315,71972,4,1.000000,0.000000
40049,43319600844,1068913,0,0,1540,0,0.000000,4096,1345,68913,4,1.000000,0.000000
40050,43320664578,1063734,0,0,1516,0,0.000000,4096,1380,63734,4,1.000000,0.000000
40051,43321754862,1090284,0,0,1511,0,0.000000,4096,1311,90284,4,1.000000,0.000000
40052,43322819025,1064163,0,0,1472,0,0.000000,4096,1356,64163,4,1.000000,0.000000
40053,43323885727,1066702,0,0,1573,0,0.000000,4096,1353,66702,4,1.000000,0.000000
40054,43324949353,1063626,0,0,1655,0,0.000000,4096,1511,63626,4,1.000000,0.000000
40055,43326012045,1062692,0,0,1642,0,0.000000,4096,1450,62692,4,1.000000,0.000000
40056,43327060445,1048400,0,0,1629,0,0.000000,4096,1447,48400,4,1.000000,0.000000
40057,43328095143,1034698,0,0,1615,0,0.000000,4096,1457,34698,4,1.000000,0.000000
40058,43329157723,1062580,0,0,1661,0,0.000000,4096,1445,62580,4,1.000000,0.000000
40059,43330221045,1063322,0,0,1815,0,0.000000,4096,1639,63322,4,1.000000,0.000000
40060,43331284682,1063637,0,0,1669,0,0.000000,4096,1501,63637,4,1.000000,0.000000
40061,43332373996,1089314,0,0,1829,0,0.000000,4096,1609,89314,4,1.000000,0.000000
40062,43333435385,1061389,0,0,1675,0,0.000000,4096,1497,61389,4,1.000000,0.000000
40063,43334493474,1058089,0,0,1671,0,0.000000,4096,1509,58089,4,1.000000,0.000000
40064,43335550083,1056609,0,0,1732,0,0.000000,4096,1512,56609,4,1.000000,0.000000
40065,43336609017,1058934,0,0,1656,0,0.000000,4096,1494,58934,4,1.000000,0.000000
40066,43337670396,1061379,0,0,1614,0,0.000000,4096,1436,61379,4,1.000000,0.000000
40067,43338731866,1061470,0,0,1547,0,0.000000,4096,1373,61470,4,1.000000,0.000000
40068,43339796614,1064748,0,0,1561,0,0.000000,4096,1399,64748,4,1.000000,0.000000
40069,43340858684,1062070,0,0,1721,0,0.000000,4096,1508,62070,4,1.000000,0.000000
40070,43341954697,1096013,0,0,1716,0,0.000000,4096,1560,96013,4,1.000000,0.000000
40071,43343063382,1108685,0,0,1720,0,0.000000,4096,1529,108685,4,1.000000,0.000000
40072,43344125958,1062576,0,0,1663,0,0.000000,4096,1458,62576,4,1.000000,0.000000
40073,43345189747,1063789,0,0,1818,0,0.000000,4096,1642,63789,4,1.000000,0.000000
40074,43346253927,1064180,0,0,1762,0,0.000000,4096,1583,64180,4,1.000000,0.000000
40075,43347319194,1065267,0,0,1773,0,0.000000,4096,1553,65267,4,1.000000,0.000000
40076,43348382453,1063259,0,0,1562,0,0.000000,4096,1409,63259,4,1.000000,0.000000
40077,43349441843,1059390,0,0,1552,0,0.000000,4096,1368,59390,4,1.000000,0.000000
40078,43350499982,1058139,0,0,1592,0,0.000000,4096,1428,58139,4,1.000000,0.000000
40079,43351558905,1058923,0,0,1663,0,0.000000,4096,1488,58923,4,1.000000,0.000000
40080,43352616659,1057754,0,0,1668,0,0.000000,4096,1458,57754,4,1.000000,0.000000
40081,43353690280,1073621,0,0,1686,0,0.000000,4096,1536,73621,4,1.000000,0.000000
40082,43354754245,1063965,0,0,1610,0,0.000000,4096,1414,63965,4,1.000000,0.000000
40083,43355812674,1058429,0,0,1668,0,0.000000,4096,1489,58429,4,1.000000,0.000000
40084,43356872896,1060222,0,0,1710,0,0.000000,4096,1549,60222,4,1.000000,0.000000
40085,43357931736,1058840,0,0,1792,0,0.000000,4096,1572,58840,4,1.000000,0.000000
40086,43358977911,1046175,0,0,1807,0,0.000000,4096,1594,46175,4,1.000000,0.000000
40087,43360042143,1064232,0,0,1643,0,0.000000,4096,1502,64232,4,1.000000,0.000000
40088,43361096652,1054509,0,0,1633,0,0.000000,4096,1427,54509,4,1.000000,0.000000
40089,43362155775,1059123,0,0,1650,0,0.000000,4096,1480,59123,4,1.000000,0.000000
40090,43363213552,1057777,0,0,1648,0,0.000000,4096,1478,57777,4,1.000000,0.000000
40091,43364296768,1083216,0,0,1704,0,0.000000,4096,1484,83216,4,1.000000,0.000000
40092,43365355782,1059014,0,0,1669,0,0.000000,4096,1523,59014,4,1.000000,0.000000
40093,43366415351,1059569,0,0,1633,0,0.000000,4096,1443,59569,4,1.000000,0.000000
40094,43367473730,1058379,0,0,1717,0,0.000000,4096,1518,58379,4,1.000000,0.000000
40095,43368529376,1055646,0,0,1815,0,0.000000,4096,1639,55646,4,1.000000,0.000000
40096,43369619570,1090194,0,0,1874,0,0.000000,4096,1685,90194,4,1.000000,0.000000
40097,43370681827,1062257,0,0,1661,0,0.000000,4096,1441,62257,4,1.000000,0.000000
40098,43371740519,1058692,0,0,1670,0,0.000000,4096,1506,58692,4,1.000000,0.000000
40099,43372799330,1058811,0,0,1663,0,0.000000,4096,1487,58811,4,1.000000,0.000000
40100,43373856628,1057298,0,0,1668,0,0.000000,4096,1458,57298,4,1.000000,0.000000
40101,43374956197,1099569,0,0,1854,0,0.000000,4096,1671,99569,4,1.000000,0.000000
40102,43376016514,1060317,0,0,1663,0,0.000000,4096,1416,60317,4,1.000000,0.000000
40103,43377078187,1061673,0,0,1723,0,0.000000,4096,1565,61673,4,1.000000,0.000000
40104,43378096917,1018730,0,0,1734,0,0.000000,4096,1528,18730,4,1.000000,0.000000
40105,43379154854,1057937,0,0,1775,0,0.000000,4096,1560,57937,4,1.000000,0.000000
40106,43380213904,1059050,0,0,1796,0,0.000000,4096,1624,59050,4,1.000000,0.000000
40107,43381271408,1057504,0,0,1828,0,0.000000,4096,1651,57504,4,1.000000,0.000000
40108,43382328243,1056835,0,0,1829,0,0.000000,4096,1605,56835,4,1.000000,0.000000
40109,43383384744,1056501,0,0,1828,0,0.000000,4096,1608,56501,4,1.000000,0.000000
40110,43384441076,1056332,0,0,1830,0,0.000000,4096,1644,56332,4,1.000000,0.000000
40111,43385508179,1067103,0,0,1847,0,0.000000,4096,1664,67103,4,1.000000,0.000000
40112,43386566748,1058569,0,0,1754,0,0.000000,4096,1559,58569,4,1.000000,0.000000
40113,43387623713,1056965,0,0,1828,0,0.000000,4096,1608,56965,4,1.000000,0.000000
40114,43388679905,1056192,0,0,1817,0,0.000000,4096,1621,56192,4,1.000000,0.000000
40115,43389737246,1057341,0,0,1718,0,0.000000,4096,1561,57341,4,1.000000,0.000000
40116,43390794404,1057158,0,0,1781,0,0.000000,4096,1570,57158,4,1.000000,0.000000
40117,43391851681,1057277,0,0,1822,0,0.000000,4096,1602,57277,4,1.000000,0.000000
40118,43392909230,1057549,0,0,1821,0,0.000000,4096,1635,57549,4,1.000000,0.000000
40119,43393965680,1056450,0,0,1827,0,0.000000,4096,1649,56450,4,1.000000,0.000000
40120,43395022339,1056659,0,0,1829,0,0.000000,4096,1629,56659,4,1.000000,0.000000
40121,43396091469,1069130,0,0,1848,0,0.000000,4096,1628,69130,4,1.000000,0.000000
40122,43397149472,1058003,0,0,1721,0,0.000000,4096,1530,58003,4,1.000000,0.000000
40123,43398207252,1057780,0,0,1779,0,0.000000,4096,1610,57780,4,1.000000,0.000000
40124,43399263479,1056227,0,0,1828,0,0.000000,4096,1623,56227,4,1.000000,0.000000
40125,43400319265,1055786,0,0,1798,0,0.000000,4096,1579,55786,4,1.000000,0.000000
40126,43401375714,1056449,0,0,1786,0,0.000000,4096,1595,56449,4,1.000000,0.000000
40127,43402432395,1056681,0,0,1696,0,0.000000,4096,1546,56681,4,1.000000,0.000000
40128,43403488618,1056223,0,0,1818,0,0.000000,4096,1595,56223,4,1.000000,0.000000
40129,43404544856,1056238,0,0,1827,0,0.000000,4096,1607,56238,4,1.000000,0.000000
40130,43405603029,1058173,0,0,1798,0,0.000000,4096,1619,58173,4,1.000000,0.000000
40131,43406670221,1067192,0,0,1680,0,0.000000,4096,1519,67192,4,1.000000,0.000000
40132,43407760996,1090775,0,0,1579,0,0.000000,4096,1369,90775,4,1.000000,0.000000
40133,43408824804,1063808,0,0,1545,0,0.000000,4096,1419,63808,4,1.000000,0.000000
40134,43409885277,1060473,0,0,1537,0,0.000000,4096,1327,60473,4,1.000000,0.000000
40135,43410950641,1065364,0,0,1555,0,0.000000,4096,1429,65364,4,1.000000,0.000000
40136,43412043451,1092810,0,0,1694,0,0.000000,4096,1474,92810,4,1.000000,0.000000
40137,43413099364,1055913,0,0,1583,0,0.000000,4096,1431,55913,4,1.000000,0.000000
40138,43414169626,1070262,0,0,1414,0,0.000000,4096,1229,70262,4,1.000000,0.000000
40139,43415291360,1121734,0,0,1479,0,0.000000,4096,1364,121734,4,1.000000,0.000000
40140,43416361838,1070478,0,0,1483,0,0.000000,4096,1282,70478,4,1.000000,0.000000
40141,43417464010,1102172,0,0,1335,0,0.000000,4096,1204,102172,4,1.000000,0.000000
40142,43418532892,1068882,0,0,1463,0,0.000000,4096,1315,68882,4,1.000000,0.000000
40143,43419597932,1065040,0,0,1519,0,0.000000,4096,1331,65040,4,1.000000,0.000000
40144,43420661072,1063140,0,0,1502,0,0.000000,4096,1366,63140,4,1.000000,0.000000
40145,43421753070,1091998,0,0,1492,0,0.000000,4096,1292,91998,4,1.000000,0.000000
40146,43422817612,1064542,0,0,1535,0,0.000000,4096,1411,64542,4,1.000000,0.000000
40147,43423878355,1060743,0,0,1560,0,0.000000,4096,1348,60743,4,1.000000,0.000000
40148,43424937166,1058811,0,0,1560,0,0.000000,4096,1429,58811,4,1.000000,0.000000
40149,43425993839,1056673,0,0,1645,0,0.000000,4096,1440,56673,4,1.000000,0.000000
40150,43428791136,2797297,0,0,3771,0,0.000000,4096,3361,1797297,4,1.000000,0.000000
40151,43429891307,1100171,0,0,1437,0,0.000000,4096,1287,100171,4,1.000000,0.000000
40152,43430964373,1073066,0,0,1389,0,0.000000,4096,1255,73066,4,1.000000,0.000000
40153,43432037377,1073004,0,0,1399,0,0.000000,4096,1212,73004,4,1.000000,0.000000
40154,43433118962,1081585,0,0,1427,0,0.000000,4096,1296,81585,4,1.000000,0.000000
40155,43434185588,1066626,0,0,1477,0,0.000000,4096,1308,66626,4,1.000000,0.000000
40156,43435249090,1063502,0,0,1652,0,0.000000,4096,1485,63502,4,1.000000,0.000000
40157,43436308750,1059660,0,0,1653,0,0.000000,4096,1440,59660,4,1.000000,0.000000
40158,43437379063,1070313,0,0,1595,0,0.000000,4096,1463,70313,4,1.000000,0.000000
40159,43438448813,1069750,0,0,1383,0,0.000000,4096,1200,69750,4,1.000000,0.000000
40160,43439525761,1076948,0,0,1442,0,0.000000,4096,1298,76948,4,1.000000,0.000000
40161,43440614797,1089036,0,0,1582,0,0.000000,4096,1402,89036,4,1.000000,0.000000
40162,43441674400,1059603,0,0,1607,0,0.000000,4096,1451,59603,4,1.000000,0.000000
40163,43442732086,1057686,0,0,1720,0,0.000000,4096,1500,57686,4,1.000000,0.000000
40164,43443788937,1056851,0,0,1820,0,0.000000,4096,1635,56851,4,1.000000,0.000000
40165,43444846784,1057847,0,0,1754,0,0.000000,4096,1590,57847,4,1.000000,0.000000
40166,43445903394,1056610,0,0,1820,0,0.000000,4096,1605,56610,4,1.000000,0.000000
40167,43446960675,1057281,0,0,1713,0,0.000000,4096,1502,57281,4,1.000000,0.000000
40168,43448019202,1058527,0,0,1735,0,0.000000,4096,1576,58527,4,1.000000,0.000000
40169,43449077534,1058332,0,0,1835,0,0.000000,4096,1645,58332,4,1.000000,0.000000
40170,43450093866,1016332,0,0,1752,0,0.000000,4096,1532,16332,4,1.000000,0.000000
40171,43451162677,1068811,0,0,1770,0,0.000000,4096,1576,68811,4,1.000000,0.000000
40172,43452220293,1057616,0,0,1819,0,0.000000,4096,1643,57616,4,1.000000,0.000000
40173,43453280802,1060509,0,0,1785,0,0.000000,4096,1591,60509,4,1.000000,0.000000
40174,43454350063,1069261,0,0,1525,0,0.000000,4096,1338,69261,4,1.000000,0.000000
40175,43455414913,1064850,0,0,1626,0,0.000000,4096,1477,64850,4,1.000000,0.000000
40176,43456474915,1060002,0,0,1721,0,0.000000,4096,1501,60002,4,1.000000,0.000000
40177,43457535406,1060491,0,0,1713,0,0.000000,4096,1538,60491,4,1.000000,0.000000
40178,43458594257,1058851,0,0,1724,0,0.000000,4096,1559,58851,4,1.000000,0.000000
40179,43459650016,1055759,0,0,1827,0,0.000000,4096,1607,55759,4,1.000000,0.000000
40180,43460706561,1056545,0,0,1817,0,0.000000,4096,1595,56545,4,1.000000,0.000000
40181,43461784802,1078241,0,0,1707,0,0.000000,4096,1554,78241,4,1.000000,0.000000
40182,43462844606,1059804,0,0,1771,0,0.000000,4096,1582,59804,4,1.000000,0.000000
40183,43463901938,1057332,0,0,1745,0,0.000000,4096,1525,57332,4,1.000000,0.000000
40184,43464958897,1056959,0,0,1819,0,0.000000,4096,1629,56959,4,1.000000,0.000000
40185,43466014680,1055783,0,0,1818,0,0.000000,4096,1641,55783,4,1.000000,0.000000
40186,43467074650,1059970,0,0,1651,0,0.000000,4096,1458,59970,4,1.000000,0.000000
40187,43468094105,1019455,0,0,1599,0,0.000000,4096,1423,19455,4,1.000000,0.000000
40188,43469154957,1060852,0,0,1550,0,0.000000,4096,1386,60852,4,1.000000,0.000000
40189,43470220883,1065926,0,0,1445,0,0.000000,4096,1291,65926,4,1.000000,0.000000
40190,43471296314,1075431,0,0,1408,0,0.000000,4096,1230,75431,4,1.000000,0.000000
40191,43472403951,1107637,0,0,1549,0,0.000000,4096,1416,107637,4,1.000000,0.000000
40192,43473465593,1061642,0,0,1568,0,0.000000,4096,1365,61642,4,1.000000,0.000000
40193,43474524946,1059353,0,0,1603,0,0.000000,4096,1453,59353,4,1.000000,0.000000
40194,43475583934,1058988,0,0,1670,0,0.000000,4096,1480,58988,4,1.000000,0.000000
40195,43476644607,1060673,0,0,1662,0,0.000000,4096,1466,60673,4,1.000000,0.000000
40196,43477705572,1060965,0,0,1638,0,0.000000,4096,1498,60965,4,1.000000,0.000000
40197,43478765605,1060033,0,0,1564,0,0.000000,4096,1344,60033,4,1.000000,0.000000
40198,43479826293,1060688,0,0,1557,0,0.000000,4096,1434,60688,4,1.000000,0.000000
40199,43480884172,1057879,0,0,1638,0,0.000000,4096,1425,57879,4,1.000000,0.000000
40200,43481943212,1059040,0,0,1575,0,0.000000,4096,1426,59040,4,1.000000,0.000000
40201,43483020094,1076882,0,0,1652,0,0.000000,4096,1460,76882,4,1.000000,0.000000
40202,43484078648,1058554,0,0,1512,0,0.000000,4096,1352,58554,4,1.000000,0.000000
40203,43485096450,1017802,0,0,1531,0,0.000000,4096,1360,17802,4,1.000000,0.000000
40204,43486157280,1060830,0,0,1662,0,0.000000,4096,1475,60830,4,1.000000,0.000000
40205,43487217516,1060236,0,0,1587,0,0.000000,4096,1434,60236,4,1.000000,0.000000
40206,43488280747,1063231,0,0,1529,0,0.000000,4096,1340,63231,4,1.000000,0.000000
40207,43489341831,1061084,0,0,1663,0,0.000000,4096,1516,61084,4,1.000000,0.000000
40208,43490399418,1057587,0,0,1662,0,0.000000,4096,1442,57587,4,1.000000,0.000000
40209,43491455881,1056463,0,0,1633,0,0.000000,4096,1476,56463,4,1.000000,0.000000
40210,43492520796,1064915,0,0,1495,0,0.000000,4096,1316,64915,4,1.000000,0.000000
40211,43493611360,1090564,0,0,1646,0,0.000000,4096,1478,90564,4,1.000000,0.000000
40212,43494671398,1060038,0,0,1667,0,0.000000,4096,1494,60038,4,1.000000,0.000000
40213,43495731501,1060103,0,0,1602,0,0.000000,4096,1402,60103,4,1.000000,0.000000
40214,43496790947,1059446,0,0,1614,0,0.000000,4096,1479,59446,4,1.000000,0.000000
40215,43497848896,1057949,0,0,1641,0,0.000000,4096,1420,57949,4,1.000000,0.000000
40216,43498908457,1059561,0,0,1687,0,0.000000,4096,1522,59561,4,1.000000,0.000000
40217,43499966649,1058192,0,0,1797,0,0.000000,4096,1623,58192,4,1.000000,0.000000
40218,43501024513,1057864,0,0,1824,0,0.000000,4096,1602,57864,4,1.000000,0.000000
40219,43502082256,1057743,0,0,1791,0,0.000000,4096,1572,57743,4,1.000000,0.000000
40220,43503092817,1010561,0,0,1719,0,0.000000,4096,1563,10561,4,1.000000,0.000000
40221,43504160948,1068131,0,0,1846,0,0.000000,4096,1659,68131,4,1.000000,0.000000
40222,43505217289,1056341,0,0,1757,0,0.000000,4096,1537,56341,4,1.000000,0.000000
40223,43506274497,1057208,0,0,1765,0,0.000000,4096,1567,57208,4,1.000000,0.000000
40224,43507334186,1059689,0,0,1654,0,0.000000,4096,1512,59689,4,1.000000,0.000000
40225,43508392318,1058132,0,0,1672,0,0.000000,4096,1452,58132,4,1.000000,0.000000
40226,43509450809,1058491,0,0,1710,0,0.000000,4096,1532,58491,4,1.000000,0.000000
40227,43510506888,1056079,0,0,1828,0,0.000000,4096,1649,56079,4,1.000000,0.000000
40228,43511562718,1055830,0,0,1827,0,0.000000,4096,1620,55830,4,1.000000,0.000000
40229,43512619279,1056561,0,0,1789,0,0.000000,4096,1569,56561,4,1.000000,0.000000
40230,43513674877,1055598,0,0,1813,0,0.000000,4096,1623,55598,4,1.000000,0.000000
40231,43514739748,1064871,0,0,1842,0,0.000000,4096,1661,64871,4,1.000000,0.000000
40232,43515796718,1056970,0,0,1833,0,0.000000,4096,1640,56970,4,1.000000,0.000000
40233,43516852325,1055607,0,0,1828,0,0.000000,4096,1608,55607,4,1.000000,0.000000
40234,43517910111,1057786,0,0,1750,0,0.000000,4096,1549,57786,4,1.000000,0.000000
40235,43518967444,1057333,0,0,1829,0,0.000000,4096,1650,57333,4,1.000000,0.000000
40236,43520026439,1058995,0,0,1738,0,0.000000,4096,1554,58995,4,1.000000,0.000000
40237,43521083920,1057481,0,0,1794,0,0.000000,4096,1574,57481,4,1.000000,0.000000
40238,43522128199,1044279,0,0,1783,0,0.000000,4096,1592,44279,4,1.000000,0.000000
40239,43523191802,1063603,0,0,1750,0,0.000000,4096,1587,63603,4,1.000000,0.000000
40240,43524254535,1062733,0,0,1675,0,0.000000,4096,1469,62733,4,1.000000,0.000000
40241,43525337203,1082668,0,0,1705,0,0.000000,4096,1516,82668,4,1.000000,0.000000
40242,43526395119,1057916,0,0,1672,0,0.000000,4096,1521,57916,4,1.000000,0.000000
40243,43527454819,1059700,0,0,1646,0,0.000000,4096,1426,59700,4,1.000000,0.000000
40244,43528513507,1058688,0,0,1672,0,0.000000,4096,1513,58688,4,1.000000,0.000000
40245,43529570779,1057272,0,0,1708,0,0.000000,4096,1527,57272,4,1.000000,0.000000
40246,43530628552,1057773,0,0,1736,0,0.000000,4096,1516,57773,4,1.000000,0.000000
40247,43531685368,1056816,0,0,1751,0,0.000000,4096,1581,56816,4,1.000000,0.000000
40248,43532748617,1063249,0,0,1663,0,0.000000,4096,1492,63249,4,1.000000,0.000000
40249,43533809436,1060819,0,0,1655,0,0.000000,4096,1443,60819,4,1.000000,0.000000
40250,43534867034,1057598,0,0,1779,0,0.000000,4096,1611,57598,4,1.000000,0.000000
40251,43535933646,1066612,0,0,1743,0,0.000000,4096,1564,66612,4,1.000000,0.000000
40252,43536991661,1058015,0,0,1831,0,0.000000,4096,1611,58015,4,1.000000,0.000000
40253,43538050457,1058796,0,0,1778,0,0.000000,4096,1574,58796,4,1.000000,0.000000
40254,43539096337,1045880,0,0,1763,0,0.000000,4096,1598,45880,4,1.000000,0.000000
40255,43540157626,1061289,0,0,1591,0,0.000000,4096,1399,61289,4,1.000000,0.000000
40256,43541216603,1058977,0,0,1765,0,0.000000,4096,1567,58977,4,1.000000,0.000000
40257,43542272386,1055783,0,0,1827,0,0.000000,4096,1648,55783,4,1.000000,0.000000
40258,43543333306,1060920,0,0,1825,0,0.000000,4096,1639,60920,4,1.000000,0.000000
40259,43544395095,1061789,0,0,1834,0,0.000000,4096,1614,61789,4,1.000000,0.000000
40260,43545452961,1057866,0,0,1831,0,0.000000,4096,1607,57866,4,1.000000,0.000000
40261,43546521888,1068927,0,0,1848,0,0.000000,4096,1666,68927,4,1.000000,0.000000
40262,43547580689,1058801,0,0,1748,0,0.000000,4096,1586,58801,4,1.000000,0.000000
40263,43548669978,1089289,0,0,1686,0,0.000000,4096,1470,89289,4,1.000000,0.000000
40264,43549736755,1066777,0,0,1509,0,0.000000,4096,1366,66777,4,1.000000,0.000000
40265,43550798665,1061910,0,0,1567,0,0.000000,4096,1374,61910,4,1.000000,0.000000
40266,43551857810,1059145,0,0,1561,0,0.000000,4096,1410,59145,4,1.000000,0.000000
40267,43552916277,1058467,0,0,1552,0,0.000000,4096,1367,58467,4,1.000000,0.000000
40268,43553973845,1057568,0,0,1559,0,0.000000,4096,1402,57568,4,1.000000,0.000000
40269,43555030826,1056981,0,0,1560,0,0.000000,4096,1381,56981,4,1.000000,0.000000
40270,43556091028,1060202,0,0,1655,0,0.000000,4096,1471,60202,4,1.000000,0.000000
40271,43557164996,1073968,0,0,1691,0,0.000000,4096,1535,73968,4,1.000000,0.000000
40272,43558224711,1059715,0,0,1648,0,0.000000,4096,1428,59715,4,1.000000,0.000000
40273,43559283118,1058407,0,0,1669,0,0.000000,4096,1512,58407,4,1.000000,0.000000
40274,43560340549,1057431,0,0,1668,0,0.000000,4096,1485,57431,4,1.000000,0.000000
40275,43561398929,1058380,0,0,1669,0,0.000000,4096,1466,58380,4,1.000000,0.000000
40276,43562456914,1057985,0,0,1545,0,0.000000,4096,1412,57985,4,1.000000,0.000000
40277,43563515606,1058692,0,0,1588,0,0.000000,4096,1375,58692,4,1.000000,0.000000
40278,43564573286,1057680,0,0,1660,0,0.000000,4096,1515,57680,4,1.000000,0.000000
40279,43565630107,1056821,0,0,1661,0,0.000000,4096,1463,56821,4,1.000000,0.000000
40280,43566687195,1057088,0,0,1660,0,0.000000,4096,1475,57088,4,1.000000,0.000000
40281,43567754970,1067775,0,0,1642,0,0.000000,4096,1487,67775,4,1.000000,0.000000
40282,43568814054,1059084,0,0,1661,0,0.000000,4096,1441,59084,4,1.000000,0.000000
