tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
18850,20819405430,1060394,0,0,1640,0,0.000000,32769,1420,60394,4,1.000000,0.000000
18851,20820489287,1083857,0,0,1638,0,0.000000,32769,1491,83857,4,1.000000,0.000000
18852,20821550211,1060924,0,0,1635,0,0.000000,32769,1446,60924,4,1.000000,0.000000
18853,20822610106,1059895,0,0,1543,0,0.000000,32769,1377,59895,4,1.000000,0.000000
18854,20823669169,1059063,0,0,1608,0,0.000000,32769,1434,59063,4,1.000000,0.000000
18855,20824763548,1094379,0,0,1557,0,0.000000,32769,1379,94379,4,1.000000,0.000000
18856,20825804183,1040635,0,0,1556,0,0.000000,32769,1398,40635,4,1.000000,0.000000
18857,20826868247,1064064,0,0,1555,0,0.000000,32769,1371,64064,4,1.000000,0.000000
18858,20827930278,1062031,0,0,1623,0,0.000000,32769,1471,62031,4,1.000000,0.000000
18859,20828989856,1059578,0,0,1617,0,0.000000,32769,1402,59578,4,1.000000,0.000000
18860,20830004769,1014913,0,0,1545,0,0.000000,32769,1424,14913,4,1.000000,0.000000
18861,20831096488,1091719,0,0,1465,0,0.000000,32769,1265,91719,4,1.000000,0.000000
18862,20832162422,1065934,0,0,1490,0,0.000000,32769,1354,65934,4,1.000000,0.000000
18863,20833223036,1060614,0,0,1639,0,0.000000,32769,1430,60614,4,1.000000,0.000000
18864,20834281607,1058571,0,0,1634,0,0.000000,32769,1494,58571,4,1.000000,0.000000
18865,20835350234,1068627,0,0,1511,0,0.000000,32769,1304,68627,4,1.000000,0.000000
18866,20836413594,1063360,0,0,1541,0,0.000000,32769,1419,63360,4,1.000000,0.000000
18867,20837478755,1065161,0,0,1581,0,0.000000,32769,1367,65161,4,1.000000,0.000000
18868,20838541903,1063148,0,0,1633,0,0.000000,32769,1485,63148,4,1.000000,0.000000
18869,20839603733,1061830,0,0,1622,0,0.000000,32769,1434,61830,4,1.000000,0.000000
18870,20840665693,1061960,0,0,1626,0,0.000000,32769,1445,61960,4,1.000000,0.000000
18871,20841748252,1082559,0,0,1659,0,0.000000,32769,1500,82559,4,1.000000,0.000000
18872,20842805868,1057616,0,0,1618,0,0.000000,32769,1402,57616,4,1.000000,0.000000
18873,20843870540,1064672,0,0,1636,0,0.000000,32769,1496,64672,4,1.000000,0.000000
18874,20844932076,1061536,0,0,1566,0,0.000000,32769,1366,61536,4,1.000000,0.000000
18875,20846221330,1289254,0,0,1688,0,0.000000,32769,1518,289254,4,1.000000,0.000000
18876,20847291760,1070430,0,0,1409,0,0.000000,32769,1243,70430,4,1.000000,0.000000
18877,20848363922,1072162,0,0,1518,0,0.000000,32769,1380,72162,4,1.000000,0.000000
18878,20849432559,1068637,0,0,1584,0,0.000000,32769,1386,68637,4,1.000000,0.000000
18879,20850500747,1068188,0,0,1555,0,0.000000,32769,1406,68188,4,1.000000,0.000000
18880,20851770067,1269320,0,0,1707,0,0.000000,32769,1516,269320,4,1.000000,0.000000
18881,20852884319,1114252,0,0,1332,0,0.000000,32769,1196,114252,4,1.000000,0.000000
18882,20853956593,1072274,0,0,1450,0,0.000000,32769,1254,72274,4,1.000000,0.000000
18883,20855020512,1063919,0,0,1633,0,0.000000,32769,1493,63919,4,1.000000,0.000000
18884,20856081388,1060876,0,0,1618,0,0.000000,32769,1422,60876,4,1.000000,0.000000
18885,20857150819,1069431,0,0,1676,0,0.000000,32769,1494,69431,4,1.000000,0.000000
18886,20858220411,1069592,0,0,1672,0,0.000000,32769,1514,69592,4,1.000000,0.000000
18887,20859290967,1070556,0,0,1590,0,0.000000,32769,1376,70556,4,1.000000,0.000000
18888,20860357682,1066715,0,0,1609,0,0.000000,32769,1475,66715,4,1.000000,0.000000
18889,20861418983,1061301,0,0,1511,0,0.000000,32769,1303,61301,4,1.000000,0.000000
18890,20862481161,1062178,0,0,1603,0,0.000000,32769,1469,62178,4,1.000000,0.000000
18891,20863584131,1102970,0,0,1670,0,0.000000,32769,1468,102970,4,1.000000,0.000000
18892,20864648214,1064083,0,0,1600,0,0.000000,32769,1428,64083,4,1.000000,0.000000
18893,20865710796,1062582,0,0,1616,0,0.000000,32769,1448,62582,4,1.000000,0.000000
18894,20867379952,1669156,0,0,2318,0,0.000000,32769,2074,669156,4,1.000000,0.000000
18895,20868448293,1068341,0,0,1438,0,0.000000,32769,1244,68341,4,1.000000,0.000000
18896,20869513315,1065022,0,0,1481,0,0.000000,32769,1359,65022,4,1.000000,0.000000
18897,20870585418,1072103,0,0,1438,0,0.000000,32769,1257,72103,4,1.000000,0.000000
18898,20871655810,1070392,0,0,1390,0,0.000000,32769,1239,70392,4,1.000000,0.000000
18899,20872725462,1069652,0,0,1508,0,0.000000,32769,1360,69652,4,1.000000,0.000000
18900,20873787880,1062418,0,0,1518,0,0.000000,32769,1330,62418,4,1.000000,0.000000
18901,20874877840,1089960,0,0,1650,0,0.000000,32769,1485,89960,4,1.000000,0.000000
18902,20875940854,1063014,0,0,1561,0,0.000000,32769,1390,63014,4,1.000000,0.000000
18903,20877001912,1061058,0,0,1603,0,0.000000,32769,1422,61058,4,1.000000,0.000000
18904,20878061097,1059185,0,0,1606,0,0.000000,32769,1447,59185,4,1.000000,0.000000
18905,20879124931,1063834,0,0,1546,0,0.000000,32769,1356,63834,4,1.000000,0.000000
18906,20880188984,1064053,0,0,1523,0,0.000000,32769,1377,64053,4,1.000000,0.000000
18907,20881252020,1063036,0,0,1535,0,0.000000,32769,1350,63036,4,1.000000,0.000000
18908,20882314299,1062279,0,0,1551,0,0.000000,32769,1400,62279,4,1.000000,0.000000
18909,20883378358,1064059,0,0,1586,0,0.000000,32769,1390,64059,4,1.000000,0.000000
18910,20884542633,1164275,0,0,1396,0,0.000000,32769,1258,164275,4,1.000000,0.000000
18911,20885654510,1111877,0,0,1470,0,0.000000,32769,1316,111877,4,1.000000,0.000000
18912,20886870261,1215751,0,0,1590,0,0.000000,32769,1410,215751,4,1.000000,0.000000
18913,20887938706,1068445,0,0,1612,0,0.000000,32769,1432,68445,4,1.000000,0.000000
18914,20889001571,1062865,0,0,1608,0,0.000000,32769,1448,62865,4,1.000000,0.000000
18915,20890062516,1060945,0,0,1634,0,0.000000,32769,1427,60945,4,1.000000,0.000000
18916,20891121871,1059355,0,0,1636,0,0.000000,32769,1496,59355,4,1.000000,0.000000
18917,20892186435,1064564,0,0,1601,0,0.000000,32769,1392,64564,4,1.000000,0.000000
18918,20893253994,1067559,0,0,1599,0,0.000000,32769,1449,67559,4,1.000000,0.000000
18919,20894318730,1064736,0,0,1561,0,0.000000,32769,1375,64736,4,1.000000,0.000000
18920,20895388353,1069623,0,0,1585,0,0.000000,32769,1422,69623,4,1.000000,0.000000
18921,20896479643,1091290,0,0,1619,0,0.000000,32769,1442,91290,4,1.000000,0.000000
18922,20897548686,1069043,0,0,1599,0,0.000000,32769,1413,69043,4,1.000000,0.000000
18923,20898614082,1065396,0,0,1487,0,0.000000,32769,1337,65396,4,1.000000,0.000000
18924,20899680618,1066536,0,0,1463,0,0.000000,32769,1304,66536,4,1.000000,0.000000
18925,20900744334,1063716,0,0,1613,0,0.000000,32769,1436,63716,4,1.000000,0.000000
18926,20901802394,1058060,0,0,1619,0,0.000000,32769,1431,58060,4,1.000000,0.000000
18927,20902862466,1060072,0,0,1642,0,0.000000,32769,1494,60072,4,1.000000,0.000000
18928,20903923507,1061041,0,0,1621,0,0.000000,32769,1401,61041,4,1.000000,0.000000
18929,20905425713,1502206,0,0,2235,0,0.000000,32769,2011,502206,4,1.000000,0.000000
18930,20906496230,1070517,0,0,1608,0,0.000000,32769,1434,70517,4,1.000000,0.000000
18931,20907921586,1425356,0,0,1943,0,0.000000,32769,1741,425356,4,1.000000,0.000000
18932,20908987411,1065825,0,0,1484,0,0.000000,32769,1300,65825,4,1.000000,0.000000
18933,20910053530,1066119,0,0,1476,0,0.000000,32769,1349,66119,4,1.000000,0.000000
18934,20911117116,1063586,0,0,1527,0,0.000000,32769,1318,63586,4,1.000000,0.000000
18935,20912181104,1063988,0,0,1584,0,0.000000,32769,1452,63988,4,1.000000,0.000000
18936,20913242520,1061416,0,0,1473,0,0.000000,32769,1271,61416,4,1.000000,0.000000
18937,20914311977,1069457,0,0,1513,0,0.000000,32769,1299,69457,4,1.000000,0.000000
18938,20915387601,1075624,0,0,1427,0,0.000000,32769,1302,75624,4,1.000000,0.000000
18939,20917814415,2426814,0,0,3479,0,0.000000,32769,3091,1426814,4,1.000000,0.000000
18940,20918883634,1069219,0,0,1617,0,0.000000,32769,1445,69219,4,1.000000,0.000000
18941,20919980027,1096393,0,0,1629,0,0.000000,32769,1432,96393,4,1.000000,0.000000
18942,20921044864,1064837,0,0,1597,0,0.000000,32769,1458,64837,4,1.000000,0.000000
18943,20922108887,1064023,0,0,1586,0,0.000000,32769,1369,64023,4,1.000000,0.000000
18944,20923170785,1061898,0,0,1529,0,0.000000,32769,1410,61898,4,1.000000,0.000000
18945,20924233568,1062783,0,0,1481,0,0.000000,32769,1279,62783,4,1.000000,0.000000
18946,20925295562,1061994,0,0,1518,0,0.000000,32769,1384,61994,4,1.000000,0.000000
18947,20926357563,1062001,0,0,1600,0,0.000000,32769,1391,62001,4,1.000000,0.000000
18948,20927423437,1065874,0,0,1560,0,0.000000,32769,1433,65874,4,1.000000,0.000000
18949,20928486065,1062628,0,0,1603,0,0.000000,32769,1383,62628,4,1.000000,0.000000
18950,20929545228,1059163,0,0,1637,0,0.000000,32769,1492,59163,4,1.000000,0.000000
18951,20930634751,1089523,0,0,1522,0,0.000000,32769,1331,89523,4,1.000000,0.000000
18952,20931702405,1067654,0,0,1443,0,0.000000,32769,1322,67654,4,1.000000,0.000000
18953,20932766186,1063781,0,0,1646,0,0.000000,32769,1431,63781,4,1.000000,0.000000
18954,20933808253,1042067,0,0,1567,0,0.000000,32769,1420,42067,4,1.000000,0.000000
18955,20934870577,1062324,0,0,1620,0,0.000000,32769,1431,62324,4,1.000000,0.000000
18956,20935929710,1059133,0,0,1490,0,0.000000,32769,1338,59133,4,1.000000,0.000000
18957,20937014870,1085160,0,0,1543,0,0.000000,32769,1359,85160,4,1.000000,0.000000
18958,20938080336,1065466,0,0,1588,0,0.000000,32769,1427,65466,4,1.000000,0.000000
18959,20939141024,1060688,0,0,1525,0,0.000000,32769,1350,60688,4,1.000000,0.000000
18960,20940203544,1062520,0,0,1610,0,0.000000,32769,1439,62520,4,1.000000,0.000000
18961,20941291029,1087485,0,0,1647,0,0.000000,32769,1478,87485,4,1.000000,0.000000
18962,20942351833,1060804,0,0,1622,0,0.000000,32769,1418,60804,4,1.000000,0.000000
18963,20943412944,1061111,0,0,1628,0,0.000000,32769,1489,61111,4,1.000000,0.000000
18964,20944473676,1060732,0,0,1589,0,0.000000,32769,1376,60732,4,1.000000,0.000000
18965,20945539397,1065721,0,0,1489,0,0.000000,32769,1367,65721,4,1.000000,0.000000
18966,20946608690,1069293,0,0,1456,0,0.000000,32769,1259,69293,4,1.000000,0.000000
18967,20947679853,1071163,0,0,1422,0,0.000000,32769,1289,71163,4,1.000000,0.000000
18968,20948747534,1067681,0,0,1452,0,0.000000,32769,1291,67681,4,1.000000,0.000000
18969,20949804790,1057256,0,0,1437,0,0.000000,32769,1266,57256,4,1.000000,0.000000
18970,20950875773,1070983,0,0,1417,0,0.000000,32769,1299,70983,4,1.000000,0.000000
18971,20951978410,1102637,0,0,1441,0,0.000000,32769,1245,102637,4,1.000000,0.000000
18972,20953043070,1064660,0,0,1528,0,0.000000,32769,1390,64660,4,1.000000,0.000000
18973,20954102989,1059919,0,0,1635,0,0.000000,32769,1421,59919,4,1.000000,0.000000
18974,20955161272,1058283,0,0,1617,0,0.000000,32769,1481,58283,4,1.000000,0.000000
18975,20956225402,1064130,0,0,1607,0,0.000000,32769,1401,64130,4,1.000000,0.000000
18976,20957283823,1058421,0,0,1641,0,0.000000,32769,1478,58421,4,1.000000,0.000000
18977,20958342243,1058420,0,0,1647,0,0.000000,32769,1470,58420,4,1.000000,0.000000
18978,20959401674,1059431,0,0,1639,0,0.000000,32769,1440,59431,4,1.000000,0.000000
18979,20960460773,1059099,0,0,1629,0,0.000000,32769,1491,59099,4,1.000000,0.000000
18980,20961519594,1058821,0,0,1628,0,0.000000,32769,1409,58821,4,1.000000,0.000000
18981,20962600582,1080988,0,0,1671,0,0.000000,32769,1510,80988,4,1.000000,0.000000
18982,20963662425,1061843,0,0,1627,0,0.000000,32769,1448,61843,4,1.000000,0.000000
18983,20964724392,1061967,0,0,1626,0,0.000000,32769,1436,61967,4,1.000000,0.000000
18984,20965783726,1059334,0,0,1646,0,0.000000,32769,1500,59334,4,1.000000,0.000000
18985,20966806074,1022348,0,0,1432,0,0.000000,32769,1243,22348,4,1.000000,0.000000
18986,20967876995,1070921,0,0,1367,0,0.000000,32769,1224,70921,4,1.000000,0.000000
18987,20968947194,1070199,0,0,1559,0,0.000000,32769,1397,70199,4,1.000000,0.000000
18988,20970009864,1062670,0,0,1636,0,0.000000,32769,1458,62670,4,1.000000,0.000000
18989,20971073288,1063424,0,0,1636,0,0.000000,32769,1441,63424,4,1.000000,0.000000
18990,20972134734,1061446,0,0,1643,0,0.000000,32769,1502,61446,4,1.000000,0.000000
18991,20973236031,1101297,0,0,1701,0,0.000000,32769,1481,101297,4,1.000000,0.000000
18992,20974296778,1060747,0,0,1615,0,0.000000,32769,1452,60747,4,1.000000,0.000000
18993,20975356273,1059495,0,0,1632,0,0.000000,32769,1455,59495,4,1.000000,0.000000
18994,20976415294,1059021,0,0,1632,0,0.000000,32769,1437,59021,4,1.000000,0.000000
18995,20977474640,1059346,0,0,1579,0,0.000000,32769,1438,59346,4,1.000000,0.000000
18996,20978536659,1062019,0,0,1568,0,0.000000,32769,1360,62019,4,1.000000,0.000000
18997,20979597473,1060814,0,0,1521,0,0.000000,32769,1393,60814,4,1.000000,0.000000
18998,20980655945,1058472,0,0,1606,0,0.000000,32769,1389,58472,4,1.000000,0.000000
18999,20981714147,1058202,0,0,1631,0,0.000000,32769,1493,58202,4,1.000000,0.000000
19000,20982777021,1062874,0,0,1520,0,0.000000,32769,1319,62874,4,1.000000,0.000000
19001,20983872833,1095812,0,0,1429,0,0.000000,32769,1313,95812,4,1.000000,0.000000
19002,20984935984,1063151,0,0,1527,0,0.000000,32769,1323,63151,4,1.000000,0.000000
19003,20985996975,1060991,0,0,1636,0,0.000000,32769,1496,60991,4,1.000000,0.000000
19004,20987143736,1146761,0,0,1746,0,0.000000,32769,1534,146761,4,1.000000,0.000000
19005,20988210580,1066844,0,0,1570,0,0.000000,32769,1400,66844,4,1.000000,0.000000
19006,20989272662,1062082,0,0,1648,0,0.000000,32769,1478,62082,4,1.000000,0.000000
19007,20990334049,1061387,0,0,1612,0,0.000000,32769,1410,61387,4,1.000000,0.000000
19008,20991396983,1062934,0,0,1644,0,0.000000,32769,1503,62934,4,1.000000,0.000000
19009,20992457932,1060949,0,0,1616,0,0.000000,32769,1403,60949,4,1.000000,0.000000
19010,20993519475,1061543,0,0,1527,0,0.000000,32769,1392,61543,4,1.000000,0.000000
19011,20994611675,1092200,0,0,1509,0,0.000000,32769,1308,92200,4,1.000000,0.000000
19012,20995675079,1063404,0,0,1461,0,0.000000,32769,1345,63404,4,1.000000,0.000000
19013,20996738319,1063240,0,0,1454,0,0.000000,32769,1261,63240,4,1.000000,0.000000
19014,20997804108,1065789,0,0,1456,0,0.000000,32769,1313,65789,4,1.000000,0.000000
19015,20998821489,1017381,0,0,1384,0,0.000000,32769,1239,17381,4,1.000000,0.000000
19016,20999887379,1065890,0,0,1425,0,0.000000,32769,1238,65890,4,1.000000,0.000000
19017,21000953231,1065852,0,0,1447,0,0.000000,32769,1331,65852,4,1.000000,0.000000
19018,21002016388,1063157,0,0,1615,0,0.000000,32769,1394,63157,4,1.000000,0.000000
19019,21003076080,1059692,0,0,1629,0,0.000000,32769,1492,59692,4,1.000000,0.000000
19020,21004138801,1062721,0,0,1649,0,0.000000,32769,1451,62721,4,1.000000,0.000000
19021,21006670643,2531842,0,0,3605,0,0.000000,32769,3220,1531842,4,1.000000,0.000000
19022,21007741667,1071024,0,0,1511,0,0.000000,32769,1336,71024,4,1.000000,0.000000
19023,21008895201,1153534,0,0,1520,0,0.000000,32769,1370,153534,4,1.000000,0.000000
19024,21010000499,1105298,0,0,1525,0,0.000000,32769,1339,105298,4,1.000000,0.000000
19025,21011064513,1064014,0,0,1476,0,0.000000,32769,1342,64014,4,1.000000,0.000000
19026,21013148406,2083893,0,0,3086,0,0.000000,32769,2750,1083893,4,1.000000,0.000000
19027,21014212124,1063718,0,0,1556,0,0.000000,32769,1354,63718,4,1.000000,0.000000
19028,21015273484,1061360,0,0,1485,0,0.000000,32769,1359,61360,4,1.000000,0.000000
19029,21016339397,1065913,0,0,1452,0,0.000000,32769,1256,65913,4,1.000000,0.000000
19030,21017404259,1064862,0,0,1633,0,0.000000,32769,1493,64862,4,1.000000,0.000000
19031,21018488984,1084725,0,0,1427,0,0.000000,32769,1235,84725,4,1.000000,0.000000
19032,21019555399,1066415,0,0,1506,0,0.000000,32769,1372,66415,4,1.000000,0.000000
19033,21020619321,1063922,0,0,1592,0,0.000000,32769,1388,63922,4,1.000000,0.000000
19034,21021792225,1172904,0,0,1781,0,0.000000,32769,1612,172904,4,1.000000,0.000000
19035,21022872945,1080720,0,0,1558,0,0.000000,32769,1375,80720,4,1.000000,0.000000
19036,21023942795,1069850,0,0,1531,0,0.000000,32769,1377,69850,4,1.000000,0.000000
19037,21025016799,1074004,0,0,1554,0,0.000000,32769,1372,74004,4,1.000000,0.000000
19038,21026083628,1066829,0,0,1613,0,0.000000,32769,1442,66829,4,1.000000,0.000000
19039,21027146328,1062700,0,0,1605,0,0.000000,32769,1436,62700,4,1.000000,0.000000
19040,21028210000,1063672,0,0,1533,0,0.000000,32769,1355,63672,4,1.000000,0.000000
19041,21029311515,1101515,0,0,1620,0,0.000000,32769,1462,101515,4,1.000000,0.000000
19042,21030376831,1065316,0,0,1610,0,0.000000,32769,1403,65316,4,1.000000,0.000000
19043,21031420755,1043924,0,0,1604,0,0.000000,32769,1470,43924,4,1.000000,0.000000
19044,21032489480,1068725,0,0,1466,0,0.000000,32769,1267,68725,4,1.000000,0.000000
19045,21033564255,1074775,0,0,1413,0,0.000000,32769,1281,74775,4,1.000000,0.000000
19046,21034627975,1063720,0,0,1607,0,0.000000,32769,1416,63720,4,1.000000,0.000000
19047,21035694195,1066220,0,0,1632,0,0.000000,32769,1487,66220,4,1.000000,0.000000
19048,21036814720,1120525,0,0,1585,0,0.000000,32769,1365,120525,4,1.000000,0.000000
19049,21037879190,1064470,0,0,1495,0,0.000000,32769,1379,64470,4,1.000000,0.000000
19050,21038943035,1063845,0,0,1632,0,0.000000,32769,1412,63845,4,1.000000,0.000000
19051,21040025074,1082039,0,0,1673,0,0.000000,32769,1519,82039,4,1.000000,0.000000
19052,21041084241,1059167,0,0,1629,0,0.000000,32769,1443,59167,4,1.000000,0.000000
19053,21042143858,1059617,0,0,1629,0,0.000000,32769,1444,59617,4,1.000000,0.000000
19054,21043203296,1059438,0,0,1565,0,0.000000,32769,1414,59438,4,1.000000,0.000000
19055,21044262031,1058735,0,0,1607,0,0.000000,32769,1405,58735,4,1.000000,0.000000
19056,21045532353,1270322,0,0,1844,0,0.000000,32769,1662,270322,4,1.000000,0.000000
19057,21046599701,1067348,0,0,1464,0,0.000000,32769,1292,67348,4,1.000000,0.000000
19058,21047692711,1093010,0,0,1485,0,0.000000,32769,1348,93010,4,1.000000,0.000000
19059,21048759796,1067085,0,0,1444,0,0.000000,32769,1248,67085,4,1.000000,0.000000
19060,21049820891,1061095,0,0,1432,0,0.000000,32769,1313,61095,4,1.000000,0.000000
19061,21050908384,1087493,0,0,1487,0,0.000000,32769,1304,87493,4,1.000000,0.000000
19062,21052217600,1309216,0,0,1726,0,0.000000,32769,1568,309216,4,1.000000,0.000000
19063,21053286648,1069048,0,0,1438,0,0.000000,32769,1244,69048,4,1.000000,0.000000
19064,21054364912,1078264,0,0,1401,0,0.000000,32769,1264,78264,4,1.000000,0.000000
19065,21055436601,1071689,0,0,1445,0,0.000000,32769,1293,71689,4,1.000000,0.000000
19066,21056500864,1064263,0,0,1517,0,0.000000,32769,1337,64263,4,1.000000,0.000000
19067,21057562799,1061935,0,0,1517,0,0.000000,32769,1371,61935,4,1.000000,0.000000
19068,21058624283,1061484,0,0,1523,0,0.000000,32769,1333,61484,4,1.000000,0.000000
19069,21059687747,1063464,0,0,1604,0,0.000000,32769,1450,63464,4,1.000000,0.000000
19070,21060749970,1062223,0,0,1613,0,0.000000,32769,1431,62223,4,1.000000,0.000000
19071,21061816679,1066709,0,0,1621,0,0.000000,32769,1437,66709,4,1.000000,0.000000
19072,21062883210,1066531,0,0,1638,0,0.000000,32769,1482,66531,4,1.000000,0.000000
19073,21063945724,1062514,0,0,1612,0,0.000000,32769,1399,62514,4,1.000000,0.000000
19074,21065006686,1060962,0,0,1621,0,0.000000,32769,1484,60962,4,1.000000,0.000000
19075,21066067978,1061292,0,0,1624,0,0.000000,32769,1418,61292,4,1.000000,0.000000
19076,21067128775,1060797,0,0,1620,0,0.000000,32769,1458,60797,4,1.000000,0.000000
19077,21068810417,1681642,0,0,2219,0,0.000000,32769,1962,681642,4,1.000000,0.000000
19078,21069880027,1069610,0,0,1479,0,0.000000,32769,1334,69610,4,1.000000,0.000000
19079,21070945650,1065623,0,0,1483,0,0.000000,32769,1316,65623,4,1.000000,0.000000
19080,21072011814,1066164,0,0,1485,0,0.000000,32769,1320,66164,4,1.000000,0.000000
19081,21073100210,1088396,0,0,1456,0,0.000000,32769,1314,88396,4,1.000000,0.000000
19082,21074169128,1068918,0,0,1420,0,0.000000,32769,1229,68918,4,1.000000,0.000000
19083,21075232396,1063268,0,0,1589,0,0.000000,32769,1459,63268,4,1.000000,0.000000
19084,21076291827,1059431,0,0,1617,0,0.000000,32769,1408,59431,4,1.000000,0.000000
19085,21077360638,1068811,0,0,1636,0,0.000000,32769,1475,68811,4,1.000000,0.000000
19086,21078428527,1067889,0,0,1578,0,0.000000,32769,1403,67889,4,1.000000,0.000000
19087,21079493058,1064531,0,0,1610,0,0.000000,32769,1428,64531,4,1.000000,0.000000
19088,21080557662,1064604,0,0,1614,0,0.000000,32769,1456,64604,4,1.000000,0.000000
19089,21081618788,1061126,0,0,1577,0,0.000000,32769,1378,61126,4,1.000000,0.000000
19090,21082680993,1062205,0,0,1592,0,0.000000,32769,1455,62205,4,1.000000,0.000000
19091,21083778718,1097725,0,0,1649,0,0.000000,32769,1429,97725,4,1.000000,0.000000
19092,21084817142,1038424,0,0,1136,0,0.000000,32769,1024,38424,4,1.000000,0.000000
19093,21085925198,1108056,0,0,1477,0,0.000000,32769,1337,108056,4,1.000000,0.000000
19094,21086989762,1064564,0,0,1621,0,0.000000,32769,1425,64564,4,1.000000,0.000000
19095,21088054726,1064964,0,0,1578,0,0.000000,32769,1415,64964,4,1.000000,0.000000
19096,21089119337,1064611,0,0,1612,0,0.000000,32769,1435,64611,4,1.000000,0.000000
19097,21090181609,1062272,0,0,1616,0,0.000000,32769,1428,62272,4,1.000000,0.000000
19098,21091243645,1062036,0,0,1620,0,0.000000,32769,1472,62036,4,1.000000,0.000000
19099,21092310006,1066361,0,0,1628,0,0.000000,32769,1408,66361,4,1.000000,0.000000
19100,21093374764,1064758,0,0,1620,0,0.000000,32769,1482,64758,4,1.000000,0.000000
19101,21094457211,1082447,0,0,1626,0,0.000000,32769,1428,82447,4,1.000000,0.000000
19102,21095517665,1060454,0,0,1617,0,0.000000,32769,1448,60454,4,1.000000,0.000000
19103,21096581130,1063465,0,0,1589,0,0.000000,32769,1418,63465,4,1.000000,0.000000
19104,21097642166,1061036,0,0,1621,0,0.000000,32769,1430,61036,4,1.000000,0.000000
19105,21098704125,1061959,0,0,1625,0,0.000000,32769,1480,61959,4,1.000000,0.000000
19106,21099765262,1061137,0,0,1621,0,0.000000,32769,1401,61137,4,1.000000,0.000000
19107,21100807935,1042673,0,0,1579,0,0.000000,32769,1447,42673,4,1.000000,0.000000
19108,21101869725,1061790,0,0,1623,0,0.000000,32769,1419,61790,4,1.000000,0.000000
19109,21102929321,1059596,0,0,1613,0,0.000000,32769,1451,59596,4,1.000000,0.000000
19110,21103989668,1060347,0,0,1626,0,0.000000,32769,1448,60347,4,1.000000,0.000000
19111,21105066388,1076720,0,0,1645,0,0.000000,32769,1450,76720,4,1.000000,0.000000
19112,21106130074,1063686,0,0,1553,0,0.000000,32769,1412,63686,4,1.000000,0.000000
19113,21107194019,1063945,0,0,1439,0,0.000000,32769,1262,63945,4,1.000000,0.000000
19114,21108261936,1067917,0,0,1418,0,0.000000,32769,1262,67917,4,1.000000,0.000000
19115,21109328320,1066384,0,0,1468,0,0.000000,32769,1328,66384,4,1.000000,0.000000
19116,21110392786,1064466,0,0,1439,0,0.000000,32769,1244,64466,4,1.000000,0.000000
19117,21111455794,1063008,0,0,1444,0,0.000000,32769,1328,63008,4,1.000000,0.000000
19118,21112519790,1063996,0,0,1450,0,0.000000,32769,1268,63996,4,1.000000,0.000000
19119,21113586753,1066963,0,0,1462,0,0.000000,32769,1311,66963,4,1.000000,0.000000
19120,21114649994,1063241,0,0,1610,0,0.000000,32769,1428,63241,4,1.000000,0.000000
19121,21115732805,1082811,0,0,1649,0,0.000000,32769,1492,82811,4,1.000000,0.000000
19122,21116796739,1063934,0,0,1634,0,0.000000,32769,1414,63934,4,1.000000,0.000000
19123,21117855979,1059240,0,0,1629,0,0.000000,32769,1491,59240,4,1.000000,0.000000
19124,21119241922,1385943,0,0,2063,0,0.000000,32769,1838,385943,4,1.000000,0.000000
19125,21120310441,1068519,0,0,1528,0,0.000000,32769,1331,68519,4,1.000000,0.000000
19126,21121374628,1064187,0,0,1492,0,0.000000,32769,1366,64187,4,1.000000,0.000000
19127,21122437619,1062991,0,0,1501,0,0.000000,32769,1293,62991,4,1.000000,0.000000
19128,21123498055,1060436,0,0,1564,0,0.000000,32769,1440,60436,4,1.000000,0.000000
19129,21124559314,1061259,0,0,1455,0,0.000000,32769,1257,61259,4,1.000000,0.000000
19130,21125623406,1064092,0,0,1616,0,0.000000,32769,1481,64092,4,1.000000,0.000000
19131,21126723012,1099606,0,0,1650,0,0.000000,32769,1433,99606,4,1.000000,0.000000
19132,21127786435,1063423,0,0,1611,0,0.000000,32769,1456,63423,4,1.000000,0.000000
19133,21129104844,1318409,0,0,1800,0,0.000000,32769,1615,318409,4,1.000000,0.000000
19134,21130178299,1073455,0,0,1412,0,0.000000,32769,1235,73455,4,1.000000,0.000000
19135,21131245983,1067684,0,0,1438,0,0.000000,32769,1283,67684,4,1.000000,0.000000
19136,21132312036,1066053,0,0,1611,0,0.000000,32769,1437,66053,4,1.000000,0.000000
19137,21133375001,1062965,0,0,1565,0,0.000000,32769,1399,62965,4,1.000000,0.000000
19138,21134435228,1060227,0,0,1558,0,0.000000,32769,1380,60227,4,1.000000,0.000000
19139,21135497743,1062515,0,0,1538,0,0.000000,32769,1380,62515,4,1.000000,0.000000
19140,21136562942,1065199,0,0,1514,0,0.000000,32769,1343,65199,4,1.000000,0.000000
19141,21137653623,1090681,0,0,1622,0,0.000000,32769,1456,90681,4,1.000000,0.000000
19142,21138720473,1066850,0,0,1493,0,0.000000,32769,1317,66850,4,1.000000,0.000000
19143,21139782016,1061543,0,0,1616,0,0.000000,32769,1457,61543,4,1.000000,0.000000
19144,21140813520,1031504,0,0,1553,0,0.000000,32769,1359,31504,4,1.000000,0.000000
