tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
19578,21084125211,1097254,0,0,1641,0,0.000000,3072,1500,97254,4,1.000000,0.000000
19579,21085148129,1022918,0,0,1494,0,0.000000,3072,1289,22918,4,1.000000,0.000000
19580,21086210283,1062154,0,0,1594,0,0.000000,3072,1463,62154,4,1.000000,0.000000
19581,21087305147,1094864,0,0,1720,0,0.000000,3072,1508,94864,4,1.000000,0.000000
19582,21088363959,1058812,0,0,1663,0,0.000000,3072,1479,58812,4,1.000000,0.000000
19583,21089421347,1057388,0,0,1661,0,0.000000,3072,1505,57388,4,1.000000,0.000000
19584,21090483447,1062100,0,0,1662,0,0.000000,3072,1442,62100,4,1.000000,0.000000
19585,21091547405,1063958,0,0,1548,0,0.000000,3072,1418,63958,4,1.000000,0.000000
19586,21092607457,1060052,0,0,1603,0,0.000000,3072,1397,60052,4,1.000000,0.000000
19587,21093665385,1057928,0,0,1664,0,0.000000,3072,1497,57928,4,1.000000,0.000000
19588,21094722794,1057409,0,0,1664,0,0.000000,3072,1491,57409,4,1.000000,0.000000
19589,21095779359,1056565,0,0,1663,0,0.000000,3072,1451,56565,4,1.000000,0.000000
19590,21096838204,1058845,0,0,1656,0,0.000000,3072,1512,58845,4,1.000000,0.000000
19591,21097913558,1075354,0,0,1490,0,0.000000,3072,1290,75354,4,1.000000,0.000000
19592,21098976133,1062575,0,0,1558,0,0.000000,3072,1430,62575,4,1.000000,0.000000
19593,21100037461,1061328,0,0,1628,0,0.000000,3072,1420,61328,4,1.000000,0.000000
19594,21101095983,1058522,0,0,1653,0,0.000000,3072,1485,58522,4,1.000000,0.000000
19595,21102144603,1048620,0,0,1639,0,0.000000,3072,1467,48620,4,1.000000,0.000000
19596,21103202513,1057910,0,0,1652,0,0.000000,3072,1447,57910,4,1.000000,0.000000
19597,21104260651,1058138,0,0,1610,0,0.000000,3072,1475,58138,4,1.000000,0.000000
19598,21105317415,1056764,0,0,1675,0,0.000000,3072,1459,56764,4,1.000000,0.000000
19599,21106373641,1056226,0,0,1821,0,0.000000,3072,1619,56226,4,1.000000,0.000000
19600,21107430610,1056969,0,0,1811,0,0.000000,3072,1636,56969,4,1.000000,0.000000
19601,21108496984,1066374,0,0,1819,0,0.000000,3072,1632,66374,4,1.000000,0.000000
19602,21109553033,1056049,0,0,1820,0,0.000000,3072,1600,56049,4,1.000000,0.000000
19603,21110613681,1060648,0,0,1704,0,0.000000,3072,1510,60648,4,1.000000,0.000000
19604,21111675373,1061692,0,0,1658,0,0.000000,3072,1512,61692,4,1.000000,0.000000
19605,21112733453,1058080,0,0,1799,0,0.000000,3072,1579,58080,4,1.000000,0.000000
19606,21113790816,1057363,0,0,1725,0,0.000000,3072,1522,57363,4,1.000000,0.000000
19607,21114848223,1057407,0,0,1760,0,0.000000,3072,1596,57407,4,1.000000,0.000000
19608,21115905266,1057043,0,0,1813,0,0.000000,3072,1616,57043,4,1.000000,0.000000
19609,21116994110,1088844,0,0,1832,0,0.000000,3072,1612,88844,4,1.000000,0.000000
19610,21118055734,1061624,0,0,1657,0,0.000000,3072,1481,61624,4,1.000000,0.000000
19611,21119127866,1072132,0,0,1675,0,0.000000,3072,1511,72132,4,1.000000,0.000000
19612,21120150709,1022843,0,0,1440,0,0.000000,3072,1262,22843,4,1.000000,0.000000
19613,21121218487,1067778,0,0,1625,0,0.000000,3072,1467,67778,4,1.000000,0.000000
19614,21122278434,1059947,0,0,1624,0,0.000000,3072,1413,59947,4,1.000000,0.000000
19615,21123341734,1063300,0,0,1511,0,0.000000,3072,1386,63300,4,1.000000,0.000000
19616,21124403014,1061280,0,0,1561,0,0.000000,3072,1353,61280,4,1.000000,0.000000
19617,21125463402,1060388,0,0,1577,0,0.000000,3072,1449,60388,4,1.000000,0.000000
19618,21126523705,1060303,0,0,1501,0,0.000000,3072,1294,60303,4,1.000000,0.000000
19619,21127588468,1064763,0,0,1460,0,0.000000,3072,1331,64763,4,1.000000,0.000000
19620,21128658426,1069958,0,0,1493,0,0.000000,3072,1312,69958,4,1.000000,0.000000
19621,21129753538,1095112,0,0,1583,0,0.000000,3072,1428,95112,4,1.000000,0.000000
19622,21130816217,1062679,0,0,1661,0,0.000000,3072,1447,62679,4,1.000000,0.000000
19623,21131882862,1066645,0,0,1641,0,0.000000,3072,1501,66645,4,1.000000,0.000000
19624,21132946039,1063177,0,0,1579,0,0.000000,3072,1377,63177,4,1.000000,0.000000
19625,21134006642,1060603,0,0,1667,0,0.000000,3072,1501,60603,4,1.000000,0.000000
19626,21135063472,1056830,0,0,1789,0,0.000000,3072,1615,56830,4,1.000000,0.000000
19627,21136121959,1058487,0,0,1815,0,0.000000,3072,1595,58487,4,1.000000,0.000000
19628,21137147369,1025410,0,0,1535,0,0.000000,3072,1369,25410,4,1.000000,0.000000
19629,21138206757,1059388,0,0,1645,0,0.000000,3072,1471,59388,4,1.000000,0.000000
19630,21139266203,1059446,0,0,1548,0,0.000000,3072,1364,59446,4,1.000000,0.000000
19631,21140361229,1095026,0,0,1710,0,0.000000,3072,1556,95026,4,1.000000,0.000000
19632,21141419538,1058309,0,0,1664,0,0.000000,3072,1446,58309,4,1.000000,0.000000
19633,21142476656,1057118,0,0,1707,0,0.000000,3072,1531,57118,4,1.000000,0.000000
19634,21143534073,1057417,0,0,1814,0,0.000000,3072,1638,57417,4,1.000000,0.000000
19635,21144590425,1056352,0,0,1822,0,0.000000,3072,1610,56352,4,1.000000,0.000000
19636,21145646317,1055892,0,0,1821,0,0.000000,3072,1601,55892,4,1.000000,0.000000
19637,21146702119,1055802,0,0,1822,0,0.000000,3072,1629,55802,4,1.000000,0.000000
19638,21147757933,1055814,0,0,1822,0,0.000000,3072,1645,55814,4,1.000000,0.000000
19639,21148814086,1056153,0,0,1823,0,0.000000,3072,1629,56153,4,1.000000,0.000000
19640,21149871208,1057122,0,0,1818,0,0.000000,3072,1598,57122,4,1.000000,0.000000
19641,21150936739,1065531,0,0,1644,0,0.000000,3072,1469,65531,4,1.000000,0.000000
19642,21151995991,1059252,0,0,1759,0,0.000000,3072,1594,59252,4,1.000000,0.000000
19643,21153054936,1058945,0,0,1745,0,0.000000,3072,1525,58945,4,1.000000,0.000000
19644,21154112995,1058059,0,0,1803,0,0.000000,3072,1595,58059,4,1.000000,0.000000
19645,21155143887,1030892,0,0,1772,0,0.000000,3072,1604,30892,4,1.000000,0.000000
19646,21156200562,1056675,0,0,1822,0,0.000000,3072,1634,56675,4,1.000000,0.000000
19647,21157266594,1066032,0,0,1770,0,0.000000,3072,1550,66032,4,1.000000,0.000000
19648,21158327724,1061130,0,0,1648,0,0.000000,3072,1476,61130,4,1.000000,0.000000
19649,21159389771,1062047,0,0,1789,0,0.000000,3072,1621,62047,4,1.000000,0.000000
19650,21160453322,1063551,0,0,1776,0,0.000000,3072,1556,63551,4,1.000000,0.000000
19651,21161529952,1076630,0,0,1790,0,0.000000,3072,1575,76630,4,1.000000,0.000000
19652,21162593636,1063684,0,0,1756,0,0.000000,3072,1592,63684,4,1.000000,0.000000
19653,21163654836,1061200,0,0,1659,0,0.000000,3072,1474,61200,4,1.000000,0.000000
19654,21164714937,1060101,0,0,1644,0,0.000000,3072,1450,60101,4,1.000000,0.000000
19655,21165774541,1059604,0,0,1641,0,0.000000,3072,1499,59604,4,1.000000,0.000000
19656,21166832474,1057933,0,0,1822,0,0.000000,3072,1598,57933,4,1.000000,0.000000
19657,21167889857,1057383,0,0,1705,0,0.000000,3072,1505,57383,4,1.000000,0.000000
19658,21168981460,1091603,0,0,1944,0,0.000000,3072,1742,91603,4,1.000000,0.000000
19659,21170043541,1062081,0,0,1725,0,0.000000,3072,1567,62081,4,1.000000,0.000000
19660,21171103017,1059476,0,0,1824,0,0.000000,3072,1600,59476,4,1.000000,0.000000
19661,21172145628,1042611,0,0,1723,0,0.000000,3072,1519,42611,4,1.000000,0.000000
19662,21173204724,1059096,0,0,1823,0,0.000000,3072,1646,59096,4,1.000000,0.000000
19663,21174261273,1056549,0,0,1823,0,0.000000,3072,1644,56549,4,1.000000,0.000000
19664,21175318042,1056769,0,0,1812,0,0.000000,3072,1592,56769,4,1.000000,0.000000
19665,21176374353,1056311,0,0,1724,0,0.000000,3072,1519,56311,4,1.000000,0.000000
19666,21177436336,1061983,0,0,1719,0,0.000000,3072,1562,61983,4,1.000000,0.000000
19667,21178497023,1060687,0,0,1802,0,0.000000,3072,1600,60687,4,1.000000,0.000000
19668,21179590462,1093439,0,0,1710,0,0.000000,3072,1490,93439,4,1.000000,0.000000
19669,21180658644,1068182,0,0,1526,0,0.000000,3072,1410,68182,4,1.000000,0.000000
19670,21181720532,1061888,0,0,1538,0,0.000000,3072,1323,61888,4,1.000000,0.000000
19671,21182805346,1084814,0,0,1610,0,0.000000,3072,1475,84814,4,1.000000,0.000000
19672,21183901543,1096197,0,0,1732,0,0.000000,3072,1526,96197,4,1.000000,0.000000
19673,21184997395,1095852,0,0,1740,0,0.000000,3072,1532,95852,4,1.000000,0.000000
19674,21186088167,1090772,0,0,1836,0,0.000000,3072,1656,90772,4,1.000000,0.000000
19675,21187179878,1091711,0,0,1959,0,0.000000,3072,1755,91711,4,1.000000,0.000000
19676,21188243064,1063186,0,0,1926,0,0.000000,3072,1729,63186,4,1.000000,0.000000
19677,21189304768,1061704,0,0,1828,0,0.000000,3072,1605,61704,4,1.000000,0.000000
19678,21190366035,1061267,0,0,1913,0,0.000000,3072,1693,61267,4,1.000000,0.000000
19679,21191428266,1062231,0,0,1909,0,0.000000,3072,1688,62231,4,1.000000,0.000000
19680,21192488435,1060169,0,0,1761,0,0.000000,3072,1597,60169,4,1.000000,0.000000
19681,21193583101,1094666,0,0,1630,0,0.000000,3072,1451,94666,4,1.000000,0.000000
19682,21194648606,1065505,0,0,1514,0,0.000000,3072,1345,65505,4,1.000000,0.000000
19683,21195708871,1060265,0,0,1590,0,0.000000,3072,1423,60265,4,1.000000,0.000000
19684,21196771318,1062447,0,0,1572,0,0.000000,3072,1387,62447,4,1.000000,0.000000
19685,21197838008,1066690,0,0,1467,0,0.000000,3072,1316,66690,4,1.000000,0.000000
19686,21198901898,1063890,0,0,1618,0,0.000000,3072,1433,63890,4,1.000000,0.000000
19687,21199997246,1095348,0,0,1749,0,0.000000,3072,1586,95348,4,1.000000,0.000000
19688,21201064523,1067277,0,0,1516,0,0.000000,3072,1308,67277,4,1.000000,0.000000
19689,21202128490,1063967,0,0,1710,0,0.000000,3072,1554,63967,4,1.000000,0.000000
19690,21203144823,1016333,0,0,1593,0,0.000000,3072,1413,16333,4,1.000000,0.000000
19691,21204239556,1094733,0,0,1579,0,0.000000,3072,1405,94733,4,1.000000,0.000000
19692,21205303316,1063760,0,0,1551,0,0.000000,3072,1385,63760,4,1.000000,0.000000
19693,21206367745,1064429,0,0,1549,0,0.000000,3072,1376,64429,4,1.000000,0.000000
19694,21207428617,1060872,0,0,1585,0,0.000000,3072,1422,60872,4,1.000000,0.000000
19695,21208488202,1059585,0,0,1631,0,0.000000,3072,1432,59585,4,1.000000,0.000000
19696,21209557014,1068812,0,0,1633,0,0.000000,3072,1494,68812,4,1.000000,0.000000
19697,21210622259,1065245,0,0,1566,0,0.000000,3072,1348,65245,4,1.000000,0.000000
19698,21211691049,1068790,0,0,1433,0,0.000000,3072,1317,68790,4,1.000000,0.000000
19699,21212760851,1069802,0,0,1500,0,0.000000,3072,1308,69802,4,1.000000,0.000000
19700,21213826593,1065742,0,0,1491,0,0.000000,3072,1347,65742,4,1.000000,0.000000
19701,21214918527,1091934,0,0,1542,0,0.000000,3072,1360,91934,4,1.000000,0.000000
19702,21215985831,1067304,0,0,1575,0,0.000000,3072,1421,67304,4,1.000000,0.000000
19703,21217049440,1063609,0,0,1599,0,0.000000,3072,1399,63609,4,1.000000,0.000000
19704,21218150474,1101034,0,0,1462,0,0.000000,3072,1326,101034,4,1.000000,0.000000
19705,21219219389,1068915,0,0,1535,0,0.000000,3072,1352,68915,4,1.000000,0.000000
19706,21220290336,1070947,0,0,1588,0,0.000000,3072,1435,70947,4,1.000000,0.000000
19707,21221355831,1065495,0,0,1504,0,0.000000,3072,1320,65495,4,1.000000,0.000000
19708,21222417994,1062163,0,0,1494,0,0.000000,3072,1342,62163,4,1.000000,0.000000
19709,21223484743,1066749,0,0,1626,0,0.000000,3072,1435,66749,4,1.000000,0.000000
19710,21224546930,1062187,0,0,1560,0,0.000000,3072,1415,62187,4,1.000000,0.000000
19711,21225633537,1086607,0,0,1645,0,0.000000,3072,1429,86607,4,1.000000,0.000000
19712,21226691281,1057744,0,0,1656,0,0.000000,3072,1512,57744,4,1.000000,0.000000
19713,21227751013,1059732,0,0,1653,0,0.000000,3072,1456,59732,4,1.000000,0.000000
19714,21228808816,1057803,0,0,1662,0,0.000000,3072,1477,57803,4,1.000000,0.000000
19715,21229895415,1086599,0,0,1866,0,0.000000,3072,1680,86599,4,1.000000,0.000000
19716,21230955183,1059768,0,0,1826,0,0.000000,3072,1633,59768,4,1.000000,0.000000
19717,21232047463,1092280,0,0,1966,0,0.000000,3072,1743,92280,4,1.000000,0.000000
19718,21233112564,1065101,0,0,1622,0,0.000000,3072,1423,65101,4,1.000000,0.000000
19719,21234148464,1035900,0,0,1584,0,0.000000,3072,1447,35900,4,1.000000,0.000000
19720,21235208989,1060525,0,0,1621,0,0.000000,3072,1401,60525,4,1.000000,0.000000
19721,21236292385,1083396,0,0,1543,0,0.000000,3072,1419,83396,4,1.000000,0.000000
19722,21237353942,1061557,0,0,1562,0,0.000000,3072,1350,61557,4,1.000000,0.000000
19723,21238420079,1066137,0,0,1473,0,0.000000,3072,1357,66137,4,1.000000,0.000000
19724,21239484058,1063979,0,0,1607,0,0.000000,3072,1387,63979,4,1.000000,0.000000
19725,21240550724,1066666,0,0,1586,0,0.000000,3072,1450,66666,4,1.000000,0.000000
19726,21241619531,1068807,0,0,1764,0,0.000000,3072,1560,68807,4,1.000000,0.000000
19727,21242678368,1058837,0,0,1659,0,0.000000,3072,1459,58837,4,1.000000,0.000000
19728,21243735298,1056930,0,0,1697,0,0.000000,3072,1545,56930,4,1.000000,0.000000
19729,21244792042,1056744,0,0,1814,0,0.000000,3072,1606,56744,4,1.000000,0.000000
19730,21245851090,1059048,0,0,1767,0,0.000000,3072,1547,59048,4,1.000000,0.000000
19731,21246950744,1099654,0,0,1655,0,0.000000,3072,1504,99654,4,1.000000,0.000000
19732,21248014235,1063491,0,0,1529,0,0.000000,3072,1344,63491,4,1.000000,0.000000
19733,21249085081,1070846,0,0,1550,0,0.000000,3072,1400,70846,4,1.000000,0.000000
19734,21250151346,1066265,0,0,1533,0,0.000000,3072,1347,66265,4,1.000000,0.000000
19735,21251218572,1067226,0,0,1556,0,0.000000,3072,1405,67226,4,1.000000,0.000000
19736,21252284280,1065708,0,0,1603,0,0.000000,3072,1418,65708,4,1.000000,0.000000
19737,21253347172,1062892,0,0,1613,0,0.000000,3072,1435,62892,4,1.000000,0.000000
19738,21254407692,1060520,0,0,1633,0,0.000000,3072,1471,60520,4,1.000000,0.000000
19739,21255466690,1058998,0,0,1665,0,0.000000,3072,1448,58998,4,1.000000,0.000000
19740,21256524261,1057571,0,0,1661,0,0.000000,3072,1516,57571,4,1.000000,0.000000
19741,21257601271,1077010,0,0,1541,0,0.000000,3072,1347,77010,4,1.000000,0.000000
19742,21258663699,1062428,0,0,1569,0,0.000000,3072,1422,62428,4,1.000000,0.000000
19743,21259727549,1063850,0,0,1522,0,0.000000,3072,1333,63850,4,1.000000,0.000000
19744,21260787872,1060323,0,0,1555,0,0.000000,3072,1410,60323,4,1.000000,0.000000
19745,21261846407,1058535,0,0,1557,0,0.000000,3072,1366,58535,4,1.000000,0.000000
19746,21262904120,1057713,0,0,1604,0,0.000000,3072,1442,57713,4,1.000000,0.000000
19747,21263962244,1058124,0,0,1664,0,0.000000,3072,1486,58124,4,1.000000,0.000000
19748,21265018624,1056380,0,0,1663,0,0.000000,3072,1442,56380,4,1.000000,0.000000
19749,21266076564,1057940,0,0,1661,0,0.000000,3072,1441,57940,4,1.000000,0.000000
19750,21267134128,1057564,0,0,1652,0,0.000000,3072,1500,57564,4,1.000000,0.000000
19751,21268216604,1082476,0,0,1690,0,0.000000,3072,1502,82476,4,1.000000,0.000000
19752,21269273859,1057255,0,0,1665,0,0.000000,3072,1463,57255,4,1.000000,0.000000
19753,21270329791,1055932,0,0,1724,0,0.000000,3072,1566,55932,4,1.000000,0.000000
19754,21271385563,1055772,0,0,1822,0,0.000000,3072,1622,55772,4,1.000000,0.000000
19755,21272444732,1059169,0,0,1712,0,0.000000,3072,1492,59169,4,1.000000,0.000000
19756,21273507984,1063252,0,0,1525,0,0.000000,3072,1401,63252,4,1.000000,0.000000
19757,21274568997,1061013,0,0,1528,0,0.000000,3072,1316,61013,4,1.000000,0.000000
19758,21275638324,1069327,0,0,1495,0,0.000000,3072,1379,69327,4,1.000000,0.000000
19759,21276705798,1067474,0,0,1482,0,0.000000,3072,1284,67474,4,1.000000,0.000000
19760,21277770568,1064770,0,0,1458,0,0.000000,3072,1320,64770,4,1.000000,0.000000
19761,21278869182,1098614,0,0,1499,0,0.000000,3072,1326,98614,4,1.000000,0.000000
19762,21279935127,1065945,0,0,1464,0,0.000000,3072,1305,65945,4,1.000000,0.000000
19763,21280998869,1063742,0,0,1524,0,0.000000,3072,1366,63742,4,1.000000,0.000000
19764,21282058521,1059652,0,0,1515,0,0.000000,3072,1337,59652,4,1.000000,0.000000
19765,21283122179,1063658,0,0,1519,0,0.000000,3072,1371,63658,4,1.000000,0.000000
19766,21284148481,1026302,0,0,1516,0,0.000000,3072,1328,26302,4,1.000000,0.000000
19767,21285208683,1060202,0,0,1804,0,0.000000,3072,1609,60202,4,1.000000,0.000000
19768,21286273347,1064664,0,0,1619,0,0.000000,3072,1474,64664,4,1.000000,0.000000
19769,21287339928,1066581,0,0,1566,0,0.000000,3072,1355,66581,4,1.000000,0.000000
19770,21288407208,1067280,0,0,1556,0,0.000000,3072,1431,67280,4,1.000000,0.000000
19771,21289497998,1090790,0,0,1626,0,0.000000,3072,1406,90790,4,1.000000,0.000000
19772,21290560192,1062194,0,0,1760,0,0.000000,3072,1585,62194,4,1.000000,0.000000
19773,21291619375,1059183,0,0,1676,0,0.000000,3072,1511,59183,4,1.000000,0.000000
19774,21292679651,1060276,0,0,1564,0,0.000000,3072,1361,60276,4,1.000000,0.000000
19775,21293742655,1063004,0,0,1644,0,0.000000,3072,1503,63004,4,1.000000,0.000000
19776,21294800709,1058054,0,0,1664,0,0.000000,3072,1452,58054,4,1.000000,0.000000
19777,21295858088,1057379,0,0,1766,0,0.000000,3072,1573,57379,4,1.000000,0.000000
19778,21296915784,1057696,0,0,1722,0,0.000000,3072,1564,57696,4,1.000000,0.000000
19779,21297973499,1057715,0,0,1694,0,0.000000,3072,1485,57715,4,1.000000,0.000000
19780,21299037218,1063719,0,0,1540,0,0.000000,3072,1383,63719,4,1.000000,0.000000
19781,21300135551,1098333,0,0,1701,0,0.000000,3072,1518,98333,4,1.000000,0.000000
19782,21301201294,1065743,0,0,1664,0,0.000000,3072,1455,65743,4,1.000000,0.000000
19783,21302260179,1058885,0,0,1658,0,0.000000,3072,1514,58885,4,1.000000,0.000000
19784,21303321535,1061356,0,0,1797,0,0.000000,3072,1590,61356,4,1.000000,0.000000
19785,21304382194,1060659,0,0,1657,0,0.000000,3072,1454,60659,4,1.000000,0.000000
19786,21305445964,1063770,0,0,1752,0,0.000000,3072,1588,63770,4,1.000000,0.000000
19787,21306509857,1063893,0,0,1688,0,0.000000,3072,1495,63893,4,1.000000,0.000000
19788,21307573692,1063835,0,0,1763,0,0.000000,3072,1547,63835,4,1.000000,0.000000
19789,21308632892,1059200,0,0,1760,0,0.000000,3072,1595,59200,4,1.000000,0.000000
19790,21309689274,1056382,0,0,1822,0,0.000000,3072,1643,56382,4,1.000000,0.000000
19791,21310755008,1065734,0,0,1836,0,0.000000,3072,1612,65734,4,1.000000,0.000000
19792,21311813591,1058583,0,0,1650,0,0.000000,3072,1460,58583,4,1.000000,0.000000
19793,21312874739,1061148,0,0,1592,0,0.000000,3072,1446,61148,4,1.000000,0.000000
19794,21313934467,1059728,0,0,1816,0,0.000000,3072,1596,59728,4,1.000000,0.000000
19795,21314991841,1057374,0,0,1816,0,0.000000,3072,1605,57374,4,1.000000,0.000000
19796,21316049883,1058042,0,0,1815,0,0.000000,3072,1639,58042,4,1.000000,0.000000
19797,21317107738,1057855,0,0,1814,0,0.000000,3072,1637,57855,4,1.000000,0.000000
19798,21318142323,1034585,0,0,1781,0,0.000000,3072,1561,34585,4,1.000000,0.000000
19799,21319201617,1059294,0,0,1668,0,0.000000,3072,1481,59294,4,1.000000,0.000000
19800,21320260560,1058943,0,0,1658,0,0.000000,3072,1504,58943,4,1.000000,0.000000
19801,21321336359,1075799,0,0,1670,0,0.000000,3072,1451,75799,4,1.000000,0.000000
19802,21322399009,1062650,0,0,1561,0,0.000000,3072,1424,62650,4,1.000000,0.000000
19803,21323462875,1063866,0,0,1565,0,0.000000,3072,1366,63866,4,1.000000,0.000000
19804,21324527221,1064346,0,0,1666,0,0.000000,3072,1499,64346,4,1.000000,0.000000
19805,21325635128,1107907,0,0,1734,0,0.000000,3072,1561,107907,4,1.000000,0.000000
19806,21326717962,1082834,0,0,1514,0,0.000000,3072,1319,82834,4,1.000000,0.000000
19807,21327786590,1068628,0,0,1470,0,0.000000,3072,1329,68628,4,1.000000,0.000000
19808,21328849867,1063277,0,0,1533,0,0.000000,3072,1354,63277,4,1.000000,0.000000
19809,21329910773,1060906,0,0,1515,0,0.000000,3072,1358,60906,4,1.000000,0.000000
19810,21330974570,1063797,0,0,1492,0,0.000000,3072,1328,63797,4,1.000000,0.000000
19811,21332065403,1090833,0,0,1518,0,0.000000,3072,1350,90833,4,1.000000,0.000000
19812,21333126518,1061115,0,0,1642,0,0.000000,3072,1459,61115,4,1.000000,0.000000
19813,21334156224,1029706,0,0,1528,0,0.000000,3072,1371,29706,4,1.000000,0.000000
19814,21335215146,1058922,0,0,1660,0,0.000000,3072,1460,58922,4,1.000000,0.000000
19815,21336273972,1058826,0,0,1660,0,0.000000,3072,1515,58826,4,1.000000,0.000000
19816,21337332160,1058188,0,0,1646,0,0.000000,3072,1435,58188,4,1.000000,0.000000
19817,21338389404,1057244,0,0,1664,0,0.000000,3072,1494,57244,4,1.000000,0.000000
19818,21339453536,1064132,0,0,1577,0,0.000000,3072,1407,64132,4,1.000000,0.000000
19819,21340517095,1063559,0,0,1616,0,0.000000,3072,1428,63559,4,1.000000,0.000000
19820,21341575311,1058216,0,0,1601,0,0.000000,3072,1453,58216,4,1.000000,0.000000
19821,21342657095,1081784,0,0,1628,0,0.000000,3072,1411,81784,4,1.000000,0.000000
19822,21343714888,1057793,0,0,1603,0,0.000000,3072,1470,57793,4,1.000000,0.000000
19823,21344775534,1060646,0,0,1605,0,0.000000,3072,1399,60646,4,1.000000,0.000000
19824,21345833421,1057887,0,0,1599,0,0.000000,3072,1445,57887,4,1.000000,0.000000
19825,21346893196,1059775,0,0,1604,0,0.000000,3072,1422,59775,4,1.000000,0.000000
19826,21347958203,1065007,0,0,1570,0,0.000000,3072,1398,65007,4,1.000000,0.000000
19827,21349023935,1065732,0,0,1610,0,0.000000,3072,1442,65732,4,1.000000,0.000000
19828,21350119074,1095139,0,0,1687,0,0.000000,3072,1476,95139,4,1.000000,0.000000
19829,21351158777,1039703,0,0,1435,0,0.000000,3072,1310,39703,4,1.000000,0.000000
19830,21352224881,1066104,0,0,1614,0,0.000000,3072,1410,66104,4,1.000000,0.000000
19831,21353327148,1102267,0,0,1708,0,0.000000,3072,1554,102267,4,1.000000,0.000000
19832,21354389281,1062133,0,0,1610,0,0.000000,3072,1412,62133,4,1.000000,0.000000
19833,21355447900,1058619,0,0,1708,0,0.000000,3072,1523,58619,4,1.000000,0.000000
19834,21356505561,1057661,0,0,1798,0,0.000000,3072,1626,57661,4,1.000000,0.000000
19835,21357563217,1057656,0,0,1761,0,0.000000,3072,1554,57656,4,1.000000,0.000000
19836,21358623818,1060601,0,0,1508,0,0.000000,3072,1342,60601,4,1.000000,0.000000
19837,21359689466,1065648,0,0,1515,0,0.000000,3072,1349,65648,4,1.000000,0.000000
19838,21360752889,1063423,0,0,1562,0,0.000000,3072,1393,63423,4,1.000000,0.000000
19839,21361810472,1057583,0,0,1619,0,0.000000,3072,1448,57583,4,1.000000,0.000000
19840,21362867330,1056858,0,0,1663,0,0.000000,3072,1459,56858,4,1.000000,0.000000
19841,21363945359,1078029,0,0,1508,0,0.000000,3072,1376,78029,4,1.000000,0.000000
19842,21365004403,1059044,0,0,1786,0,0.000000,3072,1566,59044,4,1.000000,0.000000
19843,21366065274,1060871,0,0,1675,0,0.000000,3072,1501,60871,4,1.000000,0.000000
19844,21367124779,1059505,0,0,1800,0,0.000000,3072,1627,59505,4,1.000000,0.000000
19845,21368145341,1020562,0,0,1737,0,0.000000,3072,1524,20562,4,1.000000,0.000000
19846,21369203175,1057834,0,0,1787,0,0.000000,3072,1575,57834,4,1.000000,0.000000
19847,21370260561,1057386,0,0,1684,0,0.000000,3072,1535,57386,4,1.000000,0.000000
19848,21371317850,1057289,0,0,1807,0,0.000000,3072,1604,57289,4,1.000000,0.000000
19849,21372374854,1057004,0,0,1787,0,0.000000,3072,1567,57004,4,1.000000,0.000000
19850,21373435108,1060254,0,0,1571,0,0.000000,3072,1429,60254,4,1.000000,0.000000
19851,21374547512,1112404,0,0,1659,0,0.000000,3072,1465,112404,4,1.000000,0.000000
19852,21375614539,1067027,0,0,1528,0,0.000000,3072,1366,67027,4,1.000000,0.000000
19853,21376675424,1060885,0,0,1528,0,0.000000,3072,1354,60885,4,1.000000,0.000000
19854,21377735689,1060265,0,0,1478,0,0.000000,3072,1331,60265,4,1.000000,0.000000
19855,21378818051,1082362,0,0,1522,0,0.000000,3072,1333,82362,4,1.000000,0.000000
19856,21379939332,1121281,0,0,1467,0,0.000000,3072,1339,121281,4,1.000000,0.000000
19857,21381006190,1066858,0,0,1516,0,0.000000,3072,1308,66858,4,1.000000,0.000000
19858,21382066568,1060378,0,0,1502,0,0.000000,3072,1386,60378,4,1.000000,0.000000
19859,21383162543,1095975,0,0,1640,0,0.000000,3072,1420,95975,4,1.000000,0.000000
19860,21384229897,1067354,0,0,1600,0,0.000000,3072,1454,67354,4,1.000000,0.000000
19861,21385323019,1093122,0,0,1632,0,0.000000,3072,1442,93122,4,1.000000,0.000000
19862,21386389169,1066150,0,0,1591,0,0.000000,3072,1418,66150,4,1.000000,0.000000
19863,21387456986,1067817,0,0,1573,0,0.000000,3072,1406,67817,4,1.000000,0.000000
19864,21388614887,1157901,0,0,1705,0,0.000000,3072,1497,157901,4,1.000000,0.000000
19865,21390083872,1468985,0,0,2094,0,0.000000,3072,1862,468985,4,1.000000,0.000000
19866,21391151858,1067986,0,0,1541,0,0.000000,3072,1421,67986,4,1.000000,0.000000
19867,21392217222,1065364,0,0,1561,0,0.000000,3072,1341,65364,4,1.000000,0.000000
19868,21393278360,1061138,0,0,1628,0,0.000000,3072,1490,61138,4,1.000000,0.000000
19869,21394338400,1060040,0,0,1829,0,0.000000,3072,1627,60040,4,1.000000,0.000000
19870,21395397022,1058622,0,0,1826,0,0.000000,3072,1606,58622,4,1.000000,0.000000
19871,21396476972,1079950,0,0,1830,0,0.000000,3072,1623,79950,4,1.000000,0.000000
19872,21397534795,1057823,0,0,1766,0,0.000000,3072,1600,57823,4,1.000000,0.000000
