tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
25141,27176446255,1094036,0,0,1509,0,0.000000,3072,1324,94036,4,1.000000,0.000000
25142,27177508242,1061987,0,0,1541,0,0.000000,3072,1390,61987,4,1.000000,0.000000
25143,27178570185,1061943,0,0,1541,0,0.000000,3072,1356,61943,4,1.000000,0.000000
25144,27179630995,1060810,0,0,1505,0,0.000000,3072,1354,60810,4,1.000000,0.000000
25145,27180693601,1062606,0,0,1526,0,0.000000,3072,1352,62606,4,1.000000,0.000000
25146,27181792131,1098530,0,0,1512,0,0.000000,3072,1350,98530,4,1.000000,0.000000
25147,27182869398,1077267,0,0,1405,0,0.000000,3072,1264,77267,4,1.000000,0.000000
25148,27183940224,1070826,0,0,1461,0,0.000000,3072,1270,70826,4,1.000000,0.000000
25149,27185008059,1067835,0,0,1553,0,0.000000,3072,1422,67835,4,1.000000,0.000000
25150,27186074180,1066121,0,0,1546,0,0.000000,3072,1341,66121,4,1.000000,0.000000
25151,27187211250,1137070,0,0,1741,0,0.000000,3072,1569,137070,4,1.000000,0.000000
25152,27188274733,1063483,0,0,1635,0,0.000000,3072,1467,63483,4,1.000000,0.000000
25153,27189357514,1082781,0,0,1526,0,0.000000,3072,1343,82781,4,1.000000,0.000000
25154,27190419448,1061934,0,0,1537,0,0.000000,3072,1384,61934,4,1.000000,0.000000
25155,27191481585,1062137,0,0,1645,0,0.000000,3072,1442,62137,4,1.000000,0.000000
25156,27192541888,1060303,0,0,1644,0,0.000000,3072,1503,60303,4,1.000000,0.000000
25157,27193607638,1065750,0,0,1506,0,0.000000,3072,1298,65750,4,1.000000,0.000000
25158,27194672041,1064403,0,0,1522,0,0.000000,3072,1402,64403,4,1.000000,0.000000
25159,27195971206,1299165,0,0,1740,0,0.000000,3072,1520,299165,4,1.000000,0.000000
25160,27197349881,1378675,0,0,1793,0,0.000000,3072,1590,378675,4,1.000000,0.000000
25161,27198454387,1104506,0,0,1483,0,0.000000,3072,1346,104506,4,1.000000,0.000000
25162,27199528475,1074088,0,0,1458,0,0.000000,3072,1288,74088,4,1.000000,0.000000
25163,27200602023,1073548,0,0,1476,0,0.000000,3072,1314,73548,4,1.000000,0.000000
25164,27201671580,1069557,0,0,1489,0,0.000000,3072,1338,69557,4,1.000000,0.000000
25165,27203273594,1602014,0,0,2118,0,0.000000,3072,1882,602014,4,1.000000,0.000000
25166,27204348800,1075206,0,0,1447,0,0.000000,3072,1274,75206,4,1.000000,0.000000
25167,27205422145,1073345,0,0,1422,0,0.000000,3072,1303,73345,4,1.000000,0.000000
25168,27206496176,1074031,0,0,1412,0,0.000000,3072,1222,74031,4,1.000000,0.000000
25169,27207570281,1074105,0,0,1414,0,0.000000,3072,1271,74105,4,1.000000,0.000000
25170,27210418913,2848632,0,0,3751,0,0.000000,3072,3329,1848632,4,1.000000,0.000000
25171,27211531223,1112310,0,0,1485,0,0.000000,3072,1347,112310,4,1.000000,0.000000
25172,27212603560,1072337,0,0,1429,0,0.000000,3072,1265,72337,4,1.000000,0.000000
25173,27213678104,1074544,0,0,1426,0,0.000000,3072,1258,74544,4,1.000000,0.000000
25174,27214751762,1073658,0,0,1465,0,0.000000,3072,1336,73658,4,1.000000,0.000000
25175,27215825381,1073619,0,0,1455,0,0.000000,3072,1258,73619,4,1.000000,0.000000
25176,27217283680,1458299,0,0,1929,0,0.000000,3072,1730,458299,4,1.000000,0.000000
25177,27218358479,1074799,0,0,1468,0,0.000000,3072,1317,74799,4,1.000000,0.000000
25178,27219426661,1068182,0,0,1423,0,0.000000,3072,1277,68182,4,1.000000,0.000000
25179,27220501395,1074734,0,0,1449,0,0.000000,3072,1263,74734,4,1.000000,0.000000
25180,27223606161,3104766,0,0,4064,0,0.000000,3072,3616,2104766,4,1.000000,0.000000
25181,27224708433,1102272,0,0,1494,0,0.000000,3072,1378,102272,4,1.000000,0.000000
25182,27225781736,1073303,0,0,1414,0,0.000000,3072,1227,73303,4,1.000000,0.000000
25183,27226856298,1074562,0,0,1443,0,0.000000,3072,1296,74562,4,1.000000,0.000000
25184,27227924925,1068627,0,0,1447,0,0.000000,3072,1298,68627,4,1.000000,0.000000
25185,27229191267,1266342,0,0,1693,0,0.000000,3072,1504,266342,4,1.000000,0.000000
25186,27230274981,1083714,0,0,1449,0,0.000000,3072,1290,83714,4,1.000000,0.000000
25187,27231345226,1070245,0,0,1268,0,0.000000,3072,1108,70245,4,1.000000,0.000000
25188,27232415584,1070358,0,0,1452,0,0.000000,3072,1323,70358,4,1.000000,0.000000
25189,27233485776,1070192,0,0,1402,0,0.000000,3072,1241,70192,4,1.000000,0.000000
25190,27234570557,1084781,0,0,1412,0,0.000000,3072,1241,84781,4,1.000000,0.000000
25191,27237280756,2710199,0,0,3489,0,0.000000,3072,3149,1710199,4,1.000000,0.000000
25192,27238357799,1077043,0,0,1338,0,0.000000,3072,1163,77043,4,1.000000,0.000000
25193,27239434475,1076676,0,0,1434,0,0.000000,3072,1277,76676,4,1.000000,0.000000
25194,27240504519,1070044,0,0,1431,0,0.000000,3072,1296,70044,4,1.000000,0.000000
25195,27241574474,1069955,0,0,1400,0,0.000000,3072,1213,69955,4,1.000000,0.000000
25196,27242644488,1070014,0,0,1449,0,0.000000,3072,1319,70014,4,1.000000,0.000000
25197,27243718235,1073747,0,0,1424,0,0.000000,3072,1261,73747,4,1.000000,0.000000
25198,27244789385,1071150,0,0,1471,0,0.000000,3072,1302,71150,4,1.000000,0.000000
25199,27245863210,1073825,0,0,1441,0,0.000000,3072,1308,73825,4,1.000000,0.000000
25200,27246934821,1071611,0,0,1418,0,0.000000,3072,1227,71611,4,1.000000,0.000000
25201,27250486506,3551685,0,0,4590,0,0.000000,3072,4126,2551685,4,1.000000,0.000000
25202,27251566319,1079813,0,0,1425,0,0.000000,3072,1249,79813,4,1.000000,0.000000
25203,27252640449,1074130,0,0,1450,0,0.000000,3072,1294,74130,4,1.000000,0.000000
25204,27253681628,1041179,0,0,1263,0,0.000000,3072,1147,41179,4,1.000000,0.000000
25205,27254751653,1070025,0,0,1436,0,0.000000,3072,1252,70025,4,1.000000,0.000000
25206,27255830746,1079093,0,0,1274,0,0.000000,3072,1126,79093,4,1.000000,0.000000
25207,27256908685,1077939,0,0,0,0,0.000000,3072,0,77939,4,1.000000,0.000000
25208,27257979945,1071260,0,0,1207,0,0.000000,3072,1093,71260,4,1.000000,0.000000
25209,27259051671,1071726,0,0,1437,0,0.000000,3072,1290,71726,4,1.000000,0.000000
25210,27260097372,1045701,0,0,1404,0,0.000000,3072,1217,45701,4,1.000000,0.000000
25211,27261271130,1173758,0,0,1572,0,0.000000,3072,1445,173758,4,1.000000,0.000000
25212,27263869068,2597938,0,0,3339,0,0.000000,3072,2952,1597938,4,1.000000,0.000000
25213,27264949645,1080577,0,0,1443,0,0.000000,3072,1285,80577,4,1.000000,0.000000
25214,27266020517,1070872,0,0,1446,0,0.000000,3072,1307,70872,4,1.000000,0.000000
25215,27267103982,1083465,0,0,1477,0,0.000000,3072,1280,83465,4,1.000000,0.000000
25216,27268171828,1067846,0,0,1477,0,0.000000,3072,1361,67846,4,1.000000,0.000000
25217,27269239569,1067741,0,0,1230,0,0.000000,3072,1080,67741,4,1.000000,0.000000
25218,27270306602,1067033,0,0,289,0,0.000000,3072,232,67033,4,1.000000,0.000000
25219,27271374132,1067530,0,0,1443,0,0.000000,3072,1314,67530,4,1.000000,0.000000
25220,27272437413,1063281,0,0,1425,0,0.000000,3072,1260,63281,4,1.000000,0.000000
25221,27273545405,1107992,0,0,1469,0,0.000000,3072,1302,107992,4,1.000000,0.000000
25222,27274613878,1068473,0,0,1406,0,0.000000,3072,1279,68473,4,1.000000,0.000000
25223,27276764069,2150191,0,0,2759,0,0.000000,3072,2438,1150191,4,1.000000,0.000000
25224,27277844097,1080028,0,0,398,0,0.000000,3072,369,80028,4,1.000000,0.000000
25225,27278914578,1070481,0,0,0,0,0.000000,3072,0,70481,4,1.000000,0.000000
25226,27279976973,1062395,0,0,1225,0,0.000000,3072,1074,62395,4,1.000000,0.000000
25227,27281043339,1066366,0,0,1469,0,0.000000,3072,1313,66366,4,1.000000,0.000000
25228,27282105275,1061936,0,0,1428,0,0.000000,3072,1285,61936,4,1.000000,0.000000
25229,27283170699,1065424,0,0,1392,0,0.000000,3072,1207,65424,4,1.000000,0.000000
25230,27284237024,1066325,0,0,1379,0,0.000000,3072,1255,66325,4,1.000000,0.000000
25231,27285328518,1091494,0,0,1506,0,0.000000,3072,1334,91494,4,1.000000,0.000000
25232,27286391986,1063468,0,0,1443,0,0.000000,3072,1283,63468,4,1.000000,0.000000
25233,27287457624,1065638,0,0,1455,0,0.000000,3072,1316,65638,4,1.000000,0.000000
25234,27290305591,2847967,0,0,3697,0,0.000000,3072,3276,1847967,4,1.000000,0.000000
25235,27291376994,1071403,0,0,1454,0,0.000000,3072,1313,71403,4,1.000000,0.000000
25236,27292444581,1067587,0,0,1452,0,0.000000,3072,1257,67587,4,1.000000,0.000000
25237,27293474690,1030109,0,0,1417,0,0.000000,3072,1301,30109,4,1.000000,0.000000
25238,27294537118,1062428,0,0,1449,0,0.000000,3072,1271,62428,4,1.000000,0.000000
25239,27295602284,1065166,0,0,1467,0,0.000000,3072,1313,65166,4,1.000000,0.000000
25240,27296671249,1068965,0,0,639,0,0.000000,3072,559,68965,4,1.000000,0.000000
25241,27297759504,1088255,0,0,913,0,0.000000,3072,824,88255,4,1.000000,0.000000
25242,27298823631,1064127,0,0,1460,0,0.000000,3072,1293,64127,4,1.000000,0.000000
25243,27299889461,1065830,0,0,1461,0,0.000000,3072,1324,65830,4,1.000000,0.000000
25244,27300952424,1062963,0,0,1449,0,0.000000,3072,1252,62963,4,1.000000,0.000000
25245,27303850151,2897727,0,0,3831,0,0.000000,3072,3440,1897727,4,1.000000,0.000000
25246,27304923132,1072981,0,0,1423,0,0.000000,3072,1252,72981,4,1.000000,0.000000
25247,27305990848,1067716,0,0,1477,0,0.000000,3072,1349,67716,4,1.000000,0.000000
25248,27307054750,1063902,0,0,1466,0,0.000000,3072,1267,63902,4,1.000000,0.000000
25249,27308155779,1101029,0,0,1428,0,0.000000,3072,1303,101029,4,1.000000,0.000000
25250,27309909601,1753822,0,0,2261,0,0.000000,3072,2022,753822,4,1.000000,0.000000
25251,27311867443,1957842,0,0,2545,0,0.000000,3072,2217,957842,4,1.000000,0.000000
25252,27313019164,1151721,0,0,1522,0,0.000000,3072,1311,151721,4,1.000000,0.000000
25253,27314098087,1078923,0,0,1421,0,0.000000,3072,1305,78923,4,1.000000,0.000000
25254,27315171722,1073635,0,0,1388,0,0.000000,3072,1223,73635,4,1.000000,0.000000
25255,27316249608,1077886,0,0,1371,0,0.000000,3072,1204,77886,4,1.000000,0.000000
25256,27317367900,1118292,0,0,1437,0,0.000000,3072,1320,118292,4,1.000000,0.000000
25257,27318441592,1073692,0,0,1443,0,0.000000,3072,1251,73692,4,1.000000,0.000000
25258,27319513289,1071697,0,0,1407,0,0.000000,3072,1265,71697,4,1.000000,0.000000
25259,27320581444,1068155,0,0,1401,0,0.000000,3072,1262,68155,4,1.000000,0.000000
25260,27321648335,1066891,0,0,1413,0,0.000000,3072,1224,66891,4,1.000000,0.000000
25261,27323187156,1538821,0,0,1992,0,0.000000,3072,1781,538821,4,1.000000,0.000000
25262,27324259279,1072123,0,0,1359,0,0.000000,3072,1228,72123,4,1.000000,0.000000
25263,27325328985,1069706,0,0,1394,0,0.000000,3072,1255,69706,4,1.000000,0.000000
25264,27326397424,1068439,0,0,1396,0,0.000000,3072,1211,68439,4,1.000000,0.000000
25265,27327469348,1071924,0,0,1374,0,0.000000,3072,1247,71924,4,1.000000,0.000000
25266,27328549060,1079712,0,0,1316,0,0.000000,3072,1185,79712,4,1.000000,0.000000
25267,27329634566,1085506,0,0,1412,0,0.000000,3072,1224,85506,4,1.000000,0.000000
25268,27330712996,1078430,0,0,1345,0,0.000000,3072,1216,78430,4,1.000000,0.000000
25269,27331789501,1076505,0,0,1399,0,0.000000,3072,1260,76505,4,1.000000,0.000000
25270,27332866630,1077129,0,0,1401,0,0.000000,3072,1214,77129,4,1.000000,0.000000
25271,27334017839,1151209,0,0,1447,0,0.000000,3072,1325,151209,4,1.000000,0.000000
25272,27335092879,1075040,0,0,1406,0,0.000000,3072,1238,75040,4,1.000000,0.000000
25273,27336968898,1876019,0,0,2419,0,0.000000,3072,2143,876019,4,1.000000,0.000000
25274,27338042571,1073673,0,0,1382,0,0.000000,3072,1266,73673,4,1.000000,0.000000
25275,27339098163,1055592,0,0,1330,0,0.000000,3072,1164,55592,4,1.000000,0.000000
25276,27340167561,1069398,0,0,1391,0,0.000000,3072,1225,69398,4,1.000000,0.000000
25277,27341236821,1069260,0,0,1374,0,0.000000,3072,1258,69260,4,1.000000,0.000000
25278,27344101245,2864424,0,0,3649,0,0.000000,3072,3210,1864424,4,1.000000,0.000000
25279,27345179535,1078290,0,0,1366,0,0.000000,3072,1245,78290,4,1.000000,0.000000
25280,27346252501,1072966,0,0,1398,0,0.000000,3072,1246,72966,4,1.000000,0.000000
25281,27347351322,1098821,0,0,1463,0,0.000000,3072,1283,98821,4,1.000000,0.000000
25282,27348418137,1066815,0,0,1393,0,0.000000,3072,1277,66815,4,1.000000,0.000000
25283,27350377275,1959138,0,0,2532,0,0.000000,3072,2219,959138,4,1.000000,0.000000
25284,27351451186,1073911,0,0,1415,0,0.000000,3072,1280,73911,4,1.000000,0.000000
25285,27352524601,1073415,0,0,1385,0,0.000000,3072,1241,73415,4,1.000000,0.000000
25286,27353594348,1069747,0,0,1381,0,0.000000,3072,1198,69747,4,1.000000,0.000000
25287,27354668881,1074533,0,0,1338,0,0.000000,3072,1217,74533,4,1.000000,0.000000
25288,27355826688,1157807,0,0,1411,0,0.000000,3072,1263,157807,4,1.000000,0.000000
25289,27357450422,1623734,0,0,2088,0,0.000000,3072,1858,623734,4,1.000000,0.000000
25290,27358526910,1076488,0,0,1423,0,0.000000,3072,1245,76488,4,1.000000,0.000000
25291,27360096219,1569309,0,0,1997,0,0.000000,3072,1773,569309,4,1.000000,0.000000
25292,27361167319,1071100,0,0,1385,0,0.000000,3072,1268,71100,4,1.000000,0.000000
25293,27362736511,1569192,0,0,2086,0,0.000000,3072,1863,569192,4,1.000000,0.000000
25294,27364099415,1362904,0,0,1796,0,0.000000,3072,1576,362904,4,1.000000,0.000000
25295,27365174239,1074824,0,0,1422,0,0.000000,3072,1298,74824,4,1.000000,0.000000
25296,27366302015,1127776,0,0,1466,0,0.000000,3072,1267,127776,4,1.000000,0.000000
25297,27367377616,1075601,0,0,1373,0,0.000000,3072,1244,75601,4,1.000000,0.000000
25298,27368453842,1076226,0,0,1368,0,0.000000,3072,1229,76226,4,1.000000,0.000000
25299,27370667377,2213535,0,0,2718,0,0.000000,3072,2409,1213535,4,1.000000,0.000000
25300,27371745963,1078586,0,0,1422,0,0.000000,3072,1278,78586,4,1.000000,0.000000
25301,27372845722,1099759,0,0,1457,0,0.000000,3072,1269,99759,4,1.000000,0.000000
25302,27373919367,1073645,0,0,1465,0,0.000000,3072,1349,73645,4,1.000000,0.000000
25303,27374995053,1075686,0,0,1450,0,0.000000,3072,1254,75686,4,1.000000,0.000000
25304,27376062748,1067695,0,0,1435,0,0.000000,3072,1295,67695,4,1.000000,0.000000
25305,27377213798,1151050,0,0,1536,0,0.000000,3072,1362,151050,4,1.000000,0.000000
25306,27378285666,1071868,0,0,1429,0,0.000000,3072,1271,71868,4,1.000000,0.000000
25307,27379352676,1067010,0,0,1446,0,0.000000,3072,1310,67010,4,1.000000,0.000000
25308,27380420440,1067764,0,0,1439,0,0.000000,3072,1245,67764,4,1.000000,0.000000
25309,27381489619,1069179,0,0,1418,0,0.000000,3072,1296,69179,4,1.000000,0.000000
25310,27383009447,1519828,0,0,1865,0,0.000000,3072,1645,519828,4,1.000000,0.000000
25311,27384113536,1104089,0,0,1382,0,0.000000,3072,1259,104089,4,1.000000,0.000000
25312,27385186158,1072622,0,0,1453,0,0.000000,3072,1256,72622,4,1.000000,0.000000
25313,27386252147,1065989,0,0,1441,0,0.000000,3072,1309,65989,4,1.000000,0.000000
25314,27387315542,1063395,0,0,1446,0,0.000000,3072,1280,63395,4,1.000000,0.000000
25315,27388386091,1070549,0,0,1552,0,0.000000,3072,1383,70549,4,1.000000,0.000000
25316,27389455404,1069313,0,0,1532,0,0.000000,3072,1366,69313,4,1.000000,0.000000
25317,27390527839,1072435,0,0,1407,0,0.000000,3072,1240,72435,4,1.000000,0.000000
25318,27391595312,1067473,0,0,1459,0,0.000000,3072,1334,67473,4,1.000000,0.000000
25319,27392658734,1063422,0,0,1473,0,0.000000,3072,1271,63422,4,1.000000,0.000000
25320,27393725073,1066339,0,0,1458,0,0.000000,3072,1333,66339,4,1.000000,0.000000
25321,27394838424,1113351,0,0,1498,0,0.000000,3072,1313,113351,4,1.000000,0.000000
25322,27395911397,1072973,0,0,1392,0,0.000000,3072,1245,72973,4,1.000000,0.000000
25323,27397206108,1294711,0,0,1644,0,0.000000,3072,1465,294711,4,1.000000,0.000000
25324,27398608463,1402355,0,0,1797,0,0.000000,3072,1625,402355,4,1.000000,0.000000
25325,27399679537,1071074,0,0,1507,0,0.000000,3072,1298,71074,4,1.000000,0.000000
25326,27400745477,1065940,0,0,1405,0,0.000000,3072,1289,65940,4,1.000000,0.000000
25327,27401811419,1065942,0,0,1397,0,0.000000,3072,1234,65942,4,1.000000,0.000000
25328,27403443376,1631957,0,0,2097,0,0.000000,3072,1865,631957,4,1.000000,0.000000
25329,27404515170,1071794,0,0,1399,0,0.000000,3072,1238,71794,4,1.000000,0.000000
25330,27405586128,1070958,0,0,1336,0,0.000000,3072,1220,70958,4,1.000000,0.000000
25331,27406686806,1100678,0,0,1424,0,0.000000,3072,1244,100678,4,1.000000,0.000000
25332,27407759980,1073174,0,0,1377,0,0.000000,3072,1225,73174,4,1.000000,0.000000
25333,27408832730,1072750,0,0,1368,0,0.000000,3072,1252,72750,4,1.000000,0.000000
25334,27409899723,1066993,0,0,1364,0,0.000000,3072,1184,66993,4,1.000000,0.000000
25335,27410968236,1068513,0,0,1388,0,0.000000,3072,1236,68513,4,1.000000,0.000000
25336,27412038191,1069955,0,0,1398,0,0.000000,3072,1274,69955,4,1.000000,0.000000
25337,27413090361,1052170,0,0,1396,0,0.000000,3072,1210,52170,4,1.000000,0.000000
25338,27414153798,1063437,0,0,1413,0,0.000000,3072,1271,63437,4,1.000000,0.000000
25339,27415221925,1068127,0,0,1348,0,0.000000,3072,1219,68127,4,1.000000,0.000000
25340,27416290905,1068980,0,0,1329,0,0.000000,3072,1157,68980,4,1.000000,0.000000
25341,27417502624,1211719,0,0,1538,0,0.000000,3072,1391,211719,4,1.000000,0.000000
25342,27418582193,1079569,0,0,1371,0,0.000000,3072,1217,79569,4,1.000000,0.000000
25343,27419660737,1078544,0,0,1438,0,0.000000,3072,1259,78544,4,1.000000,0.000000
25344,27420731513,1070776,0,0,1455,0,0.000000,3072,1336,70776,4,1.000000,0.000000
25345,27421805757,1074244,0,0,1409,0,0.000000,3072,1221,74244,4,1.000000,0.000000
25346,27423133338,1327581,0,0,1778,0,0.000000,3072,1609,327581,4,1.000000,0.000000
25347,27424246473,1113135,0,0,1627,0,0.000000,3072,1432,113135,4,1.000000,0.000000
25348,27425310346,1063873,0,0,1624,0,0.000000,3072,1449,63873,4,1.000000,0.000000
25349,27426371325,1060979,0,0,1670,0,0.000000,3072,1505,60979,4,1.000000,0.000000
25350,27427433145,1061820,0,0,1650,0,0.000000,3072,1432,61820,4,1.000000,0.000000
25351,27428517136,1083991,0,0,1737,0,0.000000,3072,1578,83991,4,1.000000,0.000000
25352,27429820985,1303849,0,0,2101,0,0.000000,3072,1868,303849,4,1.000000,0.000000
25353,27430885555,1064570,0,0,1600,0,0.000000,3072,1426,64570,4,1.000000,0.000000
25354,27431949095,1063540,0,0,1629,0,0.000000,3072,1438,63540,4,1.000000,0.000000
25355,27433013914,1064819,0,0,1745,0,0.000000,3072,1583,64819,4,1.000000,0.000000
25356,27434081000,1067086,0,0,1650,0,0.000000,3072,1447,67086,4,1.000000,0.000000
25357,27435163848,1082848,0,0,1582,0,0.000000,3072,1419,82848,4,1.000000,0.000000
25358,27436621737,1457889,0,0,1918,0,0.000000,3072,1722,457889,4,1.000000,0.000000
25359,27437693001,1071264,0,0,1591,0,0.000000,3072,1390,71264,4,1.000000,0.000000
25360,27438756629,1063628,0,0,1657,0,0.000000,3072,1489,63628,4,1.000000,0.000000
25361,27439885462,1128833,0,0,1866,0,0.000000,3072,1680,128833,4,1.000000,0.000000
25362,27440980898,1095436,0,0,1827,0,0.000000,3072,1617,95436,4,1.000000,0.000000
25363,27442075590,1094692,0,0,1824,0,0.000000,3072,1604,94692,4,1.000000,0.000000
25364,27443314202,1238612,0,0,1849,0,0.000000,3072,1647,238612,4,1.000000,0.000000
25365,27444381128,1066926,0,0,1639,0,0.000000,3072,1500,66926,4,1.000000,0.000000
25366,27445444723,1063595,0,0,1641,0,0.000000,3072,1421,63595,4,1.000000,0.000000
25367,27446512374,1067651,0,0,1640,0,0.000000,3072,1483,67651,4,1.000000,0.000000
25368,27447860810,1348436,0,0,1895,0,0.000000,3072,1703,348436,4,1.000000,0.000000
25369,27451175518,3314708,0,0,4811,0,0.000000,3072,4265,2314708,4,1.000000,0.000000
25370,27452252140,1076622,0,0,1426,0,0.000000,3072,1286,76622,4,1.000000,0.000000
25371,27453371339,1119199,0,0,1475,0,0.000000,3072,1279,119199,4,1.000000,0.000000
25372,27454447987,1076648,0,0,1406,0,0.000000,3072,1290,76648,4,1.000000,0.000000
25373,27455522094,1074107,0,0,1442,0,0.000000,3072,1264,74107,4,1.000000,0.000000
25374,27456597465,1075371,0,0,1517,0,0.000000,3072,1359,75371,4,1.000000,0.000000
25375,27457667522,1070057,0,0,1428,0,0.000000,3072,1278,70057,4,1.000000,0.000000
25376,27458734224,1066702,0,0,1461,0,0.000000,3072,1278,66702,4,1.000000,0.000000
25377,27459804022,1069798,0,0,1427,0,0.000000,3072,1312,69798,4,1.000000,0.000000
25378,27461213294,1409272,0,0,1920,0,0.000000,3072,1696,409272,4,1.000000,0.000000
25379,27462286850,1073556,0,0,1446,0,0.000000,3072,1279,73556,4,1.000000,0.000000
25380,27463358732,1071882,0,0,1410,0,0.000000,3072,1245,71882,4,1.000000,0.000000
25381,27464448416,1089684,0,0,1569,0,0.000000,3072,1419,89684,4,1.000000,0.000000
25382,27465508650,1060234,0,0,1545,0,0.000000,3072,1359,60234,4,1.000000,0.000000
25383,27466569816,1061166,0,0,1539,0,0.000000,3072,1389,61166,4,1.000000,0.000000
25384,27467630276,1060460,0,0,1630,0,0.000000,3072,1444,60460,4,1.000000,0.000000
25385,27468690583,1060307,0,0,1652,0,0.000000,3072,1461,60307,4,1.000000,0.000000
25386,27469876528,1185945,0,0,1770,0,0.000000,3072,1604,185945,4,1.000000,0.000000
25387,27470941819,1065291,0,0,1621,0,0.000000,3072,1418,65291,4,1.000000,0.000000
25388,27472003026,1061207,0,0,1652,0,0.000000,3072,1482,61207,4,1.000000,0.000000
25389,27473066700,1063674,0,0,1640,0,0.000000,3072,1470,63674,4,1.000000,0.000000
25390,27474083493,1016793,0,0,1582,0,0.000000,3072,1388,16793,4,1.000000,0.000000
25391,27475650427,1566934,0,0,2199,0,0.000000,3072,1949,566934,4,1.000000,0.000000
25392,27476729923,1079496,0,0,1443,0,0.000000,3072,1327,79496,4,1.000000,0.000000
25393,27477800682,1070759,0,0,1459,0,0.000000,3072,1272,70759,4,1.000000,0.000000
25394,27478862981,1062299,0,0,1614,0,0.000000,3072,1465,62299,4,1.000000,0.000000
25395,27479924001,1061020,0,0,1632,0,0.000000,3072,1412,61020,4,1.000000,0.000000
25396,27480984776,1060775,0,0,1639,0,0.000000,3072,1500,60775,4,1.000000,0.000000
25397,27482046306,1061530,0,0,1648,0,0.000000,3072,1451,61530,4,1.000000,0.000000
25398,27483188311,1142005,0,0,1600,0,0.000000,3072,1428,142005,4,1.000000,0.000000
25399,27484251488,1063177,0,0,1647,0,0.000000,3072,1479,63177,4,1.000000,0.000000
25400,27485310573,1059085,0,0,1641,0,0.000000,3072,1431,59085,4,1.000000,0.000000
25401,27486401319,1090746,0,0,1644,0,0.000000,3072,1504,90746,4,1.000000,0.000000
25402,27487462706,1061387,0,0,1643,0,0.000000,3072,1437,61387,4,1.000000,0.000000
25403,27488982018,1519312,0,0,2085,0,0.000000,3072,1860,519312,4,1.000000,0.000000
25404,27490058142,1076124,0,0,1433,0,0.000000,3072,1299,76124,4,1.000000,0.000000
25405,27491095536,1037394,0,0,1467,0,0.000000,3072,1265,37394,4,1.000000,0.000000
25406,27492156528,1060992,0,0,1545,0,0.000000,3072,1426,60992,4,1.000000,0.000000
25407,27493216439,1059911,0,0,1631,0,0.000000,3072,1415,59911,4,1.000000,0.000000
25408,27494277367,1060928,0,0,1645,0,0.000000,3072,1486,60928,4,1.000000,0.000000
25409,27495337044,1059677,0,0,1631,0,0.000000,3072,1450,59677,4,1.000000,0.000000
25410,27496517871,1180827,0,0,1685,0,0.000000,3072,1484,180827,4,1.000000,0.000000
25411,27497605792,1087921,0,0,1602,0,0.000000,3072,1467,87921,4,1.000000,0.000000
25412,27498667735,1061943,0,0,1601,0,0.000000,3072,1380,61943,4,1.000000,0.000000
25413,27499731897,1064162,0,0,1633,0,0.000000,3072,1490,64162,4,1.000000,0.000000
25414,27500792952,1061055,0,0,1646,0,0.000000,3072,1454,61055,4,1.000000,0.000000
25415,27502748207,1955255,0,0,2648,0,0.000000,3072,2355,955255,4,1.000000,0.000000
25416,27503821769,1073562,0,0,1486,0,0.000000,3072,1330,73562,4,1.000000,0.000000
25417,27504907601,1085832,0,0,1639,0,0.000000,3072,1451,85832,4,1.000000,0.000000
25418,27506003650,1096049,0,0,1679,0,0.000000,3072,1528,96049,4,1.000000,0.000000
25419,27507103246,1099596,0,0,1684,0,0.000000,3072,1463,99596,4,1.000000,0.000000
25420,27508169162,1065916,0,0,1562,0,0.000000,3072,1417,65916,4,1.000000,0.000000
25421,27509446497,1277335,0,0,1907,0,0.000000,3072,1713,277335,4,1.000000,0.000000
25422,27510512650,1066153,0,0,1507,0,0.000000,3072,1299,66153,4,1.000000,0.000000
25423,27511576193,1063543,0,0,1548,0,0.000000,3072,1420,63543,4,1.000000,0.000000
25424,27512835168,1258975,0,0,1791,0,0.000000,3072,1570,258975,4,1.000000,0.000000
25425,27513901081,1065913,0,0,1495,0,0.000000,3072,1345,65913,4,1.000000,0.000000
25426,27515013291,1112210,0,0,1557,0,0.000000,3072,1372,112210,4,1.000000,0.000000
25427,27516094601,1081310,0,0,1411,0,0.000000,3072,1284,81310,4,1.000000,0.000000
25428,27517290082,1195481,0,0,1633,0,0.000000,3072,1424,195481,4,1.000000,0.000000
25429,27518358955,1068873,0,0,1545,0,0.000000,3072,1399,68873,4,1.000000,0.000000
25430,27519419502,1060547,0,0,1541,0,0.000000,3072,1351,60547,4,1.000000,0.000000
25431,27520511665,1092163,0,0,1561,0,0.000000,3072,1411,92163,4,1.000000,0.000000
25432,27521574544,1062879,0,0,1550,0,0.000000,3072,1364,62879,4,1.000000,0.000000
25433,27522822615,1248071,0,0,1769,0,0.000000,3072,1572,248071,4,1.000000,0.000000
25434,27523889726,1067111,0,0,1501,0,0.000000,3072,1358,67111,4,1.000000,0.000000
25435,27524988611,1098885,0,0,1688,0,0.000000,3072,1474,98885,4,1.000000,0.000000
