tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
15779,16774100555,1055948,0,0,1831,0,0.000000,8192,1611,55948,4,1.000000,0.000000
15780,16775157200,1056645,0,0,1815,0,0.000000,8192,1620,56645,4,1.000000,0.000000
15781,16776218259,1061059,0,0,1821,0,0.000000,8192,1644,61059,4,1.000000,0.000000
15782,16777273996,1055737,0,0,1830,0,0.000000,8192,1638,55737,4,1.000000,0.000000
15783,16778306378,1032382,0,0,1783,0,0.000000,8192,1562,32382,4,1.000000,0.000000
15784,16779373742,1067364,0,0,1755,0,0.000000,8192,1561,67364,4,1.000000,0.000000
15785,16780445098,1071356,0,0,1498,0,0.000000,8192,1353,71356,4,1.000000,0.000000
15786,16781507219,1062121,0,0,1658,0,0.000000,8192,1454,62121,4,1.000000,0.000000
15787,16782565645,1058426,0,0,1814,0,0.000000,8192,1638,58426,4,1.000000,0.000000
15788,16783622879,1057234,0,0,1814,0,0.000000,8192,1634,57234,4,1.000000,0.000000
15789,16784683220,1060341,0,0,1667,0,0.000000,8192,1447,60341,4,1.000000,0.000000
15790,16785742584,1059364,0,0,1601,0,0.000000,8192,1453,59364,4,1.000000,0.000000
15791,16786823053,1080469,0,0,1709,0,0.000000,8192,1517,80469,4,1.000000,0.000000
15792,16787882608,1059555,0,0,1810,0,0.000000,8192,1590,59555,4,1.000000,0.000000
15793,16788941239,1058631,0,0,1731,0,0.000000,8192,1561,58631,4,1.000000,0.000000
15794,16789997545,1056306,0,0,1766,0,0.000000,8192,1596,56306,4,1.000000,0.000000
15795,16791054089,1056544,0,0,1818,0,0.000000,8192,1598,56544,4,1.000000,0.000000
15796,16792109810,1055721,0,0,1829,0,0.000000,8192,1605,55721,4,1.000000,0.000000
15797,16793165509,1055699,0,0,1828,0,0.000000,8192,1649,55699,4,1.000000,0.000000
15798,16794221173,1055664,0,0,1826,0,0.000000,8192,1648,55664,4,1.000000,0.000000
15799,16795278878,1057705,0,0,1737,0,0.000000,8192,1530,57705,4,1.000000,0.000000
15800,16796306601,1027723,0,0,1683,0,0.000000,8192,1487,27723,4,1.000000,0.000000
15801,16797385770,1079169,0,0,1866,0,0.000000,8192,1680,79169,4,1.000000,0.000000
15802,16798443337,1057567,0,0,1822,0,0.000000,8192,1644,57567,4,1.000000,0.000000
15803,16799499448,1056111,0,0,1829,0,0.000000,8192,1605,56111,4,1.000000,0.000000
15804,16800555536,1056088,0,0,1830,0,0.000000,8192,1610,56088,4,1.000000,0.000000
15805,16801612840,1057304,0,0,1830,0,0.000000,8192,1644,57304,4,1.000000,0.000000
15806,16802669470,1056630,0,0,1831,0,0.000000,8192,1652,56630,4,1.000000,0.000000
15807,16803725776,1056306,0,0,1828,0,0.000000,8192,1629,56306,4,1.000000,0.000000
15808,16804787414,1061638,0,0,1600,0,0.000000,8192,1395,61638,4,1.000000,0.000000
15809,16805848032,1060618,0,0,1611,0,0.000000,8192,1476,60618,4,1.000000,0.000000
15810,16806905347,1057315,0,0,1745,0,0.000000,8192,1529,57315,4,1.000000,0.000000
15811,16807971076,1065729,0,0,1846,0,0.000000,8192,1624,65729,4,1.000000,0.000000
15812,16809028341,1057265,0,0,1830,0,0.000000,8192,1652,57265,4,1.000000,0.000000
15813,16810085145,1056804,0,0,1831,0,0.000000,8192,1652,56804,4,1.000000,0.000000
15814,16811141100,1055955,0,0,1828,0,0.000000,8192,1619,55955,4,1.000000,0.000000
15815,16812196792,1055692,0,0,1830,0,0.000000,8192,1610,55692,4,1.000000,0.000000
15816,16813252557,1055765,0,0,1832,0,0.000000,8192,1631,55765,4,1.000000,0.000000
15817,16814308072,1055515,0,0,1820,0,0.000000,8192,1643,55515,4,1.000000,0.000000
15818,16815364735,1056663,0,0,1831,0,0.000000,8192,1645,56663,4,1.000000,0.000000
15819,16816420347,1055612,0,0,1830,0,0.000000,8192,1610,55612,4,1.000000,0.000000
15820,16817476313,1055966,0,0,1829,0,0.000000,8192,1605,55966,4,1.000000,0.000000
15821,16818536441,1060128,0,0,1836,0,0.000000,8192,1655,60128,4,1.000000,0.000000
15822,16819592402,1055961,0,0,1829,0,0.000000,8192,1651,55961,4,1.000000,0.000000
15823,16820648094,1055692,0,0,1829,0,0.000000,8192,1624,55692,4,1.000000,0.000000
15824,16821703658,1055564,0,0,1831,0,0.000000,8192,1611,55564,4,1.000000,0.000000
15825,16822759223,1055565,0,0,1830,0,0.000000,8192,1625,55565,4,1.000000,0.000000
15826,16823814895,1055672,0,0,1829,0,0.000000,8192,1650,55672,4,1.000000,0.000000
15827,16824872023,1057128,0,0,1761,0,0.000000,8192,1581,57128,4,1.000000,0.000000
15828,16825928325,1056302,0,0,1828,0,0.000000,8192,1608,56302,4,1.000000,0.000000
15829,16826985093,1056768,0,0,1826,0,0.000000,8192,1611,56768,4,1.000000,0.000000
15830,16828041589,1056496,0,0,1828,0,0.000000,8192,1650,56496,4,1.000000,0.000000
15831,16829104110,1062521,0,0,1839,0,0.000000,8192,1659,62521,4,1.000000,0.000000
15832,16830205292,1101182,0,0,1886,0,0.000000,8192,1671,101182,4,1.000000,0.000000
15833,16831272226,1066934,0,0,1599,0,0.000000,8192,1397,66934,4,1.000000,0.000000
15834,16832308507,1036281,0,0,1630,0,0.000000,8192,1492,36281,4,1.000000,0.000000
15835,16833366459,1057952,0,0,1670,0,0.000000,8192,1454,57952,4,1.000000,0.000000
15836,16834428343,1061884,0,0,1811,0,0.000000,8192,1611,61884,4,1.000000,0.000000
15837,16835493023,1064680,0,0,1809,0,0.000000,8192,1635,64680,4,1.000000,0.000000
15838,16836556415,1063392,0,0,1799,0,0.000000,8192,1609,63392,4,1.000000,0.000000
15839,16837617722,1061307,0,0,1815,0,0.000000,8192,1595,61307,4,1.000000,0.000000
15840,16838676222,1058500,0,0,1833,0,0.000000,8192,1621,58500,4,1.000000,0.000000
15841,16839744541,1068319,0,0,1847,0,0.000000,8192,1665,68319,4,1.000000,0.000000
15842,16840801564,1057023,0,0,1809,0,0.000000,8192,1634,57023,4,1.000000,0.000000
15843,16841857559,1055995,0,0,1830,0,0.000000,8192,1611,55995,4,1.000000,0.000000
15844,16842915106,1057547,0,0,1829,0,0.000000,8192,1609,57547,4,1.000000,0.000000
15845,16843971469,1056363,0,0,1828,0,0.000000,8192,1638,56363,4,1.000000,0.000000
15846,16845028938,1057469,0,0,1768,0,0.000000,8192,1602,57469,4,1.000000,0.000000
15847,16846086243,1057305,0,0,1830,0,0.000000,8192,1622,57305,4,1.000000,0.000000
15848,16847143206,1056963,0,0,1830,0,0.000000,8192,1610,56963,4,1.000000,0.000000
15849,16848199315,1056109,0,0,1829,0,0.000000,8192,1627,56109,4,1.000000,0.000000
15850,16849255295,1055980,0,0,1828,0,0.000000,8192,1649,55980,4,1.000000,0.000000
15851,16850306865,1051570,0,0,1814,0,0.000000,8192,1631,51570,4,1.000000,0.000000
15852,16851365595,1058730,0,0,1787,0,0.000000,8192,1567,58730,4,1.000000,0.000000
15853,16852422754,1057159,0,0,1831,0,0.000000,8192,1616,57159,4,1.000000,0.000000
15854,16853478911,1056157,0,0,1806,0,0.000000,8192,1632,56157,4,1.000000,0.000000
15855,16854535032,1056121,0,0,1817,0,0.000000,8192,1642,56121,4,1.000000,0.000000
15856,16855592300,1057268,0,0,1736,0,0.000000,8192,1516,57268,4,1.000000,0.000000
15857,16856650234,1057934,0,0,1831,0,0.000000,8192,1617,57934,4,1.000000,0.000000
15858,16857706700,1056466,0,0,1829,0,0.000000,8192,1651,56466,4,1.000000,0.000000
15859,16858762538,1055838,0,0,1828,0,0.000000,8192,1648,55838,4,1.000000,0.000000
15860,16859818234,1055696,0,0,1828,0,0.000000,8192,1612,55696,4,1.000000,0.000000
15861,16860881315,1063081,0,0,1841,0,0.000000,8192,1621,63081,4,1.000000,0.000000
15862,16861937070,1055755,0,0,1826,0,0.000000,8192,1632,55755,4,1.000000,0.000000
15863,16862993024,1055954,0,0,1829,0,0.000000,8192,1650,55954,4,1.000000,0.000000
15864,16864049044,1056020,0,0,1827,0,0.000000,8192,1636,56020,4,1.000000,0.000000
15865,16865109633,1060589,0,0,1717,0,0.000000,8192,1496,60589,4,1.000000,0.000000
15866,16866167936,1058303,0,0,1798,0,0.000000,8192,1610,58303,4,1.000000,0.000000
15867,16867225246,1057310,0,0,1829,0,0.000000,8192,1651,57310,4,1.000000,0.000000
15868,16868281706,1056460,0,0,1830,0,0.000000,8192,1633,56460,4,1.000000,0.000000
15869,16869306601,1024895,0,0,1772,0,0.000000,8192,1552,24895,4,1.000000,0.000000
15870,16870366480,1059879,0,0,1833,0,0.000000,8192,1631,59879,4,1.000000,0.000000
15871,16871436030,1069550,0,0,1826,0,0.000000,8192,1648,69550,4,1.000000,0.000000
15872,16872492940,1056910,0,0,1829,0,0.000000,8192,1645,56910,4,1.000000,0.000000
15873,16873549065,1056125,0,0,1830,0,0.000000,8192,1610,56125,4,1.000000,0.000000
15874,16874604975,1055910,0,0,1829,0,0.000000,8192,1605,55910,4,1.000000,0.000000
15875,16875660881,1055906,0,0,1830,0,0.000000,8192,1649,55906,4,1.000000,0.000000
15876,16876716795,1055914,0,0,1828,0,0.000000,8192,1650,55914,4,1.000000,0.000000
15877,16877772377,1055582,0,0,1828,0,0.000000,8192,1623,55582,4,1.000000,0.000000
15878,16878828165,1055788,0,0,1811,0,0.000000,8192,1591,55788,4,1.000000,0.000000
15879,16879884029,1055864,0,0,1829,0,0.000000,8192,1628,55864,4,1.000000,0.000000
15880,16880941003,1056974,0,0,1808,0,0.000000,8192,1633,56974,4,1.000000,0.000000
15881,16882002330,1061327,0,0,1836,0,0.000000,8192,1648,61327,4,1.000000,0.000000
15882,16883058715,1056385,0,0,1829,0,0.000000,8192,1609,56385,4,1.000000,0.000000
15883,16884114574,1055859,0,0,1829,0,0.000000,8192,1605,55859,4,1.000000,0.000000
15884,16885173745,1059171,0,0,1716,0,0.000000,8192,1562,59171,4,1.000000,0.000000
15885,16886235404,1061659,0,0,1669,0,0.000000,8192,1483,61659,4,1.000000,0.000000
15886,16887297395,1061991,0,0,1676,0,0.000000,8192,1474,61991,4,1.000000,0.000000
15887,16888308207,1010812,0,0,1738,0,0.000000,8192,1577,10812,4,1.000000,0.000000
15888,16889371946,1063739,0,0,1821,0,0.000000,8192,1624,63739,4,1.000000,0.000000
15889,16890429498,1057552,0,0,1826,0,0.000000,8192,1606,57552,4,1.000000,0.000000
15890,16891486820,1057322,0,0,1817,0,0.000000,8192,1610,57322,4,1.000000,0.000000
15891,16892552741,1065921,0,0,1801,0,0.000000,8192,1628,65921,4,1.000000,0.000000
15892,16893610977,1058236,0,0,1751,0,0.000000,8192,1567,58236,4,1.000000,0.000000
15893,16894668380,1057403,0,0,1830,0,0.000000,8192,1610,57403,4,1.000000,0.000000
15894,16895724896,1056516,0,0,1830,0,0.000000,8192,1619,56516,4,1.000000,0.000000
15895,16896780717,1055821,0,0,1827,0,0.000000,8192,1649,55821,4,1.000000,0.000000
15896,16897836756,1056039,0,0,1817,0,0.000000,8192,1642,56039,4,1.000000,0.000000
15897,16898892573,1055817,0,0,1828,0,0.000000,8192,1604,55817,4,1.000000,0.000000
15898,16899949343,1056770,0,0,1827,0,0.000000,8192,1607,56770,4,1.000000,0.000000
15899,16901006095,1056752,0,0,1831,0,0.000000,8192,1645,56752,4,1.000000,0.000000
15900,16902062199,1056104,0,0,1820,0,0.000000,8192,1643,56104,4,1.000000,0.000000
15901,16903132604,1070405,0,0,1853,0,0.000000,8192,1652,70405,4,1.000000,0.000000
15902,16904189218,1056614,0,0,1819,0,0.000000,8192,1599,56614,4,1.000000,0.000000
15903,16905250080,1060862,0,0,1594,0,0.000000,8192,1430,60862,4,1.000000,0.000000
15904,16906309052,1058972,0,0,1561,0,0.000000,8192,1389,58972,4,1.000000,0.000000
15905,16907366581,1057529,0,0,1665,0,0.000000,8192,1472,57529,4,1.000000,0.000000
15906,16908423364,1056783,0,0,1681,0,0.000000,8192,1534,56783,4,1.000000,0.000000
15907,16909481191,1057827,0,0,1822,0,0.000000,8192,1598,57827,4,1.000000,0.000000
15908,16910537211,1056020,0,0,1827,0,0.000000,8192,1607,56020,4,1.000000,0.000000
15909,16911593292,1056081,0,0,1831,0,0.000000,8192,1645,56081,4,1.000000,0.000000
15910,16912649078,1055786,0,0,1827,0,0.000000,8192,1649,55786,4,1.000000,0.000000
15911,16913712666,1063588,0,0,1832,0,0.000000,8192,1631,63588,4,1.000000,0.000000
15912,16914769832,1057166,0,0,1830,0,0.000000,8192,1611,57166,4,1.000000,0.000000
15913,16915826574,1056742,0,0,1826,0,0.000000,8192,1617,56742,4,1.000000,0.000000
15914,16916882770,1056196,0,0,1825,0,0.000000,8192,1646,56196,4,1.000000,0.000000
15915,16917940106,1057336,0,0,1811,0,0.000000,8192,1635,57336,4,1.000000,0.000000
15916,16918996753,1056647,0,0,1827,0,0.000000,8192,1603,56647,4,1.000000,0.000000
15917,16920053274,1056521,0,0,1828,0,0.000000,8192,1608,56521,4,1.000000,0.000000
15918,16921109109,1055835,0,0,1828,0,0.000000,8192,1645,55835,4,1.000000,0.000000
15919,16922164890,1055781,0,0,1818,0,0.000000,8192,1642,55781,4,1.000000,0.000000
15920,16923220636,1055746,0,0,1827,0,0.000000,8192,1621,55746,4,1.000000,0.000000
15921,16924281216,1060580,0,0,1834,0,0.000000,8192,1615,60580,4,1.000000,0.000000
15922,16925309776,1028560,0,0,1696,0,0.000000,8192,1517,28560,4,1.000000,0.000000
15923,16926367316,1057540,0,0,1820,0,0.000000,8192,1644,57540,4,1.000000,0.000000
15924,16927423568,1056252,0,0,1828,0,0.000000,8192,1619,56252,4,1.000000,0.000000
15925,16928479325,1055757,0,0,1828,0,0.000000,8192,1608,55757,4,1.000000,0.000000
15926,16929535581,1056256,0,0,1820,0,0.000000,8192,1621,56256,4,1.000000,0.000000
15927,16930591265,1055684,0,0,1829,0,0.000000,8192,1651,55684,4,1.000000,0.000000
15928,16931651154,1059889,0,0,1653,0,0.000000,8192,1466,59889,4,1.000000,0.000000
15929,16932710299,1059145,0,0,1823,0,0.000000,8192,1603,59145,4,1.000000,0.000000
15930,16933766890,1056591,0,0,1820,0,0.000000,8192,1636,56591,4,1.000000,0.000000
15931,16934832043,1065153,0,0,1831,0,0.000000,8192,1652,65153,4,1.000000,0.000000
15932,16935890738,1058695,0,0,1804,0,0.000000,8192,1603,58695,4,1.000000,0.000000
15933,16936947175,1056437,0,0,1827,0,0.000000,8192,1607,56437,4,1.000000,0.000000
15934,16938002917,1055742,0,0,1819,0,0.000000,8192,1618,55742,4,1.000000,0.000000
15935,16939058902,1055985,0,0,1826,0,0.000000,8192,1648,55985,4,1.000000,0.000000
15936,16940115519,1056617,0,0,1829,0,0.000000,8192,1644,56617,4,1.000000,0.000000
15937,16941172076,1056557,0,0,1826,0,0.000000,8192,1606,56557,4,1.000000,0.000000
15938,16942228018,1055942,0,0,1818,0,0.000000,8192,1594,55942,4,1.000000,0.000000
15939,16943285036,1057018,0,0,1827,0,0.000000,8192,1651,57018,4,1.000000,0.000000
15940,16944307876,1022840,0,0,1761,0,0.000000,8192,1597,22840,4,1.000000,0.000000
15941,16945372638,1064762,0,0,1713,0,0.000000,8192,1493,64762,4,1.000000,0.000000
15942,16946431354,1058716,0,0,1780,0,0.000000,8192,1581,58716,4,1.000000,0.000000
15943,16947488122,1056768,0,0,1827,0,0.000000,8192,1649,56768,4,1.000000,0.000000
15944,16948544209,1056087,0,0,1826,0,0.000000,8192,1639,56087,4,1.000000,0.000000
15945,16949600711,1056502,0,0,1783,0,0.000000,8192,1563,56502,4,1.000000,0.000000
15946,16950659737,1059026,0,0,1664,0,0.000000,8192,1483,59026,4,1.000000,0.000000
15947,16951718561,1058824,0,0,1765,0,0.000000,8192,1600,58824,4,1.000000,0.000000
15948,16952775637,1057076,0,0,1665,0,0.000000,8192,1451,57076,4,1.000000,0.000000
15949,16953832347,1056710,0,0,1668,0,0.000000,8192,1497,56710,4,1.000000,0.000000
15950,16954891672,1059325,0,0,1641,0,0.000000,8192,1472,59325,4,1.000000,0.000000
15951,16955972546,1080874,0,0,1647,0,0.000000,8192,1439,80874,4,1.000000,0.000000
15952,16957033516,1060970,0,0,1774,0,0.000000,8192,1606,60970,4,1.000000,0.000000
15953,16958091482,1057966,0,0,1822,0,0.000000,8192,1638,57966,4,1.000000,0.000000
15954,16959152334,1060852,0,0,1688,0,0.000000,8192,1468,60852,4,1.000000,0.000000
15955,16960310643,1158309,0,0,1883,0,0.000000,8192,1677,158309,4,1.000000,0.000000
15956,16961372676,1062033,0,0,1642,0,0.000000,8192,1500,62033,4,1.000000,0.000000
15957,16962431490,1058814,0,0,1664,0,0.000000,8192,1452,58814,4,1.000000,0.000000
15958,16963494711,1063221,0,0,1778,0,0.000000,8192,1583,63221,4,1.000000,0.000000
15959,16964558689,1063978,0,0,1666,0,0.000000,8192,1420,63978,4,1.000000,0.000000
15960,16965622644,1063955,0,0,1670,0,0.000000,8192,1524,63955,4,1.000000,0.000000
15961,16966697990,1075346,0,0,1693,0,0.000000,8192,1495,75346,4,1.000000,0.000000
15962,16967756588,1058598,0,0,1669,0,0.000000,8192,1475,58598,4,1.000000,0.000000
15963,16968814026,1057438,0,0,1661,0,0.000000,8192,1516,57438,4,1.000000,0.000000
15964,16969870808,1056782,0,0,1667,0,0.000000,8192,1450,56782,4,1.000000,0.000000
15965,16970928433,1057625,0,0,1663,0,0.000000,8192,1495,57625,4,1.000000,0.000000
15966,16971985388,1056955,0,0,1637,0,0.000000,8192,1465,56955,4,1.000000,0.000000
15967,16973074549,1089161,0,0,1815,0,0.000000,8192,1595,89161,4,1.000000,0.000000
15968,16974164627,1090078,0,0,1833,0,0.000000,8192,1636,90078,4,1.000000,0.000000
15969,16975255496,1090869,0,0,1951,0,0.000000,8192,1748,90869,4,1.000000,0.000000
15970,16976340832,1085336,0,0,1868,0,0.000000,8192,1681,85336,4,1.000000,0.000000
15971,16977410315,1069483,0,0,1928,0,0.000000,8192,1727,69483,4,1.000000,0.000000
15972,16978471759,1061444,0,0,1914,0,0.000000,8192,1690,61444,4,1.000000,0.000000
15973,16979534062,1062303,0,0,1922,0,0.000000,8192,1702,62303,4,1.000000,0.000000
15974,16980595482,1061420,0,0,1866,0,0.000000,8192,1642,61420,4,1.000000,0.000000
15975,16981655557,1060075,0,0,1820,0,0.000000,8192,1642,60075,4,1.000000,0.000000
15976,16982712913,1057356,0,0,1821,0,0.000000,8192,1644,57356,4,1.000000,0.000000
15977,16983769022,1056109,0,0,1807,0,0.000000,8192,1598,56109,4,1.000000,0.000000
15978,16984824995,1055973,0,0,1828,0,0.000000,8192,1607,55973,4,1.000000,0.000000
15979,16985883023,1058028,0,0,1742,0,0.000000,8192,1564,58028,4,1.000000,0.000000
15980,16986941784,1058761,0,0,1737,0,0.000000,8192,1576,58761,4,1.000000,0.000000
15981,16988008978,1067194,0,0,1786,0,0.000000,8192,1565,67194,4,1.000000,0.000000
15982,16989066085,1057107,0,0,1822,0,0.000000,8192,1603,57107,4,1.000000,0.000000
15983,16990122688,1056603,0,0,1806,0,0.000000,8192,1632,56603,4,1.000000,0.000000
15984,16991178598,1055910,0,0,1818,0,0.000000,8192,1642,55910,4,1.000000,0.000000
15985,16992234377,1055779,0,0,1819,0,0.000000,8192,1601,55779,4,1.000000,0.000000
15986,16993290236,1055859,0,0,1829,0,0.000000,8192,1609,55859,4,1.000000,0.000000
15987,16994306026,1015790,0,0,1754,0,0.000000,8192,1580,15790,4,1.000000,0.000000
15988,16995362264,1056238,0,0,1691,0,0.000000,8192,1525,56238,4,1.000000,0.000000
15989,16996418650,1056386,0,0,1829,0,0.000000,8192,1609,56386,4,1.000000,0.000000
15990,16997474998,1056348,0,0,1819,0,0.000000,8192,1604,56348,4,1.000000,0.000000
15991,16998535740,1060742,0,0,1824,0,0.000000,8192,1647,60742,4,1.000000,0.000000
15992,16999591543,1055803,0,0,1825,0,0.000000,8192,1647,55803,4,1.000000,0.000000
15993,17000647174,1055631,0,0,1827,0,0.000000,8192,1609,55631,4,1.000000,0.000000
15994,17001702894,1055720,0,0,1818,0,0.000000,8192,1598,55720,4,1.000000,0.000000
15995,17002758586,1055692,0,0,1828,0,0.000000,8192,1640,55692,4,1.000000,0.000000
15996,17003814283,1055697,0,0,1828,0,0.000000,8192,1649,55697,4,1.000000,0.000000
15997,17004870090,1055807,0,0,1815,0,0.000000,8192,1618,55807,4,1.000000,0.000000
15998,17005929888,1059798,0,0,1728,0,0.000000,8192,1508,59798,4,1.000000,0.000000
15999,17006987537,1057649,0,0,1800,0,0.000000,8192,1617,57649,4,1.000000,0.000000
16000,17008044143,1056606,0,0,1717,0,0.000000,8192,1559,56606,4,1.000000,0.000000
16001,17009140653,1096510,0,0,1831,0,0.000000,8192,1608,96510,4,1.000000,0.000000
16002,17010198704,1058051,0,0,1832,0,0.000000,8192,1612,58051,4,1.000000,0.000000
16003,17011254604,1055900,0,0,1829,0,0.000000,8192,1643,55900,4,1.000000,0.000000
16004,17012306020,1051416,0,0,1815,0,0.000000,8192,1639,51416,4,1.000000,0.000000
16005,17013362309,1056289,0,0,1820,0,0.000000,8192,1618,56289,4,1.000000,0.000000
16006,17014418322,1056013,0,0,1828,0,0.000000,8192,1608,56013,4,1.000000,0.000000
16007,17015474055,1055733,0,0,1828,0,0.000000,8192,1623,55733,4,1.000000,0.000000
16008,17016529896,1055841,0,0,1818,0,0.000000,8192,1642,55841,4,1.000000,0.000000
16009,17017585632,1055736,0,0,1829,0,0.000000,8192,1646,55736,4,1.000000,0.000000
16010,17018641400,1055768,0,0,1828,0,0.000000,8192,1608,55768,4,1.000000,0.000000
16011,17019701104,1059704,0,0,1836,0,0.000000,8192,1612,59704,4,1.000000,0.000000
16012,17020757312,1056208,0,0,1829,0,0.000000,8192,1647,56208,4,1.000000,0.000000
16013,17021812834,1055522,0,0,1804,0,0.000000,8192,1630,55522,4,1.000000,0.000000
16014,17022868371,1055537,0,0,1830,0,0.000000,8192,1622,55537,4,1.000000,0.000000
16015,17023924024,1055653,0,0,1828,0,0.000000,8192,1608,55653,4,1.000000,0.000000
16016,17024980190,1056166,0,0,1819,0,0.000000,8192,1620,56166,4,1.000000,0.000000
16017,17026038278,1058088,0,0,1778,0,0.000000,8192,1609,58088,4,1.000000,0.000000
16018,17027095735,1057457,0,0,1822,0,0.000000,8192,1626,57457,4,1.000000,0.000000
16019,17028151977,1056242,0,0,1828,0,0.000000,8192,1608,56242,4,1.000000,0.000000
16020,17029208060,1056083,0,0,1830,0,0.000000,8192,1618,56083,4,1.000000,0.000000
16021,17030269488,1061428,0,0,1827,0,0.000000,8192,1649,61428,4,1.000000,0.000000
16022,17031312238,1042750,0,0,1786,0,0.000000,8192,1612,42750,4,1.000000,0.000000
16023,17032376582,1064344,0,0,1598,0,0.000000,8192,1378,64344,4,1.000000,0.000000
16024,17033436958,1060376,0,0,1655,0,0.000000,8192,1509,60376,4,1.000000,0.000000
16025,17034496567,1059609,0,0,1581,0,0.000000,8192,1391,59609,4,1.000000,0.000000
16026,17035556098,1059531,0,0,1671,0,0.000000,8192,1492,59531,4,1.000000,0.000000
16027,17036614341,1058243,0,0,1668,0,0.000000,8192,1507,58243,4,1.000000,0.000000
16028,17037671864,1057523,0,0,1707,0,0.000000,8192,1487,57523,4,1.000000,0.000000
16029,17038728585,1056721,0,0,1831,0,0.000000,8192,1638,56721,4,1.000000,0.000000
16030,17039784241,1055656,0,0,1816,0,0.000000,8192,1640,55656,4,1.000000,0.000000
16031,17040851467,1067226,0,0,1836,0,0.000000,8192,1641,67226,4,1.000000,0.000000
16032,17041907289,1055822,0,0,1829,0,0.000000,8192,1609,55822,4,1.000000,0.000000
16033,17042962906,1055617,0,0,1829,0,0.000000,8192,1613,55617,4,1.000000,0.000000
16034,17044019134,1056228,0,0,1810,0,0.000000,8192,1636,56228,4,1.000000,0.000000
16035,17045074987,1055853,0,0,1829,0,0.000000,8192,1650,55853,4,1.000000,0.000000
16036,17046131979,1056992,0,0,1738,0,0.000000,8192,1523,56992,4,1.000000,0.000000
16037,17047188637,1056658,0,0,1830,0,0.000000,8192,1612,56658,4,1.000000,0.000000
16038,17048245387,1056750,0,0,1810,0,0.000000,8192,1636,56750,4,1.000000,0.000000
16039,17049304154,1058767,0,0,1819,0,0.000000,8192,1642,58767,4,1.000000,0.000000
16040,17050360541,1056387,0,0,1667,0,0.000000,8192,1452,56387,4,1.000000,0.000000
16041,17051423434,1062893,0,0,1778,0,0.000000,8192,1585,62893,4,1.000000,0.000000
16042,17052479738,1056304,0,0,1828,0,0.000000,8192,1649,56304,4,1.000000,0.000000
16043,17053536254,1056516,0,0,1790,0,0.000000,8192,1598,56516,4,1.000000,0.000000
16044,17054625865,1089611,0,0,1705,0,0.000000,8192,1485,89611,4,1.000000,0.000000
16045,17055688494,1062629,0,0,1651,0,0.000000,8192,1502,62629,4,1.000000,0.000000
16046,17056747132,1058638,0,0,1670,0,0.000000,8192,1479,58638,4,1.000000,0.000000
16047,17057803952,1056820,0,0,1667,0,0.000000,8192,1472,56820,4,1.000000,0.000000
16048,17058861537,1057585,0,0,1669,0,0.000000,8192,1522,57585,4,1.000000,0.000000
16049,17059920583,1059046,0,0,1611,0,0.000000,8192,1397,59046,4,1.000000,0.000000
16050,17060979356,1058773,0,0,1624,0,0.000000,8192,1472,58773,4,1.000000,0.000000
16051,17062058964,1079608,0,0,1700,0,0.000000,8192,1512,79608,4,1.000000,0.000000
16052,17063117110,1058146,0,0,1670,0,0.000000,8192,1465,58146,4,1.000000,0.000000
16053,17064175057,1057947,0,0,1667,0,0.000000,8192,1520,57947,4,1.000000,0.000000
16054,17065231437,1056380,0,0,1668,0,0.000000,8192,1464,56380,4,1.000000,0.000000
16055,17066289308,1057871,0,0,1728,0,0.000000,8192,1534,57871,4,1.000000,0.000000
16056,17067306458,1017150,0,0,1755,0,0.000000,8192,1591,17150,4,1.000000,0.000000
16057,17068363245,1056787,0,0,1830,0,0.000000,8192,1624,56787,4,1.000000,0.000000
16058,17069419466,1056221,0,0,1829,0,0.000000,8192,1609,56221,4,1.000000,0.000000
16059,17070475696,1056230,0,0,1830,0,0.000000,8192,1626,56230,4,1.000000,0.000000
16060,17071531570,1055874,0,0,1829,0,0.000000,8192,1651,55874,4,1.000000,0.000000
16061,17072595263,1063693,0,0,1839,0,0.000000,8192,1656,63693,4,1.000000,0.000000
16062,17073651704,1056441,0,0,1825,0,0.000000,8192,1601,56441,4,1.000000,0.000000
16063,17074707975,1056271,0,0,1809,0,0.000000,8192,1590,56271,4,1.000000,0.000000
16064,17075763829,1055854,0,0,1828,0,0.000000,8192,1649,55854,4,1.000000,0.000000
16065,17076819425,1055596,0,0,1827,0,0.000000,8192,1649,55596,4,1.000000,0.000000
16066,17077875310,1055885,0,0,1830,0,0.000000,8192,1622,55885,4,1.000000,0.000000
16067,17078931043,1055733,0,0,1828,0,0.000000,8192,1609,55733,4,1.000000,0.000000
16068,17079986860,1055817,0,0,1829,0,0.000000,8192,1626,55817,4,1.000000,0.000000
16069,17081043901,1057041,0,0,1807,0,0.000000,8192,1633,57041,4,1.000000,0.000000
16070,17082100150,1056249,0,0,1766,0,0.000000,8192,1579,56249,4,1.000000,0.000000
16071,17083161454,1061304,0,0,1828,0,0.000000,8192,1608,61304,4,1.000000,0.000000
16072,17084217639,1056185,0,0,1819,0,0.000000,8192,1611,56185,4,1.000000,0.000000
16073,17085273489,1055850,0,0,1817,0,0.000000,8192,1641,55850,4,1.000000,0.000000
