tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
27478,29226256032,1059675,0,0,1671,0,0.000000,3072,1471,59675,4,1.000000,0.000000
27479,29227313265,1057233,0,0,1668,0,0.000000,3072,1481,57233,4,1.000000,0.000000
27480,29228370765,1057500,0,0,1665,0,0.000000,3072,1512,57500,4,1.000000,0.000000
27481,29229450464,1079699,0,0,1703,0,0.000000,3072,1483,79699,4,1.000000,0.000000
27482,29230507047,1056583,0,0,1667,0,0.000000,3072,1501,56583,4,1.000000,0.000000
27483,29231562999,1055952,0,0,1745,0,0.000000,3072,1571,55952,4,1.000000,0.000000
27484,29232650913,1087914,0,0,1931,0,0.000000,3072,1707,87914,4,1.000000,0.000000
27485,29233739974,1089061,0,0,1811,0,0.000000,3072,1591,89061,4,1.000000,0.000000
27486,29234829120,1089146,0,0,1935,0,0.000000,3072,1724,89146,4,1.000000,0.000000
27487,29235888650,1059530,0,0,1833,0,0.000000,3072,1653,59530,4,1.000000,0.000000
27488,29236982856,1094206,0,0,1989,0,0.000000,3072,1779,94206,4,1.000000,0.000000
27489,29238044618,1061762,0,0,1922,0,0.000000,3072,1724,61762,4,1.000000,0.000000
27490,29239107558,1062940,0,0,1930,0,0.000000,3072,1716,62940,4,1.000000,0.000000
27491,29240176524,1068966,0,0,1854,0,0.000000,3072,1635,68966,4,1.000000,0.000000
27492,29241239861,1063337,0,0,1666,0,0.000000,3072,1477,63337,4,1.000000,0.000000
27493,29242299424,1059563,0,0,1825,0,0.000000,3072,1648,59563,4,1.000000,0.000000
27494,29243355448,1056024,0,0,1828,0,0.000000,3072,1630,56024,4,1.000000,0.000000
27495,29244412165,1056717,0,0,1831,0,0.000000,3072,1611,56717,4,1.000000,0.000000
27496,29245468830,1056665,0,0,1820,0,0.000000,3072,1610,56665,4,1.000000,0.000000
27497,29246526805,1057975,0,0,1832,0,0.000000,3072,1653,57975,4,1.000000,0.000000
27498,29247583101,1056296,0,0,1801,0,0.000000,3072,1626,56296,4,1.000000,0.000000
27499,29248639063,1055962,0,0,1826,0,0.000000,3072,1602,55962,4,1.000000,0.000000
27500,29249694988,1055925,0,0,1810,0,0.000000,3072,1590,55925,4,1.000000,0.000000
27501,29250761142,1066154,0,0,1845,0,0.000000,3072,1662,66154,4,1.000000,0.000000
27502,29251817343,1056201,0,0,1830,0,0.000000,3072,1652,56201,4,1.000000,0.000000
27503,29252873130,1055787,0,0,1828,0,0.000000,3072,1625,55787,4,1.000000,0.000000
27504,29253929558,1056428,0,0,1819,0,0.000000,3072,1599,56428,4,1.000000,0.000000
27505,29254949483,1019925,0,0,1761,0,0.000000,3072,1570,19925,4,1.000000,0.000000
27506,29256005116,1055633,0,0,1827,0,0.000000,3072,1649,55633,4,1.000000,0.000000
27507,29257061046,1055930,0,0,1829,0,0.000000,3072,1634,55930,4,1.000000,0.000000
27508,29258117107,1056061,0,0,1816,0,0.000000,3072,1596,56061,4,1.000000,0.000000
27509,29259172975,1055868,0,0,1826,0,0.000000,3072,1615,55868,4,1.000000,0.000000
27510,29260229077,1056102,0,0,1804,0,0.000000,3072,1630,56102,4,1.000000,0.000000
27511,29261290622,1061545,0,0,1683,0,0.000000,3072,1503,61545,4,1.000000,0.000000
27512,29262349747,1059125,0,0,1767,0,0.000000,3072,1548,59125,4,1.000000,0.000000
27513,29263409319,1059572,0,0,1749,0,0.000000,3072,1576,59572,4,1.000000,0.000000
27514,29264467092,1057773,0,0,1722,0,0.000000,3072,1554,57773,4,1.000000,0.000000
27515,29265524163,1057071,0,0,1828,0,0.000000,3072,1609,57071,4,1.000000,0.000000
27516,29266581213,1057050,0,0,1830,0,0.000000,3072,1608,57050,4,1.000000,0.000000
27517,29267639607,1058394,0,0,1793,0,0.000000,3072,1623,58394,4,1.000000,0.000000
27518,29268696652,1057045,0,0,1774,0,0.000000,3072,1602,57045,4,1.000000,0.000000
27519,29269752731,1056079,0,0,1817,0,0.000000,3072,1597,56079,4,1.000000,0.000000
27520,29270809009,1056278,0,0,1799,0,0.000000,3072,1581,56278,4,1.000000,0.000000
27521,29271872950,1063941,0,0,1838,0,0.000000,3072,1657,63941,4,1.000000,0.000000
27522,29272928891,1055941,0,0,1827,0,0.000000,3072,1649,55941,4,1.000000,0.000000
27523,29273949637,1020746,0,0,1741,0,0.000000,3072,1534,20746,4,1.000000,0.000000
27524,29275006977,1057340,0,0,1710,0,0.000000,3072,1508,57340,4,1.000000,0.000000
27525,29276064549,1057572,0,0,1831,0,0.000000,3072,1652,57572,4,1.000000,0.000000
27526,29277120899,1056350,0,0,1817,0,0.000000,3072,1634,56350,4,1.000000,0.000000
27527,29278176634,1055735,0,0,1828,0,0.000000,3072,1608,55735,4,1.000000,0.000000
27528,29279232538,1055904,0,0,1829,0,0.000000,3072,1605,55904,4,1.000000,0.000000
27529,29280288338,1055800,0,0,1828,0,0.000000,3072,1650,55800,4,1.000000,0.000000
27530,29281345052,1056714,0,0,1775,0,0.000000,3072,1607,56714,4,1.000000,0.000000
27531,29282419414,1074362,0,0,1858,0,0.000000,3072,1640,74362,4,1.000000,0.000000
27532,29283476032,1056618,0,0,1829,0,0.000000,3072,1608,56618,4,1.000000,0.000000
27533,29284532550,1056518,0,0,1828,0,0.000000,3072,1632,56518,4,1.000000,0.000000
27534,29285588895,1056345,0,0,1817,0,0.000000,3072,1641,56345,4,1.000000,0.000000
27535,29286646183,1057288,0,0,1808,0,0.000000,3072,1617,57288,4,1.000000,0.000000
27536,29287702151,1055968,0,0,1828,0,0.000000,3072,1608,55968,4,1.000000,0.000000
27537,29288762324,1060173,0,0,1649,0,0.000000,3072,1471,60173,4,1.000000,0.000000
27538,29289822726,1060402,0,0,1820,0,0.000000,3072,1643,60402,4,1.000000,0.000000
27539,29290934581,1111855,0,0,1740,0,0.000000,3072,1532,111855,4,1.000000,0.000000
27540,29291953331,1018750,0,0,1588,0,0.000000,3072,1411,18750,4,1.000000,0.000000
27541,29293028785,1075454,0,0,1657,0,0.000000,3072,1497,75454,4,1.000000,0.000000
27542,29294089731,1060946,0,0,1810,0,0.000000,3072,1590,60946,4,1.000000,0.000000
27543,29295153711,1063980,0,0,1806,0,0.000000,3072,1599,63980,4,1.000000,0.000000
27544,29296218002,1064291,0,0,1796,0,0.000000,3072,1624,64291,4,1.000000,0.000000
27545,29297281498,1063496,0,0,1785,0,0.000000,3072,1514,63496,4,1.000000,0.000000
27546,29298341145,1059647,0,0,1672,0,0.000000,3072,1524,59647,4,1.000000,0.000000
27547,29299401026,1059881,0,0,1667,0,0.000000,3072,1457,59881,4,1.000000,0.000000
27548,29300458383,1057357,0,0,1670,0,0.000000,3072,1494,57357,4,1.000000,0.000000
27549,29301516790,1058407,0,0,1754,0,0.000000,3072,1590,58407,4,1.000000,0.000000
27550,29302576824,1060034,0,0,1798,0,0.000000,3072,1578,60034,4,1.000000,0.000000
27551,29303670789,1093965,0,0,1877,0,0.000000,3072,1653,93965,4,1.000000,0.000000
27552,29304733789,1063000,0,0,1767,0,0.000000,3072,1591,63000,4,1.000000,0.000000
27553,29305792318,1058529,0,0,1820,0,0.000000,3072,1644,58529,4,1.000000,0.000000
27554,29306849366,1057048,0,0,1828,0,0.000000,3072,1616,57048,4,1.000000,0.000000
27555,29307940566,1091200,0,0,1975,0,0.000000,3072,1754,91200,4,1.000000,0.000000
27556,29308986883,1046317,0,0,1890,0,0.000000,3072,1667,46317,4,1.000000,0.000000
27557,29310049498,1062615,0,0,1927,0,0.000000,3072,1714,62615,4,1.000000,0.000000
27558,29311111686,1062188,0,0,1928,0,0.000000,3072,1729,62188,4,1.000000,0.000000
27559,29312173788,1062102,0,0,1905,0,0.000000,3072,1712,62102,4,1.000000,0.000000
27560,29313233265,1059477,0,0,1821,0,0.000000,3072,1638,59477,4,1.000000,0.000000
27561,29314302170,1068905,0,0,1919,0,0.000000,3072,1695,68905,4,1.000000,0.000000
27562,29315364657,1062487,0,0,1903,0,0.000000,3072,1683,62487,4,1.000000,0.000000
27563,29316423770,1059113,0,0,1824,0,0.000000,3072,1612,59113,4,1.000000,0.000000
27564,29317480299,1056529,0,0,1818,0,0.000000,3072,1642,56529,4,1.000000,0.000000
27565,29318538744,1058445,0,0,1816,0,0.000000,3072,1640,58445,4,1.000000,0.000000
27566,29319595313,1056569,0,0,1827,0,0.000000,3072,1603,56569,4,1.000000,0.000000
27567,29320684303,1088990,0,0,1920,0,0.000000,3072,1700,88990,4,1.000000,0.000000
27568,29321748927,1064624,0,0,1616,0,0.000000,3072,1455,64624,4,1.000000,0.000000
27569,29322810815,1061888,0,0,1674,0,0.000000,3072,1495,61888,4,1.000000,0.000000
27570,29323869209,1058394,0,0,1672,0,0.000000,3072,1463,58394,4,1.000000,0.000000
27571,29324939125,1069916,0,0,1678,0,0.000000,3072,1529,69916,4,1.000000,0.000000
27572,29325949428,1010303,0,0,1732,0,0.000000,3072,1530,10303,4,1.000000,0.000000
27573,29326980251,1030823,0,0,1875,0,0.000000,3072,1655,30823,4,1.000000,0.000000
27574,29328042302,1062051,0,0,1934,0,0.000000,3072,1716,62051,4,1.000000,0.000000
27575,29329104773,1062471,0,0,1927,0,0.000000,3072,1728,62471,4,1.000000,0.000000
27576,29330167352,1062579,0,0,1923,0,0.000000,3072,1727,62579,4,1.000000,0.000000
27577,29331229921,1062569,0,0,1917,0,0.000000,3072,1721,62569,4,1.000000,0.000000
27578,29332291930,1062009,0,0,1880,0,0.000000,3072,1677,62009,4,1.000000,0.000000
27579,29333354093,1062163,0,0,1893,0,0.000000,3072,1668,62163,4,1.000000,0.000000
27580,29334413292,1059199,0,0,1834,0,0.000000,3072,1614,59199,4,1.000000,0.000000
27581,29335488425,1075133,0,0,1860,0,0.000000,3072,1669,75133,4,1.000000,0.000000
27582,29336546270,1057845,0,0,1830,0,0.000000,3072,1652,57845,4,1.000000,0.000000
27583,29337603005,1056735,0,0,1831,0,0.000000,3072,1637,56735,4,1.000000,0.000000
27584,29338659389,1056384,0,0,1799,0,0.000000,3072,1579,56384,4,1.000000,0.000000
27585,29339715378,1055989,0,0,1829,0,0.000000,3072,1619,55989,4,1.000000,0.000000
27586,29340772150,1056772,0,0,1815,0,0.000000,3072,1639,56772,4,1.000000,0.000000
27587,29341833260,1061110,0,0,1605,0,0.000000,3072,1426,61110,4,1.000000,0.000000
27588,29342893420,1060160,0,0,1666,0,0.000000,3072,1472,60160,4,1.000000,0.000000
27589,29343953599,1060179,0,0,1664,0,0.000000,3072,1517,60179,4,1.000000,0.000000
27590,29345010184,1056585,0,0,1794,0,0.000000,3072,1576,56585,4,1.000000,0.000000
27591,29346085499,1075315,0,0,1702,0,0.000000,3072,1503,75315,4,1.000000,0.000000
27592,29347157310,1071811,0,0,1535,0,0.000000,3072,1398,71811,4,1.000000,0.000000
27593,29348219777,1062467,0,0,1774,0,0.000000,3072,1554,62467,4,1.000000,0.000000
27594,29349277444,1057667,0,0,1830,0,0.000000,3072,1627,57667,4,1.000000,0.000000
27595,29350338092,1060648,0,0,1822,0,0.000000,3072,1645,60648,4,1.000000,0.000000
27596,29351394378,1056286,0,0,1796,0,0.000000,3072,1612,56286,4,1.000000,0.000000
27597,29352451867,1057489,0,0,1830,0,0.000000,3072,1610,57489,4,1.000000,0.000000
27598,29353508686,1056819,0,0,1830,0,0.000000,3072,1610,56819,4,1.000000,0.000000
27599,29354565082,1056396,0,0,1830,0,0.000000,3072,1652,56396,4,1.000000,0.000000
27600,29355620957,1055875,0,0,1828,0,0.000000,3072,1649,55875,4,1.000000,0.000000
27601,29356696969,1076012,0,0,1851,0,0.000000,3072,1640,76012,4,1.000000,0.000000
27602,29357753071,1056102,0,0,1707,0,0.000000,3072,1487,56102,4,1.000000,0.000000
27603,29358809132,1056061,0,0,1751,0,0.000000,3072,1588,56061,4,1.000000,0.000000
27604,29359865254,1056122,0,0,1826,0,0.000000,3072,1649,56122,4,1.000000,0.000000
27605,29360921921,1056667,0,0,1769,0,0.000000,3072,1549,56667,4,1.000000,0.000000
27606,29361952364,1030443,0,0,1665,0,0.000000,3072,1478,30443,4,1.000000,0.000000
27607,29363010531,1058167,0,0,1830,0,0.000000,3072,1652,58167,4,1.000000,0.000000
27608,29364066329,1055798,0,0,1742,0,0.000000,3072,1543,55798,4,1.000000,0.000000
27609,29365122777,1056448,0,0,1829,0,0.000000,3072,1609,56448,4,1.000000,0.000000
27610,29366179482,1056705,0,0,1828,0,0.000000,3072,1635,56705,4,1.000000,0.000000
27611,29367247734,1068252,0,0,1846,0,0.000000,3072,1664,68252,4,1.000000,0.000000
27612,29368305196,1057462,0,0,1813,0,0.000000,3072,1624,57462,4,1.000000,0.000000
27613,29369362910,1057714,0,0,1831,0,0.000000,3072,1611,57714,4,1.000000,0.000000
27614,29370419051,1056141,0,0,1796,0,0.000000,3072,1585,56141,4,1.000000,0.000000
27615,29371475437,1056386,0,0,1827,0,0.000000,3072,1648,56386,4,1.000000,0.000000
27616,29372531586,1056149,0,0,1818,0,0.000000,3072,1644,56149,4,1.000000,0.000000
27617,29373587475,1055889,0,0,1827,0,0.000000,3072,1603,55889,4,1.000000,0.000000
27618,29374644127,1056652,0,0,1764,0,0.000000,3072,1549,56652,4,1.000000,0.000000
27619,29375700184,1056057,0,0,1828,0,0.000000,3072,1649,56057,4,1.000000,0.000000
27620,29376755789,1055605,0,0,1827,0,0.000000,3072,1649,55605,4,1.000000,0.000000
27621,29377819099,1063310,0,0,1822,0,0.000000,3072,1610,63310,4,1.000000,0.000000
27622,29378875103,1056004,0,0,1829,0,0.000000,3072,1609,56004,4,1.000000,0.000000
27623,29379930924,1055821,0,0,1828,0,0.000000,3072,1632,55821,4,1.000000,0.000000
27624,29380949211,1018287,0,0,1748,0,0.000000,3072,1586,18287,4,1.000000,0.000000
27625,29382007739,1058528,0,0,1733,0,0.000000,3072,1527,58528,4,1.000000,0.000000
27626,29383065162,1057423,0,0,1831,0,0.000000,3072,1611,57423,4,1.000000,0.000000
27627,29384121264,1056102,0,0,1829,0,0.000000,3072,1644,56102,4,1.000000,0.000000
27628,29385177752,1056488,0,0,1830,0,0.000000,3072,1651,56488,4,1.000000,0.000000
27629,29386234336,1056584,0,0,1829,0,0.000000,3072,1629,56584,4,1.000000,0.000000
27630,29387290740,1056404,0,0,1830,0,0.000000,3072,1610,56404,4,1.000000,0.000000
27631,29388370305,1079565,0,0,1856,0,0.000000,3072,1642,79565,4,1.000000,0.000000
27632,29389430338,1060033,0,0,1611,0,0.000000,3072,1476,60033,4,1.000000,0.000000
27633,29390490143,1059805,0,0,1662,0,0.000000,3072,1451,59805,4,1.000000,0.000000
27634,29391548828,1058685,0,0,1672,0,0.000000,3072,1497,58685,4,1.000000,0.000000
27635,29392607430,1058602,0,0,1830,0,0.000000,3072,1651,58602,4,1.000000,0.000000
27636,29393664557,1057127,0,0,1822,0,0.000000,3072,1612,57127,4,1.000000,0.000000
27637,29394721310,1056753,0,0,1830,0,0.000000,3072,1610,56753,4,1.000000,0.000000
27638,29395777679,1056369,0,0,1831,0,0.000000,3072,1631,56369,4,1.000000,0.000000
27639,29396833743,1056064,0,0,1817,0,0.000000,3072,1642,56064,4,1.000000,0.000000
27640,29397889684,1055941,0,0,1828,0,0.000000,3072,1639,55941,4,1.000000,0.000000
27641,29398949631,1059947,0,0,1831,0,0.000000,3072,1611,59947,4,1.000000,0.000000
27642,29400005418,1055787,0,0,1828,0,0.000000,3072,1607,55787,4,1.000000,0.000000
27643,29401062571,1057153,0,0,1768,0,0.000000,3072,1602,57153,4,1.000000,0.000000
27644,29402120259,1057688,0,0,1737,0,0.000000,3072,1560,57688,4,1.000000,0.000000
27645,29403178098,1057839,0,0,1832,0,0.000000,3072,1612,57839,4,1.000000,0.000000
27646,29404236637,1058539,0,0,1672,0,0.000000,3072,1488,58539,4,1.000000,0.000000
27647,29405294758,1058121,0,0,1818,0,0.000000,3072,1643,58121,4,1.000000,0.000000
27648,29406351826,1057068,0,0,1830,0,0.000000,3072,1625,57068,4,1.000000,0.000000
27649,29407408256,1056430,0,0,1829,0,0.000000,3072,1609,56430,4,1.000000,0.000000
27650,29408463544,1055288,0,0,1815,0,0.000000,3072,1613,55288,4,1.000000,0.000000
27651,29409528659,1065115,0,0,1842,0,0.000000,3072,1661,65115,4,1.000000,0.000000
27652,29410584716,1056057,0,0,1829,0,0.000000,3072,1648,56057,4,1.000000,0.000000
27653,29411640451,1055735,0,0,1827,0,0.000000,3072,1603,55735,4,1.000000,0.000000
27654,29412697291,1056840,0,0,1818,0,0.000000,3072,1598,56840,4,1.000000,0.000000
27655,29413754319,1057028,0,0,1819,0,0.000000,3072,1640,57028,4,1.000000,0.000000
27656,29414810007,1055688,0,0,1826,0,0.000000,3072,1648,55688,4,1.000000,0.000000
27657,29415865865,1055858,0,0,1827,0,0.000000,3072,1620,55858,4,1.000000,0.000000
27658,29416922412,1056547,0,0,1741,0,0.000000,3072,1521,56547,4,1.000000,0.000000
27659,29417949991,1027579,0,0,1631,0,0.000000,3072,1486,27579,4,1.000000,0.000000
27660,29419006336,1056345,0,0,1831,0,0.000000,3072,1636,56345,4,1.000000,0.000000
27661,29420067942,1061606,0,0,1821,0,0.000000,3072,1601,61606,4,1.000000,0.000000
27662,29421125143,1057201,0,0,1752,0,0.000000,3072,1555,57201,4,1.000000,0.000000
27663,29422183381,1058238,0,0,1769,0,0.000000,3072,1602,58238,4,1.000000,0.000000
27664,29423241170,1057789,0,0,1831,0,0.000000,3072,1631,57789,4,1.000000,0.000000
27665,29424297562,1056392,0,0,1829,0,0.000000,3072,1609,56392,4,1.000000,0.000000
27666,29425354370,1056808,0,0,1830,0,0.000000,3072,1620,56808,4,1.000000,0.000000
27667,29426412250,1057880,0,0,1831,0,0.000000,3072,1652,57880,4,1.000000,0.000000
27668,29427468418,1056168,0,0,1816,0,0.000000,3072,1641,56168,4,1.000000,0.000000
27669,29428524660,1056242,0,0,1810,0,0.000000,3072,1588,56242,4,1.000000,0.000000
27670,29429581179,1056519,0,0,1799,0,0.000000,3072,1577,56519,4,1.000000,0.000000
27671,29430644651,1063472,0,0,1829,0,0.000000,3072,1652,63472,4,1.000000,0.000000
27672,29431700733,1056082,0,0,1828,0,0.000000,3072,1650,56082,4,1.000000,0.000000
27673,29432756821,1056088,0,0,1828,0,0.000000,3072,1619,56088,4,1.000000,0.000000
27674,29433813051,1056230,0,0,1813,0,0.000000,3072,1592,56230,4,1.000000,0.000000
27675,29434868937,1055886,0,0,1827,0,0.000000,3072,1631,55886,4,1.000000,0.000000
27676,29435926417,1057480,0,0,1829,0,0.000000,3072,1651,57480,4,1.000000,0.000000
27677,29436949464,1023047,0,0,1757,0,0.000000,3072,1568,23047,4,1.000000,0.000000
27678,29438005543,1056079,0,0,1820,0,0.000000,3072,1600,56079,4,1.000000,0.000000
27679,29439061387,1055844,0,0,1829,0,0.000000,3072,1625,55844,4,1.000000,0.000000
27680,29440116685,1055298,0,0,1827,0,0.000000,3072,1648,55298,4,1.000000,0.000000
27681,29441189452,1072767,0,0,1662,0,0.000000,3072,1481,72767,4,1.000000,0.000000
27682,29442251908,1062456,0,0,1528,0,0.000000,3072,1352,62456,4,1.000000,0.000000
27683,29443312627,1060719,0,0,1630,0,0.000000,3072,1470,60719,4,1.000000,0.000000
27684,29444372375,1059748,0,0,1560,0,0.000000,3072,1363,59748,4,1.000000,0.000000
27685,29445430524,1058149,0,0,1729,0,0.000000,3072,1570,58149,4,1.000000,0.000000
27686,29446486008,1055484,0,0,1735,0,0.000000,3072,1531,55484,4,1.000000,0.000000
27687,29447543887,1057879,0,0,1611,0,0.000000,3072,1427,57879,4,1.000000,0.000000
27688,29448601419,1057532,0,0,1753,0,0.000000,3072,1590,57532,4,1.000000,0.000000
27689,29449660303,1058884,0,0,1757,0,0.000000,3072,1546,58884,4,1.000000,0.000000
27690,29450718224,1057921,0,0,1821,0,0.000000,3072,1599,57921,4,1.000000,0.000000
27691,29451789551,1071327,0,0,1837,0,0.000000,3072,1655,71327,4,1.000000,0.000000
27692,29452845304,1055753,0,0,1816,0,0.000000,3072,1639,55753,4,1.000000,0.000000
27693,29453901115,1055811,0,0,1816,0,0.000000,3072,1611,55811,4,1.000000,0.000000
27694,29454949555,1048440,0,0,1780,0,0.000000,3072,1560,48440,4,1.000000,0.000000
27695,29456005227,1055672,0,0,1828,0,0.000000,3072,1637,55672,4,1.000000,0.000000
27696,29457061137,1055910,0,0,1817,0,0.000000,3072,1641,55910,4,1.000000,0.000000
27697,29458117187,1056050,0,0,1816,0,0.000000,3072,1619,56050,4,1.000000,0.000000
27698,29459172950,1055763,0,0,1828,0,0.000000,3072,1608,55763,4,1.000000,0.000000
27699,29460229618,1056668,0,0,1818,0,0.000000,3072,1610,56668,4,1.000000,0.000000
27700,29461287751,1058133,0,0,1718,0,0.000000,3072,1562,58133,4,1.000000,0.000000
27701,29462352330,1064579,0,0,1739,0,0.000000,3072,1539,64579,4,1.000000,0.000000
27702,29463410374,1058044,0,0,1832,0,0.000000,3072,1612,58044,4,1.000000,0.000000
27703,29464466748,1056374,0,0,1809,0,0.000000,3072,1621,56374,4,1.000000,0.000000
27704,29465522383,1055635,0,0,1828,0,0.000000,3072,1649,55635,4,1.000000,0.000000
27705,29466578933,1056550,0,0,1827,0,0.000000,3072,1630,56550,4,1.000000,0.000000
27706,29467636181,1057248,0,0,1810,0,0.000000,3072,1590,57248,4,1.000000,0.000000
27707,29468693700,1057519,0,0,1786,0,0.000000,3072,1587,57519,4,1.000000,0.000000
27708,29469750704,1057004,0,0,1831,0,0.000000,3072,1651,57004,4,1.000000,0.000000
27709,29470809764,1059060,0,0,1703,0,0.000000,3072,1518,59060,4,1.000000,0.000000
27710,29471866658,1056894,0,0,1829,0,0.000000,3072,1609,56894,4,1.000000,0.000000
27711,29472931188,1064530,0,0,1841,0,0.000000,3072,1640,64530,4,1.000000,0.000000
27712,29473949677,1018489,0,0,1759,0,0.000000,3072,1595,18489,4,1.000000,0.000000
27713,29475010068,1060391,0,0,1675,0,0.000000,3072,1480,60391,4,1.000000,0.000000
27714,29476070012,1059944,0,0,1667,0,0.000000,3072,1474,59944,4,1.000000,0.000000
27715,29477127603,1057591,0,0,1657,0,0.000000,3072,1510,57591,4,1.000000,0.000000
27716,29478184780,1057177,0,0,1604,0,0.000000,3072,1384,57177,4,1.000000,0.000000
27717,29479242234,1057454,0,0,1821,0,0.000000,3072,1640,57454,4,1.000000,0.000000
27718,29480299053,1056819,0,0,1828,0,0.000000,3072,1649,56819,4,1.000000,0.000000
27719,29481356402,1057349,0,0,1759,0,0.000000,3072,1555,57349,4,1.000000,0.000000
27720,29482414585,1058183,0,0,1672,0,0.000000,3072,1471,58183,4,1.000000,0.000000
27721,29483483050,1068465,0,0,1720,0,0.000000,3072,1563,68465,4,1.000000,0.000000
27722,29484539715,1056665,0,0,1814,0,0.000000,3072,1611,56665,4,1.000000,0.000000
27723,29485596324,1056609,0,0,1827,0,0.000000,3072,1608,56609,4,1.000000,0.000000
27724,29486653528,1057204,0,0,1736,0,0.000000,3072,1551,57204,4,1.000000,0.000000
27725,29487710542,1057014,0,0,1828,0,0.000000,3072,1649,57014,4,1.000000,0.000000
27726,29488766876,1056334,0,0,1827,0,0.000000,3072,1627,56334,4,1.000000,0.000000
27727,29489828620,1061744,0,0,1628,0,0.000000,3072,1418,61744,4,1.000000,0.000000
27728,29490887236,1058616,0,0,1648,0,0.000000,3072,1506,58616,4,1.000000,0.000000
27729,29491950913,1063677,0,0,1641,0,0.000000,3072,1437,63677,4,1.000000,0.000000
27730,29493009768,1058855,0,0,1665,0,0.000000,3072,1488,58855,4,1.000000,0.000000
27731,29494089251,1079483,0,0,1690,0,0.000000,3072,1527,79483,4,1.000000,0.000000
27732,29495147067,1057816,0,0,1692,0,0.000000,3072,1472,57816,4,1.000000,0.000000
27733,29496204319,1057252,0,0,1831,0,0.000000,3072,1640,57252,4,1.000000,0.000000
27734,29497260031,1055712,0,0,1828,0,0.000000,3072,1649,55712,4,1.000000,0.000000
27735,29498315932,1055901,0,0,1829,0,0.000000,3072,1635,55901,4,1.000000,0.000000
27736,29499371896,1055964,0,0,1827,0,0.000000,3072,1607,55964,4,1.000000,0.000000
27737,29500427686,1055790,0,0,1818,0,0.000000,3072,1605,55790,4,1.000000,0.000000
27738,29501483317,1055631,0,0,1829,0,0.000000,3072,1651,55631,4,1.000000,0.000000
27739,29502541411,1058094,0,0,1660,0,0.000000,3072,1487,58094,4,1.000000,0.000000
27740,29503599386,1057975,0,0,1819,0,0.000000,3072,1599,57975,4,1.000000,0.000000
27741,29504665407,1066021,0,0,1788,0,0.000000,3072,1595,66021,4,1.000000,0.000000
27742,29505723808,1058401,0,0,1801,0,0.000000,3072,1290,58401,4,1.000000,0.000000
27743,29506780552,1056744,0,0,1856,0,0.000000,3072,1320,56744,4,1.000000,0.000000
27744,29507838334,1057782,0,0,1833,0,0.000000,3072,1304,57782,4,1.000000,0.000000
27745,29508894709,1056375,0,0,1826,0,0.000000,3072,1299,56375,4,1.000000,0.000000
27746,29509948994,1054285,0,0,1846,0,0.000000,3072,1314,54285,4,1.000000,0.000000
27747,29511005018,1056024,0,0,1843,0,0.000000,3072,1311,56024,4,1.000000,0.000000
27748,29512060940,1055922,0,0,1852,0,0.000000,3072,1317,55922,4,1.000000,0.000000
27749,29513118238,1057298,0,0,1842,0,0.000000,3072,1311,57298,4,1.000000,0.000000
27750,29514175024,1056786,0,0,1833,0,0.000000,3072,1583,56786,4,1.000000,0.000000
27751,29515236749,1061725,0,0,1837,0,0.000000,3072,1619,61725,4,1.000000,0.000000
27752,29516292471,1055722,0,0,1819,0,0.000000,3072,1642,55722,4,1.000000,0.000000
27753,29517348349,1055878,0,0,1830,0,0.000000,3072,1652,55878,4,1.000000,0.000000
27754,29518406001,1057652,0,0,1797,0,0.000000,3072,1582,57652,4,1.000000,0.000000
27755,29519462035,1056034,0,0,1820,0,0.000000,3072,1600,56034,4,1.000000,0.000000
27756,29520518171,1056136,0,0,1733,0,0.000000,3072,1566,56136,4,1.000000,0.000000
27757,29521574991,1056820,0,0,1704,0,0.000000,3072,1531,56820,4,1.000000,0.000000
27758,29522634659,1059668,0,0,1636,0,0.000000,3072,1421,59668,4,1.000000,0.000000
27759,29523698414,1063755,0,0,1641,0,0.000000,3072,1500,63755,4,1.000000,0.000000
27760,29524758212,1059798,0,0,1709,0,0.000000,3072,1509,59798,4,1.000000,0.000000
27761,29525828080,1069868,0,0,1785,0,0.000000,3072,1567,69868,4,1.000000,0.000000
27762,29526885177,1057097,0,0,1828,0,0.000000,3072,1650,57097,4,1.000000,0.000000
27763,29527941667,1056490,0,0,1830,0,0.000000,3072,1651,56490,4,1.000000,0.000000
27764,29528949118,1007451,0,0,1731,0,0.000000,3072,1522,7451,4,1.000000,0.000000
27765,29530006317,1057199,0,0,1826,0,0.000000,3072,1604,57199,4,1.000000,0.000000
27766,29531063000,1056683,0,0,1830,0,0.000000,3072,1652,56683,4,1.000000,0.000000
27767,29532119115,1056115,0,0,1820,0,0.000000,3072,1643,56115,4,1.000000,0.000000
27768,29533175549,1056434,0,0,1797,0,0.000000,3072,1586,56434,4,1.000000,0.000000
27769,29534231887,1056338,0,0,1773,0,0.000000,3072,1553,56338,4,1.000000,0.000000
27770,29535287554,1055667,0,0,1829,0,0.000000,3072,1647,55667,4,1.000000,0.000000
27771,29536350216,1062662,0,0,1826,0,0.000000,3072,1649,62662,4,1.000000,0.000000
27772,29537406680,1056464,0,0,1830,0,0.000000,3072,1624,56464,4,1.000000,0.000000
