tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
42698,46853604238,1081192,0,0,1508,0,0.000000,4096,1332,81192,4,1.000000,0.000000
42699,46854684260,1080022,0,0,1481,0,0.000000,4096,1340,80022,4,1.000000,0.000000
42700,46858223495,3539235,0,0,4667,0,0.000000,4096,4136,2539235,4,1.000000,0.000000
42701,46859353546,1130051,0,0,1516,0,0.000000,4096,1372,130051,4,1.000000,0.000000
42702,46860433608,1080062,0,0,1442,0,0.000000,4096,1250,80062,4,1.000000,0.000000
42703,46861510698,1077090,0,0,1432,0,0.000000,4096,1316,77090,4,1.000000,0.000000
42704,46862589145,1078447,0,0,1464,0,0.000000,4096,1279,78447,4,1.000000,0.000000
42705,46863663197,1074052,0,0,1450,0,0.000000,4096,1301,74052,4,1.000000,0.000000
42706,46864753043,1089846,0,0,1369,0,0.000000,4096,1235,89846,4,1.000000,0.000000
42707,46865841012,1087969,0,0,1432,0,0.000000,4096,1239,87969,4,1.000000,0.000000
42708,46866926448,1085436,0,0,1417,0,0.000000,4096,1294,85436,4,1.000000,0.000000
42709,46868170081,1243633,0,0,1618,0,0.000000,4096,1415,243633,4,1.000000,0.000000
42710,46869987994,1817913,0,0,2394,0,0.000000,4096,2149,817913,4,1.000000,0.000000
42711,46871111430,1123436,0,0,1517,0,0.000000,4096,1354,123436,4,1.000000,0.000000
42712,46872208258,1096828,0,0,1479,0,0.000000,4096,1310,96828,4,1.000000,0.000000
42713,46873301651,1093393,0,0,1405,0,0.000000,4096,1278,93393,4,1.000000,0.000000
42714,46874402567,1100916,0,0,1422,0,0.000000,4096,1232,100916,4,1.000000,0.000000
42715,46875487569,1085002,0,0,1429,0,0.000000,4096,1294,85002,4,1.000000,0.000000
42716,46876565083,1077514,0,0,1461,0,0.000000,4096,1298,77514,4,1.000000,0.000000
42717,46877637294,1072211,0,0,1431,0,0.000000,4096,1262,72211,4,1.000000,0.000000
42718,46878714963,1077669,0,0,1434,0,0.000000,4096,1311,77669,4,1.000000,0.000000
42719,46879793967,1079004,0,0,1457,0,0.000000,4096,1259,79004,4,1.000000,0.000000
42720,46880873119,1079152,0,0,1459,0,0.000000,4096,1328,79152,4,1.000000,0.000000
42721,46881978668,1105549,0,0,1507,0,0.000000,4096,1326,105549,4,1.000000,0.000000
42722,46883047697,1069029,0,0,1455,0,0.000000,4096,1304,69029,4,1.000000,0.000000
42723,46884114736,1067039,0,0,1445,0,0.000000,4096,1297,67039,4,1.000000,0.000000
42724,46885203210,1088474,0,0,1470,0,0.000000,4096,1282,88474,4,1.000000,0.000000
42725,46886277133,1073923,0,0,1568,0,0.000000,4096,1429,73923,4,1.000000,0.000000
42726,46887346673,1069540,0,0,1597,0,0.000000,4096,1400,69540,4,1.000000,0.000000
42727,46888481971,1135298,0,0,1632,0,0.000000,4096,1464,135298,4,1.000000,0.000000
42728,46889547741,1065770,0,0,1598,0,0.000000,4096,1426,65770,4,1.000000,0.000000
42729,46890612376,1064635,0,0,1568,0,0.000000,4096,1388,64635,4,1.000000,0.000000
42730,46891675983,1063607,0,0,1622,0,0.000000,4096,1466,63607,4,1.000000,0.000000
42731,46892760455,1084472,0,0,1661,0,0.000000,4096,1440,84472,4,1.000000,0.000000
42732,46893819895,1059440,0,0,1628,0,0.000000,4096,1490,59440,4,1.000000,0.000000
42733,46894878077,1058182,0,0,1644,0,0.000000,4096,1447,58182,4,1.000000,0.000000
42734,46895945409,1067332,0,0,1558,0,0.000000,4096,1396,67332,4,1.000000,0.000000
42735,46897340485,1395076,0,0,1838,0,0.000000,4096,1659,395076,4,1.000000,0.000000
42736,46898419320,1078835,0,0,1401,0,0.000000,4096,1213,78835,4,1.000000,0.000000
42737,46899500804,1081484,0,0,1436,0,0.000000,4096,1289,81484,4,1.000000,0.000000
42738,46900605757,1104953,0,0,1427,0,0.000000,4096,1282,104953,4,1.000000,0.000000
42739,46901678337,1072580,0,0,1499,0,0.000000,4096,1312,72580,4,1.000000,0.000000
42740,46902748232,1069895,0,0,1591,0,0.000000,4096,1442,69895,4,1.000000,0.000000
42741,46903908274,1160042,0,0,1614,0,0.000000,4096,1427,160042,4,1.000000,0.000000
42742,46904987000,1078726,0,0,1413,0,0.000000,4096,1274,78726,4,1.000000,0.000000
42743,46906061607,1074607,0,0,1490,0,0.000000,4096,1292,74607,4,1.000000,0.000000
42744,46907204634,1143027,0,0,1610,0,0.000000,4096,1469,143027,4,1.000000,0.000000
42745,46908269999,1065365,0,0,1623,0,0.000000,4096,1429,65365,4,1.000000,0.000000
42746,46909830376,1560377,0,0,2315,0,0.000000,4096,2087,560377,4,1.000000,0.000000
42747,46910893647,1063271,0,0,1571,0,0.000000,4096,1359,63271,4,1.000000,0.000000
42748,46911955515,1061868,0,0,1630,0,0.000000,4096,1491,61868,4,1.000000,0.000000
42749,46913015023,1059508,0,0,1627,0,0.000000,4096,1422,59508,4,1.000000,0.000000
42750,46914078202,1063179,0,0,1631,0,0.000000,4096,1466,63179,4,1.000000,0.000000
42751,46915169382,1091180,0,0,1595,0,0.000000,4096,1420,91180,4,1.000000,0.000000
42752,46916268303,1098921,0,0,1552,0,0.000000,4096,1378,98921,4,1.000000,0.000000
42753,46917399041,1130738,0,0,1565,0,0.000000,4096,1403,130738,4,1.000000,0.000000
42754,46918467206,1068165,0,0,1491,0,0.000000,4096,1323,68165,4,1.000000,0.000000
42755,46919583446,1116240,0,0,1663,0,0.000000,4096,1495,116240,4,1.000000,0.000000
42756,46920644722,1061276,0,0,1531,0,0.000000,4096,1341,61276,4,1.000000,0.000000
42757,46921713057,1068335,0,0,1588,0,0.000000,4096,1442,68335,4,1.000000,0.000000
42758,46923208488,1495431,0,0,2201,0,0.000000,4096,1963,495431,4,1.000000,0.000000
42759,46924334940,1126452,0,0,1663,0,0.000000,4096,1457,126452,4,1.000000,0.000000
42760,46925398987,1064047,0,0,1539,0,0.000000,4096,1386,64047,4,1.000000,0.000000
42761,46926495452,1096465,0,0,1676,0,0.000000,4096,1489,96465,4,1.000000,0.000000
42762,46927555590,1060138,0,0,1595,0,0.000000,4096,1408,60138,4,1.000000,0.000000
42763,46928618892,1063302,0,0,1502,0,0.000000,4096,1353,63302,4,1.000000,0.000000
42764,46929683130,1064238,0,0,1512,0,0.000000,4096,1339,64238,4,1.000000,0.000000
42765,46930745887,1062757,0,0,1609,0,0.000000,4096,1446,62757,4,1.000000,0.000000
42766,46931808400,1062513,0,0,1622,0,0.000000,4096,1420,62513,4,1.000000,0.000000
42767,46932867131,1058731,0,0,1628,0,0.000000,4096,1489,58731,4,1.000000,0.000000
42768,46933930495,1063364,0,0,1622,0,0.000000,4096,1407,63364,4,1.000000,0.000000
42769,46935002614,1072119,0,0,1561,0,0.000000,4096,1421,72119,4,1.000000,0.000000
42770,46936078302,1075688,0,0,1392,0,0.000000,4096,1207,75688,4,1.000000,0.000000
42771,46937192033,1113731,0,0,1511,0,0.000000,4096,1384,113731,4,1.000000,0.000000
42772,46939119703,1927670,0,0,2701,0,0.000000,4096,2369,927670,4,1.000000,0.000000
42773,46940325297,1205594,0,0,1652,0,0.000000,4096,1500,205594,4,1.000000,0.000000
42774,46941413324,1088027,0,0,1495,0,0.000000,4096,1311,88027,4,1.000000,0.000000
42775,46942477654,1064330,0,0,1526,0,0.000000,4096,1386,64330,4,1.000000,0.000000
42776,46943563243,1085589,0,0,1524,0,0.000000,4096,1328,85589,4,1.000000,0.000000
42777,46944633531,1070288,0,0,1448,0,0.000000,4096,1332,70288,4,1.000000,0.000000
42778,46945703447,1069916,0,0,1462,0,0.000000,4096,1262,69916,4,1.000000,0.000000
42779,46946771017,1067570,0,0,1514,0,0.000000,4096,1378,67570,4,1.000000,0.000000
42780,46947837449,1066432,0,0,1591,0,0.000000,4096,1387,66432,4,1.000000,0.000000
42781,46949268694,1431245,0,0,2090,0,0.000000,4096,1859,431245,4,1.000000,0.000000
42782,46950333534,1064840,0,0,1599,0,0.000000,4096,1466,64840,4,1.000000,0.000000
42783,46951393341,1059807,0,0,1620,0,0.000000,4096,1408,59807,4,1.000000,0.000000
42784,46952454496,1061155,0,0,1630,0,0.000000,4096,1473,61155,4,1.000000,0.000000
42785,46953513366,1058870,0,0,1619,0,0.000000,4096,1436,58870,4,1.000000,0.000000
42786,46954573181,1059815,0,0,1615,0,0.000000,4096,1432,59815,4,1.000000,0.000000
42787,46955636018,1062837,0,0,1577,0,0.000000,4096,1424,62837,4,1.000000,0.000000
42788,46956700522,1064504,0,0,1568,0,0.000000,4096,1373,64504,4,1.000000,0.000000
42789,46957762186,1061664,0,0,1631,0,0.000000,4096,1490,61664,4,1.000000,0.000000
42790,46958822144,1059958,0,0,1630,0,0.000000,4096,1410,59958,4,1.000000,0.000000
42791,46959903902,1081758,0,0,1654,0,0.000000,4096,1433,81758,4,1.000000,0.000000
42792,46960964953,1061051,0,0,1552,0,0.000000,4096,1396,61051,4,1.000000,0.000000
42793,46962025880,1060927,0,0,1602,0,0.000000,4096,1422,60927,4,1.000000,0.000000
42794,46963084538,1058658,0,0,1623,0,0.000000,4096,1439,58658,4,1.000000,0.000000
42795,46964141808,1057270,0,0,1618,0,0.000000,4096,1462,57270,4,1.000000,0.000000
42796,46965197125,1055317,0,0,1518,0,0.000000,4096,1328,55317,4,1.000000,0.000000
42797,46966258535,1061410,0,0,1638,0,0.000000,4096,1492,61410,4,1.000000,0.000000
42798,46967335665,1077130,0,0,1583,0,0.000000,4096,1364,77130,4,1.000000,0.000000
42799,46968492455,1156790,0,0,1618,0,0.000000,4096,1483,156790,4,1.000000,0.000000
42800,46969566612,1074157,0,0,1403,0,0.000000,4096,1216,74157,4,1.000000,0.000000
42801,46970666164,1099552,0,0,1542,0,0.000000,4096,1411,99552,4,1.000000,0.000000
42802,46971885710,1219546,0,0,1811,0,0.000000,4096,1591,219546,4,1.000000,0.000000
42803,46972957864,1072154,0,0,1561,0,0.000000,4096,1396,72154,4,1.000000,0.000000
42804,46974203632,1245768,0,0,1671,0,0.000000,4096,1496,245768,4,1.000000,0.000000
42805,46975275368,1071736,0,0,1470,0,0.000000,4096,1299,71736,4,1.000000,0.000000
42806,46976559684,1284316,0,0,1769,0,0.000000,4096,1604,284316,4,1.000000,0.000000
42807,46977624047,1064363,0,0,1534,0,0.000000,4096,1319,64363,4,1.000000,0.000000
42808,46978685853,1061806,0,0,1619,0,0.000000,4096,1482,61806,4,1.000000,0.000000
42809,46979744889,1059036,0,0,1616,0,0.000000,4096,1412,59036,4,1.000000,0.000000
42810,46980805829,1060940,0,0,1567,0,0.000000,4096,1415,60940,4,1.000000,0.000000
42811,46981919303,1113474,0,0,1659,0,0.000000,4096,1471,113474,4,1.000000,0.000000
42812,46982983245,1063942,0,0,1587,0,0.000000,4096,1407,63942,4,1.000000,0.000000
42813,46984027426,1044181,0,0,1578,0,0.000000,4096,1422,44181,4,1.000000,0.000000
42814,46985092538,1065112,0,0,1540,0,0.000000,4096,1353,65112,4,1.000000,0.000000
42815,46986154965,1062427,0,0,1618,0,0.000000,4096,1469,62427,4,1.000000,0.000000
42816,46987195649,1040684,0,0,1591,0,0.000000,4096,1379,40684,4,1.000000,0.000000
42817,46988256536,1060887,0,0,1630,0,0.000000,4096,1491,60887,4,1.000000,0.000000
42818,46989398348,1141812,0,0,1680,0,0.000000,4096,1475,141812,4,1.000000,0.000000
42819,46990461415,1063067,0,0,1570,0,0.000000,4096,1406,63067,4,1.000000,0.000000
42820,46991522321,1060906,0,0,1545,0,0.000000,4096,1373,60906,4,1.000000,0.000000
42821,46992604802,1082481,0,0,1658,0,0.000000,4096,1470,82481,4,1.000000,0.000000
42822,46993663937,1059135,0,0,1587,0,0.000000,4096,1435,59135,4,1.000000,0.000000
42823,46994725923,1061986,0,0,1561,0,0.000000,4096,1365,61986,4,1.000000,0.000000
42824,46995785345,1059422,0,0,1632,0,0.000000,4096,1492,59422,4,1.000000,0.000000
42825,46996846652,1061307,0,0,1573,0,0.000000,4096,1353,61307,4,1.000000,0.000000
42826,46997908808,1062156,0,0,1634,0,0.000000,4096,1494,62156,4,1.000000,0.000000
42827,46998969132,1060324,0,0,1626,0,0.000000,4096,1430,60324,4,1.000000,0.000000
42828,47000029897,1060765,0,0,1634,0,0.000000,4096,1459,60765,4,1.000000,0.000000
42829,47001089576,1059679,0,0,1624,0,0.000000,4096,1459,59679,4,1.000000,0.000000
42830,47002152015,1062439,0,0,1587,0,0.000000,4096,1390,62439,4,1.000000,0.000000
42831,47003217947,1065932,0,0,1508,0,0.000000,4096,1369,65932,4,1.000000,0.000000
42832,47004287494,1069547,0,0,1510,0,0.000000,4096,1326,69547,4,1.000000,0.000000
42833,47005532499,1245005,0,0,1620,0,0.000000,4096,1468,245005,4,1.000000,0.000000
42834,47006610047,1077548,0,0,1503,0,0.000000,4096,1312,77548,4,1.000000,0.000000
42835,47008025925,1415878,0,0,1906,0,0.000000,4096,1712,415878,4,1.000000,0.000000
42836,47009092154,1066229,0,0,1512,0,0.000000,4096,1341,66229,4,1.000000,0.000000
42837,47010160664,1068510,0,0,1564,0,0.000000,4096,1400,68510,4,1.000000,0.000000
42838,47011209707,1049043,0,0,1403,0,0.000000,4096,1231,49043,4,1.000000,0.000000
42839,47012277584,1067877,0,0,1497,0,0.000000,4096,1370,67877,4,1.000000,0.000000
42840,47013342798,1065214,0,0,1528,0,0.000000,4096,1319,65214,4,1.000000,0.000000
42841,47014426570,1083772,0,0,1652,0,0.000000,4096,1506,83772,4,1.000000,0.000000
42842,47015486015,1059445,0,0,1627,0,0.000000,4096,1437,59445,4,1.000000,0.000000
42843,47016758312,1272297,0,0,1911,0,0.000000,4096,1687,272297,4,1.000000,0.000000
42844,47017823709,1065397,0,0,1545,0,0.000000,4096,1410,65397,4,1.000000,0.000000
42845,47018884462,1060753,0,0,1630,0,0.000000,4096,1429,60753,4,1.000000,0.000000
42846,47019942534,1058072,0,0,1627,0,0.000000,4096,1458,58072,4,1.000000,0.000000
42847,47021002648,1060114,0,0,1606,0,0.000000,4096,1435,60114,4,1.000000,0.000000
42848,47022066103,1063455,0,0,1613,0,0.000000,4096,1421,63455,4,1.000000,0.000000
42849,47023129785,1063682,0,0,1620,0,0.000000,4096,1476,63682,4,1.000000,0.000000
42850,47024196789,1067004,0,0,1518,0,0.000000,4096,1315,67004,4,1.000000,0.000000
42851,47025283185,1086396,0,0,1530,0,0.000000,4096,1397,86396,4,1.000000,0.000000
42852,47026344973,1061788,0,0,1525,0,0.000000,4096,1328,61788,4,1.000000,0.000000
42853,47027433072,1088099,0,0,1561,0,0.000000,4096,1422,88099,4,1.000000,0.000000
42854,47028492738,1059666,0,0,1533,0,0.000000,4096,1334,59666,4,1.000000,0.000000
42855,47029551208,1058470,0,0,1623,0,0.000000,4096,1486,58470,4,1.000000,0.000000
42856,47030609851,1058643,0,0,1619,0,0.000000,4096,1399,58643,4,1.000000,0.000000
42857,47031667803,1057952,0,0,1632,0,0.000000,4096,1482,57952,4,1.000000,0.000000
42858,47032726071,1058268,0,0,1629,0,0.000000,4096,1443,58268,4,1.000000,0.000000
42859,47033789881,1063810,0,0,1522,0,0.000000,4096,1358,63810,4,1.000000,0.000000
42860,47034878737,1088856,0,0,1493,0,0.000000,4096,1321,88856,4,1.000000,0.000000
42861,47035984182,1105445,0,0,1546,0,0.000000,4096,1391,105445,4,1.000000,0.000000
42862,47037059061,1074879,0,0,1427,0,0.000000,4096,1246,74879,4,1.000000,0.000000
42863,47038132311,1073250,0,0,1467,0,0.000000,4096,1351,73250,4,1.000000,0.000000
42864,47039364850,1232539,0,0,1683,0,0.000000,4096,1463,232539,4,1.000000,0.000000
42865,47040436591,1071741,0,0,1431,0,0.000000,4096,1308,71741,4,1.000000,0.000000
42866,47041545530,1108939,0,0,1541,0,0.000000,4096,1328,108939,4,1.000000,0.000000
42867,47042959635,1414105,0,0,1986,0,0.000000,4096,1775,414105,4,1.000000,0.000000
42868,47044025989,1066354,0,0,1493,0,0.000000,4096,1364,66354,4,1.000000,0.000000
42869,47045101661,1075672,0,0,1630,0,0.000000,4096,1415,75672,4,1.000000,0.000000
42870,47046167131,1065470,0,0,1516,0,0.000000,4096,1395,65470,4,1.000000,0.000000
42871,47047268271,1101140,0,0,1533,0,0.000000,4096,1325,101140,4,1.000000,0.000000
42872,47048337448,1069177,0,0,1495,0,0.000000,4096,1367,69177,4,1.000000,0.000000
42873,47049764059,1426611,0,0,2037,0,0.000000,4096,1813,426611,4,1.000000,0.000000
42874,47050831689,1067630,0,0,1519,0,0.000000,4096,1329,67630,4,1.000000,0.000000
42875,47051896392,1064703,0,0,1530,0,0.000000,4096,1384,64703,4,1.000000,0.000000
42876,47052957222,1060830,0,0,1593,0,0.000000,4096,1395,60830,4,1.000000,0.000000
42877,47054018925,1061703,0,0,1635,0,0.000000,4096,1497,61703,4,1.000000,0.000000
42878,47055080733,1061808,0,0,1630,0,0.000000,4096,1410,61808,4,1.000000,0.000000
42879,47056195025,1114292,0,0,1655,0,0.000000,4096,1497,114292,4,1.000000,0.000000
42880,47057261436,1066411,0,0,1599,0,0.000000,4096,1420,66411,4,1.000000,0.000000
42881,47058343187,1081751,0,0,1648,0,0.000000,4096,1458,81751,4,1.000000,0.000000
42882,47059402091,1058904,0,0,1545,0,0.000000,4096,1396,58904,4,1.000000,0.000000
42883,47060460424,1058333,0,0,1626,0,0.000000,4096,1422,58333,4,1.000000,0.000000
42884,47061522783,1062359,0,0,1619,0,0.000000,4096,1482,62359,4,1.000000,0.000000
42885,47062583096,1060313,0,0,1602,0,0.000000,4096,1387,60313,4,1.000000,0.000000
42886,47063646481,1063385,0,0,1593,0,0.000000,4096,1450,63385,4,1.000000,0.000000
42887,47064709843,1063362,0,0,1628,0,0.000000,4096,1435,63362,4,1.000000,0.000000
42888,47065772785,1062942,0,0,1575,0,0.000000,4096,1408,62942,4,1.000000,0.000000
42889,47066833710,1060925,0,0,1623,0,0.000000,4096,1450,60925,4,1.000000,0.000000
42890,47067892997,1059287,0,0,1631,0,0.000000,4096,1434,59287,4,1.000000,0.000000
42891,47068982776,1089779,0,0,1643,0,0.000000,4096,1504,89779,4,1.000000,0.000000
42892,47070049725,1066949,0,0,1578,0,0.000000,4096,1358,66949,4,1.000000,0.000000
42893,47071181403,1131678,0,0,1681,0,0.000000,4096,1528,131678,4,1.000000,0.000000
42894,47072285991,1104588,0,0,1429,0,0.000000,4096,1246,104588,4,1.000000,0.000000
42895,47073356170,1070179,0,0,1553,0,0.000000,4096,1420,70179,4,1.000000,0.000000
42896,47075077308,1721138,0,0,2534,0,0.000000,4096,2219,721138,4,1.000000,0.000000
42897,47076144646,1067338,0,0,1489,0,0.000000,4096,1373,67338,4,1.000000,0.000000
42898,47077203966,1059320,0,0,1457,0,0.000000,4096,1260,59320,4,1.000000,0.000000
42899,47078271770,1067804,0,0,1452,0,0.000000,4096,1313,67804,4,1.000000,0.000000
42900,47079339014,1067244,0,0,1511,0,0.000000,4096,1339,67244,4,1.000000,0.000000
42901,47080427964,1088950,0,0,1642,0,0.000000,4096,1478,88950,4,1.000000,0.000000
42902,47081488731,1060767,0,0,1627,0,0.000000,4096,1418,60767,4,1.000000,0.000000
42903,47082531512,1042781,0,0,1586,0,0.000000,4096,1457,42781,4,1.000000,0.000000
42904,47083595598,1064086,0,0,1553,0,0.000000,4096,1335,64086,4,1.000000,0.000000
42905,47084657430,1061832,0,0,1582,0,0.000000,4096,1452,61832,4,1.000000,0.000000
42906,47085719686,1062256,0,0,1486,0,0.000000,4096,1281,62256,4,1.000000,0.000000
42907,47086783352,1063666,0,0,1519,0,0.000000,4096,1402,63666,4,1.000000,0.000000
42908,47087843835,1060483,0,0,1519,0,0.000000,4096,1311,60483,4,1.000000,0.000000
42909,47088905097,1061262,0,0,1569,0,0.000000,4096,1441,61262,4,1.000000,0.000000
42910,47089971202,1066105,0,0,1611,0,0.000000,4096,1391,66105,4,1.000000,0.000000
42911,47091069279,1098077,0,0,1685,0,0.000000,4096,1528,98077,4,1.000000,0.000000
42912,47092132288,1063009,0,0,1635,0,0.000000,4096,1452,63009,4,1.000000,0.000000
42913,47093193783,1061495,0,0,1619,0,0.000000,4096,1432,61495,4,1.000000,0.000000
42914,47094253837,1060054,0,0,1622,0,0.000000,4096,1473,60054,4,1.000000,0.000000
42915,47095311131,1057294,0,0,1625,0,0.000000,4096,1405,57294,4,1.000000,0.000000
42916,47096369169,1058038,0,0,1618,0,0.000000,4096,1482,58038,4,1.000000,0.000000
42917,47097428033,1058864,0,0,1624,0,0.000000,4096,1424,58864,4,1.000000,0.000000
42918,47098486580,1058547,0,0,1609,0,0.000000,4096,1443,58547,4,1.000000,0.000000
42919,47099545465,1058885,0,0,1637,0,0.000000,4096,1463,58885,4,1.000000,0.000000
42920,47100610079,1064614,0,0,1583,0,0.000000,4096,1394,64614,4,1.000000,0.000000
42921,47101697119,1087040,0,0,1598,0,0.000000,4096,1451,87040,4,1.000000,0.000000
42922,47102856338,1159219,0,0,1722,0,0.000000,4096,1502,159219,4,1.000000,0.000000
42923,47103929275,1072937,0,0,1403,0,0.000000,4096,1287,72937,4,1.000000,0.000000
42924,47105001396,1072121,0,0,1559,0,0.000000,4096,1347,72121,4,1.000000,0.000000
42925,47106250831,1249435,0,0,1701,0,0.000000,4096,1548,249435,4,1.000000,0.000000
42926,47107321164,1070333,0,0,1445,0,0.000000,4096,1254,70333,4,1.000000,0.000000
42927,47108386976,1065812,0,0,1504,0,0.000000,4096,1388,65812,4,1.000000,0.000000
42928,47109812298,1425322,0,0,2050,0,0.000000,4096,1826,425322,4,1.000000,0.000000
42929,47110876788,1064490,0,0,1582,0,0.000000,4096,1362,64490,4,1.000000,0.000000
42930,47111938912,1062124,0,0,1583,0,0.000000,4096,1450,62124,4,1.000000,0.000000
42931,47113022333,1083421,0,0,1657,0,0.000000,4096,1454,83421,4,1.000000,0.000000
42932,47114081586,1059253,0,0,1626,0,0.000000,4096,1453,59253,4,1.000000,0.000000
42933,47115142478,1060892,0,0,1613,0,0.000000,4096,1445,60892,4,1.000000,0.000000
42934,47116345132,1202654,0,0,1785,0,0.000000,4096,1566,202654,4,1.000000,0.000000
42935,47117411214,1066082,0,0,1618,0,0.000000,4096,1470,66082,4,1.000000,0.000000
42936,47118474547,1063333,0,0,1634,0,0.000000,4096,1446,63333,4,1.000000,0.000000
42937,47119533153,1058606,0,0,1626,0,0.000000,4096,1443,58606,4,1.000000,0.000000
42938,47120619523,1086370,0,0,1658,0,0.000000,4096,1501,86370,4,1.000000,0.000000
42939,47121681040,1061517,0,0,1627,0,0.000000,4096,1407,61517,4,1.000000,0.000000
42940,47122816816,1135776,0,0,1704,0,0.000000,4096,1551,135776,4,1.000000,0.000000
42941,47123900483,1083667,0,0,1618,0,0.000000,4096,1435,83667,4,1.000000,0.000000
42942,47124960447,1059964,0,0,1564,0,0.000000,4096,1392,59964,4,1.000000,0.000000
42943,47126022327,1061880,0,0,1546,0,0.000000,4096,1378,61880,4,1.000000,0.000000
42944,47127084173,1061846,0,0,1522,0,0.000000,4096,1357,61846,4,1.000000,0.000000
42945,47128146352,1062179,0,0,1478,0,0.000000,4096,1311,62179,4,1.000000,0.000000
42946,47129196106,1049754,0,0,1603,0,0.000000,4096,1434,49754,4,1.000000,0.000000
42947,47130258085,1061979,0,0,1586,0,0.000000,4096,1415,61979,4,1.000000,0.000000
42948,47131321965,1063880,0,0,1652,0,0.000000,4096,1457,63880,4,1.000000,0.000000
42949,47132382933,1060968,0,0,1605,0,0.000000,4096,1464,60968,4,1.000000,0.000000
42950,47133499670,1116737,0,0,1663,0,0.000000,4096,1443,116737,4,1.000000,0.000000
42951,47134626211,1126541,0,0,1670,0,0.000000,4096,1511,126541,4,1.000000,0.000000
42952,47135699385,1073174,0,0,1417,0,0.000000,4096,1240,73174,4,1.000000,0.000000
42953,47136770712,1071327,0,0,1476,0,0.000000,4096,1355,71327,4,1.000000,0.000000
42954,47137839503,1068791,0,0,1510,0,0.000000,4096,1302,68791,4,1.000000,0.000000
42955,47139047278,1207775,0,0,1600,0,0.000000,4096,1467,207775,4,1.000000,0.000000
42956,47140116352,1069074,0,0,1518,0,0.000000,4096,1308,69074,4,1.000000,0.000000
42957,47141175166,1058814,0,0,1609,0,0.000000,4096,1474,58814,4,1.000000,0.000000
42958,47142277291,1102125,0,0,1549,0,0.000000,4096,1348,102125,4,1.000000,0.000000
42959,47143348165,1070874,0,0,1489,0,0.000000,4096,1364,70874,4,1.000000,0.000000
42960,47144420443,1072278,0,0,1441,0,0.000000,4096,1246,72278,4,1.000000,0.000000
42961,47145608784,1188341,0,0,1692,0,0.000000,4096,1541,188341,4,1.000000,0.000000
42962,47146674061,1065277,0,0,1489,0,0.000000,4096,1288,65277,4,1.000000,0.000000
42963,47147733366,1059305,0,0,1575,0,0.000000,4096,1444,59305,4,1.000000,0.000000
42964,47148792600,1059234,0,0,1623,0,0.000000,4096,1418,59234,4,1.000000,0.000000
42965,47150282527,1489927,0,0,2135,0,0.000000,4096,1911,489927,4,1.000000,0.000000
42966,47151305656,1023129,0,0,1541,0,0.000000,4096,1378,23129,4,1.000000,0.000000
42967,47152370380,1064724,0,0,1636,0,0.000000,4096,1459,64724,4,1.000000,0.000000
42968,47153435528,1065148,0,0,1633,0,0.000000,4096,1437,65148,4,1.000000,0.000000
42969,47154493061,1057533,0,0,1611,0,0.000000,4096,1471,57533,4,1.000000,0.000000
42970,47155555922,1062861,0,0,1623,0,0.000000,4096,1403,62861,4,1.000000,0.000000
42971,47156643209,1087287,0,0,1645,0,0.000000,4096,1497,87287,4,1.000000,0.000000
42972,47157673414,1030205,0,0,1582,0,0.000000,4096,1394,30205,4,1.000000,0.000000
42973,47158737398,1063984,0,0,1614,0,0.000000,4096,1444,63984,4,1.000000,0.000000
42974,47159802185,1064787,0,0,1605,0,0.000000,4096,1435,64787,4,1.000000,0.000000
42975,47160861240,1059055,0,0,1624,0,0.000000,4096,1429,59055,4,1.000000,0.000000
42976,47161920570,1059330,0,0,1629,0,0.000000,4096,1488,59330,4,1.000000,0.000000
42977,47162979061,1058491,0,0,1622,0,0.000000,4096,1402,58491,4,1.000000,0.000000
42978,47164039608,1060547,0,0,1537,0,0.000000,4096,1408,60547,4,1.000000,0.000000
42979,47165103009,1063401,0,0,1588,0,0.000000,4096,1381,63401,4,1.000000,0.000000
42980,47166168916,1065907,0,0,1532,0,0.000000,4096,1396,65907,4,1.000000,0.000000
42981,47167320611,1151695,0,0,1711,0,0.000000,4096,1509,151695,4,1.000000,0.000000
42982,47168421664,1101053,0,0,1480,0,0.000000,4096,1325,101053,4,1.000000,0.000000
42983,47169643889,1222225,0,0,1632,0,0.000000,4096,1449,222225,4,1.000000,0.000000
42984,47170719542,1075653,0,0,1478,0,0.000000,4096,1319,75653,4,1.000000,0.000000
42985,47171794738,1075196,0,0,1444,0,0.000000,4096,1271,75196,4,1.000000,0.000000
42986,47172880599,1085861,0,0,1449,0,0.000000,4096,1325,85861,4,1.000000,0.000000
42987,47173944255,1063656,0,0,1518,0,0.000000,4096,1306,63656,4,1.000000,0.000000
42988,47176051051,2106796,0,0,2872,0,0.000000,4096,2580,1106796,4,1.000000,0.000000
42989,47177196500,1145449,0,0,1665,0,0.000000,4096,1505,145449,4,1.000000,0.000000
42990,47178268447,1071947,0,0,1526,0,0.000000,4096,1329,71947,4,1.000000,0.000000
42991,47179353223,1084776,0,0,1558,0,0.000000,4096,1419,84776,4,1.000000,0.000000
42992,47180413462,1060239,0,0,1600,0,0.000000,4096,1388,60239,4,1.000000,0.000000
