tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
34058,36128723799,1055902,0,0,2078,0,0.000000,52153,1850,55902,4,1.000000,0.000000
34059,36129780864,1057065,0,0,2032,0,0.000000,52153,1812,57065,4,1.000000,0.000000
34060,36130839522,1058658,0,0,1994,0,0.000000,52153,1783,58658,4,1.000000,0.000000
34061,36131917422,1077900,0,0,2132,0,0.000000,52153,1893,77900,4,1.000000,0.000000
34062,36132931562,1014140,0,0,1940,0,0.000000,52153,1739,14140,4,1.000000,0.000000
34063,36133989611,1058049,0,0,2095,0,0.000000,52153,1863,58049,4,1.000000,0.000000
34064,36135046332,1056721,0,0,2095,0,0.000000,52153,1863,56721,4,1.000000,0.000000
34065,36136101855,1055523,0,0,2093,0,0.000000,52153,1862,55523,4,1.000000,0.000000
34066,36137157742,1055887,0,0,2096,0,0.000000,52153,1863,55887,4,1.000000,0.000000
34067,36138214181,1056439,0,0,2072,0,0.000000,52153,1846,56439,4,1.000000,0.000000
34068,36139270890,1056709,0,0,2095,0,0.000000,52153,1863,56709,4,1.000000,0.000000
34069,36140327111,1056221,0,0,2087,0,0.000000,52153,1857,56221,4,1.000000,0.000000
34070,36141386047,1058936,0,0,1934,0,0.000000,52153,1734,58936,4,1.000000,0.000000
34071,36142450865,1064818,0,0,1884,0,0.000000,52153,1694,64818,4,1.000000,0.000000
34072,36143507223,1056358,0,0,2093,0,0.000000,52153,1861,56358,4,1.000000,0.000000
34073,36144563440,1056217,0,0,2095,0,0.000000,52153,1864,56217,4,1.000000,0.000000
34074,36145620854,1057414,0,0,1960,0,0.000000,52153,1755,57414,4,1.000000,0.000000
34075,36146677752,1056898,0,0,2096,0,0.000000,52153,1864,56898,4,1.000000,0.000000
34076,36147734582,1056830,0,0,2094,0,0.000000,52153,1863,56830,4,1.000000,0.000000
34077,36148791371,1056789,0,0,2096,0,0.000000,52153,1864,56789,4,1.000000,0.000000
34078,36149847917,1056546,0,0,2092,0,0.000000,52153,1861,56546,4,1.000000,0.000000
34079,36150905578,1057661,0,0,2038,0,0.000000,52153,1817,57661,4,1.000000,0.000000
34080,36151928470,1022892,0,0,2024,0,0.000000,52153,1807,22892,4,1.000000,0.000000
34081,36152993514,1065044,0,0,2111,0,0.000000,52153,1876,65044,4,1.000000,0.000000
34082,36154050437,1056923,0,0,2076,0,0.000000,52153,1848,56923,4,1.000000,0.000000
34083,36155106281,1055844,0,0,2048,0,0.000000,52153,1825,55844,4,1.000000,0.000000
34084,36156163074,1056793,0,0,2066,0,0.000000,52153,1839,56793,4,1.000000,0.000000
34085,36157218989,1055915,0,0,2094,0,0.000000,52153,1864,55915,4,1.000000,0.000000
34086,36158274621,1055632,0,0,2074,0,0.000000,52153,1846,55632,4,1.000000,0.000000
34087,36159330288,1055667,0,0,2093,0,0.000000,52153,1862,55667,4,1.000000,0.000000
34088,36160387643,1057355,0,0,2096,0,0.000000,52153,1864,57355,4,1.000000,0.000000
34089,36161443152,1055509,0,0,2094,0,0.000000,52153,1862,55509,4,1.000000,0.000000
34090,36162498839,1055687,0,0,2093,0,0.000000,52153,1862,55687,4,1.000000,0.000000
34091,36163559200,1060361,0,0,2102,0,0.000000,52153,1873,60361,4,1.000000,0.000000
34092,36164615293,1056093,0,0,2094,0,0.000000,52153,1870,56093,4,1.000000,0.000000
34093,36165671964,1056671,0,0,2056,0,0.000000,52153,1832,56671,4,1.000000,0.000000
34094,36166728185,1056221,0,0,2092,0,0.000000,52153,1868,56221,4,1.000000,0.000000
34095,36167783907,1055722,0,0,2093,0,0.000000,52153,1869,55722,4,1.000000,0.000000
34096,36168840320,1056413,0,0,2079,0,0.000000,52153,1855,56413,4,1.000000,0.000000
34097,36169896358,1056038,0,0,2094,0,0.000000,52153,1870,56038,4,1.000000,0.000000
34098,36170932428,1036070,0,0,2000,0,0.000000,52153,1776,36070,4,1.000000,0.000000
34099,36171990685,1058257,0,0,2099,0,0.000000,52153,1875,58257,4,1.000000,0.000000
34100,36173046751,1056066,0,0,2065,0,0.000000,52153,1841,56066,4,1.000000,0.000000
34101,36174107368,1060617,0,0,2101,0,0.000000,52153,1877,60617,4,1.000000,0.000000
34102,36175163751,1056383,0,0,2065,0,0.000000,52153,1839,56383,4,1.000000,0.000000
34103,36176219690,1055939,0,0,2050,0,0.000000,52153,1828,55939,4,1.000000,0.000000
34104,36177289174,1069484,0,0,2059,0,0.000000,52153,1834,69484,4,1.000000,0.000000
34105,36178351872,1062698,0,0,1859,0,0.000000,52153,1636,62698,4,1.000000,0.000000
34106,36179410972,1059100,0,0,1958,0,0.000000,52153,1745,59100,4,1.000000,0.000000
34107,36180467060,1056088,0,0,2012,0,0.000000,52153,1796,56088,4,1.000000,0.000000
34108,36181523682,1056622,0,0,2002,0,0.000000,52153,1789,56622,4,1.000000,0.000000
34109,36182580322,1056640,0,0,2080,0,0.000000,52153,1851,56640,4,1.000000,0.000000
34110,36183636879,1056557,0,0,2093,0,0.000000,52153,1862,56557,4,1.000000,0.000000
34111,36184713854,1076975,0,0,2132,0,0.000000,52153,1892,76975,4,1.000000,0.000000
34112,36185770328,1056474,0,0,2094,0,0.000000,52153,1868,56474,4,1.000000,0.000000
34113,36186825673,1055345,0,0,2093,0,0.000000,52153,1869,55345,4,1.000000,0.000000
34114,36187881516,1055843,0,0,2094,0,0.000000,52153,1870,55843,4,1.000000,0.000000
34115,36188928367,1046851,0,0,2069,0,0.000000,52153,1845,46851,4,1.000000,0.000000
34116,36189984242,1055875,0,0,2082,0,0.000000,52153,1858,55875,4,1.000000,0.000000
34117,36191041164,1056922,0,0,2023,0,0.000000,52153,1799,56922,4,1.000000,0.000000
34118,36192099303,1058139,0,0,2081,0,0.000000,52153,1857,58139,4,1.000000,0.000000
34119,36193155250,1055947,0,0,2080,0,0.000000,52153,1856,55947,4,1.000000,0.000000
34120,36194211146,1055896,0,0,2080,0,0.000000,52153,1856,55896,4,1.000000,0.000000
34121,36195274806,1063660,0,0,2032,0,0.000000,52153,1808,63660,4,1.000000,0.000000
34122,36196330907,1056101,0,0,2082,0,0.000000,52153,1858,56101,4,1.000000,0.000000
34123,36197386865,1055958,0,0,2080,0,0.000000,52153,1856,55958,4,1.000000,0.000000
34124,36198442930,1056065,0,0,2080,0,0.000000,52153,1856,56065,4,1.000000,0.000000
34125,36199498424,1055494,0,0,2078,0,0.000000,52153,1850,55494,4,1.000000,0.000000
34126,36200554316,1055892,0,0,2072,0,0.000000,52153,1847,55892,4,1.000000,0.000000
34127,36201610347,1056031,0,0,2092,0,0.000000,52153,1869,56031,4,1.000000,0.000000
34128,36202666216,1055869,0,0,2094,0,0.000000,52153,1870,55869,4,1.000000,0.000000
34129,36203723796,1057580,0,0,1942,0,0.000000,52153,1722,57580,4,1.000000,0.000000
34130,36204781803,1058007,0,0,2032,0,0.000000,52153,1808,58007,4,1.000000,0.000000
34131,36205845003,1063200,0,0,2076,0,0.000000,52153,1852,63200,4,1.000000,0.000000
34132,36206902075,1057072,0,0,2087,0,0.000000,52153,1858,57072,4,1.000000,0.000000
34133,36207930379,1028304,0,0,1963,0,0.000000,52153,1744,28304,4,1.000000,0.000000
34134,36208988903,1058524,0,0,2094,0,0.000000,52153,1870,58524,4,1.000000,0.000000
34135,36210046360,1057457,0,0,2098,0,0.000000,52153,1874,57457,4,1.000000,0.000000
34136,36211104635,1058275,0,0,2007,0,0.000000,52153,1783,58275,4,1.000000,0.000000
34137,36212161923,1057288,0,0,2047,0,0.000000,52153,1823,57288,4,1.000000,0.000000
34138,36213220233,1058310,0,0,1847,0,0.000000,52153,1628,58310,4,1.000000,0.000000
34139,36214277730,1057497,0,0,1960,0,0.000000,52153,1756,57497,4,1.000000,0.000000
34140,36215334672,1056942,0,0,2080,0,0.000000,52153,1851,56942,4,1.000000,0.000000
34141,36216402669,1067997,0,0,1852,0,0.000000,52153,1669,67997,4,1.000000,0.000000
34142,36217461692,1059023,0,0,1976,0,0.000000,52153,1768,59023,4,1.000000,0.000000
34143,36218519456,1057764,0,0,1989,0,0.000000,52153,1778,57764,4,1.000000,0.000000
34144,36219578104,1058648,0,0,2088,0,0.000000,52153,1858,58648,4,1.000000,0.000000
34145,36220635137,1057033,0,0,2087,0,0.000000,52153,1856,57033,4,1.000000,0.000000
34146,36221692069,1056932,0,0,2025,0,0.000000,52153,1808,56932,4,1.000000,0.000000
34147,36222749426,1057357,0,0,2050,0,0.000000,52153,1827,57357,4,1.000000,0.000000
34148,36223805927,1056501,0,0,2084,0,0.000000,52153,1853,56501,4,1.000000,0.000000
34149,36224861505,1055578,0,0,2082,0,0.000000,52153,1854,55578,4,1.000000,0.000000
34150,36225917394,1055889,0,0,2032,0,0.000000,52153,1813,55889,4,1.000000,0.000000
34151,36226983658,1066264,0,0,2088,0,0.000000,52153,1857,66264,4,1.000000,0.000000
34152,36228040248,1056590,0,0,2093,0,0.000000,52153,1862,56590,4,1.000000,0.000000
34153,36229096388,1056140,0,0,2082,0,0.000000,52153,1853,56140,4,1.000000,0.000000
34154,36230152324,1055936,0,0,2086,0,0.000000,52153,1856,55936,4,1.000000,0.000000
34155,36231209274,1056950,0,0,2013,0,0.000000,52153,1797,56950,4,1.000000,0.000000
34156,36232266542,1057268,0,0,2084,0,0.000000,52153,1855,57268,4,1.000000,0.000000
34157,36233323052,1056510,0,0,2052,0,0.000000,52153,1829,56510,4,1.000000,0.000000
34158,36234378996,1055944,0,0,2095,0,0.000000,52153,1863,55944,4,1.000000,0.000000
34159,36235467225,1088229,0,0,2072,0,0.000000,52153,1845,88229,4,1.000000,0.000000
34160,36236534042,1066817,0,0,1925,0,0.000000,52153,1727,66817,4,1.000000,0.000000
34161,36237614424,1080382,0,0,1950,0,0.000000,52153,1747,80382,4,1.000000,0.000000
34162,36238672598,1058174,0,0,1912,0,0.000000,52153,1702,58174,4,1.000000,0.000000
34163,36239761584,1088986,0,0,2106,0,0.000000,52153,1881,88986,4,1.000000,0.000000
34164,36240825535,1063951,0,0,1950,0,0.000000,52153,1727,63951,4,1.000000,0.000000
34165,36241916420,1090885,0,0,2134,0,0.000000,52153,1910,90885,4,1.000000,0.000000
34166,36242963991,1047571,0,0,2052,0,0.000000,52153,1828,47571,4,1.000000,0.000000
34167,36244026976,1062985,0,0,2074,0,0.000000,52153,1850,62985,4,1.000000,0.000000
34168,36245090441,1063465,0,0,2046,0,0.000000,52153,1822,63465,4,1.000000,0.000000
34169,36246151532,1061091,0,0,1933,0,0.000000,52153,1709,61091,4,1.000000,0.000000
34170,36247209638,1058106,0,0,2097,0,0.000000,52153,1873,58106,4,1.000000,0.000000
34171,36248278176,1068538,0,0,2113,0,0.000000,52153,1889,68538,4,1.000000,0.000000
34172,36249339350,1061174,0,0,2105,0,0.000000,52153,1881,61174,4,1.000000,0.000000
34173,36250395808,1056458,0,0,2094,0,0.000000,52153,1868,56458,4,1.000000,0.000000
34174,36251455169,1059361,0,0,2027,0,0.000000,52153,1805,59361,4,1.000000,0.000000
34175,36252512791,1057622,0,0,2085,0,0.000000,52153,1859,57622,4,1.000000,0.000000
34176,36253569207,1056416,0,0,2083,0,0.000000,52153,1853,56416,4,1.000000,0.000000
34177,36254626641,1057434,0,0,2071,0,0.000000,52153,1844,57434,4,1.000000,0.000000
34178,36255683086,1056445,0,0,2084,0,0.000000,52153,1854,56445,4,1.000000,0.000000
34179,36256738541,1055455,0,0,2094,0,0.000000,52153,1863,55455,4,1.000000,0.000000
34180,36257794158,1055617,0,0,2094,0,0.000000,52153,1862,55617,4,1.000000,0.000000
34181,36258859451,1065293,0,0,2113,0,0.000000,52153,1878,65293,4,1.000000,0.000000
34182,36259915388,1055937,0,0,2063,0,0.000000,52153,1836,55937,4,1.000000,0.000000
34183,36260928210,1012822,0,0,2003,0,0.000000,52153,1791,12822,4,1.000000,0.000000
34184,36261984438,1056228,0,0,2075,0,0.000000,52153,1847,56228,4,1.000000,0.000000
34185,36263043907,1059469,0,0,2097,0,0.000000,52153,1865,59469,4,1.000000,0.000000
34186,36264104463,1060556,0,0,2103,0,0.000000,52153,1869,60556,4,1.000000,0.000000
34187,36265161330,1056867,0,0,2094,0,0.000000,52153,1863,56867,4,1.000000,0.000000
34188,36266217360,1056030,0,0,2094,0,0.000000,52153,1862,56030,4,1.000000,0.000000
34189,36267273300,1055940,0,0,2095,0,0.000000,52153,1863,55940,4,1.000000,0.000000
34190,36268329797,1056497,0,0,2092,0,0.000000,52153,1861,56497,4,1.000000,0.000000
34191,36269392991,1063194,0,0,2081,0,0.000000,52153,1852,63194,4,1.000000,0.000000
34192,36270448949,1055958,0,0,2082,0,0.000000,52153,1853,55958,4,1.000000,0.000000
34193,36271506998,1058049,0,0,1963,0,0.000000,52153,1758,58049,4,1.000000,0.000000
34194,36272564490,1057492,0,0,1876,0,0.000000,52153,1688,57492,4,1.000000,0.000000
34195,36273621997,1057507,0,0,1910,0,0.000000,52153,1715,57507,4,1.000000,0.000000
34196,36274678686,1056689,0,0,2035,0,0.000000,52153,1815,56689,4,1.000000,0.000000
34197,36275736022,1057336,0,0,2076,0,0.000000,52153,1848,57336,4,1.000000,0.000000
34198,36276792860,1056838,0,0,2095,0,0.000000,52153,1863,56838,4,1.000000,0.000000
34199,36277860507,1067647,0,0,1907,0,0.000000,52153,1703,67647,4,1.000000,0.000000
34200,36278930679,1070172,0,0,1842,0,0.000000,52153,1622,70172,4,1.000000,0.000000
34201,36280010977,1080298,0,0,1932,0,0.000000,52153,1708,80298,4,1.000000,0.000000
34202,36281069777,1058800,0,0,1907,0,0.000000,52153,1693,58800,4,1.000000,0.000000
34203,36282125971,1056194,0,0,1901,0,0.000000,52153,1708,56194,4,1.000000,0.000000
34204,36283187868,1061897,0,0,2052,0,0.000000,52153,1829,61897,4,1.000000,0.000000
34205,36284251259,1063391,0,0,2094,0,0.000000,52153,1862,63391,4,1.000000,0.000000
34206,36285311863,1060604,0,0,2171,0,0.000000,52153,1924,60604,4,1.000000,0.000000
34207,36286370263,1058400,0,0,2077,0,0.000000,52153,1849,58400,4,1.000000,0.000000
34208,36287427236,1056973,0,0,2083,0,0.000000,52153,1852,56973,4,1.000000,0.000000
34209,36288482989,1055753,0,0,2093,0,0.000000,52153,1869,55753,4,1.000000,0.000000
34210,36289538876,1055887,0,0,2084,0,0.000000,52153,1860,55887,4,1.000000,0.000000
34211,36290641731,1102855,0,0,2249,0,0.000000,52153,2021,102855,4,1.000000,0.000000
34212,36291704870,1063139,0,0,2001,0,0.000000,52153,1781,63139,4,1.000000,0.000000
34213,36292765260,1060390,0,0,2067,0,0.000000,52153,1843,60390,4,1.000000,0.000000
34214,36293822225,1056965,0,0,2094,0,0.000000,52153,1868,56965,4,1.000000,0.000000
34215,36294879201,1056976,0,0,2096,0,0.000000,52153,1870,56976,4,1.000000,0.000000
34216,36295929400,1050199,0,0,2059,0,0.000000,52153,1835,50199,4,1.000000,0.000000
34217,36296986085,1056685,0,0,2097,0,0.000000,52153,1873,56685,4,1.000000,0.000000
34218,36298046123,1060038,0,0,2209,0,0.000000,52153,1985,60038,4,1.000000,0.000000
34219,36299106391,1060268,0,0,2096,0,0.000000,52153,1865,60268,4,1.000000,0.000000
34220,36300163934,1057543,0,0,2085,0,0.000000,52153,1855,57543,4,1.000000,0.000000
34221,36301229256,1065322,0,0,2110,0,0.000000,52153,1876,65322,4,1.000000,0.000000
34222,36302286720,1057464,0,0,2100,0,0.000000,52153,1867,57464,4,1.000000,0.000000
34223,36303342858,1056138,0,0,2081,0,0.000000,52153,1852,56138,4,1.000000,0.000000
34224,36304398757,1055899,0,0,2093,0,0.000000,52153,1861,55899,4,1.000000,0.000000
34225,36305454387,1055630,0,0,2092,0,0.000000,52153,1861,55630,4,1.000000,0.000000
34226,36306511240,1056853,0,0,2091,0,0.000000,52153,1810,56853,4,1.000000,0.000000
34227,36307566997,1055757,0,0,2095,0,0.000000,52153,1871,55757,4,1.000000,0.000000
34228,36308624322,1057325,0,0,2083,0,0.000000,52153,1859,57325,4,1.000000,0.000000
34229,36309681194,1056872,0,0,2096,0,0.000000,52153,1872,56872,4,1.000000,0.000000
34230,36310736856,1055662,0,0,2093,0,0.000000,52153,1869,55662,4,1.000000,0.000000
34231,36311801558,1064702,0,0,1891,0,0.000000,52153,1669,64702,4,1.000000,0.000000
34232,36312860532,1058974,0,0,2068,0,0.000000,52153,1842,58974,4,1.000000,0.000000
34233,36313916017,1055485,0,0,2093,0,0.000000,52153,1869,55485,4,1.000000,0.000000
34234,36314928628,1012611,0,0,2001,0,0.000000,52153,1781,12611,4,1.000000,0.000000
34235,36315985865,1057237,0,0,2085,0,0.000000,52153,1857,57237,4,1.000000,0.000000
34236,36317041841,1055976,0,0,2088,0,0.000000,52153,1864,55976,4,1.000000,0.000000
34237,36318097757,1055916,0,0,2092,0,0.000000,52153,1868,55916,4,1.000000,0.000000
34238,36319154626,1056869,0,0,2084,0,0.000000,52153,1859,56869,4,1.000000,0.000000
34239,36320210771,1056145,0,0,2091,0,0.000000,52153,1868,56145,4,1.000000,0.000000
34240,36321266578,1055807,0,0,2094,0,0.000000,52153,1869,55807,4,1.000000,0.000000
34241,36322331113,1064535,0,0,2110,0,0.000000,52153,1887,64535,4,1.000000,0.000000
34242,36323387064,1055951,0,0,2092,0,0.000000,52153,1860,55951,4,1.000000,0.000000
34243,36324443962,1056898,0,0,2084,0,0.000000,52153,1855,56898,4,1.000000,0.000000
34244,36325500489,1056527,0,0,1932,0,0.000000,52153,1721,56527,4,1.000000,0.000000
34245,36326556614,1056125,0,0,2093,0,0.000000,52153,1869,56125,4,1.000000,0.000000
34246,36327612413,1055799,0,0,2082,0,0.000000,52153,1857,55799,4,1.000000,0.000000
34247,36328668774,1056361,0,0,2079,0,0.000000,52153,1850,56361,4,1.000000,0.000000
34248,36329724750,1055976,0,0,2089,0,0.000000,52153,1859,55976,4,1.000000,0.000000
34249,36330780718,1055968,0,0,2080,0,0.000000,52153,1851,55968,4,1.000000,0.000000
34250,36331838100,1057382,0,0,1985,0,0.000000,52153,1776,57382,4,1.000000,0.000000
34251,36332902464,1064364,0,0,2096,0,0.000000,52153,1863,64364,4,1.000000,0.000000
34252,36333929677,1027213,0,0,2033,0,0.000000,52153,1814,27213,4,1.000000,0.000000
34253,36334987934,1058257,0,0,2087,0,0.000000,52153,1857,58257,4,1.000000,0.000000
34254,36336045985,1058051,0,0,2094,0,0.000000,52153,1862,58051,4,1.000000,0.000000
34255,36337102452,1056467,0,0,2096,0,0.000000,52153,1864,56467,4,1.000000,0.000000
34256,36338158307,1055855,0,0,2074,0,0.000000,52153,1846,55855,4,1.000000,0.000000
34257,36339213843,1055536,0,0,2088,0,0.000000,52153,1858,55536,4,1.000000,0.000000
34258,36340269428,1055585,0,0,2093,0,0.000000,52153,1862,55585,4,1.000000,0.000000
34259,36341325038,1055610,0,0,2064,0,0.000000,52153,1838,55610,4,1.000000,0.000000
34260,36342380677,1055639,0,0,2096,0,0.000000,52153,1864,55639,4,1.000000,0.000000
34261,36343448906,1068229,0,0,2118,0,0.000000,52153,1882,68229,4,1.000000,0.000000
34262,36344505004,1056098,0,0,2094,0,0.000000,52153,1862,56098,4,1.000000,0.000000
34263,36345561834,1056830,0,0,2083,0,0.000000,52153,1854,56830,4,1.000000,0.000000
34264,36346619092,1057258,0,0,2024,0,0.000000,52153,1806,57258,4,1.000000,0.000000
34265,36347675935,1056843,0,0,2097,0,0.000000,52153,1865,56843,4,1.000000,0.000000
34266,36348732057,1056122,0,0,2094,0,0.000000,52153,1862,56122,4,1.000000,0.000000
34267,36349788048,1055991,0,0,2065,0,0.000000,52153,1839,55991,4,1.000000,0.000000
34268,36350844550,1056502,0,0,1931,0,0.000000,52153,1732,56502,4,1.000000,0.000000
34269,36351902518,1057968,0,0,1881,0,0.000000,52153,1692,57968,4,1.000000,0.000000
34270,36352929828,1027310,0,0,1976,0,0.000000,52153,1768,27310,4,1.000000,0.000000
34271,36353993230,1063402,0,0,2108,0,0.000000,52153,1874,63402,4,1.000000,0.000000
34272,36355050253,1057023,0,0,2094,0,0.000000,52153,1862,57023,4,1.000000,0.000000
34273,36356107531,1057278,0,0,2098,0,0.000000,52153,1866,57278,4,1.000000,0.000000
34274,36357163960,1056429,0,0,2094,0,0.000000,52153,1862,56429,4,1.000000,0.000000
34275,36358219462,1055502,0,0,2090,0,0.000000,52153,1860,55502,4,1.000000,0.000000
34276,36359275198,1055736,0,0,2093,0,0.000000,52153,1861,55736,4,1.000000,0.000000
34277,36360331307,1056109,0,0,2093,0,0.000000,52153,1862,56109,4,1.000000,0.000000
34278,36361390804,1059497,0,0,2045,0,0.000000,52153,1823,59497,4,1.000000,0.000000
34279,36362451692,1060888,0,0,1779,0,0.000000,52153,1610,60888,4,1.000000,0.000000
34280,36363509975,1058283,0,0,1939,0,0.000000,52153,1728,58283,4,1.000000,0.000000
34281,36364572279,1062304,0,0,2094,0,0.000000,52153,1871,62304,4,1.000000,0.000000
34282,36365629721,1057442,0,0,2095,0,0.000000,52153,1865,57442,4,1.000000,0.000000
34283,36366686309,1056588,0,0,2097,0,0.000000,52153,1865,56588,4,1.000000,0.000000
34284,36367742277,1055968,0,0,2092,0,0.000000,52153,1861,55968,4,1.000000,0.000000
34285,36368798378,1056101,0,0,2093,0,0.000000,52153,1862,56101,4,1.000000,0.000000
34286,36369854388,1056010,0,0,2094,0,0.000000,52153,1862,56010,4,1.000000,0.000000
34287,36370910043,1055655,0,0,2090,0,0.000000,52153,1859,55655,4,1.000000,0.000000
34288,36371931113,1021070,0,0,1902,0,0.000000,52153,1709,21070,4,1.000000,0.000000
34289,36372988055,1056942,0,0,2004,0,0.000000,52153,1791,56942,4,1.000000,0.000000
34290,36374043937,1055882,0,0,2084,0,0.000000,52153,1853,55882,4,1.000000,0.000000
34291,36375105275,1061338,0,0,2105,0,0.000000,52153,1872,61338,4,1.000000,0.000000
34292,36376163375,1058100,0,0,1981,0,0.000000,52153,1774,58100,4,1.000000,0.000000
34293,36377220750,1057375,0,0,2048,0,0.000000,52153,1824,57375,4,1.000000,0.000000
34294,36378277804,1057054,0,0,2096,0,0.000000,52153,1864,57054,4,1.000000,0.000000
34295,36379337259,1059455,0,0,1877,0,0.000000,52153,1661,59455,4,1.000000,0.000000
34296,36380397190,1059931,0,0,2101,0,0.000000,52153,1877,59931,4,1.000000,0.000000
34297,36381454594,1057404,0,0,2098,0,0.000000,52153,1874,57404,4,1.000000,0.000000
34298,36382511301,1056707,0,0,2097,0,0.000000,52153,1873,56707,4,1.000000,0.000000
34299,36383566910,1055609,0,0,2093,0,0.000000,52153,1863,55609,4,1.000000,0.000000
34300,36384623400,1056490,0,0,2094,0,0.000000,52153,1863,56490,4,1.000000,0.000000
34301,36385689188,1065788,0,0,2069,0,0.000000,52153,1842,65788,4,1.000000,0.000000
34302,36386745516,1056328,0,0,2001,0,0.000000,52153,1788,56328,4,1.000000,0.000000
34303,36387801971,1056455,0,0,2094,0,0.000000,52153,1863,56455,4,1.000000,0.000000
34304,36388858035,1056064,0,0,2071,0,0.000000,52153,1844,56064,4,1.000000,0.000000
34305,36389914706,1056671,0,0,2048,0,0.000000,52153,1825,56671,4,1.000000,0.000000
34306,36390928672,1013966,0,0,2004,0,0.000000,52153,1792,13966,4,1.000000,0.000000
34307,36391987441,1058769,0,0,1995,0,0.000000,52153,1773,58769,4,1.000000,0.000000
34308,36393044844,1057403,0,0,2095,0,0.000000,52153,1870,57403,4,1.000000,0.000000
34309,36394101711,1056867,0,0,2096,0,0.000000,52153,1866,56867,4,1.000000,0.000000
34310,36395158172,1056461,0,0,2071,0,0.000000,52153,1844,56461,4,1.000000,0.000000
34311,36396232345,1074173,0,0,2127,0,0.000000,52153,1889,74173,4,1.000000,0.000000
34312,36397289127,1056782,0,0,2095,0,0.000000,52153,1863,56782,4,1.000000,0.000000
34313,36398345287,1056160,0,0,2094,0,0.000000,52153,1862,56160,4,1.000000,0.000000
34314,36399400924,1055637,0,0,2090,0,0.000000,52153,1859,55637,4,1.000000,0.000000
34315,36400456432,1055508,0,0,2091,0,0.000000,52153,1861,55508,4,1.000000,0.000000
34316,36401513056,1056624,0,0,2092,0,0.000000,52153,1860,56624,4,1.000000,0.000000
34317,36402569102,1056046,0,0,2071,0,0.000000,52153,1844,56046,4,1.000000,0.000000
34318,36403626140,1057038,0,0,1971,0,0.000000,52153,1764,57038,4,1.000000,0.000000
34319,36404682390,1056250,0,0,2086,0,0.000000,52153,1856,56250,4,1.000000,0.000000
34320,36405738816,1056426,0,0,2095,0,0.000000,52153,1864,56426,4,1.000000,0.000000
34321,36406800646,1061830,0,0,2104,0,0.000000,52153,1870,61830,4,1.000000,0.000000
34322,36407857075,1056429,0,0,2092,0,0.000000,52153,1861,56429,4,1.000000,0.000000
34323,36408915581,1058506,0,0,2023,0,0.000000,52153,1805,58506,4,1.000000,0.000000
34324,36409928864,1013283,0,0,2003,0,0.000000,52153,1790,13283,4,1.000000,0.000000
34325,36410985000,1056136,0,0,2093,0,0.000000,52153,1862,56136,4,1.000000,0.000000
34326,36412042240,1057240,0,0,2026,0,0.000000,52153,1808,57240,4,1.000000,0.000000
34327,36413099575,1057335,0,0,2094,0,0.000000,52153,1862,57335,4,1.000000,0.000000
34328,36414155936,1056361,0,0,2079,0,0.000000,52153,1850,56361,4,1.000000,0.000000
34329,36415212019,1056083,0,0,2082,0,0.000000,52153,1853,56083,4,1.000000,0.000000
34330,36416268909,1056890,0,0,2082,0,0.000000,52153,1853,56890,4,1.000000,0.000000
34331,36417332718,1063809,0,0,2108,0,0.000000,52153,1874,63809,4,1.000000,0.000000
34332,36418389697,1056979,0,0,2097,0,0.000000,52153,1864,56979,4,1.000000,0.000000
34333,36419445293,1055596,0,0,2061,0,0.000000,52153,1836,55596,4,1.000000,0.000000
34334,36420500946,1055653,0,0,2090,0,0.000000,52153,1862,55653,4,1.000000,0.000000
34335,36421556408,1055462,0,0,2093,0,0.000000,52153,1869,55462,4,1.000000,0.000000
34336,36422612337,1055929,0,0,2092,0,0.000000,52153,1868,55929,4,1.000000,0.000000
34337,36423668246,1055909,0,0,2093,0,0.000000,52153,1869,55909,4,1.000000,0.000000
34338,36424724167,1055921,0,0,2093,0,0.000000,52153,1869,55921,4,1.000000,0.000000
34339,36425780603,1056436,0,0,2077,0,0.000000,52153,1853,56436,4,1.000000,0.000000
34340,36426837099,1056496,0,0,2096,0,0.000000,52153,1872,56496,4,1.000000,0.000000
34341,36427896629,1059530,0,0,2092,0,0.000000,52153,1864,59530,4,1.000000,0.000000
34342,36428930456,1033827,0,0,2023,0,0.000000,52153,1803,33827,4,1.000000,0.000000
34343,36429986658,1056202,0,0,2095,0,0.000000,52153,1867,56202,4,1.000000,0.000000
34344,36431042530,1055872,0,0,2095,0,0.000000,52153,1871,55872,4,1.000000,0.000000
34345,36432100662,1058132,0,0,2031,0,0.000000,52153,1807,58132,4,1.000000,0.000000
34346,36433158569,1057907,0,0,2099,0,0.000000,52153,1875,57907,4,1.000000,0.000000
34347,36434214182,1055613,0,0,2083,0,0.000000,52153,1859,55613,4,1.000000,0.000000
34348,36435271650,1057468,0,0,2044,0,0.000000,52153,1820,57468,4,1.000000,0.000000
34349,36436329694,1058044,0,0,2025,0,0.000000,52153,1801,58044,4,1.000000,0.000000
34350,36437386513,1056819,0,0,2020,0,0.000000,52153,1796,56819,4,1.000000,0.000000
34351,36438450305,1063792,0,0,2104,0,0.000000,52153,1880,63792,4,1.000000,0.000000
34352,36439506291,1055986,0,0,2080,0,0.000000,52153,1856,55986,4,1.000000,0.000000
