tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
32921,35312259856,1082418,0,0,1639,0,0.000000,2048,1469,82418,4,1.000000,0.000000
32922,35313324375,1064519,0,0,1532,0,0.000000,2048,1366,64519,4,1.000000,0.000000
32923,35314346988,1022613,0,0,1587,0,0.000000,2048,1410,22613,4,1.000000,0.000000
32924,35315406669,1059681,0,0,1646,0,0.000000,2048,1483,59681,4,1.000000,0.000000
32925,35316463927,1057258,0,0,1647,0,0.000000,2048,1432,57258,4,1.000000,0.000000
32926,35317524544,1060617,0,0,1649,0,0.000000,2048,1507,60617,4,1.000000,0.000000
32927,35318586219,1061675,0,0,1628,0,0.000000,2048,1429,61675,4,1.000000,0.000000
32928,35319650356,1064137,0,0,1545,0,0.000000,2048,1390,64137,4,1.000000,0.000000
32929,35320713454,1063098,0,0,1432,0,0.000000,2048,1251,63098,4,1.000000,0.000000
32930,35321775468,1062014,0,0,1577,0,0.000000,2048,1437,62014,4,1.000000,0.000000
32931,35322856682,1081214,0,0,1674,0,0.000000,2048,1478,81214,4,1.000000,0.000000
32932,35323920379,1063697,0,0,1573,0,0.000000,2048,1400,63697,4,1.000000,0.000000
32933,35324967935,1047556,0,0,1478,0,0.000000,2048,1315,47556,4,1.000000,0.000000
32934,35326036369,1068434,0,0,1506,0,0.000000,2048,1353,68434,4,1.000000,0.000000
32935,35327098771,1062402,0,0,1549,0,0.000000,2048,1366,62402,4,1.000000,0.000000
32936,35328157596,1058825,0,0,1549,0,0.000000,2048,1394,58825,4,1.000000,0.000000
32937,35329245829,1088233,0,0,1675,0,0.000000,2048,1490,88233,4,1.000000,0.000000
32938,35330337197,1091368,0,0,1682,0,0.000000,2048,1476,91368,4,1.000000,0.000000
32939,35331380141,1042944,0,0,1616,0,0.000000,2048,1480,42944,4,1.000000,0.000000
32940,35332442524,1062383,0,0,1640,0,0.000000,2048,1426,62383,4,1.000000,0.000000
32941,35333533659,1091135,0,0,1519,0,0.000000,2048,1382,91135,4,1.000000,0.000000
32942,35334598713,1065054,0,0,1506,0,0.000000,2048,1307,65054,4,1.000000,0.000000
32943,35335658870,1060157,0,0,1552,0,0.000000,2048,1420,60157,4,1.000000,0.000000
32944,35336718316,1059446,0,0,1540,0,0.000000,2048,1336,59446,4,1.000000,0.000000
32945,35337777841,1059525,0,0,1541,0,0.000000,2048,1410,59525,4,1.000000,0.000000
32946,35338839376,1061535,0,0,1530,0,0.000000,2048,1325,61535,4,1.000000,0.000000
32947,35339902291,1062915,0,0,1522,0,0.000000,2048,1397,62915,4,1.000000,0.000000
32948,35340962344,1060053,0,0,1549,0,0.000000,2048,1338,60053,4,1.000000,0.000000
32949,35342019341,1056997,0,0,1543,0,0.000000,2048,1417,56997,4,1.000000,0.000000
32950,35343078185,1058844,0,0,1537,0,0.000000,2048,1327,58844,4,1.000000,0.000000
32951,35344157866,1079681,0,0,1577,0,0.000000,2048,1445,79681,4,1.000000,0.000000
32952,35345220756,1062890,0,0,1525,0,0.000000,2048,1321,62890,4,1.000000,0.000000
32953,35346409299,1188543,0,0,1728,0,0.000000,2048,1562,188543,4,1.000000,0.000000
32954,35347474131,1064832,0,0,1438,0,0.000000,2048,1268,64832,4,1.000000,0.000000
32955,35348536424,1062293,0,0,1551,0,0.000000,2048,1404,62293,4,1.000000,0.000000
32956,35349595727,1059303,0,0,1553,0,0.000000,2048,1364,59303,4,1.000000,0.000000
32957,35350655575,1059848,0,0,1533,0,0.000000,2048,1385,59848,4,1.000000,0.000000
32958,35351716608,1061033,0,0,1549,0,0.000000,2048,1361,61033,4,1.000000,0.000000
32959,35352781910,1065302,0,0,1518,0,0.000000,2048,1374,65302,4,1.000000,0.000000
32960,35353848307,1066397,0,0,1511,0,0.000000,2048,1319,66397,4,1.000000,0.000000
32961,35354943884,1095577,0,0,1576,0,0.000000,2048,1431,95577,4,1.000000,0.000000
32962,35356011576,1067692,0,0,1557,0,0.000000,2048,1366,67692,4,1.000000,0.000000
32963,35357073247,1061671,0,0,1543,0,0.000000,2048,1395,61671,4,1.000000,0.000000
32964,35358132026,1058779,0,0,1548,0,0.000000,2048,1360,58779,4,1.000000,0.000000
32965,35359190582,1058556,0,0,1550,0,0.000000,2048,1399,58556,4,1.000000,0.000000
32966,35360435667,1245085,0,0,1715,0,0.000000,2048,1526,245085,4,1.000000,0.000000
32967,35361500320,1064653,0,0,1525,0,0.000000,2048,1347,64653,4,1.000000,0.000000
32968,35362562951,1062631,0,0,1553,0,0.000000,2048,1395,62631,4,1.000000,0.000000
32969,35363622771,1059820,0,0,1536,0,0.000000,2048,1357,59820,4,1.000000,0.000000
32970,35364688985,1066214,0,0,1540,0,0.000000,2048,1383,66214,4,1.000000,0.000000
32971,35365780361,1091376,0,0,1523,0,0.000000,2048,1348,91376,4,1.000000,0.000000
32972,35366844459,1064098,0,0,1552,0,0.000000,2048,1391,64098,4,1.000000,0.000000
32973,35367901561,1057102,0,0,1546,0,0.000000,2048,1368,57102,4,1.000000,0.000000
32974,35368959959,1058398,0,0,1548,0,0.000000,2048,1389,58398,4,1.000000,0.000000
32975,35370020204,1060245,0,0,1543,0,0.000000,2048,1365,60245,4,1.000000,0.000000
32976,35371079573,1059369,0,0,1546,0,0.000000,2048,1389,59369,4,1.000000,0.000000
32977,35372137863,1058290,0,0,1545,0,0.000000,2048,1365,58290,4,1.000000,0.000000
32978,35373241349,1103486,0,0,1581,0,0.000000,2048,1425,103486,4,1.000000,0.000000
32979,35374306803,1065454,0,0,1502,0,0.000000,2048,1322,65454,4,1.000000,0.000000
32980,35375437695,1130892,0,0,1719,0,0.000000,2048,1563,130892,4,1.000000,0.000000
32981,35376516064,1078369,0,0,1823,0,0.000000,2048,1599,78369,4,1.000000,0.000000
32982,35377577253,1061189,0,0,1545,0,0.000000,2048,1375,61189,4,1.000000,0.000000
32983,35378638618,1061365,0,0,1531,0,0.000000,2048,1365,61365,4,1.000000,0.000000
32984,35379706146,1067528,0,0,1415,0,0.000000,2048,1273,67528,4,1.000000,0.000000
32985,35380773690,1067544,0,0,1483,0,0.000000,2048,1293,67544,4,1.000000,0.000000
32986,35381841359,1067669,0,0,1507,0,0.000000,2048,1380,67669,4,1.000000,0.000000
32987,35382905279,1063920,0,0,1549,0,0.000000,2048,1340,63920,4,1.000000,0.000000
32988,35383965044,1059765,0,0,1548,0,0.000000,2048,1418,59765,4,1.000000,0.000000
32989,35385027685,1062641,0,0,1524,0,0.000000,2048,1318,62641,4,1.000000,0.000000
32990,35386094905,1067220,0,0,1459,0,0.000000,2048,1343,67220,4,1.000000,0.000000
32991,35387447019,1352114,0,0,1863,0,0.000000,2048,1638,352114,4,1.000000,0.000000
32992,35388515579,1068560,0,0,1479,0,0.000000,2048,1323,68560,4,1.000000,0.000000
32993,35389579481,1063902,0,0,1552,0,0.000000,2048,1377,63902,4,1.000000,0.000000
32994,35390640240,1060759,0,0,1521,0,0.000000,2048,1362,60759,4,1.000000,0.000000
32995,35391701546,1061306,0,0,1543,0,0.000000,2048,1366,61306,4,1.000000,0.000000
32996,35392767123,1065577,0,0,1515,0,0.000000,2048,1361,65577,4,1.000000,0.000000
32997,35393828681,1061558,0,0,1550,0,0.000000,2048,1368,61558,4,1.000000,0.000000
32998,35394889648,1060967,0,0,1543,0,0.000000,2048,1387,60967,4,1.000000,0.000000
32999,35395948927,1059279,0,0,1549,0,0.000000,2048,1369,59279,4,1.000000,0.000000
33000,35397007934,1059007,0,0,1550,0,0.000000,2048,1391,59007,4,1.000000,0.000000
33001,35398089981,1082047,0,0,1581,0,0.000000,2048,1404,82047,4,1.000000,0.000000
33002,35399149059,1059078,0,0,1545,0,0.000000,2048,1378,59078,4,1.000000,0.000000
33003,35400213137,1064078,0,0,1477,0,0.000000,2048,1308,64078,4,1.000000,0.000000
33004,35401279185,1066048,0,0,1497,0,0.000000,2048,1352,66048,4,1.000000,0.000000
33005,35402356194,1077009,0,0,1570,0,0.000000,2048,1379,77009,4,1.000000,0.000000
33006,35403416374,1060180,0,0,1645,0,0.000000,2048,1474,60180,4,1.000000,0.000000
33007,35404474852,1058478,0,0,1555,0,0.000000,2048,1386,58478,4,1.000000,0.000000
33008,35405536663,1061811,0,0,1524,0,0.000000,2048,1358,61811,4,1.000000,0.000000
33009,35406600786,1064123,0,0,1530,0,0.000000,2048,1364,64123,4,1.000000,0.000000
33010,35407661517,1060731,0,0,1553,0,0.000000,2048,1383,60731,4,1.000000,0.000000
33011,35408755995,1094478,0,0,1628,0,0.000000,2048,1458,94478,4,1.000000,0.000000
33012,35409814223,1058228,0,0,1640,0,0.000000,2048,1436,58228,4,1.000000,0.000000
33013,35410871461,1057238,0,0,1652,0,0.000000,2048,1510,57238,4,1.000000,0.000000
33014,35411929022,1057561,0,0,1653,0,0.000000,2048,1443,57561,4,1.000000,0.000000
33015,35412985966,1056944,0,0,1634,0,0.000000,2048,1467,56944,4,1.000000,0.000000
33016,35414215312,1229346,0,0,1625,0,0.000000,2048,1452,229346,4,1.000000,0.000000
33017,35415280451,1065139,0,0,1622,0,0.000000,2048,1427,65139,4,1.000000,0.000000
33018,35416339632,1059181,0,0,1799,0,0.000000,2048,1551,59181,4,1.000000,0.000000
33019,35417400579,1060947,0,0,1606,0,0.000000,2048,1447,60947,4,1.000000,0.000000
33020,35418461981,1061402,0,0,1629,0,0.000000,2048,1449,61402,4,1.000000,0.000000
33021,35419543453,1081472,0,0,1637,0,0.000000,2048,1444,81472,4,1.000000,0.000000
33022,35420605194,1061741,0,0,1638,0,0.000000,2048,1495,61741,4,1.000000,0.000000
33023,35421664708,1059514,0,0,1690,0,0.000000,2048,1469,59514,4,1.000000,0.000000
33024,35422722798,1058090,0,0,1787,0,0.000000,2048,1596,58090,4,1.000000,0.000000
33025,35423779174,1056376,0,0,1799,0,0.000000,2048,1627,56376,4,1.000000,0.000000
33026,35424835631,1056457,0,0,1803,0,0.000000,2048,1603,56457,4,1.000000,0.000000
33027,35425893512,1057881,0,0,1613,0,0.000000,2048,1410,57881,4,1.000000,0.000000
33028,35427013777,1120265,0,0,1588,0,0.000000,2048,1455,120265,4,1.000000,0.000000
33029,35428080825,1067048,0,0,1595,0,0.000000,2048,1375,67048,4,1.000000,0.000000
33030,35429142068,1061243,0,0,1654,0,0.000000,2048,1508,61243,4,1.000000,0.000000
33031,35430225906,1083838,0,0,1657,0,0.000000,2048,1467,83838,4,1.000000,0.000000
33032,35431318602,1092696,0,0,1826,0,0.000000,2048,1601,92696,4,1.000000,0.000000
33033,35432357882,1039280,0,0,1475,0,0.000000,2048,1360,39280,4,1.000000,0.000000
33034,35433423335,1065453,0,0,1783,0,0.000000,2048,1563,65453,4,1.000000,0.000000
33035,35434482723,1059388,0,0,1789,0,0.000000,2048,1582,59388,4,1.000000,0.000000
33036,35435541001,1058278,0,0,1785,0,0.000000,2048,1615,58278,4,1.000000,0.000000
33037,35436598721,1057720,0,0,1684,0,0.000000,2048,1497,57720,4,1.000000,0.000000
33038,35437655841,1057120,0,0,1812,0,0.000000,2048,1592,57120,4,1.000000,0.000000
33039,35438711804,1055963,0,0,1810,0,0.000000,2048,1624,55963,4,1.000000,0.000000
33040,35439770190,1058386,0,0,1755,0,0.000000,2048,1591,58386,4,1.000000,0.000000
33041,35440850874,1080684,0,0,1469,0,0.000000,2048,1269,80684,4,1.000000,0.000000
33042,35441912438,1061564,0,0,1595,0,0.000000,2048,1463,61564,4,1.000000,0.000000
33043,35442970405,1057967,0,0,1647,0,0.000000,2048,1433,57967,4,1.000000,0.000000
33044,35444029101,1058696,0,0,1570,0,0.000000,2048,1421,58696,4,1.000000,0.000000
33045,35445090775,1061674,0,0,1578,0,0.000000,2048,1391,61674,4,1.000000,0.000000
33046,35446160318,1069543,0,0,1489,0,0.000000,2048,1344,69543,4,1.000000,0.000000
33047,35447226645,1066327,0,0,1549,0,0.000000,2048,1358,66327,4,1.000000,0.000000
33048,35448287361,1060716,0,0,1546,0,0.000000,2048,1399,60716,4,1.000000,0.000000
33049,35449350355,1062994,0,0,1646,0,0.000000,2048,1457,62994,4,1.000000,0.000000
33050,35450408754,1058399,0,0,1637,0,0.000000,2048,1450,58399,4,1.000000,0.000000
33051,35451486511,1077757,0,0,1684,0,0.000000,2048,1531,77757,4,1.000000,0.000000
33052,35452543586,1057075,0,0,1652,0,0.000000,2048,1432,57075,4,1.000000,0.000000
33053,35453606685,1063099,0,0,1505,0,0.000000,2048,1378,63099,4,1.000000,0.000000
33054,35454671070,1064385,0,0,1511,0,0.000000,2048,1302,64385,4,1.000000,0.000000
33055,35455730989,1059919,0,0,1589,0,0.000000,2048,1458,59919,4,1.000000,0.000000
33056,35456791777,1060788,0,0,1636,0,0.000000,2048,1431,60788,4,1.000000,0.000000
33057,35457849967,1058190,0,0,1596,0,0.000000,2048,1436,58190,4,1.000000,0.000000
33058,35458911697,1061730,0,0,1603,0,0.000000,2048,1423,61730,4,1.000000,0.000000
33059,35459973086,1061389,0,0,1594,0,0.000000,2048,1415,61389,4,1.000000,0.000000
33060,35461032613,1059527,0,0,1643,0,0.000000,2048,1486,59527,4,1.000000,0.000000
33061,35462123013,1090400,0,0,1699,0,0.000000,2048,1479,90400,4,1.000000,0.000000
33062,35463181108,1058095,0,0,1654,0,0.000000,2048,1500,58095,4,1.000000,0.000000
33063,35464237080,1055972,0,0,1646,0,0.000000,2048,1460,55972,4,1.000000,0.000000
33064,35465327146,1090066,0,0,1680,0,0.000000,2048,1482,90066,4,1.000000,0.000000
33065,35466465774,1138628,0,0,1611,0,0.000000,2048,1472,138628,4,1.000000,0.000000
33066,35467532128,1066354,0,0,1445,0,0.000000,2048,1253,66354,4,1.000000,0.000000
33067,35468598036,1065908,0,0,1575,0,0.000000,2048,1432,65908,4,1.000000,0.000000
33068,35469660691,1062655,0,0,1663,0,0.000000,2048,1443,62655,4,1.000000,0.000000
33069,35470720505,1059814,0,0,1577,0,0.000000,2048,1445,59814,4,1.000000,0.000000
33070,35471783000,1062495,0,0,1557,0,0.000000,2048,1353,62495,4,1.000000,0.000000
33071,35472866913,1083913,0,0,1577,0,0.000000,2048,1435,83913,4,1.000000,0.000000
33072,35473930016,1063103,0,0,1651,0,0.000000,2048,1457,63103,4,1.000000,0.000000
33073,35474988281,1058265,0,0,1655,0,0.000000,2048,1469,58265,4,1.000000,0.000000
33074,35476045745,1057464,0,0,1640,0,0.000000,2048,1486,57464,4,1.000000,0.000000
33075,35477102605,1056860,0,0,1581,0,0.000000,2048,1371,56860,4,1.000000,0.000000
33076,35478193842,1091237,0,0,1691,0,0.000000,2048,1540,91237,4,1.000000,0.000000
33077,35479284135,1090293,0,0,1689,0,0.000000,2048,1492,90293,4,1.000000,0.000000
33078,35480351826,1067691,0,0,1460,0,0.000000,2048,1308,67691,4,1.000000,0.000000
33079,35481419526,1067700,0,0,1503,0,0.000000,2048,1321,67700,4,1.000000,0.000000
33080,35482485313,1065787,0,0,1546,0,0.000000,2048,1399,65787,4,1.000000,0.000000
33081,35483568466,1083153,0,0,1561,0,0.000000,2048,1372,83153,4,1.000000,0.000000
33082,35484630014,1061548,0,0,1556,0,0.000000,2048,1403,61548,4,1.000000,0.000000
33083,35485694371,1064357,0,0,1486,0,0.000000,2048,1303,64357,4,1.000000,0.000000
33084,35486761953,1067582,0,0,1521,0,0.000000,2048,1383,67582,4,1.000000,0.000000
33085,35487825155,1063202,0,0,1559,0,0.000000,2048,1361,63202,4,1.000000,0.000000
33086,35488883758,1058603,0,0,1554,0,0.000000,2048,1410,58603,4,1.000000,0.000000
33087,35489940859,1057101,0,0,1550,0,0.000000,2048,1358,57101,4,1.000000,0.000000
33088,35490999987,1059128,0,0,1555,0,0.000000,2048,1407,59128,4,1.000000,0.000000
33089,35492058116,1058129,0,0,1552,0,0.000000,2048,1364,58129,4,1.000000,0.000000
33090,35493128125,1070009,0,0,1554,0,0.000000,2048,1402,70009,4,1.000000,0.000000
33091,35494215683,1087558,0,0,1476,0,0.000000,2048,1292,87558,4,1.000000,0.000000
33092,35495281317,1065634,0,0,1561,0,0.000000,2048,1418,65634,4,1.000000,0.000000
33093,35496344764,1063447,0,0,1555,0,0.000000,2048,1362,63447,4,1.000000,0.000000
33094,35497406611,1061847,0,0,1544,0,0.000000,2048,1398,61847,4,1.000000,0.000000
33095,35498467438,1060827,0,0,1546,0,0.000000,2048,1356,60827,4,1.000000,0.000000
33096,35499531330,1063892,0,0,1515,0,0.000000,2048,1374,63892,4,1.000000,0.000000
33097,35500594948,1063618,0,0,1550,0,0.000000,2048,1355,63618,4,1.000000,0.000000
33098,35501654088,1059140,0,0,1556,0,0.000000,2048,1410,59140,4,1.000000,0.000000
33099,35502711089,1057001,0,0,1550,0,0.000000,2048,1360,57001,4,1.000000,0.000000
33100,35503770499,1059410,0,0,1548,0,0.000000,2048,1400,59410,4,1.000000,0.000000
33101,35504851818,1081319,0,0,1582,0,0.000000,2048,1394,81319,4,1.000000,0.000000
33102,35505911928,1060110,0,0,1529,0,0.000000,2048,1375,60110,4,1.000000,0.000000
33103,35506979922,1067994,0,0,1472,0,0.000000,2048,1290,67994,4,1.000000,0.000000
33104,35508044707,1064785,0,0,1593,0,0.000000,2048,1443,64785,4,1.000000,0.000000
33105,35509103578,1058871,0,0,1654,0,0.000000,2048,1464,58871,4,1.000000,0.000000
33106,35510162861,1059283,0,0,1628,0,0.000000,2048,1442,59283,4,1.000000,0.000000
33107,35511221218,1058357,0,0,1549,0,0.000000,2048,1399,58357,4,1.000000,0.000000
33108,35512286686,1065468,0,0,1583,0,0.000000,2048,1388,65468,4,1.000000,0.000000
33109,35513352007,1065321,0,0,1625,0,0.000000,2048,1484,65321,4,1.000000,0.000000
33110,35514412197,1060190,0,0,1628,0,0.000000,2048,1407,60190,4,1.000000,0.000000
33111,35515507997,1095800,0,0,1566,0,0.000000,2048,1432,95800,4,1.000000,0.000000
33112,35516569751,1061754,0,0,1554,0,0.000000,2048,1353,61754,4,1.000000,0.000000
33113,35517628005,1058254,0,0,1547,0,0.000000,2048,1409,58254,4,1.000000,0.000000
33114,35518686152,1058147,0,0,1548,0,0.000000,2048,1350,58147,4,1.000000,0.000000
33115,35519747067,1060915,0,0,1545,0,0.000000,2048,1405,60915,4,1.000000,0.000000
33116,35520813782,1066715,0,0,1440,0,0.000000,2048,1244,66715,4,1.000000,0.000000
33117,35521874549,1060767,0,0,1550,0,0.000000,2048,1429,60767,4,1.000000,0.000000
33118,35522934636,1060087,0,0,1547,0,0.000000,2048,1332,60087,4,1.000000,0.000000
33119,35523994263,1059627,0,0,1540,0,0.000000,2048,1417,59627,4,1.000000,0.000000
33120,35525056763,1062500,0,0,1536,0,0.000000,2048,1323,62500,4,1.000000,0.000000
33121,35526143637,1086874,0,0,1508,0,0.000000,2048,1392,86874,4,1.000000,0.000000
33122,35527205078,1061441,0,0,1544,0,0.000000,2048,1331,61441,4,1.000000,0.000000
33123,35528261916,1056838,0,0,1549,0,0.000000,2048,1426,56838,4,1.000000,0.000000
33124,35529320506,1058590,0,0,1552,0,0.000000,2048,1335,58590,4,1.000000,0.000000
33125,35530354142,1033636,0,0,1504,0,0.000000,2048,1385,33636,4,1.000000,0.000000
33126,35531412765,1058623,0,0,1552,0,0.000000,2048,1341,58623,4,1.000000,0.000000
33127,35532469782,1057017,0,0,1549,0,0.000000,2048,1424,57017,4,1.000000,0.000000
33128,35533535208,1065426,0,0,1480,0,0.000000,2048,1280,65426,4,1.000000,0.000000
33129,35534597881,1062673,0,0,1509,0,0.000000,2048,1373,62673,4,1.000000,0.000000
33130,35535658848,1060967,0,0,1556,0,0.000000,2048,1360,60967,4,1.000000,0.000000
33131,35536742558,1083710,0,0,1610,0,0.000000,2048,1470,83710,4,1.000000,0.000000
33132,35537802658,1060100,0,0,1549,0,0.000000,2048,1338,60100,4,1.000000,0.000000
33133,35538864584,1061926,0,0,1525,0,0.000000,2048,1400,61926,4,1.000000,0.000000
33134,35539927567,1062983,0,0,1530,0,0.000000,2048,1325,62983,4,1.000000,0.000000
33135,35540991368,1063801,0,0,1552,0,0.000000,2048,1421,63801,4,1.000000,0.000000
33136,35542052713,1061345,0,0,1549,0,0.000000,2048,1340,61345,4,1.000000,0.000000
33137,35543110662,1057949,0,0,1551,0,0.000000,2048,1424,57949,4,1.000000,0.000000
33138,35544168965,1058303,0,0,1631,0,0.000000,2048,1411,58303,4,1.000000,0.000000
33139,35545226680,1057715,0,0,1658,0,0.000000,2048,1505,57715,4,1.000000,0.000000
33140,35546287345,1060665,0,0,1550,0,0.000000,2048,1367,60665,4,1.000000,0.000000
33141,35547352836,1065491,0,0,1430,0,0.000000,2048,1298,65491,4,1.000000,0.000000
33142,35548420681,1067845,0,0,1604,0,0.000000,2048,1400,67845,4,1.000000,0.000000
33143,35549485430,1064749,0,0,1560,0,0.000000,2048,1412,64749,4,1.000000,0.000000
33144,35550549056,1063626,0,0,1545,0,0.000000,2048,1357,63626,4,1.000000,0.000000
33145,35551640094,1091038,0,0,1595,0,0.000000,2048,1436,91038,4,1.000000,0.000000
33146,35552704852,1064758,0,0,1617,0,0.000000,2048,1436,64758,4,1.000000,0.000000
33147,35553764562,1059710,0,0,1657,0,0.000000,2048,1464,59710,4,1.000000,0.000000
33148,35554822365,1057803,0,0,1652,0,0.000000,2048,1509,57803,4,1.000000,0.000000
33149,35555880341,1057976,0,0,1655,0,0.000000,2048,1435,57976,4,1.000000,0.000000
33150,35556938657,1058316,0,0,1654,0,0.000000,2048,1493,58316,4,1.000000,0.000000
33151,35558016931,1078274,0,0,1692,0,0.000000,2048,1513,78274,4,1.000000,0.000000
33152,35559075201,1058270,0,0,1662,0,0.000000,2048,1451,58270,4,1.000000,0.000000
33153,35560140689,1065488,0,0,1528,0,0.000000,2048,1403,65488,4,1.000000,0.000000
33154,35561205870,1065181,0,0,1504,0,0.000000,2048,1303,65181,4,1.000000,0.000000
33155,35562266721,1060851,0,0,1553,0,0.000000,2048,1418,60851,4,1.000000,0.000000
33156,35563328870,1062149,0,0,1540,0,0.000000,2048,1337,62149,4,1.000000,0.000000
33157,35564353173,1024303,0,0,1477,0,0.000000,2048,1344,24303,4,1.000000,0.000000
33158,35565417836,1064663,0,0,1580,0,0.000000,2048,1383,64663,4,1.000000,0.000000
33159,35566480939,1063103,0,0,1496,0,0.000000,2048,1357,63103,4,1.000000,0.000000
33160,35567542749,1061810,0,0,1559,0,0.000000,2048,1367,61810,4,1.000000,0.000000
33161,35568637954,1095205,0,0,1596,0,0.000000,2048,1452,95205,4,1.000000,0.000000
33162,35569697518,1059564,0,0,1553,0,0.000000,2048,1348,59564,4,1.000000,0.000000
33163,35570754920,1057402,0,0,1550,0,0.000000,2048,1419,57402,4,1.000000,0.000000
33164,35571812435,1057515,0,0,1553,0,0.000000,2048,1345,57515,4,1.000000,0.000000
33165,35572875639,1063204,0,0,1550,0,0.000000,2048,1422,63204,4,1.000000,0.000000
33166,35573944419,1068780,0,0,1448,0,0.000000,2048,1257,68780,4,1.000000,0.000000
33167,35575011462,1067043,0,0,1543,0,0.000000,2048,1398,67043,4,1.000000,0.000000
33168,35576075150,1063688,0,0,1556,0,0.000000,2048,1362,63688,4,1.000000,0.000000
33169,35577137677,1062527,0,0,1535,0,0.000000,2048,1393,62527,4,1.000000,0.000000
33170,35578222605,1084928,0,0,1579,0,0.000000,2048,1379,84928,4,1.000000,0.000000
33171,35579306646,1084041,0,0,1540,0,0.000000,2048,1404,84041,4,1.000000,0.000000
33172,35580352733,1046087,0,0,1524,0,0.000000,2048,1327,46087,4,1.000000,0.000000
33173,35581412586,1059853,0,0,1549,0,0.000000,2048,1410,59853,4,1.000000,0.000000
33174,35582470811,1058225,0,0,1554,0,0.000000,2048,1354,58225,4,1.000000,0.000000
33175,35583530704,1059893,0,0,1555,0,0.000000,2048,1419,59893,4,1.000000,0.000000
33176,35584589095,1058391,0,0,1551,0,0.000000,2048,1347,58391,4,1.000000,0.000000
33177,35585645724,1056629,0,0,1550,0,0.000000,2048,1418,56629,4,1.000000,0.000000
33178,35586801204,1155480,0,0,1595,0,0.000000,2048,1378,155480,4,1.000000,0.000000
33179,35587866520,1065316,0,0,1480,0,0.000000,2048,1360,65316,4,1.000000,0.000000
33180,35588926623,1060103,0,0,1598,0,0.000000,2048,1384,60103,4,1.000000,0.000000
33181,35590010997,1084374,0,0,1680,0,0.000000,2048,1531,84374,4,1.000000,0.000000
33182,35591072465,1061468,0,0,1548,0,0.000000,2048,1356,61468,4,1.000000,0.000000
33183,35592134328,1061863,0,0,1589,0,0.000000,2048,1434,61863,4,1.000000,0.000000
33184,35593199572,1065244,0,0,1548,0,0.000000,2048,1367,65244,4,1.000000,0.000000
33185,35594261403,1061831,0,0,1550,0,0.000000,2048,1392,61831,4,1.000000,0.000000
33186,35595320034,1058631,0,0,1645,0,0.000000,2048,1463,58631,4,1.000000,0.000000
33187,35596350724,1030690,0,0,1608,0,0.000000,2048,1421,30690,4,1.000000,0.000000
33188,35597408993,1058269,0,0,1651,0,0.000000,2048,1502,58269,4,1.000000,0.000000
33189,35598465531,1056538,0,0,1656,0,0.000000,2048,1436,56538,4,1.000000,0.000000
33190,35599522187,1056656,0,0,1657,0,0.000000,2048,1500,56656,4,1.000000,0.000000
33191,35600602296,1080109,0,0,1467,0,0.000000,2048,1288,80109,4,1.000000,0.000000
33192,35601666385,1064089,0,0,1573,0,0.000000,2048,1426,64089,4,1.000000,0.000000
33193,35602725385,1059000,0,0,1652,0,0.000000,2048,1462,59000,4,1.000000,0.000000
33194,35603786300,1060915,0,0,1596,0,0.000000,2048,1417,60915,4,1.000000,0.000000
33195,35604845887,1059587,0,0,1589,0,0.000000,2048,1429,59587,4,1.000000,0.000000
33196,35605911154,1065267,0,0,1513,0,0.000000,2048,1333,65267,4,1.000000,0.000000
33197,35606976243,1065089,0,0,1534,0,0.000000,2048,1378,65089,4,1.000000,0.000000
33198,35608036654,1060411,0,0,1556,0,0.000000,2048,1375,60411,4,1.000000,0.000000
33199,35609095342,1058688,0,0,1625,0,0.000000,2048,1470,58688,4,1.000000,0.000000
33200,35610152713,1057371,0,0,1654,0,0.000000,2048,1434,57371,4,1.000000,0.000000
33201,35611231509,1078796,0,0,1686,0,0.000000,2048,1536,78796,4,1.000000,0.000000
33202,35612289070,1057561,0,0,1658,0,0.000000,2048,1468,57561,4,1.000000,0.000000
33203,35613351837,1062767,0,0,1568,0,0.000000,2048,1393,62767,4,1.000000,0.000000
33204,35614415503,1063666,0,0,1481,0,0.000000,2048,1324,63666,4,1.000000,0.000000
33205,35615481818,1066315,0,0,1577,0,0.000000,2048,1404,66315,4,1.000000,0.000000
33206,35616545698,1063880,0,0,1551,0,0.000000,2048,1384,63880,4,1.000000,0.000000
33207,35617607316,1061618,0,0,1556,0,0.000000,2048,1381,61618,4,1.000000,0.000000
33208,35618670312,1062996,0,0,1565,0,0.000000,2048,1404,62996,4,1.000000,0.000000
33209,35619735070,1064758,0,0,1557,0,0.000000,2048,1376,64758,4,1.000000,0.000000
33210,35620798902,1063832,0,0,1653,0,0.000000,2048,1498,63832,4,1.000000,0.000000
33211,35621891039,1092137,0,0,1703,0,0.000000,2048,1483,92137,4,1.000000,0.000000
33212,35622952845,1061806,0,0,1655,0,0.000000,2048,1495,61806,4,1.000000,0.000000
33213,35624014683,1061838,0,0,1663,0,0.000000,2048,1483,61838,4,1.000000,0.000000
33214,35625073241,1058558,0,0,1663,0,0.000000,2048,1459,58558,4,1.000000,0.000000
33215,35626138299,1065058,0,0,1570,0,0.000000,2048,1438,65058,4,1.000000,0.000000
