tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
16758,17867448321,1035953,0,0,1786,0,0.000000,32769,1570,35953,4,1.000000,0.000000
16759,17868506592,1058271,0,0,1766,0,0.000000,32769,1552,58271,4,1.000000,0.000000
16760,17869563890,1057298,0,0,1814,0,0.000000,32769,1639,57298,4,1.000000,0.000000
16761,17870630808,1066918,0,0,1821,0,0.000000,32769,1646,66918,4,1.000000,0.000000
16762,17871689150,1058342,0,0,1661,0,0.000000,32769,1441,58342,4,1.000000,0.000000
16763,17872746952,1057802,0,0,1823,0,0.000000,32769,1625,57802,4,1.000000,0.000000
16764,17873803011,1056059,0,0,1829,0,0.000000,32769,1649,56059,4,1.000000,0.000000
16765,17874859333,1056322,0,0,1828,0,0.000000,32769,1642,56322,4,1.000000,0.000000
16766,17875915745,1056412,0,0,1815,0,0.000000,32769,1594,56412,4,1.000000,0.000000
16767,17876971410,1055665,0,0,1818,0,0.000000,32769,1602,55665,4,1.000000,0.000000
16768,17878027022,1055612,0,0,1827,0,0.000000,32769,1649,55612,4,1.000000,0.000000
16769,17879082785,1055763,0,0,1806,0,0.000000,32769,1632,55763,4,1.000000,0.000000
16770,17880149264,1066479,0,0,1564,0,0.000000,32769,1349,66479,4,1.000000,0.000000
16771,17881231403,1082139,0,0,1664,0,0.000000,32769,1514,82139,4,1.000000,0.000000
16772,17882290552,1059149,0,0,1821,0,0.000000,32769,1631,59149,4,1.000000,0.000000
16773,17883348957,1058405,0,0,1822,0,0.000000,32769,1602,58405,4,1.000000,0.000000
16774,17884405743,1056786,0,0,1718,0,0.000000,32769,1524,56786,4,1.000000,0.000000
16775,17885447785,1042042,0,0,1788,0,0.000000,32769,1617,42042,4,1.000000,0.000000
16776,17886503976,1056191,0,0,1829,0,0.000000,32769,1630,56191,4,1.000000,0.000000
16777,17887562525,1058549,0,0,1777,0,0.000000,32769,1557,58549,4,1.000000,0.000000
16778,17888620294,1057769,0,0,1832,0,0.000000,32769,1632,57769,4,1.000000,0.000000
16779,17889677390,1057096,0,0,1762,0,0.000000,32769,1597,57096,4,1.000000,0.000000
16780,17890739172,1061782,0,0,1510,0,0.000000,32769,1315,61782,4,1.000000,0.000000
16781,17891823788,1084616,0,0,1582,0,0.000000,32769,1439,84616,4,1.000000,0.000000
16782,17892883800,1060012,0,0,1566,0,0.000000,32769,1373,60012,4,1.000000,0.000000
16783,17893942329,1058529,0,0,1563,0,0.000000,32769,1411,58529,4,1.000000,0.000000
16784,17895000211,1057882,0,0,1563,0,0.000000,32769,1379,57882,4,1.000000,0.000000
16785,17896065350,1065139,0,0,1486,0,0.000000,32769,1341,65139,4,1.000000,0.000000
16786,17897129906,1064556,0,0,1486,0,0.000000,32769,1295,64556,4,1.000000,0.000000
16787,17898150662,1020756,0,0,1591,0,0.000000,32769,1447,20756,4,1.000000,0.000000
16788,17899212991,1062329,0,0,1659,0,0.000000,32769,1467,62329,4,1.000000,0.000000
16789,17900271351,1058360,0,0,1668,0,0.000000,32769,1476,58360,4,1.000000,0.000000
16790,17901329297,1057946,0,0,1669,0,0.000000,32769,1521,57946,4,1.000000,0.000000
16791,17902422308,1093011,0,0,1724,0,0.000000,32769,1504,93011,4,1.000000,0.000000
16792,17903447671,1025363,0,0,1607,0,0.000000,32769,1443,25363,4,1.000000,0.000000
16793,17904504292,1056621,0,0,1660,0,0.000000,32769,1484,56621,4,1.000000,0.000000
16794,17905560825,1056533,0,0,1659,0,0.000000,32769,1452,56533,4,1.000000,0.000000
16795,17906617223,1056398,0,0,1658,0,0.000000,32769,1513,56398,4,1.000000,0.000000
16796,17907673718,1056495,0,0,1661,0,0.000000,32769,1456,56495,4,1.000000,0.000000
16797,17908730483,1056765,0,0,1683,0,0.000000,32769,1500,56765,4,1.000000,0.000000
16798,17909787128,1056645,0,0,1828,0,0.000000,32769,1650,56645,4,1.000000,0.000000
16799,17910844399,1057271,0,0,1828,0,0.000000,32769,1626,57271,4,1.000000,0.000000
16800,17911901791,1057392,0,0,1741,0,0.000000,32769,1521,57392,4,1.000000,0.000000
16801,17912974238,1072447,0,0,1675,0,0.000000,32769,1516,72447,4,1.000000,0.000000
16802,17914039093,1064855,0,0,1578,0,0.000000,32769,1401,64855,4,1.000000,0.000000
16803,17915103203,1064110,0,0,1738,0,0.000000,32769,1533,64110,4,1.000000,0.000000
16804,17916162246,1059043,0,0,1771,0,0.000000,32769,1604,59043,4,1.000000,0.000000
16805,17917220382,1058136,0,0,1824,0,0.000000,32769,1632,58136,4,1.000000,0.000000
16806,17918278305,1057923,0,0,1767,0,0.000000,32769,1547,57923,4,1.000000,0.000000
16807,17919335796,1057491,0,0,1781,0,0.000000,32769,1586,57491,4,1.000000,0.000000
16808,17920392329,1056533,0,0,1794,0,0.000000,32769,1623,56533,4,1.000000,0.000000
16809,17921449915,1057586,0,0,1653,0,0.000000,32769,1459,57586,4,1.000000,0.000000
16810,17922507669,1057754,0,0,1826,0,0.000000,32769,1604,57754,4,1.000000,0.000000
16811,17923586990,1079321,0,0,1851,0,0.000000,32769,1669,79321,4,1.000000,0.000000
16812,17924644439,1057449,0,0,1833,0,0.000000,32769,1653,57449,4,1.000000,0.000000
16813,17925702002,1057563,0,0,1797,0,0.000000,32769,1593,57563,4,1.000000,0.000000
16814,17926758461,1056459,0,0,1829,0,0.000000,32769,1609,56459,4,1.000000,0.000000
16815,17927814454,1055993,0,0,1829,0,0.000000,32769,1630,55993,4,1.000000,0.000000
16816,17928870461,1056007,0,0,1818,0,0.000000,32769,1642,56007,4,1.000000,0.000000
16817,17929926275,1055814,0,0,1828,0,0.000000,32769,1639,55814,4,1.000000,0.000000
16818,17930981922,1055647,0,0,1828,0,0.000000,32769,1608,55647,4,1.000000,0.000000
16819,17932039954,1058032,0,0,1771,0,0.000000,32769,1563,58032,4,1.000000,0.000000
16820,17933097116,1057162,0,0,1819,0,0.000000,32769,1642,57162,4,1.000000,0.000000
16821,17934164781,1067665,0,0,1846,0,0.000000,32769,1665,67665,4,1.000000,0.000000
16822,17935221209,1056428,0,0,1829,0,0.000000,32769,1607,56428,4,1.000000,0.000000
16823,17936277619,1056410,0,0,1829,0,0.000000,32769,1609,56410,4,1.000000,0.000000
16824,17937335456,1057837,0,0,1821,0,0.000000,32769,1634,57837,4,1.000000,0.000000
16825,17938393074,1057618,0,0,1820,0,0.000000,32769,1643,57618,4,1.000000,0.000000
16826,17939447138,1054064,0,0,1822,0,0.000000,32769,1622,54064,4,1.000000,0.000000
16827,17940503500,1056362,0,0,1823,0,0.000000,32769,1603,56362,4,1.000000,0.000000
16828,17941562498,1058998,0,0,1810,0,0.000000,32769,1607,58998,4,1.000000,0.000000
16829,17942620941,1058443,0,0,1831,0,0.000000,32769,1652,58443,4,1.000000,0.000000
16830,17943677668,1056727,0,0,1829,0,0.000000,32769,1647,56727,4,1.000000,0.000000
16831,17944744398,1066730,0,0,1836,0,0.000000,32769,1612,66730,4,1.000000,0.000000
16832,17945805201,1060803,0,0,1688,0,0.000000,32769,1492,60803,4,1.000000,0.000000
16833,17946867165,1061964,0,0,1623,0,0.000000,32769,1483,61964,4,1.000000,0.000000
16834,17947929395,1062230,0,0,1643,0,0.000000,32769,1422,62230,4,1.000000,0.000000
16835,17948988849,1059454,0,0,1811,0,0.000000,32769,1624,59454,4,1.000000,0.000000
16836,17950048543,1059694,0,0,1733,0,0.000000,32769,1574,59694,4,1.000000,0.000000
16837,17951106302,1057759,0,0,1679,0,0.000000,32769,1466,57759,4,1.000000,0.000000
16838,17952163556,1057254,0,0,1743,0,0.000000,32769,1552,57254,4,1.000000,0.000000
16839,17953220682,1057126,0,0,1818,0,0.000000,32769,1642,57126,4,1.000000,0.000000
16840,17954279264,1058582,0,0,1826,0,0.000000,32769,1629,58582,4,1.000000,0.000000
16841,17955368103,1088839,0,0,1874,0,0.000000,32769,1654,88839,4,1.000000,0.000000
16842,17956426916,1058813,0,0,1818,0,0.000000,32769,1599,58813,4,1.000000,0.000000
16843,17957447211,1020295,0,0,1750,0,0.000000,32769,1588,20295,4,1.000000,0.000000
16844,17958504504,1057293,0,0,1820,0,0.000000,32769,1637,57293,4,1.000000,0.000000
16845,17959564510,1060006,0,0,1638,0,0.000000,32769,1418,60006,4,1.000000,0.000000
16846,17960623472,1058962,0,0,1823,0,0.000000,32769,1637,58962,4,1.000000,0.000000
16847,17961693563,1070091,0,0,1845,0,0.000000,32769,1664,70091,4,1.000000,0.000000
16848,17962758157,1064594,0,0,1789,0,0.000000,32769,1592,64594,4,1.000000,0.000000
16849,17963822085,1063928,0,0,1779,0,0.000000,32769,1559,63928,4,1.000000,0.000000
16850,17964882935,1060850,0,0,1673,0,0.000000,32769,1509,60850,4,1.000000,0.000000
16851,17965958123,1075188,0,0,1666,0,0.000000,32769,1490,75188,4,1.000000,0.000000
16852,17967017859,1059736,0,0,1674,0,0.000000,32769,1463,59736,4,1.000000,0.000000
16853,17968076714,1058855,0,0,1646,0,0.000000,32769,1504,58855,4,1.000000,0.000000
16854,17969134684,1057970,0,0,1670,0,0.000000,32769,1467,57970,4,1.000000,0.000000
16855,17970191771,1057087,0,0,1669,0,0.000000,32769,1485,57087,4,1.000000,0.000000
16856,17971253302,1061531,0,0,1654,0,0.000000,32769,1498,61531,4,1.000000,0.000000
16857,17972316819,1063517,0,0,1644,0,0.000000,32769,1424,63517,4,1.000000,0.000000
16858,17973376458,1059639,0,0,1671,0,0.000000,32769,1521,59639,4,1.000000,0.000000
16859,17974433673,1057215,0,0,1669,0,0.000000,32769,1479,57215,4,1.000000,0.000000
16860,17975481872,1048199,0,0,1794,0,0.000000,32769,1573,48199,4,1.000000,0.000000
16861,17976557122,1075250,0,0,1834,0,0.000000,32769,1654,75250,4,1.000000,0.000000
16862,17977617390,1060268,0,0,1675,0,0.000000,32769,1516,60268,4,1.000000,0.000000
16863,17978674831,1057441,0,0,1670,0,0.000000,32769,1450,57441,4,1.000000,0.000000
16864,17979732334,1057503,0,0,1812,0,0.000000,32769,1628,57503,4,1.000000,0.000000
16865,17980789895,1057561,0,0,1831,0,0.000000,32769,1652,57561,4,1.000000,0.000000
16866,17981846649,1056754,0,0,1813,0,0.000000,32769,1612,56754,4,1.000000,0.000000
16867,17982902543,1055894,0,0,1825,0,0.000000,32769,1605,55894,4,1.000000,0.000000
16868,17983958174,1055631,0,0,1829,0,0.000000,32769,1624,55631,4,1.000000,0.000000
16869,17985013855,1055681,0,0,1828,0,0.000000,32769,1650,55681,4,1.000000,0.000000
16870,17986069632,1055777,0,0,1830,0,0.000000,32769,1649,55777,4,1.000000,0.000000
16871,17987135726,1066094,0,0,1799,0,0.000000,32769,1579,66094,4,1.000000,0.000000
16872,17988192964,1057238,0,0,1758,0,0.000000,32769,1549,57238,4,1.000000,0.000000
16873,17989249793,1056829,0,0,1828,0,0.000000,32769,1589,56829,4,1.000000,0.000000
16874,17990306428,1056635,0,0,1763,0,0.000000,32769,1557,56635,4,1.000000,0.000000
16875,17991363025,1056597,0,0,1668,0,0.000000,32769,1522,56597,4,1.000000,0.000000
16876,17992422242,1059217,0,0,1604,0,0.000000,32769,1396,59217,4,1.000000,0.000000
16877,17993448011,1025769,0,0,1761,0,0.000000,32769,1576,25769,4,1.000000,0.000000
16878,17994505111,1057100,0,0,1812,0,0.000000,32769,1637,57100,4,1.000000,0.000000
16879,17995562797,1057686,0,0,1832,0,0.000000,32769,1628,57686,4,1.000000,0.000000
16880,17996619584,1056787,0,0,1830,0,0.000000,32769,1610,56787,4,1.000000,0.000000
16881,17997685650,1066066,0,0,1830,0,0.000000,32769,1624,66066,4,1.000000,0.000000
16882,17998743628,1057978,0,0,1726,0,0.000000,32769,1568,57978,4,1.000000,0.000000
16883,17999837746,1094118,0,0,1777,0,0.000000,32769,1577,94118,4,1.000000,0.000000
16884,18000909195,1071449,0,0,1409,0,0.000000,32769,1252,71449,4,1.000000,0.000000
16885,18001980743,1071548,0,0,1390,0,0.000000,32769,1215,71548,4,1.000000,0.000000
16886,18003056854,1076111,0,0,1392,0,0.000000,32769,1276,76111,4,1.000000,0.000000
16887,18004148102,1091248,0,0,1416,0,0.000000,32769,1242,91248,4,1.000000,0.000000
16888,18005215939,1067837,0,0,1509,0,0.000000,32769,1347,67837,4,1.000000,0.000000
16889,18006278987,1063048,0,0,1516,0,0.000000,32769,1354,63048,4,1.000000,0.000000
16890,18007341741,1062754,0,0,1522,0,0.000000,32769,1352,62754,4,1.000000,0.000000
16891,18008451838,1110097,0,0,1573,0,0.000000,32769,1405,110097,4,1.000000,0.000000
16892,18009544322,1092484,0,0,1559,0,0.000000,32769,1387,92484,4,1.000000,0.000000
16893,18010606361,1062039,0,0,1509,0,0.000000,32769,1348,62039,4,1.000000,0.000000
16894,18011666498,1060137,0,0,1519,0,0.000000,32769,1348,60137,4,1.000000,0.000000
16895,18012729988,1063490,0,0,1534,0,0.000000,32769,1375,63490,4,1.000000,0.000000
16896,18013791822,1061834,0,0,1610,0,0.000000,32769,1429,61834,4,1.000000,0.000000
16897,18014855381,1063559,0,0,1594,0,0.000000,32769,1415,63559,4,1.000000,0.000000
16898,18015920447,1065066,0,0,1507,0,0.000000,32769,1350,65066,4,1.000000,0.000000
16899,18016981438,1060991,0,0,1541,0,0.000000,32769,1369,60991,4,1.000000,0.000000
16900,18018044006,1062568,0,0,1593,0,0.000000,32769,1429,62568,4,1.000000,0.000000
16901,18019135903,1091897,0,0,1595,0,0.000000,32769,1403,91897,4,1.000000,0.000000
16902,18020197791,1061888,0,0,1620,0,0.000000,32769,1476,61888,4,1.000000,0.000000
16903,18021256965,1059174,0,0,1602,0,0.000000,32769,1382,59174,4,1.000000,0.000000
16904,18022318409,1061444,0,0,1624,0,0.000000,32769,1486,61444,4,1.000000,0.000000
16905,18023378607,1060198,0,0,1630,0,0.000000,32769,1432,60198,4,1.000000,0.000000
16906,18024438591,1059984,0,0,1641,0,0.000000,32769,1466,59984,4,1.000000,0.000000
16907,18025459039,1020448,0,0,1559,0,0.000000,32769,1394,20448,4,1.000000,0.000000
16908,18026520227,1061188,0,0,1597,0,0.000000,32769,1412,61188,4,1.000000,0.000000
16909,18027581983,1061756,0,0,1582,0,0.000000,32769,1431,61756,4,1.000000,0.000000
16910,18028647521,1065538,0,0,1541,0,0.000000,32769,1348,65538,4,1.000000,0.000000
16911,18029732908,1085387,0,0,1651,0,0.000000,32769,1508,85387,4,1.000000,0.000000
16912,18030794917,1062009,0,0,1615,0,0.000000,32769,1395,62009,4,1.000000,0.000000
16913,18031858796,1063879,0,0,1416,0,0.000000,32769,1300,63879,4,1.000000,0.000000
16914,18032923590,1064794,0,0,1545,0,0.000000,32769,1340,64794,4,1.000000,0.000000
16915,18033986763,1063173,0,0,1605,0,0.000000,32769,1472,63173,4,1.000000,0.000000
16916,18035045985,1059222,0,0,1616,0,0.000000,32769,1397,59222,4,1.000000,0.000000
16917,18036107518,1061533,0,0,1599,0,0.000000,32769,1455,61533,4,1.000000,0.000000
16918,18037168810,1061292,0,0,1614,0,0.000000,32769,1423,61292,4,1.000000,0.000000
16919,18038229216,1060406,0,0,1606,0,0.000000,32769,1434,60406,4,1.000000,0.000000
16920,18039288433,1059217,0,0,1588,0,0.000000,32769,1420,59217,4,1.000000,0.000000
16921,18040397954,1109521,0,0,1650,0,0.000000,32769,1451,109521,4,1.000000,0.000000
16922,18041484752,1086798,0,0,1632,0,0.000000,32769,1495,86798,4,1.000000,0.000000
16923,18042554597,1069845,0,0,1603,0,0.000000,32769,1383,69845,4,1.000000,0.000000
16924,18043624916,1070319,0,0,1598,0,0.000000,32769,1456,70319,4,1.000000,0.000000
16925,18044692839,1067923,0,0,1591,0,0.000000,32769,1397,67923,4,1.000000,0.000000
16926,18045762384,1069545,0,0,1612,0,0.000000,32769,1447,69545,4,1.000000,0.000000
16927,18046832599,1070215,0,0,1590,0,0.000000,32769,1415,70215,4,1.000000,0.000000
16928,18047896092,1063493,0,0,1524,0,0.000000,32769,1357,63493,4,1.000000,0.000000
16929,18048957020,1060928,0,0,1523,0,0.000000,32769,1358,60928,4,1.000000,0.000000
16930,18050017464,1060444,0,0,1564,0,0.000000,32769,1392,60444,4,1.000000,0.000000
16931,18051145160,1127696,0,0,1540,0,0.000000,32769,1372,127696,4,1.000000,0.000000
16932,18052215791,1070631,0,0,1423,0,0.000000,32769,1279,70631,4,1.000000,0.000000
16933,18053284649,1068858,0,0,1514,0,0.000000,32769,1326,68858,4,1.000000,0.000000
16934,18054350231,1065582,0,0,1502,0,0.000000,32769,1368,65582,4,1.000000,0.000000
16935,18055413664,1063433,0,0,1651,0,0.000000,32769,1449,63433,4,1.000000,0.000000
16936,18056448819,1035155,0,0,1630,0,0.000000,32769,1456,35155,4,1.000000,0.000000
16937,18057506883,1058064,0,0,1672,0,0.000000,32769,1506,58064,4,1.000000,0.000000
16938,18058566060,1059177,0,0,1806,0,0.000000,32769,1586,59177,4,1.000000,0.000000
16939,18059625176,1059116,0,0,1702,0,0.000000,32769,1520,59116,4,1.000000,0.000000
16940,18060685403,1060227,0,0,1616,0,0.000000,32769,1458,60227,4,1.000000,0.000000
16941,18061778746,1093343,0,0,1890,0,0.000000,32769,1670,93343,4,1.000000,0.000000
16942,18062836546,1057800,0,0,1816,0,0.000000,32769,1598,57800,4,1.000000,0.000000
16943,18063893834,1057288,0,0,1831,0,0.000000,32769,1652,57288,4,1.000000,0.000000
16944,18064951674,1057840,0,0,1764,0,0.000000,32769,1597,57840,4,1.000000,0.000000
16945,18066010872,1059198,0,0,1826,0,0.000000,32769,1602,59198,4,1.000000,0.000000
16946,18067068152,1057280,0,0,1830,0,0.000000,32769,1610,57280,4,1.000000,0.000000
16947,18068124919,1056767,0,0,1828,0,0.000000,32769,1645,56767,4,1.000000,0.000000
16948,18069182974,1058055,0,0,1758,0,0.000000,32769,1593,58055,4,1.000000,0.000000
16949,18070240094,1057120,0,0,1830,0,0.000000,32769,1614,57120,4,1.000000,0.000000
16950,18071296885,1056791,0,0,1757,0,0.000000,32769,1537,56791,4,1.000000,0.000000
16951,18072370844,1073959,0,0,1662,0,0.000000,32769,1516,73959,4,1.000000,0.000000
16952,18073429653,1058809,0,0,1821,0,0.000000,32769,1627,58809,4,1.000000,0.000000
16953,18074447849,1018196,0,0,1758,0,0.000000,32769,1538,18196,4,1.000000,0.000000
16954,18075506030,1058181,0,0,1834,0,0.000000,32769,1633,58181,4,1.000000,0.000000
16955,18076562939,1056909,0,0,1832,0,0.000000,32769,1654,56909,4,1.000000,0.000000
16956,18077619307,1056368,0,0,1825,0,0.000000,32769,1640,56368,4,1.000000,0.000000
16957,18078675243,1055936,0,0,1824,0,0.000000,32769,1604,55936,4,1.000000,0.000000
16958,18079732827,1057584,0,0,1807,0,0.000000,32769,1588,57584,4,1.000000,0.000000
16959,18080789623,1056796,0,0,1829,0,0.000000,32769,1651,56796,4,1.000000,0.000000
16960,18081845689,1056066,0,0,1827,0,0.000000,32769,1649,56066,4,1.000000,0.000000
16961,18082912026,1066337,0,0,1844,0,0.000000,32769,1631,66337,4,1.000000,0.000000
16962,18083967806,1055780,0,0,1826,0,0.000000,32769,1606,55780,4,1.000000,0.000000
16963,18085023461,1055655,0,0,1828,0,0.000000,32769,1629,55655,4,1.000000,0.000000
16964,18086079250,1055789,0,0,1827,0,0.000000,32769,1649,55789,4,1.000000,0.000000
16965,18087137691,1058441,0,0,1780,0,0.000000,32769,1593,58441,4,1.000000,0.000000
16966,18088194817,1057126,0,0,1830,0,0.000000,32769,1610,57126,4,1.000000,0.000000
16967,18089251201,1056384,0,0,1830,0,0.000000,32769,1617,56384,4,1.000000,0.000000
16968,18090306988,1055787,0,0,1828,0,0.000000,32769,1649,55787,4,1.000000,0.000000
16969,18091364062,1057074,0,0,1817,0,0.000000,32769,1642,57074,4,1.000000,0.000000
16970,18092425358,1061296,0,0,1759,0,0.000000,32769,1542,61296,4,1.000000,0.000000
16971,18093447609,1022251,0,0,1762,0,0.000000,32769,1555,22251,4,1.000000,0.000000
16972,18094504508,1056899,0,0,1829,0,0.000000,32769,1650,56899,4,1.000000,0.000000
16973,18095561899,1057391,0,0,1826,0,0.000000,32769,1648,57391,4,1.000000,0.000000
16974,18096618382,1056483,0,0,1828,0,0.000000,32769,1604,56483,4,1.000000,0.000000
16975,18097675810,1057428,0,0,1802,0,0.000000,32769,1582,57428,4,1.000000,0.000000
16976,18098732411,1056601,0,0,1833,0,0.000000,32769,1653,56601,4,1.000000,0.000000
16977,18099788516,1056105,0,0,1827,0,0.000000,32769,1648,56105,4,1.000000,0.000000
16978,18100845774,1057258,0,0,1771,0,0.000000,32769,1566,57258,4,1.000000,0.000000
16979,18101902468,1056694,0,0,1817,0,0.000000,32769,1597,56694,4,1.000000,0.000000
16980,18102958474,1056006,0,0,1829,0,0.000000,32769,1639,56006,4,1.000000,0.000000
16981,18104176150,1217676,0,0,2048,0,0.000000,32769,1826,217676,4,1.000000,0.000000
16982,18105240312,1064162,0,0,1636,0,0.000000,32769,1484,64162,4,1.000000,0.000000
16983,18106300168,1059856,0,0,1666,0,0.000000,32769,1446,59856,4,1.000000,0.000000
16984,18107391430,1091262,0,0,1859,0,0.000000,32769,1666,91262,4,1.000000,0.000000
16985,18108481559,1090129,0,0,1860,0,0.000000,32769,1676,90129,4,1.000000,0.000000
16986,18109545601,1064042,0,0,1817,0,0.000000,32769,1630,64042,4,1.000000,0.000000
16987,18110608927,1063326,0,0,1805,0,0.000000,32769,1585,63326,4,1.000000,0.000000
16988,18111672311,1063384,0,0,1786,0,0.000000,32769,1579,63384,4,1.000000,0.000000
16989,18112732745,1060434,0,0,1687,0,0.000000,32769,1537,60434,4,1.000000,0.000000
16990,18113790389,1057644,0,0,1832,0,0.000000,32769,1625,57644,4,1.000000,0.000000
16991,18114870020,1079631,0,0,1832,0,0.000000,32769,1612,79631,4,1.000000,0.000000
16992,18115927593,1057573,0,0,1830,0,0.000000,32769,1626,57573,4,1.000000,0.000000
16993,18116984012,1056419,0,0,1830,0,0.000000,32769,1651,56419,4,1.000000,0.000000
16994,18118040289,1056277,0,0,1828,0,0.000000,32769,1647,56277,4,1.000000,0.000000
16995,18119097422,1057133,0,0,1709,0,0.000000,32769,1489,57133,4,1.000000,0.000000
16996,18120154016,1056594,0,0,1820,0,0.000000,32769,1618,56594,4,1.000000,0.000000
16997,18121210520,1056504,0,0,1828,0,0.000000,32769,1649,56504,4,1.000000,0.000000
16998,18122266954,1056434,0,0,1830,0,0.000000,32769,1647,56434,4,1.000000,0.000000
16999,18123323671,1056717,0,0,1830,0,0.000000,32769,1610,56717,4,1.000000,0.000000
17000,18124379461,1055790,0,0,1828,0,0.000000,32769,1603,55790,4,1.000000,0.000000
17001,18125445911,1066450,0,0,1827,0,0.000000,32769,1648,66450,4,1.000000,0.000000
17002,18126501826,1055915,0,0,1801,0,0.000000,32769,1628,55915,4,1.000000,0.000000
17003,18127557834,1056008,0,0,1829,0,0.000000,32769,1618,56008,4,1.000000,0.000000
17004,18128613919,1056085,0,0,1829,0,0.000000,32769,1609,56085,4,1.000000,0.000000
17005,18129669659,1055740,0,0,1829,0,0.000000,32769,1629,55740,4,1.000000,0.000000
17006,18130730592,1060933,0,0,1839,0,0.000000,32769,1660,60933,4,1.000000,0.000000
17007,18131791348,1060756,0,0,1818,0,0.000000,32769,1633,60756,4,1.000000,0.000000
17008,18132851519,1060171,0,0,1784,0,0.000000,32769,1564,60171,4,1.000000,0.000000
17009,18133909764,1058245,0,0,1821,0,0.000000,32769,1609,58245,4,1.000000,0.000000
17010,18134965811,1056047,0,0,1827,0,0.000000,32769,1649,56047,4,1.000000,0.000000
17011,18136032355,1066544,0,0,1847,0,0.000000,32769,1665,66544,4,1.000000,0.000000
17012,18137088934,1056579,0,0,1828,0,0.000000,32769,1612,56579,4,1.000000,0.000000
17013,18138146174,1057240,0,0,1830,0,0.000000,32769,1610,57240,4,1.000000,0.000000
17014,18139203295,1057121,0,0,1832,0,0.000000,32769,1638,57121,4,1.000000,0.000000
17015,18140259320,1056025,0,0,1822,0,0.000000,32769,1644,56025,4,1.000000,0.000000
17016,18141315854,1056534,0,0,1731,0,0.000000,32769,1539,56534,4,1.000000,0.000000
17017,18142373180,1057326,0,0,1765,0,0.000000,32769,1545,57326,4,1.000000,0.000000
17018,18143429547,1056367,0,0,1818,0,0.000000,32769,1636,56367,4,1.000000,0.000000
17019,18144447318,1017771,0,0,1616,0,0.000000,32769,1458,17771,4,1.000000,0.000000
17020,18145503247,1055929,0,0,1828,0,0.000000,32769,1608,55929,4,1.000000,0.000000
17021,18146566719,1063472,0,0,1830,0,0.000000,32769,1621,63472,4,1.000000,0.000000
17022,18147623738,1057019,0,0,1791,0,0.000000,32769,1620,57019,4,1.000000,0.000000
17023,18148680315,1056577,0,0,1829,0,0.000000,32769,1645,56577,4,1.000000,0.000000
17024,18149736204,1055889,0,0,1820,0,0.000000,32769,1599,55889,4,1.000000,0.000000
17025,18150792115,1055911,0,0,1828,0,0.000000,32769,1605,55911,4,1.000000,0.000000
17026,18151849474,1057359,0,0,1828,0,0.000000,32769,1649,57359,4,1.000000,0.000000
17027,18152909532,1060058,0,0,1726,0,0.000000,32769,1565,60058,4,1.000000,0.000000
17028,18153967775,1058243,0,0,1726,0,0.000000,32769,1506,58243,4,1.000000,0.000000
17029,18155024888,1057113,0,0,1830,0,0.000000,32769,1624,57113,4,1.000000,0.000000
17030,18156081373,1056485,0,0,1830,0,0.000000,32769,1651,56485,4,1.000000,0.000000
17031,18157145929,1064556,0,0,1844,0,0.000000,32769,1663,64556,4,1.000000,0.000000
17032,18158203633,1057704,0,0,1693,0,0.000000,32769,1475,57704,4,1.000000,0.000000
17033,18159260567,1056934,0,0,1809,0,0.000000,32769,1607,56934,4,1.000000,0.000000
17034,18160316882,1056315,0,0,1828,0,0.000000,32769,1649,56315,4,1.000000,0.000000
17035,18161378839,1061957,0,0,1598,0,0.000000,32769,1419,61957,4,1.000000,0.000000
17036,18162439067,1060228,0,0,1670,0,0.000000,32769,1476,60228,4,1.000000,0.000000
17037,18163448424,1009357,0,0,1736,0,0.000000,32769,1576,9357,4,1.000000,0.000000
17038,18164506462,1058038,0,0,1826,0,0.000000,32769,1616,58038,4,1.000000,0.000000
17039,18165565340,1058878,0,0,1735,0,0.000000,32769,1515,58878,4,1.000000,0.000000
17040,18166622893,1057553,0,0,1831,0,0.000000,32769,1651,57553,4,1.000000,0.000000
17041,18167699769,1076876,0,0,1859,0,0.000000,32769,1674,76876,4,1.000000,0.000000
17042,18168758075,1058306,0,0,1773,0,0.000000,32769,1574,58306,4,1.000000,0.000000
17043,18169815201,1057126,0,0,1820,0,0.000000,32769,1600,57126,4,1.000000,0.000000
17044,18170871428,1056227,0,0,1809,0,0.000000,32769,1616,56227,4,1.000000,0.000000
17045,18171928768,1057340,0,0,1757,0,0.000000,32769,1593,57340,4,1.000000,0.000000
17046,18172986501,1057733,0,0,1767,0,0.000000,32769,1560,57733,4,1.000000,0.000000
17047,18174043780,1057279,0,0,1817,0,0.000000,32769,1597,57279,4,1.000000,0.000000
17048,18175100407,1056627,0,0,1738,0,0.000000,32769,1568,56627,4,1.000000,0.000000
17049,18176156504,1056097,0,0,1820,0,0.000000,32769,1644,56097,4,1.000000,0.000000
17050,18177212455,1055951,0,0,1826,0,0.000000,32769,1607,55951,4,1.000000,0.000000
17051,18178276763,1064308,0,0,1841,0,0.000000,32769,1622,64308,4,1.000000,0.000000
17052,18179332983,1056220,0,0,1814,0,0.000000,32769,1623,56220,4,1.000000,0.000000
