tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
35531,38073510688,1101141,0,0,1570,0,0.000000,32769,1353,101141,4,1.000000,0.000000
35532,38074575855,1065167,0,0,1532,0,0.000000,32769,1094,65167,4,1.000000,0.000000
35533,38075602382,1026527,0,0,1449,0,0.000000,32769,1273,26527,4,1.000000,0.000000
35534,38076670293,1067911,0,0,1475,0,0.000000,32769,1275,67911,4,1.000000,0.000000
35535,38077735818,1065525,0,0,1525,0,0.000000,32769,1089,65525,4,1.000000,0.000000
35536,38078796829,1061011,0,0,1521,0,0.000000,32769,1339,61011,4,1.000000,0.000000
35537,38079855696,1058867,0,0,1526,0,0.000000,32769,1296,58867,4,1.000000,0.000000
35538,38080912711,1057015,0,0,1543,0,0.000000,32769,1107,57015,4,1.000000,0.000000
35539,38081971950,1059239,0,0,1520,0,0.000000,32769,1368,59239,4,1.000000,0.000000
35540,38083031626,1059676,0,0,1523,0,0.000000,32769,1261,59676,4,1.000000,0.000000
35541,38084120288,1088662,0,0,1562,0,0.000000,32769,1158,88662,4,1.000000,0.000000
35542,38085185967,1065679,0,0,1487,0,0.000000,32769,1334,65679,4,1.000000,0.000000
35543,38086248526,1062559,0,0,1433,0,0.000000,32769,1168,62559,4,1.000000,0.000000
35544,38087310073,1061547,0,0,1531,0,0.000000,32769,1131,61547,4,1.000000,0.000000
35545,38088375864,1065791,0,0,1510,0,0.000000,32769,1358,65791,4,1.000000,0.000000
35546,38089441832,1065968,0,0,1534,0,0.000000,32769,1239,65968,4,1.000000,0.000000
35547,38090506076,1064244,0,0,1484,0,0.000000,32769,1113,64244,4,1.000000,0.000000
35548,38091568317,1062241,0,0,1519,0,0.000000,32769,1355,62241,4,1.000000,0.000000
35549,38092608797,1040480,0,0,1449,0,0.000000,32769,1171,40480,4,1.000000,0.000000
35550,38093670535,1061738,0,0,1536,0,0.000000,32769,1160,61738,4,1.000000,0.000000
35551,38094755840,1085305,0,0,1554,0,0.000000,32769,1376,85305,4,1.000000,0.000000
35552,38095815485,1059645,0,0,1532,0,0.000000,32769,1226,59645,4,1.000000,0.000000
35553,38096927203,1111718,0,0,1583,0,0.000000,32769,1227,111718,4,1.000000,0.000000
35554,38097989648,1062445,0,0,1514,0,0.000000,32769,1326,62445,4,1.000000,0.000000
35555,38099052467,1062819,0,0,1440,0,0.000000,32769,1145,62819,4,1.000000,0.000000
35556,38100112971,1060504,0,0,1533,0,0.000000,32769,1194,60504,4,1.000000,0.000000
35557,38101177970,1064999,0,0,1441,0,0.000000,32769,1268,64999,4,1.000000,0.000000
35558,38102242942,1064972,0,0,1523,0,0.000000,32769,1211,64972,4,1.000000,0.000000
35559,38103305749,1062807,0,0,1520,0,0.000000,32769,1185,62807,4,1.000000,0.000000
35560,38104369113,1063364,0,0,1507,0,0.000000,32769,1321,63364,4,1.000000,0.000000
35561,38105464138,1095025,0,0,1547,0,0.000000,32769,1221,95025,4,1.000000,0.000000
35562,38106526851,1062713,0,0,1517,0,0.000000,32769,1191,62713,4,1.000000,0.000000
35563,38107597170,1070319,0,0,1506,0,0.000000,32769,1326,70319,4,1.000000,0.000000
35564,38108662998,1065828,0,0,1479,0,0.000000,32769,1154,65828,4,1.000000,0.000000
35565,38109729653,1066655,0,0,1493,0,0.000000,32769,1175,66655,4,1.000000,0.000000
35566,38110793270,1063617,0,0,1502,0,0.000000,32769,1321,63617,4,1.000000,0.000000
35567,38111854323,1061053,0,0,1615,0,0.000000,32769,1256,61053,4,1.000000,0.000000
35568,38112917803,1063480,0,0,1463,0,0.000000,32769,1161,63480,4,1.000000,0.000000
35569,38113981569,1063766,0,0,1556,0,0.000000,32769,1400,63766,4,1.000000,0.000000
35570,38115044523,1062954,0,0,1554,0,0.000000,32769,1166,62954,4,1.000000,0.000000
35571,38116129942,1085419,0,0,1638,0,0.000000,32769,1360,85419,4,1.000000,0.000000
35572,38117195782,1065840,0,0,1422,0,0.000000,32769,1261,65840,4,1.000000,0.000000
35573,38118264690,1068908,0,0,1515,0,0.000000,32769,1106,68908,4,1.000000,0.000000
35574,38119330755,1066065,0,0,1480,0,0.000000,32769,1232,66065,4,1.000000,0.000000
35575,38120397894,1067139,0,0,1510,0,0.000000,32769,1343,67139,4,1.000000,0.000000
35576,38121460979,1063085,0,0,1564,0,0.000000,32769,1137,63085,4,1.000000,0.000000
35577,38122540867,1079888,0,0,1424,0,0.000000,32769,1200,79888,4,1.000000,0.000000
35578,38123604167,1063300,0,0,1448,0,0.000000,32769,1288,63300,4,1.000000,0.000000
35579,38124750211,1146044,0,0,1611,0,0.000000,32769,1173,146044,4,1.000000,0.000000
35580,38125820669,1070458,0,0,1381,0,0.000000,32769,1161,70458,4,1.000000,0.000000
35581,38127020840,1200171,0,0,1587,0,0.000000,32769,1404,200171,4,1.000000,0.000000
35582,38128094389,1073549,0,0,1525,0,0.000000,32769,1104,73549,4,1.000000,0.000000
35583,38129165169,1070780,0,0,1524,0,0.000000,32769,1297,70780,4,1.000000,0.000000
35584,38130228290,1063121,0,0,1520,0,0.000000,32769,1331,63121,4,1.000000,0.000000
35585,38131289883,1061593,0,0,1547,0,0.000000,32769,1111,61593,4,1.000000,0.000000
35586,38132349969,1060086,0,0,1491,0,0.000000,32769,1280,60086,4,1.000000,0.000000
35587,38133419202,1069233,0,0,1437,0,0.000000,32769,1266,69233,4,1.000000,0.000000
35588,38134485709,1066507,0,0,1528,0,0.000000,32769,1096,66507,4,1.000000,0.000000
35589,38135547736,1062027,0,0,1533,0,0.000000,32769,1313,62027,4,1.000000,0.000000
35590,38136603528,1055792,0,0,1486,0,0.000000,32769,1304,55792,4,1.000000,0.000000
35591,38137723038,1119510,0,0,1575,0,0.000000,32769,1125,119510,4,1.000000,0.000000
35592,38138784508,1061470,0,0,1427,0,0.000000,32769,1238,61470,4,1.000000,0.000000
35593,38139852864,1068356,0,0,1358,0,0.000000,32769,1202,68356,4,1.000000,0.000000
35594,38141621769,1768905,0,0,2289,0,0.000000,32769,1734,768905,4,1.000000,0.000000
35595,38142706823,1085054,0,0,1426,0,0.000000,32769,1256,85054,4,1.000000,0.000000
35596,38143786711,1079888,0,0,1426,0,0.000000,32769,1150,79888,4,1.000000,0.000000
35597,38144859978,1073267,0,0,1528,0,0.000000,32769,1164,73267,4,1.000000,0.000000
35598,38145921601,1061623,0,0,1619,0,0.000000,32769,1421,61623,4,1.000000,0.000000
35599,38146981788,1060187,0,0,1590,0,0.000000,32769,1258,60187,4,1.000000,0.000000
35600,38148045973,1064185,0,0,1515,0,0.000000,32769,1186,64185,4,1.000000,0.000000
35601,38149143659,1097686,0,0,1499,0,0.000000,32769,1312,97686,4,1.000000,0.000000
35602,38150215984,1072325,0,0,1509,0,0.000000,32769,1191,72325,4,1.000000,0.000000
35603,38151287303,1071319,0,0,1502,0,0.000000,32769,1181,71319,4,1.000000,0.000000
35604,38152354776,1067473,0,0,1448,0,0.000000,32769,1272,67473,4,1.000000,0.000000
35605,38153423642,1068866,0,0,1482,0,0.000000,32769,1173,68866,4,1.000000,0.000000
35606,38154494566,1070924,0,0,1491,0,0.000000,32769,1168,70924,4,1.000000,0.000000
35607,38155559406,1064840,0,0,1563,0,0.000000,32769,1374,64840,4,1.000000,0.000000
35608,38156603332,1043926,0,0,1539,0,0.000000,32769,1198,43926,4,1.000000,0.000000
35609,38157667243,1063911,0,0,1555,0,0.000000,32769,1230,63911,4,1.000000,0.000000
35610,38158727008,1059765,0,0,1661,0,0.000000,32769,1499,59765,4,1.000000,0.000000
35611,38159811276,1084268,0,0,1604,0,0.000000,32769,1170,84268,4,1.000000,0.000000
35612,38160873683,1062407,0,0,1497,0,0.000000,32769,1269,62407,4,1.000000,0.000000
35613,38161935622,1061939,0,0,1557,0,0.000000,32769,1363,61939,4,1.000000,0.000000
35614,38162993756,1058134,0,0,1665,0,0.000000,32769,1198,58134,4,1.000000,0.000000
35615,38164052196,1058440,0,0,1674,0,0.000000,32769,1442,58440,4,1.000000,0.000000
35616,38165108658,1056462,0,0,1542,0,0.000000,32769,1314,56462,4,1.000000,0.000000
35617,38166166160,1057502,0,0,1534,0,0.000000,32769,1095,57502,4,1.000000,0.000000
35618,38167226224,1060064,0,0,1600,0,0.000000,32769,1449,60064,4,1.000000,0.000000
35619,38168277745,1051521,0,0,1507,0,0.000000,32769,1231,51521,4,1.000000,0.000000
35620,38169343632,1065887,0,0,1586,0,0.000000,32769,1196,65887,4,1.000000,0.000000
35621,38170464078,1120446,0,0,1734,0,0.000000,32769,1520,120446,4,1.000000,0.000000
35622,38171554603,1090525,0,0,1717,0,0.000000,32769,1341,90525,4,1.000000,0.000000
35623,38172628494,1073891,0,0,1689,0,0.000000,32769,1385,73891,4,1.000000,0.000000
35624,38173693672,1065178,0,0,1663,0,0.000000,32769,1462,65178,4,1.000000,0.000000
35625,38174757721,1064049,0,0,1654,0,0.000000,32769,1189,64049,4,1.000000,0.000000
35626,38175822028,1064307,0,0,1640,0,0.000000,32769,1412,64307,4,1.000000,0.000000
35627,38176887240,1065212,0,0,1514,0,0.000000,32769,1300,65212,4,1.000000,0.000000
35628,38177949828,1062588,0,0,1558,0,0.000000,32769,1112,62588,4,1.000000,0.000000
35629,38179011801,1061973,0,0,1486,0,0.000000,32769,1328,61973,4,1.000000,0.000000
35630,38180071152,1059351,0,0,1567,0,0.000000,32769,1313,59351,4,1.000000,0.000000
35631,38181169232,1098080,0,0,1601,0,0.000000,32769,1188,98080,4,1.000000,0.000000
35632,38182240704,1071472,0,0,1487,0,0.000000,32769,1335,71472,4,1.000000,0.000000
35633,38183312662,1071958,0,0,1515,0,0.000000,32769,1224,71958,4,1.000000,0.000000
35634,38184378028,1065366,0,0,1543,0,0.000000,32769,1169,65366,4,1.000000,0.000000
35635,38185442928,1064900,0,0,1515,0,0.000000,32769,1342,64900,4,1.000000,0.000000
35636,38186508333,1065405,0,0,1523,0,0.000000,32769,1220,65405,4,1.000000,0.000000
35637,38187570919,1062586,0,0,1518,0,0.000000,32769,1174,62586,4,1.000000,0.000000
35638,38188612527,1041608,0,0,1437,0,0.000000,32769,1264,41608,4,1.000000,0.000000
35639,38189680198,1067671,0,0,1570,0,0.000000,32769,1255,67671,4,1.000000,0.000000
35640,38190787432,1107234,0,0,1610,0,0.000000,32769,1250,107234,4,1.000000,0.000000
35641,38191876538,1089106,0,0,1580,0,0.000000,32769,1384,89106,4,1.000000,0.000000
35642,38192940267,1063729,0,0,1497,0,0.000000,32769,1173,63729,4,1.000000,0.000000
35643,38194000510,1060243,0,0,1570,0,0.000000,32769,1237,60243,4,1.000000,0.000000
35644,38195069298,1068788,0,0,1510,0,0.000000,32769,1349,68788,4,1.000000,0.000000
35645,38196134816,1065518,0,0,1537,0,0.000000,32769,1171,65518,4,1.000000,0.000000
35646,38197192955,1058139,0,0,1518,0,0.000000,32769,1218,58139,4,1.000000,0.000000
35647,38198256245,1063290,0,0,1477,0,0.000000,32769,1325,63290,4,1.000000,0.000000
35648,38199321971,1065726,0,0,1500,0,0.000000,32769,1127,65726,4,1.000000,0.000000
35649,38200392634,1070663,0,0,1473,0,0.000000,32769,1180,70663,4,1.000000,0.000000
35650,38201458446,1065812,0,0,1531,0,0.000000,32769,1379,65812,4,1.000000,0.000000
35651,38202553925,1095479,0,0,1582,0,0.000000,32769,1176,95479,4,1.000000,0.000000
35652,38203605434,1051509,0,0,1462,0,0.000000,32769,1201,51509,4,1.000000,0.000000
35653,38204673579,1068145,0,0,1529,0,0.000000,32769,1371,68145,4,1.000000,0.000000
35654,38205740227,1066648,0,0,1682,0,0.000000,32769,1224,66648,4,1.000000,0.000000
35655,38206807139,1066912,0,0,1603,0,0.000000,32769,1365,66912,4,1.000000,0.000000
35656,38207874504,1067365,0,0,1518,0,0.000000,32769,1322,67365,4,1.000000,0.000000
35657,38208937115,1062611,0,0,1587,0,0.000000,32769,1133,62611,4,1.000000,0.000000
35658,38209994432,1057317,0,0,1563,0,0.000000,32769,1351,57317,4,1.000000,0.000000
35659,38211052785,1058353,0,0,1562,0,0.000000,32769,1341,58353,4,1.000000,0.000000
35660,38212111739,1058954,0,0,1584,0,0.000000,32769,1139,58954,4,1.000000,0.000000
35661,38213204880,1093141,0,0,1531,0,0.000000,32769,1379,93141,4,1.000000,0.000000
35662,38214275298,1070418,0,0,1492,0,0.000000,32769,1232,70418,4,1.000000,0.000000
35663,38215340138,1064840,0,0,1665,0,0.000000,32769,1259,64840,4,1.000000,0.000000
35664,38216398513,1058375,0,0,1602,0,0.000000,32769,1409,58375,4,1.000000,0.000000
35665,38217490347,1091834,0,0,1725,0,0.000000,32769,1358,91834,4,1.000000,0.000000
35666,38218553778,1063431,0,0,1565,0,0.000000,32769,1231,63431,4,1.000000,0.000000
35667,38219599298,1045520,0,0,1343,0,0.000000,32769,1191,45520,4,1.000000,0.000000
35668,38220661909,1062611,0,0,1567,0,0.000000,32769,1233,62611,4,1.000000,0.000000
35669,38221726314,1064405,0,0,1521,0,0.000000,32769,1201,64405,4,1.000000,0.000000
35670,38222785322,1059008,0,0,1562,0,0.000000,32769,1397,59008,4,1.000000,0.000000
35671,38223867081,1081759,0,0,1608,0,0.000000,32769,1213,81759,4,1.000000,0.000000
35672,38224926533,1059452,0,0,1569,0,0.000000,32769,1299,59452,4,1.000000,0.000000
35673,38225992269,1065736,0,0,1539,0,0.000000,32769,1363,65736,4,1.000000,0.000000
35674,38227061894,1069625,0,0,1566,0,0.000000,32769,1136,69625,4,1.000000,0.000000
35675,38228128606,1066712,0,0,1643,0,0.000000,32769,1392,66712,4,1.000000,0.000000
35676,38229188908,1060302,0,0,1607,0,0.000000,32769,1388,60302,4,1.000000,0.000000
35677,38230250253,1061345,0,0,1635,0,0.000000,32769,1168,61345,4,1.000000,0.000000
35678,38231311424,1061171,0,0,1595,0,0.000000,32769,1425,61171,4,1.000000,0.000000
35679,38232376243,1064819,0,0,1649,0,0.000000,32769,1352,64819,4,1.000000,0.000000
35680,38233439311,1063068,0,0,1851,0,0.000000,32769,1431,63068,4,1.000000,0.000000
35681,38234537005,1097694,0,0,1791,0,0.000000,32769,1606,97694,4,1.000000,0.000000
35682,38235596741,1059736,0,0,1625,0,0.000000,32769,1184,59736,4,1.000000,0.000000
35683,38236656950,1060209,0,0,1623,0,0.000000,32769,1375,60209,4,1.000000,0.000000
35684,38237724049,1067099,0,0,1583,0,0.000000,32769,1375,67099,4,1.000000,0.000000
35685,38238798502,1074453,0,0,1582,0,0.000000,32769,1130,74453,4,1.000000,0.000000
35686,38239867552,1069050,0,0,1479,0,0.000000,32769,1287,69050,4,1.000000,0.000000
35687,38240932249,1064697,0,0,1491,0,0.000000,32769,1293,64697,4,1.000000,0.000000
35688,38241991683,1059434,0,0,1596,0,0.000000,32769,1140,59434,4,1.000000,0.000000
35689,38243064206,1072523,0,0,1630,0,0.000000,32769,1456,72523,4,1.000000,0.000000
35690,38244134655,1070449,0,0,1545,0,0.000000,32769,1271,70449,4,1.000000,0.000000
35691,38245226303,1091648,0,0,1659,0,0.000000,32769,1267,91648,4,1.000000,0.000000
35692,38246287647,1061344,0,0,1669,0,0.000000,32769,1455,61344,4,1.000000,0.000000
35693,38247688327,1400680,0,0,2138,0,0.000000,32769,1642,400680,4,1.000000,0.000000
35694,38248749179,1060852,0,0,1682,0,0.000000,32769,1432,60852,4,1.000000,0.000000
35695,38249808559,1059380,0,0,1835,0,0.000000,32769,1540,59380,4,1.000000,0.000000
35696,38250865553,1056994,0,0,1843,0,0.000000,32769,1421,56994,4,1.000000,0.000000
35697,38251923995,1058442,0,0,1777,0,0.000000,32769,1590,58442,4,1.000000,0.000000
35698,38252983553,1059558,0,0,1737,0,0.000000,32769,1275,59558,4,1.000000,0.000000
35699,38254043149,1059596,0,0,1679,0,0.000000,32769,1423,59596,4,1.000000,0.000000
35700,38255099489,1056340,0,0,1674,0,0.000000,32769,1428,56340,4,1.000000,0.000000
35701,38256174877,1075388,0,0,1723,0,0.000000,32769,1274,75388,4,1.000000,0.000000
35702,38257232367,1057490,0,0,1669,0,0.000000,32769,1481,57490,4,1.000000,0.000000
35703,38258292267,1059900,0,0,1633,0,0.000000,32769,1293,59900,4,1.000000,0.000000
35704,38259353654,1061387,0,0,1510,0,0.000000,32769,1182,61387,4,1.000000,0.000000
35705,38260416061,1062407,0,0,1646,0,0.000000,32769,1456,62407,4,1.000000,0.000000
35706,38261480289,1064228,0,0,1571,0,0.000000,32769,1199,64228,4,1.000000,0.000000
35707,38262540090,1059801,0,0,1613,0,0.000000,32769,1319,59801,4,1.000000,0.000000
35708,38263595953,1055863,0,0,1662,0,0.000000,32769,1470,55863,4,1.000000,0.000000
35709,38264654142,1058189,0,0,1696,0,0.000000,32769,1220,58189,4,1.000000,0.000000
35710,38265712347,1058205,0,0,1667,0,0.000000,32769,1441,58205,4,1.000000,0.000000
35711,38266790976,1078629,0,0,1712,0,0.000000,32769,1432,78629,4,1.000000,0.000000
35712,38267856020,1065044,0,0,1784,0,0.000000,32769,1373,65044,4,1.000000,0.000000
35713,38268918764,1062744,0,0,1540,0,0.000000,32769,1347,62744,4,1.000000,0.000000
35714,38269979722,1060958,0,0,1577,0,0.000000,32769,1241,60958,4,1.000000,0.000000
35715,38271037861,1058139,0,0,1608,0,0.000000,32769,1268,58139,4,1.000000,0.000000
35716,38272096175,1058314,0,0,1671,0,0.000000,32769,1510,58314,4,1.000000,0.000000
35717,38273153835,1057660,0,0,1694,0,0.000000,32769,1233,57660,4,1.000000,0.000000
35718,38274211087,1057252,0,0,1672,0,0.000000,32769,1420,57252,4,1.000000,0.000000
35719,38275267456,1056369,0,0,1770,0,0.000000,32769,1498,56369,4,1.000000,0.000000
35720,38276328533,1061077,0,0,1709,0,0.000000,32769,1295,61077,4,1.000000,0.000000
35721,38277409304,1080771,0,0,1512,0,0.000000,32769,1334,80771,4,1.000000,0.000000
35722,38278472569,1063265,0,0,1504,0,0.000000,32769,1206,63265,4,1.000000,0.000000
35723,38279535845,1063276,0,0,1535,0,0.000000,32769,1186,63276,4,1.000000,0.000000
35724,38280599889,1064044,0,0,1504,0,0.000000,32769,1319,64044,4,1.000000,0.000000
35725,38281667281,1067392,0,0,1529,0,0.000000,32769,1217,67392,4,1.000000,0.000000
35726,38282736573,1069292,0,0,1486,0,0.000000,32769,1156,69292,4,1.000000,0.000000
35727,38283800817,1064244,0,0,1704,0,0.000000,32769,1492,64244,4,1.000000,0.000000
35728,38284859779,1058962,0,0,1856,0,0.000000,32769,1416,58962,4,1.000000,0.000000
35729,38285916922,1057143,0,0,1841,0,0.000000,32769,1546,57143,4,1.000000,0.000000
35730,38286972795,1055873,0,0,1837,0,0.000000,32769,1540,55873,4,1.000000,0.000000
35731,38288073484,1100689,0,0,1771,0,0.000000,32769,1365,100689,4,1.000000,0.000000
35732,38289138234,1064750,0,0,1626,0,0.000000,32769,1428,64750,4,1.000000,0.000000
35733,38290199423,1061189,0,0,1616,0,0.000000,32769,1248,61189,4,1.000000,0.000000
35734,38291262503,1063080,0,0,1531,0,0.000000,32769,1233,63080,4,1.000000,0.000000
35735,38292331340,1068837,0,0,1447,0,0.000000,32769,1294,68837,4,1.000000,0.000000
35736,38293401119,1069779,0,0,1499,0,0.000000,32769,1130,69779,4,1.000000,0.000000
35737,38294476000,1074881,0,0,1505,0,0.000000,32769,1209,74881,4,1.000000,0.000000
35738,38295547501,1071501,0,0,1491,0,0.000000,32769,1338,71501,4,1.000000,0.000000
35739,38296597974,1050473,0,0,1656,0,0.000000,32769,1235,50473,4,1.000000,0.000000
35740,38297661833,1063859,0,0,1679,0,0.000000,32769,1412,63859,4,1.000000,0.000000
35741,38298748575,1086742,0,0,1484,0,0.000000,32769,1302,86742,4,1.000000,0.000000
35742,38299809819,1061244,0,0,1581,0,0.000000,32769,1134,61244,4,1.000000,0.000000
35743,38300898777,1088958,0,0,1599,0,0.000000,32769,1371,88958,4,1.000000,0.000000
35744,38301959504,1060727,0,0,1664,0,0.000000,32769,1416,60727,4,1.000000,0.000000
35745,38303017853,1058349,0,0,1684,0,0.000000,32769,1247,58349,4,1.000000,0.000000
35746,38304075594,1057741,0,0,1666,0,0.000000,32769,1478,57741,4,1.000000,0.000000
35747,38305135454,1059860,0,0,1675,0,0.000000,32769,1323,59860,4,1.000000,0.000000
35748,38306192459,1057005,0,0,1684,0,0.000000,32769,1330,57005,4,1.000000,0.000000
35749,38307248959,1056500,0,0,1664,0,0.000000,32769,1500,56500,4,1.000000,0.000000
35750,38308305431,1056472,0,0,1689,0,0.000000,32769,1228,56472,4,1.000000,0.000000
35751,38309381058,1075627,0,0,1695,0,0.000000,32769,1440,75627,4,1.000000,0.000000
35752,38310438089,1057031,0,0,1671,0,0.000000,32769,1423,57031,4,1.000000,0.000000
35753,38311494374,1056285,0,0,1685,0,0.000000,32769,1253,56285,4,1.000000,0.000000
35754,38312551107,1056733,0,0,1510,0,0.000000,32769,1350,56733,4,1.000000,0.000000
35755,38313596189,1045082,0,0,1678,0,0.000000,32769,1338,45082,4,1.000000,0.000000
35756,38314657628,1061439,0,0,1599,0,0.000000,32769,1245,61439,4,1.000000,0.000000
35757,38315720177,1062549,0,0,1766,0,0.000000,32769,1574,62549,4,1.000000,0.000000
35758,38316777468,1057291,0,0,1850,0,0.000000,32769,1366,57291,4,1.000000,0.000000
35759,38317835839,1058371,0,0,1831,0,0.000000,32769,1573,58371,4,1.000000,0.000000
35760,38318894445,1058606,0,0,1730,0,0.000000,32769,1430,58606,4,1.000000,0.000000
35761,38319970075,1075630,0,0,1880,0,0.000000,32769,1455,75630,4,1.000000,0.000000
35762,38321028094,1058019,0,0,1829,0,0.000000,32769,1636,58019,4,1.000000,0.000000
35763,38322084881,1056787,0,0,1854,0,0.000000,32769,1342,56787,4,1.000000,0.000000
35764,38323141914,1057033,0,0,1833,0,0.000000,32769,1627,57033,4,1.000000,0.000000
35765,38324202896,1060982,0,0,1812,0,0.000000,32769,1436,60982,4,1.000000,0.000000
35766,38325264406,1061510,0,0,1671,0,0.000000,32769,1307,61510,4,1.000000,0.000000
35767,38326326799,1062393,0,0,1639,0,0.000000,32769,1485,62393,4,1.000000,0.000000
35768,38327424190,1097391,0,0,1866,0,0.000000,32769,1364,97391,4,1.000000,0.000000
35769,38328490125,1065935,0,0,1554,0,0.000000,32769,1335,65935,4,1.000000,0.000000
35770,38329557103,1066978,0,0,1463,0,0.000000,32769,1280,66978,4,1.000000,0.000000
35771,38330602751,1045648,0,0,1486,0,0.000000,32769,1060,45648,4,1.000000,0.000000
35772,38331663932,1061181,0,0,1448,0,0.000000,32769,1254,61181,4,1.000000,0.000000
35773,38332731496,1067564,0,0,1484,0,0.000000,32769,1303,67564,4,1.000000,0.000000
35774,38333801959,1070463,0,0,1488,0,0.000000,32769,1061,70463,4,1.000000,0.000000
35775,38334866666,1064707,0,0,1523,0,0.000000,32769,1308,64707,4,1.000000,0.000000
35776,38335933561,1066895,0,0,1600,0,0.000000,32769,1380,66895,4,1.000000,0.000000
35777,38336994376,1060815,0,0,1641,0,0.000000,32769,1174,60815,4,1.000000,0.000000
35778,38338052682,1058306,0,0,1632,0,0.000000,32769,1470,58306,4,1.000000,0.000000
35779,38339148051,1095369,0,0,1555,0,0.000000,32769,1265,95369,4,1.000000,0.000000
35780,38340215665,1067614,0,0,1497,0,0.000000,32769,1121,67614,4,1.000000,0.000000
35781,38341358882,1143217,0,0,1662,0,0.000000,32769,1470,143217,4,1.000000,0.000000
35782,38342427773,1068891,0,0,1477,0,0.000000,32769,1181,68891,4,1.000000,0.000000
35783,38343496727,1068954,0,0,1503,0,0.000000,32769,1164,68954,4,1.000000,0.000000
35784,38344559977,1063250,0,0,1447,0,0.000000,32769,1273,63250,4,1.000000,0.000000
35785,38345605061,1045084,0,0,1481,0,0.000000,32769,1186,45084,4,1.000000,0.000000
35786,38346637706,1032645,0,0,1497,0,0.000000,32769,1157,32645,4,1.000000,0.000000
35787,38347708877,1071171,0,0,1459,0,0.000000,32769,1283,71171,4,1.000000,0.000000
35788,38348780212,1071335,0,0,1415,0,0.000000,32769,1236,71335,4,1.000000,0.000000
35789,38349848045,1067833,0,0,1523,0,0.000000,32769,1348,67833,4,1.000000,0.000000
35790,38350919057,1071012,0,0,1428,0,0.000000,32769,1271,71012,4,1.000000,0.000000
35791,38352022098,1103041,0,0,1508,0,0.000000,32769,1359,103041,4,1.000000,0.000000
35792,38353085350,1063252,0,0,1520,0,0.000000,32769,1333,63252,4,1.000000,0.000000
35793,38354150018,1064668,0,0,1512,0,0.000000,32769,1373,64668,4,1.000000,0.000000
35794,38355243562,1093544,0,0,1547,0,0.000000,32769,1350,93544,4,1.000000,0.000000
35795,38356305706,1062144,0,0,1510,0,0.000000,32769,1377,62144,4,1.000000,0.000000
35796,38357364986,1059280,0,0,1522,0,0.000000,32769,1319,59280,4,1.000000,0.000000
35797,38358428932,1063946,0,0,1503,0,0.000000,32769,1382,63946,4,1.000000,0.000000
35798,38359493375,1064443,0,0,1517,0,0.000000,32769,1307,64443,4,1.000000,0.000000
35799,38360559299,1065924,0,0,1520,0,0.000000,32769,1399,65924,4,1.000000,0.000000
35800,38361604879,1045580,0,0,1431,0,0.000000,32769,1242,45580,4,1.000000,0.000000
35801,38362696639,1091760,0,0,1520,0,0.000000,32769,1373,91760,4,1.000000,0.000000
35802,38363755746,1059107,0,0,1476,0,0.000000,32769,1305,59107,4,1.000000,0.000000
35803,38364819631,1063885,0,0,1468,0,0.000000,32769,1307,63885,4,1.000000,0.000000
35804,38365882686,1063055,0,0,1284,0,0.000000,32769,1168,63055,4,1.000000,0.000000
35805,38367132708,1250022,0,0,1734,0,0.000000,32769,1514,250022,4,1.000000,0.000000
35806,38368533360,1400652,0,0,1865,0,0.000000,32769,1653,400652,4,1.000000,0.000000
35807,38369608615,1075255,0,0,1444,0,0.000000,32769,1316,75255,4,1.000000,0.000000
35808,38370926175,1317560,0,0,1798,0,0.000000,32769,1578,317560,4,1.000000,0.000000
35809,38371998066,1071891,0,0,1436,0,0.000000,32769,1318,71891,4,1.000000,0.000000
35810,38373070274,1072208,0,0,1408,0,0.000000,32769,1219,72208,4,1.000000,0.000000
35811,38374164875,1094601,0,0,1453,0,0.000000,32769,1308,94601,4,1.000000,0.000000
35812,38375236426,1071551,0,0,1439,0,0.000000,32769,1286,71551,4,1.000000,0.000000
35813,38376309584,1073158,0,0,1413,0,0.000000,32769,1234,73158,4,1.000000,0.000000
35814,38377380382,1070798,0,0,1430,0,0.000000,32769,1314,70798,4,1.000000,0.000000
35815,38378453942,1073560,0,0,1426,0,0.000000,32769,1242,73560,4,1.000000,0.000000
35816,38379531806,1077864,0,0,1412,0,0.000000,32769,1264,77864,4,1.000000,0.000000
35817,38380605885,1074079,0,0,1395,0,0.000000,32769,1262,74079,4,1.000000,0.000000
35818,38381676340,1070455,0,0,1423,0,0.000000,32769,1232,70455,4,1.000000,0.000000
35819,38382747433,1071093,0,0,1426,0,0.000000,32769,1297,71093,4,1.000000,0.000000
35820,38383818354,1070921,0,0,1417,0,0.000000,32769,1258,70921,4,1.000000,0.000000
35821,38384915609,1097255,0,0,1457,0,0.000000,32769,1285,97255,4,1.000000,0.000000
35822,38385988137,1072528,0,0,1420,0,0.000000,32769,1298,72528,4,1.000000,0.000000
35823,38387061443,1073306,0,0,1415,0,0.000000,32769,1225,73306,4,1.000000,0.000000
35824,38388134736,1073293,0,0,1372,0,0.000000,32769,1235,73293,4,1.000000,0.000000
35825,38389208157,1073421,0,0,1343,0,0.000000,32769,1217,73421,4,1.000000,0.000000
