tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
15684,16698581468,1056189,0,0,1831,0,0.000000,2048,1617,56189,4,1.000000,0.000000
15685,16699637443,1055975,0,0,1817,0,0.000000,2048,1641,55975,4,1.000000,0.000000
15686,16700694922,1057479,0,0,1813,0,0.000000,2048,1639,57479,4,1.000000,0.000000
15687,16701751919,1056997,0,0,1827,0,0.000000,2048,1603,56997,4,1.000000,0.000000
15688,16702811748,1059829,0,0,1760,0,0.000000,2048,1545,59829,4,1.000000,0.000000
15689,16703869433,1057685,0,0,1811,0,0.000000,2048,1637,57685,4,1.000000,0.000000
15690,16704925659,1056226,0,0,1830,0,0.000000,2048,1651,56226,4,1.000000,0.000000
15691,16705988632,1062973,0,0,1841,0,0.000000,2048,1625,62973,4,1.000000,0.000000
15692,16707000087,1011455,0,0,1750,0,0.000000,2048,1530,11455,4,1.000000,0.000000
15693,16708056851,1056764,0,0,1795,0,0.000000,2048,1622,56764,4,1.000000,0.000000
15694,16709115018,1058167,0,0,1811,0,0.000000,2048,1636,58167,4,1.000000,0.000000
15695,16710171871,1056853,0,0,1828,0,0.000000,2048,1612,56853,4,1.000000,0.000000
15696,16711227913,1056042,0,0,1822,0,0.000000,2048,1602,56042,4,1.000000,0.000000
15697,16712283770,1055857,0,0,1824,0,0.000000,2048,1633,55857,4,1.000000,0.000000
15698,16713339458,1055688,0,0,1824,0,0.000000,2048,1647,55688,4,1.000000,0.000000
15699,16714395211,1055753,0,0,1830,0,0.000000,2048,1634,55753,4,1.000000,0.000000
15700,16715451207,1055996,0,0,1811,0,0.000000,2048,1591,55996,4,1.000000,0.000000
15701,16716521709,1070502,0,0,1851,0,0.000000,2048,1636,70502,4,1.000000,0.000000
15702,16717578672,1056963,0,0,1827,0,0.000000,2048,1597,56963,4,1.000000,0.000000
15703,16718634296,1055624,0,0,1826,0,0.000000,2048,1602,55624,4,1.000000,0.000000
15704,16719690495,1056199,0,0,1829,0,0.000000,2048,1649,56199,4,1.000000,0.000000
15705,16720746406,1055911,0,0,1827,0,0.000000,2048,1648,55911,4,1.000000,0.000000
15706,16721802630,1056224,0,0,1825,0,0.000000,2048,1620,56224,4,1.000000,0.000000
15707,16722861008,1058378,0,0,1750,0,0.000000,2048,1530,58378,4,1.000000,0.000000
15708,16723918664,1057656,0,0,1745,0,0.000000,2048,1575,57656,4,1.000000,0.000000
15709,16724975262,1056598,0,0,1829,0,0.000000,2048,1650,56598,4,1.000000,0.000000
15710,16726001097,1025835,0,0,1773,0,0.000000,2048,1559,25835,4,1.000000,0.000000
15711,16727064782,1063685,0,0,1843,0,0.000000,2048,1622,63685,4,1.000000,0.000000
15712,16728122069,1057287,0,0,1660,0,0.000000,2048,1508,57287,4,1.000000,0.000000
15713,16729178515,1056446,0,0,1661,0,0.000000,2048,1473,56446,4,1.000000,0.000000
15714,16730234480,1055965,0,0,1697,0,0.000000,2048,1494,55965,4,1.000000,0.000000
15715,16731290245,1055765,0,0,1830,0,0.000000,2048,1651,55765,4,1.000000,0.000000
15716,16732345874,1055629,0,0,1829,0,0.000000,2048,1650,55629,4,1.000000,0.000000
15717,16733401456,1055582,0,0,1827,0,0.000000,2048,1604,55582,4,1.000000,0.000000
15718,16734458604,1057148,0,0,1826,0,0.000000,2048,1606,57148,4,1.000000,0.000000
15719,16735515088,1056484,0,0,1831,0,0.000000,2048,1646,56484,4,1.000000,0.000000
15720,16736571922,1056834,0,0,1832,0,0.000000,2048,1653,56834,4,1.000000,0.000000
15721,16737635466,1063544,0,0,1604,0,0.000000,2048,1408,63544,4,1.000000,0.000000
15722,16738693908,1058442,0,0,1767,0,0.000000,2048,1569,58442,4,1.000000,0.000000
15723,16739749829,1055921,0,0,1828,0,0.000000,2048,1650,55921,4,1.000000,0.000000
15724,16740807259,1057430,0,0,1818,0,0.000000,2048,1630,57430,4,1.000000,0.000000
15725,16741864555,1057296,0,0,1830,0,0.000000,2048,1610,57296,4,1.000000,0.000000
15726,16742922941,1058386,0,0,1726,0,0.000000,2048,1527,58386,4,1.000000,0.000000
15727,16743980758,1057817,0,0,1658,0,0.000000,2048,1515,57817,4,1.000000,0.000000
15728,16744999997,1019239,0,0,1743,0,0.000000,2048,1525,19239,4,1.000000,0.000000
15729,16746056402,1056405,0,0,1811,0,0.000000,2048,1598,56405,4,1.000000,0.000000
15730,16747112766,1056364,0,0,1827,0,0.000000,2048,1649,56364,4,1.000000,0.000000
15731,16748177486,1064720,0,0,1838,0,0.000000,2048,1657,64720,4,1.000000,0.000000
15732,16749234171,1056685,0,0,1828,0,0.000000,2048,1612,56685,4,1.000000,0.000000
15733,16750290076,1055905,0,0,1825,0,0.000000,2048,1605,55905,4,1.000000,0.000000
15734,16751345807,1055731,0,0,1829,0,0.000000,2048,1637,55731,4,1.000000,0.000000
15735,16752401557,1055750,0,0,1827,0,0.000000,2048,1649,55750,4,1.000000,0.000000
15736,16753457923,1056366,0,0,1809,0,0.000000,2048,1615,56366,4,1.000000,0.000000
15737,16754513708,1055785,0,0,1821,0,0.000000,2048,1601,55785,4,1.000000,0.000000
15738,16755569252,1055544,0,0,1826,0,0.000000,2048,1617,55544,4,1.000000,0.000000
15739,16756624621,1055369,0,0,1826,0,0.000000,2048,1648,55369,4,1.000000,0.000000
15740,16757680578,1055957,0,0,1826,0,0.000000,2048,1649,55957,4,1.000000,0.000000
15741,16758741150,1060572,0,0,1806,0,0.000000,2048,1584,60572,4,1.000000,0.000000
15742,16759879973,1138823,0,0,1946,0,0.000000,2048,1724,138823,4,1.000000,0.000000
15743,16760941292,1061319,0,0,1661,0,0.000000,2048,1489,61319,4,1.000000,0.000000
15744,16762001104,1059812,0,0,1822,0,0.000000,2048,1645,59812,4,1.000000,0.000000
15745,16763058999,1057895,0,0,1755,0,0.000000,2048,1544,57895,4,1.000000,0.000000
15746,16764116388,1057389,0,0,1830,0,0.000000,2048,1606,57389,4,1.000000,0.000000
15747,16765173968,1057580,0,0,1811,0,0.000000,2048,1635,57580,4,1.000000,0.000000
15748,16766230447,1056479,0,0,1831,0,0.000000,2048,1652,56479,4,1.000000,0.000000
15749,16767286910,1056463,0,0,1830,0,0.000000,2048,1621,56463,4,1.000000,0.000000
15750,16768342942,1056032,0,0,1826,0,0.000000,2048,1606,56032,4,1.000000,0.000000
15751,16769420655,1077713,0,0,1860,0,0.000000,2048,1653,77713,4,1.000000,0.000000
15752,16770476921,1056266,0,0,1798,0,0.000000,2048,1626,56266,4,1.000000,0.000000
15753,16771532623,1055702,0,0,1827,0,0.000000,2048,1642,55702,4,1.000000,0.000000
15754,16772588611,1055988,0,0,1828,0,0.000000,2048,1608,55988,4,1.000000,0.000000
15755,16773644924,1056313,0,0,1782,0,0.000000,2048,1568,56313,4,1.000000,0.000000
15756,16774701034,1056110,0,0,1828,0,0.000000,2048,1649,56110,4,1.000000,0.000000
15757,16775757042,1056008,0,0,1819,0,0.000000,2048,1643,56008,4,1.000000,0.000000
15758,16776812884,1055842,0,0,1827,0,0.000000,2048,1608,55842,4,1.000000,0.000000
15759,16777868673,1055789,0,0,1829,0,0.000000,2048,1609,55789,4,1.000000,0.000000
15760,16778924605,1055932,0,0,1820,0,0.000000,2048,1631,55932,4,1.000000,0.000000
15761,16779984406,1059801,0,0,1837,0,0.000000,2048,1657,59801,4,1.000000,0.000000
15762,16781001751,1017345,0,0,1563,0,0.000000,2048,1372,17345,4,1.000000,0.000000
15763,16782059097,1057346,0,0,1613,0,0.000000,2048,1450,57346,4,1.000000,0.000000
15764,16783122348,1063251,0,0,1785,0,0.000000,2048,1608,63251,4,1.000000,0.000000
15765,16784180347,1057999,0,0,1658,0,0.000000,2048,1438,57999,4,1.000000,0.000000
15766,16785237162,1056815,0,0,1664,0,0.000000,2048,1507,56815,4,1.000000,0.000000
15767,16786295022,1057860,0,0,1820,0,0.000000,2048,1637,57860,4,1.000000,0.000000
15768,16787355239,1060217,0,0,1731,0,0.000000,2048,1511,60217,4,1.000000,0.000000
15769,16788414190,1058951,0,0,1741,0,0.000000,2048,1554,58951,4,1.000000,0.000000
15770,16789471060,1056870,0,0,1775,0,0.000000,2048,1607,56870,4,1.000000,0.000000
15771,16790534895,1063835,0,0,1841,0,0.000000,2048,1632,63835,4,1.000000,0.000000
15772,16791591120,1056225,0,0,1818,0,0.000000,2048,1598,56225,4,1.000000,0.000000
15773,16792646812,1055692,0,0,1825,0,0.000000,2048,1625,55692,4,1.000000,0.000000
15774,16793705014,1058202,0,0,1785,0,0.000000,2048,1616,58202,4,1.000000,0.000000
15775,16794761415,1056401,0,0,1805,0,0.000000,2048,1610,56401,4,1.000000,0.000000
15776,16795817833,1056418,0,0,1826,0,0.000000,2048,1606,56418,4,1.000000,0.000000
15777,16796873799,1055966,0,0,1828,0,0.000000,2048,1619,55966,4,1.000000,0.000000
15778,16797929493,1055694,0,0,1828,0,0.000000,2048,1649,55694,4,1.000000,0.000000
15779,16798985203,1055710,0,0,1829,0,0.000000,2048,1653,55710,4,1.000000,0.000000
15780,16799999910,1014707,0,0,1730,0,0.000000,2048,1510,14707,4,1.000000,0.000000
15781,16801060183,1060273,0,0,1812,0,0.000000,2048,1602,60273,4,1.000000,0.000000
15782,16802116567,1056384,0,0,1809,0,0.000000,2048,1635,56384,4,1.000000,0.000000
15783,16803174306,1057739,0,0,1784,0,0.000000,2048,1604,57739,4,1.000000,0.000000
15784,16804232230,1057924,0,0,1736,0,0.000000,2048,1516,57924,4,1.000000,0.000000
15785,16805288505,1056275,0,0,1803,0,0.000000,2048,1606,56275,4,1.000000,0.000000
15786,16806344458,1055953,0,0,1827,0,0.000000,2048,1649,55953,4,1.000000,0.000000
15787,16807400374,1055916,0,0,1828,0,0.000000,2048,1638,55916,4,1.000000,0.000000
15788,16808456248,1055874,0,0,1798,0,0.000000,2048,1579,55874,4,1.000000,0.000000
15789,16809511832,1055584,0,0,1827,0,0.000000,2048,1613,55584,4,1.000000,0.000000
15790,16810569308,1057476,0,0,1811,0,0.000000,2048,1636,57476,4,1.000000,0.000000
15791,16811631850,1062542,0,0,1771,0,0.000000,2048,1596,62542,4,1.000000,0.000000
15792,16812687846,1055996,0,0,1828,0,0.000000,2048,1608,55996,4,1.000000,0.000000
15793,16813744051,1056205,0,0,1802,0,0.000000,2048,1585,56205,4,1.000000,0.000000
15794,16814800053,1056002,0,0,1828,0,0.000000,2048,1650,56002,4,1.000000,0.000000
15795,16815856250,1056197,0,0,1810,0,0.000000,2048,1635,56197,4,1.000000,0.000000
15796,16816912057,1055807,0,0,1828,0,0.000000,2048,1610,55807,4,1.000000,0.000000
15797,16817967680,1055623,0,0,1828,0,0.000000,2048,1608,55623,4,1.000000,0.000000
15798,16818999447,1031767,0,0,1771,0,0.000000,2048,1591,31767,4,1.000000,0.000000
15799,16820055001,1055554,0,0,1826,0,0.000000,2048,1648,55554,4,1.000000,0.000000
15800,16821110855,1055854,0,0,1828,0,0.000000,2048,1621,55854,4,1.000000,0.000000
15801,16822178687,1067832,0,0,1847,0,0.000000,2048,1628,67832,4,1.000000,0.000000
15802,16823237523,1058836,0,0,1798,0,0.000000,2048,1598,58836,4,1.000000,0.000000
15803,16824295144,1057621,0,0,1759,0,0.000000,2048,1593,57621,4,1.000000,0.000000
15804,16825351344,1056200,0,0,1828,0,0.000000,2048,1629,56200,4,1.000000,0.000000
15805,16826407513,1056169,0,0,1799,0,0.000000,2048,1580,56169,4,1.000000,0.000000
15806,16827463509,1055996,0,0,1831,0,0.000000,2048,1627,55996,4,1.000000,0.000000
15807,16828520615,1057106,0,0,1817,0,0.000000,2048,1640,57106,4,1.000000,0.000000
15808,16829578895,1058280,0,0,1781,0,0.000000,2048,1598,58280,4,1.000000,0.000000
15809,16830636051,1057156,0,0,1827,0,0.000000,2048,1607,57156,4,1.000000,0.000000
15810,16831694031,1057980,0,0,1797,0,0.000000,2048,1587,57980,4,1.000000,0.000000
15811,16832757489,1063458,0,0,1840,0,0.000000,2048,1660,63458,4,1.000000,0.000000
15812,16833814319,1056830,0,0,1831,0,0.000000,2048,1652,56830,4,1.000000,0.000000
15813,16834870342,1056023,0,0,1818,0,0.000000,2048,1599,56023,4,1.000000,0.000000
15814,16835926033,1055691,0,0,1830,0,0.000000,2048,1610,55691,4,1.000000,0.000000
15815,16836981814,1055781,0,0,1830,0,0.000000,2048,1641,55781,4,1.000000,0.000000
15816,16838002431,1020617,0,0,1599,0,0.000000,2048,1448,20617,4,1.000000,0.000000
15817,16839060809,1058378,0,0,1805,0,0.000000,2048,1584,58378,4,1.000000,0.000000
15818,16840117262,1056453,0,0,1782,0,0.000000,2048,1585,56453,4,1.000000,0.000000
15819,16841174303,1057041,0,0,1825,0,0.000000,2048,1647,57041,4,1.000000,0.000000
15820,16842230813,1056510,0,0,1796,0,0.000000,2048,1608,56510,4,1.000000,0.000000
15821,16843294247,1063434,0,0,1783,0,0.000000,2048,1563,63434,4,1.000000,0.000000
15822,16844351503,1057256,0,0,1742,0,0.000000,2048,1554,57256,4,1.000000,0.000000
15823,16845408414,1056911,0,0,1830,0,0.000000,2048,1651,56911,4,1.000000,0.000000
15824,16846466072,1057658,0,0,1830,0,0.000000,2048,1633,57658,4,1.000000,0.000000
15825,16847522629,1056557,0,0,1829,0,0.000000,2048,1609,56557,4,1.000000,0.000000
15826,16848577917,1055288,0,0,1828,0,0.000000,2048,1615,55288,4,1.000000,0.000000
15827,16849633486,1055569,0,0,1827,0,0.000000,2048,1649,55569,4,1.000000,0.000000
15828,16850690022,1056536,0,0,1818,0,0.000000,2048,1643,56536,4,1.000000,0.000000
15829,16851745755,1055733,0,0,1828,0,0.000000,2048,1606,55733,4,1.000000,0.000000
15830,16852802601,1056846,0,0,1812,0,0.000000,2048,1592,56846,4,1.000000,0.000000
15831,16853864183,1061582,0,0,1837,0,0.000000,2048,1651,61582,4,1.000000,0.000000
15832,16854919954,1055771,0,0,1826,0,0.000000,2048,1648,55771,4,1.000000,0.000000
15833,16855976966,1057012,0,0,1788,0,0.000000,2048,1588,57012,4,1.000000,0.000000
15834,16856999669,1022703,0,0,1768,0,0.000000,2048,1548,22703,4,1.000000,0.000000
15835,16858057746,1058077,0,0,1801,0,0.000000,2048,1617,58077,4,1.000000,0.000000
15836,16859114472,1056726,0,0,1759,0,0.000000,2048,1595,56726,4,1.000000,0.000000
15837,16860173059,1058587,0,0,1808,0,0.000000,2048,1592,58587,4,1.000000,0.000000
15838,16861235238,1062179,0,0,1599,0,0.000000,2048,1414,62179,4,1.000000,0.000000
15839,16862294076,1058838,0,0,1710,0,0.000000,2048,1556,58838,4,1.000000,0.000000
15840,16863398150,1104074,0,0,1821,0,0.000000,2048,1600,104074,4,1.000000,0.000000
15841,16864473699,1075549,0,0,1594,0,0.000000,2048,1412,75549,4,1.000000,0.000000
15842,16865534808,1061109,0,0,1666,0,0.000000,2048,1512,61109,4,1.000000,0.000000
15843,16866593310,1058502,0,0,1671,0,0.000000,2048,1451,58502,4,1.000000,0.000000
15844,16867655054,1061744,0,0,1665,0,0.000000,2048,1507,61744,4,1.000000,0.000000
15845,16868751001,1095947,0,0,1833,0,0.000000,2048,1651,95947,4,1.000000,0.000000
15846,16869844732,1093731,0,0,1844,0,0.000000,2048,1620,93731,4,1.000000,0.000000
15847,16870941671,1096939,0,0,1868,0,0.000000,2048,1648,96939,4,1.000000,0.000000
15848,16872032965,1091294,0,0,1868,0,0.000000,2048,1666,91294,4,1.000000,0.000000
15849,16873095675,1062710,0,0,1826,0,0.000000,2048,1648,62710,4,1.000000,0.000000
15850,16874156627,1060952,0,0,1776,0,0.000000,2048,1592,60952,4,1.000000,0.000000
15851,16875233393,1076766,0,0,1847,0,0.000000,2048,1627,76766,4,1.000000,0.000000
15852,16876293298,1059905,0,0,1748,0,0.000000,2048,1546,59905,4,1.000000,0.000000
15853,16877352294,1058996,0,0,1647,0,0.000000,2048,1504,58996,4,1.000000,0.000000
15854,16878409471,1057177,0,0,1821,0,0.000000,2048,1602,57177,4,1.000000,0.000000
15855,16879465986,1056515,0,0,1828,0,0.000000,2048,1608,56515,4,1.000000,0.000000
15856,16880525740,1059754,0,0,1785,0,0.000000,2048,1606,59754,4,1.000000,0.000000
15857,16881584402,1058662,0,0,1820,0,0.000000,2048,1643,58662,4,1.000000,0.000000
15858,16882648001,1063599,0,0,1811,0,0.000000,2048,1603,63599,4,1.000000,0.000000
15859,16883710836,1062835,0,0,1749,0,0.000000,2048,1529,62835,4,1.000000,0.000000
15860,16884769491,1058655,0,0,1833,0,0.000000,2048,1651,58655,4,1.000000,0.000000
15861,16885837590,1068099,0,0,1848,0,0.000000,2048,1665,68099,4,1.000000,0.000000
15862,16886894315,1056725,0,0,1832,0,0.000000,2048,1633,56725,4,1.000000,0.000000
15863,16887952416,1058101,0,0,1755,0,0.000000,2048,1535,58101,4,1.000000,0.000000
15864,16888999705,1047289,0,0,1796,0,0.000000,2048,1607,47289,4,1.000000,0.000000
15865,16890056186,1056481,0,0,1813,0,0.000000,2048,1637,56481,4,1.000000,0.000000
15866,16891112901,1056715,0,0,1755,0,0.000000,2048,1556,56715,4,1.000000,0.000000
15867,16892169353,1056452,0,0,1831,0,0.000000,2048,1611,56452,4,1.000000,0.000000
15868,16893225657,1056304,0,0,1831,0,0.000000,2048,1635,56304,4,1.000000,0.000000
15869,16894281659,1056002,0,0,1819,0,0.000000,2048,1642,56002,4,1.000000,0.000000
15870,16895337684,1056025,0,0,1831,0,0.000000,2048,1639,56025,4,1.000000,0.000000
15871,16896400090,1062406,0,0,1838,0,0.000000,2048,1619,62406,4,1.000000,0.000000
15872,16897456123,1056033,0,0,1831,0,0.000000,2048,1609,56033,4,1.000000,0.000000
15873,16898511634,1055511,0,0,1828,0,0.000000,2048,1651,55511,4,1.000000,0.000000
15874,16899567554,1055920,0,0,1829,0,0.000000,2048,1650,55920,4,1.000000,0.000000
15875,16900623336,1055782,0,0,1829,0,0.000000,2048,1619,55782,4,1.000000,0.000000
15876,16901679452,1056116,0,0,1828,0,0.000000,2048,1608,56116,4,1.000000,0.000000
15877,16902735590,1056138,0,0,1814,0,0.000000,2048,1618,56138,4,1.000000,0.000000
15878,16903792248,1056658,0,0,1768,0,0.000000,2048,1602,56658,4,1.000000,0.000000
15879,16904883881,1091633,0,0,1847,0,0.000000,2048,1645,91633,4,1.000000,0.000000
15880,16905976724,1092843,0,0,1852,0,0.000000,2048,1632,92843,4,1.000000,0.000000
15881,16907007060,1030336,0,0,1661,0,0.000000,2048,1479,30336,4,1.000000,0.000000
15882,16908074852,1067792,0,0,1546,0,0.000000,2048,1387,67792,4,1.000000,0.000000
15883,16909143570,1068718,0,0,1499,0,0.000000,2048,1329,68718,4,1.000000,0.000000
15884,16910206824,1063254,0,0,1529,0,0.000000,2048,1364,63254,4,1.000000,0.000000
15885,16911267482,1060658,0,0,1566,0,0.000000,2048,1393,60658,4,1.000000,0.000000
15886,16912325633,1058151,0,0,1459,0,0.000000,2048,1300,58151,4,1.000000,0.000000
15887,16913385114,1059481,0,0,1655,0,0.000000,2048,1471,59481,4,1.000000,0.000000
15888,16914445639,1060525,0,0,1684,0,0.000000,2048,1528,60525,4,1.000000,0.000000
15889,16915507943,1062304,0,0,1823,0,0.000000,2048,1603,62304,4,1.000000,0.000000
15890,16916569287,1061344,0,0,1674,0,0.000000,2048,1483,61344,4,1.000000,0.000000
15891,16917649891,1080604,0,0,1677,0,0.000000,2048,1528,80604,4,1.000000,0.000000
15892,16918707568,1057677,0,0,1662,0,0.000000,2048,1442,57677,4,1.000000,0.000000
15893,16919764144,1056576,0,0,1667,0,0.000000,2048,1503,56576,4,1.000000,0.000000
15894,16920852248,1088104,0,0,1839,0,0.000000,2048,1657,88104,4,1.000000,0.000000
15895,16921950136,1097888,0,0,1871,0,0.000000,2048,1653,97888,4,1.000000,0.000000
15896,16923033909,1083773,0,0,1855,0,0.000000,2048,1635,83773,4,1.000000,0.000000
15897,16924098374,1064465,0,0,1619,0,0.000000,2048,1457,64465,4,1.000000,0.000000
15898,16925161540,1063166,0,0,1811,0,0.000000,2048,1633,63166,4,1.000000,0.000000
15899,16926226219,1064679,0,0,1780,0,0.000000,2048,1513,64679,4,1.000000,0.000000
15900,16927291356,1065137,0,0,1584,0,0.000000,2048,1407,65137,4,1.000000,0.000000
15901,16928376319,1084963,0,0,1697,0,0.000000,2048,1498,84963,4,1.000000,0.000000
15902,16929434670,1058351,0,0,1671,0,0.000000,2048,1524,58351,4,1.000000,0.000000
15903,16930492252,1057582,0,0,1662,0,0.000000,2048,1448,57582,4,1.000000,0.000000
15904,16931549501,1057249,0,0,1668,0,0.000000,2048,1497,57249,4,1.000000,0.000000
15905,16932606077,1056576,0,0,1668,0,0.000000,2048,1499,56576,4,1.000000,0.000000
15906,16933694414,1088337,0,0,1817,0,0.000000,2048,1597,88337,4,1.000000,0.000000
15907,16934785418,1091004,0,0,1831,0,0.000000,2048,1625,91004,4,1.000000,0.000000
15908,16935874876,1089458,0,0,1929,0,0.000000,2048,1730,89458,4,1.000000,0.000000
15909,16936937738,1062862,0,0,1850,0,0.000000,2048,1668,62862,4,1.000000,0.000000
15910,16938001715,1063977,0,0,1631,0,0.000000,2048,1434,63977,4,1.000000,0.000000
15911,16939072065,1070350,0,0,1668,0,0.000000,2048,1486,70350,4,1.000000,0.000000
15912,16940090547,1018482,0,0,1595,0,0.000000,2048,1437,18482,4,1.000000,0.000000
15913,16941152289,1061742,0,0,1579,0,0.000000,2048,1383,61742,4,1.000000,0.000000
15914,16942210069,1057780,0,0,1670,0,0.000000,2048,1523,57780,4,1.000000,0.000000
15915,16943268271,1058202,0,0,1699,0,0.000000,2048,1486,58202,4,1.000000,0.000000
15916,16944329343,1061072,0,0,1686,0,0.000000,2048,1502,61072,4,1.000000,0.000000
15917,16945388233,1058890,0,0,1668,0,0.000000,2048,1512,58890,4,1.000000,0.000000
15918,16946444936,1056703,0,0,1666,0,0.000000,2048,1446,56703,4,1.000000,0.000000
15919,16947501937,1057001,0,0,1669,0,0.000000,2048,1513,57001,4,1.000000,0.000000
15920,16948559043,1057106,0,0,1669,0,0.000000,2048,1485,57106,4,1.000000,0.000000
15921,16949634322,1075279,0,0,1831,0,0.000000,2048,1611,75279,4,1.000000,0.000000
15922,16950690901,1056579,0,0,1829,0,0.000000,2048,1635,56579,4,1.000000,0.000000
15923,16951746781,1055880,0,0,1829,0,0.000000,2048,1651,55880,4,1.000000,0.000000
15924,16952802743,1055962,0,0,1827,0,0.000000,2048,1635,55962,4,1.000000,0.000000
15925,16953858485,1055742,0,0,1827,0,0.000000,2048,1607,55742,4,1.000000,0.000000
15926,16954914273,1055788,0,0,1827,0,0.000000,2048,1610,55788,4,1.000000,0.000000
15927,16955971975,1057702,0,0,1819,0,0.000000,2048,1643,57702,4,1.000000,0.000000
15928,16957000958,1028983,0,0,1763,0,0.000000,2048,1592,28983,4,1.000000,0.000000
15929,16958058098,1057140,0,0,1805,0,0.000000,2048,1585,57140,4,1.000000,0.000000
15930,16959119187,1061089,0,0,1826,0,0.000000,2048,1606,61089,4,1.000000,0.000000
15931,16960188188,1069001,0,0,1850,0,0.000000,2048,1667,69001,4,1.000000,0.000000
15932,16961323907,1135719,0,0,1853,0,0.000000,2048,1670,135719,4,1.000000,0.000000
15933,16962389773,1065866,0,0,1615,0,0.000000,2048,1416,65866,4,1.000000,0.000000
15934,16963450550,1060777,0,0,1674,0,0.000000,2048,1496,60777,4,1.000000,0.000000
15935,16964520305,1069755,0,0,1495,0,0.000000,2048,1336,69755,4,1.000000,0.000000
15936,16965586685,1066380,0,0,1460,0,0.000000,2048,1309,66380,4,1.000000,0.000000
15937,16966647360,1060675,0,0,1632,0,0.000000,2048,1445,60675,4,1.000000,0.000000
15938,16967706410,1059050,0,0,1773,0,0.000000,2048,1559,59050,4,1.000000,0.000000
15939,16968763995,1057585,0,0,1822,0,0.000000,2048,1645,57585,4,1.000000,0.000000
15940,16969823585,1059590,0,0,1818,0,0.000000,2048,1642,59590,4,1.000000,0.000000
15941,16970904508,1080923,0,0,1870,0,0.000000,2048,1653,80923,4,1.000000,0.000000
15942,16971960696,1056188,0,0,1827,0,0.000000,2048,1607,56188,4,1.000000,0.000000
15943,16973001984,1041288,0,0,1799,0,0.000000,2048,1605,41288,4,1.000000,0.000000
15944,16974060337,1058353,0,0,1711,0,0.000000,2048,1556,58353,4,1.000000,0.000000
15945,16975117371,1057034,0,0,1829,0,0.000000,2048,1614,57034,4,1.000000,0.000000
15946,16976173405,1056034,0,0,1827,0,0.000000,2048,1607,56034,4,1.000000,0.000000
15947,16977229231,1055826,0,0,1826,0,0.000000,2048,1632,55826,4,1.000000,0.000000
15948,16978284612,1055381,0,0,1827,0,0.000000,2048,1649,55381,4,1.000000,0.000000
15949,16979340017,1055405,0,0,1826,0,0.000000,2048,1633,55405,4,1.000000,0.000000
15950,16980395238,1055221,0,0,1823,0,0.000000,2048,1604,55221,4,1.000000,0.000000
15951,16981471985,1076747,0,0,1748,0,0.000000,2048,1549,76747,4,1.000000,0.000000
15952,16982530518,1058533,0,0,1721,0,0.000000,2048,1563,58533,4,1.000000,0.000000
15953,16983587092,1056574,0,0,1809,0,0.000000,2048,1602,56574,4,1.000000,0.000000
15954,16984644615,1057523,0,0,1736,0,0.000000,2048,1515,57523,4,1.000000,0.000000
15955,16985701684,1057069,0,0,1821,0,0.000000,2048,1644,57069,4,1.000000,0.000000
15956,16986757919,1056235,0,0,1822,0,0.000000,2048,1645,56235,4,1.000000,0.000000
15957,16987815462,1057543,0,0,1708,0,0.000000,2048,1503,57543,4,1.000000,0.000000
15958,16988874739,1059277,0,0,1640,0,0.000000,2048,1456,59277,4,1.000000,0.000000
15959,16989938012,1063273,0,0,1564,0,0.000000,2048,1408,63273,4,1.000000,0.000000
15960,16990999212,1061200,0,0,1560,0,0.000000,2048,1372,61200,4,1.000000,0.000000
15961,16992071313,1072101,0,0,1581,0,0.000000,2048,1433,72101,4,1.000000,0.000000
15962,16993128755,1057442,0,0,1812,0,0.000000,2048,1592,57442,4,1.000000,0.000000
15963,16994186717,1057962,0,0,1820,0,0.000000,2048,1614,57962,4,1.000000,0.000000
15964,16995244172,1057455,0,0,1800,0,0.000000,2048,1627,57455,4,1.000000,0.000000
15965,16996300807,1056635,0,0,1821,0,0.000000,2048,1636,56635,4,1.000000,0.000000
15966,16997356597,1055790,0,0,1827,0,0.000000,2048,1607,55790,4,1.000000,0.000000
15967,16998412399,1055802,0,0,1817,0,0.000000,2048,1597,55802,4,1.000000,0.000000
15968,16999467974,1055575,0,0,1827,0,0.000000,2048,1649,55575,4,1.000000,0.000000
15969,17000523595,1055621,0,0,1830,0,0.000000,2048,1651,55621,4,1.000000,0.000000
15970,17001579321,1055726,0,0,1828,0,0.000000,2048,1617,55726,4,1.000000,0.000000
15971,17002641583,1062262,0,0,1770,0,0.000000,2048,1550,62262,4,1.000000,0.000000
15972,17003697338,1055755,0,0,1827,0,0.000000,2048,1641,55755,4,1.000000,0.000000
15973,17004756045,1058707,0,0,1739,0,0.000000,2048,1578,58707,4,1.000000,0.000000
15974,17005813997,1057952,0,0,1832,0,0.000000,2048,1615,57952,4,1.000000,0.000000
15975,17006870997,1057000,0,0,1822,0,0.000000,2048,1601,57000,4,1.000000,0.000000
15976,17007954428,1083431,0,0,1813,0,0.000000,2048,1625,83431,4,1.000000,0.000000
15977,17009004690,1050262,0,0,1805,0,0.000000,2048,1632,50262,4,1.000000,0.000000
15978,17010064422,1059732,0,0,1836,0,0.000000,2048,1634,59732,4,1.000000,0.000000
