tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
25011,27075088502,1087424,0,0,1507,0,0.000000,8192,1317,87424,4,1.000000,0.000000
25012,27076150661,1062159,0,0,1604,0,0.000000,8192,1459,62159,4,1.000000,0.000000
25013,27077209803,1059142,0,0,1603,0,0.000000,8192,1387,59142,4,1.000000,0.000000
25014,27078272836,1063033,0,0,1609,0,0.000000,8192,1474,63033,4,1.000000,0.000000
25015,27079334577,1061741,0,0,1604,0,0.000000,8192,1399,61741,4,1.000000,0.000000
25016,27080391835,1057258,0,0,1618,0,0.000000,8192,1459,57258,4,1.000000,0.000000
25017,27081450573,1058738,0,0,1613,0,0.000000,8192,1432,58738,4,1.000000,0.000000
25018,27082508612,1058039,0,0,1619,0,0.000000,8192,1435,58039,4,1.000000,0.000000
25019,27083566070,1057458,0,0,1605,0,0.000000,8192,1453,57458,4,1.000000,0.000000
25020,27084625936,1059866,0,0,1622,0,0.000000,8192,1410,59866,4,1.000000,0.000000
25021,27085720591,1094655,0,0,1673,0,0.000000,8192,1525,94655,4,1.000000,0.000000
25022,27086777932,1057341,0,0,1612,0,0.000000,8192,1416,57341,4,1.000000,0.000000
25023,27087839750,1061818,0,0,1467,0,0.000000,8192,1328,61818,4,1.000000,0.000000
25024,27088900460,1060710,0,0,1549,0,0.000000,8192,1352,60710,4,1.000000,0.000000
25025,27089923407,1022947,0,0,1550,0,0.000000,8192,1408,22947,4,1.000000,0.000000
25026,27091040560,1117153,0,0,1706,0,0.000000,8192,1508,117153,4,1.000000,0.000000
25027,27092103267,1062707,0,0,1617,0,0.000000,8192,1431,62707,4,1.000000,0.000000
25028,27093165660,1062393,0,0,1529,0,0.000000,8192,1379,62393,4,1.000000,0.000000
25029,27094226307,1060647,0,0,1518,0,0.000000,8192,1340,60647,4,1.000000,0.000000
25030,27095284010,1057703,0,0,1549,0,0.000000,8192,1391,57703,4,1.000000,0.000000
25031,27096366510,1082500,0,0,1657,0,0.000000,8192,1454,82500,4,1.000000,0.000000
25032,27097424772,1058262,0,0,1615,0,0.000000,8192,1481,58262,4,1.000000,0.000000
25033,27098487014,1062242,0,0,1615,0,0.000000,8192,1396,62242,4,1.000000,0.000000
25034,27099549479,1062465,0,0,1614,0,0.000000,8192,1467,62465,4,1.000000,0.000000
25035,27100607768,1058289,0,0,1610,0,0.000000,8192,1421,58289,4,1.000000,0.000000
25036,27101666556,1058788,0,0,1622,0,0.000000,8192,1445,58788,4,1.000000,0.000000
25037,27102728829,1062273,0,0,1553,0,0.000000,8192,1390,62273,4,1.000000,0.000000
25038,27103790505,1061676,0,0,1566,0,0.000000,8192,1385,61676,4,1.000000,0.000000
25039,27104856286,1065781,0,0,1600,0,0.000000,8192,1445,65781,4,1.000000,0.000000
25040,27105925838,1069552,0,0,1615,0,0.000000,8192,1409,69552,4,1.000000,0.000000
25041,27107011923,1086085,0,0,1640,0,0.000000,8192,1499,86085,4,1.000000,0.000000
25042,27108074521,1062598,0,0,1604,0,0.000000,8192,1395,62598,4,1.000000,0.000000
25043,27109136733,1062212,0,0,1606,0,0.000000,8192,1454,62212,4,1.000000,0.000000
25044,27110197535,1060802,0,0,1602,0,0.000000,8192,1418,60802,4,1.000000,0.000000
25045,27111259064,1061529,0,0,1598,0,0.000000,8192,1422,61529,4,1.000000,0.000000
25046,27112319120,1060056,0,0,1590,0,0.000000,8192,1426,60056,4,1.000000,0.000000
25047,27113386521,1067401,0,0,1522,0,0.000000,8192,1345,67401,4,1.000000,0.000000
25048,27114452123,1065602,0,0,1635,0,0.000000,8192,1476,65602,4,1.000000,0.000000
25049,27115512602,1060479,0,0,1606,0,0.000000,8192,1398,60479,4,1.000000,0.000000
25050,27116572208,1059606,0,0,1627,0,0.000000,8192,1488,59606,4,1.000000,0.000000
25051,27117719241,1147033,0,0,1755,0,0.000000,8192,1546,147033,4,1.000000,0.000000
25052,27118779611,1060370,0,0,1603,0,0.000000,8192,1422,60370,4,1.000000,0.000000
25053,27119839738,1060127,0,0,1625,0,0.000000,8192,1466,60127,4,1.000000,0.000000
25054,27120897370,1057632,0,0,1622,0,0.000000,8192,1412,57632,4,1.000000,0.000000
25055,27121935632,1038262,0,0,1487,0,0.000000,8192,1361,38262,4,1.000000,0.000000
25056,27122994967,1059335,0,0,1610,0,0.000000,8192,1397,59335,4,1.000000,0.000000
25057,27124053733,1058766,0,0,1625,0,0.000000,8192,1488,58766,4,1.000000,0.000000
25058,27125110774,1057041,0,0,1622,0,0.000000,8192,1416,57041,4,1.000000,0.000000
25059,27126169937,1059163,0,0,1597,0,0.000000,8192,1440,59163,4,1.000000,0.000000
25060,27127230704,1060767,0,0,1621,0,0.000000,8192,1438,60767,4,1.000000,0.000000
25061,27128313560,1082856,0,0,1652,0,0.000000,8192,1460,82856,4,1.000000,0.000000
25062,27129372042,1058482,0,0,1615,0,0.000000,8192,1471,58482,4,1.000000,0.000000
25063,27130429845,1057803,0,0,1624,0,0.000000,8192,1404,57803,4,1.000000,0.000000
25064,27131490780,1060935,0,0,1612,0,0.000000,8192,1475,60935,4,1.000000,0.000000
25065,27132624487,1133707,0,0,1731,0,0.000000,8192,1527,133707,4,1.000000,0.000000
25066,27133684458,1059971,0,0,1576,0,0.000000,8192,1399,59971,4,1.000000,0.000000
25067,27134743119,1058661,0,0,1624,0,0.000000,8192,1466,58661,4,1.000000,0.000000
25068,27135802176,1059057,0,0,1625,0,0.000000,8192,1414,59057,4,1.000000,0.000000
25069,27136859907,1057731,0,0,1623,0,0.000000,8192,1486,57731,4,1.000000,0.000000
25070,27137918034,1058127,0,0,1611,0,0.000000,8192,1403,58127,4,1.000000,0.000000
25071,27139010762,1092728,0,0,1675,0,0.000000,8192,1506,92728,4,1.000000,0.000000
25072,27140070243,1059481,0,0,1597,0,0.000000,8192,1426,59481,4,1.000000,0.000000
25073,27141129727,1059484,0,0,1622,0,0.000000,8192,1430,59484,4,1.000000,0.000000
25074,27142188107,1058380,0,0,1621,0,0.000000,8192,1477,58380,4,1.000000,0.000000
25075,27143246015,1057908,0,0,1623,0,0.000000,8192,1403,57908,4,1.000000,0.000000
25076,27144369538,1123523,0,0,1718,0,0.000000,8192,1558,123523,4,1.000000,0.000000
25077,27145432030,1062492,0,0,1579,0,0.000000,8192,1403,62492,4,1.000000,0.000000
25078,27146492690,1060660,0,0,1628,0,0.000000,8192,1442,60660,4,1.000000,0.000000
25079,27147550185,1057495,0,0,1620,0,0.000000,8192,1466,57495,4,1.000000,0.000000
25080,27148607382,1057197,0,0,1612,0,0.000000,8192,1402,57197,4,1.000000,0.000000
25081,27149688090,1080708,0,0,1655,0,0.000000,8192,1511,80708,4,1.000000,0.000000
25082,27150748466,1060376,0,0,1563,0,0.000000,8192,1361,60376,4,1.000000,0.000000
25083,27151809150,1060684,0,0,1583,0,0.000000,8192,1436,60684,4,1.000000,0.000000
25084,27152882327,1073177,0,0,1545,0,0.000000,8192,1356,73177,4,1.000000,0.000000
25085,27153925774,1043447,0,0,1550,0,0.000000,8192,1401,43447,4,1.000000,0.000000
25086,27154987964,1062190,0,0,1553,0,0.000000,8192,1366,62190,4,1.000000,0.000000
25087,27156056505,1068541,0,0,1521,0,0.000000,8192,1374,68541,4,1.000000,0.000000
25088,27157116983,1060478,0,0,1503,0,0.000000,8192,1314,60478,4,1.000000,0.000000
25089,27158182464,1065481,0,0,1509,0,0.000000,8192,1376,65481,4,1.000000,0.000000
25090,27159246453,1063989,0,0,1606,0,0.000000,8192,1403,63989,4,1.000000,0.000000
25091,27160332406,1085953,0,0,1641,0,0.000000,8192,1476,85953,4,1.000000,0.000000
25092,27161393519,1061113,0,0,1597,0,0.000000,8192,1422,61113,4,1.000000,0.000000
25093,27162455344,1061825,0,0,1595,0,0.000000,8192,1412,61825,4,1.000000,0.000000
25094,27163520065,1064721,0,0,1593,0,0.000000,8192,1440,64721,4,1.000000,0.000000
25095,27164585479,1065414,0,0,1629,0,0.000000,8192,1419,65414,4,1.000000,0.000000
25096,27165645429,1059950,0,0,1591,0,0.000000,8192,1460,59950,4,1.000000,0.000000
25097,27166705139,1059710,0,0,1624,0,0.000000,8192,1409,59710,4,1.000000,0.000000
25098,27167763653,1058514,0,0,1614,0,0.000000,8192,1462,58514,4,1.000000,0.000000
25099,27168822367,1058714,0,0,1619,0,0.000000,8192,1435,58714,4,1.000000,0.000000
25100,27169879417,1057050,0,0,1612,0,0.000000,8192,1431,57050,4,1.000000,0.000000
25101,27170926657,1047240,0,0,1528,0,0.000000,8192,1369,47240,4,1.000000,0.000000
25102,27171988966,1062309,0,0,1564,0,0.000000,8192,1385,62309,4,1.000000,0.000000
25103,27173051879,1062913,0,0,1581,0,0.000000,8192,1424,62913,4,1.000000,0.000000
25104,27174112671,1060792,0,0,1590,0,0.000000,8192,1394,60792,4,1.000000,0.000000
25105,27175186618,1073947,0,0,1559,0,0.000000,8192,1419,73947,4,1.000000,0.000000
25106,27176249610,1062992,0,0,1499,0,0.000000,8192,1308,62992,4,1.000000,0.000000
25107,27177311897,1062287,0,0,1504,0,0.000000,8192,1359,62287,4,1.000000,0.000000
25108,27178375135,1063238,0,0,1503,0,0.000000,8192,1327,63238,4,1.000000,0.000000
25109,27179435985,1060850,0,0,1542,0,0.000000,8192,1382,60850,4,1.000000,0.000000
25110,27180494760,1058775,0,0,1614,0,0.000000,8192,1424,58775,4,1.000000,0.000000
25111,27181577492,1082732,0,0,1647,0,0.000000,8192,1501,82732,4,1.000000,0.000000
25112,27182634360,1056868,0,0,1612,0,0.000000,8192,1391,56868,4,1.000000,0.000000
25113,27183694289,1059929,0,0,1624,0,0.000000,8192,1482,59929,4,1.000000,0.000000
25114,27184756776,1062487,0,0,1615,0,0.000000,8192,1422,62487,4,1.000000,0.000000
25115,27185817771,1060995,0,0,1627,0,0.000000,8192,1453,60995,4,1.000000,0.000000
25116,27186876258,1058487,0,0,1606,0,0.000000,8192,1440,58487,4,1.000000,0.000000
25117,27187921347,1045089,0,0,1601,0,0.000000,8192,1406,45089,4,1.000000,0.000000
25118,27188978315,1056968,0,0,1555,0,0.000000,8192,1413,56968,4,1.000000,0.000000
25119,27190037999,1059684,0,0,1530,0,0.000000,8192,1336,59684,4,1.000000,0.000000
25120,27191098772,1060773,0,0,1594,0,0.000000,8192,1453,60773,4,1.000000,0.000000
25121,27192192909,1094137,0,0,1665,0,0.000000,8192,1445,94137,4,1.000000,0.000000
25122,27193255364,1062455,0,0,1572,0,0.000000,8192,1435,62455,4,1.000000,0.000000
25123,27194315395,1060031,0,0,1585,0,0.000000,8192,1386,60031,4,1.000000,0.000000
25124,27195373534,1058139,0,0,1584,0,0.000000,8192,1430,58139,4,1.000000,0.000000
25125,27196432471,1058937,0,0,1621,0,0.000000,8192,1437,58937,4,1.000000,0.000000
25126,27197490018,1057547,0,0,1622,0,0.000000,8192,1438,57547,4,1.000000,0.000000
25127,27198553606,1063588,0,0,1538,0,0.000000,8192,1384,63588,4,1.000000,0.000000
25128,27199616191,1062585,0,0,1610,0,0.000000,8192,1415,62585,4,1.000000,0.000000
25129,27200675883,1059692,0,0,1624,0,0.000000,8192,1483,59692,4,1.000000,0.000000
25130,27201734724,1058841,0,0,1614,0,0.000000,8192,1394,58841,4,1.000000,0.000000
25131,27202818286,1083562,0,0,1554,0,0.000000,8192,1425,83562,4,1.000000,0.000000
25132,27203877072,1058786,0,0,1604,0,0.000000,8192,1397,58786,4,1.000000,0.000000
25133,27204922086,1045014,0,0,1571,0,0.000000,8192,1423,45014,4,1.000000,0.000000
25134,27205982869,1060783,0,0,1606,0,0.000000,8192,1418,60783,4,1.000000,0.000000
25135,27207048454,1065585,0,0,1616,0,0.000000,8192,1441,65585,4,1.000000,0.000000
25136,27208115115,1066661,0,0,1568,0,0.000000,8192,1403,66661,4,1.000000,0.000000
25137,27209183469,1068354,0,0,1614,0,0.000000,8192,1423,68354,4,1.000000,0.000000
25138,27210246611,1063142,0,0,1602,0,0.000000,8192,1457,63142,4,1.000000,0.000000
25139,27211312439,1065828,0,0,1583,0,0.000000,8192,1372,65828,4,1.000000,0.000000
25140,27212377077,1064638,0,0,1609,0,0.000000,8192,1474,64638,4,1.000000,0.000000
25141,27213436376,1059299,0,0,1528,0,0.000000,8192,1318,59299,4,1.000000,0.000000
25142,27214496982,1060606,0,0,1589,0,0.000000,8192,1457,60606,4,1.000000,0.000000
25143,27215558395,1061413,0,0,1590,0,0.000000,8192,1360,61413,4,1.000000,0.000000
25144,27216619152,1060757,0,0,1619,0,0.000000,8192,1423,60757,4,1.000000,0.000000
25145,27217682467,1063315,0,0,1556,0,0.000000,8192,1397,63315,4,1.000000,0.000000
25146,27218745535,1063068,0,0,1536,0,0.000000,8192,1360,63068,4,1.000000,0.000000
25147,27219805480,1059945,0,0,1605,0,0.000000,8192,1434,59945,4,1.000000,0.000000
25148,27220864457,1058977,0,0,1576,0,0.000000,8192,1407,58977,4,1.000000,0.000000
25149,27221929398,1064941,0,0,1443,0,0.000000,8192,1289,64941,4,1.000000,0.000000
25150,27222998837,1069439,0,0,1606,0,0.000000,8192,1425,69439,4,1.000000,0.000000
25151,27224083379,1084542,0,0,1654,0,0.000000,8192,1464,84542,4,1.000000,0.000000
25152,27225144788,1061409,0,0,1613,0,0.000000,8192,1466,61409,4,1.000000,0.000000
25153,27226205451,1060663,0,0,1627,0,0.000000,8192,1407,60663,4,1.000000,0.000000
25154,27227262247,1056796,0,0,1620,0,0.000000,8192,1483,56796,4,1.000000,0.000000
25155,27228320261,1058014,0,0,1620,0,0.000000,8192,1421,58014,4,1.000000,0.000000
25156,27229379631,1059370,0,0,1605,0,0.000000,8192,1440,59370,4,1.000000,0.000000
25157,27230443615,1063984,0,0,1531,0,0.000000,8192,1360,63984,4,1.000000,0.000000
25158,27231504044,1060429,0,0,1620,0,0.000000,8192,1440,60429,4,1.000000,0.000000
25159,27232562128,1058084,0,0,1624,0,0.000000,8192,1464,58084,4,1.000000,0.000000
25160,27233621193,1059065,0,0,1573,0,0.000000,8192,1376,59065,4,1.000000,0.000000
25161,27234702732,1081539,0,0,1654,0,0.000000,8192,1510,81539,4,1.000000,0.000000
25162,27235762197,1059465,0,0,1624,0,0.000000,8192,1409,59465,4,1.000000,0.000000
25163,27236821785,1059588,0,0,1624,0,0.000000,8192,1470,59588,4,1.000000,0.000000
25164,27237882802,1061017,0,0,1602,0,0.000000,8192,1420,61017,4,1.000000,0.000000
25165,27238922018,1039216,0,0,1591,0,0.000000,8192,1415,39216,4,1.000000,0.000000
25166,27239979148,1057130,0,0,1623,0,0.000000,8192,1459,57130,4,1.000000,0.000000
25167,27241037278,1058130,0,0,1626,0,0.000000,8192,1421,58130,4,1.000000,0.000000
25168,27242095576,1058298,0,0,1622,0,0.000000,8192,1485,58298,4,1.000000,0.000000
25169,27243155059,1059483,0,0,1621,0,0.000000,8192,1407,59483,4,1.000000,0.000000
25170,27244213593,1058534,0,0,1598,0,0.000000,8192,1449,58534,4,1.000000,0.000000
25171,27245305957,1092364,0,0,1632,0,0.000000,8192,1445,92364,4,1.000000,0.000000
25172,27246366021,1060064,0,0,1521,0,0.000000,8192,1358,60064,4,1.000000,0.000000
25173,27247427490,1061469,0,0,1613,0,0.000000,8192,1436,61469,4,1.000000,0.000000
25174,27248529296,1101806,0,0,1624,0,0.000000,8192,1435,101806,4,1.000000,0.000000
25175,27249589774,1060478,0,0,1615,0,0.000000,8192,1468,60478,4,1.000000,0.000000
25176,27250647341,1057567,0,0,1620,0,0.000000,8192,1400,57567,4,1.000000,0.000000
25177,27251709227,1061886,0,0,1617,0,0.000000,8192,1481,61886,4,1.000000,0.000000
25178,27252769047,1059820,0,0,1623,0,0.000000,8192,1423,59820,4,1.000000,0.000000
25179,27253829116,1060069,0,0,1572,0,0.000000,8192,1413,60069,4,1.000000,0.000000
25180,27255181796,1352680,0,0,2052,0,0.000000,8192,1830,352680,4,1.000000,0.000000
25181,27256268809,1087013,0,0,1547,0,0.000000,8192,1368,87013,4,1.000000,0.000000
25182,27257330641,1061832,0,0,1612,0,0.000000,8192,1440,61832,4,1.000000,0.000000
25183,27258391073,1060432,0,0,1613,0,0.000000,8192,1444,60432,4,1.000000,0.000000
25184,27259451552,1060479,0,0,1607,0,0.000000,8192,1412,60479,4,1.000000,0.000000
25185,27260513465,1061913,0,0,1598,0,0.000000,8192,1458,61913,4,1.000000,0.000000
25186,27261574660,1061195,0,0,1594,0,0.000000,8192,1376,61195,4,1.000000,0.000000
25187,27262939592,1364932,0,0,1837,0,0.000000,8192,1658,364932,4,1.000000,0.000000
25188,27264035118,1095526,0,0,1402,0,0.000000,8192,1243,95526,4,1.000000,0.000000
25189,27265128136,1093018,0,0,1434,0,0.000000,8192,1307,93018,4,1.000000,0.000000
25190,27266460891,1332755,0,0,1761,0,0.000000,8192,1548,332755,4,1.000000,0.000000
25191,27267573166,1112275,0,0,1458,0,0.000000,8192,1308,112275,4,1.000000,0.000000
25192,27268652486,1079320,0,0,1413,0,0.000000,8192,1231,79320,4,1.000000,0.000000
25193,27269757564,1105078,0,0,1732,0,0.000000,8192,1565,105078,4,1.000000,0.000000
25194,27270824881,1067317,0,0,1617,0,0.000000,8192,1444,67317,4,1.000000,0.000000
25195,27271890571,1065690,0,0,1561,0,0.000000,8192,1380,65690,4,1.000000,0.000000
25196,27272961645,1071074,0,0,1742,0,0.000000,8192,1580,71074,4,1.000000,0.000000
25197,27274030414,1068769,0,0,1536,0,0.000000,8192,1322,68769,4,1.000000,0.000000
25198,27275095421,1065007,0,0,1506,0,0.000000,8192,1391,65007,4,1.000000,0.000000
25199,27276163269,1067848,0,0,1483,0,0.000000,8192,1282,67848,4,1.000000,0.000000
25200,27277227036,1063767,0,0,1489,0,0.000000,8192,1354,63767,4,1.000000,0.000000
25201,27278313507,1086471,0,0,1576,0,0.000000,8192,1379,86471,4,1.000000,0.000000
25202,27279371941,1058434,0,0,1611,0,0.000000,8192,1472,58434,4,1.000000,0.000000
25203,27280431003,1059062,0,0,1613,0,0.000000,8192,1393,59062,4,1.000000,0.000000
25204,27281488611,1057608,0,0,1619,0,0.000000,8192,1477,57608,4,1.000000,0.000000
25205,27282549163,1060552,0,0,1612,0,0.000000,8192,1418,60552,4,1.000000,0.000000
25206,27283608720,1059557,0,0,1618,0,0.000000,8192,1447,59557,4,1.000000,0.000000
25207,27284666248,1057528,0,0,1619,0,0.000000,8192,1450,57528,4,1.000000,0.000000
25208,27285722569,1056321,0,0,1610,0,0.000000,8192,1413,56321,4,1.000000,0.000000
25209,27286780722,1058153,0,0,1610,0,0.000000,8192,1471,58153,4,1.000000,0.000000
25210,27287838735,1058013,0,0,1619,0,0.000000,8192,1399,58013,4,1.000000,0.000000
25211,27288921941,1083206,0,0,1634,0,0.000000,8192,1489,83206,4,1.000000,0.000000
25212,27289983664,1061723,0,0,1472,0,0.000000,8192,1281,61723,4,1.000000,0.000000
25213,27291049691,1066027,0,0,1489,0,0.000000,8192,1369,66027,4,1.000000,0.000000
25214,27292113162,1063471,0,0,1607,0,0.000000,8192,1391,63471,4,1.000000,0.000000
25215,27293172859,1059697,0,0,1620,0,0.000000,8192,1471,59697,4,1.000000,0.000000
25216,27294234430,1061571,0,0,1496,0,0.000000,8192,1308,61571,4,1.000000,0.000000
25217,27295298303,1063873,0,0,1473,0,0.000000,8192,1347,63873,4,1.000000,0.000000
25218,27296362821,1064518,0,0,1517,0,0.000000,8192,1308,64518,4,1.000000,0.000000
25219,27297425974,1063153,0,0,1569,0,0.000000,8192,1443,63153,4,1.000000,0.000000
25220,27298483353,1057379,0,0,1620,0,0.000000,8192,1410,57379,4,1.000000,0.000000
25221,27299578679,1095326,0,0,1658,0,0.000000,8192,1492,95326,4,1.000000,0.000000
25222,27300638139,1059460,0,0,1615,0,0.000000,8192,1441,59460,4,1.000000,0.000000
25223,27301695409,1057270,0,0,1619,0,0.000000,8192,1428,57270,4,1.000000,0.000000
25224,27302754684,1059275,0,0,1611,0,0.000000,8192,1466,59275,4,1.000000,0.000000
25225,27303814512,1059828,0,0,1617,0,0.000000,8192,1397,59828,4,1.000000,0.000000
25226,27304872826,1058314,0,0,1579,0,0.000000,8192,1451,58314,4,1.000000,0.000000
25227,27305921701,1048875,0,0,1600,0,0.000000,8192,1391,48875,4,1.000000,0.000000
25228,27306979978,1058277,0,0,1619,0,0.000000,8192,1465,58277,4,1.000000,0.000000
25229,27308038360,1058382,0,0,1609,0,0.000000,8192,1427,58382,4,1.000000,0.000000
25230,27309097719,1059359,0,0,1610,0,0.000000,8192,1429,59359,4,1.000000,0.000000
25231,27310172346,1074627,0,0,1637,0,0.000000,8192,1478,74627,4,1.000000,0.000000
25232,27311228741,1056395,0,0,1618,0,0.000000,8192,1406,56395,4,1.000000,0.000000
25233,27312286017,1057276,0,0,1619,0,0.000000,8192,1483,57276,4,1.000000,0.000000
25234,27313343854,1057837,0,0,1621,0,0.000000,8192,1414,57837,4,1.000000,0.000000
25235,27314403700,1059846,0,0,1535,0,0.000000,8192,1391,59846,4,1.000000,0.000000
25236,27315464497,1060797,0,0,1624,0,0.000000,8192,1432,60797,4,1.000000,0.000000
25237,27316523506,1059009,0,0,1547,0,0.000000,8192,1386,59009,4,1.000000,0.000000
25238,27317582469,1058963,0,0,1413,0,0.000000,8192,1238,58963,4,1.000000,0.000000
25239,27318652359,1069890,0,0,1496,0,0.000000,8192,1370,69890,4,1.000000,0.000000
25240,27319719210,1066851,0,0,1548,0,0.000000,8192,1338,66851,4,1.000000,0.000000
25241,27320814170,1094960,0,0,1529,0,0.000000,8192,1404,94960,4,1.000000,0.000000
25242,27321880250,1066080,0,0,1432,0,0.000000,8192,1240,66080,4,1.000000,0.000000
25243,27322927364,1047114,0,0,1427,0,0.000000,8192,1292,47114,4,1.000000,0.000000
25244,27323989903,1062539,0,0,1460,0,0.000000,8192,1298,62539,4,1.000000,0.000000
25245,27325053783,1063880,0,0,1466,0,0.000000,8192,1296,63880,4,1.000000,0.000000
25246,27326116409,1062626,0,0,1443,0,0.000000,8192,1312,62626,4,1.000000,0.000000
25247,27327181028,1064619,0,0,1450,0,0.000000,8192,1253,64619,4,1.000000,0.000000
25248,27328243392,1062364,0,0,1473,0,0.000000,8192,1348,62364,4,1.000000,0.000000
25249,27329304897,1061505,0,0,1471,0,0.000000,8192,1289,61505,4,1.000000,0.000000
25250,27330364784,1059887,0,0,1490,0,0.000000,8192,1337,59887,4,1.000000,0.000000
25251,27331450745,1085961,0,0,1500,0,0.000000,8192,1335,85961,4,1.000000,0.000000
25252,27332511767,1061022,0,0,1511,0,0.000000,8192,1344,61022,4,1.000000,0.000000
25253,27333581348,1069581,0,0,1562,0,0.000000,8192,1395,69581,4,1.000000,0.000000
25254,27334650834,1069486,0,0,1442,0,0.000000,8192,1273,69486,4,1.000000,0.000000
25255,27335716767,1065933,0,0,1524,0,0.000000,8192,1381,65933,4,1.000000,0.000000
25256,27336805898,1089131,0,0,1643,0,0.000000,8192,1450,89131,4,1.000000,0.000000
25257,27337899897,1093999,0,0,1660,0,0.000000,8192,1473,93999,4,1.000000,0.000000
25258,27338954389,1054492,0,0,1601,0,0.000000,8192,1448,54492,4,1.000000,0.000000
25259,27340019729,1065340,0,0,1618,0,0.000000,8192,1408,65340,4,1.000000,0.000000
25260,27341084917,1065188,0,0,1618,0,0.000000,8192,1482,65188,4,1.000000,0.000000
25261,27342171877,1086960,0,0,1774,0,0.000000,8192,1560,86960,4,1.000000,0.000000
25262,27343237587,1065710,0,0,1734,0,0.000000,8192,1527,65710,4,1.000000,0.000000
25263,27344306880,1069293,0,0,1735,0,0.000000,8192,1575,69293,4,1.000000,0.000000
25264,27345372871,1065991,0,0,1555,0,0.000000,8192,1366,65991,4,1.000000,0.000000
25265,27346438442,1065571,0,0,1509,0,0.000000,8192,1366,65571,4,1.000000,0.000000
25266,27347505201,1066759,0,0,1572,0,0.000000,8192,1379,66759,4,1.000000,0.000000
25267,27348568602,1063401,0,0,1630,0,0.000000,8192,1464,63401,4,1.000000,0.000000
25268,27349627530,1058928,0,0,1580,0,0.000000,8192,1406,58928,4,1.000000,0.000000
25269,27350719030,1091500,0,0,1784,0,0.000000,8192,1564,91500,4,1.000000,0.000000
25270,27351819014,1099984,0,0,1811,0,0.000000,8192,1637,99984,4,1.000000,0.000000
25271,27352944170,1125156,0,0,1855,0,0.000000,8192,1672,125156,4,1.000000,0.000000
25272,27354048034,1103864,0,0,1780,0,0.000000,8192,1572,103864,4,1.000000,0.000000
25273,27355115226,1067192,0,0,1680,0,0.000000,8192,1477,67192,4,1.000000,0.000000
25274,27356177048,1061822,0,0,1618,0,0.000000,8192,1481,61822,4,1.000000,0.000000
25275,27357237188,1060140,0,0,1620,0,0.000000,8192,1405,60140,4,1.000000,0.000000
25276,27358300078,1062890,0,0,1614,0,0.000000,8192,1463,62890,4,1.000000,0.000000
25277,27359360966,1060888,0,0,1628,0,0.000000,8192,1443,60888,4,1.000000,0.000000
25278,27360418624,1057658,0,0,1599,0,0.000000,8192,1419,57658,4,1.000000,0.000000
25279,27361476511,1057887,0,0,1624,0,0.000000,8192,1464,57887,4,1.000000,0.000000
25280,27362533185,1056674,0,0,1622,0,0.000000,8192,1414,56674,4,1.000000,0.000000
25281,27363617570,1084385,0,0,1659,0,0.000000,8192,1515,84385,4,1.000000,0.000000
25282,27364676186,1058616,0,0,1624,0,0.000000,8192,1420,58616,4,1.000000,0.000000
25283,27365733758,1057572,0,0,1616,0,0.000000,8192,1453,57572,4,1.000000,0.000000
25284,27366791690,1057932,0,0,1623,0,0.000000,8192,1446,57932,4,1.000000,0.000000
25285,27367849776,1058086,0,0,1621,0,0.000000,8192,1430,58086,4,1.000000,0.000000
25286,27368909626,1059850,0,0,1556,0,0.000000,8192,1411,59850,4,1.000000,0.000000
25287,27369924501,1014875,0,0,1505,0,0.000000,8192,1318,14875,4,1.000000,0.000000
25288,27371871112,1946611,0,0,2811,0,0.000000,8192,2530,946611,4,1.000000,0.000000
25289,27372940513,1069401,0,0,1408,0,0.000000,8192,1220,69401,4,1.000000,0.000000
25290,27374009700,1069187,0,0,1423,0,0.000000,8192,1295,69187,4,1.000000,0.000000
25291,27375102070,1092370,0,0,1563,0,0.000000,8192,1374,92370,4,1.000000,0.000000
25292,27376166449,1064379,0,0,1596,0,0.000000,8192,1449,64379,4,1.000000,0.000000
25293,27377233578,1067129,0,0,1451,0,0.000000,8192,1270,67129,4,1.000000,0.000000
25294,27378299224,1065646,0,0,1517,0,0.000000,8192,1362,65646,4,1.000000,0.000000
25295,27379360947,1061723,0,0,1556,0,0.000000,8192,1377,61723,4,1.000000,0.000000
25296,27380421548,1060601,0,0,1617,0,0.000000,8192,1460,60601,4,1.000000,0.000000
25297,27381480688,1059140,0,0,1622,0,0.000000,8192,1412,59140,4,1.000000,0.000000
25298,27382537853,1057165,0,0,1613,0,0.000000,8192,1478,57165,4,1.000000,0.000000
25299,27383597315,1059462,0,0,1546,0,0.000000,8192,1335,59462,4,1.000000,0.000000
25300,27384662733,1065418,0,0,1603,0,0.000000,8192,1465,65418,4,1.000000,0.000000
25301,27385747381,1084648,0,0,1660,0,0.000000,8192,1462,84648,4,1.000000,0.000000
25302,27386806003,1058622,0,0,1600,0,0.000000,8192,1426,58622,4,1.000000,0.000000
25303,27387863918,1057915,0,0,1619,0,0.000000,8192,1453,57915,4,1.000000,0.000000
25304,27388954876,1090958,0,0,1658,0,0.000000,8192,1450,90958,4,1.000000,0.000000
25305,27390014289,1059413,0,0,1618,0,0.000000,8192,1481,59413,4,1.000000,0.000000
