tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
21540,22908979659,1060936,0,0,1657,0,0.000000,1024,1464,60936,4,1.000000,0.000000
21541,22910074756,1095097,0,0,1621,0,0.000000,1024,1478,95097,4,1.000000,0.000000
21542,22911249712,1174956,0,0,1630,0,0.000000,1024,1410,174956,4,1.000000,0.000000
21543,22912286140,1036428,0,0,1358,0,0.000000,1024,1242,36428,4,1.000000,0.000000
21544,22913356293,1070153,0,0,1389,0,0.000000,1024,1230,70153,4,1.000000,0.000000
21545,22914424238,1067945,0,0,1441,0,0.000000,1024,1268,67945,4,1.000000,0.000000
21546,22915660357,1236119,0,0,1605,0,0.000000,1024,1450,236119,4,1.000000,0.000000
21547,22916730608,1070251,0,0,1381,0,0.000000,1024,1200,70251,4,1.000000,0.000000
21548,22917799032,1068424,0,0,1472,0,0.000000,1024,1356,68424,4,1.000000,0.000000
21549,22918860923,1061891,0,0,1543,0,0.000000,1024,1335,61891,4,1.000000,0.000000
21550,22919920541,1059618,0,0,1538,0,0.000000,1024,1410,59618,4,1.000000,0.000000
21551,22921004476,1083935,0,0,1578,0,0.000000,1024,1364,83935,4,1.000000,0.000000
21552,22922063117,1058641,0,0,1633,0,0.000000,1024,1493,58641,4,1.000000,0.000000
21553,22923121073,1057956,0,0,1663,0,0.000000,1024,1461,57956,4,1.000000,0.000000
21554,22924178904,1057831,0,0,1659,0,0.000000,1024,1478,57831,4,1.000000,0.000000
21555,22925239994,1061090,0,0,1620,0,0.000000,1024,1461,61090,4,1.000000,0.000000
21556,22926301557,1061563,0,0,1665,0,0.000000,1024,1446,61563,4,1.000000,0.000000
21557,22927359300,1057743,0,0,1664,0,0.000000,1024,1520,57743,4,1.000000,0.000000
21558,22928416878,1057578,0,0,1665,0,0.000000,1024,1472,57578,4,1.000000,0.000000
21559,22929474150,1057272,0,0,1663,0,0.000000,1024,1471,57272,4,1.000000,0.000000
21560,22930531514,1057364,0,0,1664,0,0.000000,1024,1516,57364,4,1.000000,0.000000
21561,22931601763,1070249,0,0,1668,0,0.000000,1024,1448,70249,4,1.000000,0.000000
21562,22932658374,1056611,0,0,1770,0,0.000000,1024,1586,56611,4,1.000000,0.000000
21563,22933718614,1060240,0,0,1804,0,0.000000,1024,1630,60240,4,1.000000,0.000000
21564,22934780136,1061522,0,0,1818,0,0.000000,1024,1612,61522,4,1.000000,0.000000
21565,22935836927,1056791,0,0,1822,0,0.000000,1024,1602,56791,4,1.000000,0.000000
21566,22936893219,1056292,0,0,1821,0,0.000000,1024,1623,56292,4,1.000000,0.000000
21567,22937918246,1025027,0,0,1763,0,0.000000,1024,1598,25027,4,1.000000,0.000000
21568,22938975316,1057070,0,0,1819,0,0.000000,1024,1618,57070,4,1.000000,0.000000
21569,22940032902,1057586,0,0,1651,0,0.000000,1024,1438,57586,4,1.000000,0.000000
21570,22941089736,1056834,0,0,1790,0,0.000000,1024,1620,56834,4,1.000000,0.000000
21571,22942158286,1068550,0,0,1807,0,0.000000,1024,1630,68550,4,1.000000,0.000000
21572,22943214791,1056505,0,0,1805,0,0.000000,1024,1585,56505,4,1.000000,0.000000
21573,22944270931,1056140,0,0,1760,0,0.000000,1024,1550,56140,4,1.000000,0.000000
21574,22945332367,1061436,0,0,1637,0,0.000000,1024,1497,61436,4,1.000000,0.000000
21575,22946395573,1063206,0,0,1548,0,0.000000,1024,1338,63206,4,1.000000,0.000000
21576,22947457022,1061449,0,0,1557,0,0.000000,1024,1427,61449,4,1.000000,0.000000
21577,22948515493,1058471,0,0,1555,0,0.000000,1024,1349,58471,4,1.000000,0.000000
21578,22949572756,1057263,0,0,1619,0,0.000000,1024,1471,57263,4,1.000000,0.000000
21579,22950639850,1067094,0,0,1455,0,0.000000,1024,1267,67094,4,1.000000,0.000000
21580,22951705184,1065334,0,0,1515,0,0.000000,1024,1390,65334,4,1.000000,0.000000
21581,22952781794,1076610,0,0,1577,0,0.000000,1024,1366,76610,4,1.000000,0.000000
21582,22953839958,1058164,0,0,1557,0,0.000000,1024,1422,58164,4,1.000000,0.000000
21583,22954897510,1057552,0,0,1553,0,0.000000,1024,1352,57552,4,1.000000,0.000000
21584,22955921209,1023699,0,0,1503,0,0.000000,1024,1373,23699,4,1.000000,0.000000
21585,22956978162,1056953,0,0,1555,0,0.000000,1024,1349,56953,4,1.000000,0.000000
21586,22958035753,1057591,0,0,1552,0,0.000000,1024,1418,57591,4,1.000000,0.000000
21587,22959093038,1057285,0,0,1555,0,0.000000,1024,1353,57285,4,1.000000,0.000000
21588,22960149779,1056741,0,0,1630,0,0.000000,1024,1475,56741,4,1.000000,0.000000
21589,22961205882,1056103,0,0,1659,0,0.000000,1024,1474,56103,4,1.000000,0.000000
21590,22962261447,1055565,0,0,1780,0,0.000000,1024,1560,55565,4,1.000000,0.000000
21591,22963333528,1072081,0,0,1847,0,0.000000,1024,1663,72081,4,1.000000,0.000000
21592,22964389660,1056132,0,0,1819,0,0.000000,1024,1643,56132,4,1.000000,0.000000
21593,22965451721,1062061,0,0,1736,0,0.000000,1024,1532,62061,4,1.000000,0.000000
21594,22966510896,1059175,0,0,1782,0,0.000000,1024,1562,59175,4,1.000000,0.000000
21595,22967567315,1056419,0,0,1821,0,0.000000,1024,1645,56419,4,1.000000,0.000000
21596,22968623467,1056152,0,0,1823,0,0.000000,1024,1645,56152,4,1.000000,0.000000
21597,22969681107,1057640,0,0,1765,0,0.000000,1024,1555,57640,4,1.000000,0.000000
21598,22970739803,1058696,0,0,1662,0,0.000000,1024,1468,58696,4,1.000000,0.000000
21599,22971796830,1057027,0,0,1777,0,0.000000,1024,1609,57027,4,1.000000,0.000000
21600,22972853804,1056974,0,0,1676,0,0.000000,1024,1482,56974,4,1.000000,0.000000
21601,22973915387,1061583,0,0,1720,0,0.000000,1024,1515,61583,4,1.000000,0.000000
21602,22974972083,1056696,0,0,1717,0,0.000000,1024,1561,56696,4,1.000000,0.000000
21603,22976027847,1055764,0,0,1822,0,0.000000,1024,1619,55764,4,1.000000,0.000000
21604,22977085222,1057375,0,0,1824,0,0.000000,1024,1604,57375,4,1.000000,0.000000
21605,22978142003,1056781,0,0,1809,0,0.000000,1024,1609,56781,4,1.000000,0.000000
21606,22979197780,1055777,0,0,1822,0,0.000000,1024,1645,55777,4,1.000000,0.000000
21607,22980255167,1057387,0,0,1819,0,0.000000,1024,1632,57387,4,1.000000,0.000000
21608,22981311340,1056173,0,0,1823,0,0.000000,1024,1603,56173,4,1.000000,0.000000
21609,22982366822,1055482,0,0,1817,0,0.000000,1024,1600,55482,4,1.000000,0.000000
21610,22983422637,1055815,0,0,1806,0,0.000000,1024,1631,55815,4,1.000000,0.000000
21611,22984484135,1061498,0,0,1802,0,0.000000,1024,1630,61498,4,1.000000,0.000000
21612,22985545094,1060959,0,0,1612,0,0.000000,1024,1392,60959,4,1.000000,0.000000
21613,22986608414,1063320,0,0,1817,0,0.000000,1024,1632,63320,4,1.000000,0.000000
21614,22987665552,1057138,0,0,1823,0,0.000000,1024,1645,57138,4,1.000000,0.000000
21615,22988721523,1055971,0,0,1822,0,0.000000,1024,1621,55971,4,1.000000,0.000000
21616,22989778427,1056904,0,0,1824,0,0.000000,1024,1604,56904,4,1.000000,0.000000
21617,22990835988,1057561,0,0,1825,0,0.000000,1024,1620,57561,4,1.000000,0.000000
21618,22991892045,1056057,0,0,1808,0,0.000000,1024,1634,56057,4,1.000000,0.000000
21619,22992913944,1021899,0,0,1719,0,0.000000,1024,1534,21899,4,1.000000,0.000000
21620,22993969835,1055891,0,0,1823,0,0.000000,1024,1603,55891,4,1.000000,0.000000
21621,22995033190,1063355,0,0,1835,0,0.000000,1024,1632,63355,4,1.000000,0.000000
21622,22996089159,1055969,0,0,1810,0,0.000000,1024,1636,55969,4,1.000000,0.000000
21623,22997145404,1056245,0,0,1818,0,0.000000,1024,1631,56245,4,1.000000,0.000000
21624,22998201693,1056289,0,0,1724,0,0.000000,1024,1504,56289,4,1.000000,0.000000
21625,22999257711,1056018,0,0,1750,0,0.000000,1024,1566,56018,4,1.000000,0.000000
21626,23000314964,1057253,0,0,1795,0,0.000000,1024,1623,57253,4,1.000000,0.000000
21627,23001371292,1056328,0,0,1822,0,0.000000,1024,1614,56328,4,1.000000,0.000000
21628,23002428352,1057060,0,0,1808,0,0.000000,1024,1588,57060,4,1.000000,0.000000
21629,23003485452,1057100,0,0,1774,0,0.000000,1024,1590,57100,4,1.000000,0.000000
21630,23004545022,1059570,0,0,1791,0,0.000000,1024,1620,59570,4,1.000000,0.000000
21631,23005611601,1066579,0,0,1689,0,0.000000,1024,1484,66579,4,1.000000,0.000000
21632,23006670537,1058936,0,0,1809,0,0.000000,1024,1595,58936,4,1.000000,0.000000
21633,23007726575,1056038,0,0,1822,0,0.000000,1024,1645,56038,4,1.000000,0.000000
21634,23008783170,1056595,0,0,1815,0,0.000000,1024,1640,56595,4,1.000000,0.000000
21635,23009840070,1056900,0,0,1821,0,0.000000,1024,1599,56900,4,1.000000,0.000000
21636,23010896464,1056394,0,0,1823,0,0.000000,1024,1603,56394,4,1.000000,0.000000
21637,23011914152,1017688,0,0,1630,0,0.000000,1024,1484,17688,4,1.000000,0.000000
21638,23012969952,1055800,0,0,1811,0,0.000000,1024,1617,55800,4,1.000000,0.000000
21639,23014025775,1055823,0,0,1812,0,0.000000,1024,1592,55823,4,1.000000,0.000000
21640,23015081734,1055959,0,0,1821,0,0.000000,1024,1614,55959,4,1.000000,0.000000
21641,23016176479,1094745,0,0,1887,0,0.000000,1024,1697,94745,4,1.000000,0.000000
21642,23017233708,1057229,0,0,1823,0,0.000000,1024,1646,57229,4,1.000000,0.000000
21643,23018290609,1056901,0,0,1807,0,0.000000,1024,1593,56901,4,1.000000,0.000000
21644,23019346982,1056373,0,0,1819,0,0.000000,1024,1599,56373,4,1.000000,0.000000
21645,23020408407,1061425,0,0,1739,0,0.000000,1024,1568,61425,4,1.000000,0.000000
21646,23021847481,1439074,0,0,2004,0,0.000000,1024,1790,439074,4,1.000000,0.000000
21647,23022913807,1066326,0,0,1665,0,0.000000,1024,1486,66326,4,1.000000,0.000000
21648,23023973323,1059516,0,0,1668,0,0.000000,1024,1461,59516,4,1.000000,0.000000
21649,23025031622,1058299,0,0,1586,0,0.000000,1024,1457,58299,4,1.000000,0.000000
21650,23026091437,1059815,0,0,1601,0,0.000000,1024,1381,59815,4,1.000000,0.000000
21651,23027170373,1078936,0,0,1725,0,0.000000,1024,1560,78936,4,1.000000,0.000000
21652,23028226743,1056370,0,0,1810,0,0.000000,1024,1635,56370,4,1.000000,0.000000
21653,23029282840,1056097,0,0,1813,0,0.000000,1024,1591,56097,4,1.000000,0.000000
21654,23030339754,1056914,0,0,1814,0,0.000000,1024,1592,56914,4,1.000000,0.000000
21655,23031396400,1056646,0,0,1818,0,0.000000,1024,1641,56646,4,1.000000,0.000000
21656,23032452093,1055693,0,0,1823,0,0.000000,1024,1646,55693,4,1.000000,0.000000
21657,23033507554,1055461,0,0,1822,0,0.000000,1024,1612,55461,4,1.000000,0.000000
21658,23034563182,1055628,0,0,1820,0,0.000000,1024,1600,55628,4,1.000000,0.000000
21659,23035619219,1056037,0,0,1824,0,0.000000,1024,1628,56037,4,1.000000,0.000000
21660,23036681102,1061883,0,0,1653,0,0.000000,1024,1509,61883,4,1.000000,0.000000
21661,23037769097,1087995,0,0,1571,0,0.000000,1024,1351,87995,4,1.000000,0.000000
21662,23038876545,1107448,0,0,1816,0,0.000000,1024,1640,107448,4,1.000000,0.000000
21663,23039915251,1038706,0,0,1614,0,0.000000,1024,1450,38706,4,1.000000,0.000000
21664,23040949794,1034543,0,0,1769,0,0.000000,1024,1549,34543,4,1.000000,0.000000
21665,23042012423,1062629,0,0,1671,0,0.000000,1024,1513,62629,4,1.000000,0.000000
21666,23043075797,1063374,0,0,1787,0,0.000000,1024,1605,63374,4,1.000000,0.000000
21667,23044140037,1064240,0,0,1790,0,0.000000,1024,1570,64240,4,1.000000,0.000000
21668,23045204461,1064424,0,0,1756,0,0.000000,1024,1559,64424,4,1.000000,0.000000
21669,23046266599,1062138,0,0,1537,0,0.000000,1024,1394,62138,4,1.000000,0.000000
21670,23047326445,1059846,0,0,1580,0,0.000000,1024,1380,59846,4,1.000000,0.000000
21671,23048405357,1078912,0,0,1689,0,0.000000,1024,1539,78912,4,1.000000,0.000000
21672,23049462710,1057353,0,0,1729,0,0.000000,1024,1523,57353,4,1.000000,0.000000
21673,23050521171,1058461,0,0,1807,0,0.000000,1024,1586,58461,4,1.000000,0.000000
21674,23051580048,1058877,0,0,1708,0,0.000000,1024,1554,58877,4,1.000000,0.000000
21675,23052639174,1059126,0,0,1638,0,0.000000,1024,1451,59126,4,1.000000,0.000000
21676,23053699689,1060515,0,0,1705,0,0.000000,1024,1504,60515,4,1.000000,0.000000
21677,23054757576,1057887,0,0,1663,0,0.000000,1024,1518,57887,4,1.000000,0.000000
21678,23055817112,1059536,0,0,1663,0,0.000000,1024,1451,59536,4,1.000000,0.000000
21679,23056874944,1057832,0,0,1793,0,0.000000,1024,1594,57832,4,1.000000,0.000000
21680,23057914774,1039830,0,0,1789,0,0.000000,1024,1619,39830,4,1.000000,0.000000
21681,23058981931,1067157,0,0,1840,0,0.000000,1024,1645,67157,4,1.000000,0.000000
21682,23060038243,1056312,0,0,1823,0,0.000000,1024,1603,56312,4,1.000000,0.000000
21683,23061094822,1056579,0,0,1815,0,0.000000,1024,1602,56579,4,1.000000,0.000000
21684,23062150815,1055993,0,0,1811,0,0.000000,1024,1636,55993,4,1.000000,0.000000
21685,23063208484,1057669,0,0,1821,0,0.000000,1024,1645,57669,4,1.000000,0.000000
21686,23064266385,1057901,0,0,1808,0,0.000000,1024,1586,57901,4,1.000000,0.000000
21687,23065322148,1055763,0,0,1807,0,0.000000,1024,1585,55763,4,1.000000,0.000000
21688,23066380576,1058428,0,0,1741,0,0.000000,1024,1581,58428,4,1.000000,0.000000
21689,23067438808,1058232,0,0,1827,0,0.000000,1024,1647,58232,4,1.000000,0.000000
21690,23068495790,1056982,0,0,1823,0,0.000000,1024,1601,56982,4,1.000000,0.000000
21691,23069573572,1077782,0,0,1832,0,0.000000,1024,1610,77782,4,1.000000,0.000000
21692,23070632891,1059319,0,0,1649,0,0.000000,1024,1502,59319,4,1.000000,0.000000
21693,23071689208,1056317,0,0,1765,0,0.000000,1024,1572,56317,4,1.000000,0.000000
21694,23072745245,1056037,0,0,1820,0,0.000000,1024,1600,56037,4,1.000000,0.000000
21695,23073801718,1056473,0,0,1824,0,0.000000,1024,1623,56473,4,1.000000,0.000000
21696,23074859171,1057453,0,0,1797,0,0.000000,1024,1625,57453,4,1.000000,0.000000
21697,23075916764,1057593,0,0,1787,0,0.000000,1024,1596,57593,4,1.000000,0.000000
21698,23076975823,1059059,0,0,1815,0,0.000000,1024,1595,59059,4,1.000000,0.000000
21699,23078032272,1056449,0,0,1798,0,0.000000,1024,1597,56449,4,1.000000,0.000000
21700,23079088696,1056424,0,0,1823,0,0.000000,1024,1646,56424,4,1.000000,0.000000
21701,23080154610,1065914,0,0,1838,0,0.000000,1024,1652,65914,4,1.000000,0.000000
21702,23081210905,1056295,0,0,1823,0,0.000000,1024,1602,56295,4,1.000000,0.000000
21703,23082266625,1055720,0,0,1821,0,0.000000,1024,1598,55720,4,1.000000,0.000000
21704,23083322663,1056038,0,0,1819,0,0.000000,1024,1644,56038,4,1.000000,0.000000
21705,23084379675,1057012,0,0,1794,0,0.000000,1024,1622,57012,4,1.000000,0.000000
21706,23085437256,1057581,0,0,1744,0,0.000000,1024,1531,57581,4,1.000000,0.000000
21707,23086495539,1058283,0,0,1697,0,0.000000,1024,1503,58283,4,1.000000,0.000000
21708,23087553633,1058094,0,0,1814,0,0.000000,1024,1638,58094,4,1.000000,0.000000
21709,23088609971,1056338,0,0,1823,0,0.000000,1024,1629,56338,4,1.000000,0.000000
21710,23089667459,1057488,0,0,1821,0,0.000000,1024,1601,57488,4,1.000000,0.000000
21711,23090733249,1065790,0,0,1836,0,0.000000,1024,1622,65790,4,1.000000,0.000000
21712,23091790423,1057174,0,0,1810,0,0.000000,1024,1635,57174,4,1.000000,0.000000
21713,23092846531,1056108,0,0,1815,0,0.000000,1024,1640,56108,4,1.000000,0.000000
21714,23093903111,1056580,0,0,1775,0,0.000000,1024,1555,56580,4,1.000000,0.000000
21715,23094914249,1011138,0,0,1737,0,0.000000,1024,1511,11138,4,1.000000,0.000000
21716,23095971099,1056850,0,0,1814,0,0.000000,1024,1594,56850,4,1.000000,0.000000
21717,23097027107,1056008,0,0,1812,0,0.000000,1024,1605,56008,4,1.000000,0.000000
21718,23098084092,1056985,0,0,1825,0,0.000000,1024,1647,56985,4,1.000000,0.000000
21719,23099141344,1057252,0,0,1688,0,0.000000,1024,1509,57252,4,1.000000,0.000000
21720,23100198665,1057321,0,0,1717,0,0.000000,1024,1496,57321,4,1.000000,0.000000
21721,23101262423,1063758,0,0,1804,0,0.000000,1024,1630,63758,4,1.000000,0.000000
21722,23102319480,1057057,0,0,1824,0,0.000000,1024,1646,57057,4,1.000000,0.000000
21723,23103375124,1055644,0,0,1790,0,0.000000,1024,1579,55644,4,1.000000,0.000000
21724,23104431309,1056185,0,0,1808,0,0.000000,1024,1588,56185,4,1.000000,0.000000
21725,23105487112,1055803,0,0,1820,0,0.000000,1024,1636,55803,4,1.000000,0.000000
21726,23106545687,1058575,0,0,1756,0,0.000000,1024,1592,58575,4,1.000000,0.000000
21727,23107604610,1058923,0,0,1811,0,0.000000,1024,1595,58923,4,1.000000,0.000000
21728,23108662083,1057473,0,0,1733,0,0.000000,1024,1521,57473,4,1.000000,0.000000
21729,23109717895,1055812,0,0,1811,0,0.000000,1024,1636,55812,4,1.000000,0.000000
21730,23110774811,1056916,0,0,1823,0,0.000000,1024,1645,56916,4,1.000000,0.000000
21731,23114558926,3784115,0,0,6357,0,0.000000,1024,5648,2784115,4,1.000000,0.000000
21732,23115617996,1059070,0,0,1636,0,0.000000,1024,1454,59070,4,1.000000,0.000000
21733,23116675852,1057856,0,0,1661,0,0.000000,1024,1464,57856,4,1.000000,0.000000
21734,23117732939,1057087,0,0,1650,0,0.000000,1024,1508,57087,4,1.000000,0.000000
21735,23118791322,1058383,0,0,1542,0,0.000000,1024,1325,58383,4,1.000000,0.000000
21736,23119850549,1059227,0,0,1555,0,0.000000,1024,1433,59227,4,1.000000,0.000000
21737,23120907989,1057440,0,0,1650,0,0.000000,1024,1436,57440,4,1.000000,0.000000
21738,23121968553,1060564,0,0,1662,0,0.000000,1024,1494,60564,4,1.000000,0.000000
21739,23123024982,1056429,0,0,1791,0,0.000000,1024,1619,56429,4,1.000000,0.000000
21740,23124083847,1058865,0,0,1644,0,0.000000,1024,1424,58865,4,1.000000,0.000000
21741,23125157736,1073889,0,0,1710,0,0.000000,1024,1541,73889,4,1.000000,0.000000
21742,23126217337,1059601,0,0,1766,0,0.000000,1024,1595,59601,4,1.000000,0.000000
21743,23127275431,1058094,0,0,1800,0,0.000000,1024,1580,58094,4,1.000000,0.000000
21744,23128332770,1057339,0,0,1823,0,0.000000,1024,1604,57339,4,1.000000,0.000000
21745,23129389658,1056888,0,0,1799,0,0.000000,1024,1627,56888,4,1.000000,0.000000
21746,23130446237,1056579,0,0,1819,0,0.000000,1024,1642,56579,4,1.000000,0.000000
21747,23131501808,1055571,0,0,1795,0,0.000000,1024,1577,55571,4,1.000000,0.000000
21748,23132557725,1055917,0,0,1820,0,0.000000,1024,1598,55917,4,1.000000,0.000000
21749,23133615399,1057674,0,0,1815,0,0.000000,1024,1637,57674,4,1.000000,0.000000
21750,23134671763,1056364,0,0,1823,0,0.000000,1024,1646,56364,4,1.000000,0.000000
21751,23135735120,1063357,0,0,1822,0,0.000000,1024,1613,63357,4,1.000000,0.000000
21752,23136790991,1055871,0,0,1822,0,0.000000,1024,1602,55871,4,1.000000,0.000000
21753,23137846494,1055503,0,0,1822,0,0.000000,1024,1625,55503,4,1.000000,0.000000
21754,23138902894,1056400,0,0,1802,0,0.000000,1024,1629,56400,4,1.000000,0.000000
21755,23139914757,1011863,0,0,1641,0,0.000000,1024,1451,11863,4,1.000000,0.000000
21756,23140971708,1056951,0,0,1814,0,0.000000,1024,1594,56951,4,1.000000,0.000000
21757,23142029179,1057471,0,0,1703,0,0.000000,1024,1550,57471,4,1.000000,0.000000
21758,23143089094,1059915,0,0,1744,0,0.000000,1024,1553,59915,4,1.000000,0.000000
21759,23144147716,1058622,0,0,1786,0,0.000000,1024,1566,58622,4,1.000000,0.000000
21760,23145204405,1056689,0,0,1791,0,0.000000,1024,1605,56689,4,1.000000,0.000000
21761,23146273214,1068809,0,0,1757,0,0.000000,1024,1593,68809,4,1.000000,0.000000
21762,23147332012,1058798,0,0,1652,0,0.000000,1024,1442,58798,4,1.000000,0.000000
21763,23148394200,1062188,0,0,1527,0,0.000000,1024,1382,62188,4,1.000000,0.000000
21764,23149454854,1060654,0,0,1554,0,0.000000,1024,1363,60654,4,1.000000,0.000000
21765,23150512406,1057552,0,0,1605,0,0.000000,1024,1445,57552,4,1.000000,0.000000
21766,23151569671,1057265,0,0,1756,0,0.000000,1024,1576,57265,4,1.000000,0.000000
21767,23152746144,1176473,0,0,1767,0,0.000000,1024,1547,176473,4,1.000000,0.000000
21768,23153844667,1098523,0,0,1832,0,0.000000,1024,1629,98523,4,1.000000,0.000000
21769,23154940639,1095972,0,0,1709,0,0.000000,1024,1555,95972,4,1.000000,0.000000
21770,23156005126,1064487,0,0,1816,0,0.000000,1024,1609,64487,4,1.000000,0.000000
21771,23157080322,1075196,0,0,1812,0,0.000000,1024,1592,75196,4,1.000000,0.000000
21772,23158141549,1061227,0,0,1665,0,0.000000,1024,1501,61227,4,1.000000,0.000000
21773,23159203737,1062188,0,0,1784,0,0.000000,1024,1608,62188,4,1.000000,0.000000
21774,23160263352,1059615,0,0,1666,0,0.000000,1024,1446,59615,4,1.000000,0.000000
21775,23161320748,1057396,0,0,1663,0,0.000000,1024,1504,57396,4,1.000000,0.000000
21776,23162377437,1056689,0,0,1663,0,0.000000,1024,1482,56689,4,1.000000,0.000000
21777,23163434651,1057214,0,0,1655,0,0.000000,1024,1454,57214,4,1.000000,0.000000
21778,23164490949,1056298,0,0,1821,0,0.000000,1024,1644,56298,4,1.000000,0.000000
21779,23165547204,1056255,0,0,1815,0,0.000000,1024,1633,56255,4,1.000000,0.000000
21780,23166606515,1059311,0,0,1734,0,0.000000,1024,1514,59311,4,1.000000,0.000000
21781,23167676535,1070020,0,0,1791,0,0.000000,1024,1593,70020,4,1.000000,0.000000
21782,23168733825,1057290,0,0,1804,0,0.000000,1024,1630,57290,4,1.000000,0.000000
21783,23169791396,1057571,0,0,1756,0,0.000000,1024,1564,57571,4,1.000000,0.000000
21784,23170849287,1057891,0,0,1823,0,0.000000,1024,1603,57891,4,1.000000,0.000000
21785,23171907763,1058476,0,0,1813,0,0.000000,1024,1615,58476,4,1.000000,0.000000
21786,23172968105,1060342,0,0,1817,0,0.000000,1024,1640,60342,4,1.000000,0.000000
21787,23174024566,1056461,0,0,1811,0,0.000000,1024,1622,56461,4,1.000000,0.000000
21788,23175081465,1056899,0,0,1758,0,0.000000,1024,1538,56899,4,1.000000,0.000000
21789,23176138087,1056622,0,0,1813,0,0.000000,1024,1614,56622,4,1.000000,0.000000
21790,23177194262,1056175,0,0,1823,0,0.000000,1024,1646,56175,4,1.000000,0.000000
21791,23178268997,1074735,0,0,1853,0,0.000000,1024,1665,74735,4,1.000000,0.000000
21792,23179325497,1056500,0,0,1813,0,0.000000,1024,1593,56500,4,1.000000,0.000000
21793,23180381380,1055883,0,0,1800,0,0.000000,1024,1582,55883,4,1.000000,0.000000
21794,23181437805,1056425,0,0,1742,0,0.000000,1024,1581,56425,4,1.000000,0.000000
21795,23182500079,1062274,0,0,1540,0,0.000000,1024,1359,62274,4,1.000000,0.000000
21796,23183561292,1061213,0,0,1756,0,0.000000,1024,1559,61213,4,1.000000,0.000000
21797,23184619831,1058539,0,0,1823,0,0.000000,1024,1645,58539,4,1.000000,0.000000
21798,23185677173,1057342,0,0,1824,0,0.000000,1024,1635,57342,4,1.000000,0.000000
21799,23186737533,1060360,0,0,1686,0,0.000000,1024,1466,60360,4,1.000000,0.000000
21800,23187797093,1059560,0,0,1789,0,0.000000,1024,1607,59560,4,1.000000,0.000000
21801,23188867335,1070242,0,0,1847,0,0.000000,1024,1664,70242,4,1.000000,0.000000
21802,23189914791,1047456,0,0,1795,0,0.000000,1024,1596,47456,4,1.000000,0.000000
21803,23190971581,1056790,0,0,1823,0,0.000000,1024,1603,56790,4,1.000000,0.000000
21804,23192028239,1056658,0,0,1824,0,0.000000,1024,1623,56658,4,1.000000,0.000000
21805,23193085203,1056964,0,0,1718,0,0.000000,1024,1562,56964,4,1.000000,0.000000
21806,23194141493,1056290,0,0,1813,0,0.000000,1024,1606,56290,4,1.000000,0.000000
21807,23195197199,1055706,0,0,1812,0,0.000000,1024,1592,55706,4,1.000000,0.000000
21808,23196253137,1055938,0,0,1809,0,0.000000,1024,1617,55938,4,1.000000,0.000000
21809,23197310631,1057494,0,0,1813,0,0.000000,1024,1637,57494,4,1.000000,0.000000
21810,23198367970,1057339,0,0,1818,0,0.000000,1024,1622,57339,4,1.000000,0.000000
21811,23199429955,1061985,0,0,1827,0,0.000000,1024,1607,61985,4,1.000000,0.000000
21812,23200487455,1057500,0,0,1793,0,0.000000,1024,1590,57500,4,1.000000,0.000000
21813,23201543867,1056412,0,0,1816,0,0.000000,1024,1640,56412,4,1.000000,0.000000
21814,23202600550,1056683,0,0,1824,0,0.000000,1024,1639,56683,4,1.000000,0.000000
21815,23203657084,1056534,0,0,1812,0,0.000000,1024,1592,56534,4,1.000000,0.000000
21816,23204712891,1055807,0,0,1821,0,0.000000,1024,1602,55807,4,1.000000,0.000000
21817,23205768592,1055701,0,0,1811,0,0.000000,1024,1636,55701,4,1.000000,0.000000
21818,23206825952,1057360,0,0,1699,0,0.000000,1024,1529,57360,4,1.000000,0.000000
21819,23207882621,1056669,0,0,1821,0,0.000000,1024,1601,56669,4,1.000000,0.000000
21820,23208914488,1031867,0,0,1777,0,0.000000,1024,1576,31867,4,1.000000,0.000000
21821,23209977859,1063371,0,0,1832,0,0.000000,1024,1653,63371,4,1.000000,0.000000
21822,23211035663,1057804,0,0,1800,0,0.000000,1024,1616,57804,4,1.000000,0.000000
21823,23212092721,1057058,0,0,1819,0,0.000000,1024,1599,57058,4,1.000000,0.000000
21824,23213148815,1056094,0,0,1813,0,0.000000,1024,1598,56094,4,1.000000,0.000000
21825,23214204375,1055560,0,0,1818,0,0.000000,1024,1642,55560,4,1.000000,0.000000
21826,23215260238,1055863,0,0,1821,0,0.000000,1024,1644,55863,4,1.000000,0.000000
21827,23216316113,1055875,0,0,1819,0,0.000000,1024,1599,55875,4,1.000000,0.000000
21828,23217372434,1056321,0,0,1821,0,0.000000,1024,1601,56321,4,1.000000,0.000000
21829,23218429546,1057112,0,0,1804,0,0.000000,1024,1623,57112,4,1.000000,0.000000
21830,23219485769,1056223,0,0,1762,0,0.000000,1024,1596,56223,4,1.000000,0.000000
21831,23220545968,1060199,0,0,1826,0,0.000000,1024,1609,60199,4,1.000000,0.000000
21832,23221602726,1056758,0,0,1812,0,0.000000,1024,1592,56758,4,1.000000,0.000000
21833,23222658907,1056181,0,0,1822,0,0.000000,1024,1636,56181,4,1.000000,0.000000
21834,23223714471,1055564,0,0,1801,0,0.000000,1024,1628,55564,4,1.000000,0.000000
