tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
24830,26422026482,1102368,0,0,2078,0,0.000000,52153,1854,102368,4,1.000000,0.000000
24831,26423112272,1085790,0,0,2079,0,0.000000,52153,1855,85790,4,1.000000,0.000000
24832,26424169189,1056917,0,0,1994,0,0.000000,52153,1770,56917,4,1.000000,0.000000
24833,26425258911,1089722,0,0,2264,0,0.000000,52153,2038,89722,4,1.000000,0.000000
24834,26426320451,1061540,0,0,2100,0,0.000000,52153,1874,61540,4,1.000000,0.000000
24835,26427380579,1060128,0,0,1967,0,0.000000,52153,1747,60128,4,1.000000,0.000000
24836,26428439958,1059379,0,0,2104,0,0.000000,52153,1877,59379,4,1.000000,0.000000
24837,26429496735,1056777,0,0,2085,0,0.000000,52153,1860,56777,4,1.000000,0.000000
24838,26430552637,1055902,0,0,2054,0,0.000000,52153,1830,55902,4,1.000000,0.000000
24839,26431613235,1060598,0,0,2131,0,0.000000,52153,1907,60598,4,1.000000,0.000000
24840,26432675977,1062742,0,0,2163,0,0.000000,52153,1939,62742,4,1.000000,0.000000
24841,26433747811,1071834,0,0,2193,0,0.000000,52153,1948,71834,4,1.000000,0.000000
24842,26434806848,1059037,0,0,2090,0,0.000000,52153,1859,59037,4,1.000000,0.000000
24843,26435863610,1056762,0,0,2098,0,0.000000,52153,1866,56762,4,1.000000,0.000000
24844,26436919293,1055683,0,0,2095,0,0.000000,52153,1863,55683,4,1.000000,0.000000
24845,26438007755,1088462,0,0,2233,0,0.000000,52153,1973,88462,4,1.000000,0.000000
24846,26439067625,1059870,0,0,2094,0,0.000000,52153,1863,59870,4,1.000000,0.000000
24847,26440154399,1086774,0,0,2233,0,0.000000,52153,1988,86774,4,1.000000,0.000000
24848,26441242109,1087710,0,0,2260,0,0.000000,52153,2032,87710,4,1.000000,0.000000
24849,26442304539,1062430,0,0,2129,0,0.000000,52153,1905,62430,4,1.000000,0.000000
24850,26443324845,1020306,0,0,1771,0,0.000000,52153,1550,20306,4,1.000000,0.000000
24851,26444397514,1072669,0,0,2094,0,0.000000,52153,1871,72669,4,1.000000,0.000000
24852,26445455341,1057827,0,0,2086,0,0.000000,52153,1862,57827,4,1.000000,0.000000
24853,26446512902,1057561,0,0,2097,0,0.000000,52153,1873,57561,4,1.000000,0.000000
24854,26447570384,1057482,0,0,2098,0,0.000000,52153,1874,57482,4,1.000000,0.000000
24855,26448627430,1057046,0,0,2097,0,0.000000,52153,1869,57046,4,1.000000,0.000000
24856,26449684170,1056740,0,0,2069,0,0.000000,52153,1845,56740,4,1.000000,0.000000
24857,26450741173,1057003,0,0,2022,0,0.000000,52153,1802,57003,4,1.000000,0.000000
24858,26451800888,1059715,0,0,1956,0,0.000000,52153,1732,59715,4,1.000000,0.000000
24859,26452859902,1059014,0,0,2005,0,0.000000,52153,1781,59014,4,1.000000,0.000000
24860,26453916486,1056584,0,0,2066,0,0.000000,52153,1842,56584,4,1.000000,0.000000
24861,26454982110,1065624,0,0,2113,0,0.000000,52153,1889,65624,4,1.000000,0.000000
24862,26456038070,1055960,0,0,2094,0,0.000000,52153,1870,55960,4,1.000000,0.000000
24863,26457094118,1056048,0,0,2097,0,0.000000,52153,1873,56048,4,1.000000,0.000000
24864,26458151448,1057330,0,0,2078,0,0.000000,52153,1850,57330,4,1.000000,0.000000
24865,26459207545,1056097,0,0,2048,0,0.000000,52153,1826,56097,4,1.000000,0.000000
24866,26460264712,1057167,0,0,2085,0,0.000000,52153,1859,57167,4,1.000000,0.000000
24867,26461317903,1053191,0,0,2072,0,0.000000,52153,1848,53191,4,1.000000,0.000000
24868,26462376383,1058480,0,0,1998,0,0.000000,52153,1778,58480,4,1.000000,0.000000
24869,26463436522,1060139,0,0,1802,0,0.000000,52153,1582,60139,4,1.000000,0.000000
24870,26464495734,1059212,0,0,1790,0,0.000000,52153,1620,59212,4,1.000000,0.000000
24871,26465562696,1066962,0,0,1827,0,0.000000,52153,1648,66962,4,1.000000,0.000000
24872,26466619795,1057099,0,0,1957,0,0.000000,52153,1738,57099,4,1.000000,0.000000
24873,26467681053,1061258,0,0,2101,0,0.000000,52153,1876,61258,4,1.000000,0.000000
24874,26468741982,1060929,0,0,2103,0,0.000000,52153,1878,60929,4,1.000000,0.000000
24875,26469798784,1056802,0,0,2095,0,0.000000,52153,1862,56802,4,1.000000,0.000000
24876,26470855944,1057160,0,0,1983,0,0.000000,52153,1770,57160,4,1.000000,0.000000
24877,26471912425,1056481,0,0,2016,0,0.000000,52153,1792,56481,4,1.000000,0.000000
24878,26472970837,1058412,0,0,2072,0,0.000000,52153,1848,58412,4,1.000000,0.000000
24879,26474029246,1058409,0,0,2060,0,0.000000,52153,1836,58409,4,1.000000,0.000000
24880,26475084966,1055720,0,0,2093,0,0.000000,52153,1869,55720,4,1.000000,0.000000
24881,26476162552,1077586,0,0,2132,0,0.000000,52153,1893,77586,4,1.000000,0.000000
24882,26477219480,1056928,0,0,2097,0,0.000000,52153,1865,56928,4,1.000000,0.000000
24883,26478275377,1055897,0,0,2093,0,0.000000,52153,1861,55897,4,1.000000,0.000000
24884,26479317906,1042529,0,0,2067,0,0.000000,52153,1840,42529,4,1.000000,0.000000
24885,26480373847,1055941,0,0,2098,0,0.000000,52153,1867,55941,4,1.000000,0.000000
24886,26481429728,1055881,0,0,2095,0,0.000000,52153,1863,55881,4,1.000000,0.000000
24887,26482487898,1058170,0,0,1995,0,0.000000,52153,1783,58170,4,1.000000,0.000000
24888,26483550079,1062181,0,0,1917,0,0.000000,52153,1720,62181,4,1.000000,0.000000
24889,26484613267,1063188,0,0,2048,0,0.000000,52153,1827,63188,4,1.000000,0.000000
24890,26485671515,1058248,0,0,1968,0,0.000000,52153,1751,58248,4,1.000000,0.000000
24891,26486740037,1068522,0,0,2106,0,0.000000,52153,1882,68522,4,1.000000,0.000000
24892,26487797077,1057040,0,0,2096,0,0.000000,52153,1863,57040,4,1.000000,0.000000
24893,26488853460,1056383,0,0,2094,0,0.000000,52153,1864,56383,4,1.000000,0.000000
24894,26489909633,1056173,0,0,2093,0,0.000000,52153,1861,56173,4,1.000000,0.000000
24895,26490965564,1055931,0,0,2095,0,0.000000,52153,1863,55931,4,1.000000,0.000000
24896,26492021288,1055724,0,0,2094,0,0.000000,52153,1863,55724,4,1.000000,0.000000
24897,26493077203,1055915,0,0,2094,0,0.000000,52153,1862,55915,4,1.000000,0.000000
24898,26494134123,1056920,0,0,2092,0,0.000000,52153,1861,56920,4,1.000000,0.000000
24899,26495190315,1056192,0,0,2095,0,0.000000,52153,1863,56192,4,1.000000,0.000000
24900,26496246753,1056438,0,0,2075,0,0.000000,52153,1847,56438,4,1.000000,0.000000
24901,26497307350,1060597,0,0,2101,0,0.000000,52153,1868,60597,4,1.000000,0.000000
24902,26498317842,1010492,0,0,1999,0,0.000000,52153,1787,10492,4,1.000000,0.000000
24903,26499373963,1056121,0,0,2093,0,0.000000,52153,1861,56121,4,1.000000,0.000000
24904,26500430285,1056322,0,0,2093,0,0.000000,52153,1862,56322,4,1.000000,0.000000
24905,26501486290,1056005,0,0,2075,0,0.000000,52153,1847,56005,4,1.000000,0.000000
24906,26502544612,1058322,0,0,1996,0,0.000000,52153,1784,58322,4,1.000000,0.000000
24907,26503601573,1056961,0,0,2091,0,0.000000,52153,1860,56961,4,1.000000,0.000000
24908,26504658439,1056866,0,0,2096,0,0.000000,52153,1864,56866,4,1.000000,0.000000
24909,26505714651,1056212,0,0,2075,0,0.000000,52153,1847,56212,4,1.000000,0.000000
24910,26506770339,1055688,0,0,2093,0,0.000000,52153,1862,55688,4,1.000000,0.000000
24911,26507832245,1061906,0,0,2105,0,0.000000,52153,1870,61906,4,1.000000,0.000000
24912,26508888513,1056268,0,0,2017,0,0.000000,52153,1802,56268,4,1.000000,0.000000
24913,26509944688,1056175,0,0,2117,0,0.000000,52153,1506,56175,4,1.000000,0.000000
24914,26511000745,1056057,0,0,2118,0,0.000000,52153,1506,56057,4,1.000000,0.000000
24915,26512058798,1058053,0,0,2057,0,0.000000,52153,1463,58053,4,1.000000,0.000000
24916,26513116021,1057223,0,0,2015,0,0.000000,52153,1433,57223,4,1.000000,0.000000
24917,26514173970,1057949,0,0,2125,0,0.000000,52153,1513,57949,4,1.000000,0.000000
24918,26515231022,1057052,0,0,2088,0,0.000000,52153,1484,57052,4,1.000000,0.000000
24919,26516287930,1056908,0,0,2123,0,0.000000,52153,1511,56908,4,1.000000,0.000000
24920,26517318635,1030705,0,0,2039,0,0.000000,52153,1799,30705,4,1.000000,0.000000
24921,26518382028,1063393,0,0,2109,0,0.000000,52153,1885,63393,4,1.000000,0.000000
24922,26519438538,1056510,0,0,2039,0,0.000000,52153,1815,56510,4,1.000000,0.000000
24923,26520495101,1056563,0,0,2097,0,0.000000,52153,1867,56563,4,1.000000,0.000000
24924,26521551309,1056208,0,0,2097,0,0.000000,52153,1865,56208,4,1.000000,0.000000
24925,26522640974,1089665,0,0,2060,0,0.000000,52153,1835,89665,4,1.000000,0.000000
24926,26523706799,1065825,0,0,1876,0,0.000000,52153,1667,65825,4,1.000000,0.000000
24927,26524772321,1065522,0,0,1871,0,0.000000,52153,1651,65522,4,1.000000,0.000000
24928,26525838122,1065801,0,0,1715,0,0.000000,52153,1520,65801,4,1.000000,0.000000
24929,26526906076,1067954,0,0,1695,0,0.000000,52153,1543,67954,4,1.000000,0.000000
24930,26527968821,1062745,0,0,1792,0,0.000000,52153,1575,62745,4,1.000000,0.000000
24931,26529059970,1091149,0,0,1840,0,0.000000,52153,1620,91149,4,1.000000,0.000000
24932,26530118977,1059007,0,0,1791,0,0.000000,52153,1611,59007,4,1.000000,0.000000
24933,26531177847,1058870,0,0,1888,0,0.000000,52153,1698,58870,4,1.000000,0.000000
24934,26532452360,1274513,0,0,2177,0,0.000000,52153,1929,274513,4,1.000000,0.000000
24935,26533515761,1063401,0,0,2079,0,0.000000,52153,1850,63401,4,1.000000,0.000000
24936,26534574342,1058581,0,0,2058,0,0.000000,52153,1834,58581,4,1.000000,0.000000
24937,26535633776,1059434,0,0,2081,0,0.000000,52153,1852,59434,4,1.000000,0.000000
24938,26536693183,1059407,0,0,1881,0,0.000000,52153,1692,59407,4,1.000000,0.000000
24939,26537753848,1060665,0,0,1998,0,0.000000,52153,1785,60665,4,1.000000,0.000000
24940,26538813747,1059899,0,0,1836,0,0.000000,52153,1630,59899,4,1.000000,0.000000
24941,26539886896,1073149,0,0,2032,0,0.000000,52153,1808,73149,4,1.000000,0.000000
24942,26540943884,1056988,0,0,2074,0,0.000000,52153,1850,56988,4,1.000000,0.000000
24943,26542001330,1057446,0,0,2087,0,0.000000,52153,1863,57446,4,1.000000,0.000000
24944,26543090969,1089639,0,0,1942,0,0.000000,52153,1718,89639,4,1.000000,0.000000
24945,26544157548,1066579,0,0,1753,0,0.000000,52153,1540,66579,4,1.000000,0.000000
24946,26545217515,1059967,0,0,1777,0,0.000000,52153,1609,59967,4,1.000000,0.000000
24947,26546276463,1058948,0,0,1788,0,0.000000,52153,1609,58948,4,1.000000,0.000000
24948,26547356632,1080169,0,0,2102,0,0.000000,52153,1878,80169,4,1.000000,0.000000
24949,26548418442,1061810,0,0,1788,0,0.000000,52153,1568,61810,4,1.000000,0.000000
24950,26549480826,1062384,0,0,1900,0,0.000000,52153,1676,62384,4,1.000000,0.000000
24951,26550553240,1072414,0,0,1939,0,0.000000,52153,1725,72414,4,1.000000,0.000000
24952,26551613121,1059881,0,0,1884,0,0.000000,52153,1694,59881,4,1.000000,0.000000
24953,26552672229,1059108,0,0,1868,0,0.000000,52153,1682,59108,4,1.000000,0.000000
24954,26553730107,1057878,0,0,1912,0,0.000000,52153,1714,57878,4,1.000000,0.000000
24955,26554787686,1057579,0,0,1913,0,0.000000,52153,1689,57579,4,1.000000,0.000000
24956,26555844320,1056634,0,0,1981,0,0.000000,52153,1757,56634,4,1.000000,0.000000
24957,26556900659,1056339,0,0,2094,0,0.000000,52153,1870,56339,4,1.000000,0.000000
24958,26557956394,1055735,0,0,2092,0,0.000000,52153,1868,55735,4,1.000000,0.000000
24959,26559014588,1058194,0,0,2064,0,0.000000,52153,1840,58194,4,1.000000,0.000000
24960,26560071196,1056608,0,0,2098,0,0.000000,52153,1874,56608,4,1.000000,0.000000
24961,26561134582,1063386,0,0,2081,0,0.000000,52153,1857,63386,4,1.000000,0.000000
24962,26562191317,1056735,0,0,2010,0,0.000000,52153,1786,56735,4,1.000000,0.000000
24963,26563252472,1061155,0,0,1850,0,0.000000,52153,1630,61155,4,1.000000,0.000000
24964,26564312373,1059901,0,0,1915,0,0.000000,52153,1691,59901,4,1.000000,0.000000
24965,26565375952,1063579,0,0,1913,0,0.000000,52153,1715,63579,4,1.000000,0.000000
24966,26566433244,1057292,0,0,1925,0,0.000000,52153,1727,57292,4,1.000000,0.000000
24967,26567490837,1057593,0,0,2101,0,0.000000,52153,1868,57593,4,1.000000,0.000000
24968,26568548000,1057163,0,0,2097,0,0.000000,52153,1865,57163,4,1.000000,0.000000
24969,26569604291,1056291,0,0,2095,0,0.000000,52153,1863,56291,4,1.000000,0.000000
24970,26570660074,1055783,0,0,2081,0,0.000000,52153,1852,55783,4,1.000000,0.000000
24971,26571725908,1065834,0,0,2099,0,0.000000,52153,1867,65834,4,1.000000,0.000000
24972,26572784320,1058412,0,0,2018,0,0.000000,52153,1800,58412,4,1.000000,0.000000
24973,26573841547,1057227,0,0,2007,0,0.000000,52153,1794,57227,4,1.000000,0.000000
24974,26574897337,1055790,0,0,2026,0,0.000000,52153,1808,55790,4,1.000000,0.000000
24975,26575952735,1055398,0,0,2093,0,0.000000,52153,1862,55398,4,1.000000,0.000000
24976,26577010030,1057295,0,0,2014,0,0.000000,52153,1798,57295,4,1.000000,0.000000
24977,26578066850,1056820,0,0,2095,0,0.000000,52153,1863,56820,4,1.000000,0.000000
24978,26579157312,1090462,0,0,2099,0,0.000000,52153,1867,90462,4,1.000000,0.000000
24979,26580249359,1092047,0,0,2107,0,0.000000,52153,1872,92047,4,1.000000,0.000000
24980,26581347847,1098488,0,0,2150,0,0.000000,52153,1915,98488,4,1.000000,0.000000
24981,26582435872,1088025,0,0,2126,0,0.000000,52153,1902,88025,4,1.000000,0.000000
24982,26583497449,1061577,0,0,1904,0,0.000000,52153,1689,61577,4,1.000000,0.000000
24983,26584558537,1061088,0,0,1867,0,0.000000,52153,1681,61088,4,1.000000,0.000000
24984,26585617323,1058786,0,0,1908,0,0.000000,52153,1713,58786,4,1.000000,0.000000
24985,26586675227,1057904,0,0,1927,0,0.000000,52153,1729,57904,4,1.000000,0.000000
24986,26587734269,1059042,0,0,2093,0,0.000000,52153,1862,59042,4,1.000000,0.000000
24987,26588791728,1057459,0,0,2098,0,0.000000,52153,1865,57459,4,1.000000,0.000000
24988,26589846989,1055261,0,0,2082,0,0.000000,52153,1853,55261,4,1.000000,0.000000
24989,26590902506,1055517,0,0,2094,0,0.000000,52153,1863,55517,4,1.000000,0.000000
24990,26591959101,1056595,0,0,2069,0,0.000000,52153,1842,56595,4,1.000000,0.000000
24991,26593026182,1067081,0,0,2115,0,0.000000,52153,1879,67081,4,1.000000,0.000000
24992,26594082552,1056370,0,0,2096,0,0.000000,52153,1863,56370,4,1.000000,0.000000
24993,26595138548,1055996,0,0,2092,0,0.000000,52153,1862,55996,4,1.000000,0.000000
24994,26596194157,1055609,0,0,2094,0,0.000000,52153,1862,55609,4,1.000000,0.000000
24995,26597250157,1056000,0,0,2093,0,0.000000,52153,1862,56000,4,1.000000,0.000000
24996,26598306171,1056014,0,0,2082,0,0.000000,52153,1853,56014,4,1.000000,0.000000
24997,26599317884,1011713,0,0,2000,0,0.000000,52153,1787,11713,4,1.000000,0.000000
24998,26600375001,1057117,0,0,2095,0,0.000000,52153,1863,57117,4,1.000000,0.000000
24999,26601431954,1056953,0,0,2081,0,0.000000,52153,1852,56953,4,1.000000,0.000000
25000,26602488437,1056483,0,0,2094,0,0.000000,52153,1862,56483,4,1.000000,0.000000
25001,26603550729,1062292,0,0,2042,0,0.000000,52153,1821,62292,4,1.000000,0.000000
25002,26604608478,1057749,0,0,2098,0,0.000000,52153,1865,57749,4,1.000000,0.000000
25003,26605666197,1057719,0,0,2083,0,0.000000,52153,1854,57719,4,1.000000,0.000000
25004,26606723253,1057056,0,0,2096,0,0.000000,52153,1868,57056,4,1.000000,0.000000
25005,26607779185,1055932,0,0,2093,0,0.000000,52153,1870,55932,4,1.000000,0.000000
25006,26608836478,1057293,0,0,2078,0,0.000000,52153,1854,57293,4,1.000000,0.000000
25007,26609892502,1056024,0,0,2092,0,0.000000,52153,1868,56024,4,1.000000,0.000000
25008,26610948156,1055654,0,0,2093,0,0.000000,52153,1868,55654,4,1.000000,0.000000
25009,26612003994,1055838,0,0,2093,0,0.000000,52153,1870,55838,4,1.000000,0.000000
25010,26613060838,1056844,0,0,2023,0,0.000000,52153,1799,56844,4,1.000000,0.000000
25011,26614127411,1066573,0,0,2020,0,0.000000,52153,1796,66573,4,1.000000,0.000000
25012,26615184241,1056830,0,0,2095,0,0.000000,52153,1871,56830,4,1.000000,0.000000
25013,26616241234,1056993,0,0,2069,0,0.000000,52153,1845,56993,4,1.000000,0.000000
25014,26617298047,1056813,0,0,2097,0,0.000000,52153,1873,56813,4,1.000000,0.000000
25015,26618318326,1020279,0,0,2021,0,0.000000,52153,1797,20279,4,1.000000,0.000000
25016,26619374932,1056606,0,0,2097,0,0.000000,52153,1873,56606,4,1.000000,0.000000
25017,26620431167,1056235,0,0,2096,0,0.000000,52153,1868,56235,4,1.000000,0.000000
25018,26621486968,1055801,0,0,2083,0,0.000000,52153,1859,55801,4,1.000000,0.000000
25019,26622543408,1056440,0,0,2059,0,0.000000,52153,1835,56440,4,1.000000,0.000000
25020,26623600851,1057443,0,0,1988,0,0.000000,52153,1768,57443,4,1.000000,0.000000
25021,26624665279,1064428,0,0,2110,0,0.000000,52153,1882,64428,4,1.000000,0.000000
25022,26625721702,1056423,0,0,2096,0,0.000000,52153,1872,56423,4,1.000000,0.000000
25023,26626838520,1116818,0,0,2151,0,0.000000,52153,1927,116818,4,1.000000,0.000000
25024,26627899506,1060986,0,0,1910,0,0.000000,52153,1686,60986,4,1.000000,0.000000
25025,26628957544,1058038,0,0,1912,0,0.000000,52153,1692,58038,4,1.000000,0.000000
25026,26630045383,1087839,0,0,2083,0,0.000000,52153,1859,87839,4,1.000000,0.000000
25027,26631136320,1090937,0,0,2095,0,0.000000,52153,1871,90937,4,1.000000,0.000000
25028,26632227022,1090702,0,0,2119,0,0.000000,52153,1891,90702,4,1.000000,0.000000
25029,26633322752,1095730,0,0,2145,0,0.000000,52153,1921,95730,4,1.000000,0.000000
25030,26634349787,1027035,0,0,2145,0,0.000000,52153,1921,27035,4,1.000000,0.000000
25031,26635430467,1080680,0,0,2233,0,0.000000,52153,1985,80680,4,1.000000,0.000000
25032,26636492857,1062390,0,0,2211,0,0.000000,52153,1956,62390,4,1.000000,0.000000
25033,26637554596,1061739,0,0,2202,0,0.000000,52153,1949,61739,4,1.000000,0.000000
25034,26638616811,1062215,0,0,2173,0,0.000000,52153,1925,62215,4,1.000000,0.000000
25035,26639675857,1059046,0,0,2103,0,0.000000,52153,1879,59046,4,1.000000,0.000000
25036,26640732099,1056242,0,0,2097,0,0.000000,52153,1873,56242,4,1.000000,0.000000
25037,26641788220,1056121,0,0,2085,0,0.000000,52153,1861,56121,4,1.000000,0.000000
25038,26642845499,1057279,0,0,2097,0,0.000000,52153,1873,57279,4,1.000000,0.000000
25039,26643907379,1061880,0,0,1910,0,0.000000,52153,1686,61880,4,1.000000,0.000000
25040,26644970361,1062982,0,0,1966,0,0.000000,52153,1758,62982,4,1.000000,0.000000
25041,26646039109,1068748,0,0,2107,0,0.000000,52153,1873,68748,4,1.000000,0.000000
25042,26647095126,1056017,0,0,2084,0,0.000000,52153,1854,56017,4,1.000000,0.000000
25043,26648152000,1056874,0,0,2097,0,0.000000,52153,1873,56874,4,1.000000,0.000000
25044,26649209202,1057202,0,0,2098,0,0.000000,52153,1874,57202,4,1.000000,0.000000
25045,26650266041,1056839,0,0,2087,0,0.000000,52153,1863,56839,4,1.000000,0.000000
25046,26651318719,1052678,0,0,2043,0,0.000000,52153,1819,52678,4,1.000000,0.000000
25047,26652377561,1058842,0,0,1939,0,0.000000,52153,1718,58842,4,1.000000,0.000000
25048,26653434000,1056439,0,0,1923,0,0.000000,52153,1726,56439,4,1.000000,0.000000
25049,26654490448,1056448,0,0,2096,0,0.000000,52153,1864,56448,4,1.000000,0.000000
25050,26655546709,1056261,0,0,2099,0,0.000000,52153,1867,56261,4,1.000000,0.000000
25051,26656609215,1062506,0,0,2070,0,0.000000,52153,1843,62506,4,1.000000,0.000000
25052,26657666136,1056921,0,0,2085,0,0.000000,52153,1855,56921,4,1.000000,0.000000
25053,26658723332,1057196,0,0,2078,0,0.000000,52153,1849,57196,4,1.000000,0.000000
25054,26659781041,1057709,0,0,2062,0,0.000000,52153,1838,57709,4,1.000000,0.000000
25055,26660838191,1057150,0,0,2091,0,0.000000,52153,1867,57150,4,1.000000,0.000000
25056,26661894519,1056328,0,0,2086,0,0.000000,52153,1862,56328,4,1.000000,0.000000
25057,26662954974,1060455,0,0,2070,0,0.000000,52153,1846,60455,4,1.000000,0.000000
25058,26664018891,1063917,0,0,1805,0,0.000000,52153,1615,63917,4,1.000000,0.000000
25059,26665078569,1059678,0,0,1942,0,0.000000,52153,1741,59678,4,1.000000,0.000000
25060,26666135604,1057035,0,0,2084,0,0.000000,52153,1854,57035,4,1.000000,0.000000
25061,26667202036,1066432,0,0,2110,0,0.000000,52153,1875,66432,4,1.000000,0.000000
25062,26668258836,1056800,0,0,2099,0,0.000000,52153,1867,56800,4,1.000000,0.000000
25063,26669319017,1060181,0,0,2085,0,0.000000,52153,1855,60181,4,1.000000,0.000000
25064,26670374911,1055894,0,0,2073,0,0.000000,52153,1846,55894,4,1.000000,0.000000
25065,26671430938,1056027,0,0,2094,0,0.000000,52153,1862,56027,4,1.000000,0.000000
25066,26672486676,1055738,0,0,2093,0,0.000000,52153,1862,55738,4,1.000000,0.000000
25067,26673545307,1058631,0,0,1942,0,0.000000,52153,1740,58631,4,1.000000,0.000000
25068,26674602888,1057581,0,0,2025,0,0.000000,52153,1807,57581,4,1.000000,0.000000
25069,26675658838,1055950,0,0,2092,0,0.000000,52153,1861,55950,4,1.000000,0.000000
25070,26676714619,1055781,0,0,2081,0,0.000000,52153,1852,55781,4,1.000000,0.000000
25071,26677777386,1062767,0,0,2025,0,0.000000,52153,1808,62767,4,1.000000,0.000000
25072,26678833129,1055743,0,0,2082,0,0.000000,52153,1852,55743,4,1.000000,0.000000
25073,26679889988,1056859,0,0,2081,0,0.000000,52153,1852,56859,4,1.000000,0.000000
25074,26680946222,1056234,0,0,2094,0,0.000000,52153,1863,56234,4,1.000000,0.000000
25075,26682002843,1056621,0,0,2084,0,0.000000,52153,1854,56621,4,1.000000,0.000000
25076,26683058921,1056078,0,0,2094,0,0.000000,52153,1863,56078,4,1.000000,0.000000
25077,26684118541,1059620,0,0,2007,0,0.000000,52153,1792,59620,4,1.000000,0.000000
25078,26685176217,1057676,0,0,1946,0,0.000000,52153,1744,57676,4,1.000000,0.000000
25079,26686232778,1056561,0,0,2001,0,0.000000,52153,1788,56561,4,1.000000,0.000000
25080,26687289586,1056808,0,0,2100,0,0.000000,52153,1867,56808,4,1.000000,0.000000
25081,26688319682,1030096,0,0,2019,0,0.000000,52153,1803,30096,4,1.000000,0.000000
25082,26689378184,1058502,0,0,1892,0,0.000000,52153,1701,58502,4,1.000000,0.000000
25083,26690435297,1057113,0,0,2079,0,0.000000,52153,1850,57113,4,1.000000,0.000000
25084,26691491363,1056066,0,0,2004,0,0.000000,52153,1791,56066,4,1.000000,0.000000
25085,26692547472,1056109,0,0,2082,0,0.000000,52153,1852,56109,4,1.000000,0.000000
25086,26693603557,1056085,0,0,2076,0,0.000000,52153,1848,56085,4,1.000000,0.000000
25087,26694659208,1055651,0,0,2093,0,0.000000,52153,1862,55651,4,1.000000,0.000000
25088,26695715636,1056428,0,0,2062,0,0.000000,52153,1837,56428,4,1.000000,0.000000
25089,26696771679,1056043,0,0,2093,0,0.000000,52153,1861,56043,4,1.000000,0.000000
25090,26697827315,1055636,0,0,2082,0,0.000000,52153,1853,55636,4,1.000000,0.000000
25091,26698893501,1066186,0,0,2015,0,0.000000,52153,1799,66186,4,1.000000,0.000000
25092,26699952342,1058841,0,0,2094,0,0.000000,52153,1810,58841,4,1.000000,0.000000
25093,26701010713,1058371,0,0,1977,0,0.000000,52153,1757,58371,4,1.000000,0.000000
25094,26702068355,1057642,0,0,1932,0,0.000000,52153,1708,57642,4,1.000000,0.000000
25095,26703125463,1057108,0,0,1978,0,0.000000,52153,1759,57108,4,1.000000,0.000000
25096,26704184406,1058943,0,0,1865,0,0.000000,52153,1679,58943,4,1.000000,0.000000
25097,26705245201,1060795,0,0,1915,0,0.000000,52153,1719,60795,4,1.000000,0.000000
25098,26706302754,1057553,0,0,1908,0,0.000000,52153,1713,57553,4,1.000000,0.000000
25099,26707318780,1016026,0,0,2002,0,0.000000,52153,1786,16026,4,1.000000,0.000000
25100,26708376216,1057436,0,0,2078,0,0.000000,52153,1854,57436,4,1.000000,0.000000
25101,26709450037,1073821,0,0,2090,0,0.000000,52153,1858,73821,4,1.000000,0.000000
25102,26710507246,1057209,0,0,2096,0,0.000000,52153,1864,57209,4,1.000000,0.000000
25103,26711564344,1057098,0,0,2097,0,0.000000,52153,1865,57098,4,1.000000,0.000000
25104,26712620271,1055927,0,0,2098,0,0.000000,52153,1866,55927,4,1.000000,0.000000
25105,26713679354,1059083,0,0,2030,0,0.000000,52153,1811,59083,4,1.000000,0.000000
25106,26714739097,1059743,0,0,2101,0,0.000000,52153,1868,59743,4,1.000000,0.000000
25107,26715795852,1056755,0,0,2097,0,0.000000,52153,1865,56755,4,1.000000,0.000000
25108,26716851606,1055754,0,0,2093,0,0.000000,52153,1861,55754,4,1.000000,0.000000
25109,26717908643,1057037,0,0,1942,0,0.000000,52153,1741,57037,4,1.000000,0.000000
25110,26718965143,1056500,0,0,2017,0,0.000000,52153,1801,56500,4,1.000000,0.000000
25111,26720031008,1065865,0,0,2110,0,0.000000,52153,1875,65865,4,1.000000,0.000000
25112,26721087247,1056239,0,0,2095,0,0.000000,52153,1863,56239,4,1.000000,0.000000
25113,26722143238,1055991,0,0,2083,0,0.000000,52153,1854,55991,4,1.000000,0.000000
25114,26723198942,1055704,0,0,2093,0,0.000000,52153,1861,55704,4,1.000000,0.000000
25115,26724256036,1057094,0,0,2034,0,0.000000,52153,1815,57094,4,1.000000,0.000000
25116,26725313000,1056964,0,0,2095,0,0.000000,52153,1863,56964,4,1.000000,0.000000
25117,26726372352,1059352,0,0,1965,0,0.000000,52153,1759,59352,4,1.000000,0.000000
25118,26727428949,1056597,0,0,2096,0,0.000000,52153,1864,56597,4,1.000000,0.000000
25119,26728485013,1056064,0,0,2094,0,0.000000,52153,1863,56064,4,1.000000,0.000000
25120,26729541438,1056425,0,0,2019,0,0.000000,52153,1802,56425,4,1.000000,0.000000
25121,26730604116,1062678,0,0,1982,0,0.000000,52153,1773,62678,4,1.000000,0.000000
25122,26731661320,1057204,0,0,2082,0,0.000000,52153,1853,57204,4,1.000000,0.000000
25123,26732717714,1056394,0,0,2100,0,0.000000,52153,1867,56394,4,1.000000,0.000000
25124,26733773791,1056077,0,0,2082,0,0.000000,52153,1853,56077,4,1.000000,0.000000
