tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,379287863,1056213,0,0,1822,0,0.000000,32769,1645,56213,4,1.000000,0.000000
307,380343743,1055880,0,0,1825,0,0.000000,32769,1602,55880,4,1.000000,0.000000
308,381402536,1058793,0,0,1735,0,0.000000,32769,1524,58793,4,1.000000,0.000000
309,382471070,1068534,0,0,1511,0,0.000000,32769,1386,68534,4,1.000000,0.000000
310,383536893,1065823,0,0,1746,0,0.000000,32769,1522,65823,4,1.000000,0.000000
311,384630505,1093612,0,0,1876,0,0.000000,32769,1666,93612,4,1.000000,0.000000
312,385688720,1058215,0,0,1743,0,0.000000,32769,1585,58215,4,1.000000,0.000000
313,386746305,1057585,0,0,1666,0,0.000000,32769,1474,57585,4,1.000000,0.000000
314,387808462,1062157,0,0,1604,0,0.000000,32769,1420,62157,4,1.000000,0.000000
315,388872271,1063809,0,0,1629,0,0.000000,32769,1477,63809,4,1.000000,0.000000
316,389937745,1065474,0,0,1581,0,0.000000,32769,1372,65474,4,1.000000,0.000000
317,391003140,1065395,0,0,1506,0,0.000000,32769,1379,65395,4,1.000000,0.000000
318,392067260,1064120,0,0,1508,0,0.000000,32769,1313,64120,4,1.000000,0.000000
319,393212326,1145066,0,0,1607,0,0.000000,32769,1466,145066,4,1.000000,0.000000
320,394279359,1067033,0,0,1512,0,0.000000,32769,1310,67033,4,1.000000,0.000000
321,395351505,1072146,0,0,1682,0,0.000000,32769,1535,72146,4,1.000000,0.000000
322,396411577,1060072,0,0,1663,0,0.000000,32769,1452,60072,4,1.000000,0.000000
323,397478425,1066848,0,0,1604,0,0.000000,32769,1442,66848,4,1.000000,0.000000
324,398551196,1072771,0,0,1440,0,0.000000,32769,1266,72771,4,1.000000,0.000000
325,399618849,1067653,0,0,1498,0,0.000000,32769,1366,67653,4,1.000000,0.000000
326,400681587,1062738,0,0,1533,0,0.000000,32769,1329,62738,4,1.000000,0.000000
327,401741579,1059992,0,0,1604,0,0.000000,32769,1461,59992,4,1.000000,0.000000
328,402800321,1058742,0,0,1608,0,0.000000,32769,1415,58742,4,1.000000,0.000000
329,403859647,1059326,0,0,1611,0,0.000000,32769,1439,59326,4,1.000000,0.000000
330,404917416,1057769,0,0,1670,0,0.000000,32769,1506,57769,4,1.000000,0.000000
331,405997429,1080013,0,0,1703,0,0.000000,32769,1479,80013,4,1.000000,0.000000
332,407054708,1057279,0,0,1677,0,0.000000,32769,1524,57279,4,1.000000,0.000000
333,408111577,1056869,0,0,1669,0,0.000000,32769,1486,56869,4,1.000000,0.000000
334,409170717,1059140,0,0,1794,0,0.000000,32769,1570,59140,4,1.000000,0.000000
335,410234844,1064127,0,0,1519,0,0.000000,32769,1398,64127,4,1.000000,0.000000
336,411299763,1064919,0,0,1525,0,0.000000,32769,1309,64919,4,1.000000,0.000000
337,412364127,1064364,0,0,1560,0,0.000000,32769,1440,64364,4,1.000000,0.000000
338,413447034,1082907,0,0,1521,0,0.000000,32769,1307,82907,4,1.000000,0.000000
339,414518384,1071350,0,0,1437,0,0.000000,32769,1324,71350,4,1.000000,0.000000
340,415584299,1065915,0,0,1524,0,0.000000,32769,1327,65915,4,1.000000,0.000000
341,416670212,1085913,0,0,1590,0,0.000000,32769,1451,85913,4,1.000000,0.000000
342,417729629,1059417,0,0,1566,0,0.000000,32769,1355,59417,4,1.000000,0.000000
343,418787547,1057918,0,0,1561,0,0.000000,32769,1436,57918,4,1.000000,0.000000
344,419847408,1059861,0,0,1494,0,0.000000,32769,1289,59861,4,1.000000,0.000000
345,420907661,1060253,0,0,1554,0,0.000000,32769,1423,60253,4,1.000000,0.000000
346,421965478,1057817,0,0,1640,0,0.000000,32769,1416,57817,4,1.000000,0.000000
347,423023942,1058464,0,0,1531,0,0.000000,32769,1411,58464,4,1.000000,0.000000
348,424211543,1187601,0,0,1854,0,0.000000,32769,1638,187601,4,1.000000,0.000000
349,425276698,1065155,0,0,1647,0,0.000000,32769,1441,65155,4,1.000000,0.000000
350,426341735,1065037,0,0,1635,0,0.000000,32769,1498,65037,4,1.000000,0.000000
351,427422984,1081249,0,0,1664,0,0.000000,32769,1447,81249,4,1.000000,0.000000
352,428488368,1065384,0,0,1634,0,0.000000,32769,1472,65384,4,1.000000,0.000000
353,429555008,1066640,0,0,1522,0,0.000000,32769,1347,66640,4,1.000000,0.000000
354,430628913,1073905,0,0,1430,0,0.000000,32769,1295,73905,4,1.000000,0.000000
355,431695344,1066431,0,0,1513,0,0.000000,32769,1313,66431,4,1.000000,0.000000
356,432755945,1060601,0,0,1566,0,0.000000,32769,1431,60601,4,1.000000,0.000000
357,433814246,1058301,0,0,1671,0,0.000000,32769,1470,58301,4,1.000000,0.000000
358,434910379,1096133,0,0,1671,0,0.000000,32769,1482,96133,4,1.000000,0.000000
359,435975870,1065491,0,0,1519,0,0.000000,32769,1372,65491,4,1.000000,0.000000
360,437074345,1098475,0,0,1626,0,0.000000,32769,1425,98475,4,1.000000,0.000000
361,438153044,1078699,0,0,1612,0,0.000000,32769,1477,78699,4,1.000000,0.000000
362,439223190,1070146,0,0,1595,0,0.000000,32769,1371,70146,4,1.000000,0.000000
363,440290272,1067082,0,0,1486,0,0.000000,32769,1374,67082,4,1.000000,0.000000
364,441357631,1067359,0,0,1424,0,0.000000,32769,1233,67359,4,1.000000,0.000000
365,442423296,1065665,0,0,1587,0,0.000000,32769,1442,65665,4,1.000000,0.000000
366,443485032,1061736,0,0,1606,0,0.000000,32769,1394,61736,4,1.000000,0.000000
367,444546982,1061950,0,0,1614,0,0.000000,32769,1480,61950,4,1.000000,0.000000
368,445609739,1062757,0,0,1574,0,0.000000,32769,1360,62757,4,1.000000,0.000000
369,446681622,1071883,0,0,1486,0,0.000000,32769,1368,71883,4,1.000000,0.000000
370,447748793,1067171,0,0,1583,0,0.000000,32769,1365,67171,4,1.000000,0.000000
371,448915105,1166312,0,0,1816,0,0.000000,32769,1634,166312,4,1.000000,0.000000
372,449982780,1067675,0,0,1516,0,0.000000,32769,1362,67675,4,1.000000,0.000000
373,451057393,1074613,0,0,1504,0,0.000000,32769,1335,74613,4,1.000000,0.000000
374,452130396,1073003,0,0,1468,0,0.000000,32769,1301,73003,4,1.000000,0.000000
375,453195220,1064824,0,0,1531,0,0.000000,32769,1381,64824,4,1.000000,0.000000
376,454263052,1067832,0,0,1532,0,0.000000,32769,1346,67832,4,1.000000,0.000000
377,455329751,1066699,0,0,1475,0,0.000000,32769,1340,66699,4,1.000000,0.000000
378,456397818,1068067,0,0,1586,0,0.000000,32769,1385,68067,4,1.000000,0.000000
379,457463681,1065863,0,0,1671,0,0.000000,32769,1499,65863,4,1.000000,0.000000
380,458529348,1065667,0,0,1756,0,0.000000,32769,1592,65667,4,1.000000,0.000000
381,459618115,1088767,0,0,1653,0,0.000000,32769,1428,88767,4,1.000000,0.000000
382,460677075,1058960,0,0,1628,0,0.000000,32769,1480,58960,4,1.000000,0.000000
383,461749104,1072029,0,0,1605,0,0.000000,32769,1418,72029,4,1.000000,0.000000
384,462817733,1068629,0,0,1234,0,0.000000,32769,1122,68629,4,1.000000,0.000000
385,463886205,1068472,0,0,1481,0,0.000000,32769,1288,68472,4,1.000000,0.000000
386,464953832,1067627,0,0,1553,0,0.000000,32769,1410,67627,4,1.000000,0.000000
387,466018043,1064211,0,0,1568,0,0.000000,32769,1447,64211,4,1.000000,0.000000
388,467108104,1090061,0,0,1700,0,0.000000,32769,1476,90061,4,1.000000,0.000000
389,468156783,1048679,0,0,1786,0,0.000000,32769,1608,48679,4,1.000000,0.000000
390,469221343,1064560,0,0,1805,0,0.000000,32769,1634,64560,4,1.000000,0.000000
391,470312613,1091270,0,0,1659,0,0.000000,32769,1447,91270,4,1.000000,0.000000
392,471377236,1064623,0,0,1787,0,0.000000,32769,1589,64623,4,1.000000,0.000000
393,472442360,1065124,0,0,1742,0,0.000000,32769,1583,65124,4,1.000000,0.000000
394,473504283,1061923,0,0,1562,0,0.000000,32769,1360,61923,4,1.000000,0.000000
395,474563034,1058751,0,0,1594,0,0.000000,32769,1445,58751,4,1.000000,0.000000
396,475585709,1022675,0,0,1589,0,0.000000,32769,1402,22675,4,1.000000,0.000000
397,476645741,1060032,0,0,1603,0,0.000000,32769,1430,60032,4,1.000000,0.000000
398,477704989,1059248,0,0,1596,0,0.000000,32769,1433,59248,4,1.000000,0.000000
399,478778118,1073129,0,0,1428,0,0.000000,32769,1270,73129,4,1.000000,0.000000
400,479843507,1065389,0,0,1581,0,0.000000,32769,1403,65389,4,1.000000,0.000000
401,480929623,1086116,0,0,1717,0,0.000000,32769,1514,86116,4,1.000000,0.000000
402,481988778,1059155,0,0,1668,0,0.000000,32769,1523,59155,4,1.000000,0.000000
403,483047410,1058632,0,0,1716,0,0.000000,32769,1504,58632,4,1.000000,0.000000
404,484104822,1057412,0,0,1828,0,0.000000,32769,1610,57412,4,1.000000,0.000000
405,485117817,1012995,0,0,1746,0,0.000000,32769,1586,12995,4,1.000000,0.000000
406,486175288,1057471,0,0,1813,0,0.000000,32769,1631,57471,4,1.000000,0.000000
407,487231757,1056469,0,0,1828,0,0.000000,32769,1604,56469,4,1.000000,0.000000
408,488291110,1059353,0,0,1621,0,0.000000,32769,1441,59353,4,1.000000,0.000000
409,489352022,1060912,0,0,1614,0,0.000000,32769,1458,60912,4,1.000000,0.000000
410,490415378,1063356,0,0,1543,0,0.000000,32769,1348,63356,4,1.000000,0.000000
411,491503097,1087719,0,0,1573,0,0.000000,32769,1432,87719,4,1.000000,0.000000
412,492569723,1066626,0,0,1591,0,0.000000,32769,1380,66626,4,1.000000,0.000000
413,493631555,1061832,0,0,1611,0,0.000000,32769,1478,61832,4,1.000000,0.000000
414,494692439,1060884,0,0,1608,0,0.000000,32769,1392,60884,4,1.000000,0.000000
415,495754864,1062425,0,0,1618,0,0.000000,32769,1470,62425,4,1.000000,0.000000
416,496816435,1061571,0,0,1577,0,0.000000,32769,1389,61571,4,1.000000,0.000000
417,497884564,1068129,0,0,1459,0,0.000000,32769,1321,68129,4,1.000000,0.000000
418,498960578,1076014,0,0,1450,0,0.000000,32769,1252,76014,4,1.000000,0.000000
419,500021848,1061270,0,0,1733,0,0.000000,32769,1575,61270,4,1.000000,0.000000
420,501080841,1058993,0,0,1790,0,0.000000,32769,1611,58993,4,1.000000,0.000000
421,502180805,1099964,0,0,1873,0,0.000000,32769,1650,99964,4,1.000000,0.000000
422,503243491,1062686,0,0,1821,0,0.000000,32769,1596,62686,4,1.000000,0.000000
423,504304389,1060898,0,0,1660,0,0.000000,32769,1512,60898,4,1.000000,0.000000
424,505366181,1061792,0,0,1786,0,0.000000,32769,1599,61792,4,1.000000,0.000000
425,506429557,1063376,0,0,1779,0,0.000000,32769,1555,63376,4,1.000000,0.000000
426,507493134,1063577,0,0,1778,0,0.000000,32769,1587,63577,4,1.000000,0.000000
427,508556554,1063420,0,0,1768,0,0.000000,32769,1604,63420,4,1.000000,0.000000
428,509615802,1059248,0,0,1723,0,0.000000,32769,1518,59248,4,1.000000,0.000000
429,510676866,1061064,0,0,1679,0,0.000000,32769,1482,61064,4,1.000000,0.000000
430,511736714,1059848,0,0,1668,0,0.000000,32769,1524,59848,4,1.000000,0.000000
431,512810986,1074272,0,0,1705,0,0.000000,32769,1486,74272,4,1.000000,0.000000
432,513879981,1068995,0,0,1536,0,0.000000,32769,1388,68995,4,1.000000,0.000000
433,514988446,1108465,0,0,1670,0,0.000000,32769,1481,108465,4,1.000000,0.000000
434,516051963,1063517,0,0,1788,0,0.000000,32769,1565,63517,4,1.000000,0.000000
435,517143811,1091848,0,0,1934,0,0.000000,32769,1732,91848,4,1.000000,0.000000
436,518208450,1064639,0,0,1907,0,0.000000,32769,1714,64639,4,1.000000,0.000000
437,519271102,1062652,0,0,1784,0,0.000000,32769,1618,62652,4,1.000000,0.000000
438,520333171,1062069,0,0,1919,0,0.000000,32769,1696,62069,4,1.000000,0.000000
439,521395674,1062503,0,0,1915,0,0.000000,32769,1691,62503,4,1.000000,0.000000
440,522458055,1062381,0,0,1665,0,0.000000,32769,1476,62381,4,1.000000,0.000000
441,523544413,1086358,0,0,1757,0,0.000000,32769,1596,86358,4,1.000000,0.000000
442,524605906,1061493,0,0,1752,0,0.000000,32769,1542,61493,4,1.000000,0.000000
443,525663731,1057825,0,0,1743,0,0.000000,32769,1532,57825,4,1.000000,0.000000
444,526719893,1056162,0,0,1795,0,0.000000,32769,1626,56162,4,1.000000,0.000000
445,527775516,1055623,0,0,1826,0,0.000000,32769,1646,55623,4,1.000000,0.000000
446,528832040,1056524,0,0,1829,0,0.000000,32769,1605,56524,4,1.000000,0.000000
447,529893973,1061933,0,0,1566,0,0.000000,32769,1391,61933,4,1.000000,0.000000
448,530967397,1073424,0,0,1432,0,0.000000,32769,1271,73424,4,1.000000,0.000000
449,532031000,1063603,0,0,1644,0,0.000000,32769,1471,63603,4,1.000000,0.000000
450,533093276,1062276,0,0,1569,0,0.000000,32769,1406,62276,4,1.000000,0.000000
451,534180848,1087572,0,0,1675,0,0.000000,32769,1470,87572,4,1.000000,0.000000
452,535240763,1059915,0,0,1656,0,0.000000,32769,1514,59915,4,1.000000,0.000000
453,536298212,1057449,0,0,1686,0,0.000000,32769,1473,57449,4,1.000000,0.000000
454,537355351,1057139,0,0,1820,0,0.000000,32769,1610,57139,4,1.000000,0.000000
455,538411795,1056444,0,0,1819,0,0.000000,32769,1644,56444,4,1.000000,0.000000
456,539468111,1056316,0,0,1808,0,0.000000,32769,1632,56316,4,1.000000,0.000000
457,540524292,1056181,0,0,1816,0,0.000000,32769,1593,56181,4,1.000000,0.000000
458,541582790,1058498,0,0,1808,0,0.000000,32769,1586,58498,4,1.000000,0.000000
459,542644052,1061262,0,0,1528,0,0.000000,32769,1414,61262,4,1.000000,0.000000
460,543705543,1061491,0,0,1563,0,0.000000,32769,1339,61491,4,1.000000,0.000000
461,544782564,1077021,0,0,1606,0,0.000000,32769,1476,77021,4,1.000000,0.000000
462,545843514,1060950,0,0,1733,0,0.000000,32769,1527,60950,4,1.000000,0.000000
463,546904671,1061157,0,0,1679,0,0.000000,32769,1481,61157,4,1.000000,0.000000
464,547964388,1059717,0,0,1749,0,0.000000,32769,1589,59717,4,1.000000,0.000000
465,549021823,1057435,0,0,1820,0,0.000000,32769,1618,57435,4,1.000000,0.000000
466,550085236,1063413,0,0,1466,0,0.000000,32769,1289,63413,4,1.000000,0.000000
467,551150431,1065195,0,0,1459,0,0.000000,32769,1300,65195,4,1.000000,0.000000
468,552223184,1072753,0,0,1521,0,0.000000,32769,1367,72753,4,1.000000,0.000000
469,553287091,1063907,0,0,1633,0,0.000000,32769,1451,63907,4,1.000000,0.000000
470,554347951,1060860,0,0,1669,0,0.000000,32769,1470,60860,4,1.000000,0.000000
471,555447682,1099731,0,0,1637,0,0.000000,32769,1500,99731,4,1.000000,0.000000
472,556517220,1069538,0,0,1358,0,0.000000,32769,1176,69538,4,1.000000,0.000000
473,557583640,1066420,0,0,1532,0,0.000000,32769,1378,66420,4,1.000000,0.000000
474,558649055,1065415,0,0,1556,0,0.000000,32769,1373,65415,4,1.000000,0.000000
475,559711850,1062795,0,0,1605,0,0.000000,32769,1452,62795,4,1.000000,0.000000
476,560775116,1063266,0,0,1538,0,0.000000,32769,1343,63266,4,1.000000,0.000000
477,561847313,1072197,0,0,1544,0,0.000000,32769,1402,72197,4,1.000000,0.000000
478,562915419,1068106,0,0,1464,0,0.000000,32769,1286,68106,4,1.000000,0.000000
479,563978771,1063352,0,0,1548,0,0.000000,32769,1391,63352,4,1.000000,0.000000
480,565039425,1060654,0,0,1563,0,0.000000,32769,1379,60654,4,1.000000,0.000000
481,566120599,1081174,0,0,1487,0,0.000000,32769,1335,81174,4,1.000000,0.000000
482,567186686,1066087,0,0,1438,0,0.000000,32769,1288,66087,4,1.000000,0.000000
483,568248177,1061491,0,0,1524,0,0.000000,32769,1338,61491,4,1.000000,0.000000
484,569312390,1064213,0,0,1560,0,0.000000,32769,1410,64213,4,1.000000,0.000000
485,570373793,1061403,0,0,1560,0,0.000000,32769,1374,61403,4,1.000000,0.000000
486,571884743,1510950,0,0,2113,0,0.000000,32769,1889,510950,4,1.000000,0.000000
487,572948865,1064122,0,0,1524,0,0.000000,32769,1362,64122,4,1.000000,0.000000
488,574011597,1062732,0,0,1539,0,0.000000,32769,1365,62732,4,1.000000,0.000000
489,575070686,1059089,0,0,1650,0,0.000000,32769,1465,59089,4,1.000000,0.000000
490,576118995,1048309,0,0,1640,0,0.000000,32769,1489,48309,4,1.000000,0.000000
491,577204934,1085939,0,0,1603,0,0.000000,32769,1386,85939,4,1.000000,0.000000
492,578262844,1057910,0,0,1668,0,0.000000,32769,1523,57910,4,1.000000,0.000000
493,579320694,1057850,0,0,1648,0,0.000000,32769,1450,57850,4,1.000000,0.000000
494,580378122,1057428,0,0,1664,0,0.000000,32769,1479,57428,4,1.000000,0.000000
495,581439716,1061594,0,0,1658,0,0.000000,32769,1507,61594,4,1.000000,0.000000
496,582511881,1072165,0,0,1493,0,0.000000,32769,1295,72165,4,1.000000,0.000000
497,583581693,1069812,0,0,1604,0,0.000000,32769,1466,69812,4,1.000000,0.000000
498,584642180,1060487,0,0,1670,0,0.000000,32769,1446,60487,4,1.000000,0.000000
499,585699681,1057501,0,0,1665,0,0.000000,32769,1508,57501,4,1.000000,0.000000
500,586758726,1059045,0,0,1665,0,0.000000,32769,1486,59045,4,1.000000,0.000000
501,587845475,1086749,0,0,1700,0,0.000000,32769,1486,86749,4,1.000000,0.000000
502,588902341,1056866,0,0,1661,0,0.000000,32769,1518,56866,4,1.000000,0.000000
503,589958659,1056318,0,0,1663,0,0.000000,32769,1460,56318,4,1.000000,0.000000
504,591020232,1061573,0,0,1568,0,0.000000,32769,1406,61573,4,1.000000,0.000000
505,592081756,1061524,0,0,1629,0,0.000000,32769,1455,61524,4,1.000000,0.000000
506,593121426,1039670,0,0,1561,0,0.000000,32769,1375,39670,4,1.000000,0.000000
507,594186716,1065290,0,0,1663,0,0.000000,32769,1513,65290,4,1.000000,0.000000
508,595248248,1061532,0,0,1666,0,0.000000,32769,1442,61532,4,1.000000,0.000000
509,596305830,1057582,0,0,1652,0,0.000000,32769,1500,57582,4,1.000000,0.000000
510,597362964,1057134,0,0,1668,0,0.000000,32769,1484,57134,4,1.000000,0.000000
511,598449320,1086356,0,0,1523,0,0.000000,32769,1348,86356,4,1.000000,0.000000
512,599516300,1066980,0,0,1591,0,0.000000,32769,1430,66980,4,1.000000,0.000000
513,600577535,1061235,0,0,1639,0,0.000000,32769,1434,61235,4,1.000000,0.000000
514,601636114,1058579,0,0,1665,0,0.000000,32769,1522,58579,4,1.000000,0.000000
515,602694441,1058327,0,0,1668,0,0.000000,32769,1456,58327,4,1.000000,0.000000
516,603751791,1057350,0,0,1657,0,0.000000,32769,1482,57350,4,1.000000,0.000000
517,604809505,1057714,0,0,1671,0,0.000000,32769,1510,57714,4,1.000000,0.000000
518,605866358,1056853,0,0,1668,0,0.000000,32769,1444,56853,4,1.000000,0.000000
519,606922986,1056628,0,0,1665,0,0.000000,32769,1520,56628,4,1.000000,0.000000
520,607982217,1059231,0,0,1673,0,0.000000,32769,1482,59231,4,1.000000,0.000000
521,609081840,1099623,0,0,1724,0,0.000000,32769,1514,99623,4,1.000000,0.000000
522,610117635,1035795,0,0,1787,0,0.000000,32769,1619,35795,4,1.000000,0.000000
523,611176890,1059255,0,0,1682,0,0.000000,32769,1500,59255,4,1.000000,0.000000
524,612235781,1058891,0,0,1832,0,0.000000,32769,1607,58891,4,1.000000,0.000000
525,613347334,1111553,0,0,1853,0,0.000000,32769,1652,111553,4,1.000000,0.000000
526,614408918,1061584,0,0,1667,0,0.000000,32769,1523,61584,4,1.000000,0.000000
527,615467513,1058595,0,0,1668,0,0.000000,32769,1454,58595,4,1.000000,0.000000
528,616531200,1063687,0,0,1726,0,0.000000,32769,1540,63687,4,1.000000,0.000000
529,617606388,1075188,0,0,1450,0,0.000000,32769,1300,75188,4,1.000000,0.000000
530,618673603,1067215,0,0,1495,0,0.000000,32769,1339,67215,4,1.000000,0.000000
531,619760218,1086615,0,0,1654,0,0.000000,32769,1474,86615,4,1.000000,0.000000
532,620818867,1058649,0,0,1654,0,0.000000,32769,1451,58649,4,1.000000,0.000000
533,621876738,1057871,0,0,1654,0,0.000000,32769,1513,57871,4,1.000000,0.000000
534,622935023,1058285,0,0,1650,0,0.000000,32769,1434,58285,4,1.000000,0.000000
535,623991707,1056684,0,0,1653,0,0.000000,32769,1489,56684,4,1.000000,0.000000
536,625050302,1058595,0,0,1549,0,0.000000,32769,1377,58595,4,1.000000,0.000000
537,626111581,1061279,0,0,1564,0,0.000000,32769,1392,61279,4,1.000000,0.000000
538,627178536,1066955,0,0,1601,0,0.000000,32769,1436,66955,4,1.000000,0.000000
539,628241058,1062522,0,0,1604,0,0.000000,32769,1409,62522,4,1.000000,0.000000
540,629303074,1062016,0,0,1619,0,0.000000,32769,1479,62016,4,1.000000,0.000000
541,630379872,1076798,0,0,1692,0,0.000000,32769,1468,76798,4,1.000000,0.000000
542,631441406,1061534,0,0,1597,0,0.000000,32769,1449,61534,4,1.000000,0.000000
543,632501762,1060356,0,0,1667,0,0.000000,32769,1479,60356,4,1.000000,0.000000
544,633568859,1067097,0,0,1443,0,0.000000,32769,1290,67097,4,1.000000,0.000000
545,634635397,1066538,0,0,1564,0,0.000000,32769,1381,66538,4,1.000000,0.000000
546,635698809,1063412,0,0,1653,0,0.000000,32769,1471,63412,4,1.000000,0.000000
547,636758891,1060082,0,0,1671,0,0.000000,32769,1517,60082,4,1.000000,0.000000
548,637816822,1057931,0,0,1668,0,0.000000,32769,1443,57931,4,1.000000,0.000000
549,638873482,1056660,0,0,1775,0,0.000000,32769,1600,56660,4,1.000000,0.000000
550,639930758,1057276,0,0,1816,0,0.000000,32769,1642,57276,4,1.000000,0.000000
551,641008005,1077247,0,0,1852,0,0.000000,32769,1642,77247,4,1.000000,0.000000
552,642066308,1058303,0,0,1766,0,0.000000,32769,1542,58303,4,1.000000,0.000000
553,643118728,1052420,0,0,1636,0,0.000000,32769,1487,52420,4,1.000000,0.000000
554,644182763,1064035,0,0,1567,0,0.000000,32769,1380,64035,4,1.000000,0.000000
555,645241939,1059176,0,0,1609,0,0.000000,32769,1440,59176,4,1.000000,0.000000
556,646303377,1061438,0,0,1593,0,0.000000,32769,1426,61438,4,1.000000,0.000000
557,647363542,1060165,0,0,1509,0,0.000000,32769,1336,60165,4,1.000000,0.000000
558,648423978,1060436,0,0,1615,0,0.000000,32769,1452,60436,4,1.000000,0.000000
559,649484258,1060280,0,0,1574,0,0.000000,32769,1380,60280,4,1.000000,0.000000
560,650557357,1073099,0,0,1515,0,0.000000,32769,1373,73099,4,1.000000,0.000000
561,651688565,1131208,0,0,1536,0,0.000000,32769,1348,131208,4,1.000000,0.000000
562,652759365,1070800,0,0,1527,0,0.000000,32769,1379,70800,4,1.000000,0.000000
563,653820228,1060863,0,0,1661,0,0.000000,32769,1453,60863,4,1.000000,0.000000
564,654878342,1058114,0,0,1669,0,0.000000,32769,1523,58114,4,1.000000,0.000000
565,655936774,1058432,0,0,1671,0,0.000000,32769,1465,58432,4,1.000000,0.000000
566,657027026,1090252,0,0,1849,0,0.000000,32769,1631,90252,4,1.000000,0.000000
567,658125662,1098636,0,0,1813,0,0.000000,32769,1638,98636,4,1.000000,0.000000
568,659193310,1067648,0,0,1726,0,0.000000,32769,1559,67648,4,1.000000,0.000000
