tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
27725,29700706031,1056474,0,0,1807,0,0.000000,512,1595,56474,4,1.000000,0.000000
27726,29701761899,1055868,0,0,1821,0,0.000000,512,1644,55868,4,1.000000,0.000000
27727,29702817495,1055596,0,0,1826,0,0.000000,512,1650,55596,4,1.000000,0.000000
27728,29703873363,1055868,0,0,1815,0,0.000000,512,1592,55868,4,1.000000,0.000000
27729,29704929133,1055770,0,0,1828,0,0.000000,512,1608,55770,4,1.000000,0.000000
27730,29705984597,1055464,0,0,1826,0,0.000000,512,1642,55464,4,1.000000,0.000000
27731,29707046089,1061492,0,0,1785,0,0.000000,512,1615,61492,4,1.000000,0.000000
27732,29708103901,1057812,0,0,1820,0,0.000000,512,1610,57812,4,1.000000,0.000000
27733,29709159999,1056098,0,0,1813,0,0.000000,512,1569,56098,4,1.000000,0.000000
27734,29710216335,1056336,0,0,1823,0,0.000000,512,1619,56336,4,1.000000,0.000000
27735,29711272421,1056086,0,0,1813,0,0.000000,512,1593,56086,4,1.000000,0.000000
27736,29712328969,1056548,0,0,1813,0,0.000000,512,1615,56548,4,1.000000,0.000000
27737,29713342549,1013580,0,0,1749,0,0.000000,512,1587,13580,4,1.000000,0.000000
27738,29714399747,1057198,0,0,1813,0,0.000000,512,1609,57198,4,1.000000,0.000000
27739,29715455878,1056131,0,0,1828,0,0.000000,512,1608,56131,4,1.000000,0.000000
27740,29716512065,1056187,0,0,1829,0,0.000000,512,1627,56187,4,1.000000,0.000000
27741,29717573642,1061577,0,0,1837,0,0.000000,512,1656,61577,4,1.000000,0.000000
27742,29718629370,1055728,0,0,1824,0,0.000000,512,1643,55728,4,1.000000,0.000000
27743,29719684920,1055550,0,0,1827,0,0.000000,512,1607,55550,4,1.000000,0.000000
27744,29720741250,1056330,0,0,1828,0,0.000000,512,1604,56330,4,1.000000,0.000000
27745,29721798245,1056995,0,0,1768,0,0.000000,512,1599,56995,4,1.000000,0.000000
27746,29722853994,1055749,0,0,1817,0,0.000000,512,1641,55749,4,1.000000,0.000000
27747,29723909717,1055723,0,0,1825,0,0.000000,512,1606,55723,4,1.000000,0.000000
27748,29724965030,1055313,0,0,1828,0,0.000000,512,1608,55313,4,1.000000,0.000000
27749,29726022415,1057385,0,0,1793,0,0.000000,512,1611,57385,4,1.000000,0.000000
27750,29727088756,1066341,0,0,1718,0,0.000000,512,1560,66341,4,1.000000,0.000000
27751,29728161584,1072828,0,0,1654,0,0.000000,512,1434,72828,4,1.000000,0.000000
27752,29729221770,1060186,0,0,1628,0,0.000000,512,1474,60186,4,1.000000,0.000000
27753,29730281693,1059923,0,0,1659,0,0.000000,512,1473,59923,4,1.000000,0.000000
27754,29731372962,1091269,0,0,1860,0,0.000000,512,1639,91269,4,1.000000,0.000000
27755,29732437312,1064350,0,0,1813,0,0.000000,512,1622,64350,4,1.000000,0.000000
27756,29733501246,1063934,0,0,1806,0,0.000000,512,1632,63934,4,1.000000,0.000000
27757,29734565435,1064189,0,0,1803,0,0.000000,512,1605,64189,4,1.000000,0.000000
27758,29735626983,1061548,0,0,1695,0,0.000000,512,1474,61548,4,1.000000,0.000000
27759,29736684929,1057946,0,0,1820,0,0.000000,512,1643,57946,4,1.000000,0.000000
27760,29737741001,1056072,0,0,1814,0,0.000000,512,1638,56072,4,1.000000,0.000000
27761,29738807856,1066855,0,0,1845,0,0.000000,512,1635,66855,4,1.000000,0.000000
27762,29739865376,1057520,0,0,1751,0,0.000000,512,1531,57520,4,1.000000,0.000000
27763,29740922168,1056792,0,0,1801,0,0.000000,512,1620,56792,4,1.000000,0.000000
27764,29741977870,1055702,0,0,1826,0,0.000000,512,1648,55702,4,1.000000,0.000000
27765,29743063895,1086025,0,0,1948,0,0.000000,512,1743,86025,4,1.000000,0.000000
27766,29744152724,1088829,0,0,1961,0,0.000000,512,1737,88829,4,1.000000,0.000000
27767,29745240517,1087793,0,0,1970,0,0.000000,512,1746,87793,4,1.000000,0.000000
27768,29746329266,1088749,0,0,1968,0,0.000000,512,1748,88749,4,1.000000,0.000000
27769,29747377669,1048403,0,0,1791,0,0.000000,512,1579,48403,4,1.000000,0.000000
27770,29748441800,1064131,0,0,1907,0,0.000000,512,1713,64131,4,1.000000,0.000000
27771,29749521098,1079298,0,0,1692,0,0.000000,512,1534,79298,4,1.000000,0.000000
27772,29750582456,1061358,0,0,1850,0,0.000000,512,1626,61358,4,1.000000,0.000000
27773,29751644780,1062324,0,0,1909,0,0.000000,512,1689,62324,4,1.000000,0.000000
27774,29752707440,1062660,0,0,1906,0,0.000000,512,1691,62660,4,1.000000,0.000000
27775,29753766376,1058936,0,0,1747,0,0.000000,512,1585,58936,4,1.000000,0.000000
27776,29754824221,1057845,0,0,1797,0,0.000000,512,1610,57845,4,1.000000,0.000000
27777,29755881251,1057030,0,0,1828,0,0.000000,512,1608,57030,4,1.000000,0.000000
27778,29756936867,1055616,0,0,1829,0,0.000000,512,1613,55616,4,1.000000,0.000000
27779,29757992670,1055803,0,0,1830,0,0.000000,512,1652,55803,4,1.000000,0.000000
27780,29759083898,1091228,0,0,1957,0,0.000000,512,1752,91228,4,1.000000,0.000000
27781,29760181662,1097764,0,0,1974,0,0.000000,512,1767,97764,4,1.000000,0.000000
27782,29761269296,1087634,0,0,1973,0,0.000000,512,1767,87634,4,1.000000,0.000000
27783,29762331701,1062405,0,0,1718,0,0.000000,512,1497,62405,4,1.000000,0.000000
27784,29763373143,1041442,0,0,1888,0,0.000000,512,1665,41442,4,1.000000,0.000000
27785,29764435306,1062163,0,0,1933,0,0.000000,512,1736,62163,4,1.000000,0.000000
27786,29765511866,1076560,0,0,1948,0,0.000000,512,1745,76560,4,1.000000,0.000000
27787,29766574237,1062371,0,0,1902,0,0.000000,512,1709,62371,4,1.000000,0.000000
27788,29767636405,1062168,0,0,1843,0,0.000000,512,1648,62168,4,1.000000,0.000000
27789,29768699219,1062814,0,0,1909,0,0.000000,512,1685,62814,4,1.000000,0.000000
27790,29769758877,1059658,0,0,1833,0,0.000000,512,1613,59658,4,1.000000,0.000000
27791,29770824313,1065436,0,0,1842,0,0.000000,512,1651,65436,4,1.000000,0.000000
27792,29771882301,1057988,0,0,1817,0,0.000000,512,1641,57988,4,1.000000,0.000000
27793,29772941404,1059103,0,0,1764,0,0.000000,512,1567,59103,4,1.000000,0.000000
27794,29773997658,1056254,0,0,1824,0,0.000000,512,1604,56254,4,1.000000,0.000000
27795,29775083276,1085618,0,0,1951,0,0.000000,512,1726,85618,4,1.000000,0.000000
27796,29776174731,1091455,0,0,1960,0,0.000000,512,1757,91455,4,1.000000,0.000000
27797,29777264481,1089750,0,0,1977,0,0.000000,512,1769,89750,4,1.000000,0.000000
27798,29778358423,1093942,0,0,1989,0,0.000000,512,1778,93942,4,1.000000,0.000000
27799,29779376873,1018450,0,0,1834,0,0.000000,512,1655,18450,4,1.000000,0.000000
27800,29780439552,1062679,0,0,1930,0,0.000000,512,1719,62679,4,1.000000,0.000000
27801,29781509430,1069878,0,0,1727,0,0.000000,512,1508,69878,4,1.000000,0.000000
27802,29782571261,1061831,0,0,1909,0,0.000000,512,1693,61831,4,1.000000,0.000000
27803,29783630773,1059512,0,0,1825,0,0.000000,512,1648,59512,4,1.000000,0.000000
27804,29784687873,1057100,0,0,1821,0,0.000000,512,1644,57100,4,1.000000,0.000000
27805,29785747736,1059863,0,0,1799,0,0.000000,512,1581,59863,4,1.000000,0.000000
27806,29786806237,1058501,0,0,1753,0,0.000000,512,1541,58501,4,1.000000,0.000000
27807,29787864799,1058562,0,0,1755,0,0.000000,512,1591,58562,4,1.000000,0.000000
27808,29788921995,1057196,0,0,1732,0,0.000000,512,1548,57196,4,1.000000,0.000000
27809,29789978871,1056876,0,0,1757,0,0.000000,512,1536,56876,4,1.000000,0.000000
27810,29791035906,1057035,0,0,1821,0,0.000000,512,1632,57035,4,1.000000,0.000000
27811,29792102381,1066475,0,0,1837,0,0.000000,512,1656,66475,4,1.000000,0.000000
27812,29793161946,1059565,0,0,1783,0,0.000000,512,1590,59565,4,1.000000,0.000000
27813,29794225040,1063094,0,0,1591,0,0.000000,512,1391,63094,4,1.000000,0.000000
27814,29795283159,1058119,0,0,1796,0,0.000000,512,1624,58119,4,1.000000,0.000000
27815,29796342061,1058902,0,0,1819,0,0.000000,512,1630,58902,4,1.000000,0.000000
27816,29797399726,1057665,0,0,1806,0,0.000000,512,1587,57665,4,1.000000,0.000000
27817,29798457647,1057921,0,0,1818,0,0.000000,512,1605,57921,4,1.000000,0.000000
27818,29799515229,1057582,0,0,1831,0,0.000000,512,1652,57582,4,1.000000,0.000000
27819,29800571774,1056545,0,0,1824,0,0.000000,512,1647,56545,4,1.000000,0.000000
27820,29801627306,1055532,0,0,1822,0,0.000000,512,1603,55532,4,1.000000,0.000000
27821,29802702539,1075233,0,0,1829,0,0.000000,512,1609,75233,4,1.000000,0.000000
27822,29803758931,1056392,0,0,1817,0,0.000000,512,1630,56392,4,1.000000,0.000000
27823,29804814727,1055796,0,0,1795,0,0.000000,512,1623,55796,4,1.000000,0.000000
27824,29805870545,1055818,0,0,1829,0,0.000000,512,1624,55818,4,1.000000,0.000000
27825,29806926075,1055530,0,0,1828,0,0.000000,512,1608,55530,4,1.000000,0.000000
27826,29807982485,1056410,0,0,1739,0,0.000000,512,1553,56410,4,1.000000,0.000000
27827,29809039239,1056754,0,0,1813,0,0.000000,512,1638,56754,4,1.000000,0.000000
27828,29810095750,1056511,0,0,1828,0,0.000000,512,1625,56511,4,1.000000,0.000000
27829,29811152523,1056773,0,0,1707,0,0.000000,512,1487,56773,4,1.000000,0.000000
27830,29812209176,1056653,0,0,1744,0,0.000000,512,1579,56653,4,1.000000,0.000000
27831,29813270752,1061576,0,0,1828,0,0.000000,512,1651,61576,4,1.000000,0.000000
27832,29814326566,1055814,0,0,1828,0,0.000000,512,1606,55814,4,1.000000,0.000000
27833,29815342471,1015905,0,0,1752,0,0.000000,512,1537,15905,4,1.000000,0.000000
27834,29816399317,1056846,0,0,1818,0,0.000000,512,1642,56846,4,1.000000,0.000000
27835,29817455575,1056258,0,0,1800,0,0.000000,512,1628,56258,4,1.000000,0.000000
27836,29818511753,1056178,0,0,1796,0,0.000000,512,1576,56178,4,1.000000,0.000000
27837,29819567600,1055847,0,0,1828,0,0.000000,512,1607,55847,4,1.000000,0.000000
27838,29820622961,1055361,0,0,1831,0,0.000000,512,1648,55361,4,1.000000,0.000000
27839,29821678628,1055667,0,0,1787,0,0.000000,512,1617,55667,4,1.000000,0.000000
27840,29822734210,1055582,0,0,1833,0,0.000000,512,1622,55582,4,1.000000,0.000000
27841,29823793458,1059248,0,0,1838,0,0.000000,512,1618,59248,4,1.000000,0.000000
27842,29824849124,1055666,0,0,1825,0,0.000000,512,1625,55666,4,1.000000,0.000000
27843,29825904714,1055590,0,0,1824,0,0.000000,512,1645,55590,4,1.000000,0.000000
27844,29826960325,1055611,0,0,1816,0,0.000000,512,1631,55611,4,1.000000,0.000000
27845,29828017328,1057003,0,0,1703,0,0.000000,512,1483,57003,4,1.000000,0.000000
27846,29829074827,1057499,0,0,1669,0,0.000000,512,1506,57499,4,1.000000,0.000000
27847,29830130841,1056014,0,0,1786,0,0.000000,512,1609,56014,4,1.000000,0.000000
27848,29831176027,1045186,0,0,1753,0,0.000000,512,1533,45186,4,1.000000,0.000000
27849,29832232401,1056374,0,0,1816,0,0.000000,512,1610,56374,4,1.000000,0.000000
27850,29833287954,1055553,0,0,1827,0,0.000000,512,1648,55553,4,1.000000,0.000000
27851,29834369623,1081669,0,0,1862,0,0.000000,512,1677,81669,4,1.000000,0.000000
27852,29835427152,1057529,0,0,1828,0,0.000000,512,1610,57529,4,1.000000,0.000000
27853,29836483476,1056324,0,0,1827,0,0.000000,512,1607,56324,4,1.000000,0.000000
27854,29837539493,1056017,0,0,1827,0,0.000000,512,1637,56017,4,1.000000,0.000000
27855,29838595234,1055741,0,0,1830,0,0.000000,512,1651,55741,4,1.000000,0.000000
27856,29839650951,1055717,0,0,1828,0,0.000000,512,1633,55717,4,1.000000,0.000000
27857,29840706739,1055788,0,0,1827,0,0.000000,512,1607,55788,4,1.000000,0.000000
27858,29841762792,1056053,0,0,1829,0,0.000000,512,1615,56053,4,1.000000,0.000000
27859,29842818640,1055848,0,0,1800,0,0.000000,512,1627,55848,4,1.000000,0.000000
27860,29843874323,1055683,0,0,1765,0,0.000000,512,1587,55683,4,1.000000,0.000000
27861,29844940338,1066015,0,0,1652,0,0.000000,512,1433,66015,4,1.000000,0.000000
27862,29845998555,1058217,0,0,1830,0,0.000000,512,1646,58217,4,1.000000,0.000000
27863,29847055613,1057058,0,0,1830,0,0.000000,512,1651,57058,4,1.000000,0.000000
27864,29848116367,1060754,0,0,1691,0,0.000000,512,1494,60754,4,1.000000,0.000000
27865,29849175138,1058771,0,0,1789,0,0.000000,512,1571,58771,4,1.000000,0.000000
27866,29850232168,1057030,0,0,1816,0,0.000000,512,1640,57030,4,1.000000,0.000000
27867,29851288323,1056155,0,0,1829,0,0.000000,512,1650,56155,4,1.000000,0.000000
27868,29852342026,1053703,0,0,1821,0,0.000000,512,1606,53703,4,1.000000,0.000000
27869,29853399222,1057196,0,0,1815,0,0.000000,512,1595,57196,4,1.000000,0.000000
27870,29854456639,1057417,0,0,1822,0,0.000000,512,1634,57417,4,1.000000,0.000000
27871,29855542323,1085684,0,0,1817,0,0.000000,512,1640,85684,4,1.000000,0.000000
27872,29856599535,1057212,0,0,1760,0,0.000000,512,1561,57212,4,1.000000,0.000000
27873,29857655737,1056202,0,0,1773,0,0.000000,512,1553,56202,4,1.000000,0.000000
27874,29858711374,1055637,0,0,1830,0,0.000000,512,1645,55637,4,1.000000,0.000000
27875,29859767323,1055949,0,0,1828,0,0.000000,512,1650,55949,4,1.000000,0.000000
27876,29860823215,1055892,0,0,1829,0,0.000000,512,1628,55892,4,1.000000,0.000000
27877,29861879135,1055920,0,0,1801,0,0.000000,512,1581,55920,4,1.000000,0.000000
27878,29862934939,1055804,0,0,1827,0,0.000000,512,1623,55804,4,1.000000,0.000000
27879,29863991093,1056154,0,0,1817,0,0.000000,512,1642,56154,4,1.000000,0.000000
27880,29865046753,1055660,0,0,1829,0,0.000000,512,1644,55660,4,1.000000,0.000000
27881,29866107022,1060269,0,0,1825,0,0.000000,512,1605,60269,4,1.000000,0.000000
27882,29867163214,1056192,0,0,1832,0,0.000000,512,1608,56192,4,1.000000,0.000000
27883,29868220864,1057650,0,0,1707,0,0.000000,512,1553,57650,4,1.000000,0.000000
27884,29869278808,1057944,0,0,1668,0,0.000000,512,1482,57944,4,1.000000,0.000000
27885,29870335259,1056451,0,0,1718,0,0.000000,512,1507,56451,4,1.000000,0.000000
27886,29871342623,1007364,0,0,1740,0,0.000000,512,1579,7364,4,1.000000,0.000000
27887,29872399616,1056993,0,0,1811,0,0.000000,512,1623,56993,4,1.000000,0.000000
27888,29873458312,1058696,0,0,1683,0,0.000000,512,1463,58696,4,1.000000,0.000000
27889,29874515108,1056796,0,0,1829,0,0.000000,512,1641,56796,4,1.000000,0.000000
27890,29875571197,1056089,0,0,1806,0,0.000000,512,1632,56089,4,1.000000,0.000000
27891,29876632884,1061687,0,0,1830,0,0.000000,512,1628,61687,4,1.000000,0.000000
27892,29877688604,1055720,0,0,1827,0,0.000000,512,1607,55720,4,1.000000,0.000000
27893,29878744719,1056115,0,0,1827,0,0.000000,512,1620,56115,4,1.000000,0.000000
27894,29879800802,1056083,0,0,1825,0,0.000000,512,1647,56083,4,1.000000,0.000000
27895,29880856454,1055652,0,0,1827,0,0.000000,512,1648,55652,4,1.000000,0.000000
27896,29881912614,1056160,0,0,1795,0,0.000000,512,1575,56160,4,1.000000,0.000000
27897,29882970169,1057555,0,0,1700,0,0.000000,512,1503,57555,4,1.000000,0.000000
27898,29884026306,1056137,0,0,1807,0,0.000000,512,1633,56137,4,1.000000,0.000000
27899,29885082893,1056587,0,0,1813,0,0.000000,512,1620,56587,4,1.000000,0.000000
27900,29886138964,1056071,0,0,1825,0,0.000000,512,1605,56071,4,1.000000,0.000000
27901,29887200727,1061763,0,0,1808,0,0.000000,512,1599,61763,4,1.000000,0.000000
27902,29888261801,1061074,0,0,1664,0,0.000000,512,1519,61074,4,1.000000,0.000000
27903,29889320491,1058690,0,0,1671,0,0.000000,512,1465,58690,4,1.000000,0.000000
27904,29890342241,1021750,0,0,1759,0,0.000000,512,1560,21750,4,1.000000,0.000000
27905,29891398978,1056737,0,0,1679,0,0.000000,512,1530,56737,4,1.000000,0.000000
27906,29892455558,1056580,0,0,1833,0,0.000000,512,1617,56580,4,1.000000,0.000000
27907,29893511772,1056214,0,0,1830,0,0.000000,512,1610,56214,4,1.000000,0.000000
27908,29894571568,1059796,0,0,1650,0,0.000000,512,1491,59796,4,1.000000,0.000000
27909,29895631330,1059762,0,0,1793,0,0.000000,512,1612,59762,4,1.000000,0.000000
27910,29896687958,1056628,0,0,1663,0,0.000000,512,1443,56628,4,1.000000,0.000000
27911,29897758897,1070939,0,0,1604,0,0.000000,512,1461,70939,4,1.000000,0.000000
27912,29898818013,1059116,0,0,1661,0,0.000000,512,1468,59116,4,1.000000,0.000000
27913,29899875465,1057452,0,0,1746,0,0.000000,512,1539,57452,4,1.000000,0.000000
27914,29900932362,1056897,0,0,1825,0,0.000000,512,1647,56897,4,1.000000,0.000000
27915,29901988475,1056113,0,0,1828,0,0.000000,512,1649,56113,4,1.000000,0.000000
27916,29903043956,1055481,0,0,1824,0,0.000000,512,1600,55481,4,1.000000,0.000000
27917,29904100089,1056133,0,0,1825,0,0.000000,512,1605,56133,4,1.000000,0.000000
27918,29905157145,1057056,0,0,1791,0,0.000000,512,1616,57056,4,1.000000,0.000000
27919,29906213470,1056325,0,0,1829,0,0.000000,512,1650,56325,4,1.000000,0.000000
27920,29907269147,1055677,0,0,1824,0,0.000000,512,1614,55677,4,1.000000,0.000000
27921,29908345756,1076609,0,0,1738,0,0.000000,512,1518,76609,4,1.000000,0.000000
27922,29909403515,1057759,0,0,1683,0,0.000000,512,1532,57759,4,1.000000,0.000000
27923,29910459982,1056467,0,0,1823,0,0.000000,512,1633,56467,4,1.000000,0.000000
27924,29911516726,1056744,0,0,1832,0,0.000000,512,1613,56744,4,1.000000,0.000000
27925,29912574360,1057634,0,0,1809,0,0.000000,512,1593,57634,4,1.000000,0.000000
27926,29913631260,1056900,0,0,1830,0,0.000000,512,1651,56900,4,1.000000,0.000000
27927,29914687255,1055995,0,0,1824,0,0.000000,512,1547,55995,4,1.000000,0.000000
27928,29915742686,1055431,0,0,1827,0,0.000000,512,1647,55431,4,1.000000,0.000000
27929,29916798351,1055665,0,0,1828,0,0.000000,512,1650,55665,4,1.000000,0.000000
27930,29917854090,1055739,0,0,1825,0,0.000000,512,1619,55739,4,1.000000,0.000000
27931,29918916687,1062597,0,0,1776,0,0.000000,512,1556,62597,4,1.000000,0.000000
27932,29919973219,1056532,0,0,1818,0,0.000000,512,1628,56532,4,1.000000,0.000000
27933,29921029900,1056681,0,0,1725,0,0.000000,512,1567,56681,4,1.000000,0.000000
27934,29922086094,1056194,0,0,1659,0,0.000000,512,1447,56194,4,1.000000,0.000000
27935,29923142298,1056204,0,0,1781,0,0.000000,512,1586,56204,4,1.000000,0.000000
27936,29924198794,1056496,0,0,1820,0,0.000000,512,1643,56496,4,1.000000,0.000000
27937,29925254684,1055890,0,0,1827,0,0.000000,512,1634,55890,4,1.000000,0.000000
27938,29926311768,1057084,0,0,1777,0,0.000000,512,1558,57084,4,1.000000,0.000000
27939,29927345102,1033334,0,0,1627,0,0.000000,512,1461,33334,4,1.000000,0.000000
27940,29928402044,1056942,0,0,1625,0,0.000000,512,1451,56942,4,1.000000,0.000000
27941,29929466620,1064576,0,0,1676,0,0.000000,512,1471,64576,4,1.000000,0.000000
27942,29930532718,1066098,0,0,1747,0,0.000000,512,1584,66098,4,1.000000,0.000000
27943,29931595749,1063031,0,0,1568,0,0.000000,512,1380,63031,4,1.000000,0.000000
27944,29932655436,1059687,0,0,1634,0,0.000000,512,1463,59687,4,1.000000,0.000000
27945,29933712222,1056786,0,0,1821,0,0.000000,512,1644,56786,4,1.000000,0.000000
27946,29934768155,1055933,0,0,1804,0,0.000000,512,1588,55933,4,1.000000,0.000000
27947,29935824893,1056738,0,0,1783,0,0.000000,512,1563,56738,4,1.000000,0.000000
27948,29936882463,1057570,0,0,1818,0,0.000000,512,1641,57570,4,1.000000,0.000000
27949,29937938852,1056389,0,0,1827,0,0.000000,512,1649,56389,4,1.000000,0.000000
27950,29938994760,1055908,0,0,1828,0,0.000000,512,1619,55908,4,1.000000,0.000000
27951,29940062229,1067469,0,0,1846,0,0.000000,512,1626,67469,4,1.000000,0.000000
27952,29941118694,1056465,0,0,1825,0,0.000000,512,1622,56465,4,1.000000,0.000000
27953,29942174641,1055947,0,0,1825,0,0.000000,512,1647,55947,4,1.000000,0.000000
27954,29943230496,1055855,0,0,1825,0,0.000000,512,1642,55855,4,1.000000,0.000000
27955,29944286297,1055801,0,0,1815,0,0.000000,512,1595,55801,4,1.000000,0.000000
27956,29945342073,1055776,0,0,1817,0,0.000000,512,1596,55776,4,1.000000,0.000000
27957,29946400278,1058205,0,0,1739,0,0.000000,512,1579,58205,4,1.000000,0.000000
27958,29947456709,1056431,0,0,1830,0,0.000000,512,1646,56431,4,1.000000,0.000000
27959,29948517692,1060983,0,0,1660,0,0.000000,512,1441,60983,4,1.000000,0.000000
27960,29949577206,1059514,0,0,1657,0,0.000000,512,1499,59514,4,1.000000,0.000000
27961,29950643522,1066316,0,0,1844,0,0.000000,512,1662,66316,4,1.000000,0.000000
27962,29951700427,1056905,0,0,1809,0,0.000000,512,1588,56905,4,1.000000,0.000000
27963,29952757786,1057359,0,0,1818,0,0.000000,512,1595,57359,4,1.000000,0.000000
27964,29953813218,1055432,0,0,1827,0,0.000000,512,1648,55432,4,1.000000,0.000000
27965,29954868965,1055747,0,0,1828,0,0.000000,512,1650,55747,4,1.000000,0.000000
27966,29955924734,1055769,0,0,1823,0,0.000000,512,1616,55769,4,1.000000,0.000000
27967,29956980259,1055525,0,0,1826,0,0.000000,512,1606,55525,4,1.000000,0.000000
27968,29958036104,1055845,0,0,1828,0,0.000000,512,1627,55845,4,1.000000,0.000000
27969,29959092053,1055949,0,0,1828,0,0.000000,512,1650,55949,4,1.000000,0.000000
27970,29960147417,1055364,0,0,1792,0,0.000000,512,1607,55364,4,1.000000,0.000000
27971,29961217530,1070113,0,0,1798,0,0.000000,512,1577,70113,4,1.000000,0.000000
27972,29962274870,1057340,0,0,1631,0,0.000000,512,1461,57340,4,1.000000,0.000000
27973,29963331146,1056276,0,0,1806,0,0.000000,512,1632,56276,4,1.000000,0.000000
27974,29964343587,1012441,0,0,1584,0,0.000000,512,1369,12441,4,1.000000,0.000000
27975,29965400393,1056806,0,0,1667,0,0.000000,512,1512,56806,4,1.000000,0.000000
27976,29966458650,1058257,0,0,1733,0,0.000000,512,1547,58257,4,1.000000,0.000000
27977,29967515125,1056475,0,0,1824,0,0.000000,512,1605,56475,4,1.000000,0.000000
27978,29968572139,1057014,0,0,1746,0,0.000000,512,1559,57014,4,1.000000,0.000000
27979,29969629279,1057140,0,0,1818,0,0.000000,512,1641,57140,4,1.000000,0.000000
27980,29970685582,1056303,0,0,1829,0,0.000000,512,1629,56303,4,1.000000,0.000000
27981,29971747742,1062160,0,0,1822,0,0.000000,512,1602,62160,4,1.000000,0.000000
27982,29972805427,1057685,0,0,1736,0,0.000000,512,1547,57685,4,1.000000,0.000000
27983,29973862812,1057385,0,0,1677,0,0.000000,512,1526,57385,4,1.000000,0.000000
27984,29974918717,1055905,0,0,1822,0,0.000000,512,1602,55905,4,1.000000,0.000000
27985,29975974551,1055834,0,0,1787,0,0.000000,512,1569,55834,4,1.000000,0.000000
27986,29977031050,1056499,0,0,1822,0,0.000000,512,1645,56499,4,1.000000,0.000000
27987,29978087195,1056145,0,0,1829,0,0.000000,512,1650,56145,4,1.000000,0.000000
27988,29979142606,1055411,0,0,1827,0,0.000000,512,1613,55411,4,1.000000,0.000000
27989,29980198272,1055666,0,0,1829,0,0.000000,512,1609,55666,4,1.000000,0.000000
27990,29981254018,1055746,0,0,1831,0,0.000000,512,1636,55746,4,1.000000,0.000000
27991,29982315082,1061064,0,0,1817,0,0.000000,512,1640,61064,4,1.000000,0.000000
27992,29983344335,1029253,0,0,1780,0,0.000000,512,1588,29253,4,1.000000,0.000000
27993,29984401011,1056676,0,0,1804,0,0.000000,512,1584,56676,4,1.000000,0.000000
27994,29985456848,1055837,0,0,1817,0,0.000000,512,1617,55837,4,1.000000,0.000000
27995,29986513180,1056332,0,0,1800,0,0.000000,512,1627,56332,4,1.000000,0.000000
27996,29987569275,1056095,0,0,1780,0,0.000000,512,1588,56095,4,1.000000,0.000000
27997,29988628386,1059111,0,0,1734,0,0.000000,512,1515,59111,4,1.000000,0.000000
27998,29989686882,1058496,0,0,1662,0,0.000000,512,1506,58496,4,1.000000,0.000000
27999,29990748438,1061556,0,0,1598,0,0.000000,512,1418,61556,4,1.000000,0.000000
28000,29991809558,1061120,0,0,1492,0,0.000000,512,1335,61120,4,1.000000,0.000000
28001,29992881961,1072403,0,0,1579,0,0.000000,512,1400,72403,4,1.000000,0.000000
28002,29993939913,1057952,0,0,1563,0,0.000000,512,1394,57952,4,1.000000,0.000000
28003,29995003187,1063274,0,0,1523,0,0.000000,512,1355,63274,4,1.000000,0.000000
28004,29996065657,1062470,0,0,1548,0,0.000000,512,1383,62470,4,1.000000,0.000000
28005,29997124555,1058898,0,0,1567,0,0.000000,512,1393,58898,4,1.000000,0.000000
28006,29998181027,1056472,0,0,1558,0,0.000000,512,1388,56472,4,1.000000,0.000000
28007,29999239359,1058332,0,0,1553,0,0.000000,512,1387,58332,4,1.000000,0.000000
28008,30000296771,1057412,0,0,1545,0,0.000000,512,1372,57412,4,1.000000,0.000000
28009,30001345236,1048465,0,0,1529,0,0.000000,512,1366,48465,4,1.000000,0.000000
28010,30002404516,1059280,0,0,1551,0,0.000000,512,1379,59280,4,1.000000,0.000000
28011,30003475798,1071282,0,0,1578,0,0.000000,512,1414,71282,4,1.000000,0.000000
28012,30004535326,1059528,0,0,1547,0,0.000000,512,1366,59528,4,1.000000,0.000000
28013,30005593572,1058246,0,0,1554,0,0.000000,512,1399,58246,4,1.000000,0.000000
28014,30006652896,1059324,0,0,1562,0,0.000000,512,1375,59324,4,1.000000,0.000000
28015,30007710408,1057512,0,0,1596,0,0.000000,512,1447,57512,4,1.000000,0.000000
28016,30008770109,1059701,0,0,1608,0,0.000000,512,1397,59701,4,1.000000,0.000000
28017,30009829345,1059236,0,0,1545,0,0.000000,512,1420,59236,4,1.000000,0.000000
28018,30010885999,1056654,0,0,1558,0,0.000000,512,1343,56654,4,1.000000,0.000000
28019,30011945764,1059765,0,0,1618,0,0.000000,512,1482,59765,4,1.000000,0.000000
28020,30013003348,1057584,0,0,1566,0,0.000000,512,1361,57584,4,1.000000,0.000000
28021,30014080014,1076666,0,0,1685,0,0.000000,512,1521,76666,4,1.000000,0.000000
28022,30015137622,1057608,0,0,1661,0,0.000000,512,1485,57608,4,1.000000,0.000000
28023,30016194152,1056530,0,0,1643,0,0.000000,512,1439,56530,4,1.000000,0.000000
28024,30017250409,1056257,0,0,1666,0,0.000000,512,1519,56257,4,1.000000,0.000000
28025,30018307006,1056597,0,0,1667,0,0.000000,512,1462,56597,4,1.000000,0.000000
28026,30019343075,1036069,0,0,1635,0,0.000000,512,1461,36069,4,1.000000,0.000000
