tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
23153,25964471258,1061929,0,0,1590,0,0.000000,2048,1385,61929,4,1.000000,0.000000
23154,25965530452,1059194,0,0,1590,0,0.000000,2048,1459,59194,4,1.000000,0.000000
23155,25966594828,1064376,0,0,1543,0,0.000000,2048,1328,64376,4,1.000000,0.000000
23156,25967694285,1099457,0,0,1406,0,0.000000,2048,1285,99457,4,1.000000,0.000000
23157,25968765539,1071254,0,0,1450,0,0.000000,2048,1281,71254,4,1.000000,0.000000
23158,25969831817,1066278,0,0,1610,0,0.000000,2048,1443,66278,4,1.000000,0.000000
23159,25970894102,1062285,0,0,1636,0,0.000000,2048,1434,62285,4,1.000000,0.000000
23160,25971956770,1062668,0,0,1624,0,0.000000,2048,1488,62668,4,1.000000,0.000000
23161,25973041970,1085200,0,0,1666,0,0.000000,2048,1419,85200,4,1.000000,0.000000
23162,25974106927,1064957,0,0,1495,0,0.000000,2048,1303,64957,4,1.000000,0.000000
23163,25975170596,1063669,0,0,1471,0,0.000000,2048,1351,63669,4,1.000000,0.000000
23164,25976231471,1060875,0,0,1444,0,0.000000,2048,1249,60875,4,1.000000,0.000000
23165,25977298677,1067206,0,0,1457,0,0.000000,2048,1320,67206,4,1.000000,0.000000
23166,25978673578,1374901,0,0,1865,0,0.000000,2048,1645,374901,4,1.000000,0.000000
23167,25979741951,1068373,0,0,1472,0,0.000000,2048,1338,68373,4,1.000000,0.000000
23168,25980808549,1066598,0,0,1505,0,0.000000,2048,1303,66598,4,1.000000,0.000000
23169,25981979715,1171166,0,0,1671,0,0.000000,2048,1518,171166,4,1.000000,0.000000
23170,25983049037,1069322,0,0,1435,0,0.000000,2048,1252,69322,4,1.000000,0.000000
23171,25984160822,1111785,0,0,1460,0,0.000000,2048,1344,111785,4,1.000000,0.000000
23172,25985225582,1064760,0,0,1491,0,0.000000,2048,1288,64760,4,1.000000,0.000000
23173,25986289038,1063456,0,0,1525,0,0.000000,2048,1392,63456,4,1.000000,0.000000
23174,25987351097,1062059,0,0,1520,0,0.000000,2048,1324,62059,4,1.000000,0.000000
23175,25989413827,2062730,0,0,2819,0,0.000000,2048,2536,1062730,4,1.000000,0.000000
23176,25990483943,1070116,0,0,1472,0,0.000000,2048,1283,70116,4,1.000000,0.000000
23177,25991553835,1069892,0,0,1455,0,0.000000,2048,1339,69892,4,1.000000,0.000000
23178,25992620998,1067163,0,0,1465,0,0.000000,2048,1266,67163,4,1.000000,0.000000
23179,25993688129,1067131,0,0,1456,0,0.000000,2048,1319,67131,4,1.000000,0.000000
23180,25994754522,1066393,0,0,1474,0,0.000000,2048,1306,66393,4,1.000000,0.000000
23181,25995845869,1091347,0,0,1502,0,0.000000,2048,1338,91347,4,1.000000,0.000000
23182,25996914602,1068733,0,0,1450,0,0.000000,2048,1305,68733,4,1.000000,0.000000
23183,25997983622,1069020,0,0,1459,0,0.000000,2048,1268,69020,4,1.000000,0.000000
23184,25999054293,1070671,0,0,1418,0,0.000000,2048,1302,70671,4,1.000000,0.000000
23185,26000179826,1125533,0,0,1523,0,0.000000,2048,1324,125533,4,1.000000,0.000000
23186,26001289557,1109731,0,0,1548,0,0.000000,2048,1411,109731,4,1.000000,0.000000
23187,26002356491,1066934,0,0,1602,0,0.000000,2048,1390,66934,4,1.000000,0.000000
23188,26003419823,1063332,0,0,1547,0,0.000000,2048,1423,63332,4,1.000000,0.000000
23189,26004484197,1064374,0,0,1621,0,0.000000,2048,1401,64374,4,1.000000,0.000000
23190,26005551203,1067006,0,0,1632,0,0.000000,2048,1484,67006,4,1.000000,0.000000
23191,26006636379,1085176,0,0,1648,0,0.000000,2048,1459,85176,4,1.000000,0.000000
23192,26008228940,1592561,0,0,2370,0,0.000000,2048,2130,592561,4,1.000000,0.000000
23193,26009295533,1066593,0,0,1421,0,0.000000,2048,1229,66593,4,1.000000,0.000000
23194,26010419673,1124140,0,0,1565,0,0.000000,2048,1434,124140,4,1.000000,0.000000
23195,26011487965,1068292,0,0,1535,0,0.000000,2048,1327,68292,4,1.000000,0.000000
23196,26012576324,1088359,0,0,1664,0,0.000000,2048,1519,88359,4,1.000000,0.000000
23197,26014853293,2276969,0,0,3072,0,0.000000,2048,2739,1276969,4,1.000000,0.000000
23198,26015930300,1077007,0,0,1353,0,0.000000,2048,1176,77007,4,1.000000,0.000000
23199,26017001630,1071330,0,0,1512,0,0.000000,2048,1367,71330,4,1.000000,0.000000
23200,26018064926,1063296,0,0,1617,0,0.000000,2048,1416,63296,4,1.000000,0.000000
23201,26019169422,1104496,0,0,1670,0,0.000000,2048,1523,104496,4,1.000000,0.000000
23202,26020246653,1077231,0,0,1614,0,0.000000,2048,1406,77231,4,1.000000,0.000000
23203,26021313256,1066603,0,0,1617,0,0.000000,2048,1460,66603,4,1.000000,0.000000
23204,26022382531,1069275,0,0,1586,0,0.000000,2048,1407,69275,4,1.000000,0.000000
23205,26023484993,1102462,0,0,1494,0,0.000000,2048,1338,102462,4,1.000000,0.000000
23206,26024555941,1070948,0,0,1467,0,0.000000,2048,1287,70948,4,1.000000,0.000000
23207,26025621530,1065589,0,0,1657,0,0.000000,2048,1492,65589,4,1.000000,0.000000
23208,26026683274,1061744,0,0,1650,0,0.000000,2048,1475,61744,4,1.000000,0.000000
23209,26027742965,1059691,0,0,1598,0,0.000000,2048,1405,59691,4,1.000000,0.000000
23210,26028809136,1066171,0,0,1484,0,0.000000,2048,1341,66171,4,1.000000,0.000000
23211,26029900031,1090895,0,0,1165,0,0.000000,2048,1053,90895,4,1.000000,0.000000
23212,26030964952,1064921,0,0,1491,0,0.000000,2048,1293,64921,4,1.000000,0.000000
23213,26032033958,1069006,0,0,1452,0,0.000000,2048,1314,69006,4,1.000000,0.000000
23214,26033103467,1069509,0,0,1441,0,0.000000,2048,1281,69509,4,1.000000,0.000000
23215,26034165841,1062374,0,0,1631,0,0.000000,2048,1455,62374,4,1.000000,0.000000
23216,26035224519,1058678,0,0,1635,0,0.000000,2048,1439,58678,4,1.000000,0.000000
23217,26036284862,1060343,0,0,1650,0,0.000000,2048,1508,60343,4,1.000000,0.000000
23218,26037344155,1059293,0,0,1653,0,0.000000,2048,1435,59293,4,1.000000,0.000000
23219,26038403386,1059231,0,0,1617,0,0.000000,2048,1461,59231,4,1.000000,0.000000
23220,26039463309,1059923,0,0,1529,0,0.000000,2048,1349,59923,4,1.000000,0.000000
23221,26040552873,1089564,0,0,1475,0,0.000000,2048,1335,89564,4,1.000000,0.000000
23222,26041615083,1062210,0,0,1483,0,0.000000,2048,1287,62210,4,1.000000,0.000000
23223,26042680312,1065229,0,0,1463,0,0.000000,2048,1347,65229,4,1.000000,0.000000
23224,26043752740,1072428,0,0,1487,0,0.000000,2048,1286,72428,4,1.000000,0.000000
23225,26044827112,1074372,0,0,1471,0,0.000000,2048,1336,74372,4,1.000000,0.000000
23226,26045898037,1070925,0,0,1483,0,0.000000,2048,1308,70925,4,1.000000,0.000000
23227,26047236596,1338559,0,0,1772,0,0.000000,2048,1605,338559,4,1.000000,0.000000
23228,26048309325,1072729,0,0,1426,0,0.000000,2048,1235,72729,4,1.000000,0.000000
23229,26049379053,1069728,0,0,1477,0,0.000000,2048,1338,69728,4,1.000000,0.000000
23230,26050453542,1074489,0,0,1463,0,0.000000,2048,1294,74489,4,1.000000,0.000000
23231,26051547183,1093641,0,0,1477,0,0.000000,2048,1313,93641,4,1.000000,0.000000
23232,26052624800,1077617,0,0,1391,0,0.000000,2048,1263,77617,4,1.000000,0.000000
23233,26053698578,1073778,0,0,1511,0,0.000000,2048,1304,73778,4,1.000000,0.000000
23234,26054766779,1068201,0,0,1625,0,0.000000,2048,1485,68201,4,1.000000,0.000000
23235,26055835833,1069054,0,0,1597,0,0.000000,2048,1401,69054,4,1.000000,0.000000
23236,26056900373,1064540,0,0,1548,0,0.000000,2048,1396,64540,4,1.000000,0.000000
23237,26057984156,1083783,0,0,1639,0,0.000000,2048,1451,83783,4,1.000000,0.000000
23238,26059046793,1062637,0,0,1645,0,0.000000,2048,1457,62637,4,1.000000,0.000000
23239,26060114612,1067819,0,0,1644,0,0.000000,2048,1496,67819,4,1.000000,0.000000
23240,26061183004,1068392,0,0,1780,0,0.000000,2048,1560,68392,4,1.000000,0.000000
23241,26062251357,1068353,0,0,1693,0,0.000000,2048,1506,68353,4,1.000000,0.000000
23242,26063320206,1068849,0,0,1588,0,0.000000,2048,1435,68849,4,1.000000,0.000000
23243,26064390324,1070118,0,0,1550,0,0.000000,2048,1356,70118,4,1.000000,0.000000
23244,26065472068,1081744,0,0,1501,0,0.000000,2048,1359,81744,4,1.000000,0.000000
23245,26066544981,1072913,0,0,1754,0,0.000000,2048,1534,72913,4,1.000000,0.000000
23246,26067614953,1069972,0,0,1809,0,0.000000,2048,1626,69972,4,1.000000,0.000000
23247,26068683158,1068205,0,0,1659,0,0.000000,2048,1502,68205,4,1.000000,0.000000
23248,26069752073,1068915,0,0,1649,0,0.000000,2048,1429,68915,4,1.000000,0.000000
23249,26070820914,1068841,0,0,1708,0,0.000000,2048,1550,68841,4,1.000000,0.000000
23250,26071889999,1069085,0,0,1701,0,0.000000,2048,1519,69085,4,1.000000,0.000000
23251,26072996552,1106553,0,0,1800,0,0.000000,2048,1580,106553,4,1.000000,0.000000
23252,26074065361,1068809,0,0,1785,0,0.000000,2048,1598,68809,4,1.000000,0.000000
23253,26075135407,1070046,0,0,1802,0,0.000000,2048,1628,70046,4,1.000000,0.000000
23254,26076205114,1069707,0,0,1650,0,0.000000,2048,1451,69707,4,1.000000,0.000000
23255,26077242649,1037535,0,0,1710,0,0.000000,2048,1518,37535,4,1.000000,0.000000
23256,26078310026,1067377,0,0,1763,0,0.000000,2048,1598,67377,4,1.000000,0.000000
23257,26079376830,1066804,0,0,1606,0,0.000000,2048,1403,66804,4,1.000000,0.000000
23258,26080451093,1074263,0,0,1497,0,0.000000,2048,1360,74263,4,1.000000,0.000000
23259,26081521822,1070729,0,0,1606,0,0.000000,2048,1407,70729,4,1.000000,0.000000
23260,26082589844,1068022,0,0,1742,0,0.000000,2048,1552,68022,4,1.000000,0.000000
23261,26083683116,1093272,0,0,1761,0,0.000000,2048,1596,93272,4,1.000000,0.000000
23262,26084750537,1067421,0,0,1627,0,0.000000,2048,1422,67421,4,1.000000,0.000000
23263,26085818727,1068190,0,0,1609,0,0.000000,2048,1448,68190,4,1.000000,0.000000
23264,26086884118,1065391,0,0,1705,0,0.000000,2048,1526,65391,4,1.000000,0.000000
23265,26087950399,1066281,0,0,1754,0,0.000000,2048,1534,66281,4,1.000000,0.000000
23266,26089016313,1065914,0,0,1786,0,0.000000,2048,1604,65914,4,1.000000,0.000000
23267,26090086787,1070474,0,0,1538,0,0.000000,2048,1380,70474,4,1.000000,0.000000
23268,26091161823,1075036,0,0,1494,0,0.000000,2048,1326,75036,4,1.000000,0.000000
23269,26092238979,1077156,0,0,1469,0,0.000000,2048,1305,77156,4,1.000000,0.000000
23270,26093310390,1071411,0,0,1463,0,0.000000,2048,1322,71411,4,1.000000,0.000000
23271,26094407712,1097322,0,0,1570,0,0.000000,2048,1374,97322,4,1.000000,0.000000
23272,26095480925,1073213,0,0,1549,0,0.000000,2048,1402,73213,4,1.000000,0.000000
23273,26096555338,1074413,0,0,1532,0,0.000000,2048,1344,74413,4,1.000000,0.000000
23274,26097629501,1074163,0,0,1530,0,0.000000,2048,1386,74163,4,1.000000,0.000000
23275,26098701871,1072370,0,0,1505,0,0.000000,2048,1313,72370,4,1.000000,0.000000
23276,26099773856,1071985,0,0,1620,0,0.000000,2048,1468,71985,4,1.000000,0.000000
23277,26100845255,1071399,0,0,1638,0,0.000000,2048,1450,71399,4,1.000000,0.000000
23278,26101914051,1068796,0,0,1627,0,0.000000,2048,1443,68796,4,1.000000,0.000000
23279,26102982003,1067952,0,0,1620,0,0.000000,2048,1468,67952,4,1.000000,0.000000
23280,26104051668,1069665,0,0,1767,0,0.000000,2048,1547,69665,4,1.000000,0.000000
23281,26105137620,1085952,0,0,1825,0,0.000000,2048,1621,85952,4,1.000000,0.000000
23282,26106207060,1069440,0,0,1802,0,0.000000,2048,1630,69440,4,1.000000,0.000000
23283,26107228835,1021775,0,0,1671,0,0.000000,2048,1483,21775,4,1.000000,0.000000
23284,26108304119,1075284,0,0,1733,0,0.000000,2048,1521,75284,4,1.000000,0.000000
23285,26109369868,1065749,0,0,1794,0,0.000000,2048,1622,65749,4,1.000000,0.000000
23286,26110439657,1069789,0,0,1520,0,0.000000,2048,1348,69789,4,1.000000,0.000000
23287,26111511655,1071998,0,0,1448,0,0.000000,2048,1308,71998,4,1.000000,0.000000
23288,26112582918,1071263,0,0,1505,0,0.000000,2048,1308,71263,4,1.000000,0.000000
23289,26113656166,1073248,0,0,1461,0,0.000000,2048,1346,73248,4,1.000000,0.000000
23290,26114728547,1072381,0,0,1549,0,0.000000,2048,1331,72381,4,1.000000,0.000000
23291,26115826354,1097807,0,0,1586,0,0.000000,2048,1457,97807,4,1.000000,0.000000
23292,26116906637,1080283,0,0,1416,0,0.000000,2048,1226,80283,4,1.000000,0.000000
23293,26117989359,1082722,0,0,1429,0,0.000000,2048,1294,82722,4,1.000000,0.000000
23294,26119063833,1074474,0,0,1544,0,0.000000,2048,1365,74474,4,1.000000,0.000000
23295,26120136042,1072209,0,0,1486,0,0.000000,2048,1329,72209,4,1.000000,0.000000
23296,26121209002,1072960,0,0,1503,0,0.000000,2048,1344,72960,4,1.000000,0.000000
23297,26122286321,1077319,0,0,1612,0,0.000000,2048,1435,77319,4,1.000000,0.000000
23298,26123353347,1067026,0,0,1596,0,0.000000,2048,1412,67026,4,1.000000,0.000000
23299,26124420032,1066685,0,0,1744,0,0.000000,2048,1581,66685,4,1.000000,0.000000
23300,26125488638,1068606,0,0,1776,0,0.000000,2048,1563,68606,4,1.000000,0.000000
23301,26126586066,1097428,0,0,1820,0,0.000000,2048,1600,97428,4,1.000000,0.000000
23302,26127654772,1068706,0,0,1767,0,0.000000,2048,1596,68706,4,1.000000,0.000000
23303,26128726101,1071329,0,0,1627,0,0.000000,2048,1457,71329,4,1.000000,0.000000
23304,26129795462,1069361,0,0,1518,0,0.000000,2048,1340,69361,4,1.000000,0.000000
23305,26130866292,1070830,0,0,1546,0,0.000000,2048,1389,70830,4,1.000000,0.000000
23306,26131937218,1070926,0,0,1562,0,0.000000,2048,1379,70926,4,1.000000,0.000000
23307,26133009014,1071796,0,0,1576,0,0.000000,2048,1423,71796,4,1.000000,0.000000
23308,26134082236,1073222,0,0,1588,0,0.000000,2048,1389,73222,4,1.000000,0.000000
23309,26135156683,1074447,0,0,1576,0,0.000000,2048,1439,74447,4,1.000000,0.000000
23310,26136233333,1076650,0,0,1558,0,0.000000,2048,1349,76650,4,1.000000,0.000000
23311,26137338335,1105002,0,0,1569,0,0.000000,2048,1442,105002,4,1.000000,0.000000
23312,26138413344,1075009,0,0,1584,0,0.000000,2048,1364,75009,4,1.000000,0.000000
23313,26139483168,1069824,0,0,1739,0,0.000000,2048,1575,69824,4,1.000000,0.000000
23314,26140551879,1068711,0,0,1655,0,0.000000,2048,1479,68711,4,1.000000,0.000000
23315,26141624132,1072253,0,0,1713,0,0.000000,2048,1496,72253,4,1.000000,0.000000
23316,26142695173,1071041,0,0,1595,0,0.000000,2048,1464,71041,4,1.000000,0.000000
23317,26143763169,1067996,0,0,1744,0,0.000000,2048,1536,67996,4,1.000000,0.000000
23318,26144829462,1066293,0,0,1756,0,0.000000,2048,1544,66293,4,1.000000,0.000000
23319,26145895604,1066142,0,0,1795,0,0.000000,2048,1624,66142,4,1.000000,0.000000
23320,26146960980,1065376,0,0,1793,0,0.000000,2048,1612,65376,4,1.000000,0.000000
23321,26148049339,1088359,0,0,1837,0,0.000000,2048,1617,88359,4,1.000000,0.000000
23322,26149115207,1065868,0,0,1783,0,0.000000,2048,1568,65868,4,1.000000,0.000000
23323,26150182759,1067552,0,0,1574,0,0.000000,2048,1449,67552,4,1.000000,0.000000
23324,26151238651,1055892,0,0,1564,0,0.000000,2048,1344,55892,4,1.000000,0.000000
23325,26152307532,1068881,0,0,1540,0,0.000000,2048,1418,68881,4,1.000000,0.000000
23326,26153386003,1078471,0,0,1556,0,0.000000,2048,1342,78471,4,1.000000,0.000000
23327,26154457661,1071658,0,0,1521,0,0.000000,2048,1401,71658,4,1.000000,0.000000
23328,26155526550,1068889,0,0,1785,0,0.000000,2048,1569,68889,4,1.000000,0.000000
23329,26156593763,1067213,0,0,1774,0,0.000000,2048,1559,67213,4,1.000000,0.000000
23330,26157662832,1069069,0,0,1791,0,0.000000,2048,1620,69069,4,1.000000,0.000000
23331,26158765296,1102464,0,0,1784,0,0.000000,2048,1606,102464,4,1.000000,0.000000
23332,26159836136,1070840,0,0,1640,0,0.000000,2048,1420,70840,4,1.000000,0.000000
23333,26160904765,1068629,0,0,1738,0,0.000000,2048,1571,68629,4,1.000000,0.000000
23334,26161972437,1067672,0,0,1745,0,0.000000,2048,1572,67672,4,1.000000,0.000000
23335,26163040625,1068188,0,0,1620,0,0.000000,2048,1400,68188,4,1.000000,0.000000
23336,26164107672,1067047,0,0,1744,0,0.000000,2048,1584,67047,4,1.000000,0.000000
23337,26165174113,1066441,0,0,1789,0,0.000000,2048,1609,66441,4,1.000000,0.000000
23338,26166227365,1053252,0,0,1774,0,0.000000,2048,1554,53252,4,1.000000,0.000000
23339,26167296295,1068930,0,0,1757,0,0.000000,2048,1561,68930,4,1.000000,0.000000
23340,26168364010,1067715,0,0,1551,0,0.000000,2048,1407,67715,4,1.000000,0.000000
23341,26169465012,1101002,0,0,1432,0,0.000000,2048,1259,101002,4,1.000000,0.000000
23342,26170538767,1073755,0,0,1572,0,0.000000,2048,1409,73755,4,1.000000,0.000000
23343,26171609822,1071055,0,0,1748,0,0.000000,2048,1528,71055,4,1.000000,0.000000
23344,26172678269,1068447,0,0,1791,0,0.000000,2048,1621,68447,4,1.000000,0.000000
23345,26173748601,1070332,0,0,1796,0,0.000000,2048,1625,70332,4,1.000000,0.000000
23346,26174817654,1069053,0,0,1801,0,0.000000,2048,1579,69053,4,1.000000,0.000000
23347,26175892417,1074763,0,0,1623,0,0.000000,2048,1440,74763,4,1.000000,0.000000
23348,26176964672,1072255,0,0,1587,0,0.000000,2048,1433,72255,4,1.000000,0.000000
23349,26178038118,1073446,0,0,1578,0,0.000000,2048,1379,73446,4,1.000000,0.000000
23350,26179113286,1075168,0,0,1581,0,0.000000,2048,1444,75168,4,1.000000,0.000000
23351,26180237467,1124181,0,0,1636,0,0.000000,2048,1416,124181,4,1.000000,0.000000
23352,26181311502,1074035,0,0,1534,0,0.000000,2048,1409,74035,4,1.000000,0.000000
23353,26182383493,1071991,0,0,1455,0,0.000000,2048,1258,71991,4,1.000000,0.000000
23354,26183453338,1069845,0,0,1517,0,0.000000,2048,1387,69845,4,1.000000,0.000000
23355,26184525302,1071964,0,0,1583,0,0.000000,2048,1374,71964,4,1.000000,0.000000
23356,26185613962,1088660,0,0,1539,0,0.000000,2048,1412,88660,4,1.000000,0.000000
23357,26186687437,1073475,0,0,1711,0,0.000000,2048,1491,73475,4,1.000000,0.000000
23358,26187758277,1070840,0,0,1788,0,0.000000,2048,1595,70840,4,1.000000,0.000000
23359,26188827684,1069407,0,0,1648,0,0.000000,2048,1501,69407,4,1.000000,0.000000
23360,26189897361,1069677,0,0,1635,0,0.000000,2048,1414,69677,4,1.000000,0.000000
23361,26190992771,1095410,0,0,1552,0,0.000000,2048,1421,95410,4,1.000000,0.000000
23362,26192064690,1071919,0,0,1458,0,0.000000,2048,1260,71919,4,1.000000,0.000000
23363,26193138055,1073365,0,0,1448,0,0.000000,2048,1326,73365,4,1.000000,0.000000
23364,26194220446,1082391,0,0,1425,0,0.000000,2048,1252,82391,4,1.000000,0.000000
23365,26195291068,1070622,0,0,1563,0,0.000000,2048,1400,70622,4,1.000000,0.000000
23366,26196362928,1071860,0,0,1561,0,0.000000,2048,1381,71860,4,1.000000,0.000000
23367,26197439856,1076928,0,0,1495,0,0.000000,2048,1339,76928,4,1.000000,0.000000
23368,26198515076,1075220,0,0,1454,0,0.000000,2048,1301,75220,4,1.000000,0.000000
23369,26199586828,1071752,0,0,1479,0,0.000000,2048,1300,71752,4,1.000000,0.000000
23370,26200658641,1071813,0,0,1575,0,0.000000,2048,1424,71813,4,1.000000,0.000000
23371,26201747518,1088877,0,0,1528,0,0.000000,2048,1343,88877,4,1.000000,0.000000
23372,26202818651,1071133,0,0,1568,0,0.000000,2048,1414,71133,4,1.000000,0.000000
23373,26203886678,1068027,0,0,1584,0,0.000000,2048,1402,68027,4,1.000000,0.000000
23374,26204957544,1070866,0,0,1568,0,0.000000,2048,1401,70866,4,1.000000,0.000000
23375,26206041597,1084053,0,0,1516,0,0.000000,2048,1347,84053,4,1.000000,0.000000
23376,26207117512,1075915,0,0,1589,0,0.000000,2048,1418,75915,4,1.000000,0.000000
23377,26208188733,1071221,0,0,1631,0,0.000000,2048,1462,71221,4,1.000000,0.000000
23378,26209234398,1045665,0,0,1707,0,0.000000,2048,1484,45665,4,1.000000,0.000000
23379,26210300264,1065866,192,134,1539,0,0.000000,2048,1223,65866,4,1.000000,0.000000
23380,26211369567,1069303,0,0,1520,0,0.000000,2048,1375,69303,4,1.000000,0.000000
23381,26212462177,1092610,0,0,1475,0,0.000000,2048,1301,92610,4,1.000000,0.000000
23382,26213535240,1073063,0,0,1434,0,0.000000,2048,1276,73063,4,1.000000,0.000000
23383,26214610161,1074921,0,0,1471,0,0.000000,2048,1328,74921,4,1.000000,0.000000
23384,26215681463,1071302,0,0,1656,0,0.000000,2048,1463,71302,4,1.000000,0.000000
23385,26216749670,1068207,0,0,1796,0,0.000000,2048,1581,68207,4,1.000000,0.000000
23386,26217818348,1068678,0,0,1748,0,0.000000,2048,1584,68678,4,1.000000,0.000000
23387,26218887461,1069113,0,0,1678,0,0.000000,2048,1493,69113,4,1.000000,0.000000
23388,26219955085,1067624,0,0,1777,0,0.000000,2048,1557,67624,4,1.000000,0.000000
23389,26221024282,1069197,0,0,1585,0,0.000000,2048,1451,69197,4,1.000000,0.000000
23390,26222106357,1082075,0,0,1493,0,0.000000,2048,1291,82075,4,1.000000,0.000000
23391,26223209978,1103621,0,0,1496,0,0.000000,2048,1380,103621,4,1.000000,0.000000
23392,26224290923,1080945,0,0,1530,0,0.000000,2048,1319,80945,4,1.000000,0.000000
23393,26225361815,1070892,0,0,1714,0,0.000000,2048,1558,70892,4,1.000000,0.000000
23394,26226428097,1066282,0,0,1600,0,0.000000,2048,1411,66282,4,1.000000,0.000000
23395,26227495601,1067504,0,0,1741,0,0.000000,2048,1543,67504,4,1.000000,0.000000
23396,26228565146,1069545,0,0,1526,0,0.000000,2048,1384,69545,4,1.000000,0.000000
23397,26229633325,1068179,0,0,1468,0,0.000000,2048,1292,68179,4,1.000000,0.000000
23398,26230703441,1070116,0,0,1589,0,0.000000,2048,1429,70116,4,1.000000,0.000000
23399,26231772935,1069494,0,0,1592,0,0.000000,2048,1396,69494,4,1.000000,0.000000
23400,26232844348,1071413,0,0,1565,0,0.000000,2048,1425,71413,4,1.000000,0.000000
23401,26233950595,1106247,0,0,1683,0,0.000000,2048,1463,106247,4,1.000000,0.000000
23402,26235021241,1070646,0,0,1747,0,0.000000,2048,1576,70646,4,1.000000,0.000000
23403,26236089053,1067812,0,0,1784,0,0.000000,2048,1615,67812,4,1.000000,0.000000
23404,26237165302,1076249,0,0,1440,0,0.000000,2048,1245,76249,4,1.000000,0.000000
23405,26238242871,1077569,0,0,1450,0,0.000000,2048,1309,77569,4,1.000000,0.000000
23406,26239318362,1075491,0,0,1548,0,0.000000,2048,1370,75491,4,1.000000,0.000000
23407,26240392502,1074140,0,0,1614,0,0.000000,2048,1456,74140,4,1.000000,0.000000
23408,26241462319,1069817,0,0,1537,0,0.000000,2048,1346,69817,4,1.000000,0.000000
23409,26242528694,1066375,0,0,1590,0,0.000000,2048,1445,66375,4,1.000000,0.000000
23410,26243598459,1069765,0,0,1496,0,0.000000,2048,1305,69765,4,1.000000,0.000000
23411,26244690326,1091867,0,0,1689,0,0.000000,2048,1538,91867,4,1.000000,0.000000
23412,26245758947,1068621,0,0,1622,0,0.000000,2048,1408,68621,4,1.000000,0.000000
23413,26246826399,1067452,0,0,1708,0,0.000000,2048,1537,67452,4,1.000000,0.000000
23414,26247893414,1067015,0,0,1765,0,0.000000,2048,1596,67015,4,1.000000,0.000000
23415,26248959086,1065672,0,0,1770,0,0.000000,2048,1549,65672,4,1.000000,0.000000
23416,26250025418,1066332,0,0,1769,0,0.000000,2048,1566,66332,4,1.000000,0.000000
23417,26251095457,1070039,0,0,1768,0,0.000000,2048,1602,70039,4,1.000000,0.000000
23418,26252166382,1070925,0,0,1599,0,0.000000,2048,1409,70925,4,1.000000,0.000000
23419,26253231751,1065369,0,0,1561,0,0.000000,2048,1400,65369,4,1.000000,0.000000
23420,26254306135,1074384,0,0,1533,0,0.000000,2048,1358,74384,4,1.000000,0.000000
23421,26255413293,1107158,0,0,1608,0,0.000000,2048,1435,107158,4,1.000000,0.000000
23422,26256484306,1071013,0,0,1798,0,0.000000,2048,1626,71013,4,1.000000,0.000000
23423,26257553365,1069059,0,0,1799,0,0.000000,2048,1580,69059,4,1.000000,0.000000
23424,26258621686,1068321,0,0,1755,0,0.000000,2048,1544,68321,4,1.000000,0.000000
23425,26259690438,1068752,0,0,1786,0,0.000000,2048,1616,68752,4,1.000000,0.000000
23426,26260758072,1067634,0,0,1780,0,0.000000,2048,1601,67634,4,1.000000,0.000000
23427,26261826024,1067952,0,0,1698,0,0.000000,2048,1478,67952,4,1.000000,0.000000
23428,26262893926,1067902,0,0,1629,0,0.000000,2048,1474,67902,4,1.000000,0.000000
23429,26263961652,1067726,0,0,1768,0,0.000000,2048,1583,67726,4,1.000000,0.000000
23430,26265027726,1066074,0,0,1774,0,0.000000,2048,1554,66074,4,1.000000,0.000000
23431,26266116019,1088293,0,0,1812,0,0.000000,2048,1615,88293,4,1.000000,0.000000
23432,26267182690,1066671,0,0,1747,0,0.000000,2048,1584,66671,4,1.000000,0.000000
23433,26268257005,1074315,0,0,1771,0,0.000000,2048,1567,74315,4,1.000000,0.000000
23434,26269322006,1065001,0,0,1484,0,0.000000,2048,1318,65001,4,1.000000,0.000000
23435,26270391023,1069017,0,0,1403,0,0.000000,2048,1237,69017,4,1.000000,0.000000
23436,26271463800,1072777,0,0,1569,0,0.000000,2048,1422,72777,4,1.000000,0.000000
23437,26272535156,1071356,0,0,1556,0,0.000000,2048,1367,71356,4,1.000000,0.000000
23438,26273604707,1069551,0,0,1592,0,0.000000,2048,1432,69551,4,1.000000,0.000000
23439,26274667763,1063056,0,0,1573,0,0.000000,2048,1397,63056,4,1.000000,0.000000
23440,26275731934,1064171,0,0,1591,0,0.000000,2048,1415,64171,4,1.000000,0.000000
23441,26276820537,1088603,0,0,1649,0,0.000000,2048,1485,88603,4,1.000000,0.000000
23442,26277882676,1062139,0,0,1620,0,0.000000,2048,1411,62139,4,1.000000,0.000000
23443,26278946131,1063455,0,0,1468,0,0.000000,2048,1341,63455,4,1.000000,0.000000
23444,26280043740,1097609,0,0,1598,0,0.000000,2048,1392,97609,4,1.000000,0.000000
23445,26281142267,1098527,0,0,1606,0,0.000000,2048,1474,98527,4,1.000000,0.000000
23446,26282243019,1100752,0,0,1598,0,0.000000,2048,1380,100752,4,1.000000,0.000000
23447,26283320841,1077822,0,0,1513,0,0.000000,2048,1388,77822,4,1.000000,0.000000
