tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
17206,18802592595,1056408,0,0,1819,0,0.000000,2048,1603,56408,4,1.000000,0.000000
17207,18803648390,1055795,0,0,1827,0,0.000000,2048,1649,55795,4,1.000000,0.000000
17208,18804704711,1056321,0,0,1806,0,0.000000,2048,1632,56321,4,1.000000,0.000000
17209,18805760234,1055523,0,0,1818,0,0.000000,2048,1598,55523,4,1.000000,0.000000
17210,18806816301,1056067,0,0,1751,0,0.000000,2048,1538,56067,4,1.000000,0.000000
17211,18807878798,1062497,0,0,1714,0,0.000000,2048,1558,62497,4,1.000000,0.000000
17212,18808937818,1059020,0,0,1760,0,0.000000,2048,1569,59020,4,1.000000,0.000000
17213,18809995623,1057805,0,0,1820,0,0.000000,2048,1600,57805,4,1.000000,0.000000
17214,18811051653,1056030,0,0,1827,0,0.000000,2048,1625,56030,4,1.000000,0.000000
17215,18812108380,1056727,0,0,1827,0,0.000000,2048,1649,56727,4,1.000000,0.000000
17216,18813164756,1056376,0,0,1815,0,0.000000,2048,1631,56376,4,1.000000,0.000000
17217,18814221483,1056727,0,0,1794,0,0.000000,2048,1574,56727,4,1.000000,0.000000
17218,18815277330,1055847,0,0,1825,0,0.000000,2048,1610,55847,4,1.000000,0.000000
17219,18816306502,1029172,0,0,1776,0,0.000000,2048,1608,29172,4,1.000000,0.000000
17220,18817363821,1057319,0,0,1810,0,0.000000,2048,1629,57319,4,1.000000,0.000000
17221,18818431458,1067637,0,0,1846,0,0.000000,2048,1623,67637,4,1.000000,0.000000
17222,18819487322,1055864,0,0,1826,0,0.000000,2048,1605,55864,4,1.000000,0.000000
17223,18820542979,1055657,0,0,1827,0,0.000000,2048,1645,55657,4,1.000000,0.000000
17224,18821598791,1055812,0,0,1824,0,0.000000,2048,1647,55812,4,1.000000,0.000000
17225,18822654764,1055973,0,0,1823,0,0.000000,2048,1618,55973,4,1.000000,0.000000
17226,18823710687,1055923,0,0,1821,0,0.000000,2048,1601,55923,4,1.000000,0.000000
17227,18824766418,1055731,0,0,1822,0,0.000000,2048,1621,55731,4,1.000000,0.000000
17228,18825822168,1055750,0,0,1825,0,0.000000,2048,1648,55750,4,1.000000,0.000000
17229,18826878660,1056492,0,0,1722,0,0.000000,2048,1536,56492,4,1.000000,0.000000
17230,18827934409,1055749,0,0,1811,0,0.000000,2048,1591,55749,4,1.000000,0.000000
17231,18828995948,1061539,0,0,1782,0,0.000000,2048,1593,61539,4,1.000000,0.000000
17232,18830053310,1057362,0,0,1802,0,0.000000,2048,1628,57362,4,1.000000,0.000000
17233,18831109738,1056428,0,0,1764,0,0.000000,2048,1563,56428,4,1.000000,0.000000
17234,18832166326,1056588,0,0,1700,0,0.000000,2048,1489,56588,4,1.000000,0.000000
17235,18833225203,1058877,0,0,1703,0,0.000000,2048,1550,58877,4,1.000000,0.000000
17236,18834282570,1057367,0,0,1823,0,0.000000,2048,1627,57367,4,1.000000,0.000000
17237,18835306937,1024367,0,0,1770,0,0.000000,2048,1550,24367,4,1.000000,0.000000
17238,18836364293,1057356,0,0,1817,0,0.000000,2048,1619,57356,4,1.000000,0.000000
17239,18837421208,1056915,0,0,1831,0,0.000000,2048,1652,56915,4,1.000000,0.000000
17240,18838477609,1056401,0,0,1818,0,0.000000,2048,1631,56401,4,1.000000,0.000000
17241,18839550580,1072971,0,0,1832,0,0.000000,2048,1612,72971,4,1.000000,0.000000
17242,18840607002,1056422,0,0,1689,0,0.000000,2048,1496,56422,4,1.000000,0.000000
17243,18841664524,1057522,0,0,1667,0,0.000000,2048,1520,57522,4,1.000000,0.000000
17244,18842721062,1056538,0,0,1828,0,0.000000,2048,1604,56538,4,1.000000,0.000000
17245,18843778041,1056979,0,0,1832,0,0.000000,2048,1612,56979,4,1.000000,0.000000
17246,18844834584,1056543,0,0,1812,0,0.000000,2048,1631,56543,4,1.000000,0.000000
17247,18845890267,1055683,0,0,1830,0,0.000000,2048,1650,55683,4,1.000000,0.000000
17248,18846946032,1055765,0,0,1823,0,0.000000,2048,1620,55765,4,1.000000,0.000000
17249,18848018338,1072306,0,0,1548,0,0.000000,2048,1358,72306,4,1.000000,0.000000
17250,18849088929,1070591,0,0,1514,0,0.000000,2048,1368,70591,4,1.000000,0.000000
17251,18850205944,1117015,0,0,1860,0,0.000000,2048,1640,117015,4,1.000000,0.000000
17252,18851298116,1092172,0,0,1710,0,0.000000,2048,1528,92172,4,1.000000,0.000000
17253,18852342126,1044010,0,0,1636,0,0.000000,2048,1478,44010,4,1.000000,0.000000
17254,18853406890,1064764,0,0,1767,0,0.000000,2048,1547,64764,4,1.000000,0.000000
17255,18854470530,1063640,0,0,1806,0,0.000000,2048,1610,63640,4,1.000000,0.000000
17256,18855535084,1064554,0,0,1791,0,0.000000,2048,1620,64554,4,1.000000,0.000000
17257,18856598011,1062927,0,0,1780,0,0.000000,2048,1583,62927,4,1.000000,0.000000
17258,18857657851,1059840,0,0,1667,0,0.000000,2048,1455,59840,4,1.000000,0.000000
17259,18858715112,1057261,0,0,1669,0,0.000000,2048,1523,57261,4,1.000000,0.000000
17260,18859771757,1056645,0,0,1768,0,0.000000,2048,1566,56645,4,1.000000,0.000000
17261,18860837909,1066152,0,0,1843,0,0.000000,2048,1623,66152,4,1.000000,0.000000
17262,18861893953,1056044,0,0,1818,0,0.000000,2048,1622,56044,4,1.000000,0.000000
17263,18862949671,1055718,0,0,1826,0,0.000000,2048,1648,55718,4,1.000000,0.000000
17264,18864038077,1088406,0,0,1952,0,0.000000,2048,1749,88406,4,1.000000,0.000000
17265,18865127782,1089705,0,0,1874,0,0.000000,2048,1663,89705,4,1.000000,0.000000
17266,18866216092,1088310,0,0,1895,0,0.000000,2048,1675,88310,4,1.000000,0.000000
17267,18867275315,1059223,0,0,1834,0,0.000000,2048,1610,59223,4,1.000000,0.000000
17268,18868336799,1061484,0,0,1938,0,0.000000,2048,1740,61484,4,1.000000,0.000000
17269,18869398986,1062187,0,0,1769,0,0.000000,2048,1602,62187,4,1.000000,0.000000
17270,18870459055,1060069,0,0,1812,0,0.000000,2048,1613,60069,4,1.000000,0.000000
17271,18871527503,1068448,0,0,1827,0,0.000000,2048,1607,68448,4,1.000000,0.000000
17272,18872584054,1056551,0,0,1808,0,0.000000,2048,1606,56551,4,1.000000,0.000000
17273,18873640699,1056645,0,0,1830,0,0.000000,2048,1651,56645,4,1.000000,0.000000
17274,18874697168,1056469,0,0,1829,0,0.000000,2048,1646,56469,4,1.000000,0.000000
17275,18875753080,1055912,0,0,1829,0,0.000000,2048,1609,55912,4,1.000000,0.000000
17276,18876809112,1056032,0,0,1827,0,0.000000,2048,1603,56032,4,1.000000,0.000000
17277,18877864950,1055838,0,0,1818,0,0.000000,2048,1639,55838,4,1.000000,0.000000
17278,18878920590,1055640,0,0,1749,0,0.000000,2048,1588,55640,4,1.000000,0.000000
17279,18879976545,1055955,0,0,1823,0,0.000000,2048,1598,55955,4,1.000000,0.000000
17280,18881032242,1055697,0,0,1813,0,0.000000,2048,1594,55697,4,1.000000,0.000000
17281,18882092465,1060223,0,0,1827,0,0.000000,2048,1645,60223,4,1.000000,0.000000
17282,18883148517,1056052,0,0,1826,0,0.000000,2048,1648,56052,4,1.000000,0.000000
17283,18884204332,1055815,0,0,1831,0,0.000000,2048,1627,55815,4,1.000000,0.000000
17284,18885260425,1056093,0,0,1830,0,0.000000,2048,1610,56093,4,1.000000,0.000000
17285,18886306609,1046184,0,0,1806,0,0.000000,2048,1605,46184,4,1.000000,0.000000
17286,18887362496,1055887,0,0,1830,0,0.000000,2048,1651,55887,4,1.000000,0.000000
17287,18888418324,1055828,0,0,1826,0,0.000000,2048,1642,55828,4,1.000000,0.000000
17288,18889483162,1064838,0,0,1684,0,0.000000,2048,1464,64838,4,1.000000,0.000000
17289,18890545187,1062025,0,0,1727,0,0.000000,2048,1552,62025,4,1.000000,0.000000
17290,18891604211,1059024,0,0,1789,0,0.000000,2048,1618,59024,4,1.000000,0.000000
17291,18892686155,1081944,0,0,1823,0,0.000000,2048,1605,81944,4,1.000000,0.000000
17292,18893743673,1057518,0,0,1829,0,0.000000,2048,1609,57518,4,1.000000,0.000000
17293,18894799961,1056288,0,0,1824,0,0.000000,2048,1635,56288,4,1.000000,0.000000
17294,18895856288,1056327,0,0,1659,0,0.000000,2048,1508,56327,4,1.000000,0.000000
17295,18896912455,1056167,0,0,1803,0,0.000000,2048,1583,56167,4,1.000000,0.000000
17296,18897968373,1055918,0,0,1828,0,0.000000,2048,1609,55918,4,1.000000,0.000000
17297,18899024870,1056497,0,0,1829,0,0.000000,2048,1650,56497,4,1.000000,0.000000
17298,18900080901,1056031,0,0,1824,0,0.000000,2048,1647,56031,4,1.000000,0.000000
17299,18901136824,1055923,0,0,1821,0,0.000000,2048,1608,55923,4,1.000000,0.000000
17300,18902192842,1056018,0,0,1780,0,0.000000,2048,1560,56018,4,1.000000,0.000000
17301,18903255720,1062878,0,0,1822,0,0.000000,2048,1638,62878,4,1.000000,0.000000
17302,18904309020,1053300,0,0,1801,0,0.000000,2048,1628,53300,4,1.000000,0.000000
17303,18905366884,1057864,0,0,1674,0,0.000000,2048,1471,57864,4,1.000000,0.000000
17304,18906423884,1057000,0,0,1815,0,0.000000,2048,1601,57000,4,1.000000,0.000000
17305,18907479941,1056057,0,0,1828,0,0.000000,2048,1650,56057,4,1.000000,0.000000
17306,18908536800,1056859,0,0,1776,0,0.000000,2048,1604,56859,4,1.000000,0.000000
17307,18909595885,1059085,0,0,1774,0,0.000000,2048,1554,59085,4,1.000000,0.000000
17308,18910653449,1057564,0,0,1829,0,0.000000,2048,1613,57564,4,1.000000,0.000000
17309,18911709813,1056364,0,0,1830,0,0.000000,2048,1651,56364,4,1.000000,0.000000
17310,18912765911,1056098,0,0,1828,0,0.000000,2048,1650,56098,4,1.000000,0.000000
17311,18913830068,1064157,0,0,1837,0,0.000000,2048,1622,64157,4,1.000000,0.000000
17312,18914885827,1055759,0,0,1824,0,0.000000,2048,1604,55759,4,1.000000,0.000000
17313,18915941421,1055594,0,0,1828,0,0.000000,2048,1633,55594,4,1.000000,0.000000
17314,18916997962,1056541,0,0,1830,0,0.000000,2048,1651,56541,4,1.000000,0.000000
17315,18918054461,1056499,0,0,1806,0,0.000000,2048,1616,56499,4,1.000000,0.000000
17316,18919110331,1055870,0,0,1829,0,0.000000,2048,1608,55870,4,1.000000,0.000000
17317,18920165911,1055580,0,0,1827,0,0.000000,2048,1614,55580,4,1.000000,0.000000
17318,18921221626,1055715,0,0,1827,0,0.000000,2048,1648,55715,4,1.000000,0.000000
17319,18922277594,1055968,0,0,1811,0,0.000000,2048,1638,55968,4,1.000000,0.000000
17320,18923306638,1029044,0,0,1779,0,0.000000,2048,1561,29044,4,1.000000,0.000000
17321,18924366484,1059846,0,0,1836,0,0.000000,2048,1612,59846,4,1.000000,0.000000
17322,18925422353,1055869,0,0,1812,0,0.000000,2048,1635,55869,4,1.000000,0.000000
17323,18926478209,1055856,0,0,1823,0,0.000000,2048,1646,55856,4,1.000000,0.000000
17324,18927535224,1057015,0,0,1832,0,0.000000,2048,1622,57015,4,1.000000,0.000000
17325,18928591199,1055975,0,0,1830,0,0.000000,2048,1610,55975,4,1.000000,0.000000
17326,18929648363,1057164,0,0,1704,0,0.000000,2048,1528,57164,4,1.000000,0.000000
17327,18930705691,1057328,0,0,1799,0,0.000000,2048,1627,57328,4,1.000000,0.000000
17328,18931762104,1056413,0,0,1827,0,0.000000,2048,1611,56413,4,1.000000,0.000000
17329,18932818158,1056054,0,0,1828,0,0.000000,2048,1608,56054,4,1.000000,0.000000
17330,18933875788,1057630,0,0,1768,0,0.000000,2048,1587,57630,4,1.000000,0.000000
17331,18934938900,1063112,0,0,1836,0,0.000000,2048,1656,63112,4,1.000000,0.000000
17332,18935994807,1055907,0,0,1821,0,0.000000,2048,1618,55907,4,1.000000,0.000000
17333,18937050638,1055831,0,0,1826,0,0.000000,2048,1606,55831,4,1.000000,0.000000
17334,18938107418,1056780,0,0,1830,0,0.000000,2048,1626,56780,4,1.000000,0.000000
17335,18939163371,1055953,0,0,1827,0,0.000000,2048,1649,55953,4,1.000000,0.000000
17336,18940220605,1057234,0,0,1815,0,0.000000,2048,1633,57234,4,1.000000,0.000000
17337,18941277312,1056707,0,0,1815,0,0.000000,2048,1595,56707,4,1.000000,0.000000
17338,18942306505,1029193,0,0,1778,0,0.000000,2048,1566,29193,4,1.000000,0.000000
17339,18943362371,1055866,0,0,1806,0,0.000000,2048,1632,55866,4,1.000000,0.000000
17340,18944418071,1055700,0,0,1826,0,0.000000,2048,1648,55700,4,1.000000,0.000000
17341,18945486706,1068635,0,0,1844,0,0.000000,2048,1620,68635,4,1.000000,0.000000
17342,18946542663,1055957,0,0,1827,0,0.000000,2048,1607,55957,4,1.000000,0.000000
17343,18947599827,1057164,0,0,1828,0,0.000000,2048,1640,57164,4,1.000000,0.000000
17344,18948655993,1056166,0,0,1801,0,0.000000,2048,1628,56166,4,1.000000,0.000000
17345,18949715443,1059450,0,0,1730,0,0.000000,2048,1527,59450,4,1.000000,0.000000
17346,18950773826,1058383,0,0,1832,0,0.000000,2048,1612,58383,4,1.000000,0.000000
17347,18951831077,1057251,0,0,1801,0,0.000000,2048,1620,57251,4,1.000000,0.000000
17348,18952887962,1056885,0,0,1817,0,0.000000,2048,1640,56885,4,1.000000,0.000000
17349,18953944401,1056439,0,0,1807,0,0.000000,2048,1601,56439,4,1.000000,0.000000
17350,18955000594,1056193,0,0,1827,0,0.000000,2048,1607,56193,4,1.000000,0.000000
17351,18956064971,1064377,0,0,1837,0,0.000000,2048,1637,64377,4,1.000000,0.000000
17352,18957120825,1055854,0,0,1807,0,0.000000,2048,1633,55854,4,1.000000,0.000000
17353,18958176540,1055715,0,0,1824,0,0.000000,2048,1634,55715,4,1.000000,0.000000
17354,18959232167,1055627,0,0,1826,0,0.000000,2048,1606,55627,4,1.000000,0.000000
17355,18960287838,1055671,0,0,1826,0,0.000000,2048,1609,55671,4,1.000000,0.000000
17356,18961306863,1019025,0,0,1758,0,0.000000,2048,1593,19025,4,1.000000,0.000000
17357,18962362644,1055781,0,0,1828,0,0.000000,2048,1646,55781,4,1.000000,0.000000
17358,18963418263,1055619,0,0,1828,0,0.000000,2048,1608,55619,4,1.000000,0.000000
17359,18964473935,1055672,0,0,1825,0,0.000000,2048,1601,55672,4,1.000000,0.000000
17360,18965530000,1056065,0,0,1829,0,0.000000,2048,1649,56065,4,1.000000,0.000000
17361,18966589178,1059178,0,0,1833,0,0.000000,2048,1653,59178,4,1.000000,0.000000
17362,18967645871,1056693,0,0,1830,0,0.000000,2048,1626,56693,4,1.000000,0.000000
17363,18968701773,1055902,0,0,1815,0,0.000000,2048,1595,55902,4,1.000000,0.000000
17364,18969761203,1059430,0,0,1693,0,0.000000,2048,1518,59430,4,1.000000,0.000000
17365,18970821119,1059916,0,0,1776,0,0.000000,2048,1609,59916,4,1.000000,0.000000
17366,18971877616,1056497,0,0,1828,0,0.000000,2048,1606,56497,4,1.000000,0.000000
17367,18972934271,1056655,0,0,1815,0,0.000000,2048,1595,56655,4,1.000000,0.000000
17368,18973991981,1057710,0,0,1831,0,0.000000,2048,1645,57710,4,1.000000,0.000000
17369,18975047914,1055933,0,0,1829,0,0.000000,2048,1650,55933,4,1.000000,0.000000
17370,18976103718,1055804,0,0,1827,0,0.000000,2048,1628,55804,4,1.000000,0.000000
17371,18977168271,1064553,0,0,1841,0,0.000000,2048,1621,64553,4,1.000000,0.000000
17372,18978224224,1055953,0,0,1828,0,0.000000,2048,1616,55953,4,1.000000,0.000000
17373,18979279890,1055666,0,0,1827,0,0.000000,2048,1649,55666,4,1.000000,0.000000
17374,18980306506,1026616,0,0,1772,0,0.000000,2048,1598,26616,4,1.000000,0.000000
17375,18981362322,1055816,0,0,1827,0,0.000000,2048,1607,55816,4,1.000000,0.000000
17376,18982418151,1055829,0,0,1828,0,0.000000,2048,1604,55829,4,1.000000,0.000000
17377,18983473888,1055737,0,0,1812,0,0.000000,2048,1637,55737,4,1.000000,0.000000
17378,18984529348,1055460,0,0,1825,0,0.000000,2048,1647,55460,4,1.000000,0.000000
17379,18985585191,1055843,0,0,1810,0,0.000000,2048,1599,55843,4,1.000000,0.000000
17380,18986640708,1055517,0,0,1827,0,0.000000,2048,1607,55517,4,1.000000,0.000000
17381,18987700537,1059829,0,0,1836,0,0.000000,2048,1641,59829,4,1.000000,0.000000
17382,18988756236,1055699,0,0,1827,0,0.000000,2048,1649,55699,4,1.000000,0.000000
17383,18989845876,1089640,0,0,1705,0,0.000000,2048,1514,89640,4,1.000000,0.000000
17384,18990914201,1068325,0,0,1609,0,0.000000,2048,1418,68325,4,1.000000,0.000000
17385,18991974617,1060416,0,0,1669,0,0.000000,2048,1524,60416,4,1.000000,0.000000
17386,18993032593,1057976,0,0,1667,0,0.000000,2048,1419,57976,4,1.000000,0.000000
17387,18994090408,1057815,0,0,1667,0,0.000000,2048,1474,57815,4,1.000000,0.000000
17388,18995147796,1057388,0,0,1671,0,0.000000,2048,1478,57388,4,1.000000,0.000000
17389,18996206380,1058584,0,0,1663,0,0.000000,2048,1516,58584,4,1.000000,0.000000
17390,18997264737,1058357,0,0,1670,0,0.000000,2048,1450,58357,4,1.000000,0.000000
17391,18998308223,1043486,0,0,1639,0,0.000000,2048,1479,43486,4,1.000000,0.000000
17392,18999365405,1057182,0,0,1826,0,0.000000,2048,1646,57182,4,1.000000,0.000000
17393,19000421339,1055934,0,0,1827,0,0.000000,2048,1604,55934,4,1.000000,0.000000
17394,19001478433,1057094,0,0,1831,0,0.000000,2048,1610,57094,4,1.000000,0.000000
17395,19002534562,1056129,0,0,1793,0,0.000000,2048,1617,56129,4,1.000000,0.000000
17396,19003590913,1056351,0,0,1738,0,0.000000,2048,1573,56351,4,1.000000,0.000000
17397,19004649102,1058189,0,0,1666,0,0.000000,2048,1447,58189,4,1.000000,0.000000
17398,19005706549,1057447,0,0,1722,0,0.000000,2048,1549,57447,4,1.000000,0.000000
17399,19006762195,1055646,0,0,1826,0,0.000000,2048,1648,55646,4,1.000000,0.000000
17400,19007817476,1055281,0,0,1813,0,0.000000,2048,1600,55281,4,1.000000,0.000000
17401,19008879514,1062038,0,0,1835,0,0.000000,2048,1614,62038,4,1.000000,0.000000
17402,19009938141,1058627,0,0,1760,0,0.000000,2048,1580,58627,4,1.000000,0.000000
17403,19010996284,1058143,0,0,1831,0,0.000000,2048,1652,58143,4,1.000000,0.000000
17404,19012052480,1056196,0,0,1827,0,0.000000,2048,1623,56196,4,1.000000,0.000000
17405,19013129518,1077038,0,0,1861,0,0.000000,2048,1641,77038,4,1.000000,0.000000
17406,19014186577,1057059,0,0,1817,0,0.000000,2048,1608,57059,4,1.000000,0.000000
17407,19015242721,1056144,0,0,1829,0,0.000000,2048,1651,56144,4,1.000000,0.000000
17408,19016298482,1055761,0,0,1828,0,0.000000,2048,1651,55761,4,1.000000,0.000000
17409,19017306944,1008462,0,0,1730,0,0.000000,2048,1510,8462,4,1.000000,0.000000
17410,19018363048,1056104,0,0,1829,0,0.000000,2048,1616,56104,4,1.000000,0.000000
17411,19019426618,1063570,0,0,1840,0,0.000000,2048,1659,63570,4,1.000000,0.000000
17412,19020482656,1056038,0,0,1830,0,0.000000,2048,1652,56038,4,1.000000,0.000000
17413,19021538452,1055796,0,0,1828,0,0.000000,2048,1612,55796,4,1.000000,0.000000
17414,19022595389,1056937,0,0,1822,0,0.000000,2048,1602,56937,4,1.000000,0.000000
17415,19023651756,1056367,0,0,1828,0,0.000000,2048,1636,56367,4,1.000000,0.000000
17416,19024707487,1055731,0,0,1824,0,0.000000,2048,1646,55731,4,1.000000,0.000000
17417,19025763166,1055679,0,0,1827,0,0.000000,2048,1633,55679,4,1.000000,0.000000
17418,19026818814,1055648,0,0,1825,0,0.000000,2048,1605,55648,4,1.000000,0.000000
17419,19027874591,1055777,0,0,1817,0,0.000000,2048,1606,55777,4,1.000000,0.000000
17420,19028930218,1055627,0,0,1828,0,0.000000,2048,1649,55627,4,1.000000,0.000000
17421,19029991945,1061727,0,0,1765,0,0.000000,2048,1591,61727,4,1.000000,0.000000
17422,19031050921,1058976,0,0,1697,0,0.000000,2048,1477,58976,4,1.000000,0.000000
17423,19032107720,1056799,0,0,1782,0,0.000000,2048,1595,56799,4,1.000000,0.000000
17424,19033163912,1056192,0,0,1826,0,0.000000,2048,1648,56192,4,1.000000,0.000000
17425,19034222583,1058671,0,0,1768,0,0.000000,2048,1569,58671,4,1.000000,0.000000
17426,19035280166,1057583,0,0,1830,0,0.000000,2048,1610,57583,4,1.000000,0.000000
17427,19036307344,1027178,0,0,1776,0,0.000000,2048,1589,27178,4,1.000000,0.000000
17428,19037364065,1056721,0,0,1826,0,0.000000,2048,1648,56721,4,1.000000,0.000000
17429,19038420442,1056377,0,0,1828,0,0.000000,2048,1629,56377,4,1.000000,0.000000
17430,19039476278,1055836,0,0,1828,0,0.000000,2048,1608,55836,4,1.000000,0.000000
17431,19040542200,1065922,0,0,1791,0,0.000000,2048,1588,65922,4,1.000000,0.000000
17432,19041600167,1057967,0,0,1801,0,0.000000,2048,1628,57967,4,1.000000,0.000000
17433,19042656087,1055920,0,0,1814,0,0.000000,2048,1626,55920,4,1.000000,0.000000
17434,19043711640,1055553,0,0,1824,0,0.000000,2048,1604,55553,4,1.000000,0.000000
17435,19044767398,1055758,0,0,1826,0,0.000000,2048,1609,55758,4,1.000000,0.000000
17436,19045824509,1057111,0,0,1825,0,0.000000,2048,1648,57111,4,1.000000,0.000000
17437,19046880747,1056238,0,0,1830,0,0.000000,2048,1651,56238,4,1.000000,0.000000
17438,19047938481,1057734,0,0,1808,0,0.000000,2048,1593,57734,4,1.000000,0.000000
17439,19048995020,1056539,0,0,1829,0,0.000000,2048,1609,56539,4,1.000000,0.000000
17440,19050053418,1058398,0,0,1762,0,0.000000,2048,1585,58398,4,1.000000,0.000000
17441,19051127242,1073824,0,0,1820,0,0.000000,2048,1643,73824,4,1.000000,0.000000
17442,19052184188,1056946,0,0,1742,0,0.000000,2048,1534,56946,4,1.000000,0.000000
17443,19053247471,1063283,0,0,1682,0,0.000000,2048,1486,63283,4,1.000000,0.000000
17444,19054308486,1061015,0,0,1813,0,0.000000,2048,1638,61015,4,1.000000,0.000000
17445,19055365808,1057322,0,0,1811,0,0.000000,2048,1620,57322,4,1.000000,0.000000
17446,19056422474,1056666,0,0,1831,0,0.000000,2048,1611,56666,4,1.000000,0.000000
17447,19057479237,1056763,0,0,1829,0,0.000000,2048,1614,56763,4,1.000000,0.000000
17448,19058534942,1055705,0,0,1826,0,0.000000,2048,1648,55705,4,1.000000,0.000000
17449,19059590428,1055486,0,0,1826,0,0.000000,2048,1648,55486,4,1.000000,0.000000
17450,19060647688,1057260,0,0,1824,0,0.000000,2048,1607,57260,4,1.000000,0.000000
17451,19061714063,1066375,0,0,1843,0,0.000000,2048,1623,66375,4,1.000000,0.000000
17452,19062770228,1056165,0,0,1809,0,0.000000,2048,1618,56165,4,1.000000,0.000000
17453,19063825959,1055731,0,0,1829,0,0.000000,2048,1651,55731,4,1.000000,0.000000
17454,19064881832,1055873,0,0,1827,0,0.000000,2048,1632,55873,4,1.000000,0.000000
17455,19065937583,1055751,0,0,1826,0,0.000000,2048,1606,55751,4,1.000000,0.000000
17456,19066993716,1056133,0,0,1814,0,0.000000,2048,1603,56133,4,1.000000,0.000000
17457,19068049471,1055755,0,0,1825,0,0.000000,2048,1648,55755,4,1.000000,0.000000
17458,19069105141,1055670,0,0,1811,0,0.000000,2048,1635,55670,4,1.000000,0.000000
17459,19070162756,1057615,0,0,1762,0,0.000000,2048,1542,57615,4,1.000000,0.000000
17460,19071221369,1058613,0,0,1828,0,0.000000,2048,1611,58613,4,1.000000,0.000000
17461,19072284747,1063378,0,0,1838,0,0.000000,2048,1658,63378,4,1.000000,0.000000
17462,19073309053,1024306,0,0,1750,0,0.000000,2048,1583,24306,4,1.000000,0.000000
17463,19074366813,1057760,0,0,1832,0,0.000000,2048,1610,57760,4,1.000000,0.000000
17464,19075422993,1056180,0,0,1826,0,0.000000,2048,1604,56180,4,1.000000,0.000000
17465,19076479033,1056040,0,0,1829,0,0.000000,2048,1648,56040,4,1.000000,0.000000
17466,19077534762,1055729,0,0,1828,0,0.000000,2048,1649,55729,4,1.000000,0.000000
17467,19078590798,1056036,0,0,1811,0,0.000000,2048,1607,56036,4,1.000000,0.000000
17468,19079646375,1055577,0,0,1821,0,0.000000,2048,1601,55577,4,1.000000,0.000000
17469,19080702031,1055656,0,0,1828,0,0.000000,2048,1628,55656,4,1.000000,0.000000
17470,19081757786,1055755,0,0,1826,0,0.000000,2048,1648,55755,4,1.000000,0.000000
17471,19082818114,1060328,0,0,1836,0,0.000000,2048,1650,60328,4,1.000000,0.000000
17472,19083874110,1055996,0,0,1824,0,0.000000,2048,1604,55996,4,1.000000,0.000000
17473,19084931091,1056981,0,0,1829,0,0.000000,2048,1605,56981,4,1.000000,0.000000
17474,19085987252,1056161,0,0,1830,0,0.000000,2048,1652,56161,4,1.000000,0.000000
17475,19087044395,1057143,0,0,1830,0,0.000000,2048,1651,57143,4,1.000000,0.000000
17476,19088101008,1056613,0,0,1830,0,0.000000,2048,1623,56613,4,1.000000,0.000000
17477,19089158000,1056992,0,0,1714,0,0.000000,2048,1494,56992,4,1.000000,0.000000
17478,19090217062,1059062,0,0,1632,0,0.000000,2048,1492,59062,4,1.000000,0.000000
17479,19091280064,1063002,0,0,1575,0,0.000000,2048,1379,63002,4,1.000000,0.000000
17480,19092308121,1028057,0,0,1611,0,0.000000,2048,1450,28057,4,1.000000,0.000000
17481,19093378589,1070468,0,0,1686,0,0.000000,2048,1507,70468,4,1.000000,0.000000
17482,19094435935,1057346,0,0,1819,0,0.000000,2048,1599,57346,4,1.000000,0.000000
17483,19095493150,1057215,0,0,1828,0,0.000000,2048,1629,57215,4,1.000000,0.000000
17484,19096549253,1056103,0,0,1829,0,0.000000,2048,1650,56103,4,1.000000,0.000000
17485,19097605433,1056180,0,0,1809,0,0.000000,2048,1623,56180,4,1.000000,0.000000
17486,19098661432,1055999,0,0,1829,0,0.000000,2048,1609,55999,4,1.000000,0.000000
17487,19099719195,1057763,0,0,1817,0,0.000000,2048,1600,57763,4,1.000000,0.000000
17488,19100775413,1056218,0,0,1824,0,0.000000,2048,1647,56218,4,1.000000,0.000000
17489,19101831462,1056049,0,0,1800,0,0.000000,2048,1628,56049,4,1.000000,0.000000
17490,19102887497,1056035,0,0,1823,0,0.000000,2048,1601,56035,4,1.000000,0.000000
17491,19103958202,1070705,0,0,1852,0,0.000000,2048,1632,70705,4,1.000000,0.000000
17492,19105015559,1057357,0,0,1829,0,0.000000,2048,1637,57357,4,1.000000,0.000000
17493,19106071496,1055937,0,0,1802,0,0.000000,2048,1629,55937,4,1.000000,0.000000
17494,19107127141,1055645,0,0,1827,0,0.000000,2048,1628,55645,4,1.000000,0.000000
17495,19108183245,1056104,0,0,1690,0,0.000000,2048,1470,56104,4,1.000000,0.000000
17496,19109353570,1170325,0,0,1682,0,0.000000,2048,1529,170325,4,1.000000,0.000000
17497,19110419421,1065851,0,0,1547,0,0.000000,2048,1364,65851,4,1.000000,0.000000
17498,19111484168,1064747,0,0,1497,0,0.000000,2048,1352,64747,4,1.000000,0.000000
17499,19112546890,1062722,0,0,1555,0,0.000000,2048,1364,62722,4,1.000000,0.000000
17500,19113607000,1060110,0,0,1564,0,0.000000,2048,1412,60110,4,1.000000,0.000000
