tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
36950,40636947038,1055894,0,0,1825,0,0.000000,512,1605,55894,4,1.000000,0.000000
36951,40638010561,1063523,0,0,1782,0,0.000000,512,1576,63523,4,1.000000,0.000000
36952,40639068829,1058268,0,0,1768,0,0.000000,512,1602,58268,4,1.000000,0.000000
36953,40640127523,1058694,0,0,1776,0,0.000000,512,1584,58694,4,1.000000,0.000000
36954,40641184291,1056768,0,0,1827,0,0.000000,512,1571,56768,4,1.000000,0.000000
36955,40642240767,1056476,0,0,1827,0,0.000000,512,1635,56476,4,1.000000,0.000000
36956,40643297171,1056404,0,0,1828,0,0.000000,512,1607,56404,4,1.000000,0.000000
36957,40644353442,1056271,0,0,1811,0,0.000000,512,1599,56271,4,1.000000,0.000000
36958,40645408810,1055368,0,0,1825,0,0.000000,512,1647,55368,4,1.000000,0.000000
36959,40646465707,1056897,0,0,1816,0,0.000000,512,1641,56897,4,1.000000,0.000000
36960,40647524266,1058559,0,0,1819,0,0.000000,512,1597,58559,4,1.000000,0.000000
36961,40648588862,1064596,0,0,1834,0,0.000000,512,1614,64596,4,1.000000,0.000000
36962,40649644819,1055957,0,0,1826,0,0.000000,512,1639,55957,4,1.000000,0.000000
36963,40650700624,1055805,0,0,1826,0,0.000000,512,1648,55805,4,1.000000,0.000000
36964,40651721029,1020405,0,0,1741,0,0.000000,512,1542,20405,4,1.000000,0.000000
36965,40652777642,1056613,0,0,1827,0,0.000000,512,1607,56613,4,1.000000,0.000000
36966,40653833635,1055993,0,0,1818,0,0.000000,512,1628,55993,4,1.000000,0.000000
36967,40654889571,1055936,0,0,1825,0,0.000000,512,1647,55936,4,1.000000,0.000000
36968,40655945396,1055825,0,0,1825,0,0.000000,512,1629,55825,4,1.000000,0.000000
36969,40657002072,1056676,0,0,1816,0,0.000000,512,1596,56676,4,1.000000,0.000000
36970,40658057536,1055464,0,0,1824,0,0.000000,512,1615,55464,4,1.000000,0.000000
36971,40659120000,1062464,0,0,1815,0,0.000000,512,1639,62464,4,1.000000,0.000000
36972,40660178595,1058595,0,0,1582,0,0.000000,512,1407,58595,4,1.000000,0.000000
36973,40661236554,1057959,0,0,1666,0,0.000000,512,1473,57959,4,1.000000,0.000000
36974,40662293615,1057061,0,0,1666,0,0.000000,512,1519,57061,4,1.000000,0.000000
36975,40663351137,1057522,0,0,1718,0,0.000000,512,1498,57522,4,1.000000,0.000000
36976,40664410088,1058951,0,0,1592,0,0.000000,512,1431,58951,4,1.000000,0.000000
36977,40665470198,1060110,0,0,1670,0,0.000000,512,1491,60110,4,1.000000,0.000000
36978,40666527319,1057121,0,0,1786,0,0.000000,512,1566,57121,4,1.000000,0.000000
36979,40667585257,1057938,0,0,1824,0,0.000000,512,1635,57938,4,1.000000,0.000000
36980,40668642656,1057399,0,0,1823,0,0.000000,512,1646,57399,4,1.000000,0.000000
36981,40669722420,1079764,0,0,1861,0,0.000000,512,1663,79764,4,1.000000,0.000000
36982,40670778353,1055933,0,0,1801,0,0.000000,512,1581,55933,4,1.000000,0.000000
36983,40671834529,1056176,0,0,1828,0,0.000000,512,1616,56176,4,1.000000,0.000000
36984,40672890467,1055938,0,0,1827,0,0.000000,512,1649,55938,4,1.000000,0.000000
36985,40673946290,1055823,0,0,1827,0,0.000000,512,1649,55823,4,1.000000,0.000000
36986,40675002129,1055839,0,0,1824,0,0.000000,512,1604,55839,4,1.000000,0.000000
36987,40676057933,1055804,0,0,1812,0,0.000000,512,1592,55804,4,1.000000,0.000000
36988,40677115983,1058050,0,0,1710,0,0.000000,512,1548,58050,4,1.000000,0.000000
36989,40678175257,1059274,0,0,1761,0,0.000000,512,1583,59274,4,1.000000,0.000000
36990,40679232573,1057316,0,0,1749,0,0.000000,512,1529,57316,4,1.000000,0.000000
36991,40680303853,1071280,0,0,1734,0,0.000000,512,1552,71280,4,1.000000,0.000000
36992,40681361728,1057875,0,0,1821,0,0.000000,512,1644,57875,4,1.000000,0.000000
36993,40682422393,1060665,0,0,1824,0,0.000000,512,1619,60665,4,1.000000,0.000000
36994,40683482727,1060334,0,0,1830,0,0.000000,512,1610,60334,4,1.000000,0.000000
36995,40684540131,1057404,0,0,1829,0,0.000000,512,1625,57404,4,1.000000,0.000000
36996,40685597625,1057494,0,0,1830,0,0.000000,512,1651,57494,4,1.000000,0.000000
36997,40686654074,1056449,0,0,1810,0,0.000000,512,1629,56449,4,1.000000,0.000000
36998,40687709999,1055925,0,0,1825,0,0.000000,512,1605,55925,4,1.000000,0.000000
36999,40688719864,1009865,0,0,1743,0,0.000000,512,1537,9865,4,1.000000,0.000000
37000,40689775740,1055876,0,0,1821,0,0.000000,512,1644,55876,4,1.000000,0.000000
37001,40690842348,1066608,0,0,1824,0,0.000000,512,1643,66608,4,1.000000,0.000000
37002,40691899442,1057094,0,0,1829,0,0.000000,512,1607,57094,4,1.000000,0.000000
37003,40692956067,1056625,0,0,1823,0,0.000000,512,1601,56625,4,1.000000,0.000000
37004,40694013909,1057842,0,0,1651,0,0.000000,512,1505,57842,4,1.000000,0.000000
37005,40695070380,1056471,0,0,1713,0,0.000000,512,1519,56471,4,1.000000,0.000000
37006,40696126115,1055735,0,0,1817,0,0.000000,512,1597,55735,4,1.000000,0.000000
37007,40697182222,1056107,0,0,1805,0,0.000000,512,1620,56107,4,1.000000,0.000000
37008,40698239548,1057326,0,0,1782,0,0.000000,512,1613,57326,4,1.000000,0.000000
37009,40699296168,1056620,0,0,1827,0,0.000000,512,1617,56620,4,1.000000,0.000000
37010,40700354633,1058465,0,0,1718,0,0.000000,512,1498,58465,4,1.000000,0.000000
37011,40701419910,1065277,0,0,1831,0,0.000000,512,1654,65277,4,1.000000,0.000000
37012,40702475780,1055870,0,0,1811,0,0.000000,512,1636,55870,4,1.000000,0.000000
37013,40703538466,1062686,0,0,1822,0,0.000000,512,1610,62686,4,1.000000,0.000000
37014,40704600292,1061826,0,0,1668,0,0.000000,512,1463,61826,4,1.000000,0.000000
37015,40705690239,1089947,0,0,1824,0,0.000000,512,1646,89947,4,1.000000,0.000000
37016,40706726305,1036066,0,0,1633,0,0.000000,512,1456,36066,4,1.000000,0.000000
37017,40707786354,1060049,0,0,1672,0,0.000000,512,1469,60049,4,1.000000,0.000000
37018,40708847598,1061244,0,0,1810,0,0.000000,512,1635,61244,4,1.000000,0.000000
37019,40709911020,1063422,0,0,1806,0,0.000000,512,1624,63422,4,1.000000,0.000000
37020,40710974698,1063678,0,0,1793,0,0.000000,512,1573,63678,4,1.000000,0.000000
37021,40712047580,1072882,0,0,1794,0,0.000000,512,1586,72882,4,1.000000,0.000000
37022,40713107029,1059449,0,0,1727,0,0.000000,512,1568,59449,4,1.000000,0.000000
37023,40714163573,1056544,0,0,1828,0,0.000000,512,1630,56544,4,1.000000,0.000000
37024,40715219152,1055579,0,0,1826,0,0.000000,512,1607,55579,4,1.000000,0.000000
37025,40716275479,1056327,0,0,1808,0,0.000000,512,1601,56327,4,1.000000,0.000000
37026,40717331808,1056329,0,0,1825,0,0.000000,512,1647,56329,4,1.000000,0.000000
37027,40718389783,1057975,0,0,1812,0,0.000000,512,1633,57975,4,1.000000,0.000000
37028,40719448342,1058559,0,0,1794,0,0.000000,512,1574,58559,4,1.000000,0.000000
37029,40720508914,1060572,0,0,1748,0,0.000000,512,1544,60572,4,1.000000,0.000000
37030,40721602368,1093454,0,0,1974,0,0.000000,512,1767,93454,4,1.000000,0.000000
37031,40722708575,1106207,0,0,2004,0,0.000000,512,1790,106207,4,1.000000,0.000000
37032,40723750614,1042039,0,0,1882,0,0.000000,512,1693,42039,4,1.000000,0.000000
37033,40724810795,1060181,0,0,1830,0,0.000000,512,1632,60181,4,1.000000,0.000000
37034,40725869387,1058592,0,0,1818,0,0.000000,512,1598,58592,4,1.000000,0.000000
37035,40726927890,1058503,0,0,1832,0,0.000000,512,1622,58503,4,1.000000,0.000000
37036,40727984255,1056365,0,0,1827,0,0.000000,512,1649,56365,4,1.000000,0.000000
37037,40729040925,1056670,0,0,1771,0,0.000000,512,1595,56670,4,1.000000,0.000000
37038,40730100739,1059814,0,0,1653,0,0.000000,512,1433,59814,4,1.000000,0.000000
37039,40731160359,1059620,0,0,1816,0,0.000000,512,1632,59620,4,1.000000,0.000000
37040,40732217413,1057054,0,0,1799,0,0.000000,512,1626,57054,4,1.000000,0.000000
37041,40733284897,1067484,0,0,1836,0,0.000000,512,1629,67484,4,1.000000,0.000000
37042,40734340838,1055941,0,0,1803,0,0.000000,512,1583,55941,4,1.000000,0.000000
37043,40735398686,1057848,0,0,1827,0,0.000000,512,1629,57848,4,1.000000,0.000000
37044,40736455689,1057003,0,0,1829,0,0.000000,512,1650,57003,4,1.000000,0.000000
37045,40737511757,1056068,0,0,1826,0,0.000000,512,1639,56068,4,1.000000,0.000000
37046,40738567753,1055996,0,0,1826,0,0.000000,512,1606,55996,4,1.000000,0.000000
37047,40739627554,1059801,0,0,1778,0,0.000000,512,1567,59801,4,1.000000,0.000000
37048,40740685565,1058011,0,0,1798,0,0.000000,512,1626,58011,4,1.000000,0.000000
37049,40741724498,1038933,0,0,1793,0,0.000000,512,1612,38933,4,1.000000,0.000000
37050,40742841890,1117392,0,0,1888,0,0.000000,512,1664,117392,4,1.000000,0.000000
37051,40743915703,1073813,0,0,1679,0,0.000000,512,1480,73813,4,1.000000,0.000000
37052,40744975536,1059833,0,0,1668,0,0.000000,512,1522,59833,4,1.000000,0.000000
37053,40746032838,1057302,0,0,1668,0,0.000000,512,1456,57302,4,1.000000,0.000000
37054,40747088968,1056130,0,0,1662,0,0.000000,512,1488,56130,4,1.000000,0.000000
37055,40748148112,1059144,0,0,1658,0,0.000000,512,1493,59144,4,1.000000,0.000000
37056,40749207038,1058926,0,0,1666,0,0.000000,512,1446,58926,4,1.000000,0.000000
37057,40750264173,1057135,0,0,1666,0,0.000000,512,1521,57135,4,1.000000,0.000000
37058,40751320513,1056340,0,0,1667,0,0.000000,512,1475,56340,4,1.000000,0.000000
37059,40752377425,1056912,0,0,1666,0,0.000000,512,1473,56912,4,1.000000,0.000000
37060,40753434739,1057314,0,0,1665,0,0.000000,512,1519,57314,4,1.000000,0.000000
37061,40754527943,1093204,0,0,1965,0,0.000000,512,1741,93204,4,1.000000,0.000000
37062,40755588738,1060795,0,0,1828,0,0.000000,512,1608,60795,4,1.000000,0.000000
37063,40756646177,1057439,0,0,1827,0,0.000000,512,1615,57439,4,1.000000,0.000000
37064,40757702823,1056646,0,0,1712,0,0.000000,512,1557,56646,4,1.000000,0.000000
37065,40758719948,1017125,0,0,1746,0,0.000000,512,1549,17125,4,1.000000,0.000000
37066,40759778715,1058767,0,0,1757,0,0.000000,512,1537,58767,4,1.000000,0.000000
37067,40760840603,1061888,0,0,1882,0,0.000000,512,1690,61888,4,1.000000,0.000000
37068,40761900102,1059499,0,0,1831,0,0.000000,512,1652,59499,4,1.000000,0.000000
37069,40762957043,1056941,0,0,1828,0,0.000000,512,1635,56941,4,1.000000,0.000000
37070,40764014473,1057430,0,0,1802,0,0.000000,512,1581,57430,4,1.000000,0.000000
37071,40765082727,1068254,0,0,1611,0,0.000000,512,1444,68254,4,1.000000,0.000000
37072,40766141468,1058741,0,0,1728,0,0.000000,512,1556,58741,4,1.000000,0.000000
37073,40767198164,1056696,0,0,1825,0,0.000000,512,1605,56696,4,1.000000,0.000000
37074,40768256709,1058545,0,0,1825,0,0.000000,512,1610,58545,4,1.000000,0.000000
37075,40769314438,1057729,0,0,1828,0,0.000000,512,1649,57729,4,1.000000,0.000000
37076,40770372236,1057798,0,0,1787,0,0.000000,512,1617,57798,4,1.000000,0.000000
37077,40771428492,1056256,0,0,1755,0,0.000000,512,1535,56256,4,1.000000,0.000000
37078,40772485678,1057186,0,0,1740,0,0.000000,512,1542,57186,4,1.000000,0.000000
37079,40773542481,1056803,0,0,1827,0,0.000000,512,1649,56803,4,1.000000,0.000000
37080,40774598593,1056112,0,0,1827,0,0.000000,512,1639,56112,4,1.000000,0.000000
37081,40775673651,1075058,0,0,1856,0,0.000000,512,1636,75058,4,1.000000,0.000000
37082,40776720183,1046532,0,0,1794,0,0.000000,512,1574,46532,4,1.000000,0.000000
37083,40777776245,1056062,0,0,1826,0,0.000000,512,1648,56062,4,1.000000,0.000000
37084,40778831677,1055432,0,0,1826,0,0.000000,512,1648,55432,4,1.000000,0.000000
37085,40779890788,1059111,0,0,1761,0,0.000000,512,1549,59111,4,1.000000,0.000000
37086,40780948710,1057922,0,0,1811,0,0.000000,512,1591,57922,4,1.000000,0.000000
37087,40782009796,1061086,0,0,1825,0,0.000000,512,1646,61086,4,1.000000,0.000000
37088,40783071284,1061488,0,0,1839,0,0.000000,512,1658,61488,4,1.000000,0.000000
37089,40784129840,1058556,0,0,1821,0,0.000000,512,1617,58556,4,1.000000,0.000000
37090,40785187874,1058034,0,0,1768,0,0.000000,512,1548,58034,4,1.000000,0.000000
37091,40786253602,1065728,0,0,1841,0,0.000000,512,1647,65728,4,1.000000,0.000000
37092,40787310480,1056878,0,0,1830,0,0.000000,512,1652,56878,4,1.000000,0.000000
37093,40788366760,1056280,0,0,1816,0,0.000000,512,1624,56280,4,1.000000,0.000000
37094,40789424329,1057569,0,0,1826,0,0.000000,512,1606,57569,4,1.000000,0.000000
37095,40790480613,1056284,0,0,1827,0,0.000000,512,1613,56284,4,1.000000,0.000000
37096,40791536121,1055508,0,0,1826,0,0.000000,512,1647,55508,4,1.000000,0.000000
37097,40792592008,1055887,0,0,1827,0,0.000000,512,1650,55887,4,1.000000,0.000000
37098,40793649290,1057282,0,0,1801,0,0.000000,512,1583,57282,4,1.000000,0.000000
37099,40794707251,1057961,0,0,1824,0,0.000000,512,1604,57961,4,1.000000,0.000000
37100,40795720252,1013001,0,0,1748,0,0.000000,512,1579,13001,4,1.000000,0.000000
37101,40796783579,1063327,0,0,1826,0,0.000000,512,1648,63327,4,1.000000,0.000000
37102,40797840566,1056987,0,0,1786,0,0.000000,512,1569,56987,4,1.000000,0.000000
37103,40798899083,1058517,0,0,1830,0,0.000000,512,1610,58517,4,1.000000,0.000000
37104,40800019039,1119956,0,0,1853,0,0.000000,512,1664,119956,4,1.000000,0.000000
37105,40801079869,1060830,0,0,1822,0,0.000000,512,1645,60830,4,1.000000,0.000000
37106,40802136557,1056688,0,0,1826,0,0.000000,512,1628,56688,4,1.000000,0.000000
37107,40803192732,1056175,0,0,1824,0,0.000000,512,1604,56175,4,1.000000,0.000000
37108,40804248546,1055814,0,0,1830,0,0.000000,512,1620,55814,4,1.000000,0.000000
37109,40805304986,1056440,0,0,1798,0,0.000000,512,1626,56440,4,1.000000,0.000000
37110,40806364812,1059826,0,0,1799,0,0.000000,512,1617,59826,4,1.000000,0.000000
37111,40807433287,1068475,0,0,1690,0,0.000000,512,1470,68475,4,1.000000,0.000000
37112,40808490903,1057616,0,0,1830,0,0.000000,512,1635,57616,4,1.000000,0.000000
37113,40809548201,1057298,0,0,1829,0,0.000000,512,1651,57298,4,1.000000,0.000000
37114,40810603763,1055562,0,0,1824,0,0.000000,512,1633,55562,4,1.000000,0.000000
37115,40811660085,1056322,0,0,1814,0,0.000000,512,1594,56322,4,1.000000,0.000000
37116,40812719030,1058945,0,0,1829,0,0.000000,512,1615,58945,4,1.000000,0.000000
37117,40813775011,1055981,0,0,1816,0,0.000000,512,1640,55981,4,1.000000,0.000000
37118,40814831175,1056164,0,0,1818,0,0.000000,512,1643,56164,4,1.000000,0.000000
37119,40815887040,1055865,0,0,1828,0,0.000000,512,1605,55865,4,1.000000,0.000000
37120,40816942695,1055655,0,0,1828,0,0.000000,512,1608,55655,4,1.000000,0.000000
37121,40818004111,1061416,0,0,1836,0,0.000000,512,1647,61416,4,1.000000,0.000000
37122,40819061835,1057724,0,0,1778,0,0.000000,512,1610,57724,4,1.000000,0.000000
37123,40820121857,1060022,0,0,1627,0,0.000000,512,1424,60022,4,1.000000,0.000000
37124,40821181979,1060122,0,0,1813,0,0.000000,512,1608,60122,4,1.000000,0.000000
37125,40822239224,1057245,0,0,1828,0,0.000000,512,1650,57245,4,1.000000,0.000000
37126,40823295648,1056424,0,0,1814,0,0.000000,512,1633,56424,4,1.000000,0.000000
37127,40824353063,1057415,0,0,1801,0,0.000000,512,1581,57415,4,1.000000,0.000000
37128,40825409575,1056512,0,0,1819,0,0.000000,512,1601,56512,4,1.000000,0.000000
37129,40826466328,1056753,0,0,1759,0,0.000000,512,1595,56753,4,1.000000,0.000000
37130,40827522759,1056431,0,0,1828,0,0.000000,512,1646,56431,4,1.000000,0.000000
37131,40828586879,1064120,0,0,1823,0,0.000000,512,1603,64120,4,1.000000,0.000000
37132,40829642804,1055925,0,0,1827,0,0.000000,512,1603,55925,4,1.000000,0.000000
37133,40830698674,1055870,0,0,1805,0,0.000000,512,1629,55870,4,1.000000,0.000000
37134,40831720256,1021582,0,0,1763,0,0.000000,512,1599,21582,4,1.000000,0.000000
37135,40832779923,1059667,0,0,1760,0,0.000000,512,1540,59667,4,1.000000,0.000000
37136,40833840012,1060089,0,0,1828,0,0.000000,512,1610,60089,4,1.000000,0.000000
37137,40834897779,1057767,0,0,1830,0,0.000000,512,1651,57767,4,1.000000,0.000000
37138,40835954470,1056691,0,0,1785,0,0.000000,512,1617,56691,4,1.000000,0.000000
37139,40837011336,1056866,0,0,1783,0,0.000000,512,1564,56866,4,1.000000,0.000000
37140,40838068084,1056748,0,0,1757,0,0.000000,512,1547,56748,4,1.000000,0.000000
37141,40839142636,1074552,0,0,1856,0,0.000000,512,1672,74552,4,1.000000,0.000000
37142,40840204810,1062174,0,0,1767,0,0.000000,512,1597,62174,4,1.000000,0.000000
37143,40841266323,1061513,0,0,1659,0,0.000000,512,1439,61513,4,1.000000,0.000000
37144,40842323506,1057183,0,0,1666,0,0.000000,512,1506,57183,4,1.000000,0.000000
37145,40843380509,1057003,0,0,1657,0,0.000000,512,1477,57003,4,1.000000,0.000000
37146,40844437567,1057058,0,0,1666,0,0.000000,512,1462,57058,4,1.000000,0.000000
37147,40845497201,1059634,0,0,1720,0,0.000000,512,1563,59634,4,1.000000,0.000000
37148,40846555067,1057866,0,0,1820,0,0.000000,512,1621,57866,4,1.000000,0.000000
37149,40847612104,1057037,0,0,1792,0,0.000000,512,1572,57037,4,1.000000,0.000000
37150,40848667972,1055868,0,0,1794,0,0.000000,512,1600,55868,4,1.000000,0.000000
37151,40849720387,1052415,0,0,1821,0,0.000000,512,1781,52415,4,1.000000,0.000000
37152,40850778220,1057833,0,0,1836,0,0.000000,512,1832,57833,4,1.000000,0.000000
37153,40851835086,1056866,0,0,1821,0,0.000000,512,1771,56866,4,1.000000,0.000000
37154,40852890926,1055840,0,0,1823,0,0.000000,512,1641,55840,4,1.000000,0.000000
37155,40853946987,1056061,0,0,1826,0,0.000000,512,1606,56061,4,1.000000,0.000000
37156,40855002661,1055674,0,0,1809,0,0.000000,512,1587,55674,4,1.000000,0.000000
37157,40856058878,1056217,0,0,1827,0,0.000000,512,1650,56217,4,1.000000,0.000000
37158,40857115898,1057020,0,0,1829,0,0.000000,512,1650,57020,4,1.000000,0.000000
37159,40858172336,1056438,0,0,1827,0,0.000000,512,1617,56438,4,1.000000,0.000000
37160,40859230292,1057956,0,0,1786,0,0.000000,512,1566,57956,4,1.000000,0.000000
37161,40860296249,1065957,0,0,1748,0,0.000000,512,1574,65957,4,1.000000,0.000000
37162,40861354227,1057978,0,0,1826,0,0.000000,512,1648,57978,4,1.000000,0.000000
37163,40862410813,1056586,0,0,1828,0,0.000000,512,1616,56586,4,1.000000,0.000000
37164,40863466963,1056150,0,0,1827,0,0.000000,512,1607,56150,4,1.000000,0.000000
37165,40864524820,1057857,0,0,1828,0,0.000000,512,1631,57857,4,1.000000,0.000000
37166,40865586865,1062045,0,0,1600,0,0.000000,512,1457,62045,4,1.000000,0.000000
37167,40866646741,1059876,0,0,1653,0,0.000000,512,1433,59876,4,1.000000,0.000000
37168,40867702254,1055513,0,0,1800,0,0.000000,512,1621,55513,4,1.000000,0.000000
37169,40868724315,1022061,0,0,1765,0,0.000000,512,1598,22061,4,1.000000,0.000000
37170,40869781873,1057558,0,0,1830,0,0.000000,512,1612,57558,4,1.000000,0.000000
37171,40870848682,1066809,0,0,1811,0,0.000000,512,1591,66809,4,1.000000,0.000000
37172,40871906437,1057755,0,0,1825,0,0.000000,512,1639,57755,4,1.000000,0.000000
37173,40872963488,1057051,0,0,1829,0,0.000000,512,1650,57051,4,1.000000,0.000000
37174,40874019090,1055602,0,0,1828,0,0.000000,512,1628,55602,4,1.000000,0.000000
37175,40875074995,1055905,0,0,1830,0,0.000000,512,1611,55905,4,1.000000,0.000000
37176,40876132130,1057135,0,0,1828,0,0.000000,512,1618,57135,4,1.000000,0.000000
37177,40877187864,1055734,0,0,1813,0,0.000000,512,1637,55734,4,1.000000,0.000000
37178,40878245228,1057364,0,0,1827,0,0.000000,512,1649,57364,4,1.000000,0.000000
37179,40879301745,1056517,0,0,1827,0,0.000000,512,1603,56517,4,1.000000,0.000000
37180,40880361501,1059756,0,0,1772,0,0.000000,512,1557,59756,4,1.000000,0.000000
37181,40881436968,1075467,0,0,1535,0,0.000000,512,1414,75467,4,1.000000,0.000000
37182,40882503402,1066434,0,0,1572,0,0.000000,512,1352,66434,4,1.000000,0.000000
37183,40883568076,1064674,0,0,1556,0,0.000000,512,1433,64674,4,1.000000,0.000000
37184,40884660471,1092395,0,0,1699,0,0.000000,512,1486,92395,4,1.000000,0.000000
37185,40885759916,1099445,0,0,1854,0,0.000000,512,1637,99445,4,1.000000,0.000000
37186,40886823030,1063114,0,0,1811,0,0.000000,512,1636,63114,4,1.000000,0.000000
37187,40887886210,1063180,0,0,1763,0,0.000000,512,1591,63180,4,1.000000,0.000000
37188,40888946656,1060446,0,0,1676,0,0.000000,512,1456,60446,4,1.000000,0.000000
37189,40890005430,1058774,0,0,1663,0,0.000000,512,1502,58774,4,1.000000,0.000000
37190,40891063223,1057793,0,0,1668,0,0.000000,512,1489,57793,4,1.000000,0.000000
37191,40892146352,1083129,0,0,1761,0,0.000000,512,1541,83129,4,1.000000,0.000000
37192,40893202732,1056380,0,0,1753,0,0.000000,512,1584,56380,4,1.000000,0.000000
37193,40894260788,1058056,0,0,1797,0,0.000000,512,1626,58056,4,1.000000,0.000000
37194,40895317371,1056583,0,0,1827,0,0.000000,512,1603,56583,4,1.000000,0.000000
37195,40896373383,1056012,0,0,1826,0,0.000000,512,1606,56012,4,1.000000,0.000000
37196,40897429522,1056139,0,0,1777,0,0.000000,512,1602,56139,4,1.000000,0.000000
37197,40898487304,1057782,0,0,1726,0,0.000000,512,1561,57782,4,1.000000,0.000000
37198,40899544227,1056923,0,0,1826,0,0.000000,512,1606,56923,4,1.000000,0.000000
37199,40900605563,1061336,0,0,1735,0,0.000000,512,1530,61336,4,1.000000,0.000000
37200,40901664967,1059404,0,0,1804,0,0.000000,512,1631,59404,4,1.000000,0.000000
37201,40902720894,1055927,0,0,1821,0,0.000000,512,1635,55927,4,1.000000,0.000000
37202,40903777375,1056481,0,0,1826,0,0.000000,512,1605,56481,4,1.000000,0.000000
37203,40904833467,1056092,0,0,1810,0,0.000000,512,1593,56092,4,1.000000,0.000000
37204,40905889408,1055941,0,0,1792,0,0.000000,512,1621,55941,4,1.000000,0.000000
37205,40906947728,1058320,0,0,1760,0,0.000000,512,1585,58320,4,1.000000,0.000000
37206,40908005483,1057755,0,0,1828,0,0.000000,512,1608,57755,4,1.000000,0.000000
37207,40909061437,1055954,0,0,1825,0,0.000000,512,1606,55954,4,1.000000,0.000000
37208,40910117260,1055823,0,0,1826,0,0.000000,512,1648,55823,4,1.000000,0.000000
37209,40911173493,1056233,0,0,1807,0,0.000000,512,1632,56233,4,1.000000,0.000000
37210,40912229142,1055649,0,0,1826,0,0.000000,512,1610,55649,4,1.000000,0.000000
37211,40913292953,1063811,0,0,1838,0,0.000000,512,1618,63811,4,1.000000,0.000000
37212,40914349160,1056207,0,0,1828,0,0.000000,512,1634,56207,4,1.000000,0.000000
37213,40915405241,1056081,0,0,1828,0,0.000000,512,1650,56081,4,1.000000,0.000000
37214,40916460943,1055702,0,0,1811,0,0.000000,512,1619,55702,4,1.000000,0.000000
37215,40917517189,1056246,0,0,1813,0,0.000000,512,1593,56246,4,1.000000,0.000000
37216,40918572605,1055416,0,0,1825,0,0.000000,512,1615,55416,4,1.000000,0.000000
37217,40919628311,1055706,0,0,1826,0,0.000000,512,1648,55706,4,1.000000,0.000000
37218,40920686752,1058441,0,0,1733,0,0.000000,512,1556,58441,4,1.000000,0.000000
37219,40921720188,1033436,0,0,1768,0,0.000000,512,1549,33436,4,1.000000,0.000000
37220,40922777064,1056876,0,0,1827,0,0.000000,512,1625,56876,4,1.000000,0.000000
37221,40923839992,1062928,0,0,1837,0,0.000000,512,1657,62928,4,1.000000,0.000000
37222,40924895970,1055978,0,0,1806,0,0.000000,512,1624,55978,4,1.000000,0.000000
37223,40925952358,1056388,0,0,1825,0,0.000000,512,1605,56388,4,1.000000,0.000000
37224,40927008945,1056587,0,0,1815,0,0.000000,512,1596,56587,4,1.000000,0.000000
37225,40928064879,1055934,0,0,1825,0,0.000000,512,1647,55934,4,1.000000,0.000000
37226,40929120619,1055740,0,0,1825,0,0.000000,512,1647,55740,4,1.000000,0.000000
37227,40930177067,1056448,0,0,1785,0,0.000000,512,1572,56448,4,1.000000,0.000000
37228,40931232508,1055441,0,0,1731,0,0.000000,512,1522,55441,4,1.000000,0.000000
37229,40932294264,1061756,0,0,1743,0,0.000000,512,1581,61756,4,1.000000,0.000000
37230,40933355369,1061105,0,0,1762,0,0.000000,512,1573,61105,4,1.000000,0.000000
37231,40934420711,1065342,0,0,1839,0,0.000000,512,1619,65342,4,1.000000,0.000000
37232,40935477084,1056373,0,0,1827,0,0.000000,512,1619,56373,4,1.000000,0.000000
37233,40936534004,1056920,0,0,1827,0,0.000000,512,1649,56920,4,1.000000,0.000000
37234,40937589805,1055801,0,0,1791,0,0.000000,512,1613,55801,4,1.000000,0.000000
37235,40938646209,1056404,0,0,1825,0,0.000000,512,1605,56404,4,1.000000,0.000000
37236,40939702314,1056105,0,0,1826,0,0.000000,512,1602,56105,4,1.000000,0.000000
37237,40940723841,1021527,0,0,1687,0,0.000000,512,1538,21527,4,1.000000,0.000000
37238,40941782298,1058457,0,0,1814,0,0.000000,512,1623,58457,4,1.000000,0.000000
37239,40942838939,1056641,0,0,1827,0,0.000000,512,1607,56641,4,1.000000,0.000000
37240,40943894788,1055849,0,0,1813,0,0.000000,512,1600,55849,4,1.000000,0.000000
37241,40944968063,1073275,0,0,1839,0,0.000000,512,1660,73275,4,1.000000,0.000000
37242,40946024608,1056545,0,0,1827,0,0.000000,512,1648,56545,4,1.000000,0.000000
37243,40947080481,1055873,0,0,1825,0,0.000000,512,1608,55873,4,1.000000,0.000000
37244,40948137998,1057517,0,0,1813,0,0.000000,512,1592,57517,4,1.000000,0.000000
37245,40949194571,1056573,0,0,1826,0,0.000000,512,1640,56573,4,1.000000,0.000000
37246,40950250220,1055649,0,0,1825,0,0.000000,512,1647,55649,4,1.000000,0.000000
37247,40951306195,1055975,0,0,1807,0,0.000000,512,1608,55975,4,1.000000,0.000000
37248,40952362017,1055822,0,0,1826,0,0.000000,512,1606,55822,4,1.000000,0.000000
37249,40953418465,1056448,0,0,1810,0,0.000000,512,1608,56448,4,1.000000,0.000000
37250,40954474239,1055774,0,0,1825,0,0.000000,512,1647,55774,4,1.000000,0.000000
37251,40955535164,1060925,0,0,1834,0,0.000000,512,1650,60925,4,1.000000,0.000000
