tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
24620,26279319474,1056841,0,0,1655,0,0.000000,2048,1477,56841,4,1.000000,0.000000
24621,26280392949,1073475,0,0,1638,0,0.000000,2048,1438,73475,4,1.000000,0.000000
24622,26281482954,1090005,0,0,1820,0,0.000000,2048,1644,90005,4,1.000000,0.000000
24623,26282575600,1092646,0,0,1822,0,0.000000,2048,1638,92646,4,1.000000,0.000000
24624,26283637562,1061962,0,0,1701,0,0.000000,2048,1481,61962,4,1.000000,0.000000
24625,26284655247,1017685,0,0,1654,0,0.000000,2048,1490,17685,4,1.000000,0.000000
24626,26285713254,1058007,0,0,1799,0,0.000000,2048,1623,58007,4,1.000000,0.000000
24627,26286774483,1061229,0,0,1827,0,0.000000,2048,1606,61229,4,1.000000,0.000000
24628,26287836415,1061932,0,0,1908,0,0.000000,2048,1685,61932,4,1.000000,0.000000
24629,26288900354,1063939,0,0,1882,0,0.000000,2048,1674,63939,4,1.000000,0.000000
24630,26289964454,1064100,0,0,1854,0,0.000000,2048,1671,64100,4,1.000000,0.000000
24631,26291045483,1081029,0,0,1852,0,0.000000,2048,1668,81029,4,1.000000,0.000000
24632,26292102688,1057205,0,0,1816,0,0.000000,2048,1603,57205,4,1.000000,0.000000
24633,26293159157,1056469,0,0,1797,0,0.000000,2048,1577,56469,4,1.000000,0.000000
24634,26294248823,1089666,0,0,1711,0,0.000000,2048,1548,89666,4,1.000000,0.000000
24635,26295316368,1067545,0,0,1476,0,0.000000,2048,1268,67545,4,1.000000,0.000000
24636,26296381983,1065615,0,0,1516,0,0.000000,2048,1329,65615,4,1.000000,0.000000
24637,26297443524,1061541,0,0,1553,0,0.000000,2048,1407,61541,4,1.000000,0.000000
24638,26298502299,1058775,0,0,1552,0,0.000000,2048,1363,58775,4,1.000000,0.000000
24639,26299560410,1058111,0,0,1548,0,0.000000,2048,1398,58111,4,1.000000,0.000000
24640,26300620262,1059852,0,0,1526,0,0.000000,2048,1340,59852,4,1.000000,0.000000
24641,26301656068,1035806,0,0,1505,0,0.000000,2048,1366,35806,4,1.000000,0.000000
24642,26302716417,1060349,0,0,1547,0,0.000000,2048,1350,60349,4,1.000000,0.000000
24643,26303775898,1059481,0,0,1552,0,0.000000,2048,1410,59481,4,1.000000,0.000000
24644,26304834488,1058590,0,0,1551,0,0.000000,2048,1357,58590,4,1.000000,0.000000
24645,26305892110,1057622,0,0,1636,0,0.000000,2048,1473,57622,4,1.000000,0.000000
24646,26306948497,1056387,0,0,1645,0,0.000000,2048,1468,56387,4,1.000000,0.000000
24647,26308005166,1056669,0,0,1652,0,0.000000,2048,1450,56669,4,1.000000,0.000000
24648,26309061858,1056692,0,0,1643,0,0.000000,2048,1502,56692,4,1.000000,0.000000
24649,26310118131,1056273,0,0,1656,0,0.000000,2048,1443,56273,4,1.000000,0.000000
24650,26311174315,1056184,0,0,1653,0,0.000000,2048,1485,56184,4,1.000000,0.000000
24651,26312238981,1064666,0,0,1665,0,0.000000,2048,1493,64666,4,1.000000,0.000000
24652,26313295671,1056690,0,0,1745,0,0.000000,2048,1525,56690,4,1.000000,0.000000
24653,26314352587,1056916,0,0,1709,0,0.000000,2048,1545,56916,4,1.000000,0.000000
24654,26315412722,1060135,0,0,1621,0,0.000000,2048,1445,60135,4,1.000000,0.000000
24655,26316473237,1060515,0,0,1797,0,0.000000,2048,1577,60515,4,1.000000,0.000000
24656,26317531413,1058176,0,0,1820,0,0.000000,2048,1637,58176,4,1.000000,0.000000
24657,26318589168,1057755,0,0,1821,0,0.000000,2048,1644,57755,4,1.000000,0.000000
24658,26319646000,1056832,0,0,1778,0,0.000000,2048,1574,56832,4,1.000000,0.000000
24659,26320661456,1015456,0,0,1536,0,0.000000,2048,1358,15456,4,1.000000,0.000000
24660,26321720073,1058617,0,0,1811,0,0.000000,2048,1636,58617,4,1.000000,0.000000
24661,26322787543,1067470,0,0,1830,0,0.000000,2048,1623,67470,4,1.000000,0.000000
24662,26323844899,1057356,0,0,1791,0,0.000000,2048,1571,57356,4,1.000000,0.000000
24663,26324901938,1057039,0,0,1786,0,0.000000,2048,1599,57039,4,1.000000,0.000000
24664,26325957422,1055484,0,0,1812,0,0.000000,2048,1637,55484,4,1.000000,0.000000
24665,26327012856,1055434,0,0,1811,0,0.000000,2048,1609,55434,4,1.000000,0.000000
24666,26328068594,1055738,0,0,1813,0,0.000000,2048,1592,55738,4,1.000000,0.000000
24667,26329125675,1057081,0,0,1796,0,0.000000,2048,1603,57081,4,1.000000,0.000000
24668,26330183205,1057530,0,0,1816,0,0.000000,2048,1640,57530,4,1.000000,0.000000
24669,26331239601,1056396,0,0,1814,0,0.000000,2048,1620,56396,4,1.000000,0.000000
24670,26332295311,1055710,0,0,1812,0,0.000000,2048,1592,55710,4,1.000000,0.000000
24671,26333357636,1062325,0,0,1792,0,0.000000,2048,1590,62325,4,1.000000,0.000000
24672,26334413826,1056190,0,0,1772,0,0.000000,2048,1604,56190,4,1.000000,0.000000
24673,26335469747,1055921,0,0,1800,0,0.000000,2048,1606,55921,4,1.000000,0.000000
24674,26336525483,1055736,0,0,1811,0,0.000000,2048,1591,55736,4,1.000000,0.000000
24675,26337581403,1055920,0,0,1803,0,0.000000,2048,1603,55920,4,1.000000,0.000000
24676,26338636982,1055579,0,0,1810,0,0.000000,2048,1636,55579,4,1.000000,0.000000
24677,26339652778,1015796,0,0,1741,0,0.000000,2048,1551,15796,4,1.000000,0.000000
24678,26340711397,1058619,0,0,1626,0,0.000000,2048,1423,58619,4,1.000000,0.000000
24679,26341772639,1061242,0,0,1602,0,0.000000,2048,1469,61242,4,1.000000,0.000000
24680,26342831558,1058919,0,0,1663,0,0.000000,2048,1443,58919,4,1.000000,0.000000
24681,26343908636,1077078,0,0,1847,0,0.000000,2048,1646,77078,4,1.000000,0.000000
24682,26344964466,1055830,0,0,1804,0,0.000000,2048,1630,55830,4,1.000000,0.000000
24683,26346021407,1056941,0,0,1789,0,0.000000,2048,1600,56941,4,1.000000,0.000000
24684,26347078322,1056915,0,0,1752,0,0.000000,2048,1532,56915,4,1.000000,0.000000
24685,26348134638,1056316,0,0,1782,0,0.000000,2048,1594,56316,4,1.000000,0.000000
24686,26349191444,1056806,0,0,1722,0,0.000000,2048,1565,56806,4,1.000000,0.000000
24687,26350247788,1056344,0,0,1747,0,0.000000,2048,1532,56344,4,1.000000,0.000000
24688,26351303314,1055526,0,0,1811,0,0.000000,2048,1595,55526,4,1.000000,0.000000
24689,26352359165,1055851,0,0,1812,0,0.000000,2048,1637,55851,4,1.000000,0.000000
24690,26353414987,1055822,0,0,1802,0,0.000000,2048,1629,55822,4,1.000000,0.000000
24691,26354475348,1060361,0,0,1819,0,0.000000,2048,1595,60361,4,1.000000,0.000000
24692,26355531712,1056364,0,0,1713,0,0.000000,2048,1511,56364,4,1.000000,0.000000
24693,26356589027,1057315,0,0,1769,0,0.000000,2048,1603,57315,4,1.000000,0.000000
24694,26357644881,1055854,0,0,1791,0,0.000000,2048,1599,55854,4,1.000000,0.000000
24695,26358652556,1007675,0,0,1712,0,0.000000,2048,1492,7675,4,1.000000,0.000000
24696,26359710988,1058432,0,0,1815,0,0.000000,2048,1631,58432,4,1.000000,0.000000
24697,26360769482,1058494,0,0,1659,0,0.000000,2048,1503,58494,4,1.000000,0.000000
24698,26361827685,1058203,0,0,1806,0,0.000000,2048,1586,58203,4,1.000000,0.000000
24699,26362883873,1056188,0,0,1804,0,0.000000,2048,1594,56188,4,1.000000,0.000000
24700,26363940018,1056145,0,0,1809,0,0.000000,2048,1635,56145,4,1.000000,0.000000
24701,26365003408,1063390,0,0,1823,0,0.000000,2048,1643,63390,4,1.000000,0.000000
24702,26366059928,1056520,0,0,1813,0,0.000000,2048,1593,56520,4,1.000000,0.000000
24703,26367115732,1055804,0,0,1810,0,0.000000,2048,1588,55804,4,1.000000,0.000000
24704,26368171481,1055749,0,0,1792,0,0.000000,2048,1621,55749,4,1.000000,0.000000
24705,26369229064,1057583,0,0,1803,0,0.000000,2048,1632,57583,4,1.000000,0.000000
24706,26370285050,1055986,0,0,1811,0,0.000000,2048,1587,55986,4,1.000000,0.000000
24707,26371341458,1056408,0,0,1813,0,0.000000,2048,1593,56408,4,1.000000,0.000000
24708,26372398098,1056640,0,0,1785,0,0.000000,2048,1613,56640,4,1.000000,0.000000
24709,26373457101,1059003,0,0,1691,0,0.000000,2048,1522,59003,4,1.000000,0.000000
24710,26374514277,1057176,0,0,1741,0,0.000000,2048,1522,57176,4,1.000000,0.000000
24711,26375576419,1062142,0,0,1825,0,0.000000,2048,1630,62142,4,1.000000,0.000000
24712,26376632237,1055818,0,0,1816,0,0.000000,2048,1640,55818,4,1.000000,0.000000
24713,26377653148,1020911,0,0,1737,0,0.000000,2048,1544,20911,4,1.000000,0.000000
24714,26378709343,1056195,0,0,1813,0,0.000000,2048,1593,56195,4,1.000000,0.000000
24715,26379765148,1055805,0,0,1812,0,0.000000,2048,1620,55805,4,1.000000,0.000000
24716,26380822828,1057680,0,0,1692,0,0.000000,2048,1542,57680,4,1.000000,0.000000
24717,26381880048,1057220,0,0,1677,0,0.000000,2048,1459,57220,4,1.000000,0.000000
24718,26382935601,1055553,0,0,1810,0,0.000000,2048,1611,55553,4,1.000000,0.000000
24719,26383991475,1055874,0,0,1813,0,0.000000,2048,1637,55874,4,1.000000,0.000000
24720,26385047665,1056190,0,0,1802,0,0.000000,2048,1613,56190,4,1.000000,0.000000
24721,26386110591,1062926,0,0,1823,0,0.000000,2048,1603,62926,4,1.000000,0.000000
24722,26387166817,1056226,0,0,1798,0,0.000000,2048,1591,56226,4,1.000000,0.000000
24723,26388222639,1055822,0,0,1813,0,0.000000,2048,1637,55822,4,1.000000,0.000000
24724,26389278042,1055403,0,0,1813,0,0.000000,2048,1632,55403,4,1.000000,0.000000
24725,26390335817,1057775,0,0,1815,0,0.000000,2048,1595,57775,4,1.000000,0.000000
24726,26391392277,1056460,0,0,1814,0,0.000000,2048,1595,56460,4,1.000000,0.000000
24727,26392447900,1055623,0,0,1809,0,0.000000,2048,1634,55623,4,1.000000,0.000000
24728,26393503501,1055601,0,0,1804,0,0.000000,2048,1632,55601,4,1.000000,0.000000
24729,26394559539,1056038,0,0,1757,0,0.000000,2048,1539,56038,4,1.000000,0.000000
24730,26395619991,1060452,0,0,1644,0,0.000000,2048,1460,60452,4,1.000000,0.000000
24731,26396656075,1036084,0,0,1735,0,0.000000,2048,1578,36084,4,1.000000,0.000000
24732,26397714370,1058295,0,0,1751,0,0.000000,2048,1531,58295,4,1.000000,0.000000
24733,26398771531,1057161,0,0,1801,0,0.000000,2048,1590,57161,4,1.000000,0.000000
24734,26399828856,1057325,0,0,1786,0,0.000000,2048,1616,57325,4,1.000000,0.000000
24735,26400887840,1058984,0,0,1680,0,0.000000,2048,1498,58984,4,1.000000,0.000000
24736,26401944618,1056778,0,0,1814,0,0.000000,2048,1594,56778,4,1.000000,0.000000
24737,26403001188,1056570,0,0,1800,0,0.000000,2048,1611,56570,4,1.000000,0.000000
24738,26404057896,1056708,0,0,1815,0,0.000000,2048,1639,56708,4,1.000000,0.000000
24739,26405114200,1056304,0,0,1814,0,0.000000,2048,1615,56304,4,1.000000,0.000000
24740,26406170811,1056611,0,0,1735,0,0.000000,2048,1515,56611,4,1.000000,0.000000
24741,26407235063,1064252,0,0,1720,0,0.000000,2048,1553,64252,4,1.000000,0.000000
24742,26408290695,1055632,0,0,1797,0,0.000000,2048,1624,55632,4,1.000000,0.000000
24743,26409347060,1056365,0,0,1792,0,0.000000,2048,1572,56365,4,1.000000,0.000000
24744,26410403074,1056014,0,0,1814,0,0.000000,2048,1595,56014,4,1.000000,0.000000
24745,26411459034,1055960,0,0,1817,0,0.000000,2048,1641,55960,4,1.000000,0.000000
24746,26412514898,1055864,0,0,1816,0,0.000000,2048,1640,55864,4,1.000000,0.000000
24747,26413570549,1055651,0,0,1804,0,0.000000,2048,1587,55651,4,1.000000,0.000000
24748,26414625811,1055262,0,0,1816,0,0.000000,2048,1596,55262,4,1.000000,0.000000
24749,26415659092,1033281,0,0,1609,0,0.000000,2048,1468,33281,4,1.000000,0.000000
24750,26416718620,1059528,0,0,1811,0,0.000000,2048,1612,59528,4,1.000000,0.000000
24751,26417788921,1070301,0,0,1839,0,0.000000,2048,1619,70301,4,1.000000,0.000000
24752,26418847244,1058323,0,0,1725,0,0.000000,2048,1537,58323,4,1.000000,0.000000
24753,26419904893,1057649,0,0,1737,0,0.000000,2048,1577,57649,4,1.000000,0.000000
24754,26420965941,1061048,0,0,1565,0,0.000000,2048,1353,61048,4,1.000000,0.000000
24755,26422026180,1060239,0,0,1660,0,0.000000,2048,1507,60239,4,1.000000,0.000000
24756,26423083833,1057653,0,0,1660,0,0.000000,2048,1473,57653,4,1.000000,0.000000
24757,26424143587,1059754,0,0,1695,0,0.000000,2048,1492,59754,4,1.000000,0.000000
24758,26425201480,1057893,0,0,1684,0,0.000000,2048,1535,57893,4,1.000000,0.000000
24759,26426259128,1057648,0,0,1725,0,0.000000,2048,1521,57648,4,1.000000,0.000000
24760,26427322945,1063817,0,0,1524,0,0.000000,2048,1359,63817,4,1.000000,0.000000
24761,26428408941,1085996,0,0,1578,0,0.000000,2048,1403,85996,4,1.000000,0.000000
24762,26429474442,1065501,0,0,1592,0,0.000000,2048,1413,65501,4,1.000000,0.000000
24763,26430536777,1062335,0,0,1614,0,0.000000,2048,1457,62335,4,1.000000,0.000000
24764,26431597157,1060380,0,0,1611,0,0.000000,2048,1404,60380,4,1.000000,0.000000
24765,26432665867,1068710,0,0,1598,0,0.000000,2048,1467,68710,4,1.000000,0.000000
24766,26433726174,1060307,0,0,1615,0,0.000000,2048,1397,60307,4,1.000000,0.000000
24767,26434798069,1071895,0,0,1616,0,0.000000,2048,1467,71895,4,1.000000,0.000000
24768,26435861112,1063043,0,0,1501,0,0.000000,2048,1314,63043,4,1.000000,0.000000
24769,26436921770,1060658,0,0,1507,0,0.000000,2048,1374,60658,4,1.000000,0.000000
24770,26437981090,1059320,0,0,1504,0,0.000000,2048,1301,59320,4,1.000000,0.000000
24771,26439066986,1085896,0,0,1533,0,0.000000,2048,1409,85896,4,1.000000,0.000000
24772,26440124508,1057522,0,0,1500,0,0.000000,2048,1294,57522,4,1.000000,0.000000
24773,26441186233,1061725,0,0,1485,0,0.000000,2048,1363,61725,4,1.000000,0.000000
24774,26442251008,1064775,0,0,1506,0,0.000000,2048,1309,64775,4,1.000000,0.000000
24775,26443319126,1068118,0,0,1505,0,0.000000,2048,1366,68118,4,1.000000,0.000000
24776,26444396374,1077248,0,0,1390,0,0.000000,2048,1232,77248,4,1.000000,0.000000
24777,26445465522,1069148,0,0,1379,0,0.000000,2048,1205,69148,4,1.000000,0.000000
24778,26446531821,1066299,0,0,1504,0,0.000000,2048,1381,66299,4,1.000000,0.000000
24779,26447596718,1064897,0,0,1499,0,0.000000,2048,1294,64897,4,1.000000,0.000000
24780,26448658343,1061625,0,0,1514,0,0.000000,2048,1390,61625,4,1.000000,0.000000
24781,26449760868,1102525,0,0,1562,0,0.000000,2048,1352,102525,4,1.000000,0.000000
24782,26450822821,1061953,0,0,1531,0,0.000000,2048,1404,61953,4,1.000000,0.000000
24783,26451882468,1059647,0,0,1600,0,0.000000,2048,1381,59647,4,1.000000,0.000000
24784,26452944885,1062417,0,0,1617,0,0.000000,2048,1481,62417,4,1.000000,0.000000
24785,26454010351,1065466,0,0,1627,0,0.000000,2048,1427,65466,4,1.000000,0.000000
24786,26455076092,1065741,0,0,1611,0,0.000000,2048,1444,65741,4,1.000000,0.000000
24787,26456136984,1060892,0,0,1598,0,0.000000,2048,1425,60892,4,1.000000,0.000000
24788,26457196984,1060000,0,0,1623,0,0.000000,2048,1433,60000,4,1.000000,0.000000
24789,26458255129,1058145,0,0,1652,0,0.000000,2048,1506,58145,4,1.000000,0.000000
24790,26459314852,1059723,0,0,1631,0,0.000000,2048,1411,59723,4,1.000000,0.000000
24791,26460417136,1102284,0,0,1488,0,0.000000,2048,1368,102284,4,1.000000,0.000000
24792,26461484520,1067384,0,0,1536,0,0.000000,2048,1320,67384,4,1.000000,0.000000
24793,26462552879,1068359,0,0,1659,0,0.000000,2048,1516,68359,4,1.000000,0.000000
24794,26463615004,1062125,0,0,1795,0,0.000000,2048,1598,62125,4,1.000000,0.000000
24795,26464655295,1040291,0,0,1765,0,0.000000,2048,1545,40291,4,1.000000,0.000000
24796,26465711753,1056458,0,0,1789,0,0.000000,2048,1605,56458,4,1.000000,0.000000
24797,26466768830,1057077,0,0,1813,0,0.000000,2048,1637,57077,4,1.000000,0.000000
24798,26467825204,1056374,0,0,1814,0,0.000000,2048,1610,56374,4,1.000000,0.000000
24799,26468881371,1056167,0,0,1813,0,0.000000,2048,1593,56167,4,1.000000,0.000000
24800,26469937751,1056380,0,0,1796,0,0.000000,2048,1603,56380,4,1.000000,0.000000
24801,26471015911,1078160,0,0,1851,0,0.000000,2048,1669,78160,4,1.000000,0.000000
24802,26472073470,1057559,0,0,1811,0,0.000000,2048,1622,57559,4,1.000000,0.000000
24803,26473131212,1057742,0,0,1785,0,0.000000,2048,1565,57742,4,1.000000,0.000000
24804,26474189219,1058007,0,0,1666,0,0.000000,2048,1490,58007,4,1.000000,0.000000
24805,26475246424,1057205,0,0,1726,0,0.000000,2048,1562,57205,4,1.000000,0.000000
24806,26476316335,1069911,0,0,1511,0,0.000000,2048,1309,69911,4,1.000000,0.000000
24807,26477379027,1062692,0,0,1713,0,0.000000,2048,1557,62692,4,1.000000,0.000000
24808,26478436685,1057658,0,0,1806,0,0.000000,2048,1604,57658,4,1.000000,0.000000
24809,26479494268,1057583,0,0,1808,0,0.000000,2048,1588,57583,4,1.000000,0.000000
24810,26480556046,1061778,0,0,1823,0,0.000000,2048,1625,61778,4,1.000000,0.000000
24811,26481638218,1082172,0,0,1748,0,0.000000,2048,1586,82172,4,1.000000,0.000000
24812,26482654693,1016475,0,0,1732,0,0.000000,2048,1528,16475,4,1.000000,0.000000
24813,26483713435,1058742,0,0,1769,0,0.000000,2048,1554,58742,4,1.000000,0.000000
24814,26484770381,1056946,0,0,1812,0,0.000000,2048,1637,56946,4,1.000000,0.000000
24815,26485828830,1058449,0,0,1779,0,0.000000,2048,1609,58449,4,1.000000,0.000000
24816,26486885962,1057132,0,0,1816,0,0.000000,2048,1595,57132,4,1.000000,0.000000
24817,26487942333,1056371,0,0,1816,0,0.000000,2048,1593,56371,4,1.000000,0.000000
24818,26488998177,1055844,0,0,1816,0,0.000000,2048,1640,55844,4,1.000000,0.000000
24819,26490054484,1056307,0,0,1808,0,0.000000,2048,1633,56307,4,1.000000,0.000000
24820,26491110100,1055616,0,0,1816,0,0.000000,2048,1603,55616,4,1.000000,0.000000
24821,26492178774,1068674,0,0,1838,0,0.000000,2048,1618,68674,4,1.000000,0.000000
24822,26493239114,1060340,0,0,1823,0,0.000000,2048,1629,60340,4,1.000000,0.000000
24823,26494299698,1060584,0,0,1776,0,0.000000,2048,1608,60584,4,1.000000,0.000000
24824,26495356796,1057098,0,0,1818,0,0.000000,2048,1616,57098,4,1.000000,0.000000
24825,26496413827,1057031,0,0,1818,0,0.000000,2048,1598,57031,4,1.000000,0.000000
24826,26497469839,1056012,0,0,1803,0,0.000000,2048,1605,56012,4,1.000000,0.000000
24827,26498527171,1057332,0,0,1796,0,0.000000,2048,1624,57332,4,1.000000,0.000000
24828,26499584429,1057258,0,0,1809,0,0.000000,2048,1615,57258,4,1.000000,0.000000
24829,26500641033,1056604,0,0,1814,0,0.000000,2048,1594,56604,4,1.000000,0.000000
24830,26501656214,1015181,0,0,1593,0,0.000000,2048,1432,15181,4,1.000000,0.000000
24831,26502739630,1083416,0,0,1858,0,0.000000,2048,1673,83416,4,1.000000,0.000000
24832,26503795978,1056348,0,0,1816,0,0.000000,2048,1598,56348,4,1.000000,0.000000
24833,26504852173,1056195,0,0,1815,0,0.000000,2048,1595,56195,4,1.000000,0.000000
24834,26505909413,1057240,0,0,1766,0,0.000000,2048,1593,57240,4,1.000000,0.000000
24835,26506970899,1061486,0,0,1655,0,0.000000,2048,1488,61486,4,1.000000,0.000000
24836,26508033015,1062116,0,0,1823,0,0.000000,2048,1603,62116,4,1.000000,0.000000
24837,26509093384,1060369,0,0,1810,0,0.000000,2048,1607,60369,4,1.000000,0.000000
24838,26510149537,1056153,0,0,1763,0,0.000000,2048,1598,56153,4,1.000000,0.000000
24839,26511207337,1057800,0,0,1813,0,0.000000,2048,1538,57800,4,1.000000,0.000000
24840,26512264079,1056742,0,0,1816,0,0.000000,2048,1640,56742,4,1.000000,0.000000
24841,26513329341,1065262,0,0,1818,0,0.000000,2048,1628,65262,4,1.000000,0.000000
24842,26514385764,1056423,0,0,1802,0,0.000000,2048,1582,56423,4,1.000000,0.000000
24843,26515441769,1056005,0,0,1814,0,0.000000,2048,1605,56005,4,1.000000,0.000000
24844,26516501708,1059939,0,0,1645,0,0.000000,2048,1504,59939,4,1.000000,0.000000
24845,26517561192,1059484,0,0,1818,0,0.000000,2048,1604,59484,4,1.000000,0.000000
24846,26518618002,1056810,0,0,1811,0,0.000000,2048,1590,56810,4,1.000000,0.000000
24847,26519659585,1041583,0,0,1783,0,0.000000,2048,1603,41583,4,1.000000,0.000000
24848,26520722493,1062908,0,0,1822,0,0.000000,2048,1645,62908,4,1.000000,0.000000
24849,26521783077,1060584,0,0,1653,0,0.000000,2048,1451,60584,4,1.000000,0.000000
24850,26522839520,1056443,0,0,1811,0,0.000000,2048,1601,56443,4,1.000000,0.000000
24851,26523907773,1068253,0,0,1802,0,0.000000,2048,1629,68253,4,1.000000,0.000000
24852,26524966220,1058447,0,0,1812,0,0.000000,2048,1631,58447,4,1.000000,0.000000
24853,26526027782,1061562,0,0,1660,0,0.000000,2048,1440,61562,4,1.000000,0.000000
24854,26527086302,1058520,0,0,1657,0,0.000000,2048,1500,58520,4,1.000000,0.000000
24855,26528143205,1056903,0,0,1656,0,0.000000,2048,1473,56903,4,1.000000,0.000000
24856,26529199261,1056056,0,0,1654,0,0.000000,2048,1456,56056,4,1.000000,0.000000
24857,26530255982,1056721,0,0,1654,0,0.000000,2048,1510,56721,4,1.000000,0.000000
24858,26531346185,1090203,0,0,1799,0,0.000000,2048,1581,90203,4,1.000000,0.000000
24859,26532436770,1090585,0,0,1816,0,0.000000,2048,1596,90585,4,1.000000,0.000000
24860,26533526572,1089802,0,0,1830,0,0.000000,2048,1647,89802,4,1.000000,0.000000
24861,26534625819,1099247,0,0,1857,0,0.000000,2048,1673,99247,4,1.000000,0.000000
24862,26535684209,1058390,0,0,1882,0,0.000000,2048,1685,58390,4,1.000000,0.000000
24863,26536746886,1062677,0,0,1892,0,0.000000,2048,1668,62677,4,1.000000,0.000000
24864,26537808848,1061962,0,0,1908,0,0.000000,2048,1688,61962,4,1.000000,0.000000
24865,26538872324,1063476,0,0,1908,0,0.000000,2048,1685,63476,4,1.000000,0.000000
24866,26539934889,1062565,0,0,1847,0,0.000000,2048,1666,62565,4,1.000000,0.000000
24867,26540995422,1060533,0,0,1802,0,0.000000,2048,1629,60533,4,1.000000,0.000000
24868,26542055450,1060028,0,0,1722,0,0.000000,2048,1515,60028,4,1.000000,0.000000
24869,26543113884,1058434,0,0,1817,0,0.000000,2048,1596,58434,4,1.000000,0.000000
24870,26544171043,1057159,0,0,1816,0,0.000000,2048,1641,57159,4,1.000000,0.000000
24871,26545238716,1067673,0,0,1831,0,0.000000,2048,1652,67673,4,1.000000,0.000000
24872,26546295524,1056808,0,0,1816,0,0.000000,2048,1603,56808,4,1.000000,0.000000
24873,26547382181,1086657,0,0,1932,0,0.000000,2048,1712,86657,4,1.000000,0.000000
24874,26548444087,1061906,0,0,1753,0,0.000000,2048,1554,61906,4,1.000000,0.000000
24875,26549532339,1088252,0,0,1911,0,0.000000,2048,1716,88252,4,1.000000,0.000000
24876,26550622128,1089789,0,0,1938,0,0.000000,2048,1737,89789,4,1.000000,0.000000
24877,26551691856,1069728,0,0,1919,0,0.000000,2048,1724,69728,4,1.000000,0.000000
24878,26552755108,1063252,0,0,1892,0,0.000000,2048,1670,63252,4,1.000000,0.000000
24879,26553817079,1061971,0,0,1902,0,0.000000,2048,1682,61971,4,1.000000,0.000000
24880,26554879078,1061999,0,0,1896,0,0.000000,2048,1672,61999,4,1.000000,0.000000
24881,26555959406,1080328,0,0,1909,0,0.000000,2048,1709,80328,4,1.000000,0.000000
24882,26557019877,1060471,0,0,1759,0,0.000000,2048,1594,60471,4,1.000000,0.000000
24883,26558081093,1061216,0,0,1860,0,0.000000,2048,1661,61216,4,1.000000,0.000000
24884,26559140420,1059327,0,0,1812,0,0.000000,2048,1592,59327,4,1.000000,0.000000
24885,26560197516,1057096,0,0,1799,0,0.000000,2048,1592,57096,4,1.000000,0.000000
24886,26561256744,1059228,0,0,1689,0,0.000000,2048,1539,59228,4,1.000000,0.000000
24887,26562315604,1058860,0,0,1637,0,0.000000,2048,1434,58860,4,1.000000,0.000000
24888,26563374188,1058584,0,0,1750,0,0.000000,2048,1556,58584,4,1.000000,0.000000
24889,26564431754,1057566,0,0,1818,0,0.000000,2048,1642,57566,4,1.000000,0.000000
24890,26565488432,1056678,0,0,1821,0,0.000000,2048,1627,56678,4,1.000000,0.000000
24891,26566555234,1066802,0,0,1835,0,0.000000,2048,1615,66802,4,1.000000,0.000000
24892,26567610918,1055684,0,0,1816,0,0.000000,2048,1603,55684,4,1.000000,0.000000
24893,26568657707,1046789,0,0,1791,0,0.000000,2048,1620,46789,4,1.000000,0.000000
24894,26569718282,1060575,0,0,1805,0,0.000000,2048,1624,60575,4,1.000000,0.000000
24895,26570775679,1057397,0,0,1815,0,0.000000,2048,1596,57397,4,1.000000,0.000000
24896,26571831747,1056068,0,0,1810,0,0.000000,2048,1592,56068,4,1.000000,0.000000
24897,26572888707,1056960,0,0,1812,0,0.000000,2048,1637,56960,4,1.000000,0.000000
24898,26573946467,1057760,0,0,1727,0,0.000000,2048,1556,57760,4,1.000000,0.000000
24899,26575004317,1057850,0,0,1654,0,0.000000,2048,1434,57850,4,1.000000,0.000000
24900,26576061421,1057104,0,0,1694,0,0.000000,2048,1538,57104,4,1.000000,0.000000
24901,26577126241,1064820,0,0,1825,0,0.000000,2048,1640,64820,4,1.000000,0.000000
24902,26578183914,1057673,0,0,1802,0,0.000000,2048,1583,57673,4,1.000000,0.000000
24903,26579240651,1056737,0,0,1806,0,0.000000,2048,1591,56737,4,1.000000,0.000000
24904,26580296273,1055622,0,0,1801,0,0.000000,2048,1628,55622,4,1.000000,0.000000
24905,26581353988,1057715,0,0,1749,0,0.000000,2048,1573,57715,4,1.000000,0.000000
24906,26582412089,1058101,0,0,1812,0,0.000000,2048,1592,58101,4,1.000000,0.000000
24907,26583468698,1056609,0,0,1811,0,0.000000,2048,1601,56609,4,1.000000,0.000000
24908,26584525268,1056570,0,0,1814,0,0.000000,2048,1638,56570,4,1.000000,0.000000
24909,26585581309,1056041,0,0,1813,0,0.000000,2048,1635,56041,4,1.000000,0.000000
24910,26586636881,1055572,0,0,1812,0,0.000000,2048,1592,55572,4,1.000000,0.000000
24911,26587653936,1017055,0,0,1713,0,0.000000,2048,1512,17055,4,1.000000,0.000000
24912,26588712153,1058217,0,0,1789,0,0.000000,2048,1618,58217,4,1.000000,0.000000
24913,26589769103,1056950,0,0,1777,0,0.000000,2048,1585,56950,4,1.000000,0.000000
24914,26590825107,1056004,0,0,1799,0,0.000000,2048,1579,56004,4,1.000000,0.000000
