tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
21457,23089552138,1061423,0,0,1610,0,0.000000,3072,1444,61423,4,1.000000,0.000000
21458,23090615186,1063048,0,0,1520,0,0.000000,3072,1340,63048,4,1.000000,0.000000
21459,23091675201,1060015,0,0,1612,0,0.000000,3072,1456,60015,4,1.000000,0.000000
21460,23092734050,1058849,0,0,1754,0,0.000000,3072,1534,58849,4,1.000000,0.000000
21461,23093810124,1076074,0,0,1836,0,0.000000,3072,1641,76074,4,1.000000,0.000000
21462,23094868519,1058395,0,0,1655,0,0.000000,3072,1510,58395,4,1.000000,0.000000
21463,23095935287,1066768,0,0,1471,0,0.000000,3072,1271,66768,4,1.000000,0.000000
21464,23097003752,1068465,0,0,1445,0,0.000000,3072,1309,68465,4,1.000000,0.000000
21465,23098047037,1043285,0,0,1622,0,0.000000,3072,1426,43285,4,1.000000,0.000000
21466,23099111138,1064101,0,0,1651,0,0.000000,3072,1509,64101,4,1.000000,0.000000
21467,23100169553,1058415,0,0,1663,0,0.000000,3072,1445,58415,4,1.000000,0.000000
21468,23101228697,1059144,0,0,1636,0,0.000000,3072,1474,59144,4,1.000000,0.000000
21469,23102288125,1059428,0,0,1517,0,0.000000,3072,1342,59428,4,1.000000,0.000000
21470,23103348985,1060860,0,0,1656,0,0.000000,3072,1477,60860,4,1.000000,0.000000
21471,23104432660,1083675,0,0,1656,0,0.000000,3072,1496,83675,4,1.000000,0.000000
21472,23105491423,1058763,0,0,1637,0,0.000000,3072,1417,58763,4,1.000000,0.000000
21473,23106549653,1058230,0,0,1663,0,0.000000,3072,1520,58230,4,1.000000,0.000000
21474,23107607413,1057760,0,0,1689,0,0.000000,3072,1492,57760,4,1.000000,0.000000
21475,23108665499,1058086,0,0,1728,0,0.000000,3072,1522,58086,4,1.000000,0.000000
21476,23109723564,1058065,0,0,1661,0,0.000000,3072,1516,58065,4,1.000000,0.000000
21477,23110781252,1057688,0,0,1662,0,0.000000,3072,1457,57688,4,1.000000,0.000000
21478,23111845181,1063929,0,0,1487,0,0.000000,3072,1343,63929,4,1.000000,0.000000
21479,23112913511,1068330,0,0,1433,0,0.000000,3072,1241,68330,4,1.000000,0.000000
21480,23113979501,1065990,0,0,1471,0,0.000000,3072,1355,65990,4,1.000000,0.000000
21481,23115057190,1077689,0,0,1512,0,0.000000,3072,1310,77689,4,1.000000,0.000000
21482,23116121223,1064033,0,0,1640,0,0.000000,3072,1500,64033,4,1.000000,0.000000
21483,23117183447,1062224,0,0,1660,0,0.000000,3072,1446,62224,4,1.000000,0.000000
21484,23118243060,1059613,0,0,1592,0,0.000000,3072,1437,59613,4,1.000000,0.000000
21485,23119304541,1061481,0,0,1651,0,0.000000,3072,1466,61481,4,1.000000,0.000000
21486,23120363307,1058766,0,0,1663,0,0.000000,3072,1466,58766,4,1.000000,0.000000
21487,23121421724,1058417,0,0,1640,0,0.000000,3072,1501,58417,4,1.000000,0.000000
21488,23122481837,1060113,0,0,1662,0,0.000000,3072,1442,60113,4,1.000000,0.000000
21489,23123540680,1058843,0,0,1660,0,0.000000,3072,1494,58843,4,1.000000,0.000000
21490,23124598361,1057681,0,0,1665,0,0.000000,3072,1491,57681,4,1.000000,0.000000
21491,23125680929,1082568,0,0,1529,0,0.000000,3072,1345,82568,4,1.000000,0.000000
21492,23126741441,1060512,0,0,1506,0,0.000000,3072,1354,60512,4,1.000000,0.000000
21493,23127803827,1062386,0,0,1501,0,0.000000,3072,1333,62386,4,1.000000,0.000000
21494,23128866748,1062921,0,0,1458,0,0.000000,3072,1294,62921,4,1.000000,0.000000
21495,23129931465,1064717,0,0,1512,0,0.000000,3072,1363,64717,4,1.000000,0.000000
21496,23131071246,1139781,0,0,1554,0,0.000000,3072,1367,139781,4,1.000000,0.000000
21497,23132140556,1069310,0,0,1425,0,0.000000,3072,1297,69310,4,1.000000,0.000000
21498,23133208503,1067947,0,0,1457,0,0.000000,3072,1259,67947,4,1.000000,0.000000
21499,23134271676,1063173,0,0,1543,0,0.000000,3072,1417,63173,4,1.000000,0.000000
21500,23135336699,1065023,0,0,1550,0,0.000000,3072,1338,65023,4,1.000000,0.000000
21501,23136426110,1089411,0,0,1536,0,0.000000,3072,1412,89411,4,1.000000,0.000000
21502,23137489533,1063423,0,0,1499,0,0.000000,3072,1297,63423,4,1.000000,0.000000
21503,23138550015,1060482,0,0,1608,0,0.000000,3072,1474,60482,4,1.000000,0.000000
21504,23139608459,1058444,0,0,1660,0,0.000000,3072,1440,58444,4,1.000000,0.000000
21505,23140667994,1059535,0,0,1655,0,0.000000,3072,1492,59535,4,1.000000,0.000000
21506,23141728232,1060238,0,0,1659,0,0.000000,3072,1482,60238,4,1.000000,0.000000
21507,23142786291,1058059,0,0,1713,0,0.000000,3072,1496,58059,4,1.000000,0.000000
21508,23143843506,1057215,0,0,1726,0,0.000000,3072,1569,57215,4,1.000000,0.000000
21509,23144900543,1057037,0,0,1795,0,0.000000,3072,1609,57037,4,1.000000,0.000000
21510,23145960076,1059533,0,0,1638,0,0.000000,3072,1418,59533,4,1.000000,0.000000
21511,23147133402,1173326,0,0,1640,0,0.000000,3072,1499,173326,4,1.000000,0.000000
21512,23148201521,1068119,0,0,1433,0,0.000000,3072,1238,68119,4,1.000000,0.000000
21513,23149265402,1063881,0,0,1477,0,0.000000,3072,1361,63881,4,1.000000,0.000000
21514,23150326736,1061334,0,0,1546,0,0.000000,3072,1340,61334,4,1.000000,0.000000
21515,23151386091,1059355,0,0,1585,0,0.000000,3072,1455,59355,4,1.000000,0.000000
21516,23152445451,1059360,0,0,1658,0,0.000000,3072,1438,59360,4,1.000000,0.000000
21517,23153504238,1058787,0,0,1659,0,0.000000,3072,1497,58787,4,1.000000,0.000000
21518,23154564772,1060534,0,0,1642,0,0.000000,3072,1401,60534,4,1.000000,0.000000
21519,23155624197,1059425,0,0,1612,0,0.000000,3072,1453,59425,4,1.000000,0.000000
21520,23156681675,1057478,0,0,1654,0,0.000000,3072,1441,57478,4,1.000000,0.000000
21521,23157762264,1080589,0,0,1795,0,0.000000,3072,1623,80589,4,1.000000,0.000000
21522,23158820070,1057806,0,0,1667,0,0.000000,3072,1493,57806,4,1.000000,0.000000
21523,23159878740,1058670,0,0,1530,0,0.000000,3072,1345,58670,4,1.000000,0.000000
21524,23160972083,1093343,0,0,1671,0,0.000000,3072,1519,93343,4,1.000000,0.000000
21525,23162038464,1066381,0,0,1534,0,0.000000,3072,1326,66381,4,1.000000,0.000000
21526,23163116023,1077559,0,0,1536,0,0.000000,3072,1409,77559,4,1.000000,0.000000
21527,23164192419,1076396,0,0,1452,0,0.000000,3072,1262,76396,4,1.000000,0.000000
21528,23165257283,1064864,0,0,1509,0,0.000000,3072,1363,64864,4,1.000000,0.000000
21529,23166321192,1063909,0,0,1584,0,0.000000,3072,1393,63909,4,1.000000,0.000000
21530,23167385581,1064389,0,0,1632,0,0.000000,3072,1487,64389,4,1.000000,0.000000
21531,23168487452,1101871,0,0,1578,0,0.000000,3072,1361,101871,4,1.000000,0.000000
21532,23169549909,1062457,0,0,1517,0,0.000000,3072,1398,62457,4,1.000000,0.000000
21533,23170611134,1061225,0,0,1518,0,0.000000,3072,1311,61225,4,1.000000,0.000000
21534,23171671940,1060806,0,0,1509,0,0.000000,3072,1380,60806,4,1.000000,0.000000
21535,23172733658,1061718,0,0,1517,0,0.000000,3072,1322,61718,4,1.000000,0.000000
21536,23173795506,1061848,0,0,1501,0,0.000000,3072,1360,61848,4,1.000000,0.000000
21537,23174865883,1070377,0,0,1474,0,0.000000,3072,1301,70377,4,1.000000,0.000000
21538,23175932204,1066321,0,0,1557,0,0.000000,3072,1394,66321,4,1.000000,0.000000
21539,23176993320,1061116,0,0,1558,0,0.000000,3072,1378,61116,4,1.000000,0.000000
21540,23178047597,1054277,0,0,1544,0,0.000000,3072,1388,54277,4,1.000000,0.000000
21541,23179138299,1090702,0,0,1553,0,0.000000,3072,1371,90702,4,1.000000,0.000000
21542,23180758440,1620141,0,0,2169,0,0.000000,3072,1922,620141,4,1.000000,0.000000
21543,23181825738,1067298,0,0,1556,0,0.000000,3072,1425,67298,4,1.000000,0.000000
21544,23182886820,1061082,0,0,1556,0,0.000000,3072,1345,61082,4,1.000000,0.000000
21545,23183977634,1090814,0,0,1691,0,0.000000,3072,1541,90814,4,1.000000,0.000000
21546,23185070595,1092961,0,0,1700,0,0.000000,3072,1501,92961,4,1.000000,0.000000
21547,23186136065,1065470,0,0,1544,0,0.000000,3072,1374,65470,4,1.000000,0.000000
21548,23187197910,1061845,0,0,1555,0,0.000000,3072,1389,61845,4,1.000000,0.000000
21549,23188256958,1059048,0,0,1805,0,0.000000,3072,1585,59048,4,1.000000,0.000000
21550,23189313971,1057013,0,0,1823,0,0.000000,3072,1641,57013,4,1.000000,0.000000
21551,23190398098,1084127,0,0,1853,0,0.000000,3072,1670,84127,4,1.000000,0.000000
21552,23191455969,1057871,0,0,1791,0,0.000000,3072,1592,57871,4,1.000000,0.000000
21553,23192512499,1056530,0,0,1816,0,0.000000,3072,1596,56530,4,1.000000,0.000000
21554,23193569734,1057235,0,0,1799,0,0.000000,3072,1604,57235,4,1.000000,0.000000
21555,23194626902,1057168,0,0,1821,0,0.000000,3072,1644,57168,4,1.000000,0.000000
21556,23195693337,1066435,0,0,1560,0,0.000000,3072,1372,66435,4,1.000000,0.000000
21557,23196759021,1065684,0,0,1573,0,0.000000,3072,1415,65684,4,1.000000,0.000000
21558,23197820333,1061312,0,0,1646,0,0.000000,3072,1464,61312,4,1.000000,0.000000
21559,23198881135,1060802,0,0,1569,0,0.000000,3072,1389,60802,4,1.000000,0.000000
21560,23199942263,1061128,0,0,1772,0,0.000000,3072,1605,61128,4,1.000000,0.000000
21561,23201023000,1080737,0,0,1859,0,0.000000,3072,1645,80737,4,1.000000,0.000000
21562,23202044406,1021406,0,0,1750,0,0.000000,3072,1531,21406,4,1.000000,0.000000
21563,23203101861,1057455,0,0,1777,0,0.000000,3072,1601,57455,4,1.000000,0.000000
21564,23204158404,1056543,0,0,1822,0,0.000000,3072,1645,56543,4,1.000000,0.000000
21565,23205215048,1056644,0,0,1808,0,0.000000,3072,1596,56644,4,1.000000,0.000000
21566,23206272900,1057852,0,0,1791,0,0.000000,3072,1572,57852,4,1.000000,0.000000
21567,23207330813,1057913,0,0,1804,0,0.000000,3072,1622,57913,4,1.000000,0.000000
21568,23208391402,1060589,0,0,1575,0,0.000000,3072,1417,60589,4,1.000000,0.000000
21569,23209453390,1061988,0,0,1513,0,0.000000,3072,1334,61988,4,1.000000,0.000000
21570,23210514939,1061549,0,0,1519,0,0.000000,3072,1362,61549,4,1.000000,0.000000
21571,23211595563,1080624,0,0,1583,0,0.000000,3072,1401,80624,4,1.000000,0.000000
21572,23212658535,1062972,0,0,1505,0,0.000000,3072,1351,62972,4,1.000000,0.000000
21573,23213727361,1068826,0,0,1463,0,0.000000,3072,1304,68826,4,1.000000,0.000000
21574,23214795463,1068102,0,0,1517,0,0.000000,3072,1344,68102,4,1.000000,0.000000
21575,23215859335,1063872,0,0,1641,0,0.000000,3072,1463,63872,4,1.000000,0.000000
21576,23216919197,1059862,0,0,1783,0,0.000000,3072,1614,59862,4,1.000000,0.000000
21577,23217977910,1058713,0,0,1816,0,0.000000,3072,1599,58713,4,1.000000,0.000000
21578,23219043718,1065808,0,0,1565,0,0.000000,3072,1386,65808,4,1.000000,0.000000
21579,23220102550,1058832,0,0,1808,0,0.000000,3072,1634,58832,4,1.000000,0.000000
21580,23221160288,1057738,0,0,1765,0,0.000000,3072,1558,57738,4,1.000000,0.000000
21581,23222260789,1100501,0,0,1789,0,0.000000,3072,1569,100501,4,1.000000,0.000000
21582,23223325613,1064824,0,0,1722,0,0.000000,3072,1562,64824,4,1.000000,0.000000
21583,23224384270,1058657,0,0,1755,0,0.000000,3072,1575,58657,4,1.000000,0.000000
21584,23225442441,1058171,0,0,1658,0,0.000000,3072,1438,58171,4,1.000000,0.000000
21585,23226499830,1057389,0,0,1728,0,0.000000,3072,1568,57389,4,1.000000,0.000000
21586,23227556688,1056858,0,0,1826,0,0.000000,3072,1646,56858,4,1.000000,0.000000
21587,23228614137,1057449,0,0,1827,0,0.000000,3072,1603,57449,4,1.000000,0.000000
21588,23229677096,1062959,0,0,1491,0,0.000000,3072,1334,62959,4,1.000000,0.000000
21589,23230742180,1065084,0,0,1472,0,0.000000,3072,1297,65084,4,1.000000,0.000000
21590,23231805403,1063223,0,0,1644,0,0.000000,3072,1476,63223,4,1.000000,0.000000
21591,23232887691,1082288,0,0,1676,0,0.000000,3072,1504,82288,4,1.000000,0.000000
21592,23233945924,1058233,0,0,1662,0,0.000000,3072,1448,58233,4,1.000000,0.000000
21593,23235004619,1058695,0,0,1664,0,0.000000,3072,1518,58695,4,1.000000,0.000000
21594,23236050953,1046334,0,0,1788,0,0.000000,3072,1588,46334,4,1.000000,0.000000
21595,23237107791,1056838,0,0,1806,0,0.000000,3072,1586,56838,4,1.000000,0.000000
21596,23238166121,1058330,0,0,1634,0,0.000000,3072,1476,58330,4,1.000000,0.000000
21597,23239226962,1060841,0,0,1588,0,0.000000,3072,1409,60841,4,1.000000,0.000000
21598,23240286439,1059477,0,0,1643,0,0.000000,3072,1457,59477,4,1.000000,0.000000
21599,23241344503,1058064,0,0,1813,0,0.000000,3072,1638,58064,4,1.000000,0.000000
21600,23242402437,1057934,0,0,1768,0,0.000000,3072,1566,57934,4,1.000000,0.000000
21601,23243474844,1072407,0,0,1683,0,0.000000,3072,1475,72407,4,1.000000,0.000000
21602,23244533736,1058892,0,0,1697,0,0.000000,3072,1545,58892,4,1.000000,0.000000
21603,23245600214,1066478,0,0,1593,0,0.000000,3072,1397,66478,4,1.000000,0.000000
21604,23246667600,1067386,0,0,1430,0,0.000000,3072,1302,67386,4,1.000000,0.000000
21605,23247732598,1064998,0,0,1580,0,0.000000,3072,1372,64998,4,1.000000,0.000000
21606,23248792630,1060032,0,0,1589,0,0.000000,3072,1444,60032,4,1.000000,0.000000
21607,23249850444,1057814,0,0,1745,0,0.000000,3072,1550,57814,4,1.000000,0.000000
21608,23250908641,1058197,0,0,1585,0,0.000000,3072,1395,58197,4,1.000000,0.000000
21609,23251954995,1046354,0,0,1698,0,0.000000,3072,1546,46354,4,1.000000,0.000000
21610,23253052119,1097124,0,0,1654,0,0.000000,3072,1440,97124,4,1.000000,0.000000
21611,23254141680,1089561,0,0,1553,0,0.000000,3072,1405,89561,4,1.000000,0.000000
21612,23255204478,1062798,0,0,1519,0,0.000000,3072,1331,62798,4,1.000000,0.000000
21613,23256272039,1067561,0,0,1593,0,0.000000,3072,1440,67561,4,1.000000,0.000000
21614,23257340534,1068495,0,0,1586,0,0.000000,3072,1403,68495,4,1.000000,0.000000
21615,23258407950,1067416,0,0,1512,0,0.000000,3072,1357,67416,4,1.000000,0.000000
21616,23259473905,1065955,0,0,1480,0,0.000000,3072,1299,65955,4,1.000000,0.000000
21617,23260537086,1063181,0,0,1557,0,0.000000,3072,1411,63181,4,1.000000,0.000000
21618,23261638349,1101263,0,0,1536,0,0.000000,3072,1346,101263,4,1.000000,0.000000
21619,23262714790,1076441,0,0,1430,0,0.000000,3072,1308,76441,4,1.000000,0.000000
21620,23263757308,1042518,0,0,1456,0,0.000000,3072,1257,42518,4,1.000000,0.000000
21621,23264847558,1090250,0,0,1593,0,0.000000,3072,1462,90250,4,1.000000,0.000000
21622,23265913031,1065473,0,0,1533,0,0.000000,3072,1321,65473,4,1.000000,0.000000
21623,23266975047,1062016,0,0,1542,0,0.000000,3072,1418,62016,4,1.000000,0.000000
21624,23268033882,1058835,0,0,1628,0,0.000000,3072,1408,58835,4,1.000000,0.000000
21625,23269046747,1012865,0,0,1462,0,0.000000,3072,1346,12865,4,1.000000,0.000000
21626,23270107850,1061103,0,0,1657,0,0.000000,3072,1437,61103,4,1.000000,0.000000
21627,23271166491,1058641,0,0,1659,0,0.000000,3072,1498,58641,4,1.000000,0.000000
21628,23272225438,1058947,0,0,1666,0,0.000000,3072,1487,58947,4,1.000000,0.000000
21629,23273282931,1057493,0,0,1665,0,0.000000,3072,1458,57493,4,1.000000,0.000000
21630,23274339525,1056594,0,0,1664,0,0.000000,3072,1519,56594,4,1.000000,0.000000
21631,23275429876,1090351,0,0,1708,0,0.000000,3072,1504,90351,4,1.000000,0.000000
21632,23276488853,1058977,0,0,1595,0,0.000000,3072,1418,58977,4,1.000000,0.000000
21633,23277550691,1061838,0,0,1532,0,0.000000,3072,1369,61838,4,1.000000,0.000000
21634,23278620072,1069381,0,0,1462,0,0.000000,3072,1308,69381,4,1.000000,0.000000
21635,23279683604,1063532,0,0,1534,0,0.000000,3072,1356,63532,4,1.000000,0.000000
21636,23280742925,1059321,0,0,1626,0,0.000000,3072,1452,59321,4,1.000000,0.000000
21637,23281801163,1058238,0,0,1581,0,0.000000,3072,1415,58238,4,1.000000,0.000000
21638,23282858704,1057541,0,0,1632,0,0.000000,3072,1437,57541,4,1.000000,0.000000
21639,23283917520,1058816,0,0,1641,0,0.000000,3072,1500,58816,4,1.000000,0.000000
21640,23284974237,1056717,0,0,1762,0,0.000000,3072,1542,56717,4,1.000000,0.000000
21641,23286044911,1070674,0,0,1791,0,0.000000,3072,1581,70674,4,1.000000,0.000000
21642,23287103880,1058969,0,0,1715,0,0.000000,3072,1559,58969,4,1.000000,0.000000
21643,23288162451,1058571,0,0,1572,0,0.000000,3072,1378,58571,4,1.000000,0.000000
21644,23289221333,1058882,0,0,1663,0,0.000000,3072,1491,58882,4,1.000000,0.000000
21645,23290280600,1059267,0,0,1650,0,0.000000,3072,1482,59267,4,1.000000,0.000000
21646,23291339238,1058638,0,0,1662,0,0.000000,3072,1449,58638,4,1.000000,0.000000
21647,23292398129,1058891,0,0,1659,0,0.000000,3072,1514,58891,4,1.000000,0.000000
21648,23293460055,1061926,0,0,1610,0,0.000000,3072,1412,61926,4,1.000000,0.000000
21649,23294528465,1068410,0,0,1492,0,0.000000,3072,1350,68410,4,1.000000,0.000000
21650,23295590683,1062218,0,0,1599,0,0.000000,3072,1405,62218,4,1.000000,0.000000
21651,23296673743,1083060,0,0,1677,0,0.000000,3072,1497,83060,4,1.000000,0.000000
21652,23297731516,1057773,0,0,1733,0,0.000000,3072,1573,57773,4,1.000000,0.000000
21653,23298790147,1058631,0,0,1585,0,0.000000,3072,1365,58631,4,1.000000,0.000000
21654,23299851614,1061467,0,0,1515,0,0.000000,3072,1398,61467,4,1.000000,0.000000
21655,23300914417,1062803,0,0,1518,0,0.000000,3072,1306,62803,4,1.000000,0.000000
21656,23301975785,1061368,0,0,1543,0,0.000000,3072,1420,61368,4,1.000000,0.000000
21657,23303050822,1075037,0,0,1610,0,0.000000,3072,1389,75037,4,1.000000,0.000000
21658,23304117861,1067039,0,0,1648,0,0.000000,3072,1500,67039,4,1.000000,0.000000
21659,23305176544,1058683,0,0,1812,0,0.000000,3072,1621,58683,4,1.000000,0.000000
21660,23306235078,1058534,0,0,1821,0,0.000000,3072,1601,58534,4,1.000000,0.000000
21661,23307313273,1078195,0,0,1855,0,0.000000,3072,1637,78195,4,1.000000,0.000000
21662,23308372159,1058886,0,0,1719,0,0.000000,3072,1562,58886,4,1.000000,0.000000
21663,23309437274,1065115,0,0,1559,0,0.000000,3072,1374,65115,4,1.000000,0.000000
21664,23310505588,1068314,0,0,1446,0,0.000000,3072,1311,68314,4,1.000000,0.000000
21665,23311573829,1068241,0,0,1498,0,0.000000,3072,1297,68241,4,1.000000,0.000000
21666,23312634216,1060387,0,0,1615,0,0.000000,3072,1474,60387,4,1.000000,0.000000
21667,23313692878,1058662,0,0,1663,0,0.000000,3072,1468,58662,4,1.000000,0.000000
21668,23314751108,1058230,0,0,1663,0,0.000000,3072,1473,58230,4,1.000000,0.000000
21669,23315810925,1059817,0,0,1686,0,0.000000,3072,1536,59817,4,1.000000,0.000000
21670,23316869134,1058209,0,0,1692,0,0.000000,3072,1472,58209,4,1.000000,0.000000
21671,23317949424,1080290,0,0,1696,0,0.000000,3072,1520,80290,4,1.000000,0.000000
21672,23319008607,1059183,0,0,1634,0,0.000000,3072,1469,59183,4,1.000000,0.000000
21673,23320054820,1046213,0,0,1583,0,0.000000,3072,1385,46213,4,1.000000,0.000000
21674,23321114570,1059750,0,0,1702,0,0.000000,3072,1549,59750,4,1.000000,0.000000
21675,23322173284,1058714,0,0,1687,0,0.000000,3072,1483,58714,4,1.000000,0.000000
21676,23323231663,1058379,0,0,1813,0,0.000000,3072,1598,58379,4,1.000000,0.000000
21677,23324289948,1058285,0,0,1786,0,0.000000,3072,1616,58285,4,1.000000,0.000000
21678,23325351389,1061441,0,0,1611,0,0.000000,3072,1432,61441,4,1.000000,0.000000
21679,23326417508,1066119,0,0,1444,0,0.000000,3072,1293,66119,4,1.000000,0.000000
21680,23327481394,1063886,0,0,1610,0,0.000000,3072,1428,63886,4,1.000000,0.000000
21681,23328579179,1097785,0,0,1875,0,0.000000,3072,1652,97785,4,1.000000,0.000000
21682,23329638397,1059218,0,0,1817,0,0.000000,3072,1629,59218,4,1.000000,0.000000
21683,23330696494,1058097,0,0,1718,0,0.000000,3072,1562,58097,4,1.000000,0.000000
21684,23331755412,1058918,0,0,1548,0,0.000000,3072,1332,58918,4,1.000000,0.000000
21685,23332815593,1060181,0,0,1627,0,0.000000,3072,1489,60181,4,1.000000,0.000000
21686,23333873862,1058269,0,0,1654,0,0.000000,3072,1456,58269,4,1.000000,0.000000
21687,23334932324,1058462,0,0,1654,0,0.000000,3072,1471,58462,4,1.000000,0.000000
21688,23335990616,1058292,0,0,1779,0,0.000000,3072,1610,58292,4,1.000000,0.000000
21689,23337044980,1054364,0,0,1785,0,0.000000,3072,1572,54364,4,1.000000,0.000000
21690,23338103045,1058065,0,0,1626,0,0.000000,3072,1438,58065,4,1.000000,0.000000
21691,23339184883,1081838,0,0,1605,0,0.000000,3072,1458,81838,4,1.000000,0.000000
21692,23340246061,1061178,0,0,1602,0,0.000000,3072,1388,61178,4,1.000000,0.000000
21693,23341307278,1061217,0,0,1572,0,0.000000,3072,1445,61217,4,1.000000,0.000000
21694,23342370300,1063022,0,0,1575,0,0.000000,3072,1360,63022,4,1.000000,0.000000
21695,23343433454,1063154,0,0,1508,0,0.000000,3072,1387,63154,4,1.000000,0.000000
21696,23344502544,1069090,0,0,1511,0,0.000000,3072,1303,69090,4,1.000000,0.000000
21697,23345579903,1077359,0,0,1471,0,0.000000,3072,1348,77359,4,1.000000,0.000000
21698,23346723737,1143834,0,0,1538,0,0.000000,3072,1340,143834,4,1.000000,0.000000
21699,23347795772,1072035,0,0,1440,0,0.000000,3072,1302,72035,4,1.000000,0.000000
21700,23348861513,1065741,0,0,1616,0,0.000000,3072,1423,65741,4,1.000000,0.000000
21701,23349948185,1086672,0,0,1698,0,0.000000,3072,1546,86672,4,1.000000,0.000000
21702,23351009153,1060968,0,0,1648,0,0.000000,3072,1437,60968,4,1.000000,0.000000
21703,23352046685,1037532,0,0,1621,0,0.000000,3072,1459,37532,4,1.000000,0.000000
21704,23353105275,1058590,0,0,1667,0,0.000000,3072,1489,58590,4,1.000000,0.000000
21705,23354163491,1058216,0,0,1666,0,0.000000,3072,1458,58216,4,1.000000,0.000000
21706,23355221523,1058032,0,0,1657,0,0.000000,3072,1513,58032,4,1.000000,0.000000
21707,23356279848,1058325,0,0,1636,0,0.000000,3072,1432,58325,4,1.000000,0.000000
21708,23357339395,1059547,0,0,1532,0,0.000000,3072,1383,59547,4,1.000000,0.000000
21709,23358398894,1059499,0,0,1567,0,0.000000,3072,1380,59499,4,1.000000,0.000000
21710,23359459333,1060439,0,0,1544,0,0.000000,3072,1390,60439,4,1.000000,0.000000
21711,23360532373,1073040,0,0,1566,0,0.000000,3072,1384,73040,4,1.000000,0.000000
21712,23361593164,1060791,0,0,1546,0,0.000000,3072,1386,60791,4,1.000000,0.000000
21713,23362683175,1090011,0,0,1440,0,0.000000,3072,1263,90011,4,1.000000,0.000000
21714,23363755707,1072532,0,0,1458,0,0.000000,3072,1336,72532,4,1.000000,0.000000
21715,23364820794,1065087,0,0,1559,0,0.000000,3072,1346,65087,4,1.000000,0.000000
21716,23365882324,1061530,0,0,1556,0,0.000000,3072,1427,61530,4,1.000000,0.000000
21717,23366942137,1059813,0,0,1558,0,0.000000,3072,1350,59813,4,1.000000,0.000000
21718,23368000875,1058738,0,0,1642,0,0.000000,3072,1491,58738,4,1.000000,0.000000
21719,23369052392,1051517,0,0,1510,0,0.000000,3072,1325,51517,4,1.000000,0.000000
21720,23370117635,1065243,0,0,1530,0,0.000000,3072,1388,65243,4,1.000000,0.000000
21721,23371204319,1086684,0,0,1677,0,0.000000,3072,1482,86684,4,1.000000,0.000000
21722,23372263291,1058972,0,0,1632,0,0.000000,3072,1446,58972,4,1.000000,0.000000
21723,23373323112,1059821,0,0,1630,0,0.000000,3072,1478,59821,4,1.000000,0.000000
21724,23374382072,1058960,0,0,1551,0,0.000000,3072,1347,58960,4,1.000000,0.000000
21725,23375439990,1057918,0,0,1638,0,0.000000,3072,1498,57918,4,1.000000,0.000000
21726,23376497340,1057350,0,0,1655,0,0.000000,3072,1443,57350,4,1.000000,0.000000
21727,23377554486,1057146,0,0,1660,0,0.000000,3072,1490,57146,4,1.000000,0.000000
21728,23378619774,1065288,0,0,1460,0,0.000000,3072,1294,65288,4,1.000000,0.000000
21729,23379684763,1064989,0,0,1479,0,0.000000,3072,1338,64989,4,1.000000,0.000000
21730,23380747456,1062693,0,0,1577,0,0.000000,3072,1382,62693,4,1.000000,0.000000
21731,23381851283,1103827,0,0,1558,0,0.000000,3072,1406,103827,4,1.000000,0.000000
21732,23382914836,1063553,0,0,1604,0,0.000000,3072,1420,63553,4,1.000000,0.000000
21733,23383977147,1062311,0,0,1614,0,0.000000,3072,1436,62311,4,1.000000,0.000000
21734,23385050276,1073129,0,0,1619,0,0.000000,3072,1383,73129,4,1.000000,0.000000
21735,23386121712,1071436,0,0,1613,0,0.000000,3072,1466,71436,4,1.000000,0.000000
21736,23387365054,1243342,0,0,1733,0,0.000000,3072,1513,243342,4,1.000000,0.000000
21737,23388433891,1068837,0,0,1661,0,0.000000,3072,1494,68837,4,1.000000,0.000000
21738,23389497420,1063529,0,0,1674,0,0.000000,3072,1501,63529,4,1.000000,0.000000
21739,23390559510,1062090,0,0,1671,0,0.000000,3072,1456,62090,4,1.000000,0.000000
21740,23391624335,1064825,0,0,1636,0,0.000000,3072,1496,64825,4,1.000000,0.000000
21741,23392701098,1076763,0,0,1601,0,0.000000,3072,1400,76763,4,1.000000,0.000000
21742,23393760889,1059791,0,0,1603,0,0.000000,3072,1444,59791,4,1.000000,0.000000
21743,23394823480,1062591,0,0,1429,0,0.000000,3072,1252,62591,4,1.000000,0.000000
21744,23395895151,1071671,0,0,1479,0,0.000000,3072,1355,71671,4,1.000000,0.000000
21745,23396957819,1062668,0,0,1557,0,0.000000,3072,1345,62668,4,1.000000,0.000000
21746,23398050916,1093097,0,0,1846,0,0.000000,3072,1658,93097,4,1.000000,0.000000
21747,23399117121,1066205,0,0,1558,0,0.000000,3072,1406,66205,4,1.000000,0.000000
21748,23400180195,1063074,0,0,1663,0,0.000000,3072,1452,63074,4,1.000000,0.000000
21749,23401240430,1060235,0,0,1667,0,0.000000,3072,1521,60235,4,1.000000,0.000000
21750,23402297848,1057418,0,0,1666,0,0.000000,3072,1467,57418,4,1.000000,0.000000
21751,23403386109,1088261,0,0,1597,0,0.000000,3072,1424,88261,4,1.000000,0.000000
