tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
16864,17972675928,1060145,0,0,2064,0,0.000000,52153,1838,60145,4,1.000000,0.000000
16865,17973732970,1057042,0,0,1934,0,0.000000,52153,1735,57042,4,1.000000,0.000000
16866,17974789844,1056874,0,0,2014,0,0.000000,52153,1798,56874,4,1.000000,0.000000
16867,17975801013,1011169,0,0,1992,0,0.000000,52153,1781,11169,4,1.000000,0.000000
16868,17976857186,1056173,0,0,2063,0,0.000000,52153,1838,56173,4,1.000000,0.000000
16869,17977914312,1057126,0,0,2085,0,0.000000,52153,1855,57126,4,1.000000,0.000000
16870,17978972723,1058411,0,0,1990,0,0.000000,52153,1779,58411,4,1.000000,0.000000
16871,17980038754,1066031,0,0,2106,0,0.000000,52153,1871,66031,4,1.000000,0.000000
16872,17981095083,1056329,0,0,2094,0,0.000000,52153,1863,56329,4,1.000000,0.000000
16873,17982150944,1055861,0,0,2096,0,0.000000,52153,1864,55861,4,1.000000,0.000000
16874,17983206450,1055506,0,0,2090,0,0.000000,52153,1860,55506,4,1.000000,0.000000
16875,17984262185,1055735,0,0,2090,0,0.000000,52153,1859,55735,4,1.000000,0.000000
16876,17985317808,1055623,0,0,2081,0,0.000000,52153,1852,55623,4,1.000000,0.000000
16877,17986373572,1055764,0,0,2095,0,0.000000,52153,1863,55764,4,1.000000,0.000000
16878,17987429266,1055694,0,0,2097,0,0.000000,52153,1865,55694,4,1.000000,0.000000
16879,17988485307,1056041,0,0,2099,0,0.000000,52153,1865,56041,4,1.000000,0.000000
16880,17989541771,1056464,0,0,2078,0,0.000000,52153,1851,56464,4,1.000000,0.000000
16881,17990602194,1060423,0,0,2088,0,0.000000,52153,1857,60423,4,1.000000,0.000000
16882,17991660441,1058247,0,0,2000,0,0.000000,52153,1788,58247,4,1.000000,0.000000
16883,17992717402,1056961,0,0,2097,0,0.000000,52153,1864,56961,4,1.000000,0.000000
16884,17993774001,1056599,0,0,2099,0,0.000000,52153,1867,56599,4,1.000000,0.000000
16885,17994800463,1026462,0,0,2035,0,0.000000,52153,1814,26462,4,1.000000,0.000000
16886,17995864714,1064251,0,0,2091,0,0.000000,52153,1861,64251,4,1.000000,0.000000
16887,17996925842,1061128,0,0,2096,0,0.000000,52153,1863,61128,4,1.000000,0.000000
16888,17997982778,1056936,0,0,2099,0,0.000000,52153,1874,56936,4,1.000000,0.000000
16889,17999039514,1056736,0,0,2081,0,0.000000,52153,1857,56736,4,1.000000,0.000000
16890,18000098798,1059284,0,0,2098,0,0.000000,52153,1875,59284,4,1.000000,0.000000
16891,18001182300,1083502,0,0,2148,0,0.000000,52153,1924,83502,4,1.000000,0.000000
16892,18002239207,1056907,0,0,2099,0,0.000000,52153,1875,56907,4,1.000000,0.000000
16893,18003297215,1058008,0,0,1979,0,0.000000,52153,1755,58008,4,1.000000,0.000000
16894,18004356364,1059149,0,0,2003,0,0.000000,52153,1778,59149,4,1.000000,0.000000
16895,18005415930,1059566,0,0,1967,0,0.000000,52153,1744,59566,4,1.000000,0.000000
16896,18006474288,1058358,0,0,2102,0,0.000000,52153,1878,58358,4,1.000000,0.000000
16897,18007531351,1057063,0,0,2085,0,0.000000,52153,1861,57063,4,1.000000,0.000000
16898,18008588121,1056770,0,0,2097,0,0.000000,52153,1873,56770,4,1.000000,0.000000
16899,18009666275,1078154,0,0,2141,0,0.000000,52153,1917,78154,4,1.000000,0.000000
16900,18010722813,1056538,0,0,2098,0,0.000000,52153,1870,56538,4,1.000000,0.000000
16901,18011789772,1066959,0,0,2005,0,0.000000,52153,1784,66959,4,1.000000,0.000000
16902,18012801996,1012224,0,0,1823,0,0.000000,52153,1603,12224,4,1.000000,0.000000
16903,18013858714,1056718,0,0,2089,0,0.000000,52153,1862,56718,4,1.000000,0.000000
16904,18014914861,1056147,0,0,2098,0,0.000000,52153,1874,56147,4,1.000000,0.000000
16905,18015975216,1060355,0,0,2077,0,0.000000,52153,1853,60355,4,1.000000,0.000000
16906,18017035381,1060165,0,0,2104,0,0.000000,52153,1880,60165,4,1.000000,0.000000
16907,18018097771,1062390,0,0,2099,0,0.000000,52153,1875,62390,4,1.000000,0.000000
16908,18019158526,1060755,0,0,2104,0,0.000000,52153,1879,60755,4,1.000000,0.000000
16909,18020215593,1057067,0,0,2097,0,0.000000,52153,1870,57067,4,1.000000,0.000000
16910,18021275697,1060104,0,0,2083,0,0.000000,52153,1859,60104,4,1.000000,0.000000
16911,18022344977,1069280,0,0,2114,0,0.000000,52153,1889,69280,4,1.000000,0.000000
16912,18023401688,1056711,0,0,2096,0,0.000000,52153,1873,56711,4,1.000000,0.000000
16913,18024458221,1056533,0,0,2095,0,0.000000,52153,1871,56533,4,1.000000,0.000000
16914,18025514498,1056277,0,0,2096,0,0.000000,52153,1872,56277,4,1.000000,0.000000
16915,18026570631,1056133,0,0,2098,0,0.000000,52153,1872,56133,4,1.000000,0.000000
16916,18027627372,1056741,0,0,2080,0,0.000000,52153,1850,56741,4,1.000000,0.000000
16917,18028683777,1056405,0,0,2078,0,0.000000,52153,1850,56405,4,1.000000,0.000000
16918,18029739843,1056066,0,0,2095,0,0.000000,52153,1863,56066,4,1.000000,0.000000
16919,18030799063,1059220,0,0,2097,0,0.000000,52153,1865,59220,4,1.000000,0.000000
16920,18031857043,1057980,0,0,2015,0,0.000000,52153,1799,57980,4,1.000000,0.000000
16921,18032920780,1063737,0,0,2110,0,0.000000,52153,1875,63737,4,1.000000,0.000000
16922,18033977815,1057035,0,0,2067,0,0.000000,52153,1841,57035,4,1.000000,0.000000
16923,18035035264,1057449,0,0,1897,0,0.000000,52153,1706,57449,4,1.000000,0.000000
16924,18036093625,1058361,0,0,1946,0,0.000000,52153,1721,58361,4,1.000000,0.000000
16925,18037150321,1056696,0,0,2084,0,0.000000,52153,1861,56696,4,1.000000,0.000000
16926,18038205874,1055553,0,0,2083,0,0.000000,52153,1859,55553,4,1.000000,0.000000
16927,18039261346,1055472,0,0,2082,0,0.000000,52153,1858,55472,4,1.000000,0.000000
16928,18040316565,1055219,0,0,2093,0,0.000000,52153,1868,55219,4,1.000000,0.000000
16929,18041372359,1055794,0,0,2096,0,0.000000,52153,1862,55794,4,1.000000,0.000000
16930,18042428896,1056537,0,0,2075,0,0.000000,52153,1847,56537,4,1.000000,0.000000
16931,18043491428,1062532,0,0,2105,0,0.000000,52153,1872,62532,4,1.000000,0.000000
16932,18044547955,1056527,0,0,2082,0,0.000000,52153,1853,56527,4,1.000000,0.000000
16933,18045611403,1063448,0,0,1909,0,0.000000,52153,1714,63448,4,1.000000,0.000000
16934,18046674955,1063552,0,0,1828,0,0.000000,52153,1604,63552,4,1.000000,0.000000
16935,18047733919,1058964,0,0,1896,0,0.000000,52153,1675,58964,4,1.000000,0.000000
16936,18048790933,1057014,0,0,2079,0,0.000000,52153,1856,57014,4,1.000000,0.000000
16937,18049801720,1010787,0,0,2003,0,0.000000,52153,1779,10787,4,1.000000,0.000000
16938,18050857990,1056270,0,0,2098,0,0.000000,52153,1874,56270,4,1.000000,0.000000
16939,18051915543,1057553,0,0,2040,0,0.000000,52153,1816,57553,4,1.000000,0.000000
16940,18052972793,1057250,0,0,2098,0,0.000000,52153,1874,57250,4,1.000000,0.000000
16941,18054049101,1076308,0,0,2090,0,0.000000,52153,1866,76308,4,1.000000,0.000000
16942,18055108530,1059429,0,0,1919,0,0.000000,52153,1694,59429,4,1.000000,0.000000
16943,18056166234,1057704,0,0,2079,0,0.000000,52153,1855,57704,4,1.000000,0.000000
16944,18057223656,1057422,0,0,2012,0,0.000000,52153,1789,57422,4,1.000000,0.000000
16945,18058280077,1056421,0,0,2073,0,0.000000,52153,1849,56421,4,1.000000,0.000000
16946,18059335940,1055863,0,0,2096,0,0.000000,52153,1872,55863,4,1.000000,0.000000
16947,18060391492,1055552,0,0,2097,0,0.000000,52153,1872,55552,4,1.000000,0.000000
16948,18061447358,1055866,0,0,2096,0,0.000000,52153,1873,55866,4,1.000000,0.000000
16949,18062505648,1058290,0,0,2072,0,0.000000,52153,1848,58290,4,1.000000,0.000000
16950,18063564297,1058649,0,0,2100,0,0.000000,52153,1876,58649,4,1.000000,0.000000
16951,18064628614,1064317,0,0,2096,0,0.000000,52153,1868,64317,4,1.000000,0.000000
16952,18065685689,1057075,0,0,1966,0,0.000000,52153,1746,57075,4,1.000000,0.000000
16953,18066741873,1056184,0,0,2096,0,0.000000,52153,1872,56184,4,1.000000,0.000000
16954,18067799098,1057225,0,0,2070,0,0.000000,52153,1846,57225,4,1.000000,0.000000
16955,18068859800,1060702,0,0,2096,0,0.000000,52153,1868,60702,4,1.000000,0.000000
16956,18069920663,1060863,0,0,2106,0,0.000000,52153,1882,60863,4,1.000000,0.000000
16957,18070980882,1060219,0,0,2104,0,0.000000,52153,1880,60219,4,1.000000,0.000000
16958,18072041662,1060780,0,0,2008,0,0.000000,52153,1784,60780,4,1.000000,0.000000
16959,18073099308,1057646,0,0,2091,0,0.000000,52153,1797,57646,4,1.000000,0.000000
16960,18074155765,1056457,0,0,2098,0,0.000000,52153,1866,56457,4,1.000000,0.000000
16961,18075220441,1064676,0,0,2112,0,0.000000,52153,1876,64676,4,1.000000,0.000000
16962,18076276845,1056404,0,0,2097,0,0.000000,52153,1865,56404,4,1.000000,0.000000
16963,18077332541,1055696,0,0,2097,0,0.000000,52153,1866,55696,4,1.000000,0.000000
16964,18078388371,1055830,0,0,2097,0,0.000000,52153,1873,55830,4,1.000000,0.000000
16965,18079444151,1055780,0,0,2096,0,0.000000,52153,1872,55780,4,1.000000,0.000000
16966,18080500583,1056432,0,0,2076,0,0.000000,52153,1852,56432,4,1.000000,0.000000
16967,18081556785,1056202,0,0,2085,0,0.000000,52153,1861,56202,4,1.000000,0.000000
16968,18082614621,1057836,0,0,2071,0,0.000000,52153,1847,57836,4,1.000000,0.000000
16969,18083671474,1056853,0,0,2091,0,0.000000,52153,1867,56853,4,1.000000,0.000000
16970,18084727753,1056279,0,0,2098,0,0.000000,52153,1873,56279,4,1.000000,0.000000
16971,18085789546,1061793,0,0,2090,0,0.000000,52153,1863,61793,4,1.000000,0.000000
16972,18086800883,1011337,0,0,2003,0,0.000000,52153,1783,11337,4,1.000000,0.000000
16973,18087856980,1056097,0,0,2095,0,0.000000,52153,1869,56097,4,1.000000,0.000000
16974,18088912864,1055884,0,0,2082,0,0.000000,52153,1856,55884,4,1.000000,0.000000
16975,18089970131,1057267,0,0,2089,0,0.000000,52153,1865,57267,4,1.000000,0.000000
16976,18091026366,1056235,0,0,2097,0,0.000000,52153,1873,56235,4,1.000000,0.000000
16977,18092083890,1057524,0,0,2034,0,0.000000,52153,1810,57524,4,1.000000,0.000000
16978,18093110217,1026327,0,0,1976,0,0.000000,52153,1754,26327,4,1.000000,0.000000
16979,18094172564,1062347,0,0,1871,0,0.000000,52153,1649,62347,4,1.000000,0.000000
16980,18095235383,1062819,0,0,1913,0,0.000000,52153,1706,62819,4,1.000000,0.000000
16981,18096308888,1073505,0,0,1909,0,0.000000,52153,1714,73505,4,1.000000,0.000000
16982,18097368224,1059336,0,0,1896,0,0.000000,52153,1704,59336,4,1.000000,0.000000
16983,18098426255,1058031,0,0,1909,0,0.000000,52153,1715,58031,4,1.000000,0.000000
16984,18099486249,1059994,0,0,2028,0,0.000000,52153,1804,59994,4,1.000000,0.000000
16985,18100543500,1057251,0,0,2088,0,0.000000,52153,1864,57251,4,1.000000,0.000000
16986,18101600267,1056767,0,0,2086,0,0.000000,52153,1854,56767,4,1.000000,0.000000
16987,18102656501,1056234,0,0,2096,0,0.000000,52153,1865,56234,4,1.000000,0.000000
16988,18103714929,1058428,0,0,2028,0,0.000000,52153,1809,58428,4,1.000000,0.000000
16989,18104773315,1058386,0,0,2098,0,0.000000,52153,1866,58386,4,1.000000,0.000000
16990,18105802731,1029416,0,0,1967,0,0.000000,52153,1761,29416,4,1.000000,0.000000
16991,18106885057,1082326,0,0,2039,0,0.000000,52153,1815,82326,4,1.000000,0.000000
16992,18107943297,1058240,0,0,2084,0,0.000000,52153,1859,58240,4,1.000000,0.000000
16993,18109003338,1060041,0,0,2099,0,0.000000,52153,1865,60041,4,1.000000,0.000000
16994,18110064919,1061581,0,0,2104,0,0.000000,52153,1870,61581,4,1.000000,0.000000
16995,18111122046,1057127,0,0,2088,0,0.000000,52153,1858,57127,4,1.000000,0.000000
16996,18112179223,1057177,0,0,1998,0,0.000000,52153,1785,57177,4,1.000000,0.000000
16997,18113236170,1056947,0,0,2087,0,0.000000,52153,1857,56947,4,1.000000,0.000000
16998,18114291886,1055716,0,0,2082,0,0.000000,52153,1853,55716,4,1.000000,0.000000
16999,18115347640,1055754,0,0,2098,0,0.000000,52153,1865,55754,4,1.000000,0.000000
17000,18116403704,1056064,0,0,2095,0,0.000000,52153,1864,56064,4,1.000000,0.000000
17001,18117468322,1064618,0,0,2114,0,0.000000,52153,1878,64618,4,1.000000,0.000000
17002,18118527914,1059592,0,0,2098,0,0.000000,52153,1865,59592,4,1.000000,0.000000
17003,18119590003,1062089,0,0,2083,0,0.000000,52153,1854,62089,4,1.000000,0.000000
17004,18120647140,1057137,0,0,2100,0,0.000000,52153,1868,57137,4,1.000000,0.000000
17005,18121707198,1060058,0,0,2104,0,0.000000,52153,1870,60058,4,1.000000,0.000000
17006,18122906298,1199100,0,0,2145,0,0.000000,52153,1902,199100,4,1.000000,0.000000
17007,18123967994,1061696,0,0,2049,0,0.000000,52153,1828,61696,4,1.000000,0.000000
17008,18125028634,1060640,0,0,2090,0,0.000000,52153,1861,60640,4,1.000000,0.000000
17009,18126089887,1061253,0,0,2108,0,0.000000,52153,1884,61253,4,1.000000,0.000000
17010,18127147474,1057587,0,0,2100,0,0.000000,52153,1876,57587,4,1.000000,0.000000
17011,18128215271,1067797,0,0,2118,0,0.000000,52153,1894,67797,4,1.000000,0.000000
17012,18129271335,1056064,0,0,2098,0,0.000000,52153,1874,56064,4,1.000000,0.000000
17013,18130327075,1055740,0,0,2096,0,0.000000,52153,1868,55740,4,1.000000,0.000000
17014,18131386681,1059606,0,0,1947,0,0.000000,52153,1727,59606,4,1.000000,0.000000
17015,18132446978,1060297,0,0,1797,0,0.000000,52153,1596,60297,4,1.000000,0.000000
17016,18133505682,1058704,0,0,1908,0,0.000000,52153,1714,58704,4,1.000000,0.000000
17017,18134562622,1056940,0,0,2029,0,0.000000,52153,1810,56940,4,1.000000,0.000000
17018,18135620589,1057967,0,0,2098,0,0.000000,52153,1866,57967,4,1.000000,0.000000
17019,18136677832,1057243,0,0,2097,0,0.000000,52153,1865,57243,4,1.000000,0.000000
17020,18137733707,1055875,0,0,2082,0,0.000000,52153,1853,55875,4,1.000000,0.000000
17021,18138799393,1065686,0,0,2110,0,0.000000,52153,1875,65686,4,1.000000,0.000000
17022,18139855462,1056069,0,0,2084,0,0.000000,52153,1854,56069,4,1.000000,0.000000
17023,18140911630,1056168,0,0,2085,0,0.000000,52153,1855,56168,4,1.000000,0.000000
17024,18141967635,1056005,0,0,2096,0,0.000000,52153,1864,56005,4,1.000000,0.000000
17025,18143023553,1055918,0,0,2096,0,0.000000,52153,1865,55918,4,1.000000,0.000000
17026,18144079367,1055814,0,0,2095,0,0.000000,52153,1872,55814,4,1.000000,0.000000
17027,18145136135,1056768,0,0,2093,0,0.000000,52153,1869,56768,4,1.000000,0.000000
17028,18146196515,1060380,0,0,1866,0,0.000000,52153,1662,60380,4,1.000000,0.000000
17029,18147258202,1061687,0,0,2088,0,0.000000,52153,1859,61687,4,1.000000,0.000000
17030,18148316290,1058088,0,0,2052,0,0.000000,52153,1829,58088,4,1.000000,0.000000
17031,18149382738,1066448,0,0,1928,0,0.000000,52153,1728,66448,4,1.000000,0.000000
17032,18150440253,1057515,0,0,2017,0,0.000000,52153,1802,57515,4,1.000000,0.000000
17033,18151495974,1055721,0,0,2097,0,0.000000,52153,1865,55721,4,1.000000,0.000000
17034,18152553484,1057510,0,0,2047,0,0.000000,52153,1825,57510,4,1.000000,0.000000
17035,18153610477,1056993,0,0,2099,0,0.000000,52153,1866,56993,4,1.000000,0.000000
17036,18154667183,1056706,0,0,2081,0,0.000000,52153,1852,56706,4,1.000000,0.000000
17037,18155724570,1057387,0,0,2025,0,0.000000,52153,1807,57387,4,1.000000,0.000000
17038,18156781865,1057295,0,0,2097,0,0.000000,52153,1865,57295,4,1.000000,0.000000
17039,18157801218,1019353,0,0,1842,0,0.000000,52153,1661,19353,4,1.000000,0.000000
17040,18158857935,1056717,0,0,2002,0,0.000000,52153,1789,56717,4,1.000000,0.000000
17041,18159931374,1073439,0,0,2129,0,0.000000,52153,1890,73439,4,1.000000,0.000000
17042,18160987809,1056435,0,0,2097,0,0.000000,52153,1865,56435,4,1.000000,0.000000
17043,18162043742,1055933,0,0,2098,0,0.000000,52153,1865,55933,4,1.000000,0.000000
17044,18163099623,1055881,0,0,2086,0,0.000000,52153,1856,55881,4,1.000000,0.000000
17045,18164155444,1055821,0,0,2080,0,0.000000,52153,1852,55821,4,1.000000,0.000000
17046,18165211856,1056412,0,0,2026,0,0.000000,52153,1808,56412,4,1.000000,0.000000
17047,18166267723,1055867,0,0,2023,0,0.000000,52153,1805,55867,4,1.000000,0.000000
17048,18167323369,1055646,0,0,2095,0,0.000000,52153,1863,55646,4,1.000000,0.000000
17049,18168383708,1060339,0,0,2099,0,0.000000,52153,1867,60339,4,1.000000,0.000000
17050,18169444709,1061001,0,0,2106,0,0.000000,52153,1872,61001,4,1.000000,0.000000
17051,18170508869,1064160,0,0,2110,0,0.000000,52153,1875,64160,4,1.000000,0.000000
17052,18171569294,1060425,0,0,1998,0,0.000000,52153,1786,60425,4,1.000000,0.000000
17053,18172629850,1060556,0,0,2034,0,0.000000,52153,1813,60556,4,1.000000,0.000000
17054,18173687956,1058106,0,0,2086,0,0.000000,52153,1857,58106,4,1.000000,0.000000
17055,18174744626,1056670,0,0,2094,0,0.000000,52153,1862,56670,4,1.000000,0.000000
17056,18175800593,1055967,0,0,2091,0,0.000000,52153,1860,55967,4,1.000000,0.000000
17057,18176856987,1056394,0,0,2097,0,0.000000,52153,1864,56394,4,1.000000,0.000000
17058,18177918063,1061076,0,0,1833,0,0.000000,52153,1655,61076,4,1.000000,0.000000
17059,18178977710,1059647,0,0,1909,0,0.000000,52153,1714,59647,4,1.000000,0.000000
17060,18180033961,1056251,0,0,1937,0,0.000000,52153,1737,56251,4,1.000000,0.000000
17061,18181100712,1066751,0,0,2105,0,0.000000,52153,1871,66751,4,1.000000,0.000000
17062,18182158137,1057425,0,0,2100,0,0.000000,52153,1867,57425,4,1.000000,0.000000
17063,18183213938,1055801,0,0,2096,0,0.000000,52153,1864,55801,4,1.000000,0.000000
17064,18184269744,1055806,0,0,2090,0,0.000000,52153,1860,55806,4,1.000000,0.000000
17065,18185326154,1056410,0,0,1928,0,0.000000,52153,1729,56410,4,1.000000,0.000000
17066,18186382079,1055925,0,0,2097,0,0.000000,52153,1865,55925,4,1.000000,0.000000
17067,18187438372,1056293,0,0,2041,0,0.000000,52153,1820,56293,4,1.000000,0.000000
17068,18188494294,1055922,0,0,2092,0,0.000000,52153,1861,55922,4,1.000000,0.000000
17069,18189550197,1055903,0,0,2081,0,0.000000,52153,1852,55903,4,1.000000,0.000000
17070,18190605903,1055706,0,0,2084,0,0.000000,52153,1854,55706,4,1.000000,0.000000
17071,18191666146,1060243,0,0,2102,0,0.000000,52153,1869,60243,4,1.000000,0.000000
17072,18192723946,1057800,0,0,2038,0,0.000000,52153,1817,57800,4,1.000000,0.000000
17073,18193780893,1056947,0,0,2097,0,0.000000,52153,1865,56947,4,1.000000,0.000000
17074,18194800501,1019608,0,0,2019,0,0.000000,52153,1803,19608,4,1.000000,0.000000
17075,18195856894,1056393,0,0,2077,0,0.000000,52153,1848,56393,4,1.000000,0.000000
17076,18196915163,1058269,0,0,1895,0,0.000000,52153,1704,58269,4,1.000000,0.000000
17077,18197971852,1056689,0,0,1832,0,0.000000,52153,1625,56689,4,1.000000,0.000000
17078,18199028015,1056163,0,0,1995,0,0.000000,52153,1772,56163,4,1.000000,0.000000
17079,18200083435,1055420,0,0,2089,0,0.000000,52153,1865,55420,4,1.000000,0.000000
17080,18201139032,1055597,0,0,2091,0,0.000000,52153,1867,55597,4,1.000000,0.000000
17081,18202201007,1061975,0,0,2102,0,0.000000,52153,1878,61975,4,1.000000,0.000000
17082,18203256938,1055931,0,0,2081,0,0.000000,52153,1857,55931,4,1.000000,0.000000
17083,18204315100,1058162,0,0,1967,0,0.000000,52153,1742,58162,4,1.000000,0.000000
17084,18205374960,1059860,0,0,1957,0,0.000000,52153,1736,59860,4,1.000000,0.000000
17085,18206433685,1058725,0,0,2018,0,0.000000,52153,1796,58725,4,1.000000,0.000000
17086,18207490470,1056785,0,0,1978,0,0.000000,52153,1754,56785,4,1.000000,0.000000
17087,18208548252,1057782,0,0,2084,0,0.000000,52153,1860,57782,4,1.000000,0.000000
17088,18209605042,1056790,0,0,2090,0,0.000000,52153,1866,56790,4,1.000000,0.000000
17089,18210661333,1056291,0,0,2075,0,0.000000,52153,1851,56291,4,1.000000,0.000000
17090,18211717950,1056617,0,0,2079,0,0.000000,52153,1855,56617,4,1.000000,0.000000
17091,18212793881,1075931,0,0,1994,0,0.000000,52153,1770,75931,4,1.000000,0.000000
17092,18213856231,1062350,0,0,2071,0,0.000000,52153,1847,62350,4,1.000000,0.000000
17093,18214913661,1057430,0,0,1969,0,0.000000,52153,1745,57430,4,1.000000,0.000000
17094,18215969621,1055960,0,0,2085,0,0.000000,52153,1861,55960,4,1.000000,0.000000
17095,18217025673,1056052,0,0,2090,0,0.000000,52153,1866,56052,4,1.000000,0.000000
17096,18218082779,1057106,0,0,2099,0,0.000000,52153,1875,57106,4,1.000000,0.000000
17097,18219142998,1060219,0,0,2071,0,0.000000,52153,1847,60219,4,1.000000,0.000000
17098,18220202689,1059691,0,0,2102,0,0.000000,52153,1874,59691,4,1.000000,0.000000
17099,18221262930,1060241,0,0,2096,0,0.000000,52153,1871,60241,4,1.000000,0.000000
17100,18222323515,1060585,0,0,2105,0,0.000000,52153,1882,60585,4,1.000000,0.000000
17101,18223388859,1065344,0,0,2113,0,0.000000,52153,1889,65344,4,1.000000,0.000000
17102,18224445061,1056202,0,0,2071,0,0.000000,52153,1847,56202,4,1.000000,0.000000
17103,18225501902,1056841,0,0,2100,0,0.000000,52153,1876,56841,4,1.000000,0.000000
17104,18226558025,1056123,0,0,2098,0,0.000000,52153,1869,56123,4,1.000000,0.000000
17105,18227613866,1055841,0,0,2095,0,0.000000,52153,1863,55841,4,1.000000,0.000000
17106,18228669895,1056029,0,0,2096,0,0.000000,52153,1864,56029,4,1.000000,0.000000
17107,18229739764,1069869,0,0,2064,0,0.000000,52153,1838,69869,4,1.000000,0.000000
17108,18230807861,1068097,0,0,1758,0,0.000000,52153,1557,68097,4,1.000000,0.000000
17109,18231869385,1061524,0,0,1898,0,0.000000,52153,1678,61524,4,1.000000,0.000000
17110,18232929784,1060399,0,0,1854,0,0.000000,52153,1642,60399,4,1.000000,0.000000
17111,18234003783,1073999,0,0,1921,0,0.000000,52153,1724,73999,4,1.000000,0.000000
17112,18235062336,1058553,0,0,1906,0,0.000000,52153,1712,58553,4,1.000000,0.000000
17113,18236119696,1057360,0,0,1895,0,0.000000,52153,1702,57360,4,1.000000,0.000000
17114,18237181739,1062043,0,0,2026,0,0.000000,52153,1810,62043,4,1.000000,0.000000
17115,18238245370,1063631,0,0,2027,0,0.000000,52153,1803,63631,4,1.000000,0.000000
17116,18239305563,1060193,0,0,1918,0,0.000000,52153,1694,60193,4,1.000000,0.000000
17117,18240362629,1057066,0,0,1907,0,0.000000,52153,1686,57066,4,1.000000,0.000000
17118,18241419526,1056897,0,0,1912,0,0.000000,52153,1689,56897,4,1.000000,0.000000
17119,18242505340,1085814,0,0,2163,0,0.000000,52153,1939,85814,4,1.000000,0.000000
17120,18243593968,1088628,0,0,2237,0,0.000000,52153,2009,88628,4,1.000000,0.000000
17121,18244690112,1096144,0,0,2274,0,0.000000,52153,2039,96144,4,1.000000,0.000000
17122,18245777893,1087781,0,0,2257,0,0.000000,52153,1993,87781,4,1.000000,0.000000
17123,18246809013,1031120,0,0,1799,0,0.000000,52153,1625,31120,4,1.000000,0.000000
17124,18247871209,1062196,0,0,1909,0,0.000000,52153,1685,62196,4,1.000000,0.000000
17125,18248930060,1058851,0,0,1791,0,0.000000,52153,1572,58851,4,1.000000,0.000000
17126,18249987531,1057471,0,0,1926,0,0.000000,52153,1714,57471,4,1.000000,0.000000
17127,18251045348,1057817,0,0,2099,0,0.000000,52153,1865,57817,4,1.000000,0.000000
17128,18252101638,1056290,0,0,2099,0,0.000000,52153,1872,56290,4,1.000000,0.000000
17129,18253159262,1057624,0,0,2025,0,0.000000,52153,1801,57624,4,1.000000,0.000000
17130,18254216420,1057158,0,0,2099,0,0.000000,52153,1859,57158,4,1.000000,0.000000
17131,18255318323,1101903,0,0,2176,0,0.000000,52153,1929,101903,4,1.000000,0.000000
17132,18256384121,1065798,0,0,1853,0,0.000000,52153,1665,65798,4,1.000000,0.000000
17133,18257443872,1059751,0,0,1912,0,0.000000,52153,1688,59751,4,1.000000,0.000000
17134,18258501363,1057491,0,0,1823,0,0.000000,52153,1603,57491,4,1.000000,0.000000
17135,18259558171,1056808,0,0,1873,0,0.000000,52153,1667,56808,4,1.000000,0.000000
17136,18260614971,1056800,0,0,1907,0,0.000000,52153,1714,56800,4,1.000000,0.000000
17137,18261702288,1087317,0,0,2109,0,0.000000,52153,1873,87317,4,1.000000,0.000000
17138,18262805551,1103263,0,0,2132,0,0.000000,52153,1894,103263,4,1.000000,0.000000
17139,18263839005,1033454,0,0,2020,0,0.000000,52153,1803,33454,4,1.000000,0.000000
17140,18264901972,1062967,0,0,2181,0,0.000000,52153,1932,62967,4,1.000000,0.000000
17141,18265973008,1071036,0,0,2214,0,0.000000,52153,1985,71036,4,1.000000,0.000000
17142,18267035092,1062084,0,0,2202,0,0.000000,52153,1973,62084,4,1.000000,0.000000
17143,18268097423,1062331,0,0,2188,0,0.000000,52153,1965,62331,4,1.000000,0.000000
17144,18269160741,1063318,0,0,2082,0,0.000000,52153,1858,63318,4,1.000000,0.000000
17145,18270222175,1061434,0,0,2106,0,0.000000,52153,1882,61434,4,1.000000,0.000000
17146,18271283103,1060928,0,0,2102,0,0.000000,52153,1868,60928,4,1.000000,0.000000
17147,18272343966,1060863,0,0,2091,0,0.000000,52153,1860,60863,4,1.000000,0.000000
17148,18273405017,1061051,0,0,1973,0,0.000000,52153,1766,61051,4,1.000000,0.000000
17149,18274464007,1058990,0,0,1988,0,0.000000,52153,1764,58990,4,1.000000,0.000000
17150,18275553066,1089059,0,0,2081,0,0.000000,52153,1857,89059,4,1.000000,0.000000
17151,18276654111,1101045,0,0,2223,0,0.000000,52153,1975,101045,4,1.000000,0.000000
17152,18277742622,1088511,0,0,2237,0,0.000000,52153,1977,88511,4,1.000000,0.000000
17153,18278832173,1089551,0,0,2262,0,0.000000,52153,1996,89551,4,1.000000,0.000000
17154,18279894707,1062534,0,0,2206,0,0.000000,52153,1976,62534,4,1.000000,0.000000
17155,18280956386,1061679,0,0,2208,0,0.000000,52153,1980,61679,4,1.000000,0.000000
17156,18282018665,1062279,0,0,2203,0,0.000000,52153,1978,62279,4,1.000000,0.000000
17157,18283080854,1062189,0,0,2196,0,0.000000,52153,1959,62189,4,1.000000,0.000000
17158,18284139883,1059029,0,0,2102,0,0.000000,52153,1869,59029,4,1.000000,0.000000
