tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
34072,36538012842,1057835,0,0,1649,0,0.000000,16384,1429,57835,4,1.000000,0.000000
34073,36539070741,1057899,0,0,1653,0,0.000000,16384,1511,57899,4,1.000000,0.000000
34074,36540127965,1057224,0,0,1635,0,0.000000,16384,1441,57224,4,1.000000,0.000000
34075,36541194349,1066384,0,0,1645,0,0.000000,16384,1464,66384,4,1.000000,0.000000
34076,36542251981,1057632,0,0,1645,0,0.000000,16384,1486,57632,4,1.000000,0.000000
34077,36543308882,1056901,0,0,1801,0,0.000000,16384,1581,56901,4,1.000000,0.000000
34078,36544365746,1056864,0,0,1811,0,0.000000,16384,1586,56864,4,1.000000,0.000000
34079,36545426991,1061245,0,0,1662,0,0.000000,16384,1442,61245,4,1.000000,0.000000
34080,36546490725,1063734,0,0,1647,0,0.000000,16384,1501,63734,4,1.000000,0.000000
34081,36547572348,1081623,0,0,1508,0,0.000000,16384,1318,81623,4,1.000000,0.000000
34082,36548632459,1060111,0,0,1542,0,0.000000,16384,1403,60111,4,1.000000,0.000000
34083,36549691051,1058592,0,0,1554,0,0.000000,16384,1357,58592,4,1.000000,0.000000
34084,36550750044,1058993,0,0,1647,0,0.000000,16384,1484,58993,4,1.000000,0.000000
34085,36551807662,1057618,0,0,1797,0,0.000000,16384,1620,57618,4,1.000000,0.000000
34086,36552817744,1010082,0,0,1581,0,0.000000,16384,1363,10082,4,1.000000,0.000000
34087,36553876118,1058374,0,0,1736,0,0.000000,16384,1577,58374,4,1.000000,0.000000
34088,36554935846,1059728,0,0,1610,0,0.000000,16384,1427,59728,4,1.000000,0.000000
34089,36555993884,1058038,0,0,1770,0,0.000000,16384,1557,58038,4,1.000000,0.000000
34090,36557051419,1057535,0,0,1787,0,0.000000,16384,1616,57535,4,1.000000,0.000000
34091,36558125438,1074019,0,0,1549,0,0.000000,16384,1377,74019,4,1.000000,0.000000
34092,36559210096,1084658,0,0,1534,0,0.000000,16384,1371,84658,4,1.000000,0.000000
34093,36560281660,1071564,0,0,1495,0,0.000000,16384,1322,71564,4,1.000000,0.000000
34094,36561341605,1059945,0,0,1539,0,0.000000,16384,1386,59945,4,1.000000,0.000000
34095,36562400605,1059000,0,0,1555,0,0.000000,16384,1372,59000,4,1.000000,0.000000
34096,36563460400,1059795,0,0,1609,0,0.000000,16384,1440,59795,4,1.000000,0.000000
34097,36564518313,1057913,0,0,1659,0,0.000000,16384,1488,57913,4,1.000000,0.000000
34098,36565576556,1058243,0,0,1556,0,0.000000,16384,1365,58243,4,1.000000,0.000000
34099,36566638094,1061538,0,0,1600,0,0.000000,16384,1454,61538,4,1.000000,0.000000
34100,36567696507,1058413,0,0,1630,0,0.000000,16384,1411,58413,4,1.000000,0.000000
34101,36568799605,1103098,0,0,1682,0,0.000000,16384,1533,103098,4,1.000000,0.000000
34102,36569819592,1019987,0,0,1585,0,0.000000,16384,1398,19987,4,1.000000,0.000000
34103,36570878862,1059270,0,0,1646,0,0.000000,16384,1467,59270,4,1.000000,0.000000
34104,36571941989,1063127,0,0,1527,0,0.000000,16384,1366,63127,4,1.000000,0.000000
34105,36573005080,1063091,0,0,1511,0,0.000000,16384,1346,63091,4,1.000000,0.000000
34106,36574065329,1060249,0,0,1533,0,0.000000,16384,1366,60249,4,1.000000,0.000000
34107,36575123899,1058570,0,0,1554,0,0.000000,16384,1384,58570,4,1.000000,0.000000
34108,36576181294,1057395,0,0,1591,0,0.000000,16384,1421,57395,4,1.000000,0.000000
34109,36577238578,1057284,0,0,1658,0,0.000000,16384,1459,57284,4,1.000000,0.000000
34110,36578294630,1056052,0,0,1657,0,0.000000,16384,1513,56052,4,1.000000,0.000000
34111,36579369288,1074658,0,0,1679,0,0.000000,16384,1466,74658,4,1.000000,0.000000
34112,36580427334,1058046,0,0,1640,0,0.000000,16384,1470,58046,4,1.000000,0.000000
34113,36581485705,1058371,0,0,1608,0,0.000000,16384,1438,58371,4,1.000000,0.000000
34114,36582545498,1059793,0,0,1610,0,0.000000,16384,1417,59793,4,1.000000,0.000000
34115,36583603025,1057527,0,0,1624,0,0.000000,16384,1481,57527,4,1.000000,0.000000
34116,36584663487,1060462,0,0,1590,0,0.000000,16384,1370,60462,4,1.000000,0.000000
34117,36585727728,1064241,0,0,1503,0,0.000000,16384,1387,64241,4,1.000000,0.000000
34118,36586789344,1061616,0,0,1509,0,0.000000,16384,1304,61616,4,1.000000,0.000000
34119,36587822048,1032704,0,0,1495,0,0.000000,16384,1364,32704,4,1.000000,0.000000
34120,36588880218,1058170,0,0,1556,0,0.000000,16384,1358,58170,4,1.000000,0.000000
34121,36589958405,1078187,0,0,1684,0,0.000000,16384,1534,78187,4,1.000000,0.000000
34122,36591014733,1056328,0,0,1647,0,0.000000,16384,1439,56328,4,1.000000,0.000000
34123,36592072341,1057608,0,0,1653,0,0.000000,16384,1482,57608,4,1.000000,0.000000
34124,36593130619,1058278,0,0,1637,0,0.000000,16384,1468,58278,4,1.000000,0.000000
34125,36594188417,1057798,0,0,1645,0,0.000000,16384,1439,57798,4,1.000000,0.000000
34126,36595246387,1057970,0,0,1626,0,0.000000,16384,1488,57970,4,1.000000,0.000000
34127,36596303292,1056905,0,0,1719,0,0.000000,16384,1507,56905,4,1.000000,0.000000
34128,36597358556,1055264,0,0,1801,0,0.000000,16384,1589,55264,4,1.000000,0.000000
34129,36598414745,1056189,0,0,1775,0,0.000000,16384,1608,56189,4,1.000000,0.000000
34130,36599470718,1055973,0,0,1801,0,0.000000,16384,1616,55973,4,1.000000,0.000000
34131,36600536008,1065290,0,0,1814,0,0.000000,16384,1594,65290,4,1.000000,0.000000
34132,36601592965,1056957,0,0,1807,0,0.000000,16384,1595,56957,4,1.000000,0.000000
34133,36602649411,1056446,0,0,1810,0,0.000000,16384,1635,56446,4,1.000000,0.000000
34134,36603705006,1055595,0,0,1808,0,0.000000,16384,1631,55595,4,1.000000,0.000000
34135,36604762255,1057249,0,0,1793,0,0.000000,16384,1573,57249,4,1.000000,0.000000
34136,36605821295,1059040,0,0,1684,0,0.000000,16384,1492,59040,4,1.000000,0.000000
34137,36606879530,1058235,0,0,1816,0,0.000000,16384,1640,58235,4,1.000000,0.000000
34138,36607936061,1056531,0,0,1812,0,0.000000,16384,1616,56531,4,1.000000,0.000000
34139,36608992458,1056397,0,0,1791,0,0.000000,16384,1571,56397,4,1.000000,0.000000
34140,36610113230,1120772,0,0,1741,0,0.000000,16384,1557,120772,4,1.000000,0.000000
34141,36611191070,1077840,0,0,1562,0,0.000000,16384,1406,77840,4,1.000000,0.000000
34142,36612250936,1059866,0,0,1618,0,0.000000,16384,1418,59866,4,1.000000,0.000000
34143,36613311591,1060655,0,0,1540,0,0.000000,16384,1404,60655,4,1.000000,0.000000
34144,36614372873,1061282,0,0,1562,0,0.000000,16384,1359,61282,4,1.000000,0.000000
34145,36615432025,1059152,0,0,1659,0,0.000000,16384,1514,59152,4,1.000000,0.000000
34146,36616490287,1058262,0,0,1560,0,0.000000,16384,1352,58262,4,1.000000,0.000000
34147,36617549971,1059684,0,0,1555,0,0.000000,16384,1421,59684,4,1.000000,0.000000
34148,36618609894,1059923,0,0,1574,0,0.000000,16384,1372,59923,4,1.000000,0.000000
34149,36619669765,1059871,0,0,1641,0,0.000000,16384,1481,59871,4,1.000000,0.000000
34150,36620731180,1061415,0,0,1640,0,0.000000,16384,1460,61415,4,1.000000,0.000000
34151,36621821574,1090394,0,0,1610,0,0.000000,16384,1421,90394,4,1.000000,0.000000
34152,36622880485,1058911,0,0,1655,0,0.000000,16384,1508,58911,4,1.000000,0.000000
34153,36623942645,1062160,0,0,1626,0,0.000000,16384,1406,62160,4,1.000000,0.000000
34154,36625005201,1062556,0,0,1552,0,0.000000,16384,1420,62556,4,1.000000,0.000000
34155,36626069717,1064516,0,0,1519,0,0.000000,16384,1315,64516,4,1.000000,0.000000
34156,36627133357,1063640,0,0,1516,0,0.000000,16384,1394,63640,4,1.000000,0.000000
34157,36628193155,1059798,0,0,1555,0,0.000000,16384,1341,59798,4,1.000000,0.000000
34158,36629249752,1056597,0,0,1550,0,0.000000,16384,1424,56597,4,1.000000,0.000000
34159,36630307798,1058046,0,0,1601,0,0.000000,16384,1391,58046,4,1.000000,0.000000
34160,36631365369,1057571,0,0,1653,0,0.000000,16384,1493,57571,4,1.000000,0.000000
34161,36632441220,1075851,0,0,1673,0,0.000000,16384,1493,75851,4,1.000000,0.000000
34162,36633501424,1060204,0,0,1637,0,0.000000,16384,1435,60204,4,1.000000,0.000000
34163,36634733504,1232080,0,0,2004,0,0.000000,16384,1791,232080,4,1.000000,0.000000
34164,36635790169,1056665,0,0,1799,0,0.000000,16384,1626,56665,4,1.000000,0.000000
34165,36636822084,1031915,0,0,1579,0,0.000000,16384,1387,31915,4,1.000000,0.000000
34166,36637882473,1060389,0,0,1600,0,0.000000,16384,1437,60389,4,1.000000,0.000000
34167,36638945670,1063197,0,0,1807,0,0.000000,16384,1630,63197,4,1.000000,0.000000
34168,36640003093,1057423,0,0,1625,0,0.000000,16384,1405,57423,4,1.000000,0.000000
34169,36641062594,1059501,0,0,1553,0,0.000000,16384,1421,59501,4,1.000000,0.000000
34170,36642119809,1057215,0,0,1651,0,0.000000,16384,1447,57215,4,1.000000,0.000000
34171,36643194357,1074548,0,0,1705,0,0.000000,16384,1519,74548,4,1.000000,0.000000
34172,36644252176,1057819,0,0,1806,0,0.000000,16384,1632,57819,4,1.000000,0.000000
34173,36645379133,1126957,0,0,1724,0,0.000000,16384,1520,126957,4,1.000000,0.000000
34174,36646460117,1080984,0,0,1691,0,0.000000,16384,1493,80984,4,1.000000,0.000000
34175,36647520389,1060272,0,0,1716,0,0.000000,16384,1560,60272,4,1.000000,0.000000
34176,36648576541,1056152,0,0,1712,0,0.000000,16384,1510,56152,4,1.000000,0.000000
34177,36649634277,1057736,0,0,1802,0,0.000000,16384,1581,57736,4,1.000000,0.000000
34178,36650695114,1060837,0,0,1582,0,0.000000,16384,1453,60837,4,1.000000,0.000000
34179,36651756820,1061706,0,0,1735,0,0.000000,16384,1525,61706,4,1.000000,0.000000
34180,36652824830,1068010,0,0,1523,0,0.000000,16384,1363,68010,4,1.000000,0.000000
34181,36653909177,1084347,0,0,1538,0,0.000000,16384,1362,84347,4,1.000000,0.000000
34182,36654967769,1058592,0,0,1542,0,0.000000,16384,1382,58592,4,1.000000,0.000000
34183,36656027286,1059517,0,0,1548,0,0.000000,16384,1372,59517,4,1.000000,0.000000
34184,36657085548,1058262,0,0,1577,0,0.000000,16384,1409,58262,4,1.000000,0.000000
34185,36658184359,1098811,0,0,1692,0,0.000000,16384,1520,98811,4,1.000000,0.000000
34186,36659249983,1065624,0,0,1525,0,0.000000,16384,1335,65624,4,1.000000,0.000000
34187,36660313681,1063698,0,0,1546,0,0.000000,16384,1399,63698,4,1.000000,0.000000
34188,36661373855,1060174,0,0,1538,0,0.000000,16384,1349,60174,4,1.000000,0.000000
34189,36662432695,1058840,0,0,1556,0,0.000000,16384,1409,58840,4,1.000000,0.000000
34190,36663495430,1062735,0,0,1493,0,0.000000,16384,1311,62735,4,1.000000,0.000000
34191,36664578825,1083395,0,0,1553,0,0.000000,16384,1400,83395,4,1.000000,0.000000
34192,36665636022,1057197,0,0,1566,0,0.000000,16384,1376,57197,4,1.000000,0.000000
34193,36666701382,1065360,0,0,1562,0,0.000000,16384,1416,65360,4,1.000000,0.000000
34194,36667760363,1058981,0,0,1534,0,0.000000,16384,1341,58981,4,1.000000,0.000000
34195,36668819088,1058725,0,0,1547,0,0.000000,16384,1404,58725,4,1.000000,0.000000
34196,36669876573,1057485,0,0,1552,0,0.000000,16384,1356,57485,4,1.000000,0.000000
34197,36670934077,1057504,0,0,1561,0,0.000000,16384,1421,57504,4,1.000000,0.000000
34198,36671993211,1059134,0,0,1650,0,0.000000,16384,1430,59134,4,1.000000,0.000000
34199,36673057496,1064285,0,0,1636,0,0.000000,16384,1495,64285,4,1.000000,0.000000
34200,36674118375,1060879,0,0,1637,0,0.000000,16384,1442,60879,4,1.000000,0.000000
34201,36675206770,1088395,0,0,1674,0,0.000000,16384,1487,88395,4,1.000000,0.000000
34202,36676268873,1062103,0,0,1555,0,0.000000,16384,1402,62103,4,1.000000,0.000000
34203,36677329634,1060761,0,0,1633,0,0.000000,16384,1430,60761,4,1.000000,0.000000
34204,36678388102,1058468,0,0,1656,0,0.000000,16384,1512,58468,4,1.000000,0.000000
34205,36679445322,1057220,0,0,1659,0,0.000000,16384,1450,57220,4,1.000000,0.000000
34206,36680506031,1060709,0,0,1597,0,0.000000,16384,1435,60709,4,1.000000,0.000000
34207,36681566556,1060525,0,0,1637,0,0.000000,16384,1459,60525,4,1.000000,0.000000
34208,36682625111,1058555,0,0,1661,0,0.000000,16384,1460,58555,4,1.000000,0.000000
34209,36683683173,1058062,0,0,1659,0,0.000000,16384,1515,58062,4,1.000000,0.000000
34210,36684740700,1057527,0,0,1656,0,0.000000,16384,1445,57527,4,1.000000,0.000000
34211,36685827230,1086530,0,0,1498,0,0.000000,16384,1359,86530,4,1.000000,0.000000
34212,36686887770,1060540,0,0,1592,0,0.000000,16384,1395,60540,4,1.000000,0.000000
34213,36687948045,1060275,0,0,1579,0,0.000000,16384,1422,60275,4,1.000000,0.000000
34214,36689010122,1062077,0,0,1545,0,0.000000,16384,1366,62077,4,1.000000,0.000000
34215,36690072316,1062194,0,0,1531,0,0.000000,16384,1376,62194,4,1.000000,0.000000
34216,36691130991,1058675,0,0,1558,0,0.000000,16384,1377,58675,4,1.000000,0.000000
34217,36692188696,1057705,0,0,1587,0,0.000000,16384,1420,57705,4,1.000000,0.000000
34218,36693313975,1125279,0,0,1764,0,0.000000,16384,1591,125279,4,1.000000,0.000000
34219,36694376657,1062682,0,0,1601,0,0.000000,16384,1381,62682,4,1.000000,0.000000
34220,36695435501,1058844,0,0,1658,0,0.000000,16384,1514,58844,4,1.000000,0.000000
34221,36696512201,1076700,0,0,1681,0,0.000000,16384,1485,76700,4,1.000000,0.000000
34222,36697570392,1058191,0,0,1662,0,0.000000,16384,1470,58191,4,1.000000,0.000000
34223,36698628732,1058340,0,0,1654,0,0.000000,16384,1510,58340,4,1.000000,0.000000
34224,36699664971,1036239,0,0,1613,0,0.000000,16384,1393,36239,4,1.000000,0.000000
34225,36700725726,1060755,0,0,1641,0,0.000000,16384,1492,60755,4,1.000000,0.000000
34226,36701785495,1059769,0,0,1582,0,0.000000,16384,1395,59769,4,1.000000,0.000000
34227,36702827333,1041838,0,0,1459,0,0.000000,16384,1318,41838,4,1.000000,0.000000
34228,36703888524,1061191,0,0,1558,0,0.000000,16384,1363,61191,4,1.000000,0.000000
34229,36704946101,1057577,0,0,1634,0,0.000000,16384,1472,57577,4,1.000000,0.000000
34230,36706006691,1060590,0,0,1582,0,0.000000,16384,1406,60590,4,1.000000,0.000000
34231,36707087846,1081155,0,0,1594,0,0.000000,16384,1415,81155,4,1.000000,0.000000
34232,36708146505,1058659,0,0,1647,0,0.000000,16384,1487,58659,4,1.000000,0.000000
34233,36709203650,1057145,0,0,1642,0,0.000000,16384,1425,57145,4,1.000000,0.000000
34234,36710261331,1057681,0,0,1662,0,0.000000,16384,1517,57681,4,1.000000,0.000000
34235,36711318851,1057520,0,0,1661,0,0.000000,16384,1468,57520,4,1.000000,0.000000
34236,36712378845,1059994,0,0,1634,0,0.000000,16384,1449,59994,4,1.000000,0.000000
34237,36713441405,1062560,0,0,1550,0,0.000000,16384,1395,62560,4,1.000000,0.000000
34238,36714504620,1063215,0,0,1544,0,0.000000,16384,1361,63215,4,1.000000,0.000000
34239,36715565725,1061105,0,0,1616,0,0.000000,16384,1463,61105,4,1.000000,0.000000
34240,36716627125,1061400,0,0,1620,0,0.000000,16384,1407,61400,4,1.000000,0.000000
34241,36717701441,1074316,0,0,1679,0,0.000000,16384,1530,74316,4,1.000000,0.000000
34242,36718758336,1056895,0,0,1658,0,0.000000,16384,1464,56895,4,1.000000,0.000000
34243,36719818282,1059946,0,0,1660,0,0.000000,16384,1471,59946,4,1.000000,0.000000
34244,36720876366,1058084,0,0,1650,0,0.000000,16384,1499,58084,4,1.000000,0.000000
34245,36721933456,1057090,0,0,1660,0,0.000000,16384,1440,57090,4,1.000000,0.000000
34246,36722989729,1056273,0,0,1684,0,0.000000,16384,1524,56273,4,1.000000,0.000000
34247,36724045495,1055766,0,0,1824,0,0.000000,16384,1644,55766,4,1.000000,0.000000
34248,36725101471,1055976,0,0,1824,0,0.000000,16384,1603,55976,4,1.000000,0.000000
34249,36726160351,1058880,0,0,1715,0,0.000000,16384,1512,58880,4,1.000000,0.000000
34250,36727218804,1058453,0,0,1761,0,0.000000,16384,1596,58453,4,1.000000,0.000000
34251,36728300180,1081376,0,0,1673,0,0.000000,16384,1478,81376,4,1.000000,0.000000
34252,36729362077,1061897,0,0,1647,0,0.000000,16384,1459,61897,4,1.000000,0.000000
34253,36730420232,1058155,0,0,1664,0,0.000000,16384,1516,58155,4,1.000000,0.000000
34254,36731478522,1058290,0,0,1652,0,0.000000,16384,1432,58290,4,1.000000,0.000000
34255,36732537393,1058871,0,0,1537,0,0.000000,16384,1402,58871,4,1.000000,0.000000
34256,36733598905,1061512,0,0,1506,0,0.000000,16384,1305,61512,4,1.000000,0.000000
34257,36734657524,1058619,0,0,1618,0,0.000000,16384,1475,58619,4,1.000000,0.000000
34258,36735715847,1058323,0,0,1664,0,0.000000,16384,1471,58323,4,1.000000,0.000000
34259,36736772518,1056671,0,0,1789,0,0.000000,16384,1572,56671,4,1.000000,0.000000
34260,36737818935,1046417,0,0,1637,0,0.000000,16384,1497,46417,4,1.000000,0.000000
34261,36738896549,1077614,0,0,1817,0,0.000000,16384,1610,77614,4,1.000000,0.000000
34262,36739957126,1060577,0,0,1738,0,0.000000,16384,1518,60577,4,1.000000,0.000000
34263,36741019382,1062256,0,0,1507,0,0.000000,16384,1391,62256,4,1.000000,0.000000
34264,36742082524,1063142,0,0,1483,0,0.000000,16384,1279,63142,4,1.000000,0.000000
34265,36743144397,1061873,0,0,1549,0,0.000000,16384,1417,61873,4,1.000000,0.000000
34266,36744203195,1058798,0,0,1551,0,0.000000,16384,1343,58798,4,1.000000,0.000000
34267,36745262452,1059257,0,0,1545,0,0.000000,16384,1417,59257,4,1.000000,0.000000
34268,36746322481,1060029,0,0,1511,0,0.000000,16384,1309,60029,4,1.000000,0.000000
34269,36747387283,1064802,0,0,1498,0,0.000000,16384,1364,64802,4,1.000000,0.000000
34270,36748447117,1059834,0,0,1522,0,0.000000,16384,1333,59834,4,1.000000,0.000000
34271,36749526064,1078947,0,0,1580,0,0.000000,16384,1433,78947,4,1.000000,0.000000
34272,36750582703,1056639,0,0,1546,0,0.000000,16384,1348,56639,4,1.000000,0.000000
34273,36751640670,1057967,0,0,1553,0,0.000000,16384,1415,57967,4,1.000000,0.000000
34274,36752698169,1057499,0,0,1554,0,0.000000,16384,1352,57499,4,1.000000,0.000000
34275,36753759577,1061408,0,0,1544,0,0.000000,16384,1410,61408,4,1.000000,0.000000
34276,36754829271,1069694,0,0,1455,0,0.000000,16384,1270,69694,4,1.000000,0.000000
34277,36755893740,1064469,0,0,1627,0,0.000000,16384,1476,64469,4,1.000000,0.000000
34278,36756951317,1057577,0,0,1559,0,0.000000,16384,1353,57577,4,1.000000,0.000000
34279,36758009594,1058277,0,0,1656,0,0.000000,16384,1512,58277,4,1.000000,0.000000
34280,36759073275,1063681,0,0,1587,0,0.000000,16384,1381,63681,4,1.000000,0.000000
34281,36760162498,1089223,0,0,1564,0,0.000000,16384,1421,89223,4,1.000000,0.000000
34282,36761227340,1064842,0,0,1511,0,0.000000,16384,1318,64842,4,1.000000,0.000000
34283,36762286837,1059497,0,0,1543,0,0.000000,16384,1406,59497,4,1.000000,0.000000
34284,36763344775,1057938,0,0,1561,0,0.000000,16384,1362,57938,4,1.000000,0.000000
34285,36764404631,1059856,0,0,1542,0,0.000000,16384,1401,59856,4,1.000000,0.000000
34286,36765463051,1058420,0,0,1614,0,0.000000,16384,1419,58420,4,1.000000,0.000000
34287,36766526330,1063279,0,0,1594,0,0.000000,16384,1428,63279,4,1.000000,0.000000
34288,36767597145,1070815,0,0,1557,0,0.000000,16384,1387,70815,4,1.000000,0.000000
34289,36768659602,1062457,0,0,1504,0,0.000000,16384,1343,62457,4,1.000000,0.000000
34290,36769717494,1057892,0,0,1549,0,0.000000,16384,1374,57892,4,1.000000,0.000000
34291,36770798933,1081439,0,0,1581,0,0.000000,16384,1411,81439,4,1.000000,0.000000
34292,36771819902,1020969,0,0,1592,0,0.000000,16384,1422,20969,4,1.000000,0.000000
34293,36772882856,1062954,0,0,1660,0,0.000000,16384,1460,62954,4,1.000000,0.000000
34294,36773943080,1060224,0,0,1541,0,0.000000,16384,1321,60224,4,1.000000,0.000000
34295,36775002606,1059526,0,0,1651,0,0.000000,16384,1508,59526,4,1.000000,0.000000
34296,36776058952,1056346,0,0,1656,0,0.000000,16384,1442,56346,4,1.000000,0.000000
34297,36777115864,1056912,0,0,1664,0,0.000000,16384,1495,56912,4,1.000000,0.000000
34298,36778173709,1057845,0,0,1528,0,0.000000,16384,1361,57845,4,1.000000,0.000000
34299,36779231504,1057795,0,0,1657,0,0.000000,16384,1467,57795,4,1.000000,0.000000
34300,36780296193,1064689,0,0,1598,0,0.000000,16384,1448,64689,4,1.000000,0.000000
34301,36781390673,1094480,0,0,1580,0,0.000000,16384,1376,94480,4,1.000000,0.000000
34302,36782453438,1062765,0,0,1536,0,0.000000,16384,1404,62765,4,1.000000,0.000000
34303,36783516762,1063324,0,0,1546,0,0.000000,16384,1342,63324,4,1.000000,0.000000
34304,36784582912,1066150,0,0,1552,0,0.000000,16384,1420,66150,4,1.000000,0.000000
34305,36785648842,1065930,0,0,1459,0,0.000000,16384,1270,65930,4,1.000000,0.000000
34306,36786720044,1071202,0,0,1456,0,0.000000,16384,1309,71202,4,1.000000,0.000000
34307,36787786439,1066395,0,0,1506,0,0.000000,16384,1341,66395,4,1.000000,0.000000
34308,36788831503,1045064,0,0,1461,0,0.000000,16384,1294,45064,4,1.000000,0.000000
34309,36789895903,1064400,0,0,1490,0,0.000000,16384,1348,64400,4,1.000000,0.000000
34310,36790966132,1070229,0,0,1493,0,0.000000,16384,1299,70229,4,1.000000,0.000000
34311,36792232997,1266865,0,0,1744,0,0.000000,16384,1571,266865,4,1.000000,0.000000
34312,36793300122,1067125,0,0,1443,0,0.000000,16384,1280,67125,4,1.000000,0.000000
34313,36794362616,1062494,0,0,1555,0,0.000000,16384,1399,62494,4,1.000000,0.000000
34314,36795420891,1058275,0,0,1534,0,0.000000,16384,1354,58275,4,1.000000,0.000000
34315,36796481452,1060561,0,0,1560,0,0.000000,16384,1402,60561,4,1.000000,0.000000
34316,36797540172,1058720,0,0,1558,0,0.000000,16384,1380,58720,4,1.000000,0.000000
34317,36798631782,1091610,0,0,1683,0,0.000000,16384,1494,91610,4,1.000000,0.000000
34318,36799693672,1061890,0,0,1557,0,0.000000,16384,1406,61890,4,1.000000,0.000000
34319,36800756785,1063113,0,0,1526,0,0.000000,16384,1341,63113,4,1.000000,0.000000
34320,36801821976,1065191,0,0,1548,0,0.000000,16384,1397,65191,4,1.000000,0.000000
34321,36802903337,1081361,0,0,1584,0,0.000000,16384,1389,81361,4,1.000000,0.000000
34322,36803961493,1058156,0,0,1565,0,0.000000,16384,1424,58156,4,1.000000,0.000000
34323,36805020410,1058917,0,0,1639,0,0.000000,16384,1419,58917,4,1.000000,0.000000
34324,36806080852,1060442,0,0,1556,0,0.000000,16384,1433,60442,4,1.000000,0.000000
34325,36807143957,1063105,0,0,1579,0,0.000000,16384,1366,63105,4,1.000000,0.000000
34326,36808203059,1059102,0,0,1634,0,0.000000,16384,1486,59102,4,1.000000,0.000000
34327,36809261118,1058059,0,0,1656,0,0.000000,16384,1464,58059,4,1.000000,0.000000
34328,36810318348,1057230,0,0,1657,0,0.000000,16384,1467,57230,4,1.000000,0.000000
34329,36811376035,1057687,0,0,1658,0,0.000000,16384,1512,57687,4,1.000000,0.000000
34330,36812433799,1057764,0,0,1660,0,0.000000,16384,1440,57764,4,1.000000,0.000000
34331,36813508199,1074400,0,0,1574,0,0.000000,16384,1429,74400,4,1.000000,0.000000
34332,36814566330,1058131,0,0,1607,0,0.000000,16384,1416,58131,4,1.000000,0.000000
34333,36815623055,1056725,0,0,1653,0,0.000000,16384,1473,56725,4,1.000000,0.000000
34334,36816683260,1060205,0,0,1617,0,0.000000,16384,1457,60205,4,1.000000,0.000000
34335,36817742014,1058754,0,0,1771,0,0.000000,16384,1551,58754,4,1.000000,0.000000
34336,36818800900,1058886,0,0,1791,0,0.000000,16384,1603,58886,4,1.000000,0.000000
34337,36819823797,1022897,0,0,1699,0,0.000000,16384,1547,22897,4,1.000000,0.000000
34338,36820882589,1058792,0,0,1639,0,0.000000,16384,1419,58792,4,1.000000,0.000000
34339,36821940370,1057781,0,0,1675,0,0.000000,16384,1513,57781,4,1.000000,0.000000
34340,36822998956,1058586,0,0,1787,0,0.000000,16384,1609,58586,4,1.000000,0.000000
34341,36824068882,1069926,0,0,1685,0,0.000000,16384,1465,69926,4,1.000000,0.000000
34342,36825126068,1057186,0,0,1819,0,0.000000,16384,1627,57186,4,1.000000,0.000000
34343,36826834142,1708074,0,0,2733,0,0.000000,16384,2467,708074,4,1.000000,0.000000
34344,36827859290,1025148,0,0,1728,0,0.000000,16384,1514,25148,4,1.000000,0.000000
34345,36828924413,1065123,0,0,1803,0,0.000000,16384,1591,65123,4,1.000000,0.000000
34346,36829988479,1064066,0,0,1796,0,0.000000,16384,1624,64066,4,1.000000,0.000000
34347,36831053215,1064736,0,0,1786,0,0.000000,16384,1606,64736,4,1.000000,0.000000
34348,36832117961,1064746,0,0,1767,0,0.000000,16384,1547,64746,4,1.000000,0.000000
34349,36833181496,1063535,0,0,1750,0,0.000000,16384,1558,63535,4,1.000000,0.000000
34350,36834240838,1059342,0,0,1652,0,0.000000,16384,1504,59342,4,1.000000,0.000000
34351,36835327608,1086770,0,0,1733,0,0.000000,16384,1513,86770,4,1.000000,0.000000
34352,36836385625,1058017,0,0,1802,0,0.000000,16384,1600,58017,4,1.000000,0.000000
34353,36837444058,1058433,0,0,1720,0,0.000000,16384,1564,58433,4,1.000000,0.000000
34354,36838501521,1057463,0,0,1752,0,0.000000,16384,1546,57463,4,1.000000,0.000000
34355,36839602271,1100750,0,0,1941,0,0.000000,16384,1721,100750,4,1.000000,0.000000
34356,36840666955,1064684,0,0,1737,0,0.000000,16384,1545,64684,4,1.000000,0.000000
34357,36841755957,1089002,0,0,1938,0,0.000000,16384,1737,89002,4,1.000000,0.000000
34358,36842822721,1066764,0,0,1771,0,0.000000,16384,1600,66764,4,1.000000,0.000000
34359,36843865487,1042766,0,0,1860,0,0.000000,16384,1636,42766,4,1.000000,0.000000
34360,36844929846,1064359,0,0,1780,0,0.000000,16384,1560,64359,4,1.000000,0.000000
34361,36846009143,1079297,0,0,1923,0,0.000000,16384,1727,79297,4,1.000000,0.000000
34362,36847071843,1062700,0,0,1585,0,0.000000,16384,1441,62700,4,1.000000,0.000000
34363,36848134245,1062402,0,0,1612,0,0.000000,16384,1397,62402,4,1.000000,0.000000
34364,36849192303,1058058,0,0,1678,0,0.000000,16384,1530,58058,4,1.000000,0.000000
34365,36850249712,1057409,0,0,1822,0,0.000000,16384,1625,57409,4,1.000000,0.000000
34366,36851306766,1057054,0,0,1807,0,0.000000,16384,1587,57054,4,1.000000,0.000000
