tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
32272,34472832713,1041112,0,0,1587,0,0.000000,32769,1434,41112,4,1.000000,0.000000
32273,34473897438,1064725,0,0,1588,0,0.000000,32769,1405,64725,4,1.000000,0.000000
32274,34474958446,1061008,0,0,1655,0,0.000000,32769,1471,61008,4,1.000000,0.000000
32275,34476018460,1060014,0,0,1645,0,0.000000,32769,1489,60014,4,1.000000,0.000000
32276,34477076474,1058014,0,0,1679,0,0.000000,32769,1459,58014,4,1.000000,0.000000
32277,34478132097,1055623,0,0,1796,0,0.000000,32769,1615,55623,4,1.000000,0.000000
32278,34479190891,1058794,0,0,1750,0,0.000000,32769,1590,58794,4,1.000000,0.000000
32279,34480253186,1062295,0,0,1506,0,0.000000,32769,1297,62295,4,1.000000,0.000000
32280,34481315970,1062784,0,0,1546,0,0.000000,32769,1323,62784,4,1.000000,0.000000
32281,34482404086,1088116,0,0,1590,0,0.000000,32769,1460,88116,4,1.000000,0.000000
32282,34483462206,1058120,0,0,1654,0,0.000000,32769,1439,58120,4,1.000000,0.000000
32283,34484517758,1055552,0,0,1701,0,0.000000,32769,1525,55552,4,1.000000,0.000000
32284,34485575076,1057318,0,0,1814,0,0.000000,32769,1639,57318,4,1.000000,0.000000
32285,34486632460,1057384,0,0,1605,0,0.000000,32769,1396,57384,4,1.000000,0.000000
32286,34487677059,1044599,0,0,1667,0,0.000000,32769,1502,44599,4,1.000000,0.000000
32287,34488742149,1065090,0,0,1710,0,0.000000,32769,1535,65090,4,1.000000,0.000000
32288,34489803772,1061623,0,0,1547,0,0.000000,32769,1351,61623,4,1.000000,0.000000
32289,34490822757,1018985,0,0,1679,0,0.000000,32769,1531,18985,4,1.000000,0.000000
32290,34491890966,1068209,0,0,1584,0,0.000000,32769,1372,68209,4,1.000000,0.000000
32291,34492974482,1083516,0,0,1547,0,0.000000,32769,1414,83516,4,1.000000,0.000000
32292,34494039466,1064984,0,0,1531,0,0.000000,32769,1327,64984,4,1.000000,0.000000
32293,34495099832,1060366,0,0,1551,0,0.000000,32769,1418,60366,4,1.000000,0.000000
32294,34496156892,1057060,0,0,1545,0,0.000000,32769,1343,57060,4,1.000000,0.000000
32295,34497213268,1056376,0,0,1582,0,0.000000,32769,1440,56376,4,1.000000,0.000000
32296,34498272682,1059414,0,0,1644,0,0.000000,32769,1450,59414,4,1.000000,0.000000
32297,34499330896,1058214,0,0,1642,0,0.000000,32769,1460,58214,4,1.000000,0.000000
32298,34500386493,1055597,0,0,1776,0,0.000000,32769,1608,55597,4,1.000000,0.000000
32299,34501445074,1058581,0,0,1770,0,0.000000,32769,1556,58581,4,1.000000,0.000000
32300,34502502179,1057105,0,0,1803,0,0.000000,32769,1583,57105,4,1.000000,0.000000
32301,34503570352,1068173,0,0,1832,0,0.000000,32769,1653,68173,4,1.000000,0.000000
32302,34504626716,1056364,0,0,1814,0,0.000000,32769,1638,56364,4,1.000000,0.000000
32303,34505689337,1062621,0,0,1593,0,0.000000,32769,1387,62621,4,1.000000,0.000000
32304,34506755773,1066436,0,0,1539,0,0.000000,32769,1400,66436,4,1.000000,0.000000
32305,34507817377,1061604,0,0,1548,0,0.000000,32769,1352,61604,4,1.000000,0.000000
32306,34508854758,1037381,0,0,1617,0,0.000000,32769,1461,37381,4,1.000000,0.000000
32307,34509918946,1064188,0,0,1802,0,0.000000,32769,1618,64188,4,1.000000,0.000000
32308,34510982545,1063599,0,0,1774,0,0.000000,32769,1554,63599,4,1.000000,0.000000
32309,34512046918,1064373,0,0,1782,0,0.000000,32769,1582,64373,4,1.000000,0.000000
32310,34513109580,1062662,0,0,1810,0,0.000000,32769,1635,62662,4,1.000000,0.000000
32311,34514184713,1075133,0,0,1686,0,0.000000,32769,1497,75133,4,1.000000,0.000000
32312,34515250334,1065621,0,0,1660,0,0.000000,32769,1461,65621,4,1.000000,0.000000
32313,34516310022,1059688,0,0,1549,0,0.000000,32769,1412,59688,4,1.000000,0.000000
32314,34517370004,1059982,0,0,1592,0,0.000000,32769,1381,59982,4,1.000000,0.000000
32315,34518428841,1058837,0,0,1593,0,0.000000,32769,1462,58837,4,1.000000,0.000000
32316,34519486888,1058047,0,0,1605,0,0.000000,32769,1391,58047,4,1.000000,0.000000
32317,34520579303,1092415,0,0,1735,0,0.000000,32769,1561,92415,4,1.000000,0.000000
32318,34521645387,1066084,0,0,1516,0,0.000000,32769,1354,66084,4,1.000000,0.000000
32319,34522705507,1060120,0,0,1540,0,0.000000,32769,1372,60120,4,1.000000,0.000000
32320,34523764614,1059107,0,0,1548,0,0.000000,32769,1380,59107,4,1.000000,0.000000
32321,34524820922,1056308,0,0,1636,0,0.000000,32769,1448,56308,4,1.000000,0.000000
32322,34525880068,1059146,0,0,1647,0,0.000000,32769,1495,59146,4,1.000000,0.000000
32323,34526938293,1058225,0,0,1640,0,0.000000,32769,1420,58225,4,1.000000,0.000000
32324,34527995369,1057076,0,0,1652,0,0.000000,32769,1505,57076,4,1.000000,0.000000
32325,34529051422,1056053,0,0,1652,0,0.000000,32769,1462,56053,4,1.000000,0.000000
32326,34530113896,1062474,0,0,1656,0,0.000000,32769,1465,62474,4,1.000000,0.000000
32327,34531173261,1059365,0,0,1776,0,0.000000,32769,1608,59365,4,1.000000,0.000000
32328,34532229509,1056248,0,0,1790,0,0.000000,32769,1586,56248,4,1.000000,0.000000
32329,34533285703,1056194,0,0,1738,0,0.000000,32769,1518,56194,4,1.000000,0.000000
32330,34534344182,1058479,0,0,1694,0,0.000000,32769,1541,58479,4,1.000000,0.000000
32331,34535422628,1078446,0,0,1848,0,0.000000,32769,1661,78446,4,1.000000,0.000000
32332,34536479087,1056459,0,0,1810,0,0.000000,32769,1590,56459,4,1.000000,0.000000
32333,34537536186,1057099,0,0,1810,0,0.000000,32769,1592,57099,4,1.000000,0.000000
32334,34538592434,1056248,0,0,1800,0,0.000000,32769,1627,56248,4,1.000000,0.000000
32335,34539649497,1057063,0,0,1814,0,0.000000,32769,1640,57063,4,1.000000,0.000000
32336,34540707247,1057750,0,0,1719,0,0.000000,32769,1500,57750,4,1.000000,0.000000
32337,34541763725,1056478,0,0,1762,0,0.000000,32769,1564,56478,4,1.000000,0.000000
32338,34542817603,1053878,0,0,1802,0,0.000000,32769,1629,53878,4,1.000000,0.000000
32339,34543873719,1056116,0,0,1811,0,0.000000,32769,1618,56116,4,1.000000,0.000000
32340,34544929844,1056125,0,0,1792,0,0.000000,32769,1572,56125,4,1.000000,0.000000
32341,34545993979,1064135,0,0,1800,0,0.000000,32769,1600,64135,4,1.000000,0.000000
32342,34547050738,1056759,0,0,1788,0,0.000000,32769,1618,56759,4,1.000000,0.000000
32343,34548106319,1055581,0,0,1811,0,0.000000,32769,1617,55581,4,1.000000,0.000000
32344,34549163312,1056993,0,0,1794,0,0.000000,32769,1574,56993,4,1.000000,0.000000
32345,34550220010,1056698,0,0,1812,0,0.000000,32769,1610,56698,4,1.000000,0.000000
32346,34551276871,1056861,0,0,1778,0,0.000000,32769,1610,56861,4,1.000000,0.000000
32347,34552333186,1056315,0,0,1813,0,0.000000,32769,1619,56315,4,1.000000,0.000000
32348,34553389332,1056146,0,0,1810,0,0.000000,32769,1590,56146,4,1.000000,0.000000
32349,34554446111,1056779,0,0,1658,0,0.000000,32769,1484,56779,4,1.000000,0.000000
32350,34555503178,1057067,0,0,1814,0,0.000000,32769,1638,57067,4,1.000000,0.000000
32351,34556567388,1064210,0,0,1825,0,0.000000,32769,1611,64210,4,1.000000,0.000000
32352,34557624356,1056968,0,0,1793,0,0.000000,32769,1573,56968,4,1.000000,0.000000
32353,34558681363,1057007,0,0,1813,0,0.000000,32769,1628,57007,4,1.000000,0.000000
32354,34559738231,1056868,0,0,1812,0,0.000000,32769,1638,56868,4,1.000000,0.000000
32355,34560796213,1057982,0,0,1742,0,0.000000,32769,1537,57982,4,1.000000,0.000000
32356,34561891222,1095009,0,0,1836,0,0.000000,32769,1616,95009,4,1.000000,0.000000
32357,34562955355,1064133,0,0,1786,0,0.000000,32769,1606,64133,4,1.000000,0.000000
32358,34564018861,1063506,0,0,1788,0,0.000000,32769,1618,63506,4,1.000000,0.000000
32359,34565082473,1063612,0,0,1776,0,0.000000,32769,1562,63612,4,1.000000,0.000000
32360,34566146209,1063736,0,0,1767,0,0.000000,32769,1553,63736,4,1.000000,0.000000
32361,34567218597,1072388,0,0,1770,0,0.000000,32769,1603,72388,4,1.000000,0.000000
32362,34568278145,1059548,0,0,1648,0,0.000000,32769,1468,59548,4,1.000000,0.000000
32363,34569334770,1056625,0,0,1667,0,0.000000,32769,1465,56625,4,1.000000,0.000000
32364,34570392307,1057537,0,0,1811,0,0.000000,32769,1636,57537,4,1.000000,0.000000
32365,34571450571,1058264,0,0,1767,0,0.000000,32769,1585,58264,4,1.000000,0.000000
32366,34572511365,1060794,0,0,1816,0,0.000000,32769,1596,60794,4,1.000000,0.000000
32367,34573571470,1060105,0,0,1787,0,0.000000,32769,1583,60105,4,1.000000,0.000000
32368,34574630801,1059331,0,0,1752,0,0.000000,32769,1589,59331,4,1.000000,0.000000
32369,34575689208,1058407,0,0,1806,0,0.000000,32769,1609,58407,4,1.000000,0.000000
32370,34576746333,1057125,0,0,1801,0,0.000000,32769,1581,57125,4,1.000000,0.000000
32371,34577818145,1071812,0,0,1827,0,0.000000,32769,1625,71812,4,1.000000,0.000000
32372,34578874954,1056809,0,0,1806,0,0.000000,32769,1632,56809,4,1.000000,0.000000
32373,34579930859,1055905,0,0,1796,0,0.000000,32769,1608,55905,4,1.000000,0.000000
32374,34580989094,1058235,0,0,1756,0,0.000000,32769,1535,58235,4,1.000000,0.000000
32375,34582050378,1061284,0,0,1654,0,0.000000,32769,1490,61284,4,1.000000,0.000000
32376,34583111897,1061519,0,0,1699,0,0.000000,32769,1523,61519,4,1.000000,0.000000
32377,34584169885,1057988,0,0,1799,0,0.000000,32769,1580,57988,4,1.000000,0.000000
32378,34585226588,1056703,0,0,1801,0,0.000000,32769,1603,56703,4,1.000000,0.000000
32379,34586281698,1055110,0,0,1810,0,0.000000,32769,1636,55110,4,1.000000,0.000000
32380,34587337719,1056021,0,0,1813,0,0.000000,32769,1621,56021,4,1.000000,0.000000
32381,34588418207,1080488,0,0,1611,0,0.000000,32769,1399,80488,4,1.000000,0.000000
32382,34589432398,1014191,0,0,1572,0,0.000000,32769,1445,14191,4,1.000000,0.000000
32383,34590493069,1060671,0,0,1591,0,0.000000,32769,1374,60671,4,1.000000,0.000000
32384,34591552937,1059868,0,0,1549,0,0.000000,32769,1419,59868,4,1.000000,0.000000
32385,34592612488,1059551,0,0,1564,0,0.000000,32769,1358,59551,4,1.000000,0.000000
32386,34593672188,1059700,0,0,1632,0,0.000000,32769,1479,59700,4,1.000000,0.000000
32387,34594734791,1062603,0,0,1531,0,0.000000,32769,1348,62603,4,1.000000,0.000000
32388,34595797031,1062240,0,0,1552,0,0.000000,32769,1399,62240,4,1.000000,0.000000
32389,34596820505,1023474,0,0,1487,0,0.000000,32769,1304,23474,4,1.000000,0.000000
32390,34597879107,1058602,0,0,1757,0,0.000000,32769,1572,58602,4,1.000000,0.000000
32391,34598955470,1076363,0,0,1698,0,0.000000,32769,1543,76363,4,1.000000,0.000000
32392,34600012877,1057407,0,0,1811,0,0.000000,32769,1590,57407,4,1.000000,0.000000
32393,34601071226,1058349,0,0,1776,0,0.000000,32769,1563,58349,4,1.000000,0.000000
32394,34602128654,1057428,0,0,1815,0,0.000000,32769,1640,57428,4,1.000000,0.000000
32395,34603216198,1087544,0,0,1850,0,0.000000,32769,1667,87544,4,1.000000,0.000000
32396,34604280558,1064360,0,0,1571,0,0.000000,32769,1359,64360,4,1.000000,0.000000
32397,34605340848,1060290,0,0,1654,0,0.000000,32769,1501,60290,4,1.000000,0.000000
32398,34606399174,1058326,0,0,1649,0,0.000000,32769,1462,58326,4,1.000000,0.000000
32399,34607459847,1060673,0,0,1581,0,0.000000,32769,1403,60673,4,1.000000,0.000000
32400,34608522992,1063145,0,0,1539,0,0.000000,32769,1381,63145,4,1.000000,0.000000
32401,34609600441,1077449,0,0,1566,0,0.000000,32769,1384,77449,4,1.000000,0.000000
32402,34610661296,1060855,0,0,1532,0,0.000000,32769,1378,60855,4,1.000000,0.000000
32403,34611722549,1061253,0,0,1495,0,0.000000,32769,1325,61253,4,1.000000,0.000000
32404,34612783138,1060589,0,0,1550,0,0.000000,32769,1384,60589,4,1.000000,0.000000
32405,34613821727,1038589,0,0,1513,0,0.000000,32769,1347,38589,4,1.000000,0.000000
32406,34614882043,1060316,0,0,1535,0,0.000000,32769,1369,60316,4,1.000000,0.000000
32407,34615940926,1058883,0,0,1556,0,0.000000,32769,1384,58883,4,1.000000,0.000000
32408,34616999170,1058244,0,0,1640,0,0.000000,32769,1472,58244,4,1.000000,0.000000
32409,34618055560,1056390,0,0,1624,0,0.000000,32769,1420,56390,4,1.000000,0.000000
32410,34619113290,1057730,0,0,1560,0,0.000000,32769,1428,57730,4,1.000000,0.000000
32411,34620187309,1074019,0,0,1576,0,0.000000,32769,1362,74019,4,1.000000,0.000000
32412,34621253856,1066547,0,0,1545,0,0.000000,32769,1423,66547,4,1.000000,0.000000
32413,34622319714,1065858,0,0,1506,0,0.000000,32769,1299,65858,4,1.000000,0.000000
32414,34623380664,1060950,0,0,1542,0,0.000000,32769,1413,60950,4,1.000000,0.000000
32415,34624437545,1056881,0,0,1546,0,0.000000,32769,1338,56881,4,1.000000,0.000000
32416,34625495634,1058089,0,0,1548,0,0.000000,32769,1420,58089,4,1.000000,0.000000
32417,34626552814,1057180,0,0,1542,0,0.000000,32769,1333,57180,4,1.000000,0.000000
32418,34627623096,1070282,0,0,1512,0,0.000000,32769,1385,70282,4,1.000000,0.000000
32419,34628684532,1061436,0,0,1539,0,0.000000,32769,1336,61436,4,1.000000,0.000000
32420,34629742944,1058412,0,0,1547,0,0.000000,32769,1414,58412,4,1.000000,0.000000
32421,34630819871,1076927,0,0,1588,0,0.000000,32769,1375,76927,4,1.000000,0.000000
32422,34631878589,1058718,0,0,1654,0,0.000000,32769,1510,58718,4,1.000000,0.000000
32423,34632936428,1057839,0,0,1465,0,0.000000,32769,1266,57839,4,1.000000,0.000000
32424,34633998240,1061812,0,0,1603,0,0.000000,32769,1470,61812,4,1.000000,0.000000
32425,34635059960,1061720,0,0,1543,0,0.000000,32769,1340,61720,4,1.000000,0.000000
32426,34636122202,1062242,0,0,1508,0,0.000000,32769,1381,62242,4,1.000000,0.000000
32427,34637182116,1059914,0,0,1551,0,0.000000,32769,1342,59914,4,1.000000,0.000000
32428,34638240701,1058585,0,0,1548,0,0.000000,32769,1417,58585,4,1.000000,0.000000
32429,34639300560,1059859,0,0,1540,0,0.000000,32769,1335,59859,4,1.000000,0.000000
32430,34640359360,1058800,0,0,1600,0,0.000000,32769,1458,58800,4,1.000000,0.000000
32431,34641448353,1088993,0,0,1662,0,0.000000,32769,1468,88993,4,1.000000,0.000000
32432,34642508440,1060087,0,0,1620,0,0.000000,32769,1439,60087,4,1.000000,0.000000
32433,34643570480,1062040,0,0,1548,0,0.000000,32769,1389,62040,4,1.000000,0.000000
32434,34644631803,1061323,0,0,1543,0,0.000000,32769,1364,61323,4,1.000000,0.000000
32435,34645691022,1059219,0,0,1548,0,0.000000,32769,1391,59219,4,1.000000,0.000000
32436,34646750932,1059910,0,0,1376,0,0.000000,32769,1230,59910,4,1.000000,0.000000
32437,34647810674,1059742,0,0,1598,0,0.000000,32769,1412,59742,4,1.000000,0.000000
32438,34648875375,1064701,0,0,1614,0,0.000000,32769,1438,64701,4,1.000000,0.000000
32439,34649932904,1057529,0,0,1648,0,0.000000,32769,1484,57529,4,1.000000,0.000000
32440,34650992137,1059233,0,0,1627,0,0.000000,32769,1416,59233,4,1.000000,0.000000
32441,34652067096,1074959,0,0,1673,0,0.000000,32769,1526,74959,4,1.000000,0.000000
32442,34653124417,1057321,0,0,1643,0,0.000000,32769,1445,57321,4,1.000000,0.000000
32443,34654185159,1060742,0,0,1620,0,0.000000,32769,1447,60742,4,1.000000,0.000000
32444,34655244324,1059165,0,0,1648,0,0.000000,32769,1481,59165,4,1.000000,0.000000
32445,34656301673,1057349,0,0,1650,0,0.000000,32769,1438,57349,4,1.000000,0.000000
32446,34657358544,1056871,0,0,1653,0,0.000000,32769,1510,56871,4,1.000000,0.000000
32447,34658415375,1056831,0,0,1651,0,0.000000,32769,1450,56831,4,1.000000,0.000000
32448,34659472745,1057370,0,0,1468,0,0.000000,32769,1326,57370,4,1.000000,0.000000
32449,34660529301,1056556,0,0,1655,0,0.000000,32769,1460,56556,4,1.000000,0.000000
32450,34661588416,1059115,0,0,1627,0,0.000000,32769,1446,59115,4,1.000000,0.000000
32451,34662657094,1068678,0,0,1636,0,0.000000,32769,1478,68678,4,1.000000,0.000000
32452,34663719599,1062505,0,0,1548,0,0.000000,32769,1349,62505,4,1.000000,0.000000
32453,34664779631,1060032,0,0,1656,0,0.000000,32769,1513,60032,4,1.000000,0.000000
32454,34665819002,1039371,0,0,1622,0,0.000000,32769,1408,39371,4,1.000000,0.000000
32455,34666878049,1059047,0,0,1651,0,0.000000,32769,1491,59047,4,1.000000,0.000000
32456,34667937796,1059747,0,0,1623,0,0.000000,32769,1443,59747,4,1.000000,0.000000
32457,34668995745,1057949,0,0,1546,0,0.000000,32769,1373,57949,4,1.000000,0.000000
32458,34670053754,1058009,0,0,1546,0,0.000000,32769,1382,58009,4,1.000000,0.000000
32459,34671112618,1058864,0,0,1634,0,0.000000,32769,1443,58864,4,1.000000,0.000000
32460,34672170004,1057386,0,0,1617,0,0.000000,32769,1473,57386,4,1.000000,0.000000
32461,34673242452,1072448,0,0,1600,0,0.000000,32769,1380,72448,4,1.000000,0.000000
32462,34674302794,1060342,0,0,1580,0,0.000000,32769,1453,60342,4,1.000000,0.000000
32463,34675363320,1060526,0,0,1574,0,0.000000,32769,1365,60526,4,1.000000,0.000000
32464,34676422454,1059134,0,0,1591,0,0.000000,32769,1447,59134,4,1.000000,0.000000
32465,34677480398,1057944,0,0,1610,0,0.000000,32769,1418,57944,4,1.000000,0.000000
32466,34678539892,1059494,0,0,1584,0,0.000000,32769,1418,59494,4,1.000000,0.000000
32467,34679597474,1057582,0,0,1734,0,0.000000,32769,1560,57582,4,1.000000,0.000000
32468,34680656615,1059141,0,0,1663,0,0.000000,32769,1443,59141,4,1.000000,0.000000
32469,34681714066,1057451,0,0,1785,0,0.000000,32769,1611,57451,4,1.000000,0.000000
32470,34682770330,1056264,0,0,1795,0,0.000000,32769,1623,56264,4,1.000000,0.000000
32471,34683818187,1047857,0,0,1785,0,0.000000,32769,1569,47857,4,1.000000,0.000000
32472,34684875282,1057095,0,0,1797,0,0.000000,32769,1577,57095,4,1.000000,0.000000
32473,34685934090,1058808,0,0,1624,0,0.000000,32769,1487,58808,4,1.000000,0.000000
32474,34686992725,1058635,0,0,1768,0,0.000000,32769,1563,58635,4,1.000000,0.000000
32475,34688049520,1056795,0,0,1578,0,0.000000,32769,1395,56795,4,1.000000,0.000000
32476,34689107430,1057910,0,0,1720,0,0.000000,32769,1563,57910,4,1.000000,0.000000
32477,34690166690,1059260,0,0,1814,0,0.000000,32769,1594,59260,4,1.000000,0.000000
32478,34691225045,1058355,0,0,1742,0,0.000000,32769,1532,58355,4,1.000000,0.000000
32479,34692282357,1057312,0,0,1813,0,0.000000,32769,1637,57312,4,1.000000,0.000000
32480,34693338671,1056314,0,0,1799,0,0.000000,32769,1625,56314,4,1.000000,0.000000
32481,34694417179,1078508,0,0,1742,0,0.000000,32769,1522,78508,4,1.000000,0.000000
32482,34695475274,1058095,0,0,1814,0,0.000000,32769,1605,58095,4,1.000000,0.000000
32483,34696531633,1056359,0,0,1811,0,0.000000,32769,1636,56359,4,1.000000,0.000000
32484,34697587429,1055796,0,0,1811,0,0.000000,32769,1631,55796,4,1.000000,0.000000
32485,34698646888,1059459,0,0,1761,0,0.000000,32769,1541,59459,4,1.000000,0.000000
32486,34699704247,1057359,0,0,1754,0,0.000000,32769,1557,57359,4,1.000000,0.000000
32487,34700761245,1056998,0,0,1641,0,0.000000,32769,1498,56998,4,1.000000,0.000000
32488,34701818644,1057399,0,0,1769,0,0.000000,32769,1549,57399,4,1.000000,0.000000
32489,34702875286,1056642,0,0,1802,0,0.000000,32769,1591,56642,4,1.000000,0.000000
32490,34703931518,1056232,0,0,1812,0,0.000000,32769,1578,56232,4,1.000000,0.000000
32491,34704996223,1064705,0,0,1825,0,0.000000,32769,1606,64705,4,1.000000,0.000000
32492,34706052483,1056260,0,0,1813,0,0.000000,32769,1638,56260,4,1.000000,0.000000
32493,34707108173,1055690,0,0,1787,0,0.000000,32769,1617,55690,4,1.000000,0.000000
32494,34708164009,1055836,0,0,1816,0,0.000000,32769,1592,55836,4,1.000000,0.000000
32495,34709219963,1055954,0,0,1814,0,0.000000,32769,1594,55954,4,1.000000,0.000000
32496,34710276745,1056782,0,0,1803,0,0.000000,32769,1628,56782,4,1.000000,0.000000
32497,34711335050,1058305,0,0,1788,0,0.000000,32769,1618,58305,4,1.000000,0.000000
32498,34712391792,1056742,0,0,1802,0,0.000000,32769,1583,56742,4,1.000000,0.000000
32499,34713447960,1056168,0,0,1789,0,0.000000,32769,1569,56168,4,1.000000,0.000000
32500,34714506249,1058289,0,0,1701,0,0.000000,32769,1549,58289,4,1.000000,0.000000
32501,34715571408,1065159,0,0,1813,0,0.000000,32769,1625,65159,4,1.000000,0.000000
32502,34716628714,1057306,0,0,1813,0,0.000000,32769,1593,57306,4,1.000000,0.000000
32503,34717687498,1058784,0,0,1810,0,0.000000,32769,1599,58784,4,1.000000,0.000000
32504,34718746819,1059321,0,0,1666,0,0.000000,32769,1520,59321,4,1.000000,0.000000
32505,34719809515,1062696,0,0,1579,0,0.000000,32769,1376,62696,4,1.000000,0.000000
32506,34720877326,1067811,0,0,1509,0,0.000000,32769,1375,67811,4,1.000000,0.000000
32507,34721943595,1066269,0,0,1543,0,0.000000,32769,1341,66269,4,1.000000,0.000000
32508,34723010933,1067338,0,0,1586,0,0.000000,32769,1443,67338,4,1.000000,0.000000
32509,34724074317,1063384,0,0,1657,0,0.000000,32769,1464,63384,4,1.000000,0.000000
32510,34725132757,1058440,0,0,1650,0,0.000000,32769,1463,58440,4,1.000000,0.000000
32511,34726209737,1076980,0,0,1678,0,0.000000,32769,1525,76980,4,1.000000,0.000000
32512,34727269858,1060121,0,0,1645,0,0.000000,32769,1425,60121,4,1.000000,0.000000
32513,34728328046,1058188,0,0,1644,0,0.000000,32769,1491,58188,4,1.000000,0.000000
32514,34729383955,1055909,0,0,1646,0,0.000000,32769,1459,55909,4,1.000000,0.000000
32515,34730441485,1057530,0,0,1646,0,0.000000,32769,1456,57530,4,1.000000,0.000000
32516,34731497966,1056481,0,0,1812,0,0.000000,32769,1636,56481,4,1.000000,0.000000
32517,34732554379,1056413,0,0,1811,0,0.000000,32769,1617,56413,4,1.000000,0.000000
32518,34733610394,1056015,0,0,1805,0,0.000000,32769,1584,56015,4,1.000000,0.000000
32519,34734669715,1059321,0,0,1645,0,0.000000,32769,1476,59321,4,1.000000,0.000000
32520,34735727036,1057321,0,0,1792,0,0.000000,32769,1622,57321,4,1.000000,0.000000
32521,34736793248,1066212,0,0,1830,0,0.000000,32769,1606,66212,4,1.000000,0.000000
32522,34737818271,1025023,0,0,1746,0,0.000000,32769,1535,25023,4,1.000000,0.000000
32523,34738873908,1055637,0,0,1812,0,0.000000,32769,1636,55637,4,1.000000,0.000000
32524,34739932210,1058302,0,0,1812,0,0.000000,32769,1639,58302,4,1.000000,0.000000
32525,34740991497,1059287,0,0,1687,0,0.000000,32769,1467,59287,4,1.000000,0.000000
32526,34742049531,1058034,0,0,1749,0,0.000000,32769,1561,58034,4,1.000000,0.000000
32527,34743106115,1056584,0,0,1695,0,0.000000,32769,1543,56584,4,1.000000,0.000000
32528,34744162141,1056026,0,0,1794,0,0.000000,32769,1574,56026,4,1.000000,0.000000
32529,34745218330,1056189,0,0,1744,0,0.000000,32769,1537,56189,4,1.000000,0.000000
32530,34746274340,1056010,0,0,1806,0,0.000000,32769,1632,56010,4,1.000000,0.000000
32531,34747348983,1074643,0,0,1842,0,0.000000,32769,1659,74643,4,1.000000,0.000000
32532,34748406527,1057544,0,0,1712,0,0.000000,32769,1492,57544,4,1.000000,0.000000
32533,34749463324,1056797,0,0,1722,0,0.000000,32769,1538,56797,4,1.000000,0.000000
32534,34750533211,1069887,0,0,1814,0,0.000000,32769,1638,69887,4,1.000000,0.000000
32535,34751591445,1058234,0,0,1758,0,0.000000,32769,1553,58234,4,1.000000,0.000000
32536,34752649094,1057649,0,0,1803,0,0.000000,32769,1584,57649,4,1.000000,0.000000
32537,34753705543,1056449,0,0,1673,0,0.000000,32769,1519,56449,4,1.000000,0.000000
32538,34754766869,1061326,0,0,1625,0,0.000000,32769,1439,61326,4,1.000000,0.000000
32539,34755820403,1053534,0,0,1633,0,0.000000,32769,1448,53534,4,1.000000,0.000000
32540,34756878763,1058360,0,0,1657,0,0.000000,32769,1506,58360,4,1.000000,0.000000
32541,34757945321,1066558,0,0,1678,0,0.000000,32769,1458,66558,4,1.000000,0.000000
32542,34759002040,1056719,0,0,1805,0,0.000000,32769,1616,56719,4,1.000000,0.000000
32543,34760058621,1056581,0,0,1817,0,0.000000,32769,1641,56581,4,1.000000,0.000000
32544,34761115624,1057003,0,0,1728,0,0.000000,32769,1528,57003,4,1.000000,0.000000
32545,34762172708,1057084,0,0,1758,0,0.000000,32769,1540,57084,4,1.000000,0.000000
32546,34763229368,1056660,0,0,1708,0,0.000000,32769,1555,56660,4,1.000000,0.000000
32547,34764285488,1056120,0,0,1813,0,0.000000,32769,1625,56120,4,1.000000,0.000000
32548,34765341846,1056358,0,0,1812,0,0.000000,32769,1592,56358,4,1.000000,0.000000
32549,34766397785,1055939,0,0,1779,0,0.000000,32769,1573,55939,4,1.000000,0.000000
32550,34767454026,1056241,0,0,1716,0,0.000000,32769,1561,56241,4,1.000000,0.000000
32551,34768517651,1063625,0,0,1788,0,0.000000,32769,1585,63625,4,1.000000,0.000000
32552,34769573803,1056152,0,0,1810,0,0.000000,32769,1590,56152,4,1.000000,0.000000
32553,34770629502,1055699,0,0,1782,0,0.000000,32769,1597,55699,4,1.000000,0.000000
32554,34771686783,1057281,0,0,1778,0,0.000000,32769,1610,57281,4,1.000000,0.000000
32555,34772747690,1060907,0,0,1815,0,0.000000,32769,1604,60907,4,1.000000,0.000000
32556,34773808644,1060954,0,0,1804,0,0.000000,32769,1584,60954,4,1.000000,0.000000
32557,34774820210,1011566,0,0,1670,0,0.000000,32769,1510,11566,4,1.000000,0.000000
32558,34775877306,1057096,0,0,1813,0,0.000000,32769,1633,57096,4,1.000000,0.000000
32559,34776932973,1055667,0,0,1811,0,0.000000,32769,1591,55667,4,1.000000,0.000000
32560,34777990248,1057275,0,0,1795,0,0.000000,32769,1580,57275,4,1.000000,0.000000
32561,34779060531,1070283,0,0,1832,0,0.000000,32769,1653,70283,4,1.000000,0.000000
32562,34780116524,1055993,0,0,1813,0,0.000000,32769,1637,55993,4,1.000000,0.000000
32563,34781173889,1057365,0,0,1762,0,0.000000,32769,1548,57365,4,1.000000,0.000000
32564,34782230587,1056698,0,0,1812,0,0.000000,32769,1592,56698,4,1.000000,0.000000
32565,34783285966,1055379,0,0,1811,0,0.000000,32769,1636,55379,4,1.000000,0.000000
32566,34784341683,1055717,0,0,1683,0,0.000000,32769,1513,55717,4,1.000000,0.000000
