tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
37944,41076298848,1063242,0,0,1576,0,0.000000,32769,1449,63242,4,1.000000,0.000000
37945,41077362867,1064019,0,0,1608,0,0.000000,32769,1399,64019,4,1.000000,0.000000
37946,41078425560,1062693,0,0,1584,0,0.000000,32769,1435,62693,4,1.000000,0.000000
37947,41079488608,1063048,0,0,1593,0,0.000000,32769,1406,63048,4,1.000000,0.000000
37948,41080554421,1065813,0,0,1515,0,0.000000,32769,1362,65813,4,1.000000,0.000000
37949,41081578509,1024088,0,0,1447,0,0.000000,32769,1264,24088,4,1.000000,0.000000
37950,41082643787,1065278,0,0,1553,0,0.000000,32769,1416,65278,4,1.000000,0.000000
37951,41083738360,1094573,0,0,1476,0,0.000000,32769,1277,94573,4,1.000000,0.000000
37952,41084862395,1124035,0,0,1519,0,0.000000,32769,1401,124035,4,1.000000,0.000000
37953,41085932976,1070581,0,0,1453,0,0.000000,32769,1255,70581,4,1.000000,0.000000
37954,41086999820,1066844,0,0,1450,0,0.000000,32769,1314,66844,4,1.000000,0.000000
37955,41088062097,1062277,0,0,1561,0,0.000000,32769,1376,62277,4,1.000000,0.000000
37956,41089124274,1062177,0,0,1555,0,0.000000,32769,1404,62177,4,1.000000,0.000000
37957,41090679755,1555481,0,0,1895,0,0.000000,32769,1675,555481,4,1.000000,0.000000
37958,41091750704,1070949,0,0,1452,0,0.000000,32769,1310,70949,4,1.000000,0.000000
37959,41092816910,1066206,0,0,1510,0,0.000000,32769,1316,66206,4,1.000000,0.000000
37960,41093878984,1062074,0,0,1515,0,0.000000,32769,1385,62074,4,1.000000,0.000000
37961,41094961503,1082519,0,0,1548,0,0.000000,32769,1342,82519,4,1.000000,0.000000
37962,41096019723,1058220,0,0,1515,0,0.000000,32769,1389,58220,4,1.000000,0.000000
37963,41097079405,1059682,0,0,1564,0,0.000000,32769,1354,59682,4,1.000000,0.000000
37964,41098138023,1058618,0,0,1615,0,0.000000,32769,1470,58618,4,1.000000,0.000000
37965,41099196107,1058084,0,0,1622,0,0.000000,32769,1431,58084,4,1.000000,0.000000
37966,41100253675,1057568,0,0,1616,0,0.000000,32769,1441,57568,4,1.000000,0.000000
37967,41101315097,1061422,0,0,1583,0,0.000000,32769,1418,61422,4,1.000000,0.000000
37968,41102372006,1056909,0,0,1588,0,0.000000,32769,1399,56909,4,1.000000,0.000000
37969,41103432547,1060541,0,0,1536,0,0.000000,32769,1389,60541,4,1.000000,0.000000
37970,41104496000,1063453,0,0,1613,0,0.000000,32769,1411,63453,4,1.000000,0.000000
37971,41105578019,1082019,0,0,1463,0,0.000000,32769,1329,82019,4,1.000000,0.000000
37972,41106639173,1061154,0,0,1519,0,0.000000,32769,1338,61154,4,1.000000,0.000000
37973,41107699794,1060621,0,0,1517,0,0.000000,32769,1362,60621,4,1.000000,0.000000
37974,41108757669,1057875,0,0,1515,0,0.000000,32769,1344,57875,4,1.000000,0.000000
37975,41109818222,1060553,0,0,1515,0,0.000000,32769,1353,60553,4,1.000000,0.000000
37976,41110877104,1058882,0,0,1513,0,0.000000,32769,1350,58882,4,1.000000,0.000000
37977,41111935093,1057989,0,0,1513,0,0.000000,32769,1341,57989,4,1.000000,0.000000
37978,41112993247,1058154,0,0,1516,0,0.000000,32769,1363,58154,4,1.000000,0.000000
37979,41114051203,1057956,0,0,1515,0,0.000000,32769,1332,57956,4,1.000000,0.000000
37980,41115097170,1045967,0,0,1499,0,0.000000,32769,1360,45967,4,1.000000,0.000000
37981,41116175590,1078420,0,0,1542,0,0.000000,32769,1345,78420,4,1.000000,0.000000
37982,41117237642,1062052,0,0,1507,0,0.000000,32769,1375,62052,4,1.000000,0.000000
37983,41118296987,1059345,0,0,1519,0,0.000000,32769,1315,59345,4,1.000000,0.000000
37984,41119357867,1060880,0,0,1531,0,0.000000,32769,1406,60880,4,1.000000,0.000000
37985,41120423422,1065555,0,0,1495,0,0.000000,32769,1290,65555,4,1.000000,0.000000
37986,41121485499,1062077,0,0,1508,0,0.000000,32769,1386,62077,4,1.000000,0.000000
37987,41122548858,1063359,0,0,1493,0,0.000000,32769,1295,63359,4,1.000000,0.000000
37988,41123578716,1029858,0,0,1424,0,0.000000,32769,1286,29858,4,1.000000,0.000000
37989,41124742636,1163920,0,0,1628,0,0.000000,32769,1437,163920,4,1.000000,0.000000
37990,41125808024,1065388,0,0,1620,0,0.000000,32769,1475,65388,4,1.000000,0.000000
37991,41126904259,1096235,0,0,1638,0,0.000000,32769,1418,96235,4,1.000000,0.000000
37992,41127960761,1056502,0,0,1622,0,0.000000,32769,1479,56502,4,1.000000,0.000000
37993,41129003058,1042297,0,0,1530,0,0.000000,32769,1337,42297,4,1.000000,0.000000
37994,41130066936,1063878,0,0,1558,0,0.000000,32769,1414,63878,4,1.000000,0.000000
37995,41131126423,1059487,0,0,1558,0,0.000000,32769,1366,59487,4,1.000000,0.000000
37996,41132191052,1064629,0,0,1563,0,0.000000,32769,1411,64629,4,1.000000,0.000000
37997,41133259107,1068055,0,0,1583,0,0.000000,32769,1399,68055,4,1.000000,0.000000
37998,41134322691,1063584,0,0,1616,0,0.000000,32769,1441,63584,4,1.000000,0.000000
37999,41135383014,1060323,0,0,1636,0,0.000000,32769,1471,60323,4,1.000000,0.000000
38000,41136443442,1060428,0,0,1631,0,0.000000,32769,1424,60428,4,1.000000,0.000000
38001,41137523964,1080522,0,0,1641,0,0.000000,32769,1500,80522,4,1.000000,0.000000
38002,41138585599,1061635,0,0,1711,0,0.000000,32769,1503,61635,4,1.000000,0.000000
38003,41139650415,1064816,0,0,1613,0,0.000000,32769,1437,64816,4,1.000000,0.000000
38004,41140709955,1059540,0,0,1620,0,0.000000,32769,1456,59540,4,1.000000,0.000000
38005,41141769455,1059500,0,0,1621,0,0.000000,32769,1417,59500,4,1.000000,0.000000
38006,41142831221,1061766,0,0,1621,0,0.000000,32769,1484,61766,4,1.000000,0.000000
38007,41143892662,1061441,0,0,1541,0,0.000000,32769,1326,61441,4,1.000000,0.000000
38008,41144952605,1059943,0,0,1624,0,0.000000,32769,1487,59943,4,1.000000,0.000000
38009,41146013017,1060412,0,0,1596,0,0.000000,32769,1397,60412,4,1.000000,0.000000
38010,41147070505,1057488,0,0,1608,0,0.000000,32769,1446,57488,4,1.000000,0.000000
38011,41148154409,1083904,0,0,1657,0,0.000000,32769,1479,83904,4,1.000000,0.000000
38012,41149218355,1063946,0,0,1627,0,0.000000,32769,1430,63946,4,1.000000,0.000000
38013,41150282149,1063794,0,0,1558,0,0.000000,32769,1419,63794,4,1.000000,0.000000
38014,41151341887,1059738,0,0,1587,0,0.000000,32769,1378,59738,4,1.000000,0.000000
38015,41152395556,1053669,0,0,1603,0,0.000000,32769,1470,53669,4,1.000000,0.000000
38016,41153462674,1067118,0,0,1472,0,0.000000,32769,1271,67118,4,1.000000,0.000000
38017,41154524912,1062238,0,0,1612,0,0.000000,32769,1477,62238,4,1.000000,0.000000
38018,41155578400,1053488,0,0,1609,0,0.000000,32769,1395,53488,4,1.000000,0.000000
38019,41156648293,1069893,0,0,1629,0,0.000000,32769,1476,69893,4,1.000000,0.000000
38020,41157711606,1063313,0,0,1570,0,0.000000,32769,1387,63313,4,1.000000,0.000000
38021,41158813011,1101405,0,0,1636,0,0.000000,32769,1458,101405,4,1.000000,0.000000
38022,41159872509,1059498,0,0,1608,0,0.000000,32769,1446,59498,4,1.000000,0.000000
38023,41160932181,1059672,0,0,1586,0,0.000000,32769,1365,59672,4,1.000000,0.000000
38024,41161990672,1058491,0,0,1602,0,0.000000,32769,1395,58491,4,1.000000,0.000000
38025,41163048971,1058299,0,0,1620,0,0.000000,32769,1483,58299,4,1.000000,0.000000
38026,41164109420,1060449,0,0,1558,0,0.000000,32769,1346,60449,4,1.000000,0.000000
38027,41165173600,1064180,0,0,1618,0,0.000000,32769,1476,64180,4,1.000000,0.000000
38028,41166235405,1061805,0,0,1625,0,0.000000,32769,1431,61805,4,1.000000,0.000000
38029,41167294091,1058686,0,0,1616,0,0.000000,32769,1442,58686,4,1.000000,0.000000
38030,41168353629,1059538,0,0,1616,0,0.000000,32769,1450,59538,4,1.000000,0.000000
38031,41169437618,1083989,0,0,1652,0,0.000000,32769,1445,83989,4,1.000000,0.000000
38032,41170496906,1059288,0,0,1618,0,0.000000,32769,1482,59288,4,1.000000,0.000000
38033,41171555208,1058302,0,0,1608,0,0.000000,32769,1395,58302,4,1.000000,0.000000
38034,41172577003,1021795,0,0,1501,0,0.000000,32769,1373,21795,4,1.000000,0.000000
38035,41173637709,1060706,0,0,1630,0,0.000000,32769,1422,60706,4,1.000000,0.000000
38036,41174700642,1062933,0,0,1572,0,0.000000,32769,1420,62933,4,1.000000,0.000000
38037,41175969688,1269046,0,0,1725,0,0.000000,32769,1537,269046,4,1.000000,0.000000
38038,41177038584,1068896,0,0,1509,0,0.000000,32769,1331,68896,4,1.000000,0.000000
38039,41178110837,1072253,0,0,1525,0,0.000000,32769,1367,72253,4,1.000000,0.000000
38040,41179177125,1066288,0,0,1509,0,0.000000,32769,1341,66288,4,1.000000,0.000000
38041,41180274708,1097583,0,0,1612,0,0.000000,32769,1444,97583,4,1.000000,0.000000
38042,41181337017,1062309,0,0,1562,0,0.000000,32769,1376,62309,4,1.000000,0.000000
38043,41182429630,1092613,0,0,1806,0,0.000000,32769,1632,92613,4,1.000000,0.000000
38044,41183523245,1093615,0,0,1670,0,0.000000,32769,1474,93615,4,1.000000,0.000000
38045,41184590246,1067001,0,0,1605,0,0.000000,32769,1427,67001,4,1.000000,0.000000
38046,41185655756,1065510,0,0,1576,0,0.000000,32769,1414,65510,4,1.000000,0.000000
38047,41186722007,1066251,0,0,1520,0,0.000000,32769,1344,66251,4,1.000000,0.000000
38048,41187783912,1061905,0,0,1613,0,0.000000,32769,1453,61905,4,1.000000,0.000000
38049,41188842972,1059060,0,0,1593,0,0.000000,32769,1392,59060,4,1.000000,0.000000
38050,41189904069,1061097,0,0,1641,0,0.000000,32769,1500,61097,4,1.000000,0.000000
38051,41190988022,1083953,0,0,1664,0,0.000000,32769,1450,83953,4,1.000000,0.000000
38052,41192048323,1060301,0,0,1572,0,0.000000,32769,1420,60301,4,1.000000,0.000000
38053,41193110860,1062537,0,0,1546,0,0.000000,32769,1362,62537,4,1.000000,0.000000
38054,41194172012,1061152,0,0,1564,0,0.000000,32769,1407,61152,4,1.000000,0.000000
38055,41195234804,1062792,0,0,1617,0,0.000000,32769,1434,62792,4,1.000000,0.000000
38056,41196293901,1059097,0,0,1627,0,0.000000,32769,1442,59097,4,1.000000,0.000000
38057,41197353122,1059221,0,0,1624,0,0.000000,32769,1473,59221,4,1.000000,0.000000
38058,41198410060,1056938,0,0,1610,0,0.000000,32769,1395,56938,4,1.000000,0.000000
38059,41199471329,1061269,0,0,1582,0,0.000000,32769,1453,61269,4,1.000000,0.000000
38060,41200530535,1059206,0,0,1612,0,0.000000,32769,1400,59206,4,1.000000,0.000000
38061,41201573632,1043097,0,0,1586,0,0.000000,32769,1439,43097,4,1.000000,0.000000
38062,41202631815,1058183,0,0,1615,0,0.000000,32769,1426,58183,4,1.000000,0.000000
38063,41203815069,1183254,0,0,1771,0,0.000000,32769,1563,183254,4,1.000000,0.000000
38064,41204874492,1059423,0,0,1596,0,0.000000,32769,1464,59423,4,1.000000,0.000000
38065,41205932604,1058112,0,0,1610,0,0.000000,32769,1390,58112,4,1.000000,0.000000
38066,41206990479,1057875,0,0,1621,0,0.000000,32769,1476,57875,4,1.000000,0.000000
38067,41208050995,1060516,0,0,1619,0,0.000000,32769,1428,60516,4,1.000000,0.000000
38068,41209110451,1059456,0,0,1621,0,0.000000,32769,1445,59456,4,1.000000,0.000000
38069,41210167856,1057405,0,0,1614,0,0.000000,32769,1450,57405,4,1.000000,0.000000
38070,41211224578,1056722,0,0,1611,0,0.000000,32769,1411,56722,4,1.000000,0.000000
38071,41212303938,1079360,0,0,1612,0,0.000000,32769,1476,79360,4,1.000000,0.000000
38072,41213364319,1060381,0,0,1623,0,0.000000,32769,1403,60381,4,1.000000,0.000000
38073,41214422254,1057935,0,0,1624,0,0.000000,32769,1476,57935,4,1.000000,0.000000
38074,41215480122,1057868,0,0,1620,0,0.000000,32769,1432,57868,4,1.000000,0.000000
38075,41216539499,1059377,0,0,1615,0,0.000000,32769,1437,59377,4,1.000000,0.000000
38076,41217572675,1033176,0,0,1575,0,0.000000,32769,1413,33176,4,1.000000,0.000000
38077,41218630493,1057818,0,0,1617,0,0.000000,32769,1421,57818,4,1.000000,0.000000
38078,41219690982,1060489,0,0,1623,0,0.000000,32769,1483,60489,4,1.000000,0.000000
38079,41220751017,1060035,0,0,1618,0,0.000000,32769,1398,60035,4,1.000000,0.000000
38080,41221808981,1057964,0,0,1605,0,0.000000,32769,1464,57964,4,1.000000,0.000000
38081,41222887347,1078366,0,0,1641,0,0.000000,32769,1446,78366,4,1.000000,0.000000
38082,41223958056,1070709,0,0,1589,0,0.000000,32769,1419,70709,4,1.000000,0.000000
38083,41225062918,1104862,0,0,1631,0,0.000000,32769,1461,104862,4,1.000000,0.000000
38084,41226131435,1068517,0,0,1446,0,0.000000,32769,1281,68517,4,1.000000,0.000000
38085,41227202550,1071115,0,0,1463,0,0.000000,32769,1296,71115,4,1.000000,0.000000
38086,41228266705,1064155,0,0,1574,0,0.000000,32769,1414,64155,4,1.000000,0.000000
38087,41229326038,1059333,0,0,1589,0,0.000000,32769,1413,59333,4,1.000000,0.000000
38088,41230383244,1057206,0,0,1750,0,0.000000,32769,1539,57206,4,1.000000,0.000000
38089,41231477519,1094275,0,0,1722,0,0.000000,32769,1565,94275,4,1.000000,0.000000
38090,41232547042,1069523,0,0,1550,0,0.000000,32769,1358,69523,4,1.000000,0.000000
38091,41236268691,3721649,0,0,6022,0,0.000000,32769,5355,2721649,4,1.000000,0.000000
38092,41237329395,1060704,0,0,1471,0,0.000000,32769,1350,60704,4,1.000000,0.000000
38093,41238389967,1060572,0,0,1623,0,0.000000,32769,1405,60572,4,1.000000,0.000000
38094,41239454855,1064888,0,0,1539,0,0.000000,32769,1421,64888,4,1.000000,0.000000
38095,41240520548,1065693,0,0,1622,0,0.000000,32769,1402,65693,4,1.000000,0.000000
38096,41241575632,1055084,0,0,1605,0,0.000000,32769,1459,55084,4,1.000000,0.000000
38097,41242636317,1060685,0,0,1614,0,0.000000,32769,1424,60685,4,1.000000,0.000000
38098,41243696472,1060155,0,0,1628,0,0.000000,32769,1450,60155,4,1.000000,0.000000
38099,41244760084,1063612,0,0,1476,0,0.000000,32769,1318,63612,4,1.000000,0.000000
38100,41245822509,1062425,0,0,1615,0,0.000000,32769,1436,62425,4,1.000000,0.000000
38101,41246914664,1092155,0,0,1556,0,0.000000,32769,1395,92155,4,1.000000,0.000000
38102,41247975107,1060443,0,0,1613,0,0.000000,32769,1421,60443,4,1.000000,0.000000
38103,41249033974,1058867,0,0,1615,0,0.000000,32769,1471,58867,4,1.000000,0.000000
38104,41250096332,1062358,0,0,1608,0,0.000000,32769,1388,62358,4,1.000000,0.000000
38105,41251157070,1060738,0,0,1592,0,0.000000,32769,1461,60738,4,1.000000,0.000000
38106,41252220963,1063893,0,0,1571,0,0.000000,32769,1366,63893,4,1.000000,0.000000
38107,41253288232,1067269,0,0,1590,0,0.000000,32769,1443,67269,4,1.000000,0.000000
38108,41254352974,1064742,0,0,1514,0,0.000000,32769,1325,64742,4,1.000000,0.000000
38109,41255414613,1061639,0,0,1541,0,0.000000,32769,1400,61639,4,1.000000,0.000000
38110,41256474785,1060172,0,0,1517,0,0.000000,32769,1322,60172,4,1.000000,0.000000
38111,41257557961,1083176,0,0,1646,0,0.000000,32769,1489,83176,4,1.000000,0.000000
38112,41258578677,1020716,0,0,1548,0,0.000000,32769,1369,20716,4,1.000000,0.000000
38113,41259642040,1063363,0,0,1623,0,0.000000,32769,1449,63363,4,1.000000,0.000000
38114,41260701220,1059180,0,0,1612,0,0.000000,32769,1446,59180,4,1.000000,0.000000
38115,41261759616,1058396,0,0,1611,0,0.000000,32769,1413,58396,4,1.000000,0.000000
38116,41262818138,1058522,0,0,1613,0,0.000000,32769,1475,58522,4,1.000000,0.000000
38117,41263876543,1058405,0,0,1586,0,0.000000,32769,1366,58405,4,1.000000,0.000000
38118,41264935746,1059203,0,0,1512,0,0.000000,32769,1395,59203,4,1.000000,0.000000
38119,41265997467,1061721,0,0,1591,0,0.000000,32769,1372,61721,4,1.000000,0.000000
38120,41267057421,1059954,0,0,1622,0,0.000000,32769,1480,59954,4,1.000000,0.000000
38121,41268139281,1081860,0,0,1659,0,0.000000,32769,1465,81860,4,1.000000,0.000000
38122,41269197219,1057938,0,0,1613,0,0.000000,32769,1434,57938,4,1.000000,0.000000
38123,41270256613,1059394,0,0,1617,0,0.000000,32769,1456,59394,4,1.000000,0.000000
38124,41271313239,1056626,0,0,1618,0,0.000000,32769,1412,56626,4,1.000000,0.000000
38125,41272371476,1058237,0,0,1620,0,0.000000,32769,1484,58237,4,1.000000,0.000000
38126,41273432078,1060602,0,0,1609,0,0.000000,32769,1395,60602,4,1.000000,0.000000
38127,41274496551,1064473,0,0,1623,0,0.000000,32769,1471,64473,4,1.000000,0.000000
38128,41275560399,1063848,0,0,1623,0,0.000000,32769,1439,63848,4,1.000000,0.000000
38129,41276580684,1020285,0,0,1520,0,0.000000,32769,1356,20285,4,1.000000,0.000000
38130,41277638598,1057914,0,0,1622,0,0.000000,32769,1446,57914,4,1.000000,0.000000
38131,41278797759,1159161,0,0,1700,0,0.000000,32769,1493,159161,4,1.000000,0.000000
38132,41279870223,1072464,0,0,1514,0,0.000000,32769,1385,72464,4,1.000000,0.000000
38133,41280940768,1070545,0,0,1455,0,0.000000,32769,1271,70545,4,1.000000,0.000000
38134,41282007865,1067097,0,0,1544,0,0.000000,32769,1392,67097,4,1.000000,0.000000
38135,41283069566,1061701,0,0,1609,0,0.000000,32769,1411,61701,4,1.000000,0.000000
38136,41284260733,1191167,0,0,1703,0,0.000000,32769,1549,191167,4,1.000000,0.000000
38137,41285328453,1067720,0,0,1466,0,0.000000,32769,1267,67720,4,1.000000,0.000000
38138,41286397085,1068632,0,0,1481,0,0.000000,32769,1360,68632,4,1.000000,0.000000
38139,41287459795,1062710,0,0,1518,0,0.000000,32769,1320,62710,4,1.000000,0.000000
38140,41288522012,1062217,0,0,1520,0,0.000000,32769,1382,62217,4,1.000000,0.000000
38141,41289578125,1056113,0,0,1575,0,0.000000,32769,1375,56113,4,1.000000,0.000000
38142,41290645987,1067862,0,0,1335,0,0.000000,32769,1203,67862,4,1.000000,0.000000
38143,41291712172,1066185,0,0,1561,0,0.000000,32769,1394,66185,4,1.000000,0.000000
38144,41292781712,1069540,0,0,1492,0,0.000000,32769,1323,69540,4,1.000000,0.000000
38145,41293851481,1069769,0,0,1522,0,0.000000,32769,1369,69769,4,1.000000,0.000000
38146,41294919281,1067800,0,0,1598,0,0.000000,32769,1415,67800,4,1.000000,0.000000
38147,41295981800,1062519,0,0,1591,0,0.000000,32769,1417,62519,4,1.000000,0.000000
38148,41297044792,1062992,0,0,1553,0,0.000000,32769,1387,62992,4,1.000000,0.000000
38149,41298113536,1068744,0,0,1608,0,0.000000,32769,1423,68744,4,1.000000,0.000000
38150,41299179935,1066399,0,0,1605,0,0.000000,32769,1454,66399,4,1.000000,0.000000
38151,41300278392,1098457,0,0,1617,0,0.000000,32769,1404,98457,4,1.000000,0.000000
38152,41301341611,1063219,0,0,1611,0,0.000000,32769,1476,63219,4,1.000000,0.000000
38153,41302409268,1067657,0,0,1606,0,0.000000,32769,1398,67657,4,1.000000,0.000000
38154,41303476893,1067625,0,0,1630,0,0.000000,32769,1472,67625,4,1.000000,0.000000
38155,41304542347,1065454,0,0,1576,0,0.000000,32769,1398,65454,4,1.000000,0.000000
38156,41305580292,1037945,0,0,1495,0,0.000000,32769,1339,37945,4,1.000000,0.000000
38157,41306644423,1064131,0,0,1653,0,0.000000,32769,1469,64131,4,1.000000,0.000000
38158,41307706778,1062355,0,0,1605,0,0.000000,32769,1419,62355,4,1.000000,0.000000
38159,41308769331,1062553,0,0,1606,0,0.000000,32769,1456,62553,4,1.000000,0.000000
38160,41309827845,1058514,0,0,1602,0,0.000000,32769,1391,58514,4,1.000000,0.000000
38161,41310914975,1087130,0,0,1658,0,0.000000,32769,1513,87130,4,1.000000,0.000000
38162,41312047801,1132826,0,0,1708,0,0.000000,32769,1508,132826,4,1.000000,0.000000
38163,41313109831,1062030,0,0,1601,0,0.000000,32769,1420,62030,4,1.000000,0.000000
38164,41314168819,1058988,0,0,1621,0,0.000000,32769,1462,58988,4,1.000000,0.000000
38165,41315226517,1057698,0,0,1611,0,0.000000,32769,1405,57698,4,1.000000,0.000000
38166,41316285181,1058664,0,0,1623,0,0.000000,32769,1485,58664,4,1.000000,0.000000
38167,41317346219,1061038,0,0,1624,0,0.000000,32769,1412,61038,4,1.000000,0.000000
38168,41318405284,1059065,0,0,1609,0,0.000000,32769,1456,59065,4,1.000000,0.000000
38169,41319466401,1061117,0,0,1586,0,0.000000,32769,1403,61117,4,1.000000,0.000000
38170,41320526871,1060470,0,0,1613,0,0.000000,32769,1437,60470,4,1.000000,0.000000
38171,41321574820,1047949,0,0,1570,0,0.000000,32769,1406,47949,4,1.000000,0.000000
38172,41322632195,1057375,0,0,1620,0,0.000000,32769,1426,57375,4,1.000000,0.000000
38173,41323690438,1058243,0,0,1623,0,0.000000,32769,1481,58243,4,1.000000,0.000000
38174,41324753060,1062622,0,0,1555,0,0.000000,32769,1342,62622,4,1.000000,0.000000
38175,41325813106,1060046,0,0,1588,0,0.000000,32769,1458,60046,4,1.000000,0.000000
38176,41326874483,1061377,0,0,1528,0,0.000000,32769,1315,61377,4,1.000000,0.000000
38177,41327934150,1059667,0,0,1619,0,0.000000,32769,1484,59667,4,1.000000,0.000000
38178,41328991852,1057702,0,0,1614,0,0.000000,32769,1413,57702,4,1.000000,0.000000
38179,41330049818,1057966,0,0,1615,0,0.000000,32769,1451,57966,4,1.000000,0.000000
38180,41331107882,1058064,0,0,1619,0,0.000000,32769,1443,58064,4,1.000000,0.000000
38181,41332188253,1080371,0,0,1626,0,0.000000,32769,1433,80371,4,1.000000,0.000000
38182,41333247070,1058817,0,0,1621,0,0.000000,32769,1478,58817,4,1.000000,0.000000
38183,41334304769,1057699,0,0,1612,0,0.000000,32769,1392,57699,4,1.000000,0.000000
38184,41335364263,1059494,0,0,1573,0,0.000000,32769,1443,59494,4,1.000000,0.000000
38185,41336423968,1059705,0,0,1556,0,0.000000,32769,1350,59705,4,1.000000,0.000000
38186,41337484825,1060857,0,0,1613,0,0.000000,32769,1466,60857,4,1.000000,0.000000
38187,41338544409,1059584,0,0,1622,0,0.000000,32769,1433,59584,4,1.000000,0.000000
38188,41339577120,1032711,0,0,1524,0,0.000000,32769,1365,32711,4,1.000000,0.000000
38189,41340636996,1059876,0,0,1605,0,0.000000,32769,1424,59876,4,1.000000,0.000000
38190,41342021093,1384097,0,0,1907,0,0.000000,32769,1687,384097,4,1.000000,0.000000
38191,41343124760,1103667,0,0,1552,0,0.000000,32769,1408,103667,4,1.000000,0.000000
38192,41344189214,1064454,0,0,1503,0,0.000000,32769,1311,64454,4,1.000000,0.000000
38193,41345323134,1133920,0,0,1548,0,0.000000,32769,1411,133920,4,1.000000,0.000000
38194,41346395510,1072376,0,0,1460,0,0.000000,32769,1261,72376,4,1.000000,0.000000
38195,41347466159,1070649,0,0,1448,0,0.000000,32769,1332,70649,4,1.000000,0.000000
38196,41348533326,1067167,0,0,1492,0,0.000000,32769,1301,67167,4,1.000000,0.000000
38197,41349578314,1044988,0,0,1463,0,0.000000,32769,1318,44988,4,1.000000,0.000000
38198,41350675494,1097180,0,0,1530,0,0.000000,32769,1357,97180,4,1.000000,0.000000
38199,41351740102,1064608,0,0,1648,0,0.000000,32769,1485,64608,4,1.000000,0.000000
38200,41352801316,1061214,0,0,1545,0,0.000000,32769,1350,61214,4,1.000000,0.000000
38201,41353885860,1084544,0,0,1682,0,0.000000,32769,1533,84544,4,1.000000,0.000000
38202,41354945314,1059454,0,0,1588,0,0.000000,32769,1376,59454,4,1.000000,0.000000
38203,41356006359,1061045,0,0,1664,0,0.000000,32769,1507,61045,4,1.000000,0.000000
38204,41357065852,1059493,0,0,1511,0,0.000000,32769,1332,59493,4,1.000000,0.000000
38205,41358169535,1103683,0,0,1708,0,0.000000,32769,1524,103683,4,1.000000,0.000000
38206,41359249470,1079935,0,0,1426,0,0.000000,32769,1274,79935,4,1.000000,0.000000
38207,41360335117,1085647,0,0,1421,0,0.000000,32769,1284,85647,4,1.000000,0.000000
38208,41361399125,1064008,0,0,1526,0,0.000000,32769,1327,64008,4,1.000000,0.000000
38209,41362461256,1062131,0,0,1532,0,0.000000,32769,1400,62131,4,1.000000,0.000000
38210,41363616836,1155580,0,0,1661,0,0.000000,32769,1457,155580,4,1.000000,0.000000
38211,41364711123,1094287,0,0,1660,0,0.000000,32769,1481,94287,4,1.000000,0.000000
38212,41366130957,1419834,0,0,1819,0,0.000000,32769,1642,419834,4,1.000000,0.000000
38213,41367219661,1088704,0,0,1416,0,0.000000,32769,1227,88704,4,1.000000,0.000000
38214,41368299667,1080006,0,0,1431,0,0.000000,32769,1300,80006,4,1.000000,0.000000
38215,41369380807,1081140,0,0,1393,0,0.000000,32769,1240,81140,4,1.000000,0.000000
38216,41370460676,1079869,0,0,1589,0,0.000000,32769,1410,79869,4,1.000000,0.000000
38217,41371530416,1069740,0,0,1593,0,0.000000,32769,1416,69740,4,1.000000,0.000000
38218,41372606893,1076477,0,0,1545,0,0.000000,32769,1382,76477,4,1.000000,0.000000
38219,41373677228,1070335,0,0,1615,0,0.000000,32769,1427,70335,4,1.000000,0.000000
38220,41374747350,1070122,0,0,1453,0,0.000000,32769,1305,70122,4,1.000000,0.000000
38221,41376253055,1505705,0,0,1914,0,0.000000,32769,1694,505705,4,1.000000,0.000000
38222,41377327647,1074592,0,0,1549,0,0.000000,32769,1402,74592,4,1.000000,0.000000
38223,41378392845,1065198,0,0,1513,0,0.000000,32769,1324,65198,4,1.000000,0.000000
38224,41379459265,1066420,0,0,1456,0,0.000000,32769,1332,66420,4,1.000000,0.000000
38225,41380522388,1063123,0,0,1521,0,0.000000,32769,1309,63123,4,1.000000,0.000000
38226,41381574136,1051748,0,0,1505,0,0.000000,32769,1389,51748,4,1.000000,0.000000
38227,41382640270,1066134,0,0,1622,0,0.000000,32769,1402,66134,4,1.000000,0.000000
38228,41383703864,1063594,0,0,1430,0,0.000000,32769,1314,63594,4,1.000000,0.000000
38229,41385033585,1329721,0,0,1900,0,0.000000,32769,1676,329721,4,1.000000,0.000000
38230,41386100262,1066677,0,0,1487,0,0.000000,32769,1324,66677,4,1.000000,0.000000
38231,41387185860,1085598,0,0,1552,0,0.000000,32769,1383,85598,4,1.000000,0.000000
38232,41388244241,1058381,0,0,1618,0,0.000000,32769,1434,58381,4,1.000000,0.000000
38233,41389303668,1059427,0,0,1616,0,0.000000,32769,1460,59427,4,1.000000,0.000000
38234,41390383609,1079941,0,0,1544,0,0.000000,32769,1349,79941,4,1.000000,0.000000
38235,41391458367,1074758,0,0,1424,0,0.000000,32769,1283,74758,4,1.000000,0.000000
38236,41392523639,1065272,0,0,1544,0,0.000000,32769,1372,65272,4,1.000000,0.000000
38237,41393577759,1054120,0,0,1536,0,0.000000,32769,1371,54120,4,1.000000,0.000000
38238,41394636822,1059063,0,0,1611,0,0.000000,32769,1427,59063,4,1.000000,0.000000
