tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
20768,22052478590,1055911,0,0,1820,0,0.000000,1024,1630,55911,4,1.000000,0.000000
20769,22053534517,1055927,0,0,1820,0,0.000000,1024,1644,55927,4,1.000000,0.000000
20770,22054590498,1055981,0,0,1822,0,0.000000,1024,1624,55981,4,1.000000,0.000000
20771,22055653096,1062598,0,0,1642,0,0.000000,1024,1428,62598,4,1.000000,0.000000
20772,22056712150,1059054,0,0,1649,0,0.000000,1024,1506,59054,4,1.000000,0.000000
20773,22057739530,1027380,0,0,1610,0,0.000000,1024,1411,27380,4,1.000000,0.000000
20774,22058797432,1057902,0,0,1816,0,0.000000,1024,1611,57902,4,1.000000,0.000000
20775,22059855827,1058395,0,0,1664,0,0.000000,1024,1518,58395,4,1.000000,0.000000
20776,22060912978,1057151,0,0,1801,0,0.000000,1024,1588,57151,4,1.000000,0.000000
20777,22061968548,1055570,0,0,1815,0,0.000000,1024,1595,55570,4,1.000000,0.000000
20778,22063024297,1055749,0,0,1819,0,0.000000,1024,1632,55749,4,1.000000,0.000000
20779,22064079878,1055581,0,0,1821,0,0.000000,1024,1644,55581,4,1.000000,0.000000
20780,22065136194,1056316,0,0,1820,0,0.000000,1024,1620,56316,4,1.000000,0.000000
20781,22066198954,1062760,0,0,1829,0,0.000000,1024,1609,62760,4,1.000000,0.000000
20782,22067254855,1055901,0,0,1822,0,0.000000,1024,1617,55901,4,1.000000,0.000000
20783,22068310658,1055803,0,0,1798,0,0.000000,1024,1625,55803,4,1.000000,0.000000
20784,22069366824,1056166,0,0,1764,0,0.000000,1024,1578,56166,4,1.000000,0.000000
20785,22070422930,1056106,0,0,1821,0,0.000000,1024,1601,56106,4,1.000000,0.000000
20786,22071480484,1057554,0,0,1778,0,0.000000,1024,1580,57554,4,1.000000,0.000000
20787,22072536841,1056357,0,0,1784,0,0.000000,1024,1614,56357,4,1.000000,0.000000
20788,22073593032,1056191,0,0,1807,0,0.000000,1024,1611,56191,4,1.000000,0.000000
20789,22074648735,1055703,0,0,1813,0,0.000000,1024,1593,55703,4,1.000000,0.000000
20790,22075706713,1057978,0,0,1756,0,0.000000,1024,1565,57978,4,1.000000,0.000000
20791,22076739593,1032880,0,0,1774,0,0.000000,1024,1606,32880,4,1.000000,0.000000
20792,22077796582,1056989,0,0,1809,0,0.000000,1024,1604,56989,4,1.000000,0.000000
20793,22078853193,1056611,0,0,1820,0,0.000000,1024,1599,56611,4,1.000000,0.000000
20794,22079909516,1056323,0,0,1821,0,0.000000,1024,1625,56323,4,1.000000,0.000000
20795,22080966002,1056486,0,0,1822,0,0.000000,1024,1645,56486,4,1.000000,0.000000
20796,22082022074,1056072,0,0,1827,0,0.000000,1024,1637,56072,4,1.000000,0.000000
20797,22083077901,1055827,0,0,1823,0,0.000000,1024,1603,55827,4,1.000000,0.000000
20798,22084133799,1055898,0,0,1807,0,0.000000,1024,1594,55898,4,1.000000,0.000000
20799,22085190700,1056901,0,0,1772,0,0.000000,1024,1605,56901,4,1.000000,0.000000
20800,22086246735,1056035,0,0,1811,0,0.000000,1024,1627,56035,4,1.000000,0.000000
20801,22087307969,1061234,0,0,1782,0,0.000000,1024,1562,61234,4,1.000000,0.000000
20802,22088364283,1056314,0,0,1720,0,0.000000,1024,1529,56314,4,1.000000,0.000000
20803,22089421169,1056886,0,0,1773,0,0.000000,1024,1606,56886,4,1.000000,0.000000
20804,22090477782,1056613,0,0,1821,0,0.000000,1024,1615,56613,4,1.000000,0.000000
20805,22091533591,1055809,0,0,1809,0,0.000000,1024,1563,55809,4,1.000000,0.000000
20806,22092589916,1056325,0,0,1822,0,0.000000,1024,1622,56325,4,1.000000,0.000000
20807,22093645348,1055432,0,0,1804,0,0.000000,1024,1584,55432,4,1.000000,0.000000
20808,22094701314,1055966,0,0,1821,0,0.000000,1024,1619,55966,4,1.000000,0.000000
20809,22095743852,1042538,0,0,1657,0,0.000000,1024,1513,42538,4,1.000000,0.000000
20810,22096802799,1058947,0,0,1789,0,0.000000,1024,1571,58947,4,1.000000,0.000000
20811,22097872676,1069877,0,0,1667,0,0.000000,1024,1475,69877,4,1.000000,0.000000
20812,22098929991,1057315,0,0,1776,0,0.000000,1024,1608,57315,4,1.000000,0.000000
20813,22099985750,1055759,0,0,1817,0,0.000000,1024,1617,55759,4,1.000000,0.000000
20814,22101042495,1056745,0,0,1732,0,0.000000,1024,1512,56745,4,1.000000,0.000000
20815,22102100684,1058189,0,0,1751,0,0.000000,1024,1579,58189,4,1.000000,0.000000
20816,22103157504,1056820,0,0,1814,0,0.000000,1024,1638,56820,4,1.000000,0.000000
20817,22104213133,1055629,0,0,1810,0,0.000000,1024,1594,55629,4,1.000000,0.000000
20818,22105268919,1055786,0,0,1821,0,0.000000,1024,1600,55786,4,1.000000,0.000000
20819,22106324337,1055418,0,0,1820,0,0.000000,1024,1635,55418,4,1.000000,0.000000
20820,22107380110,1055773,0,0,1822,0,0.000000,1024,1645,55773,4,1.000000,0.000000
20821,22108441782,1061672,0,0,1782,0,0.000000,1024,1581,61672,4,1.000000,0.000000
20822,22109503296,1061514,0,0,1562,0,0.000000,1024,1374,61514,4,1.000000,0.000000
20823,22110565103,1061807,0,0,1637,0,0.000000,1024,1489,61807,4,1.000000,0.000000
20824,22111623933,1058830,0,0,1620,0,0.000000,1024,1400,58830,4,1.000000,0.000000
20825,22112680476,1056543,0,0,1797,0,0.000000,1024,1623,56543,4,1.000000,0.000000
20826,22113739476,1059000,0,0,1816,0,0.000000,1024,1640,59000,4,1.000000,0.000000
20827,22114796990,1057514,0,0,1825,0,0.000000,1024,1611,57514,4,1.000000,0.000000
20828,22115855136,1058146,0,0,1743,0,0.000000,1024,1523,58146,4,1.000000,0.000000
20829,22116914002,1058866,0,0,1814,0,0.000000,1024,1639,58866,4,1.000000,0.000000
20830,22117970751,1056749,0,0,1823,0,0.000000,1024,1646,56749,4,1.000000,0.000000
20831,22119039816,1069065,0,0,1838,0,0.000000,1024,1626,69065,4,1.000000,0.000000
20832,22120101628,1061812,0,0,1752,0,0.000000,1024,1532,61812,4,1.000000,0.000000
20833,22121161090,1059462,0,0,1804,0,0.000000,1024,1625,59462,4,1.000000,0.000000
20834,22122218150,1057060,0,0,1824,0,0.000000,1024,1647,57060,4,1.000000,0.000000
20835,22123274459,1056309,0,0,1823,0,0.000000,1024,1615,56309,4,1.000000,0.000000
20836,22124333553,1059094,0,0,1783,0,0.000000,1024,1563,59094,4,1.000000,0.000000
20837,22125390406,1056853,0,0,1799,0,0.000000,1024,1614,56853,4,1.000000,0.000000
20838,22126446519,1056113,0,0,1819,0,0.000000,1024,1642,56113,4,1.000000,0.000000
20839,22127504797,1058278,0,0,1826,0,0.000000,1024,1624,58278,4,1.000000,0.000000
20840,22128561677,1056880,0,0,1790,0,0.000000,1024,1570,56880,4,1.000000,0.000000
20841,22129636153,1074476,0,0,1850,0,0.000000,1024,1647,74476,4,1.000000,0.000000
20842,22130692670,1056517,0,0,1826,0,0.000000,1024,1648,56517,4,1.000000,0.000000
20843,22131737933,1045263,0,0,1799,0,0.000000,1024,1616,45263,4,1.000000,0.000000
20844,22132794477,1056544,0,0,1814,0,0.000000,1024,1594,56544,4,1.000000,0.000000
20845,22133850841,1056364,0,0,1819,0,0.000000,1024,1603,56364,4,1.000000,0.000000
20846,22134911226,1060385,0,0,1827,0,0.000000,1024,1649,60385,4,1.000000,0.000000
20847,22135973438,1062212,0,0,1681,0,0.000000,1024,1511,62212,4,1.000000,0.000000
20848,22137033742,1060304,0,0,1645,0,0.000000,1024,1431,60304,4,1.000000,0.000000
20849,22138090669,1056927,0,0,1656,0,0.000000,1024,1511,56927,4,1.000000,0.000000
20850,22139147456,1056787,0,0,1714,0,0.000000,1024,1513,56787,4,1.000000,0.000000
20851,22140213045,1065589,0,0,1828,0,0.000000,1024,1608,65589,4,1.000000,0.000000
20852,22141270386,1057341,0,0,1814,0,0.000000,1024,1632,57341,4,1.000000,0.000000
20853,22142326737,1056351,0,0,1716,0,0.000000,1024,1558,56351,4,1.000000,0.000000
20854,22143383288,1056551,0,0,1733,0,0.000000,1024,1512,56551,4,1.000000,0.000000
20855,22144439263,1055975,0,0,1803,0,0.000000,1024,1600,55975,4,1.000000,0.000000
20856,22145495119,1055856,0,0,1810,0,0.000000,1024,1635,55856,4,1.000000,0.000000
20857,22146550963,1055844,0,0,1821,0,0.000000,1024,1635,55844,4,1.000000,0.000000
20858,22147606699,1055736,0,0,1820,0,0.000000,1024,1601,55736,4,1.000000,0.000000
20859,22148663461,1056762,0,0,1817,0,0.000000,1024,1599,56762,4,1.000000,0.000000
20860,22149720408,1056947,0,0,1803,0,0.000000,1024,1629,56947,4,1.000000,0.000000
20861,22150738613,1018205,0,0,1694,0,0.000000,1024,1522,18205,4,1.000000,0.000000
20862,22151794425,1055812,0,0,1822,0,0.000000,1024,1602,55812,4,1.000000,0.000000
20863,22152850734,1056309,0,0,1812,0,0.000000,1024,1607,56309,4,1.000000,0.000000
20864,22153906656,1055922,0,0,1823,0,0.000000,1024,1645,55922,4,1.000000,0.000000
20865,22154962532,1055876,0,0,1824,0,0.000000,1024,1643,55876,4,1.000000,0.000000
20866,22156020839,1058307,0,0,1733,0,0.000000,1024,1513,58307,4,1.000000,0.000000
20867,22157077855,1057016,0,0,1816,0,0.000000,1024,1611,57016,4,1.000000,0.000000
20868,22158133856,1056001,0,0,1824,0,0.000000,1024,1646,56001,4,1.000000,0.000000
20869,22159190017,1056161,0,0,1820,0,0.000000,1024,1639,56161,4,1.000000,0.000000
20870,22160246417,1056400,0,0,1821,0,0.000000,1024,1601,56400,4,1.000000,0.000000
20871,22161308791,1062374,0,0,1823,0,0.000000,1024,1599,62374,4,1.000000,0.000000
20872,22162364731,1055940,0,0,1826,0,0.000000,1024,1648,55940,4,1.000000,0.000000
20873,22163420786,1056055,0,0,1801,0,0.000000,1024,1628,56055,4,1.000000,0.000000
20874,22164476771,1055985,0,0,1820,0,0.000000,1024,1607,55985,4,1.000000,0.000000
20875,22165532968,1056197,0,0,1813,0,0.000000,1024,1593,56197,4,1.000000,0.000000
20876,22166588914,1055946,0,0,1822,0,0.000000,1024,1632,55946,4,1.000000,0.000000
20877,22167644733,1055819,0,0,1819,0,0.000000,1024,1643,55819,4,1.000000,0.000000
20878,22168701980,1057247,0,0,1784,0,0.000000,1024,1585,57247,4,1.000000,0.000000
20879,22169744649,1042669,0,0,1575,0,0.000000,1024,1383,42669,4,1.000000,0.000000
20880,22170806619,1061970,0,0,1609,0,0.000000,1024,1466,61970,4,1.000000,0.000000
20881,22171874514,1067895,0,0,1578,0,0.000000,1024,1364,67895,4,1.000000,0.000000
20882,22172932235,1057721,0,0,1666,0,0.000000,1024,1520,57721,4,1.000000,0.000000
20883,22174022252,1090017,0,0,1848,0,0.000000,1024,1648,90017,4,1.000000,0.000000
20884,22175088900,1066648,0,0,1590,0,0.000000,1024,1383,66648,4,1.000000,0.000000
20885,22176153960,1065060,0,0,1495,0,0.000000,1024,1366,65060,4,1.000000,0.000000
20886,22177216133,1062173,0,0,1669,0,0.000000,1024,1449,62173,4,1.000000,0.000000
20887,22178276466,1060333,0,0,1526,0,0.000000,1024,1405,60333,4,1.000000,0.000000
20888,22179335541,1059075,0,0,1666,0,0.000000,1024,1451,59075,4,1.000000,0.000000
20889,22180395287,1059746,0,0,1586,0,0.000000,1024,1432,59746,4,1.000000,0.000000
20890,22181453842,1058555,0,0,1628,0,0.000000,1024,1442,58555,4,1.000000,0.000000
20891,22182538627,1084785,0,0,1701,0,0.000000,1024,1502,84785,4,1.000000,0.000000
20892,22183595950,1057323,0,0,1658,0,0.000000,1024,1513,57323,4,1.000000,0.000000
20893,22184652598,1056648,0,0,1659,0,0.000000,1024,1447,56648,4,1.000000,0.000000
20894,22185711758,1059160,0,0,1782,0,0.000000,1024,1587,59160,4,1.000000,0.000000
20895,22186739685,1027927,0,0,1754,0,0.000000,1024,1590,27927,4,1.000000,0.000000
20896,22187797038,1057353,0,0,1809,0,0.000000,1024,1604,57353,4,1.000000,0.000000
20897,22188852727,1055689,0,0,1802,0,0.000000,1024,1582,55689,4,1.000000,0.000000
20898,22189909040,1056313,0,0,1811,0,0.000000,1024,1619,56313,4,1.000000,0.000000
20899,22190965205,1056165,0,0,1795,0,0.000000,1024,1624,56165,4,1.000000,0.000000
20900,22192021124,1055919,0,0,1812,0,0.000000,1024,1611,55919,4,1.000000,0.000000
20901,22193084048,1062924,0,0,1818,0,0.000000,1024,1597,62924,4,1.000000,0.000000
20902,22194140135,1056087,0,0,1815,0,0.000000,1024,1616,56087,4,1.000000,0.000000
20903,22195195643,1055508,0,0,1824,0,0.000000,1024,1647,55508,4,1.000000,0.000000
20904,22196252482,1056839,0,0,1749,0,0.000000,1024,1562,56839,4,1.000000,0.000000
20905,22197310227,1057745,0,0,1809,0,0.000000,1024,1589,57745,4,1.000000,0.000000
20906,22198366539,1056312,0,0,1822,0,0.000000,1024,1621,56312,4,1.000000,0.000000
20907,22199423429,1056890,0,0,1787,0,0.000000,1024,1616,56890,4,1.000000,0.000000
20908,22200480352,1056923,0,0,1821,0,0.000000,1024,1629,56923,4,1.000000,0.000000
20909,22201536011,1055659,0,0,1807,0,0.000000,1024,1587,55659,4,1.000000,0.000000
20910,22202592320,1056309,0,0,1802,0,0.000000,1024,1596,56309,4,1.000000,0.000000
20911,22203657934,1065614,0,0,1765,0,0.000000,1024,1600,65614,4,1.000000,0.000000
20912,22204715444,1057510,0,0,1817,0,0.000000,1024,1624,57510,4,1.000000,0.000000
20913,22205738357,1022913,0,0,1758,0,0.000000,1024,1538,22913,4,1.000000,0.000000
20914,22206794615,1056258,0,0,1815,0,0.000000,1024,1618,56258,4,1.000000,0.000000
20915,22207850379,1055764,0,0,1823,0,0.000000,1024,1645,55764,4,1.000000,0.000000
20916,22208907269,1056890,0,0,1715,0,0.000000,1024,1525,56890,4,1.000000,0.000000
20917,22209967820,1060551,0,0,1579,0,0.000000,1024,1391,60551,4,1.000000,0.000000
20918,22211028271,1060451,0,0,1652,0,0.000000,1024,1505,60451,4,1.000000,0.000000
20919,22212086077,1057806,0,0,1661,0,0.000000,1024,1441,57806,4,1.000000,0.000000
20920,22213143176,1057099,0,0,1717,0,0.000000,1024,1546,57099,4,1.000000,0.000000
20921,22214208057,1064881,0,0,1825,0,0.000000,1024,1647,64881,4,1.000000,0.000000
20922,22215265173,1057116,0,0,1740,0,0.000000,1024,1529,57116,4,1.000000,0.000000
20923,22216325757,1060584,0,0,1611,0,0.000000,1024,1433,60584,4,1.000000,0.000000
20924,22217384258,1058501,0,0,1743,0,0.000000,1024,1581,58501,4,1.000000,0.000000
20925,22218441005,1056747,0,0,1803,0,0.000000,1024,1582,56747,4,1.000000,0.000000
20926,22219498270,1057265,0,0,1805,0,0.000000,1024,1585,57265,4,1.000000,0.000000
20927,22220554389,1056119,0,0,1696,0,0.000000,1024,1544,56119,4,1.000000,0.000000
20928,22221612118,1057729,0,0,1792,0,0.000000,1024,1601,57729,4,1.000000,0.000000
20929,22222668685,1056567,0,0,1823,0,0.000000,1024,1603,56567,4,1.000000,0.000000
20930,22223724651,1055966,0,0,1817,0,0.000000,1024,1610,55966,4,1.000000,0.000000
20931,22224738775,1014124,0,0,1741,0,0.000000,1024,1580,14124,4,1.000000,0.000000
20932,22225794964,1056189,0,0,1807,0,0.000000,1024,1611,56189,4,1.000000,0.000000
20933,22226851937,1056973,0,0,1781,0,0.000000,1024,1561,56973,4,1.000000,0.000000
20934,22227909017,1057080,0,0,1774,0,0.000000,1024,1586,57080,4,1.000000,0.000000
20935,22228965329,1056312,0,0,1758,0,0.000000,1024,1594,56312,4,1.000000,0.000000
20936,22230021665,1056336,0,0,1825,0,0.000000,1024,1613,56336,4,1.000000,0.000000
20937,22231077560,1055895,0,0,1825,0,0.000000,1024,1605,55895,4,1.000000,0.000000
20938,22232133390,1055830,0,0,1826,0,0.000000,1024,1630,55830,4,1.000000,0.000000
20939,22233188925,1055535,0,0,1814,0,0.000000,1024,1639,55535,4,1.000000,0.000000
20940,22234244639,1055714,0,0,1825,0,0.000000,1024,1632,55714,4,1.000000,0.000000
20941,22235317096,1072457,0,0,1853,0,0.000000,1024,1633,72457,4,1.000000,0.000000
20942,22236373845,1056749,0,0,1742,0,0.000000,1024,1539,56749,4,1.000000,0.000000
20943,22237430836,1056991,0,0,1734,0,0.000000,1024,1574,56991,4,1.000000,0.000000
20944,22238487204,1056368,0,0,1824,0,0.000000,1024,1622,56368,4,1.000000,0.000000
20945,22239542963,1055759,0,0,1823,0,0.000000,1024,1604,55759,4,1.000000,0.000000
20946,22240599045,1056082,0,0,1825,0,0.000000,1024,1620,56082,4,1.000000,0.000000
20947,22241655638,1056593,0,0,1796,0,0.000000,1024,1623,56593,4,1.000000,0.000000
20948,22242711743,1056105,0,0,1823,0,0.000000,1024,1637,56105,4,1.000000,0.000000
20949,22243739538,1027795,0,0,1773,0,0.000000,1024,1553,27795,4,1.000000,0.000000
20950,22244796887,1057349,0,0,1806,0,0.000000,1024,1600,57349,4,1.000000,0.000000
20951,22245859110,1062223,0,0,1830,0,0.000000,1024,1652,62223,4,1.000000,0.000000
20952,22246915205,1056095,0,0,1824,0,0.000000,1024,1644,56095,4,1.000000,0.000000
20953,22247971158,1055953,0,0,1824,0,0.000000,1024,1602,55953,4,1.000000,0.000000
20954,22249027223,1056065,0,0,1810,0,0.000000,1024,1588,56065,4,1.000000,0.000000
20955,22250082909,1055686,0,0,1820,0,0.000000,1024,1643,55686,4,1.000000,0.000000
20956,22251139450,1056541,0,0,1821,0,0.000000,1024,1644,56541,4,1.000000,0.000000
20957,22252195796,1056346,0,0,1821,0,0.000000,1024,1611,56346,4,1.000000,0.000000
20958,22253251444,1055648,0,0,1819,0,0.000000,1024,1599,55648,4,1.000000,0.000000
20959,22254307995,1056551,0,0,1815,0,0.000000,1024,1622,56551,4,1.000000,0.000000
20960,22255366006,1058011,0,0,1765,0,0.000000,1024,1599,58011,4,1.000000,0.000000
20961,22256430567,1064561,0,0,1686,0,0.000000,1024,1485,64561,4,1.000000,0.000000
20962,22257488150,1057583,0,0,1712,0,0.000000,1024,1515,57583,4,1.000000,0.000000
20963,22258544449,1056299,0,0,1664,0,0.000000,1024,1519,56299,4,1.000000,0.000000
20964,22259603604,1059155,0,0,1665,0,0.000000,1024,1446,59155,4,1.000000,0.000000
20965,22260660528,1056924,0,0,1797,0,0.000000,1024,1603,56924,4,1.000000,0.000000
20966,22261716886,1056358,0,0,1825,0,0.000000,1024,1648,56358,4,1.000000,0.000000
20967,22262738667,1021781,0,0,1704,0,0.000000,1024,1512,21781,4,1.000000,0.000000
20968,22263794859,1056192,0,0,1669,0,0.000000,1024,1467,56192,4,1.000000,0.000000
20969,22264851087,1056228,0,0,1780,0,0.000000,1024,1611,56228,4,1.000000,0.000000
20970,22265909335,1058248,0,0,1758,0,0.000000,1024,1569,58248,4,1.000000,0.000000
20971,22266972693,1063358,0,0,1802,0,0.000000,1024,1582,63358,4,1.000000,0.000000
20972,22268029549,1056856,0,0,1697,0,0.000000,1024,1523,56856,4,1.000000,0.000000
20973,22269086731,1057182,0,0,1813,0,0.000000,1024,1637,57182,4,1.000000,0.000000
20974,22270142800,1056069,0,0,1823,0,0.000000,1024,1609,56069,4,1.000000,0.000000
20975,22271199177,1056377,0,0,1804,0,0.000000,1024,1584,56377,4,1.000000,0.000000
20976,22272255682,1056505,0,0,1820,0,0.000000,1024,1633,56505,4,1.000000,0.000000
20977,22273313212,1057530,0,0,1820,0,0.000000,1024,1643,57530,4,1.000000,0.000000
20978,22274369738,1056526,0,0,1820,0,0.000000,1024,1620,56526,4,1.000000,0.000000
20979,22275425756,1056018,0,0,1822,0,0.000000,1024,1602,56018,4,1.000000,0.000000
20980,22276483343,1057587,0,0,1735,0,0.000000,1024,1547,57587,4,1.000000,0.000000
20981,22277546648,1063305,0,0,1828,0,0.000000,1024,1650,63305,4,1.000000,0.000000
20982,22278603470,1056822,0,0,1823,0,0.000000,1024,1625,56822,4,1.000000,0.000000
20983,22279659711,1056241,0,0,1819,0,0.000000,1024,1599,56241,4,1.000000,0.000000
20984,22280716689,1056978,0,0,1803,0,0.000000,1024,1600,56978,4,1.000000,0.000000
20985,22281739561,1022872,0,0,1762,0,0.000000,1024,1597,22872,4,1.000000,0.000000
20986,22282795469,1055908,0,0,1824,0,0.000000,1024,1628,55908,4,1.000000,0.000000
20987,22283850966,1055497,0,0,1823,0,0.000000,1024,1603,55497,4,1.000000,0.000000
20988,22284906799,1055833,0,0,1824,0,0.000000,1024,1614,55833,4,1.000000,0.000000
20989,22285962381,1055582,0,0,1823,0,0.000000,1024,1645,55582,4,1.000000,0.000000
20990,22287018065,1055684,0,0,1825,0,0.000000,1024,1649,55684,4,1.000000,0.000000
20991,22288085801,1067736,0,0,1844,0,0.000000,1024,1619,67736,4,1.000000,0.000000
20992,22289142085,1056284,0,0,1824,0,0.000000,1024,1605,56284,4,1.000000,0.000000
20993,22290197686,1055601,0,0,1824,0,0.000000,1024,1636,55601,4,1.000000,0.000000
20994,22291254847,1057161,0,0,1767,0,0.000000,1024,1601,57161,4,1.000000,0.000000
20995,22292311971,1057124,0,0,1825,0,0.000000,1024,1615,57124,4,1.000000,0.000000
20996,22293368661,1056690,0,0,1808,0,0.000000,1024,1588,56690,4,1.000000,0.000000
20997,22294424349,1055688,0,0,1825,0,0.000000,1024,1631,55688,4,1.000000,0.000000
20998,22295480315,1055966,0,0,1825,0,0.000000,1024,1648,55966,4,1.000000,0.000000
20999,22296536429,1056114,0,0,1746,0,0.000000,1024,1552,56114,4,1.000000,0.000000
21000,22297593129,1056700,0,0,1819,0,0.000000,1024,1599,56700,4,1.000000,0.000000
21001,22298656142,1063013,0,0,1832,0,0.000000,1024,1633,63013,4,1.000000,0.000000
21002,22299713711,1057569,0,0,1822,0,0.000000,1024,1646,57569,4,1.000000,0.000000
21003,22300738989,1025278,0,0,1763,0,0.000000,1024,1497,25278,4,1.000000,0.000000
21004,22301794962,1055973,0,0,1821,0,0.000000,1024,1644,55973,4,1.000000,0.000000
21005,22302850615,1055653,0,0,1821,0,0.000000,1024,1630,55653,4,1.000000,0.000000
21006,22303908566,1057951,0,0,1739,0,0.000000,1024,1519,57951,4,1.000000,0.000000
21007,22304966278,1057712,0,0,1825,0,0.000000,1024,1627,57712,4,1.000000,0.000000
21008,22306022796,1056518,0,0,1801,0,0.000000,1024,1628,56518,4,1.000000,0.000000
21009,22307079761,1056965,0,0,1823,0,0.000000,1024,1630,56965,4,1.000000,0.000000
21010,22308135854,1056093,0,0,1818,0,0.000000,1024,1598,56093,4,1.000000,0.000000
21011,22309199613,1063759,0,0,1771,0,0.000000,1024,1570,63759,4,1.000000,0.000000
21012,22310257576,1057963,0,0,1707,0,0.000000,1024,1553,57963,4,1.000000,0.000000
21013,22311317800,1060224,0,0,1724,0,0.000000,1024,1519,60224,4,1.000000,0.000000
21014,22312376624,1058824,0,0,1823,0,0.000000,1024,1599,58824,4,1.000000,0.000000
21015,22313433600,1056976,0,0,1823,0,0.000000,1024,1646,56976,4,1.000000,0.000000
21016,22314490170,1056570,0,0,1821,0,0.000000,1024,1644,56570,4,1.000000,0.000000
21017,22315546274,1056104,0,0,1819,0,0.000000,1024,1609,56104,4,1.000000,0.000000
21018,22316608867,1062593,0,0,1700,0,0.000000,1024,1487,62593,4,1.000000,0.000000
21019,22317670491,1061624,0,0,1561,0,0.000000,1024,1437,61624,4,1.000000,0.000000
21020,22318761408,1090917,0,0,1699,0,0.000000,1024,1480,90917,4,1.000000,0.000000
21021,22319843281,1081873,0,0,1828,0,0.000000,1024,1620,81873,4,1.000000,0.000000
21022,22320904516,1061235,0,0,1661,0,0.000000,1024,1517,61235,4,1.000000,0.000000
21023,22321961879,1057363,0,0,1649,0,0.000000,1024,1441,57363,4,1.000000,0.000000
21024,22323023157,1061278,0,0,1785,0,0.000000,1024,1586,61278,4,1.000000,0.000000
21025,22324086922,1063765,0,0,1778,0,0.000000,1024,1611,63765,4,1.000000,0.000000
21026,22325149252,1062330,0,0,1824,0,0.000000,1024,1626,62330,4,1.000000,0.000000
21027,22326208309,1059057,0,0,1820,0,0.000000,1024,1600,59057,4,1.000000,0.000000
21028,22327264920,1056611,0,0,1824,0,0.000000,1024,1616,56611,4,1.000000,0.000000
21029,22328321956,1057036,0,0,1825,0,0.000000,1024,1647,57036,4,1.000000,0.000000
21030,22329379041,1057085,0,0,1827,0,0.000000,1024,1649,57085,4,1.000000,0.000000
21031,22330442806,1063765,0,0,1834,0,0.000000,1024,1610,63765,4,1.000000,0.000000
21032,22331529384,1086578,0,0,1921,0,0.000000,1024,1701,86578,4,1.000000,0.000000
21033,22332589459,1060075,0,0,1827,0,0.000000,1024,1623,60075,4,1.000000,0.000000
21034,22333647288,1057829,0,0,1817,0,0.000000,1024,1640,57829,4,1.000000,0.000000
21035,22334703228,1055940,0,0,1812,0,0.000000,1024,1629,55940,4,1.000000,0.000000
21036,22335738730,1035502,0,0,1777,0,0.000000,1024,1557,35502,4,1.000000,0.000000
21037,22336830175,1091445,0,0,1720,0,0.000000,1024,1530,91445,4,1.000000,0.000000
21038,22337895193,1065018,0,0,1526,0,0.000000,1024,1376,65018,4,1.000000,0.000000
21039,22338956720,1061527,0,0,1571,0,0.000000,1024,1382,61527,4,1.000000,0.000000
21040,22340016277,1059557,0,0,1582,0,0.000000,1024,1435,59557,4,1.000000,0.000000
21041,22341100776,1084499,0,0,1698,0,0.000000,1024,1478,84499,4,1.000000,0.000000
21042,22342158686,1057910,0,0,1724,0,0.000000,1024,1558,57910,4,1.000000,0.000000
21043,22343216488,1057802,0,0,1812,0,0.000000,1024,1638,57802,4,1.000000,0.000000
21044,22344275375,1058887,0,0,1813,0,0.000000,1024,1588,58887,4,1.000000,0.000000
21045,22345332143,1056768,0,0,1787,0,0.000000,1024,1571,56768,4,1.000000,0.000000
21046,22346388137,1055994,0,0,1812,0,0.000000,1024,1638,55994,4,1.000000,0.000000
21047,22347444415,1056278,0,0,1824,0,0.000000,1024,1646,56278,4,1.000000,0.000000
21048,22348500300,1055885,0,0,1820,0,0.000000,1024,1605,55885,4,1.000000,0.000000
21049,22349556301,1056001,0,0,1653,0,0.000000,1024,1454,56001,4,1.000000,0.000000
21050,22350612231,1055930,0,0,1820,0,0.000000,1024,1643,55930,4,1.000000,0.000000
21051,22351673694,1061463,0,0,1785,0,0.000000,1024,1601,61463,4,1.000000,0.000000
21052,22352729633,1055939,0,0,1821,0,0.000000,1024,1601,55939,4,1.000000,0.000000
21053,22353738546,1008913,0,0,1718,0,0.000000,1024,1526,8913,4,1.000000,0.000000
21054,22354794291,1055745,0,0,1823,0,0.000000,1024,1645,55745,4,1.000000,0.000000
21055,22355850460,1056169,0,0,1825,0,0.000000,1024,1631,56169,4,1.000000,0.000000
21056,22356909837,1059377,0,0,1788,0,0.000000,1024,1568,59377,4,1.000000,0.000000
21057,22357969153,1059316,0,0,1794,0,0.000000,1024,1595,59316,4,1.000000,0.000000
21058,22359028773,1059620,0,0,1777,0,0.000000,1024,1609,59620,4,1.000000,0.000000
21059,22360085438,1056665,0,0,1820,0,0.000000,1024,1623,56665,4,1.000000,0.000000
21060,22361142302,1056864,0,0,1822,0,0.000000,1024,1601,56864,4,1.000000,0.000000
21061,22362208614,1066312,0,0,1838,0,0.000000,1024,1627,66312,4,1.000000,0.000000
21062,22363264949,1056335,0,0,1823,0,0.000000,1024,1646,56335,4,1.000000,0.000000
