tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
23865,25585107602,1065335,0,0,1480,0,0.000000,4096,1353,65335,4,1.000000,0.000000
23866,25586172310,1064708,0,0,1535,0,0.000000,4096,1326,64708,4,1.000000,0.000000
23867,25587215271,1042961,0,0,1515,0,0.000000,4096,1394,42961,4,1.000000,0.000000
23868,25588272522,1057251,0,0,1545,0,0.000000,4096,1330,57251,4,1.000000,0.000000
23869,25589332772,1060250,0,0,1555,0,0.000000,4096,1431,60250,4,1.000000,0.000000
23870,25590392680,1059908,0,0,1414,0,0.000000,4096,1225,59908,4,1.000000,0.000000
23871,25591473752,1081072,0,0,1575,0,0.000000,4096,1436,81072,4,1.000000,0.000000
23872,25592536268,1062516,0,0,1524,0,0.000000,4096,1324,62516,4,1.000000,0.000000
23873,25593605316,1069048,0,0,1518,0,0.000000,4096,1382,69048,4,1.000000,0.000000
23874,25594710160,1104844,0,0,1466,0,0.000000,4096,1286,104844,4,1.000000,0.000000
23875,25595784992,1074832,0,0,1504,0,0.000000,4096,1348,74832,4,1.000000,0.000000
23876,25596856004,1071012,0,0,1489,0,0.000000,4096,1327,71012,4,1.000000,0.000000
23877,25598417440,1561436,0,0,2080,0,0.000000,4096,1851,561436,4,1.000000,0.000000
23878,25599486817,1069377,0,0,1488,0,0.000000,4096,1322,69377,4,1.000000,0.000000
23879,25600553559,1066742,0,0,1528,0,0.000000,4096,1372,66742,4,1.000000,0.000000
23880,25601614235,1060676,0,0,1485,0,0.000000,4096,1306,60676,4,1.000000,0.000000
23881,25602725009,1110774,0,0,1543,0,0.000000,4096,1397,110774,4,1.000000,0.000000
23882,25603793089,1068080,0,0,1303,0,0.000000,4096,1136,68080,4,1.000000,0.000000
23883,25604861247,1068158,0,0,1451,0,0.000000,4096,1312,68158,4,1.000000,0.000000
23884,25605931371,1070124,0,0,1475,0,0.000000,4096,1310,70124,4,1.000000,0.000000
23885,25607002238,1070867,0,0,1497,0,0.000000,4096,1329,70867,4,1.000000,0.000000
23886,25608067219,1064981,0,0,1532,0,0.000000,4096,1375,64981,4,1.000000,0.000000
23887,25609134652,1067433,0,0,1490,0,0.000000,4096,1312,67433,4,1.000000,0.000000
23888,25610215800,1081148,0,0,1498,0,0.000000,4096,1359,81148,4,1.000000,0.000000
23889,25611283283,1067483,0,0,1503,0,0.000000,4096,1306,67483,4,1.000000,0.000000
23890,25612345162,1061879,0,0,1530,0,0.000000,4096,1401,61879,4,1.000000,0.000000
23891,25613438443,1093281,0,0,1509,0,0.000000,4096,1302,93281,4,1.000000,0.000000
23892,25614502887,1064444,0,0,1537,0,0.000000,4096,1416,64444,4,1.000000,0.000000
23893,25615566350,1063463,0,0,1492,0,0.000000,4096,1287,63463,4,1.000000,0.000000
23894,25616626805,1060455,0,0,1526,0,0.000000,4096,1400,60455,4,1.000000,0.000000
23895,25617686029,1059224,0,0,1549,0,0.000000,4096,1341,59224,4,1.000000,0.000000
23896,25618753193,1067164,0,0,1505,0,0.000000,4096,1377,67164,4,1.000000,0.000000
23897,25619975402,1222209,0,0,1679,0,0.000000,4096,1459,222209,4,1.000000,0.000000
23898,25621047324,1071922,0,0,1408,0,0.000000,4096,1292,71922,4,1.000000,0.000000
23899,25622120295,1072971,0,0,1459,0,0.000000,4096,1274,72971,4,1.000000,0.000000
23900,25623187292,1066997,0,0,1497,0,0.000000,4096,1346,66997,4,1.000000,0.000000
23901,25624290254,1102962,0,0,1589,0,0.000000,4096,1404,102962,4,1.000000,0.000000
23902,25625355348,1065094,0,0,1495,0,0.000000,4096,1344,65094,4,1.000000,0.000000
23903,25626418092,1062744,0,0,1662,0,0.000000,4096,1462,62744,4,1.000000,0.000000
23904,25627479188,1061096,0,0,1645,0,0.000000,4096,1503,61096,4,1.000000,0.000000
23905,25628540437,1061249,0,0,1650,0,0.000000,4096,1436,61249,4,1.000000,0.000000
23906,25629598304,1057867,0,0,1648,0,0.000000,4096,1484,57867,4,1.000000,0.000000
23907,25630658772,1060468,0,0,1523,0,0.000000,4096,1351,60468,4,1.000000,0.000000
23908,25631719292,1060520,0,0,1616,0,0.000000,4096,1440,60520,4,1.000000,0.000000
23909,25632788625,1069333,0,0,1494,0,0.000000,4096,1334,69333,4,1.000000,0.000000
23910,25633857726,1069101,0,0,1463,0,0.000000,4096,1313,69101,4,1.000000,0.000000
23911,25634953356,1095630,0,0,1519,0,0.000000,4096,1302,95630,4,1.000000,0.000000
23912,25636017165,1063809,0,0,1525,0,0.000000,4096,1334,63809,4,1.000000,0.000000
23913,25637077951,1060786,0,0,1544,0,0.000000,4096,1402,60786,4,1.000000,0.000000
23914,25638146450,1068499,0,0,1494,0,0.000000,4096,1300,68499,4,1.000000,0.000000
23915,25639217218,1070768,0,0,1537,0,0.000000,4096,1406,70768,4,1.000000,0.000000
23916,25640275756,1058538,0,0,1646,0,0.000000,4096,1441,58538,4,1.000000,0.000000
23917,25641333753,1057997,0,0,1582,0,0.000000,4096,1422,57997,4,1.000000,0.000000
23918,25642391846,1058093,0,0,1642,0,0.000000,4096,1462,58093,4,1.000000,0.000000
23919,25643451317,1059471,0,0,1411,0,0.000000,4096,1261,59471,4,1.000000,0.000000
23920,25644510195,1058878,0,0,1583,0,0.000000,4096,1401,58878,4,1.000000,0.000000
23921,25645593585,1083390,0,0,1546,0,0.000000,4096,1383,83390,4,1.000000,0.000000
23922,25646654174,1060589,0,0,1550,0,0.000000,4096,1377,60589,4,1.000000,0.000000
23923,25647711622,1057448,0,0,1552,0,0.000000,4096,1385,57448,4,1.000000,0.000000
23924,25648769221,1057599,0,0,1604,0,0.000000,4096,1431,57599,4,1.000000,0.000000
23925,25649826822,1057601,0,0,1658,0,0.000000,4096,1460,57601,4,1.000000,0.000000
23926,25650884902,1058080,0,0,1659,0,0.000000,4096,1514,58080,4,1.000000,0.000000
23927,25651941523,1056621,0,0,1656,0,0.000000,4096,1443,56621,4,1.000000,0.000000
23928,25652998199,1056676,0,0,1658,0,0.000000,4096,1489,56676,4,1.000000,0.000000
23929,25654059936,1061737,0,0,1644,0,0.000000,4096,1473,61737,4,1.000000,0.000000
23930,25655120576,1060640,0,0,1793,0,0.000000,4096,1573,60640,4,1.000000,0.000000
23931,25656201849,1081273,0,0,1855,0,0.000000,4096,1656,81273,4,1.000000,0.000000
23932,25657214199,1012350,0,0,1725,0,0.000000,4096,1567,12350,4,1.000000,0.000000
23933,25658279395,1065196,0,0,1745,0,0.000000,4096,1538,65196,4,1.000000,0.000000
23934,25659340933,1061538,0,0,1617,0,0.000000,4096,1432,61538,4,1.000000,0.000000
23935,25660433753,1092820,0,0,1673,0,0.000000,4096,1522,92820,4,1.000000,0.000000
23936,25661498201,1064448,0,0,1499,0,0.000000,4096,1296,64448,4,1.000000,0.000000
23937,25662606283,1108082,0,0,1512,0,0.000000,4096,1379,108082,4,1.000000,0.000000
23938,25663676280,1069997,0,0,1456,0,0.000000,4096,1277,69997,4,1.000000,0.000000
23939,25664742860,1066580,0,0,1525,0,0.000000,4096,1368,66580,4,1.000000,0.000000
23940,25665800987,1058127,0,0,1600,0,0.000000,4096,1413,58127,4,1.000000,0.000000
23941,25666885721,1084734,0,0,1781,0,0.000000,4096,1612,84734,4,1.000000,0.000000
23942,25667943455,1057734,0,0,1803,0,0.000000,4096,1599,57734,4,1.000000,0.000000
23943,25669000012,1056557,0,0,1810,0,0.000000,4096,1590,56557,4,1.000000,0.000000
23944,25670059375,1059363,0,0,1794,0,0.000000,4096,1604,59363,4,1.000000,0.000000
23945,25671117403,1058028,0,0,1662,0,0.000000,4096,1512,58028,4,1.000000,0.000000
23946,25672182075,1064672,0,0,1605,0,0.000000,4096,1384,64672,4,1.000000,0.000000
23947,25673219978,1037903,0,0,1544,0,0.000000,4096,1421,37903,4,1.000000,0.000000
23948,25674281227,1061249,0,0,1596,0,0.000000,4096,1384,61249,4,1.000000,0.000000
23949,25675347024,1065797,0,0,1567,0,0.000000,4096,1427,65797,4,1.000000,0.000000
23950,25676413904,1066880,0,0,1566,0,0.000000,4096,1370,66880,4,1.000000,0.000000
23951,25677498785,1084881,0,0,1679,0,0.000000,4096,1507,84881,4,1.000000,0.000000
23952,25678566618,1067833,0,0,1697,0,0.000000,4096,1529,67833,4,1.000000,0.000000
23953,25679631193,1064575,0,0,1577,0,0.000000,4096,1371,64575,4,1.000000,0.000000
23954,25680691435,1060242,0,0,1704,0,0.000000,4096,1551,60242,4,1.000000,0.000000
23955,25681752631,1061196,0,0,1526,0,0.000000,4096,1329,61196,4,1.000000,0.000000
23956,25682813861,1061230,0,0,1556,0,0.000000,4096,1417,61230,4,1.000000,0.000000
23957,25683872289,1058428,0,0,1533,0,0.000000,4096,1335,58428,4,1.000000,0.000000
23958,25684931120,1058831,0,0,1730,0,0.000000,4096,1555,58831,4,1.000000,0.000000
23959,25685991048,1059928,0,0,1719,0,0.000000,4096,1555,59928,4,1.000000,0.000000
23960,25687049864,1058816,0,0,1802,0,0.000000,4096,1582,58816,4,1.000000,0.000000
23961,25688131126,1081262,0,0,1837,0,0.000000,4096,1619,81262,4,1.000000,0.000000
23962,25689190618,1059492,0,0,1651,0,0.000000,4096,1507,59492,4,1.000000,0.000000
23963,25690215724,1025106,0,0,1604,0,0.000000,4096,1405,25106,4,1.000000,0.000000
23964,25691272268,1056544,0,0,1658,0,0.000000,4096,1486,56544,4,1.000000,0.000000
23965,25692328730,1056462,0,0,1665,0,0.000000,4096,1498,56462,4,1.000000,0.000000
23966,25693385873,1057143,0,0,1815,0,0.000000,4096,1595,57143,4,1.000000,0.000000
23967,25694442279,1056406,0,0,1806,0,0.000000,4096,1604,56406,4,1.000000,0.000000
23968,25695498622,1056343,0,0,1816,0,0.000000,4096,1640,56343,4,1.000000,0.000000
23969,25696554718,1056096,0,0,1786,0,0.000000,4096,1600,56096,4,1.000000,0.000000
23970,25697609927,1055209,0,0,1810,0,0.000000,4096,1590,55209,4,1.000000,0.000000
23971,25698682297,1072370,0,0,1725,0,0.000000,4096,1535,72370,4,1.000000,0.000000
23972,25699742002,1059705,0,0,1797,0,0.000000,4096,1624,59705,4,1.000000,0.000000
23973,25700799145,1057143,0,0,1819,0,0.000000,4096,1618,57143,4,1.000000,0.000000
23974,25701856730,1057585,0,0,1812,0,0.000000,4096,1592,57585,4,1.000000,0.000000
23975,25702914368,1057638,0,0,1656,0,0.000000,4096,1488,57638,4,1.000000,0.000000
23976,25703971349,1056981,0,0,1651,0,0.000000,4096,1479,56981,4,1.000000,0.000000
23977,25705027569,1056220,0,0,1691,0,0.000000,4096,1475,56220,4,1.000000,0.000000
23978,25706084339,1056770,0,0,1818,0,0.000000,4096,1641,56770,4,1.000000,0.000000
23979,25707141766,1057427,0,0,1816,0,0.000000,4096,1641,57427,4,1.000000,0.000000
23980,25708198403,1056637,0,0,1817,0,0.000000,4096,1601,56637,4,1.000000,0.000000
23981,25709277297,1078894,0,0,1851,0,0.000000,4096,1630,78894,4,1.000000,0.000000
23982,25710334757,1057460,0,0,1776,0,0.000000,4096,1592,57460,4,1.000000,0.000000
23983,25711393871,1059114,0,0,1708,0,0.000000,4096,1553,59114,4,1.000000,0.000000
23984,25712456138,1062267,0,0,1504,0,0.000000,4096,1298,62267,4,1.000000,0.000000
23985,25713520679,1064541,0,0,1507,0,0.000000,4096,1377,64541,4,1.000000,0.000000
23986,25714591152,1070473,0,0,1492,0,0.000000,4096,1303,70473,4,1.000000,0.000000
23987,25715661095,1069943,0,0,1517,0,0.000000,4096,1370,69943,4,1.000000,0.000000
23988,25718228091,2566996,0,0,3412,0,0.000000,4096,3041,1566996,4,1.000000,0.000000
23989,25719311135,1083044,0,0,1421,0,0.000000,4096,1236,83044,4,1.000000,0.000000
23990,25720389820,1078685,0,0,1405,0,0.000000,4096,1289,78685,4,1.000000,0.000000
23991,25721500374,1110554,0,0,1442,0,0.000000,4096,1264,110554,4,1.000000,0.000000
23992,25722589642,1089268,0,0,1439,0,0.000000,4096,1285,89268,4,1.000000,0.000000
23993,25723674370,1084728,0,0,1412,0,0.000000,4096,1276,84728,4,1.000000,0.000000
23994,25724768000,1093630,0,0,1423,0,0.000000,4096,1232,93630,4,1.000000,0.000000
23995,25725855156,1087156,0,0,1409,0,0.000000,4096,1284,87156,4,1.000000,0.000000
23996,25726938109,1082953,0,0,1432,0,0.000000,4096,1270,82953,4,1.000000,0.000000
23997,25728015089,1076980,0,0,1385,0,0.000000,4096,1215,76980,4,1.000000,0.000000
23998,25729101938,1086849,0,0,1385,0,0.000000,4096,1269,86849,4,1.000000,0.000000
23999,25730193083,1091145,0,0,1432,0,0.000000,4096,1252,91145,4,1.000000,0.000000
24000,25731227957,1034874,0,0,1380,0,0.000000,4096,1228,34874,4,1.000000,0.000000
24001,25732339204,1111247,0,0,1494,0,0.000000,4096,1352,111247,4,1.000000,0.000000
24002,25733413037,1073833,0,0,1468,0,0.000000,4096,1274,73833,4,1.000000,0.000000
24003,25734487357,1074320,0,0,1430,0,0.000000,4096,1314,74320,4,1.000000,0.000000
24004,25735566398,1079041,0,0,1396,0,0.000000,4096,1221,79041,4,1.000000,0.000000
24005,25736643971,1077573,0,0,1432,0,0.000000,4096,1274,77573,4,1.000000,0.000000
24006,25756203516,19559545,0,0,25816,0,0.000000,4096,23013,18559545,4,1.000000,0.000000
24007,25757289708,1086192,0,0,1464,0,0.000000,4096,1304,86192,4,1.000000,0.000000
24008,25758359540,1069832,0,0,1443,0,0.000000,4096,1271,69832,4,1.000000,0.000000
24009,25759434821,1075281,0,0,1401,0,0.000000,4096,1285,75281,4,1.000000,0.000000
24010,25760510652,1075831,0,0,1439,0,0.000000,4096,1244,75831,4,1.000000,0.000000
24011,25761623825,1113173,0,0,1473,0,0.000000,4096,1332,113173,4,1.000000,0.000000
24012,25762698101,1074276,0,0,1446,0,0.000000,4096,1285,74276,4,1.000000,0.000000
24013,25763770806,1072705,0,0,1221,0,0.000000,4096,1070,72705,4,1.000000,0.000000
24014,25764937022,1166216,0,0,1583,0,0.000000,4096,1447,166216,4,1.000000,0.000000
24015,25766013643,1076621,0,0,1436,0,0.000000,4096,1249,76621,4,1.000000,0.000000
24016,25767091820,1078177,0,0,1418,0,0.000000,4096,1272,78177,4,1.000000,0.000000
24017,25768168853,1077033,0,0,1415,0,0.000000,4096,1275,77033,4,1.000000,0.000000
24018,25769241233,1072380,0,0,1388,0,0.000000,4096,1204,72380,4,1.000000,0.000000
24019,25770316923,1075690,0,0,1422,0,0.000000,4096,1295,75690,4,1.000000,0.000000
24020,25771391660,1074737,0,0,1421,0,0.000000,4096,1260,74737,4,1.000000,0.000000
24021,25772496393,1104733,0,0,1434,0,0.000000,4096,1262,104733,4,1.000000,0.000000
24022,25773571249,1074856,0,0,1441,0,0.000000,4096,1319,74856,4,1.000000,0.000000
24023,25774641957,1070708,0,0,1455,0,0.000000,4096,1258,70708,4,1.000000,0.000000
24024,25775713823,1071866,0,0,1429,0,0.000000,4096,1297,71866,4,1.000000,0.000000
24025,25776787179,1073356,0,0,1230,0,0.000000,4096,1111,73356,4,1.000000,0.000000
24026,25777859179,1072000,0,0,1436,0,0.000000,4096,1241,72000,4,1.000000,0.000000
24027,25778934811,1075632,0,0,1444,0,0.000000,4096,1309,75632,4,1.000000,0.000000
24028,25780159868,1225057,0,0,1615,0,0.000000,4096,1419,225057,4,1.000000,0.000000
24029,25781239378,1079510,0,0,1419,0,0.000000,4096,1280,79510,4,1.000000,0.000000
24030,25782311448,1072070,0,0,1414,0,0.000000,4096,1268,72070,4,1.000000,0.000000
24031,25783426510,1115062,0,0,1495,0,0.000000,4096,1308,115062,4,1.000000,0.000000
24032,25784500203,1073693,0,0,1447,0,0.000000,4096,1327,73693,4,1.000000,0.000000
24033,25785574059,1073856,0,0,1429,0,0.000000,4096,1237,73856,4,1.000000,0.000000
24034,25786649634,1075575,0,0,1443,0,0.000000,4096,1304,75575,4,1.000000,0.000000
24035,25787829901,1180267,0,0,1596,0,0.000000,4096,1408,180267,4,1.000000,0.000000
24036,25788900247,1070346,0,0,1436,0,0.000000,4096,1288,70346,4,1.000000,0.000000
24037,25789973767,1073520,0,0,1244,0,0.000000,4096,1132,73520,4,1.000000,0.000000
24038,25791048345,1074578,0,0,1437,0,0.000000,4096,1248,74578,4,1.000000,0.000000
24039,25792120769,1072424,0,0,1451,0,0.000000,4096,1304,72424,4,1.000000,0.000000
24040,25793193143,1072374,0,0,1455,0,0.000000,4096,1301,72374,4,1.000000,0.000000
24041,25794297580,1104437,0,0,1500,0,0.000000,4096,1322,104437,4,1.000000,0.000000
24042,25795367584,1070004,0,0,1465,0,0.000000,4096,1331,70004,4,1.000000,0.000000
24043,25796436949,1069365,0,0,1462,0,0.000000,4096,1262,69365,4,1.000000,0.000000
24044,25797606516,1169567,0,0,1540,0,0.000000,4096,1422,169567,4,1.000000,0.000000
24045,25798676026,1069510,0,0,1474,0,0.000000,4096,1271,69510,4,1.000000,0.000000
24046,25799749976,1073950,0,0,1415,0,0.000000,4096,1282,73950,4,1.000000,0.000000
24047,25801231513,1481537,0,0,1992,0,0.000000,4096,1772,481537,4,1.000000,0.000000
24048,25802307051,1075538,0,0,1397,0,0.000000,4096,1257,75538,4,1.000000,0.000000
24049,25803389214,1082163,0,0,1136,0,0.000000,4096,1003,82163,4,1.000000,0.000000
24050,25804463084,1073870,0,0,1452,0,0.000000,4096,1277,73870,4,1.000000,0.000000
24051,25807051268,2588184,0,0,3424,0,0.000000,4096,3084,1588184,4,1.000000,0.000000
24052,25808144701,1093433,0,0,1458,0,0.000000,4096,1268,93433,4,1.000000,0.000000
24053,25809238685,1093984,0,0,1445,0,0.000000,4096,1299,93984,4,1.000000,0.000000
24054,25810321871,1083186,0,0,1409,0,0.000000,4096,1264,83186,4,1.000000,0.000000
24055,25811415560,1093689,0,0,1442,0,0.000000,4096,1255,93689,4,1.000000,0.000000
24056,25812499591,1084031,0,0,1431,0,0.000000,4096,1315,84031,4,1.000000,0.000000
24057,25813593528,1093937,0,0,1414,0,0.000000,4096,1235,93937,4,1.000000,0.000000
24058,25814674249,1080721,0,0,1470,0,0.000000,4096,1317,80721,4,1.000000,0.000000
24059,25815756093,1081844,0,0,1430,0,0.000000,4096,1283,81844,4,1.000000,0.000000
24060,25816833669,1077576,0,0,1187,0,0.000000,4096,1044,77576,4,1.000000,0.000000
24061,25817955352,1121683,0,0,1471,0,0.000000,4096,1313,121683,4,1.000000,0.000000
24062,25819041731,1086379,0,0,1449,0,0.000000,4096,1303,86379,4,1.000000,0.000000
24063,25820215418,1173687,0,0,1542,0,0.000000,4096,1352,173687,4,1.000000,0.000000
24064,25821291725,1076307,0,0,1420,0,0.000000,4096,1299,76307,4,1.000000,0.000000
24065,25822372173,1080448,0,0,1401,0,0.000000,4096,1214,80448,4,1.000000,0.000000
24066,25823445450,1073277,0,0,1424,0,0.000000,4096,1280,73277,4,1.000000,0.000000
24067,25824518870,1073420,0,0,1522,0,0.000000,4096,1358,73420,4,1.000000,0.000000
24068,25825582650,1063780,0,0,1511,0,0.000000,4096,1343,63780,4,1.000000,0.000000
24069,25826646857,1064207,0,0,1485,0,0.000000,4096,1334,64207,4,1.000000,0.000000
24070,25827710719,1063862,0,0,1463,0,0.000000,4096,1278,63862,4,1.000000,0.000000
24071,25828810640,1099921,0,0,1528,0,0.000000,4096,1396,99921,4,1.000000,0.000000
24072,25829873918,1063278,0,0,1381,0,0.000000,4096,1198,63278,4,1.000000,0.000000
24073,25830939576,1065658,0,0,1495,0,0.000000,4096,1358,65658,4,1.000000,0.000000
24074,25832008662,1069086,0,0,1556,0,0.000000,4096,1364,69086,4,1.000000,0.000000
24075,25833115969,1107307,0,0,1761,0,0.000000,4096,1596,107307,4,1.000000,0.000000
24076,25834229409,1113440,0,0,1790,0,0.000000,4096,1587,113440,4,1.000000,0.000000
24077,25835256293,1026884,0,0,1696,0,0.000000,4096,1482,26884,4,1.000000,0.000000
24078,25836465970,1209677,0,0,1780,0,0.000000,4096,1612,209677,4,1.000000,0.000000
24079,25837594045,1128075,0,0,1536,0,0.000000,4096,1362,128075,4,1.000000,0.000000
24080,25838665462,1071417,0,0,1453,0,0.000000,4096,1310,71417,4,1.000000,0.000000
24081,25839783653,1118191,0,0,1585,0,0.000000,4096,1392,118191,4,1.000000,0.000000
24082,25840852663,1069010,0,0,1559,0,0.000000,4096,1404,69010,4,1.000000,0.000000
24083,25841914176,1061513,0,0,1616,0,0.000000,4096,1433,61513,4,1.000000,0.000000
24084,25842971531,1057355,0,0,1657,0,0.000000,4096,1466,57355,4,1.000000,0.000000
24085,25844031339,1059808,0,0,1458,0,0.000000,4096,1311,59808,4,1.000000,0.000000
24086,25845093536,1062197,0,0,1716,0,0.000000,4096,1509,62197,4,1.000000,0.000000
24087,25846161575,1068039,0,0,1611,0,0.000000,4096,1476,68039,4,1.000000,0.000000
24088,25847258418,1096843,0,0,1790,0,0.000000,4096,1572,96843,4,1.000000,0.000000
24089,25848443120,1184702,0,0,1752,0,0.000000,4096,1542,184702,4,1.000000,0.000000
24090,25849507403,1064283,0,0,1594,0,0.000000,4096,1463,64283,4,1.000000,0.000000
24091,25850595111,1087708,0,0,1579,0,0.000000,4096,1364,87708,4,1.000000,0.000000
24092,25851659989,1064878,0,0,1463,0,0.000000,4096,1347,64878,4,1.000000,0.000000
24093,25852724357,1064368,0,0,1554,0,0.000000,4096,1340,64368,4,1.000000,0.000000
24094,25853786589,1062232,0,0,1560,0,0.000000,4096,1436,62232,4,1.000000,0.000000
24095,25854846896,1060307,0,0,1617,0,0.000000,4096,1399,60307,4,1.000000,0.000000
24096,25855905028,1058132,0,0,1656,0,0.000000,4096,1499,58132,4,1.000000,0.000000
24097,25856963009,1057981,0,0,1589,0,0.000000,4096,1410,57981,4,1.000000,0.000000
24098,25858023055,1060046,0,0,1691,0,0.000000,4096,1495,60046,4,1.000000,0.000000
24099,25859085643,1062588,0,0,1611,0,0.000000,4096,1467,62588,4,1.000000,0.000000
24100,25860148882,1063239,0,0,1602,0,0.000000,4096,1384,63239,4,1.000000,0.000000
24101,25861215121,1066239,0,0,1558,0,0.000000,4096,1434,66239,4,1.000000,0.000000
24102,25862272789,1057668,0,0,1657,0,0.000000,4096,1443,57668,4,1.000000,0.000000
24103,25863330248,1057459,0,0,1660,0,0.000000,4096,1491,57459,4,1.000000,0.000000
24104,25864388972,1058724,0,0,1634,0,0.000000,4096,1462,58724,4,1.000000,0.000000
24105,25865449992,1061020,0,0,1567,0,0.000000,4096,1379,61020,4,1.000000,0.000000
24106,25866509663,1059671,0,0,1692,0,0.000000,4096,1543,59671,4,1.000000,0.000000
24107,25867566665,1057002,0,0,1808,0,0.000000,4096,1586,57002,4,1.000000,0.000000
24108,25868622844,1056179,0,0,1802,0,0.000000,4096,1582,56179,4,1.000000,0.000000
24109,25869680242,1057398,0,0,1757,0,0.000000,4096,1592,57398,4,1.000000,0.000000
24110,25870739616,1059374,0,0,1530,0,0.000000,4096,1359,59374,4,1.000000,0.000000
24111,25871812535,1072919,0,0,1652,0,0.000000,4096,1468,72919,4,1.000000,0.000000
24112,25872874602,1062067,0,0,1712,0,0.000000,4096,1556,62067,4,1.000000,0.000000
24113,25873934104,1059502,0,0,1718,0,0.000000,4096,1497,59502,4,1.000000,0.000000
24114,25874990296,1056192,0,0,1807,0,0.000000,4096,1604,56192,4,1.000000,0.000000
24115,25876049980,1059684,0,0,1668,0,0.000000,4096,1522,59684,4,1.000000,0.000000
24116,25877108110,1058130,0,0,1790,0,0.000000,4096,1576,58130,4,1.000000,0.000000
24117,25878174000,1065890,0,0,1564,0,0.000000,4096,1388,65890,4,1.000000,0.000000
24118,25879226273,1052273,0,0,1541,0,0.000000,4096,1320,52273,4,1.000000,0.000000
24119,25880293314,1067041,0,0,1564,0,0.000000,4096,1402,67041,4,1.000000,0.000000
24120,25881357574,1064260,0,0,1502,0,0.000000,4096,1331,64260,4,1.000000,0.000000
24121,25882447122,1089548,0,0,1713,0,0.000000,4096,1549,89548,4,1.000000,0.000000
24122,25883509870,1062748,0,0,1390,0,0.000000,4096,1214,62748,4,1.000000,0.000000
24123,25884569728,1059858,0,0,1816,0,0.000000,4096,1640,59858,4,1.000000,0.000000
24124,25885633019,1063291,0,0,1616,0,0.000000,4096,1412,63291,4,1.000000,0.000000
24125,25886697461,1064442,0,0,1592,0,0.000000,4096,1436,64442,4,1.000000,0.000000
24126,25887756701,1059240,0,0,1620,0,0.000000,4096,1436,59240,4,1.000000,0.000000
24127,25888857999,1101298,0,0,1520,0,0.000000,4096,1356,101298,4,1.000000,0.000000
24128,25889955642,1097643,0,0,1379,0,0.000000,4096,1211,97643,4,1.000000,0.000000
24129,25891034253,1078611,0,0,1480,0,0.000000,4096,1357,78611,4,1.000000,0.000000
24130,25892113790,1079537,0,0,1426,0,0.000000,4096,1235,79537,4,1.000000,0.000000
24131,25893227872,1114082,0,0,1676,0,0.000000,4096,1528,114082,4,1.000000,0.000000
24132,25894254981,1027109,0,0,1747,0,0.000000,4096,1536,27109,4,1.000000,0.000000
24133,25895319220,1064239,0,0,1873,0,0.000000,4096,1650,64239,4,1.000000,0.000000
24134,25896382993,1063773,0,0,1907,0,0.000000,4096,1703,63773,4,1.000000,0.000000
24135,25897446333,1063340,0,0,1646,0,0.000000,4096,1504,63340,4,1.000000,0.000000
24136,25898508708,1062375,0,0,1750,0,0.000000,4096,1535,62375,4,1.000000,0.000000
24137,25899569764,1061056,0,0,1644,0,0.000000,4096,1461,61056,4,1.000000,0.000000
24138,25900628839,1059075,0,0,1617,0,0.000000,4096,1461,59075,4,1.000000,0.000000
24139,25901688548,1059709,0,0,1667,0,0.000000,4096,1447,59709,4,1.000000,0.000000
24140,25902745991,1057443,0,0,1738,0,0.000000,4096,1578,57443,4,1.000000,0.000000
24141,25903823400,1077409,0,0,1847,0,0.000000,4096,1667,77409,4,1.000000,0.000000
24142,25904887863,1064463,0,0,1624,0,0.000000,4096,1404,64463,4,1.000000,0.000000
24143,25905955865,1068002,0,0,1535,0,0.000000,4096,1402,68002,4,1.000000,0.000000
24144,25907019997,1064132,0,0,1639,0,0.000000,4096,1436,64132,4,1.000000,0.000000
24145,25908078976,1058979,0,0,1565,0,0.000000,4096,1408,58979,4,1.000000,0.000000
24146,25909145103,1066127,0,0,1570,0,0.000000,4096,1391,66127,4,1.000000,0.000000
24147,25910242615,1097512,0,0,1547,0,0.000000,4096,1382,97512,4,1.000000,0.000000
24148,25911311990,1069375,0,0,1812,0,0.000000,4096,1637,69375,4,1.000000,0.000000
24149,25912375706,1063716,0,0,1532,0,0.000000,4096,1319,63716,4,1.000000,0.000000
24150,25913439879,1064173,0,0,1665,0,0.000000,4096,1520,64173,4,1.000000,0.000000
24151,25914520400,1080521,0,0,1689,0,0.000000,4096,1490,80521,4,1.000000,0.000000
24152,25915580078,1059678,0,0,1641,0,0.000000,4096,1455,59678,4,1.000000,0.000000
24153,25916638221,1058143,0,0,1657,0,0.000000,4096,1504,58143,4,1.000000,0.000000
24154,25917696746,1058525,0,0,1598,0,0.000000,4096,1380,58525,4,1.000000,0.000000
24155,25918757368,1060622,0,0,1561,0,0.000000,4096,1437,60622,4,1.000000,0.000000
24156,25919815386,1058018,0,0,1657,0,0.000000,4096,1443,58018,4,1.000000,0.000000
24157,25920875427,1060041,0,0,1591,0,0.000000,4096,1436,60041,4,1.000000,0.000000
24158,25921934307,1058880,0,0,1651,0,0.000000,4096,1466,58880,4,1.000000,0.000000
24159,25922991600,1057293,0,0,1655,0,0.000000,4096,1460,57293,4,1.000000,0.000000
