tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
36228,38467995638,1056292,0,0,1824,0,0.000000,1024,1625,56292,4,1.000000,0.000000
36229,38469051688,1056050,0,0,1814,0,0.000000,1024,1639,56050,4,1.000000,0.000000
36230,38470107585,1055897,0,0,1825,0,0.000000,1024,1635,55897,4,1.000000,0.000000
36231,38471170003,1062418,0,0,1821,0,0.000000,1024,1601,62418,4,1.000000,0.000000
36232,38472225609,1055606,0,0,1812,0,0.000000,1024,1598,55606,4,1.000000,0.000000
36233,38473281834,1056225,0,0,1661,0,0.000000,1024,1516,56225,4,1.000000,0.000000
36234,38474342416,1060582,0,0,1579,0,0.000000,1024,1378,60582,4,1.000000,0.000000
36235,38475402612,1060196,0,0,1657,0,0.000000,1024,1492,60196,4,1.000000,0.000000
36236,38476460897,1058285,0,0,1665,0,0.000000,1024,1490,58285,4,1.000000,0.000000
36237,38477518245,1057348,0,0,1773,0,0.000000,1024,1552,57348,4,1.000000,0.000000
36238,38478577898,1059653,0,0,1772,0,0.000000,1024,1593,59653,4,1.000000,0.000000
36239,38479639775,1061877,0,0,1743,0,0.000000,1024,1583,61877,4,1.000000,0.000000
36240,38480697253,1057478,0,0,1816,0,0.000000,1024,1592,57478,4,1.000000,0.000000
36241,38481765032,1067779,0,0,1835,0,0.000000,1024,1615,67779,4,1.000000,0.000000
36242,38482823786,1058754,0,0,1630,0,0.000000,1024,1485,58754,4,1.000000,0.000000
36243,38483881928,1058142,0,0,1826,0,0.000000,1024,1631,58142,4,1.000000,0.000000
36244,38484938010,1056082,0,0,1788,0,0.000000,1024,1568,56082,4,1.000000,0.000000
36245,38485994652,1056642,0,0,1662,0,0.000000,1024,1489,56642,4,1.000000,0.000000
36246,38487051403,1056751,0,0,1811,0,0.000000,1024,1637,56751,4,1.000000,0.000000
36247,38488108491,1057088,0,0,1802,0,0.000000,1024,1585,57088,4,1.000000,0.000000
36248,38489165005,1056514,0,0,1823,0,0.000000,1024,1603,56514,4,1.000000,0.000000
36249,38490221095,1056090,0,0,1822,0,0.000000,1024,1638,56090,4,1.000000,0.000000
36250,38491276907,1055812,0,0,1822,0,0.000000,1024,1644,55812,4,1.000000,0.000000
36251,38492339947,1063040,0,0,1819,0,0.000000,1024,1617,63040,4,1.000000,0.000000
36252,38493396500,1056553,0,0,1815,0,0.000000,1024,1595,56553,4,1.000000,0.000000
36253,38494455991,1059491,0,0,1716,0,0.000000,1024,1536,59491,4,1.000000,0.000000
36254,38495515261,1059270,0,0,1819,0,0.000000,1024,1642,59270,4,1.000000,0.000000
36255,38496572171,1056910,0,0,1825,0,0.000000,1024,1618,56910,4,1.000000,0.000000
36256,38497627832,1055661,0,0,1822,0,0.000000,1024,1602,55661,4,1.000000,0.000000
36257,38498683724,1055892,0,0,1822,0,0.000000,1024,1624,55892,4,1.000000,0.000000
36258,38499710073,1026349,0,0,1766,0,0.000000,1024,1600,26349,4,1.000000,0.000000
36259,38500766648,1056575,0,0,1799,0,0.000000,1024,1599,56575,4,1.000000,0.000000
36260,38501823073,1056425,0,0,1806,0,0.000000,1024,1586,56425,4,1.000000,0.000000
36261,38502889325,1066252,0,0,1641,0,0.000000,1024,1480,66252,4,1.000000,0.000000
36262,38503946191,1056866,0,0,1768,0,0.000000,1024,1589,56866,4,1.000000,0.000000
36263,38505002380,1056189,0,0,1825,0,0.000000,1024,1605,56189,4,1.000000,0.000000
36264,38506058844,1056464,0,0,1824,0,0.000000,1024,1607,56464,4,1.000000,0.000000
36265,38507115328,1056484,0,0,1823,0,0.000000,1024,1646,56484,4,1.000000,0.000000
36266,38508181532,1066204,0,0,1814,0,0.000000,1024,1638,66204,4,1.000000,0.000000
36267,38509239969,1058437,0,0,1697,0,0.000000,1024,1483,58437,4,1.000000,0.000000
36268,38510295768,1055799,0,0,1811,0,0.000000,1024,1605,55799,4,1.000000,0.000000
36269,38511351844,1056076,0,0,1814,0,0.000000,1024,1638,56076,4,1.000000,0.000000
36270,38512407850,1056006,0,0,1824,0,0.000000,1024,1642,56006,4,1.000000,0.000000
36271,38513481271,1073421,0,0,1850,0,0.000000,1024,1626,73421,4,1.000000,0.000000
36272,38514538478,1057207,0,0,1803,0,0.000000,1024,1583,57207,4,1.000000,0.000000
36273,38515595503,1057025,0,0,1795,0,0.000000,1024,1622,57025,4,1.000000,0.000000
36274,38516651520,1056017,0,0,1822,0,0.000000,1024,1644,56017,4,1.000000,0.000000
36275,38517708755,1057235,0,0,1810,0,0.000000,1024,1597,57235,4,1.000000,0.000000
36276,38518765497,1056742,0,0,1817,0,0.000000,1024,1597,56742,4,1.000000,0.000000
36277,38519822131,1056634,0,0,1662,0,0.000000,1024,1506,56634,4,1.000000,0.000000
36278,38520878296,1056165,0,0,1811,0,0.000000,1024,1627,56165,4,1.000000,0.000000
36279,38521934254,1055958,0,0,1823,0,0.000000,1024,1603,55958,4,1.000000,0.000000
36280,38522991390,1057136,0,0,1689,0,0.000000,1024,1496,57136,4,1.000000,0.000000
36281,38524054586,1063196,0,0,1833,0,0.000000,1024,1654,63196,4,1.000000,0.000000
36282,38525112041,1057455,0,0,1772,0,0.000000,1024,1579,57455,4,1.000000,0.000000
36283,38526169066,1057025,0,0,1822,0,0.000000,1024,1603,57025,4,1.000000,0.000000
36284,38527226018,1056952,0,0,1793,0,0.000000,1024,1595,56952,4,1.000000,0.000000
36285,38528282554,1056536,0,0,1821,0,0.000000,1024,1644,56536,4,1.000000,0.000000
36286,38529338401,1055847,0,0,1821,0,0.000000,1024,1632,55847,4,1.000000,0.000000
36287,38530394574,1056173,0,0,1824,0,0.000000,1024,1604,56173,4,1.000000,0.000000
36288,38531450791,1056217,0,0,1824,0,0.000000,1024,1608,56217,4,1.000000,0.000000
36289,38532506942,1056151,0,0,1823,0,0.000000,1024,1645,56151,4,1.000000,0.000000
36290,38533562953,1056011,0,0,1812,0,0.000000,1024,1637,56011,4,1.000000,0.000000
36291,38534623288,1060335,0,0,1828,0,0.000000,1024,1609,60335,4,1.000000,0.000000
36292,38535679156,1055868,0,0,1795,0,0.000000,1024,1575,55868,4,1.000000,0.000000
36293,38536709873,1030717,0,0,1715,0,0.000000,1024,1554,30717,4,1.000000,0.000000
36294,38537765885,1056012,0,0,1823,0,0.000000,1024,1644,56012,4,1.000000,0.000000
36295,38538821649,1055764,0,0,1823,0,0.000000,1024,1600,55764,4,1.000000,0.000000
36296,38539878109,1056460,0,0,1811,0,0.000000,1024,1590,56460,4,1.000000,0.000000
36297,38540934183,1056074,0,0,1792,0,0.000000,1024,1621,56074,4,1.000000,0.000000
36298,38541989755,1055572,0,0,1825,0,0.000000,1024,1647,55572,4,1.000000,0.000000
36299,38543047432,1057677,0,0,1758,0,0.000000,1024,1547,57677,4,1.000000,0.000000
36300,38544104436,1057004,0,0,1824,0,0.000000,1024,1600,57004,4,1.000000,0.000000
36301,38545166867,1062431,0,0,1812,0,0.000000,1024,1636,62431,4,1.000000,0.000000
36302,38546223672,1056805,0,0,1823,0,0.000000,1024,1646,56805,4,1.000000,0.000000
36303,38547279877,1056205,0,0,1822,0,0.000000,1024,1611,56205,4,1.000000,0.000000
36304,38548335451,1055574,0,0,1820,0,0.000000,1024,1600,55574,4,1.000000,0.000000
36305,38549391799,1056348,0,0,1813,0,0.000000,1024,1620,56348,4,1.000000,0.000000
36306,38550447910,1056111,0,0,1820,0,0.000000,1024,1644,56111,4,1.000000,0.000000
36307,38551504015,1056105,0,0,1813,0,0.000000,1024,1618,56105,4,1.000000,0.000000
36308,38552560420,1056405,0,0,1741,0,0.000000,1024,1520,56405,4,1.000000,0.000000
36309,38553616588,1056168,0,0,1823,0,0.000000,1024,1632,56168,4,1.000000,0.000000
36310,38554672253,1055665,0,0,1824,0,0.000000,1024,1646,55665,4,1.000000,0.000000
36311,38555710052,1037799,0,0,1788,0,0.000000,1024,1594,37799,4,1.000000,0.000000
36312,38556773520,1063468,0,0,1762,0,0.000000,1024,1541,63468,4,1.000000,0.000000
36313,38557839760,1066240,0,0,1817,0,0.000000,1024,1627,66240,4,1.000000,0.000000
36314,38558898824,1059064,0,0,1658,0,0.000000,1024,1509,59064,4,1.000000,0.000000
36315,38559957351,1058527,0,0,1791,0,0.000000,1024,1570,58527,4,1.000000,0.000000
36316,38561013335,1055984,0,0,1749,0,0.000000,1024,1547,55984,4,1.000000,0.000000
36317,38562070044,1056709,0,0,1825,0,0.000000,1024,1647,56709,4,1.000000,0.000000
36318,38563127041,1056997,0,0,1774,0,0.000000,1024,1591,56997,4,1.000000,0.000000
36319,38564184563,1057522,0,0,1823,0,0.000000,1024,1603,57522,4,1.000000,0.000000
36320,38565241569,1057006,0,0,1802,0,0.000000,1024,1593,57006,4,1.000000,0.000000
36321,38566316704,1075135,0,0,1845,0,0.000000,1024,1664,75135,4,1.000000,0.000000
36322,38567372861,1056157,0,0,1814,0,0.000000,1024,1640,56157,4,1.000000,0.000000
36323,38568429298,1056437,0,0,1822,0,0.000000,1024,1598,56437,4,1.000000,0.000000
36324,38569485798,1056500,0,0,1824,0,0.000000,1024,1604,56500,4,1.000000,0.000000
36325,38570541659,1055861,0,0,1823,0,0.000000,1024,1639,55861,4,1.000000,0.000000
36326,38571597494,1055835,0,0,1823,0,0.000000,1024,1646,55835,4,1.000000,0.000000
36327,38572659037,1061543,0,0,1819,0,0.000000,1024,1616,61543,4,1.000000,0.000000
36328,38573711861,1052824,0,0,1699,0,0.000000,1024,1479,52824,4,1.000000,0.000000
36329,38574772842,1060981,0,0,1584,0,0.000000,1024,1454,60981,4,1.000000,0.000000
36330,38575832910,1060068,0,0,1824,0,0.000000,1024,1614,60068,4,1.000000,0.000000
36331,38576898087,1065177,0,0,1837,0,0.000000,1024,1617,65177,4,1.000000,0.000000
36332,38577955195,1057108,0,0,1825,0,0.000000,1024,1626,57108,4,1.000000,0.000000
36333,38579012034,1056839,0,0,1802,0,0.000000,1024,1629,56839,4,1.000000,0.000000
36334,38580067869,1055835,0,0,1823,0,0.000000,1024,1631,55835,4,1.000000,0.000000
36335,38581123803,1055934,0,0,1812,0,0.000000,1024,1592,55934,4,1.000000,0.000000
36336,38582179783,1055980,0,0,1824,0,0.000000,1024,1612,55980,4,1.000000,0.000000
36337,38583237606,1057823,0,0,1666,0,0.000000,1024,1520,57823,4,1.000000,0.000000
36338,38584295283,1057677,0,0,1747,0,0.000000,1024,1540,57677,4,1.000000,0.000000
36339,38585351444,1056161,0,0,1820,0,0.000000,1024,1601,56161,4,1.000000,0.000000
36340,38586407055,1055611,0,0,1793,0,0.000000,1024,1615,55611,4,1.000000,0.000000
36341,38587468970,1061915,0,0,1832,0,0.000000,1024,1653,61915,4,1.000000,0.000000
36342,38588526222,1057252,0,0,1825,0,0.000000,1024,1618,57252,4,1.000000,0.000000
36343,38589582467,1056245,0,0,1813,0,0.000000,1024,1593,56245,4,1.000000,0.000000
36344,38590638699,1056232,0,0,1824,0,0.000000,1024,1627,56232,4,1.000000,0.000000
36345,38591694934,1056235,0,0,1794,0,0.000000,1024,1622,56235,4,1.000000,0.000000
36346,38592709813,1014879,0,0,1746,0,0.000000,1024,1551,14879,4,1.000000,0.000000
36347,38593766597,1056784,0,0,1784,0,0.000000,1024,1564,56784,4,1.000000,0.000000
36348,38594823607,1057010,0,0,1826,0,0.000000,1024,1638,57010,4,1.000000,0.000000
36349,38595879986,1056379,0,0,1824,0,0.000000,1024,1645,56379,4,1.000000,0.000000
36350,38596936128,1056142,0,0,1814,0,0.000000,1024,1617,56142,4,1.000000,0.000000
36351,38597996549,1060421,0,0,1829,0,0.000000,1024,1609,60421,4,1.000000,0.000000
36352,38599052737,1056188,0,0,1813,0,0.000000,1024,1608,56188,4,1.000000,0.000000
36353,38600108515,1055778,0,0,1822,0,0.000000,1024,1645,55778,4,1.000000,0.000000
36354,38601165503,1056988,0,0,1824,0,0.000000,1024,1642,56988,4,1.000000,0.000000
36355,38602222072,1056569,0,0,1824,0,0.000000,1024,1604,56569,4,1.000000,0.000000
36356,38603285488,1063416,0,0,1674,0,0.000000,1024,1479,63416,4,1.000000,0.000000
36357,38604348549,1063061,0,0,1672,0,0.000000,1024,1526,63061,4,1.000000,0.000000
36358,38605406051,1057502,0,0,1774,0,0.000000,1024,1555,57502,4,1.000000,0.000000
36359,38606462781,1056730,0,0,1823,0,0.000000,1024,1602,56730,4,1.000000,0.000000
36360,38607519347,1056566,0,0,1815,0,0.000000,1024,1640,56566,4,1.000000,0.000000
36361,38608588745,1069398,0,0,1688,0,0.000000,1024,1436,69398,4,1.000000,0.000000
36362,38609646822,1058077,0,0,1756,0,0.000000,1024,1592,58077,4,1.000000,0.000000
36363,38610703789,1056967,0,0,1824,0,0.000000,1024,1624,56967,4,1.000000,0.000000
36364,38611763778,1059989,0,0,1826,0,0.000000,1024,1605,59989,4,1.000000,0.000000
36365,38612820236,1056458,0,0,1799,0,0.000000,1024,1598,56458,4,1.000000,0.000000
36366,38613876611,1056375,0,0,1824,0,0.000000,1024,1646,56375,4,1.000000,0.000000
36367,38614932826,1056215,0,0,1791,0,0.000000,1024,1607,56215,4,1.000000,0.000000
36368,38615988692,1055866,0,0,1822,0,0.000000,1024,1602,55866,4,1.000000,0.000000
36369,38617044477,1055785,0,0,1822,0,0.000000,1024,1607,55785,4,1.000000,0.000000
36370,38618100005,1055528,0,0,1803,0,0.000000,1024,1630,55528,4,1.000000,0.000000
36371,38619171849,1071844,0,0,1848,0,0.000000,1024,1666,71844,4,1.000000,0.000000
36372,38620228176,1056327,0,0,1822,0,0.000000,1024,1604,56327,4,1.000000,0.000000
36373,38621284193,1056017,0,0,1812,0,0.000000,1024,1592,56017,4,1.000000,0.000000
36374,38622339973,1055780,0,0,1823,0,0.000000,1024,1637,55780,4,1.000000,0.000000
36375,38623397565,1057592,0,0,1754,0,0.000000,1024,1591,57592,4,1.000000,0.000000
36376,38624454034,1056469,0,0,1821,0,0.000000,1024,1606,56469,4,1.000000,0.000000
36377,38625510298,1056264,0,0,1821,0,0.000000,1024,1601,56264,4,1.000000,0.000000
36378,38626566523,1056225,0,0,1822,0,0.000000,1024,1632,56225,4,1.000000,0.000000
36379,38627622564,1056041,0,0,1821,0,0.000000,1024,1644,56041,4,1.000000,0.000000
36380,38628678991,1056427,0,0,1822,0,0.000000,1024,1625,56427,4,1.000000,0.000000
36381,38629710188,1031197,0,0,1764,0,0.000000,1024,1544,31197,4,1.000000,0.000000
36382,38630766494,1056306,0,0,1813,0,0.000000,1024,1618,56306,4,1.000000,0.000000
36383,38631822629,1056135,0,0,1814,0,0.000000,1024,1638,56135,4,1.000000,0.000000
36384,38632878619,1055990,0,0,1821,0,0.000000,1024,1628,55990,4,1.000000,0.000000
36385,38633934524,1055905,0,0,1821,0,0.000000,1024,1601,55905,4,1.000000,0.000000
36386,38634991396,1056872,0,0,1821,0,0.000000,1024,1610,56872,4,1.000000,0.000000
36387,38636047423,1056027,0,0,1807,0,0.000000,1024,1633,56027,4,1.000000,0.000000
36388,38637103118,1055695,0,0,1786,0,0.000000,1024,1607,55695,4,1.000000,0.000000
36389,38638159022,1055904,0,0,1822,0,0.000000,1024,1602,55904,4,1.000000,0.000000
36390,38639214821,1055799,0,0,1822,0,0.000000,1024,1603,55799,4,1.000000,0.000000
36391,38640273957,1059136,0,0,1828,0,0.000000,1024,1649,59136,4,1.000000,0.000000
36392,38641330315,1056358,0,0,1817,0,0.000000,1024,1641,56358,4,1.000000,0.000000
36393,38642388457,1058142,0,0,1663,0,0.000000,1024,1452,58142,4,1.000000,0.000000
36394,38643445805,1057348,0,0,1732,0,0.000000,1024,1545,57348,4,1.000000,0.000000
36395,38644508953,1063148,0,0,1790,0,0.000000,1024,1619,63148,4,1.000000,0.000000
36396,38645599604,1090651,0,0,1831,0,0.000000,1024,1626,90651,4,1.000000,0.000000
36397,38646702226,1102622,0,0,1875,0,0.000000,1024,1655,102622,4,1.000000,0.000000
36398,38647749167,1046941,0,0,1786,0,0.000000,1024,1581,46941,4,1.000000,0.000000
36399,38648813468,1064301,0,0,1811,0,0.000000,1024,1635,64301,4,1.000000,0.000000
36400,38649876457,1062989,0,0,1803,0,0.000000,1024,1620,62989,4,1.000000,0.000000
36401,38650949051,1072594,0,0,1807,0,0.000000,1024,1587,72594,4,1.000000,0.000000
36402,38652011917,1062866,0,0,1812,0,0.000000,1024,1599,62866,4,1.000000,0.000000
36403,38653070726,1058809,0,0,1816,0,0.000000,1024,1640,58809,4,1.000000,0.000000
36404,38654127592,1056866,0,0,1823,0,0.000000,1024,1648,56866,4,1.000000,0.000000
36405,38655183776,1056184,0,0,1822,0,0.000000,1024,1598,56184,4,1.000000,0.000000
36406,38656241921,1058145,0,0,1759,0,0.000000,1024,1545,58145,4,1.000000,0.000000
36407,38657300644,1058723,0,0,1807,0,0.000000,1024,1633,58723,4,1.000000,0.000000
36408,38658357835,1057191,0,0,1822,0,0.000000,1024,1645,57191,4,1.000000,0.000000
36409,38659416485,1058650,0,0,1754,0,0.000000,1024,1539,58650,4,1.000000,0.000000
36410,38660475926,1059441,0,0,1670,0,0.000000,1024,1481,59441,4,1.000000,0.000000
36411,38661571732,1095806,0,0,1955,0,0.000000,1024,1751,95806,4,1.000000,0.000000
36412,38662661312,1089580,0,0,1969,0,0.000000,1024,1763,89580,4,1.000000,0.000000
36413,38663748121,1086809,0,0,1895,0,0.000000,1024,1704,86809,4,1.000000,0.000000
36414,38664811349,1063228,0,0,1921,0,0.000000,1024,1699,63228,4,1.000000,0.000000
36415,38665872545,1061196,0,0,1833,0,0.000000,1024,1612,61196,4,1.000000,0.000000
36416,38666932208,1059663,0,0,1828,0,0.000000,1024,1621,59663,4,1.000000,0.000000
36417,38667989306,1057098,0,0,1813,0,0.000000,1024,1638,57098,4,1.000000,0.000000
36418,38669044750,1055444,0,0,1810,0,0.000000,1024,1629,55444,4,1.000000,0.000000
36419,38670102688,1057938,0,0,1822,0,0.000000,1024,1602,57938,4,1.000000,0.000000
36420,38671160023,1057335,0,0,1823,0,0.000000,1024,1599,57335,4,1.000000,0.000000
36421,38672237397,1077374,0,0,1850,0,0.000000,1024,1669,77374,4,1.000000,0.000000
36422,38673297302,1059905,0,0,1667,0,0.000000,1024,1507,59905,4,1.000000,0.000000
36423,38674356691,1059389,0,0,1633,0,0.000000,1024,1414,59389,4,1.000000,0.000000
36424,38675418342,1061651,0,0,1565,0,0.000000,1024,1438,61651,4,1.000000,0.000000
36425,38676478554,1060212,0,0,1734,0,0.000000,1024,1525,60212,4,1.000000,0.000000
36426,38677535424,1056870,0,0,1799,0,0.000000,1024,1583,56870,4,1.000000,0.000000
36427,38678592746,1057322,0,0,1817,0,0.000000,1024,1641,57322,4,1.000000,0.000000
36428,38679649745,1056999,0,0,1816,0,0.000000,1024,1641,56999,4,1.000000,0.000000
36429,38680708954,1059209,0,0,1816,0,0.000000,1024,1595,59209,4,1.000000,0.000000
36430,38681765201,1056247,0,0,1823,0,0.000000,1024,1603,56247,4,1.000000,0.000000
36431,38682832634,1067433,0,0,1826,0,0.000000,1024,1640,67433,4,1.000000,0.000000
36432,38683890678,1058044,0,0,1749,0,0.000000,1024,1588,58044,4,1.000000,0.000000
36433,38684947147,1056469,0,0,1813,0,0.000000,1024,1595,56469,4,1.000000,0.000000
36434,38686004183,1057036,0,0,1779,0,0.000000,1024,1560,57036,4,1.000000,0.000000
36435,38687061091,1056908,0,0,1763,0,0.000000,1024,1597,56908,4,1.000000,0.000000
36436,38688117235,1056144,0,0,1825,0,0.000000,1024,1647,56144,4,1.000000,0.000000
36437,38689173156,1055921,0,0,1822,0,0.000000,1024,1602,55921,4,1.000000,0.000000
36438,38690229120,1055964,0,0,1824,0,0.000000,1024,1604,55964,4,1.000000,0.000000
36439,38691284857,1055737,0,0,1824,0,0.000000,1024,1638,55737,4,1.000000,0.000000
36440,38692342274,1057417,0,0,1803,0,0.000000,1024,1629,57417,4,1.000000,0.000000
36441,38693406698,1064424,0,0,1810,0,0.000000,1024,1606,64424,4,1.000000,0.000000
36442,38694463207,1056509,0,0,1812,0,0.000000,1024,1592,56509,4,1.000000,0.000000
36443,38695520894,1057687,0,0,1809,0,0.000000,1024,1615,57687,4,1.000000,0.000000
36444,38696577834,1056940,0,0,1824,0,0.000000,1024,1647,56940,4,1.000000,0.000000
36445,38697633631,1055797,0,0,1789,0,0.000000,1024,1596,55797,4,1.000000,0.000000
36446,38698689509,1055878,0,0,1821,0,0.000000,1024,1601,55878,4,1.000000,0.000000
36447,38699709922,1020413,0,0,1758,0,0.000000,1024,1565,20413,4,1.000000,0.000000
36448,38700765809,1055887,0,0,1806,0,0.000000,1024,1632,55887,4,1.000000,0.000000
36449,38701822844,1057035,0,0,1812,0,0.000000,1024,1615,57035,4,1.000000,0.000000
36450,38702879275,1056431,0,0,1799,0,0.000000,1024,1579,56431,4,1.000000,0.000000
36451,38703944146,1064871,0,0,1742,0,0.000000,1024,1556,64871,4,1.000000,0.000000
36452,38705002487,1058341,0,0,1825,0,0.000000,1024,1648,58341,4,1.000000,0.000000
36453,38706058940,1056453,0,0,1824,0,0.000000,1024,1623,56453,4,1.000000,0.000000
36454,38707114439,1055499,0,0,1821,0,0.000000,1024,1601,55499,4,1.000000,0.000000
36455,38708171040,1056601,0,0,1754,0,0.000000,1024,1563,56601,4,1.000000,0.000000
36456,38709231092,1060052,0,0,1634,0,0.000000,1024,1485,60052,4,1.000000,0.000000
36457,38710289616,1058524,0,0,1681,0,0.000000,1024,1461,58524,4,1.000000,0.000000
36458,38711346746,1057130,0,0,1724,0,0.000000,1024,1552,57130,4,1.000000,0.000000
36459,38712404899,1058153,0,0,1658,0,0.000000,1024,1489,58153,4,1.000000,0.000000
36460,38713462802,1057903,0,0,1808,0,0.000000,1024,1589,57903,4,1.000000,0.000000
36461,38714527279,1064477,0,0,1821,0,0.000000,1024,1621,64477,4,1.000000,0.000000
36462,38715583434,1056155,0,0,1822,0,0.000000,1024,1644,56155,4,1.000000,0.000000
36463,38716639297,1055863,0,0,1799,0,0.000000,1024,1612,55863,4,1.000000,0.000000
36464,38717695008,1055711,0,0,1820,0,0.000000,1024,1601,55711,4,1.000000,0.000000
36465,38718709787,1014779,0,0,1747,0,0.000000,1024,1548,14779,4,1.000000,0.000000
36466,38719765476,1055689,0,0,1822,0,0.000000,1024,1645,55689,4,1.000000,0.000000
36467,38720821389,1055913,0,0,1823,0,0.000000,1024,1635,55913,4,1.000000,0.000000
36468,38721878539,1057150,0,0,1821,0,0.000000,1024,1600,57150,4,1.000000,0.000000
36469,38722936813,1058274,0,0,1779,0,0.000000,1024,1571,58274,4,1.000000,0.000000
36470,38723996620,1059807,0,0,1712,0,0.000000,1024,1557,59807,4,1.000000,0.000000
36471,38725072525,1075905,0,0,1657,0,0.000000,1024,1461,75905,4,1.000000,0.000000
36472,38726133539,1061014,0,0,1635,0,0.000000,1024,1454,61014,4,1.000000,0.000000
36473,38727192462,1058923,0,0,1660,0,0.000000,1024,1501,58923,4,1.000000,0.000000
36474,38728250235,1057773,0,0,1657,0,0.000000,1024,1437,57773,4,1.000000,0.000000
36475,38729307770,1057535,0,0,1664,0,0.000000,1024,1514,57535,4,1.000000,0.000000
36476,38730364393,1056623,0,0,1663,0,0.000000,1024,1473,56623,4,1.000000,0.000000
36477,38731420799,1056406,0,0,1663,0,0.000000,1024,1469,56406,4,1.000000,0.000000
36478,38732510350,1089551,0,0,1814,0,0.000000,1024,1638,89551,4,1.000000,0.000000
36479,38733601299,1090949,0,0,1843,0,0.000000,1024,1653,90949,4,1.000000,0.000000
36480,38734697855,1096556,0,0,1862,0,0.000000,1024,1638,96556,4,1.000000,0.000000
36481,38735750471,1052616,0,0,1842,0,0.000000,1024,1622,52616,4,1.000000,0.000000
36482,38736813176,1062705,0,0,1846,0,0.000000,1024,1656,62705,4,1.000000,0.000000
36483,38737876029,1062853,0,0,1923,0,0.000000,1024,1727,62853,4,1.000000,0.000000
36484,38738937877,1061848,0,0,1915,0,0.000000,1024,1719,61848,4,1.000000,0.000000
36485,38740000081,1062204,0,0,1909,0,0.000000,1024,1703,62204,4,1.000000,0.000000
36486,38741059275,1059194,0,0,1826,0,0.000000,1024,1606,59194,4,1.000000,0.000000
36487,38742115640,1056365,0,0,1822,0,0.000000,1024,1604,56365,4,1.000000,0.000000
36488,38743175168,1059528,0,0,1789,0,0.000000,1024,1619,59528,4,1.000000,0.000000
36489,38744233469,1058301,0,0,1797,0,0.000000,1024,1621,58301,4,1.000000,0.000000
36490,38745289965,1056496,0,0,1824,0,0.000000,1024,1604,56496,4,1.000000,0.000000
36491,38746355675,1065710,0,0,1836,0,0.000000,1024,1612,65710,4,1.000000,0.000000
36492,38747412147,1056472,0,0,1825,0,0.000000,1024,1643,56472,4,1.000000,0.000000
36493,38748471784,1059637,0,0,1739,0,0.000000,1024,1581,59637,4,1.000000,0.000000
36494,38749530559,1058775,0,0,1825,0,0.000000,1024,1601,58775,4,1.000000,0.000000
36495,38750587272,1056713,0,0,1822,0,0.000000,1024,1602,56713,4,1.000000,0.000000
36496,38751643078,1055806,0,0,1812,0,0.000000,1024,1630,55806,4,1.000000,0.000000
36497,38752699081,1056003,0,0,1822,0,0.000000,1024,1645,56003,4,1.000000,0.000000
36498,38753710380,1011299,0,0,1742,0,0.000000,1024,1537,11299,4,1.000000,0.000000
36499,38754766440,1056060,0,0,1822,0,0.000000,1024,1602,56060,4,1.000000,0.000000
36500,38755822377,1055937,0,0,1823,0,0.000000,1024,1639,55937,4,1.000000,0.000000
36501,38756887551,1065174,0,0,1783,0,0.000000,1024,1613,65174,4,1.000000,0.000000
36502,38757944051,1056500,0,0,1813,0,0.000000,1024,1603,56500,4,1.000000,0.000000
36503,38759001887,1057836,0,0,1756,0,0.000000,1024,1536,57836,4,1.000000,0.000000
36504,38760059431,1057544,0,0,1661,0,0.000000,1024,1513,57544,4,1.000000,0.000000
36505,38761116973,1057542,0,0,1691,0,0.000000,1024,1498,57542,4,1.000000,0.000000
36506,38762174036,1057063,0,0,1814,0,0.000000,1024,1595,57063,4,1.000000,0.000000
36507,38763233371,1059335,0,0,1810,0,0.000000,1024,1627,59335,4,1.000000,0.000000
36508,38764290948,1057577,0,0,1788,0,0.000000,1024,1618,57577,4,1.000000,0.000000
36509,38765347251,1056303,0,0,1823,0,0.000000,1024,1612,56303,4,1.000000,0.000000
36510,38766403787,1056536,0,0,1822,0,0.000000,1024,1602,56536,4,1.000000,0.000000
36511,38767468111,1064324,0,0,1823,0,0.000000,1024,1628,64324,4,1.000000,0.000000
36512,38768524203,1056092,0,0,1823,0,0.000000,1024,1646,56092,4,1.000000,0.000000
36513,38769580241,1056038,0,0,1821,0,0.000000,1024,1629,56038,4,1.000000,0.000000
36514,38770635721,1055480,0,0,1821,0,0.000000,1024,1601,55480,4,1.000000,0.000000
36515,38771691380,1055659,0,0,1820,0,0.000000,1024,1607,55659,4,1.000000,0.000000
36516,38772710042,1018662,0,0,1754,0,0.000000,1024,1591,18662,4,1.000000,0.000000
36517,38773766561,1056519,0,0,1588,0,0.000000,1024,1404,56519,4,1.000000,0.000000
36518,38774823469,1056908,0,0,1803,0,0.000000,1024,1589,56908,4,1.000000,0.000000
36519,38775882698,1059229,0,0,1577,0,0.000000,1024,1451,59229,4,1.000000,0.000000
36520,38776940737,1058039,0,0,1814,0,0.000000,1024,1590,58039,4,1.000000,0.000000
36521,38778014794,1074057,0,0,1850,0,0.000000,1024,1630,74057,4,1.000000,0.000000
36522,38779071988,1057194,0,0,1824,0,0.000000,1024,1637,57194,4,1.000000,0.000000
