tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
40591,43690368249,1081257,0,0,1643,0,0.000000,4096,1455,81257,4,1.000000,0.000000
40592,43691429211,1060962,0,0,1612,0,0.000000,4096,1430,60962,4,1.000000,0.000000
40593,43692489520,1060309,0,0,1607,0,0.000000,4096,1451,60309,4,1.000000,0.000000
40594,43693550891,1061371,0,0,1611,0,0.000000,4096,1404,61371,4,1.000000,0.000000
40595,43694609387,1058496,0,0,1612,0,0.000000,4096,1477,58496,4,1.000000,0.000000
40596,43695668206,1058819,0,0,1610,0,0.000000,4096,1396,58819,4,1.000000,0.000000
40597,43696725702,1057496,0,0,1607,0,0.000000,4096,1459,57496,4,1.000000,0.000000
40598,43697787766,1062064,0,0,1577,0,0.000000,4096,1389,62064,4,1.000000,0.000000
40599,43698849678,1061912,0,0,1612,0,0.000000,4096,1443,61912,4,1.000000,0.000000
40600,43699873110,1023432,0,0,1543,0,0.000000,4096,1375,23432,4,1.000000,0.000000
40601,43700963291,1090181,0,0,1656,0,0.000000,4096,1465,90181,4,1.000000,0.000000
40602,43702021977,1058686,0,0,1609,0,0.000000,4096,1461,58686,4,1.000000,0.000000
40603,43703081533,1059556,0,0,1599,0,0.000000,4096,1386,59556,4,1.000000,0.000000
40604,43704142545,1061012,0,0,1553,0,0.000000,4096,1430,61012,4,1.000000,0.000000
40605,43705205989,1063444,0,0,1597,0,0.000000,4096,1377,63444,4,1.000000,0.000000
40606,43706270290,1064301,0,0,1583,0,0.000000,4096,1447,64301,4,1.000000,0.000000
40607,43707334551,1064261,0,0,1574,0,0.000000,4096,1374,64261,4,1.000000,0.000000
40608,43708396529,1061978,0,0,1597,0,0.000000,4096,1444,61978,4,1.000000,0.000000
40609,43709456356,1059827,0,0,1581,0,0.000000,4096,1398,59827,4,1.000000,0.000000
40610,43710518969,1062613,0,0,1597,0,0.000000,4096,1425,62613,4,1.000000,0.000000
40611,43711606825,1087856,0,0,1631,0,0.000000,4096,1463,87856,4,1.000000,0.000000
40612,43712673399,1066574,0,0,1613,0,0.000000,4096,1413,66574,4,1.000000,0.000000
40613,43713736577,1063178,0,0,1613,0,0.000000,4096,1477,63178,4,1.000000,0.000000
40614,43714795970,1059393,0,0,1611,0,0.000000,4096,1391,59393,4,1.000000,0.000000
40615,43715852897,1056927,0,0,1607,0,0.000000,4096,1465,56927,4,1.000000,0.000000
40616,43716871238,1018341,0,0,1539,0,0.000000,4096,1345,18341,4,1.000000,0.000000
40617,43717931429,1060191,0,0,1614,0,0.000000,4096,1458,60191,4,1.000000,0.000000
40618,43718989636,1058207,0,0,1606,0,0.000000,4096,1426,58207,4,1.000000,0.000000
40619,43720050609,1060973,0,0,1611,0,0.000000,4096,1428,60973,4,1.000000,0.000000
40620,43721109595,1058986,0,0,1593,0,0.000000,4096,1436,58986,4,1.000000,0.000000
40621,43722186963,1077368,0,0,1639,0,0.000000,4096,1431,77368,4,1.000000,0.000000
40622,43723245784,1058821,0,0,1607,0,0.000000,4096,1473,58821,4,1.000000,0.000000
40623,43724306778,1060994,0,0,1559,0,0.000000,4096,1345,60994,4,1.000000,0.000000
40624,43725368417,1061639,0,0,1607,0,0.000000,4096,1468,61639,4,1.000000,0.000000
40625,43726428689,1060272,0,0,1607,0,0.000000,4096,1410,60272,4,1.000000,0.000000
40626,43727487930,1059241,0,0,1610,0,0.000000,4096,1444,59241,4,1.000000,0.000000
40627,43728545442,1057512,0,0,1586,0,0.000000,4096,1412,57512,4,1.000000,0.000000
40628,43729607100,1061658,0,0,1609,0,0.000000,4096,1425,61658,4,1.000000,0.000000
40629,43730669481,1062381,0,0,1586,0,0.000000,4096,1434,62381,4,1.000000,0.000000
40630,43731729702,1060221,0,0,1610,0,0.000000,4096,1404,60221,4,1.000000,0.000000
40631,43732812560,1082858,0,0,1637,0,0.000000,4096,1497,82858,4,1.000000,0.000000
40632,43733875421,1062861,0,0,1572,0,0.000000,4096,1362,62861,4,1.000000,0.000000
40633,43734934849,1059428,0,0,1599,0,0.000000,4096,1455,59428,4,1.000000,0.000000
40634,43735993345,1058496,0,0,1609,0,0.000000,4096,1417,58496,4,1.000000,0.000000
40635,43737051619,1058274,0,0,1609,0,0.000000,4096,1439,58274,4,1.000000,0.000000
40636,43738112702,1061083,0,0,1541,0,0.000000,4096,1373,61083,4,1.000000,0.000000
40637,43739172645,1059943,0,0,1610,0,0.000000,4096,1428,59943,4,1.000000,0.000000
40638,43740231545,1058900,0,0,1606,0,0.000000,4096,1449,58900,4,1.000000,0.000000
40639,43741289873,1058328,0,0,1612,0,0.000000,4096,1406,58328,4,1.000000,0.000000
40640,43742348691,1058818,0,0,1607,0,0.000000,4096,1473,58818,4,1.000000,0.000000
40641,43743427679,1078988,0,0,1631,0,0.000000,4096,1416,78988,4,1.000000,0.000000
40642,43744488313,1060634,0,0,1561,0,0.000000,4096,1418,60634,4,1.000000,0.000000
40643,43745547935,1059622,0,0,1610,0,0.000000,4096,1417,59622,4,1.000000,0.000000
40644,43746608626,1060691,0,0,1603,0,0.000000,4096,1435,60691,4,1.000000,0.000000
40645,43747668550,1059924,0,0,1614,0,0.000000,4096,1442,59924,4,1.000000,0.000000
40646,43748728780,1060230,0,0,1612,0,0.000000,4096,1419,60230,4,1.000000,0.000000
40647,43749789180,1060400,0,0,1613,0,0.000000,4096,1470,60400,4,1.000000,0.000000
40648,43750849028,1059848,0,0,1608,0,0.000000,4096,1388,59848,4,1.000000,0.000000
40649,43751872744,1023716,0,0,1545,0,0.000000,4096,1423,23716,4,1.000000,0.000000
40650,43752933017,1060273,0,0,1608,0,0.000000,4096,1394,60273,4,1.000000,0.000000
40651,43754031068,1098051,0,0,1644,0,0.000000,4096,1489,98051,4,1.000000,0.000000
40652,43755091304,1060236,0,0,1607,0,0.000000,4096,1426,60236,4,1.000000,0.000000
40653,43756149461,1058157,0,0,1606,0,0.000000,4096,1425,58157,4,1.000000,0.000000
40654,43757206410,1056949,0,0,1608,0,0.000000,4096,1449,56949,4,1.000000,0.000000
40655,43758267396,1060986,0,0,1581,0,0.000000,4096,1383,60986,4,1.000000,0.000000
40656,43759327921,1060525,0,0,1614,0,0.000000,4096,1476,60525,4,1.000000,0.000000
40657,43760384839,1056918,0,0,1500,0,0.000000,4096,1296,56918,4,1.000000,0.000000
40658,43761451013,1066174,0,0,1559,0,0.000000,4096,1427,66174,4,1.000000,0.000000
40659,43762517594,1066581,0,0,1610,0,0.000000,4096,1390,66581,4,1.000000,0.000000
40660,43763716994,1199400,0,0,1686,0,0.000000,4096,1535,199400,4,1.000000,0.000000
40661,43764809170,1092176,0,0,1613,0,0.000000,4096,1428,92176,4,1.000000,0.000000
40662,43765878161,1068991,0,0,1443,0,0.000000,4096,1297,68991,4,1.000000,0.000000
40663,43766939842,1061681,0,0,1581,0,0.000000,4096,1391,61681,4,1.000000,0.000000
40664,43768005708,1065866,0,0,1596,0,0.000000,4096,1432,65866,4,1.000000,0.000000
40665,43769067481,1061773,0,0,1605,0,0.000000,4096,1429,61773,4,1.000000,0.000000
40666,43770127422,1059941,0,0,1612,0,0.000000,4096,1425,59941,4,1.000000,0.000000
40667,43771187767,1060345,0,0,1603,0,0.000000,4096,1454,60345,4,1.000000,0.000000
40668,43772246124,1058357,0,0,1604,0,0.000000,4096,1393,58357,4,1.000000,0.000000
40669,43773306968,1060844,0,0,1554,0,0.000000,4096,1428,60844,4,1.000000,0.000000
40670,43774367857,1060889,0,0,1591,0,0.000000,4096,1372,60889,4,1.000000,0.000000
40671,43775452230,1084373,0,0,1647,0,0.000000,4096,1501,84373,4,1.000000,0.000000
40672,43776546318,1094088,0,0,1649,0,0.000000,4096,1459,94088,4,1.000000,0.000000
40673,43777614697,1068379,0,0,1471,0,0.000000,4096,1318,68379,4,1.000000,0.000000
40674,43778678524,1063827,0,0,1510,0,0.000000,4096,1327,63827,4,1.000000,0.000000
40675,43779768450,1089926,0,0,1627,0,0.000000,4096,1463,89926,4,1.000000,0.000000
40676,43780836459,1068009,0,0,1518,0,0.000000,4096,1346,68009,4,1.000000,0.000000
40677,43781877994,1041535,0,0,1510,0,0.000000,4096,1357,41535,4,1.000000,0.000000
40678,43782909234,1031240,0,0,1559,0,0.000000,4096,1376,31240,4,1.000000,0.000000
40679,43783984603,1075369,0,0,1483,0,0.000000,4096,1339,75369,4,1.000000,0.000000
40680,43785876490,1891887,0,0,2656,0,0.000000,4096,2352,891887,4,1.000000,0.000000
40681,43786970068,1093578,0,0,1529,0,0.000000,4096,1370,93578,4,1.000000,0.000000
40682,43788037184,1067116,0,0,1471,0,0.000000,4096,1294,67116,4,1.000000,0.000000
40683,43789100990,1063806,0,0,1513,0,0.000000,4096,1374,63806,4,1.000000,0.000000
40684,43790161519,1060529,0,0,1505,0,0.000000,4096,1308,60529,4,1.000000,0.000000
40685,43791225179,1063660,0,0,1535,0,0.000000,4096,1404,63660,4,1.000000,0.000000
40686,43792285756,1060577,0,0,1585,0,0.000000,4096,1380,60577,4,1.000000,0.000000
40687,43793342606,1056850,0,0,1599,0,0.000000,4096,1449,56850,4,1.000000,0.000000
40688,43794401554,1058948,0,0,1610,0,0.000000,4096,1424,58948,4,1.000000,0.000000
40689,43795459662,1058108,0,0,1608,0,0.000000,4096,1431,58108,4,1.000000,0.000000
40690,43796517542,1057880,0,0,1606,0,0.000000,4096,1443,57880,4,1.000000,0.000000
40691,43797602445,1084903,0,0,1634,0,0.000000,4096,1430,84903,4,1.000000,0.000000
40692,43798663215,1060770,0,0,1608,0,0.000000,4096,1476,60770,4,1.000000,0.000000
40693,43799723732,1060517,0,0,1602,0,0.000000,4096,1382,60517,4,1.000000,0.000000
40694,43800787489,1063757,0,0,1550,0,0.000000,4096,1418,63757,4,1.000000,0.000000
40695,43801850081,1062592,0,0,1539,0,0.000000,4096,1335,62592,4,1.000000,0.000000
40696,43802873194,1023113,0,0,1536,0,0.000000,4096,1406,23113,4,1.000000,0.000000
40697,43803942912,1069718,0,0,1499,0,0.000000,4096,1293,69718,4,1.000000,0.000000
40698,43805004559,1061647,0,0,1587,0,0.000000,4096,1457,61647,4,1.000000,0.000000
40699,43806066022,1061463,0,0,1609,0,0.000000,4096,1403,61463,4,1.000000,0.000000
40700,43807127811,1061789,0,0,1615,0,0.000000,4096,1457,61789,4,1.000000,0.000000
40701,43808222251,1094440,0,0,1663,0,0.000000,4096,1481,94440,4,1.000000,0.000000
40702,43809281148,1058897,0,0,1606,0,0.000000,4096,1415,58897,4,1.000000,0.000000
40703,43810342638,1061490,0,0,1541,0,0.000000,4096,1396,61490,4,1.000000,0.000000
40704,43811405317,1062679,0,0,1500,0,0.000000,4096,1317,62679,4,1.000000,0.000000
40705,43812465264,1059947,0,0,1550,0,0.000000,4096,1397,59947,4,1.000000,0.000000
40706,43813529056,1063792,0,0,1582,0,0.000000,4096,1390,63792,4,1.000000,0.000000
40707,43814591165,1062109,0,0,1595,0,0.000000,4096,1451,62109,4,1.000000,0.000000
40708,43815667976,1076811,0,0,1521,0,0.000000,4096,1322,76811,4,1.000000,0.000000
40709,43816739042,1071066,0,0,1551,0,0.000000,4096,1414,71066,4,1.000000,0.000000
40710,43817810583,1071541,0,0,1577,0,0.000000,4096,1369,71541,4,1.000000,0.000000
40711,43818885501,1074918,0,0,1608,0,0.000000,4096,1474,74918,4,1.000000,0.000000
40712,43819950718,1065217,0,0,1540,0,0.000000,4096,1326,65217,4,1.000000,0.000000
40713,43821015084,1064366,0,0,1598,0,0.000000,4096,1465,64366,4,1.000000,0.000000
40714,43822077994,1062910,0,0,1581,0,0.000000,4096,1378,62910,4,1.000000,0.000000
40715,43823139785,1061791,0,0,1583,0,0.000000,4096,1434,61791,4,1.000000,0.000000
40716,43824202886,1063101,0,0,1483,0,0.000000,4096,1274,63101,4,1.000000,0.000000
40717,43825260960,1058074,0,0,1597,0,0.000000,4096,1398,58074,4,1.000000,0.000000
40718,43826322288,1061328,0,0,1608,0,0.000000,4096,1447,61328,4,1.000000,0.000000
40719,43827381629,1059341,0,0,1608,0,0.000000,4096,1429,59341,4,1.000000,0.000000
40720,43828441088,1059459,0,0,1602,0,0.000000,4096,1420,59459,4,1.000000,0.000000
40721,43829527482,1086394,0,0,1618,0,0.000000,4096,1464,86394,4,1.000000,0.000000
40722,43830593833,1066351,0,0,1584,0,0.000000,4096,1378,66351,4,1.000000,0.000000
40723,43831652793,1058960,0,0,1592,0,0.000000,4096,1462,58960,4,1.000000,0.000000
40724,43832712662,1059869,0,0,1611,0,0.000000,4096,1391,59869,4,1.000000,0.000000
40725,43833779808,1067146,0,0,1606,0,0.000000,4096,1463,67146,4,1.000000,0.000000
40726,43834845115,1065307,0,0,1508,0,0.000000,4096,1315,65307,4,1.000000,0.000000
40727,43835880733,1035618,0,0,1457,0,0.000000,4096,1339,35618,4,1.000000,0.000000
40728,43836946742,1066009,0,0,1512,0,0.000000,4096,1302,66009,4,1.000000,0.000000
40729,43838140617,1193875,0,0,1672,0,0.000000,4096,1524,193875,4,1.000000,0.000000
40730,43839204566,1063949,0,0,1499,0,0.000000,4096,1303,63949,4,1.000000,0.000000
40731,43840292747,1088181,0,0,1540,0,0.000000,4096,1409,88181,4,1.000000,0.000000
40732,43841353267,1060520,0,0,1505,0,0.000000,4096,1300,60520,4,1.000000,0.000000
40733,43842414752,1061485,0,0,1500,0,0.000000,4096,1384,61485,4,1.000000,0.000000
40734,43843475725,1060973,0,0,1503,0,0.000000,4096,1297,60973,4,1.000000,0.000000
40735,43844537862,1062137,0,0,1479,0,0.000000,4096,1349,62137,4,1.000000,0.000000
40736,43845599840,1061978,0,0,1511,0,0.000000,4096,1324,61978,4,1.000000,0.000000
40737,43846660031,1060191,0,0,1507,0,0.000000,4096,1358,60191,4,1.000000,0.000000
40738,43847718676,1058645,0,0,1508,0,0.000000,4096,1335,58645,4,1.000000,0.000000
40739,43848776703,1058027,0,0,1507,0,0.000000,4096,1346,58027,4,1.000000,0.000000
40740,43849835180,1058477,0,0,1507,0,0.000000,4096,1346,58477,4,1.000000,0.000000
40741,43850872500,1037320,0,0,1467,0,0.000000,4096,1294,37320,4,1.000000,0.000000
40742,43851933850,1061350,0,0,1509,0,0.000000,4096,1367,61350,4,1.000000,0.000000
40743,43852995521,1061671,0,0,1564,0,0.000000,4096,1370,61671,4,1.000000,0.000000
40744,43854056115,1060594,0,0,1518,0,0.000000,4096,1377,60594,4,1.000000,0.000000
40745,43855114336,1058221,0,0,1612,0,0.000000,4096,1417,58221,4,1.000000,0.000000
40746,43856174361,1060025,0,0,1585,0,0.000000,4096,1421,60025,4,1.000000,0.000000
40747,43857231581,1057220,0,0,1608,0,0.000000,4096,1432,57220,4,1.000000,0.000000
40748,43858290225,1058644,0,0,1607,0,0.000000,4096,1421,58644,4,1.000000,0.000000
40749,43859348752,1058527,0,0,1606,0,0.000000,4096,1456,58527,4,1.000000,0.000000
40750,43860406540,1057788,0,0,1608,0,0.000000,4096,1396,57788,4,1.000000,0.000000
40751,43861532558,1126018,0,0,1693,0,0.000000,4096,1542,126018,4,1.000000,0.000000
40752,43862596726,1064168,0,0,1501,0,0.000000,4096,1308,64168,4,1.000000,0.000000
40753,43863660942,1064216,0,0,1507,0,0.000000,4096,1379,64216,4,1.000000,0.000000
40754,43864727558,1066616,0,0,1474,0,0.000000,4096,1273,66616,4,1.000000,0.000000
40755,43865792591,1065033,0,0,1498,0,0.000000,4096,1375,65033,4,1.000000,0.000000
40756,43866859528,1066937,0,0,1442,0,0.000000,4096,1257,66937,4,1.000000,0.000000
40757,43867931748,1072220,0,0,1498,0,0.000000,4096,1347,72220,4,1.000000,0.000000
40758,43868993632,1061884,0,0,1486,0,0.000000,4096,1321,61884,4,1.000000,0.000000
40759,43870052587,1058955,0,0,1492,0,0.000000,4096,1325,58955,4,1.000000,0.000000
40760,43871115600,1063013,0,0,1484,0,0.000000,4096,1337,63013,4,1.000000,0.000000
40761,43872207903,1092303,0,0,1529,0,0.000000,4096,1340,92303,4,1.000000,0.000000
40762,43873272725,1064822,0,0,1510,0,0.000000,4096,1372,64822,4,1.000000,0.000000
40763,43874335828,1063103,0,0,1493,0,0.000000,4096,1295,63103,4,1.000000,0.000000
40764,43875396359,1060531,0,0,1507,0,0.000000,4096,1386,60531,4,1.000000,0.000000
40765,43876453672,1057313,0,0,1504,0,0.000000,4096,1297,57313,4,1.000000,0.000000
40766,43877512591,1058919,0,0,1564,0,0.000000,4096,1440,58919,4,1.000000,0.000000
40767,43878571266,1058675,0,0,1608,0,0.000000,4096,1388,58675,4,1.000000,0.000000
40768,43879641413,1070147,0,0,1591,0,0.000000,4096,1450,70147,4,1.000000,0.000000
40769,43880707761,1066348,0,0,1507,0,0.000000,4096,1312,66348,4,1.000000,0.000000
40770,43881774635,1066874,0,0,1500,0,0.000000,4096,1374,66874,4,1.000000,0.000000
40771,43882893435,1118800,0,0,1678,0,0.000000,4096,1468,118800,4,1.000000,0.000000
40772,43883960276,1066841,0,0,1609,0,0.000000,4096,1443,66841,4,1.000000,0.000000
40773,43885025550,1065274,0,0,1482,0,0.000000,4096,1312,65274,4,1.000000,0.000000
40774,43886057002,1031452,0,0,1544,0,0.000000,4096,1389,31452,4,1.000000,0.000000
40775,43887119495,1062493,0,0,1505,0,0.000000,4096,1324,62493,4,1.000000,0.000000
40776,43888251461,1131966,0,0,1592,0,0.000000,4096,1435,131966,4,1.000000,0.000000
40777,43889312538,1061077,0,0,1538,0,0.000000,4096,1359,61077,4,1.000000,0.000000
40778,43890372354,1059816,0,0,1603,0,0.000000,4096,1434,59816,4,1.000000,0.000000
40779,43891430415,1058061,0,0,1611,0,0.000000,4096,1439,58061,4,1.000000,0.000000
40780,43892488482,1058067,0,0,1609,0,0.000000,4096,1418,58067,4,1.000000,0.000000
40781,43893575631,1087149,0,0,1559,0,0.000000,4096,1415,87149,4,1.000000,0.000000
40782,43894636487,1060856,0,0,1578,0,0.000000,4096,1376,60856,4,1.000000,0.000000
40783,43895729973,1093486,0,0,1615,0,0.000000,4096,1481,93486,4,1.000000,0.000000
40784,43896798803,1068830,0,0,1509,0,0.000000,4096,1299,68830,4,1.000000,0.000000
40785,43897868697,1069894,0,0,1510,0,0.000000,4096,1384,69894,4,1.000000,0.000000
40786,43898902571,1033874,0,0,1563,0,0.000000,4096,1355,33874,4,1.000000,0.000000
40787,43899968499,1065928,0,0,1603,0,0.000000,4096,1469,65928,4,1.000000,0.000000
40788,43901030386,1061887,0,0,1520,0,0.000000,4096,1309,61887,4,1.000000,0.000000
40789,43902094353,1063967,0,0,1729,0,0.000000,4096,1571,63967,4,1.000000,0.000000
40790,43903162352,1067999,0,0,1729,0,0.000000,4096,1544,67999,4,1.000000,0.000000
40791,43904251343,1088991,0,0,1639,0,0.000000,4096,1432,88991,4,1.000000,0.000000
40792,43905313485,1062142,0,0,1539,0,0.000000,4096,1410,62142,4,1.000000,0.000000
40793,43906375690,1062205,0,0,1611,0,0.000000,4096,1391,62205,4,1.000000,0.000000
40794,43907437792,1062102,0,0,1565,0,0.000000,4096,1439,62102,4,1.000000,0.000000
40795,43908496539,1058747,0,0,1594,0,0.000000,4096,1384,58747,4,1.000000,0.000000
40796,43909558339,1061800,0,0,1605,0,0.000000,4096,1456,61800,4,1.000000,0.000000
40797,43910621265,1062926,0,0,1572,0,0.000000,4096,1385,62926,4,1.000000,0.000000
40798,43911686103,1064838,0,0,1508,0,0.000000,4096,1359,64838,4,1.000000,0.000000
40799,43912747762,1061659,0,0,1593,0,0.000000,4096,1406,61659,4,1.000000,0.000000
40800,43913807373,1059611,0,0,1614,0,0.000000,4096,1441,59611,4,1.000000,0.000000
40801,43914869895,1062522,0,0,1610,0,0.000000,4096,1443,62522,4,1.000000,0.000000
40802,43916002850,1132955,0,0,1663,0,0.000000,4096,1456,132955,4,1.000000,0.000000
40803,43917069109,1066259,0,0,1485,0,0.000000,4096,1356,66259,4,1.000000,0.000000
40804,43918132587,1063478,0,0,1504,0,0.000000,4096,1316,63478,4,1.000000,0.000000
40805,43919195442,1062855,0,0,1529,0,0.000000,4096,1381,62855,4,1.000000,0.000000
40806,43920259629,1064187,0,0,1572,0,0.000000,4096,1381,64187,4,1.000000,0.000000
40807,43921320760,1061131,0,0,1599,0,0.000000,4096,1454,61131,4,1.000000,0.000000
40808,43922382895,1062135,0,0,1598,0,0.000000,4096,1384,62135,4,1.000000,0.000000
40809,43923444757,1061862,0,0,1592,0,0.000000,4096,1461,61862,4,1.000000,0.000000
40810,43924643778,1199021,0,0,1769,0,0.000000,4096,1556,199021,4,1.000000,0.000000
40811,43925733016,1089238,0,0,1616,0,0.000000,4096,1433,89238,4,1.000000,0.000000
40812,43926792304,1059288,0,0,1608,0,0.000000,4096,1453,59288,4,1.000000,0.000000
40813,43927851446,1059142,0,0,1570,0,0.000000,4096,1370,59142,4,1.000000,0.000000
40814,43928884858,1033412,0,0,1541,0,0.000000,4096,1405,33412,4,1.000000,0.000000
40815,43929949341,1064483,0,0,1618,0,0.000000,4096,1403,64483,4,1.000000,0.000000
40816,43931013388,1064047,0,0,1578,0,0.000000,4096,1449,64047,4,1.000000,0.000000
40817,43932076631,1063243,0,0,1596,0,0.000000,4096,1384,63243,4,1.000000,0.000000
40818,43933163680,1087049,0,0,1638,0,0.000000,4096,1484,87049,4,1.000000,0.000000
40819,43934226852,1063172,0,0,1502,0,0.000000,4096,1320,63172,4,1.000000,0.000000
40820,43935288174,1061322,0,0,1509,0,0.000000,4096,1370,61322,4,1.000000,0.000000
40821,43936376900,1088726,0,0,1546,0,0.000000,4096,1349,88726,4,1.000000,0.000000
40822,43937442093,1065193,0,0,1482,0,0.000000,4096,1354,65193,4,1.000000,0.000000
40823,43938605748,1163655,0,0,1618,0,0.000000,4096,1410,163655,4,1.000000,0.000000
40824,43939670998,1065250,0,0,1505,0,0.000000,4096,1369,65250,4,1.000000,0.000000
40825,43940765832,1094834,0,0,1630,0,0.000000,4096,1430,94834,4,1.000000,0.000000
40826,43941868201,1102369,0,0,1653,0,0.000000,4096,1478,102369,4,1.000000,0.000000
40827,43942937746,1069545,0,0,1501,0,0.000000,4096,1340,69545,4,1.000000,0.000000
40828,43944003550,1065804,0,0,1514,0,0.000000,4096,1352,65804,4,1.000000,0.000000
40829,43945067971,1064421,0,0,1499,0,0.000000,4096,1325,64421,4,1.000000,0.000000
40830,43946130125,1062154,0,0,1606,0,0.000000,4096,1440,62154,4,1.000000,0.000000
40831,43947217518,1087393,0,0,1610,0,0.000000,4096,1436,87393,4,1.000000,0.000000
40832,43948279725,1062207,0,0,1603,0,0.000000,4096,1415,62207,4,1.000000,0.000000
40833,43949341664,1061939,0,0,1536,0,0.000000,4096,1388,61939,4,1.000000,0.000000
40834,43950405798,1064134,0,0,1583,0,0.000000,4096,1388,64134,4,1.000000,0.000000
40835,43951472484,1066686,0,0,1506,0,0.000000,4096,1365,66686,4,1.000000,0.000000
40836,43952538329,1065845,0,0,1515,0,0.000000,4096,1333,65845,4,1.000000,0.000000
40837,43953597684,1059355,0,0,1501,0,0.000000,4096,1347,59355,4,1.000000,0.000000
40838,43954658556,1060872,0,0,1580,0,0.000000,4096,1399,60872,4,1.000000,0.000000
40839,43955719721,1061165,0,0,1594,0,0.000000,4096,1439,61165,4,1.000000,0.000000
40840,43956781459,1061738,0,0,1614,0,0.000000,4096,1408,61738,4,1.000000,0.000000
40841,43957869185,1087726,0,0,1527,0,0.000000,4096,1397,87726,4,1.000000,0.000000
40842,43959014212,1145027,0,0,1711,0,0.000000,4096,1491,145027,4,1.000000,0.000000
40843,43960078200,1063988,0,0,1496,0,0.000000,4096,1367,63988,4,1.000000,0.000000
40844,43961139783,1061583,0,0,1508,0,0.000000,4096,1301,61583,4,1.000000,0.000000
40845,43962198865,1059082,0,0,1505,0,0.000000,4096,1389,59082,4,1.000000,0.000000
40846,43963261181,1062316,0,0,1505,0,0.000000,4096,1299,62316,4,1.000000,0.000000
40847,43964324253,1063072,0,0,1497,0,0.000000,4096,1367,63072,4,1.000000,0.000000
40848,43965388170,1063917,0,0,1473,0,0.000000,4096,1290,63917,4,1.000000,0.000000
40849,43966452281,1064111,0,0,1510,0,0.000000,4096,1357,64111,4,1.000000,0.000000
40850,43967519148,1066867,0,0,1463,0,0.000000,4096,1302,66867,4,1.000000,0.000000
40851,43968620566,1101418,0,0,1559,0,0.000000,4096,1388,101418,4,1.000000,0.000000
40852,43969681588,1061022,0,0,1509,0,0.000000,4096,1347,61022,4,1.000000,0.000000
40853,43970744303,1062715,0,0,1498,0,0.000000,4096,1324,62715,4,1.000000,0.000000
40854,43971806546,1062243,0,0,1502,0,0.000000,4096,1357,62243,4,1.000000,0.000000
40855,43972876896,1070350,0,0,1476,0,0.000000,4096,1285,70350,4,1.000000,0.000000
40856,43973945292,1068396,0,0,1484,0,0.000000,4096,1363,68396,4,1.000000,0.000000
40857,43975013079,1067787,0,0,1484,0,0.000000,4096,1281,67787,4,1.000000,0.000000
40858,43976078906,1065827,0,0,1454,0,0.000000,4096,1326,65827,4,1.000000,0.000000
40859,43977141999,1063093,0,0,1456,0,0.000000,4096,1283,63093,4,1.000000,0.000000
40860,43978205182,1063183,0,0,1450,0,0.000000,4096,1291,63183,4,1.000000,0.000000
40861,43979294623,1089441,0,0,1500,0,0.000000,4096,1350,89441,4,1.000000,0.000000
40862,43980365919,1071296,0,0,1476,0,0.000000,4096,1290,71296,4,1.000000,0.000000
40863,43981432706,1066787,0,0,1566,0,0.000000,4096,1424,66787,4,1.000000,0.000000
40864,43982492736,1060030,0,0,1607,0,0.000000,4096,1413,60030,4,1.000000,0.000000
40865,43983552113,1059377,0,0,1607,0,0.000000,4096,1439,59377,4,1.000000,0.000000
40866,43984613144,1061031,0,0,1583,0,0.000000,4096,1411,61031,4,1.000000,0.000000
40867,43985674566,1061422,0,0,1524,0,0.000000,4096,1356,61422,4,1.000000,0.000000
40868,43986739236,1064670,0,0,1598,0,0.000000,4096,1430,64670,4,1.000000,0.000000
40869,43987799280,1060044,0,0,1600,0,0.000000,4096,1409,60044,4,1.000000,0.000000
40870,43988863003,1063723,0,0,1497,0,0.000000,4096,1352,63723,4,1.000000,0.000000
40871,43989954965,1091962,0,0,1647,0,0.000000,4096,1444,91962,4,1.000000,0.000000
40872,43991013456,1058491,0,0,1605,0,0.000000,4096,1472,58491,4,1.000000,0.000000
40873,43992070037,1056581,0,0,1610,0,0.000000,4096,1390,56581,4,1.000000,0.000000
40874,43993131357,1061320,0,0,1582,0,0.000000,4096,1444,61320,4,1.000000,0.000000
40875,43994193348,1061991,0,0,1615,0,0.000000,4096,1417,61991,4,1.000000,0.000000
40876,43995253565,1060217,0,0,1613,0,0.000000,4096,1446,60217,4,1.000000,0.000000
40877,43996317280,1063715,0,0,1618,0,0.000000,4096,1445,63715,4,1.000000,0.000000
40878,43997380812,1063532,0,0,1620,0,0.000000,4096,1425,63532,4,1.000000,0.000000
40879,43998438934,1058122,0,0,1586,0,0.000000,4096,1445,58122,4,1.000000,0.000000
40880,43999497565,1058631,0,0,1552,0,0.000000,4096,1347,58631,4,1.000000,0.000000
40881,44000580556,1082991,0,0,1641,0,0.000000,4096,1500,82991,4,1.000000,0.000000
40882,44001641060,1060504,0,0,1614,0,0.000000,4096,1404,60504,4,1.000000,0.000000
40883,44002700353,1059293,0,0,1615,0,0.000000,4096,1460,59293,4,1.000000,0.000000
40884,44003759456,1059103,0,0,1599,0,0.000000,4096,1418,59103,4,1.000000,0.000000
40885,44004816796,1057340,0,0,1612,0,0.000000,4096,1432,57340,4,1.000000,0.000000
