tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,374327988,1055810,0,0,1809,0,0.000000,6144,1636,55810,4,1.000000,0.000000
307,375384500,1056512,0,0,1829,0,0.000000,6144,1632,56512,4,1.000000,0.000000
308,376440590,1056090,0,0,1820,0,0.000000,6144,1596,56090,4,1.000000,0.000000
309,377496628,1056038,0,0,1830,0,0.000000,6144,1621,56038,4,1.000000,0.000000
310,378552513,1055885,0,0,1815,0,0.000000,6144,1642,55885,4,1.000000,0.000000
311,379615231,1062718,0,0,1596,0,0.000000,6144,1418,62718,4,1.000000,0.000000
312,380672863,1057632,0,0,1787,0,0.000000,6144,1566,57632,4,1.000000,0.000000
313,381693154,1020291,0,0,1762,0,0.000000,6144,1600,20291,4,1.000000,0.000000
314,382750378,1057224,0,0,1831,0,0.000000,6144,1653,57224,4,1.000000,0.000000
315,383808581,1058203,0,0,1734,0,0.000000,6144,1511,58203,4,1.000000,0.000000
316,384865400,1056819,0,0,1758,0,0.000000,6144,1560,56819,4,1.000000,0.000000
317,385921282,1055882,0,0,1826,0,0.000000,6144,1650,55882,4,1.000000,0.000000
318,386977204,1055922,0,0,1830,0,0.000000,6144,1644,55922,4,1.000000,0.000000
319,388034901,1057697,0,0,1755,0,0.000000,6144,1531,57697,4,1.000000,0.000000
320,389091193,1056292,0,0,1725,0,0.000000,6144,1539,56292,4,1.000000,0.000000
321,390174763,1083570,0,0,1866,0,0.000000,6144,1681,83570,4,1.000000,0.000000
322,391231306,1056543,0,0,1772,0,0.000000,6144,1583,56543,4,1.000000,0.000000
323,392287279,1055973,0,0,1819,0,0.000000,6144,1595,55973,4,1.000000,0.000000
324,393343716,1056437,0,0,1728,0,0.000000,6144,1544,56437,4,1.000000,0.000000
325,394401329,1057613,0,0,1644,0,0.000000,6144,1492,57613,4,1.000000,0.000000
326,395433890,1032561,0,0,1604,0,0.000000,6144,1387,32561,4,1.000000,0.000000
327,396495524,1061634,0,0,1640,0,0.000000,6144,1502,61634,4,1.000000,0.000000
328,397558917,1063393,0,0,1532,0,0.000000,6144,1327,63393,4,1.000000,0.000000
329,398622336,1063419,0,0,1563,0,0.000000,6144,1429,63419,4,1.000000,0.000000
330,399682215,1059879,0,0,1612,0,0.000000,6144,1410,59879,4,1.000000,0.000000
331,400762198,1079983,0,0,1679,0,0.000000,6144,1502,79983,4,1.000000,0.000000
332,401821503,1059305,0,0,1676,0,0.000000,6144,1517,59305,4,1.000000,0.000000
333,402878997,1057494,0,0,1671,0,0.000000,6144,1447,57494,4,1.000000,0.000000
334,403935743,1056746,0,0,1665,0,0.000000,6144,1516,56746,4,1.000000,0.000000
335,404993728,1057985,0,0,1657,0,0.000000,6144,1470,57985,4,1.000000,0.000000
336,406050865,1057137,0,0,1663,0,0.000000,6144,1464,57137,4,1.000000,0.000000
337,407106854,1055989,0,0,1665,0,0.000000,6144,1522,55989,4,1.000000,0.000000
338,408162853,1055999,0,0,1668,0,0.000000,6144,1450,55999,4,1.000000,0.000000
339,409218194,1055341,0,0,1762,0,0.000000,6144,1572,55341,4,1.000000,0.000000
340,410273376,1055182,0,0,1828,0,0.000000,6144,1652,55182,4,1.000000,0.000000
341,411334661,1061285,0,0,1837,0,0.000000,6144,1643,61285,4,1.000000,0.000000
342,412390887,1056226,0,0,1816,0,0.000000,6144,1592,56226,4,1.000000,0.000000
343,413447637,1056750,0,0,1819,0,0.000000,6144,1608,56750,4,1.000000,0.000000
344,414504629,1056992,0,0,1821,0,0.000000,6144,1647,56992,4,1.000000,0.000000
345,415560803,1056174,0,0,1828,0,0.000000,6144,1650,56174,4,1.000000,0.000000
346,416618359,1057556,0,0,1649,0,0.000000,6144,1428,57556,4,1.000000,0.000000
347,417687590,1069231,0,0,1490,0,0.000000,6144,1363,69231,4,1.000000,0.000000
348,418763165,1075575,0,0,1449,0,0.000000,6144,1251,75575,4,1.000000,0.000000
349,419924563,1161398,0,0,1536,0,0.000000,6144,1413,161398,4,1.000000,0.000000
350,420996562,1071999,0,0,1453,0,0.000000,6144,1259,71999,4,1.000000,0.000000
351,422081932,1085370,0,0,1596,0,0.000000,6144,1454,85370,4,1.000000,0.000000
352,423142273,1060341,0,0,1566,0,0.000000,6144,1356,60341,4,1.000000,0.000000
353,424200881,1058608,0,0,1523,0,0.000000,6144,1397,58608,4,1.000000,0.000000
354,425257529,1056648,0,0,1688,0,0.000000,6144,1464,56648,4,1.000000,0.000000
355,426313755,1056226,0,0,1820,0,0.000000,6144,1632,56226,4,1.000000,0.000000
356,427370168,1056413,0,0,1790,0,0.000000,6144,1621,56413,4,1.000000,0.000000
357,428426100,1055932,0,0,1821,0,0.000000,6144,1618,55932,4,1.000000,0.000000
358,429512123,1086023,0,0,1949,0,0.000000,6144,1772,86023,4,1.000000,0.000000
359,430601106,1088983,0,0,1965,0,0.000000,6144,1761,88983,4,1.000000,0.000000
360,431692325,1091219,0,0,1921,0,0.000000,6144,1724,91219,4,1.000000,0.000000
361,432726119,1033794,0,0,1886,0,0.000000,6144,1671,33794,4,1.000000,0.000000
362,433787847,1061728,0,0,1934,0,0.000000,6144,1710,61728,4,1.000000,0.000000
363,434850086,1062239,0,0,1921,0,0.000000,6144,1697,62239,4,1.000000,0.000000
364,435912463,1062377,0,0,1924,0,0.000000,6144,1707,62377,4,1.000000,0.000000
365,436974671,1062208,0,0,1904,0,0.000000,6144,1710,62208,4,1.000000,0.000000
366,438034897,1060226,0,0,1824,0,0.000000,6144,1649,60226,4,1.000000,0.000000
367,439095779,1060882,0,0,1902,0,0.000000,6144,1704,60882,4,1.000000,0.000000
368,440157781,1062002,0,0,1781,0,0.000000,6144,1557,62002,4,1.000000,0.000000
369,441217018,1059237,0,0,1825,0,0.000000,6144,1611,59237,4,1.000000,0.000000
370,442273865,1056847,0,0,1742,0,0.000000,6144,1583,56847,4,1.000000,0.000000
371,443351386,1077521,0,0,1852,0,0.000000,6144,1665,77521,4,1.000000,0.000000
372,444410521,1059135,0,0,1791,0,0.000000,6144,1567,59135,4,1.000000,0.000000
373,445466807,1056286,0,0,1820,0,0.000000,6144,1604,56286,4,1.000000,0.000000
374,446526067,1059260,0,0,1795,0,0.000000,6144,1625,59260,4,1.000000,0.000000
375,447584954,1058887,0,0,1832,0,0.000000,6144,1653,58887,4,1.000000,0.000000
376,448641389,1056435,0,0,1829,0,0.000000,6144,1610,56435,4,1.000000,0.000000
377,449697606,1056217,0,0,1824,0,0.000000,6144,1600,56217,4,1.000000,0.000000
378,450754397,1056791,0,0,1830,0,0.000000,6144,1642,56791,4,1.000000,0.000000
379,451810725,1056328,0,0,1829,0,0.000000,6144,1653,56328,4,1.000000,0.000000
380,452866917,1056192,0,0,1792,0,0.000000,6144,1596,56192,4,1.000000,0.000000
381,453932914,1065997,0,0,1791,0,0.000000,6144,1567,65997,4,1.000000,0.000000
382,454989400,1056486,0,0,1830,0,0.000000,6144,1633,56486,4,1.000000,0.000000
383,456049905,1060505,0,0,1820,0,0.000000,6144,1646,60505,4,1.000000,0.000000
384,457110638,1060733,0,0,1835,0,0.000000,6144,1646,60733,4,1.000000,0.000000
385,458167943,1057305,0,0,1830,0,0.000000,6144,1606,57305,4,1.000000,0.000000
386,459224344,1056401,0,0,1831,0,0.000000,6144,1608,56401,4,1.000000,0.000000
387,460282739,1058395,0,0,1759,0,0.000000,6144,1599,58395,4,1.000000,0.000000
388,461340412,1057673,0,0,1812,0,0.000000,6144,1635,57673,4,1.000000,0.000000
389,462396720,1056308,0,0,1789,0,0.000000,6144,1565,56308,4,1.000000,0.000000
390,463452906,1056186,0,0,1803,0,0.000000,6144,1589,56186,4,1.000000,0.000000
391,464519975,1067069,0,0,1845,0,0.000000,6144,1663,67069,4,1.000000,0.000000
392,465576246,1056271,0,0,1794,0,0.000000,6144,1625,56271,4,1.000000,0.000000
393,466633167,1056921,0,0,1689,0,0.000000,6144,1470,56921,4,1.000000,0.000000
394,467691747,1058580,0,0,1829,0,0.000000,6144,1623,58580,4,1.000000,0.000000
395,468748832,1057085,0,0,1822,0,0.000000,6144,1647,57085,4,1.000000,0.000000
396,469805465,1056633,0,0,1822,0,0.000000,6144,1643,56633,4,1.000000,0.000000
397,470861886,1056421,0,0,1833,0,0.000000,6144,1609,56421,4,1.000000,0.000000
398,471922906,1061020,0,0,1798,0,0.000000,6144,1574,61020,4,1.000000,0.000000
399,472984395,1061489,0,0,1825,0,0.000000,6144,1649,61489,4,1.000000,0.000000
400,474041293,1056898,0,0,1831,0,0.000000,6144,1654,56898,4,1.000000,0.000000
401,475105644,1064351,0,0,1847,0,0.000000,6144,1639,64351,4,1.000000,0.000000
402,476164211,1058567,0,0,1826,0,0.000000,6144,1603,58567,4,1.000000,0.000000
403,477220349,1056138,0,0,1807,0,0.000000,6144,1608,56138,4,1.000000,0.000000
404,478276156,1055807,0,0,1792,0,0.000000,6144,1623,55807,4,1.000000,0.000000
405,479331996,1055840,0,0,1831,0,0.000000,6144,1638,55840,4,1.000000,0.000000
406,480396324,1064328,0,0,1761,0,0.000000,6144,1538,64328,4,1.000000,0.000000
407,481457562,1061238,0,0,1675,0,0.000000,6144,1503,61238,4,1.000000,0.000000
408,482547807,1090245,0,0,1846,0,0.000000,6144,1667,90245,4,1.000000,0.000000
409,483638012,1090205,0,0,1859,0,0.000000,6144,1650,90205,4,1.000000,0.000000
410,484725048,1087036,0,0,1840,0,0.000000,6144,1616,87036,4,1.000000,0.000000
411,485799180,1074132,0,0,1838,0,0.000000,6144,1629,74132,4,1.000000,0.000000
412,486862463,1063283,0,0,1811,0,0.000000,6144,1638,63283,4,1.000000,0.000000
413,487925132,1062669,0,0,1873,0,0.000000,6144,1686,62669,4,1.000000,0.000000
414,488987040,1061908,0,0,1915,0,0.000000,6144,1700,61908,4,1.000000,0.000000
415,490046292,1059252,0,0,1837,0,0.000000,6144,1613,59252,4,1.000000,0.000000
416,491103164,1056872,0,0,1813,0,0.000000,6144,1605,56872,4,1.000000,0.000000
417,492159215,1056051,0,0,1830,0,0.000000,6144,1653,56051,4,1.000000,0.000000
418,493215168,1055953,0,0,1830,0,0.000000,6144,1652,55953,4,1.000000,0.000000
419,494270978,1055810,0,0,1829,0,0.000000,6144,1608,55810,4,1.000000,0.000000
420,495327406,1056428,0,0,1800,0,0.000000,6144,1576,56428,4,1.000000,0.000000
421,496441162,1113756,0,0,1956,0,0.000000,6144,1749,113756,4,1.000000,0.000000
422,497504405,1063243,0,0,1840,0,0.000000,6144,1661,63243,4,1.000000,0.000000
423,498566765,1062360,0,0,1619,0,0.000000,6144,1445,62360,4,1.000000,0.000000
424,499625685,1058920,0,0,1822,0,0.000000,6144,1598,58920,4,1.000000,0.000000
425,500683770,1058085,0,0,1625,0,0.000000,6144,1478,58085,4,1.000000,0.000000
426,501693809,1010039,0,0,1737,0,0.000000,6144,1547,10039,4,1.000000,0.000000
427,502751189,1057380,0,0,1830,0,0.000000,6144,1607,57380,4,1.000000,0.000000
428,503811886,1060697,0,0,1831,0,0.000000,6144,1630,60697,4,1.000000,0.000000
429,504872632,1060746,0,0,1815,0,0.000000,6144,1642,60746,4,1.000000,0.000000
430,505930023,1057391,0,0,1820,0,0.000000,6144,1634,57391,4,1.000000,0.000000
431,509834751,3904728,0,0,6680,0,0.000000,6144,5912,2904728,4,1.000000,0.000000
432,510891694,1056943,0,0,1690,0,0.000000,6144,1542,56943,4,1.000000,0.000000
433,511948739,1057045,0,0,1784,0,0.000000,6144,1580,57045,4,1.000000,0.000000
434,513006375,1057636,0,0,1770,0,0.000000,6144,1546,57636,4,1.000000,0.000000
435,514062796,1056421,0,0,1820,0,0.000000,6144,1638,56421,4,1.000000,0.000000
436,515118342,1055546,0,0,1819,0,0.000000,6144,1645,55546,4,1.000000,0.000000
437,516173654,1055312,0,0,1819,0,0.000000,6144,1615,55312,4,1.000000,0.000000
438,517229945,1056291,0,0,1786,0,0.000000,6144,1562,56291,4,1.000000,0.000000
439,518286090,1056145,0,0,1802,0,0.000000,6144,1615,56145,4,1.000000,0.000000
440,519342247,1056157,0,0,1785,0,0.000000,6144,1617,56157,4,1.000000,0.000000
441,520410474,1068227,0,0,1707,0,0.000000,6144,1502,68227,4,1.000000,0.000000
442,521472982,1062508,0,0,1607,0,0.000000,6144,1428,62508,4,1.000000,0.000000
443,522533768,1060786,0,0,1542,0,0.000000,6144,1385,60786,4,1.000000,0.000000
444,523592251,1058483,0,0,1562,0,0.000000,6144,1379,58483,4,1.000000,0.000000
445,524681384,1089133,0,0,1845,0,0.000000,6144,1665,89133,4,1.000000,0.000000
446,525728535,1047151,0,0,1770,0,0.000000,6144,1573,47151,4,1.000000,0.000000
447,526791982,1063447,0,0,1818,0,0.000000,6144,1594,63447,4,1.000000,0.000000
448,527855289,1063307,0,0,1811,0,0.000000,6144,1618,63307,4,1.000000,0.000000
449,528918364,1063075,0,0,1800,0,0.000000,6144,1630,63075,4,1.000000,0.000000
450,529981768,1063404,0,0,1794,0,0.000000,6144,1597,63404,4,1.000000,0.000000
451,531051355,1069587,0,0,1689,0,0.000000,6144,1466,69587,4,1.000000,0.000000
452,532107788,1056433,0,0,1827,0,0.000000,6144,1651,56433,4,1.000000,0.000000
453,533163478,1055690,0,0,1828,0,0.000000,6144,1651,55690,4,1.000000,0.000000
454,534219420,1055942,0,0,1829,0,0.000000,6144,1621,55942,4,1.000000,0.000000
455,535275138,1055718,0,0,1828,0,0.000000,6144,1604,55718,4,1.000000,0.000000
456,536331526,1056388,0,0,1817,0,0.000000,6144,1620,56388,4,1.000000,0.000000
457,537416955,1085429,0,0,1944,0,0.000000,6144,1743,85429,4,1.000000,0.000000
458,538509149,1092194,0,0,1971,0,0.000000,6144,1766,92194,4,1.000000,0.000000
459,539598086,1088937,0,0,1965,0,0.000000,6144,1758,88937,4,1.000000,0.000000
460,540660062,1061976,0,0,1836,0,0.000000,6144,1638,61976,4,1.000000,0.000000
461,541725054,1064992,0,0,1935,0,0.000000,6144,1711,64992,4,1.000000,0.000000
462,542787493,1062439,0,0,1936,0,0.000000,6144,1712,62439,4,1.000000,0.000000
463,543850181,1062688,0,0,1908,0,0.000000,6144,1684,62688,4,1.000000,0.000000
464,544909871,1059690,0,0,1814,0,0.000000,6144,1640,59690,4,1.000000,0.000000
465,545967916,1058045,0,0,1830,0,0.000000,6144,1653,58045,4,1.000000,0.000000
466,547024270,1056354,0,0,1828,0,0.000000,6144,1619,56354,4,1.000000,0.000000
467,548080097,1055827,0,0,1828,0,0.000000,6144,1604,55827,4,1.000000,0.000000
468,549135834,1055737,0,0,1828,0,0.000000,6144,1630,55737,4,1.000000,0.000000
469,550191572,1055738,0,0,1826,0,0.000000,6144,1650,55738,4,1.000000,0.000000
470,551247293,1055721,0,0,1827,0,0.000000,6144,1641,55721,4,1.000000,0.000000
471,552310631,1063338,0,0,1838,0,0.000000,6144,1614,63338,4,1.000000,0.000000
472,553366891,1056260,0,0,1827,0,0.000000,6144,1603,56260,4,1.000000,0.000000
473,554423005,1056114,0,0,1806,0,0.000000,6144,1634,56114,4,1.000000,0.000000
474,555480841,1057836,0,0,1827,0,0.000000,6144,1651,57836,4,1.000000,0.000000
475,556539074,1058233,0,0,1824,0,0.000000,6144,1611,58233,4,1.000000,0.000000
476,557595861,1056787,0,0,1818,0,0.000000,6144,1595,56787,4,1.000000,0.000000
477,558652113,1056252,0,0,1828,0,0.000000,6144,1635,56252,4,1.000000,0.000000
478,559695854,1043741,0,0,1723,0,0.000000,6144,1568,43741,4,1.000000,0.000000
479,560755186,1059332,0,0,1734,0,0.000000,6144,1522,59332,4,1.000000,0.000000
480,561813457,1058271,0,0,1822,0,0.000000,6144,1601,58271,4,1.000000,0.000000
481,562888852,1075395,0,0,1850,0,0.000000,6144,1668,75395,4,1.000000,0.000000
482,563946544,1057692,0,0,1821,0,0.000000,6144,1646,57692,4,1.000000,0.000000
483,565003216,1056672,0,0,1830,0,0.000000,6144,1624,56672,4,1.000000,0.000000
484,566059291,1056075,0,0,1829,0,0.000000,6144,1605,56075,4,1.000000,0.000000
485,567115472,1056181,0,0,1829,0,0.000000,6144,1626,56181,4,1.000000,0.000000
486,568171052,1055580,0,0,1824,0,0.000000,6144,1650,55580,4,1.000000,0.000000
487,569226733,1055681,0,0,1823,0,0.000000,6144,1640,55681,4,1.000000,0.000000
488,570282481,1055748,0,0,1808,0,0.000000,6144,1584,55748,4,1.000000,0.000000
489,571339337,1056856,0,0,1798,0,0.000000,6144,1585,56856,4,1.000000,0.000000
490,572396292,1056955,0,0,1817,0,0.000000,6144,1643,56955,4,1.000000,0.000000
491,573457354,1061062,0,0,1834,0,0.000000,6144,1654,61062,4,1.000000,0.000000
492,574513415,1056061,0,0,1828,0,0.000000,6144,1610,56061,4,1.000000,0.000000
493,575569144,1055729,0,0,1827,0,0.000000,6144,1604,55729,4,1.000000,0.000000
494,576625112,1055968,0,0,1827,0,0.000000,6144,1638,55968,4,1.000000,0.000000
495,577681058,1055946,0,0,1826,0,0.000000,6144,1650,55946,4,1.000000,0.000000
496,578693140,1012082,0,0,1748,0,0.000000,6144,1553,12082,4,1.000000,0.000000
497,579751239,1058099,0,0,1731,0,0.000000,6144,1507,58099,4,1.000000,0.000000
498,580808834,1057595,0,0,1775,0,0.000000,6144,1611,57595,4,1.000000,0.000000
499,581870729,1061895,0,0,1807,0,0.000000,6144,1634,61895,4,1.000000,0.000000
500,582931432,1060703,0,0,1801,0,0.000000,6144,1578,60703,4,1.000000,0.000000
501,583996910,1065478,0,0,1842,0,0.000000,6144,1618,65478,4,1.000000,0.000000
502,585054180,1057270,0,0,1812,0,0.000000,6144,1633,57270,4,1.000000,0.000000
503,586110444,1056264,0,0,1828,0,0.000000,6144,1651,56264,4,1.000000,0.000000
504,587166206,1055762,0,0,1828,0,0.000000,6144,1624,55762,4,1.000000,0.000000
505,588221921,1055715,0,0,1823,0,0.000000,6144,1599,55715,4,1.000000,0.000000
506,589277642,1055721,0,0,1829,0,0.000000,6144,1627,55721,4,1.000000,0.000000
507,590333267,1055625,0,0,1828,0,0.000000,6144,1652,55625,4,1.000000,0.000000
508,591389072,1055805,0,0,1828,0,0.000000,6144,1646,55805,4,1.000000,0.000000
509,592445004,1055932,0,0,1828,0,0.000000,6144,1604,55932,4,1.000000,0.000000
510,593501079,1056075,0,0,1829,0,0.000000,6144,1605,56075,4,1.000000,0.000000
511,594562191,1061112,0,0,1770,0,0.000000,6144,1604,61112,4,1.000000,0.000000
512,595620552,1058361,0,0,1710,0,0.000000,6144,1540,58361,4,1.000000,0.000000
513,596681215,1060663,0,0,1822,0,0.000000,6144,1598,60663,4,1.000000,0.000000
514,597694550,1013335,0,0,1749,0,0.000000,6144,1553,13335,4,1.000000,0.000000
515,598755316,1060766,0,0,1561,0,0.000000,6144,1421,60766,4,1.000000,0.000000
516,599815037,1059721,0,0,1666,0,0.000000,6144,1442,59721,4,1.000000,0.000000
517,600873973,1058936,0,0,1644,0,0.000000,6144,1504,58936,4,1.000000,0.000000
518,601931736,1057763,0,0,1821,0,0.000000,6144,1625,57763,4,1.000000,0.000000
519,602988968,1057232,0,0,1821,0,0.000000,6144,1597,57232,4,1.000000,0.000000
520,604045712,1056744,0,0,1808,0,0.000000,6144,1604,56744,4,1.000000,0.000000
521,605113030,1067318,0,0,1844,0,0.000000,6144,1664,67318,4,1.000000,0.000000
522,606169419,1056389,0,0,1829,0,0.000000,6144,1652,56389,4,1.000000,0.000000
523,607225678,1056259,0,0,1830,0,0.000000,6144,1607,56259,4,1.000000,0.000000
524,608281516,1055838,0,0,1806,0,0.000000,6144,1582,55838,4,1.000000,0.000000
525,609338222,1056706,0,0,1731,0,0.000000,6144,1571,56706,4,1.000000,0.000000
526,610394387,1056165,0,0,1767,0,0.000000,6144,1591,56165,4,1.000000,0.000000
527,611450551,1056164,0,0,1820,0,0.000000,6144,1596,56164,4,1.000000,0.000000
528,612506290,1055739,0,0,1830,0,0.000000,6144,1613,55739,4,1.000000,0.000000
529,613561992,1055702,0,0,1828,0,0.000000,6144,1649,55702,4,1.000000,0.000000
530,614617714,1055722,0,0,1828,0,0.000000,6144,1652,55722,4,1.000000,0.000000
531,615699715,1082001,0,0,1713,0,0.000000,6144,1501,82001,4,1.000000,0.000000
532,616775857,1076142,0,0,1509,0,0.000000,6144,1357,76142,4,1.000000,0.000000
533,617838009,1062152,0,0,1747,0,0.000000,6144,1563,62152,4,1.000000,0.000000
534,618895729,1057720,0,0,1821,0,0.000000,6144,1597,57720,4,1.000000,0.000000
535,619953941,1058212,0,0,1796,0,0.000000,6144,1597,58212,4,1.000000,0.000000
536,621015368,1061427,0,0,1627,0,0.000000,6144,1490,61427,4,1.000000,0.000000
537,622075536,1060168,0,0,1596,0,0.000000,6144,1372,60168,4,1.000000,0.000000
538,623132974,1057438,0,0,1671,0,0.000000,6144,1524,57438,4,1.000000,0.000000
539,624189429,1056455,0,0,1740,0,0.000000,6144,1551,56455,4,1.000000,0.000000
540,625245418,1055989,0,0,1830,0,0.000000,6144,1606,55989,4,1.000000,0.000000
541,626318513,1073095,0,0,1859,0,0.000000,6144,1652,73095,4,1.000000,0.000000
542,627375763,1057250,0,0,1824,0,0.000000,6144,1648,57250,4,1.000000,0.000000
543,628431424,1055661,0,0,1831,0,0.000000,6144,1654,55661,4,1.000000,0.000000
544,629487314,1055890,0,0,1833,0,0.000000,6144,1609,55890,4,1.000000,0.000000
545,630543076,1055762,0,0,1833,0,0.000000,6144,1609,55762,4,1.000000,0.000000
546,631598847,1055771,0,0,1834,0,0.000000,6144,1646,55771,4,1.000000,0.000000
547,632685627,1086780,0,0,1865,0,0.000000,6144,1682,86780,4,1.000000,0.000000
548,633733851,1048224,0,0,1780,0,0.000000,6144,1591,48224,4,1.000000,0.000000
549,634795074,1061223,0,0,1670,0,0.000000,6144,1446,61223,4,1.000000,0.000000
550,635857155,1062081,0,0,1811,0,0.000000,6144,1690,62081,4,1.000000,0.000000
551,636930692,1073537,0,0,1816,0,0.000000,6144,1592,73537,4,1.000000,0.000000
552,637990124,1059432,0,0,1673,0,0.000000,6144,1524,59432,4,1.000000,0.000000
553,639047218,1057094,0,0,1621,0,0.000000,6144,1434,57094,4,1.000000,0.000000
554,640107542,1060324,0,0,1843,0,0.000000,6144,1619,60324,4,1.000000,0.000000
555,641161987,1054445,0,0,1766,0,0.000000,6144,1597,54445,4,1.000000,0.000000
556,642222710,1060723,0,0,1671,0,0.000000,6144,1504,60723,4,1.000000,0.000000
557,643281388,1058678,0,0,1675,0,0.000000,6144,1451,58678,4,1.000000,0.000000
558,644339236,1057848,0,0,1766,0,0.000000,6144,1604,57848,4,1.000000,0.000000
559,645396623,1057387,0,0,1827,0,0.000000,6144,1649,57387,4,1.000000,0.000000
560,646484029,1087406,0,0,1962,0,0.000000,6144,1742,87406,4,1.000000,0.000000
561,647585366,1101337,0,0,1957,0,0.000000,6144,1733,101337,4,1.000000,0.000000
562,648673577,1088211,0,0,1981,0,0.000000,6144,1757,88211,4,1.000000,0.000000
563,649727149,1053572,0,0,1924,0,0.000000,6144,1700,53572,4,1.000000,0.000000
564,650789570,1062421,0,0,1940,0,0.000000,6144,1718,62421,4,1.000000,0.000000
565,651878976,1089406,0,0,1851,0,0.000000,6144,1669,89406,4,1.000000,0.000000
566,652946637,1067661,0,0,1508,0,0.000000,6144,1352,67661,4,1.000000,0.000000
567,654015412,1068775,0,0,1420,0,0.000000,6144,1274,68775,4,1.000000,0.000000
568,655080805,1065393,0,0,1496,0,0.000000,6144,1306,65393,4,1.000000,0.000000
569,656141440,1060635,0,0,1508,0,0.000000,6144,1378,60635,4,1.000000,0.000000
570,657202510,1061070,0,0,1611,0,0.000000,6144,1404,61070,4,1.000000,0.000000
571,658284780,1082270,0,0,1699,0,0.000000,6144,1522,82270,4,1.000000,0.000000
572,659342600,1057820,0,0,1755,0,0.000000,6144,1594,57820,4,1.000000,0.000000
573,660430703,1088103,0,0,1854,0,0.000000,6144,1633,88103,4,1.000000,0.000000
574,661491749,1061046,0,0,1609,0,0.000000,6144,1416,61046,4,1.000000,0.000000
575,662550705,1058956,0,0,1661,0,0.000000,6144,1518,58956,4,1.000000,0.000000
576,663607881,1057176,0,0,1785,0,0.000000,6144,1561,57176,4,1.000000,0.000000
