tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
16450,17584628939,1541886,0,0,2134,0,0.000000,1536,1894,541886,4,1.000000,0.000000
16451,17585728250,1099311,0,0,1509,0,0.000000,1536,1387,99311,4,1.000000,0.000000
16452,17586800115,1071865,0,0,1455,0,0.000000,1536,1265,71865,4,1.000000,0.000000
16453,17587871487,1071372,0,0,1457,0,0.000000,1536,1311,71372,4,1.000000,0.000000
16454,17588944191,1072704,0,0,1477,0,0.000000,1536,1317,72704,4,1.000000,0.000000
16455,17590021686,1077495,0,0,1474,0,0.000000,1536,1302,77495,4,1.000000,0.000000
16456,17591128805,1107119,0,0,1512,0,0.000000,1536,1368,107119,4,1.000000,0.000000
16457,17592202351,1073546,0,0,1474,0,0.000000,1536,1282,73546,4,1.000000,0.000000
16458,17593272520,1070169,0,0,1464,0,0.000000,1536,1348,70169,4,1.000000,0.000000
16459,17594343236,1070716,0,0,1455,0,0.000000,1536,1259,70716,4,1.000000,0.000000
16460,17595416957,1073721,0,0,1470,0,0.000000,1536,1330,73721,4,1.000000,0.000000
16461,17596516745,1099788,0,0,1485,0,0.000000,1536,1315,99788,4,1.000000,0.000000
16462,17597591703,1074958,0,0,1450,0,0.000000,1536,1288,74958,4,1.000000,0.000000
16463,17598622806,1031103,0,0,1400,0,0.000000,1536,1272,31103,4,1.000000,0.000000
16464,17599691960,1069154,0,0,1464,0,0.000000,1536,1265,69154,4,1.000000,0.000000
16465,17600763974,1072014,0,0,1470,0,0.000000,1536,1345,72014,4,1.000000,0.000000
16466,17602023108,1259134,0,0,1732,0,0.000000,1536,1512,259134,4,1.000000,0.000000
16467,17603096020,1072912,0,0,1441,0,0.000000,1536,1325,72912,4,1.000000,0.000000
16468,17604171416,1075396,0,0,1418,0,0.000000,1536,1229,75396,4,1.000000,0.000000
16469,17605243403,1071987,0,0,1411,0,0.000000,1536,1268,71987,4,1.000000,0.000000
16470,17606316037,1072634,0,0,1465,0,0.000000,1536,1313,72634,4,1.000000,0.000000
16471,17607450765,1134728,0,0,1630,0,0.000000,1536,1445,134728,4,1.000000,0.000000
16472,17608551344,1100579,0,0,1576,0,0.000000,1536,1401,100579,4,1.000000,0.000000
16473,17609654640,1103296,0,0,1644,0,0.000000,1536,1480,103296,4,1.000000,0.000000
16474,17611569838,1915198,0,0,2726,0,0.000000,1536,2394,915198,4,1.000000,0.000000
16475,17612646911,1077073,0,0,1627,0,0.000000,1536,1485,77073,4,1.000000,0.000000
16476,17613716324,1069413,0,0,1607,0,0.000000,1536,1413,69413,4,1.000000,0.000000
16477,17614782192,1065868,0,0,1543,0,0.000000,1536,1388,65868,4,1.000000,0.000000
16478,17615844212,1062020,0,0,1629,0,0.000000,1536,1444,62020,4,1.000000,0.000000
16479,17616908214,1064002,0,0,1614,0,0.000000,1536,1431,64002,4,1.000000,0.000000
16480,17617970475,1062261,0,0,1631,0,0.000000,1536,1478,62261,4,1.000000,0.000000
16481,17621622970,3652495,0,0,5194,0,0.000000,1536,4634,2652495,4,1.000000,0.000000
16482,17622699558,1076588,0,0,1636,0,0.000000,1536,1416,76588,4,1.000000,0.000000
16483,17623771474,1071916,0,0,1582,0,0.000000,1536,1442,71916,4,1.000000,0.000000
16484,17624837843,1066369,0,0,1645,0,0.000000,1536,1449,66369,4,1.000000,0.000000
16485,17625898968,1061125,0,0,1655,0,0.000000,1536,1472,61125,4,1.000000,0.000000
16486,17626963887,1064919,0,0,1747,0,0.000000,1536,1585,64919,4,1.000000,0.000000
16487,17628030915,1067028,0,0,1607,0,0.000000,1536,1392,67028,4,1.000000,0.000000
16488,17629094583,1063668,0,0,1597,0,0.000000,1536,1452,63668,4,1.000000,0.000000
16489,17630184429,1089846,0,0,1644,0,0.000000,1536,1453,89846,4,1.000000,0.000000
16490,17631252796,1068367,0,0,1613,0,0.000000,1536,1433,68367,4,1.000000,0.000000
16491,17632391246,1138450,0,0,1858,0,0.000000,1536,1674,138450,4,1.000000,0.000000
16492,17633458708,1067462,0,0,1594,0,0.000000,1536,1398,67462,4,1.000000,0.000000
16493,17634555487,1096779,0,0,1783,0,0.000000,1536,1584,96779,4,1.000000,0.000000
16494,17635645151,1089664,0,0,1719,0,0.000000,1536,1563,89664,4,1.000000,0.000000
16495,17636772530,1127379,0,0,1509,0,0.000000,1536,1304,127379,4,1.000000,0.000000
16496,17637845996,1073466,0,0,1599,0,0.000000,1536,1463,73466,4,1.000000,0.000000
16497,17638914109,1068113,0,0,1736,0,0.000000,1536,1532,68113,4,1.000000,0.000000
16498,17639980521,1066412,0,0,1757,0,0.000000,1536,1543,66412,4,1.000000,0.000000
16499,17641624547,1644026,0,0,2264,0,0.000000,1536,2034,644026,4,1.000000,0.000000
16500,17642697734,1073187,0,0,1459,0,0.000000,1536,1319,73187,4,1.000000,0.000000
16501,17644102661,1404927,0,0,1935,0,0.000000,1536,1735,404927,4,1.000000,0.000000
16502,17645176994,1074333,0,0,1496,0,0.000000,1536,1291,74333,4,1.000000,0.000000
16503,17646423580,1246586,0,0,1724,0,0.000000,1536,1566,246586,4,1.000000,0.000000
16504,17647492254,1068674,0,0,1578,0,0.000000,1536,1385,68674,4,1.000000,0.000000
16505,17648589292,1097038,0,0,1832,0,0.000000,1536,1624,97038,4,1.000000,0.000000
16506,17649645620,1056328,0,0,1721,0,0.000000,1536,1564,56328,4,1.000000,0.000000
16507,17650714031,1068411,0,0,1715,0,0.000000,1536,1516,68411,4,1.000000,0.000000
16508,17651783949,1069918,0,0,1683,0,0.000000,1536,1483,69918,4,1.000000,0.000000
16509,17652856607,1072658,0,0,1530,0,0.000000,1536,1394,72658,4,1.000000,0.000000
16510,17653962130,1105523,0,0,1597,0,0.000000,1536,1388,105523,4,1.000000,0.000000
16511,17655062239,1100109,0,0,1599,0,0.000000,1536,1467,100109,4,1.000000,0.000000
16512,17656128997,1066758,0,0,1524,0,0.000000,1536,1312,66758,4,1.000000,0.000000
16513,17657277127,1148130,0,0,1582,0,0.000000,1536,1453,148130,4,1.000000,0.000000
16514,17658349105,1071978,0,0,1540,0,0.000000,1536,1330,71978,4,1.000000,0.000000
16515,17659420997,1071892,0,0,1521,0,0.000000,1536,1400,71892,4,1.000000,0.000000
16516,17660524031,1103034,0,0,1773,0,0.000000,1536,1558,103034,4,1.000000,0.000000
16517,17661634614,1110583,0,0,1806,0,0.000000,1536,1586,110583,4,1.000000,0.000000
16518,17662704499,1069885,0,0,1735,0,0.000000,1536,1575,69885,4,1.000000,0.000000
16519,17663820402,1115903,0,0,1647,0,0.000000,1536,1463,115903,4,1.000000,0.000000
16520,17664889425,1069023,0,0,1577,0,0.000000,1536,1397,69023,4,1.000000,0.000000
16521,17665985050,1095625,0,0,1759,0,0.000000,1536,1595,95625,4,1.000000,0.000000
16522,17667120085,1135035,0,0,1564,0,0.000000,1536,1352,135035,4,1.000000,0.000000
16523,17668191454,1071369,0,0,1494,0,0.000000,1536,1375,71369,4,1.000000,0.000000
16524,17669259915,1068461,0,0,1490,0,0.000000,1536,1285,68461,4,1.000000,0.000000
16525,17670330738,1070823,0,0,1510,0,0.000000,1536,1382,70823,4,1.000000,0.000000
16526,17671431635,1100897,0,0,1747,0,0.000000,1536,1527,100897,4,1.000000,0.000000
16527,17672498489,1066854,0,0,1605,0,0.000000,1536,1449,66854,4,1.000000,0.000000
16528,17673561206,1062717,0,0,1608,0,0.000000,1536,1428,62717,4,1.000000,0.000000
16529,17674614849,1053643,0,0,1574,0,0.000000,1536,1398,53643,4,1.000000,0.000000
16530,17675646596,1031747,0,0,1705,0,0.000000,1536,1540,31747,4,1.000000,0.000000
16531,17676770989,1124393,0,0,1820,0,0.000000,1536,1601,124393,4,1.000000,0.000000
16532,17677860546,1089557,0,0,1735,0,0.000000,1536,1535,89557,4,1.000000,0.000000
16533,17678927594,1067048,0,0,1659,0,0.000000,1536,1515,67048,4,1.000000,0.000000
16534,17679994779,1067185,0,0,1728,0,0.000000,1536,1512,67185,4,1.000000,0.000000
16535,17681060648,1065869,0,0,1611,0,0.000000,1536,1440,65869,4,1.000000,0.000000
16536,17682123538,1062890,0,0,1626,0,0.000000,1536,1457,62890,4,1.000000,0.000000
16537,17683184676,1061138,0,0,1627,0,0.000000,1536,1426,61138,4,1.000000,0.000000
16538,17684248115,1063439,0,0,1554,0,0.000000,1536,1419,63439,4,1.000000,0.000000
16539,17685310769,1062654,0,0,1617,0,0.000000,1536,1397,62654,4,1.000000,0.000000
16540,17686370489,1059720,0,0,1613,0,0.000000,1536,1479,59720,4,1.000000,0.000000
16541,17687470631,1100142,0,0,1690,0,0.000000,1536,1488,100142,4,1.000000,0.000000
16542,17688531376,1060745,0,0,1625,0,0.000000,1536,1445,60745,4,1.000000,0.000000
16543,17689594724,1063348,0,0,1616,0,0.000000,1536,1456,63348,4,1.000000,0.000000
16544,17690612512,1017788,0,0,1527,0,0.000000,1536,1339,17788,4,1.000000,0.000000
16545,17691675663,1063151,0,0,1554,0,0.000000,1536,1406,63151,4,1.000000,0.000000
16546,17692738757,1063094,0,0,1611,0,0.000000,1536,1407,63094,4,1.000000,0.000000
16547,17693799651,1060894,0,0,1604,0,0.000000,1536,1472,60894,4,1.000000,0.000000
16548,17694859063,1059412,0,0,1530,0,0.000000,1536,1315,59412,4,1.000000,0.000000
16549,17695918033,1058970,0,0,1608,0,0.000000,1536,1475,58970,4,1.000000,0.000000
16550,17696980020,1061987,0,0,1582,0,0.000000,1536,1374,61987,4,1.000000,0.000000
16551,17698063189,1083169,0,0,1572,0,0.000000,1536,1430,83169,4,1.000000,0.000000
16552,17699121792,1058603,0,0,1603,0,0.000000,1536,1409,58603,4,1.000000,0.000000
16553,17700179070,1057278,0,0,1615,0,0.000000,1536,1446,57278,4,1.000000,0.000000
16554,17701236121,1057051,0,0,1606,0,0.000000,1536,1435,57051,4,1.000000,0.000000
16555,17702296528,1060407,0,0,1612,0,0.000000,1536,1419,60407,4,1.000000,0.000000
16556,17703354584,1058056,0,0,1610,0,0.000000,1536,1467,58056,4,1.000000,0.000000
16557,17704417081,1062497,0,0,1539,0,0.000000,1536,1334,62497,4,1.000000,0.000000
16558,17705469346,1052265,0,0,1572,0,0.000000,1536,1441,52265,4,1.000000,0.000000
16559,17706531595,1062249,0,0,1504,0,0.000000,1536,1300,62249,4,1.000000,0.000000
16560,17707591467,1059872,0,0,1505,0,0.000000,1536,1373,59872,4,1.000000,0.000000
16561,17708678190,1086723,0,0,1538,0,0.000000,1536,1343,86723,4,1.000000,0.000000
16562,17709738216,1060026,0,0,1508,0,0.000000,1536,1367,60026,4,1.000000,0.000000
16563,17710802166,1063950,0,0,1499,0,0.000000,1536,1319,63950,4,1.000000,0.000000
16564,17711865895,1063729,0,0,1515,0,0.000000,1536,1359,63729,4,1.000000,0.000000
16565,17712925582,1059687,0,0,1508,0,0.000000,1536,1340,59687,4,1.000000,0.000000
16566,17713984505,1058923,0,0,1505,0,0.000000,1536,1341,58923,4,1.000000,0.000000
16567,17715049012,1064507,0,0,1663,0,0.000000,1536,1475,64507,4,1.000000,0.000000
16568,17716112767,1063755,0,0,1612,0,0.000000,1536,1460,63755,4,1.000000,0.000000
16569,17717175115,1062348,0,0,1615,0,0.000000,1536,1402,62348,4,1.000000,0.000000
16570,17718234727,1059612,0,0,1614,0,0.000000,1536,1478,59612,4,1.000000,0.000000
16571,17719315886,1081159,0,0,1620,0,0.000000,1536,1413,81159,4,1.000000,0.000000
16572,17720373926,1058040,0,0,1603,0,0.000000,1536,1447,58040,4,1.000000,0.000000
16573,17721432471,1058545,0,0,1617,0,0.000000,1536,1433,58545,4,1.000000,0.000000
16574,17722490045,1057574,0,0,1609,0,0.000000,1536,1428,57574,4,1.000000,0.000000
16575,17723554433,1064388,0,0,1492,0,0.000000,1536,1337,64388,4,1.000000,0.000000
16576,17724614111,1059678,0,0,1468,0,0.000000,1536,1312,59678,4,1.000000,0.000000
16577,17725675262,1061151,0,0,1513,0,0.000000,1536,1337,61151,4,1.000000,0.000000
16578,17726733410,1058148,0,0,1517,0,0.000000,1536,1368,58148,4,1.000000,0.000000
16579,17727791186,1057776,0,0,1592,0,0.000000,1536,1404,57776,4,1.000000,0.000000
16580,17728850042,1058856,0,0,1535,0,0.000000,1536,1378,58856,4,1.000000,0.000000
16581,17729928645,1078603,0,0,1640,0,0.000000,1536,1458,78603,4,1.000000,0.000000
16582,17730987184,1058539,0,0,1604,0,0.000000,1536,1418,58539,4,1.000000,0.000000
16583,17732045780,1058596,0,0,1582,0,0.000000,1536,1432,58596,4,1.000000,0.000000
16584,17733104165,1058385,0,0,1588,0,0.000000,1536,1385,58385,4,1.000000,0.000000
16585,17734161880,1057715,0,0,1611,0,0.000000,1536,1478,57715,4,1.000000,0.000000
16586,17735219371,1057491,0,0,1606,0,0.000000,1536,1386,57491,4,1.000000,0.000000
16587,17736277055,1057684,0,0,1604,0,0.000000,1536,1461,57684,4,1.000000,0.000000
16588,17737339547,1062492,0,0,1583,0,0.000000,1536,1390,62492,4,1.000000,0.000000
16589,17738400581,1061034,0,0,1615,0,0.000000,1536,1449,61034,4,1.000000,0.000000
16590,17739461187,1060606,0,0,1616,0,0.000000,1536,1442,60606,4,1.000000,0.000000
16591,17740551954,1090767,0,0,1664,0,0.000000,1536,1462,90767,4,1.000000,0.000000
16592,17741615975,1064021,0,0,1630,0,0.000000,1536,1492,64021,4,1.000000,0.000000
16593,17742677625,1061650,0,0,1586,0,0.000000,1536,1370,61650,4,1.000000,0.000000
16594,17743738085,1060460,0,0,1617,0,0.000000,1536,1473,60460,4,1.000000,0.000000
16595,17744801085,1063000,0,0,1485,0,0.000000,1536,1293,63000,4,1.000000,0.000000
16596,17745861959,1060874,0,0,1520,0,0.000000,1536,1392,60874,4,1.000000,0.000000
16597,17746920915,1058956,0,0,1522,0,0.000000,1536,1314,58956,4,1.000000,0.000000
16598,17747979916,1059001,0,0,1551,0,0.000000,1536,1425,59001,4,1.000000,0.000000
16599,17749040023,1060107,0,0,1620,0,0.000000,1536,1410,60107,4,1.000000,0.000000
16600,17750101759,1061736,0,0,1617,0,0.000000,1536,1461,61736,4,1.000000,0.000000
16601,17751183991,1082232,0,0,1636,0,0.000000,1536,1452,82232,4,1.000000,0.000000
16602,17752243453,1059462,0,0,1624,0,0.000000,1536,1436,59462,4,1.000000,0.000000
16603,17753301862,1058409,0,0,1607,0,0.000000,1536,1459,58409,4,1.000000,0.000000
16604,17754360666,1058804,0,0,1614,0,0.000000,1536,1399,58804,4,1.000000,0.000000
16605,17755419889,1059223,0,0,1626,0,0.000000,1536,1488,59223,4,1.000000,0.000000
16606,17756481620,1061731,0,0,1561,0,0.000000,1536,1357,61731,4,1.000000,0.000000
16607,17757544503,1062883,0,0,1505,0,0.000000,1536,1377,62883,4,1.000000,0.000000
16608,17758614109,1069606,0,0,1470,0,0.000000,1536,1269,69606,4,1.000000,0.000000
16609,17759674800,1060691,0,0,1623,0,0.000000,1536,1486,60691,4,1.000000,0.000000
16610,17760734681,1059881,0,0,1618,0,0.000000,1536,1413,59881,4,1.000000,0.000000
16611,17761816623,1081942,0,0,1565,0,0.000000,1536,1413,81942,4,1.000000,0.000000
16612,17762875223,1058600,0,0,1617,0,0.000000,1536,1433,58600,4,1.000000,0.000000
16613,17763937244,1062021,0,0,1580,0,0.000000,1536,1406,62021,4,1.000000,0.000000
16614,17765000928,1063684,0,0,1486,0,0.000000,1536,1324,63684,4,1.000000,0.000000
16615,17766062094,1061166,0,0,1562,0,0.000000,1536,1396,61166,4,1.000000,0.000000
16616,17767120489,1058395,0,0,1622,0,0.000000,1536,1447,58395,4,1.000000,0.000000
16617,17768178939,1058450,0,0,1614,0,0.000000,1536,1422,58450,4,1.000000,0.000000
16618,17769237489,1058550,0,0,1629,0,0.000000,1536,1486,58550,4,1.000000,0.000000
16619,17770331456,1093967,0,0,1660,0,0.000000,1536,1440,93967,4,1.000000,0.000000
16620,17771396537,1065081,0,0,1519,0,0.000000,1536,1389,65081,4,1.000000,0.000000
16621,17772483944,1087407,0,0,1561,0,0.000000,1536,1355,87407,4,1.000000,0.000000
16622,17773574223,1090279,0,0,1662,0,0.000000,1536,1504,90279,4,1.000000,0.000000
16623,17774644743,1070520,0,0,1632,0,0.000000,1536,1450,70520,4,1.000000,0.000000
16624,17775716922,1072179,0,0,1572,0,0.000000,1536,1394,72179,4,1.000000,0.000000
16625,17776816675,1099753,0,0,1472,0,0.000000,1536,1318,99753,4,1.000000,0.000000
16626,17777884028,1067353,0,0,1526,0,0.000000,1536,1361,67353,4,1.000000,0.000000
16627,17778950277,1066249,0,0,1524,0,0.000000,1536,1353,66249,4,1.000000,0.000000
16628,17780010933,1060656,0,0,1523,0,0.000000,1536,1365,60656,4,1.000000,0.000000
16629,17781072057,1061124,0,0,1532,0,0.000000,1536,1354,61124,4,1.000000,0.000000
16630,17782131062,1059005,0,0,1525,0,0.000000,1536,1373,59005,4,1.000000,0.000000
16631,17783216874,1085812,0,0,1556,0,0.000000,1536,1372,85812,4,1.000000,0.000000
16632,17784279873,1062999,0,0,1518,0,0.000000,1536,1368,62999,4,1.000000,0.000000
16633,17785341990,1062117,0,0,1475,0,0.000000,1536,1289,62117,4,1.000000,0.000000
16634,17786403786,1061796,0,0,1506,0,0.000000,1536,1376,61796,4,1.000000,0.000000
16635,17787467353,1063567,0,0,1516,0,0.000000,1536,1310,63567,4,1.000000,0.000000
16636,17788527265,1059912,0,0,1520,0,0.000000,1536,1400,59912,4,1.000000,0.000000
16637,17789588250,1060985,0,0,1517,0,0.000000,1536,1306,60985,4,1.000000,0.000000
16638,17790618032,1029782,0,0,1457,0,0.000000,1536,1336,29782,4,1.000000,0.000000
16639,17791683857,1065825,0,0,1505,0,0.000000,1536,1316,65825,4,1.000000,0.000000
16640,17792749520,1065663,0,0,1475,0,0.000000,1536,1327,65663,4,1.000000,0.000000
16641,17793859499,1109979,0,0,1438,0,0.000000,1536,1284,109979,4,1.000000,0.000000
16642,17794927448,1067949,0,0,1507,0,0.000000,1536,1330,67949,4,1.000000,0.000000
16643,17795989351,1061903,0,0,1630,0,0.000000,1536,1460,61903,4,1.000000,0.000000
16644,17797050224,1060873,0,0,1618,0,0.000000,1536,1448,60873,4,1.000000,0.000000
16645,17798111095,1060871,0,0,1618,0,0.000000,1536,1422,60871,4,1.000000,0.000000
16646,17799170287,1059192,0,0,1622,0,0.000000,1536,1482,59192,4,1.000000,0.000000
16647,17800228566,1058279,0,0,1622,0,0.000000,1536,1402,58279,4,1.000000,0.000000
16648,17801286684,1058118,0,0,1624,0,0.000000,1536,1478,58118,4,1.000000,0.000000
16649,17802348030,1061346,0,0,1622,0,0.000000,1536,1386,61346,4,1.000000,0.000000
16650,17803415991,1067961,0,0,1526,0,0.000000,1536,1351,67961,4,1.000000,0.000000
16651,17804508149,1092158,0,0,1547,0,0.000000,1536,1388,92158,4,1.000000,0.000000
16652,17805572013,1063864,0,0,1572,0,0.000000,1536,1395,63864,4,1.000000,0.000000
16653,17806610609,1038596,0,0,1584,0,0.000000,1536,1410,38596,4,1.000000,0.000000
16654,17807670098,1059489,0,0,1607,0,0.000000,1536,1441,59489,4,1.000000,0.000000
16655,17808756394,1086296,0,0,1512,0,0.000000,1536,1335,86296,4,1.000000,0.000000
16656,17809856328,1099934,0,0,1499,0,0.000000,1536,1339,99934,4,1.000000,0.000000
16657,17810925661,1069333,0,0,1507,0,0.000000,1536,1347,69333,4,1.000000,0.000000
16658,17811985903,1060242,0,0,1512,0,0.000000,1536,1340,60242,4,1.000000,0.000000
16659,17813049481,1063578,0,0,1574,0,0.000000,1536,1410,63578,4,1.000000,0.000000
16660,17814112288,1062807,0,0,1515,0,0.000000,1536,1344,62807,4,1.000000,0.000000
16661,17815197941,1085653,0,0,1546,0,0.000000,1536,1385,85653,4,1.000000,0.000000
16662,17816256478,1058537,0,0,1507,0,0.000000,1536,1332,58537,4,1.000000,0.000000
16663,17817317955,1061477,0,0,1497,0,0.000000,1536,1352,61477,4,1.000000,0.000000
16664,17818410208,1092253,0,0,1628,0,0.000000,1536,1437,92253,4,1.000000,0.000000
16665,17819502175,1091967,0,0,1636,0,0.000000,1536,1455,91967,4,1.000000,0.000000
16666,17820595477,1093302,0,0,1653,0,0.000000,1536,1494,93302,4,1.000000,0.000000
16667,17821641526,1046049,0,0,1583,0,0.000000,1536,1375,46049,4,1.000000,0.000000
16668,17822736533,1095007,0,0,1751,0,0.000000,1536,1589,95007,4,1.000000,0.000000
16669,17823801444,1064911,0,0,1681,0,0.000000,1536,1491,64911,4,1.000000,0.000000
16670,17824924240,1122796,0,0,1686,0,0.000000,1536,1483,122796,4,1.000000,0.000000
16671,17826024105,1099865,0,0,1446,0,0.000000,1536,1313,99865,4,1.000000,0.000000
16672,17827093139,1069034,0,0,1542,0,0.000000,1536,1358,69034,4,1.000000,0.000000
16673,17828153273,1060134,0,0,1610,0,0.000000,1536,1457,60134,4,1.000000,0.000000
16674,17829211483,1058210,0,0,1608,0,0.000000,1536,1398,58210,4,1.000000,0.000000
16675,17830274113,1062630,0,0,1584,0,0.000000,1536,1455,62630,4,1.000000,0.000000
16676,17831334217,1060104,0,0,1568,0,0.000000,1536,1352,60104,4,1.000000,0.000000
16677,17832429619,1095402,0,0,1796,0,0.000000,1536,1620,95402,4,1.000000,0.000000
16678,17833525574,1095955,0,0,1780,0,0.000000,1536,1611,95955,4,1.000000,0.000000
16679,17834625810,1100236,0,0,1788,0,0.000000,1536,1570,100236,4,1.000000,0.000000
16680,17835691985,1066175,0,0,1591,0,0.000000,1536,1414,66175,4,1.000000,0.000000
16681,17836783865,1091880,0,0,1628,0,0.000000,1536,1468,91880,4,1.000000,0.000000
16682,17837846478,1062613,0,0,1594,0,0.000000,1536,1391,62613,4,1.000000,0.000000
16683,17838907361,1060883,0,0,1596,0,0.000000,1536,1463,60883,4,1.000000,0.000000
16684,17839973066,1065705,0,0,1554,0,0.000000,1536,1337,65705,4,1.000000,0.000000
16685,17841037782,1064716,0,0,1603,0,0.000000,1536,1470,64716,4,1.000000,0.000000
16686,17842103473,1065691,0,0,1574,0,0.000000,1536,1368,65691,4,1.000000,0.000000
16687,17843169166,1065693,0,0,1550,0,0.000000,1536,1412,65693,4,1.000000,0.000000
16688,17844235241,1066075,0,0,1552,0,0.000000,1536,1354,66075,4,1.000000,0.000000
16689,17845327787,1092546,0,0,1511,0,0.000000,1536,1377,92546,4,1.000000,0.000000
16690,17846401443,1073656,0,0,1424,0,0.000000,1536,1233,73656,4,1.000000,0.000000
16691,17847508416,1106973,0,0,1487,0,0.000000,1536,1360,106973,4,1.000000,0.000000
16692,17848656913,1148497,0,0,1543,0,0.000000,1536,1345,148497,4,1.000000,0.000000
16693,17849742649,1085736,0,0,1434,0,0.000000,1536,1296,85736,4,1.000000,0.000000
16694,17850816155,1073506,0,0,1457,0,0.000000,1536,1297,73506,4,1.000000,0.000000
16695,17851883503,1067348,0,0,1502,0,0.000000,1536,1330,67348,4,1.000000,0.000000
16696,17852946768,1063265,0,0,1503,0,0.000000,1536,1355,63265,4,1.000000,0.000000
16697,17854010970,1064202,0,0,1490,0,0.000000,1536,1302,64202,4,1.000000,0.000000
16698,17855074993,1064023,0,0,1543,0,0.000000,1536,1405,64023,4,1.000000,0.000000
16699,17856143873,1068880,0,0,1443,0,0.000000,1536,1248,68880,4,1.000000,0.000000
16700,17857217039,1073166,0,0,1504,0,0.000000,1536,1385,73166,4,1.000000,0.000000
16701,17858320064,1103025,0,0,1541,0,0.000000,1536,1332,103025,4,1.000000,0.000000
16702,17859389649,1069585,0,0,1435,0,0.000000,1536,1308,69585,4,1.000000,0.000000
16703,17860626519,1236870,0,0,1667,0,0.000000,1536,1455,236870,4,1.000000,0.000000
16704,17861701214,1074695,0,0,1481,0,0.000000,1536,1357,74695,4,1.000000,0.000000
16705,17862772875,1071661,0,0,1439,0,0.000000,1536,1259,71661,4,1.000000,0.000000
16706,17863844114,1071239,0,0,1497,0,0.000000,1536,1341,71239,4,1.000000,0.000000
16707,17865066566,1222452,0,0,1707,0,0.000000,1536,1503,222452,4,1.000000,0.000000
16708,17866133368,1066802,0,0,1492,0,0.000000,1536,1360,66802,4,1.000000,0.000000
16709,17867196094,1062726,0,0,1556,0,0.000000,1536,1360,62726,4,1.000000,0.000000
16710,17868265427,1069333,0,0,1556,0,0.000000,1536,1416,69333,4,1.000000,0.000000
16711,17869360322,1094895,0,0,1408,0,0.000000,1536,1236,94895,4,1.000000,0.000000
16712,17870426505,1066183,0,0,1515,0,0.000000,1536,1351,66183,4,1.000000,0.000000
16713,17871497506,1071001,0,0,1457,0,0.000000,1536,1307,71001,4,1.000000,0.000000
16714,17872570972,1073466,0,0,1426,0,0.000000,1536,1244,73466,4,1.000000,0.000000
16715,17873626992,1056020,0,0,1468,0,0.000000,1536,1352,56020,4,1.000000,0.000000
16716,17874694848,1067856,0,0,1462,0,0.000000,1536,1263,67856,4,1.000000,0.000000
16717,17875760185,1065337,0,0,1588,0,0.000000,1536,1451,65337,4,1.000000,0.000000
16718,17876828000,1067815,0,0,1489,0,0.000000,1536,1292,67815,4,1.000000,0.000000
16719,17877907276,1079276,0,0,1421,0,0.000000,1536,1282,79276,4,1.000000,0.000000
16720,17878979228,1071952,0,0,1511,0,0.000000,1536,1344,71952,4,1.000000,0.000000
16721,17880068452,1089224,0,0,1612,0,0.000000,1536,1443,89224,4,1.000000,0.000000
16722,17881173173,1104721,0,0,1449,0,0.000000,1536,1286,104721,4,1.000000,0.000000
16723,17882252461,1079288,0,0,1397,0,0.000000,1536,1228,79288,4,1.000000,0.000000
16724,17883325727,1073266,0,0,1427,0,0.000000,1536,1311,73266,4,1.000000,0.000000
16725,17884522299,1196572,0,0,1550,0,0.000000,1536,1335,196572,4,1.000000,0.000000
16726,17885599238,1076939,0,0,1409,0,0.000000,1536,1288,76939,4,1.000000,0.000000
16727,17886696605,1097367,0,0,1500,0,0.000000,1536,1320,97367,4,1.000000,0.000000
16728,17887764552,1067947,0,0,1514,0,0.000000,1536,1358,67947,4,1.000000,0.000000
16729,17888826914,1062362,0,0,1523,0,0.000000,1536,1353,62362,4,1.000000,0.000000
16730,17891117861,2290947,0,0,3088,0,0.000000,1536,2751,1290947,4,1.000000,0.000000
16731,17892219944,1102083,0,0,1465,0,0.000000,1536,1303,102083,4,1.000000,0.000000
16732,17893296703,1076759,0,0,1472,0,0.000000,1536,1327,76759,4,1.000000,0.000000
16733,17894371974,1075271,0,0,1469,0,0.000000,1536,1279,75271,4,1.000000,0.000000
16734,17895446082,1074108,0,0,1200,0,0.000000,1536,1088,74108,4,1.000000,0.000000
16735,17896524702,1078620,0,0,1503,0,0.000000,1536,1345,78620,4,1.000000,0.000000
16736,17897601105,1076403,0,0,1454,0,0.000000,1536,1276,76403,4,1.000000,0.000000
16737,17898682873,1081768,0,0,1466,0,0.000000,1536,1341,81768,4,1.000000,0.000000
16738,17899749565,1066692,0,0,1463,0,0.000000,1536,1263,66692,4,1.000000,0.000000
16739,17900816270,1066705,0,0,1458,0,0.000000,1536,1330,66705,4,1.000000,0.000000
16740,17901881648,1065378,0,0,1483,0,0.000000,1536,1305,65378,4,1.000000,0.000000
16741,17902992585,1110937,0,0,1525,0,0.000000,1536,1368,110937,4,1.000000,0.000000
16742,17904060786,1068201,0,0,1494,0,0.000000,1536,1328,68201,4,1.000000,0.000000
16743,17905127260,1066474,0,0,1522,0,0.000000,1536,1356,66474,4,1.000000,0.000000
16744,17906196028,1068768,0,0,1438,0,0.000000,1536,1292,68768,4,1.000000,0.000000
