tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,374217424,1057019,0,0,1805,0,0.000000,8192,1632,57019,4,1.000000,0.000000
307,375276434,1059010,0,0,1641,0,0.000000,8192,1423,59010,4,1.000000,0.000000
308,376336009,1059575,0,0,1642,0,0.000000,8192,1485,59575,4,1.000000,0.000000
309,377392573,1056564,0,0,1796,0,0.000000,8192,1616,56564,4,1.000000,0.000000
310,378449149,1056576,0,0,1835,0,0.000000,8192,1611,56576,4,1.000000,0.000000
311,379526952,1077803,0,0,1869,0,0.000000,8192,1646,77803,4,1.000000,0.000000
312,380554148,1027196,0,0,1671,0,0.000000,8192,1519,27196,4,1.000000,0.000000
313,381611605,1057457,0,0,1708,0,0.000000,8192,1524,57457,4,1.000000,0.000000
314,382668674,1057069,0,0,1837,0,0.000000,8192,1613,57069,4,1.000000,0.000000
315,383724654,1055980,0,0,1825,0,0.000000,8192,1625,55980,4,1.000000,0.000000
316,384781952,1057298,0,0,1804,0,0.000000,8192,1632,57298,4,1.000000,0.000000
317,385837928,1055976,0,0,1710,0,0.000000,8192,1522,55976,4,1.000000,0.000000
318,386893730,1055802,0,0,1820,0,0.000000,8192,1596,55802,4,1.000000,0.000000
319,387949752,1056022,0,0,1826,0,0.000000,8192,1633,56022,4,1.000000,0.000000
320,389005565,1055813,0,0,1835,0,0.000000,8192,1657,55813,4,1.000000,0.000000
321,390083707,1078142,0,0,1871,0,0.000000,8192,1682,78142,4,1.000000,0.000000
322,391142066,1058359,0,0,1755,0,0.000000,8192,1531,58359,4,1.000000,0.000000
323,392201716,1059650,0,0,1590,0,0.000000,8192,1427,59650,4,1.000000,0.000000
324,393264151,1062435,0,0,1555,0,0.000000,8192,1381,62435,4,1.000000,0.000000
325,394325374,1061223,0,0,1598,0,0.000000,8192,1421,61223,4,1.000000,0.000000
326,395388957,1063583,0,0,1540,0,0.000000,8192,1382,63583,4,1.000000,0.000000
327,396452308,1063351,0,0,1611,0,0.000000,8192,1420,63351,4,1.000000,0.000000
328,397512187,1059879,0,0,1566,0,0.000000,8192,1421,59879,4,1.000000,0.000000
329,398554859,1042672,0,0,1624,0,0.000000,8192,1412,42672,4,1.000000,0.000000
330,399614665,1059806,0,0,1629,0,0.000000,8192,1492,59806,4,1.000000,0.000000
331,400695217,1080552,0,0,1601,0,0.000000,8192,1390,80552,4,1.000000,0.000000
332,401758253,1063036,0,0,1551,0,0.000000,8192,1413,63036,4,1.000000,0.000000
333,402821369,1063116,0,0,1524,0,0.000000,8192,1326,63116,4,1.000000,0.000000
334,403881515,1060146,0,0,1572,0,0.000000,8192,1431,60146,4,1.000000,0.000000
335,404943233,1061718,0,0,1596,0,0.000000,8192,1401,61718,4,1.000000,0.000000
336,406004386,1061153,0,0,1538,0,0.000000,8192,1387,61153,4,1.000000,0.000000
337,407066313,1061927,0,0,1597,0,0.000000,8192,1412,61927,4,1.000000,0.000000
338,408126390,1060077,0,0,1623,0,0.000000,8192,1443,60077,4,1.000000,0.000000
339,409185524,1059134,0,0,1503,0,0.000000,8192,1347,59134,4,1.000000,0.000000
340,410247183,1061659,0,0,1628,0,0.000000,8192,1438,61659,4,1.000000,0.000000
341,411323133,1075950,0,0,1649,0,0.000000,8192,1503,75950,4,1.000000,0.000000
342,412384479,1061346,0,0,1625,0,0.000000,8192,1401,61346,4,1.000000,0.000000
343,413445478,1060999,0,0,1540,0,0.000000,8192,1418,60999,4,1.000000,0.000000
344,414505676,1060198,0,0,1607,0,0.000000,8192,1393,60198,4,1.000000,0.000000
345,415945972,1440296,0,0,2010,0,0.000000,8192,1786,440296,4,1.000000,0.000000
346,417015735,1069763,0,0,1495,0,0.000000,8192,1378,69763,4,1.000000,0.000000
347,418078406,1062671,0,0,1474,0,0.000000,8192,1271,62671,4,1.000000,0.000000
348,419137981,1059575,0,0,1574,0,0.000000,8192,1446,59575,4,1.000000,0.000000
349,420197377,1059396,0,0,1630,0,0.000000,8192,1406,59396,4,1.000000,0.000000
350,421258998,1061621,0,0,1571,0,0.000000,8192,1438,61621,4,1.000000,0.000000
351,422341799,1082801,0,0,1633,0,0.000000,8192,1430,82801,4,1.000000,0.000000
352,423402643,1060844,0,0,1606,0,0.000000,8192,1442,60844,4,1.000000,0.000000
353,424464114,1061471,0,0,1616,0,0.000000,8192,1443,61471,4,1.000000,0.000000
354,425526369,1062255,0,0,1563,0,0.000000,8192,1379,62255,4,1.000000,0.000000
355,426556949,1030580,0,0,1574,0,0.000000,8192,1423,30580,4,1.000000,0.000000
356,427618708,1061759,0,0,1795,0,0.000000,8192,1571,61759,4,1.000000,0.000000
357,428679259,1060551,0,0,1788,0,0.000000,8192,1600,60551,4,1.000000,0.000000
358,429736733,1057474,0,0,1827,0,0.000000,8192,1651,57474,4,1.000000,0.000000
359,430793795,1057062,0,0,1785,0,0.000000,8192,1589,57062,4,1.000000,0.000000
360,431851956,1058161,0,0,1702,0,0.000000,8192,1478,58161,4,1.000000,0.000000
361,432924997,1073041,0,0,1846,0,0.000000,8192,1665,73041,4,1.000000,0.000000
362,433982427,1057430,0,0,1755,0,0.000000,8192,1593,57430,4,1.000000,0.000000
363,435004366,1021939,0,0,1518,0,0.000000,8192,1306,21939,4,1.000000,0.000000
364,436063340,1058974,0,0,1725,0,0.000000,8192,1569,58974,4,1.000000,0.000000
365,437120094,1056754,0,0,1823,0,0.000000,8192,1638,56754,4,1.000000,0.000000
366,438176651,1056557,0,0,1823,0,0.000000,8192,1599,56557,4,1.000000,0.000000
367,439233429,1056778,0,0,1727,0,0.000000,8192,1528,56778,4,1.000000,0.000000
368,440289376,1055947,0,0,1714,0,0.000000,8192,1560,55947,4,1.000000,0.000000
369,441345537,1056161,0,0,1829,0,0.000000,8192,1621,56161,4,1.000000,0.000000
370,442401489,1055952,0,0,1823,0,0.000000,8192,1676,55952,4,1.000000,0.000000
371,443482803,1081314,0,0,1872,0,0.000000,8192,1675,81314,4,1.000000,0.000000
372,444539027,1056224,0,0,1831,0,0.000000,8192,1606,56224,4,1.000000,0.000000
373,445555858,1016831,0,0,1691,0,0.000000,8192,1500,16831,4,1.000000,0.000000
374,446613867,1058009,0,0,1785,0,0.000000,8192,1617,58009,4,1.000000,0.000000
375,447670178,1056311,0,0,1810,0,0.000000,8192,1610,56311,4,1.000000,0.000000
376,448726217,1056039,0,0,1836,0,0.000000,8192,1612,56039,4,1.000000,0.000000
377,449782457,1056240,0,0,1807,0,0.000000,8192,1606,56240,4,1.000000,0.000000
378,450838238,1055781,0,0,1834,0,0.000000,8192,1657,55781,4,1.000000,0.000000
379,451893843,1055605,0,0,1836,0,0.000000,8192,1653,55605,4,1.000000,0.000000
380,452949475,1055632,0,0,1835,0,0.000000,8192,1611,55632,4,1.000000,0.000000
381,454012915,1063440,0,0,1826,0,0.000000,8192,1603,63440,4,1.000000,0.000000
382,455072472,1059557,0,0,1788,0,0.000000,8192,1614,59557,4,1.000000,0.000000
383,456130500,1058028,0,0,1744,0,0.000000,8192,1582,58028,4,1.000000,0.000000
384,457186531,1056031,0,0,1826,0,0.000000,8192,1602,56031,4,1.000000,0.000000
385,458242542,1056011,0,0,1804,0,0.000000,8192,1581,56011,4,1.000000,0.000000
386,459299972,1057430,0,0,1733,0,0.000000,8192,1578,57430,4,1.000000,0.000000
387,460356112,1056140,0,0,1831,0,0.000000,8192,1648,56140,4,1.000000,0.000000
388,461412219,1056107,0,0,1830,0,0.000000,8192,1607,56107,4,1.000000,0.000000
389,462474167,1061948,0,0,1723,0,0.000000,8192,1518,61948,4,1.000000,0.000000
390,463537391,1063224,0,0,1568,0,0.000000,8192,1437,63224,4,1.000000,0.000000
391,464612323,1074932,0,0,1681,0,0.000000,8192,1456,74932,4,1.000000,0.000000
392,465670523,1058200,0,0,1666,0,0.000000,8192,1509,58200,4,1.000000,0.000000
393,466728140,1057617,0,0,1660,0,0.000000,8192,1482,57617,4,1.000000,0.000000
394,467785974,1057834,0,0,1701,0,0.000000,8192,1485,57834,4,1.000000,0.000000
395,468843190,1057216,0,0,1797,0,0.000000,8192,1628,57216,4,1.000000,0.000000
396,469900322,1057132,0,0,1817,0,0.000000,8192,1641,57132,4,1.000000,0.000000
397,470956479,1056157,0,0,1724,0,0.000000,8192,1501,56157,4,1.000000,0.000000
398,472012727,1056248,0,0,1743,0,0.000000,8192,1551,56248,4,1.000000,0.000000
399,473072151,1059424,0,0,1660,0,0.000000,8192,1516,59424,4,1.000000,0.000000
400,474130385,1058234,0,0,1669,0,0.000000,8192,1445,58234,4,1.000000,0.000000
401,475203332,1072947,0,0,1658,0,0.000000,8192,1498,72947,4,1.000000,0.000000
402,476265624,1062292,0,0,1632,0,0.000000,8192,1455,62292,4,1.000000,0.000000
403,477324371,1058747,0,0,1672,0,0.000000,8192,1467,58747,4,1.000000,0.000000
404,478381229,1056858,0,0,1668,0,0.000000,8192,1524,56858,4,1.000000,0.000000
405,479441839,1060610,0,0,1693,0,0.000000,8192,1483,60610,4,1.000000,0.000000
406,480536784,1094945,0,0,1812,0,0.000000,8192,1600,94945,4,1.000000,0.000000
407,481564523,1027739,0,0,1472,0,0.000000,8192,1348,27739,4,1.000000,0.000000
408,482626925,1062402,0,0,1566,0,0.000000,8192,1363,62402,4,1.000000,0.000000
409,483685521,1058596,0,0,1567,0,0.000000,8192,1434,58596,4,1.000000,0.000000
410,484742567,1057046,0,0,1553,0,0.000000,8192,1343,57046,4,1.000000,0.000000
411,485811764,1069197,0,0,1690,0,0.000000,8192,1541,69197,4,1.000000,0.000000
412,486868311,1056547,0,0,1714,0,0.000000,8192,1513,56547,4,1.000000,0.000000
413,487924443,1056132,0,0,1826,0,0.000000,8192,1602,56132,4,1.000000,0.000000
414,488982321,1057878,0,0,1683,0,0.000000,8192,1531,57878,4,1.000000,0.000000
415,490040288,1057967,0,0,1671,0,0.000000,8192,1487,57967,4,1.000000,0.000000
416,491096772,1056484,0,0,1747,0,0.000000,8192,1525,56484,4,1.000000,0.000000
417,492152550,1055778,0,0,1822,0,0.000000,8192,1646,55778,4,1.000000,0.000000
418,493208631,1056081,0,0,1825,0,0.000000,8192,1650,56081,4,1.000000,0.000000
419,494265236,1056605,0,0,1814,0,0.000000,8192,1603,56605,4,1.000000,0.000000
420,495324202,1058966,0,0,1759,0,0.000000,8192,1535,58966,4,1.000000,0.000000
421,496403895,1079693,0,0,1816,0,0.000000,8192,1638,79693,4,1.000000,0.000000
422,497461630,1057735,0,0,1758,0,0.000000,8192,1597,57735,4,1.000000,0.000000
423,498518757,1057127,0,0,1824,0,0.000000,8192,1603,57127,4,1.000000,0.000000
424,499553302,1034545,0,0,1791,0,0.000000,8192,1567,34545,4,1.000000,0.000000
425,500609602,1056300,0,0,1803,0,0.000000,8192,1629,56300,4,1.000000,0.000000
426,501665880,1056278,0,0,1822,0,0.000000,8192,1648,56278,4,1.000000,0.000000
427,502721713,1055833,0,0,1832,0,0.000000,8192,1620,55833,4,1.000000,0.000000
428,503778072,1056359,0,0,1776,0,0.000000,8192,1552,56359,4,1.000000,0.000000
429,504833973,1055901,0,0,1788,0,0.000000,8192,1610,55901,4,1.000000,0.000000
430,505889647,1055674,0,0,1831,0,0.000000,8192,1654,55674,4,1.000000,0.000000
431,506950464,1060817,0,0,1814,0,0.000000,8192,1609,60817,4,1.000000,0.000000
432,508006471,1056007,0,0,1836,0,0.000000,8192,1612,56007,4,1.000000,0.000000
433,509062658,1056187,0,0,1722,0,0.000000,8192,1543,56187,4,1.000000,0.000000
434,510123811,1061153,0,0,1807,0,0.000000,8192,1635,61153,4,1.000000,0.000000
435,511184712,1060901,0,0,1843,0,0.000000,8192,1634,60901,4,1.000000,0.000000
436,512242124,1057412,0,0,1838,0,0.000000,8192,1614,57412,4,1.000000,0.000000
437,513298895,1056771,0,0,1818,0,0.000000,8192,1617,56771,4,1.000000,0.000000
438,514354960,1056065,0,0,1835,0,0.000000,8192,1656,56065,4,1.000000,0.000000
439,515414506,1059546,0,0,1777,0,0.000000,8192,1597,59546,4,1.000000,0.000000
440,516472328,1057822,0,0,1794,0,0.000000,8192,1569,57822,4,1.000000,0.000000
441,517538408,1066080,0,0,1847,0,0.000000,8192,1635,66080,4,1.000000,0.000000
442,518553781,1015373,0,0,1757,0,0.000000,8192,1595,15373,4,1.000000,0.000000
443,519610630,1056849,0,0,1837,0,0.000000,8192,1652,56849,4,1.000000,0.000000
444,520666873,1056243,0,0,1818,0,0.000000,8192,1594,56243,4,1.000000,0.000000
445,521722888,1056015,0,0,1836,0,0.000000,8192,1612,56015,4,1.000000,0.000000
446,522779228,1056340,0,0,1816,0,0.000000,8192,1641,56340,4,1.000000,0.000000
447,523835267,1056039,0,0,1835,0,0.000000,8192,1657,56039,4,1.000000,0.000000
448,524891135,1055868,0,0,1836,0,0.000000,8192,1628,55868,4,1.000000,0.000000
449,525947050,1055915,0,0,1836,0,0.000000,8192,1612,55915,4,1.000000,0.000000
450,527002898,1055848,0,0,1835,0,0.000000,8192,1631,55848,4,1.000000,0.000000
451,528063186,1060288,0,0,1842,0,0.000000,8192,1664,60288,4,1.000000,0.000000
452,529119027,1055841,0,0,1835,0,0.000000,8192,1655,55841,4,1.000000,0.000000
453,530174769,1055742,0,0,1836,0,0.000000,8192,1614,55742,4,1.000000,0.000000
454,531232557,1057788,0,0,1824,0,0.000000,8192,1600,57788,4,1.000000,0.000000
455,532289395,1056838,0,0,1834,0,0.000000,8192,1647,56838,4,1.000000,0.000000
456,533345355,1055960,0,0,1819,0,0.000000,8192,1645,55960,4,1.000000,0.000000
457,534403035,1057680,0,0,1831,0,0.000000,8192,1633,57680,4,1.000000,0.000000
458,535495554,1092519,0,0,1844,0,0.000000,8192,1620,92519,4,1.000000,0.000000
459,536585791,1090237,0,0,1825,0,0.000000,8192,1612,90237,4,1.000000,0.000000
460,537649569,1063778,0,0,1826,0,0.000000,8192,1651,63778,4,1.000000,0.000000
461,538725347,1075778,0,0,1817,0,0.000000,8192,1640,75778,4,1.000000,0.000000
462,539789305,1063958,0,0,1807,0,0.000000,8192,1588,63958,4,1.000000,0.000000
463,540852765,1063460,0,0,1797,0,0.000000,8192,1572,63460,4,1.000000,0.000000
464,541916322,1063557,0,0,1771,0,0.000000,8192,1608,63557,4,1.000000,0.000000
465,542978392,1062070,0,0,1749,0,0.000000,8192,1577,62070,4,1.000000,0.000000
466,544042435,1064043,0,0,1649,0,0.000000,8192,1425,64043,4,1.000000,0.000000
467,545108211,1065776,0,0,1579,0,0.000000,8192,1448,65776,4,1.000000,0.000000
468,546170221,1062010,0,0,1537,0,0.000000,8192,1332,62010,4,1.000000,0.000000
469,547229142,1058921,0,0,1555,0,0.000000,8192,1422,58921,4,1.000000,0.000000
470,548290607,1061465,0,0,1538,0,0.000000,8192,1334,61465,4,1.000000,0.000000
471,549367221,1076614,0,0,1658,0,0.000000,8192,1504,76614,4,1.000000,0.000000
472,550426101,1058880,0,0,1765,0,0.000000,8192,1584,58880,4,1.000000,0.000000
473,551483986,1057885,0,0,1815,0,0.000000,8192,1591,57885,4,1.000000,0.000000
474,552541313,1057327,0,0,1812,0,0.000000,8192,1604,57327,4,1.000000,0.000000
475,553553453,1012140,0,0,1731,0,0.000000,8192,1575,12140,4,1.000000,0.000000
476,554610777,1057324,0,0,1785,0,0.000000,8192,1589,57324,4,1.000000,0.000000
477,555678992,1068215,0,0,1766,0,0.000000,8192,1542,68215,4,1.000000,0.000000
478,556738352,1059360,0,0,1786,0,0.000000,8192,1604,59360,4,1.000000,0.000000
479,557795026,1056674,0,0,1813,0,0.000000,8192,1639,56674,4,1.000000,0.000000
480,558851695,1056669,0,0,1772,0,0.000000,8192,1568,56669,4,1.000000,0.000000
481,559930499,1078804,0,0,1705,0,0.000000,8192,1493,78804,4,1.000000,0.000000
482,560987515,1057016,0,0,1821,0,0.000000,8192,1646,57016,4,1.000000,0.000000
483,562044040,1056525,0,0,1726,0,0.000000,8192,1552,56525,4,1.000000,0.000000
484,563105457,1061417,0,0,1600,0,0.000000,8192,1388,61417,4,1.000000,0.000000
485,564166316,1060859,0,0,1673,0,0.000000,8192,1527,60859,4,1.000000,0.000000
486,565224554,1058238,0,0,1821,0,0.000000,8192,1620,58238,4,1.000000,0.000000
487,566281522,1056968,0,0,1827,0,0.000000,8192,1602,56968,4,1.000000,0.000000
488,567338352,1056830,0,0,1828,0,0.000000,8192,1625,56830,4,1.000000,0.000000
489,568396052,1057700,0,0,1705,0,0.000000,8192,1553,57700,4,1.000000,0.000000
490,569462083,1066031,0,0,1498,0,0.000000,8192,1294,66031,4,1.000000,0.000000
491,570552759,1090676,0,0,1500,0,0.000000,8192,1387,90676,4,1.000000,0.000000
492,571622180,1069421,0,0,1385,0,0.000000,8192,1198,69421,4,1.000000,0.000000
493,572708831,1086651,0,0,1394,0,0.000000,8192,1246,86651,4,1.000000,0.000000
494,573775122,1066291,0,0,1520,0,0.000000,8192,1368,66291,4,1.000000,0.000000
495,574838148,1063026,0,0,1504,0,0.000000,8192,1320,63026,4,1.000000,0.000000
496,575904225,1066077,0,0,1429,0,0.000000,8192,1307,66077,4,1.000000,0.000000
497,576969858,1065633,0,0,1496,0,0.000000,8192,1288,65633,4,1.000000,0.000000
498,578031087,1061229,0,0,1490,0,0.000000,8192,1372,61229,4,1.000000,0.000000
499,579092171,1061084,0,0,1497,0,0.000000,8192,1299,61084,4,1.000000,0.000000
500,580153908,1061737,0,0,1506,0,0.000000,8192,1368,61737,4,1.000000,0.000000
501,581254017,1100109,0,0,1524,0,0.000000,8192,1337,100109,4,1.000000,0.000000
502,582323141,1069124,0,0,1485,0,0.000000,8192,1336,69124,4,1.000000,0.000000
503,583391159,1068018,0,0,1371,0,0.000000,8192,1232,68018,4,1.000000,0.000000
504,584461153,1069994,0,0,1368,0,0.000000,8192,1185,69994,4,1.000000,0.000000
505,585526811,1065658,0,0,1536,0,0.000000,8192,1410,65658,4,1.000000,0.000000
506,586591311,1064500,0,0,1596,0,0.000000,8192,1377,64500,4,1.000000,0.000000
507,587656569,1065258,0,0,1518,0,0.000000,8192,1400,65258,4,1.000000,0.000000
508,588723761,1067192,0,0,1572,0,0.000000,8192,1352,67192,4,1.000000,0.000000
509,589786888,1063127,0,0,1491,0,0.000000,8192,1376,63127,4,1.000000,0.000000
510,590853759,1066871,0,0,1552,0,0.000000,8192,1340,66871,4,1.000000,0.000000
511,591947172,1093413,0,0,1539,0,0.000000,8192,1415,93413,4,1.000000,0.000000
512,593008066,1060894,0,0,1521,0,0.000000,8192,1314,60894,4,1.000000,0.000000
513,594068492,1060426,0,0,1516,0,0.000000,8192,1387,60426,4,1.000000,0.000000
514,595127488,1058996,0,0,1515,0,0.000000,8192,1318,58996,4,1.000000,0.000000
515,596190933,1063445,0,0,1449,0,0.000000,8192,1310,63445,4,1.000000,0.000000
516,597288714,1097781,0,0,1451,0,0.000000,8192,1292,97781,4,1.000000,0.000000
517,598354958,1066244,0,0,1450,0,0.000000,8192,1273,66244,4,1.000000,0.000000
518,599423952,1068994,0,0,1390,0,0.000000,8192,1278,68994,4,1.000000,0.000000
519,600494454,1070502,0,0,1439,0,0.000000,8192,1245,70502,4,1.000000,0.000000
520,601568540,1074086,0,0,1513,0,0.000000,8192,1371,74086,4,1.000000,0.000000
521,602658563,1090023,0,0,1706,0,0.000000,8192,1485,90023,4,1.000000,0.000000
522,603718463,1059900,0,0,1568,0,0.000000,8192,1444,59900,4,1.000000,0.000000
523,604777535,1059072,0,0,1669,0,0.000000,8192,1454,59072,4,1.000000,0.000000
524,605834805,1057270,0,0,1675,0,0.000000,8192,1500,57270,4,1.000000,0.000000
525,606891321,1056516,0,0,1674,0,0.000000,8192,1513,56516,4,1.000000,0.000000
526,607948937,1057616,0,0,1635,0,0.000000,8192,1415,57616,4,1.000000,0.000000
527,609005362,1056425,0,0,1605,0,0.000000,8192,1474,56425,4,1.000000,0.000000
528,610066408,1061046,0,0,1670,0,0.000000,8192,1461,61046,4,1.000000,0.000000
529,611127660,1061252,0,0,1810,0,0.000000,8192,1601,61252,4,1.000000,0.000000
530,612184601,1056941,0,0,1836,0,0.000000,8192,1658,56941,4,1.000000,0.000000
531,613267096,1082495,0,0,1819,0,0.000000,8192,1643,82495,4,1.000000,0.000000
532,614325363,1058267,0,0,1681,0,0.000000,8192,1460,58267,4,1.000000,0.000000
533,615397436,1072073,0,0,1485,0,0.000000,8192,1353,72073,4,1.000000,0.000000
534,616463404,1065968,0,0,1480,0,0.000000,8192,1276,65968,4,1.000000,0.000000
535,617524150,1060746,0,0,1804,0,0.000000,8192,1630,60746,4,1.000000,0.000000
536,618560458,1036308,0,0,1658,0,0.000000,8192,1496,36308,4,1.000000,0.000000
537,619618295,1057837,0,0,1834,0,0.000000,8192,1610,57837,4,1.000000,0.000000
538,620674941,1056646,0,0,1832,0,0.000000,8192,1621,56646,4,1.000000,0.000000
539,621731078,1056137,0,0,1831,0,0.000000,8192,1655,56137,4,1.000000,0.000000
540,622787081,1056003,0,0,1831,0,0.000000,8192,1652,56003,4,1.000000,0.000000
541,623864415,1077334,0,0,1846,0,0.000000,8192,1627,77334,4,1.000000,0.000000
542,624920379,1055964,0,0,1834,0,0.000000,8192,1611,55964,4,1.000000,0.000000
543,625976730,1056351,0,0,1824,0,0.000000,8192,1631,56351,4,1.000000,0.000000
544,627033976,1057246,0,0,1791,0,0.000000,8192,1622,57246,4,1.000000,0.000000
545,628090502,1056526,0,0,1827,0,0.000000,8192,1629,56526,4,1.000000,0.000000
546,629148642,1058140,0,0,1767,0,0.000000,8192,1543,58140,4,1.000000,0.000000
547,630206092,1057450,0,0,1738,0,0.000000,8192,1559,57450,4,1.000000,0.000000
548,631274302,1068210,0,0,1535,0,0.000000,8192,1378,68210,4,1.000000,0.000000
549,632344299,1069997,0,0,1627,0,0.000000,8192,1432,69997,4,1.000000,0.000000
550,633404569,1060270,0,0,1789,0,0.000000,8192,1621,60270,4,1.000000,0.000000
551,634480214,1075645,0,0,1845,0,0.000000,8192,1648,75645,4,1.000000,0.000000
552,635539234,1059020,0,0,1827,0,0.000000,8192,1603,59020,4,1.000000,0.000000
553,636557622,1018388,0,0,1596,0,0.000000,8192,1432,18388,4,1.000000,0.000000
554,637650770,1093148,0,0,1685,0,0.000000,8192,1513,93148,4,1.000000,0.000000
555,638713243,1062473,0,0,1642,0,0.000000,8192,1427,62473,4,1.000000,0.000000
556,639777026,1063783,0,0,1539,0,0.000000,8192,1418,63783,4,1.000000,0.000000
557,640838153,1061127,0,0,1621,0,0.000000,8192,1397,61127,4,1.000000,0.000000
558,641896315,1058162,0,0,1667,0,0.000000,8192,1517,58162,4,1.000000,0.000000
559,642953897,1057582,0,0,1676,0,0.000000,8192,1490,57582,4,1.000000,0.000000
560,644011099,1057202,0,0,1675,0,0.000000,8192,1469,57202,4,1.000000,0.000000
561,645087922,1076823,0,0,1674,0,0.000000,8192,1529,76823,4,1.000000,0.000000
562,646147065,1059143,0,0,1708,0,0.000000,8192,1498,59143,4,1.000000,0.000000
563,647203974,1056909,0,0,1827,0,0.000000,8192,1608,56909,4,1.000000,0.000000
564,648260061,1056087,0,0,1835,0,0.000000,8192,1655,56087,4,1.000000,0.000000
565,649317404,1057343,0,0,1823,0,0.000000,8192,1648,57343,4,1.000000,0.000000
566,650373739,1056335,0,0,1834,0,0.000000,8192,1625,56335,4,1.000000,0.000000
567,651430306,1056567,0,0,1834,0,0.000000,8192,1610,56567,4,1.000000,0.000000
568,652485980,1055674,0,0,1834,0,0.000000,8192,1633,55674,4,1.000000,0.000000
569,653544491,1058511,0,0,1681,0,0.000000,8192,1534,58511,4,1.000000,0.000000
570,654556079,1011588,0,0,1655,0,0.000000,8192,1443,11588,4,1.000000,0.000000
571,655625008,1068929,0,0,1839,0,0.000000,8192,1631,68929,4,1.000000,0.000000
572,656685611,1060603,0,0,1614,0,0.000000,8192,1480,60603,4,1.000000,0.000000
573,657744468,1058857,0,0,1675,0,0.000000,8192,1456,58857,4,1.000000,0.000000
574,658804024,1059556,0,0,1663,0,0.000000,8192,1493,59556,4,1.000000,0.000000
575,659862943,1058919,0,0,1656,0,0.000000,8192,1491,58919,4,1.000000,0.000000
576,660919919,1056976,0,0,1812,0,0.000000,8192,1660,56976,4,1.000000,0.000000
