tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
36129,38464637096,1056577,0,0,1828,0,0.000000,4096,1629,56577,4,1.000000,0.000000
36130,38465693433,1056337,0,0,1828,0,0.000000,4096,1608,56337,4,1.000000,0.000000
36131,38466758541,1065108,0,0,1841,0,0.000000,4096,1628,65108,4,1.000000,0.000000
36132,38467815427,1056886,0,0,1813,0,0.000000,4096,1638,56886,4,1.000000,0.000000
36133,38468872305,1056878,0,0,1801,0,0.000000,4096,1625,56878,4,1.000000,0.000000
36134,38469928236,1055931,0,0,1817,0,0.000000,4096,1597,55931,4,1.000000,0.000000
36135,38470983776,1055540,0,0,1815,0,0.000000,4096,1591,55540,4,1.000000,0.000000
36136,38472039593,1055817,0,0,1808,0,0.000000,4096,1634,55817,4,1.000000,0.000000
36137,38473053084,1013491,0,0,1750,0,0.000000,4096,1584,13491,4,1.000000,0.000000
36138,38474109037,1055953,0,0,1830,0,0.000000,4096,1609,55953,4,1.000000,0.000000
36139,38475166533,1057496,0,0,1821,0,0.000000,4096,1598,57496,4,1.000000,0.000000
36140,38476222427,1055894,0,0,1830,0,0.000000,4096,1650,55894,4,1.000000,0.000000
36141,38477282506,1060079,0,0,1836,0,0.000000,4096,1656,60079,4,1.000000,0.000000
36142,38478340817,1058311,0,0,1814,0,0.000000,4096,1610,58311,4,1.000000,0.000000
36143,38479396815,1055998,0,0,1828,0,0.000000,4096,1608,55998,4,1.000000,0.000000
36144,38480452500,1055685,0,0,1827,0,0.000000,4096,1625,55685,4,1.000000,0.000000
36145,38481508126,1055626,0,0,1815,0,0.000000,4096,1639,55626,4,1.000000,0.000000
36146,38482566369,1058243,0,0,1776,0,0.000000,4096,1590,58243,4,1.000000,0.000000
36147,38483623430,1057061,0,0,1765,0,0.000000,4096,1544,57061,4,1.000000,0.000000
36148,38484681804,1058374,0,0,1731,0,0.000000,4096,1552,58374,4,1.000000,0.000000
36149,38485739263,1057459,0,0,1817,0,0.000000,4096,1641,57459,4,1.000000,0.000000
36150,38486795805,1056542,0,0,1831,0,0.000000,4096,1623,56542,4,1.000000,0.000000
36151,38487859182,1063377,0,0,1843,0,0.000000,4096,1623,63377,4,1.000000,0.000000
36152,38488920123,1060941,0,0,1760,0,0.000000,4096,1569,60941,4,1.000000,0.000000
36153,38489978035,1057912,0,0,1794,0,0.000000,4096,1622,57912,4,1.000000,0.000000
36154,38491035099,1057064,0,0,1803,0,0.000000,4096,1602,57064,4,1.000000,0.000000
36155,38492056403,1021304,0,0,1766,0,0.000000,4096,1546,21304,4,1.000000,0.000000
36156,38493113785,1057382,0,0,1824,0,0.000000,4096,1635,57382,4,1.000000,0.000000
36157,38494170913,1057128,0,0,1721,0,0.000000,4096,1564,57128,4,1.000000,0.000000
36158,38495226954,1056041,0,0,1830,0,0.000000,4096,1612,56041,4,1.000000,0.000000
36159,38496282587,1055633,0,0,1827,0,0.000000,4096,1607,55633,4,1.000000,0.000000
36160,38497343731,1061144,0,0,1644,0,0.000000,4096,1489,61144,4,1.000000,0.000000
36161,38498413707,1069976,0,0,1719,0,0.000000,4096,1533,69976,4,1.000000,0.000000
36162,38499470445,1056738,0,0,1816,0,0.000000,4096,1597,56738,4,1.000000,0.000000
36163,38500527790,1057345,0,0,1830,0,0.000000,4096,1630,57345,4,1.000000,0.000000
36164,38501584517,1056727,0,0,1830,0,0.000000,4096,1652,56727,4,1.000000,0.000000
36165,38502641637,1057120,0,0,1773,0,0.000000,4096,1587,57120,4,1.000000,0.000000
36166,38503702306,1060669,0,0,1655,0,0.000000,4096,1435,60669,4,1.000000,0.000000
36167,38504760861,1058555,0,0,1725,0,0.000000,4096,1568,58555,4,1.000000,0.000000
36168,38505817273,1056412,0,0,1826,0,0.000000,4096,1643,56412,4,1.000000,0.000000
36169,38506873899,1056626,0,0,1816,0,0.000000,4096,1596,56626,4,1.000000,0.000000
36170,38507929984,1056085,0,0,1827,0,0.000000,4096,1603,56085,4,1.000000,0.000000
36171,38509004161,1074177,0,0,1843,0,0.000000,4096,1663,74177,4,1.000000,0.000000
36172,38510053004,1048843,0,0,1809,0,0.000000,4096,1634,48843,4,1.000000,0.000000
36173,38511109325,1056321,0,0,1729,0,0.000000,4096,1524,56321,4,1.000000,0.000000
36174,38512165914,1056589,0,0,1815,0,0.000000,4096,1591,56589,4,1.000000,0.000000
36175,38513221850,1055936,0,0,1827,0,0.000000,4096,1650,55936,4,1.000000,0.000000
36176,38514277796,1055946,0,0,1829,0,0.000000,4096,1650,55946,4,1.000000,0.000000
36177,38515333271,1055475,0,0,1827,0,0.000000,4096,1619,55475,4,1.000000,0.000000
36178,38516389027,1055756,0,0,1814,0,0.000000,4096,1594,55756,4,1.000000,0.000000
36179,38517444779,1055752,0,0,1825,0,0.000000,4096,1628,55752,4,1.000000,0.000000
36180,38518501904,1057125,0,0,1795,0,0.000000,4096,1623,57125,4,1.000000,0.000000
36181,38519564478,1062574,0,0,1777,0,0.000000,4096,1582,62574,4,1.000000,0.000000
36182,38520621477,1056999,0,0,1831,0,0.000000,4096,1611,56999,4,1.000000,0.000000
36183,38521676954,1055477,0,0,1828,0,0.000000,4096,1624,55477,4,1.000000,0.000000
36184,38522732730,1055776,0,0,1829,0,0.000000,4096,1651,55776,4,1.000000,0.000000
36185,38523791242,1058512,0,0,1732,0,0.000000,4096,1550,58512,4,1.000000,0.000000
36186,38524849020,1057778,0,0,1792,0,0.000000,4096,1572,57778,4,1.000000,0.000000
36187,38525905612,1056592,0,0,1829,0,0.000000,4096,1628,56592,4,1.000000,0.000000
36188,38526962898,1057286,0,0,1813,0,0.000000,4096,1638,57286,4,1.000000,0.000000
36189,38528018645,1055747,0,0,1816,0,0.000000,4096,1628,55747,4,1.000000,0.000000
36190,38529053459,1034814,0,0,1786,0,0.000000,4096,1565,34814,4,1.000000,0.000000
36191,38530117137,1063678,0,0,1838,0,0.000000,4096,1627,63678,4,1.000000,0.000000
36192,38531173135,1055998,0,0,1827,0,0.000000,4096,1648,55998,4,1.000000,0.000000
36193,38532228896,1055761,0,0,1828,0,0.000000,4096,1650,55761,4,1.000000,0.000000
36194,38533284593,1055697,0,0,1826,0,0.000000,4096,1607,55697,4,1.000000,0.000000
36195,38534340145,1055552,0,0,1828,0,0.000000,4096,1608,55552,4,1.000000,0.000000
36196,38535395781,1055636,0,0,1827,0,0.000000,4096,1638,55636,4,1.000000,0.000000
36197,38536451498,1055717,0,0,1828,0,0.000000,4096,1649,55717,4,1.000000,0.000000
36198,38537507098,1055600,0,0,1801,0,0.000000,4096,1605,55600,4,1.000000,0.000000
36199,38538564871,1057773,0,0,1727,0,0.000000,4096,1506,57773,4,1.000000,0.000000
36200,38539622884,1058013,0,0,1715,0,0.000000,4096,1552,58013,4,1.000000,0.000000
36201,38540684741,1061857,0,0,1803,0,0.000000,4096,1627,61857,4,1.000000,0.000000
36202,38541744250,1059509,0,0,1831,0,0.000000,4096,1607,59509,4,1.000000,0.000000
36203,38542801137,1056887,0,0,1813,0,0.000000,4096,1593,56887,4,1.000000,0.000000
36204,38543860531,1059394,0,0,1746,0,0.000000,4096,1582,59394,4,1.000000,0.000000
36205,38544918785,1058254,0,0,1796,0,0.000000,4096,1620,58254,4,1.000000,0.000000
36206,38545975239,1056454,0,0,1761,0,0.000000,4096,1541,56454,4,1.000000,0.000000
36207,38547032456,1057217,0,0,1738,0,0.000000,4096,1543,57217,4,1.000000,0.000000
36208,38548053384,1020928,0,0,1762,0,0.000000,4096,1597,20928,4,1.000000,0.000000
36209,38549109538,1056154,0,0,1828,0,0.000000,4096,1624,56154,4,1.000000,0.000000
36210,38550165817,1056279,0,0,1804,0,0.000000,4096,1584,56279,4,1.000000,0.000000
36211,38551229504,1063687,0,0,1840,0,0.000000,4096,1638,63687,4,1.000000,0.000000
36212,38552285570,1056066,0,0,1828,0,0.000000,4096,1649,56066,4,1.000000,0.000000
36213,38553350532,1064962,0,0,1836,0,0.000000,4096,1653,64962,4,1.000000,0.000000
36214,38554414051,1063519,0,0,1750,0,0.000000,4096,1530,63519,4,1.000000,0.000000
36215,38555477774,1063723,0,0,1768,0,0.000000,4096,1569,63723,4,1.000000,0.000000
36216,38556538343,1060569,0,0,1672,0,0.000000,4096,1524,60569,4,1.000000,0.000000
36217,38557595452,1057109,0,0,1667,0,0.000000,4096,1454,57109,4,1.000000,0.000000
36218,38558652126,1056674,0,0,1666,0,0.000000,4096,1494,56674,4,1.000000,0.000000
36219,38559708275,1056149,0,0,1654,0,0.000000,4096,1486,56149,4,1.000000,0.000000
36220,38560796302,1088027,0,0,1819,0,0.000000,4096,1599,88027,4,1.000000,0.000000
36221,38561908818,1112516,0,0,1873,0,0.000000,4096,1659,112516,4,1.000000,0.000000
36222,38562996679,1087861,0,0,1867,0,0.000000,4096,1681,87861,4,1.000000,0.000000
36223,38564058094,1061415,0,0,1829,0,0.000000,4096,1651,61415,4,1.000000,0.000000
36224,38565085529,1027435,0,0,1875,0,0.000000,4096,1664,27435,4,1.000000,0.000000
36225,38566147421,1061892,0,0,1933,0,0.000000,4096,1709,61892,4,1.000000,0.000000
36226,38567209449,1062028,0,0,1788,0,0.000000,4096,1571,62028,4,1.000000,0.000000
36227,38568273590,1064141,0,0,1890,0,0.000000,4096,1700,64141,4,1.000000,0.000000
36228,38569337148,1063558,0,0,1895,0,0.000000,4096,1703,63558,4,1.000000,0.000000
36229,38570395688,1058540,0,0,1833,0,0.000000,4096,1649,58540,4,1.000000,0.000000
36230,38571456570,1060882,0,0,1899,0,0.000000,4096,1675,60882,4,1.000000,0.000000
36231,38572524524,1067954,0,0,1847,0,0.000000,4096,1627,67954,4,1.000000,0.000000
36232,38573581288,1056764,0,0,1828,0,0.000000,4096,1630,56764,4,1.000000,0.000000
36233,38574637637,1056349,0,0,1829,0,0.000000,4096,1649,56349,4,1.000000,0.000000
36234,38575724469,1086832,0,0,1923,0,0.000000,4096,1726,86832,4,1.000000,0.000000
36235,38576813795,1089326,0,0,1956,0,0.000000,4096,1743,89326,4,1.000000,0.000000
36236,38577905039,1091244,0,0,1971,0,0.000000,4096,1746,91244,4,1.000000,0.000000
36237,38578964933,1059894,0,0,1830,0,0.000000,4096,1611,59894,4,1.000000,0.000000
36238,38580056132,1091199,0,0,1981,0,0.000000,4096,1757,91199,4,1.000000,0.000000
36239,38581084953,1028821,0,0,1868,0,0.000000,4096,1671,28821,4,1.000000,0.000000
36240,38582147283,1062330,0,0,1936,0,0.000000,4096,1736,62330,4,1.000000,0.000000
36241,38583215838,1068555,0,0,1937,0,0.000000,4096,1737,68555,4,1.000000,0.000000
36242,38584277909,1062071,0,0,1825,0,0.000000,4096,1634,62071,4,1.000000,0.000000
36243,38585336460,1058551,0,0,1831,0,0.000000,4096,1611,58551,4,1.000000,0.000000
36244,38586392807,1056347,0,0,1827,0,0.000000,4096,1609,56347,4,1.000000,0.000000
36245,38587448735,1055928,0,0,1825,0,0.000000,4096,1647,55928,4,1.000000,0.000000
36246,38588510993,1062258,0,0,1800,0,0.000000,4096,1627,62258,4,1.000000,0.000000
36247,38589572654,1061661,0,0,1697,0,0.000000,4096,1482,61661,4,1.000000,0.000000
36248,38590630771,1058117,0,0,1811,0,0.000000,4096,1606,58117,4,1.000000,0.000000
36249,38591686837,1056066,0,0,1829,0,0.000000,4096,1650,56066,4,1.000000,0.000000
36250,38592743169,1056332,0,0,1829,0,0.000000,4096,1649,56332,4,1.000000,0.000000
36251,38593808788,1065619,0,0,1843,0,0.000000,4096,1619,65619,4,1.000000,0.000000
36252,38594865906,1057118,0,0,1826,0,0.000000,4096,1606,57118,4,1.000000,0.000000
36253,38595921961,1056055,0,0,1831,0,0.000000,4096,1644,56055,4,1.000000,0.000000
36254,38596978134,1056173,0,0,1820,0,0.000000,4096,1644,56173,4,1.000000,0.000000
36255,38598038375,1060241,0,0,1620,0,0.000000,4096,1422,60241,4,1.000000,0.000000
36256,38599053545,1015170,0,0,1734,0,0.000000,4096,1542,15170,4,1.000000,0.000000
36257,38600109908,1056363,0,0,1823,0,0.000000,4096,1645,56363,4,1.000000,0.000000
36258,38601166933,1057025,0,0,1831,0,0.000000,4096,1638,57025,4,1.000000,0.000000
36259,38602223965,1057032,0,0,1728,0,0.000000,4096,1507,57032,4,1.000000,0.000000
36260,38603281645,1057680,0,0,1832,0,0.000000,4096,1636,57680,4,1.000000,0.000000
36261,38604347005,1065360,0,0,1740,0,0.000000,4096,1579,65360,4,1.000000,0.000000
36262,38605404710,1057705,0,0,1781,0,0.000000,4096,1575,57705,4,1.000000,0.000000
36263,38606463549,1058839,0,0,1672,0,0.000000,4096,1468,58839,4,1.000000,0.000000
36264,38607520837,1057288,0,0,1774,0,0.000000,4096,1607,57288,4,1.000000,0.000000
36265,38608577654,1056817,0,0,1831,0,0.000000,4096,1642,56817,4,1.000000,0.000000
36266,38609633677,1056023,0,0,1829,0,0.000000,4096,1609,56023,4,1.000000,0.000000
36267,38610689238,1055561,0,0,1828,0,0.000000,4096,1606,55561,4,1.000000,0.000000
36268,38611745027,1055789,0,0,1827,0,0.000000,4096,1650,55789,4,1.000000,0.000000
36269,38612801409,1056382,0,0,1820,0,0.000000,4096,1642,56382,4,1.000000,0.000000
36270,38613857730,1056321,0,0,1705,0,0.000000,4096,1498,56321,4,1.000000,0.000000
36271,38614932252,1074522,0,0,1688,0,0.000000,4096,1498,74522,4,1.000000,0.000000
36272,38615988609,1056357,0,0,1802,0,0.000000,4096,1628,56357,4,1.000000,0.000000
36273,38617044764,1056155,0,0,1812,0,0.000000,4096,1612,56155,4,1.000000,0.000000
36274,38618055343,1010579,0,0,1745,0,0.000000,4096,1524,10579,4,1.000000,0.000000
36275,38619115760,1060417,0,0,1749,0,0.000000,4096,1578,60417,4,1.000000,0.000000
36276,38620174345,1058585,0,0,1662,0,0.000000,4096,1494,58585,4,1.000000,0.000000
36277,38621231619,1057274,0,0,1682,0,0.000000,4096,1461,57274,4,1.000000,0.000000
36278,38622287808,1056189,0,0,1819,0,0.000000,4096,1643,56189,4,1.000000,0.000000
36279,38623343239,1055431,0,0,1826,0,0.000000,4096,1648,55431,4,1.000000,0.000000
36280,38624402047,1058808,0,0,1722,0,0.000000,4096,1517,58808,4,1.000000,0.000000
36281,38625468712,1066665,0,0,1837,0,0.000000,4096,1613,66665,4,1.000000,0.000000
36282,38626526471,1057759,0,0,1819,0,0.000000,4096,1641,57759,4,1.000000,0.000000
36283,38627583970,1057499,0,0,1751,0,0.000000,4096,1589,57499,4,1.000000,0.000000
36284,38628640645,1056675,0,0,1773,0,0.000000,4096,1553,56675,4,1.000000,0.000000
36285,38629696101,1055456,0,0,1826,0,0.000000,4096,1605,55456,4,1.000000,0.000000
36286,38630752539,1056438,0,0,1829,0,0.000000,4096,1651,56438,4,1.000000,0.000000
36287,38631809475,1056936,0,0,1829,0,0.000000,4096,1651,56936,4,1.000000,0.000000
36288,38632865439,1055964,0,0,1811,0,0.000000,4096,1600,55964,4,1.000000,0.000000
36289,38633921108,1055669,0,0,1827,0,0.000000,4096,1607,55669,4,1.000000,0.000000
36290,38634976760,1055652,0,0,1827,0,0.000000,4096,1633,55652,4,1.000000,0.000000
36291,38636038000,1061240,0,0,1745,0,0.000000,4096,1583,61240,4,1.000000,0.000000
36292,38637053792,1015792,0,0,1711,0,0.000000,4096,1507,15792,4,1.000000,0.000000
36293,38638112890,1059098,0,0,1815,0,0.000000,4096,1594,59098,4,1.000000,0.000000
36294,38639171995,1059105,0,0,1761,0,0.000000,4096,1596,59105,4,1.000000,0.000000
36295,38640237123,1065128,0,0,1739,0,0.000000,4096,1561,65128,4,1.000000,0.000000
36296,38641297872,1060749,0,0,1657,0,0.000000,4096,1437,60749,4,1.000000,0.000000
36297,38642359209,1061337,0,0,1784,0,0.000000,4096,1614,61337,4,1.000000,0.000000
36298,38643419387,1060178,0,0,1672,0,0.000000,4096,1502,60178,4,1.000000,0.000000
36299,38644481518,1062131,0,0,1636,0,0.000000,4096,1426,62131,4,1.000000,0.000000
36300,38645541454,1059936,0,0,1672,0,0.000000,4096,1524,59936,4,1.000000,0.000000
36301,38646609910,1068456,0,0,1684,0,0.000000,4096,1486,68456,4,1.000000,0.000000
36302,38647666881,1056971,0,0,1667,0,0.000000,4096,1476,56971,4,1.000000,0.000000
36303,38648722889,1056008,0,0,1667,0,0.000000,4096,1518,56008,4,1.000000,0.000000
36304,38649810684,1087795,0,0,1820,0,0.000000,4096,1600,87795,4,1.000000,0.000000
36305,38650901380,1090696,0,0,1837,0,0.000000,4096,1613,90696,4,1.000000,0.000000
36306,38651996881,1095501,0,0,1848,0,0.000000,4096,1662,95501,4,1.000000,0.000000
36307,38653087469,1090588,0,0,1965,0,0.000000,4096,1759,90588,4,1.000000,0.000000
36308,38654149938,1062469,0,0,1920,0,0.000000,4096,1722,62469,4,1.000000,0.000000
36309,38655211859,1061921,0,0,1926,0,0.000000,4096,1728,61921,4,1.000000,0.000000
36310,38656274029,1062170,0,0,1912,0,0.000000,4096,1619,62170,4,1.000000,0.000000
36311,38657343355,1069326,0,0,1925,0,0.000000,4096,1727,69326,4,1.000000,0.000000
36312,38658404497,1061142,0,0,1783,0,0.000000,4096,1605,61142,4,1.000000,0.000000
36313,38659462745,1058248,0,0,1728,0,0.000000,4096,1508,58248,4,1.000000,0.000000
36314,38660519178,1056433,0,0,1819,0,0.000000,4096,1619,56433,4,1.000000,0.000000
36315,38661574529,1055351,0,0,1826,0,0.000000,4096,1648,55351,4,1.000000,0.000000
36316,38662630678,1056149,0,0,1829,0,0.000000,4096,1643,56149,4,1.000000,0.000000
36317,38663686668,1055990,0,0,1827,0,0.000000,4096,1607,55990,4,1.000000,0.000000
36318,38664745343,1058675,0,0,1764,0,0.000000,4096,1554,58675,4,1.000000,0.000000
36319,38665802538,1057195,0,0,1811,0,0.000000,4096,1636,57195,4,1.000000,0.000000
36320,38666859114,1056576,0,0,1798,0,0.000000,4096,1619,56576,4,1.000000,0.000000
36321,38667933547,1074433,0,0,1854,0,0.000000,4096,1630,74433,4,1.000000,0.000000
36322,38668990558,1057011,0,0,1687,0,0.000000,4096,1490,57011,4,1.000000,0.000000
36323,38670047366,1056808,0,0,1827,0,0.000000,4096,1649,56808,4,1.000000,0.000000
36324,38671106102,1058736,0,0,1830,0,0.000000,4096,1645,58736,4,1.000000,0.000000
36325,38672162143,1056041,0,0,1828,0,0.000000,4096,1608,56041,4,1.000000,0.000000
36326,38673218065,1055922,0,0,1826,0,0.000000,4096,1602,55922,4,1.000000,0.000000
36327,38674273654,1055589,0,0,1804,0,0.000000,4096,1630,55589,4,1.000000,0.000000
36328,38675329296,1055642,0,0,1828,0,0.000000,4096,1650,55642,4,1.000000,0.000000
36329,38676385271,1055975,0,0,1818,0,0.000000,4096,1606,55975,4,1.000000,0.000000
36330,38677440722,1055451,0,0,1826,0,0.000000,4096,1606,55451,4,1.000000,0.000000
36331,38678501861,1061139,0,0,1824,0,0.000000,4096,1630,61139,4,1.000000,0.000000
36332,38679558023,1056162,0,0,1805,0,0.000000,4096,1632,56162,4,1.000000,0.000000
36333,38680613611,1055588,0,0,1828,0,0.000000,4096,1631,55588,4,1.000000,0.000000
36334,38681669228,1055617,0,0,1816,0,0.000000,4096,1596,55617,4,1.000000,0.000000
36335,38682725247,1056019,0,0,1817,0,0.000000,4096,1609,56019,4,1.000000,0.000000
36336,38683781363,1056116,0,0,1829,0,0.000000,4096,1651,56116,4,1.000000,0.000000
36337,38684839179,1057816,0,0,1755,0,0.000000,4096,1577,57816,4,1.000000,0.000000
36338,38685896055,1056876,0,0,1827,0,0.000000,4096,1607,56876,4,1.000000,0.000000
36339,38686951770,1055715,0,0,1826,0,0.000000,4096,1609,55715,4,1.000000,0.000000
36340,38688007823,1056053,0,0,1830,0,0.000000,4096,1652,56053,4,1.000000,0.000000
36341,38689054363,1046540,0,0,1791,0,0.000000,4096,1622,46540,4,1.000000,0.000000
36342,38690113056,1058693,0,0,1611,0,0.000000,4096,1391,58693,4,1.000000,0.000000
36343,38691170297,1057241,0,0,1635,0,0.000000,4096,1485,57241,4,1.000000,0.000000
36344,38692226543,1056246,0,0,1803,0,0.000000,4096,1613,56246,4,1.000000,0.000000
36345,38693281916,1055373,0,0,1787,0,0.000000,4096,1566,55373,4,1.000000,0.000000
36346,38694338172,1056256,0,0,1830,0,0.000000,4096,1625,56256,4,1.000000,0.000000
36347,38695394595,1056423,0,0,1829,0,0.000000,4096,1650,56423,4,1.000000,0.000000
36348,38696450258,1055663,0,0,1826,0,0.000000,4096,1647,55663,4,1.000000,0.000000
36349,38697505896,1055638,0,0,1822,0,0.000000,4096,1600,55638,4,1.000000,0.000000
36350,38698567179,1061283,0,0,1627,0,0.000000,4096,1441,61283,4,1.000000,0.000000
36351,38699635985,1068806,0,0,1761,0,0.000000,4096,1596,68806,4,1.000000,0.000000
36352,38700692625,1056640,0,0,1829,0,0.000000,4096,1617,56640,4,1.000000,0.000000
36353,38701749091,1056466,0,0,1827,0,0.000000,4096,1608,56466,4,1.000000,0.000000
36354,38702806112,1057021,0,0,1831,0,0.000000,4096,1633,57021,4,1.000000,0.000000
36355,38703863447,1057335,0,0,1830,0,0.000000,4096,1651,57335,4,1.000000,0.000000
36356,38704923260,1059813,0,0,1688,0,0.000000,4096,1501,59813,4,1.000000,0.000000
36357,38705980919,1057659,0,0,1747,0,0.000000,4096,1526,57659,4,1.000000,0.000000
36358,38707037069,1056150,0,0,1830,0,0.000000,4096,1653,56150,4,1.000000,0.000000
36359,38708053528,1016459,0,0,1746,0,0.000000,4096,1583,16459,4,1.000000,0.000000
36360,38709110620,1057092,0,0,1782,0,0.000000,4096,1563,57092,4,1.000000,0.000000
36361,38710175015,1064395,0,0,1841,0,0.000000,4096,1617,64395,4,1.000000,0.000000
36362,38711231434,1056419,0,0,1830,0,0.000000,4096,1652,56419,4,1.000000,0.000000
36363,38712286946,1055512,0,0,1829,0,0.000000,4096,1650,55512,4,1.000000,0.000000
36364,38713344124,1057178,0,0,1822,0,0.000000,4096,1615,57178,4,1.000000,0.000000
36365,38714462248,1118124,0,0,1550,0,0.000000,4096,1363,118124,4,1.000000,0.000000
36366,38715512097,1049849,0,0,1515,0,0.000000,4096,1366,49849,4,1.000000,0.000000
36367,38716575964,1063867,0,0,1651,0,0.000000,4096,1448,63867,4,1.000000,0.000000
36368,38717642318,1066354,0,0,1672,0,0.000000,4096,1525,66354,4,1.000000,0.000000
36369,38718706179,1063861,0,0,1491,0,0.000000,4096,1285,63861,4,1.000000,0.000000
36370,38719769351,1063172,0,0,1568,0,0.000000,4096,1443,63172,4,1.000000,0.000000
36371,38720863845,1094494,0,0,1609,0,0.000000,4096,1398,94494,4,1.000000,0.000000
36372,38721921314,1057469,0,0,1766,0,0.000000,4096,1582,57469,4,1.000000,0.000000
36373,38722979729,1058415,0,0,1624,0,0.000000,4096,1468,58415,4,1.000000,0.000000
36374,38724037176,1057447,0,0,1811,0,0.000000,4096,1591,57447,4,1.000000,0.000000
36375,38725065963,1028787,0,0,1530,0,0.000000,4096,1382,28787,4,1.000000,0.000000
36376,38726131470,1065507,0,0,1684,0,0.000000,4096,1492,65507,4,1.000000,0.000000
36377,38727189523,1058053,0,0,1799,0,0.000000,4096,1579,58053,4,1.000000,0.000000
36378,38728246596,1057073,0,0,1821,0,0.000000,4096,1640,57073,4,1.000000,0.000000
36379,38729304298,1057702,0,0,1822,0,0.000000,4096,1645,57702,4,1.000000,0.000000
36380,38730361337,1057039,0,0,1833,0,0.000000,4096,1627,57039,4,1.000000,0.000000
36381,38731429842,1068505,0,0,1853,0,0.000000,4096,1633,68505,4,1.000000,0.000000
36382,38732488207,1058365,0,0,1756,0,0.000000,4096,1561,58365,4,1.000000,0.000000
36383,38733545718,1057511,0,0,1755,0,0.000000,4096,1591,57511,4,1.000000,0.000000
36384,38734602789,1057071,0,0,1798,0,0.000000,4096,1592,57071,4,1.000000,0.000000
36385,38735659501,1056712,0,0,1831,0,0.000000,4096,1612,56712,4,1.000000,0.000000
36386,38736715800,1056299,0,0,1795,0,0.000000,4096,1604,56299,4,1.000000,0.000000
36387,38737771748,1055948,0,0,1826,0,0.000000,4096,1648,55948,4,1.000000,0.000000
36388,38738832033,1060285,0,0,1645,0,0.000000,4096,1454,60285,4,1.000000,0.000000
36389,38739858104,1026071,0,0,1643,0,0.000000,4096,1456,26071,4,1.000000,0.000000
36390,38740920073,1061969,0,0,1669,0,0.000000,4096,1516,61969,4,1.000000,0.000000
36391,38741993200,1073127,0,0,1691,0,0.000000,4096,1471,73127,4,1.000000,0.000000
36392,38743053807,1060607,0,0,1668,0,0.000000,4096,1503,60607,4,1.000000,0.000000
36393,38744111113,1057306,0,0,1635,0,0.000000,4096,1460,57306,4,1.000000,0.000000
36394,38745171655,1060542,0,0,1563,0,0.000000,4096,1380,60542,4,1.000000,0.000000
36395,38746232977,1061322,0,0,1565,0,0.000000,4096,1412,61322,4,1.000000,0.000000
36396,38747291311,1058334,0,0,1582,0,0.000000,4096,1387,58334,4,1.000000,0.000000
36397,38748348590,1057279,0,0,1663,0,0.000000,4096,1517,57279,4,1.000000,0.000000
36398,38749410959,1062369,0,0,1742,0,0.000000,4096,1527,62369,4,1.000000,0.000000
36399,38750471386,1060427,0,0,1633,0,0.000000,4096,1454,60427,4,1.000000,0.000000
36400,38751529503,1058117,0,0,1829,0,0.000000,4096,1651,58117,4,1.000000,0.000000
36401,38752596092,1066589,0,0,1844,0,0.000000,4096,1637,66589,4,1.000000,0.000000
36402,38753652417,1056325,0,0,1827,0,0.000000,4096,1607,56325,4,1.000000,0.000000
36403,38754709026,1056609,0,0,1828,0,0.000000,4096,1623,56609,4,1.000000,0.000000
36404,38755764912,1055886,0,0,1827,0,0.000000,4096,1649,55886,4,1.000000,0.000000
36405,38756820424,1055512,0,0,1815,0,0.000000,4096,1634,55512,4,1.000000,0.000000
36406,38757876826,1056402,0,0,1700,0,0.000000,4096,1480,56402,4,1.000000,0.000000
36407,38758933085,1056259,0,0,1794,0,0.000000,4096,1601,56259,4,1.000000,0.000000
36408,38759988974,1055889,0,0,1765,0,0.000000,4096,1599,55889,4,1.000000,0.000000
36409,38761044522,1055548,0,0,1750,0,0.000000,4096,1545,55548,4,1.000000,0.000000
36410,38762053158,1008636,0,0,1738,0,0.000000,4096,1526,8636,4,1.000000,0.000000
36411,38763113119,1059961,0,0,1834,0,0.000000,4096,1655,59961,4,1.000000,0.000000
36412,38764172969,1059850,0,0,1916,0,0.000000,4096,1720,59850,4,1.000000,0.000000
36413,38765234411,1061442,0,0,1643,0,0.000000,4096,1450,61442,4,1.000000,0.000000
36414,38766293987,1059576,0,0,1796,0,0.000000,4096,1582,59576,4,1.000000,0.000000
36415,38767353478,1059491,0,0,1689,0,0.000000,4096,1538,59491,4,1.000000,0.000000
36416,38768411638,1058160,0,0,1830,0,0.000000,4096,1631,58160,4,1.000000,0.000000
36417,38769467522,1055884,0,0,1795,0,0.000000,4096,1575,55884,4,1.000000,0.000000
36418,38770523999,1056477,0,0,1828,0,0.000000,4096,1624,56477,4,1.000000,0.000000
36419,38771580541,1056542,0,0,1807,0,0.000000,4096,1633,56542,4,1.000000,0.000000
36420,38772636855,1056314,0,0,1816,0,0.000000,4096,1630,56314,4,1.000000,0.000000
36421,38773723237,1086382,0,0,1865,0,0.000000,4096,1643,86382,4,1.000000,0.000000
36422,38774779524,1056287,0,0,1824,0,0.000000,4096,1602,56287,4,1.000000,0.000000
36423,38775835003,1055479,0,0,1828,0,0.000000,4096,1647,55479,4,1.000000,0.000000
