tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
31957,33927387621,1055778,0,0,2096,0,0.000000,65536,1864,55778,4,1.000000,0.000000
31958,33928443453,1055832,0,0,2096,0,0.000000,65536,1864,55832,4,1.000000,0.000000
31959,33929501485,1058032,0,0,1958,0,0.000000,65536,1753,58032,4,1.000000,0.000000
31960,33930576617,1075132,0,0,1864,0,0.000000,65536,1660,75132,4,1.000000,0.000000
31961,33931644022,1067405,0,0,1921,0,0.000000,65536,1697,67405,4,1.000000,0.000000
31962,33932700416,1056394,0,0,1909,0,0.000000,65536,1689,56394,4,1.000000,0.000000
31963,33933759759,1059343,0,0,2064,0,0.000000,65536,1840,59343,4,1.000000,0.000000
31964,33934823486,1063727,0,0,1738,0,0.000000,65536,1554,63727,4,1.000000,0.000000
31965,33935883637,1060151,0,0,1792,0,0.000000,65536,1620,60151,4,1.000000,0.000000
31966,33936941250,1057613,0,0,1917,0,0.000000,65536,1709,57613,4,1.000000,0.000000
31967,33937997842,1056592,0,0,2079,0,0.000000,65536,1855,56592,4,1.000000,0.000000
31968,33939061245,1063403,0,0,2058,0,0.000000,65536,1834,63403,4,1.000000,0.000000
31969,33940125517,1064272,0,0,2023,0,0.000000,65536,1799,64272,4,1.000000,0.000000
31970,33941190177,1064660,0,0,1991,0,0.000000,65536,1767,64660,4,1.000000,0.000000
31971,33942265513,1075336,0,0,1921,0,0.000000,65536,1701,75336,4,1.000000,0.000000
31972,33943326986,1061473,0,0,1913,0,0.000000,65536,1689,61473,4,1.000000,0.000000
31973,33944385297,1058311,0,0,1912,0,0.000000,65536,1702,58311,4,1.000000,0.000000
31974,33945442047,1056750,0,0,1905,0,0.000000,65536,1711,56750,4,1.000000,0.000000
31975,33946529111,1087064,0,0,2201,0,0.000000,65536,1948,87064,4,1.000000,0.000000
31976,33947625005,1095894,0,0,2261,0,0.000000,65536,2022,95894,4,1.000000,0.000000
31977,33948685233,1060228,0,0,2083,0,0.000000,65536,1859,60228,4,1.000000,0.000000
31978,33949771911,1086678,0,0,2204,0,0.000000,65536,1976,86678,4,1.000000,0.000000
31979,33950822844,1050933,0,0,1968,0,0.000000,65536,1748,50933,4,1.000000,0.000000
31980,33951882583,1059739,0,0,2005,0,0.000000,65536,1781,59739,4,1.000000,0.000000
31981,33952950742,1068159,0,0,2115,0,0.000000,65536,1891,68159,4,1.000000,0.000000
31982,33954007720,1056978,0,0,2097,0,0.000000,65536,1869,56978,4,1.000000,0.000000
31983,33955064549,1056829,0,0,2097,0,0.000000,65536,1873,56829,4,1.000000,0.000000
31984,33956123360,1058811,0,0,2095,0,0.000000,65536,1871,58811,4,1.000000,0.000000
31985,33957180740,1057380,0,0,2098,0,0.000000,65536,1874,57380,4,1.000000,0.000000
31986,33958257197,1076457,0,0,2073,0,0.000000,65536,1849,76457,4,1.000000,0.000000
31987,33959317686,1060489,0,0,1915,0,0.000000,65536,1691,60489,4,1.000000,0.000000
31988,33960375623,1057937,0,0,1912,0,0.000000,65536,1692,57937,4,1.000000,0.000000
31989,33961432433,1056810,0,0,1910,0,0.000000,65536,1691,56810,4,1.000000,0.000000
31990,33962489707,1057274,0,0,1902,0,0.000000,65536,1709,57274,4,1.000000,0.000000
31991,33963570224,1080517,0,0,2075,0,0.000000,65536,1847,80517,4,1.000000,0.000000
31992,33964686876,1116652,0,0,2299,0,0.000000,65536,2043,116652,4,1.000000,0.000000
31993,33965751650,1064774,0,0,2062,0,0.000000,65536,1838,64774,4,1.000000,0.000000
31994,33966814586,1062936,0,0,2051,0,0.000000,65536,1827,62936,4,1.000000,0.000000
31995,33967874761,1060175,0,0,2186,0,0.000000,65536,1962,60175,4,1.000000,0.000000
31996,33968937560,1062799,0,0,2213,0,0.000000,65536,1985,62799,4,1.000000,0.000000
31997,33969998279,1060719,0,0,2100,0,0.000000,65536,1876,60719,4,1.000000,0.000000
31998,33971057655,1059376,0,0,2029,0,0.000000,65536,1805,59376,4,1.000000,0.000000
31999,33972115793,1058138,0,0,2098,0,0.000000,65536,1874,58138,4,1.000000,0.000000
32000,33973172730,1056937,0,0,2097,0,0.000000,65536,1873,56937,4,1.000000,0.000000
32001,33974239434,1066704,0,0,2112,0,0.000000,65536,1880,66704,4,1.000000,0.000000
32002,33975297656,1058222,0,0,2086,0,0.000000,65536,1856,58222,4,1.000000,0.000000
32003,33976354365,1056709,0,0,2096,0,0.000000,65536,1864,56709,4,1.000000,0.000000
32004,33977410085,1055720,0,0,2094,0,0.000000,65536,1863,55720,4,1.000000,0.000000
32005,33978467542,1057457,0,0,2079,0,0.000000,65536,1850,57457,4,1.000000,0.000000
32006,33979524087,1056545,0,0,2097,0,0.000000,65536,1864,56545,4,1.000000,0.000000
32007,33980580249,1056162,0,0,2095,0,0.000000,65536,1864,56162,4,1.000000,0.000000
32008,33981636071,1055822,0,0,2077,0,0.000000,65536,1849,55822,4,1.000000,0.000000
32009,33982694064,1057993,0,0,2092,0,0.000000,65536,1861,57993,4,1.000000,0.000000
32010,33983750471,1056407,0,0,2084,0,0.000000,65536,1854,56407,4,1.000000,0.000000
32011,33984816212,1065741,0,0,2090,0,0.000000,65536,1859,65741,4,1.000000,0.000000
32012,33985873663,1057451,0,0,2098,0,0.000000,65536,1866,57451,4,1.000000,0.000000
32013,33986930690,1057027,0,0,2073,0,0.000000,65536,1845,57027,4,1.000000,0.000000
32014,33987986709,1056019,0,0,2093,0,0.000000,65536,1862,56019,4,1.000000,0.000000
32015,33989042489,1055780,0,0,2095,0,0.000000,65536,1863,55780,4,1.000000,0.000000
32016,33990098136,1055647,0,0,2093,0,0.000000,65536,1862,55647,4,1.000000,0.000000
32017,33991156764,1058628,0,0,1964,0,0.000000,65536,1758,58628,4,1.000000,0.000000
32018,33992214731,1057967,0,0,2061,0,0.000000,65536,1836,57967,4,1.000000,0.000000
32019,33993270992,1056261,0,0,2094,0,0.000000,65536,1863,56261,4,1.000000,0.000000
32020,33994328976,1057984,0,0,2094,0,0.000000,65536,1860,57984,4,1.000000,0.000000
32021,33995393352,1064376,0,0,2107,0,0.000000,65536,1883,64376,4,1.000000,0.000000
32022,33996449235,1055883,0,0,2057,0,0.000000,65536,1833,55883,4,1.000000,0.000000
32023,33997505981,1056746,0,0,2096,0,0.000000,65536,1872,56746,4,1.000000,0.000000
32024,33998563584,1057603,0,0,2095,0,0.000000,65536,1871,57603,4,1.000000,0.000000
32025,33999620675,1057091,0,0,2084,0,0.000000,65536,1860,57091,4,1.000000,0.000000
32026,34000676393,1055718,0,0,2091,0,0.000000,65536,1867,55718,4,1.000000,0.000000
32027,34001733935,1057542,0,0,2093,0,0.000000,65536,1869,57542,4,1.000000,0.000000
32028,34002790319,1056384,0,0,2094,0,0.000000,65536,1866,56384,4,1.000000,0.000000
32029,34003816966,1026647,0,0,2029,0,0.000000,65536,1809,26647,4,1.000000,0.000000
32030,34004872899,1055933,0,0,2077,0,0.000000,65536,1849,55933,4,1.000000,0.000000
32031,34005934653,1061754,0,0,2106,0,0.000000,65536,1882,61754,4,1.000000,0.000000
32032,34006992193,1057540,0,0,2048,0,0.000000,65536,1824,57540,4,1.000000,0.000000
32033,34008050348,1058155,0,0,2016,0,0.000000,65536,1792,58155,4,1.000000,0.000000
32034,34009106595,1056247,0,0,2094,0,0.000000,65536,1870,56247,4,1.000000,0.000000
32035,34010162490,1055895,0,0,2093,0,0.000000,65536,1869,55895,4,1.000000,0.000000
32036,34011219858,1057368,0,0,1999,0,0.000000,65536,1775,57368,4,1.000000,0.000000
32037,34012279234,1059376,0,0,2086,0,0.000000,65536,1862,59376,4,1.000000,0.000000
32038,34013336003,1056769,0,0,2085,0,0.000000,65536,1861,56769,4,1.000000,0.000000
32039,34014391821,1055818,0,0,2080,0,0.000000,65536,1856,55818,4,1.000000,0.000000
32040,34015447474,1055653,0,0,2082,0,0.000000,65536,1858,55653,4,1.000000,0.000000
32041,34016522655,1075181,0,0,2005,0,0.000000,65536,1781,75181,4,1.000000,0.000000
32042,34017581249,1058594,0,0,2035,0,0.000000,65536,1811,58594,4,1.000000,0.000000
32043,34018638727,1057478,0,0,2061,0,0.000000,65536,1837,57478,4,1.000000,0.000000
32044,34019716444,1077717,0,0,2135,0,0.000000,65536,1911,77717,4,1.000000,0.000000
32045,34020774487,1058043,0,0,2094,0,0.000000,65536,1870,58043,4,1.000000,0.000000
32046,34021817682,1043195,0,0,2063,0,0.000000,65536,1839,43195,4,1.000000,0.000000
32047,34022874348,1056666,0,0,2086,0,0.000000,65536,1862,56666,4,1.000000,0.000000
32048,34023930558,1056210,0,0,2092,0,0.000000,65536,1866,56210,4,1.000000,0.000000
32049,34024986475,1055917,0,0,2091,0,0.000000,65536,1859,55917,4,1.000000,0.000000
32050,34026042533,1056058,0,0,2096,0,0.000000,65536,1864,56058,4,1.000000,0.000000
32051,34027105415,1062882,0,0,2105,0,0.000000,65536,1871,62882,4,1.000000,0.000000
32052,34028161022,1055607,0,0,2093,0,0.000000,65536,1861,55607,4,1.000000,0.000000
32053,34029216416,1055394,0,0,2092,0,0.000000,65536,1861,55394,4,1.000000,0.000000
32054,34030272639,1056223,0,0,2095,0,0.000000,65536,1863,56223,4,1.000000,0.000000
32055,34031330572,1057933,0,0,1985,0,0.000000,65536,1776,57933,4,1.000000,0.000000
32056,34032387544,1056972,0,0,2082,0,0.000000,65536,1852,56972,4,1.000000,0.000000
32057,34033444386,1056842,0,0,2091,0,0.000000,65536,1860,56842,4,1.000000,0.000000
32058,34034502526,1058140,0,0,2061,0,0.000000,65536,1836,58140,4,1.000000,0.000000
32059,34035564040,1061514,0,0,1811,0,0.000000,65536,1637,61514,4,1.000000,0.000000
32060,34036624366,1060326,0,0,1915,0,0.000000,65536,1691,60326,4,1.000000,0.000000
32061,34037691419,1067053,0,0,2074,0,0.000000,65536,1850,67053,4,1.000000,0.000000
32062,34038750173,1058754,0,0,2099,0,0.000000,65536,1875,58754,4,1.000000,0.000000
32063,34039807705,1057532,0,0,2098,0,0.000000,65536,1874,57532,4,1.000000,0.000000
32064,34040816882,1009177,0,0,1984,0,0.000000,65536,1760,9177,4,1.000000,0.000000
32065,34041874672,1057790,0,0,2088,0,0.000000,65536,1864,57790,4,1.000000,0.000000
32066,34042931015,1056343,0,0,2083,0,0.000000,65536,1859,56343,4,1.000000,0.000000
32067,34043987883,1056868,0,0,2060,0,0.000000,65536,1836,56868,4,1.000000,0.000000
32068,34045044512,1056629,0,0,2010,0,0.000000,65536,1786,56629,4,1.000000,0.000000
32069,34046100889,1056377,0,0,1961,0,0.000000,65536,1737,56377,4,1.000000,0.000000
32070,34047158052,1057163,0,0,2089,0,0.000000,65536,1865,57163,4,1.000000,0.000000
32071,34048220809,1062757,0,0,2094,0,0.000000,65536,1870,62757,4,1.000000,0.000000
32072,34049277633,1056824,0,0,2045,0,0.000000,65536,1821,56824,4,1.000000,0.000000
32073,34050334556,1056923,0,0,2006,0,0.000000,65536,1782,56923,4,1.000000,0.000000
32074,34051393014,1058458,0,0,1864,0,0.000000,65536,1644,58458,4,1.000000,0.000000
32075,34052451026,1058012,0,0,2084,0,0.000000,65536,1860,58012,4,1.000000,0.000000
32076,34053506472,1055446,0,0,2094,0,0.000000,65536,1870,55446,4,1.000000,0.000000
32077,34054563832,1057360,0,0,2071,0,0.000000,65536,1847,57360,4,1.000000,0.000000
32078,34055620974,1057142,0,0,2095,0,0.000000,65536,1870,57142,4,1.000000,0.000000
32079,34056678829,1057855,0,0,2087,0,0.000000,65536,1860,57855,4,1.000000,0.000000
32080,34057737523,1058694,0,0,1885,0,0.000000,65536,1665,58694,4,1.000000,0.000000
32081,34058803024,1065501,0,0,2059,0,0.000000,65536,1835,65501,4,1.000000,0.000000
32082,34059818418,1015394,0,0,1987,0,0.000000,65536,1763,15394,4,1.000000,0.000000
32083,34060875809,1057391,0,0,2095,0,0.000000,65536,1871,57391,4,1.000000,0.000000
32084,34061933774,1057965,0,0,2097,0,0.000000,65536,1873,57965,4,1.000000,0.000000
32085,34062994283,1060509,0,0,1868,0,0.000000,65536,1659,60509,4,1.000000,0.000000
32086,34064053355,1059072,0,0,2033,0,0.000000,65536,1813,59072,4,1.000000,0.000000
32087,34065111905,1058550,0,0,2008,0,0.000000,65536,1794,58550,4,1.000000,0.000000
32088,34066169143,1057238,0,0,1882,0,0.000000,65536,1693,57238,4,1.000000,0.000000
32089,34067226912,1057769,0,0,2074,0,0.000000,65536,1846,57769,4,1.000000,0.000000
32090,34068283611,1056699,0,0,2082,0,0.000000,65536,1853,56699,4,1.000000,0.000000
32091,34069360901,1077290,0,0,2125,0,0.000000,65536,1887,77290,4,1.000000,0.000000
32092,34070417564,1056663,0,0,2097,0,0.000000,65536,1865,56663,4,1.000000,0.000000
32093,34071475932,1058368,0,0,2012,0,0.000000,65536,1797,58368,4,1.000000,0.000000
32094,34072532356,1056424,0,0,2083,0,0.000000,65536,1853,56424,4,1.000000,0.000000
32095,34073590572,1058216,0,0,2093,0,0.000000,65536,1862,58216,4,1.000000,0.000000
32096,34074648538,1057966,0,0,2097,0,0.000000,65536,1865,57966,4,1.000000,0.000000
32097,34075706469,1057931,0,0,2079,0,0.000000,65536,1850,57931,4,1.000000,0.000000
32098,34076763564,1057095,0,0,2097,0,0.000000,65536,1865,57095,4,1.000000,0.000000
32099,34077817367,1053803,0,0,2086,0,0.000000,65536,1854,53803,4,1.000000,0.000000
32100,34078873057,1055690,0,0,2092,0,0.000000,65536,1868,55690,4,1.000000,0.000000
32101,34079936754,1063697,0,0,2086,0,0.000000,65536,1862,63697,4,1.000000,0.000000
32102,34080993146,1056392,0,0,2065,0,0.000000,65536,1841,56392,4,1.000000,0.000000
32103,34082050447,1057301,0,0,1995,0,0.000000,65536,1771,57301,4,1.000000,0.000000
32104,34083106757,1056310,0,0,2095,0,0.000000,65536,1871,56310,4,1.000000,0.000000
32105,34084162594,1055837,0,0,2094,0,0.000000,65536,1870,55837,4,1.000000,0.000000
32106,34085219056,1056462,0,0,2045,0,0.000000,65536,1799,56462,4,1.000000,0.000000
32107,34086276309,1057253,0,0,2092,0,0.000000,65536,1861,57253,4,1.000000,0.000000
32108,34087333379,1057070,0,0,2073,0,0.000000,65536,1845,57070,4,1.000000,0.000000
32109,34088389530,1056151,0,0,2084,0,0.000000,65536,1855,56151,4,1.000000,0.000000
32110,34089445782,1056252,0,0,2094,0,0.000000,65536,1862,56252,4,1.000000,0.000000
32111,34090507475,1061693,0,0,2105,0,0.000000,65536,1871,61693,4,1.000000,0.000000
32112,34091564747,1057272,0,0,1989,0,0.000000,65536,1779,57272,4,1.000000,0.000000
32113,34092622057,1057310,0,0,2092,0,0.000000,65536,1860,57310,4,1.000000,0.000000
32114,34093678270,1056213,0,0,2093,0,0.000000,65536,1862,56213,4,1.000000,0.000000
32115,34094734675,1056405,0,0,2094,0,0.000000,65536,1862,56405,4,1.000000,0.000000
32116,34095791430,1056755,0,0,2078,0,0.000000,65536,1850,56755,4,1.000000,0.000000
32117,34096818491,1027061,0,0,1971,0,0.000000,65536,1764,27061,4,1.000000,0.000000
32118,34097876114,1057623,0,0,2080,0,0.000000,65536,1851,57623,4,1.000000,0.000000
32119,34098933498,1057384,0,0,2045,0,0.000000,65536,1823,57384,4,1.000000,0.000000
32120,34099990207,1056709,0,0,2093,0,0.000000,65536,1862,56709,4,1.000000,0.000000
32121,34101054282,1064075,0,0,2108,0,0.000000,65536,1874,64075,4,1.000000,0.000000
32122,34102111968,1057686,0,0,2096,0,0.000000,65536,1864,57686,4,1.000000,0.000000
32123,34103168356,1056388,0,0,2095,0,0.000000,65536,1863,56388,4,1.000000,0.000000
32124,34104223865,1055509,0,0,2081,0,0.000000,65536,1852,55509,4,1.000000,0.000000
32125,34105279498,1055633,0,0,2083,0,0.000000,65536,1853,55633,4,1.000000,0.000000
32126,34106338195,1058697,0,0,1983,0,0.000000,65536,1774,58697,4,1.000000,0.000000
32127,34107396193,1057998,0,0,1904,0,0.000000,65536,1710,57998,4,1.000000,0.000000
32128,34108453903,1057710,0,0,2053,0,0.000000,65536,1830,57710,4,1.000000,0.000000
32129,34109510300,1056397,0,0,2095,0,0.000000,65536,1863,56397,4,1.000000,0.000000
32130,34110565821,1055521,0,0,2095,0,0.000000,65536,1863,55521,4,1.000000,0.000000
32131,34111628203,1062382,0,0,2030,0,0.000000,65536,1812,62382,4,1.000000,0.000000
32132,34112687089,1058886,0,0,2092,0,0.000000,65536,1860,58886,4,1.000000,0.000000
32133,34113744704,1057615,0,0,2097,0,0.000000,65536,1865,57615,4,1.000000,0.000000
32134,34114803031,1058327,0,0,2084,0,0.000000,65536,1855,58327,4,1.000000,0.000000
32135,34115818016,1014985,0,0,2009,0,0.000000,65536,1794,14985,4,1.000000,0.000000
32136,34116875832,1057816,0,0,2027,0,0.000000,65536,1809,57816,4,1.000000,0.000000
32137,34117933714,1057882,0,0,2075,0,0.000000,65536,1847,57882,4,1.000000,0.000000
32138,34118990016,1056302,0,0,2091,0,0.000000,65536,1860,56302,4,1.000000,0.000000
32139,34120046809,1056793,0,0,2095,0,0.000000,65536,1863,56793,4,1.000000,0.000000
32140,34121102847,1056038,0,0,2093,0,0.000000,65536,1862,56038,4,1.000000,0.000000
32141,34122175660,1072813,0,0,2126,0,0.000000,65536,1887,72813,4,1.000000,0.000000
32142,34123231341,1055681,0,0,2091,0,0.000000,65536,1865,55681,4,1.000000,0.000000
32143,34124287034,1055693,0,0,2093,0,0.000000,65536,1869,55693,4,1.000000,0.000000
32144,34125344757,1057723,0,0,2063,0,0.000000,65536,1839,57723,4,1.000000,0.000000
32145,34126402104,1057347,0,0,2096,0,0.000000,65536,1872,57347,4,1.000000,0.000000
32146,34127457823,1055719,0,0,2094,0,0.000000,65536,1870,55719,4,1.000000,0.000000
32147,34128513821,1055998,0,0,2093,0,0.000000,65536,1869,55998,4,1.000000,0.000000
32148,34129569146,1055325,0,0,2095,0,0.000000,65536,1871,55325,4,1.000000,0.000000
32149,34130624749,1055603,0,0,2092,0,0.000000,65536,1864,55603,4,1.000000,0.000000
32150,34131681994,1057245,0,0,2040,0,0.000000,65536,1820,57245,4,1.000000,0.000000
32151,34132745412,1063418,0,0,2106,0,0.000000,65536,1878,63418,4,1.000000,0.000000
32152,34133801368,1055956,0,0,2094,0,0.000000,65536,1870,55956,4,1.000000,0.000000
32153,34134816986,1015618,0,0,2013,0,0.000000,65536,1789,15618,4,1.000000,0.000000
32154,34135875920,1058934,0,0,1816,0,0.000000,65536,1596,58934,4,1.000000,0.000000
32155,34136936236,1060316,0,0,2090,0,0.000000,65536,1866,60316,4,1.000000,0.000000
32156,34138037080,1100844,0,0,2139,0,0.000000,65536,1915,100844,4,1.000000,0.000000
32157,34139101800,1064720,0,0,2047,0,0.000000,65536,1823,64720,4,1.000000,0.000000
32158,34140166479,1064679,0,0,2042,0,0.000000,65536,1818,64679,4,1.000000,0.000000
32159,34141231185,1064706,0,0,2029,0,0.000000,65536,1805,64706,4,1.000000,0.000000
32160,34142290899,1059714,0,0,1904,0,0.000000,65536,1688,59714,4,1.000000,0.000000
32161,34143359497,1068598,0,0,1929,0,0.000000,65536,1731,68598,4,1.000000,0.000000
32162,34144416621,1057124,0,0,1911,0,0.000000,65536,1716,57124,4,1.000000,0.000000
32163,34145510908,1094287,0,0,2070,0,0.000000,65536,1843,94287,4,1.000000,0.000000
32164,34146575237,1064329,0,0,1914,0,0.000000,65536,1718,64329,4,1.000000,0.000000
32165,34147635811,1060574,0,0,2039,0,0.000000,65536,1819,60574,4,1.000000,0.000000
32166,34148692729,1056918,0,0,2097,0,0.000000,65536,1864,56918,4,1.000000,0.000000
32167,34149778844,1086115,0,0,2259,0,0.000000,65536,1995,86115,4,1.000000,0.000000
32168,34150848561,1069717,0,0,2232,0,0.000000,65536,1973,69717,4,1.000000,0.000000
32169,34151910851,1062290,0,0,2063,0,0.000000,65536,1837,62290,4,1.000000,0.000000
32170,34152974292,1063441,0,0,2210,0,0.000000,65536,1980,63441,4,1.000000,0.000000
32171,34154045581,1071289,0,0,1973,0,0.000000,65536,1749,71289,4,1.000000,0.000000
32172,34155103724,1058143,0,0,2099,0,0.000000,65536,1875,58143,4,1.000000,0.000000
32173,34156161064,1057340,0,0,2099,0,0.000000,65536,1875,57340,4,1.000000,0.000000
32174,34157217697,1056633,0,0,2082,0,0.000000,65536,1858,56633,4,1.000000,0.000000
32175,34158276734,1059037,0,0,1956,0,0.000000,65536,1732,59037,4,1.000000,0.000000
32176,34159333984,1057250,0,0,1911,0,0.000000,65536,1706,57250,4,1.000000,0.000000
32177,34160391159,1057175,0,0,1989,0,0.000000,65536,1778,57175,4,1.000000,0.000000
32178,34161448232,1057073,0,0,2080,0,0.000000,65536,1851,57073,4,1.000000,0.000000
32179,34162505832,1057600,0,0,2058,0,0.000000,65536,1834,57600,4,1.000000,0.000000
32180,34163566165,1060333,0,0,1924,0,0.000000,65536,1726,60333,4,1.000000,0.000000
32181,34164636246,1070081,0,0,2062,0,0.000000,65536,1837,70081,4,1.000000,0.000000
32182,34165692976,1056730,0,0,2082,0,0.000000,65536,1853,56730,4,1.000000,0.000000
32183,34166751829,1058853,0,0,1954,0,0.000000,65536,1750,58853,4,1.000000,0.000000
32184,34167809304,1057475,0,0,2077,0,0.000000,65536,1849,57475,4,1.000000,0.000000
32185,34168817682,1008378,0,0,1959,0,0.000000,65536,1754,8378,4,1.000000,0.000000
32186,34169874233,1056551,0,0,2096,0,0.000000,65536,1864,56551,4,1.000000,0.000000
32187,34170930783,1056550,0,0,2094,0,0.000000,65536,1863,56550,4,1.000000,0.000000
32188,34171988816,1058033,0,0,1975,0,0.000000,65536,1767,58033,4,1.000000,0.000000
32189,34173052452,1063636,0,0,1701,0,0.000000,65536,1502,63636,4,1.000000,0.000000
32190,34174114635,1062183,0,0,1780,0,0.000000,65536,1563,62183,4,1.000000,0.000000
32191,34175201974,1087339,0,0,1874,0,0.000000,65536,1687,87339,4,1.000000,0.000000
32192,34176261061,1059087,0,0,1857,0,0.000000,65536,1673,59087,4,1.000000,0.000000
32193,34177319002,1057941,0,0,1977,0,0.000000,65536,1769,57941,4,1.000000,0.000000
32194,34178375819,1056817,0,0,2060,0,0.000000,65536,1835,56817,4,1.000000,0.000000
32195,34179432241,1056422,0,0,2094,0,0.000000,65536,1862,56422,4,1.000000,0.000000
32196,34180487735,1055494,0,0,2082,0,0.000000,65536,1853,55494,4,1.000000,0.000000
32197,34181544957,1057222,0,0,2093,0,0.000000,65536,1862,57222,4,1.000000,0.000000
32198,34182603679,1058722,0,0,1990,0,0.000000,65536,1779,58722,4,1.000000,0.000000
32199,34183661891,1058212,0,0,2084,0,0.000000,65536,1854,58212,4,1.000000,0.000000
32200,34184719254,1057363,0,0,1939,0,0.000000,65536,1740,57363,4,1.000000,0.000000
32201,34185785445,1066191,0,0,2056,0,0.000000,65536,1832,66191,4,1.000000,0.000000
32202,34186816993,1031548,0,0,2041,0,0.000000,65536,1818,31548,4,1.000000,0.000000
32203,34187875736,1058743,0,0,2082,0,0.000000,65536,1853,58743,4,1.000000,0.000000
32204,34188932463,1056727,0,0,2092,0,0.000000,65536,1861,56727,4,1.000000,0.000000
32205,34189989001,1056538,0,0,2070,0,0.000000,65536,1843,56538,4,1.000000,0.000000
32206,34191045289,1056288,0,0,2054,0,0.000000,65536,1831,56288,4,1.000000,0.000000
32207,34192136323,1091034,0,0,1880,0,0.000000,65536,1670,91034,4,1.000000,0.000000
32208,34193201014,1064691,0,0,1754,0,0.000000,65536,1534,64691,4,1.000000,0.000000
32209,34194263414,1062400,0,0,1800,0,0.000000,65536,1611,62400,4,1.000000,0.000000
32210,34195322780,1059366,0,0,1845,0,0.000000,65536,1663,59366,4,1.000000,0.000000
32211,34196395575,1072795,0,0,1854,0,0.000000,65536,1661,72795,4,1.000000,0.000000
32212,34197459581,1064006,0,0,1754,0,0.000000,65536,1534,64006,4,1.000000,0.000000
32213,34198518712,1059131,0,0,1861,0,0.000000,65536,1648,59131,4,1.000000,0.000000
32214,34199575476,1056764,0,0,1903,0,0.000000,65536,1710,56764,4,1.000000,0.000000
32215,34200635894,1060418,0,0,1839,0,0.000000,65536,1658,60418,4,1.000000,0.000000
32216,34201853739,1217845,0,0,2054,0,0.000000,65536,1830,217845,4,1.000000,0.000000
32217,34202919548,1065809,0,0,1905,0,0.000000,65536,1704,65809,4,1.000000,0.000000
32218,34203982523,1062975,0,0,1805,0,0.000000,65536,1585,62975,4,1.000000,0.000000
32219,34205041551,1059028,0,0,1901,0,0.000000,65536,1677,59028,4,1.000000,0.000000
32220,34206098022,1056471,0,0,1902,0,0.000000,65536,1700,56471,4,1.000000,0.000000
32221,34207171437,1073415,0,0,1937,0,0.000000,65536,1737,73415,4,1.000000,0.000000
32222,34208229239,1057802,0,0,1911,0,0.000000,65536,1716,57802,4,1.000000,0.000000
32223,34209285801,1056562,0,0,1911,0,0.000000,65536,1717,56562,4,1.000000,0.000000
32224,34210343034,1057233,0,0,1892,0,0.000000,65536,1671,57233,4,1.000000,0.000000
32225,34211399773,1056739,0,0,1911,0,0.000000,65536,1691,56739,4,1.000000,0.000000
32226,34212460428,1060655,0,0,1849,0,0.000000,65536,1625,60655,4,1.000000,0.000000
32227,34213519312,1058884,0,0,1913,0,0.000000,65536,1719,58884,4,1.000000,0.000000
32228,34214577639,1058327,0,0,1912,0,0.000000,65536,1717,58327,4,1.000000,0.000000
32229,34215635832,1058193,0,0,1908,0,0.000000,65536,1714,58193,4,1.000000,0.000000
32230,34216694933,1059101,0,0,1855,0,0.000000,65536,1650,59101,4,1.000000,0.000000
32231,34217764021,1069088,0,0,1932,0,0.000000,65536,1708,69088,4,1.000000,0.000000
32232,34218820012,1055991,0,0,1890,0,0.000000,65536,1670,55991,4,1.000000,0.000000
32233,34219877678,1057666,0,0,1913,0,0.000000,65536,1699,57666,4,1.000000,0.000000
32234,34220934834,1057156,0,0,1911,0,0.000000,65536,1716,57156,4,1.000000,0.000000
32235,34221991924,1057090,0,0,1934,0,0.000000,65536,1734,57090,4,1.000000,0.000000
32236,34223048310,1056386,0,0,2054,0,0.000000,65536,1831,56386,4,1.000000,0.000000
32237,34224105010,1056700,0,0,2056,0,0.000000,65536,1832,56700,4,1.000000,0.000000
32238,34225160490,1055480,0,0,2093,0,0.000000,65536,1861,55480,4,1.000000,0.000000
32239,34226216186,1055696,0,0,2093,0,0.000000,65536,1862,55696,4,1.000000,0.000000
32240,34227272083,1055897,0,0,2093,0,0.000000,65536,1862,55897,4,1.000000,0.000000
32241,34228344607,1072524,0,0,2125,0,0.000000,65536,1887,72524,4,1.000000,0.000000
32242,34229400712,1056105,0,0,2070,0,0.000000,65536,1843,56105,4,1.000000,0.000000
32243,34230456698,1055986,0,0,2082,0,0.000000,65536,1853,55986,4,1.000000,0.000000
32244,34231513045,1056347,0,0,1971,0,0.000000,65536,1764,56347,4,1.000000,0.000000
32245,34232572868,1059823,0,0,1878,0,0.000000,65536,1689,59823,4,1.000000,0.000000
32246,34233631891,1059023,0,0,1907,0,0.000000,65536,1713,59023,4,1.000000,0.000000
32247,34234689667,1057776,0,0,1912,0,0.000000,65536,1694,57776,4,1.000000,0.000000
32248,34235748012,1058345,0,0,1963,0,0.000000,65536,1739,58345,4,1.000000,0.000000
32249,34236809625,1061613,0,0,1819,0,0.000000,65536,1599,61613,4,1.000000,0.000000
32250,34237872652,1063027,0,0,1792,0,0.000000,65536,1612,63027,4,1.000000,0.000000
32251,34238939705,1067053,0,0,1932,0,0.000000,65536,1733,67053,4,1.000000,0.000000
