tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
19449,20994653072,1055904,0,0,1828,0,0.000000,8192,1633,55904,4,1.000000,0.000000
19450,20995710887,1057815,0,0,1831,0,0.000000,8192,1652,57815,4,1.000000,0.000000
19451,20996771386,1060499,0,0,1836,0,0.000000,8192,1646,60499,4,1.000000,0.000000
19452,20997827766,1056380,0,0,1828,0,0.000000,8192,1608,56380,4,1.000000,0.000000
19453,20998917021,1089255,0,0,1846,0,0.000000,8192,1622,89255,4,1.000000,0.000000
19454,20999980641,1063620,0,0,1607,0,0.000000,8192,1473,63620,4,1.000000,0.000000
19455,21001040163,1059522,0,0,1619,0,0.000000,8192,1417,59522,4,1.000000,0.000000
19456,21002099655,1059492,0,0,1666,0,0.000000,8192,1491,59492,4,1.000000,0.000000
19457,21003159766,1060111,0,0,1666,0,0.000000,8192,1501,60111,4,1.000000,0.000000
19458,21004218679,1058913,0,0,1671,0,0.000000,8192,1451,58913,4,1.000000,0.000000
19459,21005277001,1058322,0,0,1673,0,0.000000,8192,1524,58322,4,1.000000,0.000000
19460,21006350788,1073787,0,0,1836,0,0.000000,8192,1645,73787,4,1.000000,0.000000
19461,21007425342,1074554,0,0,1832,0,0.000000,8192,1612,74554,4,1.000000,0.000000
19462,21008488458,1063116,0,0,1802,0,0.000000,8192,1587,63116,4,1.000000,0.000000
19463,21009552013,1063555,0,0,1801,0,0.000000,8192,1628,63555,4,1.000000,0.000000
19464,21010615655,1063642,0,0,1792,0,0.000000,8192,1616,63642,4,1.000000,0.000000
19465,21011675254,1059599,0,0,1672,0,0.000000,8192,1452,59599,4,1.000000,0.000000
19466,21012732488,1057234,0,0,1820,0,0.000000,8192,1628,57234,4,1.000000,0.000000
19467,21013809437,1076949,0,0,1864,0,0.000000,8192,1677,76949,4,1.000000,0.000000
19468,21014865968,1056531,0,0,1802,0,0.000000,8192,1616,56531,4,1.000000,0.000000
19469,21015922243,1056275,0,0,1827,0,0.000000,8192,1608,56275,4,1.000000,0.000000
19470,21016978883,1056640,0,0,1819,0,0.000000,8192,1603,56640,4,1.000000,0.000000
19471,21018047055,1068172,0,0,1714,0,0.000000,8192,1559,68172,4,1.000000,0.000000
19472,21019110126,1063071,0,0,1753,0,0.000000,8192,1560,63071,4,1.000000,0.000000
19473,21020170230,1060104,0,0,1728,0,0.000000,8192,1508,60104,4,1.000000,0.000000
19474,21021226983,1056753,0,0,1831,0,0.000000,8192,1649,56753,4,1.000000,0.000000
19475,21022284557,1057574,0,0,1829,0,0.000000,8192,1651,57574,4,1.000000,0.000000
19476,21023314004,1029447,0,0,1768,0,0.000000,8192,1564,29447,4,1.000000,0.000000
19477,21024371384,1057380,0,0,1797,0,0.000000,8192,1577,57380,4,1.000000,0.000000
19478,21025428628,1057244,0,0,1817,0,0.000000,8192,1632,57244,4,1.000000,0.000000
19479,21026485372,1056744,0,0,1806,0,0.000000,8192,1632,56744,4,1.000000,0.000000
19480,21027542682,1057310,0,0,1746,0,0.000000,8192,1541,57310,4,1.000000,0.000000
19481,21028611147,1068465,0,0,1847,0,0.000000,8192,1627,68465,4,1.000000,0.000000
19482,21029667482,1056335,0,0,1829,0,0.000000,8192,1638,56335,4,1.000000,0.000000
19483,21030723682,1056200,0,0,1818,0,0.000000,8192,1642,56200,4,1.000000,0.000000
19484,21031779633,1055951,0,0,1813,0,0.000000,8192,1616,55951,4,1.000000,0.000000
19485,21032835017,1055384,0,0,1818,0,0.000000,8192,1598,55384,4,1.000000,0.000000
19486,21033896470,1061453,0,0,1623,0,0.000000,8192,1456,61453,4,1.000000,0.000000
19487,21034959180,1062710,0,0,1593,0,0.000000,8192,1420,62710,4,1.000000,0.000000
19488,21036018656,1059476,0,0,1632,0,0.000000,8192,1442,59476,4,1.000000,0.000000
19489,21037075945,1057289,0,0,1770,0,0.000000,8192,1603,57289,4,1.000000,0.000000
19490,21038133808,1057863,0,0,1788,0,0.000000,8192,1585,57863,4,1.000000,0.000000
19491,21039209818,1076010,0,0,1782,0,0.000000,8192,1562,76010,4,1.000000,0.000000
19492,21040274536,1064718,0,0,1632,0,0.000000,8192,1482,64718,4,1.000000,0.000000
19493,21041317367,1042831,0,0,1640,0,0.000000,8192,1454,42831,4,1.000000,0.000000
19494,21042375764,1058397,0,0,1674,0,0.000000,8192,1478,58397,4,1.000000,0.000000
19495,21043438323,1062559,0,0,1766,0,0.000000,8192,1600,62559,4,1.000000,0.000000
19496,21044502646,1064323,0,0,1709,0,0.000000,8192,1507,64323,4,1.000000,0.000000
19497,21045562948,1060302,0,0,1764,0,0.000000,8192,1553,60302,4,1.000000,0.000000
19498,21046620426,1057478,0,0,1822,0,0.000000,8192,1644,57478,4,1.000000,0.000000
19499,21047677524,1057098,0,0,1832,0,0.000000,8192,1653,57098,4,1.000000,0.000000
19500,21048734737,1057213,0,0,1768,0,0.000000,8192,1556,57213,4,1.000000,0.000000
19501,21049806566,1071829,0,0,1732,0,0.000000,8192,1525,71829,4,1.000000,0.000000
19502,21050862768,1056202,0,0,1830,0,0.000000,8192,1651,56202,4,1.000000,0.000000
19503,21051919290,1056522,0,0,1831,0,0.000000,8192,1653,56522,4,1.000000,0.000000
19504,21052975436,1056146,0,0,1813,0,0.000000,8192,1589,56146,4,1.000000,0.000000
19505,21054031787,1056351,0,0,1828,0,0.000000,8192,1608,56351,4,1.000000,0.000000
19506,21055088231,1056444,0,0,1820,0,0.000000,8192,1638,56444,4,1.000000,0.000000
19507,21056144460,1056229,0,0,1829,0,0.000000,8192,1651,56229,4,1.000000,0.000000
19508,21057200517,1056057,0,0,1821,0,0.000000,8192,1616,56057,4,1.000000,0.000000
19509,21058257420,1056903,0,0,1831,0,0.000000,8192,1612,56903,4,1.000000,0.000000
19510,21059317487,1060067,0,0,1757,0,0.000000,8192,1568,60067,4,1.000000,0.000000
19511,21060384827,1067340,0,0,1850,0,0.000000,8192,1594,67340,4,1.000000,0.000000
19512,21061441608,1056781,0,0,1831,0,0.000000,8192,1625,56781,4,1.000000,0.000000
19513,21062498574,1056966,0,0,1821,0,0.000000,8192,1644,56966,4,1.000000,0.000000
19514,21063554742,1056168,0,0,1832,0,0.000000,8192,1650,56168,4,1.000000,0.000000
19515,21064610934,1056192,0,0,1819,0,0.000000,8192,1600,56192,4,1.000000,0.000000
19516,21065667262,1056328,0,0,1831,0,0.000000,8192,1607,56328,4,1.000000,0.000000
19517,21066723284,1056022,0,0,1768,0,0.000000,8192,1599,56022,4,1.000000,0.000000
19518,21067778743,1055459,0,0,1830,0,0.000000,8192,1650,55459,4,1.000000,0.000000
19519,21068834666,1055923,0,0,1827,0,0.000000,8192,1612,55923,4,1.000000,0.000000
19520,21069890631,1055965,0,0,1811,0,0.000000,8192,1591,55965,4,1.000000,0.000000
19521,21070951282,1060651,0,0,1827,0,0.000000,8192,1638,60651,4,1.000000,0.000000
19522,21072007522,1056240,0,0,1814,0,0.000000,8192,1638,56240,4,1.000000,0.000000
19523,21073063854,1056332,0,0,1820,0,0.000000,8192,1621,56332,4,1.000000,0.000000
19524,21074120262,1056408,0,0,1830,0,0.000000,8192,1610,56408,4,1.000000,0.000000
19525,21075177290,1057028,0,0,1800,0,0.000000,8192,1596,57028,4,1.000000,0.000000
19526,21076233602,1056312,0,0,1829,0,0.000000,8192,1652,56312,4,1.000000,0.000000
19527,21077289684,1056082,0,0,1830,0,0.000000,8192,1647,56082,4,1.000000,0.000000
19528,21078313327,1023643,0,0,1768,0,0.000000,8192,1548,23643,4,1.000000,0.000000
19529,21079372449,1059122,0,0,1710,0,0.000000,8192,1519,59122,4,1.000000,0.000000
19530,21080430985,1058536,0,0,1672,0,0.000000,8192,1523,58536,4,1.000000,0.000000
19531,21081494666,1063681,0,0,1839,0,0.000000,8192,1615,63681,4,1.000000,0.000000
19532,21082551390,1056724,0,0,1831,0,0.000000,8192,1611,56724,4,1.000000,0.000000
19533,21083609933,1058543,0,0,1825,0,0.000000,8192,1640,58543,4,1.000000,0.000000
19534,21084667383,1057450,0,0,1816,0,0.000000,8192,1640,57450,4,1.000000,0.000000
19535,21085724862,1057479,0,0,1717,0,0.000000,8192,1514,57479,4,1.000000,0.000000
19536,21086780872,1056010,0,0,1828,0,0.000000,8192,1608,56010,4,1.000000,0.000000
19537,21087838520,1057648,0,0,1831,0,0.000000,8192,1646,57648,4,1.000000,0.000000
19538,21088895173,1056653,0,0,1829,0,0.000000,8192,1651,56653,4,1.000000,0.000000
19539,21089956763,1061590,0,0,1831,0,0.000000,8192,1629,61590,4,1.000000,0.000000
19540,21091017549,1060786,0,0,1833,0,0.000000,8192,1614,60786,4,1.000000,0.000000
19541,21092092134,1074585,0,0,1853,0,0.000000,8192,1639,74585,4,1.000000,0.000000
19542,21093149094,1056960,0,0,1819,0,0.000000,8192,1642,56960,4,1.000000,0.000000
19543,21094205370,1056276,0,0,1829,0,0.000000,8192,1650,56276,4,1.000000,0.000000
19544,21095265487,1060117,0,0,1819,0,0.000000,8192,1601,60117,4,1.000000,0.000000
19545,21096318984,1053497,0,0,1822,0,0.000000,8192,1602,53497,4,1.000000,0.000000
19546,21097377277,1058293,0,0,1739,0,0.000000,8192,1569,58293,4,1.000000,0.000000
19547,21098435905,1058628,0,0,1760,0,0.000000,8192,1590,58628,4,1.000000,0.000000
19548,21099496826,1060921,0,0,1748,0,0.000000,8192,1528,60921,4,1.000000,0.000000
19549,21100556603,1059777,0,0,1580,0,0.000000,8192,1421,59777,4,1.000000,0.000000
19550,21101614460,1057857,0,0,1703,0,0.000000,8192,1522,57857,4,1.000000,0.000000
19551,21102680863,1066403,0,0,1838,0,0.000000,8192,1618,66403,4,1.000000,0.000000
19552,21103738331,1057468,0,0,1832,0,0.000000,8192,1626,57468,4,1.000000,0.000000
19553,21104794604,1056273,0,0,1830,0,0.000000,8192,1651,56273,4,1.000000,0.000000
19554,21105850754,1056150,0,0,1810,0,0.000000,8192,1630,56150,4,1.000000,0.000000
19555,21106906925,1056171,0,0,1828,0,0.000000,8192,1609,56171,4,1.000000,0.000000
19556,21107963308,1056383,0,0,1828,0,0.000000,8192,1604,56383,4,1.000000,0.000000
19557,21109019330,1056022,0,0,1830,0,0.000000,8192,1649,56022,4,1.000000,0.000000
19558,21110075215,1055885,0,0,1830,0,0.000000,8192,1652,55885,4,1.000000,0.000000
19559,21111132025,1056810,0,0,1807,0,0.000000,8192,1602,56810,4,1.000000,0.000000
19560,21112188446,1056421,0,0,1828,0,0.000000,8192,1608,56421,4,1.000000,0.000000
19561,21113249073,1060627,0,0,1835,0,0.000000,8192,1633,60627,4,1.000000,0.000000
19562,21114305244,1056171,0,0,1827,0,0.000000,8192,1649,56171,4,1.000000,0.000000
19563,21115313212,1007968,0,0,1744,0,0.000000,8192,1560,7968,4,1.000000,0.000000
19564,21116369559,1056347,0,0,1829,0,0.000000,8192,1609,56347,4,1.000000,0.000000
19565,21117430654,1061095,0,0,1803,0,0.000000,8192,1600,61095,4,1.000000,0.000000
19566,21118486893,1056239,0,0,1829,0,0.000000,8192,1651,56239,4,1.000000,0.000000
19567,21119544234,1057341,0,0,1774,0,0.000000,8192,1591,57341,4,1.000000,0.000000
19568,21120601134,1056900,0,0,1820,0,0.000000,8192,1600,56900,4,1.000000,0.000000
19569,21121657685,1056551,0,0,1829,0,0.000000,8192,1615,56551,4,1.000000,0.000000
19570,21122715106,1057421,0,0,1796,0,0.000000,8192,1624,57421,4,1.000000,0.000000
19571,21123778726,1063620,0,0,1840,0,0.000000,8192,1660,63620,4,1.000000,0.000000
19572,21124834892,1056166,0,0,1828,0,0.000000,8192,1606,56166,4,1.000000,0.000000
19573,21125896142,1061250,0,0,1817,0,0.000000,8192,1597,61250,4,1.000000,0.000000
19574,21126925474,1029332,0,0,1526,0,0.000000,8192,1401,29332,4,1.000000,0.000000
19575,21127985197,1059723,0,0,1635,0,0.000000,8192,1424,59723,4,1.000000,0.000000
19576,21129043863,1058666,0,0,1668,0,0.000000,8192,1499,58666,4,1.000000,0.000000
19577,21130103018,1059155,0,0,1668,0,0.000000,8192,1497,59155,4,1.000000,0.000000
19578,21131165357,1062339,0,0,1666,0,0.000000,8192,1451,62339,4,1.000000,0.000000
19579,21132256484,1091127,0,0,1838,0,0.000000,8192,1658,91127,4,1.000000,0.000000
19580,21133352455,1095971,0,0,1871,0,0.000000,8192,1684,95971,4,1.000000,0.000000
19581,21134428566,1076111,0,0,1582,0,0.000000,8192,1384,76111,4,1.000000,0.000000
19582,21135491219,1062653,0,0,1579,0,0.000000,8192,1425,62653,4,1.000000,0.000000
19583,21136550821,1059602,0,0,1650,0,0.000000,8192,1463,59602,4,1.000000,0.000000
19584,21137608984,1058163,0,0,1560,0,0.000000,8192,1386,58163,4,1.000000,0.000000
19585,21138666895,1057911,0,0,1660,0,0.000000,8192,1499,57911,4,1.000000,0.000000
19586,21139726269,1059374,0,0,1635,0,0.000000,8192,1417,59374,4,1.000000,0.000000
19587,21140784011,1057742,0,0,1818,0,0.000000,8192,1643,57742,4,1.000000,0.000000
19588,21141840229,1056218,0,0,1830,0,0.000000,8192,1651,56218,4,1.000000,0.000000
19589,21142896681,1056452,0,0,1832,0,0.000000,8192,1620,56452,4,1.000000,0.000000
19590,21143955284,1058603,0,0,1813,0,0.000000,8192,1593,58603,4,1.000000,0.000000
19591,21145051037,1095753,0,0,1867,0,0.000000,8192,1664,95753,4,1.000000,0.000000
19592,21146111877,1060840,0,0,1674,0,0.000000,8192,1527,60840,4,1.000000,0.000000
19593,21147202439,1090562,0,0,1849,0,0.000000,8192,1635,90562,4,1.000000,0.000000
19594,21148292991,1090552,0,0,1861,0,0.000000,8192,1641,90552,4,1.000000,0.000000
19595,21149345277,1052286,0,0,1798,0,0.000000,8192,1597,52286,4,1.000000,0.000000
19596,21150409195,1063918,0,0,1820,0,0.000000,8192,1644,63918,4,1.000000,0.000000
19597,21151472744,1063549,0,0,1813,0,0.000000,8192,1626,63549,4,1.000000,0.000000
19598,21152535894,1063150,0,0,1801,0,0.000000,8192,1581,63150,4,1.000000,0.000000
19599,21153599658,1063764,0,0,1793,0,0.000000,8192,1587,63764,4,1.000000,0.000000
19600,21154658860,1059202,0,0,1794,0,0.000000,8192,1622,59202,4,1.000000,0.000000
19601,21155723010,1064150,0,0,1845,0,0.000000,8192,1659,64150,4,1.000000,0.000000
19602,21156779605,1056595,0,0,1814,0,0.000000,8192,1594,56595,4,1.000000,0.000000
19603,21157835686,1056081,0,0,1829,0,0.000000,8192,1604,56081,4,1.000000,0.000000
19604,21158892024,1056338,0,0,1832,0,0.000000,8192,1655,56338,4,1.000000,0.000000
19605,21159950008,1057984,0,0,1777,0,0.000000,8192,1608,57984,4,1.000000,0.000000
19606,21161007572,1057564,0,0,1832,0,0.000000,8192,1615,57564,4,1.000000,0.000000
19607,21162063623,1056051,0,0,1831,0,0.000000,8192,1611,56051,4,1.000000,0.000000
19608,21163120038,1056415,0,0,1828,0,0.000000,8192,1635,56415,4,1.000000,0.000000
19609,21164176153,1056115,0,0,1829,0,0.000000,8192,1650,56115,4,1.000000,0.000000
19610,21165232114,1055961,0,0,1807,0,0.000000,8192,1615,55961,4,1.000000,0.000000
19611,21166294905,1062791,0,0,1838,0,0.000000,8192,1618,62791,4,1.000000,0.000000
19612,21167312998,1018093,0,0,1759,0,0.000000,8192,1559,18093,4,1.000000,0.000000
19613,21168368800,1055802,0,0,1831,0,0.000000,8192,1651,55802,4,1.000000,0.000000
19614,21169429190,1060390,0,0,1931,0,0.000000,8192,1733,60390,4,1.000000,0.000000
19615,21170489207,1060017,0,0,1801,0,0.000000,8192,1591,60017,4,1.000000,0.000000
19616,21171546441,1057234,0,0,1829,0,0.000000,8192,1609,57234,4,1.000000,0.000000
19617,21172602933,1056492,0,0,1818,0,0.000000,8192,1626,56492,4,1.000000,0.000000
19618,21173659166,1056233,0,0,1817,0,0.000000,8192,1641,56233,4,1.000000,0.000000
19619,21174715273,1056107,0,0,1813,0,0.000000,8192,1617,56107,4,1.000000,0.000000
19620,21175771601,1056328,0,0,1794,0,0.000000,8192,1574,56328,4,1.000000,0.000000
19621,21176837126,1065525,0,0,1823,0,0.000000,8192,1621,65525,4,1.000000,0.000000
19622,21177893948,1056822,0,0,1830,0,0.000000,8192,1651,56822,4,1.000000,0.000000
19623,21178950158,1056210,0,0,1830,0,0.000000,8192,1647,56210,4,1.000000,0.000000
19624,21180010669,1060511,0,0,1636,0,0.000000,8192,1416,60511,4,1.000000,0.000000
19625,21181069977,1059308,0,0,1825,0,0.000000,8192,1638,59308,4,1.000000,0.000000
19626,21182127628,1057651,0,0,1831,0,0.000000,8192,1652,57651,4,1.000000,0.000000
19627,21183194754,1067126,0,0,1475,0,0.000000,8192,1281,67126,4,1.000000,0.000000
19628,21184262299,1067545,0,0,1509,0,0.000000,8192,1387,67545,4,1.000000,0.000000
19629,21185320056,1057757,0,0,1451,0,0.000000,8192,1254,57757,4,1.000000,0.000000
19630,21186383292,1063236,0,0,1571,0,0.000000,8192,1437,63236,4,1.000000,0.000000
19631,21187460846,1077554,0,0,1606,0,0.000000,8192,1386,77554,4,1.000000,0.000000
19632,21188521984,1061138,0,0,1675,0,0.000000,8192,1527,61138,4,1.000000,0.000000
19633,21189580199,1058215,0,0,1665,0,0.000000,8192,1474,58215,4,1.000000,0.000000
19634,21190641131,1060932,0,0,1669,0,0.000000,8192,1474,60932,4,1.000000,0.000000
19635,21191703073,1061942,0,0,1668,0,0.000000,8192,1522,61942,4,1.000000,0.000000
19636,21192761091,1058018,0,0,1664,0,0.000000,8192,1449,58018,4,1.000000,0.000000
19637,21193818117,1057026,0,0,1670,0,0.000000,8192,1499,57026,4,1.000000,0.000000
19638,21194874857,1056740,0,0,1670,0,0.000000,8192,1501,56740,4,1.000000,0.000000
19639,21195936945,1062088,0,0,1716,0,0.000000,8192,1496,62088,4,1.000000,0.000000
19640,21196998552,1061607,0,0,1649,0,0.000000,8192,1498,61607,4,1.000000,0.000000
19641,21198082072,1083520,0,0,1705,0,0.000000,8192,1516,83520,4,1.000000,0.000000
19642,21199139848,1057776,0,0,1670,0,0.000000,8192,1465,57776,4,1.000000,0.000000
19643,21200202206,1062358,0,0,1602,0,0.000000,8192,1470,62358,4,1.000000,0.000000
19644,21201267445,1065239,0,0,1643,0,0.000000,8192,1424,65239,4,1.000000,0.000000
19645,21202317070,1049625,0,0,1653,0,0.000000,8192,1493,49625,4,1.000000,0.000000
19646,21203375678,1058608,0,0,1670,0,0.000000,8192,1490,58608,4,1.000000,0.000000
19647,21204434728,1059050,0,0,1662,0,0.000000,8192,1456,59050,4,1.000000,0.000000
19648,21205492041,1057313,0,0,1672,0,0.000000,8192,1525,57313,4,1.000000,0.000000
19649,21206548877,1056836,0,0,1668,0,0.000000,8192,1464,56836,4,1.000000,0.000000
19650,21207606751,1057874,0,0,1669,0,0.000000,8192,1486,57874,4,1.000000,0.000000
19651,21208677238,1070487,0,0,1683,0,0.000000,8192,1527,70487,4,1.000000,0.000000
19652,21209733945,1056707,0,0,1760,0,0.000000,8192,1540,56707,4,1.000000,0.000000
19653,21210790176,1056231,0,0,1829,0,0.000000,8192,1619,56231,4,1.000000,0.000000
19654,21211846343,1056167,0,0,1829,0,0.000000,8192,1650,56167,4,1.000000,0.000000
19655,21212903217,1056874,0,0,1803,0,0.000000,8192,1627,56874,4,1.000000,0.000000
19656,21213959498,1056281,0,0,1829,0,0.000000,8192,1606,56281,4,1.000000,0.000000
19657,21215015497,1055999,0,0,1829,0,0.000000,8192,1609,55999,4,1.000000,0.000000
19658,21216071592,1056095,0,0,1830,0,0.000000,8192,1646,56095,4,1.000000,0.000000
19659,21217127903,1056311,0,0,1823,0,0.000000,8192,1646,56311,4,1.000000,0.000000
19660,21218184269,1056366,0,0,1830,0,0.000000,8192,1627,56366,4,1.000000,0.000000
19661,21219246185,1061916,0,0,1840,0,0.000000,8192,1620,61916,4,1.000000,0.000000
19662,21220305745,1059560,0,0,1746,0,0.000000,8192,1554,59560,4,1.000000,0.000000
19663,21221366986,1061241,0,0,1832,0,0.000000,8192,1653,61241,4,1.000000,0.000000
19664,21222424371,1057385,0,0,1811,0,0.000000,8192,1617,57385,4,1.000000,0.000000
19665,21223480810,1056439,0,0,1829,0,0.000000,8192,1610,56439,4,1.000000,0.000000
19666,21224537570,1056760,0,0,1819,0,0.000000,8192,1608,56760,4,1.000000,0.000000
19667,21225593544,1055974,0,0,1829,0,0.000000,8192,1650,55974,4,1.000000,0.000000
19668,21226650241,1056697,0,0,1832,0,0.000000,8192,1653,56697,4,1.000000,0.000000
19669,21227707558,1057317,0,0,1806,0,0.000000,8192,1586,57317,4,1.000000,0.000000
19670,21228763815,1056257,0,0,1813,0,0.000000,8192,1594,56257,4,1.000000,0.000000
19671,21229828413,1064598,0,0,1842,0,0.000000,8192,1657,64598,4,1.000000,0.000000
19672,21230884551,1056138,0,0,1829,0,0.000000,8192,1650,56138,4,1.000000,0.000000
19673,21231940576,1056025,0,0,1830,0,0.000000,8192,1630,56025,4,1.000000,0.000000
19674,21232996863,1056287,0,0,1829,0,0.000000,8192,1608,56287,4,1.000000,0.000000
19675,21234053380,1056517,0,0,1811,0,0.000000,8192,1606,56517,4,1.000000,0.000000
19676,21235114962,1061582,0,0,1606,0,0.000000,8192,1472,61582,4,1.000000,0.000000
19677,21236176587,1061625,0,0,1648,0,0.000000,8192,1428,61625,4,1.000000,0.000000
19678,21237235096,1058509,0,0,1661,0,0.000000,8192,1500,58509,4,1.000000,0.000000
19679,21238292914,1057818,0,0,1670,0,0.000000,8192,1491,57818,4,1.000000,0.000000
19680,21239314025,1021111,0,0,1757,0,0.000000,8192,1537,21111,4,1.000000,0.000000
19681,21240382611,1068586,0,0,1691,0,0.000000,8192,1535,68586,4,1.000000,0.000000
19682,21241441600,1058989,0,0,1831,0,0.000000,8192,1646,58989,4,1.000000,0.000000
19683,21242498827,1057227,0,0,1830,0,0.000000,8192,1611,57227,4,1.000000,0.000000
19684,21243555401,1056574,0,0,1831,0,0.000000,8192,1606,56574,4,1.000000,0.000000
19685,21244611733,1056332,0,0,1830,0,0.000000,8192,1649,56332,4,1.000000,0.000000
19686,21245667907,1056174,0,0,1817,0,0.000000,8192,1641,56174,4,1.000000,0.000000
19687,21246723700,1055793,0,0,1831,0,0.000000,8192,1625,55793,4,1.000000,0.000000
19688,21247779436,1055736,0,0,1810,0,0.000000,8192,1590,55736,4,1.000000,0.000000
19689,21248835525,1056089,0,0,1831,0,0.000000,8192,1631,56089,4,1.000000,0.000000
19690,21249891511,1055986,0,0,1816,0,0.000000,8192,1640,55986,4,1.000000,0.000000
19691,21250966341,1074830,0,0,1860,0,0.000000,8192,1672,74830,4,1.000000,0.000000
19692,21252023831,1057490,0,0,1831,0,0.000000,8192,1608,57490,4,1.000000,0.000000
19693,21253079811,1055980,0,0,1799,0,0.000000,8192,1578,55980,4,1.000000,0.000000
19694,21254135733,1055922,0,0,1830,0,0.000000,8192,1653,55922,4,1.000000,0.000000
19695,21255191649,1055916,0,0,1831,0,0.000000,8192,1652,55916,4,1.000000,0.000000
19696,21256247724,1056075,0,0,1830,0,0.000000,8192,1622,56075,4,1.000000,0.000000
19697,21257303519,1055795,0,0,1829,0,0.000000,8192,1609,55795,4,1.000000,0.000000
19698,21258313358,1009839,0,0,1746,0,0.000000,8192,1561,9839,4,1.000000,0.000000
19699,21259369719,1056361,0,0,1831,0,0.000000,8192,1651,56361,4,1.000000,0.000000
19700,21260428060,1058341,0,0,1706,0,0.000000,8192,1507,58341,4,1.000000,0.000000
19701,21261493671,1065611,0,0,1832,0,0.000000,8192,1612,65611,4,1.000000,0.000000
19702,21262552826,1059155,0,0,1772,0,0.000000,8192,1598,59155,4,1.000000,0.000000
19703,21263611367,1058541,0,0,1833,0,0.000000,8192,1654,58541,4,1.000000,0.000000
19704,21264668083,1056716,0,0,1832,0,0.000000,8192,1621,56716,4,1.000000,0.000000
19705,21265724401,1056318,0,0,1832,0,0.000000,8192,1612,56318,4,1.000000,0.000000
19706,21266781257,1056856,0,0,1800,0,0.000000,8192,1606,56856,4,1.000000,0.000000
19707,21267838579,1057322,0,0,1830,0,0.000000,8192,1651,57322,4,1.000000,0.000000
19708,21268894623,1056044,0,0,1830,0,0.000000,8192,1552,56044,4,1.000000,0.000000
19709,21269950622,1055999,0,0,1795,0,0.000000,8192,1623,55999,4,1.000000,0.000000
19710,21271007189,1056567,0,0,1827,0,0.000000,8192,1641,56567,4,1.000000,0.000000
19711,21272073196,1066007,0,0,1841,0,0.000000,8192,1621,66007,4,1.000000,0.000000
19712,21273130107,1056911,0,0,1785,0,0.000000,8192,1568,56911,4,1.000000,0.000000
19713,21274185750,1055643,0,0,1782,0,0.000000,8192,1613,55643,4,1.000000,0.000000
19714,21275241838,1056088,0,0,1828,0,0.000000,8192,1650,56088,4,1.000000,0.000000
19715,21276298259,1056421,0,0,1791,0,0.000000,8192,1571,56421,4,1.000000,0.000000
19716,21277313301,1015042,0,0,1754,0,0.000000,8192,1545,15042,4,1.000000,0.000000
19717,21278369162,1055861,0,0,1829,0,0.000000,8192,1651,55861,4,1.000000,0.000000
19718,21279425163,1056001,0,0,1831,0,0.000000,8192,1654,56001,4,1.000000,0.000000
19719,21280483887,1058724,0,0,1747,0,0.000000,8192,1527,58724,4,1.000000,0.000000
19720,21281540980,1057093,0,0,1831,0,0.000000,8192,1613,57093,4,1.000000,0.000000
19721,21282604341,1063361,0,0,1841,0,0.000000,8192,1661,63361,4,1.000000,0.000000
19722,21283660991,1056650,0,0,1813,0,0.000000,8192,1638,56650,4,1.000000,0.000000
19723,21284719176,1058185,0,0,1760,0,0.000000,8192,1549,58185,4,1.000000,0.000000
19724,21285777453,1058277,0,0,1757,0,0.000000,8192,1545,58277,4,1.000000,0.000000
19725,21286833844,1056391,0,0,1690,0,0.000000,8192,1539,56391,4,1.000000,0.000000
19726,21287890198,1056354,0,0,1822,0,0.000000,8192,1621,56354,4,1.000000,0.000000
19727,21288947783,1057585,0,0,1820,0,0.000000,8192,1600,57585,4,1.000000,0.000000
19728,21290004180,1056397,0,0,1831,0,0.000000,8192,1626,56397,4,1.000000,0.000000
19729,21291061409,1057229,0,0,1810,0,0.000000,8192,1635,57229,4,1.000000,0.000000
19730,21292118492,1057083,0,0,1829,0,0.000000,8192,1645,57083,4,1.000000,0.000000
19731,21293180197,1061705,0,0,1836,0,0.000000,8192,1615,61705,4,1.000000,0.000000
19732,21294236241,1056044,0,0,1826,0,0.000000,8192,1603,56044,4,1.000000,0.000000
19733,21295293126,1056885,0,0,1822,0,0.000000,8192,1643,56885,4,1.000000,0.000000
19734,21296313067,1019941,0,0,1758,0,0.000000,8192,1594,19941,4,1.000000,0.000000
19735,21297369518,1056451,0,0,1827,0,0.000000,8192,1606,56451,4,1.000000,0.000000
19736,21298426121,1056603,0,0,1826,0,0.000000,8192,1605,56603,4,1.000000,0.000000
19737,21299492185,1066064,0,0,1834,0,0.000000,8192,1646,66064,4,1.000000,0.000000
19738,21300552271,1060086,0,0,1692,0,0.000000,8192,1541,60086,4,1.000000,0.000000
19739,21301610762,1058491,0,0,1834,0,0.000000,8192,1610,58491,4,1.000000,0.000000
19740,21302667234,1056472,0,0,1830,0,0.000000,8192,1609,56472,4,1.000000,0.000000
19741,21303740991,1073757,0,0,1858,0,0.000000,8192,1666,73757,4,1.000000,0.000000
19742,21304798014,1057023,0,0,1831,0,0.000000,8192,1652,57023,4,1.000000,0.000000
19743,21305853802,1055788,0,0,1830,0,0.000000,8192,1638,55788,4,1.000000,0.000000
