tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
32383,34476624229,1056022,0,0,1815,0,0.000000,6144,1595,56022,4,1.000000,0.000000
32384,34477680205,1055976,0,0,1733,0,0.000000,6144,1528,55976,4,1.000000,0.000000
32385,34478736355,1056150,0,0,1827,0,0.000000,6144,1649,56150,4,1.000000,0.000000
32386,34479792446,1056091,0,0,1830,0,0.000000,6144,1649,56091,4,1.000000,0.000000
32387,34480849551,1057105,0,0,1759,0,0.000000,6144,1539,57105,4,1.000000,0.000000
32388,34481905874,1056323,0,0,1810,0,0.000000,6144,1598,56323,4,1.000000,0.000000
32389,34482962388,1056514,0,0,1793,0,0.000000,6144,1622,56514,4,1.000000,0.000000
32390,34484018375,1055987,0,0,1811,0,0.000000,6144,1630,55987,4,1.000000,0.000000
32391,34485056871,1038496,0,0,1716,0,0.000000,6144,1496,38496,4,1.000000,0.000000
32392,34486113493,1056622,0,0,1829,0,0.000000,6144,1627,56622,4,1.000000,0.000000
32393,34487168880,1055387,0,0,1804,0,0.000000,6144,1631,55387,4,1.000000,0.000000
32394,34488224794,1055914,0,0,1826,0,0.000000,6144,1637,55914,4,1.000000,0.000000
32395,34489291543,1066749,0,0,1582,0,0.000000,6144,1370,66749,4,1.000000,0.000000
32396,34490383987,1092444,0,0,1511,0,0.000000,6144,1387,92444,4,1.000000,0.000000
32397,34491576416,1192429,0,0,1625,0,0.000000,6144,1405,192429,4,1.000000,0.000000
32398,34492646501,1070085,0,0,1462,0,0.000000,6144,1346,70085,4,1.000000,0.000000
32399,34493717603,1071102,0,0,1461,0,0.000000,6144,1271,71102,4,1.000000,0.000000
32400,34494789282,1071679,0,0,1524,0,0.000000,6144,1378,71679,4,1.000000,0.000000
32401,34495879794,1090512,0,0,1550,0,0.000000,6144,1362,90512,4,1.000000,0.000000
32402,34496939613,1059819,0,0,1509,0,0.000000,6144,1361,59819,4,1.000000,0.000000
32403,34498000316,1060703,0,0,1481,0,0.000000,6144,1311,60703,4,1.000000,0.000000
32404,34499054458,1054142,0,0,1502,0,0.000000,6144,1340,54142,4,1.000000,0.000000
32405,34500125677,1071219,0,0,1480,0,0.000000,6144,1327,71219,4,1.000000,0.000000
32406,34501197448,1071771,0,0,1476,0,0.000000,6144,1293,71771,4,1.000000,0.000000
32407,34502279855,1082407,0,0,1432,0,0.000000,6144,1316,82407,4,1.000000,0.000000
32408,34503460329,1180474,0,0,1567,0,0.000000,6144,1347,180474,4,1.000000,0.000000
32409,34504531648,1071319,0,0,1487,0,0.000000,6144,1371,71319,4,1.000000,0.000000
32410,34505607809,1076161,0,0,1419,0,0.000000,6144,1233,76161,4,1.000000,0.000000
32411,34506709657,1101848,0,0,1452,0,0.000000,6144,1302,101848,4,1.000000,0.000000
32412,34507785463,1075806,0,0,1417,0,0.000000,6144,1274,75806,4,1.000000,0.000000
32413,34508866270,1080807,0,0,1475,0,0.000000,6144,1286,80807,4,1.000000,0.000000
32414,34509932835,1066565,0,0,1543,0,0.000000,6144,1409,66565,4,1.000000,0.000000
32415,34510993992,1061157,0,0,1548,0,0.000000,6144,1346,61157,4,1.000000,0.000000
32416,34512055067,1061075,0,0,1557,0,0.000000,6144,1419,61075,4,1.000000,0.000000
32417,34513115337,1060270,0,0,1504,0,0.000000,6144,1306,60270,4,1.000000,0.000000
32418,34514179169,1063832,0,0,1533,0,0.000000,6144,1404,63832,4,1.000000,0.000000
32419,34515238908,1059739,0,0,1559,0,0.000000,6144,1352,59739,4,1.000000,0.000000
32420,34516298830,1059922,0,0,1560,0,0.000000,6144,1424,59922,4,1.000000,0.000000
32421,34517379587,1080757,0,0,1593,0,0.000000,6144,1393,80757,4,1.000000,0.000000
32422,34518438725,1059138,0,0,1549,0,0.000000,6144,1402,59138,4,1.000000,0.000000
32423,34519497482,1058757,0,0,1536,0,0.000000,6144,1347,58757,4,1.000000,0.000000
32424,34520535725,1038243,0,0,1480,0,0.000000,6144,1346,38243,4,1.000000,0.000000
32425,34521598587,1062862,0,0,1564,0,0.000000,6144,1362,62862,4,1.000000,0.000000
32426,34522657414,1058827,0,0,1557,0,0.000000,6144,1416,58827,4,1.000000,0.000000
32427,34523717071,1059657,0,0,1552,0,0.000000,6144,1357,59657,4,1.000000,0.000000
32428,34524775673,1058602,0,0,1557,0,0.000000,6144,1411,58602,4,1.000000,0.000000
32429,34525833039,1057366,0,0,1552,0,0.000000,6144,1362,57366,4,1.000000,0.000000
32430,34526895296,1062257,0,0,1424,0,0.000000,6144,1299,62257,4,1.000000,0.000000
32431,34527988350,1093054,0,0,1589,0,0.000000,6144,1378,93054,4,1.000000,0.000000
32432,34529052514,1064164,0,0,1564,0,0.000000,6144,1426,64164,4,1.000000,0.000000
32433,34530112628,1060114,0,0,1562,0,0.000000,6144,1364,60114,4,1.000000,0.000000
32434,34531174082,1061454,0,0,1566,0,0.000000,6144,1419,61454,4,1.000000,0.000000
32435,34532233894,1059812,0,0,1567,0,0.000000,6144,1378,59812,4,1.000000,0.000000
32436,34533297279,1063385,0,0,1542,0,0.000000,6144,1390,63385,4,1.000000,0.000000
32437,34534360638,1063359,0,0,1555,0,0.000000,6144,1371,63359,4,1.000000,0.000000
32438,34535418881,1058243,0,0,1593,0,0.000000,6144,1428,58243,4,1.000000,0.000000
32439,34536476646,1057765,0,0,1658,0,0.000000,6144,1483,57765,4,1.000000,0.000000
32440,34537534721,1058075,0,0,1661,0,0.000000,6144,1453,58075,4,1.000000,0.000000
32441,34538606463,1071742,0,0,1623,0,0.000000,6144,1486,71742,4,1.000000,0.000000
32442,34539663328,1056865,0,0,1657,0,0.000000,6144,1446,56865,4,1.000000,0.000000
32443,34540724119,1060791,0,0,1602,0,0.000000,6144,1442,60791,4,1.000000,0.000000
32444,34541783718,1059599,0,0,1664,0,0.000000,6144,1484,59599,4,1.000000,0.000000
32445,34542841819,1058101,0,0,1765,0,0.000000,6144,1545,58101,4,1.000000,0.000000
32446,34543899189,1057370,0,0,1791,0,0.000000,6144,1615,57370,4,1.000000,0.000000
32447,34544956069,1056880,0,0,1812,0,0.000000,6144,1636,56880,4,1.000000,0.000000
32448,34546013918,1057849,0,0,1830,0,0.000000,6144,1618,57849,4,1.000000,0.000000
32449,34547053132,1039214,0,0,1793,0,0.000000,6144,1573,39214,4,1.000000,0.000000
32450,34548111455,1058323,0,0,1743,0,0.000000,6144,1570,58323,4,1.000000,0.000000
32451,34549179980,1068525,0,0,1833,0,0.000000,6144,1654,68525,4,1.000000,0.000000
32452,34550236573,1056593,0,0,1817,0,0.000000,6144,1605,56593,4,1.000000,0.000000
32453,34551292603,1056030,0,0,1790,0,0.000000,6144,1570,56030,4,1.000000,0.000000
32454,34552349378,1056775,0,0,1758,0,0.000000,6144,1585,56775,4,1.000000,0.000000
32455,34553405642,1056264,0,0,1808,0,0.000000,6144,1633,56264,4,1.000000,0.000000
32456,34554461745,1056103,0,0,1823,0,0.000000,6144,1607,56103,4,1.000000,0.000000
32457,34555517715,1055970,0,0,1824,0,0.000000,6144,1604,55970,4,1.000000,0.000000
32458,34556573569,1055854,0,0,1825,0,0.000000,6144,1635,55854,4,1.000000,0.000000
32459,34557629727,1056158,0,0,1734,0,0.000000,6144,1574,56158,4,1.000000,0.000000
32460,34558685796,1056069,0,0,1753,0,0.000000,6144,1543,56069,4,1.000000,0.000000
32461,34559747787,1061991,0,0,1833,0,0.000000,6144,1609,61991,4,1.000000,0.000000
32462,34560805237,1057450,0,0,1742,0,0.000000,6144,1579,57450,4,1.000000,0.000000
32463,34561862424,1057187,0,0,1825,0,0.000000,6144,1648,57187,4,1.000000,0.000000
32464,34562919860,1057436,0,0,1797,0,0.000000,6144,1577,57436,4,1.000000,0.000000
32465,34563976737,1056877,0,0,1825,0,0.000000,6144,1601,56877,4,1.000000,0.000000
32466,34565033482,1056745,0,0,1804,0,0.000000,6144,1630,56745,4,1.000000,0.000000
32467,34566052295,1018813,0,0,1747,0,0.000000,6144,1581,18813,4,1.000000,0.000000
32468,34567108118,1055823,0,0,1828,0,0.000000,6144,1607,55823,4,1.000000,0.000000
32469,34568164151,1056033,0,0,1819,0,0.000000,6144,1596,56033,4,1.000000,0.000000
32470,34569220009,1055858,0,0,1830,0,0.000000,6144,1650,55858,4,1.000000,0.000000
32471,34570285003,1064994,0,0,1813,0,0.000000,6144,1638,64994,4,1.000000,0.000000
32472,34571341784,1056781,0,0,1823,0,0.000000,6144,1614,56781,4,1.000000,0.000000
32473,34572398036,1056252,0,0,1830,0,0.000000,6144,1610,56252,4,1.000000,0.000000
32474,34573454329,1056293,0,0,1788,0,0.000000,6144,1597,56293,4,1.000000,0.000000
32475,34574517951,1063622,0,0,1581,0,0.000000,6144,1432,63622,4,1.000000,0.000000
32476,34575581492,1063541,0,0,1574,0,0.000000,6144,1372,63541,4,1.000000,0.000000
32477,34576640017,1058525,0,0,1559,0,0.000000,6144,1425,58525,4,1.000000,0.000000
32478,34577697230,1057213,0,0,1621,0,0.000000,6144,1400,57213,4,1.000000,0.000000
32479,34578755232,1058002,0,0,1766,0,0.000000,6144,1600,58002,4,1.000000,0.000000
32480,34579812478,1057246,0,0,1827,0,0.000000,6144,1648,57246,4,1.000000,0.000000
32481,34580895672,1083194,0,0,1803,0,0.000000,6144,1585,83194,4,1.000000,0.000000
32482,34581953015,1057343,0,0,1809,0,0.000000,6144,1589,57343,4,1.000000,0.000000
32483,34583010984,1057969,0,0,1806,0,0.000000,6144,1629,57969,4,1.000000,0.000000
32484,34584052717,1041733,0,0,1796,0,0.000000,6144,1624,41733,4,1.000000,0.000000
32485,34585109133,1056416,0,0,1816,0,0.000000,6144,1601,56416,4,1.000000,0.000000
32486,34586165351,1056218,0,0,1824,0,0.000000,6144,1604,56218,4,1.000000,0.000000
32487,34587221214,1055863,0,0,1824,0,0.000000,6144,1635,55863,4,1.000000,0.000000
32488,34588277177,1055963,0,0,1823,0,0.000000,6144,1645,55963,4,1.000000,0.000000
32489,34589332977,1055800,0,0,1812,0,0.000000,6144,1615,55800,4,1.000000,0.000000
32490,34590399748,1066771,0,0,1646,0,0.000000,6144,1432,66771,4,1.000000,0.000000
32491,34591479707,1079959,0,0,1564,0,0.000000,6144,1440,79959,4,1.000000,0.000000
32492,34592540302,1060595,0,0,1558,0,0.000000,6144,1340,60595,4,1.000000,0.000000
32493,34593598407,1058105,0,0,1608,0,0.000000,6144,1472,58105,4,1.000000,0.000000
32494,34594655545,1057138,0,0,1653,0,0.000000,6144,1453,57138,4,1.000000,0.000000
32495,34595711711,1056166,0,0,1659,0,0.000000,6144,1478,56166,4,1.000000,0.000000
32496,34596769567,1057856,0,0,1662,0,0.000000,6144,1503,57856,4,1.000000,0.000000
32497,34597829514,1059947,0,0,1637,0,0.000000,6144,1417,59947,4,1.000000,0.000000
32498,34598888696,1059182,0,0,1648,0,0.000000,6144,1505,59182,4,1.000000,0.000000
32499,34599946585,1057889,0,0,1663,0,0.000000,6144,1470,57889,4,1.000000,0.000000
32500,34601006260,1059675,0,0,1633,0,0.000000,6144,1448,59675,4,1.000000,0.000000
32501,34602052071,1045811,0,0,1791,0,0.000000,6144,1620,45811,4,1.000000,0.000000
32502,34603143430,1091359,0,0,1617,0,0.000000,6144,1413,91359,4,1.000000,0.000000
32503,34604206955,1063525,0,0,1561,0,0.000000,6144,1410,63525,4,1.000000,0.000000
32504,34605267705,1060750,0,0,1557,0,0.000000,6144,1372,60750,4,1.000000,0.000000
32505,34606326185,1058480,0,0,1560,0,0.000000,6144,1403,58480,4,1.000000,0.000000
32506,34607383495,1057310,0,0,1556,0,0.000000,6144,1377,57310,4,1.000000,0.000000
32507,34608439215,1055720,0,0,1555,0,0.000000,6144,1392,55720,4,1.000000,0.000000
32508,34609495654,1056439,0,0,1612,0,0.000000,6144,1435,56439,4,1.000000,0.000000
32509,34610552180,1056526,0,0,1665,0,0.000000,6144,1468,56526,4,1.000000,0.000000
32510,34611608617,1056437,0,0,1662,0,0.000000,6144,1516,56437,4,1.000000,0.000000
32511,34612676352,1067735,0,0,1679,0,0.000000,6144,1466,67735,4,1.000000,0.000000
32512,34613733271,1056919,0,0,1666,0,0.000000,6144,1491,56919,4,1.000000,0.000000
32513,34614788934,1055663,0,0,1817,0,0.000000,6144,1641,55663,4,1.000000,0.000000
32514,34615844605,1055671,0,0,1824,0,0.000000,6144,1611,55671,4,1.000000,0.000000
32515,34616901916,1057311,0,0,1826,0,0.000000,6144,1606,57311,4,1.000000,0.000000
32516,34617958156,1056240,0,0,1762,0,0.000000,6144,1581,56240,4,1.000000,0.000000
32517,34619014006,1055850,0,0,1822,0,0.000000,6144,1644,55850,4,1.000000,0.000000
32518,34620051865,1037859,0,0,1793,0,0.000000,6144,1588,37859,4,1.000000,0.000000
32519,34621110786,1058921,0,0,1714,0,0.000000,6144,1499,58921,4,1.000000,0.000000
32520,34622169817,1059031,0,0,1830,0,0.000000,6144,1651,59031,4,1.000000,0.000000
32521,34623235795,1065978,0,0,1839,0,0.000000,6144,1658,65978,4,1.000000,0.000000
32522,34624292437,1056642,0,0,1795,0,0.000000,6144,1586,56642,4,1.000000,0.000000
32523,34625383931,1091494,0,0,1694,0,0.000000,6144,1486,91494,4,1.000000,0.000000
32524,34626450261,1066330,0,0,1525,0,0.000000,6144,1397,66330,4,1.000000,0.000000
32525,34627517396,1067135,0,0,1475,0,0.000000,6144,1284,67135,4,1.000000,0.000000
32526,34628582739,1065343,0,0,1514,0,0.000000,6144,1369,65343,4,1.000000,0.000000
32527,34629644218,1061479,0,0,1502,0,0.000000,6144,1325,61479,4,1.000000,0.000000
32528,34630704708,1060490,0,0,1510,0,0.000000,6144,1351,60490,4,1.000000,0.000000
32529,34631764018,1059310,0,0,1578,0,0.000000,6144,1400,59310,4,1.000000,0.000000
32530,34632827319,1063301,0,0,1555,0,0.000000,6144,1397,63301,4,1.000000,0.000000
32531,34633918246,1090927,0,0,1634,0,0.000000,6144,1435,90927,4,1.000000,0.000000
32532,34634979016,1060770,0,0,1627,0,0.000000,6144,1490,60770,4,1.000000,0.000000
32533,34636037606,1058590,0,0,1649,0,0.000000,6144,1429,58590,4,1.000000,0.000000
32534,34637052738,1015132,0,0,1736,0,0.000000,6144,1559,15132,4,1.000000,0.000000
32535,34638110087,1057349,0,0,1803,0,0.000000,6144,1629,57349,4,1.000000,0.000000
32536,34639172354,1062267,0,0,1700,0,0.000000,6144,1491,62267,4,1.000000,0.000000
32537,34640235252,1062898,0,0,1442,0,0.000000,6144,1304,62898,4,1.000000,0.000000
32538,34641304061,1068809,0,0,1499,0,0.000000,6144,1301,68809,4,1.000000,0.000000
32539,34642371932,1067871,0,0,1670,0,0.000000,6144,1515,67871,4,1.000000,0.000000
32540,34643432728,1060796,0,0,1664,0,0.000000,6144,1479,60796,4,1.000000,0.000000
32541,34644514264,1081536,0,0,1764,0,0.000000,6144,1543,81536,4,1.000000,0.000000
32542,34645571607,1057343,0,0,1818,0,0.000000,6144,1642,57343,4,1.000000,0.000000
32543,34646627327,1055720,0,0,1767,0,0.000000,6144,1602,55720,4,1.000000,0.000000
32544,34647684189,1056862,0,0,1730,0,0.000000,6144,1512,56862,4,1.000000,0.000000
32545,34648744113,1059924,0,0,1635,0,0.000000,6144,1460,59924,4,1.000000,0.000000
32546,34649802657,1058544,0,0,1768,0,0.000000,6144,1603,58544,4,1.000000,0.000000
32547,34650860893,1058236,0,0,1704,0,0.000000,6144,1484,58236,4,1.000000,0.000000
32548,34651917717,1056824,0,0,1754,0,0.000000,6144,1562,56824,4,1.000000,0.000000
32549,34652973323,1055606,0,0,1824,0,0.000000,6144,1646,55606,4,1.000000,0.000000
32550,34654029855,1056532,0,0,1811,0,0.000000,6144,1617,56532,4,1.000000,0.000000
32551,34655052199,1022344,0,0,1757,0,0.000000,6144,1537,22344,4,1.000000,0.000000
32552,34656108360,1056161,0,0,1797,0,0.000000,6144,1606,56161,4,1.000000,0.000000
32553,34657164458,1056098,0,0,1826,0,0.000000,6144,1648,56098,4,1.000000,0.000000
32554,34658220654,1056196,0,0,1816,0,0.000000,6144,1621,56196,4,1.000000,0.000000
32555,34659276468,1055814,0,0,1816,0,0.000000,6144,1596,55814,4,1.000000,0.000000
32556,34660332332,1055864,0,0,1827,0,0.000000,6144,1618,55864,4,1.000000,0.000000
32557,34661389829,1057497,0,0,1747,0,0.000000,6144,1585,57497,4,1.000000,0.000000
32558,34662446914,1057085,0,0,1827,0,0.000000,6144,1634,57085,4,1.000000,0.000000
32559,34663503276,1056362,0,0,1823,0,0.000000,6144,1603,56362,4,1.000000,0.000000
32560,34664559241,1055965,0,0,1822,0,0.000000,6144,1609,55965,4,1.000000,0.000000
32561,34665622948,1063707,0,0,1817,0,0.000000,6144,1641,63707,4,1.000000,0.000000
32562,34666679333,1056385,0,0,1818,0,0.000000,6144,1643,56385,4,1.000000,0.000000
32563,34667735384,1056051,0,0,1793,0,0.000000,6144,1573,56051,4,1.000000,0.000000
32564,34668791749,1056365,0,0,1740,0,0.000000,6144,1532,56365,4,1.000000,0.000000
32565,34669847935,1056186,0,0,1828,0,0.000000,6144,1650,56186,4,1.000000,0.000000
32566,34670904064,1056129,0,0,1807,0,0.000000,6144,1629,56129,4,1.000000,0.000000
32567,34671960069,1056005,0,0,1829,0,0.000000,6144,1608,56005,4,1.000000,0.000000
32568,34673016370,1056301,0,0,1831,0,0.000000,6144,1608,56301,4,1.000000,0.000000
32569,34674052666,1036296,0,0,1786,0,0.000000,6144,1613,36296,4,1.000000,0.000000
32570,34675109687,1057021,0,0,1809,0,0.000000,6144,1634,57021,4,1.000000,0.000000
32571,34676171742,1062055,0,0,1833,0,0.000000,6144,1617,62055,4,1.000000,0.000000
32572,34677227919,1056177,0,0,1823,0,0.000000,6144,1603,56177,4,1.000000,0.000000
32573,34678283449,1055530,0,0,1819,0,0.000000,6144,1594,55530,4,1.000000,0.000000
32574,34679340172,1056723,0,0,1800,0,0.000000,6144,1580,56723,4,1.000000,0.000000
32575,34680401362,1061190,0,0,1644,0,0.000000,6144,1484,61190,4,1.000000,0.000000
32576,34681463689,1062327,0,0,1718,0,0.000000,6144,1538,62327,4,1.000000,0.000000
32577,34682524887,1061198,0,0,1661,0,0.000000,6144,1446,61198,4,1.000000,0.000000
32578,34683582623,1057736,0,0,1735,0,0.000000,6144,1575,57736,4,1.000000,0.000000
32579,34684638265,1055642,0,0,1813,0,0.000000,6144,1628,55642,4,1.000000,0.000000
32580,34685694871,1056606,0,0,1814,0,0.000000,6144,1594,56606,4,1.000000,0.000000
32581,34686772925,1078054,0,0,1861,0,0.000000,6144,1637,78054,4,1.000000,0.000000
32582,34687830198,1057273,0,0,1781,0,0.000000,6144,1612,57273,4,1.000000,0.000000
32583,34688887590,1057392,0,0,1830,0,0.000000,6144,1651,57392,4,1.000000,0.000000
32584,34689944555,1056965,0,0,1829,0,0.000000,6144,1612,56965,4,1.000000,0.000000
32585,34691002354,1057799,0,0,1751,0,0.000000,6144,1532,57799,4,1.000000,0.000000
32586,34692052270,1049916,0,0,1679,0,0.000000,6144,1531,49916,4,1.000000,0.000000
32587,34693109272,1057002,0,0,1827,0,0.000000,6144,1635,57002,4,1.000000,0.000000
32588,34694166453,1057181,0,0,1765,0,0.000000,6144,1545,57181,4,1.000000,0.000000
32589,34695224455,1058002,0,0,1717,0,0.000000,6144,1535,58002,4,1.000000,0.000000
32590,34696280917,1056462,0,0,1824,0,0.000000,6144,1647,56462,4,1.000000,0.000000
32591,34697343961,1063044,0,0,1839,0,0.000000,6144,1634,63044,4,1.000000,0.000000
32592,34698402560,1058599,0,0,1701,0,0.000000,6144,1481,58599,4,1.000000,0.000000
32593,34699460332,1057772,0,0,1819,0,0.000000,6144,1640,57772,4,1.000000,0.000000
32594,34700516261,1055929,0,0,1828,0,0.000000,6144,1650,55929,4,1.000000,0.000000
32595,34701575112,1058851,0,0,1684,0,0.000000,6144,1481,58851,4,1.000000,0.000000
32596,34702633025,1057913,0,0,1742,0,0.000000,6144,1540,57913,4,1.000000,0.000000
32597,34703691720,1058695,0,0,1635,0,0.000000,6144,1497,58695,4,1.000000,0.000000
32598,34704751024,1059304,0,0,1810,0,0.000000,6144,1586,59304,4,1.000000,0.000000
32599,34705808054,1057030,0,0,1818,0,0.000000,6144,1598,57030,4,1.000000,0.000000
32600,34706865135,1057081,0,0,1819,0,0.000000,6144,1640,57081,4,1.000000,0.000000
32601,34707932701,1067566,0,0,1706,0,0.000000,6144,1545,67566,4,1.000000,0.000000
32602,34708989763,1057062,0,0,1822,0,0.000000,6144,1602,57062,4,1.000000,0.000000
32603,34710045434,1055671,0,0,1824,0,0.000000,6144,1602,55671,4,1.000000,0.000000
32604,34711107991,1062557,0,0,1783,0,0.000000,6144,1614,62557,4,1.000000,0.000000
32605,34712165143,1057152,0,0,1831,0,0.000000,6144,1652,57152,4,1.000000,0.000000
32606,34713221137,1055994,0,0,1826,0,0.000000,6144,1608,55994,4,1.000000,0.000000
32607,34714277212,1056075,0,0,1828,0,0.000000,6144,1608,56075,4,1.000000,0.000000
32608,34715333419,1056207,0,0,1816,0,0.000000,6144,1628,56207,4,1.000000,0.000000
32609,34716390731,1057312,0,0,1756,0,0.000000,6144,1592,57312,4,1.000000,0.000000
32610,34717448402,1057671,0,0,1805,0,0.000000,6144,1593,57671,4,1.000000,0.000000
32611,34718512599,1064197,0,0,1839,0,0.000000,6144,1619,64197,4,1.000000,0.000000
32612,34719568585,1055986,0,0,1825,0,0.000000,6144,1631,55986,4,1.000000,0.000000
32613,34720625299,1056714,0,0,1778,0,0.000000,6144,1610,56714,4,1.000000,0.000000
32614,34721684337,1059038,0,0,1660,0,0.000000,6144,1462,59038,4,1.000000,0.000000
32615,34722741541,1057204,0,0,1827,0,0.000000,6144,1608,57204,4,1.000000,0.000000
32616,34723798582,1057041,0,0,1814,0,0.000000,6144,1639,57041,4,1.000000,0.000000
32617,34724856870,1058288,0,0,1810,0,0.000000,6144,1635,58288,4,1.000000,0.000000
32618,34725914377,1057507,0,0,1663,0,0.000000,6144,1448,57507,4,1.000000,0.000000
32619,34726973318,1058941,0,0,1644,0,0.000000,6144,1478,58941,4,1.000000,0.000000
32620,34728031769,1058451,0,0,1657,0,0.000000,6144,1483,58451,4,1.000000,0.000000
32621,34729055976,1024207,0,0,1723,0,0.000000,6144,1503,24207,4,1.000000,0.000000
32622,34730113192,1057216,0,0,1829,0,0.000000,6144,1650,57216,4,1.000000,0.000000
32623,34731169829,1056637,0,0,1815,0,0.000000,6144,1639,56637,4,1.000000,0.000000
32624,34732226321,1056492,0,0,1799,0,0.000000,6144,1590,56492,4,1.000000,0.000000
32625,34733283444,1057123,0,0,1690,0,0.000000,6144,1482,57123,4,1.000000,0.000000
32626,34734340179,1056735,0,0,1798,0,0.000000,6144,1625,56735,4,1.000000,0.000000
32627,34735395714,1055535,0,0,1808,0,0.000000,6144,1629,55535,4,1.000000,0.000000
32628,34736451677,1055963,0,0,1826,0,0.000000,6144,1606,55963,4,1.000000,0.000000
32629,34737507541,1055864,0,0,1825,0,0.000000,6144,1601,55864,4,1.000000,0.000000
32630,34738563368,1055827,0,0,1827,0,0.000000,6144,1648,55827,4,1.000000,0.000000
32631,34739634974,1071606,0,0,1841,0,0.000000,6144,1660,71606,4,1.000000,0.000000
32632,34740694187,1059213,0,0,1713,0,0.000000,6144,1511,59213,4,1.000000,0.000000
32633,34741751472,1057285,0,0,1658,0,0.000000,6144,1467,57285,4,1.000000,0.000000
32634,34742809630,1058158,0,0,1815,0,0.000000,6144,1638,58158,4,1.000000,0.000000
32635,34743866594,1056964,0,0,1829,0,0.000000,6144,1635,56964,4,1.000000,0.000000
32636,34744923272,1056678,0,0,1788,0,0.000000,6144,1568,56678,4,1.000000,0.000000
32637,34745980296,1057024,0,0,1802,0,0.000000,6144,1601,57024,4,1.000000,0.000000
32638,34747036432,1056136,0,0,1826,0,0.000000,6144,1648,56136,4,1.000000,0.000000
32639,34748051405,1014973,0,0,1726,0,0.000000,6144,1541,14973,4,1.000000,0.000000
32640,34749109969,1058564,0,0,1755,0,0.000000,6144,1535,58564,4,1.000000,0.000000
32641,34750175666,1065697,0,0,1842,0,0.000000,6144,1651,65697,4,1.000000,0.000000
32642,34751231603,1055937,0,0,1825,0,0.000000,6144,1647,55937,4,1.000000,0.000000
32643,34752288113,1056510,0,0,1827,0,0.000000,6144,1632,56510,4,1.000000,0.000000
32644,34753344534,1056421,0,0,1823,0,0.000000,6144,1603,56421,4,1.000000,0.000000
32645,34754400778,1056244,0,0,1810,0,0.000000,6144,1601,56244,4,1.000000,0.000000
32646,34755457293,1056515,0,0,1817,0,0.000000,6144,1641,56515,4,1.000000,0.000000
32647,34756513438,1056145,0,0,1826,0,0.000000,6144,1647,56145,4,1.000000,0.000000
32648,34757569227,1055789,0,0,1826,0,0.000000,6144,1602,55789,4,1.000000,0.000000
32649,34758624871,1055644,0,0,1828,0,0.000000,6144,1608,55644,4,1.000000,0.000000
32650,34759680706,1055835,0,0,1808,0,0.000000,6144,1628,55835,4,1.000000,0.000000
32651,34760740260,1059554,0,0,1831,0,0.000000,6144,1652,59554,4,1.000000,0.000000
32652,34761797486,1057226,0,0,1775,0,0.000000,6144,1570,57226,4,1.000000,0.000000
32653,34762854798,1057312,0,0,1825,0,0.000000,6144,1605,57312,4,1.000000,0.000000
32654,34763910917,1056119,0,0,1813,0,0.000000,6144,1624,56119,4,1.000000,0.000000
32655,34764967655,1056738,0,0,1823,0,0.000000,6144,1645,56738,4,1.000000,0.000000
32656,34766023889,1056234,0,0,1826,0,0.000000,6144,1629,56234,4,1.000000,0.000000
32657,34767052094,1028205,0,0,1760,0,0.000000,6144,1540,28205,4,1.000000,0.000000
32658,34768108038,1055944,0,0,1827,0,0.000000,6144,1630,55944,4,1.000000,0.000000
32659,34769163780,1055742,0,0,1828,0,0.000000,6144,1649,55742,4,1.000000,0.000000
32660,34770219761,1055981,0,0,1819,0,0.000000,6144,1631,55981,4,1.000000,0.000000
32661,34771280482,1060721,0,0,1795,0,0.000000,6144,1575,60721,4,1.000000,0.000000
32662,34772337165,1056683,0,0,1781,0,0.000000,6144,1578,56683,4,1.000000,0.000000
32663,34773392839,1055674,0,0,1802,0,0.000000,6144,1629,55674,4,1.000000,0.000000
32664,34774449080,1056241,0,0,1825,0,0.000000,6144,1637,56241,4,1.000000,0.000000
32665,34775505157,1056077,0,0,1822,0,0.000000,6144,1602,56077,4,1.000000,0.000000
32666,34776561141,1055984,0,0,1806,0,0.000000,6144,1592,55984,4,1.000000,0.000000
32667,34777616676,1055535,0,0,1826,0,0.000000,6144,1648,55535,4,1.000000,0.000000
32668,34778672518,1055842,0,0,1827,0,0.000000,6144,1648,55842,4,1.000000,0.000000
32669,34779728418,1055900,0,0,1801,0,0.000000,6144,1584,55900,4,1.000000,0.000000
32670,34780784448,1056030,0,0,1825,0,0.000000,6144,1605,56030,4,1.000000,0.000000
32671,34781847023,1062575,0,0,1740,0,0.000000,6144,1572,62575,4,1.000000,0.000000
32672,34782904705,1057682,0,0,1708,0,0.000000,6144,1536,57682,4,1.000000,0.000000
32673,34783961475,1056770,0,0,1826,0,0.000000,6144,1606,56770,4,1.000000,0.000000
32674,34785017836,1056361,0,0,1811,0,0.000000,6144,1602,56361,4,1.000000,0.000000
32675,34786074889,1057053,0,0,1753,0,0.000000,6144,1590,57053,4,1.000000,0.000000
32676,34787131381,1056492,0,0,1824,0,0.000000,6144,1632,56492,4,1.000000,0.000000
32677,34788187766,1056385,0,0,1828,0,0.000000,6144,1608,56385,4,1.000000,0.000000
