tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
21257,22610495019,1061126,0,0,1666,0,0.000000,1024,1498,61126,4,1.000000,0.000000
21258,22611554965,1059946,0,0,1667,0,0.000000,1024,1495,59946,4,1.000000,0.000000
21259,22612612351,1057386,0,0,1668,0,0.000000,1024,1454,57386,4,1.000000,0.000000
21260,22613673706,1061355,0,0,1778,0,0.000000,1024,1610,61355,4,1.000000,0.000000
21261,22614747793,1074087,0,0,1780,0,0.000000,1024,1602,74087,4,1.000000,0.000000
21262,22615806982,1059189,0,0,1722,0,0.000000,1024,1502,59189,4,1.000000,0.000000
21263,22616863080,1056098,0,0,1826,0,0.000000,1024,1626,56098,4,1.000000,0.000000
21264,22617919562,1056482,0,0,1783,0,0.000000,1024,1614,56482,4,1.000000,0.000000
21265,22618975365,1055803,0,0,1816,0,0.000000,1024,1621,55803,4,1.000000,0.000000
21266,22620061713,1086348,0,0,1948,0,0.000000,1024,1723,86348,4,1.000000,0.000000
21267,22621150083,1088370,0,0,1949,0,0.000000,1024,1729,88370,4,1.000000,0.000000
21268,22622243534,1093451,0,0,1976,0,0.000000,1024,1753,93451,4,1.000000,0.000000
21269,22623360812,1117278,0,0,1991,0,0.000000,1024,1767,117278,4,1.000000,0.000000
21270,22624425787,1064975,0,0,1739,0,0.000000,1024,1572,64975,4,1.000000,0.000000
21271,22625495829,1070042,0,0,1815,0,0.000000,1024,1640,70042,4,1.000000,0.000000
21272,22626554177,1058348,0,0,1812,0,0.000000,1024,1590,58348,4,1.000000,0.000000
21273,22627611707,1057530,0,0,1811,0,0.000000,1024,1591,57530,4,1.000000,0.000000
21274,22628669230,1057523,0,0,1778,0,0.000000,1024,1607,57523,4,1.000000,0.000000
21275,22629727834,1058604,0,0,1674,0,0.000000,1024,1505,58604,4,1.000000,0.000000
21276,22630785592,1057758,0,0,1822,0,0.000000,1024,1602,57758,4,1.000000,0.000000
21277,22631842247,1056655,0,0,1751,0,0.000000,1024,1558,56655,4,1.000000,0.000000
21278,22632899005,1056758,0,0,1765,0,0.000000,1024,1599,56758,4,1.000000,0.000000
21279,22633955460,1056455,0,0,1818,0,0.000000,1024,1613,56455,4,1.000000,0.000000
21280,22635011799,1056339,0,0,1817,0,0.000000,1024,1597,56339,4,1.000000,0.000000
21281,22636076495,1064696,0,0,1841,0,0.000000,1024,1639,64696,4,1.000000,0.000000
21282,22637132783,1056288,0,0,1828,0,0.000000,1024,1650,56288,4,1.000000,0.000000
21283,22638189809,1057026,0,0,1824,0,0.000000,1024,1640,57026,4,1.000000,0.000000
21284,22639247788,1057979,0,0,1761,0,0.000000,1024,1541,57979,4,1.000000,0.000000
21285,22640305041,1057253,0,0,1829,0,0.000000,1024,1618,57253,4,1.000000,0.000000
21286,22641329742,1024701,0,0,1765,0,0.000000,1024,1599,24701,4,1.000000,0.000000
21287,22642386490,1056748,0,0,1811,0,0.000000,1024,1623,56748,4,1.000000,0.000000
21288,22643443137,1056647,0,0,1827,0,0.000000,1024,1562,56647,4,1.000000,0.000000
21289,22644498670,1055533,0,0,1829,0,0.000000,1024,1649,55533,4,1.000000,0.000000
21290,22645554530,1055860,0,0,1829,0,0.000000,1024,1605,55860,4,1.000000,0.000000
21291,22646626476,1071946,0,0,1857,0,0.000000,1024,1637,71946,4,1.000000,0.000000
21292,22647682644,1056168,0,0,1818,0,0.000000,1024,1630,56168,4,1.000000,0.000000
21293,22648738603,1055959,0,0,1766,0,0.000000,1024,1600,55959,4,1.000000,0.000000
21294,22649797195,1058592,0,0,1752,0,0.000000,1024,1542,58592,4,1.000000,0.000000
21295,22650854381,1057186,0,0,1814,0,0.000000,1024,1594,57186,4,1.000000,0.000000
21296,22651910663,1056282,0,0,1828,0,0.000000,1024,1647,56282,4,1.000000,0.000000
21297,22652966956,1056293,0,0,1829,0,0.000000,1024,1651,56293,4,1.000000,0.000000
21298,22654023006,1056050,0,0,1827,0,0.000000,1024,1622,56050,4,1.000000,0.000000
21299,22655079710,1056704,0,0,1830,0,0.000000,1024,1609,56704,4,1.000000,0.000000
21300,22656135696,1055986,0,0,1806,0,0.000000,1024,1607,55986,4,1.000000,0.000000
21301,22657198249,1062553,0,0,1832,0,0.000000,1024,1653,62553,4,1.000000,0.000000
21302,22658253958,1055709,0,0,1803,0,0.000000,1024,1618,55709,4,1.000000,0.000000
21303,22659309967,1056009,0,0,1817,0,0.000000,1024,1597,56009,4,1.000000,0.000000
21304,22660327595,1017628,0,0,1755,0,0.000000,1024,1553,17628,4,1.000000,0.000000
21305,22661393237,1065642,0,0,1728,0,0.000000,1024,1570,65642,4,1.000000,0.000000
21306,22662457878,1064641,0,0,1641,0,0.000000,1024,1441,64641,4,1.000000,0.000000
21307,22663517505,1059627,0,0,1668,0,0.000000,1024,1487,59627,4,1.000000,0.000000
21308,22664575669,1058164,0,0,1667,0,0.000000,1024,1508,58164,4,1.000000,0.000000
21309,22665633317,1057648,0,0,1662,0,0.000000,1024,1442,57648,4,1.000000,0.000000
21310,22666695958,1062641,0,0,1741,0,0.000000,1024,1573,62641,4,1.000000,0.000000
21311,22667769359,1073401,0,0,1653,0,0.000000,1024,1481,73401,4,1.000000,0.000000
21312,22668829960,1060601,0,0,1621,0,0.000000,1024,1420,60601,4,1.000000,0.000000
21313,22669889033,1059073,0,0,1636,0,0.000000,1024,1496,59073,4,1.000000,0.000000
21314,22670947720,1058687,0,0,1670,0,0.000000,1024,1455,58687,4,1.000000,0.000000
21315,22672005223,1057503,0,0,1657,0,0.000000,1024,1486,57503,4,1.000000,0.000000
21316,22673067154,1061931,0,0,1712,0,0.000000,1024,1543,61931,4,1.000000,0.000000
21317,22674130488,1063334,0,0,1646,0,0.000000,1024,1426,63334,4,1.000000,0.000000
21318,22675189969,1059481,0,0,1788,0,0.000000,1024,1617,59481,4,1.000000,0.000000
21319,22676246057,1056088,0,0,1770,0,0.000000,1024,1601,56088,4,1.000000,0.000000
21320,22677302363,1056306,0,0,1818,0,0.000000,1024,1598,56306,4,1.000000,0.000000
21321,22678328796,1026433,0,0,1761,0,0.000000,1024,1548,26433,4,1.000000,0.000000
21322,22679385196,1056400,0,0,1827,0,0.000000,1024,1649,56400,4,1.000000,0.000000
21323,22680441502,1056306,0,0,1816,0,0.000000,1024,1641,56306,4,1.000000,0.000000
21324,22681497765,1056263,0,0,1828,0,0.000000,1024,1606,56263,4,1.000000,0.000000
21325,22682557800,1060035,0,0,1827,0,0.000000,1024,1607,60035,4,1.000000,0.000000
21326,22683618937,1061137,0,0,1836,0,0.000000,1024,1647,61137,4,1.000000,0.000000
21327,22684676102,1057165,0,0,1831,0,0.000000,1024,1652,57165,4,1.000000,0.000000
21328,22685732275,1056173,0,0,1829,0,0.000000,1024,1633,56173,4,1.000000,0.000000
21329,22686788260,1055985,0,0,1815,0,0.000000,1024,1595,55985,4,1.000000,0.000000
21330,22687844287,1056027,0,0,1830,0,0.000000,1024,1619,56027,4,1.000000,0.000000
21331,22688910304,1066017,0,0,1770,0,0.000000,1024,1603,66017,4,1.000000,0.000000
21332,22689968710,1058406,0,0,1751,0,0.000000,1024,1565,58406,4,1.000000,0.000000
21333,22691025706,1056996,0,0,1831,0,0.000000,1024,1610,56996,4,1.000000,0.000000
21334,22692083319,1057613,0,0,1805,0,0.000000,1024,1603,57613,4,1.000000,0.000000
21335,22693141563,1058244,0,0,1832,0,0.000000,1024,1652,58244,4,1.000000,0.000000
21336,22694160220,1018657,0,0,1589,0,0.000000,1024,1412,18657,4,1.000000,0.000000
21337,22695220100,1059880,0,0,1655,0,0.000000,1024,1464,59880,4,1.000000,0.000000
21338,22696277973,1057873,0,0,1665,0,0.000000,1024,1516,57873,4,1.000000,0.000000
21339,22697366890,1088917,0,0,1863,0,0.000000,1024,1639,88917,4,1.000000,0.000000
21340,22698430608,1063718,0,0,1806,0,0.000000,1024,1586,63718,4,1.000000,0.000000
21341,22699513079,1082471,0,0,1833,0,0.000000,1024,1647,82471,4,1.000000,0.000000
21342,22700576562,1063483,0,0,1797,0,0.000000,1024,1626,63483,4,1.000000,0.000000
21343,22701636002,1059440,0,0,1672,0,0.000000,1024,1469,59440,4,1.000000,0.000000
21344,22702696972,1060970,0,0,1862,0,0.000000,1024,1638,60970,4,1.000000,0.000000
21345,22703759400,1062428,0,0,1900,0,0.000000,1024,1707,62428,4,1.000000,0.000000
21346,22704818497,1059097,0,0,1820,0,0.000000,1024,1644,59097,4,1.000000,0.000000
21347,22705875167,1056670,0,0,1831,0,0.000000,1024,1636,56670,4,1.000000,0.000000
21348,22706931525,1056358,0,0,1830,0,0.000000,1024,1610,56358,4,1.000000,0.000000
21349,22708017558,1086033,0,0,1946,0,0.000000,1024,1722,86033,4,1.000000,0.000000
21350,22709121366,1103808,0,0,1953,0,0.000000,1024,1735,103808,4,1.000000,0.000000
21351,22710221081,1099715,0,0,1953,0,0.000000,1024,1750,99715,4,1.000000,0.000000
21352,22711315595,1094514,0,0,1987,0,0.000000,1024,1777,94514,4,1.000000,0.000000
21353,22712358863,1043268,0,0,1895,0,0.000000,1024,1703,43268,4,1.000000,0.000000
21354,22713421315,1062452,0,0,1934,0,0.000000,1024,1735,62452,4,1.000000,0.000000
21355,22714483022,1061707,0,0,1927,0,0.000000,1024,1713,61707,4,1.000000,0.000000
21356,22715545206,1062184,0,0,1907,0,0.000000,1024,1683,62184,4,1.000000,0.000000
21357,22716607561,1062355,0,0,1915,0,0.000000,1024,1695,62355,4,1.000000,0.000000
21358,22717667221,1059660,0,0,1818,0,0.000000,1024,1617,59660,4,1.000000,0.000000
21359,22718724067,1056846,0,0,1829,0,0.000000,1024,1650,56846,4,1.000000,0.000000
21360,22719779908,1055841,0,0,1828,0,0.000000,1024,1643,55841,4,1.000000,0.000000
21361,22720842499,1062591,0,0,1837,0,0.000000,1024,1618,62591,4,1.000000,0.000000
21362,22721895315,1052816,0,0,1812,0,0.000000,1024,1588,52816,4,1.000000,0.000000
21363,22722955525,1060210,0,0,1669,0,0.000000,1024,1524,60210,4,1.000000,0.000000
21364,22724015882,1060357,0,0,1685,0,0.000000,1024,1489,60357,4,1.000000,0.000000
21365,22725075495,1059613,0,0,1780,0,0.000000,1024,1562,59613,4,1.000000,0.000000
21366,22726164619,1089124,0,0,1965,0,0.000000,1024,1761,89124,4,1.000000,0.000000
21367,22727252026,1087407,0,0,1971,0,0.000000,1024,1764,87407,4,1.000000,0.000000
21368,22728341790,1089764,0,0,1912,0,0.000000,1024,1716,89764,4,1.000000,0.000000
21369,22729403300,1061510,0,0,1857,0,0.000000,1024,1675,61510,4,1.000000,0.000000
21370,22730465462,1062162,0,0,1928,0,0.000000,1024,1704,62162,4,1.000000,0.000000
21371,22731536908,1071446,0,0,1935,0,0.000000,1024,1713,71446,4,1.000000,0.000000
21372,22732600065,1063157,0,0,1889,0,0.000000,1024,1667,63157,4,1.000000,0.000000
21373,22733658544,1058479,0,0,1822,0,0.000000,1024,1629,58479,4,1.000000,0.000000
21374,22734714961,1056417,0,0,1828,0,0.000000,1024,1649,56417,4,1.000000,0.000000
21375,22735770687,1055726,0,0,1827,0,0.000000,1024,1635,55726,4,1.000000,0.000000
21376,22736826365,1055678,0,0,1817,0,0.000000,1024,1597,55678,4,1.000000,0.000000
21377,22737881684,1055319,0,0,1820,0,0.000000,1024,1608,55319,4,1.000000,0.000000
21378,22738941685,1060001,0,0,1802,0,0.000000,1024,1628,60001,4,1.000000,0.000000
21379,22739999739,1058054,0,0,1786,0,0.000000,1024,1608,58054,4,1.000000,0.000000
21380,22741085867,1086128,0,0,1935,0,0.000000,1024,1711,86128,4,1.000000,0.000000
21381,22742182933,1097066,0,0,1979,0,0.000000,1024,1756,97066,4,1.000000,0.000000
21382,22743272648,1089715,0,0,1970,0,0.000000,1024,1749,89715,4,1.000000,0.000000
21383,22744365477,1092829,0,0,1982,0,0.000000,1024,1758,92829,4,1.000000,0.000000
21384,22745428127,1062650,0,0,1923,0,0.000000,1024,1708,62650,4,1.000000,0.000000
21385,22746487638,1059511,0,0,1831,0,0.000000,1024,1652,59511,4,1.000000,0.000000
21386,22747545191,1057553,0,0,1830,0,0.000000,1024,1651,57553,4,1.000000,0.000000
21387,22748603725,1058534,0,0,1702,0,0.000000,1024,1491,58534,4,1.000000,0.000000
21388,22749662852,1059127,0,0,1752,0,0.000000,1024,1552,59127,4,1.000000,0.000000
21389,22750721108,1058256,0,0,1821,0,0.000000,1024,1645,58256,4,1.000000,0.000000
21390,22751777750,1056642,0,0,1828,0,0.000000,1024,1640,56642,4,1.000000,0.000000
21391,22752852472,1074722,0,0,1845,0,0.000000,1024,1624,74722,4,1.000000,0.000000
21392,22753909543,1057071,0,0,1827,0,0.000000,1024,1603,57071,4,1.000000,0.000000
21393,22754966648,1057105,0,0,1809,0,0.000000,1024,1636,57105,4,1.000000,0.000000
21394,22756023175,1056527,0,0,1828,0,0.000000,1024,1649,56527,4,1.000000,0.000000
21395,22757079522,1056347,0,0,1830,0,0.000000,1024,1619,56347,4,1.000000,0.000000
21396,22758135336,1055814,0,0,1813,0,0.000000,1024,1592,55814,4,1.000000,0.000000
21397,22759190938,1055602,0,0,1827,0,0.000000,1024,1633,55602,4,1.000000,0.000000
21398,22760246728,1055790,0,0,1829,0,0.000000,1024,1651,55790,4,1.000000,0.000000
21399,22761302880,1056152,0,0,1819,0,0.000000,1024,1627,56152,4,1.000000,0.000000
21400,22762334900,1032020,0,0,1623,0,0.000000,1024,1406,32020,4,1.000000,0.000000
21401,22763402950,1068050,0,0,1846,0,0.000000,1024,1665,68050,4,1.000000,0.000000
21402,22764461474,1058524,0,0,1831,0,0.000000,1024,1652,58524,4,1.000000,0.000000
21403,22765517501,1056027,0,0,1828,0,0.000000,1024,1622,56027,4,1.000000,0.000000
21404,22766574630,1057129,0,0,1829,0,0.000000,1024,1609,57129,4,1.000000,0.000000
21405,22767632574,1057944,0,0,1783,0,0.000000,1024,1588,57944,4,1.000000,0.000000
21406,22768689010,1056436,0,0,1805,0,0.000000,1024,1632,56436,4,1.000000,0.000000
21407,22769746987,1057977,0,0,1729,0,0.000000,1024,1533,57977,4,1.000000,0.000000
21408,22770807423,1060436,0,0,1693,0,0.000000,1024,1486,60436,4,1.000000,0.000000
21409,22771863382,1055959,0,0,1817,0,0.000000,1024,1640,55959,4,1.000000,0.000000
21410,22772919377,1055995,0,0,1815,0,0.000000,1024,1639,55995,4,1.000000,0.000000
21411,22773983514,1064137,0,0,1726,0,0.000000,1024,1506,64137,4,1.000000,0.000000
21412,22775041607,1058093,0,0,1831,0,0.000000,1024,1620,58093,4,1.000000,0.000000
21413,22776098557,1056950,0,0,1828,0,0.000000,1024,1651,56950,4,1.000000,0.000000
21414,22777155049,1056492,0,0,1819,0,0.000000,1024,1643,56492,4,1.000000,0.000000
21415,22778210680,1055631,0,0,1827,0,0.000000,1024,1603,55631,4,1.000000,0.000000
21416,22779266735,1056055,0,0,1827,0,0.000000,1024,1607,56055,4,1.000000,0.000000
21417,22780326332,1059597,0,0,1827,0,0.000000,1024,1642,59597,4,1.000000,0.000000
21418,22781382677,1056345,0,0,1794,0,0.000000,1024,1622,56345,4,1.000000,0.000000
21419,22782439595,1056918,0,0,1808,0,0.000000,1024,1601,56918,4,1.000000,0.000000
21420,22783496015,1056420,0,0,1817,0,0.000000,1024,1597,56420,4,1.000000,0.000000
21421,22784558560,1062545,0,0,1825,0,0.000000,1024,1630,62545,4,1.000000,0.000000
21422,22785614907,1056347,0,0,1829,0,0.000000,1024,1651,56347,4,1.000000,0.000000
21423,22786670674,1055767,0,0,1827,0,0.000000,1024,1636,55767,4,1.000000,0.000000
21424,22787726753,1056079,0,0,1828,0,0.000000,1024,1608,56079,4,1.000000,0.000000
21425,22788782567,1055814,0,0,1827,0,0.000000,1024,1609,55814,4,1.000000,0.000000
21426,22789840094,1057527,0,0,1785,0,0.000000,1024,1615,57527,4,1.000000,0.000000
21427,22790898102,1058008,0,0,1774,0,0.000000,1024,1598,58008,4,1.000000,0.000000
21428,22791956491,1058389,0,0,1728,0,0.000000,1024,1508,58389,4,1.000000,0.000000
21429,22793013781,1057290,0,0,1787,0,0.000000,1024,1594,57290,4,1.000000,0.000000
21430,22794070949,1057168,0,0,1828,0,0.000000,1024,1649,57168,4,1.000000,0.000000
21431,22795134140,1063191,0,0,1839,0,0.000000,1024,1647,63191,4,1.000000,0.000000
21432,22796190558,1056418,0,0,1828,0,0.000000,1024,1608,56418,4,1.000000,0.000000
21433,22797246074,1055516,0,0,1825,0,0.000000,1024,1607,55516,4,1.000000,0.000000
21434,22798301849,1055775,0,0,1814,0,0.000000,1024,1638,55775,4,1.000000,0.000000
21435,22799327568,1025719,0,0,1770,0,0.000000,1024,1600,25719,4,1.000000,0.000000
21436,22800384194,1056626,0,0,1819,0,0.000000,1024,1599,56626,4,1.000000,0.000000
21437,22801441211,1057017,0,0,1824,0,0.000000,1024,1600,57017,4,1.000000,0.000000
21438,22802498347,1057136,0,0,1826,0,0.000000,1024,1648,57136,4,1.000000,0.000000
21439,22803554790,1056443,0,0,1829,0,0.000000,1024,1650,56443,4,1.000000,0.000000
21440,22804611005,1056215,0,0,1829,0,0.000000,1024,1622,56215,4,1.000000,0.000000
21441,22805681045,1070040,0,0,1836,0,0.000000,1024,1615,70040,4,1.000000,0.000000
21442,22806738880,1057835,0,0,1777,0,0.000000,1024,1585,57835,4,1.000000,0.000000
21443,22807797120,1058240,0,0,1808,0,0.000000,1024,1632,58240,4,1.000000,0.000000
21444,22808853923,1056803,0,0,1817,0,0.000000,1024,1622,56803,4,1.000000,0.000000
21445,22809910330,1056407,0,0,1751,0,0.000000,1024,1530,56407,4,1.000000,0.000000
21446,22810967326,1056996,0,0,1827,0,0.000000,1024,1633,56996,4,1.000000,0.000000
21447,22812024132,1056806,0,0,1829,0,0.000000,1024,1651,56806,4,1.000000,0.000000
21448,22813080085,1055953,0,0,1829,0,0.000000,1024,1637,55953,4,1.000000,0.000000
21449,22814136703,1056618,0,0,1829,0,0.000000,1024,1610,56618,4,1.000000,0.000000
21450,22815192859,1056156,0,0,1828,0,0.000000,1024,1609,56156,4,1.000000,0.000000
21451,22816255699,1062840,0,0,1839,0,0.000000,1024,1659,62840,4,1.000000,0.000000
21452,22817312296,1056597,0,0,1805,0,0.000000,1024,1631,56597,4,1.000000,0.000000
21453,22818330494,1018198,0,0,1725,0,0.000000,1024,1514,18198,4,1.000000,0.000000
21454,22819387185,1056691,0,0,1799,0,0.000000,1024,1586,56691,4,1.000000,0.000000
21455,22820443384,1056199,0,0,1827,0,0.000000,1024,1649,56199,4,1.000000,0.000000
21456,22821499614,1056230,0,0,1811,0,0.000000,1024,1638,56230,4,1.000000,0.000000
21457,22822555183,1055569,0,0,1825,0,0.000000,1024,1601,55569,4,1.000000,0.000000
21458,22823610934,1055751,0,0,1825,0,0.000000,1024,1605,55751,4,1.000000,0.000000
21459,22824668275,1057341,0,0,1775,0,0.000000,1024,1600,57341,4,1.000000,0.000000
21460,22825725194,1056919,0,0,1829,0,0.000000,1024,1650,56919,4,1.000000,0.000000
21461,22826787481,1062287,0,0,1838,0,0.000000,1024,1628,62287,4,1.000000,0.000000
21462,22827843946,1056465,0,0,1826,0,0.000000,1024,1606,56465,4,1.000000,0.000000
21463,22828899433,1055487,0,0,1825,0,0.000000,1024,1625,55487,4,1.000000,0.000000
21464,22829956343,1056910,0,0,1793,0,0.000000,1024,1622,56910,4,1.000000,0.000000
21465,22831013245,1056902,0,0,1830,0,0.000000,1024,1637,56902,4,1.000000,0.000000
21466,22832069649,1056404,0,0,1771,0,0.000000,1024,1551,56404,4,1.000000,0.000000
21467,22833126620,1056971,0,0,1735,0,0.000000,1024,1549,56971,4,1.000000,0.000000
21468,22834183586,1056966,0,0,1828,0,0.000000,1024,1649,56966,4,1.000000,0.000000
21469,22835239809,1056223,0,0,1817,0,0.000000,1024,1618,56223,4,1.000000,0.000000
21470,22836296674,1056865,0,0,1736,0,0.000000,1024,1516,56865,4,1.000000,0.000000
21471,22837329045,1032371,0,0,1773,0,0.000000,1024,1595,32371,4,1.000000,0.000000
21472,22838385986,1056941,0,0,1670,0,0.000000,1024,1508,56941,4,1.000000,0.000000
21473,22839444625,1058639,0,0,1753,0,0.000000,1024,1533,58639,4,1.000000,0.000000
21474,22840502582,1057957,0,0,1801,0,0.000000,1024,1606,57957,4,1.000000,0.000000
21475,22841562203,1059621,0,0,1662,0,0.000000,1024,1517,59621,4,1.000000,0.000000
21476,22842621448,1059245,0,0,1832,0,0.000000,1024,1608,59245,4,1.000000,0.000000
21477,22843679075,1057627,0,0,1831,0,0.000000,1024,1611,57627,4,1.000000,0.000000
21478,22844735979,1056904,0,0,1828,0,0.000000,1024,1642,56904,4,1.000000,0.000000
21479,22845792745,1056766,0,0,1727,0,0.000000,1024,1569,56766,4,1.000000,0.000000
21480,22846849629,1056884,0,0,1827,0,0.000000,1024,1607,56884,4,1.000000,0.000000
21481,22847916635,1067006,0,0,1836,0,0.000000,1024,1616,67006,4,1.000000,0.000000
21482,22848972862,1056227,0,0,1816,0,0.000000,1024,1590,56227,4,1.000000,0.000000
21483,22850050765,1077903,0,0,1742,0,0.000000,1024,1522,77903,4,1.000000,0.000000
21484,22851141594,1090829,0,0,1834,0,0.000000,1024,1651,90829,4,1.000000,0.000000
21485,22852231812,1090218,0,0,1848,0,0.000000,1024,1665,90218,4,1.000000,0.000000
21486,22853321794,1089982,0,0,1861,0,0.000000,1024,1663,89982,4,1.000000,0.000000
21487,22854365240,1043446,0,0,1791,0,0.000000,1024,1571,43446,4,1.000000,0.000000
21488,22855428703,1063463,0,0,1820,0,0.000000,1024,1611,63463,4,1.000000,0.000000
21489,22856491786,1063083,0,0,1802,0,0.000000,1024,1630,63083,4,1.000000,0.000000
21490,22857555931,1064145,0,0,1778,0,0.000000,1024,1595,64145,4,1.000000,0.000000
21491,22858640838,1084907,0,0,1736,0,0.000000,1024,1516,84907,4,1.000000,0.000000
21492,22859699875,1059037,0,0,1719,0,0.000000,1024,1543,59037,4,1.000000,0.000000
21493,22860756083,1056208,0,0,1830,0,0.000000,1024,1651,56208,4,1.000000,0.000000
21494,22861812133,1056050,0,0,1831,0,0.000000,1024,1622,56050,4,1.000000,0.000000
21495,22862873806,1061673,0,0,1642,0,0.000000,1024,1438,61673,4,1.000000,0.000000
21496,22863934197,1060391,0,0,1687,0,0.000000,1024,1536,60391,4,1.000000,0.000000
21497,22864991521,1057324,0,0,1812,0,0.000000,1024,1607,57324,4,1.000000,0.000000
21498,22866048384,1056863,0,0,1817,0,0.000000,1024,1597,56863,4,1.000000,0.000000
21499,22867133896,1085512,0,0,1931,0,0.000000,1024,1712,85512,4,1.000000,0.000000
21500,22868223000,1089104,0,0,1948,0,0.000000,1024,1746,89104,4,1.000000,0.000000
21501,22869333426,1110426,0,0,1992,0,0.000000,1024,1781,110426,4,1.000000,0.000000
21502,22870396412,1062986,0,0,1689,0,0.000000,1024,1532,62986,4,1.000000,0.000000
21503,22871456673,1060261,0,0,1681,0,0.000000,1024,1462,60261,4,1.000000,0.000000
21504,22872514473,1057800,0,0,1818,0,0.000000,1024,1624,57800,4,1.000000,0.000000
21505,22873570807,1056334,0,0,1794,0,0.000000,1024,1623,56334,4,1.000000,0.000000
21506,22874632899,1062092,0,0,1694,0,0.000000,1024,1495,62092,4,1.000000,0.000000
21507,22875695797,1062898,0,0,1837,0,0.000000,1024,1617,62898,4,1.000000,0.000000
21508,22876753900,1058103,0,0,1830,0,0.000000,1024,1644,58103,4,1.000000,0.000000
21509,22877810741,1056841,0,0,1792,0,0.000000,1024,1621,56841,4,1.000000,0.000000
21510,22878867581,1056840,0,0,1819,0,0.000000,1024,1612,56840,4,1.000000,0.000000
21511,22879934370,1066789,0,0,1748,0,0.000000,1024,1528,66789,4,1.000000,0.000000
21512,22880990858,1056488,0,0,1757,0,0.000000,1024,1587,56488,4,1.000000,0.000000
21513,22882048132,1057274,0,0,1715,0,0.000000,1024,1545,57274,4,1.000000,0.000000
21514,22883111647,1063515,0,0,1511,0,0.000000,1024,1317,63515,4,1.000000,0.000000
21515,22884172711,1061064,0,0,1642,0,0.000000,1024,1499,61064,4,1.000000,0.000000
21516,22885229857,1057146,0,0,1789,0,0.000000,1024,1570,57146,4,1.000000,0.000000
21517,22886285549,1055692,0,0,1809,0,0.000000,1024,1591,55692,4,1.000000,0.000000
21518,22887329400,1043851,0,0,1785,0,0.000000,1024,1615,43851,4,1.000000,0.000000
21519,22888390675,1061275,0,0,1528,0,0.000000,1024,1356,61275,4,1.000000,0.000000
21520,22889450270,1059595,0,0,1814,0,0.000000,1024,1599,59595,4,1.000000,0.000000
21521,22890528620,1078350,0,0,1677,0,0.000000,1024,1528,78350,4,1.000000,0.000000
21522,22891592501,1063881,0,0,1593,0,0.000000,1024,1397,63881,4,1.000000,0.000000
21523,22892650632,1058131,0,0,1713,0,0.000000,1024,1529,58131,4,1.000000,0.000000
21524,22893707383,1056751,0,0,1824,0,0.000000,1024,1646,56751,4,1.000000,0.000000
21525,22894763712,1056329,0,0,1830,0,0.000000,1024,1628,56329,4,1.000000,0.000000
21526,22895819672,1055960,0,0,1829,0,0.000000,1024,1609,55960,4,1.000000,0.000000
21527,22896875329,1055657,0,0,1807,0,0.000000,1024,1604,55657,4,1.000000,0.000000
21528,22897932072,1056743,0,0,1819,0,0.000000,1024,1643,56743,4,1.000000,0.000000
21529,22898987284,1055212,0,0,1807,0,0.000000,1024,1622,55212,4,1.000000,0.000000
21530,22900044525,1057241,0,0,1829,0,0.000000,1024,1609,57241,4,1.000000,0.000000
21531,22901111473,1066948,0,0,1847,0,0.000000,1024,1623,66948,4,1.000000,0.000000
21532,22902167669,1056196,0,0,1828,0,0.000000,1024,1650,56196,4,1.000000,0.000000
21533,22903223499,1055830,0,0,1828,0,0.000000,1024,1649,55830,4,1.000000,0.000000
21534,22904279783,1056284,0,0,1789,0,0.000000,1024,1582,56284,4,1.000000,0.000000
21535,22905327287,1047504,0,0,1810,0,0.000000,1024,1590,47504,4,1.000000,0.000000
21536,22906383647,1056360,0,0,1812,0,0.000000,1024,1625,56360,4,1.000000,0.000000
21537,22907440000,1056353,0,0,1827,0,0.000000,1024,1649,56353,4,1.000000,0.000000
21538,22908495865,1055865,0,0,1829,0,0.000000,1024,1630,55865,4,1.000000,0.000000
21539,22909551853,1055988,0,0,1815,0,0.000000,1024,1595,55988,4,1.000000,0.000000
21540,22910610440,1058587,0,0,1738,0,0.000000,1024,1548,58587,4,1.000000,0.000000
21541,22911686908,1076468,0,0,1861,0,0.000000,1024,1676,76468,4,1.000000,0.000000
21542,22912743314,1056406,0,0,1829,0,0.000000,1024,1640,56406,4,1.000000,0.000000
21543,22913800050,1056736,0,0,1819,0,0.000000,1024,1599,56736,4,1.000000,0.000000
21544,22914856814,1056764,0,0,1830,0,0.000000,1024,1612,56764,4,1.000000,0.000000
21545,22915913432,1056618,0,0,1830,0,0.000000,1024,1651,56618,4,1.000000,0.000000
21546,22916969213,1055781,0,0,1828,0,0.000000,1024,1650,55781,4,1.000000,0.000000
21547,22918026413,1057200,0,0,1814,0,0.000000,1024,1600,57200,4,1.000000,0.000000
21548,22919083419,1057006,0,0,1829,0,0.000000,1024,1610,57006,4,1.000000,0.000000
21549,22920139702,1056283,0,0,1828,0,0.000000,1024,1634,56283,4,1.000000,0.000000
21550,22921196637,1056935,0,0,1829,0,0.000000,1024,1651,56935,4,1.000000,0.000000
21551,22922257907,1061270,0,0,1808,0,0.000000,1024,1616,61270,4,1.000000,0.000000
