tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
20738,22067092274,1055722,0,0,1818,0,0.000000,512,1598,55722,4,1.000000,0.000000
20739,22068147986,1055712,0,0,1826,0,0.000000,512,1620,55712,4,1.000000,0.000000
20740,22069203755,1055769,0,0,1828,0,0.000000,512,1650,55769,4,1.000000,0.000000
20741,22070280171,1076416,0,0,1812,0,0.000000,512,1632,76416,4,1.000000,0.000000
20742,22071344549,1064378,0,0,1548,0,0.000000,512,1337,64378,4,1.000000,0.000000
20743,22072410644,1066095,0,0,1533,0,0.000000,512,1408,66095,4,1.000000,0.000000
20744,22073472324,1061680,0,0,1560,0,0.000000,512,1347,61680,4,1.000000,0.000000
20745,22074530796,1058472,0,0,1562,0,0.000000,512,1439,58472,4,1.000000,0.000000
20746,22075619993,1089197,0,0,1842,0,0.000000,512,1618,89197,4,1.000000,0.000000
20747,22076635720,1015727,0,0,1733,0,0.000000,512,1521,15727,4,1.000000,0.000000
20748,22077663950,1028230,0,0,1769,0,0.000000,512,1602,28230,4,1.000000,0.000000
20749,22078726706,1062756,0,0,1813,0,0.000000,512,1632,62756,4,1.000000,0.000000
20750,22079790355,1063649,0,0,1801,0,0.000000,512,1581,63649,4,1.000000,0.000000
20751,22080864269,1073914,0,0,1843,0,0.000000,512,1619,73914,4,1.000000,0.000000
20752,22081927154,1062885,0,0,1914,0,0.000000,512,1720,62885,4,1.000000,0.000000
20753,22082989596,1062442,0,0,1896,0,0.000000,512,1704,62442,4,1.000000,0.000000
20754,22084051982,1062386,0,0,1902,0,0.000000,512,1708,62386,4,1.000000,0.000000
20755,22085112598,1060616,0,0,1770,0,0.000000,512,1562,60616,4,1.000000,0.000000
20756,22086169604,1057006,0,0,1743,0,0.000000,512,1530,57006,4,1.000000,0.000000
20757,22087225813,1056209,0,0,1817,0,0.000000,512,1640,56209,4,1.000000,0.000000
20758,22088286991,1061178,0,0,1829,0,0.000000,512,1651,61178,4,1.000000,0.000000
20759,22089348275,1061284,0,0,1752,0,0.000000,512,1540,61284,4,1.000000,0.000000
20760,22090409193,1060918,0,0,1638,0,0.000000,512,1453,60918,4,1.000000,0.000000
20761,22091481220,1072027,0,0,1687,0,0.000000,512,1532,72027,4,1.000000,0.000000
20762,22092540586,1059366,0,0,1671,0,0.000000,512,1451,59366,4,1.000000,0.000000
20763,22093597865,1057279,0,0,1810,0,0.000000,512,1619,57279,4,1.000000,0.000000
20764,22094630825,1032960,0,0,1785,0,0.000000,512,1616,32960,4,1.000000,0.000000
20765,22095688133,1057308,0,0,1832,0,0.000000,512,1628,57308,4,1.000000,0.000000
20766,22096744545,1056412,0,0,1801,0,0.000000,512,1581,56412,4,1.000000,0.000000
20767,22097800489,1055944,0,0,1827,0,0.000000,512,1627,55944,4,1.000000,0.000000
20768,22098856777,1056288,0,0,1796,0,0.000000,512,1624,56288,4,1.000000,0.000000
20769,22099913363,1056586,0,0,1762,0,0.000000,512,1570,56586,4,1.000000,0.000000
20770,22100969481,1056118,0,0,1828,0,0.000000,512,1608,56118,4,1.000000,0.000000
20771,22102030482,1061001,0,0,1836,0,0.000000,512,1630,61001,4,1.000000,0.000000
20772,22103086314,1055832,0,0,1829,0,0.000000,512,1650,55832,4,1.000000,0.000000
20773,22104142862,1056548,0,0,1830,0,0.000000,512,1650,56548,4,1.000000,0.000000
20774,22105198829,1055967,0,0,1818,0,0.000000,512,1597,55967,4,1.000000,0.000000
20775,22106254617,1055788,0,0,1774,0,0.000000,512,1559,55788,4,1.000000,0.000000
20776,22107311072,1056455,0,0,1820,0,0.000000,512,1644,56455,4,1.000000,0.000000
20777,22108367155,1056083,0,0,1829,0,0.000000,512,1650,56083,4,1.000000,0.000000
20778,22109423103,1055948,0,0,1814,0,0.000000,512,1598,55948,4,1.000000,0.000000
20779,22110480855,1057752,0,0,1671,0,0.000000,512,1471,57752,4,1.000000,0.000000
20780,22111538246,1057391,0,0,1790,0,0.000000,512,1619,57391,4,1.000000,0.000000
20781,22112601232,1062986,0,0,1686,0,0.000000,512,1497,62986,4,1.000000,0.000000
20782,22113632352,1031120,0,0,1716,0,0.000000,512,1505,31120,4,1.000000,0.000000
20783,22114689562,1057210,0,0,1813,0,0.000000,512,1638,57210,4,1.000000,0.000000
20784,22115747708,1058146,0,0,1792,0,0.000000,512,1617,58146,4,1.000000,0.000000
20785,22116805613,1057905,0,0,1797,0,0.000000,512,1578,57905,4,1.000000,0.000000
20786,22117862407,1056794,0,0,1813,0,0.000000,512,1595,56794,4,1.000000,0.000000
20787,22118918201,1055794,0,0,1820,0,0.000000,512,1643,55794,4,1.000000,0.000000
20788,22119974048,1055847,0,0,1820,0,0.000000,512,1643,55847,4,1.000000,0.000000
20789,22121029885,1055837,0,0,1818,0,0.000000,512,1602,55837,4,1.000000,0.000000
20790,22122088328,1058443,0,0,1681,0,0.000000,512,1478,58443,4,1.000000,0.000000
20791,22123168476,1080148,0,0,1680,0,0.000000,512,1531,80148,4,1.000000,0.000000
20792,22124235757,1067281,0,0,1534,0,0.000000,512,1330,67281,4,1.000000,0.000000
20793,22125300306,1064549,0,0,1632,0,0.000000,512,1484,64549,4,1.000000,0.000000
20794,22126359322,1059016,0,0,1771,0,0.000000,512,1579,59016,4,1.000000,0.000000
20795,22127416658,1057336,0,0,1830,0,0.000000,512,1610,57336,4,1.000000,0.000000
20796,22128474268,1057610,0,0,1830,0,0.000000,512,1624,57610,4,1.000000,0.000000
20797,22129532098,1057830,0,0,1803,0,0.000000,512,1629,57830,4,1.000000,0.000000
20798,22130592997,1060899,0,0,1633,0,0.000000,512,1449,60899,4,1.000000,0.000000
20799,22131631548,1038551,0,0,1767,0,0.000000,512,1552,38551,4,1.000000,0.000000
20800,22132688889,1057341,0,0,1662,0,0.000000,512,1517,57341,4,1.000000,0.000000
20801,22133757484,1068595,0,0,1698,0,0.000000,512,1497,68595,4,1.000000,0.000000
20802,22134814194,1056710,0,0,1820,0,0.000000,512,1600,56710,4,1.000000,0.000000
20803,22135870074,1055880,0,0,1828,0,0.000000,512,1648,55880,4,1.000000,0.000000
20804,22136943680,1073606,0,0,1844,0,0.000000,512,1662,73606,4,1.000000,0.000000
20805,22138004853,1061173,0,0,1653,0,0.000000,512,1456,61173,4,1.000000,0.000000
20806,22139065544,1060691,0,0,1667,0,0.000000,512,1481,60691,4,1.000000,0.000000
20807,22140127881,1062337,0,0,1646,0,0.000000,512,1492,62337,4,1.000000,0.000000
20808,22141187663,1059782,0,0,1670,0,0.000000,512,1450,59782,4,1.000000,0.000000
20809,22142245112,1057449,0,0,1667,0,0.000000,512,1511,57449,4,1.000000,0.000000
20810,22143301803,1056691,0,0,1668,0,0.000000,512,1484,56691,4,1.000000,0.000000
20811,22144405055,1103252,0,0,1849,0,0.000000,512,1628,103252,4,1.000000,0.000000
20812,22145495975,1090920,0,0,1843,0,0.000000,512,1645,90920,4,1.000000,0.000000
20813,22146559056,1063081,0,0,1733,0,0.000000,512,1574,63081,4,1.000000,0.000000
20814,22147671953,1112897,0,0,1997,0,0.000000,512,1784,112897,4,1.000000,0.000000
20815,22148734731,1062778,0,0,1922,0,0.000000,512,1705,62778,4,1.000000,0.000000
20816,22149797226,1062495,0,0,1927,0,0.000000,512,1703,62495,4,1.000000,0.000000
20817,22150859703,1062477,0,0,1727,0,0.000000,512,1521,62477,4,1.000000,0.000000
20818,22151922223,1062520,0,0,1665,0,0.000000,512,1520,62520,4,1.000000,0.000000
20819,22152980439,1058216,0,0,1671,0,0.000000,512,1466,58216,4,1.000000,0.000000
20820,22154037978,1057539,0,0,1710,0,0.000000,512,1519,57539,4,1.000000,0.000000
20821,22155106064,1068086,0,0,1828,0,0.000000,512,1650,68086,4,1.000000,0.000000
20822,22156162807,1056743,0,0,1750,0,0.000000,512,1555,56743,4,1.000000,0.000000
20823,22157221084,1058277,0,0,1726,0,0.000000,512,1506,58277,4,1.000000,0.000000
20824,22158278312,1057228,0,0,1792,0,0.000000,512,1621,57228,4,1.000000,0.000000
20825,22159335482,1057170,0,0,1825,0,0.000000,512,1647,57170,4,1.000000,0.000000
20826,22160392712,1057230,0,0,1830,0,0.000000,512,1615,57230,4,1.000000,0.000000
20827,22161448947,1056235,0,0,1813,0,0.000000,512,1592,56235,4,1.000000,0.000000
20828,22162504683,1055736,0,0,1828,0,0.000000,512,1637,55736,4,1.000000,0.000000
20829,22163561525,1056842,0,0,1815,0,0.000000,512,1640,56842,4,1.000000,0.000000
20830,22164637817,1076292,0,0,1814,0,0.000000,512,1617,76292,4,1.000000,0.000000
20831,22165669006,1031189,0,0,1761,0,0.000000,512,1541,31189,4,1.000000,0.000000
20832,22166732491,1063485,0,0,1820,0,0.000000,512,1626,63485,4,1.000000,0.000000
20833,22167795844,1063353,0,0,1810,0,0.000000,512,1636,63353,4,1.000000,0.000000
20834,22168859332,1063488,0,0,1802,0,0.000000,512,1606,63488,4,1.000000,0.000000
20835,22169922806,1063474,0,0,1790,0,0.000000,512,1570,63474,4,1.000000,0.000000
20836,22170986477,1063671,0,0,1628,0,0.000000,512,1468,63671,4,1.000000,0.000000
20837,22172052397,1065920,0,0,1697,0,0.000000,512,1517,65920,4,1.000000,0.000000
20838,22173118383,1065986,0,0,1544,0,0.000000,512,1355,65986,4,1.000000,0.000000
20839,22174178901,1060518,0,0,1617,0,0.000000,512,1470,60518,4,1.000000,0.000000
20840,22175238082,1059181,0,0,1668,0,0.000000,512,1448,59181,4,1.000000,0.000000
20841,22176320709,1082627,0,0,1706,0,0.000000,512,1544,82627,4,1.000000,0.000000
20842,22177411764,1091055,0,0,1825,0,0.000000,512,1647,91055,4,1.000000,0.000000
20843,22178502135,1090371,0,0,1841,0,0.000000,512,1617,90371,4,1.000000,0.000000
20844,22179563281,1061146,0,0,1665,0,0.000000,512,1469,61146,4,1.000000,0.000000
20845,22180657222,1093941,0,0,1967,0,0.000000,512,1761,93941,4,1.000000,0.000000
20846,22181719645,1062423,0,0,1926,0,0.000000,512,1728,62423,4,1.000000,0.000000
20847,22182781815,1062170,0,0,1930,0,0.000000,512,1731,62170,4,1.000000,0.000000
20848,22183844527,1062712,0,0,1925,0,0.000000,512,1716,62712,4,1.000000,0.000000
20849,22184906943,1062416,0,0,1917,0,0.000000,512,1693,62416,4,1.000000,0.000000
20850,22185969934,1062991,0,0,1889,0,0.000000,512,1669,62991,4,1.000000,0.000000
20851,22187039304,1069370,0,0,1915,0,0.000000,512,1693,69370,4,1.000000,0.000000
20852,22188098466,1059162,0,0,1793,0,0.000000,512,1622,59162,4,1.000000,0.000000
20853,22189155160,1056694,0,0,1820,0,0.000000,512,1644,56694,4,1.000000,0.000000
20854,22190211807,1056647,0,0,1739,0,0.000000,512,1524,56647,4,1.000000,0.000000
20855,22191271800,1059993,0,0,1694,0,0.000000,512,1502,59993,4,1.000000,0.000000
20856,22192330649,1058849,0,0,1822,0,0.000000,512,1646,58849,4,1.000000,0.000000
20857,22193387788,1057139,0,0,1821,0,0.000000,512,1625,57139,4,1.000000,0.000000
20858,22194444385,1056597,0,0,1831,0,0.000000,512,1611,56597,4,1.000000,0.000000
20859,22195500267,1055882,0,0,1829,0,0.000000,512,1616,55882,4,1.000000,0.000000
20860,22196556172,1055905,0,0,1788,0,0.000000,512,1618,55905,4,1.000000,0.000000
20861,22197631848,1075676,0,0,1701,0,0.000000,512,1519,75676,4,1.000000,0.000000
20862,22198691499,1059651,0,0,1835,0,0.000000,512,1616,59651,4,1.000000,0.000000
20863,22199748375,1056876,0,0,1829,0,0.000000,512,1625,56876,4,1.000000,0.000000
20864,22200804960,1056585,0,0,1825,0,0.000000,512,1646,56585,4,1.000000,0.000000
20865,22201861450,1056490,0,0,1829,0,0.000000,512,1648,56490,4,1.000000,0.000000
20866,22202918365,1056915,0,0,1822,0,0.000000,512,1601,56915,4,1.000000,0.000000
20867,22203975428,1057063,0,0,1805,0,0.000000,512,1584,57063,4,1.000000,0.000000
20868,22205032081,1056653,0,0,1819,0,0.000000,512,1643,56653,4,1.000000,0.000000
20869,22206088730,1056649,0,0,1759,0,0.000000,512,1593,56649,4,1.000000,0.000000
20870,22207144744,1056014,0,0,1737,0,0.000000,512,1517,56014,4,1.000000,0.000000
20871,22208211346,1066602,0,0,1844,0,0.000000,512,1630,66602,4,1.000000,0.000000
20872,22209267230,1055884,0,0,1827,0,0.000000,512,1648,55884,4,1.000000,0.000000
20873,22210323898,1056668,0,0,1828,0,0.000000,512,1651,56668,4,1.000000,0.000000
20874,22211380493,1056595,0,0,1747,0,0.000000,512,1533,56595,4,1.000000,0.000000
20875,22212436637,1056144,0,0,1818,0,0.000000,512,1600,56144,4,1.000000,0.000000
20876,22213492692,1056055,0,0,1812,0,0.000000,512,1636,56055,4,1.000000,0.000000
20877,22214548737,1056045,0,0,1815,0,0.000000,512,1640,56045,4,1.000000,0.000000
20878,22215605048,1056311,0,0,1830,0,0.000000,512,1611,56311,4,1.000000,0.000000
20879,22216630913,1025865,0,0,1754,0,0.000000,512,1536,25865,4,1.000000,0.000000
20880,22217686854,1055941,0,0,1828,0,0.000000,512,1649,55941,4,1.000000,0.000000
20881,22218749135,1062281,0,0,1838,0,0.000000,512,1659,62281,4,1.000000,0.000000
20882,22219805187,1056052,0,0,1818,0,0.000000,512,1610,56052,4,1.000000,0.000000
20883,22220861036,1055849,0,0,1829,0,0.000000,512,1608,55849,4,1.000000,0.000000
20884,22221918384,1057348,0,0,1747,0,0.000000,512,1565,57348,4,1.000000,0.000000
20885,22222974727,1056343,0,0,1581,0,0.000000,512,1424,56343,4,1.000000,0.000000
20886,22224031032,1056305,0,0,1813,0,0.000000,512,1593,56305,4,1.000000,0.000000
20887,22225087025,1055993,0,0,1819,0,0.000000,512,1621,55993,4,1.000000,0.000000
20888,22226142909,1055884,0,0,1819,0,0.000000,512,1643,55884,4,1.000000,0.000000
20889,22227198678,1055769,0,0,1828,0,0.000000,512,1638,55769,4,1.000000,0.000000
20890,22228254648,1055970,0,0,1817,0,0.000000,512,1597,55970,4,1.000000,0.000000
20891,22229317996,1063348,0,0,1686,0,0.000000,512,1498,63348,4,1.000000,0.000000
20892,22230375808,1057812,0,0,1630,0,0.000000,512,1478,57812,4,1.000000,0.000000
20893,22231435361,1059553,0,0,1660,0,0.000000,512,1439,59553,4,1.000000,0.000000
20894,22232494112,1058751,0,0,1823,0,0.000000,512,1641,58751,4,1.000000,0.000000
20895,22233550996,1056884,0,0,1816,0,0.000000,512,1640,56884,4,1.000000,0.000000
20896,22234607571,1056575,0,0,1830,0,0.000000,512,1625,56575,4,1.000000,0.000000
20897,22235631964,1024393,0,0,1771,0,0.000000,512,1550,24393,4,1.000000,0.000000
20898,22236688043,1056079,0,0,1829,0,0.000000,512,1637,56079,4,1.000000,0.000000
20899,22237748183,1060140,0,0,1819,0,0.000000,512,1642,60140,4,1.000000,0.000000
20900,22238808149,1059966,0,0,1838,0,0.000000,512,1643,59966,4,1.000000,0.000000
20901,22239885054,1076905,0,0,1861,0,0.000000,512,1642,76905,4,1.000000,0.000000
20902,22240941620,1056566,0,0,1829,0,0.000000,512,1604,56566,4,1.000000,0.000000
20903,22241997584,1055964,0,0,1829,0,0.000000,512,1652,55964,4,1.000000,0.000000
20904,22243053539,1055955,0,0,1806,0,0.000000,512,1632,55955,4,1.000000,0.000000
20905,22244109902,1056363,0,0,1830,0,0.000000,512,1618,56363,4,1.000000,0.000000
20906,22245166189,1056287,0,0,1828,0,0.000000,512,1608,56287,4,1.000000,0.000000
20907,22246221976,1055787,0,0,1818,0,0.000000,512,1623,55787,4,1.000000,0.000000
20908,22247277337,1055361,0,0,1828,0,0.000000,512,1650,55361,4,1.000000,0.000000
20909,22248333418,1056081,0,0,1828,0,0.000000,512,1637,56081,4,1.000000,0.000000
20910,22249389349,1055931,0,0,1829,0,0.000000,512,1609,55931,4,1.000000,0.000000
20911,22250449506,1060157,0,0,1836,0,0.000000,512,1616,60157,4,1.000000,0.000000
20912,22251508267,1058761,0,0,1754,0,0.000000,512,1590,58761,4,1.000000,0.000000
20913,22252566398,1058131,0,0,1814,0,0.000000,512,1634,58131,4,1.000000,0.000000
20914,22253623230,1056832,0,0,1829,0,0.000000,512,1609,56832,4,1.000000,0.000000
20915,22254633794,1010564,0,0,1734,0,0.000000,512,1527,10564,4,1.000000,0.000000
20916,22255691307,1057513,0,0,1664,0,0.000000,512,1518,57513,4,1.000000,0.000000
20917,22256749689,1058382,0,0,1726,0,0.000000,512,1519,58382,4,1.000000,0.000000
20918,22257807119,1057430,0,0,1781,0,0.000000,512,1568,57430,4,1.000000,0.000000
20919,22258863482,1056363,0,0,1689,0,0.000000,512,1538,56363,4,1.000000,0.000000
20920,22259920676,1057194,0,0,1829,0,0.000000,512,1629,57194,4,1.000000,0.000000
20921,22260983781,1063105,0,0,1839,0,0.000000,512,1619,63105,4,1.000000,0.000000
20922,22262040703,1056922,0,0,1818,0,0.000000,512,1609,56922,4,1.000000,0.000000
20923,22263096770,1056067,0,0,1827,0,0.000000,512,1649,56067,4,1.000000,0.000000
20924,22264152614,1055844,0,0,1829,0,0.000000,512,1651,55844,4,1.000000,0.000000
20925,22265208384,1055770,0,0,1825,0,0.000000,512,1602,55770,4,1.000000,0.000000
20926,22266264187,1055803,0,0,1826,0,0.000000,512,1606,55803,4,1.000000,0.000000
20927,22267320349,1056162,0,0,1813,0,0.000000,512,1630,56162,4,1.000000,0.000000
20928,22268376271,1055922,0,0,1828,0,0.000000,512,1650,55922,4,1.000000,0.000000
20929,22269432733,1056462,192,134,1636,0,0.000000,512,1295,56462,4,1.000000,0.000000
20930,22270489484,1056751,0,0,1819,0,0.000000,512,1609,56751,4,1.000000,0.000000
20931,22271552148,1062664,0,0,1675,0,0.000000,512,1467,62664,4,1.000000,0.000000
20932,22272653151,1101003,0,0,1641,0,0.000000,512,1500,101003,4,1.000000,0.000000
20933,22273716076,1062925,0,0,1552,0,0.000000,512,1344,62925,4,1.000000,0.000000
20934,22274775228,1059152,0,0,1668,0,0.000000,512,1513,59152,4,1.000000,0.000000
20935,22275831852,1056624,0,0,1669,0,0.000000,512,1485,56624,4,1.000000,0.000000
20936,22276888934,1057082,0,0,1704,0,0.000000,512,1494,57082,4,1.000000,0.000000
20937,22277945984,1057050,0,0,1820,0,0.000000,512,1643,57050,4,1.000000,0.000000
20938,22279004195,1058211,0,0,1824,0,0.000000,512,1646,58211,4,1.000000,0.000000
20939,22280060600,1056405,0,0,1822,0,0.000000,512,1603,56405,4,1.000000,0.000000
20940,22281116737,1056137,0,0,1830,0,0.000000,512,1610,56137,4,1.000000,0.000000
20941,22282180789,1064052,0,0,1818,0,0.000000,512,1632,64052,4,1.000000,0.000000
20942,22283236955,1056166,0,0,1829,0,0.000000,512,1649,56166,4,1.000000,0.000000
20943,22284293044,1056089,0,0,1813,0,0.000000,512,1615,56089,4,1.000000,0.000000
20944,22285349202,1056158,0,0,1828,0,0.000000,512,1608,56158,4,1.000000,0.000000
20945,22286405166,1055964,0,0,1819,0,0.000000,512,1614,55964,4,1.000000,0.000000
20946,22287461029,1055863,0,0,1827,0,0.000000,512,1649,55863,4,1.000000,0.000000
20947,22288521457,1060428,0,0,1828,0,0.000000,512,1647,60428,4,1.000000,0.000000
20948,22289581560,1060103,0,0,1835,0,0.000000,512,1611,60103,4,1.000000,0.000000
20949,22290630732,1049172,0,0,1812,0,0.000000,512,1592,49172,4,1.000000,0.000000
20950,22291689318,1058586,0,0,1750,0,0.000000,512,1584,58586,4,1.000000,0.000000
20951,22292768187,1078869,0,0,1864,0,0.000000,512,1679,78869,4,1.000000,0.000000
20952,22293825003,1056816,0,0,1809,0,0.000000,512,1596,56816,4,1.000000,0.000000
20953,22294880503,1055500,0,0,1822,0,0.000000,512,1601,55500,4,1.000000,0.000000
20954,22295938200,1057697,0,0,1786,0,0.000000,512,1605,57697,4,1.000000,0.000000
20955,22296994783,1056583,0,0,1828,0,0.000000,512,1650,56583,4,1.000000,0.000000
20956,22298050596,1055813,0,0,1832,0,0.000000,512,1628,55813,4,1.000000,0.000000
20957,22299106383,1055787,0,0,1832,0,0.000000,512,1612,55787,4,1.000000,0.000000
20958,22300162035,1055652,0,0,1827,0,0.000000,512,1620,55652,4,1.000000,0.000000
20959,22301217508,1055473,0,0,1828,0,0.000000,512,1650,55473,4,1.000000,0.000000
20960,22302274432,1056924,0,0,1818,0,0.000000,512,1639,56924,4,1.000000,0.000000
20961,22303336030,1061598,0,0,1758,0,0.000000,512,1538,61598,4,1.000000,0.000000
20962,22304392877,1056847,0,0,1832,0,0.000000,512,1617,56847,4,1.000000,0.000000
20963,22305449696,1056819,0,0,1831,0,0.000000,512,1652,56819,4,1.000000,0.000000
20964,22306506809,1057113,0,0,1793,0,0.000000,512,1623,57113,4,1.000000,0.000000
20965,22307562477,1055668,0,0,1781,0,0.000000,512,1561,55668,4,1.000000,0.000000
20966,22308618253,1055776,0,0,1828,0,0.000000,512,1604,55776,4,1.000000,0.000000
20967,22309631569,1013316,0,0,1720,0,0.000000,512,1565,13316,4,1.000000,0.000000
20968,22310688513,1056944,0,0,1821,0,0.000000,512,1636,56944,4,1.000000,0.000000
20969,22311746790,1058277,0,0,1661,0,0.000000,512,1441,58277,4,1.000000,0.000000
20970,22312804694,1057904,0,0,1830,0,0.000000,512,1641,57904,4,1.000000,0.000000
20971,22313867185,1062491,0,0,1836,0,0.000000,512,1656,62491,4,1.000000,0.000000
20972,22314923975,1056790,0,0,1829,0,0.000000,512,1634,56790,4,1.000000,0.000000
20973,22315980489,1056514,0,0,1830,0,0.000000,512,1609,56514,4,1.000000,0.000000
20974,22317036841,1056352,0,0,1816,0,0.000000,512,1605,56352,4,1.000000,0.000000
20975,22318092821,1055980,0,0,1826,0,0.000000,512,1648,55980,4,1.000000,0.000000
20976,22319149609,1056788,0,0,1819,0,0.000000,512,1643,56788,4,1.000000,0.000000
20977,22320205432,1055823,0,0,1786,0,0.000000,512,1568,55823,4,1.000000,0.000000
20978,22321261384,1055952,0,0,1829,0,0.000000,512,1605,55952,4,1.000000,0.000000
20979,22322319646,1058262,0,0,1752,0,0.000000,512,1588,58262,4,1.000000,0.000000
20980,22323378378,1058732,0,0,1679,0,0.000000,512,1503,58732,4,1.000000,0.000000
20981,22324442645,1064267,0,0,1842,0,0.000000,512,1622,64267,4,1.000000,0.000000
20982,22325499498,1056853,0,0,1831,0,0.000000,512,1624,56853,4,1.000000,0.000000
20983,22326555186,1055688,0,0,1829,0,0.000000,512,1651,55688,4,1.000000,0.000000
20984,22327611721,1056535,0,0,1818,0,0.000000,512,1639,56535,4,1.000000,0.000000
20985,22328663990,1052269,0,0,1791,0,0.000000,512,1571,52269,4,1.000000,0.000000
20986,22329722611,1058621,0,0,1708,0,0.000000,512,1511,58621,4,1.000000,0.000000
20987,22330780185,1057574,0,0,1667,0,0.000000,512,1522,57574,4,1.000000,0.000000
20988,22331838922,1058737,0,0,1607,0,0.000000,512,1389,58737,4,1.000000,0.000000
20989,22332898415,1059493,0,0,1635,0,0.000000,512,1485,59493,4,1.000000,0.000000
20990,22333957653,1059238,0,0,1693,0,0.000000,512,1503,59238,4,1.000000,0.000000
20991,22335021990,1064337,0,0,1828,0,0.000000,512,1608,64337,4,1.000000,0.000000
20992,22336078846,1056856,0,0,1828,0,0.000000,512,1636,56856,4,1.000000,0.000000
20993,22337135732,1056886,0,0,1827,0,0.000000,512,1649,56886,4,1.000000,0.000000
20994,22338196550,1060818,0,0,1829,0,0.000000,512,1635,60818,4,1.000000,0.000000
20995,22339256783,1060233,0,0,1832,0,0.000000,512,1612,60233,4,1.000000,0.000000
20996,22340314320,1057537,0,0,1829,0,0.000000,512,1613,57537,4,1.000000,0.000000
20997,22341370451,1056131,0,0,1826,0,0.000000,512,1648,56131,4,1.000000,0.000000
20998,22342426416,1055965,0,0,1825,0,0.000000,512,1647,55965,4,1.000000,0.000000
20999,22343482446,1056030,0,0,1816,0,0.000000,512,1600,56030,4,1.000000,0.000000
21000,22344538345,1055899,0,0,1825,0,0.000000,512,1605,55899,4,1.000000,0.000000
21001,22345609231,1070886,0,0,1834,0,0.000000,512,1643,70886,4,1.000000,0.000000
21002,22346632995,1023764,0,0,1708,0,0.000000,512,1553,23764,4,1.000000,0.000000
21003,22347690446,1057451,0,0,1830,0,0.000000,512,1612,57451,4,1.000000,0.000000
21004,22348746573,1056127,0,0,1826,0,0.000000,512,1606,56127,4,1.000000,0.000000
21005,22349802586,1056013,0,0,1827,0,0.000000,512,1637,56013,4,1.000000,0.000000
21006,22350859361,1056775,0,0,1794,0,0.000000,512,1622,56775,4,1.000000,0.000000
21007,22351916857,1057496,0,0,1666,0,0.000000,512,1468,57496,4,1.000000,0.000000
21008,22352974157,1057300,0,0,1827,0,0.000000,512,1607,57300,4,1.000000,0.000000
21009,22354031340,1057183,0,0,1827,0,0.000000,512,1649,57183,4,1.000000,0.000000
21010,22355087419,1056079,0,0,1824,0,0.000000,512,1647,56079,4,1.000000,0.000000
21011,22356172489,1085070,0,0,1868,0,0.000000,512,1655,85070,4,1.000000,0.000000
21012,22357236604,1064115,0,0,1657,0,0.000000,512,1445,64115,4,1.000000,0.000000
21013,22358295050,1058446,0,0,1638,0,0.000000,512,1498,58446,4,1.000000,0.000000
21014,22359354268,1059218,0,0,1665,0,0.000000,512,1461,59218,4,1.000000,0.000000
21015,22360443935,1089667,0,0,1833,0,0.000000,512,1618,89667,4,1.000000,0.000000
21016,22361535371,1091436,0,0,1849,0,0.000000,512,1667,91436,4,1.000000,0.000000
21017,22362633964,1098593,0,0,1871,0,0.000000,512,1683,98593,4,1.000000,0.000000
21018,22363665177,1031213,0,0,1772,0,0.000000,512,1569,31213,4,1.000000,0.000000
21019,22364728157,1062980,0,0,1819,0,0.000000,512,1598,62980,4,1.000000,0.000000
21020,22365791439,1063282,0,0,1809,0,0.000000,512,1622,63282,4,1.000000,0.000000
21021,22366864703,1073264,0,0,1812,0,0.000000,512,1636,73264,4,1.000000,0.000000
21022,22367927379,1062676,0,0,1854,0,0.000000,512,1654,62676,4,1.000000,0.000000
21023,22368986453,1059074,0,0,1832,0,0.000000,512,1612,59074,4,1.000000,0.000000
21024,22370043334,1056881,0,0,1828,0,0.000000,512,1614,56881,4,1.000000,0.000000
21025,22371099020,1055686,0,0,1817,0,0.000000,512,1640,55686,4,1.000000,0.000000
21026,22372208260,1109240,0,0,1742,0,0.000000,512,1569,109240,4,1.000000,0.000000
21027,22373273285,1065025,0,0,1609,0,0.000000,512,1393,65025,4,1.000000,0.000000
21028,22374336413,1063128,0,0,1545,0,0.000000,512,1425,63128,4,1.000000,0.000000
21029,22375395498,1059085,0,0,1635,0,0.000000,512,1415,59085,4,1.000000,0.000000
21030,22376452708,1057210,0,0,1751,0,0.000000,512,1572,57210,4,1.000000,0.000000
21031,22377520619,1067911,0,0,1814,0,0.000000,512,1639,67911,4,1.000000,0.000000
21032,22378578600,1057981,0,0,1835,0,0.000000,512,1625,57981,4,1.000000,0.000000
21033,22379631729,1053129,0,0,1729,0,0.000000,512,1509,53129,4,1.000000,0.000000
21034,22380687794,1056065,0,0,1828,0,0.000000,512,1648,56065,4,1.000000,0.000000
21035,22381743631,1055837,0,0,1829,0,0.000000,512,1650,55837,4,1.000000,0.000000
21036,22382799574,1055943,0,0,1828,0,0.000000,512,1623,55943,4,1.000000,0.000000
21037,22383855458,1055884,0,0,1818,0,0.000000,512,1598,55884,4,1.000000,0.000000
21038,22384911162,1055704,0,0,1828,0,0.000000,512,1626,55704,4,1.000000,0.000000
21039,22385968606,1057444,0,0,1827,0,0.000000,512,1649,57444,4,1.000000,0.000000
