tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
30691,32685162772,1063179,0,0,2038,0,0.000000,52153,1818,63179,4,1.000000,0.000000
30692,32686222877,1060105,0,0,2022,0,0.000000,52153,1805,60105,4,1.000000,0.000000
30693,32687280099,1057222,0,0,2093,0,0.000000,52153,1861,57222,4,1.000000,0.000000
30694,32688338489,1058390,0,0,1999,0,0.000000,52153,1788,58390,4,1.000000,0.000000
30695,32689396433,1057944,0,0,1945,0,0.000000,52153,1721,57944,4,1.000000,0.000000
30696,32690454235,1057802,0,0,2068,0,0.000000,52153,1844,57802,4,1.000000,0.000000
30697,32691511017,1056782,0,0,2073,0,0.000000,52153,1849,56782,4,1.000000,0.000000
30698,32692525052,1014035,0,0,2001,0,0.000000,52153,1777,14035,4,1.000000,0.000000
30699,32693581861,1056809,0,0,2075,0,0.000000,52153,1851,56809,4,1.000000,0.000000
30700,32694638123,1056262,0,0,2095,0,0.000000,52153,1871,56262,4,1.000000,0.000000
30701,32695711202,1073079,0,0,2117,0,0.000000,52153,1893,73079,4,1.000000,0.000000
30702,32696767486,1056284,0,0,2095,0,0.000000,52153,1865,56284,4,1.000000,0.000000
30703,32697823394,1055908,0,0,2095,0,0.000000,52153,1864,55908,4,1.000000,0.000000
30704,32698879148,1055754,0,0,2094,0,0.000000,52153,1862,55754,4,1.000000,0.000000
30705,32699934683,1055535,0,0,2097,0,0.000000,52153,1864,55535,4,1.000000,0.000000
30706,32700990169,1055486,0,0,2063,0,0.000000,52153,1838,55486,4,1.000000,0.000000
30707,32702045609,1055440,0,0,2066,0,0.000000,52153,1840,55440,4,1.000000,0.000000
30708,32703101249,1055640,0,0,2093,0,0.000000,52153,1862,55640,4,1.000000,0.000000
30709,32704156987,1055738,0,0,2066,0,0.000000,52153,1840,55738,4,1.000000,0.000000
30710,32705212696,1055709,0,0,2094,0,0.000000,52153,1862,55709,4,1.000000,0.000000
30711,32706273900,1061204,0,0,2046,0,0.000000,52153,1824,61204,4,1.000000,0.000000
30712,32707331024,1057124,0,0,2098,0,0.000000,52153,1866,57124,4,1.000000,0.000000
30713,32708414689,1083665,0,0,2144,0,0.000000,52153,1902,83665,4,1.000000,0.000000
30714,32709504768,1090079,0,0,2132,0,0.000000,52153,1893,90079,4,1.000000,0.000000
30715,32710559886,1055118,0,0,2061,0,0.000000,52153,1836,55118,4,1.000000,0.000000
30716,32711623989,1064103,0,0,2086,0,0.000000,52153,1856,64103,4,1.000000,0.000000
30717,32712687393,1063404,0,0,2075,0,0.000000,52153,1847,63404,4,1.000000,0.000000
30718,32713751125,1063732,0,0,2064,0,0.000000,52153,1839,63732,4,1.000000,0.000000
30719,32714814094,1062969,0,0,2052,0,0.000000,52153,1829,62969,4,1.000000,0.000000
30720,32715874658,1060564,0,0,2025,0,0.000000,52153,1807,60564,4,1.000000,0.000000
30721,32716941428,1066770,0,0,2113,0,0.000000,52153,1873,66770,4,1.000000,0.000000
30722,32718001152,1059724,0,0,2087,0,0.000000,52153,1855,59724,4,1.000000,0.000000
30723,32719058644,1057492,0,0,2087,0,0.000000,52153,1857,57492,4,1.000000,0.000000
30724,32720115409,1056765,0,0,2096,0,0.000000,52153,1864,56765,4,1.000000,0.000000
30725,32721170835,1055426,0,0,2095,0,0.000000,52153,1863,55426,4,1.000000,0.000000
30726,32722227860,1057025,0,0,2078,0,0.000000,52153,1850,57025,4,1.000000,0.000000
30727,32723314968,1087108,0,0,2242,0,0.000000,52153,1981,87108,4,1.000000,0.000000
30728,32724403845,1088877,0,0,2257,0,0.000000,52153,1997,88877,4,1.000000,0.000000
30729,32725497801,1093956,0,0,2274,0,0.000000,52153,2050,93956,4,1.000000,0.000000
30730,32726529395,1031594,0,0,1994,0,0.000000,52153,1770,31594,4,1.000000,0.000000
30731,32727596072,1066677,0,0,2117,0,0.000000,52153,1893,66677,4,1.000000,0.000000
30732,32728657109,1061037,0,0,2077,0,0.000000,52153,1849,61037,4,1.000000,0.000000
30733,32729718629,1061520,0,0,2092,0,0.000000,52153,1868,61520,4,1.000000,0.000000
30734,32730777932,1059303,0,0,2097,0,0.000000,52153,1873,59303,4,1.000000,0.000000
30735,32731835482,1057550,0,0,2100,0,0.000000,52153,1876,57550,4,1.000000,0.000000
30736,32732892116,1056634,0,0,2096,0,0.000000,52153,1872,56634,4,1.000000,0.000000
30737,32733947560,1055444,0,0,2094,0,0.000000,52153,1870,55444,4,1.000000,0.000000
30738,32735005418,1057858,0,0,2091,0,0.000000,52153,1867,57858,4,1.000000,0.000000
30739,32736062309,1056891,0,0,2081,0,0.000000,52153,1851,56891,4,1.000000,0.000000
30740,32737118514,1056205,0,0,2095,0,0.000000,52153,1863,56205,4,1.000000,0.000000
30741,32738183077,1064563,0,0,2111,0,0.000000,52153,1876,64563,4,1.000000,0.000000
30742,32739241958,1058881,0,0,2039,0,0.000000,52153,1818,58881,4,1.000000,0.000000
30743,32740299022,1057064,0,0,2083,0,0.000000,52153,1854,57064,4,1.000000,0.000000
30744,32741354721,1055699,0,0,2094,0,0.000000,52153,1862,55699,4,1.000000,0.000000
30745,32742411955,1057234,0,0,2099,0,0.000000,52153,1867,57234,4,1.000000,0.000000
30746,32743469762,1057807,0,0,2094,0,0.000000,52153,1862,57807,4,1.000000,0.000000
30747,32744529675,1059913,0,0,2058,0,0.000000,52153,1834,59913,4,1.000000,0.000000
30748,32745591017,1061342,0,0,2105,0,0.000000,52153,1871,61342,4,1.000000,0.000000
30749,32746651719,1060702,0,0,1927,0,0.000000,52153,1729,60702,4,1.000000,0.000000
30750,32747710494,1058775,0,0,1929,0,0.000000,52153,1730,58775,4,1.000000,0.000000
30751,32748785534,1075040,0,0,2119,0,0.000000,52153,1883,75040,4,1.000000,0.000000
30752,32749842853,1057319,0,0,2088,0,0.000000,52153,1857,57319,4,1.000000,0.000000
30753,32750900612,1057759,0,0,2089,0,0.000000,52153,1859,57759,4,1.000000,0.000000
30754,32751958724,1058112,0,0,2087,0,0.000000,52153,1856,58112,4,1.000000,0.000000
30755,32753014419,1055695,0,0,2083,0,0.000000,52153,1854,55695,4,1.000000,0.000000
30756,32754070193,1055774,0,0,2085,0,0.000000,52153,1855,55774,4,1.000000,0.000000
30757,32755126173,1055980,0,0,2086,0,0.000000,52153,1856,55980,4,1.000000,0.000000
30758,32756182383,1056210,0,0,2084,0,0.000000,52153,1855,56210,4,1.000000,0.000000
30759,32757239687,1057304,0,0,2090,0,0.000000,52153,1859,57304,4,1.000000,0.000000
30760,32758297476,1057789,0,0,2095,0,0.000000,52153,1863,57789,4,1.000000,0.000000
30761,32759358714,1061238,0,0,2092,0,0.000000,52153,1861,61238,4,1.000000,0.000000
30762,32760421363,1062649,0,0,1983,0,0.000000,52153,1773,62649,4,1.000000,0.000000
30763,32761484232,1062869,0,0,1841,0,0.000000,52153,1660,62869,4,1.000000,0.000000
30764,32762527254,1043022,0,0,2040,0,0.000000,52153,1820,43022,4,1.000000,0.000000
30765,32763584605,1057351,0,0,2089,0,0.000000,52153,1858,57351,4,1.000000,0.000000
30766,32764641593,1056988,0,0,2097,0,0.000000,52153,1865,56988,4,1.000000,0.000000
30767,32765698708,1057115,0,0,2000,0,0.000000,52153,1787,57115,4,1.000000,0.000000
30768,32766757743,1059035,0,0,1887,0,0.000000,52153,1692,59035,4,1.000000,0.000000
30769,32767815392,1057649,0,0,1958,0,0.000000,52153,1734,57649,4,1.000000,0.000000
30770,32768871970,1056578,0,0,2097,0,0.000000,52153,1873,56578,4,1.000000,0.000000
30771,32769939301,1067331,0,0,2108,0,0.000000,52153,1884,67331,4,1.000000,0.000000
30772,32770997453,1058152,0,0,2099,0,0.000000,52153,1873,58152,4,1.000000,0.000000
30773,32772053051,1055598,0,0,2092,0,0.000000,52153,1860,55598,4,1.000000,0.000000
30774,32773110314,1057263,0,0,2077,0,0.000000,52153,1849,57263,4,1.000000,0.000000
30775,32774166702,1056388,0,0,2095,0,0.000000,52153,1863,56388,4,1.000000,0.000000
30776,32775222790,1056088,0,0,2095,0,0.000000,52153,1863,56088,4,1.000000,0.000000
30777,32776280711,1057921,0,0,2017,0,0.000000,52153,1801,57921,4,1.000000,0.000000
30778,32777337681,1056970,0,0,2096,0,0.000000,52153,1864,56970,4,1.000000,0.000000
30779,32778393294,1055613,0,0,2093,0,0.000000,52153,1862,55613,4,1.000000,0.000000
30780,32779449865,1056571,0,0,2063,0,0.000000,52153,1837,56571,4,1.000000,0.000000
30781,32780513462,1063597,0,0,2035,0,0.000000,52153,1815,63597,4,1.000000,0.000000
30782,32781527732,1014270,0,0,2007,0,0.000000,52153,1793,14270,4,1.000000,0.000000
30783,32782586017,1058285,0,0,2085,0,0.000000,52153,1855,58285,4,1.000000,0.000000
30784,32783643454,1057437,0,0,2094,0,0.000000,52153,1863,57437,4,1.000000,0.000000
30785,32784699743,1056289,0,0,1939,0,0.000000,52153,1738,56289,4,1.000000,0.000000
30786,32785757929,1058186,0,0,1850,0,0.000000,52153,1641,58186,4,1.000000,0.000000
30787,32786819329,1061400,0,0,1831,0,0.000000,52153,1611,61400,4,1.000000,0.000000
30788,32787879968,1060639,0,0,1876,0,0.000000,52153,1662,60639,4,1.000000,0.000000
30789,32788937367,1057399,0,0,1895,0,0.000000,52153,1703,57399,4,1.000000,0.000000
30790,32789994153,1056786,0,0,2097,0,0.000000,52153,1865,56786,4,1.000000,0.000000
30791,32791058346,1064193,0,0,2100,0,0.000000,52153,1867,64193,4,1.000000,0.000000
30792,32792115035,1056689,0,0,2095,0,0.000000,52153,1863,56689,4,1.000000,0.000000
30793,32793170905,1055870,0,0,2094,0,0.000000,52153,1863,55870,4,1.000000,0.000000
30794,32794226925,1056020,0,0,2077,0,0.000000,52153,1848,56020,4,1.000000,0.000000
30795,32795282749,1055824,0,0,2093,0,0.000000,52153,1864,55824,4,1.000000,0.000000
30796,32796340414,1057665,0,0,2067,0,0.000000,52153,1843,57665,4,1.000000,0.000000
30797,32797396845,1056431,0,0,2080,0,0.000000,52153,1856,56431,4,1.000000,0.000000
30798,32798452848,1056003,0,0,2095,0,0.000000,52153,1871,56003,4,1.000000,0.000000
30799,32799509366,1056518,0,0,2047,0,0.000000,52153,1823,56518,4,1.000000,0.000000
30800,32800526009,1016643,0,0,2012,0,0.000000,52153,1788,16643,4,1.000000,0.000000
30801,32801596195,1070186,0,0,2094,0,0.000000,52153,1870,70186,4,1.000000,0.000000
30802,32802652699,1056504,0,0,2097,0,0.000000,52153,1873,56504,4,1.000000,0.000000
30803,32803708399,1055700,0,0,2083,0,0.000000,52153,1859,55700,4,1.000000,0.000000
30804,32804764589,1056190,0,0,2081,0,0.000000,52153,1857,56190,4,1.000000,0.000000
30805,32805820849,1056260,0,0,2098,0,0.000000,52153,1874,56260,4,1.000000,0.000000
30806,32806878787,1057938,0,0,2024,0,0.000000,52153,1800,57938,4,1.000000,0.000000
30807,32807936885,1058098,0,0,2095,0,0.000000,52153,1871,58098,4,1.000000,0.000000
30808,32808993964,1057079,0,0,2085,0,0.000000,52153,1861,57079,4,1.000000,0.000000
30809,32810049429,1055465,0,0,2094,0,0.000000,52153,1866,55465,4,1.000000,0.000000
30810,32811105599,1056170,0,0,2097,0,0.000000,52153,1873,56170,4,1.000000,0.000000
30811,32812168189,1062590,0,0,2096,0,0.000000,52153,1872,62590,4,1.000000,0.000000
30812,32813224612,1056423,0,0,2095,0,0.000000,52153,1871,56423,4,1.000000,0.000000
30813,32814280619,1056007,0,0,2097,0,0.000000,52153,1872,56007,4,1.000000,0.000000
30814,32815336934,1056315,0,0,2084,0,0.000000,52153,1861,56315,4,1.000000,0.000000
30815,32816394078,1057144,0,0,1997,0,0.000000,52153,1773,57144,4,1.000000,0.000000
30816,32817451392,1057314,0,0,2088,0,0.000000,52153,1863,57314,4,1.000000,0.000000
30817,32818508162,1056770,0,0,2077,0,0.000000,52153,1854,56770,4,1.000000,0.000000
30818,32819525683,1017521,0,0,2011,0,0.000000,52153,1787,17521,4,1.000000,0.000000
30819,32820581773,1056090,0,0,2085,0,0.000000,52153,1861,56090,4,1.000000,0.000000
30820,32821639446,1057673,0,0,2032,0,0.000000,52153,1808,57673,4,1.000000,0.000000
30821,32822705703,1066257,0,0,2053,0,0.000000,52153,1829,66257,4,1.000000,0.000000
30822,32823765333,1059630,0,0,2098,0,0.000000,52153,1874,59630,4,1.000000,0.000000
30823,32824822036,1056703,0,0,2096,0,0.000000,52153,1871,56703,4,1.000000,0.000000
30824,32825879000,1056964,0,0,2084,0,0.000000,52153,1853,56964,4,1.000000,0.000000
30825,32826937441,1058441,0,0,2036,0,0.000000,52153,1816,58441,4,1.000000,0.000000
30826,32827995424,1057983,0,0,2087,0,0.000000,52153,1857,57983,4,1.000000,0.000000
30827,32829051199,1055775,0,0,2076,0,0.000000,52153,1848,55775,4,1.000000,0.000000
30828,32830107528,1056329,0,0,2096,0,0.000000,52153,1864,56329,4,1.000000,0.000000
30829,32831164138,1056610,0,0,2085,0,0.000000,52153,1855,56610,4,1.000000,0.000000
30830,32832220436,1056298,0,0,2096,0,0.000000,52153,1864,56298,4,1.000000,0.000000
30831,32833285505,1065069,0,0,2112,0,0.000000,52153,1877,65069,4,1.000000,0.000000
30832,32834343159,1057654,0,0,2094,0,0.000000,52153,1862,57654,4,1.000000,0.000000
30833,32835400559,1057400,0,0,2092,0,0.000000,52153,1861,57400,4,1.000000,0.000000
30834,32836457337,1056778,0,0,2085,0,0.000000,52153,1855,56778,4,1.000000,0.000000
30835,32837513899,1056562,0,0,2094,0,0.000000,52153,1863,56562,4,1.000000,0.000000
30836,32838525888,1011989,0,0,2002,0,0.000000,52153,1788,11989,4,1.000000,0.000000
30837,32839583702,1057814,0,0,2075,0,0.000000,52153,1848,57814,4,1.000000,0.000000
30838,32840640058,1056356,0,0,2094,0,0.000000,52153,1862,56356,4,1.000000,0.000000
30839,32841695753,1055695,0,0,2094,0,0.000000,52153,1862,55695,4,1.000000,0.000000
30840,32842751682,1055929,0,0,2092,0,0.000000,52153,1861,55929,4,1.000000,0.000000
30841,32843813133,1061451,0,0,2106,0,0.000000,52153,1872,61451,4,1.000000,0.000000
30842,32844869277,1056144,0,0,2094,0,0.000000,52153,1863,56144,4,1.000000,0.000000
30843,32845924831,1055554,0,0,2093,0,0.000000,52153,1869,55554,4,1.000000,0.000000
30844,32846982938,1058107,0,0,2016,0,0.000000,52153,1792,58107,4,1.000000,0.000000
30845,32848039926,1056988,0,0,2085,0,0.000000,52153,1861,56988,4,1.000000,0.000000
30846,32849096319,1056393,0,0,2096,0,0.000000,52153,1872,56393,4,1.000000,0.000000
30847,32850152890,1056571,0,0,2094,0,0.000000,52153,1870,56571,4,1.000000,0.000000
30848,32851209607,1056717,0,0,2097,0,0.000000,52153,1873,56717,4,1.000000,0.000000
30849,32852266134,1056527,0,0,2096,0,0.000000,52153,1872,56527,4,1.000000,0.000000
30850,32853326071,1059937,0,0,2100,0,0.000000,52153,1876,59937,4,1.000000,0.000000
30851,32854401808,1075737,0,0,2133,0,0.000000,52153,1905,75737,4,1.000000,0.000000
30852,32855458760,1056952,0,0,2097,0,0.000000,52153,1873,56952,4,1.000000,0.000000
30853,32856514771,1056011,0,0,2096,0,0.000000,52153,1872,56011,4,1.000000,0.000000
30854,32857526168,1011397,0,0,1993,0,0.000000,52153,1769,11397,4,1.000000,0.000000
30855,32858583029,1056861,0,0,2089,0,0.000000,52153,1865,56861,4,1.000000,0.000000
30856,32859639264,1056235,0,0,2081,0,0.000000,52153,1857,56235,4,1.000000,0.000000
30857,32860696388,1057124,0,0,2097,0,0.000000,52153,1873,57124,4,1.000000,0.000000
30858,32861756766,1060378,0,0,1894,0,0.000000,52153,1670,60378,4,1.000000,0.000000
30859,32862816514,1059748,0,0,2103,0,0.000000,52153,1879,59748,4,1.000000,0.000000
30860,32863873618,1057104,0,0,2098,0,0.000000,52153,1874,57104,4,1.000000,0.000000
30861,32864939715,1066097,0,0,2100,0,0.000000,52153,1876,66097,4,1.000000,0.000000
30862,32865997550,1057835,0,0,2010,0,0.000000,52153,1786,57835,4,1.000000,0.000000
30863,32867056850,1059300,0,0,1918,0,0.000000,52153,1698,59300,4,1.000000,0.000000
30864,32868115674,1058824,0,0,1849,0,0.000000,52153,1624,58824,4,1.000000,0.000000
30865,32869172608,1056934,0,0,2002,0,0.000000,52153,1789,56934,4,1.000000,0.000000
30866,32870229359,1056751,0,0,2085,0,0.000000,52153,1855,56751,4,1.000000,0.000000
30867,32871286778,1057419,0,0,2097,0,0.000000,52153,1869,57419,4,1.000000,0.000000
30868,32872332728,1045950,0,0,2057,0,0.000000,52153,1833,45950,4,1.000000,0.000000
30869,32873424437,1091709,0,0,2105,0,0.000000,52153,1881,91709,4,1.000000,0.000000
30870,32874518390,1093953,0,0,2140,0,0.000000,52153,1916,93953,4,1.000000,0.000000
30871,32875593263,1074873,0,0,1930,0,0.000000,52153,1706,74873,4,1.000000,0.000000
30872,32876655514,1062251,0,0,2048,0,0.000000,52153,1824,62251,4,1.000000,0.000000
30873,32877719203,1063689,0,0,2061,0,0.000000,52153,1837,63689,4,1.000000,0.000000
30874,32878782668,1063465,0,0,2051,0,0.000000,52153,1827,63465,4,1.000000,0.000000
30875,32879846621,1063953,0,0,1981,0,0.000000,52153,1768,63953,4,1.000000,0.000000
30876,32880910258,1063637,0,0,2026,0,0.000000,52153,1808,63637,4,1.000000,0.000000
30877,32881970103,1059845,0,0,1915,0,0.000000,52153,1719,59845,4,1.000000,0.000000
30878,32883026823,1056720,0,0,1988,0,0.000000,52153,1778,56720,4,1.000000,0.000000
30879,32884082829,1056006,0,0,2083,0,0.000000,52153,1853,56006,4,1.000000,0.000000
30880,32885139213,1056384,0,0,2085,0,0.000000,52153,1855,56384,4,1.000000,0.000000
30881,32886203698,1064485,0,0,1937,0,0.000000,52153,1737,64485,4,1.000000,0.000000
30882,32887262400,1058702,0,0,1961,0,0.000000,52153,1756,58702,4,1.000000,0.000000
30883,32888318974,1056574,0,0,2083,0,0.000000,52153,1854,56574,4,1.000000,0.000000
30884,32889405879,1086905,0,0,2253,0,0.000000,52153,1989,86905,4,1.000000,0.000000
30885,32890465917,1060038,0,0,2103,0,0.000000,52153,1870,60038,4,1.000000,0.000000
30886,32891558014,1092097,0,0,2259,0,0.000000,52153,1999,92097,4,1.000000,0.000000
30887,32892617125,1059111,0,0,2002,0,0.000000,52153,1784,59111,4,1.000000,0.000000
30888,32893674363,1057238,0,0,2099,0,0.000000,52153,1869,57238,4,1.000000,0.000000
30889,32894731034,1056671,0,0,2097,0,0.000000,52153,1873,56671,4,1.000000,0.000000
30890,32895787281,1056247,0,0,2082,0,0.000000,52153,1836,56247,4,1.000000,0.000000
30891,32896852330,1065049,0,0,2110,0,0.000000,52153,1876,65049,4,1.000000,0.000000
30892,32897908436,1056106,0,0,2094,0,0.000000,52153,1862,56106,4,1.000000,0.000000
30893,32898964087,1055651,0,0,2093,0,0.000000,52153,1862,55651,4,1.000000,0.000000
30894,32900019926,1055839,0,0,2062,0,0.000000,52153,1836,55839,4,1.000000,0.000000
30895,32901075808,1055882,0,0,2094,0,0.000000,52153,1863,55882,4,1.000000,0.000000
30896,32902131726,1055918,0,0,2071,0,0.000000,52153,1844,55918,4,1.000000,0.000000
30897,32903187571,1055845,0,0,2093,0,0.000000,52153,1861,55845,4,1.000000,0.000000
30898,32904243629,1056058,0,0,2083,0,0.000000,52153,1854,56058,4,1.000000,0.000000
30899,32905299208,1055579,0,0,2094,0,0.000000,52153,1862,55579,4,1.000000,0.000000
30900,32906355170,1055962,0,0,2096,0,0.000000,52153,1864,55962,4,1.000000,0.000000
30901,32907426753,1071583,0,0,2030,0,0.000000,52153,1812,71583,4,1.000000,0.000000
30902,32908484181,1057428,0,0,2084,0,0.000000,52153,1854,57428,4,1.000000,0.000000
30903,32909525640,1041459,0,0,2063,0,0.000000,52153,1838,41459,4,1.000000,0.000000
30904,32910582626,1056986,0,0,2098,0,0.000000,52153,1865,56986,4,1.000000,0.000000
30905,32911638276,1055650,0,0,2083,0,0.000000,52153,1854,55650,4,1.000000,0.000000
30906,32912695024,1056748,0,0,2075,0,0.000000,52153,1845,56748,4,1.000000,0.000000
30907,32913750959,1055935,0,0,2095,0,0.000000,52153,1871,55935,4,1.000000,0.000000
30908,32914806606,1055647,0,0,2095,0,0.000000,52153,1870,55647,4,1.000000,0.000000
30909,32915862863,1056257,0,0,2060,0,0.000000,52153,1837,56257,4,1.000000,0.000000
30910,32916919895,1057032,0,0,2046,0,0.000000,52153,1822,57032,4,1.000000,0.000000
30911,32917982172,1062277,0,0,2093,0,0.000000,52153,1869,62277,4,1.000000,0.000000
30912,32919040234,1058062,0,0,2087,0,0.000000,52153,1863,58062,4,1.000000,0.000000
30913,32920097210,1056976,0,0,2083,0,0.000000,52153,1859,56976,4,1.000000,0.000000
30914,32921154157,1056947,0,0,2098,0,0.000000,52153,1874,56947,4,1.000000,0.000000
30915,32922210242,1056085,0,0,2092,0,0.000000,52153,1868,56085,4,1.000000,0.000000
30916,32923266965,1056723,0,0,2057,0,0.000000,52153,1833,56723,4,1.000000,0.000000
30917,32924323657,1056692,0,0,2081,0,0.000000,52153,1853,56692,4,1.000000,0.000000
30918,32925380157,1056500,0,0,2064,0,0.000000,52153,1840,56500,4,1.000000,0.000000
30919,32926437314,1057157,0,0,2070,0,0.000000,52153,1846,57157,4,1.000000,0.000000
30920,32927495477,1058163,0,0,1982,0,0.000000,52153,1762,58163,4,1.000000,0.000000
30921,32928558748,1063271,0,0,2085,0,0.000000,52153,1861,63271,4,1.000000,0.000000
30922,32929622755,1064007,0,0,2084,0,0.000000,52153,1856,64007,4,1.000000,0.000000
30923,32930685815,1063060,0,0,2072,0,0.000000,52153,1848,63060,4,1.000000,0.000000
30924,32931749632,1063817,0,0,2054,0,0.000000,52153,1830,63817,4,1.000000,0.000000
30925,32932810060,1060428,0,0,1917,0,0.000000,52153,1697,60428,4,1.000000,0.000000
30926,32933867259,1057199,0,0,1911,0,0.000000,52153,1687,57199,4,1.000000,0.000000
30927,32934923784,1056525,0,0,1912,0,0.000000,52153,1718,56525,4,1.000000,0.000000
30928,32935982022,1058238,0,0,1908,0,0.000000,52153,1713,58238,4,1.000000,0.000000
30929,32937038739,1056717,0,0,1911,0,0.000000,52153,1716,56717,4,1.000000,0.000000
30930,32938095055,1056316,0,0,1993,0,0.000000,52153,1782,56316,4,1.000000,0.000000
30931,32939162244,1067189,0,0,1914,0,0.000000,52153,1697,67189,4,1.000000,0.000000
30932,32940254672,1092428,0,0,2079,0,0.000000,52153,1855,92428,4,1.000000,0.000000
30933,32941345395,1090723,0,0,2102,0,0.000000,52153,1878,90723,4,1.000000,0.000000
30934,32942435032,1089637,0,0,2219,0,0.000000,52153,1970,89637,4,1.000000,0.000000
30935,32943527553,1092521,0,0,2271,0,0.000000,52153,2004,92521,4,1.000000,0.000000
30936,32944560125,1032572,0,0,2147,0,0.000000,52153,1905,32572,4,1.000000,0.000000
30937,32945622694,1062569,0,0,2213,0,0.000000,52153,1967,62569,4,1.000000,0.000000
30938,32946686387,1063693,0,0,2201,0,0.000000,52153,1977,63693,4,1.000000,0.000000
30939,32947748089,1061702,0,0,1876,0,0.000000,52153,1652,61702,4,1.000000,0.000000
30940,32948807788,1059699,0,0,2089,0,0.000000,52153,1865,59699,4,1.000000,0.000000
30941,32949873339,1065551,0,0,2111,0,0.000000,52153,1887,65551,4,1.000000,0.000000
30942,32950930220,1056881,0,0,2088,0,0.000000,52153,1864,56881,4,1.000000,0.000000
30943,32951988697,1058477,0,0,2082,0,0.000000,52153,1858,58477,4,1.000000,0.000000
30944,32953045789,1057092,0,0,2098,0,0.000000,52153,1874,57092,4,1.000000,0.000000
30945,32954101723,1055934,0,0,2095,0,0.000000,52153,1870,55934,4,1.000000,0.000000
30946,32955157780,1056057,0,0,2082,0,0.000000,52153,1855,56057,4,1.000000,0.000000
30947,32956213591,1055811,0,0,2094,0,0.000000,52153,1870,55811,4,1.000000,0.000000
30948,32957269461,1055870,0,0,2094,0,0.000000,52153,1870,55870,4,1.000000,0.000000
30949,32958327223,1057762,0,0,2094,0,0.000000,52153,1870,57762,4,1.000000,0.000000
30950,32959384107,1056884,0,0,2083,0,0.000000,52153,1859,56884,4,1.000000,0.000000
30951,32960455043,1070936,0,0,2111,0,0.000000,52153,1887,70936,4,1.000000,0.000000
30952,32961516708,1061665,0,0,2051,0,0.000000,52153,1827,61665,4,1.000000,0.000000
30953,32962584061,1067353,0,0,1756,0,0.000000,52153,1536,67353,4,1.000000,0.000000
30954,32963646108,1062047,0,0,2105,0,0.000000,52153,1881,62047,4,1.000000,0.000000
30955,32964703091,1056983,0,0,2072,0,0.000000,52153,1848,56983,4,1.000000,0.000000
30956,32965760509,1057418,0,0,2098,0,0.000000,52153,1870,57418,4,1.000000,0.000000
30957,32966819484,1058975,0,0,1953,0,0.000000,52153,1733,58975,4,1.000000,0.000000
30958,32967879769,1060285,0,0,1864,0,0.000000,52153,1646,60285,4,1.000000,0.000000
30959,32968936783,1057014,0,0,1976,0,0.000000,52153,1768,57014,4,1.000000,0.000000
30960,32969993938,1057155,0,0,2096,0,0.000000,52153,1864,57155,4,1.000000,0.000000
30961,32971066179,1072241,0,0,2113,0,0.000000,52153,1877,72241,4,1.000000,0.000000
30962,32972123320,1057141,0,0,2097,0,0.000000,52153,1870,57141,4,1.000000,0.000000
30963,32973181309,1057989,0,0,2046,0,0.000000,52153,1823,57989,4,1.000000,0.000000
30964,32974237471,1056162,0,0,2084,0,0.000000,52153,1860,56162,4,1.000000,0.000000
30965,32975293139,1055668,0,0,2094,0,0.000000,52153,1870,55668,4,1.000000,0.000000
30966,32976349627,1056488,0,0,1999,0,0.000000,52153,1775,56488,4,1.000000,0.000000
30967,32977405910,1056283,0,0,2004,0,0.000000,52153,1785,56283,4,1.000000,0.000000
30968,32978461866,1055956,0,0,2081,0,0.000000,52153,1852,55956,4,1.000000,0.000000
30969,32979518081,1056215,0,0,2073,0,0.000000,52153,1849,56215,4,1.000000,0.000000
30970,32980525626,1007545,0,0,1912,0,0.000000,52153,1713,7545,4,1.000000,0.000000
30971,32981586903,1061277,0,0,2104,0,0.000000,52153,1871,61277,4,1.000000,0.000000
30972,32982642951,1056048,0,0,2095,0,0.000000,52153,1863,56048,4,1.000000,0.000000
30973,32983700151,1057200,0,0,2033,0,0.000000,52153,1814,57200,4,1.000000,0.000000
30974,32984756360,1056209,0,0,1852,0,0.000000,52153,1668,56209,4,1.000000,0.000000
30975,32985812478,1056118,0,0,2045,0,0.000000,52153,1824,56118,4,1.000000,0.000000
30976,32986870614,1058136,0,0,1875,0,0.000000,52153,1687,58136,4,1.000000,0.000000
30977,32987929034,1058420,0,0,1813,0,0.000000,52153,1605,58420,4,1.000000,0.000000
30978,32988987049,1058015,0,0,1912,0,0.000000,52153,1692,58015,4,1.000000,0.000000
30979,32990043772,1056723,0,0,1923,0,0.000000,52153,1699,56723,4,1.000000,0.000000
30980,32991101366,1057594,0,0,2100,0,0.000000,52153,1876,57594,4,1.000000,0.000000
30981,32992165336,1063970,0,0,2097,0,0.000000,52153,1873,63970,4,1.000000,0.000000
30982,32993221791,1056455,0,0,2095,0,0.000000,52153,1871,56455,4,1.000000,0.000000
30983,32994277742,1055951,0,0,2083,0,0.000000,52153,1859,55951,4,1.000000,0.000000
30984,32995334714,1056972,0,0,2086,0,0.000000,52153,1861,56972,4,1.000000,0.000000
30985,32996390562,1055848,0,0,2095,0,0.000000,52153,1868,55848,4,1.000000,0.000000
