tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
39219,41760155234,1055174,0,0,1829,0,0.000000,8192,1642,55174,4,1.000000,0.000000
39220,41761227678,1072444,0,0,1764,0,0.000000,8192,1598,72444,4,1.000000,0.000000
39221,41762318386,1090708,0,0,1640,0,0.000000,8192,1433,90708,4,1.000000,0.000000
39222,41763378545,1060159,0,0,1563,0,0.000000,8192,1410,60159,4,1.000000,0.000000
39223,41764436196,1057651,0,0,1638,0,0.000000,8192,1451,57651,4,1.000000,0.000000
39224,41765498987,1062791,0,0,1556,0,0.000000,8192,1385,62791,4,1.000000,0.000000
39225,41766560777,1061790,0,0,1557,0,0.000000,8192,1392,61790,4,1.000000,0.000000
39226,41767619460,1058683,0,0,1660,0,0.000000,8192,1463,58683,4,1.000000,0.000000
39227,41768676518,1057058,0,0,1810,0,0.000000,8192,1635,57058,4,1.000000,0.000000
39228,41769741203,1064685,0,0,1818,0,0.000000,8192,1630,64685,4,1.000000,0.000000
39229,41770805856,1064653,0,0,1812,0,0.000000,8192,1592,64653,4,1.000000,0.000000
39230,41771869403,1063547,0,0,1799,0,0.000000,8192,1589,63547,4,1.000000,0.000000
39231,41772938464,1069061,0,0,1782,0,0.000000,8192,1613,69061,4,1.000000,0.000000
39232,41773995050,1056586,0,0,1815,0,0.000000,8192,1630,56586,4,1.000000,0.000000
39233,41775051588,1056538,0,0,1832,0,0.000000,8192,1612,56538,4,1.000000,0.000000
39234,41776107502,1055914,0,0,1830,0,0.000000,8192,1605,55914,4,1.000000,0.000000
39235,41777163219,1055717,0,0,1829,0,0.000000,8192,1653,55717,4,1.000000,0.000000
39236,41778219011,1055792,0,0,1828,0,0.000000,8192,1649,55792,4,1.000000,0.000000
39237,41779276117,1057106,0,0,1823,0,0.000000,8192,1615,57106,4,1.000000,0.000000
39238,41780332788,1056671,0,0,1828,0,0.000000,8192,1608,56671,4,1.000000,0.000000
39239,41781390949,1058161,0,0,1691,0,0.000000,8192,1519,58161,4,1.000000,0.000000
39240,41782452771,1061822,0,0,1764,0,0.000000,8192,1596,61822,4,1.000000,0.000000
39241,41783522409,1069638,0,0,1834,0,0.000000,8192,1610,69638,4,1.000000,0.000000
39242,41784580025,1057616,0,0,1829,0,0.000000,8192,1609,57616,4,1.000000,0.000000
39243,41785635525,1055500,0,0,1823,0,0.000000,8192,1640,55500,4,1.000000,0.000000
39244,41786695335,1059810,0,0,1806,0,0.000000,8192,1632,59810,4,1.000000,0.000000
39245,41787751670,1056335,0,0,1825,0,0.000000,8192,1618,56335,4,1.000000,0.000000
39246,41788808045,1056375,0,0,1820,0,0.000000,8192,1600,56375,4,1.000000,0.000000
39247,41789864421,1056376,0,0,1789,0,0.000000,8192,1597,56376,4,1.000000,0.000000
39248,41790920533,1056112,0,0,1746,0,0.000000,8192,1584,56112,4,1.000000,0.000000
39249,41791977512,1056979,0,0,1823,0,0.000000,8192,1613,56979,4,1.000000,0.000000
39250,41793034411,1056899,0,0,1820,0,0.000000,8192,1577,56899,4,1.000000,0.000000
39251,41794096349,1061938,0,0,1818,0,0.000000,8192,1616,61938,4,1.000000,0.000000
39252,41795152270,1055921,0,0,1825,0,0.000000,8192,1605,55921,4,1.000000,0.000000
39253,41796208348,1056078,0,0,1829,0,0.000000,8192,1624,56078,4,1.000000,0.000000
39254,41797264079,1055731,0,0,1825,0,0.000000,8192,1648,55731,4,1.000000,0.000000
39255,41798319935,1055856,0,0,1814,0,0.000000,8192,1632,55856,4,1.000000,0.000000
39256,41799376114,1056179,0,0,1830,0,0.000000,8192,1610,56179,4,1.000000,0.000000
39257,41800432324,1056210,0,0,1832,0,0.000000,8192,1608,56210,4,1.000000,0.000000
39258,41801491699,1059375,0,0,1689,0,0.000000,8192,1537,59375,4,1.000000,0.000000
39259,41802551133,1059434,0,0,1789,0,0.000000,8192,1601,59434,4,1.000000,0.000000
39260,41803608125,1056992,0,0,1828,0,0.000000,8192,1608,56992,4,1.000000,0.000000
39261,41804641924,1033799,0,0,1747,0,0.000000,8192,1550,33799,4,1.000000,0.000000
39262,41805701313,1059389,0,0,1814,0,0.000000,8192,1638,59389,4,1.000000,0.000000
39263,41806759680,1058367,0,0,1812,0,0.000000,8192,1621,58367,4,1.000000,0.000000
39264,41807816956,1057276,0,0,1778,0,0.000000,8192,1558,57276,4,1.000000,0.000000
39265,41808872932,1055976,0,0,1826,0,0.000000,8192,1622,55976,4,1.000000,0.000000
39266,41809929160,1056228,0,0,1799,0,0.000000,8192,1627,56228,4,1.000000,0.000000
39267,41810986274,1057114,0,0,1774,0,0.000000,8192,1586,57114,4,1.000000,0.000000
39268,41812043391,1057117,0,0,1795,0,0.000000,8192,1575,57117,4,1.000000,0.000000
39269,41813100169,1056778,0,0,1734,0,0.000000,8192,1548,56778,4,1.000000,0.000000
39270,41814156551,1056382,0,0,1818,0,0.000000,8192,1643,56382,4,1.000000,0.000000
39271,41815228973,1072422,0,0,1852,0,0.000000,8192,1649,72422,4,1.000000,0.000000
39272,41816285194,1056221,0,0,1828,0,0.000000,8192,1608,56221,4,1.000000,0.000000
39273,41817340930,1055736,0,0,1829,0,0.000000,8192,1618,55736,4,1.000000,0.000000
39274,41818397564,1056634,0,0,1827,0,0.000000,8192,1649,56634,4,1.000000,0.000000
39275,41819456658,1059094,0,0,1770,0,0.000000,8192,1595,59094,4,1.000000,0.000000
39276,41820513710,1057052,0,0,1827,0,0.000000,8192,1607,57052,4,1.000000,0.000000
39277,41821572649,1058939,0,0,1757,0,0.000000,8192,1549,58939,4,1.000000,0.000000
39278,41822631974,1059325,0,0,1802,0,0.000000,8192,1629,59325,4,1.000000,0.000000
39279,41823641088,1009114,0,0,1732,0,0.000000,8192,1549,9114,4,1.000000,0.000000
39280,41824700527,1059439,0,0,1668,0,0.000000,8192,1451,59439,4,1.000000,0.000000
39281,41825769763,1069236,0,0,1753,0,0.000000,8192,1590,69236,4,1.000000,0.000000
39282,41826831315,1061552,0,0,1557,0,0.000000,8192,1381,61552,4,1.000000,0.000000
39283,41827890423,1059108,0,0,1682,0,0.000000,8192,1491,59108,4,1.000000,0.000000
39284,41828948475,1058052,0,0,1791,0,0.000000,8192,1620,58052,4,1.000000,0.000000
39285,41830004790,1056315,0,0,1806,0,0.000000,8192,1604,56315,4,1.000000,0.000000
39286,41831063983,1059193,0,0,1804,0,0.000000,8192,1584,59193,4,1.000000,0.000000
39287,41832121518,1057535,0,0,1810,0,0.000000,8192,1616,57535,4,1.000000,0.000000
39288,41833178780,1057262,0,0,1759,0,0.000000,8192,1594,57262,4,1.000000,0.000000
39289,41834268903,1090123,0,0,1858,0,0.000000,8192,1653,90123,4,1.000000,0.000000
39290,41835329871,1060968,0,0,1659,0,0.000000,8192,1440,60968,4,1.000000,0.000000
39291,41836401230,1071359,0,0,1678,0,0.000000,8192,1535,71359,4,1.000000,0.000000
39292,41837465503,1064273,0,0,1641,0,0.000000,8192,1447,64273,4,1.000000,0.000000
39293,41838563872,1098369,0,0,1866,0,0.000000,8192,1642,98369,4,1.000000,0.000000
39294,41839656494,1092622,0,0,1854,0,0.000000,8192,1664,92622,4,1.000000,0.000000
39295,41840674418,1017924,0,0,1641,0,0.000000,8192,1491,17924,4,1.000000,0.000000
39296,41841738870,1064452,0,0,1651,0,0.000000,8192,1431,64452,4,1.000000,0.000000
39297,41842802604,1063734,0,0,1813,0,0.000000,8192,1630,63734,4,1.000000,0.000000
39298,41843866369,1063765,0,0,1805,0,0.000000,8192,1631,63765,4,1.000000,0.000000
39299,41844930772,1064403,0,0,1782,0,0.000000,8192,1575,64403,4,1.000000,0.000000
39300,41845994917,1064145,0,0,1773,0,0.000000,8192,1553,64145,4,1.000000,0.000000
39301,41847065956,1071039,0,0,1689,0,0.000000,8192,1536,71039,4,1.000000,0.000000
39302,41848123343,1057387,0,0,1672,0,0.000000,8192,1485,57387,4,1.000000,0.000000
39303,41849179546,1056203,0,0,1667,0,0.000000,8192,1467,56203,4,1.000000,0.000000
39304,41850236225,1056679,0,0,1655,0,0.000000,8192,1510,56679,4,1.000000,0.000000
39305,41851332725,1096500,0,0,1828,0,0.000000,8192,1612,96500,4,1.000000,0.000000
39306,41852425005,1092280,0,0,1852,0,0.000000,8192,1633,92280,4,1.000000,0.000000
39307,41853512443,1087438,0,0,1961,0,0.000000,8192,1737,87438,4,1.000000,0.000000
39308,41854601963,1089520,0,0,1968,0,0.000000,8192,1761,89520,4,1.000000,0.000000
39309,41855677619,1075656,0,0,1950,0,0.000000,8192,1747,75656,4,1.000000,0.000000
39310,41856739834,1062215,0,0,1935,0,0.000000,8192,1736,62215,4,1.000000,0.000000
39311,41857809318,1069484,0,0,1827,0,0.000000,8192,1648,69484,4,1.000000,0.000000
39312,41858871809,1062491,0,0,1906,0,0.000000,8192,1682,62491,4,1.000000,0.000000
39313,41859935220,1063411,0,0,1878,0,0.000000,8192,1658,63411,4,1.000000,0.000000
39314,41860998811,1063591,0,0,1673,0,0.000000,8192,1494,63591,4,1.000000,0.000000
39315,41862061996,1063185,0,0,1723,0,0.000000,8192,1562,63185,4,1.000000,0.000000
39316,41863123125,1061129,0,0,1664,0,0.000000,8192,1444,61129,4,1.000000,0.000000
39317,41864182062,1058937,0,0,1662,0,0.000000,8192,1501,58937,4,1.000000,0.000000
39318,41865240267,1058205,0,0,1753,0,0.000000,8192,1574,58205,4,1.000000,0.000000
39319,41866302623,1062356,0,0,1567,0,0.000000,8192,1363,62356,4,1.000000,0.000000
39320,41867363337,1060714,0,0,1663,0,0.000000,8192,1518,60714,4,1.000000,0.000000
39321,41868443811,1080474,0,0,1696,0,0.000000,8192,1489,80474,4,1.000000,0.000000
39322,41869503508,1059697,0,0,1660,0,0.000000,8192,1476,59697,4,1.000000,0.000000
39323,41870562174,1058666,0,0,1794,0,0.000000,8192,1623,58666,4,1.000000,0.000000
39324,41871620087,1057913,0,0,1833,0,0.000000,8192,1624,57913,4,1.000000,0.000000
39325,41872676847,1056760,0,0,1915,0,0.000000,8192,1695,56760,4,1.000000,0.000000
39326,41873740562,1063715,0,0,1909,0,0.000000,8192,1685,63715,4,1.000000,0.000000
39327,41874802887,1062325,0,0,1915,0,0.000000,8192,1708,62325,4,1.000000,0.000000
39328,41875862217,1059330,0,0,1837,0,0.000000,8192,1657,59330,4,1.000000,0.000000
39329,41876919063,1056846,0,0,1833,0,0.000000,8192,1656,56846,4,1.000000,0.000000
39330,41877975050,1055987,0,0,1818,0,0.000000,8192,1594,55987,4,1.000000,0.000000
39331,41879040052,1065002,0,0,1845,0,0.000000,8192,1625,65002,4,1.000000,0.000000
39332,41880098010,1057958,0,0,1833,0,0.000000,8192,1644,57958,4,1.000000,0.000000
39333,41881231833,1133823,0,0,1910,0,0.000000,8192,1715,133823,4,1.000000,0.000000
39334,41882290967,1059134,0,0,1758,0,0.000000,8192,1578,59134,4,1.000000,0.000000
39335,41883352380,1061413,0,0,1718,0,0.000000,8192,1498,61413,4,1.000000,0.000000
39336,41884443633,1091253,0,0,1830,0,0.000000,8192,1637,91253,4,1.000000,0.000000
39337,41885534166,1090533,0,0,1845,0,0.000000,8192,1663,90533,4,1.000000,0.000000
39338,41886595311,1061145,0,0,1664,0,0.000000,8192,1475,61145,4,1.000000,0.000000
39339,41887678346,1083035,0,0,1840,0,0.000000,8192,1620,83035,4,1.000000,0.000000
39340,41888742697,1064351,0,0,1666,0,0.000000,8192,1509,64351,4,1.000000,0.000000
39341,41889817042,1074345,0,0,1819,0,0.000000,8192,1636,74345,4,1.000000,0.000000
39342,41890879835,1062793,0,0,1860,0,0.000000,8192,1636,62793,4,1.000000,0.000000
39343,41891942192,1062357,0,0,1914,0,0.000000,8192,1694,62357,4,1.000000,0.000000
39344,41893001269,1059077,0,0,1835,0,0.000000,8192,1631,59077,4,1.000000,0.000000
39345,41894057420,1056151,0,0,1826,0,0.000000,8192,1648,56151,4,1.000000,0.000000
39346,41895113639,1056219,0,0,1826,0,0.000000,8192,1644,56219,4,1.000000,0.000000
39347,41896169711,1056072,0,0,1825,0,0.000000,8192,1605,56072,4,1.000000,0.000000
39348,41897225658,1055947,0,0,1800,0,0.000000,8192,1580,55947,4,1.000000,0.000000
39349,41898281418,1055760,0,0,1829,0,0.000000,8192,1651,55760,4,1.000000,0.000000
39350,41899338875,1057457,0,0,1810,0,0.000000,8192,1635,57457,4,1.000000,0.000000
39351,41900432382,1093507,0,0,1937,0,0.000000,8192,1722,93507,4,1.000000,0.000000
39352,41901495012,1062630,0,0,1798,0,0.000000,8192,1578,62630,4,1.000000,0.000000
39353,41902555790,1060778,0,0,1829,0,0.000000,8192,1618,60778,4,1.000000,0.000000
39354,41903644670,1088880,0,0,1976,0,0.000000,8192,1769,88880,4,1.000000,0.000000
39355,41904704456,1059786,0,0,1823,0,0.000000,8192,1646,59786,4,1.000000,0.000000
39356,41905765348,1060892,0,0,1928,0,0.000000,8192,1729,60892,4,1.000000,0.000000
39357,41906828007,1062659,0,0,1851,0,0.000000,8192,1633,62659,4,1.000000,0.000000
39358,41907891293,1063286,0,0,1876,0,0.000000,8192,1656,63286,4,1.000000,0.000000
39359,41908951235,1059942,0,0,1768,0,0.000000,8192,1575,59942,4,1.000000,0.000000
39360,41910009199,1057964,0,0,1814,0,0.000000,8192,1639,57964,4,1.000000,0.000000
39361,41911075716,1066517,0,0,1842,0,0.000000,8192,1646,66517,4,1.000000,0.000000
39362,41912132168,1056452,0,0,1818,0,0.000000,8192,1598,56452,4,1.000000,0.000000
39363,41913200136,1067968,0,0,1842,0,0.000000,8192,1625,67968,4,1.000000,0.000000
39364,41914261157,1061021,0,0,1665,0,0.000000,8192,1519,61021,4,1.000000,0.000000
39365,41915318981,1057824,0,0,1661,0,0.000000,8192,1464,57824,4,1.000000,0.000000
39366,41916407385,1088404,0,0,1822,0,0.000000,8192,1604,88404,4,1.000000,0.000000
39367,41917498001,1090616,0,0,1841,0,0.000000,8192,1660,90616,4,1.000000,0.000000
39368,41918588887,1090886,0,0,1857,0,0.000000,8192,1672,90886,4,1.000000,0.000000
39369,41919679930,1091043,0,0,1883,0,0.000000,8192,1679,91043,4,1.000000,0.000000
39370,41920742312,1062382,0,0,1932,0,0.000000,8192,1708,62382,4,1.000000,0.000000
39371,41921818333,1076021,0,0,1775,0,0.000000,8192,1555,76021,4,1.000000,0.000000
39372,41922882068,1063735,0,0,1894,0,0.000000,8192,1701,63735,4,1.000000,0.000000
39373,41923941496,1059428,0,0,1817,0,0.000000,8192,1641,59428,4,1.000000,0.000000
39374,41924998233,1056737,0,0,1819,0,0.000000,8192,1624,56737,4,1.000000,0.000000
39375,41926056448,1058215,0,0,1863,0,0.000000,8192,1643,58215,4,1.000000,0.000000
39376,41927116185,1059737,0,0,1821,0,0.000000,8192,1603,59737,4,1.000000,0.000000
39377,41928172747,1056562,0,0,1823,0,0.000000,8192,1646,56562,4,1.000000,0.000000
39378,41929228938,1056191,0,0,1830,0,0.000000,8192,1651,56191,4,1.000000,0.000000
39379,41930316087,1087149,0,0,1937,0,0.000000,8192,1723,87149,4,1.000000,0.000000
39380,41931403909,1087822,0,0,1954,0,0.000000,8192,1730,87822,4,1.000000,0.000000
39381,41932499946,1096037,0,0,1975,0,0.000000,8192,1755,96037,4,1.000000,0.000000
39382,41933589637,1089691,0,0,1968,0,0.000000,8192,1744,89691,4,1.000000,0.000000
39383,41934681442,1091805,0,0,1989,0,0.000000,8192,1765,91805,4,1.000000,0.000000
39384,41935743332,1061890,0,0,1922,0,0.000000,8192,1708,61890,4,1.000000,0.000000
39385,41936805060,1061728,0,0,1877,0,0.000000,8192,1689,61728,4,1.000000,0.000000
39386,41937867544,1062484,0,0,1913,0,0.000000,8192,1718,62484,4,1.000000,0.000000
39387,41938926611,1059067,0,0,1789,0,0.000000,8192,1598,59067,4,1.000000,0.000000
39388,41939983962,1057351,0,0,1670,0,0.000000,8192,1450,57351,4,1.000000,0.000000
39389,41941072240,1088278,0,0,1938,0,0.000000,8192,1737,88278,4,1.000000,0.000000
39390,41942133336,1061096,0,0,1677,0,0.000000,8192,1529,61096,4,1.000000,0.000000
39391,41943203140,1069804,0,0,1767,0,0.000000,8192,1554,69804,4,1.000000,0.000000
39392,41944259924,1056784,0,0,1818,0,0.000000,8192,1596,56784,4,1.000000,0.000000
39393,41945315944,1056020,0,0,1827,0,0.000000,8192,1648,56020,4,1.000000,0.000000
39394,41946372223,1056279,0,0,1828,0,0.000000,8192,1649,56279,4,1.000000,0.000000
39395,41947428885,1056662,0,0,1827,0,0.000000,8192,1621,56662,4,1.000000,0.000000
39396,41948485242,1056357,0,0,1807,0,0.000000,8192,1587,56357,4,1.000000,0.000000
39397,41949540840,1055598,0,0,1813,0,0.000000,8192,1618,55598,4,1.000000,0.000000
39398,41950596590,1055750,0,0,1823,0,0.000000,8192,1646,55750,4,1.000000,0.000000
39399,41951643339,1046749,0,0,1807,0,0.000000,8192,1615,46749,4,1.000000,0.000000
39400,41952699140,1055801,0,0,1827,0,0.000000,8192,1607,55801,4,1.000000,0.000000
39401,41953759547,1060407,0,0,1820,0,0.000000,8192,1609,60407,4,1.000000,0.000000
39402,41954815459,1055912,0,0,1823,0,0.000000,8192,1645,55912,4,1.000000,0.000000
39403,41955872949,1057490,0,0,1825,0,0.000000,8192,1649,57490,4,1.000000,0.000000
39404,41956929172,1056223,0,0,1831,0,0.000000,8192,1608,56223,4,1.000000,0.000000
39405,41957984429,1055257,0,0,1677,0,0.000000,8192,1478,55257,4,1.000000,0.000000
39406,41959039712,1055283,0,0,1820,0,0.000000,8192,1643,55283,4,1.000000,0.000000
39407,41960096462,1056750,0,0,1831,0,0.000000,8192,1647,56750,4,1.000000,0.000000
39408,41961153680,1057218,0,0,1791,0,0.000000,8192,1571,57218,4,1.000000,0.000000
39409,41962213907,1060227,0,0,1761,0,0.000000,8192,1556,60227,4,1.000000,0.000000
39410,41963272773,1058866,0,0,1826,0,0.000000,8192,1648,58866,4,1.000000,0.000000
39411,41964337621,1064848,0,0,1820,0,0.000000,8192,1639,64848,4,1.000000,0.000000
39412,41965394498,1056877,0,0,1830,0,0.000000,8192,1610,56877,4,1.000000,0.000000
39413,41966458893,1064395,0,0,1696,0,0.000000,8192,1496,64395,4,1.000000,0.000000
39414,41967552830,1093937,0,0,1829,0,0.000000,8192,1651,93937,4,1.000000,0.000000
39415,41968653817,1100987,0,0,1877,0,0.000000,8192,1690,100987,4,1.000000,0.000000
39416,41969675027,1021210,0,0,1751,0,0.000000,8192,1532,21210,4,1.000000,0.000000
39417,41970738326,1063299,0,0,1788,0,0.000000,8192,1578,63299,4,1.000000,0.000000
39418,41971802505,1064179,0,0,1812,0,0.000000,8192,1636,64179,4,1.000000,0.000000
39419,41972866200,1063695,0,0,1799,0,0.000000,8192,1621,63695,4,1.000000,0.000000
39420,41973927481,1061281,0,0,1787,0,0.000000,8192,1567,61281,4,1.000000,0.000000
39421,41975010772,1083291,0,0,1786,0,0.000000,8192,1579,83291,4,1.000000,0.000000
39422,41976074597,1063825,0,0,1769,0,0.000000,8192,1602,63825,4,1.000000,0.000000
39423,41977133904,1059307,0,0,1742,0,0.000000,8192,1552,59307,4,1.000000,0.000000
39424,41978190661,1056757,0,0,1830,0,0.000000,8192,1610,56757,4,1.000000,0.000000
39425,41979247549,1056888,0,0,1814,0,0.000000,8192,1615,56888,4,1.000000,0.000000
39426,41980336278,1088729,0,0,1933,0,0.000000,8192,1734,88729,4,1.000000,0.000000
39427,41981425412,1089134,0,0,1952,0,0.000000,8192,1748,89134,4,1.000000,0.000000
39428,41982517685,1092273,0,0,1853,0,0.000000,8192,1667,92273,4,1.000000,0.000000
39429,41983606136,1088451,0,0,1958,0,0.000000,8192,1734,88451,4,1.000000,0.000000
39430,41984676390,1070254,0,0,1935,0,0.000000,8192,1711,70254,4,1.000000,0.000000
39431,41985748775,1072385,0,0,1937,0,0.000000,8192,1717,72385,4,1.000000,0.000000
39432,41986812639,1063864,0,0,1855,0,0.000000,8192,1644,63864,4,1.000000,0.000000
39433,41987876854,1064215,0,0,1786,0,0.000000,8192,1616,64215,4,1.000000,0.000000
39434,41988939645,1062791,0,0,1821,0,0.000000,8192,1637,62791,4,1.000000,0.000000
39435,41989999185,1059540,0,0,1793,0,0.000000,8192,1574,59540,4,1.000000,0.000000
39436,41991057900,1058715,0,0,1828,0,0.000000,8192,1611,58715,4,1.000000,0.000000
39437,41992115191,1057291,0,0,1831,0,0.000000,8192,1652,57291,4,1.000000,0.000000
39438,41993171542,1056351,0,0,1795,0,0.000000,8192,1623,56351,4,1.000000,0.000000
39439,41994227575,1056033,0,0,1830,0,0.000000,8192,1610,56033,4,1.000000,0.000000
39440,41995283522,1055947,0,0,1830,0,0.000000,8192,1610,55947,4,1.000000,0.000000
39441,41996348366,1064844,0,0,1846,0,0.000000,8192,1653,64844,4,1.000000,0.000000
39442,41997404347,1055981,0,0,1832,0,0.000000,8192,1653,55981,4,1.000000,0.000000
39443,41998460420,1056073,0,0,1832,0,0.000000,8192,1640,56073,4,1.000000,0.000000
39444,41999516304,1055884,0,0,1828,0,0.000000,8192,1563,55884,4,1.000000,0.000000
39445,42000572238,1055934,0,0,1814,0,0.000000,8192,1634,55934,4,1.000000,0.000000
39446,42001628720,1056482,0,0,1669,0,0.000000,8192,1449,56482,4,1.000000,0.000000
39447,42002642799,1014079,0,0,1697,0,0.000000,8192,1529,14079,4,1.000000,0.000000
39448,42003699338,1056539,0,0,1821,0,0.000000,8192,1644,56539,4,1.000000,0.000000
39449,42004755728,1056390,0,0,1831,0,0.000000,8192,1612,56390,4,1.000000,0.000000
39450,42005813777,1058049,0,0,1746,0,0.000000,8192,1530,58049,4,1.000000,0.000000
39451,42006878769,1064992,0,0,1689,0,0.000000,8192,1538,64992,4,1.000000,0.000000
39452,42007937661,1058892,0,0,1823,0,0.000000,8192,1630,58892,4,1.000000,0.000000
39453,42008995153,1057492,0,0,1818,0,0.000000,8192,1598,57492,4,1.000000,0.000000
39454,42010051721,1056568,0,0,1830,0,0.000000,8192,1617,56568,4,1.000000,0.000000
39455,42011107795,1056074,0,0,1829,0,0.000000,8192,1651,56074,4,1.000000,0.000000
39456,42012163857,1056062,0,0,1829,0,0.000000,8192,1650,56062,4,1.000000,0.000000
39457,42013219601,1055744,0,0,1828,0,0.000000,8192,1610,55744,4,1.000000,0.000000
39458,42014276330,1056729,0,0,1796,0,0.000000,8192,1576,56729,4,1.000000,0.000000
39459,42015332300,1055970,0,0,1820,0,0.000000,8192,1637,55970,4,1.000000,0.000000
39460,42016389170,1056870,0,0,1832,0,0.000000,8192,1653,56870,4,1.000000,0.000000
39461,42017451974,1062804,0,0,1832,0,0.000000,8192,1630,62804,4,1.000000,0.000000
39462,42018509277,1057303,0,0,1833,0,0.000000,8192,1613,57303,4,1.000000,0.000000
39463,42019567196,1057919,0,0,1730,0,0.000000,8192,1541,57919,4,1.000000,0.000000
39464,42020623766,1056570,0,0,1829,0,0.000000,8192,1650,56570,4,1.000000,0.000000
39465,42021641227,1017461,0,0,1756,0,0.000000,8192,1560,17461,4,1.000000,0.000000
39466,42022699148,1057921,0,0,1624,0,0.000000,8192,1425,57921,4,1.000000,0.000000
39467,42023757766,1058618,0,0,1619,0,0.000000,8192,1482,58618,4,1.000000,0.000000
39468,42024815749,1057983,0,0,1803,0,0.000000,8192,1583,57983,4,1.000000,0.000000
39469,42025894573,1078824,0,0,1749,0,0.000000,8192,1540,78824,4,1.000000,0.000000
39470,42026951118,1056545,0,0,1827,0,0.000000,8192,1649,56545,4,1.000000,0.000000
39471,42028023538,1072420,0,0,1857,0,0.000000,8192,1673,72420,4,1.000000,0.000000
39472,42029079700,1056162,0,0,1831,0,0.000000,8192,1614,56162,4,1.000000,0.000000
39473,42030135678,1055978,0,0,1829,0,0.000000,8192,1609,55978,4,1.000000,0.000000
39474,42031192625,1056947,0,0,1784,0,0.000000,8192,1600,56947,4,1.000000,0.000000
39475,42032248906,1056281,0,0,1746,0,0.000000,8192,1584,56281,4,1.000000,0.000000
39476,42033304848,1055942,0,0,1821,0,0.000000,8192,1603,55942,4,1.000000,0.000000
39477,42034361290,1056442,0,0,1831,0,0.000000,8192,1611,56442,4,1.000000,0.000000
39478,42035417258,1055968,0,0,1831,0,0.000000,8192,1640,55968,4,1.000000,0.000000
39479,42036479255,1061997,0,0,1834,0,0.000000,8192,1654,61997,4,1.000000,0.000000
39480,42037540822,1061567,0,0,1745,0,0.000000,8192,1552,61567,4,1.000000,0.000000
39481,42038607389,1066567,0,0,1817,0,0.000000,8192,1597,66567,4,1.000000,0.000000
39482,42039643290,1035901,0,0,1771,0,0.000000,8192,1586,35901,4,1.000000,0.000000
39483,42040700940,1057650,0,0,1818,0,0.000000,8192,1642,57650,4,1.000000,0.000000
39484,42041758815,1057875,0,0,1663,0,0.000000,8192,1464,57875,4,1.000000,0.000000
39485,42042819147,1060332,0,0,1733,0,0.000000,8192,1533,60332,4,1.000000,0.000000
39486,42043877994,1058847,0,0,1834,0,0.000000,8192,1655,58847,4,1.000000,0.000000
39487,42044934912,1056918,0,0,1831,0,0.000000,8192,1646,56918,4,1.000000,0.000000
39488,42045991320,1056408,0,0,1828,0,0.000000,8192,1608,56408,4,1.000000,0.000000
39489,42047046862,1055542,0,0,1825,0,0.000000,8192,1601,55542,4,1.000000,0.000000
39490,42048102949,1056087,0,0,1828,0,0.000000,8192,1649,56087,4,1.000000,0.000000
39491,42049166938,1063989,0,0,1828,0,0.000000,8192,1650,63989,4,1.000000,0.000000
39492,42050224141,1057203,0,0,1825,0,0.000000,8192,1618,57203,4,1.000000,0.000000
39493,42051280510,1056369,0,0,1826,0,0.000000,8192,1606,56369,4,1.000000,0.000000
39494,42052340926,1060416,0,0,1809,0,0.000000,8192,1611,60416,4,1.000000,0.000000
39495,42053400571,1059645,0,0,1775,0,0.000000,8192,1608,59645,4,1.000000,0.000000
39496,42054457920,1057349,0,0,1809,0,0.000000,8192,1610,57349,4,1.000000,0.000000
39497,42055514503,1056583,0,0,1814,0,0.000000,8192,1594,56583,4,1.000000,0.000000
39498,42056570684,1056181,0,0,1826,0,0.000000,8192,1623,56181,4,1.000000,0.000000
39499,42057627968,1057284,0,0,1818,0,0.000000,8192,1642,57284,4,1.000000,0.000000
39500,42058643425,1015457,0,0,1746,0,0.000000,8192,1561,15457,4,1.000000,0.000000
39501,42059707716,1064291,0,0,1839,0,0.000000,8192,1619,64291,4,1.000000,0.000000
39502,42060764604,1056888,0,0,1829,0,0.000000,8192,1619,56888,4,1.000000,0.000000
39503,42061821110,1056506,0,0,1798,0,0.000000,8192,1626,56506,4,1.000000,0.000000
39504,42062880028,1058918,0,0,1735,0,0.000000,8192,1553,58918,4,1.000000,0.000000
39505,42063937938,1057910,0,0,1785,0,0.000000,8192,1565,57910,4,1.000000,0.000000
39506,42064994774,1056836,0,0,1786,0,0.000000,8192,1595,56836,4,1.000000,0.000000
39507,42066050939,1056165,0,0,1796,0,0.000000,8192,1624,56165,4,1.000000,0.000000
39508,42067112551,1061612,0,0,1513,0,0.000000,8192,1316,61612,4,1.000000,0.000000
39509,42068173858,1061307,0,0,1563,0,0.000000,8192,1425,61307,4,1.000000,0.000000
39510,42069231959,1058101,0,0,1618,0,0.000000,8192,1420,58101,4,1.000000,0.000000
39511,42070300060,1068101,0,0,1684,0,0.000000,8192,1503,68101,4,1.000000,0.000000
39512,42071358484,1058424,0,0,1773,0,0.000000,8192,1605,58424,4,1.000000,0.000000
39513,42072414660,1056176,0,0,1818,0,0.000000,8192,1603,56176,4,1.000000,0.000000
