tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
20717,22239068070,1056874,0,0,1823,0,0.000000,3072,1627,56874,4,1.000000,0.000000
20718,22240124177,1056107,0,0,1822,0,0.000000,3072,1645,56107,4,1.000000,0.000000
20719,22241180543,1056366,0,0,1766,0,0.000000,3072,1575,56366,4,1.000000,0.000000
20720,22242318180,1137637,0,0,1662,0,0.000000,3072,1448,137637,4,1.000000,0.000000
20721,22243393385,1075205,0,0,1541,0,0.000000,3072,1419,75205,4,1.000000,0.000000
20722,22245954717,2561332,0,0,3451,0,0.000000,3072,3042,1561332,4,1.000000,0.000000
20723,22247021977,1067260,0,0,1669,0,0.000000,3072,1518,67260,4,1.000000,0.000000
20724,22248080433,1058456,0,0,1658,0,0.000000,3072,1437,58456,4,1.000000,0.000000
20725,22249138495,1058062,0,0,1733,0,0.000000,3072,1561,58062,4,1.000000,0.000000
20726,22250196350,1057855,0,0,1814,0,0.000000,3072,1639,57855,4,1.000000,0.000000
20727,22251252966,1056616,0,0,1824,0,0.000000,3072,1608,56616,4,1.000000,0.000000
20728,22252309811,1056845,0,0,1825,0,0.000000,3072,1605,56845,4,1.000000,0.000000
20729,22253365776,1055965,0,0,1823,0,0.000000,3072,1632,55965,4,1.000000,0.000000
20730,22254422631,1056855,0,0,1814,0,0.000000,3072,1639,56855,4,1.000000,0.000000
20731,22255518099,1095468,0,0,1664,0,0.000000,3072,1470,95468,4,1.000000,0.000000
20732,22256578284,1060185,0,0,1807,0,0.000000,3072,1587,60185,4,1.000000,0.000000
20733,22257635223,1056939,0,0,1810,0,0.000000,3072,1636,56939,4,1.000000,0.000000
20734,22258655933,1020710,0,0,1740,0,0.000000,3072,1569,20710,4,1.000000,0.000000
20735,22259728162,1072229,0,0,1771,0,0.000000,3072,1552,72229,4,1.000000,0.000000
20736,22260800224,1072062,0,0,1519,0,0.000000,3072,1370,72062,4,1.000000,0.000000
20737,22261869319,1069095,0,0,1595,0,0.000000,3072,1408,69095,4,1.000000,0.000000
20738,22262933389,1064070,0,0,1604,0,0.000000,3072,1432,64070,4,1.000000,0.000000
20739,22263995863,1062474,0,0,1588,0,0.000000,3072,1420,62474,4,1.000000,0.000000
20740,22265058989,1063126,0,0,1614,0,0.000000,3072,1423,63126,4,1.000000,0.000000
20741,22266144686,1085697,0,0,1641,0,0.000000,3072,1496,85697,4,1.000000,0.000000
20742,22267205935,1061249,0,0,1624,0,0.000000,3072,1404,61249,4,1.000000,0.000000
20743,22268266280,1060345,0,0,1593,0,0.000000,3072,1454,60345,4,1.000000,0.000000
20744,22269325258,1058978,0,0,1636,0,0.000000,3072,1439,58978,4,1.000000,0.000000
20745,22270384152,1058894,0,0,1659,0,0.000000,3072,1478,58894,4,1.000000,0.000000
20746,22271443250,1059098,0,0,1660,0,0.000000,3072,1501,59098,4,1.000000,0.000000
20747,22272501204,1057954,0,0,1664,0,0.000000,3072,1444,57954,4,1.000000,0.000000
20748,22273559226,1058022,0,0,1664,0,0.000000,3072,1514,58022,4,1.000000,0.000000
20749,22274615262,1056036,0,0,1727,0,0.000000,3072,1537,56036,4,1.000000,0.000000
20750,22275656274,1041012,0,0,1750,0,0.000000,3072,1530,41012,4,1.000000,0.000000
20751,22276745063,1088789,0,0,1507,0,0.000000,3072,1389,88789,4,1.000000,0.000000
20752,22277812442,1067379,0,0,1585,0,0.000000,3072,1367,67379,4,1.000000,0.000000
20753,22278871151,1058709,0,0,1820,0,0.000000,3072,1637,58709,4,1.000000,0.000000
20754,22279928281,1057130,0,0,1817,0,0.000000,3072,1640,57130,4,1.000000,0.000000
20755,22280986493,1058212,0,0,1821,0,0.000000,3072,1617,58212,4,1.000000,0.000000
20756,22282044910,1058417,0,0,1735,0,0.000000,3072,1515,58417,4,1.000000,0.000000
20757,22283103417,1058507,0,0,1827,0,0.000000,3072,1643,58507,4,1.000000,0.000000
20758,22284159981,1056564,0,0,1824,0,0.000000,3072,1646,56564,4,1.000000,0.000000
20759,22285216344,1056363,0,0,1744,0,0.000000,3072,1542,56363,4,1.000000,0.000000
20760,22286273661,1057317,0,0,1799,0,0.000000,3072,1568,57317,4,1.000000,0.000000
20761,22287351035,1077374,0,0,1850,0,0.000000,3072,1636,77374,4,1.000000,0.000000
20762,22288407879,1056844,0,0,1824,0,0.000000,3072,1604,56844,4,1.000000,0.000000
20763,22289464506,1056627,0,0,1825,0,0.000000,3072,1627,56627,4,1.000000,0.000000
20764,22290521171,1056665,0,0,1695,0,0.000000,3072,1542,56665,4,1.000000,0.000000
20765,22291577269,1056098,0,0,1756,0,0.000000,3072,1547,56098,4,1.000000,0.000000
20766,22292633439,1056170,0,0,1824,0,0.000000,3072,1599,56170,4,1.000000,0.000000
20767,22293653705,1020266,0,0,1759,0,0.000000,3072,1594,20266,4,1.000000,0.000000
20768,22294783983,1130278,0,0,1906,0,0.000000,3072,1712,130278,4,1.000000,0.000000
20769,22295847836,1063853,0,0,1799,0,0.000000,3072,1595,63853,4,1.000000,0.000000
20770,22296911603,1063767,0,0,1782,0,0.000000,3072,1562,63767,4,1.000000,0.000000
20771,22297983725,1072122,0,0,1676,0,0.000000,3072,1517,72122,4,1.000000,0.000000
20772,22299042235,1058510,0,0,1666,0,0.000000,3072,1485,58510,4,1.000000,0.000000
20773,22300099199,1056964,0,0,1661,0,0.000000,3072,1457,56964,4,1.000000,0.000000
20774,22301162501,1063302,0,0,1577,0,0.000000,3072,1445,63302,4,1.000000,0.000000
20775,22302238495,1075994,0,0,1480,0,0.000000,3072,1282,75994,4,1.000000,0.000000
20776,22303302147,1063652,0,0,1562,0,0.000000,3072,1424,63652,4,1.000000,0.000000
20777,22304361505,1059358,0,0,1557,0,0.000000,3072,1352,59358,4,1.000000,0.000000
20778,22305419642,1058137,0,0,1632,0,0.000000,3072,1492,58137,4,1.000000,0.000000
20779,22306477603,1057961,0,0,1777,0,0.000000,3072,1561,57961,4,1.000000,0.000000
20780,22307534894,1057291,0,0,1667,0,0.000000,3072,1475,57291,4,1.000000,0.000000
20781,22308640523,1105629,0,0,1688,0,0.000000,3072,1538,105629,4,1.000000,0.000000
20782,22309658152,1017629,0,0,1549,0,0.000000,3072,1336,17629,4,1.000000,0.000000
20783,22310756115,1097963,0,0,1663,0,0.000000,3072,1514,97963,4,1.000000,0.000000
20784,22311821675,1065560,0,0,1518,0,0.000000,3072,1331,65560,4,1.000000,0.000000
20785,22312891565,1069890,0,0,1597,0,0.000000,3072,1442,69890,4,1.000000,0.000000
20786,22314190010,1298445,0,0,1887,0,0.000000,3072,1697,298445,4,1.000000,0.000000
20787,22315255938,1065928,0,0,1527,0,0.000000,3072,1314,65928,4,1.000000,0.000000
20788,22316317366,1061428,0,0,1543,0,0.000000,3072,1425,61428,4,1.000000,0.000000
20789,22317381556,1064190,0,0,1471,0,0.000000,3072,1268,64190,4,1.000000,0.000000
20790,22318452358,1070802,0,0,1452,0,0.000000,3072,1319,70802,4,1.000000,0.000000
20791,22319548050,1095692,0,0,1554,0,0.000000,3072,1367,95692,4,1.000000,0.000000
20792,22320610705,1062655,0,0,1560,0,0.000000,3072,1411,62655,4,1.000000,0.000000
20793,22321656969,1046264,0,0,1536,0,0.000000,3072,1346,46264,4,1.000000,0.000000
20794,22323355593,1698624,0,0,2395,0,0.000000,3072,2141,698624,4,1.000000,0.000000
20795,22324420169,1064576,0,0,1529,0,0.000000,3072,1373,64576,4,1.000000,0.000000
20796,22325484687,1064518,0,0,1530,0,0.000000,3072,1350,64518,4,1.000000,0.000000
20797,22326550992,1066305,0,0,1540,0,0.000000,3072,1387,66305,4,1.000000,0.000000
20798,22327612969,1061977,0,0,1557,0,0.000000,3072,1373,61977,4,1.000000,0.000000
20799,22328665984,1053015,0,0,1517,0,0.000000,3072,1367,53015,4,1.000000,0.000000
20800,22329726147,1060163,0,0,1593,0,0.000000,3072,1408,60163,4,1.000000,0.000000
20801,22330807888,1081741,0,0,1588,0,0.000000,3072,1417,81741,4,1.000000,0.000000
20802,22331868034,1060146,0,0,1577,0,0.000000,3072,1408,60146,4,1.000000,0.000000
20803,22332934399,1066365,0,0,1628,0,0.000000,3072,1437,66365,4,1.000000,0.000000
20804,22334002001,1067602,0,0,1433,0,0.000000,3072,1288,67602,4,1.000000,0.000000
20805,22335070286,1068285,0,0,1527,0,0.000000,3072,1360,68285,4,1.000000,0.000000
20806,22336131835,1061549,0,0,1539,0,0.000000,3072,1373,61549,4,1.000000,0.000000
20807,22337191628,1059793,0,0,1611,0,0.000000,3072,1429,59793,4,1.000000,0.000000
20808,22338253379,1061751,0,0,1638,0,0.000000,3072,1481,61751,4,1.000000,0.000000
20809,22339311934,1058555,0,0,1661,0,0.000000,3072,1441,58555,4,1.000000,0.000000
20810,22340368589,1056655,0,0,1661,0,0.000000,3072,1514,56655,4,1.000000,0.000000
20811,22341447473,1078884,0,0,1509,0,0.000000,3072,1320,78884,4,1.000000,0.000000
20812,22342507587,1060114,0,0,1604,0,0.000000,3072,1450,60114,4,1.000000,0.000000
20813,22343567184,1059597,0,0,1659,0,0.000000,3072,1473,59597,4,1.000000,0.000000
20814,22344625735,1058551,0,0,1657,0,0.000000,3072,1462,58551,4,1.000000,0.000000
20815,22345655908,1030173,0,0,1615,0,0.000000,3072,1474,30173,4,1.000000,0.000000
20816,22346719084,1063176,0,0,1662,0,0.000000,3072,1442,63176,4,1.000000,0.000000
20817,22347776205,1057121,0,0,1658,0,0.000000,3072,1500,57121,4,1.000000,0.000000
20818,22348854240,1078035,0,0,1662,0,0.000000,3072,1480,78035,4,1.000000,0.000000
20819,22349921767,1067527,0,0,1520,0,0.000000,3072,1346,67527,4,1.000000,0.000000
20820,22350985578,1063811,0,0,1724,0,0.000000,3072,1562,63811,4,1.000000,0.000000
20821,22352068647,1083069,0,0,1871,0,0.000000,3072,1647,83069,4,1.000000,0.000000
20822,22353126812,1058165,0,0,1830,0,0.000000,3072,1610,58165,4,1.000000,0.000000
20823,22354183906,1057094,0,0,1828,0,0.000000,3072,1639,57094,4,1.000000,0.000000
20824,22355241521,1057615,0,0,1827,0,0.000000,3072,1648,57615,4,1.000000,0.000000
20825,22356297351,1055830,0,0,1809,0,0.000000,3072,1613,55830,4,1.000000,0.000000
20826,22357353908,1056557,0,0,1828,0,0.000000,3072,1607,56557,4,1.000000,0.000000
20827,22358412118,1058210,0,0,1826,0,0.000000,3072,1619,58210,4,1.000000,0.000000
20828,22359469333,1057215,0,0,1797,0,0.000000,3072,1625,57215,4,1.000000,0.000000
20829,22360525463,1056130,0,0,1781,0,0.000000,3072,1597,56130,4,1.000000,0.000000
20830,22361582439,1056976,0,0,1824,0,0.000000,3072,1604,56976,4,1.000000,0.000000
20831,22362659425,1076986,0,0,1679,0,0.000000,3072,1494,76986,4,1.000000,0.000000
20832,22363721758,1062333,0,0,1594,0,0.000000,3072,1439,62333,4,1.000000,0.000000
20833,22364785540,1063782,0,0,1611,0,0.000000,3072,1406,63782,4,1.000000,0.000000
20834,22365847052,1061512,0,0,1620,0,0.000000,3072,1483,61512,4,1.000000,0.000000
20835,22366910543,1063491,0,0,1619,0,0.000000,3072,1405,63491,4,1.000000,0.000000
20836,22367972434,1061891,0,0,1621,0,0.000000,3072,1468,61891,4,1.000000,0.000000
20837,22369037152,1064718,0,0,1624,0,0.000000,3072,1439,64718,4,1.000000,0.000000
20838,22370096116,1058964,0,0,1724,0,0.000000,3072,1520,58964,4,1.000000,0.000000
20839,22371152621,1056505,0,0,1825,0,0.000000,3072,1647,56505,4,1.000000,0.000000
20840,22372209213,1056592,0,0,1826,0,0.000000,3072,1646,56592,4,1.000000,0.000000
20841,22373287446,1078233,0,0,1859,0,0.000000,3072,1635,78233,4,1.000000,0.000000
20842,22374344614,1057168,0,0,1824,0,0.000000,3072,1603,57168,4,1.000000,0.000000
20843,22375401357,1056743,0,0,1794,0,0.000000,3072,1614,56743,4,1.000000,0.000000
20844,22376457340,1055983,0,0,1823,0,0.000000,3072,1645,55983,4,1.000000,0.000000
20845,22377513344,1056004,0,0,1824,0,0.000000,3072,1619,56004,4,1.000000,0.000000
20846,22378571871,1058527,0,0,1681,0,0.000000,3072,1466,58527,4,1.000000,0.000000
20847,22379630542,1058671,0,0,1656,0,0.000000,3072,1512,58671,4,1.000000,0.000000
20848,22380655681,1025139,0,0,1751,0,0.000000,3072,1550,25139,4,1.000000,0.000000
20849,22381712730,1057049,0,0,1826,0,0.000000,3072,1605,57049,4,1.000000,0.000000
20850,22382771650,1058920,0,0,1714,0,0.000000,3072,1546,58920,4,1.000000,0.000000
20851,22383843299,1071649,0,0,1852,0,0.000000,3072,1669,71649,4,1.000000,0.000000
20852,22384900556,1057257,0,0,1827,0,0.000000,3072,1614,57257,4,1.000000,0.000000
20853,22385958182,1057626,0,0,1811,0,0.000000,3072,1592,57626,4,1.000000,0.000000
20854,22387014840,1056658,0,0,1825,0,0.000000,3072,1631,56658,4,1.000000,0.000000
20855,22388070890,1056050,0,0,1822,0,0.000000,3072,1646,56050,4,1.000000,0.000000
20856,22389127201,1056311,0,0,1748,0,0.000000,3072,1554,56311,4,1.000000,0.000000
20857,22390183942,1056741,0,0,1721,0,0.000000,3072,1501,56741,4,1.000000,0.000000
20858,22391243563,1059621,0,0,1637,0,0.000000,3072,1498,59621,4,1.000000,0.000000
20859,22392301793,1058230,0,0,1663,0,0.000000,3072,1466,58230,4,1.000000,0.000000
20860,22393358532,1056739,0,0,1659,0,0.000000,3072,1472,56739,4,1.000000,0.000000
20861,22394425122,1066590,0,0,1789,0,0.000000,3072,1618,66590,4,1.000000,0.000000
20862,22395482904,1057782,0,0,1715,0,0.000000,3072,1513,57782,4,1.000000,0.000000
20863,22396539721,1056817,0,0,1791,0,0.000000,3072,1573,56817,4,1.000000,0.000000
20864,22397595958,1056237,0,0,1816,0,0.000000,3072,1639,56237,4,1.000000,0.000000
20865,22398653533,1057575,0,0,1812,0,0.000000,3072,1638,57575,4,1.000000,0.000000
20866,22399710566,1057033,0,0,1793,0,0.000000,3072,1574,57033,4,1.000000,0.000000
20867,22400768126,1057560,0,0,1680,0,0.000000,3072,1485,57560,4,1.000000,0.000000
20868,22401824657,1056531,0,0,1802,0,0.000000,3072,1629,56531,4,1.000000,0.000000
20869,22402883541,1058884,0,0,1660,0,0.000000,3072,1468,58884,4,1.000000,0.000000
20870,22403940578,1057037,0,0,1815,0,0.000000,3072,1595,57037,4,1.000000,0.000000
20871,22405006293,1065715,0,0,1636,0,0.000000,3072,1494,65715,4,1.000000,0.000000
20872,22406065172,1058879,0,0,1659,0,0.000000,3072,1465,58879,4,1.000000,0.000000
20873,22407122330,1057158,0,0,1813,0,0.000000,3072,1592,57158,4,1.000000,0.000000
20874,22408179591,1057261,0,0,1823,0,0.000000,3072,1647,57261,4,1.000000,0.000000
20875,22409236145,1056554,0,0,1825,0,0.000000,3072,1647,56554,4,1.000000,0.000000
20876,22410293440,1057295,0,0,1734,0,0.000000,3072,1525,57295,4,1.000000,0.000000
20877,22411355383,1061943,0,0,1625,0,0.000000,3072,1443,61943,4,1.000000,0.000000
20878,22412419054,1063671,0,0,1579,0,0.000000,3072,1420,63671,4,1.000000,0.000000
20879,22413481465,1062411,0,0,1625,0,0.000000,3072,1424,62411,4,1.000000,0.000000
20880,22414544963,1063498,0,0,1592,0,0.000000,3072,1458,63498,4,1.000000,0.000000
20881,22415646416,1101453,0,0,1559,0,0.000000,3072,1343,101453,4,1.000000,0.000000
20882,22416718742,1072326,0,0,1558,0,0.000000,3072,1434,72326,4,1.000000,0.000000
20883,22417777873,1059131,0,0,1567,0,0.000000,3072,1351,59131,4,1.000000,0.000000
20884,22418835585,1057712,0,0,1660,0,0.000000,3072,1511,57712,4,1.000000,0.000000
20885,22419899194,1063609,0,0,1629,0,0.000000,3072,1442,63609,4,1.000000,0.000000
20886,22420962106,1062912,0,0,1555,0,0.000000,3072,1386,62912,4,1.000000,0.000000
20887,22422022353,1060247,0,0,1631,0,0.000000,3072,1460,60247,4,1.000000,0.000000
20888,22423083976,1061623,0,0,1515,0,0.000000,3072,1338,61623,4,1.000000,0.000000
20889,22424147243,1063267,0,0,1503,0,0.000000,3072,1344,63267,4,1.000000,0.000000
20890,22425209950,1062707,0,0,1515,0,0.000000,3072,1351,62707,4,1.000000,0.000000
20891,22426291285,1081335,0,0,1561,0,0.000000,3072,1388,81335,4,1.000000,0.000000
20892,22427357106,1065821,0,0,1562,0,0.000000,3072,1391,65821,4,1.000000,0.000000
20893,22428420961,1063855,0,0,1615,0,0.000000,3072,1451,63855,4,1.000000,0.000000
20894,22429484783,1063822,0,0,1606,0,0.000000,3072,1407,63822,4,1.000000,0.000000
20895,22430555242,1070459,0,0,1505,0,0.000000,3072,1368,70459,4,1.000000,0.000000
20896,22431619353,1064111,0,0,1612,0,0.000000,3072,1406,64111,4,1.000000,0.000000
20897,22432666237,1046884,0,0,1584,0,0.000000,3072,1454,46884,4,1.000000,0.000000
20898,22433731908,1065671,0,0,1523,0,0.000000,3072,1313,65671,4,1.000000,0.000000
20899,22434796238,1064330,0,0,1344,0,0.000000,3072,1217,64330,4,1.000000,0.000000
20900,22435861336,1065098,0,0,1536,0,0.000000,3072,1367,65098,4,1.000000,0.000000
20901,22436936544,1075208,0,0,1604,0,0.000000,3072,1438,75208,4,1.000000,0.000000
20902,22437995015,1058471,0,0,1662,0,0.000000,3072,1456,58471,4,1.000000,0.000000
20903,22439055318,1060303,0,0,1613,0,0.000000,3072,1478,60303,4,1.000000,0.000000
20904,22440115741,1060423,0,0,1596,0,0.000000,3072,1381,60423,4,1.000000,0.000000
20905,22441173693,1057952,0,0,1657,0,0.000000,3072,1502,57952,4,1.000000,0.000000
20906,22442231173,1057480,0,0,1657,0,0.000000,3072,1472,57480,4,1.000000,0.000000
20907,22443292855,1061682,0,0,1546,0,0.000000,3072,1371,61682,4,1.000000,0.000000
20908,22444355200,1062345,0,0,1493,0,0.000000,3072,1336,62345,4,1.000000,0.000000
20909,22445418419,1063219,0,0,1533,0,0.000000,3072,1366,63219,4,1.000000,0.000000
20910,22446480689,1062270,0,0,1536,0,0.000000,3072,1367,62270,4,1.000000,0.000000
20911,22447557352,1076663,0,0,1649,0,0.000000,3072,1462,76663,4,1.000000,0.000000
20912,22448616122,1058770,0,0,1656,0,0.000000,3072,1503,58770,4,1.000000,0.000000
20913,22449667695,1051573,0,0,1417,0,0.000000,3072,1235,51573,4,1.000000,0.000000
20914,22450743180,1075485,0,0,1544,0,0.000000,3072,1389,75485,4,1.000000,0.000000
20915,22451809555,1066375,0,0,1628,0,0.000000,3072,1430,66375,4,1.000000,0.000000
20916,22452868663,1059108,0,0,1660,0,0.000000,3072,1515,59108,4,1.000000,0.000000
20917,22453930226,1061563,0,0,1664,0,0.000000,3072,1452,61563,4,1.000000,0.000000
20918,22454990178,1059952,0,0,1666,0,0.000000,3072,1493,59952,4,1.000000,0.000000
20919,22456047404,1057226,0,0,1649,0,0.000000,3072,1482,57226,4,1.000000,0.000000
20920,22457103928,1056524,0,0,1662,0,0.000000,3072,1448,56524,4,1.000000,0.000000
20921,22458188841,1084913,0,0,1703,0,0.000000,3072,1549,84913,4,1.000000,0.000000
20922,22459245605,1056764,0,0,1664,0,0.000000,3072,1472,56764,4,1.000000,0.000000
20923,22460302781,1057176,0,0,1664,0,0.000000,3072,1472,57176,4,1.000000,0.000000
20924,22461361990,1059209,0,0,1601,0,0.000000,3072,1457,59209,4,1.000000,0.000000
20925,22462422945,1060955,0,0,1665,0,0.000000,3072,1444,60955,4,1.000000,0.000000
20926,22463490032,1067087,0,0,1468,0,0.000000,3072,1353,67087,4,1.000000,0.000000
20927,22464554523,1064491,0,0,1586,0,0.000000,3072,1366,64491,4,1.000000,0.000000
20928,22465618478,1063955,0,0,1614,0,0.000000,3072,1476,63955,4,1.000000,0.000000
20929,22466665869,1047391,0,0,1569,0,0.000000,3072,1371,47391,4,1.000000,0.000000
20930,22467738220,1072351,0,0,1620,0,0.000000,3072,1461,72351,4,1.000000,0.000000
20931,22468839645,1101425,0,0,1656,0,0.000000,3072,1475,101425,4,1.000000,0.000000
20932,22470067670,1228025,0,0,1740,0,0.000000,3072,1521,228025,4,1.000000,0.000000
20933,22471135917,1068247,0,0,1483,0,0.000000,3072,1365,68247,4,1.000000,0.000000
20934,22472203848,1067931,0,0,1497,0,0.000000,3072,1301,67931,4,1.000000,0.000000
20935,22473267670,1063822,0,0,1614,0,0.000000,3072,1475,63822,4,1.000000,0.000000
20936,22474326848,1059178,0,0,1658,0,0.000000,3072,1438,59178,4,1.000000,0.000000
20937,22475384844,1057996,0,0,1660,0,0.000000,3072,1501,57996,4,1.000000,0.000000
20938,22476441870,1057026,0,0,1781,0,0.000000,3072,1600,57026,4,1.000000,0.000000
20939,22477498411,1056541,0,0,1816,0,0.000000,3072,1596,56541,4,1.000000,0.000000
20940,22478554259,1055848,0,0,1824,0,0.000000,3072,1608,55848,4,1.000000,0.000000
20941,22479636966,1082707,0,0,1851,0,0.000000,3072,1668,82707,4,1.000000,0.000000
20942,22480657292,1020326,0,0,1735,0,0.000000,3072,1570,20326,4,1.000000,0.000000
20943,22481713820,1056528,0,0,1665,0,0.000000,3072,1445,56528,4,1.000000,0.000000
20944,22482771038,1057218,0,0,1806,0,0.000000,3072,1618,57218,4,1.000000,0.000000
20945,22483858921,1087883,0,0,1590,0,0.000000,3072,1437,87883,4,1.000000,0.000000
20946,22484924928,1066007,0,0,1513,0,0.000000,3072,1326,66007,4,1.000000,0.000000
20947,22485998207,1073279,0,0,1509,0,0.000000,3072,1361,73279,4,1.000000,0.000000
20948,22487075162,1076955,0,0,1416,0,0.000000,3072,1260,76955,4,1.000000,0.000000
20949,22488144273,1069111,0,0,1621,0,0.000000,3072,1441,69111,4,1.000000,0.000000
20950,22489206748,1062475,0,0,1672,0,0.000000,3072,1474,62475,4,1.000000,0.000000
20951,22490288343,1081595,0,0,1771,0,0.000000,3072,1604,81595,4,1.000000,0.000000
20952,22491347745,1059402,0,0,1669,0,0.000000,3072,1476,59402,4,1.000000,0.000000
20953,22492407340,1059595,0,0,1664,0,0.000000,3072,1472,59595,4,1.000000,0.000000
20954,22493465133,1057793,0,0,1664,0,0.000000,3072,1518,57793,4,1.000000,0.000000
20955,22494522348,1057215,0,0,1817,0,0.000000,3072,1593,57215,4,1.000000,0.000000
20956,22495579974,1057626,0,0,1730,0,0.000000,3072,1525,57626,4,1.000000,0.000000
20957,22496623189,1043215,0,0,1763,0,0.000000,3072,1597,43215,4,1.000000,0.000000
20958,22497663727,1040538,0,0,1529,0,0.000000,3072,1344,40538,4,1.000000,0.000000
20959,22498727978,1064251,0,0,1581,0,0.000000,3072,1426,64251,4,1.000000,0.000000
20960,22499788962,1060984,0,0,1663,0,0.000000,3072,1478,60984,4,1.000000,0.000000
20961,22500861488,1072526,0,0,1544,0,0.000000,3072,1368,72526,4,1.000000,0.000000
20962,22501948177,1086689,0,0,1649,0,0.000000,3072,1489,86689,4,1.000000,0.000000
20963,22503504892,1556715,0,0,2105,0,0.000000,3072,1881,556715,4,1.000000,0.000000
20964,22504599861,1094969,0,0,1693,0,0.000000,3072,1473,94969,4,1.000000,0.000000
20965,22505665267,1065406,0,0,1648,0,0.000000,3072,1488,65406,4,1.000000,0.000000
20966,22506726067,1060800,0,0,1663,0,0.000000,3072,1483,60800,4,1.000000,0.000000
20967,22507784342,1058275,0,0,1669,0,0.000000,3072,1464,58275,4,1.000000,0.000000
20968,22508842066,1057724,0,0,1809,0,0.000000,3072,1634,57724,4,1.000000,0.000000
20969,22509899828,1057762,0,0,1800,0,0.000000,3072,1620,57762,4,1.000000,0.000000
20970,22510956294,1056466,0,0,1825,0,0.000000,3072,1605,56466,4,1.000000,0.000000
20971,22512038242,1081948,0,0,1857,0,0.000000,3072,1620,81948,4,1.000000,0.000000
20972,22513094215,1055973,0,0,1618,0,0.000000,3072,1407,55973,4,1.000000,0.000000
20973,22514150018,1055803,0,0,1800,0,0.000000,3072,1609,55803,4,1.000000,0.000000
20974,22515205983,1055965,0,0,1823,0,0.000000,3072,1646,55965,4,1.000000,0.000000
20975,22516261745,1055762,0,0,1812,0,0.000000,3072,1615,55762,4,1.000000,0.000000
20976,22517317947,1056202,0,0,1824,0,0.000000,3072,1605,56202,4,1.000000,0.000000
20977,22518374896,1056949,0,0,1810,0,0.000000,3072,1604,56949,4,1.000000,0.000000
20978,22519432866,1057970,0,0,1828,0,0.000000,3072,1650,57970,4,1.000000,0.000000
20979,22520529921,1097055,0,0,1751,0,0.000000,3072,1570,97055,4,1.000000,0.000000
20980,22521596160,1066239,0,0,1630,0,0.000000,3072,1416,66239,4,1.000000,0.000000
20981,22522655402,1059242,0,0,1658,0,0.000000,3072,1513,59242,4,1.000000,0.000000
20982,22523715837,1060435,0,0,1582,0,0.000000,3072,1386,60435,4,1.000000,0.000000
20983,22524774690,1058853,0,0,1558,0,0.000000,3072,1407,58853,4,1.000000,0.000000
20984,22525832433,1057743,0,0,1557,0,0.000000,3072,1372,57743,4,1.000000,0.000000
20985,22526889174,1056741,0,0,1662,0,0.000000,3072,1484,56741,4,1.000000,0.000000
20986,22527946717,1057543,0,0,1656,0,0.000000,3072,1494,57543,4,1.000000,0.000000
20987,22529003081,1056364,0,0,1748,0,0.000000,3072,1528,56364,4,1.000000,0.000000
20988,22530062941,1059860,0,0,1816,0,0.000000,3072,1621,59860,4,1.000000,0.000000
20989,22531123679,1060738,0,0,1808,0,0.000000,3072,1634,60738,4,1.000000,0.000000
20990,22532180068,1056389,0,0,1823,0,0.000000,3072,1628,56389,4,1.000000,0.000000
20991,22533247112,1067044,0,0,1841,0,0.000000,3072,1621,67044,4,1.000000,0.000000
20992,22534303581,1056469,0,0,1824,0,0.000000,3072,1610,56469,4,1.000000,0.000000
20993,22535359705,1056124,0,0,1824,0,0.000000,3072,1646,56124,4,1.000000,0.000000
20994,22536417974,1058269,0,0,1707,0,0.000000,3072,1535,58269,4,1.000000,0.000000
20995,22537475818,1057844,0,0,1764,0,0.000000,3072,1544,57844,4,1.000000,0.000000
20996,22538533258,1057440,0,0,1692,0,0.000000,3072,1520,57440,4,1.000000,0.000000
20997,22539592327,1059069,0,0,1592,0,0.000000,3072,1424,59069,4,1.000000,0.000000
20998,22540653995,1061668,0,0,1641,0,0.000000,3072,1443,61668,4,1.000000,0.000000
20999,22541711439,1057444,0,0,1663,0,0.000000,3072,1518,57444,4,1.000000,0.000000
21000,22542768053,1056614,0,0,1810,0,0.000000,3072,1593,56614,4,1.000000,0.000000
21001,22543834736,1066683,0,0,1640,0,0.000000,3072,1447,66683,4,1.000000,0.000000
21002,22544894427,1059691,0,0,1779,0,0.000000,3072,1611,59691,4,1.000000,0.000000
21003,22545956867,1062440,0,0,1786,0,0.000000,3072,1587,62440,4,1.000000,0.000000
21004,22547019449,1062582,0,0,1762,0,0.000000,3072,1541,62582,4,1.000000,0.000000
21005,22548081004,1061555,0,0,1609,0,0.000000,3072,1465,61555,4,1.000000,0.000000
21006,22549142369,1061365,0,0,1616,0,0.000000,3072,1425,61365,4,1.000000,0.000000
21007,22550203267,1060898,0,0,1616,0,0.000000,3072,1442,60898,4,1.000000,0.000000
21008,22551264867,1061600,0,0,1618,0,0.000000,3072,1452,61600,4,1.000000,0.000000
21009,22552326163,1061296,0,0,1599,0,0.000000,3072,1402,61296,4,1.000000,0.000000
21010,22553391213,1065050,0,0,1592,0,0.000000,3072,1453,65050,4,1.000000,0.000000
21011,22554483686,1092473,0,0,1563,0,0.000000,3072,1352,92473,4,1.000000,0.000000
