tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
25593,28065099236,1039786,0,0,1797,0,0.000000,2048,1614,39786,4,1.000000,0.000000
25594,28066155558,1056322,0,0,1830,0,0.000000,2048,1610,56322,4,1.000000,0.000000
25595,28067211189,1055631,0,0,1823,0,0.000000,2048,1604,55631,4,1.000000,0.000000
25596,28068268476,1057287,0,0,1827,0,0.000000,2048,1649,57287,4,1.000000,0.000000
25597,28069325395,1056919,0,0,1827,0,0.000000,2048,1649,56919,4,1.000000,0.000000
25598,28070380799,1055404,0,0,1821,0,0.000000,2048,1608,55404,4,1.000000,0.000000
25599,28071436492,1055693,0,0,1811,0,0.000000,2048,1591,55693,4,1.000000,0.000000
25600,28072491685,1055193,0,0,1827,0,0.000000,2048,1636,55193,4,1.000000,0.000000
25601,28073565927,1074242,0,0,1630,0,0.000000,2048,1481,74242,4,1.000000,0.000000
25602,28074629420,1063493,0,0,1575,0,0.000000,2048,1364,63493,4,1.000000,0.000000
25603,28075688549,1059129,0,0,1695,0,0.000000,2048,1543,59129,4,1.000000,0.000000
25604,28076745409,1056860,0,0,1829,0,0.000000,2048,1632,56860,4,1.000000,0.000000
25605,28077802915,1057506,0,0,1800,0,0.000000,2048,1580,57506,4,1.000000,0.000000
25606,28078860819,1057904,0,0,1830,0,0.000000,2048,1623,57904,4,1.000000,0.000000
25607,28079916775,1055956,0,0,1826,0,0.000000,2048,1648,55956,4,1.000000,0.000000
25608,28080973310,1056535,0,0,1806,0,0.000000,2048,1627,56535,4,1.000000,0.000000
25609,28082029526,1056216,0,0,1827,0,0.000000,2048,1607,56216,4,1.000000,0.000000
25610,28083085456,1055930,0,0,1823,0,0.000000,2048,1599,55930,4,1.000000,0.000000
25611,28084156744,1071288,0,0,1824,0,0.000000,2048,1646,71288,4,1.000000,0.000000
25612,28085213329,1056585,0,0,1830,0,0.000000,2048,1652,56585,4,1.000000,0.000000
25613,28086269831,1056502,0,0,1820,0,0.000000,2048,1612,56502,4,1.000000,0.000000
25614,28087362361,1092530,0,0,1654,0,0.000000,2048,1448,92530,4,1.000000,0.000000
25615,28088429721,1067360,0,0,1536,0,0.000000,2048,1406,67360,4,1.000000,0.000000
25616,28089491165,1061444,0,0,1669,0,0.000000,2048,1449,61444,4,1.000000,0.000000
25617,28090549658,1058493,0,0,1667,0,0.000000,2048,1510,58493,4,1.000000,0.000000
25618,28091608171,1058513,0,0,1657,0,0.000000,2048,1474,58513,4,1.000000,0.000000
25619,28092664516,1056345,0,0,1666,0,0.000000,2048,1465,56345,4,1.000000,0.000000
25620,28093684246,1019730,0,0,1607,0,0.000000,2048,1472,19730,4,1.000000,0.000000
25621,28094769024,1084778,0,0,1584,0,0.000000,2048,1364,84778,4,1.000000,0.000000
25622,28095829460,1060436,0,0,1635,0,0.000000,2048,1493,60436,4,1.000000,0.000000
25623,28096886985,1057525,0,0,1723,0,0.000000,2048,1525,57525,4,1.000000,0.000000
25624,28097944427,1057442,0,0,1818,0,0.000000,2048,1598,57442,4,1.000000,0.000000
25625,28099000485,1056058,0,0,1829,0,0.000000,2048,1641,56058,4,1.000000,0.000000
25626,28100058432,1057947,0,0,1817,0,0.000000,2048,1641,57947,4,1.000000,0.000000
25627,28101096911,1038479,0,0,1728,0,0.000000,2048,1528,38479,4,1.000000,0.000000
25628,28102153101,1056190,0,0,1828,0,0.000000,2048,1608,56190,4,1.000000,0.000000
25629,28103209876,1056775,0,0,1827,0,0.000000,2048,1638,56775,4,1.000000,0.000000
25630,28104265781,1055905,0,0,1828,0,0.000000,2048,1650,55905,4,1.000000,0.000000
25631,28105333233,1067452,0,0,1732,0,0.000000,2048,1535,67452,4,1.000000,0.000000
25632,28106389674,1056441,0,0,1734,0,0.000000,2048,1519,56441,4,1.000000,0.000000
25633,28107445618,1055944,0,0,1817,0,0.000000,2048,1640,55944,4,1.000000,0.000000
25634,28108501221,1055603,0,0,1826,0,0.000000,2048,1648,55603,4,1.000000,0.000000
25635,28109556855,1055634,0,0,1828,0,0.000000,2048,1614,55634,4,1.000000,0.000000
25636,28110613921,1057066,0,0,1829,0,0.000000,2048,1609,57066,4,1.000000,0.000000
25637,28111669855,1055934,0,0,1828,0,0.000000,2048,1633,55934,4,1.000000,0.000000
25638,28112725789,1055934,0,0,1813,0,0.000000,2048,1638,55934,4,1.000000,0.000000
25639,28113782392,1056603,0,0,1825,0,0.000000,2048,1631,56603,4,1.000000,0.000000
25640,28114851117,1068725,0,0,1594,0,0.000000,2048,1385,68725,4,1.000000,0.000000
25641,28115929334,1078217,0,0,1665,0,0.000000,2048,1519,78217,4,1.000000,0.000000
25642,28116989776,1060442,0,0,1667,0,0.000000,2048,1466,60442,4,1.000000,0.000000
25643,28118047470,1057694,0,0,1664,0,0.000000,2048,1480,57694,4,1.000000,0.000000
25644,28119097807,1050337,0,0,1623,0,0.000000,2048,1467,50337,4,1.000000,0.000000
25645,28120155841,1058034,0,0,1666,0,0.000000,2048,1446,58034,4,1.000000,0.000000
25646,28121212742,1056901,0,0,1662,0,0.000000,2048,1516,56901,4,1.000000,0.000000
25647,28122269796,1057054,0,0,1670,0,0.000000,2048,1476,57054,4,1.000000,0.000000
25648,28123327074,1057278,0,0,1662,0,0.000000,2048,1470,57278,4,1.000000,0.000000
25649,28124382850,1055776,0,0,1704,0,0.000000,2048,1550,55776,4,1.000000,0.000000
25650,28125438474,1055624,0,0,1819,0,0.000000,2048,1605,55624,4,1.000000,0.000000
25651,28126514507,1076033,0,0,1851,0,0.000000,2048,1631,76033,4,1.000000,0.000000
25652,28127571965,1057458,0,0,1818,0,0.000000,2048,1623,57458,4,1.000000,0.000000
25653,28128632286,1060321,0,0,1828,0,0.000000,2048,1649,60321,4,1.000000,0.000000
25654,28129693009,1060723,0,0,1824,0,0.000000,2048,1634,60723,4,1.000000,0.000000
25655,28130749375,1056366,0,0,1825,0,0.000000,2048,1605,56366,4,1.000000,0.000000
25656,28131805986,1056611,0,0,1817,0,0.000000,2048,1602,56611,4,1.000000,0.000000
25657,28132862260,1056274,0,0,1810,0,0.000000,2048,1635,56274,4,1.000000,0.000000
25658,28133918537,1056277,0,0,1827,0,0.000000,2048,1650,56277,4,1.000000,0.000000
25659,28134977104,1058567,0,0,1748,0,0.000000,2048,1531,58567,4,1.000000,0.000000
25660,28136034757,1057653,0,0,1830,0,0.000000,2048,1611,57653,4,1.000000,0.000000
25661,28137096537,1061780,0,0,1831,0,0.000000,2048,1652,61780,4,1.000000,0.000000
25662,28138154417,1057880,0,0,1764,0,0.000000,2048,1598,57880,4,1.000000,0.000000
25663,28139213003,1058586,0,0,1768,0,0.000000,2048,1548,58586,4,1.000000,0.000000
25664,28140272256,1059253,0,0,1704,0,0.000000,2048,1511,59253,4,1.000000,0.000000
25665,28141331422,1059166,0,0,1664,0,0.000000,2048,1517,59166,4,1.000000,0.000000
25666,28142389017,1057595,0,0,1660,0,0.000000,2048,1440,57595,4,1.000000,0.000000
25667,28143446487,1057470,0,0,1756,0,0.000000,2048,1575,57470,4,1.000000,0.000000
25668,28144504346,1057859,0,0,1817,0,0.000000,2048,1641,57859,4,1.000000,0.000000
25669,28145561635,1057289,0,0,1806,0,0.000000,2048,1599,57289,4,1.000000,0.000000
25670,28146617124,1055489,0,0,1813,0,0.000000,2048,1593,55489,4,1.000000,0.000000
25671,28147684993,1067869,0,0,1775,0,0.000000,2048,1591,67869,4,1.000000,0.000000
25672,28148743015,1058022,0,0,1829,0,0.000000,2048,1651,58022,4,1.000000,0.000000
25673,28149798634,1055619,0,0,1823,0,0.000000,2048,1621,55619,4,1.000000,0.000000
25674,28150858430,1059796,0,0,1827,0,0.000000,2048,1607,59796,4,1.000000,0.000000
25675,28151919850,1061420,0,0,1836,0,0.000000,2048,1628,61420,4,1.000000,0.000000
25676,28152976999,1057149,0,0,1828,0,0.000000,2048,1650,57149,4,1.000000,0.000000
25677,28154033051,1056052,0,0,1826,0,0.000000,2048,1648,56052,4,1.000000,0.000000
25678,28155102880,1069829,0,0,1519,0,0.000000,2048,1309,69829,4,1.000000,0.000000
25679,28156166314,1063434,0,0,1516,0,0.000000,2048,1390,63434,4,1.000000,0.000000
25680,28157228352,1062038,0,0,1574,0,0.000000,2048,1363,62038,4,1.000000,0.000000
25681,28158302598,1074246,0,0,1680,0,0.000000,2048,1531,74246,4,1.000000,0.000000
25682,28159361973,1059375,0,0,1667,0,0.000000,2048,1471,59375,4,1.000000,0.000000
25683,28160419150,1057177,0,0,1667,0,0.000000,2048,1477,57177,4,1.000000,0.000000
25684,28161476669,1057519,0,0,1655,0,0.000000,2048,1505,57519,4,1.000000,0.000000
25685,28162532660,1055991,0,0,1662,0,0.000000,2048,1442,55991,4,1.000000,0.000000
25686,28163588740,1056080,0,0,1825,0,0.000000,2048,1634,56080,4,1.000000,0.000000
25687,28164644783,1056043,0,0,1818,0,0.000000,2048,1642,56043,4,1.000000,0.000000
25688,28165700737,1055954,0,0,1828,0,0.000000,2048,1631,55954,4,1.000000,0.000000
25689,28166756478,1055741,0,0,1827,0,0.000000,2048,1607,55741,4,1.000000,0.000000
25690,28167813363,1056885,0,0,1815,0,0.000000,2048,1606,56885,4,1.000000,0.000000
25691,28168875768,1062405,0,0,1837,0,0.000000,2048,1657,62405,4,1.000000,0.000000
25692,28169931800,1056032,0,0,1828,0,0.000000,2048,1651,56032,4,1.000000,0.000000
25693,28170987796,1055996,0,0,1812,0,0.000000,2048,1590,55996,4,1.000000,0.000000
25694,28172045001,1057205,0,0,1828,0,0.000000,2048,1608,57205,4,1.000000,0.000000
25695,28173096908,1051907,0,0,1807,0,0.000000,2048,1626,51907,4,1.000000,0.000000
25696,28174154597,1057689,0,0,1669,0,0.000000,2048,1510,57689,4,1.000000,0.000000
25697,28175213486,1058889,0,0,1605,0,0.000000,2048,1390,58889,4,1.000000,0.000000
25698,28176272251,1058765,0,0,1822,0,0.000000,2048,1592,58765,4,1.000000,0.000000
25699,28177328916,1056665,0,0,1822,0,0.000000,2048,1602,56665,4,1.000000,0.000000
25700,28178385344,1056428,0,0,1818,0,0.000000,2048,1638,56428,4,1.000000,0.000000
25701,28179463627,1078283,0,0,1863,0,0.000000,2048,1677,78283,4,1.000000,0.000000
25702,28180520650,1057023,0,0,1818,0,0.000000,2048,1620,57023,4,1.000000,0.000000
25703,28181576315,1055665,0,0,1811,0,0.000000,2048,1591,55665,4,1.000000,0.000000
25704,28182632415,1056100,0,0,1829,0,0.000000,2048,1624,56100,4,1.000000,0.000000
25705,28183688354,1055939,0,0,1829,0,0.000000,2048,1650,55939,4,1.000000,0.000000
25706,28184745879,1057525,0,0,1817,0,0.000000,2048,1637,57525,4,1.000000,0.000000
25707,28185802484,1056605,0,0,1832,0,0.000000,2048,1610,56605,4,1.000000,0.000000
25708,28186858428,1055944,0,0,1820,0,0.000000,2048,1598,55944,4,1.000000,0.000000
25709,28187913607,1055179,0,0,1829,0,0.000000,2048,1649,55179,4,1.000000,0.000000
25710,28188969629,1056022,0,0,1752,0,0.000000,2048,1590,56022,4,1.000000,0.000000
25711,28190031495,1061866,0,0,1841,0,0.000000,2048,1619,61866,4,1.000000,0.000000
25712,28191087293,1055798,0,0,1830,0,0.000000,2048,1610,55798,4,1.000000,0.000000
25713,28192096264,1008971,0,0,1744,0,0.000000,2048,1570,8971,4,1.000000,0.000000
25714,28193152400,1056136,0,0,1829,0,0.000000,2048,1650,56136,4,1.000000,0.000000
25715,28194208708,1056308,0,0,1805,0,0.000000,2048,1594,56308,4,1.000000,0.000000
25716,28195265992,1057284,0,0,1737,0,0.000000,2048,1520,57284,4,1.000000,0.000000
25717,28196322644,1056652,0,0,1816,0,0.000000,2048,1640,56652,4,1.000000,0.000000
25718,28197378983,1056339,0,0,1828,0,0.000000,2048,1650,56339,4,1.000000,0.000000
25719,28198436607,1057624,0,0,1829,0,0.000000,2048,1616,57624,4,1.000000,0.000000
25720,28199493231,1056624,0,0,1827,0,0.000000,2048,1607,56624,4,1.000000,0.000000
25721,28200554456,1061225,0,0,1836,0,0.000000,2048,1639,61225,4,1.000000,0.000000
25722,28201610462,1056006,0,0,1804,0,0.000000,2048,1630,56006,4,1.000000,0.000000
25723,28202666600,1056138,0,0,1819,0,0.000000,2048,1626,56138,4,1.000000,0.000000
25724,28203722609,1056009,0,0,1818,0,0.000000,2048,1598,56009,4,1.000000,0.000000
25725,28204778992,1056383,0,0,1810,0,0.000000,2048,1602,56383,4,1.000000,0.000000
25726,28205836481,1057489,0,0,1812,0,0.000000,2048,1636,57489,4,1.000000,0.000000
25727,28206893223,1056742,0,0,1830,0,0.000000,2048,1650,56742,4,1.000000,0.000000
25728,28207949994,1056771,0,0,1814,0,0.000000,2048,1594,56771,4,1.000000,0.000000
25729,28209005920,1055926,0,0,1826,0,0.000000,2048,1602,55926,4,1.000000,0.000000
25730,28210061640,1055720,0,0,1827,0,0.000000,2048,1647,55720,4,1.000000,0.000000
25731,28211097524,1035884,0,0,1702,0,0.000000,2048,1542,35884,4,1.000000,0.000000
25732,28212154187,1056663,0,0,1821,0,0.000000,2048,1601,56663,4,1.000000,0.000000
25733,28213211871,1057684,0,0,1720,0,0.000000,2048,1520,57684,4,1.000000,0.000000
25734,28214269158,1057287,0,0,1805,0,0.000000,2048,1631,57287,4,1.000000,0.000000
25735,28215334100,1064942,0,0,1600,0,0.000000,2048,1414,64942,4,1.000000,0.000000
25736,28216399973,1065873,0,0,1553,0,0.000000,2048,1389,65873,4,1.000000,0.000000
25737,28217461772,1061799,0,0,1571,0,0.000000,2048,1397,61799,4,1.000000,0.000000
25738,28218520909,1059137,0,0,1565,0,0.000000,2048,1393,59137,4,1.000000,0.000000
25739,28219578371,1057462,0,0,1548,0,0.000000,2048,1382,57462,4,1.000000,0.000000
25740,28220636977,1058606,0,0,1561,0,0.000000,2048,1386,58606,4,1.000000,0.000000
25741,28221708153,1071176,0,0,1572,0,0.000000,2048,1411,71176,4,1.000000,0.000000
25742,28222765146,1056993,0,0,1622,0,0.000000,2048,1425,56993,4,1.000000,0.000000
25743,28223852837,1087691,0,0,1825,0,0.000000,2048,1647,87691,4,1.000000,0.000000
25744,28224946527,1093690,0,0,1966,0,0.000000,2048,1760,93690,4,1.000000,0.000000
25745,28226033898,1087371,0,0,1964,0,0.000000,2048,1759,87371,4,1.000000,0.000000
25746,28227124284,1090386,0,0,1960,0,0.000000,2048,1738,90386,4,1.000000,0.000000
25747,28228187266,1062982,0,0,1917,0,0.000000,2048,1693,62982,4,1.000000,0.000000
25748,28229249452,1062186,0,0,1930,0,0.000000,2048,1710,62186,4,1.000000,0.000000
25749,28230311646,1062194,0,0,1926,0,0.000000,2048,1702,62194,4,1.000000,0.000000
25750,28231373897,1062251,0,0,1921,0,0.000000,2048,1722,62251,4,1.000000,0.000000
25751,28232448802,1074905,0,0,1862,0,0.000000,2048,1677,74905,4,1.000000,0.000000
25752,28233505740,1056938,0,0,1832,0,0.000000,2048,1652,56938,4,1.000000,0.000000
25753,28234565467,1059727,0,0,1692,0,0.000000,2048,1471,59727,4,1.000000,0.000000
25754,28235630390,1064923,0,0,1654,0,0.000000,2048,1487,64923,4,1.000000,0.000000
25755,28236693510,1063120,0,0,1660,0,0.000000,2048,1488,63120,4,1.000000,0.000000
25756,28237755728,1062218,0,0,1633,0,0.000000,2048,1427,62218,4,1.000000,0.000000
25757,28238816375,1060647,0,0,1562,0,0.000000,2048,1431,60647,4,1.000000,0.000000
25758,28239878879,1062504,0,0,1629,0,0.000000,2048,1410,62504,4,1.000000,0.000000
25759,28240939167,1060288,0,0,1673,0,0.000000,2048,1518,60288,4,1.000000,0.000000
25760,28241997929,1058762,0,0,1546,0,0.000000,2048,1365,58762,4,1.000000,0.000000
25761,28243074201,1076272,0,0,1679,0,0.000000,2048,1496,76272,4,1.000000,0.000000
25762,28244102140,1027939,0,0,1589,0,0.000000,2048,1432,27939,4,1.000000,0.000000
25763,28245158480,1056340,0,0,1653,0,0.000000,2048,1443,56340,4,1.000000,0.000000
25764,28246215392,1056912,0,0,1661,0,0.000000,2048,1516,56912,4,1.000000,0.000000
25765,28247272697,1057305,0,0,1650,0,0.000000,2048,1449,57305,4,1.000000,0.000000
25766,28248331726,1059029,0,0,1563,0,0.000000,2048,1402,59029,4,1.000000,0.000000
25767,28249391036,1059310,0,0,1655,0,0.000000,2048,1476,59310,4,1.000000,0.000000
25768,28250448026,1056990,0,0,1634,0,0.000000,2048,1436,56990,4,1.000000,0.000000
25769,28251504850,1056824,0,0,1589,0,0.000000,2048,1451,56824,4,1.000000,0.000000
25770,28252561853,1057003,0,0,1650,0,0.000000,2048,1430,57003,4,1.000000,0.000000
25771,28253627967,1066114,0,0,1673,0,0.000000,2048,1516,66114,4,1.000000,0.000000
25772,28254686011,1058044,0,0,1646,0,0.000000,2048,1463,58044,4,1.000000,0.000000
25773,28255746585,1060574,0,0,1627,0,0.000000,2048,1437,60574,4,1.000000,0.000000
25774,28256805074,1058489,0,0,1754,0,0.000000,2048,1590,58489,4,1.000000,0.000000
25775,28257860796,1055722,0,0,1824,0,0.000000,2048,1618,55722,4,1.000000,0.000000
25776,28258917404,1056608,0,0,1815,0,0.000000,2048,1595,56608,4,1.000000,0.000000
25777,28259974314,1056910,0,0,1829,0,0.000000,2048,1629,56910,4,1.000000,0.000000
25778,28261030839,1056525,0,0,1755,0,0.000000,2048,1592,56525,4,1.000000,0.000000
25779,28262086884,1056045,0,0,1674,0,0.000000,2048,1477,56045,4,1.000000,0.000000
25780,28263096435,1009551,0,0,1737,0,0.000000,2048,1532,9551,4,1.000000,0.000000
25781,28264159319,1062884,0,0,1822,0,0.000000,2048,1645,62884,4,1.000000,0.000000
25782,28265215610,1056291,0,0,1827,0,0.000000,2048,1645,56291,4,1.000000,0.000000
25783,28266271674,1056064,0,0,1826,0,0.000000,2048,1606,56064,4,1.000000,0.000000
25784,28267327508,1055834,0,0,1825,0,0.000000,2048,1601,55834,4,1.000000,0.000000
25785,28268383062,1055554,0,0,1826,0,0.000000,2048,1646,55554,4,1.000000,0.000000
25786,28269438535,1055473,0,0,1826,0,0.000000,2048,1648,55473,4,1.000000,0.000000
25787,28270494119,1055584,0,0,1825,0,0.000000,2048,1619,55584,4,1.000000,0.000000
25788,28271550811,1056692,0,0,1825,0,0.000000,2048,1605,56692,4,1.000000,0.000000
25789,28272607224,1056413,0,0,1796,0,0.000000,2048,1601,56413,4,1.000000,0.000000
25790,28273663336,1056112,0,0,1811,0,0.000000,2048,1636,56112,4,1.000000,0.000000
25791,28274723937,1060601,0,0,1724,0,0.000000,2048,1530,60601,4,1.000000,0.000000
25792,28275781821,1057884,0,0,1747,0,0.000000,2048,1527,57884,4,1.000000,0.000000
25793,28276838409,1056588,0,0,1827,0,0.000000,2048,1650,56588,4,1.000000,0.000000
25794,28277894597,1056188,0,0,1827,0,0.000000,2048,1648,56188,4,1.000000,0.000000
25795,28278951919,1057322,0,0,1829,0,0.000000,2048,1621,57322,4,1.000000,0.000000
25796,28280011506,1059587,0,0,1783,0,0.000000,2048,1563,59587,4,1.000000,0.000000
25797,28281069891,1058385,0,0,1827,0,0.000000,2048,1635,58385,4,1.000000,0.000000
25798,28282096386,1026495,0,0,1771,0,0.000000,2048,1605,26495,4,1.000000,0.000000
25799,28283152024,1055638,0,0,1826,0,0.000000,2048,1620,55638,4,1.000000,0.000000
25800,28284208043,1056019,0,0,1828,0,0.000000,2048,1608,56019,4,1.000000,0.000000
25801,28285285778,1077735,0,0,1860,0,0.000000,2048,1651,77735,4,1.000000,0.000000
25802,28286342304,1056526,0,0,1824,0,0.000000,2048,1646,56526,4,1.000000,0.000000
25803,28287398198,1055894,0,0,1826,0,0.000000,2048,1649,55894,4,1.000000,0.000000
25804,28288454303,1056105,0,0,1792,0,0.000000,2048,1572,56105,4,1.000000,0.000000
25805,28289510071,1055768,0,0,1826,0,0.000000,2048,1602,55768,4,1.000000,0.000000
25806,28290565918,1055847,0,0,1829,0,0.000000,2048,1651,55847,4,1.000000,0.000000
25807,28291622977,1057059,0,0,1804,0,0.000000,2048,1630,57059,4,1.000000,0.000000
25808,28292680204,1057227,0,0,1830,0,0.000000,2048,1618,57227,4,1.000000,0.000000
25809,28293736526,1056322,0,0,1824,0,0.000000,2048,1604,56322,4,1.000000,0.000000
25810,28294792975,1056449,0,0,1820,0,0.000000,2048,1625,56449,4,1.000000,0.000000
25811,28295855240,1062265,0,0,1774,0,0.000000,2048,1607,62265,4,1.000000,0.000000
25812,28296912085,1056845,0,0,1828,0,0.000000,2048,1626,56845,4,1.000000,0.000000
25813,28297968688,1056603,0,0,1827,0,0.000000,2048,1606,56603,4,1.000000,0.000000
25814,28299024484,1055796,0,0,1825,0,0.000000,2048,1620,55796,4,1.000000,0.000000
25815,28300080535,1056051,0,0,1827,0,0.000000,2048,1649,56051,4,1.000000,0.000000
25816,28301100041,1019506,0,0,1717,0,0.000000,2048,1537,19506,4,1.000000,0.000000
25817,28302156472,1056431,0,0,1807,0,0.000000,2048,1587,56431,4,1.000000,0.000000
25818,28303212400,1055928,0,0,1829,0,0.000000,2048,1626,55928,4,1.000000,0.000000
25819,28304268479,1056079,0,0,1830,0,0.000000,2048,1651,56079,4,1.000000,0.000000
25820,28305326166,1057687,0,0,1804,0,0.000000,2048,1622,57687,4,1.000000,0.000000
25821,28306389112,1062946,0,0,1835,0,0.000000,2048,1615,62946,4,1.000000,0.000000
25822,28307445294,1056182,0,0,1829,0,0.000000,2048,1605,56182,4,1.000000,0.000000
25823,28308502592,1057298,0,0,1800,0,0.000000,2048,1628,57298,4,1.000000,0.000000
25824,28309559159,1056567,0,0,1821,0,0.000000,2048,1644,56567,4,1.000000,0.000000
25825,28310615605,1056446,0,0,1750,0,0.000000,2048,1539,56446,4,1.000000,0.000000
25826,28311671476,1055871,0,0,1807,0,0.000000,2048,1587,55871,4,1.000000,0.000000
25827,28312727187,1055711,0,0,1828,0,0.000000,2048,1650,55711,4,1.000000,0.000000
25828,28313783273,1056086,0,0,1827,0,0.000000,2048,1649,56086,4,1.000000,0.000000
25829,28314839326,1056053,0,0,1707,0,0.000000,2048,1499,56053,4,1.000000,0.000000
25830,28315903794,1064468,0,0,1571,0,0.000000,2048,1404,64468,4,1.000000,0.000000
25831,28316978377,1074583,0,0,1566,0,0.000000,2048,1393,74583,4,1.000000,0.000000
25832,28318038502,1060125,0,0,1565,0,0.000000,2048,1392,60125,4,1.000000,0.000000
25833,28319098194,1059692,0,0,1555,0,0.000000,2048,1392,59692,4,1.000000,0.000000
25834,28320156128,1057934,0,0,1812,0,0.000000,2048,1592,57934,4,1.000000,0.000000
25835,28321212153,1056025,0,0,1831,0,0.000000,2048,1643,56025,4,1.000000,0.000000
25836,28322270298,1058145,0,0,1830,0,0.000000,2048,1651,58145,4,1.000000,0.000000
25837,28323328377,1058079,0,0,1761,0,0.000000,2048,1564,58079,4,1.000000,0.000000
25838,28324385642,1057265,0,0,1741,0,0.000000,2048,1521,57265,4,1.000000,0.000000
25839,28325441527,1055885,0,0,1822,0,0.000000,2048,1642,55885,4,1.000000,0.000000
25840,28326497738,1056211,0,0,1831,0,0.000000,2048,1652,56211,4,1.000000,0.000000
25841,28327562075,1064337,0,0,1807,0,0.000000,2048,1602,64337,4,1.000000,0.000000
25842,28328621545,1059470,0,0,1831,0,0.000000,2048,1611,59470,4,1.000000,0.000000
25843,28329677478,1055933,0,0,1830,0,0.000000,2048,1630,55933,4,1.000000,0.000000
25844,28330733107,1055629,0,0,1830,0,0.000000,2048,1651,55629,4,1.000000,0.000000
25845,28331789155,1056048,0,0,1814,0,0.000000,2048,1629,56048,4,1.000000,0.000000
25846,28332845051,1055896,0,0,1832,0,0.000000,2048,1612,55896,4,1.000000,0.000000
25847,28333900834,1055783,0,0,1807,0,0.000000,2048,1589,55783,4,1.000000,0.000000
25848,28334957097,1056263,0,0,1817,0,0.000000,2048,1641,56263,4,1.000000,0.000000
25849,28336015989,1058892,0,0,1726,0,0.000000,2048,1556,58892,4,1.000000,0.000000
25850,28337073431,1057442,0,0,1820,0,0.000000,2048,1600,57442,4,1.000000,0.000000
25851,28338150344,1076913,0,0,1857,0,0.000000,2048,1633,76913,4,1.000000,0.000000
25852,28339206886,1056542,0,0,1831,0,0.000000,2048,1653,56542,4,1.000000,0.000000
25853,28340262510,1055624,0,0,1821,0,0.000000,2048,1644,55624,4,1.000000,0.000000
25854,28341319069,1056559,0,0,1711,0,0.000000,2048,1506,56559,4,1.000000,0.000000
25855,28342375328,1056259,0,0,1793,0,0.000000,2048,1578,56259,4,1.000000,0.000000
25856,28343431104,1055776,0,0,1821,0,0.000000,2048,1644,55776,4,1.000000,0.000000
25857,28344486826,1055722,0,0,1826,0,0.000000,2048,1648,55722,4,1.000000,0.000000
25858,28345542492,1055666,0,0,1827,0,0.000000,2048,1609,55666,4,1.000000,0.000000
25859,28346598251,1055759,0,0,1798,0,0.000000,2048,1578,55759,4,1.000000,0.000000
25860,28347656577,1058326,0,0,1659,0,0.000000,2048,1509,58326,4,1.000000,0.000000
25861,28348720761,1064184,0,0,1828,0,0.000000,2048,1638,64184,4,1.000000,0.000000
25862,28349776919,1056158,0,0,1809,0,0.000000,2048,1589,56158,4,1.000000,0.000000
25863,28350833168,1056249,0,0,1827,0,0.000000,2048,1612,56249,4,1.000000,0.000000
25864,28351889651,1056483,0,0,1692,0,0.000000,2048,1541,56483,4,1.000000,0.000000
25865,28352945256,1055605,0,0,1814,0,0.000000,2048,1616,55605,4,1.000000,0.000000
25866,28354003924,1058668,0,0,1684,0,0.000000,2048,1464,58668,4,1.000000,0.000000
25867,28355079275,1075351,0,0,1809,0,0.000000,2048,1633,75351,4,1.000000,0.000000
25868,28356132783,1053508,0,0,1609,0,0.000000,2048,1445,53508,4,1.000000,0.000000
25869,28357198180,1065397,0,0,1665,0,0.000000,2048,1455,65397,4,1.000000,0.000000
25870,28358262924,1064744,0,0,1669,0,0.000000,2048,1523,64744,4,1.000000,0.000000
25871,28359336730,1073806,0,0,1811,0,0.000000,2048,1607,73806,4,1.000000,0.000000
25872,28360400703,1063973,0,0,1791,0,0.000000,2048,1571,63973,4,1.000000,0.000000
25873,28361462007,1061304,0,0,1675,0,0.000000,2048,1511,61304,4,1.000000,0.000000
25874,28362519206,1057199,0,0,1667,0,0.000000,2048,1491,57199,4,1.000000,0.000000
25875,28363576691,1057485,0,0,1671,0,0.000000,2048,1460,57485,4,1.000000,0.000000
25876,28364633274,1056583,0,0,1665,0,0.000000,2048,1519,56583,4,1.000000,0.000000
25877,28365689494,1056220,0,0,1670,0,0.000000,2048,1471,56220,4,1.000000,0.000000
25878,28366748173,1058679,0,0,1669,0,0.000000,2048,1482,58679,4,1.000000,0.000000
25879,28367836243,1088070,0,0,1908,0,0.000000,2048,1713,88070,4,1.000000,0.000000
25880,28368934839,1098596,0,0,1980,0,0.000000,2048,1771,98596,4,1.000000,0.000000
25881,28370030112,1095273,0,0,1970,0,0.000000,2048,1764,95273,4,1.000000,0.000000
25882,28371121746,1091634,0,0,1986,0,0.000000,2048,1771,91634,4,1.000000,0.000000
25883,28372183714,1061968,0,0,1907,0,0.000000,2048,1683,61968,4,1.000000,0.000000
25884,28373245430,1061716,0,0,1931,0,0.000000,2048,1711,61716,4,1.000000,0.000000
25885,28374307721,1062291,0,0,1925,0,0.000000,2048,1701,62291,4,1.000000,0.000000
25886,28375372601,1064880,0,0,1858,0,0.000000,2048,1662,64880,4,1.000000,0.000000
25887,28376432201,1059600,0,0,1823,0,0.000000,2048,1645,59600,4,1.000000,0.000000
