tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
40272,43910361419,1063948,0,0,1535,0,0.000000,1536,1397,63948,4,1.000000,0.000000
40273,43911426759,1065340,0,0,1586,0,0.000000,1536,1380,65340,4,1.000000,0.000000
40274,43912487238,1060479,0,0,1631,0,0.000000,1536,1492,60479,4,1.000000,0.000000
40275,43913584894,1097656,0,0,1647,0,0.000000,1536,1436,97656,4,1.000000,0.000000
40276,43914652479,1067585,0,0,1479,0,0.000000,1536,1346,67585,4,1.000000,0.000000
40277,43915719001,1066522,0,0,1470,0,0.000000,1536,1269,66522,4,1.000000,0.000000
40278,43917242140,1523139,0,0,2107,0,0.000000,1536,1881,523139,4,1.000000,0.000000
40279,43918308963,1066823,0,0,1467,0,0.000000,1536,1351,66823,4,1.000000,0.000000
40280,43919393965,1085002,0,0,1478,0,0.000000,1536,1278,85002,4,1.000000,0.000000
40281,43920501988,1108023,0,0,1528,0,0.000000,1536,1392,108023,4,1.000000,0.000000
40282,43921565638,1063650,0,0,1498,0,0.000000,1536,1310,63650,4,1.000000,0.000000
40283,43922627288,1061650,0,0,1497,0,0.000000,1536,1349,61650,4,1.000000,0.000000
40284,43923696360,1069072,0,0,1543,0,0.000000,1536,1363,69072,4,1.000000,0.000000
40285,43924761769,1065409,0,0,1503,0,0.000000,1536,1347,65409,4,1.000000,0.000000
40286,43925823505,1061736,0,0,1497,0,0.000000,1536,1334,61736,4,1.000000,0.000000
40287,43926882034,1058529,0,0,1577,0,0.000000,1536,1404,58529,4,1.000000,0.000000
40288,43927979278,1097244,0,0,1729,0,0.000000,1536,1522,97244,4,1.000000,0.000000
40289,43929080024,1100746,0,0,1744,0,0.000000,1536,1582,100746,4,1.000000,0.000000
40290,43930147438,1067414,0,0,1491,0,0.000000,1536,1304,67414,4,1.000000,0.000000
40291,43931248005,1100567,0,0,1562,0,0.000000,1536,1420,100567,4,1.000000,0.000000
40292,43932312398,1064393,0,0,1498,0,0.000000,1536,1304,64393,4,1.000000,0.000000
40293,43933375887,1063489,0,0,1487,0,0.000000,1536,1364,63489,4,1.000000,0.000000
40294,43934437871,1061984,0,0,1549,0,0.000000,1536,1336,61984,4,1.000000,0.000000
40295,43936264024,1826153,0,0,2543,0,0.000000,1536,2314,826153,4,1.000000,0.000000
40296,43937351789,1087765,0,0,1420,0,0.000000,1536,1228,87765,4,1.000000,0.000000
40297,43938433028,1081239,0,0,1417,0,0.000000,1536,1274,81239,4,1.000000,0.000000
40298,43939507033,1074005,0,0,1541,0,0.000000,1536,1373,74005,4,1.000000,0.000000
40299,43940570553,1063520,0,0,1624,0,0.000000,1536,1456,63520,4,1.000000,0.000000
40300,43941635456,1064903,0,0,1623,0,0.000000,1536,1423,64903,4,1.000000,0.000000
40301,43942722835,1087379,0,0,1659,0,0.000000,1536,1514,87379,4,1.000000,0.000000
40302,43943783353,1060518,0,0,1576,0,0.000000,1536,1365,60518,4,1.000000,0.000000
40303,43944843493,1060140,0,0,1636,0,0.000000,1536,1485,60140,4,1.000000,0.000000
40304,43945935865,1092372,0,0,1689,0,0.000000,1536,1500,92372,4,1.000000,0.000000
40305,43947030358,1094493,0,0,1782,0,0.000000,1536,1562,94493,4,1.000000,0.000000
40306,43948076710,1046352,0,0,1606,0,0.000000,1536,1467,46352,4,1.000000,0.000000
40307,43949171677,1094967,0,0,1818,0,0.000000,1536,1617,94967,4,1.000000,0.000000
40308,43950240864,1069187,0,0,1505,0,0.000000,1536,1323,69187,4,1.000000,0.000000
40309,43951305666,1064802,0,0,1461,0,0.000000,1536,1310,64802,4,1.000000,0.000000
40310,43952367121,1061455,0,0,1592,0,0.000000,1536,1413,61455,4,1.000000,0.000000
40311,43953453394,1086273,0,0,1626,0,0.000000,1536,1466,86273,4,1.000000,0.000000
40312,43954515135,1061741,0,0,1486,0,0.000000,1536,1305,61741,4,1.000000,0.000000
40313,43955578811,1063676,0,0,1553,0,0.000000,1536,1398,63676,4,1.000000,0.000000
40314,43956639178,1060367,0,0,1625,0,0.000000,1536,1425,60367,4,1.000000,0.000000
40315,43957700326,1061148,0,0,1567,0,0.000000,1536,1431,61148,4,1.000000,0.000000
40316,43960675942,2975616,0,0,4033,0,0.000000,1536,3585,1975616,4,1.000000,0.000000
40317,43961747255,1071313,0,0,1514,0,0.000000,1536,1330,71313,4,1.000000,0.000000
40318,43962818494,1071239,0,0,1574,0,0.000000,1536,1422,71239,4,1.000000,0.000000
40319,43963887324,1068830,0,0,1548,0,0.000000,1536,1357,68830,4,1.000000,0.000000
40320,43964956826,1069502,0,0,1602,0,0.000000,1536,1457,69502,4,1.000000,0.000000
40321,43966053242,1096416,0,0,1551,0,0.000000,1536,1346,96416,4,1.000000,0.000000
40322,43967124847,1071605,0,0,1485,0,0.000000,1536,1354,71605,4,1.000000,0.000000
40323,43968194850,1070003,0,0,1607,0,0.000000,1536,1400,70003,4,1.000000,0.000000
40324,43969252706,1057856,0,0,1575,0,0.000000,1536,1446,57856,4,1.000000,0.000000
40325,43970324023,1071317,0,0,1491,0,0.000000,1536,1288,71317,4,1.000000,0.000000
40326,43971395858,1071835,0,0,1554,0,0.000000,1536,1421,71835,4,1.000000,0.000000
40327,43972466446,1070588,0,0,1486,0,0.000000,1536,1292,70588,4,1.000000,0.000000
40328,43973537282,1070836,0,0,1490,0,0.000000,1536,1348,70836,4,1.000000,0.000000
40329,43974610227,1072945,0,0,1523,0,0.000000,1536,1343,72945,4,1.000000,0.000000
40330,43975684976,1074749,0,0,1571,0,0.000000,1536,1414,74749,4,1.000000,0.000000
40331,43976794027,1109051,0,0,1662,0,0.000000,1536,1453,109051,4,1.000000,0.000000
40332,43977859190,1065163,0,0,1587,0,0.000000,1536,1457,65163,4,1.000000,0.000000
40333,43978957377,1098187,0,0,1778,0,0.000000,1536,1562,98187,4,1.000000,0.000000
40334,43980052911,1095534,0,0,1667,0,0.000000,1536,1475,95534,4,1.000000,0.000000
40335,43981145876,1092965,0,0,1787,0,0.000000,1536,1617,92965,4,1.000000,0.000000
40336,43982249873,1103997,0,0,1822,0,0.000000,1536,1620,103997,4,1.000000,0.000000
40337,43983269658,1019785,0,0,1703,0,0.000000,1536,1483,19785,4,1.000000,0.000000
40338,43984338083,1068425,0,0,1759,0,0.000000,1536,1592,68425,4,1.000000,0.000000
40339,43985405496,1067413,0,0,1752,0,0.000000,1536,1579,67413,4,1.000000,0.000000
40340,43986471964,1066468,0,0,1766,0,0.000000,1536,1546,66468,4,1.000000,0.000000
40341,43987559771,1087807,0,0,1788,0,0.000000,1536,1588,87807,4,1.000000,0.000000
40342,43988625468,1065697,0,0,1751,0,0.000000,1536,1588,65697,4,1.000000,0.000000
40343,43989775551,1150083,0,0,1770,0,0.000000,1536,1569,150083,4,1.000000,0.000000
40344,43990842290,1066739,0,0,1461,0,0.000000,1536,1296,66739,4,1.000000,0.000000
40345,43991905114,1062824,0,0,1601,0,0.000000,1536,1430,62824,4,1.000000,0.000000
40346,43992965457,1060343,0,0,1561,0,0.000000,1536,1381,60343,4,1.000000,0.000000
40347,43994025501,1060044,0,0,1486,0,0.000000,1536,1330,60044,4,1.000000,0.000000
40348,43995087608,1062107,0,0,1537,0,0.000000,1536,1369,62107,4,1.000000,0.000000
40349,43996152388,1064780,0,0,1594,0,0.000000,1536,1426,64780,4,1.000000,0.000000
40350,43997214249,1061861,0,0,1585,0,0.000000,1536,1398,61861,4,1.000000,0.000000
40351,43998307457,1093208,0,0,1639,0,0.000000,1536,1490,93208,4,1.000000,0.000000
40352,43999368753,1061296,0,0,1592,0,0.000000,1536,1375,61296,4,1.000000,0.000000
40353,44000431940,1063187,0,0,1594,0,0.000000,1536,1463,63187,4,1.000000,0.000000
40354,44001495462,1063522,0,0,1580,0,0.000000,1536,1372,63522,4,1.000000,0.000000
40355,44002559936,1064474,0,0,1520,0,0.000000,1536,1389,64474,4,1.000000,0.000000
40356,44003623300,1063364,0,0,1590,0,0.000000,1536,1385,63364,4,1.000000,0.000000
40357,44004686122,1062822,0,0,1588,0,0.000000,1536,1438,62822,4,1.000000,0.000000
40358,44005747208,1061086,0,0,1596,0,0.000000,1536,1410,61086,4,1.000000,0.000000
40359,44006809285,1062077,0,0,1562,0,0.000000,1536,1397,62077,4,1.000000,0.000000
40360,44007872149,1062864,0,0,1591,0,0.000000,1536,1416,62864,4,1.000000,0.000000
40361,44008956450,1084301,0,0,1605,0,0.000000,1536,1422,84301,4,1.000000,0.000000
40362,44010061557,1105107,0,0,1526,0,0.000000,1536,1373,105107,4,1.000000,0.000000
40363,44011131140,1069583,0,0,1493,0,0.000000,1536,1323,69583,4,1.000000,0.000000
40364,44012197603,1066463,0,0,1496,0,0.000000,1536,1334,66463,4,1.000000,0.000000
40365,44013239271,1041668,0,0,1466,0,0.000000,1536,1316,41668,4,1.000000,0.000000
40366,44014302056,1062785,0,0,1504,0,0.000000,1536,1318,62785,4,1.000000,0.000000
40367,44015364300,1062244,0,0,1590,0,0.000000,1536,1438,62244,4,1.000000,0.000000
40368,44016427901,1063601,0,0,1574,0,0.000000,1536,1390,63601,4,1.000000,0.000000
40369,44017490452,1062551,0,0,1571,0,0.000000,1536,1407,62551,4,1.000000,0.000000
40370,44018552892,1062440,0,0,1583,0,0.000000,1536,1407,62440,4,1.000000,0.000000
40371,44019642959,1090067,0,0,1604,0,0.000000,1536,1423,90067,4,1.000000,0.000000
40372,44020708646,1065687,0,0,1518,0,0.000000,1536,1363,65687,4,1.000000,0.000000
40373,44021771926,1063280,0,0,1596,0,0.000000,1536,1409,63280,4,1.000000,0.000000
40374,44022833796,1061870,0,0,1600,0,0.000000,1536,1451,61870,4,1.000000,0.000000
40375,44023894556,1060760,0,0,1601,0,0.000000,1536,1391,60760,4,1.000000,0.000000
40376,44024955649,1061093,0,0,1593,0,0.000000,1536,1461,61093,4,1.000000,0.000000
40377,44026018573,1062924,0,0,1578,0,0.000000,1536,1364,62924,4,1.000000,0.000000
40378,44027080046,1061473,0,0,1608,0,0.000000,1536,1466,61473,4,1.000000,0.000000
40379,44028171189,1091143,0,0,1651,0,0.000000,1536,1457,91143,4,1.000000,0.000000
40380,44029235734,1064545,0,0,1597,0,0.000000,1536,1422,64545,4,1.000000,0.000000
40381,44030357966,1122232,0,0,1615,0,0.000000,1536,1450,122232,4,1.000000,0.000000
40382,44031427697,1069731,0,0,1417,0,0.000000,1536,1257,69731,4,1.000000,0.000000
40383,44032495287,1067590,0,0,1409,0,0.000000,1536,1237,67590,4,1.000000,0.000000
40384,44033628234,1132947,0,0,1508,0,0.000000,1536,1377,132947,4,1.000000,0.000000
40385,44034698951,1070717,0,0,1431,0,0.000000,1536,1238,70717,4,1.000000,0.000000
40386,44035764601,1065650,0,0,1467,0,0.000000,1536,1339,65650,4,1.000000,0.000000
40387,44036827701,1063100,0,0,1462,0,0.000000,1536,1285,63100,4,1.000000,0.000000
40388,44037889899,1062198,0,0,1454,0,0.000000,1536,1299,62198,4,1.000000,0.000000
40389,44038950153,1060254,0,0,1459,0,0.000000,1536,1313,60254,4,1.000000,0.000000
40390,44040017575,1067422,0,0,1452,0,0.000000,1536,1262,67422,4,1.000000,0.000000
40391,44041112303,1094728,0,0,1492,0,0.000000,1536,1375,94728,4,1.000000,0.000000
40392,44042176308,1064005,0,0,1466,0,0.000000,1536,1265,64005,4,1.000000,0.000000
40393,44043241604,1065296,0,0,1454,0,0.000000,1536,1320,65296,4,1.000000,0.000000
40394,44044304814,1063210,0,0,1459,0,0.000000,1536,1291,63210,4,1.000000,0.000000
40395,44045368459,1063645,0,0,1445,0,0.000000,1536,1281,63645,4,1.000000,0.000000
40396,44046482280,1113821,0,0,1497,0,0.000000,1536,1354,113821,4,1.000000,0.000000
40397,44047551216,1068936,0,0,1438,0,0.000000,1536,1245,68936,4,1.000000,0.000000
40398,44048616028,1064812,0,0,1478,0,0.000000,1536,1362,64812,4,1.000000,0.000000
40399,44049680717,1064689,0,0,1467,0,0.000000,1536,1273,64689,4,1.000000,0.000000
40400,44050747833,1067116,0,0,1412,0,0.000000,1536,1270,67116,4,1.000000,0.000000
40401,44051838453,1090620,0,0,1496,0,0.000000,1536,1338,90620,4,1.000000,0.000000
40402,44053243935,1405482,0,0,1852,0,0.000000,1536,1668,405482,4,1.000000,0.000000
40403,44054309250,1065315,0,0,1497,0,0.000000,1536,1292,65315,4,1.000000,0.000000
40404,44055370142,1060892,0,0,1507,0,0.000000,1536,1382,60892,4,1.000000,0.000000
40405,44056430024,1059882,0,0,1582,0,0.000000,1536,1370,59882,4,1.000000,0.000000
40406,44057490451,1060427,0,0,1505,0,0.000000,1536,1381,60427,4,1.000000,0.000000
40407,44058549903,1059452,0,0,1596,0,0.000000,1536,1380,59452,4,1.000000,0.000000
40408,44059609010,1059107,0,0,1604,0,0.000000,1536,1471,59107,4,1.000000,0.000000
40409,44060671683,1062673,0,0,1490,0,0.000000,1536,1284,62673,4,1.000000,0.000000
40410,44061736118,1064435,0,0,1543,0,0.000000,1536,1424,64435,4,1.000000,0.000000
40411,44062816310,1080192,0,0,1627,0,0.000000,1536,1409,80192,4,1.000000,0.000000
40412,44063874859,1058549,0,0,1597,0,0.000000,1536,1450,58549,4,1.000000,0.000000
40413,44064931345,1056486,0,0,1600,0,0.000000,1536,1411,56486,4,1.000000,0.000000
40414,44065991021,1059676,0,0,1533,0,0.000000,1536,1376,59676,4,1.000000,0.000000
40415,44067051111,1060090,0,0,1582,0,0.000000,1536,1403,60090,4,1.000000,0.000000
40416,44068113348,1062237,0,0,1587,0,0.000000,1536,1413,62237,4,1.000000,0.000000
40417,44069175719,1062371,0,0,1596,0,0.000000,1536,1430,62371,4,1.000000,0.000000
40418,44070257847,1082128,0,0,1571,0,0.000000,1536,1384,82128,4,1.000000,0.000000
40419,44071362172,1104325,0,0,1539,0,0.000000,1536,1390,104325,4,1.000000,0.000000
40420,44072425681,1063509,0,0,1493,0,0.000000,1536,1317,63509,4,1.000000,0.000000
40421,44073510037,1084356,0,0,1541,0,0.000000,1536,1380,84356,4,1.000000,0.000000
40422,44074573268,1063231,0,0,1606,0,0.000000,1536,1418,63231,4,1.000000,0.000000
40423,44075632307,1059039,0,0,1599,0,0.000000,1536,1452,59039,4,1.000000,0.000000
40424,44076691390,1059083,0,0,1586,0,0.000000,1536,1377,59083,4,1.000000,0.000000
40425,44077748485,1057095,0,0,1596,0,0.000000,1536,1464,57095,4,1.000000,0.000000
40426,44078806132,1057647,0,0,1605,0,0.000000,1536,1390,57647,4,1.000000,0.000000
40427,44079863288,1057156,0,0,1602,0,0.000000,1536,1456,57156,4,1.000000,0.000000
40428,44080922003,1058715,0,0,1605,0,0.000000,1536,1415,58715,4,1.000000,0.000000
40429,44081979564,1057561,0,0,1602,0,0.000000,1536,1432,57561,4,1.000000,0.000000
40430,44083036849,1057285,0,0,1604,0,0.000000,1536,1434,57285,4,1.000000,0.000000
40431,44084123948,1087099,0,0,1639,0,0.000000,1536,1441,87099,4,1.000000,0.000000
40432,44085183058,1059110,0,0,1595,0,0.000000,1536,1457,59110,4,1.000000,0.000000
40433,44086236034,1052976,0,0,1592,0,0.000000,1536,1372,52976,4,1.000000,0.000000
40434,44087297882,1061848,0,0,1570,0,0.000000,1536,1445,61848,4,1.000000,0.000000
40435,44088358986,1061104,0,0,1605,0,0.000000,1536,1394,61104,4,1.000000,0.000000
40436,44089417415,1058429,0,0,1569,0,0.000000,1536,1426,58429,4,1.000000,0.000000
40437,44090499023,1081608,0,0,1588,0,0.000000,1536,1395,81608,4,1.000000,0.000000
40438,44091565174,1066151,0,0,1459,0,0.000000,1536,1323,66151,4,1.000000,0.000000
40439,44092627121,1061947,0,0,1505,0,0.000000,1536,1305,61947,4,1.000000,0.000000
40440,44093685646,1058525,0,0,1502,0,0.000000,1536,1381,58525,4,1.000000,0.000000
40441,44094766420,1080774,0,0,1590,0,0.000000,1536,1375,80774,4,1.000000,0.000000
40442,44095824609,1058189,0,0,1607,0,0.000000,1536,1464,58189,4,1.000000,0.000000
40443,44096881095,1056486,0,0,1600,0,0.000000,1536,1407,56486,4,1.000000,0.000000
40444,44097941218,1060123,0,0,1607,0,0.000000,1536,1439,60123,4,1.000000,0.000000
40445,44099000072,1058854,0,0,1611,0,0.000000,1536,1439,58854,4,1.000000,0.000000
40446,44100060079,1060007,0,0,1571,0,0.000000,1536,1388,60007,4,1.000000,0.000000
40447,44101124605,1064526,0,0,1512,0,0.000000,1536,1359,64526,4,1.000000,0.000000
40448,44102184884,1060279,0,0,1612,0,0.000000,1536,1421,60279,4,1.000000,0.000000
40449,44103236312,1051428,0,0,1598,0,0.000000,1536,1453,51428,4,1.000000,0.000000
40450,44104295429,1059117,0,0,1612,0,0.000000,1536,1395,59117,4,1.000000,0.000000
40451,44105373032,1077603,0,0,1640,0,0.000000,1536,1500,77603,4,1.000000,0.000000
40452,44106431037,1058005,0,0,1609,0,0.000000,1536,1410,58005,4,1.000000,0.000000
40453,44107490840,1059803,0,0,1603,0,0.000000,1536,1440,59803,4,1.000000,0.000000
40454,44108551746,1060906,0,0,1560,0,0.000000,1536,1387,60906,4,1.000000,0.000000
40455,44109610058,1058312,0,0,1598,0,0.000000,1536,1420,58312,4,1.000000,0.000000
40456,44110674211,1064153,0,0,1536,0,0.000000,1536,1374,64153,4,1.000000,0.000000
40457,44111738234,1064023,0,0,1501,0,0.000000,1536,1337,64023,4,1.000000,0.000000
40458,44112797866,1059632,0,0,1513,0,0.000000,1536,1345,59632,4,1.000000,0.000000
40459,44113862248,1064382,0,0,1500,0,0.000000,1536,1346,64382,4,1.000000,0.000000
40460,44114926761,1064513,0,0,1519,0,0.000000,1536,1337,64513,4,1.000000,0.000000
40461,44116007078,1080317,0,0,1537,0,0.000000,1536,1388,80317,4,1.000000,0.000000
40462,44117065262,1058184,0,0,1512,0,0.000000,1536,1325,58184,4,1.000000,0.000000
40463,44118123181,1057919,0,0,1513,0,0.000000,1536,1376,57919,4,1.000000,0.000000
40464,44119183321,1060140,0,0,1510,0,0.000000,1536,1311,60140,4,1.000000,0.000000
40465,44120297080,1113759,0,0,1570,0,0.000000,1536,1434,113759,4,1.000000,0.000000
40466,44121358533,1061453,0,0,1600,0,0.000000,1536,1368,61453,4,1.000000,0.000000
40467,44122415884,1057351,0,0,1606,0,0.000000,1536,1417,57351,4,1.000000,0.000000
40468,44123473588,1057704,0,0,1600,0,0.000000,1536,1428,57704,4,1.000000,0.000000
40469,44124532515,1058927,0,0,1585,0,0.000000,1536,1417,58927,4,1.000000,0.000000
40470,44125590829,1058314,0,0,1607,0,0.000000,1536,1418,58314,4,1.000000,0.000000
40471,44126669352,1078523,0,0,1597,0,0.000000,1536,1450,78523,4,1.000000,0.000000
40472,44127730703,1061351,0,0,1612,0,0.000000,1536,1398,61351,4,1.000000,0.000000
40473,44128788007,1057304,0,0,1601,0,0.000000,1536,1468,57304,4,1.000000,0.000000
40474,44129848089,1060082,0,0,1607,0,0.000000,1536,1398,60082,4,1.000000,0.000000
40475,44130909529,1061440,0,0,1478,0,0.000000,1536,1351,61440,4,1.000000,0.000000
40476,44131970546,1061017,0,0,1586,0,0.000000,1536,1377,61017,4,1.000000,0.000000
40477,44133034215,1063669,0,0,1529,0,0.000000,1536,1395,63669,4,1.000000,0.000000
40478,44134094426,1060211,0,0,1598,0,0.000000,1536,1396,60211,4,1.000000,0.000000
40479,44135152466,1058040,0,0,1614,0,0.000000,1536,1455,58040,4,1.000000,0.000000
40480,44136217039,1064573,0,0,1582,0,0.000000,1536,1405,64573,4,1.000000,0.000000
40481,44137320681,1103642,0,0,1643,0,0.000000,1536,1456,103642,4,1.000000,0.000000
40482,44138381553,1060872,0,0,1609,0,0.000000,1536,1456,60872,4,1.000000,0.000000
40483,44139440433,1058880,0,0,1618,0,0.000000,1536,1406,58880,4,1.000000,0.000000
40484,44140502017,1061584,0,0,1567,0,0.000000,1536,1443,61584,4,1.000000,0.000000
40485,44141560445,1058428,0,0,1556,0,0.000000,1536,1336,58428,4,1.000000,0.000000
40486,44142618051,1057606,0,0,1600,0,0.000000,1536,1467,57606,4,1.000000,0.000000
40487,44143675357,1057306,0,0,1602,0,0.000000,1536,1399,57306,4,1.000000,0.000000
40488,44144733218,1057861,0,0,1602,0,0.000000,1536,1445,57861,4,1.000000,0.000000
40489,44145791090,1057872,0,0,1605,0,0.000000,1536,1426,57872,4,1.000000,0.000000
40490,44146847774,1056684,0,0,1598,0,0.000000,1536,1418,56684,4,1.000000,0.000000
40491,44147920328,1072554,0,0,1615,0,0.000000,1536,1455,72554,4,1.000000,0.000000
40492,44148977671,1057343,0,0,1579,0,0.000000,1536,1381,57343,4,1.000000,0.000000
40493,44150035178,1057507,0,0,1594,0,0.000000,1536,1456,57507,4,1.000000,0.000000
40494,44151082026,1046848,0,0,1481,0,0.000000,1536,1284,46848,4,1.000000,0.000000
40495,44152146531,1064505,0,0,1532,0,0.000000,1536,1393,64505,4,1.000000,0.000000
40496,44153208660,1062129,0,0,1573,0,0.000000,1536,1372,62129,4,1.000000,0.000000
40497,44154236050,1027390,0,0,1547,0,0.000000,1536,1412,27390,4,1.000000,0.000000
40498,44155296808,1060758,0,0,1596,0,0.000000,1536,1383,60758,4,1.000000,0.000000
40499,44156355160,1058352,0,0,1593,0,0.000000,1536,1462,58352,4,1.000000,0.000000
40500,44157412928,1057768,0,0,1546,0,0.000000,1536,1334,57768,4,1.000000,0.000000
40501,44158487638,1074710,0,0,1625,0,0.000000,1536,1484,74710,4,1.000000,0.000000
40502,44159545015,1057377,0,0,1601,0,0.000000,1536,1406,57377,4,1.000000,0.000000
40503,44160601437,1056422,0,0,1598,0,0.000000,1536,1434,56422,4,1.000000,0.000000
40504,44161660087,1058650,0,0,1531,0,0.000000,1536,1359,58650,4,1.000000,0.000000
40505,44162718203,1058116,0,0,1570,0,0.000000,1536,1402,58116,4,1.000000,0.000000
40506,44163775426,1057223,0,0,1601,0,0.000000,1536,1429,57223,4,1.000000,0.000000
40507,44164833975,1058549,0,0,1599,0,0.000000,1536,1412,58549,4,1.000000,0.000000
40508,44165894573,1060598,0,0,1536,0,0.000000,1536,1387,60598,4,1.000000,0.000000
40509,44166955579,1061006,0,0,1554,0,0.000000,1536,1366,61006,4,1.000000,0.000000
40510,44168014869,1059290,0,0,1611,0,0.000000,1536,1463,59290,4,1.000000,0.000000
40511,44169088069,1073200,0,0,1615,0,0.000000,1536,1398,73200,4,1.000000,0.000000
40512,44170145941,1057872,0,0,1614,0,0.000000,1536,1479,57872,4,1.000000,0.000000
40513,44171208518,1062577,0,0,1480,0,0.000000,1536,1275,62577,4,1.000000,0.000000
40514,44172237207,1028689,0,0,1456,0,0.000000,1536,1341,28689,4,1.000000,0.000000
40515,44173294017,1056810,0,0,1518,0,0.000000,1536,1321,56810,4,1.000000,0.000000
40516,44174352220,1058203,0,0,1606,0,0.000000,1536,1467,58203,4,1.000000,0.000000
40517,44175411734,1059514,0,0,1548,0,0.000000,1536,1337,59514,4,1.000000,0.000000
40518,44176470478,1058744,0,0,1619,0,0.000000,1536,1483,58744,4,1.000000,0.000000
40519,44177528917,1058439,0,0,1604,0,0.000000,1536,1395,58439,4,1.000000,0.000000
40520,44178587078,1058161,0,0,1603,0,0.000000,1536,1451,58161,4,1.000000,0.000000
40521,44179672776,1085698,0,0,1645,0,0.000000,1536,1457,85698,4,1.000000,0.000000
40522,44180740314,1067538,0,0,1503,0,0.000000,1536,1342,67538,4,1.000000,0.000000
40523,44181805034,1064720,0,0,1516,0,0.000000,1536,1345,64720,4,1.000000,0.000000
40524,44182865555,1060521,0,0,1511,0,0.000000,1536,1358,60521,4,1.000000,0.000000
40525,44183924294,1058739,0,0,1513,0,0.000000,1536,1330,58739,4,1.000000,0.000000
40526,44185018632,1094338,0,0,1630,0,0.000000,1536,1465,94338,4,1.000000,0.000000
40527,44186111209,1092577,0,0,1628,0,0.000000,1536,1453,92577,4,1.000000,0.000000
40528,44187204013,1092804,0,0,1654,0,0.000000,1536,1453,92804,4,1.000000,0.000000
40529,44188240104,1036091,0,0,1466,0,0.000000,1536,1331,36091,4,1.000000,0.000000
40530,44189267985,1027881,0,0,1564,0,0.000000,1536,1374,27881,4,1.000000,0.000000
40531,44190366202,1098217,0,0,1795,0,0.000000,1536,1623,98217,4,1.000000,0.000000
40532,44191429864,1063662,0,0,1575,0,0.000000,1536,1381,63662,4,1.000000,0.000000
40533,44192494362,1064498,0,0,1465,0,0.000000,1536,1332,64498,4,1.000000,0.000000
40534,44193562934,1068572,0,0,1508,0,0.000000,1536,1305,68572,4,1.000000,0.000000
40535,44194628787,1065853,0,0,1535,0,0.000000,1536,1410,65853,4,1.000000,0.000000
40536,44195688305,1059518,0,0,1599,0,0.000000,1536,1388,59518,4,1.000000,0.000000
40537,44196746458,1058153,0,0,1612,0,0.000000,1536,1462,58153,4,1.000000,0.000000
40538,44197804877,1058419,0,0,1564,0,0.000000,1536,1378,58419,4,1.000000,0.000000
40539,44198861839,1056962,0,0,1589,0,0.000000,1536,1425,56962,4,1.000000,0.000000
40540,44199919851,1058012,0,0,1622,0,0.000000,1536,1446,58012,4,1.000000,0.000000
40541,44201001538,1081687,0,0,1648,0,0.000000,1536,1451,81687,4,1.000000,0.000000
40542,44202062258,1060720,0,0,1607,0,0.000000,1536,1468,60720,4,1.000000,0.000000
40543,44203123015,1060757,0,0,1592,0,0.000000,1536,1372,60757,4,1.000000,0.000000
40544,44204182636,1059621,0,0,1618,0,0.000000,1536,1482,59621,4,1.000000,0.000000
40545,44205239968,1057332,0,0,1599,0,0.000000,1536,1399,57332,4,1.000000,0.000000
40546,44206298883,1058915,0,0,1600,0,0.000000,1536,1441,58915,4,1.000000,0.000000
40547,44207358750,1059867,0,0,1592,0,0.000000,1536,1414,59867,4,1.000000,0.000000
40548,44208420544,1061794,0,0,1615,0,0.000000,1536,1432,61794,4,1.000000,0.000000
40549,44209480071,1059527,0,0,1620,0,0.000000,1536,1464,59527,4,1.000000,0.000000
40550,44210538693,1058622,0,0,1597,0,0.000000,1536,1390,58622,4,1.000000,0.000000
40551,44211618373,1079680,0,0,1523,0,0.000000,1536,1394,79680,4,1.000000,0.000000
40552,44212679862,1061489,0,0,1552,0,0.000000,1536,1347,61489,4,1.000000,0.000000
40553,44213738297,1058435,0,0,1613,0,0.000000,1536,1478,58435,4,1.000000,0.000000
40554,44214799982,1061685,0,0,1605,0,0.000000,1536,1389,61685,4,1.000000,0.000000
40555,44215858997,1059015,0,0,1618,0,0.000000,1536,1470,59015,4,1.000000,0.000000
40556,44216916317,1057320,0,0,1621,0,0.000000,1536,1433,57320,4,1.000000,0.000000
40557,44217972650,1056333,0,0,1612,0,0.000000,1536,1434,56333,4,1.000000,0.000000
40558,44219031397,1058747,0,0,1614,0,0.000000,1536,1452,58747,4,1.000000,0.000000
40559,44220094453,1063056,0,0,1542,0,0.000000,1536,1354,63056,4,1.000000,0.000000
40560,44221140710,1046257,0,0,1461,0,0.000000,1536,1313,46257,4,1.000000,0.000000
40561,44222262450,1121740,0,0,1655,0,0.000000,1536,1460,121740,4,1.000000,0.000000
40562,44223330487,1068037,0,0,1613,0,0.000000,1536,1472,68037,4,1.000000,0.000000
40563,44224395224,1064737,0,0,1606,0,0.000000,1536,1386,64737,4,1.000000,0.000000
40564,44225461603,1066379,0,0,1606,0,0.000000,1536,1470,66379,4,1.000000,0.000000
40565,44226527473,1065870,0,0,1596,0,0.000000,1536,1396,65870,4,1.000000,0.000000
40566,44227594146,1066673,0,0,1584,0,0.000000,1536,1429,66673,4,1.000000,0.000000
