tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
30691,32660803191,1100459,0,0,2250,0,0.000000,65536,2022,100459,4,1.000000,0.000000
30692,32661866078,1062887,0,0,1944,0,0.000000,65536,1720,62887,4,1.000000,0.000000
30693,32662966978,1100900,0,0,2289,0,0.000000,65536,2053,100900,4,1.000000,0.000000
30694,32663989589,1022611,0,0,2015,0,0.000000,65536,1801,22611,4,1.000000,0.000000
30695,32665052685,1063096,0,0,2188,0,0.000000,65536,1936,63096,4,1.000000,0.000000
30696,32666115707,1063022,0,0,2211,0,0.000000,65536,1956,63022,4,1.000000,0.000000
30697,32667178730,1063023,0,0,2202,0,0.000000,65536,1949,63023,4,1.000000,0.000000
30698,32668241083,1062353,0,0,2193,0,0.000000,65536,1951,62353,4,1.000000,0.000000
30699,32669299448,1058365,0,0,2086,0,0.000000,65536,1862,58365,4,1.000000,0.000000
30700,32670356642,1057194,0,0,2097,0,0.000000,65536,1873,57194,4,1.000000,0.000000
30701,32671431228,1074586,0,0,2119,0,0.000000,65536,1895,74586,4,1.000000,0.000000
30702,32672487586,1056358,0,0,1825,0,0.000000,65536,1611,56358,4,1.000000,0.000000
30703,32673549200,1061614,0,0,1902,0,0.000000,65536,1709,61614,4,1.000000,0.000000
30704,32674606819,1057619,0,0,2014,0,0.000000,65536,1798,57619,4,1.000000,0.000000
30705,32675662454,1055635,0,0,2096,0,0.000000,65536,1864,55635,4,1.000000,0.000000
30706,32676719502,1057048,0,0,2016,0,0.000000,65536,1800,57048,4,1.000000,0.000000
30707,32677778015,1058513,0,0,2070,0,0.000000,65536,1843,58513,4,1.000000,0.000000
30708,32678835353,1057338,0,0,2097,0,0.000000,65536,1865,57338,4,1.000000,0.000000
30709,32679891657,1056304,0,0,2064,0,0.000000,65536,1838,56304,4,1.000000,0.000000
30710,32680951874,1060217,0,0,1982,0,0.000000,65536,1773,60217,4,1.000000,0.000000
30711,32682021692,1069818,0,0,1785,0,0.000000,65536,1617,69818,4,1.000000,0.000000
30712,32683973348,1951656,0,0,3024,0,0.000000,65536,2689,951656,4,1.000000,0.000000
30713,32685047481,1074133,0,0,1727,0,0.000000,65536,1507,74133,4,1.000000,0.000000
30714,32686111957,1064476,0,0,1749,0,0.000000,65536,1564,64476,4,1.000000,0.000000
30715,32687177789,1065832,0,0,1838,0,0.000000,65536,1658,65832,4,1.000000,0.000000
30716,32688246208,1068419,0,0,1689,0,0.000000,65536,1491,68419,4,1.000000,0.000000
30717,32689307443,1061235,0,0,1786,0,0.000000,65536,1569,61235,4,1.000000,0.000000
30718,32690367753,1060310,0,0,1792,0,0.000000,65536,1621,60310,4,1.000000,0.000000
30719,32691426536,1058783,0,0,1792,0,0.000000,65536,1619,58783,4,1.000000,0.000000
30720,32692494014,1067478,0,0,1777,0,0.000000,65536,1557,67478,4,1.000000,0.000000
30721,32693611326,1117312,0,0,1797,0,0.000000,65536,1585,117312,4,1.000000,0.000000
30722,32694676359,1065033,0,0,1758,0,0.000000,65536,1594,65033,4,1.000000,0.000000
30723,32695734936,1058577,0,0,1825,0,0.000000,65536,1637,58577,4,1.000000,0.000000
30724,32696792968,1058032,0,0,1912,0,0.000000,65536,1688,58032,4,1.000000,0.000000
30725,32697851268,1058300,0,0,1912,0,0.000000,65536,1692,58300,4,1.000000,0.000000
30726,32698908762,1057494,0,0,1911,0,0.000000,65536,1687,57494,4,1.000000,0.000000
30727,32699955075,1046313,0,0,1886,0,0.000000,65536,1695,46313,4,1.000000,0.000000
30728,32701012568,1057493,0,0,1882,0,0.000000,65536,1693,57493,4,1.000000,0.000000
30729,32702068775,1056207,0,0,1858,0,0.000000,65536,1674,56207,4,1.000000,0.000000
30730,32703125377,1056602,0,0,1907,0,0.000000,65536,1683,56602,4,1.000000,0.000000
30731,32704201316,1075939,0,0,1734,0,0.000000,65536,1514,75939,4,1.000000,0.000000
30732,32705269332,1068016,0,0,1775,0,0.000000,65536,1603,68016,4,1.000000,0.000000
30733,32706330430,1061098,0,0,2022,0,0.000000,65536,1805,61098,4,1.000000,0.000000
30734,32707388257,1057827,0,0,2022,0,0.000000,65536,1805,57827,4,1.000000,0.000000
30735,32708443871,1055614,0,0,1908,0,0.000000,65536,1713,55614,4,1.000000,0.000000
30736,32709502183,1058312,0,0,1915,0,0.000000,65536,1704,58312,4,1.000000,0.000000
30737,32710562957,1060774,0,0,2016,0,0.000000,65536,1792,60774,4,1.000000,0.000000
30738,32711620681,1057724,0,0,2098,0,0.000000,65536,1874,57724,4,1.000000,0.000000
30739,32712680851,1060170,0,0,2003,0,0.000000,65536,1779,60170,4,1.000000,0.000000
30740,32713741271,1060420,0,0,1867,0,0.000000,65536,1647,60420,4,1.000000,0.000000
30741,32714820064,1078793,0,0,1922,0,0.000000,65536,1698,78793,4,1.000000,0.000000
30742,32715877350,1057286,0,0,1904,0,0.000000,65536,1703,57286,4,1.000000,0.000000
30743,32716934300,1056950,0,0,2076,0,0.000000,65536,1848,56950,4,1.000000,0.000000
30744,32717955292,1020992,0,0,2021,0,0.000000,65536,1804,20992,4,1.000000,0.000000
30745,32719011764,1056472,0,0,2095,0,0.000000,65536,1863,56472,4,1.000000,0.000000
30746,32720074529,1062765,0,0,1865,0,0.000000,65536,1679,62765,4,1.000000,0.000000
30747,32721135471,1060942,0,0,1813,0,0.000000,65536,1639,60942,4,1.000000,0.000000
30748,32722196024,1060553,0,0,2033,0,0.000000,65536,1811,60553,4,1.000000,0.000000
30749,32723254464,1058440,0,0,1914,0,0.000000,65536,1690,58440,4,1.000000,0.000000
30750,32724312640,1058176,0,0,1969,0,0.000000,65536,1745,58176,4,1.000000,0.000000
30751,32725404676,1092036,0,0,2164,0,0.000000,65536,1940,92036,4,1.000000,0.000000
30752,32726462139,1057463,0,0,2072,0,0.000000,65536,1848,57463,4,1.000000,0.000000
30753,32727518043,1055904,0,0,1997,0,0.000000,65536,1773,55904,4,1.000000,0.000000
30754,32728574187,1056144,0,0,2095,0,0.000000,65536,1871,56144,4,1.000000,0.000000
30755,32729635859,1061672,0,0,1872,0,0.000000,65536,1652,61672,4,1.000000,0.000000
30756,32730703873,1068014,0,0,1992,0,0.000000,65536,1768,68014,4,1.000000,0.000000
30757,32731762321,1058448,0,0,2037,0,0.000000,65536,1813,58448,4,1.000000,0.000000
30758,32732823387,1061066,0,0,1900,0,0.000000,65536,1690,61066,4,1.000000,0.000000
30759,32733885499,1062112,0,0,1857,0,0.000000,65536,1672,62112,4,1.000000,0.000000
30760,32734947509,1062010,0,0,1864,0,0.000000,65536,1679,62010,4,1.000000,0.000000
30761,32736038693,1091184,0,0,1762,0,0.000000,65536,1554,91184,4,1.000000,0.000000
30762,32737105660,1066967,0,0,1598,0,0.000000,65536,1415,66967,4,1.000000,0.000000
30763,32738168722,1063062,0,0,1833,0,0.000000,65536,1653,63062,4,1.000000,0.000000
30764,32739231341,1062619,0,0,1741,0,0.000000,65536,1544,62619,4,1.000000,0.000000
30765,32740293679,1062338,0,0,1803,0,0.000000,65536,1583,62338,4,1.000000,0.000000
30766,32741356993,1063314,0,0,1868,0,0.000000,65536,1671,63314,4,1.000000,0.000000
30767,32742420669,1063676,0,0,1843,0,0.000000,65536,1661,63676,4,1.000000,0.000000
30768,32743481693,1061024,0,0,1851,0,0.000000,65536,1666,61024,4,1.000000,0.000000
30769,32744543364,1061671,0,0,1769,0,0.000000,65536,1549,61671,4,1.000000,0.000000
30770,32745604292,1060928,0,0,1841,0,0.000000,65536,1622,60928,4,1.000000,0.000000
30771,32746686427,1082135,0,0,1876,0,0.000000,65536,1688,82135,4,1.000000,0.000000
30772,32747747274,1060847,0,0,1846,0,0.000000,65536,1664,60847,4,1.000000,0.000000
30773,32748808992,1061718,0,0,1866,0,0.000000,65536,1667,61718,4,1.000000,0.000000
30774,32749869837,1060845,0,0,1844,0,0.000000,65536,1624,60845,4,1.000000,0.000000
30775,32750930229,1060392,0,0,1853,0,0.000000,65536,1629,60392,4,1.000000,0.000000
30776,32751958195,1027966,0,0,1711,0,0.000000,65536,1555,27966,4,1.000000,0.000000
30777,32753019712,1061517,0,0,1691,0,0.000000,65536,1507,61517,4,1.000000,0.000000
30778,32754083526,1063814,0,0,1834,0,0.000000,65536,1614,63814,4,1.000000,0.000000
30779,32755146141,1062615,0,0,1842,0,0.000000,65536,1640,62615,4,1.000000,0.000000
30780,32756207192,1061051,0,0,1822,0,0.000000,65536,1645,61051,4,1.000000,0.000000
30781,32757290165,1082973,0,0,1912,0,0.000000,65536,1717,82973,4,1.000000,0.000000
30782,32758386414,1096249,0,0,1882,0,0.000000,65536,1668,96249,4,1.000000,0.000000
30783,32759450732,1064318,0,0,1722,0,0.000000,65536,1502,64318,4,1.000000,0.000000
30784,32760514813,1064081,0,0,1683,0,0.000000,65536,1527,64081,4,1.000000,0.000000
30785,32761576881,1062068,0,0,1740,0,0.000000,65536,1556,62068,4,1.000000,0.000000
30786,32762638820,1061939,0,0,1702,0,0.000000,65536,1482,61939,4,1.000000,0.000000
30787,32763969247,1330427,0,0,2001,0,0.000000,65536,1785,330427,4,1.000000,0.000000
30788,32765043088,1073841,0,0,1581,0,0.000000,65536,1452,73841,4,1.000000,0.000000
30789,32766113105,1070017,0,0,1579,0,0.000000,65536,1364,70017,4,1.000000,0.000000
30790,32767188984,1075879,0,0,1296,0,0.000000,65536,1180,75879,4,1.000000,0.000000
30791,32768290835,1101851,0,0,1641,0,0.000000,65536,1443,101851,4,1.000000,0.000000
30792,32769369014,1078179,0,0,1613,0,0.000000,65536,1475,78179,4,1.000000,0.000000
30793,32770432860,1063846,0,0,1529,0,0.000000,65536,1319,63846,4,1.000000,0.000000
30794,32771508823,1075963,0,0,1579,0,0.000000,65536,1453,75963,4,1.000000,0.000000
30795,32772581916,1073093,0,0,1561,0,0.000000,65536,1340,73093,4,1.000000,0.000000
30796,32773969567,1387651,0,0,2087,0,0.000000,65536,1864,387651,4,1.000000,0.000000
30797,32775059550,1089983,0,0,1591,0,0.000000,65536,1453,89983,4,1.000000,0.000000
30798,32776132310,1072760,0,0,1641,0,0.000000,65536,1444,72760,4,1.000000,0.000000
30799,32777201746,1069436,0,0,1730,0,0.000000,65536,1534,69436,4,1.000000,0.000000
30800,32778265772,1064026,0,0,1775,0,0.000000,65536,1607,64026,4,1.000000,0.000000
30801,32779363665,1097893,0,0,1889,0,0.000000,65536,1688,97893,4,1.000000,0.000000
30802,32780424519,1060854,0,0,1873,0,0.000000,65536,1649,60854,4,1.000000,0.000000
30803,32781483945,1059426,0,0,1856,0,0.000000,65536,1636,59426,4,1.000000,0.000000
30804,32782544199,1060254,0,0,1865,0,0.000000,65536,1668,60254,4,1.000000,0.000000
30805,32783604816,1060617,0,0,1840,0,0.000000,65536,1660,60617,4,1.000000,0.000000
30806,32784666208,1061392,0,0,1806,0,0.000000,65536,1619,61392,4,1.000000,0.000000
30807,32785730811,1064603,0,0,1877,0,0.000000,65536,1655,64603,4,1.000000,0.000000
30808,32786824189,1093378,0,0,2195,0,0.000000,65536,1969,93378,4,1.000000,0.000000
30809,32787914904,1090715,0,0,2265,0,0.000000,65536,2020,90715,4,1.000000,0.000000
30810,32788956953,1042049,0,0,2029,0,0.000000,65536,1810,42049,4,1.000000,0.000000
30811,32790040926,1083973,0,0,2123,0,0.000000,65536,1886,83973,4,1.000000,0.000000
30812,32791099038,1058112,0,0,1912,0,0.000000,65536,1717,58112,4,1.000000,0.000000
30813,32792154980,1055942,0,0,2054,0,0.000000,65536,1830,55942,4,1.000000,0.000000
30814,32793212247,1057267,0,0,2096,0,0.000000,65536,1864,57267,4,1.000000,0.000000
30815,32794269134,1056887,0,0,2034,0,0.000000,65536,1816,56887,4,1.000000,0.000000
30816,32795329152,1060018,0,0,1801,0,0.000000,65536,1579,60018,4,1.000000,0.000000
30817,32796389166,1060014,0,0,1812,0,0.000000,65536,1592,60014,4,1.000000,0.000000
30818,32797446233,1057067,0,0,1992,0,0.000000,65536,1779,57067,4,1.000000,0.000000
30819,32798501722,1055489,0,0,2093,0,0.000000,65536,1862,55489,4,1.000000,0.000000
30820,32799557765,1056043,0,0,2088,0,0.000000,65536,1860,56043,4,1.000000,0.000000
30821,32800625014,1067249,0,0,2102,0,0.000000,65536,1878,67249,4,1.000000,0.000000
30822,32801681545,1056531,0,0,2096,0,0.000000,65536,1872,56531,4,1.000000,0.000000
30823,32802737709,1056164,0,0,2094,0,0.000000,65536,1870,56164,4,1.000000,0.000000
30824,32803793822,1056113,0,0,2026,0,0.000000,65536,1775,56113,4,1.000000,0.000000
30825,32804850881,1057059,0,0,1922,0,0.000000,65536,1724,57059,4,1.000000,0.000000
30826,32805907777,1056896,0,0,2076,0,0.000000,65536,1850,56896,4,1.000000,0.000000
30827,32806954325,1046548,0,0,2069,0,0.000000,65536,1841,46548,4,1.000000,0.000000
30828,32808010486,1056161,0,0,2085,0,0.000000,65536,1855,56161,4,1.000000,0.000000
30829,32809066561,1056075,0,0,2093,0,0.000000,65536,1862,56075,4,1.000000,0.000000
30830,32810122521,1055960,0,0,2096,0,0.000000,65536,1864,55960,4,1.000000,0.000000
30831,32811182781,1060260,0,0,2091,0,0.000000,65536,1860,60260,4,1.000000,0.000000
30832,32812238814,1056033,0,0,2094,0,0.000000,65536,1862,56033,4,1.000000,0.000000
30833,32813294797,1055983,0,0,2097,0,0.000000,65536,1865,55983,4,1.000000,0.000000
30834,32814350458,1055661,0,0,2075,0,0.000000,65536,1847,55661,4,1.000000,0.000000
30835,32815409746,1059288,0,0,2052,0,0.000000,65536,1829,59288,4,1.000000,0.000000
30836,32816468165,1058419,0,0,2085,0,0.000000,65536,1855,58419,4,1.000000,0.000000
30837,32817524748,1056583,0,0,2017,0,0.000000,65536,1801,56583,4,1.000000,0.000000
30838,32818580978,1056230,0,0,2095,0,0.000000,65536,1863,56230,4,1.000000,0.000000
30839,32819637785,1056807,0,0,2084,0,0.000000,65536,1855,56807,4,1.000000,0.000000
30840,32820694363,1056578,0,0,2095,0,0.000000,65536,1863,56578,4,1.000000,0.000000
30841,32821758682,1064319,0,0,2088,0,0.000000,65536,1858,64319,4,1.000000,0.000000
30842,32822819215,1060533,0,0,2101,0,0.000000,65536,1868,60533,4,1.000000,0.000000
30843,32823879347,1060132,0,0,2102,0,0.000000,65536,1868,60132,4,1.000000,0.000000
30844,32824936243,1056896,0,0,2084,0,0.000000,65536,1855,56896,4,1.000000,0.000000
30845,32825953963,1017720,0,0,2015,0,0.000000,65536,1799,17720,4,1.000000,0.000000
30846,32826986140,1032177,0,0,2043,0,0.000000,65536,1822,32177,4,1.000000,0.000000
30847,32828042912,1056772,0,0,2067,0,0.000000,65536,1840,56772,4,1.000000,0.000000
30848,32829099529,1056617,0,0,2073,0,0.000000,65536,1845,56617,4,1.000000,0.000000
30849,32830159483,1059954,0,0,1808,0,0.000000,65536,1635,59954,4,1.000000,0.000000
30850,32831220624,1061141,0,0,1880,0,0.000000,65536,1691,61141,4,1.000000,0.000000
30851,32832303299,1082675,0,0,1954,0,0.000000,65536,1742,82675,4,1.000000,0.000000
30852,32833369676,1066377,0,0,1782,0,0.000000,65536,1561,66377,4,1.000000,0.000000
30853,32834433155,1063479,0,0,1734,0,0.000000,65536,1541,63479,4,1.000000,0.000000
30854,32835495670,1062515,0,0,1782,0,0.000000,65536,1613,62515,4,1.000000,0.000000
30855,32836553479,1057809,0,0,1855,0,0.000000,65536,1654,57809,4,1.000000,0.000000
30856,32837614721,1061242,0,0,1882,0,0.000000,65536,1662,61242,4,1.000000,0.000000
30857,32838673736,1059015,0,0,1905,0,0.000000,65536,1681,59015,4,1.000000,0.000000
30858,32839732824,1059088,0,0,1913,0,0.000000,65536,1702,59088,4,1.000000,0.000000
30859,32840792672,1059848,0,0,1913,0,0.000000,65536,1717,59848,4,1.000000,0.000000
30860,32841851384,1058712,0,0,1912,0,0.000000,65536,1717,58712,4,1.000000,0.000000
30861,32842921498,1070114,0,0,1926,0,0.000000,65536,1728,70114,4,1.000000,0.000000
30862,32843956037,1034539,0,0,1857,0,0.000000,65536,1645,34539,4,1.000000,0.000000
30863,32845014309,1058272,0,0,1911,0,0.000000,65536,1691,58272,4,1.000000,0.000000
30864,32846071697,1057388,0,0,1899,0,0.000000,65536,1675,57388,4,1.000000,0.000000
30865,32847128623,1056926,0,0,1911,0,0.000000,65536,1707,56926,4,1.000000,0.000000
30866,32848185372,1056749,0,0,1908,0,0.000000,65536,1713,56749,4,1.000000,0.000000
30867,32849241254,1055882,0,0,1953,0,0.000000,65536,1750,55882,4,1.000000,0.000000
30868,32850297100,1055846,0,0,2061,0,0.000000,65536,1835,55846,4,1.000000,0.000000
30869,32851353133,1056033,0,0,2086,0,0.000000,65536,1857,56033,4,1.000000,0.000000
30870,32852410134,1057001,0,0,2084,0,0.000000,65536,1854,57001,4,1.000000,0.000000
30871,32853472548,1062414,0,0,2106,0,0.000000,65536,1872,62414,4,1.000000,0.000000
30872,32854543826,1071278,0,0,1765,0,0.000000,65536,1601,71278,4,1.000000,0.000000
30873,32855611086,1067260,0,0,1726,0,0.000000,65536,1507,67260,4,1.000000,0.000000
30874,32856678460,1067374,0,0,1795,0,0.000000,65536,1589,67374,4,1.000000,0.000000
30875,32857739603,1061143,0,0,1792,0,0.000000,65536,1621,61143,4,1.000000,0.000000
30876,32858798407,1058804,0,0,1886,0,0.000000,65536,1696,58804,4,1.000000,0.000000
30877,32859856238,1057831,0,0,2063,0,0.000000,65536,1838,57831,4,1.000000,0.000000
30878,32860912774,1056536,0,0,2083,0,0.000000,65536,1853,56536,4,1.000000,0.000000
30879,32861953573,1040799,0,0,2061,0,0.000000,65536,1836,40799,4,1.000000,0.000000
30880,32863009583,1056010,0,0,2096,0,0.000000,65536,1864,56010,4,1.000000,0.000000
30881,32864084934,1075351,0,0,2119,0,0.000000,65536,1883,75351,4,1.000000,0.000000
30882,32865141165,1056231,0,0,2095,0,0.000000,65536,1863,56231,4,1.000000,0.000000
30883,32866197165,1056000,0,0,2095,0,0.000000,65536,1863,56000,4,1.000000,0.000000
30884,32867253062,1055897,0,0,2094,0,0.000000,65536,1862,55897,4,1.000000,0.000000
30885,32868309212,1056150,0,0,2032,0,0.000000,65536,1813,56150,4,1.000000,0.000000
30886,32869365628,1056416,0,0,2009,0,0.000000,65536,1795,56416,4,1.000000,0.000000
30887,32870432398,1066770,0,0,1722,0,0.000000,65536,1538,66770,4,1.000000,0.000000
30888,32871497511,1065113,0,0,1714,0,0.000000,65536,1494,65113,4,1.000000,0.000000
30889,32872561566,1064055,0,0,1824,0,0.000000,65536,1644,64055,4,1.000000,0.000000
30890,32873620409,1058843,0,0,2012,0,0.000000,65536,1796,58843,4,1.000000,0.000000
30891,32874697434,1077025,0,0,2124,0,0.000000,65536,1887,77025,4,1.000000,0.000000
30892,32875757134,1059700,0,0,1969,0,0.000000,65536,1762,59700,4,1.000000,0.000000
30893,32876814992,1057858,0,0,2086,0,0.000000,65536,1856,57858,4,1.000000,0.000000
30894,32877873372,1058380,0,0,2065,0,0.000000,65536,1839,58380,4,1.000000,0.000000
30895,32878930940,1057568,0,0,2097,0,0.000000,65536,1865,57568,4,1.000000,0.000000
30896,32879963620,1032680,0,0,2039,0,0.000000,65536,1819,32680,4,1.000000,0.000000
30897,32881024507,1060887,0,0,2104,0,0.000000,65536,1870,60887,4,1.000000,0.000000
30898,32882081966,1057459,0,0,2061,0,0.000000,65536,1836,57459,4,1.000000,0.000000
30899,32883138412,1056446,0,0,2095,0,0.000000,65536,1863,56446,4,1.000000,0.000000
30900,32884194539,1056127,0,0,2094,0,0.000000,65536,1863,56127,4,1.000000,0.000000
30901,32885275380,1080841,0,0,2142,0,0.000000,65536,1900,80841,4,1.000000,0.000000
30902,32886332236,1056856,0,0,2095,0,0.000000,65536,1871,56856,4,1.000000,0.000000
30903,32887389319,1057083,0,0,2095,0,0.000000,65536,1870,57083,4,1.000000,0.000000
30904,32888446459,1057140,0,0,2078,0,0.000000,65536,1855,57140,4,1.000000,0.000000
30905,32889502851,1056392,0,0,2094,0,0.000000,65536,1870,56392,4,1.000000,0.000000
30906,32890558832,1055981,0,0,2095,0,0.000000,65536,1871,55981,4,1.000000,0.000000
30907,32891615688,1056856,0,0,2080,0,0.000000,65536,1856,56856,4,1.000000,0.000000
30908,32892671687,1055999,0,0,2094,0,0.000000,65536,1870,55999,4,1.000000,0.000000
30909,32893727398,1055711,0,0,2094,0,0.000000,65536,1866,55711,4,1.000000,0.000000
30910,32894783449,1056051,0,0,2095,0,0.000000,65536,1871,56051,4,1.000000,0.000000
30911,32895847646,1064197,0,0,2012,0,0.000000,65536,1788,64197,4,1.000000,0.000000
30912,32896907567,1059921,0,0,2101,0,0.000000,65536,1877,59921,4,1.000000,0.000000
30913,32897954648,1047081,0,0,2059,0,0.000000,65536,1835,47081,4,1.000000,0.000000
30914,32899011307,1056659,0,0,2095,0,0.000000,65536,1870,56659,4,1.000000,0.000000
30915,32900067175,1055868,0,0,2094,0,0.000000,65536,1871,55868,4,1.000000,0.000000
30916,32901123957,1056782,0,0,2096,0,0.000000,65536,1872,56782,4,1.000000,0.000000
30917,32902180110,1056153,0,0,2094,0,0.000000,65536,1870,56153,4,1.000000,0.000000
30918,32903236083,1055973,0,0,2093,0,0.000000,65536,1865,55973,4,1.000000,0.000000
30919,32904291996,1055913,0,0,2094,0,0.000000,65536,1862,55913,4,1.000000,0.000000
30920,32905347962,1055966,0,0,2094,0,0.000000,65536,1862,55966,4,1.000000,0.000000
30921,32906414514,1066552,0,0,2113,0,0.000000,65536,1878,66552,4,1.000000,0.000000
30922,32907470570,1056056,0,0,2095,0,0.000000,65536,1863,56056,4,1.000000,0.000000
30923,32908526825,1056255,0,0,2074,0,0.000000,65536,1847,56255,4,1.000000,0.000000
30924,32909582611,1055786,0,0,2093,0,0.000000,65536,1861,55786,4,1.000000,0.000000
30925,32910638724,1056113,0,0,2094,0,0.000000,65536,1863,56113,4,1.000000,0.000000
30926,32911694874,1056150,0,0,2095,0,0.000000,65536,1863,56150,4,1.000000,0.000000
30927,32912750817,1055943,0,0,2095,0,0.000000,65536,1863,55943,4,1.000000,0.000000
30928,32913806870,1056053,0,0,2094,0,0.000000,65536,1862,56053,4,1.000000,0.000000
30929,32914863291,1056421,0,0,2081,0,0.000000,65536,1852,56421,4,1.000000,0.000000
30930,32915921867,1058576,0,0,2036,0,0.000000,65536,1816,58576,4,1.000000,0.000000
30931,32916954180,1032313,0,0,2041,0,0.000000,65536,1820,32313,4,1.000000,0.000000
30932,32918011402,1057222,0,0,2097,0,0.000000,65536,1865,57222,4,1.000000,0.000000
30933,32919067275,1055873,0,0,2095,0,0.000000,65536,1863,55873,4,1.000000,0.000000
30934,32920123283,1056008,0,0,2094,0,0.000000,65536,1863,56008,4,1.000000,0.000000
30935,32921179639,1056356,0,0,2095,0,0.000000,65536,1865,56356,4,1.000000,0.000000
30936,32922235875,1056236,0,0,2048,0,0.000000,65536,1824,56236,4,1.000000,0.000000
30937,32923291731,1055856,0,0,2094,0,0.000000,65536,1870,55856,4,1.000000,0.000000
30938,32924347533,1055802,0,0,2094,0,0.000000,65536,1870,55802,4,1.000000,0.000000
30939,32925403049,1055516,0,0,2094,0,0.000000,65536,1870,55516,4,1.000000,0.000000
30940,32926459315,1056266,0,0,2093,0,0.000000,65536,1869,56266,4,1.000000,0.000000
30941,32927519963,1060648,0,0,2088,0,0.000000,65536,1864,60648,4,1.000000,0.000000
30942,32928576600,1056637,0,0,2094,0,0.000000,65536,1870,56637,4,1.000000,0.000000
30943,32929632945,1056345,0,0,2096,0,0.000000,65536,1867,56345,4,1.000000,0.000000
30944,32930694312,1061367,0,0,1910,0,0.000000,65536,1691,61367,4,1.000000,0.000000
30945,32931754679,1060367,0,0,1845,0,0.000000,65536,1640,60367,4,1.000000,0.000000
30946,32932813066,1058387,0,0,1885,0,0.000000,65536,1695,58387,4,1.000000,0.000000
30947,32933871070,1058004,0,0,1905,0,0.000000,65536,1711,58004,4,1.000000,0.000000
30948,32934929298,1058228,0,0,1994,0,0.000000,65536,1783,58228,4,1.000000,0.000000
30949,32935960238,1030940,0,0,1895,0,0.000000,65536,1683,30940,4,1.000000,0.000000
30950,32937018750,1058512,0,0,2091,0,0.000000,65536,1867,58512,4,1.000000,0.000000
30951,32938100036,1081286,0,0,2139,0,0.000000,65536,1912,81286,4,1.000000,0.000000
30952,32939157459,1057423,0,0,2096,0,0.000000,65536,1863,57423,4,1.000000,0.000000
30953,32940214227,1056768,0,0,2096,0,0.000000,65536,1864,56768,4,1.000000,0.000000
30954,32941270867,1056640,0,0,2095,0,0.000000,65536,1863,56640,4,1.000000,0.000000
30955,32942327191,1056324,0,0,2096,0,0.000000,65536,1864,56324,4,1.000000,0.000000
30956,32943383423,1056232,0,0,1983,0,0.000000,65536,1774,56232,4,1.000000,0.000000
30957,32944441661,1058238,0,0,2009,0,0.000000,65536,1794,58238,4,1.000000,0.000000
30958,32945498593,1056932,0,0,1999,0,0.000000,65536,1787,56932,4,1.000000,0.000000
30959,32946554767,1056174,0,0,2052,0,0.000000,65536,1828,56174,4,1.000000,0.000000
30960,32947611336,1056569,0,0,2060,0,0.000000,65536,1836,56569,4,1.000000,0.000000
30961,32948674060,1062724,0,0,2095,0,0.000000,65536,1863,62724,4,1.000000,0.000000
30962,32949730303,1056243,0,0,2083,0,0.000000,65536,1854,56243,4,1.000000,0.000000
30963,32950785766,1055463,0,0,2080,0,0.000000,65536,1851,55463,4,1.000000,0.000000
30964,32951842719,1056953,0,0,2028,0,0.000000,65536,1809,56953,4,1.000000,0.000000
30965,32952899501,1056782,0,0,2095,0,0.000000,65536,1864,56782,4,1.000000,0.000000
30966,32953954978,1055477,0,0,2088,0,0.000000,65536,1857,55477,4,1.000000,0.000000
30967,32955012125,1057147,0,0,2097,0,0.000000,65536,1865,57147,4,1.000000,0.000000
30968,32956069788,1057663,0,0,2033,0,0.000000,65536,1814,57663,4,1.000000,0.000000
30969,32957126895,1057107,0,0,2098,0,0.000000,65536,1865,57107,4,1.000000,0.000000
30970,32958183000,1056105,0,0,2095,0,0.000000,65536,1863,56105,4,1.000000,0.000000
30971,32959246068,1063068,0,0,2107,0,0.000000,65536,1873,63068,4,1.000000,0.000000
30972,32960302168,1056100,0,0,2093,0,0.000000,65536,1862,56100,4,1.000000,0.000000
30973,32961359246,1057078,0,0,2071,0,0.000000,65536,1844,57078,4,1.000000,0.000000
30974,32962415034,1055788,0,0,2093,0,0.000000,65536,1861,55788,4,1.000000,0.000000
30975,32963470570,1055536,0,0,2094,0,0.000000,65536,1863,55536,4,1.000000,0.000000
30976,32964528014,1057444,0,0,2051,0,0.000000,65536,1828,57444,4,1.000000,0.000000
30977,32965585186,1057172,0,0,2095,0,0.000000,65536,1863,57172,4,1.000000,0.000000
30978,32966641637,1056451,0,0,2095,0,0.000000,65536,1863,56451,4,1.000000,0.000000
30979,32967697773,1056136,0,0,2095,0,0.000000,65536,1863,56136,4,1.000000,0.000000
30980,32968753488,1055715,0,0,2094,0,0.000000,65536,1867,55715,4,1.000000,0.000000
30981,32969814159,1060671,0,0,2103,0,0.000000,65536,1879,60671,4,1.000000,0.000000
30982,32970870607,1056448,0,0,1975,0,0.000000,65536,1753,56448,4,1.000000,0.000000
30983,32971927983,1057376,0,0,2058,0,0.000000,65536,1833,57376,4,1.000000,0.000000
30984,32972954432,1026449,0,0,2030,0,0.000000,65536,1812,26449,4,1.000000,0.000000
30985,32974010765,1056333,0,0,2035,0,0.000000,65536,1816,56333,4,1.000000,0.000000
