tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
38277,40807246151,1058313,0,0,1698,0,0.000000,3072,1483,58313,4,1.000000,0.000000
38278,40808304332,1058181,0,0,1806,0,0.000000,3072,1601,58181,4,1.000000,0.000000
38279,40809361554,1057222,0,0,1757,0,0.000000,3072,1592,57222,4,1.000000,0.000000
38280,40810418243,1056689,0,0,1825,0,0.000000,3072,1631,56689,4,1.000000,0.000000
38281,40811480655,1062412,0,0,1835,0,0.000000,3072,1615,62412,4,1.000000,0.000000
38282,40812537365,1056710,0,0,1829,0,0.000000,3072,1614,56710,4,1.000000,0.000000
38283,40813594370,1057005,0,0,1822,0,0.000000,3072,1644,57005,4,1.000000,0.000000
38284,40814650948,1056578,0,0,1813,0,0.000000,3072,1638,56578,4,1.000000,0.000000
38285,40815706525,1055577,0,0,1829,0,0.000000,3072,1609,55577,4,1.000000,0.000000
38286,40816762234,1055709,0,0,1832,0,0.000000,3072,1612,55709,4,1.000000,0.000000
38287,40817818140,1055906,0,0,1832,0,0.000000,3072,1641,55906,4,1.000000,0.000000
38288,40818874649,1056509,0,0,1833,0,0.000000,3072,1654,56509,4,1.000000,0.000000
38289,40819930981,1056332,0,0,1831,0,0.000000,3072,1637,56332,4,1.000000,0.000000
38290,40820987557,1056576,0,0,1830,0,0.000000,3072,1610,56576,4,1.000000,0.000000
38291,40822046751,1059194,0,0,1816,0,0.000000,3072,1603,59194,4,1.000000,0.000000
38292,40823102812,1056061,0,0,1830,0,0.000000,3072,1651,56061,4,1.000000,0.000000
38293,40824132222,1029410,0,0,1779,0,0.000000,3072,1607,29410,4,1.000000,0.000000
38294,40825188398,1056176,0,0,1831,0,0.000000,3072,1609,56176,4,1.000000,0.000000
38295,40826247183,1058785,0,0,1734,0,0.000000,3072,1527,58785,4,1.000000,0.000000
38296,40827308973,1061790,0,0,1542,0,0.000000,3072,1411,61790,4,1.000000,0.000000
38297,40828369588,1060615,0,0,1566,0,0.000000,3072,1356,60615,4,1.000000,0.000000
38298,40829434647,1065059,0,0,1489,0,0.000000,3072,1363,65059,4,1.000000,0.000000
38299,40830655003,1220356,0,0,1675,0,0.000000,3072,1443,220356,4,1.000000,0.000000
38300,40831725007,1070004,0,0,1453,0,0.000000,3072,1256,70004,4,1.000000,0.000000
38301,40832822834,1097827,0,0,1526,0,0.000000,3072,1398,97827,4,1.000000,0.000000
38302,40833889473,1066639,0,0,1627,0,0.000000,3072,1407,66639,4,1.000000,0.000000
38303,40834958833,1069360,0,0,1480,0,0.000000,3072,1364,69360,4,1.000000,0.000000
38304,40836031869,1073036,0,0,1434,0,0.000000,3072,1247,73036,4,1.000000,0.000000
38305,40837100429,1068560,0,0,1469,0,0.000000,3072,1320,68560,4,1.000000,0.000000
38306,40838138902,1038473,0,0,1471,0,0.000000,3072,1312,38473,4,1.000000,0.000000
38307,40839200451,1061549,0,0,1567,0,0.000000,3072,1394,61549,4,1.000000,0.000000
38308,40840259394,1058943,0,0,1553,0,0.000000,3072,1383,58943,4,1.000000,0.000000
38309,40841318948,1059554,0,0,1578,0,0.000000,3072,1408,59554,4,1.000000,0.000000
38310,40842379279,1060331,0,0,1656,0,0.000000,3072,1460,60331,4,1.000000,0.000000
38311,40843480059,1100780,0,0,1688,0,0.000000,3072,1538,100780,4,1.000000,0.000000
38312,40844544558,1064499,0,0,1591,0,0.000000,3072,1381,64499,4,1.000000,0.000000
38313,40845608132,1063574,0,0,1672,0,0.000000,3072,1510,63574,4,1.000000,0.000000
38314,40846665816,1057684,0,0,1663,0,0.000000,3072,1485,57684,4,1.000000,0.000000
38315,40847725124,1059308,0,0,1606,0,0.000000,3072,1411,59308,4,1.000000,0.000000
38316,40848784185,1059061,0,0,1672,0,0.000000,3072,1525,59061,4,1.000000,0.000000
38317,40849840515,1056330,0,0,1668,0,0.000000,3072,1454,56330,4,1.000000,0.000000
38318,40850899034,1058519,0,0,1670,0,0.000000,3072,1497,58519,4,1.000000,0.000000
38319,40851958207,1059173,0,0,1666,0,0.000000,3072,1499,59173,4,1.000000,0.000000
38320,40853017832,1059625,0,0,1662,0,0.000000,3072,1443,59625,4,1.000000,0.000000
38321,40854107225,1089393,0,0,1690,0,0.000000,3072,1540,89393,4,1.000000,0.000000
38322,40855132098,1024873,0,0,1404,0,0.000000,3072,1217,24873,4,1.000000,0.000000
38323,40856193883,1061785,0,0,1648,0,0.000000,3072,1506,61785,4,1.000000,0.000000
38324,40857258416,1064533,0,0,1644,0,0.000000,3072,1450,64533,4,1.000000,0.000000
38325,40858318969,1060553,0,0,1835,0,0.000000,3072,1613,60553,4,1.000000,0.000000
38326,40859377105,1058136,0,0,1796,0,0.000000,3072,1625,58136,4,1.000000,0.000000
38327,40860434000,1056895,0,0,1718,0,0.000000,3072,1547,56895,4,1.000000,0.000000
38328,40861490519,1056519,0,0,1815,0,0.000000,3072,1595,56519,4,1.000000,0.000000
38329,40862547351,1056832,0,0,1815,0,0.000000,3072,1604,56832,4,1.000000,0.000000
38330,40863603712,1056361,0,0,1825,0,0.000000,3072,1647,56361,4,1.000000,0.000000
38331,40864671867,1068155,0,0,1844,0,0.000000,3072,1663,68155,4,1.000000,0.000000
38332,40865732980,1061113,0,0,1624,0,0.000000,3072,1410,61113,4,1.000000,0.000000
38333,40866795372,1062392,0,0,1668,0,0.000000,3072,1504,62392,4,1.000000,0.000000
38334,40867854514,1059142,0,0,1730,0,0.000000,3072,1554,59142,4,1.000000,0.000000
38335,40868911400,1056886,0,0,1818,0,0.000000,3072,1598,56886,4,1.000000,0.000000
38336,40869968738,1057338,0,0,1701,0,0.000000,3072,1515,57338,4,1.000000,0.000000
38337,40871030527,1061789,0,0,1778,0,0.000000,3072,1610,61789,4,1.000000,0.000000
38338,40872092467,1061940,0,0,1816,0,0.000000,3072,1606,61940,4,1.000000,0.000000
38339,40873133006,1040539,0,0,1755,0,0.000000,3072,1535,40539,4,1.000000,0.000000
38340,40874190130,1057124,0,0,1828,0,0.000000,3072,1646,57124,4,1.000000,0.000000
38341,40875258790,1068660,0,0,1845,0,0.000000,3072,1663,68660,4,1.000000,0.000000
38342,40876314984,1056194,0,0,1827,0,0.000000,3072,1627,56194,4,1.000000,0.000000
38343,40877371255,1056271,0,0,1826,0,0.000000,3072,1606,56271,4,1.000000,0.000000
38344,40878427345,1056090,0,0,1817,0,0.000000,3072,1611,56090,4,1.000000,0.000000
38345,40879485138,1057793,0,0,1709,0,0.000000,3072,1555,57793,4,1.000000,0.000000
38346,40880542918,1057780,0,0,1725,0,0.000000,3072,1521,57780,4,1.000000,0.000000
38347,40881599125,1056207,0,0,1754,0,0.000000,3072,1543,56207,4,1.000000,0.000000
38348,40882655469,1056344,0,0,1737,0,0.000000,3072,1577,56344,4,1.000000,0.000000
38349,40883711552,1056083,0,0,1829,0,0.000000,3072,1640,56083,4,1.000000,0.000000
38350,40884767574,1056022,0,0,1825,0,0.000000,3072,1605,56022,4,1.000000,0.000000
38351,40885830236,1062662,0,0,1839,0,0.000000,3072,1615,62662,4,1.000000,0.000000
38352,40886888741,1058505,0,0,1714,0,0.000000,3072,1560,58505,4,1.000000,0.000000
38353,40887947358,1058617,0,0,1772,0,0.000000,3072,1586,58617,4,1.000000,0.000000
38354,40889004289,1056931,0,0,1828,0,0.000000,3072,1608,56931,4,1.000000,0.000000
38355,40890061431,1057142,0,0,1827,0,0.000000,3072,1616,57142,4,1.000000,0.000000
38356,40891118159,1056728,0,0,1828,0,0.000000,3072,1650,56728,4,1.000000,0.000000
38357,40892136549,1018390,0,0,1751,0,0.000000,3072,1576,18390,4,1.000000,0.000000
38358,40893193401,1056852,0,0,1795,0,0.000000,3072,1574,56852,4,1.000000,0.000000
38359,40894249186,1055785,0,0,1816,0,0.000000,3072,1607,55785,4,1.000000,0.000000
38360,40895305213,1056027,0,0,1827,0,0.000000,3072,1649,56027,4,1.000000,0.000000
38361,40896371128,1065915,0,0,1841,0,0.000000,3072,1660,65915,4,1.000000,0.000000
38362,40897429064,1057936,0,0,1781,0,0.000000,3072,1566,57936,4,1.000000,0.000000
38363,40898485133,1056069,0,0,1826,0,0.000000,3072,1602,56069,4,1.000000,0.000000
38364,40899541090,1055957,0,0,1826,0,0.000000,3072,1646,55957,4,1.000000,0.000000
38365,40900596508,1055418,0,0,1827,0,0.000000,3072,1649,55418,4,1.000000,0.000000
38366,40901652275,1055767,0,0,1827,0,0.000000,3072,1621,55767,4,1.000000,0.000000
38367,40902708237,1055962,0,0,1818,0,0.000000,3072,1598,55962,4,1.000000,0.000000
38368,40903764754,1056517,0,0,1798,0,0.000000,3072,1604,56517,4,1.000000,0.000000
38369,40904821729,1056975,0,0,1826,0,0.000000,3072,1648,56975,4,1.000000,0.000000
38370,40905878347,1056618,0,0,1827,0,0.000000,3072,1635,56618,4,1.000000,0.000000
38371,40906949564,1071217,0,0,1818,0,0.000000,3072,1598,71217,4,1.000000,0.000000
38372,40908008741,1059177,0,0,1742,0,0.000000,3072,1544,59177,4,1.000000,0.000000
38373,40909067230,1058489,0,0,1817,0,0.000000,3072,1641,58489,4,1.000000,0.000000
38374,40910128552,1061322,0,0,1827,0,0.000000,3072,1637,61322,4,1.000000,0.000000
38375,40911187124,1058572,0,0,1810,0,0.000000,3072,1590,58572,4,1.000000,0.000000
38376,40912243683,1056559,0,0,1824,0,0.000000,3072,1610,56559,4,1.000000,0.000000
38377,40913299629,1055946,0,0,1825,0,0.000000,3072,1647,55946,4,1.000000,0.000000
38378,40914355617,1055988,0,0,1826,0,0.000000,3072,1648,55988,4,1.000000,0.000000
38379,40915411642,1056025,0,0,1825,0,0.000000,3072,1607,56025,4,1.000000,0.000000
38380,40916473523,1061881,0,0,1792,0,0.000000,3072,1572,61881,4,1.000000,0.000000
38381,40917538631,1065108,0,0,1823,0,0.000000,3072,1641,65108,4,1.000000,0.000000
38382,40918595583,1056952,0,0,1826,0,0.000000,3072,1648,56952,4,1.000000,0.000000
38383,40919651126,1055543,0,0,1816,0,0.000000,3072,1612,55543,4,1.000000,0.000000
38384,40920707041,1055915,0,0,1826,0,0.000000,3072,1606,55915,4,1.000000,0.000000
38385,40921763555,1056514,0,0,1828,0,0.000000,3072,1626,56514,4,1.000000,0.000000
38386,40922819892,1056337,0,0,1810,0,0.000000,3072,1635,56337,4,1.000000,0.000000
38387,40923875739,1055847,0,0,1826,0,0.000000,3072,1639,55847,4,1.000000,0.000000
38388,40924931259,1055520,0,0,1822,0,0.000000,3072,1602,55520,4,1.000000,0.000000
38389,40925986800,1055541,0,0,1830,0,0.000000,3072,1609,55541,4,1.000000,0.000000
38390,40927044670,1057870,0,0,1717,0,0.000000,3072,1561,57870,4,1.000000,0.000000
38391,40928111497,1066827,0,0,1654,0,0.000000,3072,1467,66827,4,1.000000,0.000000
38392,40929133954,1022457,0,0,1502,0,0.000000,3072,1339,22457,4,1.000000,0.000000
38393,40930191296,1057342,0,0,1568,0,0.000000,3072,1395,57342,4,1.000000,0.000000
38394,40931249601,1058305,0,0,1809,0,0.000000,3072,1589,58305,4,1.000000,0.000000
38395,40932305874,1056273,0,0,1752,0,0.000000,3072,1587,56273,4,1.000000,0.000000
38396,40933362479,1056605,0,0,1827,0,0.000000,3072,1650,56605,4,1.000000,0.000000
38397,40934418514,1056035,0,0,1827,0,0.000000,3072,1605,56035,4,1.000000,0.000000
38398,40935474564,1056050,0,0,1810,0,0.000000,3072,1590,56050,4,1.000000,0.000000
38399,40936530613,1056049,0,0,1818,0,0.000000,3072,1636,56049,4,1.000000,0.000000
38400,40937587987,1057374,0,0,1773,0,0.000000,3072,1606,57374,4,1.000000,0.000000
38401,40938653337,1065350,0,0,1842,0,0.000000,3072,1627,65350,4,1.000000,0.000000
38402,40939709664,1056327,0,0,1818,0,0.000000,3072,1598,56327,4,1.000000,0.000000
38403,40940765664,1056000,0,0,1827,0,0.000000,3072,1632,56000,4,1.000000,0.000000
38404,40941822127,1056463,0,0,1827,0,0.000000,3072,1649,56463,4,1.000000,0.000000
38405,40942879060,1056933,0,0,1828,0,0.000000,3072,1637,56933,4,1.000000,0.000000
38406,40943936202,1057142,0,0,1793,0,0.000000,3072,1573,57142,4,1.000000,0.000000
38407,40944992545,1056343,0,0,1816,0,0.000000,3072,1608,56343,4,1.000000,0.000000
38408,40946048439,1055894,0,0,1826,0,0.000000,3072,1648,55894,4,1.000000,0.000000
38409,40947106130,1057691,0,0,1828,0,0.000000,3072,1650,57691,4,1.000000,0.000000
38410,40948135845,1029715,0,0,1738,0,0.000000,3072,1518,29715,4,1.000000,0.000000
38411,40949201682,1065837,0,0,1844,0,0.000000,3072,1628,65837,4,1.000000,0.000000
38412,40950262131,1060449,0,0,1832,0,0.000000,3072,1652,60449,4,1.000000,0.000000
38413,40951322459,1060328,0,0,1833,0,0.000000,3072,1654,60328,4,1.000000,0.000000
38414,40952380029,1057570,0,0,1806,0,0.000000,3072,1593,57570,4,1.000000,0.000000
38415,40953436723,1056694,0,0,1824,0,0.000000,3072,1604,56694,4,1.000000,0.000000
38416,40954492885,1056162,0,0,1826,0,0.000000,3072,1636,56162,4,1.000000,0.000000
38417,40955548693,1055808,0,0,1825,0,0.000000,3072,1647,55808,4,1.000000,0.000000
38418,40956606564,1057871,0,0,1793,0,0.000000,3072,1597,57871,4,1.000000,0.000000
38419,40957668914,1062350,0,0,1633,0,0.000000,3072,1425,62350,4,1.000000,0.000000
38420,40958730070,1061156,0,0,1822,0,0.000000,3072,1644,61156,4,1.000000,0.000000
38421,40959808379,1078309,0,0,1761,0,0.000000,3072,1587,78309,4,1.000000,0.000000
38422,40960866174,1057795,0,0,1758,0,0.000000,3072,1538,57795,4,1.000000,0.000000
38423,40961924047,1057873,0,0,1830,0,0.000000,3072,1623,57873,4,1.000000,0.000000
38424,40962980595,1056548,0,0,1828,0,0.000000,3072,1649,56548,4,1.000000,0.000000
38425,40964036010,1055415,0,0,1827,0,0.000000,3072,1649,55415,4,1.000000,0.000000
38426,40965096251,1060241,0,0,1831,0,0.000000,3072,1607,60241,4,1.000000,0.000000
38427,40966278040,1181789,0,0,1860,0,0.000000,3072,1640,181789,4,1.000000,0.000000
38428,40967342100,1064060,0,0,1566,0,0.000000,3072,1427,64060,4,1.000000,0.000000
38429,40968404760,1062660,0,0,1648,0,0.000000,3072,1451,62660,4,1.000000,0.000000
38430,40969465275,1060515,0,0,1673,0,0.000000,3072,1486,60515,4,1.000000,0.000000
38431,40970535846,1070571,0,0,1679,0,0.000000,3072,1526,70571,4,1.000000,0.000000
38432,40971593642,1057796,0,0,1671,0,0.000000,3072,1451,57796,4,1.000000,0.000000
38433,40972652890,1059248,0,0,1668,0,0.000000,3072,1506,59248,4,1.000000,0.000000
38434,40973710448,1057558,0,0,1665,0,0.000000,3072,1487,57558,4,1.000000,0.000000
38435,40974766606,1056158,0,0,1666,0,0.000000,3072,1458,56158,4,1.000000,0.000000
38436,40975864308,1097702,0,0,1835,0,0.000000,3072,1655,97702,4,1.000000,0.000000
38437,40976955536,1091228,0,0,1825,0,0.000000,3072,1648,91228,4,1.000000,0.000000
38438,40978017180,1061644,0,0,1744,0,0.000000,3072,1529,61644,4,1.000000,0.000000
38439,40979075822,1058642,0,0,1832,0,0.000000,3072,1612,58642,4,1.000000,0.000000
38440,40980131018,1055196,0,0,1823,0,0.000000,3072,1646,55196,4,1.000000,0.000000
38441,40981164473,1033455,0,0,1872,0,0.000000,3072,1685,33455,4,1.000000,0.000000
38442,40982227391,1062918,0,0,1836,0,0.000000,3072,1632,62918,4,1.000000,0.000000
38443,40983289938,1062547,0,0,1914,0,0.000000,3072,1694,62547,4,1.000000,0.000000
38444,40984351942,1062004,0,0,1918,0,0.000000,3072,1694,62004,4,1.000000,0.000000
38445,40985410784,1058842,0,0,1832,0,0.000000,3072,1635,58842,4,1.000000,0.000000
38446,40986468862,1058078,0,0,1830,0,0.000000,3072,1651,58078,4,1.000000,0.000000
38447,40987531061,1062199,0,0,1643,0,0.000000,3072,1455,62199,4,1.000000,0.000000
38448,40988592369,1061308,0,0,1607,0,0.000000,3072,1426,61308,4,1.000000,0.000000
38449,40989649267,1056898,0,0,1667,0,0.000000,3072,1512,56898,4,1.000000,0.000000
38450,40990705663,1056396,0,0,1750,0,0.000000,3072,1530,56396,4,1.000000,0.000000
38451,40991772312,1066649,0,0,1845,0,0.000000,3072,1635,66649,4,1.000000,0.000000
38452,40992828944,1056632,0,0,1829,0,0.000000,3072,1651,56632,4,1.000000,0.000000
38453,40993885643,1056699,0,0,1800,0,0.000000,3072,1624,56699,4,1.000000,0.000000
38454,40994941580,1055937,0,0,1826,0,0.000000,3072,1604,55937,4,1.000000,0.000000
38455,40995999682,1058102,0,0,1826,0,0.000000,3072,1604,58102,4,1.000000,0.000000
38456,40997092246,1092564,0,0,1833,0,0.000000,3072,1651,92564,4,1.000000,0.000000
38457,40998165427,1073181,0,0,1747,0,0.000000,3072,1585,73181,4,1.000000,0.000000
38458,40999230660,1065233,0,0,1741,0,0.000000,3072,1525,65233,4,1.000000,0.000000
38459,41000296848,1066188,0,0,1735,0,0.000000,3072,1536,66188,4,1.000000,0.000000
38460,41001360199,1063351,0,0,1703,0,0.000000,3072,1550,63351,4,1.000000,0.000000
38461,41002436754,1076555,0,0,1726,0,0.000000,3072,1518,76555,4,1.000000,0.000000
38462,41003502704,1065950,0,0,1689,0,0.000000,3072,1495,65950,4,1.000000,0.000000
38463,41004570019,1067315,0,0,1537,0,0.000000,3072,1391,67315,4,1.000000,0.000000
38464,41005633877,1063858,0,0,1604,0,0.000000,3072,1402,63858,4,1.000000,0.000000
38465,41006693902,1060025,0,0,1608,0,0.000000,3072,1474,60025,4,1.000000,0.000000
38466,41007755643,1061741,0,0,1588,0,0.000000,3072,1368,61741,4,1.000000,0.000000
38467,41008813973,1058330,0,0,1620,0,0.000000,3072,1479,58330,4,1.000000,0.000000
38468,41009908802,1094829,0,0,1714,0,0.000000,3072,1515,94829,4,1.000000,0.000000
38469,41011002321,1093519,0,0,1797,0,0.000000,3072,1577,93519,4,1.000000,0.000000
38470,41012092179,1089858,0,0,1942,0,0.000000,3072,1739,89858,4,1.000000,0.000000
38471,41013180660,1088481,0,0,1958,0,0.000000,3072,1753,88481,4,1.000000,0.000000
38472,41014243839,1063179,0,0,1909,0,0.000000,3072,1715,63179,4,1.000000,0.000000
38473,41015305606,1061767,0,0,1915,0,0.000000,3072,1719,61767,4,1.000000,0.000000
38474,41016367689,1062083,0,0,1918,0,0.000000,3072,1704,62083,4,1.000000,0.000000
38475,41017430097,1062408,0,0,1912,0,0.000000,3072,1688,62408,4,1.000000,0.000000
38476,41018489296,1059199,0,0,1832,0,0.000000,3072,1612,59199,4,1.000000,0.000000
38477,41019545808,1056512,0,0,1829,0,0.000000,3072,1644,56512,4,1.000000,0.000000
38478,41020602829,1057021,0,0,1813,0,0.000000,3072,1637,57021,4,1.000000,0.000000
38479,41021682112,1079283,0,0,1779,0,0.000000,3072,1576,79283,4,1.000000,0.000000
38480,41022739968,1057856,0,0,1763,0,0.000000,3072,1543,57856,4,1.000000,0.000000
38481,41023803375,1063407,0,0,1826,0,0.000000,3072,1644,63407,4,1.000000,0.000000
38482,41024859899,1056524,0,0,1827,0,0.000000,3072,1649,56524,4,1.000000,0.000000
38483,41025915942,1056043,0,0,1830,0,0.000000,3072,1626,56043,4,1.000000,0.000000
38484,41026975470,1059528,0,0,1750,0,0.000000,3072,1530,59528,4,1.000000,0.000000
38485,41028033966,1058496,0,0,1628,0,0.000000,3072,1478,58496,4,1.000000,0.000000
38486,41029091423,1057457,0,0,1809,0,0.000000,3072,1619,57457,4,1.000000,0.000000
38487,41030131351,1039928,0,0,1783,0,0.000000,3072,1563,39928,4,1.000000,0.000000
38488,41031189042,1057691,0,0,1814,0,0.000000,3072,1611,57691,4,1.000000,0.000000
38489,41032250153,1061111,0,0,1832,0,0.000000,3072,1653,61111,4,1.000000,0.000000
38490,41033311714,1061561,0,0,1834,0,0.000000,3072,1652,61561,4,1.000000,0.000000
38491,41034377450,1065736,0,0,1842,0,0.000000,3072,1618,65736,4,1.000000,0.000000
38492,41035434940,1057490,0,0,1807,0,0.000000,3072,1587,57490,4,1.000000,0.000000
38493,41036491603,1056663,0,0,1829,0,0.000000,3072,1647,56663,4,1.000000,0.000000
38494,41037551507,1059904,0,0,1629,0,0.000000,3072,1471,59904,4,1.000000,0.000000
38495,41038618209,1066702,0,0,1591,0,0.000000,3072,1386,66702,4,1.000000,0.000000
38496,41039689081,1070872,0,0,1453,0,0.000000,3072,1322,70872,4,1.000000,0.000000
38497,41040760373,1071292,0,0,1498,0,0.000000,3072,1320,71292,4,1.000000,0.000000
38498,41041829560,1069187,0,0,1522,0,0.000000,3072,1364,69187,4,1.000000,0.000000
38499,41042890297,1060737,0,0,1584,0,0.000000,3072,1363,60737,4,1.000000,0.000000
38500,41043949965,1059668,0,0,1609,0,0.000000,3072,1413,59668,4,1.000000,0.000000
38501,41045064865,1114900,0,0,1816,0,0.000000,3072,1640,114900,4,1.000000,0.000000
38502,41046161017,1096152,0,0,1801,0,0.000000,3072,1613,96152,4,1.000000,0.000000
38503,41047223933,1062916,0,0,1740,0,0.000000,3072,1520,62916,4,1.000000,0.000000
38504,41048292363,1068430,0,0,1527,0,0.000000,3072,1390,68430,4,1.000000,0.000000
38505,41049358914,1066551,0,0,1492,0,0.000000,3072,1293,66551,4,1.000000,0.000000
38506,41050424614,1065700,0,0,1524,0,0.000000,3072,1400,65700,4,1.000000,0.000000
38507,41051484542,1059928,0,0,1543,0,0.000000,3072,1331,59928,4,1.000000,0.000000
38508,41052547619,1063077,0,0,1634,0,0.000000,3072,1492,63077,4,1.000000,0.000000
38509,41053610299,1062680,0,0,1673,0,0.000000,3072,1479,62680,4,1.000000,0.000000
38510,41054669284,1058985,0,0,1669,0,0.000000,3072,1475,58985,4,1.000000,0.000000
38511,41055754203,1084919,0,0,1794,0,0.000000,3072,1623,84919,4,1.000000,0.000000
38512,41056811401,1057198,0,0,1815,0,0.000000,3072,1616,57198,4,1.000000,0.000000
38513,41057870322,1058921,0,0,1717,0,0.000000,3072,1497,58921,4,1.000000,0.000000
38514,41058930357,1060035,0,0,1675,0,0.000000,3072,1520,60035,4,1.000000,0.000000
38515,41059987783,1057426,0,0,1829,0,0.000000,3072,1644,57426,4,1.000000,0.000000
38516,41061045016,1057233,0,0,1796,0,0.000000,3072,1576,57233,4,1.000000,0.000000
38517,41062101791,1056775,0,0,1815,0,0.000000,3072,1600,56775,4,1.000000,0.000000
38518,41063131359,1029568,0,0,1779,0,0.000000,3072,1611,29568,4,1.000000,0.000000
38519,41064188402,1057043,0,0,1824,0,0.000000,3072,1643,57043,4,1.000000,0.000000
38520,41065244608,1056206,0,0,1824,0,0.000000,3072,1603,56206,4,1.000000,0.000000
38521,41066321670,1077062,0,0,1860,0,0.000000,3072,1637,77062,4,1.000000,0.000000
38522,41067382383,1060713,0,0,1642,0,0.000000,3072,1492,60713,4,1.000000,0.000000
38523,41068442337,1059954,0,0,1754,0,0.000000,3072,1563,59954,4,1.000000,0.000000
38524,41069501025,1058688,0,0,1821,0,0.000000,3072,1602,58688,4,1.000000,0.000000
38525,41070558076,1057051,0,0,1817,0,0.000000,3072,1616,57051,4,1.000000,0.000000
38526,41071614676,1056600,0,0,1831,0,0.000000,3072,1652,56600,4,1.000000,0.000000
38527,41072670693,1056017,0,0,1736,0,0.000000,3072,1552,56017,4,1.000000,0.000000
38528,41073727694,1057001,0,0,1660,0,0.000000,3072,1446,57001,4,1.000000,0.000000
38529,41074783965,1056271,0,0,1726,0,0.000000,3072,1567,56271,4,1.000000,0.000000
38530,41075839733,1055768,0,0,1817,0,0.000000,3072,1630,55768,4,1.000000,0.000000
38531,41076907687,1067954,0,0,1845,0,0.000000,3072,1625,67954,4,1.000000,0.000000
38532,41077963853,1056166,0,0,1817,0,0.000000,3072,1597,56166,4,1.000000,0.000000
38533,41079019695,1055842,0,0,1826,0,0.000000,3072,1648,55842,4,1.000000,0.000000
38534,41080082502,1062807,0,0,1826,0,0.000000,3072,1648,62807,4,1.000000,0.000000
38535,41081132617,1050115,0,0,1799,0,0.000000,3072,1587,50115,4,1.000000,0.000000
38536,41082189378,1056761,0,0,1815,0,0.000000,3072,1595,56761,4,1.000000,0.000000
38537,41083245496,1056118,0,0,1830,0,0.000000,3072,1641,56118,4,1.000000,0.000000
38538,41084301480,1055984,0,0,1829,0,0.000000,3072,1651,55984,4,1.000000,0.000000
38539,41085356964,1055484,0,0,1817,0,0.000000,3072,1620,55484,4,1.000000,0.000000
38540,41086413260,1056296,0,0,1785,0,0.000000,3072,1565,56296,4,1.000000,0.000000
38541,41087479251,1065991,0,0,1743,0,0.000000,3072,1559,65991,4,1.000000,0.000000
38542,41088537875,1058624,0,0,1774,0,0.000000,3072,1606,58624,4,1.000000,0.000000
38543,41089595214,1057339,0,0,1829,0,0.000000,3072,1617,57339,4,1.000000,0.000000
38544,41090651543,1056329,0,0,1825,0,0.000000,3072,1605,56329,4,1.000000,0.000000
38545,41091707297,1055754,0,0,1826,0,0.000000,3072,1630,55754,4,1.000000,0.000000
38546,41092763511,1056214,0,0,1824,0,0.000000,3072,1647,56214,4,1.000000,0.000000
38547,41093819508,1055997,0,0,1816,0,0.000000,3072,1625,55997,4,1.000000,0.000000
38548,41094875256,1055748,0,0,1825,0,0.000000,3072,1605,55748,4,1.000000,0.000000
38549,41095931455,1056199,0,0,1826,0,0.000000,3072,1611,56199,4,1.000000,0.000000
38550,41096988232,1056777,0,0,1810,0,0.000000,3072,1635,56777,4,1.000000,0.000000
38551,41098052976,1064744,0,0,1840,0,0.000000,3072,1660,64744,4,1.000000,0.000000
38552,41099109058,1056082,0,0,1826,0,0.000000,3072,1608,56082,4,1.000000,0.000000
38553,41100130862,1021804,0,0,1743,0,0.000000,3072,1528,21804,4,1.000000,0.000000
38554,41101187193,1056331,0,0,1823,0,0.000000,3072,1645,56331,4,1.000000,0.000000
38555,41102244168,1056975,0,0,1742,0,0.000000,3072,1575,56975,4,1.000000,0.000000
38556,41103300336,1056168,0,0,1828,0,0.000000,3072,1608,56168,4,1.000000,0.000000
38557,41104359991,1059655,0,0,1757,0,0.000000,3072,1547,59655,4,1.000000,0.000000
38558,41105419039,1059048,0,0,1820,0,0.000000,3072,1643,59048,4,1.000000,0.000000
38559,41106477556,1058517,0,0,1822,0,0.000000,3072,1645,58517,4,1.000000,0.000000
38560,41107536310,1058754,0,0,1674,0,0.000000,3072,1454,58754,4,1.000000,0.000000
38561,41108605693,1069383,0,0,1767,0,0.000000,3072,1579,69383,4,1.000000,0.000000
38562,41109663751,1058058,0,0,1809,0,0.000000,3072,1635,58058,4,1.000000,0.000000
38563,41110719873,1056122,0,0,1812,0,0.000000,3072,1610,56122,4,1.000000,0.000000
38564,41111776687,1056814,0,0,1823,0,0.000000,3072,1603,56814,4,1.000000,0.000000
38565,41112834238,1057551,0,0,1724,0,0.000000,3072,1542,57551,4,1.000000,0.000000
38566,41113891939,1057701,0,0,1823,0,0.000000,3072,1646,57701,4,1.000000,0.000000
38567,41114947922,1055983,0,0,1833,0,0.000000,3072,1628,55983,4,1.000000,0.000000
38568,41116003605,1055683,0,0,1830,0,0.000000,3072,1610,55683,4,1.000000,0.000000
38569,41117059133,1055528,0,0,1827,0,0.000000,3072,1622,55528,4,1.000000,0.000000
38570,41118115131,1055998,0,0,1817,0,0.000000,3072,1640,55998,4,1.000000,0.000000
38571,41119191098,1075967,0,0,1857,0,0.000000,3072,1675,75967,4,1.000000,0.000000
