tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
44535,48449967522,1058172,0,0,1561,0,0.000000,6144,1352,58172,4,1.000000,0.000000
44536,48451030038,1062516,0,0,1682,0,0.000000,6144,1524,62516,4,1.000000,0.000000
44537,48452088298,1058260,0,0,1812,0,0.000000,6144,1630,58260,4,1.000000,0.000000
44538,48453145290,1056992,0,0,1811,0,0.000000,6144,1591,56992,4,1.000000,0.000000
44539,48454205519,1060229,0,0,1596,0,0.000000,6144,1422,60229,4,1.000000,0.000000
44540,48455266191,1060672,0,0,1638,0,0.000000,6144,1472,60672,4,1.000000,0.000000
44541,48456346515,1080324,0,0,1734,0,0.000000,6144,1513,80324,4,1.000000,0.000000
44542,48457404913,1058398,0,0,1769,0,0.000000,6144,1596,58398,4,1.000000,0.000000
44543,48458462034,1057121,0,0,1773,0,0.000000,6144,1607,57121,4,1.000000,0.000000
44544,48459517832,1055798,0,0,1816,0,0.000000,6144,1592,55798,4,1.000000,0.000000
44545,48460575622,1057790,0,0,1813,0,0.000000,6144,1593,57790,4,1.000000,0.000000
44546,48461632527,1056905,0,0,1829,0,0.000000,6144,1648,56905,4,1.000000,0.000000
44547,48462694506,1061979,0,0,1587,0,0.000000,6144,1428,61979,4,1.000000,0.000000
44548,48463764585,1070079,0,0,1453,0,0.000000,6144,1284,70079,4,1.000000,0.000000
44549,48464827231,1062646,0,0,1582,0,0.000000,6144,1415,62646,4,1.000000,0.000000
44550,48465885647,1058416,0,0,1770,0,0.000000,6144,1549,58416,4,1.000000,0.000000
44551,48466965106,1079459,0,0,1833,0,0.000000,6144,1652,79459,4,1.000000,0.000000
44552,48468031925,1066819,0,0,1744,0,0.000000,6144,1584,66819,4,1.000000,0.000000
44553,48469096282,1064357,0,0,1812,0,0.000000,6144,1590,64357,4,1.000000,0.000000
44554,48470153050,1056768,0,0,1821,0,0.000000,6144,1601,56768,4,1.000000,0.000000
44555,48471209591,1056541,0,0,1830,0,0.000000,6144,1646,56541,4,1.000000,0.000000
44556,48472265265,1055674,0,0,1817,0,0.000000,6144,1641,55674,4,1.000000,0.000000
44557,48473322175,1056910,0,0,1828,0,0.000000,6144,1624,56910,4,1.000000,0.000000
44558,48474379999,1057824,0,0,1809,0,0.000000,6144,1589,57824,4,1.000000,0.000000
44559,48475437123,1057124,0,0,1828,0,0.000000,6144,1627,57124,4,1.000000,0.000000
44560,48476494107,1056984,0,0,1815,0,0.000000,6144,1639,56984,4,1.000000,0.000000
44561,48477563475,1069368,0,0,1799,0,0.000000,6144,1612,69368,4,1.000000,0.000000
44562,48478623303,1059828,0,0,1658,0,0.000000,6144,1438,59828,4,1.000000,0.000000
44563,48479692088,1068785,0,0,1558,0,0.000000,6144,1430,68785,4,1.000000,0.000000
44564,48480753176,1061088,0,0,1801,0,0.000000,6144,1589,61088,4,1.000000,0.000000
44565,48481810786,1057610,0,0,1830,0,0.000000,6144,1610,57610,4,1.000000,0.000000
44566,48482872766,1061980,0,0,1838,0,0.000000,6144,1644,61980,4,1.000000,0.000000
44567,48483931664,1058898,0,0,1801,0,0.000000,6144,1628,58898,4,1.000000,0.000000
44568,48484992781,1061117,0,0,1616,0,0.000000,6144,1422,61117,4,1.000000,0.000000
44569,48486035167,1042386,0,0,1566,0,0.000000,6144,1405,42386,4,1.000000,0.000000
44570,48487226831,1191664,0,0,1677,0,0.000000,6144,1499,191664,4,1.000000,0.000000
44571,48488334986,1108155,0,0,1636,0,0.000000,6144,1432,108155,4,1.000000,0.000000
44572,48489430094,1095108,0,0,1533,0,0.000000,6144,1401,95108,4,1.000000,0.000000
44573,48490495041,1064947,0,0,1556,0,0.000000,6144,1351,64947,4,1.000000,0.000000
44574,48491508348,1013307,0,0,1539,0,0.000000,6144,1407,13307,4,1.000000,0.000000
44575,48492569172,1060824,0,0,1662,0,0.000000,6144,1443,60824,4,1.000000,0.000000
44576,48493627964,1058792,0,0,1670,0,0.000000,6144,1515,58792,4,1.000000,0.000000
44577,48494693003,1065039,0,0,1558,0,0.000000,6144,1377,65039,4,1.000000,0.000000
44578,48495762882,1069879,0,0,1552,0,0.000000,6144,1392,69879,4,1.000000,0.000000
44579,48496828402,1065520,0,0,1609,0,0.000000,6144,1429,65520,4,1.000000,0.000000
44580,48497886810,1058408,0,0,1666,0,0.000000,6144,1471,58408,4,1.000000,0.000000
44581,48498970853,1084043,0,0,1706,0,0.000000,6144,1552,84043,4,1.000000,0.000000
44582,48500030623,1059770,0,0,1640,0,0.000000,6144,1433,59770,4,1.000000,0.000000
44583,48501094174,1063551,0,0,1792,0,0.000000,6144,1594,63551,4,1.000000,0.000000
44584,48502151394,1057220,0,0,1826,0,0.000000,6144,1648,57220,4,1.000000,0.000000
44585,48503207702,1056308,0,0,1825,0,0.000000,6144,1637,56308,4,1.000000,0.000000
44586,48504265722,1058020,0,0,1789,0,0.000000,6144,1569,58020,4,1.000000,0.000000
44587,48505324025,1058303,0,0,1696,0,0.000000,6144,1510,58303,4,1.000000,0.000000
44588,48506380485,1056460,0,0,1814,0,0.000000,6144,1638,56460,4,1.000000,0.000000
44589,48507442546,1062061,0,0,1744,0,0.000000,6144,1541,62061,4,1.000000,0.000000
44590,48508534897,1092351,0,0,1530,0,0.000000,6144,1359,92351,4,1.000000,0.000000
44591,48509615756,1080859,0,0,1548,0,0.000000,6144,1384,80859,4,1.000000,0.000000
44592,48510684379,1068623,0,0,1491,0,0.000000,6144,1328,68623,4,1.000000,0.000000
44593,48511757155,1072776,0,0,1449,0,0.000000,6144,1280,72776,4,1.000000,0.000000
44594,48512823675,1066520,0,0,1525,0,0.000000,6144,1380,66520,4,1.000000,0.000000
44595,48513886757,1063082,0,0,1617,0,0.000000,6144,1426,63082,4,1.000000,0.000000
44596,48514950779,1064022,0,0,1648,0,0.000000,6144,1467,64022,4,1.000000,0.000000
44597,48516012140,1061361,0,0,1666,0,0.000000,6144,1507,61361,4,1.000000,0.000000
44598,48517034639,1022499,0,0,1593,0,0.000000,6144,1381,22499,4,1.000000,0.000000
44599,48518097895,1063256,0,0,1633,0,0.000000,6144,1494,63256,4,1.000000,0.000000
44600,48519161249,1063354,0,0,1674,0,0.000000,6144,1469,63354,4,1.000000,0.000000
44601,48520243432,1082183,0,0,1696,0,0.000000,6144,1507,82183,4,1.000000,0.000000
44602,48521301717,1058285,0,0,1664,0,0.000000,6144,1513,58285,4,1.000000,0.000000
44603,48522362344,1060627,0,0,1593,0,0.000000,6144,1372,60627,4,1.000000,0.000000
44604,48523421361,1059017,0,0,1585,0,0.000000,6144,1457,59017,4,1.000000,0.000000
44605,48524481571,1060210,0,0,1624,0,0.000000,6144,1416,60210,4,1.000000,0.000000
44606,48525539951,1058380,0,0,1604,0,0.000000,6144,1446,58380,4,1.000000,0.000000
44607,48526601749,1061798,0,0,1562,0,0.000000,6144,1385,61798,4,1.000000,0.000000
44608,48527672373,1070624,0,0,1418,0,0.000000,6144,1281,70624,4,1.000000,0.000000
44609,48528736746,1064373,0,0,1542,0,0.000000,6144,1343,64373,4,1.000000,0.000000
44610,48529794384,1057638,0,0,1559,0,0.000000,6144,1419,57638,4,1.000000,0.000000
44611,48530878627,1084243,0,0,1594,0,0.000000,6144,1398,84243,4,1.000000,0.000000
44612,48531939121,1060494,0,0,1565,0,0.000000,6144,1410,60494,4,1.000000,0.000000
44613,48532997752,1058631,0,0,1656,0,0.000000,6144,1471,58631,4,1.000000,0.000000
44614,48534034117,1036365,0,0,1612,0,0.000000,6144,1424,36365,4,1.000000,0.000000
44615,48535104297,1070180,0,0,1609,0,0.000000,6144,1461,70180,4,1.000000,0.000000
44616,48536214289,1109992,0,0,1657,0,0.000000,6144,1437,109992,4,1.000000,0.000000
44617,48537367400,1153111,0,0,1622,0,0.000000,6144,1480,153111,4,1.000000,0.000000
44618,48538433436,1066036,0,0,1507,0,0.000000,6144,1313,66036,4,1.000000,0.000000
44619,48539654596,1221160,0,0,1700,0,0.000000,6144,1534,221160,4,1.000000,0.000000
44620,48540721418,1066822,0,0,1524,0,0.000000,6144,1354,66822,4,1.000000,0.000000
44621,48541805589,1084171,0,0,1672,0,0.000000,6144,1483,84171,4,1.000000,0.000000
44622,48542862525,1056936,0,0,1663,0,0.000000,6144,1511,56936,4,1.000000,0.000000
44623,48543953874,1091349,0,0,1700,0,0.000000,6144,1481,91349,4,1.000000,0.000000
44624,48545054956,1101082,0,0,1854,0,0.000000,6144,1650,101082,4,1.000000,0.000000
44625,48546120333,1065377,0,0,1646,0,0.000000,6144,1504,65377,4,1.000000,0.000000
44626,48547185357,1065024,0,0,1808,0,0.000000,6144,1590,65024,4,1.000000,0.000000
44627,48550037061,2851704,0,0,4041,0,0.000000,6144,3597,1851704,4,1.000000,0.000000
44628,48551102149,1065088,0,0,1540,0,0.000000,6144,1379,65088,4,1.000000,0.000000
44629,48552163455,1061306,0,0,1564,0,0.000000,6144,1388,61306,4,1.000000,0.000000
44630,48553222110,1058655,0,0,1650,0,0.000000,6144,1464,58655,4,1.000000,0.000000
44631,48554307943,1085833,0,0,1540,0,0.000000,6144,1387,85833,4,1.000000,0.000000
44632,48555370272,1062329,0,0,1523,0,0.000000,6144,1344,62329,4,1.000000,0.000000
44633,48556429193,1058921,0,0,1665,0,0.000000,6144,1508,58921,4,1.000000,0.000000
44634,48557485674,1056481,0,0,1617,0,0.000000,6144,1397,56481,4,1.000000,0.000000
44635,48558549063,1063389,0,0,1596,0,0.000000,6144,1466,63389,4,1.000000,0.000000
44636,48559608421,1059358,0,0,1739,0,0.000000,6144,1532,59358,4,1.000000,0.000000
44637,48560665478,1057057,0,0,1820,0,0.000000,6144,1597,57057,4,1.000000,0.000000
44638,48561725924,1060446,0,0,1761,0,0.000000,6144,1595,60446,4,1.000000,0.000000
44639,48562786717,1060793,0,0,1773,0,0.000000,6144,1599,60793,4,1.000000,0.000000
44640,48563845076,1058359,0,0,1630,0,0.000000,6144,1410,58359,4,1.000000,0.000000
44641,48564921983,1076907,0,0,1764,0,0.000000,6144,1592,76907,4,1.000000,0.000000
44642,48565979269,1057286,0,0,1786,0,0.000000,6144,1618,57286,4,1.000000,0.000000
44643,48567030651,1051382,0,0,1797,0,0.000000,6144,1577,51382,4,1.000000,0.000000
44644,48568092176,1061525,0,0,1710,0,0.000000,6144,1507,61525,4,1.000000,0.000000
44645,48569151604,1059428,0,0,1833,0,0.000000,6144,1654,59428,4,1.000000,0.000000
44646,48570208369,1056765,0,0,1815,0,0.000000,6144,1633,56765,4,1.000000,0.000000
44647,48571265398,1057029,0,0,1830,0,0.000000,6144,1610,57029,4,1.000000,0.000000
44648,48572322020,1056622,0,0,1800,0,0.000000,6144,1581,56622,4,1.000000,0.000000
44649,48573378844,1056824,0,0,1811,0,0.000000,6144,1636,56824,4,1.000000,0.000000
44650,48574434906,1056062,0,0,1828,0,0.000000,6144,1650,56062,4,1.000000,0.000000
44651,48575501127,1066221,0,0,1796,0,0.000000,6144,1580,66221,4,1.000000,0.000000
44652,48576556766,1055639,0,0,1826,0,0.000000,6144,1606,55639,4,1.000000,0.000000
44653,48577613145,1056379,0,0,1796,0,0.000000,6144,1616,56379,4,1.000000,0.000000
44654,48578669518,1056373,0,0,1750,0,0.000000,6144,1589,56373,4,1.000000,0.000000
44655,48579725781,1056263,0,0,1826,0,0.000000,6144,1603,56263,4,1.000000,0.000000
44656,48580782384,1056603,0,0,1826,0,0.000000,6144,1606,56603,4,1.000000,0.000000
44657,48581838721,1056337,0,0,1819,0,0.000000,6144,1634,56337,4,1.000000,0.000000
44658,48582894499,1055778,0,0,1827,0,0.000000,6144,1649,55778,4,1.000000,0.000000
44659,48583954799,1060300,0,0,1651,0,0.000000,6144,1454,60300,4,1.000000,0.000000
44660,48585016112,1061313,0,0,1619,0,0.000000,6144,1443,61313,4,1.000000,0.000000
44661,48586090034,1073922,0,0,1520,0,0.000000,6144,1356,73922,4,1.000000,0.000000
44662,48587150017,1059983,0,0,1603,0,0.000000,6144,1423,59983,4,1.000000,0.000000
44663,48588234136,1084119,0,0,1494,0,0.000000,6144,1338,84119,4,1.000000,0.000000
44664,48589298863,1064727,0,0,1484,0,0.000000,6144,1325,64727,4,1.000000,0.000000
44665,48590360671,1061808,0,0,1667,0,0.000000,6144,1490,61808,4,1.000000,0.000000
44666,48591418876,1058205,0,0,1653,0,0.000000,6144,1447,58205,4,1.000000,0.000000
44667,48592477104,1058228,0,0,1661,0,0.000000,6144,1516,58228,4,1.000000,0.000000
44668,48593534897,1057793,0,0,1663,0,0.000000,6144,1458,57793,4,1.000000,0.000000
44669,48594592456,1057559,0,0,1662,0,0.000000,6144,1482,57559,4,1.000000,0.000000
44670,48595648710,1056254,0,0,1653,0,0.000000,6144,1493,56254,4,1.000000,0.000000
44671,48596731096,1082386,0,0,1696,0,0.000000,6144,1476,82386,4,1.000000,0.000000
44672,48597789679,1058583,0,0,1664,0,0.000000,6144,1510,58583,4,1.000000,0.000000
44673,48598846527,1056848,0,0,1650,0,0.000000,6144,1464,56848,4,1.000000,0.000000
44674,48599904536,1058009,0,0,1659,0,0.000000,6144,1464,58009,4,1.000000,0.000000
44675,48600963965,1059429,0,0,1666,0,0.000000,6144,1520,59429,4,1.000000,0.000000
44676,48602021227,1057262,0,0,1663,0,0.000000,6144,1448,57262,4,1.000000,0.000000
44677,48603083228,1062001,0,0,1671,0,0.000000,6144,1500,62001,4,1.000000,0.000000
44678,48604140708,1057480,0,0,1723,0,0.000000,6144,1554,57480,4,1.000000,0.000000
44679,48605198801,1058093,0,0,1793,0,0.000000,6144,1573,58093,4,1.000000,0.000000
44680,48606256467,1057666,0,0,1828,0,0.000000,6144,1617,57666,4,1.000000,0.000000
44681,48607320742,1064275,0,0,1830,0,0.000000,6144,1651,64275,4,1.000000,0.000000
44682,48608411408,1090666,0,0,1684,0,0.000000,6144,1509,90666,4,1.000000,0.000000
44683,48609505035,1093627,0,0,1565,0,0.000000,6144,1371,93627,4,1.000000,0.000000
44684,48610569437,1064402,0,0,1542,0,0.000000,6144,1401,64402,4,1.000000,0.000000
44685,48611630907,1061470,0,0,1541,0,0.000000,6144,1346,61470,4,1.000000,0.000000
44686,48612690432,1059525,0,0,1561,0,0.000000,6144,1420,59525,4,1.000000,0.000000
44687,48613750371,1059939,0,0,1556,0,0.000000,6144,1354,59939,4,1.000000,0.000000
44688,48614808995,1058624,0,0,1519,0,0.000000,6144,1385,58624,4,1.000000,0.000000
44689,48615871014,1062019,0,0,1548,0,0.000000,6144,1350,62019,4,1.000000,0.000000
44690,48616931932,1060918,0,0,1558,0,0.000000,6144,1420,60918,4,1.000000,0.000000
44691,48618043146,1111214,0,0,1726,0,0.000000,6144,1506,111214,4,1.000000,0.000000
44692,48619069355,1026209,0,0,1589,0,0.000000,6144,1440,26209,4,1.000000,0.000000
44693,48620134795,1065440,0,0,1665,0,0.000000,6144,1474,65440,4,1.000000,0.000000
44694,48621198106,1063311,0,0,1671,0,0.000000,6144,1476,63311,4,1.000000,0.000000
44695,48622261803,1063697,0,0,1795,0,0.000000,6144,1623,63697,4,1.000000,0.000000
44696,48623325981,1064178,0,0,1783,0,0.000000,6144,1590,64178,4,1.000000,0.000000
44697,48624386857,1060876,0,0,1817,0,0.000000,6144,1597,60876,4,1.000000,0.000000
44698,48625443677,1056820,0,0,1821,0,0.000000,6144,1618,56820,4,1.000000,0.000000
44699,48626500075,1056398,0,0,1819,0,0.000000,6144,1642,56398,4,1.000000,0.000000
44700,48627561190,1061115,0,0,1727,0,0.000000,6144,1543,61115,4,1.000000,0.000000
44701,48628636828,1075638,0,0,1591,0,0.000000,6144,1392,75638,4,1.000000,0.000000
44702,48629704339,1067511,0,0,1516,0,0.000000,6144,1379,67511,4,1.000000,0.000000
44703,48630770359,1066020,0,0,1624,0,0.000000,6144,1414,66020,4,1.000000,0.000000
44704,48631829757,1059398,0,0,1821,0,0.000000,6144,1643,59398,4,1.000000,0.000000
44705,48632887096,1057339,0,0,1818,0,0.000000,6144,1644,57339,4,1.000000,0.000000
44706,48633945228,1058132,0,0,1748,0,0.000000,6144,1530,58132,4,1.000000,0.000000
44707,48635008311,1063083,0,0,1624,0,0.000000,6144,1447,63083,4,1.000000,0.000000
44708,48636034797,1026486,0,0,1545,0,0.000000,6144,1382,26486,4,1.000000,0.000000
44709,48637100334,1065537,0,0,1515,0,0.000000,6144,1347,65537,4,1.000000,0.000000
44710,48638877505,1777171,0,0,2400,0,0.000000,6144,2124,777171,4,1.000000,0.000000
44711,48639965246,1087741,0,0,1513,0,0.000000,6144,1381,87741,4,1.000000,0.000000
44712,48641027639,1062393,0,0,1644,0,0.000000,6144,1439,62393,4,1.000000,0.000000
44713,48642089456,1061817,0,0,1632,0,0.000000,6144,1462,61817,4,1.000000,0.000000
44714,48643151593,1062137,0,0,1653,0,0.000000,6144,1484,62137,4,1.000000,0.000000
44715,48644212505,1060912,0,0,1678,0,0.000000,6144,1461,60912,4,1.000000,0.000000
44716,48645274210,1061705,0,0,1789,0,0.000000,6144,1619,61705,4,1.000000,0.000000
44717,48646338261,1064051,0,0,1643,0,0.000000,6144,1470,64051,4,1.000000,0.000000
44718,48647402973,1064712,0,0,1481,0,0.000000,6144,1310,64712,4,1.000000,0.000000
44719,48649399741,1996768,0,0,2674,0,0.000000,6144,2397,996768,4,1.000000,0.000000
44720,48650469662,1069921,0,0,1534,0,0.000000,6144,1344,69921,4,1.000000,0.000000
44721,48651571299,1101637,0,0,1571,0,0.000000,6144,1425,101637,4,1.000000,0.000000
44722,48652636758,1065459,0,0,1599,0,0.000000,6144,1392,65459,4,1.000000,0.000000
44723,48653697456,1060698,0,0,1668,0,0.000000,6144,1522,60698,4,1.000000,0.000000
44724,48654756070,1058614,0,0,1604,0,0.000000,6144,1401,58614,4,1.000000,0.000000
44725,48655821959,1065889,0,0,1508,0,0.000000,6144,1369,65889,4,1.000000,0.000000
44726,48656887677,1065718,0,0,1600,0,0.000000,6144,1403,65718,4,1.000000,0.000000
44727,48657948843,1061166,0,0,1662,0,0.000000,6144,1487,61166,4,1.000000,0.000000
44728,48659006873,1058030,0,0,1660,0,0.000000,6144,1495,58030,4,1.000000,0.000000
44729,48660031048,1024175,0,0,1759,0,0.000000,6144,1539,24175,4,1.000000,0.000000
44730,48661088403,1057355,0,0,1661,0,0.000000,6144,1498,57355,4,1.000000,0.000000
44731,48662173798,1085395,0,0,1839,0,0.000000,6144,1660,85395,4,1.000000,0.000000
44732,48663236240,1062442,0,0,1482,0,0.000000,6144,1278,62442,4,1.000000,0.000000
44733,48664308390,1072150,0,0,1548,0,0.000000,6144,1418,72150,4,1.000000,0.000000
44734,48665371415,1063025,0,0,1694,0,0.000000,6144,1474,63025,4,1.000000,0.000000
44735,48666429451,1058036,0,0,1821,0,0.000000,6144,1626,58036,4,1.000000,0.000000
44736,48667485762,1056311,0,0,1820,0,0.000000,6144,1644,56311,4,1.000000,0.000000
44737,48668548089,1062327,0,0,1676,0,0.000000,6144,1428,62327,4,1.000000,0.000000
44738,48669611478,1063389,0,0,1676,0,0.000000,6144,1510,63389,4,1.000000,0.000000
44739,48670670521,1059043,0,0,1610,0,0.000000,6144,1400,59043,4,1.000000,0.000000
44740,48671731602,1061081,0,0,1614,0,0.000000,6144,1478,61081,4,1.000000,0.000000
44741,48672815752,1084150,0,0,1643,0,0.000000,6144,1433,84150,4,1.000000,0.000000
44742,48673876878,1061126,0,0,1610,0,0.000000,6144,1450,61126,4,1.000000,0.000000
44743,48674940908,1064030,0,0,1604,0,0.000000,6144,1424,64030,4,1.000000,0.000000
44744,48676006428,1065520,0,0,1500,0,0.000000,6144,1340,65520,4,1.000000,0.000000
44745,48677032989,1026561,0,0,1478,0,0.000000,6144,1306,26561,4,1.000000,0.000000
44746,48678094447,1061458,0,0,1664,0,0.000000,6144,1489,61458,4,1.000000,0.000000
44747,48679157467,1063020,0,0,1494,0,0.000000,6144,1333,63020,4,1.000000,0.000000
44748,48680223387,1065920,0,0,1449,0,0.000000,6144,1302,65920,4,1.000000,0.000000
44749,48681287058,1063671,0,0,1621,0,0.000000,6144,1432,63671,4,1.000000,0.000000
44750,48682346327,1059269,0,0,1624,0,0.000000,6144,1445,59269,4,1.000000,0.000000
44751,48683427527,1081200,0,0,1698,0,0.000000,6144,1537,81200,4,1.000000,0.000000
44752,48684488136,1060609,0,0,1664,0,0.000000,6144,1444,60609,4,1.000000,0.000000
44753,48685547738,1059602,0,0,1663,0,0.000000,6144,1507,59602,4,1.000000,0.000000
44754,48686606334,1058596,0,0,1688,0,0.000000,6144,1504,58596,4,1.000000,0.000000
44755,48687664607,1058273,0,0,1817,0,0.000000,6144,1597,58273,4,1.000000,0.000000
44756,48688768347,1103740,0,0,1729,0,0.000000,6144,1554,103740,4,1.000000,0.000000
44757,48689892665,1124318,0,0,1591,0,0.000000,6144,1426,124318,4,1.000000,0.000000
44758,48690955499,1062834,0,0,1529,0,0.000000,6144,1351,62834,4,1.000000,0.000000
44759,48692019487,1063988,0,0,1531,0,0.000000,6144,1373,63988,4,1.000000,0.000000
44760,48693087763,1068276,0,0,1594,0,0.000000,6144,1408,68276,4,1.000000,0.000000
44761,48694172475,1084712,0,0,1598,0,0.000000,6144,1447,84712,4,1.000000,0.000000
44762,48695240856,1068381,0,0,1523,0,0.000000,6144,1330,68381,4,1.000000,0.000000
44763,48696318260,1077404,0,0,1445,0,0.000000,6144,1303,77404,4,1.000000,0.000000
44764,48697383511,1065251,0,0,1489,0,0.000000,6144,1325,65251,4,1.000000,0.000000
44765,48698443655,1060144,0,0,1564,0,0.000000,6144,1392,60144,4,1.000000,0.000000
44766,48699500664,1057009,0,0,1598,0,0.000000,6144,1419,57009,4,1.000000,0.000000
44767,48700561591,1060927,0,0,1664,0,0.000000,6144,1507,60927,4,1.000000,0.000000
44768,48701619671,1058080,0,0,1745,0,0.000000,6144,1524,58080,4,1.000000,0.000000
44769,48702676602,1056931,0,0,1804,0,0.000000,6144,1607,56931,4,1.000000,0.000000
44770,48703733731,1057129,0,0,1818,0,0.000000,6144,1642,57129,4,1.000000,0.000000
44771,48704831258,1097527,0,0,1744,0,0.000000,6144,1554,97527,4,1.000000,0.000000
44772,48705891354,1060096,0,0,1619,0,0.000000,6144,1417,60096,4,1.000000,0.000000
44773,48706950662,1059308,0,0,1640,0,0.000000,6144,1499,59308,4,1.000000,0.000000
44774,48708013904,1063242,0,0,1637,0,0.000000,6144,1424,63242,4,1.000000,0.000000
44775,48709033960,1020056,0,0,1466,0,0.000000,6144,1338,20056,4,1.000000,0.000000
44776,48710096500,1062540,0,0,1566,0,0.000000,6144,1358,62540,4,1.000000,0.000000
44777,48711159809,1063309,0,0,1490,0,0.000000,6144,1369,63309,4,1.000000,0.000000
44778,48712222219,1062410,0,0,1437,0,0.000000,6144,1243,62410,4,1.000000,0.000000
44779,48713290502,1068283,0,0,1482,0,0.000000,6144,1345,68283,4,1.000000,0.000000
44780,48714352575,1062073,0,0,1544,0,0.000000,6144,1357,62073,4,1.000000,0.000000
44781,48715435091,1082516,0,0,1585,0,0.000000,6144,1436,82516,4,1.000000,0.000000
44782,48716495512,1060421,0,0,1594,0,0.000000,6144,1388,60421,4,1.000000,0.000000
44783,48717556513,1061001,0,0,1736,0,0.000000,6144,1576,61001,4,1.000000,0.000000
44784,48718613044,1056531,0,0,1820,0,0.000000,6144,1626,56531,4,1.000000,0.000000
44785,48719669689,1056645,0,0,1808,0,0.000000,6144,1588,56645,4,1.000000,0.000000
44786,48720727001,1057312,0,0,1709,0,0.000000,6144,1523,57312,4,1.000000,0.000000
44787,48721788272,1061271,0,0,1615,0,0.000000,6144,1461,61271,4,1.000000,0.000000
44788,48722850399,1062127,0,0,1620,0,0.000000,6144,1408,62127,4,1.000000,0.000000
44789,48723915080,1064681,0,0,1622,0,0.000000,6144,1485,64681,4,1.000000,0.000000
44790,48724975685,1060605,0,0,1610,0,0.000000,6144,1403,60605,4,1.000000,0.000000
44791,48726037528,1061843,0,0,1499,0,0.000000,6144,1365,61843,4,1.000000,0.000000
44792,48727103688,1066160,0,0,1513,0,0.000000,6144,1310,66160,4,1.000000,0.000000
44793,48728177428,1073740,0,0,1552,0,0.000000,6144,1423,73740,4,1.000000,0.000000
44794,48729936914,1759486,0,0,2519,0,0.000000,6144,2201,759486,4,1.000000,0.000000
44795,48731004150,1067236,0,0,1528,0,0.000000,6144,1412,67236,4,1.000000,0.000000
44796,48732038991,1034841,0,0,1484,0,0.000000,6144,1279,34841,4,1.000000,0.000000
44797,48733102892,1063901,0,0,1568,0,0.000000,6144,1437,63901,4,1.000000,0.000000
44798,48734162721,1059829,0,0,1556,0,0.000000,6144,1343,59829,4,1.000000,0.000000
44799,48735223402,1060681,0,0,1545,0,0.000000,6144,1422,60681,4,1.000000,0.000000
44800,48736286404,1063002,0,0,1553,0,0.000000,6144,1338,63002,4,1.000000,0.000000
44801,48737372489,1086085,0,0,1599,0,0.000000,6144,1466,86085,4,1.000000,0.000000
44802,48738432790,1060301,0,0,1504,0,0.000000,6144,1296,60301,4,1.000000,0.000000
44803,48739551184,1118394,0,0,1536,0,0.000000,6144,1418,118394,4,1.000000,0.000000
44804,48740616129,1064945,0,0,1515,0,0.000000,6144,1304,64945,4,1.000000,0.000000
44805,48741679289,1063160,0,0,1515,0,0.000000,6144,1392,63160,4,1.000000,0.000000
44806,48742896230,1216941,0,0,1679,0,0.000000,6144,1459,216941,4,1.000000,0.000000
44807,48743962626,1066396,0,0,1532,0,0.000000,6144,1398,66396,4,1.000000,0.000000
44808,48745022076,1059450,0,0,1558,0,0.000000,6144,1356,59450,4,1.000000,0.000000
44809,48746087539,1065463,0,0,1527,0,0.000000,6144,1393,65463,4,1.000000,0.000000
44810,48747149525,1061986,0,0,1560,0,0.000000,6144,1358,61986,4,1.000000,0.000000
44811,48748228838,1079313,0,0,1653,0,0.000000,6144,1493,79313,4,1.000000,0.000000
44812,48749296322,1067484,0,0,1520,0,0.000000,6144,1344,67484,4,1.000000,0.000000
44813,48750361612,1065290,0,0,1487,0,0.000000,6144,1343,65290,4,1.000000,0.000000
44814,48751422895,1061283,0,0,1536,0,0.000000,6144,1344,61283,4,1.000000,0.000000
44815,48752487188,1064293,0,0,1524,0,0.000000,6144,1384,64293,4,1.000000,0.000000
44816,48753551534,1064346,0,0,1555,0,0.000000,6144,1359,64346,4,1.000000,0.000000
44817,48754625312,1073778,0,0,1552,0,0.000000,6144,1408,73778,4,1.000000,0.000000
44818,48755691787,1066475,0,0,1488,0,0.000000,6144,1296,66475,4,1.000000,0.000000
44819,48756754400,1062613,0,0,1543,0,0.000000,6144,1409,62613,4,1.000000,0.000000
44820,48757820488,1066088,0,0,1533,0,0.000000,6144,1331,66088,4,1.000000,0.000000
44821,48758931309,1110821,0,0,1572,0,0.000000,6144,1434,110821,4,1.000000,0.000000
44822,48760007598,1076289,0,0,1445,0,0.000000,6144,1249,76289,4,1.000000,0.000000
44823,48761113058,1105460,0,0,1544,0,0.000000,6144,1424,105460,4,1.000000,0.000000
44824,48762179916,1066858,0,0,1551,0,0.000000,6144,1333,66858,4,1.000000,0.000000
44825,48763242743,1062827,0,0,1554,0,0.000000,6144,1430,62827,4,1.000000,0.000000
44826,48764301135,1058392,0,0,1559,0,0.000000,6144,1347,58392,4,1.000000,0.000000
44827,48765359947,1058812,0,0,1564,0,0.000000,6144,1433,58812,4,1.000000,0.000000
44828,48766418815,1058868,0,0,1559,0,0.000000,6144,1353,58868,4,1.000000,0.000000
44829,48767476659,1057844,0,0,1601,0,0.000000,6144,1456,57844,4,1.000000,0.000000
