tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
40196,43045631908,1057228,0,0,1828,0,0.000000,6144,1642,57228,4,1.000000,0.000000
40197,43046688089,1056181,0,0,1825,0,0.000000,6144,1606,56181,4,1.000000,0.000000
40198,43047743910,1055821,0,0,1827,0,0.000000,6144,1603,55821,4,1.000000,0.000000
40199,43048800108,1056198,0,0,1828,0,0.000000,6144,1652,56198,4,1.000000,0.000000
40200,43049856102,1055994,0,0,1816,0,0.000000,6144,1640,55994,4,1.000000,0.000000
40201,43050918938,1062836,0,0,1839,0,0.000000,6144,1627,62836,4,1.000000,0.000000
40202,43051976949,1058011,0,0,1750,0,0.000000,6144,1530,58011,4,1.000000,0.000000
40203,43053035150,1058201,0,0,1832,0,0.000000,6144,1647,58201,4,1.000000,0.000000
40204,43054092165,1057015,0,0,1828,0,0.000000,6144,1650,57015,4,1.000000,0.000000
40205,43055148312,1056147,0,0,1829,0,0.000000,6144,1628,56147,4,1.000000,0.000000
40206,43056204160,1055848,0,0,1813,0,0.000000,6144,1593,55848,4,1.000000,0.000000
40207,43057260663,1056503,0,0,1828,0,0.000000,6144,1623,56503,4,1.000000,0.000000
40208,43058316986,1056323,0,0,1827,0,0.000000,6144,1649,56323,4,1.000000,0.000000
40209,43059372893,1055907,0,0,1826,0,0.000000,6144,1645,55907,4,1.000000,0.000000
40210,43060428674,1055781,0,0,1825,0,0.000000,6144,1603,55781,4,1.000000,0.000000
40211,43061504902,1076228,0,0,1801,0,0.000000,6144,1581,76228,4,1.000000,0.000000
40212,43062563006,1058104,0,0,1604,0,0.000000,6144,1471,58104,4,1.000000,0.000000
40213,43063576579,1013573,0,0,1750,0,0.000000,6144,1541,13573,4,1.000000,0.000000
40214,43064634859,1058280,0,0,1810,0,0.000000,6144,1590,58280,4,1.000000,0.000000
40215,43065691426,1056567,0,0,1830,0,0.000000,6144,1649,56567,4,1.000000,0.000000
40216,43066749076,1057650,0,0,1701,0,0.000000,6144,1542,57650,4,1.000000,0.000000
40217,43067805723,1056647,0,0,1757,0,0.000000,6144,1537,56647,4,1.000000,0.000000
40218,43068861431,1055708,0,0,1828,0,0.000000,6144,1618,55708,4,1.000000,0.000000
40219,43069917541,1056110,0,0,1828,0,0.000000,6144,1649,56110,4,1.000000,0.000000
40220,43070973702,1056161,0,0,1829,0,0.000000,6144,1550,56161,4,1.000000,0.000000
40221,43072040299,1066597,0,0,1766,0,0.000000,6144,1601,66597,4,1.000000,0.000000
40222,43073099067,1058768,0,0,1833,0,0.000000,6144,1655,58768,4,1.000000,0.000000
40223,43074155211,1056144,0,0,1829,0,0.000000,6144,1606,56144,4,1.000000,0.000000
40224,43075249617,1094406,0,0,1815,0,0.000000,6144,1596,94406,4,1.000000,0.000000
40225,43076311359,1061742,0,0,1609,0,0.000000,6144,1467,61742,4,1.000000,0.000000
40226,43077371276,1059917,0,0,1672,0,0.000000,6144,1478,59917,4,1.000000,0.000000
40227,43078429081,1057805,0,0,1789,0,0.000000,6144,1572,57805,4,1.000000,0.000000
40228,43079486361,1057280,0,0,1820,0,0.000000,6144,1643,57280,4,1.000000,0.000000
40229,43080544148,1057787,0,0,1830,0,0.000000,6144,1651,57787,4,1.000000,0.000000
40230,43081572615,1028467,0,0,1776,0,0.000000,6144,1561,28467,4,1.000000,0.000000
40231,43082637989,1065374,0,0,1844,0,0.000000,6144,1624,65374,4,1.000000,0.000000
40232,43083694653,1056664,0,0,1816,0,0.000000,6144,1632,56664,4,1.000000,0.000000
40233,43084751019,1056366,0,0,1829,0,0.000000,6144,1650,56366,4,1.000000,0.000000
40234,43085806968,1055949,0,0,1828,0,0.000000,6144,1627,55949,4,1.000000,0.000000
40235,43086862743,1055775,0,0,1828,0,0.000000,6144,1608,55775,4,1.000000,0.000000
40236,43087918906,1056163,0,0,1816,0,0.000000,6144,1611,56163,4,1.000000,0.000000
40237,43088974650,1055744,0,0,1813,0,0.000000,6144,1638,55744,4,1.000000,0.000000
40238,43090030815,1056165,0,0,1829,0,0.000000,6144,1645,56165,4,1.000000,0.000000
40239,43091086689,1055874,0,0,1813,0,0.000000,6144,1593,55874,4,1.000000,0.000000
40240,43092146037,1059348,0,0,1670,0,0.000000,6144,1479,59348,4,1.000000,0.000000
40241,43093211645,1065608,0,0,1771,0,0.000000,6144,1604,65608,4,1.000000,0.000000
40242,43094267574,1055929,0,0,1827,0,0.000000,6144,1621,55929,4,1.000000,0.000000
40243,43095325542,1057968,0,0,1804,0,0.000000,6144,1583,57968,4,1.000000,0.000000
40244,43096382900,1057358,0,0,1829,0,0.000000,6144,1632,57358,4,1.000000,0.000000
40245,43097439870,1056970,0,0,1827,0,0.000000,6144,1649,56970,4,1.000000,0.000000
40246,43098495764,1055894,0,0,1827,0,0.000000,6144,1639,55894,4,1.000000,0.000000
40247,43099551574,1055810,0,0,1828,0,0.000000,6144,1608,55810,4,1.000000,0.000000
40248,43100572593,1021019,0,0,1762,0,0.000000,6144,1555,21019,4,1.000000,0.000000
40249,43101628798,1056205,0,0,1827,0,0.000000,6144,1648,56205,4,1.000000,0.000000
40250,43102685076,1056278,0,0,1765,0,0.000000,6144,1587,56278,4,1.000000,0.000000
40251,43103745741,1060665,0,0,1818,0,0.000000,6144,1597,60665,4,1.000000,0.000000
40252,43104801584,1055843,0,0,1830,0,0.000000,6144,1615,55843,4,1.000000,0.000000
40253,43105857655,1056071,0,0,1831,0,0.000000,6144,1652,56071,4,1.000000,0.000000
40254,43106913298,1055643,0,0,1829,0,0.000000,6144,1650,55643,4,1.000000,0.000000
40255,43107969051,1055753,0,0,1829,0,0.000000,6144,1615,55753,4,1.000000,0.000000
40256,43109024858,1055807,0,0,1827,0,0.000000,6144,1607,55807,4,1.000000,0.000000
40257,43110080609,1055751,0,0,1828,0,0.000000,6144,1633,55751,4,1.000000,0.000000
40258,43111137355,1056746,0,0,1829,0,0.000000,6144,1651,56746,4,1.000000,0.000000
40259,43112195660,1058305,0,0,1661,0,0.000000,6144,1470,58305,4,1.000000,0.000000
40260,43113253039,1057379,0,0,1764,0,0.000000,6144,1551,57379,4,1.000000,0.000000
40261,43114324741,1071702,0,0,1852,0,0.000000,6144,1668,71702,4,1.000000,0.000000
40262,43115382601,1057860,0,0,1701,0,0.000000,6144,1538,57860,4,1.000000,0.000000
40263,43116441587,1058986,0,0,1775,0,0.000000,6144,1554,58986,4,1.000000,0.000000
40264,43117500001,1058414,0,0,1789,0,0.000000,6144,1588,58414,4,1.000000,0.000000
40265,43118556189,1056188,0,0,1816,0,0.000000,6144,1640,56188,4,1.000000,0.000000
40266,43119572619,1016430,0,0,1755,0,0.000000,6144,1569,16430,4,1.000000,0.000000
40267,43120628518,1055899,0,0,1827,0,0.000000,6144,1607,55899,4,1.000000,0.000000
40268,43121684676,1056158,0,0,1828,0,0.000000,6144,1620,56158,4,1.000000,0.000000
40269,43122740656,1055980,0,0,1826,0,0.000000,6144,1648,55980,4,1.000000,0.000000
40270,43123801728,1061072,0,0,1669,0,0.000000,6144,1491,61072,4,1.000000,0.000000
40271,43124870615,1068887,0,0,1823,0,0.000000,6144,1603,68887,4,1.000000,0.000000
40272,43125926721,1056106,0,0,1829,0,0.000000,6144,1631,56106,4,1.000000,0.000000
40273,43126987121,1060400,0,0,1719,0,0.000000,6144,1562,60400,4,1.000000,0.000000
40274,43128046424,1059303,0,0,1708,0,0.000000,6144,1503,59303,4,1.000000,0.000000
40275,43129104251,1057827,0,0,1803,0,0.000000,6144,1587,57827,4,1.000000,0.000000
40276,43130161870,1057619,0,0,1726,0,0.000000,6144,1568,57619,4,1.000000,0.000000
40277,43131219156,1057286,0,0,1743,0,0.000000,6144,1553,57286,4,1.000000,0.000000
40278,43132279781,1060625,0,0,1695,0,0.000000,6144,1477,60625,4,1.000000,0.000000
40279,43133339973,1060192,0,0,1811,0,0.000000,6144,1637,60192,4,1.000000,0.000000
40280,43134397608,1057635,0,0,1819,0,0.000000,6144,1643,57635,4,1.000000,0.000000
40281,43135470695,1073087,0,0,1840,0,0.000000,6144,1624,73087,4,1.000000,0.000000
40282,43136533114,1062419,0,0,1838,0,0.000000,6144,1618,62419,4,1.000000,0.000000
40283,43137575995,1042881,0,0,1801,0,0.000000,6144,1609,42881,4,1.000000,0.000000
40284,43138632340,1056345,0,0,1828,0,0.000000,6144,1650,56345,4,1.000000,0.000000
40285,43139688498,1056158,0,0,1828,0,0.000000,6144,1634,56158,4,1.000000,0.000000
40286,43140744674,1056176,0,0,1829,0,0.000000,6144,1609,56176,4,1.000000,0.000000
40287,43141800616,1055942,0,0,1827,0,0.000000,6144,1612,55942,4,1.000000,0.000000
40288,43142857140,1056524,0,0,1728,0,0.000000,6144,1569,56524,4,1.000000,0.000000
40289,43143943021,1085881,0,0,1703,0,0.000000,6144,1513,85881,4,1.000000,0.000000
40290,43145004787,1061766,0,0,1699,0,0.000000,6144,1490,61766,4,1.000000,0.000000
40291,43146073158,1068371,0,0,1683,0,0.000000,6144,1533,68371,4,1.000000,0.000000
40292,43147131298,1058140,0,0,1670,0,0.000000,6144,1473,58140,4,1.000000,0.000000
40293,43148188153,1056855,0,0,1667,0,0.000000,6144,1478,56855,4,1.000000,0.000000
40294,43149244945,1056792,0,0,1669,0,0.000000,6144,1517,56792,4,1.000000,0.000000
40295,43150334029,1089084,0,0,1819,0,0.000000,6144,1600,89084,4,1.000000,0.000000
40296,43151428544,1094515,0,0,1847,0,0.000000,6144,1623,94515,4,1.000000,0.000000
40297,43152492668,1064124,0,0,1642,0,0.000000,6144,1497,64124,4,1.000000,0.000000
40298,43153596814,1104146,0,0,1882,0,0.000000,6144,1687,104146,4,1.000000,0.000000
40299,43154660758,1063944,0,0,1822,0,0.000000,6144,1602,63944,4,1.000000,0.000000
40300,43155723705,1062947,0,0,1785,0,0.000000,6144,1570,62947,4,1.000000,0.000000
40301,43156797480,1073775,0,0,1764,0,0.000000,6144,1598,73775,4,1.000000,0.000000
40302,43157860494,1063014,0,0,1791,0,0.000000,6144,1608,63014,4,1.000000,0.000000
40303,43158923053,1062559,0,0,1801,0,0.000000,6144,1581,62559,4,1.000000,0.000000
40304,43159985703,1062650,0,0,1893,0,0.000000,6144,1668,62650,4,1.000000,0.000000
40305,43161045085,1059382,0,0,1823,0,0.000000,6144,1644,59382,4,1.000000,0.000000
40306,43162103870,1058785,0,0,1769,0,0.000000,6144,1603,58785,4,1.000000,0.000000
40307,43163165195,1061325,0,0,1816,0,0.000000,6144,1598,61325,4,1.000000,0.000000
40308,43164225733,1060538,0,0,1835,0,0.000000,6144,1615,60538,4,1.000000,0.000000
40309,43165312760,1087027,0,0,1953,0,0.000000,6144,1738,87027,4,1.000000,0.000000
40310,43166373635,1060875,0,0,1812,0,0.000000,6144,1637,60875,4,1.000000,0.000000
40311,43167480653,1107018,0,0,1999,0,0.000000,6144,1786,107018,4,1.000000,0.000000
40312,43168575135,1094482,0,0,1977,0,0.000000,6144,1769,94482,4,1.000000,0.000000
40313,43169616728,1041593,0,0,1857,0,0.000000,6144,1656,41593,4,1.000000,0.000000
40314,43170678844,1062116,0,0,1924,0,0.000000,6144,1700,62116,4,1.000000,0.000000
40315,43171770994,1092150,0,0,1946,0,0.000000,6144,1725,92150,4,1.000000,0.000000
40316,43172836252,1065258,0,0,1744,0,0.000000,6144,1551,65258,4,1.000000,0.000000
40317,43173896386,1060134,0,0,1713,0,0.000000,6144,1557,60134,4,1.000000,0.000000
40318,43174953551,1057165,0,0,1820,0,0.000000,6144,1606,57165,4,1.000000,0.000000
40319,43176068892,1115341,0,0,1796,0,0.000000,6144,1576,115341,4,1.000000,0.000000
40320,43177130857,1061965,0,0,1645,0,0.000000,6144,1496,61965,4,1.000000,0.000000
40321,43178200715,1069858,0,0,1688,0,0.000000,6144,1497,69858,4,1.000000,0.000000
40322,43179258321,1057606,0,0,1772,0,0.000000,6144,1551,57606,4,1.000000,0.000000
40323,43180346877,1088556,0,0,1960,0,0.000000,6144,1756,88556,4,1.000000,0.000000
40324,43181437377,1090500,0,0,1973,0,0.000000,6144,1765,90500,4,1.000000,0.000000
40325,43182527441,1090064,0,0,1956,0,0.000000,6144,1752,90064,4,1.000000,0.000000
40326,43183605672,1078231,0,0,1963,0,0.000000,6144,1758,78231,4,1.000000,0.000000
40327,43184667382,1061710,0,0,1933,0,0.000000,6144,1734,61710,4,1.000000,0.000000
40328,43185729810,1062428,0,0,1929,0,0.000000,6144,1714,62428,4,1.000000,0.000000
40329,43186792125,1062315,0,0,1922,0,0.000000,6144,1698,62315,4,1.000000,0.000000
40330,43187852644,1060519,0,0,1882,0,0.000000,6144,1662,60519,4,1.000000,0.000000
40331,43188922450,1069806,0,0,1920,0,0.000000,6144,1703,69806,4,1.000000,0.000000
40332,43189984254,1061804,0,0,1899,0,0.000000,6144,1707,61804,4,1.000000,0.000000
40333,43191043313,1059059,0,0,1834,0,0.000000,6144,1654,59059,4,1.000000,0.000000
40334,43192129502,1086189,0,0,1817,0,0.000000,6144,1618,86189,4,1.000000,0.000000
40335,43193191043,1061541,0,0,1674,0,0.000000,6144,1454,61541,4,1.000000,0.000000
40336,43194238211,1047168,0,0,1650,0,0.000000,6144,1509,47168,4,1.000000,0.000000
40337,43195297723,1059512,0,0,1741,0,0.000000,6144,1542,59512,4,1.000000,0.000000
40338,43196355086,1057363,0,0,1813,0,0.000000,6144,1593,57363,4,1.000000,0.000000
40339,43197411852,1056766,0,0,1819,0,0.000000,6144,1631,56766,4,1.000000,0.000000
40340,43198468600,1056748,0,0,1819,0,0.000000,6144,1643,56748,4,1.000000,0.000000
40341,43199534000,1065400,0,0,1833,0,0.000000,6144,1633,65400,4,1.000000,0.000000
40342,43200575251,1041251,0,0,1798,0,0.000000,6144,1578,41251,4,1.000000,0.000000
40343,43201631594,1056343,0,0,1829,0,0.000000,6144,1625,56343,4,1.000000,0.000000
40344,43202687978,1056384,0,0,1829,0,0.000000,6144,1650,56384,4,1.000000,0.000000
40345,43203745152,1057174,0,0,1818,0,0.000000,6144,1636,57174,4,1.000000,0.000000
40346,43204801257,1056105,0,0,1828,0,0.000000,6144,1609,56105,4,1.000000,0.000000
40347,43205857001,1055744,0,0,1828,0,0.000000,6144,1604,55744,4,1.000000,0.000000
40348,43206912691,1055690,0,0,1829,0,0.000000,6144,1648,55690,4,1.000000,0.000000
40349,43207968683,1055992,0,0,1809,0,0.000000,6144,1635,55992,4,1.000000,0.000000
40350,43209024113,1055430,0,0,1815,0,0.000000,6144,1606,55430,4,1.000000,0.000000
40351,43210084411,1060298,0,0,1836,0,0.000000,6144,1616,60298,4,1.000000,0.000000
40352,43211140462,1056051,0,0,1828,0,0.000000,6144,1629,56051,4,1.000000,0.000000
40353,43212201007,1060545,0,0,1751,0,0.000000,6144,1588,60545,4,1.000000,0.000000
40354,43213260655,1059648,0,0,1743,0,0.000000,6144,1541,59648,4,1.000000,0.000000
40355,43214317821,1057166,0,0,1830,0,0.000000,6144,1609,57166,4,1.000000,0.000000
40356,43215373609,1055788,0,0,1827,0,0.000000,6144,1638,55788,4,1.000000,0.000000
40357,43216432129,1058520,0,0,1815,0,0.000000,6144,1639,58520,4,1.000000,0.000000
40358,43217490007,1057878,0,0,1798,0,0.000000,6144,1600,57878,4,1.000000,0.000000
40359,43218545907,1055900,0,0,1826,0,0.000000,6144,1606,55900,4,1.000000,0.000000
40360,43219572935,1027028,0,0,1774,0,0.000000,6144,1581,27028,4,1.000000,0.000000
40361,43220647395,1074460,0,0,1837,0,0.000000,6144,1657,74460,4,1.000000,0.000000
40362,43221703544,1056149,0,0,1829,0,0.000000,6144,1638,56149,4,1.000000,0.000000
40363,43222759770,1056226,0,0,1811,0,0.000000,6144,1591,56226,4,1.000000,0.000000
40364,43223816425,1056655,0,0,1807,0,0.000000,6144,1595,56655,4,1.000000,0.000000
40365,43224872783,1056358,0,0,1776,0,0.000000,6144,1609,56358,4,1.000000,0.000000
40366,43225928913,1056130,0,0,1777,0,0.000000,6144,1591,56130,4,1.000000,0.000000
40367,43226985110,1056197,0,0,1821,0,0.000000,6144,1602,56197,4,1.000000,0.000000
40368,43228040788,1055678,0,0,1820,0,0.000000,6144,1610,55678,4,1.000000,0.000000
40369,43229098164,1057376,0,0,1776,0,0.000000,6144,1608,57376,4,1.000000,0.000000
40370,43230155174,1057010,0,0,1822,0,0.000000,6144,1636,57010,4,1.000000,0.000000
40371,43231217110,1061936,0,0,1830,0,0.000000,6144,1609,61936,4,1.000000,0.000000
40372,43232274291,1057181,0,0,1762,0,0.000000,6144,1554,57181,4,1.000000,0.000000
40373,43233333765,1059474,0,0,1808,0,0.000000,6144,1633,59474,4,1.000000,0.000000
40374,43234390602,1056837,0,0,1806,0,0.000000,6144,1626,56837,4,1.000000,0.000000
40375,43235448156,1057554,0,0,1829,0,0.000000,6144,1609,57554,4,1.000000,0.000000
40376,43236504759,1056603,0,0,1814,0,0.000000,6144,1592,56603,4,1.000000,0.000000
40377,43237561567,1056808,0,0,1817,0,0.000000,6144,1641,56808,4,1.000000,0.000000
40378,43238572985,1011418,0,0,1747,0,0.000000,6144,1580,11418,4,1.000000,0.000000
40379,43239629516,1056531,0,0,1799,0,0.000000,6144,1580,56531,4,1.000000,0.000000
40380,43240685428,1055912,0,0,1816,0,0.000000,6144,1598,55912,4,1.000000,0.000000
40381,43241747691,1062263,0,0,1836,0,0.000000,6144,1656,62263,4,1.000000,0.000000
40382,43242803791,1056100,0,0,1827,0,0.000000,6144,1649,56100,4,1.000000,0.000000
40383,43243861457,1057666,0,0,1821,0,0.000000,6144,1609,57666,4,1.000000,0.000000
40384,43244919094,1057637,0,0,1616,0,0.000000,6144,1421,57637,4,1.000000,0.000000
40385,43245976733,1057639,0,0,1712,0,0.000000,6144,1557,57639,4,1.000000,0.000000
40386,43247032437,1055704,0,0,1799,0,0.000000,6144,1589,55704,4,1.000000,0.000000
40387,43248088386,1055949,0,0,1827,0,0.000000,6144,1607,55949,4,1.000000,0.000000
40388,43249144470,1056084,0,0,1800,0,0.000000,6144,1613,56084,4,1.000000,0.000000
40389,43250200320,1055850,0,0,1827,0,0.000000,6144,1648,55850,4,1.000000,0.000000
40390,43251256423,1056103,0,0,1827,0,0.000000,6144,1629,56103,4,1.000000,0.000000
40391,43252292727,1036304,0,0,1705,0,0.000000,6144,1485,36304,4,1.000000,0.000000
40392,43253353383,1060656,0,0,1668,0,0.000000,6144,1515,60656,4,1.000000,0.000000
40393,43254441932,1088549,0,0,1841,0,0.000000,6144,1654,88549,4,1.000000,0.000000
40394,43255533712,1091780,0,0,1852,0,0.000000,6144,1628,91780,4,1.000000,0.000000
40395,43256608991,1075279,0,0,1825,0,0.000000,6144,1604,75279,4,1.000000,0.000000
40396,43257674105,1065114,0,0,1821,0,0.000000,6144,1640,65114,4,1.000000,0.000000
40397,43258738387,1064282,0,0,1780,0,0.000000,6144,1611,64282,4,1.000000,0.000000
40398,43259802185,1063798,0,0,1669,0,0.000000,6144,1460,63798,4,1.000000,0.000000
40399,43260867416,1065231,0,0,1782,0,0.000000,6144,1582,65231,4,1.000000,0.000000
40400,43261932350,1064934,0,0,1763,0,0.000000,6144,1597,64934,4,1.000000,0.000000
40401,43263009429,1077079,0,0,1640,0,0.000000,6144,1446,77079,4,1.000000,0.000000
40402,43264070502,1061073,0,0,1671,0,0.000000,6144,1484,61073,4,1.000000,0.000000
40403,43265128621,1058119,0,0,1670,0,0.000000,6144,1516,58119,4,1.000000,0.000000
40404,43266184666,1056045,0,0,1754,0,0.000000,6144,1535,56045,4,1.000000,0.000000
40405,43267241550,1056884,0,0,1829,0,0.000000,6144,1619,56884,4,1.000000,0.000000
40406,43268333255,1091705,0,0,1961,0,0.000000,6144,1756,91705,4,1.000000,0.000000
40407,43269421569,1088314,0,0,1964,0,0.000000,6144,1759,88314,4,1.000000,0.000000
40408,43270510002,1088433,0,0,1973,0,0.000000,6144,1765,88433,4,1.000000,0.000000
40409,43271599045,1089043,0,0,1980,0,0.000000,6144,1772,89043,4,1.000000,0.000000
40410,43272661392,1062347,0,0,1723,0,0.000000,6144,1523,62347,4,1.000000,0.000000
40411,43273748032,1086640,0,0,1839,0,0.000000,6144,1619,86640,4,1.000000,0.000000
40412,43274812234,1064202,0,0,1799,0,0.000000,6144,1614,64202,4,1.000000,0.000000
40413,43275876851,1064617,0,0,1787,0,0.000000,6144,1617,64617,4,1.000000,0.000000
40414,43276941735,1064884,0,0,1596,0,0.000000,6144,1365,64884,4,1.000000,0.000000
40415,43278003390,1061655,0,0,1666,0,0.000000,6144,1471,61655,4,1.000000,0.000000
40416,43279060194,1056804,0,0,1666,0,0.000000,6144,1475,56804,4,1.000000,0.000000
40417,43280117664,1057470,0,0,1713,0,0.000000,6144,1558,57470,4,1.000000,0.000000
40418,43281174535,1056871,0,0,1820,0,0.000000,6144,1601,56871,4,1.000000,0.000000
40419,43282231424,1056889,0,0,1818,0,0.000000,6144,1599,56889,4,1.000000,0.000000
40420,43283287333,1055909,0,0,1826,0,0.000000,6144,1639,55909,4,1.000000,0.000000
40421,43284354212,1066879,0,0,1835,0,0.000000,6144,1655,66879,4,1.000000,0.000000
40422,43285410571,1056359,0,0,1828,0,0.000000,6144,1631,56359,4,1.000000,0.000000
40423,43286466835,1056264,0,0,1806,0,0.000000,6144,1586,56264,4,1.000000,0.000000
40424,43287560586,1093751,0,0,1855,0,0.000000,6144,1642,93751,4,1.000000,0.000000
40425,43288615289,1054703,0,0,1762,0,0.000000,6144,1597,54703,4,1.000000,0.000000
40426,43289676483,1061194,0,0,1634,0,0.000000,6144,1448,61194,4,1.000000,0.000000
40427,43290738575,1062092,0,0,1800,0,0.000000,6144,1580,62092,4,1.000000,0.000000
40428,43291801634,1063059,0,0,1791,0,0.000000,6144,1620,63059,4,1.000000,0.000000
40429,43292868514,1066880,0,0,1563,0,0.000000,6144,1394,66880,4,1.000000,0.000000
40430,43293935325,1066811,0,0,1482,0,0.000000,6144,1323,66811,4,1.000000,0.000000
40431,43295016468,1081143,0,0,1555,0,0.000000,6144,1382,81143,4,1.000000,0.000000
40432,43296082206,1065738,0,0,1483,0,0.000000,6144,1329,65738,4,1.000000,0.000000
40433,43297144088,1061882,0,0,1565,0,0.000000,6144,1383,61882,4,1.000000,0.000000
40434,43298204300,1060212,0,0,1558,0,0.000000,6144,1396,60212,4,1.000000,0.000000
40435,43299264948,1060648,0,0,1560,0,0.000000,6144,1385,60648,4,1.000000,0.000000
40436,43300328532,1063584,0,0,1558,0,0.000000,6144,1391,63584,4,1.000000,0.000000
40437,43301391841,1063309,0,0,1537,0,0.000000,6144,1369,63309,4,1.000000,0.000000
40438,43302453231,1061390,0,0,1561,0,0.000000,6144,1390,61390,4,1.000000,0.000000
40439,43303511855,1058624,0,0,1560,0,0.000000,6144,1391,58624,4,1.000000,0.000000
40440,43304575528,1063673,0,0,1627,0,0.000000,6144,1439,63673,4,1.000000,0.000000
40441,43305660520,1084992,0,0,1643,0,0.000000,6144,1495,84992,4,1.000000,0.000000
40442,43306720524,1060004,0,0,1562,0,0.000000,6144,1350,60004,4,1.000000,0.000000
40443,43307779052,1058528,0,0,1558,0,0.000000,6144,1434,58528,4,1.000000,0.000000
40444,43308836569,1057517,0,0,1585,0,0.000000,6144,1365,57517,4,1.000000,0.000000
40445,43309893424,1056855,0,0,1662,0,0.000000,6144,1513,56855,4,1.000000,0.000000
40446,43310950032,1056608,0,0,1630,0,0.000000,6144,1443,56608,4,1.000000,0.000000
40447,43312006587,1056555,0,0,1596,0,0.000000,6144,1419,56555,4,1.000000,0.000000
40448,43313065629,1059042,0,0,1563,0,0.000000,6144,1400,59042,4,1.000000,0.000000
40449,43314124331,1058702,0,0,1747,0,0.000000,6144,1527,58702,4,1.000000,0.000000
40450,43315181635,1057304,0,0,1816,0,0.000000,6144,1641,57304,4,1.000000,0.000000
40451,43316249697,1068062,0,0,1807,0,0.000000,6144,1633,68062,4,1.000000,0.000000
40452,43317305824,1056127,0,0,1740,0,0.000000,6144,1529,56127,4,1.000000,0.000000
40453,43318368078,1062254,0,0,1532,0,0.000000,6144,1370,62254,4,1.000000,0.000000
40454,43319429782,1061704,0,0,1560,0,0.000000,6144,1386,61704,4,1.000000,0.000000
40455,43320488168,1058386,0,0,1561,0,0.000000,6144,1391,58386,4,1.000000,0.000000
40456,43321547921,1059753,0,0,1564,0,0.000000,6144,1394,59753,4,1.000000,0.000000
40457,43322575042,1027121,0,0,1611,0,0.000000,6144,1427,27121,4,1.000000,0.000000
40458,43323631713,1056671,0,0,1658,0,0.000000,6144,1506,56671,4,1.000000,0.000000
40459,43324688688,1056975,0,0,1674,0,0.000000,6144,1454,56975,4,1.000000,0.000000
40460,43325744770,1056082,0,0,1817,0,0.000000,6144,1627,56082,4,1.000000,0.000000
40461,43326824857,1080087,0,0,1850,0,0.000000,6144,1667,80087,4,1.000000,0.000000
40462,43327881252,1056395,0,0,1819,0,0.000000,6144,1628,56395,4,1.000000,0.000000
40463,43328938038,1056786,0,0,1769,0,0.000000,6144,1549,56786,4,1.000000,0.000000
40464,43329998609,1060571,0,0,1550,0,0.000000,6144,1402,60571,4,1.000000,0.000000
40465,43331058812,1060203,0,0,1594,0,0.000000,6144,1406,60203,4,1.000000,0.000000
40466,43332117042,1058230,0,0,1654,0,0.000000,6144,1473,58230,4,1.000000,0.000000
40467,43333176708,1059666,0,0,1609,0,0.000000,6144,1450,59666,4,1.000000,0.000000
40468,43334236767,1060059,0,0,1651,0,0.000000,6144,1439,60059,4,1.000000,0.000000
40469,43335294714,1057947,0,0,1662,0,0.000000,6144,1517,57947,4,1.000000,0.000000
40470,43336350945,1056231,0,0,1667,0,0.000000,6144,1468,56231,4,1.000000,0.000000
40471,43337424828,1073883,0,0,1661,0,0.000000,6144,1475,73883,4,1.000000,0.000000
40472,43338487140,1062312,0,0,1566,0,0.000000,6144,1412,62312,4,1.000000,0.000000
40473,43339547152,1060012,0,0,1666,0,0.000000,6144,1454,60012,4,1.000000,0.000000
40474,43340575968,1028816,0,0,1618,0,0.000000,6144,1482,28816,4,1.000000,0.000000
40475,43341633731,1057763,0,0,1671,0,0.000000,6144,1463,57763,4,1.000000,0.000000
40476,43342690191,1056460,0,0,1665,0,0.000000,6144,1486,56460,4,1.000000,0.000000
40477,43343748804,1058613,0,0,1642,0,0.000000,6144,1481,58613,4,1.000000,0.000000
40478,43344806526,1057722,0,0,1641,0,0.000000,6144,1427,57722,4,1.000000,0.000000
40479,43345868981,1062455,0,0,1491,0,0.000000,6144,1369,62455,4,1.000000,0.000000
40480,43346929850,1060869,0,0,1557,0,0.000000,6144,1350,60869,4,1.000000,0.000000
40481,43348004651,1074801,0,0,1585,0,0.000000,6144,1456,74801,4,1.000000,0.000000
40482,43349061233,1056582,0,0,1607,0,0.000000,6144,1387,56582,4,1.000000,0.000000
40483,43350118287,1057054,0,0,1664,0,0.000000,6144,1510,57054,4,1.000000,0.000000
40484,43351175882,1057595,0,0,1665,0,0.000000,6144,1479,57595,4,1.000000,0.000000
40485,43352233327,1057445,0,0,1667,0,0.000000,6144,1467,57445,4,1.000000,0.000000
40486,43353291315,1057988,0,0,1632,0,0.000000,6144,1494,57988,4,1.000000,0.000000
40487,43354349171,1057856,0,0,1672,0,0.000000,6144,1454,57856,4,1.000000,0.000000
40488,43355407581,1058410,0,0,1576,0,0.000000,6144,1424,58410,4,1.000000,0.000000
40489,43356470202,1062621,0,0,1569,0,0.000000,6144,1385,62621,4,1.000000,0.000000
40490,43357530881,1060679,0,0,1597,0,0.000000,6144,1429,60679,4,1.000000,0.000000
