tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
23537,25068380743,1055805,0,0,1823,0,0.000000,32769,1600,55805,4,1.000000,0.000000
23538,25069417013,1036270,0,0,1778,0,0.000000,32769,1608,36270,4,1.000000,0.000000
23539,25070473069,1056056,0,0,1826,0,0.000000,32769,1648,56056,4,1.000000,0.000000
23540,25071529076,1056007,0,0,1824,0,0.000000,32769,1608,56007,4,1.000000,0.000000
23541,25072593601,1064525,0,0,1810,0,0.000000,32769,1573,64525,4,1.000000,0.000000
23542,25073655033,1061432,0,0,1723,0,0.000000,32769,1519,61432,4,1.000000,0.000000
23543,25074711379,1056346,0,0,1823,0,0.000000,32769,1598,56346,4,1.000000,0.000000
23544,25075768161,1056782,0,0,1816,0,0.000000,32769,1642,56782,4,1.000000,0.000000
23545,25076824976,1056815,0,0,1799,0,0.000000,32769,1626,56815,4,1.000000,0.000000
23546,25077880960,1055984,0,0,1821,0,0.000000,32769,1605,55984,4,1.000000,0.000000
23547,25078936861,1055901,0,0,1822,0,0.000000,32769,1602,55901,4,1.000000,0.000000
23548,25079993079,1056218,0,0,1736,0,0.000000,32769,1563,56218,4,1.000000,0.000000
23549,25081048951,1055872,0,0,1811,0,0.000000,32769,1637,55872,4,1.000000,0.000000
23550,25082106628,1057677,0,0,1709,0,0.000000,32769,1496,57677,4,1.000000,0.000000
23551,25083184763,1078135,0,0,1691,0,0.000000,32769,1504,78135,4,1.000000,0.000000
23552,25084242027,1057264,0,0,1781,0,0.000000,32769,1613,57264,4,1.000000,0.000000
23553,25085298933,1056906,0,0,1824,0,0.000000,32769,1615,56906,4,1.000000,0.000000
23554,25086355013,1056080,0,0,1823,0,0.000000,32769,1602,56080,4,1.000000,0.000000
23555,25087410927,1055914,0,0,1807,0,0.000000,32769,1614,55914,4,1.000000,0.000000
23556,25088470630,1059703,0,0,1806,0,0.000000,32769,1632,59703,4,1.000000,0.000000
23557,25089527091,1056461,0,0,1806,0,0.000000,32769,1610,56461,4,1.000000,0.000000
23558,25090583637,1056546,0,0,1756,0,0.000000,32769,1536,56546,4,1.000000,0.000000
23559,25091640215,1056578,0,0,1823,0,0.000000,32769,1630,56578,4,1.000000,0.000000
23560,25092697938,1057723,0,0,1777,0,0.000000,32769,1609,57723,4,1.000000,0.000000
23561,25093760843,1062905,0,0,1834,0,0.000000,32769,1631,62905,4,1.000000,0.000000
23562,25094817165,1056322,0,0,1823,0,0.000000,32769,1603,56322,4,1.000000,0.000000
23563,25095873693,1056528,0,0,1797,0,0.000000,32769,1596,56528,4,1.000000,0.000000
23564,25096929209,1055516,0,0,1820,0,0.000000,32769,1644,55516,4,1.000000,0.000000
23565,25097985130,1055921,0,0,1823,0,0.000000,32769,1636,55921,4,1.000000,0.000000
23566,25099046352,1061222,0,0,1646,0,0.000000,32769,1426,61222,4,1.000000,0.000000
23567,25100106383,1060031,0,0,1633,0,0.000000,32769,1488,60031,4,1.000000,0.000000
23568,25101164648,1058265,0,0,1659,0,0.000000,32769,1468,58265,4,1.000000,0.000000
23569,25102222078,1057430,0,0,1603,0,0.000000,32769,1422,57430,4,1.000000,0.000000
23570,25103278963,1056885,0,0,1787,0,0.000000,32769,1617,56885,4,1.000000,0.000000
23571,25104344923,1065960,0,0,1839,0,0.000000,32769,1626,65960,4,1.000000,0.000000
23572,25105401228,1056305,0,0,1824,0,0.000000,32769,1603,56305,4,1.000000,0.000000
23573,25106416971,1015743,0,0,1747,0,0.000000,32769,1567,15743,4,1.000000,0.000000
23574,25107473170,1056199,0,0,1823,0,0.000000,32769,1646,56199,4,1.000000,0.000000
23575,25108529198,1056028,0,0,1823,0,0.000000,32769,1616,56028,4,1.000000,0.000000
23576,25109586726,1057528,0,0,1807,0,0.000000,32769,1587,57528,4,1.000000,0.000000
23577,25110644664,1057938,0,0,1785,0,0.000000,32769,1597,57938,4,1.000000,0.000000
23578,25111701476,1056812,0,0,1821,0,0.000000,32769,1644,56812,4,1.000000,0.000000
23579,25112757047,1055571,0,0,1819,0,0.000000,32769,1621,55571,4,1.000000,0.000000
23580,25113812731,1055684,0,0,1767,0,0.000000,32769,1546,55684,4,1.000000,0.000000
23581,25114874127,1061396,0,0,1763,0,0.000000,32769,1580,61396,4,1.000000,0.000000
23582,25115931767,1057640,0,0,1769,0,0.000000,32769,1602,57640,4,1.000000,0.000000
23583,25116988934,1057167,0,0,1740,0,0.000000,32769,1531,57167,4,1.000000,0.000000
23584,25118045589,1056655,0,0,1813,0,0.000000,32769,1592,56655,4,1.000000,0.000000
23585,25119101157,1055568,0,0,1813,0,0.000000,32769,1638,55568,4,1.000000,0.000000
23586,25120159167,1058010,0,0,1674,0,0.000000,32769,1506,58010,4,1.000000,0.000000
23587,25121219028,1059861,0,0,1643,0,0.000000,32769,1429,59861,4,1.000000,0.000000
23588,25122277118,1058090,0,0,1788,0,0.000000,32769,1617,58090,4,1.000000,0.000000
23589,25123336338,1059220,0,0,1735,0,0.000000,32769,1560,59220,4,1.000000,0.000000
23590,25124420599,1084261,0,0,1733,0,0.000000,32769,1513,84261,4,1.000000,0.000000
23591,25125453031,1032432,0,0,1753,0,0.000000,32769,1572,32432,4,1.000000,0.000000
23592,25126517210,1064179,0,0,1818,0,0.000000,32769,1642,64179,4,1.000000,0.000000
23593,25127581079,1063869,0,0,1806,0,0.000000,32769,1599,63869,4,1.000000,0.000000
23594,25128644924,1063845,0,0,1776,0,0.000000,32769,1555,63845,4,1.000000,0.000000
23595,25129708827,1063903,0,0,1788,0,0.000000,32769,1609,63903,4,1.000000,0.000000
23596,25130769075,1060248,0,0,1668,0,0.000000,32769,1508,60248,4,1.000000,0.000000
23597,25131826053,1056978,0,0,1664,0,0.000000,32769,1444,56978,4,1.000000,0.000000
23598,25132884433,1058380,0,0,1655,0,0.000000,32769,1506,58380,4,1.000000,0.000000
23599,25133942505,1058072,0,0,1666,0,0.000000,32769,1475,58072,4,1.000000,0.000000
23600,25134998969,1056464,0,0,1742,0,0.000000,32769,1532,56464,4,1.000000,0.000000
23601,25136071961,1072992,0,0,1853,0,0.000000,32769,1669,72992,4,1.000000,0.000000
23602,25137159896,1087935,0,0,1936,0,0.000000,32769,1736,87935,4,1.000000,0.000000
23603,25138250123,1090227,0,0,1913,0,0.000000,32769,1719,90227,4,1.000000,0.000000
23604,25139340698,1090575,0,0,1874,0,0.000000,32769,1654,90575,4,1.000000,0.000000
23605,25140405783,1065085,0,0,1570,0,0.000000,32769,1382,65085,4,1.000000,0.000000
23606,25141468442,1062659,0,0,1869,0,0.000000,32769,1681,62659,4,1.000000,0.000000
23607,25142532716,1064274,0,0,1851,0,0.000000,32769,1667,64274,4,1.000000,0.000000
23608,25143595512,1062796,0,0,1920,0,0.000000,32769,1696,62796,4,1.000000,0.000000
23609,25144655676,1060164,0,0,1870,0,0.000000,32769,1650,60164,4,1.000000,0.000000
23610,25145718723,1063047,0,0,1871,0,0.000000,32769,1653,63047,4,1.000000,0.000000
23611,25146786989,1068266,0,0,1769,0,0.000000,32769,1602,68266,4,1.000000,0.000000
23612,25147843549,1056560,0,0,1826,0,0.000000,32769,1647,56560,4,1.000000,0.000000
23613,25148899639,1056090,0,0,1824,0,0.000000,32769,1600,56090,4,1.000000,0.000000
23614,25149956876,1057237,0,0,1825,0,0.000000,32769,1605,57237,4,1.000000,0.000000
23615,25151012895,1056019,0,0,1824,0,0.000000,32769,1643,56019,4,1.000000,0.000000
23616,25152068779,1055884,0,0,1823,0,0.000000,32769,1645,55884,4,1.000000,0.000000
23617,25153125263,1056484,0,0,1825,0,0.000000,32769,1620,56484,4,1.000000,0.000000
23618,25154181177,1055914,0,0,1814,0,0.000000,32769,1593,55914,4,1.000000,0.000000
23619,25155237044,1055867,0,0,1804,0,0.000000,32769,1610,55867,4,1.000000,0.000000
23620,25156292874,1055830,0,0,1825,0,0.000000,32769,1647,55830,4,1.000000,0.000000
23621,25157353721,1060847,0,0,1832,0,0.000000,32769,1641,60847,4,1.000000,0.000000
23622,25158410441,1056720,0,0,1824,0,0.000000,32769,1604,56720,4,1.000000,0.000000
23623,25159469355,1058914,0,0,1797,0,0.000000,32769,1585,58914,4,1.000000,0.000000
23624,25160528939,1059584,0,0,1758,0,0.000000,32769,1594,59584,4,1.000000,0.000000
23625,25161586345,1057406,0,0,1796,0,0.000000,32769,1608,57406,4,1.000000,0.000000
23626,25162644332,1057987,0,0,1820,0,0.000000,32769,1600,57987,4,1.000000,0.000000
23627,25163700069,1055737,0,0,1822,0,0.000000,32769,1610,55737,4,1.000000,0.000000
23628,25164757347,1057278,0,0,1826,0,0.000000,32769,1648,57278,4,1.000000,0.000000
23629,25165813884,1056537,0,0,1824,0,0.000000,32769,1648,56537,4,1.000000,0.000000
23630,25166869307,1055423,0,0,1822,0,0.000000,32769,1600,55423,4,1.000000,0.000000
23631,25167931992,1062685,0,0,1812,0,0.000000,32769,1592,62685,4,1.000000,0.000000
23632,25168987709,1055717,0,0,1799,0,0.000000,32769,1621,55717,4,1.000000,0.000000
23633,25170048135,1060426,0,0,1815,0,0.000000,32769,1639,60426,4,1.000000,0.000000
23634,25171108890,1060755,0,0,1829,0,0.000000,32769,1619,60755,4,1.000000,0.000000
23635,25172166684,1057794,0,0,1816,0,0.000000,32769,1596,57794,4,1.000000,0.000000
23636,25173224587,1057903,0,0,1824,0,0.000000,32769,1628,57903,4,1.000000,0.000000
23637,25174281561,1056974,0,0,1790,0,0.000000,32769,1620,56974,4,1.000000,0.000000
23638,25175349658,1068097,0,0,1596,0,0.000000,32769,1402,68097,4,1.000000,0.000000
23639,25176419162,1069504,0,0,1471,0,0.000000,32769,1332,69504,4,1.000000,0.000000
23640,25177482404,1063242,0,0,1546,0,0.000000,32769,1349,63242,4,1.000000,0.000000
23641,25178560233,1077829,0,0,1650,0,0.000000,32769,1489,77829,4,1.000000,0.000000
23642,25179619829,1059596,0,0,1649,0,0.000000,32769,1470,59596,4,1.000000,0.000000
23643,25180681331,1061502,0,0,1537,0,0.000000,32769,1359,61502,4,1.000000,0.000000
23644,25181741044,1059713,0,0,1634,0,0.000000,32769,1476,59713,4,1.000000,0.000000
23645,25182803729,1062685,0,0,1574,0,0.000000,32769,1371,62685,4,1.000000,0.000000
23646,25183870224,1066495,0,0,1544,0,0.000000,32769,1411,66495,4,1.000000,0.000000
23647,25184936181,1065957,0,0,1568,0,0.000000,32769,1360,65957,4,1.000000,0.000000
23648,25185994853,1058672,0,0,1610,0,0.000000,32769,1475,58672,4,1.000000,0.000000
23649,25187052827,1057974,0,0,1666,0,0.000000,32769,1453,57974,4,1.000000,0.000000
23650,25188114601,1061774,0,0,1602,0,0.000000,32769,1442,61774,4,1.000000,0.000000
23651,25189211330,1096729,0,0,1521,0,0.000000,32769,1345,96729,4,1.000000,0.000000
23652,25190278947,1067617,0,0,1630,0,0.000000,32769,1457,67617,4,1.000000,0.000000
23653,25191346887,1067940,0,0,1557,0,0.000000,32769,1390,67940,4,1.000000,0.000000
23654,25192411209,1064322,0,0,1565,0,0.000000,32769,1388,64322,4,1.000000,0.000000
23655,25193476142,1064933,0,0,1561,0,0.000000,32769,1402,64933,4,1.000000,0.000000
23656,25194534282,1058140,0,0,1628,0,0.000000,32769,1430,58140,4,1.000000,0.000000
23657,25195590902,1056620,0,0,1662,0,0.000000,32769,1517,56620,4,1.000000,0.000000
23658,25196648545,1057643,0,0,1663,0,0.000000,32769,1450,57643,4,1.000000,0.000000
23659,25197705151,1056606,0,0,1693,0,0.000000,32769,1516,56606,4,1.000000,0.000000
23660,25198797873,1092722,0,0,1790,0,0.000000,32769,1619,92722,4,1.000000,0.000000
23661,25199897352,1099479,0,0,1526,0,0.000000,32769,1314,99479,4,1.000000,0.000000
23662,25200961315,1063963,0,0,1553,0,0.000000,32769,1430,63963,4,1.000000,0.000000
23663,25202023133,1061818,0,0,1509,0,0.000000,32769,1301,61818,4,1.000000,0.000000
23664,25203090516,1067383,0,0,1463,0,0.000000,32769,1342,67383,4,1.000000,0.000000
23665,25204153328,1062812,0,0,1559,0,0.000000,32769,1356,62812,4,1.000000,0.000000
23666,25205213374,1060046,0,0,1557,0,0.000000,32769,1424,60046,4,1.000000,0.000000
23667,25206272205,1058831,0,0,1557,0,0.000000,32769,1348,58831,4,1.000000,0.000000
23668,25207335385,1063180,0,0,1508,0,0.000000,32769,1381,63180,4,1.000000,0.000000
23669,25208394382,1058997,0,0,1554,0,0.000000,32769,1349,58997,4,1.000000,0.000000
23670,25209419598,1025216,0,0,1504,0,0.000000,32769,1373,25216,4,1.000000,0.000000
23671,25210501930,1082332,0,0,1589,0,0.000000,32769,1383,82332,4,1.000000,0.000000
23672,25211560901,1058971,0,0,1558,0,0.000000,32769,1427,58971,4,1.000000,0.000000
23673,25212619344,1058443,0,0,1556,0,0.000000,32769,1345,58443,4,1.000000,0.000000
23674,25213677772,1058428,0,0,1602,0,0.000000,32769,1468,58428,4,1.000000,0.000000
23675,25214743407,1065635,0,0,1725,0,0.000000,32769,1515,65635,4,1.000000,0.000000
23676,25215811528,1068121,0,0,1512,0,0.000000,32769,1356,68121,4,1.000000,0.000000
23677,25216875269,1063741,0,0,1621,0,0.000000,32769,1437,63741,4,1.000000,0.000000
23678,25217935149,1059880,0,0,1615,0,0.000000,32769,1432,59880,4,1.000000,0.000000
23679,25218993909,1058760,0,0,1602,0,0.000000,32769,1449,58760,4,1.000000,0.000000
23680,25220052815,1058906,0,0,1536,0,0.000000,32769,1343,58906,4,1.000000,0.000000
23681,25221141598,1088783,0,0,1636,0,0.000000,32769,1493,88783,4,1.000000,0.000000
23682,25222200840,1059242,0,0,1556,0,0.000000,32769,1341,59242,4,1.000000,0.000000
23683,25223259496,1058656,0,0,1557,0,0.000000,32769,1434,58656,4,1.000000,0.000000
23684,25224320036,1060540,0,0,1583,0,0.000000,32769,1364,60540,4,1.000000,0.000000
23685,25225383720,1063684,0,0,1539,0,0.000000,32769,1413,63684,4,1.000000,0.000000
23686,25226422094,1038374,0,0,1506,0,0.000000,32769,1297,38374,4,1.000000,0.000000
23687,25227480227,1058133,0,0,1558,0,0.000000,32769,1435,58133,4,1.000000,0.000000
23688,25228539443,1059216,0,0,1522,0,0.000000,32769,1311,59216,4,1.000000,0.000000
23689,25229601968,1062525,0,0,1493,0,0.000000,32769,1375,62525,4,1.000000,0.000000
23690,25230662276,1060308,0,0,1667,0,0.000000,32769,1447,60308,4,1.000000,0.000000
23691,25231741656,1079380,0,0,1697,0,0.000000,32769,1531,79380,4,1.000000,0.000000
23692,25232803994,1062338,0,0,1590,0,0.000000,32769,1416,62338,4,1.000000,0.000000
23693,25233864783,1060789,0,0,1539,0,0.000000,32769,1369,60789,4,1.000000,0.000000
23694,25234923969,1059186,0,0,1607,0,0.000000,32769,1441,59186,4,1.000000,0.000000
23695,25235981392,1057423,0,0,1663,0,0.000000,32769,1456,57423,4,1.000000,0.000000
23696,25237039446,1058054,0,0,1665,0,0.000000,32769,1519,58054,4,1.000000,0.000000
23697,25238099397,1059951,0,0,1653,0,0.000000,32769,1450,59951,4,1.000000,0.000000
23698,25239158238,1058841,0,0,1668,0,0.000000,32769,1488,58841,4,1.000000,0.000000
23699,25240219483,1061245,0,0,1598,0,0.000000,32769,1438,61245,4,1.000000,0.000000
23700,25241282605,1063122,0,0,1522,0,0.000000,32769,1338,63122,4,1.000000,0.000000
23701,25242383808,1101203,0,0,1522,0,0.000000,32769,1370,101203,4,1.000000,0.000000
23702,25243426527,1042719,0,0,1496,0,0.000000,32769,1326,42719,4,1.000000,0.000000
23703,25244492141,1065614,0,0,1567,0,0.000000,32769,1401,65614,4,1.000000,0.000000
23704,25245552774,1060633,0,0,1565,0,0.000000,32769,1385,60633,4,1.000000,0.000000
23705,25246610307,1057533,0,0,1663,0,0.000000,32769,1507,57533,4,1.000000,0.000000
23706,25247668495,1058188,0,0,1653,0,0.000000,32769,1433,58188,4,1.000000,0.000000
23707,25248730354,1061859,0,0,1630,0,0.000000,32769,1485,61859,4,1.000000,0.000000
23708,25249793536,1063182,0,0,1614,0,0.000000,32769,1423,63182,4,1.000000,0.000000
23709,25250857327,1063791,0,0,1673,0,0.000000,32769,1487,63791,4,1.000000,0.000000
23710,25251916764,1059437,0,0,1478,0,0.000000,32769,1324,59437,4,1.000000,0.000000
23711,25252999046,1082282,0,0,1687,0,0.000000,32769,1489,82282,4,1.000000,0.000000
23712,25254058642,1059596,0,0,1619,0,0.000000,32769,1481,59596,4,1.000000,0.000000
23713,25255119152,1060510,0,0,1573,0,0.000000,32769,1353,60510,4,1.000000,0.000000
23714,25256181134,1061982,0,0,1497,0,0.000000,32769,1381,61982,4,1.000000,0.000000
23715,25257244477,1063343,0,0,1561,0,0.000000,32769,1347,63343,4,1.000000,0.000000
23716,25258304506,1060029,0,0,1555,0,0.000000,32769,1433,60029,4,1.000000,0.000000
23717,25259362425,1057919,0,0,1551,0,0.000000,32769,1331,57919,4,1.000000,0.000000
23718,25260425620,1063195,0,0,1592,0,0.000000,32769,1462,63195,4,1.000000,0.000000
23719,25261490549,1064929,0,0,1653,0,0.000000,32769,1447,64929,4,1.000000,0.000000
23720,25262549257,1058708,0,0,1662,0,0.000000,32769,1486,58708,4,1.000000,0.000000
23721,25263629715,1080458,0,0,1696,0,0.000000,32769,1532,80458,4,1.000000,0.000000
23722,25264688044,1058329,0,0,1631,0,0.000000,32769,1411,58329,4,1.000000,0.000000
23723,25265746067,1058023,0,0,1562,0,0.000000,32769,1436,58023,4,1.000000,0.000000
23724,25266805988,1059921,0,0,1635,0,0.000000,32769,1425,59921,4,1.000000,0.000000
23725,25267913387,1107399,0,0,1684,0,0.000000,32769,1510,107399,4,1.000000,0.000000
23726,25268980348,1066961,0,0,1499,0,0.000000,32769,1337,66961,4,1.000000,0.000000
23727,25270045864,1065516,0,0,1583,0,0.000000,32769,1410,65516,4,1.000000,0.000000
23728,25271109267,1063403,0,0,1671,0,0.000000,32769,1504,63403,4,1.000000,0.000000
23729,25272168540,1059273,0,0,1644,0,0.000000,32769,1429,59273,4,1.000000,0.000000
23730,25273228858,1060318,0,0,1581,0,0.000000,32769,1452,60318,4,1.000000,0.000000
23731,25274310235,1081377,0,0,1655,0,0.000000,32769,1443,81377,4,1.000000,0.000000
23732,25275373379,1063144,0,0,1558,0,0.000000,32769,1408,63144,4,1.000000,0.000000
23733,25276425071,1051692,0,0,1641,0,0.000000,32769,1454,51692,4,1.000000,0.000000
23734,25277483508,1058437,0,0,1664,0,0.000000,32769,1471,58437,4,1.000000,0.000000
23735,25278540284,1056776,0,0,1470,0,0.000000,32769,1324,56776,4,1.000000,0.000000
23736,25279598083,1057799,0,0,1657,0,0.000000,32769,1459,57799,4,1.000000,0.000000
23737,25280659864,1061781,0,0,1581,0,0.000000,32769,1443,61781,4,1.000000,0.000000
23738,25281726469,1066605,0,0,1538,0,0.000000,32769,1333,66605,4,1.000000,0.000000
23739,25282793276,1066807,0,0,1462,0,0.000000,32769,1330,66807,4,1.000000,0.000000
23740,25283859192,1065916,0,0,1628,0,0.000000,32769,1422,65916,4,1.000000,0.000000
23741,25284941463,1082271,0,0,1688,0,0.000000,32769,1538,82271,4,1.000000,0.000000
23742,25286002820,1061357,0,0,1608,0,0.000000,32769,1409,61357,4,1.000000,0.000000
23743,25287061609,1058789,0,0,1614,0,0.000000,32769,1449,58789,4,1.000000,0.000000
23744,25288118980,1057371,0,0,1658,0,0.000000,32769,1483,57371,4,1.000000,0.000000
23745,25289177501,1058521,0,0,1665,0,0.000000,32769,1457,58521,4,1.000000,0.000000
23746,25290234389,1056888,0,0,1664,0,0.000000,32769,1517,56888,4,1.000000,0.000000
23747,25291295370,1060981,0,0,1685,0,0.000000,32769,1484,60981,4,1.000000,0.000000
23748,25292357719,1062349,0,0,1830,0,0.000000,32769,1609,62349,4,1.000000,0.000000
23749,25293420482,1062763,0,0,1739,0,0.000000,32769,1579,62763,4,1.000000,0.000000
23750,25294649590,1229108,0,0,2055,0,0.000000,32769,1767,229108,4,1.000000,0.000000
23751,25295743371,1093781,0,0,1575,0,0.000000,32769,1412,93781,4,1.000000,0.000000
23752,25296808944,1065573,0,0,1542,0,0.000000,32769,1369,65573,4,1.000000,0.000000
23753,25297868905,1059961,0,0,1562,0,0.000000,32769,1394,59961,4,1.000000,0.000000
23754,25298932610,1063705,0,0,1590,0,0.000000,32769,1418,63705,4,1.000000,0.000000
23755,25299999117,1066507,0,0,1529,0,0.000000,32769,1359,66507,4,1.000000,0.000000
23756,25301066084,1066967,0,0,1485,0,0.000000,32769,1323,66967,4,1.000000,0.000000
23757,25302128140,1062056,0,0,1557,0,0.000000,32769,1392,62056,4,1.000000,0.000000
23758,25303187295,1059155,0,0,1559,0,0.000000,32769,1387,59155,4,1.000000,0.000000
23759,25304244067,1056772,0,0,1553,0,0.000000,32769,1383,56772,4,1.000000,0.000000
23760,25305302872,1058805,0,0,1558,0,0.000000,32769,1389,58805,4,1.000000,0.000000
23761,25306385377,1082505,0,0,1398,0,0.000000,32769,1256,82505,4,1.000000,0.000000
23762,25307428888,1043511,0,0,1492,0,0.000000,32769,1301,43511,4,1.000000,0.000000
23763,25308495986,1067098,0,0,1528,0,0.000000,32769,1396,67098,4,1.000000,0.000000
23764,25309562893,1066907,0,0,1474,0,0.000000,32769,1272,66907,4,1.000000,0.000000
23765,25310625095,1062202,0,0,1551,0,0.000000,32769,1429,62202,4,1.000000,0.000000
23766,25311687020,1061925,0,0,1554,0,0.000000,32769,1339,61925,4,1.000000,0.000000
23767,25312747783,1060763,0,0,1560,0,0.000000,32769,1433,60763,4,1.000000,0.000000
23768,25313805537,1057754,0,0,1547,0,0.000000,32769,1338,57754,4,1.000000,0.000000
23769,25314867431,1061894,0,0,1539,0,0.000000,32769,1412,61894,4,1.000000,0.000000
23770,25315930850,1063419,0,0,1549,0,0.000000,32769,1339,63419,4,1.000000,0.000000
23771,25317016062,1085212,0,0,1595,0,0.000000,32769,1457,85212,4,1.000000,0.000000
23772,25318075310,1059248,0,0,1620,0,0.000000,32769,1423,59248,4,1.000000,0.000000
23773,25319133156,1057846,0,0,1475,0,0.000000,32769,1334,57846,4,1.000000,0.000000
23774,25320193218,1060062,0,0,1643,0,0.000000,32769,1448,60062,4,1.000000,0.000000
23775,25321309888,1116670,0,0,1628,0,0.000000,32769,1449,116670,4,1.000000,0.000000
23776,25322379763,1069875,0,0,1481,0,0.000000,32769,1323,69875,4,1.000000,0.000000
23777,25323423205,1043442,0,0,1427,0,0.000000,32769,1284,43442,4,1.000000,0.000000
23778,25324485495,1062290,0,0,1554,0,0.000000,32769,1362,62290,4,1.000000,0.000000
23779,25325544825,1059330,0,0,1561,0,0.000000,32769,1411,59330,4,1.000000,0.000000
23780,25326604592,1059767,0,0,1562,0,0.000000,32769,1376,59767,4,1.000000,0.000000
23781,25327685095,1080503,0,0,1702,0,0.000000,32769,1516,80503,4,1.000000,0.000000
23782,25328742293,1057198,0,0,1827,0,0.000000,32769,1649,57198,4,1.000000,0.000000
23783,25329797787,1055494,0,0,1826,0,0.000000,32769,1625,55494,4,1.000000,0.000000
23784,25330857868,1060081,0,0,1739,0,0.000000,32769,1520,60081,4,1.000000,0.000000
23785,25331917003,1059135,0,0,1532,0,0.000000,32769,1401,59135,4,1.000000,0.000000
23786,25333018168,1101165,0,0,1722,0,0.000000,32769,1517,101165,4,1.000000,0.000000
23787,25334080998,1062830,0,0,1562,0,0.000000,32769,1391,62830,4,1.000000,0.000000
23788,25335141914,1060916,0,0,1530,0,0.000000,32769,1365,60916,4,1.000000,0.000000
23789,25336204639,1062725,0,0,1472,0,0.000000,32769,1317,62725,4,1.000000,0.000000
23790,25337266501,1061862,0,0,1560,0,0.000000,32769,1379,61862,4,1.000000,0.000000
23791,25338345469,1078968,0,0,1676,0,0.000000,32769,1491,78968,4,1.000000,0.000000
23792,25339407604,1062135,0,0,1591,0,0.000000,32769,1436,62135,4,1.000000,0.000000
23793,25340422189,1014585,0,0,1589,0,0.000000,32769,1388,14585,4,1.000000,0.000000
23794,25341484554,1062365,0,0,1635,0,0.000000,32769,1496,62365,4,1.000000,0.000000
23795,25342545809,1061255,0,0,1668,0,0.000000,32769,1451,61255,4,1.000000,0.000000
23796,25343604416,1058607,0,0,1668,0,0.000000,32769,1498,58607,4,1.000000,0.000000
23797,25344663382,1058966,0,0,1669,0,0.000000,32769,1499,58966,4,1.000000,0.000000
23798,25345721730,1058348,0,0,1666,0,0.000000,32769,1449,58348,4,1.000000,0.000000
23799,25346784735,1063005,0,0,1536,0,0.000000,32769,1418,63005,4,1.000000,0.000000
23800,25347920261,1135526,0,0,1662,0,0.000000,32769,1442,135526,4,1.000000,0.000000
23801,25349023707,1103446,0,0,1529,0,0.000000,32769,1391,103446,4,1.000000,0.000000
23802,25350093037,1069330,0,0,1491,0,0.000000,32769,1293,69330,4,1.000000,0.000000
23803,25351156928,1063891,0,0,1564,0,0.000000,32769,1431,63891,4,1.000000,0.000000
23804,25352215605,1058677,0,0,1635,0,0.000000,32769,1431,58677,4,1.000000,0.000000
23805,25353273176,1057571,0,0,1663,0,0.000000,32769,1489,57571,4,1.000000,0.000000
23806,25354330523,1057347,0,0,1664,0,0.000000,32769,1498,57347,4,1.000000,0.000000
23807,25355387521,1056998,0,0,1661,0,0.000000,32769,1442,56998,4,1.000000,0.000000
23808,25356418867,1031346,0,0,1617,0,0.000000,32769,1481,31346,4,1.000000,0.000000
23809,25357479539,1060672,0,0,1591,0,0.000000,32769,1391,60672,4,1.000000,0.000000
23810,25358539200,1059661,0,0,1481,0,0.000000,32769,1348,59661,4,1.000000,0.000000
23811,25359691562,1152362,0,0,1789,0,0.000000,32769,1582,152362,4,1.000000,0.000000
23812,25360757867,1066305,0,0,1545,0,0.000000,32769,1366,66305,4,1.000000,0.000000
23813,25361831746,1073879,0,0,1418,0,0.000000,32769,1265,73879,4,1.000000,0.000000
23814,25362905987,1074241,0,0,1441,0,0.000000,32769,1302,74241,4,1.000000,0.000000
23815,25363972074,1066087,0,0,1556,0,0.000000,32769,1359,66087,4,1.000000,0.000000
23816,25365038069,1065995,0,0,1530,0,0.000000,32769,1391,65995,4,1.000000,0.000000
23817,25366102806,1064737,0,0,1627,0,0.000000,32769,1430,64737,4,1.000000,0.000000
23818,25367162009,1059203,0,0,1660,0,0.000000,32769,1481,59203,4,1.000000,0.000000
23819,25368218392,1056383,0,0,1778,0,0.000000,32769,1609,56383,4,1.000000,0.000000
23820,25369275637,1057245,0,0,1815,0,0.000000,32769,1599,57245,4,1.000000,0.000000
23821,25370353197,1077560,0,0,1838,0,0.000000,32769,1618,77560,4,1.000000,0.000000
23822,25371410655,1057458,0,0,1815,0,0.000000,32769,1626,57458,4,1.000000,0.000000
23823,25372475686,1065031,0,0,1629,0,0.000000,32769,1478,65031,4,1.000000,0.000000
23824,25373535500,1059814,0,0,1648,0,0.000000,32769,1428,59814,4,1.000000,0.000000
23825,25374598815,1063315,0,0,1764,0,0.000000,32769,1594,63315,4,1.000000,0.000000
23826,25375936021,1337206,0,0,1905,0,0.000000,32769,1712,337206,4,1.000000,0.000000
23827,25377001895,1065874,0,0,1612,0,0.000000,32769,1415,65874,4,1.000000,0.000000
23828,25378061264,1059369,0,0,1660,0,0.000000,32769,1483,59369,4,1.000000,0.000000
23829,25379118501,1057237,0,0,1762,0,0.000000,32769,1599,57237,4,1.000000,0.000000
23830,25380175595,1057094,0,0,1807,0,0.000000,32769,1583,57094,4,1.000000,0.000000
23831,25381256600,1081005,0,0,1636,0,0.000000,32769,1450,81005,4,1.000000,0.000000
