tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
15983,17153001387,1172686,0,0,1453,0,0.000000,4096,1276,172686,4,1.000000,0.000000
15984,17154074049,1072662,0,0,1184,0,0.000000,4096,1067,72662,4,1.000000,0.000000
15985,17155122065,1048016,0,0,1503,0,0.000000,4096,1343,48016,4,1.000000,0.000000
15986,17156182575,1060510,0,0,1563,0,0.000000,4096,1392,60510,4,1.000000,0.000000
15987,17157241307,1058732,0,0,1561,0,0.000000,4096,1388,58732,4,1.000000,0.000000
15988,17158299388,1058081,0,0,1555,0,0.000000,4096,1388,58081,4,1.000000,0.000000
15989,17159369493,1070105,0,0,1540,0,0.000000,4096,1369,70105,4,1.000000,0.000000
15990,17160435665,1066172,0,0,1503,0,0.000000,4096,1342,66172,4,1.000000,0.000000
15991,17161530199,1094534,0,0,1610,0,0.000000,4096,1429,94534,4,1.000000,0.000000
15992,17162589199,1059000,0,0,1544,0,0.000000,4096,1385,59000,4,1.000000,0.000000
15993,17163659065,1069866,0,0,1456,0,0.000000,4096,1296,69866,4,1.000000,0.000000
15994,17164723919,1064854,0,0,1462,0,0.000000,4096,1290,64854,4,1.000000,0.000000
15995,17165799075,1075156,0,0,1458,0,0.000000,4096,1327,75156,4,1.000000,0.000000
15996,17166864815,1065740,0,0,1269,0,0.000000,4096,1108,65740,4,1.000000,0.000000
15997,17167934794,1069979,0,0,1492,0,0.000000,4096,1335,69979,4,1.000000,0.000000
15998,17168999139,1064345,0,0,1514,0,0.000000,4096,1351,64345,4,1.000000,0.000000
15999,17170060134,1060995,0,0,1557,0,0.000000,4096,1385,60995,4,1.000000,0.000000
16000,17171118902,1058768,0,0,1539,0,0.000000,4096,1373,58768,4,1.000000,0.000000
16001,17172201355,1082453,0,0,1596,0,0.000000,4096,1422,82453,4,1.000000,0.000000
16002,17173259661,1058306,0,0,1557,0,0.000000,4096,1381,58306,4,1.000000,0.000000
16003,17174318845,1059184,0,0,1553,0,0.000000,4096,1393,59184,4,1.000000,0.000000
16004,17175376864,1058019,0,0,1544,0,0.000000,4096,1365,58019,4,1.000000,0.000000
16005,17176439411,1062547,0,0,1495,0,0.000000,4096,1338,62547,4,1.000000,0.000000
16006,17177503153,1063742,0,0,1483,0,0.000000,4096,1325,63742,4,1.000000,0.000000
16007,17178563623,1060470,0,0,1544,0,0.000000,4096,1370,60470,4,1.000000,0.000000
16008,17179624526,1060903,0,0,1523,0,0.000000,4096,1365,60903,4,1.000000,0.000000
16009,17180684401,1059875,0,0,1381,0,0.000000,4096,1203,59875,4,1.000000,0.000000
16010,17181747626,1063225,0,0,1534,0,0.000000,4096,1410,63225,4,1.000000,0.000000
16011,17182833918,1086292,0,0,1581,0,0.000000,4096,1369,86292,4,1.000000,0.000000
16012,17183893376,1059458,0,0,1551,0,0.000000,4096,1417,59458,4,1.000000,0.000000
16013,17184951697,1058321,0,0,1554,0,0.000000,4096,1352,58321,4,1.000000,0.000000
16014,17186014608,1062911,0,0,1481,0,0.000000,4096,1357,62911,4,1.000000,0.000000
16015,17187075473,1060865,0,0,1560,0,0.000000,4096,1348,60865,4,1.000000,0.000000
16016,17188118134,1042661,0,0,1528,0,0.000000,4096,1403,42661,4,1.000000,0.000000
16017,17189176127,1057993,0,0,1538,0,0.000000,4096,1327,57993,4,1.000000,0.000000
16018,17190235309,1059182,0,0,1503,0,0.000000,4096,1387,59182,4,1.000000,0.000000
16019,17191294687,1059378,0,0,1544,0,0.000000,4096,1328,59378,4,1.000000,0.000000
16020,17192358842,1064155,0,0,1496,0,0.000000,4096,1376,64155,4,1.000000,0.000000
16021,17193446587,1087745,0,0,1371,0,0.000000,4096,1199,87745,4,1.000000,0.000000
16022,17194508141,1061554,0,0,1557,0,0.000000,4096,1393,61554,4,1.000000,0.000000
16023,17195566541,1058400,0,0,1534,0,0.000000,4096,1360,58400,4,1.000000,0.000000
16024,17196624423,1057882,0,0,1552,0,0.000000,4096,1390,57882,4,1.000000,0.000000
16025,17197682754,1058331,0,0,1552,0,0.000000,4096,1374,58331,4,1.000000,0.000000
16026,17198717140,1034386,0,0,1522,0,0.000000,4096,1364,34386,4,1.000000,0.000000
16027,17199784101,1066961,0,0,1489,0,0.000000,4096,1326,66961,4,1.000000,0.000000
16028,17200847068,1062967,0,0,1550,0,0.000000,4096,1381,62967,4,1.000000,0.000000
16029,17201905868,1058800,0,0,1557,0,0.000000,4096,1385,58800,4,1.000000,0.000000
16030,17202964094,1058226,0,0,1560,0,0.000000,4096,1392,58226,4,1.000000,0.000000
16031,17204050306,1086212,0,0,1564,0,0.000000,4096,1388,86212,4,1.000000,0.000000
16032,17205119772,1069466,0,0,1536,0,0.000000,4096,1376,69466,4,1.000000,0.000000
16033,17206183032,1063260,0,0,1472,0,0.000000,4096,1312,63260,4,1.000000,0.000000
16034,17207244645,1061613,0,0,1344,0,0.000000,4096,1172,61613,4,1.000000,0.000000
16035,17208305167,1060522,0,0,1545,0,0.000000,4096,1420,60522,4,1.000000,0.000000
16036,17209369053,1063886,0,0,1546,0,0.000000,4096,1335,63886,4,1.000000,0.000000
16037,17210431871,1062818,0,0,1561,0,0.000000,4096,1431,62818,4,1.000000,0.000000
16038,17211490335,1058464,0,0,1558,0,0.000000,4096,1352,58464,4,1.000000,0.000000
16039,17212547057,1056722,0,0,1559,0,0.000000,4096,1422,56722,4,1.000000,0.000000
16040,17213636579,1089522,0,0,1556,0,0.000000,4096,1357,89522,4,1.000000,0.000000
16041,17214737598,1101019,0,0,1586,0,0.000000,4096,1438,101019,4,1.000000,0.000000
16042,17215801486,1063888,0,0,1550,0,0.000000,4096,1362,63888,4,1.000000,0.000000
16043,17216865652,1064166,0,0,1549,0,0.000000,4096,1398,64166,4,1.000000,0.000000
16044,17217925348,1059696,0,0,1524,0,0.000000,4096,1339,59696,4,1.000000,0.000000
16045,17218991161,1065813,0,0,1585,0,0.000000,4096,1429,65813,4,1.000000,0.000000
16046,17220057455,1066294,0,0,1395,0,0.000000,4096,1215,66294,4,1.000000,0.000000
16047,17221119979,1062524,0,0,1536,0,0.000000,4096,1410,62524,4,1.000000,0.000000
16048,17222185503,1065524,0,0,1453,0,0.000000,4096,1256,65524,4,1.000000,0.000000
16049,17223248104,1062601,0,0,1546,0,0.000000,4096,1417,62601,4,1.000000,0.000000
16050,17224308388,1060284,0,0,1559,0,0.000000,4096,1348,60284,4,1.000000,0.000000
16051,17225386602,1078214,0,0,1576,0,0.000000,4096,1449,78214,4,1.000000,0.000000
16052,17226444926,1058324,0,0,1557,0,0.000000,4096,1333,58324,4,1.000000,0.000000
16053,17227503000,1058074,0,0,1558,0,0.000000,4096,1343,58074,4,1.000000,0.000000
16054,17228559558,1056558,0,0,1586,0,0.000000,4096,1453,56558,4,1.000000,0.000000
16055,17229655387,1095829,0,0,1718,0,0.000000,4096,1515,95829,4,1.000000,0.000000
16056,17230723069,1067682,0,0,1533,0,0.000000,4096,1366,67682,4,1.000000,0.000000
16057,17231786246,1063177,0,0,1559,0,0.000000,4096,1388,63177,4,1.000000,0.000000
16058,17232844559,1058313,0,0,1532,0,0.000000,4096,1366,58313,4,1.000000,0.000000
16059,17233904622,1060063,0,0,1347,0,0.000000,4096,1179,60063,4,1.000000,0.000000
16060,17234967146,1062524,0,0,1572,0,0.000000,4096,1437,62524,4,1.000000,0.000000
16061,17236048664,1081518,0,0,1571,0,0.000000,4096,1370,81518,4,1.000000,0.000000
16062,17237110180,1061516,0,0,1543,0,0.000000,4096,1402,61516,4,1.000000,0.000000
16063,17238178365,1068185,0,0,1490,0,0.000000,4096,1295,68185,4,1.000000,0.000000
16064,17239240668,1062303,0,0,1552,0,0.000000,4096,1419,62303,4,1.000000,0.000000
16065,17240300045,1059377,0,0,1537,0,0.000000,4096,1334,59377,4,1.000000,0.000000
16066,17241358077,1058032,0,0,1554,0,0.000000,4096,1420,58032,4,1.000000,0.000000
16067,17242416228,1058151,0,0,1556,0,0.000000,4096,1354,58151,4,1.000000,0.000000
16068,17243473671,1057443,0,0,1560,0,0.000000,4096,1419,57443,4,1.000000,0.000000
16069,17244538385,1064714,0,0,1517,0,0.000000,4096,1322,64714,4,1.000000,0.000000
16070,17245605460,1067075,0,0,1519,0,0.000000,4096,1388,67075,4,1.000000,0.000000
16071,17246697393,1091933,0,0,1365,0,0.000000,4096,1186,91933,4,1.000000,0.000000
16072,17247758547,1061154,0,0,1559,0,0.000000,4096,1417,61154,4,1.000000,0.000000
16073,17248821982,1063435,0,0,1481,0,0.000000,4096,1295,63435,4,1.000000,0.000000
16074,17249885016,1063034,0,0,1542,0,0.000000,4096,1392,63034,4,1.000000,0.000000
16075,17250944155,1059139,0,0,1548,0,0.000000,4096,1361,59139,4,1.000000,0.000000
16076,17252002735,1058580,0,0,1544,0,0.000000,4096,1395,58580,4,1.000000,0.000000
16077,17253061455,1058720,0,0,1531,0,0.000000,4096,1346,58720,4,1.000000,0.000000
16078,17254122080,1060625,0,0,1488,0,0.000000,4096,1337,60625,4,1.000000,0.000000
16079,17255183492,1061412,0,0,1525,0,0.000000,4096,1354,61412,4,1.000000,0.000000
16080,17256242046,1058554,0,0,1559,0,0.000000,4096,1394,58554,4,1.000000,0.000000
16081,17257320750,1078704,0,0,1527,0,0.000000,4096,1355,78704,4,1.000000,0.000000
16082,17258381368,1060618,0,0,1548,0,0.000000,4096,1384,60618,4,1.000000,0.000000
16083,17259442285,1060917,0,0,1530,0,0.000000,4096,1360,60917,4,1.000000,0.000000
16084,17260503149,1060864,0,0,1396,0,0.000000,4096,1234,60864,4,1.000000,0.000000
16085,17261620366,1117217,0,0,1597,0,0.000000,4096,1441,117217,4,1.000000,0.000000
16086,17262683423,1063057,0,0,1488,0,0.000000,4096,1308,63057,4,1.000000,0.000000
16087,17263744038,1060615,0,0,1545,0,0.000000,4096,1399,60615,4,1.000000,0.000000
16088,17264803087,1059049,0,0,1558,0,0.000000,4096,1368,59049,4,1.000000,0.000000
16089,17265861025,1057938,0,0,1534,0,0.000000,4096,1386,57938,4,1.000000,0.000000
16090,17266919560,1058535,0,0,1545,0,0.000000,4096,1357,58535,4,1.000000,0.000000
16091,17268011382,1091822,0,0,1602,0,0.000000,4096,1442,91822,4,1.000000,0.000000
16092,17269070192,1058810,0,0,1551,0,0.000000,4096,1375,58810,4,1.000000,0.000000
16093,17270122174,1051982,0,0,1475,0,0.000000,4096,1327,51982,4,1.000000,0.000000
16094,17271184920,1062746,0,0,1486,0,0.000000,4096,1298,62746,4,1.000000,0.000000
16095,17272245201,1060281,0,0,1663,0,0.000000,4096,1502,60281,4,1.000000,0.000000
16096,17273303509,1058308,0,0,1434,0,0.000000,4096,1259,58308,4,1.000000,0.000000
16097,17274363069,1059560,0,0,1653,0,0.000000,4096,1491,59560,4,1.000000,0.000000
16098,17275454403,1091334,0,0,1624,0,0.000000,4096,1446,91334,4,1.000000,0.000000
16099,17276519364,1064961,0,0,1631,0,0.000000,4096,1439,64961,4,1.000000,0.000000
16100,17277585136,1065772,0,0,1544,0,0.000000,4096,1400,65772,4,1.000000,0.000000
16101,17278672143,1087007,0,0,1558,0,0.000000,4096,1362,87007,4,1.000000,0.000000
16102,17279732464,1060321,0,0,1520,0,0.000000,4096,1380,60321,4,1.000000,0.000000
16103,17280790495,1058031,0,0,1622,0,0.000000,4096,1415,58031,4,1.000000,0.000000
16104,17281848138,1057643,0,0,1660,0,0.000000,4096,1515,57643,4,1.000000,0.000000
16105,17282907633,1059495,0,0,1557,0,0.000000,4096,1352,59495,4,1.000000,0.000000
16106,17283969110,1061477,0,0,1534,0,0.000000,4096,1402,61477,4,1.000000,0.000000
16107,17285028702,1059592,0,0,1541,0,0.000000,4096,1338,59592,4,1.000000,0.000000
16108,17286087959,1059257,0,0,1624,0,0.000000,4096,1474,59257,4,1.000000,0.000000
16109,17287127531,1039572,0,0,1353,0,0.000000,4096,1176,39572,4,1.000000,0.000000
16110,17288191410,1063879,0,0,1460,0,0.000000,4096,1335,63879,4,1.000000,0.000000
16111,17289274299,1082889,0,0,1586,0,0.000000,4096,1383,82889,4,1.000000,0.000000
16112,17290332817,1058518,0,0,1577,0,0.000000,4096,1444,58518,4,1.000000,0.000000
16113,17291393107,1060290,0,0,1659,0,0.000000,4096,1439,60290,4,1.000000,0.000000
16114,17292454602,1061495,0,0,1536,0,0.000000,4096,1403,61495,4,1.000000,0.000000
16115,17293514446,1059844,0,0,1648,0,0.000000,4096,1445,59844,4,1.000000,0.000000
16116,17294571738,1057292,0,0,1668,0,0.000000,4096,1488,57292,4,1.000000,0.000000
16117,17295629355,1057617,0,0,1668,0,0.000000,4096,1508,57617,4,1.000000,0.000000
16118,17296687050,1057695,0,0,1664,0,0.000000,4096,1444,57695,4,1.000000,0.000000
16119,17297743542,1056492,0,0,1668,0,0.000000,4096,1516,56492,4,1.000000,0.000000
16120,17298800077,1056535,0,0,1511,0,0.000000,4096,1326,56535,4,1.000000,0.000000
16121,17299876325,1076248,0,0,1400,0,0.000000,4096,1285,76248,4,1.000000,0.000000
16122,17300939893,1063568,0,0,1607,0,0.000000,4096,1387,63568,4,1.000000,0.000000
16123,17301999603,1059710,0,0,1568,0,0.000000,4096,1433,59710,4,1.000000,0.000000
16124,17303057982,1058379,0,0,1560,0,0.000000,4096,1359,58379,4,1.000000,0.000000
16125,17304117966,1059984,0,0,1655,0,0.000000,4096,1493,59984,4,1.000000,0.000000
16126,17305176565,1058599,0,0,1667,0,0.000000,4096,1489,58599,4,1.000000,0.000000
16127,17306234087,1057522,0,0,1667,0,0.000000,4096,1459,57522,4,1.000000,0.000000
16128,17307290511,1056424,0,0,1665,0,0.000000,4096,1520,56424,4,1.000000,0.000000
16129,17308351347,1060836,0,0,1540,0,0.000000,4096,1337,60836,4,1.000000,0.000000
16130,17309411196,1059849,0,0,1670,0,0.000000,4096,1511,59849,4,1.000000,0.000000
16131,17310483551,1072355,0,0,1689,0,0.000000,4096,1508,72355,4,1.000000,0.000000
16132,17311541967,1058416,0,0,1665,0,0.000000,4096,1456,58416,4,1.000000,0.000000
16133,17312600708,1058741,0,0,1656,0,0.000000,4096,1512,58741,4,1.000000,0.000000
16134,17313659229,1058521,0,0,1576,0,0.000000,4096,1373,58521,4,1.000000,0.000000
16135,17314719846,1060617,0,0,1631,0,0.000000,4096,1474,60617,4,1.000000,0.000000
16136,17315860294,1140448,0,0,1594,0,0.000000,4096,1414,140448,4,1.000000,0.000000
16137,17316920302,1060008,0,0,1665,0,0.000000,4096,1474,60008,4,1.000000,0.000000
16138,17317977537,1057235,0,0,1666,0,0.000000,4096,1518,57235,4,1.000000,0.000000
16139,17319036184,1058647,0,0,1667,0,0.000000,4096,1447,58647,4,1.000000,0.000000
16140,17320098218,1062034,0,0,1512,0,0.000000,4096,1379,62034,4,1.000000,0.000000
16141,17321198087,1099869,0,0,1531,0,0.000000,4096,1328,99869,4,1.000000,0.000000
16142,17322259403,1061316,0,0,1503,0,0.000000,4096,1380,61316,4,1.000000,0.000000
16143,17323319331,1059928,0,0,1526,0,0.000000,4096,1313,59928,4,1.000000,0.000000
16144,17324383198,1063867,0,0,1453,0,0.000000,4096,1337,63867,4,1.000000,0.000000
16145,17325446193,1062995,0,0,1560,0,0.000000,4096,1355,62995,4,1.000000,0.000000
16146,17326507020,1060827,0,0,1445,0,0.000000,4096,1314,60827,4,1.000000,0.000000
16147,17327570084,1063064,0,0,1511,0,0.000000,4096,1332,63064,4,1.000000,0.000000
16148,17328631652,1061568,0,0,1543,0,0.000000,4096,1386,61568,4,1.000000,0.000000
16149,17329690175,1058523,0,0,1600,0,0.000000,4096,1409,58523,4,1.000000,0.000000
16150,17330747756,1057581,0,0,1657,0,0.000000,4096,1512,57581,4,1.000000,0.000000
16151,17331829569,1081813,0,0,1593,0,0.000000,4096,1373,81813,4,1.000000,0.000000
16152,17332891955,1062386,0,0,1621,0,0.000000,4096,1480,62386,4,1.000000,0.000000
16153,17333952215,1060260,0,0,1638,0,0.000000,4096,1443,60260,4,1.000000,0.000000
16154,17335010452,1058237,0,0,1644,0,0.000000,4096,1463,58237,4,1.000000,0.000000
16155,17336068989,1058537,0,0,1564,0,0.000000,4096,1405,58537,4,1.000000,0.000000
16156,17337118774,1049785,0,0,1578,0,0.000000,4096,1390,49785,4,1.000000,0.000000
16157,17338178434,1059660,0,0,1657,0,0.000000,4096,1509,59660,4,1.000000,0.000000
16158,17339235727,1057293,0,0,1625,0,0.000000,4096,1405,57293,4,1.000000,0.000000
16159,17340295157,1059430,0,0,1328,0,0.000000,4096,1212,59430,4,1.000000,0.000000
16160,17341356970,1061813,0,0,1644,0,0.000000,4096,1439,61813,4,1.000000,0.000000
16161,17342435553,1078583,0,0,1691,0,0.000000,4096,1540,78583,4,1.000000,0.000000
16162,17343494566,1059013,0,0,1666,0,0.000000,4096,1466,59013,4,1.000000,0.000000
16163,17344553254,1058688,0,0,1662,0,0.000000,4096,1477,58688,4,1.000000,0.000000
16164,17345611069,1057815,0,0,1667,0,0.000000,4096,1512,57815,4,1.000000,0.000000
16165,17346668312,1057243,0,0,1668,0,0.000000,4096,1448,57243,4,1.000000,0.000000
16166,17347729273,1060961,0,0,1590,0,0.000000,4096,1448,60961,4,1.000000,0.000000
16167,17348793778,1064505,0,0,1633,0,0.000000,4096,1439,64505,4,1.000000,0.000000
16168,17349857534,1063756,0,0,1587,0,0.000000,4096,1418,63756,4,1.000000,0.000000
16169,17350917438,1059904,0,0,1659,0,0.000000,4096,1488,59904,4,1.000000,0.000000
16170,17351976193,1058755,0,0,1669,0,0.000000,4096,1455,58755,4,1.000000,0.000000
16171,17353056285,1080092,0,0,1625,0,0.000000,4096,1487,80092,4,1.000000,0.000000
16172,17354124155,1067870,0,0,1484,0,0.000000,4096,1280,67870,4,1.000000,0.000000
16173,17355185204,1061049,0,0,1543,0,0.000000,4096,1422,61049,4,1.000000,0.000000
16174,17356245621,1060417,0,0,1660,0,0.000000,4096,1445,60417,4,1.000000,0.000000
16175,17357305106,1059485,0,0,1637,0,0.000000,4096,1474,59485,4,1.000000,0.000000
16176,17358364343,1059237,0,0,1661,0,0.000000,4096,1484,59237,4,1.000000,0.000000
16177,17359427155,1062812,0,0,1656,0,0.000000,4096,1450,62812,4,1.000000,0.000000
16178,17360488650,1061495,0,0,1648,0,0.000000,4096,1506,61495,4,1.000000,0.000000
16179,17361610690,1122040,0,0,1684,0,0.000000,4096,1476,122040,4,1.000000,0.000000
16180,17362681620,1070930,0,0,1431,0,0.000000,4096,1297,70930,4,1.000000,0.000000
16181,17363771652,1090032,0,0,1491,0,0.000000,4096,1289,90032,4,1.000000,0.000000
16182,17364839660,1068008,0,0,1491,0,0.000000,4096,1375,68008,4,1.000000,0.000000
16183,17366134205,1294545,0,0,1713,0,0.000000,4096,1493,294545,4,1.000000,0.000000
16184,17367241370,1107165,0,0,1366,0,0.000000,4096,1250,107165,4,1.000000,0.000000
16185,17368310420,1069050,0,0,1482,0,0.000000,4096,1282,69050,4,1.000000,0.000000
16186,17369375550,1065130,0,0,1504,0,0.000000,4096,1368,65130,4,1.000000,0.000000
16187,17370436710,1061160,0,0,1562,0,0.000000,4096,1366,61160,4,1.000000,0.000000
16188,17371494916,1058206,0,0,1560,0,0.000000,4096,1419,58206,4,1.000000,0.000000
16189,17372552942,1058026,0,0,1620,0,0.000000,4096,1406,58026,4,1.000000,0.000000
16190,17373610637,1057695,0,0,1660,0,0.000000,4096,1515,57695,4,1.000000,0.000000
16191,17374702461,1091824,0,0,1689,0,0.000000,4096,1492,91824,4,1.000000,0.000000
16192,17375759573,1057112,0,0,1668,0,0.000000,4096,1474,57112,4,1.000000,0.000000
16193,17376848187,1088614,0,0,1812,0,0.000000,4096,1637,88614,4,1.000000,0.000000
16194,17377914942,1066755,0,0,1740,0,0.000000,4096,1546,66755,4,1.000000,0.000000
16195,17378978253,1063311,0,0,1668,0,0.000000,4096,1461,63311,4,1.000000,0.000000
16196,17380041099,1062846,0,0,1430,0,0.000000,4096,1301,62846,4,1.000000,0.000000
16197,17381101310,1060211,0,0,1658,0,0.000000,4096,1450,60211,4,1.000000,0.000000
16198,17382119157,1017847,0,0,1556,0,0.000000,4096,1428,17847,4,1.000000,0.000000
16199,17383180314,1061157,0,0,1550,0,0.000000,4096,1338,61157,4,1.000000,0.000000
16200,17384240600,1060286,0,0,1573,0,0.000000,4096,1447,60286,4,1.000000,0.000000
16201,17385319355,1078755,0,0,1714,0,0.000000,4096,1496,78755,4,1.000000,0.000000
16202,17386376739,1057384,0,0,1799,0,0.000000,4096,1594,57384,4,1.000000,0.000000
16203,17387436812,1060073,0,0,1595,0,0.000000,4096,1460,60073,4,1.000000,0.000000
16204,17388494838,1058026,0,0,1659,0,0.000000,4096,1439,58026,4,1.000000,0.000000
16205,17389551419,1056581,0,0,1658,0,0.000000,4096,1498,56581,4,1.000000,0.000000
16206,17390613575,1062156,0,0,1631,0,0.000000,4096,1450,62156,4,1.000000,0.000000
16207,17391676266,1062691,0,0,1614,0,0.000000,4096,1427,62691,4,1.000000,0.000000
16208,17392738091,1061825,0,0,1608,0,0.000000,4096,1460,61825,4,1.000000,0.000000
16209,17393797689,1059598,0,0,1461,0,0.000000,4096,1276,59598,4,1.000000,0.000000
16210,17394858284,1060595,0,0,1582,0,0.000000,4096,1431,60595,4,1.000000,0.000000
16211,17395938770,1080486,0,0,1585,0,0.000000,4096,1384,80486,4,1.000000,0.000000
16212,17396996801,1058031,0,0,1644,0,0.000000,4096,1502,58031,4,1.000000,0.000000
16213,17398053809,1057008,0,0,1637,0,0.000000,4096,1424,57008,4,1.000000,0.000000
16214,17399110171,1056362,0,0,1658,0,0.000000,4096,1493,56362,4,1.000000,0.000000
16215,17400175872,1065701,0,0,1568,0,0.000000,4096,1395,65701,4,1.000000,0.000000
16216,17401235812,1059940,0,0,1564,0,0.000000,4096,1391,59940,4,1.000000,0.000000
16217,17402292659,1056847,0,0,1576,0,0.000000,4096,1411,56847,4,1.000000,0.000000
16218,17403349331,1056672,0,0,1665,0,0.000000,4096,1463,56672,4,1.000000,0.000000
16219,17404408389,1059058,0,0,1608,0,0.000000,4096,1474,59058,4,1.000000,0.000000
16220,17405466472,1058083,0,0,1695,0,0.000000,4096,1474,58083,4,1.000000,0.000000
16221,17406536751,1070279,0,0,1683,0,0.000000,4096,1509,70279,4,1.000000,0.000000
16222,17407594258,1057507,0,0,1720,0,0.000000,4096,1555,57507,4,1.000000,0.000000
16223,17408651626,1057368,0,0,1696,0,0.000000,4096,1476,57368,4,1.000000,0.000000
16224,17409710031,1058405,0,0,1735,0,0.000000,4096,1557,58405,4,1.000000,0.000000
16225,17410766911,1056880,0,0,1659,0,0.000000,4096,1497,56880,4,1.000000,0.000000
16226,17411823501,1056590,0,0,1660,0,0.000000,4096,1440,56590,4,1.000000,0.000000
16227,17412884851,1061350,0,0,1775,0,0.000000,4096,1607,61350,4,1.000000,0.000000
16228,17413946857,1062006,0,0,1811,0,0.000000,4096,1637,62006,4,1.000000,0.000000
16229,17415003854,1056997,0,0,1792,0,0.000000,4096,1573,56997,4,1.000000,0.000000
16230,17416060312,1056458,0,0,1799,0,0.000000,4096,1578,56458,4,1.000000,0.000000
16231,17417116954,1056642,0,0,1770,0,0.000000,4096,1604,56642,4,1.000000,0.000000
16232,17418175990,1059036,0,0,1599,0,0.000000,4096,1423,59036,4,1.000000,0.000000
16233,17419235092,1059102,0,0,1805,0,0.000000,4096,1585,59102,4,1.000000,0.000000
16234,17420294162,1059070,0,0,1541,0,0.000000,4096,1416,59070,4,1.000000,0.000000
16235,17421355233,1061071,0,0,1750,0,0.000000,4096,1539,61071,4,1.000000,0.000000
16236,17422413077,1057844,0,0,1607,0,0.000000,4096,1427,57844,4,1.000000,0.000000
16237,17423471299,1058222,0,0,1776,0,0.000000,4096,1609,58222,4,1.000000,0.000000
16238,17424532832,1061533,0,0,1544,0,0.000000,4096,1331,61533,4,1.000000,0.000000
16239,17425592135,1059303,0,0,1670,0,0.000000,4096,1520,59303,4,1.000000,0.000000
16240,17426649216,1057081,0,0,1664,0,0.000000,4096,1474,57081,4,1.000000,0.000000
16241,17427738374,1089158,0,0,1710,0,0.000000,4096,1506,89158,4,1.000000,0.000000
16242,17428799927,1061553,0,0,1666,0,0.000000,4096,1521,61553,4,1.000000,0.000000
16243,17429861453,1061526,0,0,1670,0,0.000000,4096,1463,61526,4,1.000000,0.000000
16244,17430920500,1059047,0,0,1606,0,0.000000,4096,1438,59047,4,1.000000,0.000000
16245,17431984563,1064063,0,0,1473,0,0.000000,4096,1305,64063,4,1.000000,0.000000
16246,17433045285,1060722,0,0,1569,0,0.000000,4096,1410,60722,4,1.000000,0.000000
16247,17434104759,1059474,0,0,1514,0,0.000000,4096,1337,59474,4,1.000000,0.000000
16248,17435119257,1014498,0,0,1504,0,0.000000,4096,1358,14498,4,1.000000,0.000000
16249,17436178522,1059265,0,0,1656,0,0.000000,4096,1466,59265,4,1.000000,0.000000
16250,17437237992,1059470,0,0,1545,0,0.000000,4096,1376,59470,4,1.000000,0.000000
16251,17438317005,1079013,0,0,1677,0,0.000000,4096,1506,79013,4,1.000000,0.000000
16252,17439374840,1057835,0,0,1660,0,0.000000,4096,1444,57835,4,1.000000,0.000000
16253,17440435489,1060649,0,0,1545,0,0.000000,4096,1425,60649,4,1.000000,0.000000
16254,17441496841,1061352,0,0,1662,0,0.000000,4096,1442,61352,4,1.000000,0.000000
16255,17442554292,1057451,0,0,1667,0,0.000000,4096,1500,57451,4,1.000000,0.000000
16256,17443611826,1057534,0,0,1666,0,0.000000,4096,1493,57534,4,1.000000,0.000000
16257,17444670909,1059083,0,0,1643,0,0.000000,4096,1435,59083,4,1.000000,0.000000
16258,17445731149,1060240,0,0,1508,0,0.000000,4096,1380,60240,4,1.000000,0.000000
16259,17446791892,1060743,0,0,1448,0,0.000000,4096,1266,60743,4,1.000000,0.000000
16260,17447918496,1126604,0,0,1585,0,0.000000,4096,1431,126604,4,1.000000,0.000000
16261,17449062891,1144395,0,0,1672,0,0.000000,4096,1454,144395,4,1.000000,0.000000
16262,17450125807,1062916,0,0,1505,0,0.000000,4096,1386,62916,4,1.000000,0.000000
16263,17451186615,1060808,0,0,1562,0,0.000000,4096,1350,60808,4,1.000000,0.000000
16264,17452244365,1057750,0,0,1573,0,0.000000,4096,1445,57750,4,1.000000,0.000000
16265,17453302118,1057753,0,0,1657,0,0.000000,4096,1442,57753,4,1.000000,0.000000
16266,17454359843,1057725,0,0,1661,0,0.000000,4096,1493,57725,4,1.000000,0.000000
16267,17455417186,1057343,0,0,1646,0,0.000000,4096,1474,57343,4,1.000000,0.000000
16268,17456478204,1061018,0,0,1521,0,0.000000,4096,1341,61018,4,1.000000,0.000000
16269,17457538460,1060256,0,0,1618,0,0.000000,4096,1462,60256,4,1.000000,0.000000
16270,17458598403,1059943,0,0,1503,0,0.000000,4096,1315,59943,4,1.000000,0.000000
16271,17459677917,1079514,0,0,1613,0,0.000000,4096,1465,79514,4,1.000000,0.000000
16272,17460737502,1059585,0,0,1463,0,0.000000,4096,1277,59585,4,1.000000,0.000000
16273,17461799221,1061719,0,0,1556,0,0.000000,4096,1333,61719,4,1.000000,0.000000
16274,17462858118,1058897,0,0,1632,0,0.000000,4096,1484,58897,4,1.000000,0.000000
16275,17463920107,1061989,0,0,1538,0,0.000000,4096,1332,61989,4,1.000000,0.000000
16276,17464980418,1060311,0,0,1632,0,0.000000,4096,1493,60311,4,1.000000,0.000000
16277,17466038376,1057958,0,0,1650,0,0.000000,4096,1439,57958,4,1.000000,0.000000
