tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
37949,40341511300,1056262,0,0,1826,0,0.000000,512,1602,56262,4,1.000000,0.000000
37950,40342566950,1055650,0,0,1826,0,0.000000,512,1649,55650,4,1.000000,0.000000
37951,40343644925,1077975,0,0,1569,0,0.000000,512,1406,77975,4,1.000000,0.000000
37952,40344707983,1063058,0,0,1714,0,0.000000,512,1502,63058,4,1.000000,0.000000
37953,40345766237,1058254,0,0,1830,0,0.000000,512,1651,58254,4,1.000000,0.000000
37954,40346823166,1056929,0,0,1828,0,0.000000,512,1649,56929,4,1.000000,0.000000
37955,40347929039,1105873,0,0,1749,0,0.000000,512,1539,105873,4,1.000000,0.000000
37956,40348991116,1062077,0,0,1592,0,0.000000,512,1415,62077,4,1.000000,0.000000
37957,40350052610,1061494,0,0,1669,0,0.000000,512,1506,61494,4,1.000000,0.000000
37958,40351110262,1057652,0,0,1664,0,0.000000,512,1444,57652,4,1.000000,0.000000
37959,40352168370,1058108,0,0,1663,0,0.000000,512,1515,58108,4,1.000000,0.000000
37960,40353226115,1057745,0,0,1669,0,0.000000,512,1477,57745,4,1.000000,0.000000
37961,40354336844,1110729,0,0,1877,0,0.000000,512,1657,110729,4,1.000000,0.000000
37962,40355426446,1089602,0,0,1859,0,0.000000,512,1658,89602,4,1.000000,0.000000
37963,40356486013,1059567,0,0,1815,0,0.000000,512,1639,59567,4,1.000000,0.000000
37964,40357555438,1069425,0,0,1787,0,0.000000,512,1599,69425,4,1.000000,0.000000
37965,40358619044,1063606,0,0,1863,0,0.000000,512,1644,63606,4,1.000000,0.000000
37966,40359681545,1062501,0,0,1909,0,0.000000,512,1685,62501,4,1.000000,0.000000
37967,40360741924,1060379,0,0,1830,0,0.000000,512,1638,60379,4,1.000000,0.000000
37968,40361798914,1056990,0,0,1829,0,0.000000,512,1651,56990,4,1.000000,0.000000
37969,40362855601,1056687,0,0,1829,0,0.000000,512,1635,56687,4,1.000000,0.000000
37970,40363913875,1058274,0,0,1775,0,0.000000,512,1555,58274,4,1.000000,0.000000
37971,40364984150,1070275,0,0,1768,0,0.000000,512,1575,70275,4,1.000000,0.000000
37972,40366042766,1058616,0,0,1698,0,0.000000,512,1546,58616,4,1.000000,0.000000
37973,40367100155,1057389,0,0,1730,0,0.000000,512,1515,57389,4,1.000000,0.000000
37974,40368155909,1055754,0,0,1800,0,0.000000,512,1590,55754,4,1.000000,0.000000
37975,40369212409,1056500,0,0,1826,0,0.000000,512,1648,56500,4,1.000000,0.000000
37976,40370268992,1056583,0,0,1827,0,0.000000,512,1650,56583,4,1.000000,0.000000
37977,40371325446,1056454,0,0,1826,0,0.000000,512,1603,56454,4,1.000000,0.000000
37978,40372381296,1055850,0,0,1826,0,0.000000,512,1606,55850,4,1.000000,0.000000
37979,40373438844,1057548,0,0,1825,0,0.000000,512,1639,57548,4,1.000000,0.000000
37980,40374453734,1014890,0,0,1751,0,0.000000,512,1588,14890,4,1.000000,0.000000
37981,40375534906,1081172,0,0,1848,0,0.000000,512,1633,81172,4,1.000000,0.000000
37982,40376591723,1056817,0,0,1829,0,0.000000,512,1608,56817,4,1.000000,0.000000
37983,40377649643,1057920,0,0,1772,0,0.000000,512,1586,57920,4,1.000000,0.000000
37984,40378707905,1058262,0,0,1819,0,0.000000,512,1643,58262,4,1.000000,0.000000
37985,40379764537,1056632,0,0,1829,0,0.000000,512,1628,56632,4,1.000000,0.000000
37986,40380821527,1056990,0,0,1829,0,0.000000,512,1609,56990,4,1.000000,0.000000
37987,40381878479,1056952,0,0,1800,0,0.000000,512,1597,56952,4,1.000000,0.000000
37988,40382934678,1056199,0,0,1816,0,0.000000,512,1640,56199,4,1.000000,0.000000
37989,40383990663,1055985,0,0,1816,0,0.000000,512,1631,55985,4,1.000000,0.000000
37990,40385046337,1055674,0,0,1825,0,0.000000,512,1605,55674,4,1.000000,0.000000
37991,40386109994,1063657,0,0,1825,0,0.000000,512,1604,63657,4,1.000000,0.000000
37992,40387166829,1056835,0,0,1822,0,0.000000,512,1646,56835,4,1.000000,0.000000
37993,40388223488,1056659,0,0,1826,0,0.000000,512,1648,56659,4,1.000000,0.000000
37994,40389280492,1057004,0,0,1824,0,0.000000,512,1611,57004,4,1.000000,0.000000
37995,40390337963,1057471,0,0,1814,0,0.000000,512,1594,57471,4,1.000000,0.000000
37996,40391395258,1057295,0,0,1805,0,0.000000,512,1617,57295,4,1.000000,0.000000
37997,40392452363,1057105,0,0,1814,0,0.000000,512,1639,57105,4,1.000000,0.000000
37998,40393508208,1055845,0,0,1827,0,0.000000,512,1626,55845,4,1.000000,0.000000
37999,40394564702,1056494,0,0,1813,0,0.000000,512,1593,56494,4,1.000000,0.000000
38000,40395621005,1056303,0,0,1828,0,0.000000,512,1623,56303,4,1.000000,0.000000
38001,40396683509,1062504,0,0,1837,0,0.000000,512,1657,62504,4,1.000000,0.000000
38002,40397742705,1059196,0,0,1771,0,0.000000,512,1592,59196,4,1.000000,0.000000
38003,40398800488,1057783,0,0,1776,0,0.000000,512,1556,57783,4,1.000000,0.000000
38004,40399857663,1057175,0,0,1772,0,0.000000,512,1575,57175,4,1.000000,0.000000
38005,40400914969,1057306,0,0,1818,0,0.000000,512,1642,57306,4,1.000000,0.000000
38006,40401971381,1056412,0,0,1830,0,0.000000,512,1639,56412,4,1.000000,0.000000
38007,40403027161,1055780,0,0,1826,0,0.000000,512,1606,55780,4,1.000000,0.000000
38008,40404083090,1055929,0,0,1828,0,0.000000,512,1610,55929,4,1.000000,0.000000
38009,40405139716,1056626,0,0,1829,0,0.000000,512,1650,56626,4,1.000000,0.000000
38010,40406195274,1055558,0,0,1827,0,0.000000,512,1649,55558,4,1.000000,0.000000
38011,40407258885,1063611,0,0,1830,0,0.000000,512,1617,63611,4,1.000000,0.000000
38012,40408314998,1056113,0,0,1818,0,0.000000,512,1598,56113,4,1.000000,0.000000
38013,40409371857,1056859,0,0,1827,0,0.000000,512,1633,56859,4,1.000000,0.000000
38014,40410428272,1056415,0,0,1815,0,0.000000,512,1639,56415,4,1.000000,0.000000
38015,40411455757,1027485,0,0,1775,0,0.000000,512,1581,27485,4,1.000000,0.000000
38016,40412512287,1056530,0,0,1829,0,0.000000,512,1609,56530,4,1.000000,0.000000
38017,40413568752,1056465,0,0,1829,0,0.000000,512,1625,56465,4,1.000000,0.000000
38018,40414629326,1060574,0,0,1642,0,0.000000,512,1500,60574,4,1.000000,0.000000
38019,40415687814,1058488,0,0,1731,0,0.000000,512,1517,58488,4,1.000000,0.000000
38020,40416744429,1056615,0,0,1819,0,0.000000,512,1604,56615,4,1.000000,0.000000
38021,40417811970,1067541,0,0,1757,0,0.000000,512,1593,67541,4,1.000000,0.000000
38022,40418869593,1057623,0,0,1817,0,0.000000,512,1632,57623,4,1.000000,0.000000
38023,40419926608,1057015,0,0,1820,0,0.000000,512,1600,57015,4,1.000000,0.000000
38024,40420982955,1056347,0,0,1828,0,0.000000,512,1608,56347,4,1.000000,0.000000
38025,40422038847,1055892,0,0,1827,0,0.000000,512,1649,55892,4,1.000000,0.000000
38026,40423094870,1056023,0,0,1817,0,0.000000,512,1641,56023,4,1.000000,0.000000
38027,40424151186,1056316,0,0,1819,0,0.000000,512,1604,56316,4,1.000000,0.000000
38028,40425206729,1055543,0,0,1816,0,0.000000,512,1596,55543,4,1.000000,0.000000
38029,40426264307,1057578,0,0,1815,0,0.000000,512,1628,57578,4,1.000000,0.000000
38030,40427321103,1056796,0,0,1815,0,0.000000,512,1639,56796,4,1.000000,0.000000
38031,40428392383,1071280,0,0,1851,0,0.000000,512,1651,71280,4,1.000000,0.000000
38032,40429448632,1056249,0,0,1827,0,0.000000,512,1607,56249,4,1.000000,0.000000
38033,40430507914,1059282,0,0,1822,0,0.000000,512,1610,59282,4,1.000000,0.000000
38034,40431563764,1055850,0,0,1662,0,0.000000,512,1517,55850,4,1.000000,0.000000
38035,40432620672,1056908,0,0,1803,0,0.000000,512,1596,56908,4,1.000000,0.000000
38036,40433677233,1056561,0,0,1824,0,0.000000,512,1604,56561,4,1.000000,0.000000
38037,40434733035,1055802,0,0,1826,0,0.000000,512,1630,55802,4,1.000000,0.000000
38038,40435788545,1055510,0,0,1826,0,0.000000,512,1648,55510,4,1.000000,0.000000
38039,40436844489,1055944,0,0,1828,0,0.000000,512,1638,55944,4,1.000000,0.000000
38040,40437903250,1058761,0,0,1775,0,0.000000,512,1554,58761,4,1.000000,0.000000
38041,40438967792,1064542,0,0,1812,0,0.000000,512,1608,64542,4,1.000000,0.000000
38042,40440024063,1056271,0,0,1818,0,0.000000,512,1642,56271,4,1.000000,0.000000
38043,40441080044,1055981,0,0,1828,0,0.000000,512,1645,55981,4,1.000000,0.000000
38044,40442136870,1056826,0,0,1830,0,0.000000,512,1609,56826,4,1.000000,0.000000
38045,40443193020,1056150,0,0,1829,0,0.000000,512,1606,56150,4,1.000000,0.000000
38046,40444232664,1039644,0,0,1794,0,0.000000,512,1619,39644,4,1.000000,0.000000
38047,40445323134,1090470,0,0,1836,0,0.000000,512,1657,90470,4,1.000000,0.000000
38048,40446416760,1093626,0,0,1863,0,0.000000,512,1653,93626,4,1.000000,0.000000
38049,40447490725,1073965,0,0,1838,0,0.000000,512,1617,73965,4,1.000000,0.000000
38050,40448553658,1062933,0,0,1815,0,0.000000,512,1610,62933,4,1.000000,0.000000
38051,40449621058,1067400,0,0,1621,0,0.000000,512,1486,67400,4,1.000000,0.000000
38052,40450680237,1059179,0,0,1818,0,0.000000,512,1595,59179,4,1.000000,0.000000
38053,40451737410,1057173,0,0,1829,0,0.000000,512,1609,57173,4,1.000000,0.000000
38054,40452794556,1057146,0,0,1829,0,0.000000,512,1643,57146,4,1.000000,0.000000
38055,40453852258,1057702,0,0,1830,0,0.000000,512,1651,57702,4,1.000000,0.000000
38056,40454909648,1057390,0,0,1828,0,0.000000,512,1629,57390,4,1.000000,0.000000
38057,40455965526,1055878,0,0,1828,0,0.000000,512,1608,55878,4,1.000000,0.000000
38058,40457021687,1056161,0,0,1827,0,0.000000,512,1618,56161,4,1.000000,0.000000
38059,40458079031,1057344,0,0,1767,0,0.000000,512,1601,57344,4,1.000000,0.000000
38060,40459136600,1057569,0,0,1829,0,0.000000,512,1640,57569,4,1.000000,0.000000
38061,40460202089,1065489,0,0,1840,0,0.000000,512,1620,65489,4,1.000000,0.000000
38062,40461304643,1102554,0,0,1677,0,0.000000,512,1484,102554,4,1.000000,0.000000
38063,40462403513,1098870,0,0,1818,0,0.000000,512,1642,98870,4,1.000000,0.000000
38064,40463487173,1083660,0,0,1855,0,0.000000,512,1659,83660,4,1.000000,0.000000
38065,40464551018,1063845,0,0,1678,0,0.000000,512,1459,63845,4,1.000000,0.000000
38066,40465612178,1061160,0,0,1677,0,0.000000,512,1518,61160,4,1.000000,0.000000
38067,40466673254,1061076,0,0,1650,0,0.000000,512,1469,61076,4,1.000000,0.000000
38068,40467733126,1059872,0,0,1671,0,0.000000,512,1469,59872,4,1.000000,0.000000
38069,40468794963,1061837,0,0,1779,0,0.000000,512,1610,61837,4,1.000000,0.000000
38070,40469857702,1062739,0,0,1710,0,0.000000,512,1456,62739,4,1.000000,0.000000
38071,40470942393,1084691,0,0,1710,0,0.000000,512,1554,84691,4,1.000000,0.000000
38072,40472001126,1058733,0,0,1670,0,0.000000,512,1450,58733,4,1.000000,0.000000
38073,40473058871,1057745,0,0,1669,0,0.000000,512,1503,57745,4,1.000000,0.000000
38074,40474116123,1057252,0,0,1656,0,0.000000,512,1482,57252,4,1.000000,0.000000
38075,40475173413,1057290,0,0,1667,0,0.000000,512,1457,57290,4,1.000000,0.000000
38076,40476229396,1055983,0,0,1665,0,0.000000,512,1519,55983,4,1.000000,0.000000
38077,40477293718,1064322,0,0,1505,0,0.000000,512,1305,64322,4,1.000000,0.000000
38078,40478362406,1068688,0,0,1606,0,0.000000,512,1465,68688,4,1.000000,0.000000
38079,40479425121,1062715,0,0,1656,0,0.000000,512,1461,62715,4,1.000000,0.000000
38080,40480456305,1031184,0,0,1520,0,0.000000,512,1361,31184,4,1.000000,0.000000
38081,40481537644,1081339,0,0,1830,0,0.000000,512,1649,81339,4,1.000000,0.000000
38082,40482595063,1057419,0,0,1713,0,0.000000,512,1492,57419,4,1.000000,0.000000
38083,40483653495,1058432,0,0,1830,0,0.000000,512,1625,58432,4,1.000000,0.000000
38084,40484710026,1056531,0,0,1829,0,0.000000,512,1650,56531,4,1.000000,0.000000
38085,40485766699,1056673,0,0,1819,0,0.000000,512,1640,56673,4,1.000000,0.000000
38086,40486822661,1055962,0,0,1816,0,0.000000,512,1596,55962,4,1.000000,0.000000
38087,40487879834,1057173,0,0,1828,0,0.000000,512,1604,57173,4,1.000000,0.000000
38088,40488936596,1056762,0,0,1829,0,0.000000,512,1649,56762,4,1.000000,0.000000
38089,40489992869,1056273,0,0,1785,0,0.000000,512,1615,56273,4,1.000000,0.000000
38090,40491048666,1055797,0,0,1661,0,0.000000,512,1451,55797,4,1.000000,0.000000
38091,40492127594,1078928,0,0,1863,0,0.000000,512,1649,78928,4,1.000000,0.000000
38092,40493184288,1056694,0,0,1816,0,0.000000,512,1640,56694,4,1.000000,0.000000
38093,40494240367,1056079,0,0,1776,0,0.000000,512,1602,56079,4,1.000000,0.000000
38094,40495295584,1055217,0,0,1816,0,0.000000,512,1595,55217,4,1.000000,0.000000
38095,40496351523,1055939,0,0,1812,0,0.000000,512,1595,55939,4,1.000000,0.000000
38096,40497407457,1055934,0,0,1826,0,0.000000,512,1648,55934,4,1.000000,0.000000
38097,40498455655,1048198,0,0,1736,0,0.000000,512,1568,48198,4,1.000000,0.000000
38098,40499513819,1058164,0,0,1829,0,0.000000,512,1608,58164,4,1.000000,0.000000
38099,40500570403,1056584,0,0,1828,0,0.000000,512,1605,56584,4,1.000000,0.000000
38100,40501625920,1055517,0,0,1817,0,0.000000,512,1642,55517,4,1.000000,0.000000
38101,40502692496,1066576,0,0,1810,0,0.000000,512,1635,66576,4,1.000000,0.000000
38102,40503749800,1057304,0,0,1745,0,0.000000,512,1535,57304,4,1.000000,0.000000
38103,40504805681,1055881,0,0,1827,0,0.000000,512,1603,55881,4,1.000000,0.000000
38104,40505861508,1055827,0,0,1826,0,0.000000,512,1648,55827,4,1.000000,0.000000
38105,40506917269,1055761,0,0,1826,0,0.000000,512,1648,55761,4,1.000000,0.000000
38106,40507977349,1060080,0,0,1831,0,0.000000,512,1623,60080,4,1.000000,0.000000
38107,40509037819,1060470,0,0,1832,0,0.000000,512,1612,60470,4,1.000000,0.000000
38108,40510094958,1057139,0,0,1818,0,0.000000,512,1618,57139,4,1.000000,0.000000
38109,40511151522,1056564,0,0,1803,0,0.000000,512,1630,56564,4,1.000000,0.000000
38110,40512207845,1056323,0,0,1826,0,0.000000,512,1635,56323,4,1.000000,0.000000
38111,40513272484,1064639,0,0,1843,0,0.000000,512,1623,64639,4,1.000000,0.000000
38112,40514331470,1058986,0,0,1719,0,0.000000,512,1520,58986,4,1.000000,0.000000
38113,40515390803,1059333,0,0,1662,0,0.000000,512,1517,59333,4,1.000000,0.000000
38114,40516452528,1061725,0,0,1776,0,0.000000,512,1559,61725,4,1.000000,0.000000
38115,40517513188,1060660,0,0,1627,0,0.000000,512,1444,60660,4,1.000000,0.000000
38116,40518573233,1060045,0,0,1614,0,0.000000,512,1458,60045,4,1.000000,0.000000
38117,40519631190,1057957,0,0,1681,0,0.000000,512,1461,57957,4,1.000000,0.000000
38118,40520686980,1055790,0,0,1817,0,0.000000,512,1639,55790,4,1.000000,0.000000
38119,40521743693,1056713,0,0,1804,0,0.000000,512,1630,56713,4,1.000000,0.000000
38120,40522800722,1057029,0,0,1819,0,0.000000,512,1607,57029,4,1.000000,0.000000
38121,40523872503,1071781,0,0,1852,0,0.000000,512,1632,71781,4,1.000000,0.000000
38122,40524933324,1060821,0,0,1837,0,0.000000,512,1636,60821,4,1.000000,0.000000
38123,40525990268,1056944,0,0,1818,0,0.000000,512,1641,56944,4,1.000000,0.000000
38124,40527046087,1055819,0,0,1816,0,0.000000,512,1630,55819,4,1.000000,0.000000
38125,40528102246,1056159,0,0,1828,0,0.000000,512,1608,56159,4,1.000000,0.000000
38126,40529158701,1056455,0,0,1828,0,0.000000,512,1607,56455,4,1.000000,0.000000
38127,40530214817,1056116,0,0,1807,0,0.000000,512,1634,56116,4,1.000000,0.000000
38128,40531272412,1057595,0,0,1816,0,0.000000,512,1640,57595,4,1.000000,0.000000
38129,40532329662,1057250,0,0,1828,0,0.000000,512,1610,57250,4,1.000000,0.000000
38130,40533386997,1057335,0,0,1829,0,0.000000,512,1609,57335,4,1.000000,0.000000
38131,40534451965,1064968,0,0,1828,0,0.000000,512,1637,64968,4,1.000000,0.000000
38132,40535508378,1056413,0,0,1818,0,0.000000,512,1641,56413,4,1.000000,0.000000
38133,40536565430,1057052,0,0,1830,0,0.000000,512,1634,57052,4,1.000000,0.000000
38134,40537621537,1056107,0,0,1828,0,0.000000,512,1608,56107,4,1.000000,0.000000
38135,40538678884,1057347,0,0,1739,0,0.000000,512,1543,57347,4,1.000000,0.000000
38136,40539735757,1056873,0,0,1785,0,0.000000,512,1616,56873,4,1.000000,0.000000
38137,40540792488,1056731,0,0,1765,0,0.000000,512,1566,56731,4,1.000000,0.000000
38138,40541848711,1056223,0,0,1819,0,0.000000,512,1599,56223,4,1.000000,0.000000
38139,40542904584,1055873,0,0,1810,0,0.000000,512,1618,55873,4,1.000000,0.000000
38140,40543961309,1056725,0,0,1818,0,0.000000,512,1642,56725,4,1.000000,0.000000
38141,40545035255,1073946,0,0,1856,0,0.000000,512,1660,73946,4,1.000000,0.000000
38142,40546092244,1056989,0,0,1800,0,0.000000,512,1579,56989,4,1.000000,0.000000
38143,40547148635,1056391,0,0,1826,0,0.000000,512,1614,56391,4,1.000000,0.000000
38144,40548205907,1057272,0,0,1827,0,0.000000,512,1649,57272,4,1.000000,0.000000
38145,40549294180,1088273,0,0,1836,0,0.000000,512,1656,88273,4,1.000000,0.000000
38146,40550359371,1065191,0,0,1604,0,0.000000,512,1391,65191,4,1.000000,0.000000
38147,40551420706,1061335,0,0,1665,0,0.000000,512,1505,61335,4,1.000000,0.000000
38148,40552454035,1033329,0,0,1626,0,0.000000,512,1446,33329,4,1.000000,0.000000
38149,40553511982,1057947,0,0,1670,0,0.000000,512,1472,57947,4,1.000000,0.000000
38150,40554571956,1059974,0,0,1671,0,0.000000,512,1524,59974,4,1.000000,0.000000
38151,40555642328,1070372,0,0,1833,0,0.000000,512,1618,70372,4,1.000000,0.000000
38152,40556699610,1057282,0,0,1828,0,0.000000,512,1608,57282,4,1.000000,0.000000
38153,40557756007,1056397,0,0,1827,0,0.000000,512,1631,56397,4,1.000000,0.000000
38154,40558814558,1058551,0,0,1711,0,0.000000,512,1556,58551,4,1.000000,0.000000
38155,40559872561,1058003,0,0,1727,0,0.000000,512,1518,58003,4,1.000000,0.000000
38156,40560929192,1056631,0,0,1829,0,0.000000,512,1608,56631,4,1.000000,0.000000
38157,40561985074,1055882,0,0,1827,0,0.000000,512,1650,55882,4,1.000000,0.000000
38158,40563041070,1055996,0,0,1828,0,0.000000,512,1649,55996,4,1.000000,0.000000
38159,40564097697,1056627,0,0,1828,0,0.000000,512,1617,56627,4,1.000000,0.000000
38160,40565154638,1056941,0,0,1757,0,0.000000,512,1536,56941,4,1.000000,0.000000
38161,40566223844,1069206,0,0,1733,0,0.000000,512,1569,69206,4,1.000000,0.000000
38162,40567282624,1058780,0,0,1791,0,0.000000,512,1616,58780,4,1.000000,0.000000
38163,40568340014,1057390,0,0,1782,0,0.000000,512,1562,57390,4,1.000000,0.000000
38164,40569397226,1057212,0,0,1831,0,0.000000,512,1613,57212,4,1.000000,0.000000
38165,40570454412,1057186,0,0,1825,0,0.000000,512,1648,57186,4,1.000000,0.000000
38166,40571510087,1055675,0,0,1827,0,0.000000,512,1649,55675,4,1.000000,0.000000
38167,40572566021,1055934,0,0,1828,0,0.000000,512,1613,55934,4,1.000000,0.000000
38168,40573622097,1056076,0,0,1828,0,0.000000,512,1608,56076,4,1.000000,0.000000
38169,40574677865,1055768,0,0,1827,0,0.000000,512,1633,55768,4,1.000000,0.000000
38170,40575733331,1055466,0,0,1827,0,0.000000,512,1649,55466,4,1.000000,0.000000
38171,40576795802,1062471,0,0,1837,0,0.000000,512,1645,62471,4,1.000000,0.000000
38172,40577851499,1055697,0,0,1825,0,0.000000,512,1605,55697,4,1.000000,0.000000
38173,40578909171,1057672,0,0,1733,0,0.000000,512,1534,57672,4,1.000000,0.000000
38174,40579967115,1057944,0,0,1754,0,0.000000,512,1590,57944,4,1.000000,0.000000
38175,40581023390,1056275,0,0,1738,0,0.000000,512,1537,56275,4,1.000000,0.000000
38176,40582082172,1058782,0,0,1819,0,0.000000,512,1599,58782,4,1.000000,0.000000
38177,40583138864,1056692,0,0,1829,0,0.000000,512,1641,56692,4,1.000000,0.000000
38178,40584194375,1055511,0,0,1826,0,0.000000,512,1648,55511,4,1.000000,0.000000
38179,40585251161,1056786,0,0,1829,0,0.000000,512,1631,56786,4,1.000000,0.000000
38180,40586307412,1056251,0,0,1827,0,0.000000,512,1607,56251,4,1.000000,0.000000
38181,40587370723,1063311,0,0,1837,0,0.000000,512,1625,63311,4,1.000000,0.000000
38182,40588426557,1055834,0,0,1827,0,0.000000,512,1648,55834,4,1.000000,0.000000
38183,40589454457,1027900,0,0,1632,0,0.000000,512,1459,27900,4,1.000000,0.000000
38184,40590512184,1057727,0,0,1762,0,0.000000,512,1542,57727,4,1.000000,0.000000
38185,40591568449,1056265,0,0,1731,0,0.000000,512,1567,56265,4,1.000000,0.000000
38186,40592624640,1056191,0,0,1751,0,0.000000,512,1575,56191,4,1.000000,0.000000
38187,40593680474,1055834,0,0,1828,0,0.000000,512,1607,55834,4,1.000000,0.000000
38188,40594736354,1055880,0,0,1809,0,0.000000,512,1597,55880,4,1.000000,0.000000
38189,40595792136,1055782,0,0,1828,0,0.000000,512,1649,55782,4,1.000000,0.000000
38190,40596847626,1055490,0,0,1827,0,0.000000,512,1649,55490,4,1.000000,0.000000
38191,40597916953,1069327,0,0,1848,0,0.000000,512,1630,69327,4,1.000000,0.000000
38192,40598975588,1058635,0,0,1734,0,0.000000,512,1515,58635,4,1.000000,0.000000
38193,40600034088,1058500,0,0,1818,0,0.000000,512,1643,58500,4,1.000000,0.000000
38194,40601091024,1056936,0,0,1819,0,0.000000,512,1642,56936,4,1.000000,0.000000
38195,40602151011,1059987,0,0,1820,0,0.000000,512,1607,59987,4,1.000000,0.000000
38196,40603211555,1060544,0,0,1833,0,0.000000,512,1613,60544,4,1.000000,0.000000
38197,40604269073,1057518,0,0,1830,0,0.000000,512,1635,57518,4,1.000000,0.000000
38198,40605325295,1056222,0,0,1829,0,0.000000,512,1650,56222,4,1.000000,0.000000
38199,40606381315,1056020,0,0,1826,0,0.000000,512,1636,56020,4,1.000000,0.000000
38200,40607418722,1037407,0,0,1723,0,0.000000,512,1503,37407,4,1.000000,0.000000
38201,40608455231,1036509,0,0,1623,0,0.000000,512,1467,36509,4,1.000000,0.000000
38202,40609511686,1056455,0,0,1811,0,0.000000,512,1627,56455,4,1.000000,0.000000
38203,40610567916,1056230,0,0,1830,0,0.000000,512,1609,56230,4,1.000000,0.000000
38204,40611624336,1056420,0,0,1813,0,0.000000,512,1595,56420,4,1.000000,0.000000
38205,40612681001,1056665,0,0,1831,0,0.000000,512,1652,56665,4,1.000000,0.000000
38206,40613736934,1055933,0,0,1828,0,0.000000,512,1650,55933,4,1.000000,0.000000
38207,40614795741,1058807,0,0,1725,0,0.000000,512,1516,58807,4,1.000000,0.000000
38208,40615853109,1057368,0,0,1713,0,0.000000,512,1515,57368,4,1.000000,0.000000
38209,40616910136,1057027,0,0,1827,0,0.000000,512,1649,57027,4,1.000000,0.000000
38210,40617967135,1056999,0,0,1830,0,0.000000,512,1643,56999,4,1.000000,0.000000
38211,40619033123,1065988,0,0,1705,0,0.000000,512,1485,65988,4,1.000000,0.000000
38212,40620093249,1060126,0,0,1606,0,0.000000,512,1453,60126,4,1.000000,0.000000
38213,40621150430,1057181,0,0,1758,0,0.000000,512,1570,57181,4,1.000000,0.000000
38214,40622206702,1056272,0,0,1827,0,0.000000,512,1607,56272,4,1.000000,0.000000
38215,40623263260,1056558,0,0,1829,0,0.000000,512,1622,56558,4,1.000000,0.000000
38216,40624319744,1056484,0,0,1818,0,0.000000,512,1641,56484,4,1.000000,0.000000
38217,40625375640,1055896,0,0,1828,0,0.000000,512,1649,55896,4,1.000000,0.000000
38218,40626431475,1055835,0,0,1827,0,0.000000,512,1603,55835,4,1.000000,0.000000
38219,40627453721,1022246,0,0,1766,0,0.000000,512,1553,22246,4,1.000000,0.000000
38220,40628509350,1055629,0,0,1830,0,0.000000,512,1651,55629,4,1.000000,0.000000
38221,40629572320,1062970,0,0,1840,0,0.000000,512,1660,62970,4,1.000000,0.000000
38222,40630628526,1056206,0,0,1831,0,0.000000,512,1619,56206,4,1.000000,0.000000
38223,40631685580,1057054,0,0,1803,0,0.000000,512,1583,57054,4,1.000000,0.000000
38224,40632732591,1047011,0,0,1768,0,0.000000,512,1587,47011,4,1.000000,0.000000
38225,40633793942,1061351,0,0,1668,0,0.000000,512,1509,61351,4,1.000000,0.000000
38226,40634855738,1061796,0,0,1770,0,0.000000,512,1550,61796,4,1.000000,0.000000
38227,40635915970,1060232,0,0,1671,0,0.000000,512,1496,60232,4,1.000000,0.000000
38228,40636973664,1057694,0,0,1669,0,0.000000,512,1504,57694,4,1.000000,0.000000
38229,40638030212,1056548,0,0,1665,0,0.000000,512,1445,56548,4,1.000000,0.000000
38230,40639090076,1059864,0,0,1643,0,0.000000,512,1501,59864,4,1.000000,0.000000
38231,40640159451,1069375,0,0,1612,0,0.000000,512,1418,69375,4,1.000000,0.000000
38232,40641248789,1089338,0,0,1816,0,0.000000,512,1604,89338,4,1.000000,0.000000
38233,40642340905,1092116,0,0,1848,0,0.000000,512,1667,92116,4,1.000000,0.000000
38234,40643432438,1091533,0,0,1862,0,0.000000,512,1677,91533,4,1.000000,0.000000
38235,40644484483,1052045,0,0,1814,0,0.000000,512,1604,52045,4,1.000000,0.000000
38236,40645546861,1062378,0,0,1934,0,0.000000,512,1714,62378,4,1.000000,0.000000
38237,40646606972,1060111,0,0,1831,0,0.000000,512,1612,60111,4,1.000000,0.000000
38238,40647667778,1060806,0,0,1918,0,0.000000,512,1722,60806,4,1.000000,0.000000
38239,40648729995,1062217,0,0,1913,0,0.000000,512,1718,62217,4,1.000000,0.000000
38240,40649855702,1125707,0,0,1984,0,0.000000,512,1774,125707,4,1.000000,0.000000
38241,40650939534,1083832,0,0,1626,0,0.000000,512,1438,83832,4,1.000000,0.000000
38242,40652001551,1062017,0,0,1672,0,0.000000,512,1482,62017,4,1.000000,0.000000
38243,40653059885,1058334,0,0,1668,0,0.000000,512,1518,58334,4,1.000000,0.000000
38244,40654116333,1056448,0,0,1665,0,0.000000,512,1445,56448,4,1.000000,0.000000
38245,40655205032,1088699,0,0,1822,0,0.000000,512,1629,88699,4,1.000000,0.000000
38246,40656296384,1091352,0,0,1841,0,0.000000,512,1659,91352,4,1.000000,0.000000
38247,40657387069,1090685,0,0,1899,0,0.000000,512,1708,90685,4,1.000000,0.000000
38248,40658454822,1067753,0,0,1880,0,0.000000,512,1657,67753,4,1.000000,0.000000
38249,40659518355,1063533,0,0,1612,0,0.000000,512,1416,63533,4,1.000000,0.000000
38250,40660580931,1062576,0,0,1828,0,0.000000,512,1650,62576,4,1.000000,0.000000
