tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
25076,26698553024,1057230,0,0,1753,0,0.000000,512,1570,57230,4,1.000000,0.000000
25077,26699610648,1057624,0,0,1773,0,0.000000,512,1605,57624,4,1.000000,0.000000
25078,26700667699,1057051,0,0,1829,0,0.000000,512,1616,57051,4,1.000000,0.000000
25079,26701724093,1056394,0,0,1828,0,0.000000,512,1608,56394,4,1.000000,0.000000
25080,26702779549,1055456,0,0,1826,0,0.000000,512,1631,55456,4,1.000000,0.000000
25081,26703843116,1063567,0,0,1827,0,0.000000,512,1649,63567,4,1.000000,0.000000
25082,26704900078,1056962,0,0,1711,0,0.000000,512,1520,56962,4,1.000000,0.000000
25083,26705926542,1026464,0,0,1772,0,0.000000,512,1552,26464,4,1.000000,0.000000
25084,26706982533,1055991,0,0,1827,0,0.000000,512,1644,55991,4,1.000000,0.000000
25085,26708039548,1057015,0,0,1827,0,0.000000,512,1648,57015,4,1.000000,0.000000
25086,26709096708,1057160,0,0,1830,0,0.000000,512,1627,57160,4,1.000000,0.000000
25087,26710153043,1056335,0,0,1828,0,0.000000,512,1608,56335,4,1.000000,0.000000
25088,26711208966,1055923,0,0,1826,0,0.000000,512,1621,55923,4,1.000000,0.000000
25089,26712264363,1055397,0,0,1826,0,0.000000,512,1648,55397,4,1.000000,0.000000
25090,26713320096,1055733,0,0,1827,0,0.000000,512,1647,55733,4,1.000000,0.000000
25091,26714390138,1070042,0,0,1850,0,0.000000,512,1626,70042,4,1.000000,0.000000
25092,26715446053,1055915,0,0,1826,0,0.000000,512,1606,55915,4,1.000000,0.000000
25093,26716504920,1058867,0,0,1768,0,0.000000,512,1593,58867,4,1.000000,0.000000
25094,26717562114,1057194,0,0,1827,0,0.000000,512,1648,57194,4,1.000000,0.000000
25095,26718618133,1056019,0,0,1807,0,0.000000,512,1597,56019,4,1.000000,0.000000
25096,26719678220,1060087,0,0,1733,0,0.000000,512,1515,60087,4,1.000000,0.000000
25097,26720737618,1059398,0,0,1831,0,0.000000,512,1653,59398,4,1.000000,0.000000
25098,26721804317,1066699,0,0,1840,0,0.000000,512,1659,66699,4,1.000000,0.000000
25099,26722895554,1091237,0,0,1860,0,0.000000,512,1653,91237,4,1.000000,0.000000
25100,26723959348,1063794,0,0,1823,0,0.000000,512,1603,63794,4,1.000000,0.000000
25101,26725032688,1073340,0,0,1832,0,0.000000,512,1624,73340,4,1.000000,0.000000
25102,26726095938,1063250,0,0,1809,0,0.000000,512,1635,63250,4,1.000000,0.000000
25103,26727159505,1063567,0,0,1799,0,0.000000,512,1617,63567,4,1.000000,0.000000
25104,26728222571,1063066,0,0,1771,0,0.000000,512,1551,63066,4,1.000000,0.000000
25105,26729282143,1059572,0,0,1669,0,0.000000,512,1491,59572,4,1.000000,0.000000
25106,26730341162,1059019,0,0,1667,0,0.000000,512,1505,59019,4,1.000000,0.000000
25107,26731398398,1057236,0,0,1727,0,0.000000,512,1507,57236,4,1.000000,0.000000
25108,26732454360,1055962,0,0,1826,0,0.000000,512,1632,55962,4,1.000000,0.000000
25109,26733510411,1056051,0,0,1828,0,0.000000,512,1650,56051,4,1.000000,0.000000
25110,26734566125,1055714,0,0,1815,0,0.000000,512,1623,55714,4,1.000000,0.000000
25111,26735659902,1093777,0,0,1934,0,0.000000,512,1710,93777,4,1.000000,0.000000
25112,26736747839,1087937,0,0,1960,0,0.000000,512,1740,87937,4,1.000000,0.000000
25113,26737835489,1087650,0,0,1970,0,0.000000,512,1746,87650,4,1.000000,0.000000
25114,26738927248,1091759,0,0,1974,0,0.000000,512,1750,91759,4,1.000000,0.000000
25115,26739996357,1069109,0,0,1701,0,0.000000,512,1543,69109,4,1.000000,0.000000
25116,26741060998,1064641,0,0,1664,0,0.000000,512,1482,64641,4,1.000000,0.000000
25117,26742120247,1059249,0,0,1669,0,0.000000,512,1466,59249,4,1.000000,0.000000
25118,26743183561,1063314,0,0,1544,0,0.000000,512,1411,63314,4,1.000000,0.000000
25119,26744243238,1059677,0,0,1700,0,0.000000,512,1480,59677,4,1.000000,0.000000
25120,26745300678,1057440,0,0,1766,0,0.000000,512,1585,57440,4,1.000000,0.000000
25121,26746361093,1060415,0,0,1718,0,0.000000,512,1559,60415,4,1.000000,0.000000
25122,26747422297,1061204,0,0,1608,0,0.000000,512,1388,61204,4,1.000000,0.000000
25123,26748483973,1061676,0,0,1641,0,0.000000,512,1494,61676,4,1.000000,0.000000
25124,26749543683,1059710,0,0,1671,0,0.000000,512,1478,59710,4,1.000000,0.000000
25125,26750601170,1057487,0,0,1670,0,0.000000,512,1476,57487,4,1.000000,0.000000
25126,26751659181,1058011,0,0,1668,0,0.000000,512,1521,58011,4,1.000000,0.000000
25127,26752718150,1058969,0,0,1654,0,0.000000,512,1439,58969,4,1.000000,0.000000
25128,26753774854,1056704,0,0,1667,0,0.000000,512,1499,56704,4,1.000000,0.000000
25129,26754832084,1057230,0,0,1668,0,0.000000,512,1496,57230,4,1.000000,0.000000
25130,26755889437,1057353,0,0,1671,0,0.000000,512,1456,57353,4,1.000000,0.000000
25131,26756929446,1040009,0,0,1629,0,0.000000,512,1490,40009,4,1.000000,0.000000
25132,26757987359,1057913,0,0,1672,0,0.000000,512,1470,57913,4,1.000000,0.000000
25133,26759044066,1056707,0,0,1670,0,0.000000,512,1485,56707,4,1.000000,0.000000
25134,26760100774,1056708,0,0,1700,0,0.000000,512,1545,56708,4,1.000000,0.000000
25135,26761157733,1056959,0,0,1830,0,0.000000,512,1606,56959,4,1.000000,0.000000
25136,26762214142,1056409,0,0,1813,0,0.000000,512,1593,56409,4,1.000000,0.000000
25137,26763272964,1058822,0,0,1822,0,0.000000,512,1643,58822,4,1.000000,0.000000
25138,26764330950,1057986,0,0,1832,0,0.000000,512,1653,57986,4,1.000000,0.000000
25139,26765387607,1056657,0,0,1829,0,0.000000,512,1623,56657,4,1.000000,0.000000
25140,26766447769,1060162,0,0,1805,0,0.000000,512,1585,60162,4,1.000000,0.000000
25141,26767522430,1074661,0,0,1854,0,0.000000,512,1650,74661,4,1.000000,0.000000
25142,26768578910,1056480,0,0,1827,0,0.000000,512,1649,56480,4,1.000000,0.000000
25143,26769641985,1063075,0,0,1713,0,0.000000,512,1531,63075,4,1.000000,0.000000
25144,26770701724,1059739,0,0,1830,0,0.000000,512,1610,59739,4,1.000000,0.000000
25145,26771758906,1057182,0,0,1779,0,0.000000,512,1585,57182,4,1.000000,0.000000
25146,26772815245,1056339,0,0,1828,0,0.000000,512,1649,56339,4,1.000000,0.000000
25147,26773871666,1056421,0,0,1828,0,0.000000,512,1637,56421,4,1.000000,0.000000
25148,26774926980,1055314,0,0,1823,0,0.000000,512,1603,55314,4,1.000000,0.000000
25149,26775983419,1056439,0,0,1813,0,0.000000,512,1599,56439,4,1.000000,0.000000
25150,26777039377,1055958,0,0,1827,0,0.000000,512,1649,55958,4,1.000000,0.000000
25151,26778103519,1064142,0,0,1841,0,0.000000,512,1660,64142,4,1.000000,0.000000
25152,26779159399,1055880,0,0,1828,0,0.000000,512,1613,55880,4,1.000000,0.000000
25153,26780217279,1057880,0,0,1710,0,0.000000,512,1498,57880,4,1.000000,0.000000
25154,26781274498,1057219,0,0,1831,0,0.000000,512,1652,57219,4,1.000000,0.000000
25155,26782333561,1059063,0,0,1804,0,0.000000,512,1631,59063,4,1.000000,0.000000
25156,26783391930,1058369,0,0,1822,0,0.000000,512,1602,58369,4,1.000000,0.000000
25157,26784450521,1058591,0,0,1818,0,0.000000,512,1597,58591,4,1.000000,0.000000
25158,26785506680,1056159,0,0,1829,0,0.000000,512,1644,56159,4,1.000000,0.000000
25159,26786567678,1060998,0,0,1837,0,0.000000,512,1657,60998,4,1.000000,0.000000
25160,26787629192,1061514,0,0,1826,0,0.000000,512,1628,61514,4,1.000000,0.000000
25161,26788696746,1067554,0,0,1713,0,0.000000,512,1493,67554,4,1.000000,0.000000
25162,26789757200,1060454,0,0,1826,0,0.000000,512,1639,60454,4,1.000000,0.000000
25163,26790817625,1060425,0,0,1837,0,0.000000,512,1657,60425,4,1.000000,0.000000
25164,26791874114,1056489,0,0,1831,0,0.000000,512,1634,56489,4,1.000000,0.000000
25165,26792926506,1052392,0,0,1817,0,0.000000,512,1597,52392,4,1.000000,0.000000
25166,26793984119,1057613,0,0,1800,0,0.000000,512,1594,57613,4,1.000000,0.000000
25167,26795041601,1057482,0,0,1827,0,0.000000,512,1650,57482,4,1.000000,0.000000
25168,26796099728,1058127,0,0,1828,0,0.000000,512,1647,58127,4,1.000000,0.000000
25169,26797156388,1056660,0,0,1829,0,0.000000,512,1605,56660,4,1.000000,0.000000
25170,26798215218,1058830,0,0,1750,0,0.000000,512,1541,58830,4,1.000000,0.000000
25171,26799283487,1068269,0,0,1658,0,0.000000,512,1514,68269,4,1.000000,0.000000
25172,26800342181,1058694,0,0,1704,0,0.000000,512,1500,58694,4,1.000000,0.000000
25173,26801399680,1057499,0,0,1819,0,0.000000,512,1598,57499,4,1.000000,0.000000
25174,26802462887,1063207,0,0,1812,0,0.000000,512,1638,63207,4,1.000000,0.000000
25175,26803522886,1059999,0,0,1832,0,0.000000,512,1653,59999,4,1.000000,0.000000
25176,26804579365,1056479,0,0,1816,0,0.000000,512,1603,56479,4,1.000000,0.000000
25177,26805635765,1056400,0,0,1828,0,0.000000,512,1608,56400,4,1.000000,0.000000
25178,26806693319,1057554,0,0,1829,0,0.000000,512,1635,57554,4,1.000000,0.000000
25179,26807750395,1057076,0,0,1816,0,0.000000,512,1640,57076,4,1.000000,0.000000
25180,26808808355,1057960,0,0,1826,0,0.000000,512,1632,57960,4,1.000000,0.000000
25181,26809873009,1064654,0,0,1842,0,0.000000,512,1622,64654,4,1.000000,0.000000
25182,26810929042,1056033,0,0,1825,0,0.000000,512,1609,56033,4,1.000000,0.000000
25183,26811985728,1056686,0,0,1827,0,0.000000,512,1648,56686,4,1.000000,0.000000
25184,26813042068,1056340,0,0,1827,0,0.000000,512,1649,56340,4,1.000000,0.000000
25185,26814098157,1056089,0,0,1828,0,0.000000,512,1613,56089,4,1.000000,0.000000
25186,26815154531,1056374,0,0,1819,0,0.000000,512,1599,56374,4,1.000000,0.000000
25187,26816213261,1058730,0,0,1591,0,0.000000,512,1447,58730,4,1.000000,0.000000
25188,26817271573,1058312,0,0,1624,0,0.000000,512,1432,58312,4,1.000000,0.000000
25189,26818328761,1057188,0,0,1722,0,0.000000,512,1525,57188,4,1.000000,0.000000
25190,26819384794,1056033,0,0,1810,0,0.000000,512,1559,56033,4,1.000000,0.000000
25191,26820460433,1075639,0,0,1673,0,0.000000,512,1501,75639,4,1.000000,0.000000
25192,26821521346,1060913,0,0,1671,0,0.000000,512,1503,60913,4,1.000000,0.000000
25193,26822580564,1059218,0,0,1736,0,0.000000,512,1516,59218,4,1.000000,0.000000
25194,26823637312,1056748,0,0,1821,0,0.000000,512,1631,56748,4,1.000000,0.000000
25195,26824702141,1064829,0,0,1714,0,0.000000,512,1558,64829,4,1.000000,0.000000
25196,26825763385,1061244,0,0,1663,0,0.000000,512,1449,61244,4,1.000000,0.000000
25197,26826852400,1089015,0,0,1850,0,0.000000,512,1642,89015,4,1.000000,0.000000
25198,26827944770,1092370,0,0,1850,0,0.000000,512,1668,92370,4,1.000000,0.000000
25199,26829005860,1061090,0,0,1672,0,0.000000,512,1498,61090,4,1.000000,0.000000
25200,26830067419,1061559,0,0,1810,0,0.000000,512,1590,61559,4,1.000000,0.000000
25201,26831144707,1077288,0,0,1823,0,0.000000,512,1624,77288,4,1.000000,0.000000
25202,26832207893,1063186,0,0,1779,0,0.000000,512,1610,63186,4,1.000000,0.000000
25203,26833270470,1062577,0,0,1882,0,0.000000,512,1686,62577,4,1.000000,0.000000
25204,26834355322,1084852,0,0,1935,0,0.000000,512,1711,84852,4,1.000000,0.000000
25205,26835416925,1061603,0,0,1822,0,0.000000,512,1602,61603,4,1.000000,0.000000
25206,26836473924,1056999,0,0,1791,0,0.000000,512,1600,56999,4,1.000000,0.000000
25207,26837530755,1056831,0,0,1828,0,0.000000,512,1650,56831,4,1.000000,0.000000
25208,26838587017,1056262,0,0,1830,0,0.000000,512,1635,56262,4,1.000000,0.000000
25209,26839647422,1060405,0,0,1829,0,0.000000,512,1609,60405,4,1.000000,0.000000
25210,26840708889,1061467,0,0,1732,0,0.000000,512,1537,61467,4,1.000000,0.000000
25211,26841779771,1070882,0,0,1834,0,0.000000,512,1654,70882,4,1.000000,0.000000
25212,26842838293,1058522,0,0,1771,0,0.000000,512,1582,58522,4,1.000000,0.000000
25213,26843900563,1062270,0,0,1607,0,0.000000,512,1401,62270,4,1.000000,0.000000
25214,26844928657,1028094,0,0,1610,0,0.000000,512,1475,28094,4,1.000000,0.000000
25215,26845986768,1058111,0,0,1669,0,0.000000,512,1454,58111,4,1.000000,0.000000
25216,26847044113,1057345,0,0,1831,0,0.000000,512,1627,57345,4,1.000000,0.000000
25217,26848102254,1058141,0,0,1816,0,0.000000,512,1640,58141,4,1.000000,0.000000
25218,26849160047,1057793,0,0,1733,0,0.000000,512,1549,57793,4,1.000000,0.000000
25219,26850219127,1059080,0,0,1704,0,0.000000,512,1484,59080,4,1.000000,0.000000
25220,26851276243,1057116,0,0,1833,0,0.000000,512,1651,57116,4,1.000000,0.000000
25221,26852342582,1066339,0,0,1844,0,0.000000,512,1663,66339,4,1.000000,0.000000
25222,26853399570,1056988,0,0,1817,0,0.000000,512,1616,56988,4,1.000000,0.000000
25223,26854456835,1057265,0,0,1831,0,0.000000,512,1611,57265,4,1.000000,0.000000
25224,26855512326,1055491,0,0,1813,0,0.000000,512,1609,55491,4,1.000000,0.000000
25225,26856568272,1055946,0,0,1817,0,0.000000,512,1641,55946,4,1.000000,0.000000
25226,26857624282,1056010,0,0,1828,0,0.000000,512,1644,56010,4,1.000000,0.000000
25227,26858680910,1056628,0,0,1817,0,0.000000,512,1597,56628,4,1.000000,0.000000
25228,26859736735,1055825,0,0,1827,0,0.000000,512,1603,55825,4,1.000000,0.000000
25229,26860795276,1058541,0,0,1742,0,0.000000,512,1583,58541,4,1.000000,0.000000
25230,26861852517,1057241,0,0,1828,0,0.000000,512,1647,57241,4,1.000000,0.000000
25231,26862917712,1065195,0,0,1838,0,0.000000,512,1614,65195,4,1.000000,0.000000
25232,26863929591,1011879,0,0,1666,0,0.000000,512,1472,11879,4,1.000000,0.000000
25233,26864989586,1059995,0,0,1814,0,0.000000,512,1639,59995,4,1.000000,0.000000
25234,26866047741,1058155,0,0,1814,0,0.000000,512,1623,58155,4,1.000000,0.000000
25235,26867105696,1057955,0,0,1684,0,0.000000,512,1464,57955,4,1.000000,0.000000
25236,26868162014,1056318,0,0,1792,0,0.000000,512,1613,56318,4,1.000000,0.000000
25237,26869218823,1056809,0,0,1776,0,0.000000,512,1608,56809,4,1.000000,0.000000
25238,26870274913,1056090,0,0,1826,0,0.000000,512,1609,56090,4,1.000000,0.000000
25239,26871330708,1055795,0,0,1826,0,0.000000,512,1606,55795,4,1.000000,0.000000
25240,26872386506,1055798,0,0,1816,0,0.000000,512,1627,55798,4,1.000000,0.000000
25241,26873457919,1071413,0,0,1850,0,0.000000,512,1667,71413,4,1.000000,0.000000
25242,26874515491,1057572,0,0,1814,0,0.000000,512,1622,57572,4,1.000000,0.000000
25243,26875571859,1056368,0,0,1827,0,0.000000,512,1607,56368,4,1.000000,0.000000
25244,26876628230,1056371,0,0,1827,0,0.000000,512,1614,56371,4,1.000000,0.000000
25245,26877684122,1055892,0,0,1826,0,0.000000,512,1648,55892,4,1.000000,0.000000
25246,26878739690,1055568,0,0,1826,0,0.000000,512,1647,55568,4,1.000000,0.000000
25247,26879795333,1055643,0,0,1825,0,0.000000,512,1607,55643,4,1.000000,0.000000
25248,26880887933,1092600,0,0,1655,0,0.000000,512,1459,92600,4,1.000000,0.000000
25249,26881932933,1045000,0,0,1473,0,0.000000,512,1333,45000,4,1.000000,0.000000
25250,26882996500,1063567,0,0,1546,0,0.000000,512,1363,63567,4,1.000000,0.000000
25251,26884071643,1075143,0,0,1561,0,0.000000,512,1408,75143,4,1.000000,0.000000
25252,26885130480,1058837,0,0,1660,0,0.000000,512,1449,58837,4,1.000000,0.000000
25253,26886188275,1057795,0,0,1655,0,0.000000,512,1511,57795,4,1.000000,0.000000
25254,26887244287,1056012,0,0,1661,0,0.000000,512,1460,56012,4,1.000000,0.000000
25255,26888301254,1056967,0,0,1654,0,0.000000,512,1473,56967,4,1.000000,0.000000
25256,26889358719,1057465,0,0,1664,0,0.000000,512,1505,57465,4,1.000000,0.000000
25257,26890415243,1056524,0,0,1662,0,0.000000,512,1441,56524,4,1.000000,0.000000
25258,26891472555,1057312,0,0,1721,0,0.000000,512,1559,57312,4,1.000000,0.000000
25259,26892529397,1056842,0,0,1828,0,0.000000,512,1651,56842,4,1.000000,0.000000
25260,26893614781,1085384,0,0,1943,0,0.000000,512,1718,85384,4,1.000000,0.000000
25261,26894713381,1098600,0,0,1971,0,0.000000,512,1748,98600,4,1.000000,0.000000
25262,26895773608,1060227,0,0,1832,0,0.000000,512,1612,60227,4,1.000000,0.000000
25263,26896860546,1086938,0,0,1951,0,0.000000,512,1734,86938,4,1.000000,0.000000
25264,26897952888,1092342,0,0,1985,0,0.000000,512,1775,92342,4,1.000000,0.000000
25265,26899014798,1061910,0,0,1603,0,0.000000,512,1466,61910,4,1.000000,0.000000
25266,26900103945,1089147,0,0,1879,0,0.000000,512,1654,89147,4,1.000000,0.000000
25267,26901166499,1062554,0,0,1645,0,0.000000,512,1450,62554,4,1.000000,0.000000
25268,26902225315,1058816,0,0,1671,0,0.000000,512,1523,58816,4,1.000000,0.000000
25269,26903283282,1057967,0,0,1670,0,0.000000,512,1458,57967,4,1.000000,0.000000
25270,26904341695,1058413,0,0,1671,0,0.000000,512,1496,58413,4,1.000000,0.000000
25271,26905410274,1068579,0,0,1684,0,0.000000,512,1519,68579,4,1.000000,0.000000
25272,26906466336,1056062,0,0,1665,0,0.000000,512,1445,56062,4,1.000000,0.000000
25273,26907522850,1056514,0,0,1667,0,0.000000,512,1517,56514,4,1.000000,0.000000
25274,26908579054,1056204,0,0,1678,0,0.000000,512,1488,56204,4,1.000000,0.000000
25275,26909634922,1055868,0,0,1827,0,0.000000,512,1607,55868,4,1.000000,0.000000
25276,26910722083,1087161,0,0,1957,0,0.000000,512,1743,87161,4,1.000000,0.000000
25277,26911784740,1062657,0,0,1838,0,0.000000,512,1658,62657,4,1.000000,0.000000
25278,26912845538,1060798,0,0,1831,0,0.000000,512,1652,60798,4,1.000000,0.000000
25279,26913902942,1057404,0,0,1835,0,0.000000,512,1619,57404,4,1.000000,0.000000
25280,26914927252,1024310,0,0,1769,0,0.000000,512,1550,24310,4,1.000000,0.000000
25281,26915992125,1064873,0,0,1839,0,0.000000,512,1653,64873,4,1.000000,0.000000
25282,26917050798,1058673,0,0,1693,0,0.000000,512,1539,58673,4,1.000000,0.000000
25283,26918108463,1057665,0,0,1829,0,0.000000,512,1606,57665,4,1.000000,0.000000
25284,26919164204,1055741,0,0,1825,0,0.000000,512,1604,55741,4,1.000000,0.000000
25285,26920221442,1057238,0,0,1795,0,0.000000,512,1620,57238,4,1.000000,0.000000
25286,26921280431,1058989,0,0,1627,0,0.000000,512,1462,58989,4,1.000000,0.000000
25287,26922337944,1057513,0,0,1744,0,0.000000,512,1524,57513,4,1.000000,0.000000
25288,26923394201,1056257,0,0,1826,0,0.000000,512,1639,56257,4,1.000000,0.000000
25289,26924450390,1056189,0,0,1828,0,0.000000,512,1649,56189,4,1.000000,0.000000
25290,26925507437,1057047,0,0,1823,0,0.000000,512,1625,57047,4,1.000000,0.000000
25291,26926584512,1077075,0,0,1858,0,0.000000,512,1638,77075,4,1.000000,0.000000
25292,26927641573,1057061,0,0,1827,0,0.000000,512,1612,57061,4,1.000000,0.000000
25293,26928697946,1056373,0,0,1828,0,0.000000,512,1650,56373,4,1.000000,0.000000
25294,26929753854,1055908,0,0,1828,0,0.000000,512,1650,55908,4,1.000000,0.000000
25295,26930809767,1055913,0,0,1825,0,0.000000,512,1608,55913,4,1.000000,0.000000
25296,26931865531,1055764,0,0,1827,0,0.000000,512,1607,55764,4,1.000000,0.000000
25297,26932921301,1055770,0,0,1828,0,0.000000,512,1636,55770,4,1.000000,0.000000
25298,26933980434,1059133,0,0,1819,0,0.000000,512,1643,59133,4,1.000000,0.000000
25299,26935036905,1056471,0,0,1740,0,0.000000,512,1544,56471,4,1.000000,0.000000
25300,26936093249,1056344,0,0,1811,0,0.000000,512,1591,56344,4,1.000000,0.000000
25301,26937153755,1060506,0,0,1835,0,0.000000,512,1641,60506,4,1.000000,0.000000
25302,26938210198,1056443,0,0,1826,0,0.000000,512,1649,56443,4,1.000000,0.000000
25303,26939266729,1056531,0,0,1829,0,0.000000,512,1636,56531,4,1.000000,0.000000
25304,26940332159,1065430,0,0,1796,0,0.000000,512,1575,65430,4,1.000000,0.000000
25305,26941394961,1062802,0,0,1730,0,0.000000,512,1541,62802,4,1.000000,0.000000
25306,26942454129,1059168,0,0,1834,0,0.000000,512,1654,59168,4,1.000000,0.000000
25307,26943513463,1059334,0,0,1796,0,0.000000,512,1602,59334,4,1.000000,0.000000
25308,26944573671,1060208,0,0,1601,0,0.000000,512,1397,60208,4,1.000000,0.000000
25309,26945634307,1060636,0,0,1685,0,0.000000,512,1535,60636,4,1.000000,0.000000
25310,26946692452,1058145,0,0,1780,0,0.000000,512,1574,58145,4,1.000000,0.000000
25311,26947761239,1068787,0,0,1852,0,0.000000,512,1632,68787,4,1.000000,0.000000
25312,26948851236,1089997,0,0,1812,0,0.000000,512,1617,89997,4,1.000000,0.000000
25313,26949943943,1092707,0,0,1861,0,0.000000,512,1676,92707,4,1.000000,0.000000
25314,26950958502,1014559,0,0,1744,0,0.000000,512,1560,14559,4,1.000000,0.000000
25315,26952022672,1064170,0,0,1804,0,0.000000,512,1584,64170,4,1.000000,0.000000
25316,26953086914,1064242,0,0,1810,0,0.000000,512,1610,64242,4,1.000000,0.000000
25317,26954150862,1063948,0,0,1800,0,0.000000,512,1628,63948,4,1.000000,0.000000
25318,26955277348,1126486,0,0,1751,0,0.000000,512,1558,126486,4,1.000000,0.000000
25319,26956340541,1063193,0,0,1666,0,0.000000,512,1456,63193,4,1.000000,0.000000
25320,26957397608,1057067,0,0,1665,0,0.000000,512,1519,57067,4,1.000000,0.000000
25321,26958470397,1072789,0,0,1689,0,0.000000,512,1490,72789,4,1.000000,0.000000
25322,26959528225,1057828,0,0,1667,0,0.000000,512,1476,57828,4,1.000000,0.000000
25323,26960588419,1060194,0,0,1620,0,0.000000,512,1470,60194,4,1.000000,0.000000
25324,26961678821,1090402,0,0,1767,0,0.000000,512,1547,90402,4,1.000000,0.000000
25325,26962767958,1089137,0,0,1907,0,0.000000,512,1684,89137,4,1.000000,0.000000
25326,26963827446,1059488,0,0,1832,0,0.000000,512,1654,59488,4,1.000000,0.000000
25327,26964919362,1091916,0,0,1970,0,0.000000,512,1764,91916,4,1.000000,0.000000
25328,26965959764,1040402,0,0,1884,0,0.000000,512,1694,40402,4,1.000000,0.000000
25329,26967019919,1060155,0,0,1813,0,0.000000,512,1599,60155,4,1.000000,0.000000
25330,26968081057,1061138,0,0,1924,0,0.000000,512,1704,61138,4,1.000000,0.000000
25331,26969151944,1070887,0,0,1929,0,0.000000,512,1705,70887,4,1.000000,0.000000
25332,26970213907,1061963,0,0,1902,0,0.000000,512,1702,61963,4,1.000000,0.000000
25333,26971273135,1059228,0,0,1832,0,0.000000,512,1653,59228,4,1.000000,0.000000
25334,26972333961,1060826,0,0,1898,0,0.000000,512,1705,60826,4,1.000000,0.000000
25335,26973393202,1059241,0,0,1822,0,0.000000,512,1606,59241,4,1.000000,0.000000
25336,26974450029,1056827,0,0,1826,0,0.000000,512,1606,56827,4,1.000000,0.000000
25337,26975506277,1056248,0,0,1813,0,0.000000,512,1625,56248,4,1.000000,0.000000
25338,26976562328,1056051,0,0,1827,0,0.000000,512,1649,56051,4,1.000000,0.000000
25339,26977618754,1056426,0,0,1810,0,0.000000,512,1612,56426,4,1.000000,0.000000
25340,26978675380,1056626,0,0,1815,0,0.000000,512,1595,56626,4,1.000000,0.000000
25341,26979748637,1073257,0,0,1854,0,0.000000,512,1644,73257,4,1.000000,0.000000
25342,26980791500,1042863,0,0,1712,0,0.000000,512,1556,42863,4,1.000000,0.000000
25343,26981882498,1090998,0,0,1846,0,0.000000,512,1647,90998,4,1.000000,0.000000
25344,26982928726,1046228,0,0,1644,0,0.000000,512,1425,46228,4,1.000000,0.000000
25345,26983963953,1035227,0,0,1735,0,0.000000,512,1577,35227,4,1.000000,0.000000
25346,26985025285,1061332,0,0,1651,0,0.000000,512,1468,61332,4,1.000000,0.000000
25347,26986084005,1058720,0,0,1672,0,0.000000,512,1470,58720,4,1.000000,0.000000
25348,26987140915,1056910,0,0,1658,0,0.000000,512,1515,56910,4,1.000000,0.000000
25349,26988197498,1056583,0,0,1668,0,0.000000,512,1458,56583,4,1.000000,0.000000
25350,26989255025,1057527,0,0,1667,0,0.000000,512,1491,57527,4,1.000000,0.000000
25351,26990327302,1072277,0,0,1724,0,0.000000,512,1559,72277,4,1.000000,0.000000
25352,26991388374,1061072,0,0,1829,0,0.000000,512,1610,61072,4,1.000000,0.000000
25353,26992446097,1057723,0,0,1829,0,0.000000,512,1605,57723,4,1.000000,0.000000
25354,26993502330,1056233,0,0,1828,0,0.000000,512,1649,56233,4,1.000000,0.000000
25355,26994563044,1060714,0,0,1734,0,0.000000,512,1573,60714,4,1.000000,0.000000
25356,26995621528,1058484,0,0,1791,0,0.000000,512,1571,58484,4,1.000000,0.000000
25357,26996678909,1057381,0,0,1828,0,0.000000,512,1605,57381,4,1.000000,0.000000
25358,26997735639,1056730,0,0,1829,0,0.000000,512,1652,56730,4,1.000000,0.000000
25359,26998782630,1046991,0,0,1783,0,0.000000,512,1613,46991,4,1.000000,0.000000
25360,26999840899,1058269,0,0,1792,0,0.000000,512,1573,58269,4,1.000000,0.000000
25361,27000908465,1067566,0,0,1723,0,0.000000,512,1520,67566,4,1.000000,0.000000
25362,27001927511,1019046,0,0,1745,0,0.000000,512,1582,19046,4,1.000000,0.000000
25363,27002984613,1057102,0,0,1830,0,0.000000,512,1637,57102,4,1.000000,0.000000
25364,27004043391,1058778,0,0,1769,0,0.000000,512,1549,58778,4,1.000000,0.000000
25365,27005100968,1057577,0,0,1806,0,0.000000,512,1606,57577,4,1.000000,0.000000
25366,27006157641,1056673,0,0,1828,0,0.000000,512,1651,56673,4,1.000000,0.000000
25367,27007214093,1056452,0,0,1817,0,0.000000,512,1630,56452,4,1.000000,0.000000
25368,27008270659,1056566,0,0,1826,0,0.000000,512,1606,56566,4,1.000000,0.000000
25369,27009327598,1056939,0,0,1829,0,0.000000,512,1609,56939,4,1.000000,0.000000
25370,27010383948,1056350,0,0,1826,0,0.000000,512,1648,56350,4,1.000000,0.000000
25371,27011447290,1063342,0,0,1839,0,0.000000,512,1659,63342,4,1.000000,0.000000
25372,27012503135,1055845,0,0,1828,0,0.000000,512,1618,55845,4,1.000000,0.000000
25373,27013558699,1055564,0,0,1827,0,0.000000,512,1607,55564,4,1.000000,0.000000
25374,27014614667,1055968,0,0,1827,0,0.000000,512,1628,55968,4,1.000000,0.000000
25375,27015671605,1056938,0,0,1829,0,0.000000,512,1651,56938,4,1.000000,0.000000
25376,27016738342,1066737,0,0,1769,0,0.000000,512,1582,66737,4,1.000000,0.000000
25377,27017799198,1060856,0,0,1632,0,0.000000,512,1419,60856,4,1.000000,0.000000
