tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
33968,36554764611,1378912,0,0,1714,0,0.000000,1024,1512,378912,4,1.000000,0.000000
33969,36555854300,1089689,0,0,1363,0,0.000000,1024,1231,89689,4,1.000000,0.000000
33970,36556948846,1094546,0,0,1335,0,0.000000,1024,1161,94546,4,1.000000,0.000000
33971,36558056799,1107953,0,0,1400,0,0.000000,1024,1261,107953,4,1.000000,0.000000
33972,36559139376,1082577,0,0,1385,0,0.000000,1024,1248,82577,4,1.000000,0.000000
33973,36560228811,1089435,0,0,1398,0,0.000000,1024,1212,89435,4,1.000000,0.000000
33974,36561423044,1194233,0,0,1520,0,0.000000,1024,1392,194233,4,1.000000,0.000000
33975,36562512163,1089119,0,0,1392,0,0.000000,1024,1218,89119,4,1.000000,0.000000
33976,36563595960,1083797,0,0,1393,0,0.000000,1024,1235,83797,4,1.000000,0.000000
33977,36564662463,1066503,0,0,1361,0,0.000000,1024,1245,66503,4,1.000000,0.000000
33978,36565822605,1160142,0,0,1583,0,0.000000,1024,1363,160142,4,1.000000,0.000000
33979,36567054932,1232327,0,0,1565,0,0.000000,1024,1441,232327,4,1.000000,0.000000
33980,36568295923,1240991,0,0,1329,0,0.000000,1024,1156,240991,4,1.000000,0.000000
33981,36569406672,1110749,0,0,1306,0,0.000000,1024,1133,110749,4,1.000000,0.000000
33982,36570488718,1082046,0,0,1384,0,0.000000,1024,1201,82046,4,1.000000,0.000000
33983,36571569304,1080586,0,0,1356,0,0.000000,1024,1224,80586,4,1.000000,0.000000
33984,36572665258,1095954,0,0,1355,0,0.000000,1024,1225,95954,4,1.000000,0.000000
33985,36573740890,1075632,0,0,1364,0,0.000000,1024,1185,75632,4,1.000000,0.000000
33986,36574818663,1077773,0,0,1282,0,0.000000,1024,1146,77773,4,1.000000,0.000000
33987,36575901459,1082796,0,0,1338,0,0.000000,1024,1223,82796,4,1.000000,0.000000
33988,36576985278,1083819,0,0,1352,0,0.000000,1024,1183,83819,4,1.000000,0.000000
33989,36578096955,1111677,0,0,1381,0,0.000000,1024,1218,111677,4,1.000000,0.000000
33990,36579181347,1084392,0,0,1348,0,0.000000,1024,1232,84392,4,1.000000,0.000000
33991,36580282315,1100968,0,0,1383,0,0.000000,1024,1214,100968,4,1.000000,0.000000
33992,36581361278,1078963,0,0,1336,0,0.000000,1024,1173,78963,4,1.000000,0.000000
33993,36582966360,1605082,0,0,2013,0,0.000000,1024,1789,605082,4,1.000000,0.000000
33994,36584050445,1084085,0,0,1014,0,0.000000,1024,902,84085,4,1.000000,0.000000
33995,36585133611,1083166,0,0,1402,0,0.000000,1024,1286,83166,4,1.000000,0.000000
33996,36586217985,1084374,0,0,1439,0,0.000000,1024,1268,84374,4,1.000000,0.000000
33997,36587292502,1074517,0,0,1483,0,0.000000,1024,1321,74517,4,1.000000,0.000000
33998,36588511915,1219413,0,0,1792,0,0.000000,1024,1580,219413,4,1.000000,0.000000
33999,36589582748,1070833,0,0,1745,0,0.000000,1024,1584,70833,4,1.000000,0.000000
34000,36590650946,1068198,0,0,1796,0,0.000000,1024,1606,68198,4,1.000000,0.000000
34001,36591747765,1096819,0,0,1770,0,0.000000,1024,1550,96819,4,1.000000,0.000000
34002,36592813305,1065540,0,0,1549,0,0.000000,1024,1404,65540,4,1.000000,0.000000
34003,36593880719,1067414,0,0,1717,0,0.000000,1024,1522,67414,4,1.000000,0.000000
34004,36594949564,1068845,0,0,1557,0,0.000000,1024,1378,68845,4,1.000000,0.000000
34005,36596016753,1067189,0,0,1709,0,0.000000,1024,1552,67189,4,1.000000,0.000000
34006,36597082167,1065414,0,0,1799,0,0.000000,1024,1579,65414,4,1.000000,0.000000
34007,36598146485,1064318,0,0,1798,0,0.000000,1024,1581,64318,4,1.000000,0.000000
34008,36599209618,1063133,0,0,1779,0,0.000000,1024,1611,63133,4,1.000000,0.000000
34009,36600272431,1062813,0,0,1719,0,0.000000,1024,1540,62813,4,1.000000,0.000000
34010,36601341209,1068778,0,0,1585,0,0.000000,1024,1384,68778,4,1.000000,0.000000
34011,36602440773,1099564,0,0,1562,0,0.000000,1024,1427,99564,4,1.000000,0.000000
34012,36603501148,1060375,0,0,1602,0,0.000000,1024,1384,60375,4,1.000000,0.000000
34013,36604596452,1095304,0,0,1801,0,0.000000,1024,1629,95304,4,1.000000,0.000000
34014,36605677069,1080617,0,0,1716,0,0.000000,1024,1545,80617,4,1.000000,0.000000
34015,36606740120,1063051,0,0,1617,0,0.000000,1024,1402,63051,4,1.000000,0.000000
34016,36608005478,1265358,0,0,1595,0,0.000000,1024,1462,265358,4,1.000000,0.000000
34017,36609070936,1065458,0,0,1447,0,0.000000,1024,1252,65458,4,1.000000,0.000000
34018,36610133174,1062238,0,0,1524,0,0.000000,1024,1396,62238,4,1.000000,0.000000
34019,36611192960,1059786,0,0,1523,0,0.000000,1024,1323,59786,4,1.000000,0.000000
34020,36612252008,1059048,0,0,1522,0,0.000000,1024,1386,59048,4,1.000000,0.000000
34021,36613337161,1085153,0,0,1623,0,0.000000,1024,1411,85153,4,1.000000,0.000000
34022,36614395747,1058586,0,0,1624,0,0.000000,1024,1485,58586,4,1.000000,0.000000
34023,36615456943,1061196,0,0,1568,0,0.000000,1024,1362,61196,4,1.000000,0.000000
34024,36616518526,1061583,0,0,1625,0,0.000000,1024,1474,61583,4,1.000000,0.000000
34025,36617576921,1058395,0,0,1604,0,0.000000,1024,1420,58395,4,1.000000,0.000000
34026,36618636366,1059445,0,0,1331,0,0.000000,1024,1209,59445,4,1.000000,0.000000
34027,36619843970,1207604,0,0,1614,0,0.000000,1024,1399,207604,4,1.000000,0.000000
34028,36620910440,1066470,0,0,1506,0,0.000000,1024,1378,66470,4,1.000000,0.000000
34029,36621975577,1065137,0,0,1511,0,0.000000,1024,1304,65137,4,1.000000,0.000000
34030,36623040266,1064689,0,0,1565,0,0.000000,1024,1437,64689,4,1.000000,0.000000
34031,36624123587,1083321,0,0,1677,0,0.000000,1024,1469,83321,4,1.000000,0.000000
34032,36625293365,1169778,0,0,1702,0,0.000000,1024,1515,169778,4,1.000000,0.000000
34033,36626359941,1066576,0,0,1517,0,0.000000,1024,1364,66576,4,1.000000,0.000000
34034,36627422616,1062675,0,0,1450,0,0.000000,1024,1291,62675,4,1.000000,0.000000
34035,36628502165,1079549,0,0,1576,0,0.000000,1024,1401,79549,4,1.000000,0.000000
34036,36629568282,1066117,0,0,1213,0,0.000000,1024,1099,66117,4,1.000000,0.000000
34037,36630642470,1074188,0,0,1448,0,0.000000,1024,1264,74188,4,1.000000,0.000000
34038,36631816445,1173975,0,0,1600,0,0.000000,1024,1448,173975,4,1.000000,0.000000
34039,36632884797,1068352,0,0,1306,0,0.000000,1024,1157,68352,4,1.000000,0.000000
34040,36633954638,1069841,0,0,1120,0,0.000000,1024,990,69841,4,1.000000,0.000000
34041,36635665267,1710629,0,0,1857,0,0.000000,1024,1673,710629,4,1.000000,0.000000
34042,36636746112,1080845,0,0,1107,0,0.000000,1024,979,80845,4,1.000000,0.000000
34043,36637818127,1072015,0,0,1249,0,0.000000,1024,1093,72015,4,1.000000,0.000000
34044,36638885415,1067288,0,0,1507,0,0.000000,1024,1358,67288,4,1.000000,0.000000
34045,36639946989,1061574,0,0,1482,0,0.000000,1024,1314,61574,4,1.000000,0.000000
34046,36641015215,1068226,0,0,1489,0,0.000000,1024,1325,68226,4,1.000000,0.000000
34047,36642082405,1067190,0,0,1479,0,0.000000,1024,1330,67190,4,1.000000,0.000000
34048,36643146455,1064050,0,0,1497,0,0.000000,1024,1310,64050,4,1.000000,0.000000
34049,36644208028,1061573,0,0,1503,0,0.000000,1024,1371,61573,4,1.000000,0.000000
34050,36645270251,1062223,0,0,1566,0,0.000000,1024,1362,62223,4,1.000000,0.000000
34051,36646359513,1089262,0,0,1651,0,0.000000,1024,1492,89262,4,1.000000,0.000000
34052,36647421361,1061848,0,0,1623,0,0.000000,1024,1442,61848,4,1.000000,0.000000
34053,36648484680,1063319,0,0,1478,0,0.000000,1024,1320,63319,4,1.000000,0.000000
34054,36649550427,1065747,0,0,1500,0,0.000000,1024,1326,65747,4,1.000000,0.000000
34055,36650612666,1062239,0,0,1607,0,0.000000,1024,1440,62239,4,1.000000,0.000000
34056,36651647997,1035331,0,0,1566,0,0.000000,1024,1393,35331,4,1.000000,0.000000
34057,36652706638,1058641,0,0,1595,0,0.000000,1024,1417,58641,4,1.000000,0.000000
34058,36653766819,1060181,0,0,1614,0,0.000000,1024,1456,60181,4,1.000000,0.000000
34059,36654871615,1104796,0,0,1650,0,0.000000,1024,1436,104796,4,1.000000,0.000000
34060,36655934976,1063361,0,0,1324,0,0.000000,1024,1202,63361,4,1.000000,0.000000
34061,36657032952,1097976,0,0,1544,0,0.000000,1024,1373,97976,4,1.000000,0.000000
34062,36658094571,1061619,0,0,1539,0,0.000000,1024,1374,61619,4,1.000000,0.000000
34063,36659153150,1058579,0,0,1541,0,0.000000,1024,1371,58579,4,1.000000,0.000000
34064,36660219369,1066219,0,0,1492,0,0.000000,1024,1330,66219,4,1.000000,0.000000
34065,36661284421,1065052,0,0,1491,0,0.000000,1024,1337,65052,4,1.000000,0.000000
34066,36662346963,1062542,0,0,1484,0,0.000000,1024,1302,62542,4,1.000000,0.000000
34067,36663411513,1064550,0,0,1490,0,0.000000,1024,1358,64550,4,1.000000,0.000000
34068,36664474230,1062717,0,0,1511,0,0.000000,1024,1307,62717,4,1.000000,0.000000
34069,36665534210,1059980,0,0,1509,0,0.000000,1024,1391,59980,4,1.000000,0.000000
34070,36666597542,1063332,0,0,1506,0,0.000000,1024,1297,63332,4,1.000000,0.000000
34071,36667646572,1049030,0,0,1583,0,0.000000,1024,1454,49030,4,1.000000,0.000000
34072,36668706645,1060073,0,0,1585,0,0.000000,1024,1369,60073,4,1.000000,0.000000
34073,36669767450,1060805,0,0,1466,0,0.000000,1024,1350,60805,4,1.000000,0.000000
34074,36670916351,1148901,0,0,1604,0,0.000000,1024,1384,148901,4,1.000000,0.000000
34075,36671979895,1063544,0,0,1499,0,0.000000,1024,1383,63544,4,1.000000,0.000000
34076,36673043149,1063254,0,0,1502,0,0.000000,1024,1294,63254,4,1.000000,0.000000
34077,36674112439,1069290,0,0,1463,0,0.000000,1024,1335,69290,4,1.000000,0.000000
34078,36675181844,1069405,0,0,1305,0,0.000000,1024,1160,69405,4,1.000000,0.000000
34079,36676249933,1068089,0,0,1516,0,0.000000,1024,1329,68089,4,1.000000,0.000000
34080,36677315491,1065558,0,0,1601,0,0.000000,1024,1445,65558,4,1.000000,0.000000
34081,36678415934,1100443,0,0,1555,0,0.000000,1024,1375,100443,4,1.000000,0.000000
34082,36679482122,1066188,0,0,1492,0,0.000000,1024,1344,66188,4,1.000000,0.000000
34083,36680544910,1062788,0,0,1520,0,0.000000,1024,1332,62788,4,1.000000,0.000000
34084,36681604985,1060075,0,0,1514,0,0.000000,1024,1376,60075,4,1.000000,0.000000
34085,36682647089,1042104,0,0,1375,0,0.000000,1024,1193,42104,4,1.000000,0.000000
34086,36683711460,1064371,0,0,1388,0,0.000000,1024,1256,64371,4,1.000000,0.000000
34087,36684775079,1063619,0,0,1416,0,0.000000,1024,1268,63619,4,1.000000,0.000000
34088,36685838114,1063035,0,0,1598,0,0.000000,1024,1414,63035,4,1.000000,0.000000
34089,36686902450,1064336,0,0,1582,0,0.000000,1024,1411,64336,4,1.000000,0.000000
34090,36687967456,1065006,0,0,1464,0,0.000000,1024,1299,65006,4,1.000000,0.000000
34091,36689056263,1088807,0,0,1544,0,0.000000,1024,1388,88807,4,1.000000,0.000000
34092,36690133097,1076834,0,0,1524,0,0.000000,1024,1344,76834,4,1.000000,0.000000
34093,36691192761,1059664,0,0,1509,0,0.000000,1024,1364,59664,4,1.000000,0.000000
34094,36692262604,1069843,0,0,1480,0,0.000000,1024,1289,69843,4,1.000000,0.000000
34095,36693334720,1072116,0,0,1425,0,0.000000,1024,1309,72116,4,1.000000,0.000000
34096,36694405326,1070606,0,0,990,0,0.000000,1024,878,70606,4,1.000000,0.000000
34097,36695479246,1073920,0,0,1361,0,0.000000,1024,1196,73920,4,1.000000,0.000000
34098,36696550860,1071614,0,0,951,0,0.000000,1024,855,71614,4,1.000000,0.000000
34099,36697631240,1080380,0,0,1406,0,0.000000,1024,1223,80380,4,1.000000,0.000000
34100,36698718385,1087145,0,0,1413,0,0.000000,1024,1297,87145,4,1.000000,0.000000
34101,36699825129,1106744,0,0,991,0,0.000000,1024,878,106744,4,1.000000,0.000000
34102,36700905160,1080031,0,0,1368,0,0.000000,1024,1212,80031,4,1.000000,0.000000
34103,36701981952,1076792,0,0,1343,0,0.000000,1024,1168,76792,4,1.000000,0.000000
34104,36703056694,1074742,0,0,1417,0,0.000000,1024,1301,74742,4,1.000000,0.000000
34105,36704132725,1076031,0,0,1357,0,0.000000,1024,1199,76031,4,1.000000,0.000000
34106,36705210158,1077433,0,0,1379,0,0.000000,1024,1205,77433,4,1.000000,0.000000
34107,36706285991,1075833,0,0,1369,0,0.000000,1024,1252,75833,4,1.000000,0.000000
34108,36707505823,1219832,0,0,1519,0,0.000000,1024,1331,219832,4,1.000000,0.000000
34109,36708575482,1069659,0,0,1385,0,0.000000,1024,1242,69659,4,1.000000,0.000000
34110,36709645348,1069866,0,0,1262,0,0.000000,1024,1146,69866,4,1.000000,0.000000
34111,36710921181,1275833,0,0,1574,0,0.000000,1024,1363,275833,4,1.000000,0.000000
34112,36711986975,1065794,0,0,1462,0,0.000000,1024,1337,65794,4,1.000000,0.000000
34113,36713051584,1064609,0,0,1414,0,0.000000,1024,1244,64609,4,1.000000,0.000000
34114,36714116868,1065284,0,0,1432,0,0.000000,1024,1270,65284,4,1.000000,0.000000
34115,36715182225,1065357,0,0,1189,0,0.000000,1024,1073,65357,4,1.000000,0.000000
34116,36716246960,1064735,0,0,1421,0,0.000000,1024,1266,64735,4,1.000000,0.000000
34117,36717311759,1064799,0,0,1264,0,0.000000,1024,1105,64799,4,1.000000,0.000000
34118,36718379857,1068098,0,0,1426,0,0.000000,1024,1291,68098,4,1.000000,0.000000
34119,36719445827,1065970,0,0,1436,0,0.000000,1024,1278,65970,4,1.000000,0.000000
34120,36720510883,1065056,0,0,1465,0,0.000000,1024,1292,65056,4,1.000000,0.000000
34121,36721604081,1093198,0,0,1510,0,0.000000,1024,1370,93198,4,1.000000,0.000000
34122,36722649528,1045447,0,0,1439,0,0.000000,1024,1243,45447,4,1.000000,0.000000
34123,36723710545,1061017,0,0,1429,0,0.000000,1024,1313,61017,4,1.000000,0.000000
34124,36725020795,1310250,0,0,1714,0,0.000000,1024,1494,310250,4,1.000000,0.000000
34125,36726094130,1073335,0,0,1362,0,0.000000,1024,1246,73335,4,1.000000,0.000000
34126,36727163760,1069630,0,0,1415,0,0.000000,1024,1246,69630,4,1.000000,0.000000
34127,36728232561,1068801,0,0,1407,0,0.000000,1024,1244,68801,4,1.000000,0.000000
34128,36729301429,1068868,0,0,1425,0,0.000000,1024,1303,68868,4,1.000000,0.000000
34129,36730365981,1064552,0,0,1396,0,0.000000,1024,1210,64552,4,1.000000,0.000000
34130,36731433607,1067626,0,0,1400,0,0.000000,1024,1260,67626,4,1.000000,0.000000
34131,36732533796,1100189,0,0,1400,0,0.000000,1024,1260,100189,4,1.000000,0.000000
34132,36733609425,1075629,0,0,1396,0,0.000000,1024,1211,75629,4,1.000000,0.000000
34133,36734660847,1051422,0,0,1119,0,0.000000,1024,996,51422,4,1.000000,0.000000
34134,36735725658,1064811,0,0,1237,0,0.000000,1024,1123,64811,4,1.000000,0.000000
34135,36736790496,1064838,0,0,1386,0,0.000000,1024,1249,64838,4,1.000000,0.000000
34136,36737855464,1064968,0,0,1108,0,0.000000,1024,980,64968,4,1.000000,0.000000
34137,36738922619,1067155,0,0,1217,0,0.000000,1024,1068,67155,4,1.000000,0.000000
34138,36739994389,1071770,0,0,1286,0,0.000000,1024,1142,71770,4,1.000000,0.000000
34139,36741076825,1082436,0,0,1289,0,0.000000,1024,1173,82436,4,1.000000,0.000000
34140,36742149694,1072869,0,0,1418,0,0.000000,1024,1253,72869,4,1.000000,0.000000
34141,36743245186,1095492,0,0,1460,0,0.000000,1024,1293,95492,4,1.000000,0.000000
34142,36744314347,1069161,0,0,1456,0,0.000000,1024,1321,69161,4,1.000000,0.000000
34143,36745387642,1073295,0,0,1426,0,0.000000,1024,1234,73295,4,1.000000,0.000000
34144,36746463316,1075674,0,0,1426,0,0.000000,1024,1301,75674,4,1.000000,0.000000
34145,36747545750,1082434,0,0,1141,0,0.000000,1024,1029,82434,4,1.000000,0.000000
34146,36748625179,1079429,0,0,1278,0,0.000000,1024,1121,79429,4,1.000000,0.000000
34147,36749653185,1028006,0,0,1430,0,0.000000,1024,1255,28006,4,1.000000,0.000000
34148,36750719520,1066335,0,0,1570,0,0.000000,1024,1426,66335,4,1.000000,0.000000
34149,36751787306,1067786,0,0,1562,0,0.000000,1024,1370,67786,4,1.000000,0.000000
34150,36752853842,1066536,0,0,1530,0,0.000000,1024,1384,66536,4,1.000000,0.000000
34151,36753962480,1108638,0,0,1415,0,0.000000,1024,1225,108638,4,1.000000,0.000000
34152,36755038715,1076235,0,0,1352,0,0.000000,1024,1236,76235,4,1.000000,0.000000
34153,36756111191,1072476,0,0,1419,0,0.000000,1024,1262,72476,4,1.000000,0.000000
34154,36757183901,1072710,0,0,1399,0,0.000000,1024,1224,72710,4,1.000000,0.000000
34155,36758270689,1086788,0,0,1423,0,0.000000,1024,1307,86788,4,1.000000,0.000000
34156,36759348290,1077601,0,0,1358,0,0.000000,1024,1188,77601,4,1.000000,0.000000
34157,36760420735,1072445,0,0,1467,0,0.000000,1024,1305,72445,4,1.000000,0.000000
34158,36761489996,1069261,0,0,1207,0,0.000000,1024,1091,69261,4,1.000000,0.000000
34159,36762555472,1065476,0,0,1388,0,0.000000,1024,1228,65476,4,1.000000,0.000000
34160,36763621122,1065650,0,0,1438,0,0.000000,1024,1266,65650,4,1.000000,0.000000
34161,36764940695,1319573,0,0,1772,0,0.000000,1024,1582,319573,4,1.000000,0.000000
34162,36766008691,1067996,0,0,1481,0,0.000000,1024,1331,67996,4,1.000000,0.000000
34163,36767071816,1063125,0,0,1571,0,0.000000,1024,1392,63125,4,1.000000,0.000000
34164,36768134620,1062804,0,0,1506,0,0.000000,1024,1349,62804,4,1.000000,0.000000
34165,36769193704,1059084,0,0,1535,0,0.000000,1024,1364,59084,4,1.000000,0.000000
34166,36770256802,1063098,0,0,1502,0,0.000000,1024,1341,63098,4,1.000000,0.000000
34167,36771321513,1064711,0,0,1518,0,0.000000,1024,1356,64711,4,1.000000,0.000000
34168,36772383923,1062410,0,0,1546,0,0.000000,1024,1372,62410,4,1.000000,0.000000
34169,36773448380,1064457,0,0,1278,0,0.000000,1024,1162,64457,4,1.000000,0.000000
34170,36774512291,1063911,0,0,1565,0,0.000000,1024,1352,63911,4,1.000000,0.000000
34171,36775593069,1080778,0,0,1621,0,0.000000,1024,1484,80778,4,1.000000,0.000000
34172,36776648684,1055615,0,0,1580,0,0.000000,1024,1374,55615,4,1.000000,0.000000
34173,36777708400,1059716,0,0,1597,0,0.000000,1024,1448,59716,4,1.000000,0.000000
34174,36778769243,1060843,0,0,1600,0,0.000000,1024,1412,60843,4,1.000000,0.000000
34175,36779830986,1061743,0,0,1552,0,0.000000,1024,1391,61743,4,1.000000,0.000000
34176,36780895796,1064810,0,0,1549,0,0.000000,1024,1375,64810,4,1.000000,0.000000
34177,36781956865,1061069,0,0,1474,0,0.000000,1024,1324,61069,4,1.000000,0.000000
34178,36783020405,1063540,0,0,1526,0,0.000000,1024,1340,63540,4,1.000000,0.000000
34179,36784082611,1062206,0,0,1440,0,0.000000,1024,1313,62206,4,1.000000,0.000000
34180,36785143787,1061176,0,0,1542,0,0.000000,1024,1332,61176,4,1.000000,0.000000
34181,36786228627,1084840,0,0,1615,0,0.000000,1024,1475,84840,4,1.000000,0.000000
34182,36787292271,1063644,0,0,1427,0,0.000000,1024,1234,63644,4,1.000000,0.000000
34183,36788352675,1060404,0,0,1405,0,0.000000,1024,1287,60404,4,1.000000,0.000000
34184,36789420996,1068321,0,0,1424,0,0.000000,1024,1258,68321,4,1.000000,0.000000
34185,36790487764,1066768,0,0,1467,0,0.000000,1024,1301,66768,4,1.000000,0.000000
34186,36791552208,1064444,0,0,1544,0,0.000000,1024,1388,64444,4,1.000000,0.000000
34187,36792621601,1069393,0,0,1534,0,0.000000,1024,1354,69393,4,1.000000,0.000000
34188,36793655305,1033704,0,0,1344,0,0.000000,1024,1228,33704,4,1.000000,0.000000
34189,36794941842,1286537,0,0,1669,0,0.000000,1024,1449,286537,4,1.000000,0.000000
34190,36796016861,1075019,0,0,1435,0,0.000000,1024,1319,75019,4,1.000000,0.000000
34191,36797126325,1109464,0,0,1529,0,0.000000,1024,1314,109464,4,1.000000,0.000000
34192,36798199331,1073006,0,0,1521,0,0.000000,1024,1400,73006,4,1.000000,0.000000
34193,36799272820,1073489,0,0,1489,0,0.000000,1024,1289,73489,4,1.000000,0.000000
34194,36800344465,1071645,0,0,1481,0,0.000000,1024,1345,71645,4,1.000000,0.000000
34195,36801411638,1067173,0,0,1547,0,0.000000,1024,1359,67173,4,1.000000,0.000000
34196,36802478357,1066719,0,0,1573,0,0.000000,1024,1425,66719,4,1.000000,0.000000
34197,36803548851,1070494,0,0,1431,0,0.000000,1024,1259,70494,4,1.000000,0.000000
34198,36804624641,1075790,0,0,1440,0,0.000000,1024,1280,75790,4,1.000000,0.000000
34199,36805656713,1032072,0,0,1413,0,0.000000,1024,1283,32072,4,1.000000,0.000000
34200,36806723795,1067082,0,0,1429,0,0.000000,1024,1237,67082,4,1.000000,0.000000
34201,36807823454,1099659,0,0,1389,0,0.000000,1024,1259,99659,4,1.000000,0.000000
34202,36808898754,1075300,0,0,1388,0,0.000000,1024,1243,75300,4,1.000000,0.000000
34203,36809965530,1066776,0,0,1415,0,0.000000,1024,1228,66776,4,1.000000,0.000000
34204,36811035461,1069931,0,0,1416,0,0.000000,1024,1300,69931,4,1.000000,0.000000
34205,36812103997,1068536,0,0,1451,0,0.000000,1024,1272,68536,4,1.000000,0.000000
34206,36813167870,1063873,0,0,1449,0,0.000000,1024,1296,63873,4,1.000000,0.000000
34207,36814229083,1061213,0,0,1498,0,0.000000,1024,1342,61213,4,1.000000,0.000000
34208,36815293856,1064773,0,0,1550,0,0.000000,1024,1370,64773,4,1.000000,0.000000
34209,36816360027,1066171,0,0,1505,0,0.000000,1024,1355,66171,4,1.000000,0.000000
34210,36817426885,1066858,0,0,1441,0,0.000000,1024,1255,66858,4,1.000000,0.000000
34211,36818532515,1105630,0,0,1581,0,0.000000,1024,1443,105630,4,1.000000,0.000000
34212,36819722053,1189538,0,0,1554,0,0.000000,1024,1356,189538,4,1.000000,0.000000
34213,36820792154,1070101,0,0,1371,0,0.000000,1024,1255,70101,4,1.000000,0.000000
34214,36821868020,1075866,0,0,1320,0,0.000000,1024,1160,75866,4,1.000000,0.000000
34215,36822942918,1074898,0,0,1410,0,0.000000,1024,1238,74898,4,1.000000,0.000000
34216,36824025153,1082235,0,0,1415,0,0.000000,1024,1299,82235,4,1.000000,0.000000
34217,36825100606,1075453,0,0,1120,0,0.000000,1024,993,75453,4,1.000000,0.000000
34218,36826176256,1075650,0,0,1268,0,0.000000,1024,1108,75650,4,1.000000,0.000000
34219,36827247479,1071223,0,0,1402,0,0.000000,1024,1210,71223,4,1.000000,0.000000
34220,36828321119,1073640,0,0,1413,0,0.000000,1024,1227,73640,4,1.000000,0.000000
34221,36829426142,1105023,0,0,1439,0,0.000000,1024,1322,105023,4,1.000000,0.000000
34222,36830497677,1071535,0,0,1389,0,0.000000,1024,1218,71535,4,1.000000,0.000000
34223,36831572496,1074819,0,0,1408,0,0.000000,1024,1248,74819,4,1.000000,0.000000
34224,36832647803,1075307,0,0,1419,0,0.000000,1024,1294,75307,4,1.000000,0.000000
34225,36833714612,1066809,0,0,1411,0,0.000000,1024,1223,66809,4,1.000000,0.000000
34226,36834997701,1283089,0,0,1652,0,0.000000,1024,1509,283089,4,1.000000,0.000000
34227,36836077803,1080102,0,0,1381,0,0.000000,1024,1198,80102,4,1.000000,0.000000
34228,36837168016,1090213,0,0,1388,0,0.000000,1024,1243,90213,4,1.000000,0.000000
34229,36838244982,1076966,0,0,1409,0,0.000000,1024,1275,76966,4,1.000000,0.000000
34230,36839319106,1074124,0,0,1397,0,0.000000,1024,1212,74124,4,1.000000,0.000000
34231,36840431220,1112114,0,0,1447,0,0.000000,1024,1314,112114,4,1.000000,0.000000
34232,36841503016,1071796,0,0,1421,0,0.000000,1024,1261,71796,4,1.000000,0.000000
34233,36842571629,1068613,0,0,1434,0,0.000000,1024,1262,68613,4,1.000000,0.000000
34234,36843643671,1072042,0,0,1456,0,0.000000,1024,1331,72042,4,1.000000,0.000000
34235,36844710513,1066842,0,0,1450,0,0.000000,1024,1253,66842,4,1.000000,0.000000
34236,36845827390,1116877,0,0,1467,0,0.000000,1024,1337,116877,4,1.000000,0.000000
34237,36846895532,1068142,0,0,1451,0,0.000000,1024,1278,68142,4,1.000000,0.000000
34238,36847972794,1077262,0,0,1451,0,0.000000,1024,1292,77262,4,1.000000,0.000000
34239,36850662336,2689542,0,0,3615,0,0.000000,1024,3229,1689542,4,1.000000,0.000000
34240,36851736325,1073989,0,0,1411,0,0.000000,1024,1237,73989,4,1.000000,0.000000
34241,36852830321,1093996,0,0,1465,0,0.000000,1024,1344,93996,4,1.000000,0.000000
34242,36853894063,1063742,0,0,1428,0,0.000000,1024,1237,63742,4,1.000000,0.000000
34243,36854962937,1068874,0,0,1515,0,0.000000,1024,1375,68874,4,1.000000,0.000000
34244,36856031008,1068071,0,0,1570,0,0.000000,1024,1374,68071,4,1.000000,0.000000
34245,36857096237,1065229,0,0,1561,0,0.000000,1024,1421,65229,4,1.000000,0.000000
34246,36858161734,1065497,0,0,1516,0,0.000000,1024,1321,65497,4,1.000000,0.000000
34247,36859229636,1067902,0,0,1450,0,0.000000,1024,1309,67902,4,1.000000,0.000000
34248,36860297154,1067518,0,0,1516,0,0.000000,1024,1345,67518,4,1.000000,0.000000
34249,36861361650,1064496,0,0,1451,0,0.000000,1024,1290,64496,4,1.000000,0.000000
34250,36862431464,1069814,0,0,1510,0,0.000000,1024,1359,69814,4,1.000000,0.000000
34251,36863529784,1098320,0,0,1594,0,0.000000,1024,1409,98320,4,1.000000,0.000000
34252,36864598668,1068884,0,0,1546,0,0.000000,1024,1384,68884,4,1.000000,0.000000
34253,36865658021,1059353,0,0,1396,0,0.000000,1024,1222,59353,4,1.000000,0.000000
34254,36866722869,1064848,0,0,1543,0,0.000000,1024,1410,64848,4,1.000000,0.000000
34255,36867782769,1059900,0,0,1527,0,0.000000,1024,1324,59900,4,1.000000,0.000000
34256,36868850750,1067981,0,0,1442,0,0.000000,1024,1326,67981,4,1.000000,0.000000
34257,36869917849,1067099,0,0,1453,0,0.000000,1024,1262,67099,4,1.000000,0.000000
34258,36871657556,1739707,0,0,2275,0,0.000000,1024,2022,739707,4,1.000000,0.000000
34259,36872728081,1070525,0,0,1404,0,0.000000,1024,1288,70525,4,1.000000,0.000000
34260,36873799680,1071599,0,0,1413,0,0.000000,1024,1232,71599,4,1.000000,0.000000
34261,36875519010,1719330,0,0,2162,0,0.000000,1024,1916,719330,4,1.000000,0.000000
34262,36876593802,1074792,0,0,1386,0,0.000000,1024,1253,74792,4,1.000000,0.000000
