tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
41167,43799190644,1059541,0,0,1822,0,0.000000,32769,1612,59541,4,1.000000,0.000000
41168,43800246683,1056039,0,0,1809,0,0.000000,32769,1634,56039,4,1.000000,0.000000
41169,43801303430,1056747,0,0,1806,0,0.000000,32769,1627,56747,4,1.000000,0.000000
41170,43802363743,1060313,0,0,1653,0,0.000000,32769,1433,60313,4,1.000000,0.000000
41171,43803433352,1069609,0,0,1845,0,0.000000,32769,1652,69609,4,1.000000,0.000000
41172,43804490585,1057233,0,0,1827,0,0.000000,32769,1648,57233,4,1.000000,0.000000
41173,43805546913,1056328,0,0,1826,0,0.000000,32769,1634,56328,4,1.000000,0.000000
41174,43806602223,1055310,0,0,1825,0,0.000000,32769,1605,55310,4,1.000000,0.000000
41175,43807659190,1056967,0,0,1828,0,0.000000,32769,1613,56967,4,1.000000,0.000000
41176,43808714978,1055788,0,0,1824,0,0.000000,32769,1646,55788,4,1.000000,0.000000
41177,43809779084,1064106,0,0,1589,0,0.000000,32769,1418,64106,4,1.000000,0.000000
41178,43810839717,1060633,0,0,1656,0,0.000000,32769,1459,60633,4,1.000000,0.000000
41179,43811897042,1057325,0,0,1666,0,0.000000,32769,1520,57325,4,1.000000,0.000000
41180,43812954219,1057177,0,0,1777,0,0.000000,32769,1562,57177,4,1.000000,0.000000
41181,43814021458,1067239,0,0,1810,0,0.000000,32769,1588,67239,4,1.000000,0.000000
41182,43815078609,1057151,0,0,1816,0,0.000000,32769,1640,57151,4,1.000000,0.000000
41183,43816135309,1056700,0,0,1789,0,0.000000,32769,1619,56700,4,1.000000,0.000000
41184,43817194268,1058959,0,0,1752,0,0.000000,32769,1538,58959,4,1.000000,0.000000
41185,43818252691,1058423,0,0,1809,0,0.000000,32769,1591,58423,4,1.000000,0.000000
41186,43819308486,1055795,0,0,1816,0,0.000000,32769,1639,55795,4,1.000000,0.000000
41187,43820364691,1056205,0,0,1824,0,0.000000,32769,1648,56205,4,1.000000,0.000000
41188,43821421273,1056582,0,0,1827,0,0.000000,32769,1610,56582,4,1.000000,0.000000
41189,43822481067,1059794,0,0,1827,0,0.000000,32769,1607,59794,4,1.000000,0.000000
41190,43823540625,1059558,0,0,1829,0,0.000000,32769,1637,59558,4,1.000000,0.000000
41191,43824608190,1067565,0,0,1829,0,0.000000,32769,1650,67565,4,1.000000,0.000000
41192,43825663997,1055807,0,0,1825,0,0.000000,32769,1632,55807,4,1.000000,0.000000
41193,43826720489,1056492,0,0,1746,0,0.000000,32769,1526,56492,4,1.000000,0.000000
41194,43827771936,1051447,0,0,1758,0,0.000000,32769,1574,51447,4,1.000000,0.000000
41195,43828827925,1055989,0,0,1826,0,0.000000,32769,1648,55989,4,1.000000,0.000000
41196,43829883806,1055881,0,0,1826,0,0.000000,32769,1624,55881,4,1.000000,0.000000
41197,43830939808,1056002,0,0,1827,0,0.000000,32769,1607,56002,4,1.000000,0.000000
41198,43831995342,1055534,0,0,1825,0,0.000000,32769,1619,55534,4,1.000000,0.000000
41199,43833051152,1055810,0,0,1825,0,0.000000,32769,1647,55810,4,1.000000,0.000000
41200,43834107132,1055980,0,0,1799,0,0.000000,32769,1619,55980,4,1.000000,0.000000
41201,43835167944,1060812,0,0,1824,0,0.000000,32769,1604,60812,4,1.000000,0.000000
41202,43836225344,1057400,0,0,1802,0,0.000000,32769,1577,57400,4,1.000000,0.000000
41203,43837286074,1060730,0,0,1762,0,0.000000,32769,1542,60730,4,1.000000,0.000000
41204,43838347681,1061607,0,0,1751,0,0.000000,32769,1552,61607,4,1.000000,0.000000
41205,43839408926,1061245,0,0,1826,0,0.000000,32769,1648,61245,4,1.000000,0.000000
41206,43840466495,1057569,0,0,1744,0,0.000000,32769,1557,57569,4,1.000000,0.000000
41207,43841524511,1058016,0,0,1819,0,0.000000,32769,1598,58016,4,1.000000,0.000000
41208,43842582435,1057924,0,0,1818,0,0.000000,32769,1617,57924,4,1.000000,0.000000
41209,43843638367,1055932,0,0,1766,0,0.000000,32769,1600,55932,4,1.000000,0.000000
41210,43844693833,1055466,0,0,1815,0,0.000000,32769,1619,55466,4,1.000000,0.000000
41211,43845772820,1078987,0,0,1701,0,0.000000,32769,1481,78987,4,1.000000,0.000000
41212,43846829755,1056935,0,0,1776,0,0.000000,32769,1602,56935,4,1.000000,0.000000
41213,43847885809,1056054,0,0,1827,0,0.000000,32769,1649,56054,4,1.000000,0.000000
41214,43848942223,1056414,0,0,1829,0,0.000000,32769,1617,56414,4,1.000000,0.000000
41215,43849998472,1056249,0,0,1820,0,0.000000,32769,1600,56249,4,1.000000,0.000000
41216,43851054077,1055605,0,0,1817,0,0.000000,32769,1624,55605,4,1.000000,0.000000
41217,43852109880,1055803,0,0,1828,0,0.000000,32769,1649,55803,4,1.000000,0.000000
41218,43853165687,1055807,0,0,1692,0,0.000000,32769,1500,55807,4,1.000000,0.000000
41219,43854221336,1055649,0,0,1828,0,0.000000,32769,1608,55649,4,1.000000,0.000000
41220,43855276947,1055611,0,0,1827,0,0.000000,32769,1638,55611,4,1.000000,0.000000
41221,43856337468,1060521,0,0,1832,0,0.000000,32769,1653,60521,4,1.000000,0.000000
41222,43857398090,1060622,0,0,1748,0,0.000000,32769,1552,60622,4,1.000000,0.000000
41223,43858461681,1063591,0,0,1514,0,0.000000,32769,1338,63591,4,1.000000,0.000000
41224,43859525732,1064051,0,0,1529,0,0.000000,32769,1369,64051,4,1.000000,0.000000
41225,43860588412,1062680,0,0,1543,0,0.000000,32769,1369,62680,4,1.000000,0.000000
41226,43861652368,1063956,0,0,1641,0,0.000000,32769,1479,63956,4,1.000000,0.000000
41227,43862753405,1101037,0,0,1873,0,0.000000,32769,1653,101037,4,1.000000,0.000000
41228,43863778234,1024829,0,0,1665,0,0.000000,32769,1480,24829,4,1.000000,0.000000
41229,43864838771,1060537,0,0,1671,0,0.000000,32769,1516,60537,4,1.000000,0.000000
41230,43865902547,1063776,0,0,1692,0,0.000000,32769,1472,63776,4,1.000000,0.000000
41231,43866981383,1078836,0,0,1597,0,0.000000,32769,1448,78836,4,1.000000,0.000000
41232,43868043713,1062330,0,0,1674,0,0.000000,32769,1483,62330,4,1.000000,0.000000
41233,43869101854,1058141,0,0,1667,0,0.000000,32769,1470,58141,4,1.000000,0.000000
41234,43870158314,1056460,0,0,1665,0,0.000000,32769,1519,56460,4,1.000000,0.000000
41235,43871215105,1056791,0,0,1716,0,0.000000,32769,1503,56791,4,1.000000,0.000000
41236,43872271368,1056263,0,0,1826,0,0.000000,32769,1612,56263,4,1.000000,0.000000
41237,43873327253,1055885,0,0,1811,0,0.000000,32769,1636,55885,4,1.000000,0.000000
41238,43874383005,1055752,0,0,1824,0,0.000000,32769,1647,55752,4,1.000000,0.000000
41239,43875439446,1056441,0,0,1827,0,0.000000,32769,1604,56441,4,1.000000,0.000000
41240,43876496216,1056770,0,0,1825,0,0.000000,32769,1606,56770,4,1.000000,0.000000
41241,43877562156,1065940,0,0,1778,0,0.000000,32769,1601,65940,4,1.000000,0.000000
41242,43878620801,1058645,0,0,1772,0,0.000000,32769,1605,58645,4,1.000000,0.000000
41243,43879681390,1060589,0,0,1787,0,0.000000,32769,1571,60589,4,1.000000,0.000000
41244,43880738027,1056637,0,0,1823,0,0.000000,32769,1599,56637,4,1.000000,0.000000
41245,43881772081,1034054,0,0,1785,0,0.000000,32769,1613,34054,4,1.000000,0.000000
41246,43882827524,1055443,0,0,1822,0,0.000000,32769,1646,55443,4,1.000000,0.000000
41247,43883883622,1056098,0,0,1824,0,0.000000,32769,1608,56098,4,1.000000,0.000000
41248,43884939799,1056177,0,0,1812,0,0.000000,32769,1592,56177,4,1.000000,0.000000
41249,43885995632,1055833,0,0,1797,0,0.000000,32769,1614,55833,4,1.000000,0.000000
41250,43887051439,1055807,0,0,1823,0,0.000000,32769,1646,55807,4,1.000000,0.000000
41251,43888115324,1063885,0,0,1837,0,0.000000,32769,1633,63885,4,1.000000,0.000000
41252,43889170850,1055526,0,0,1825,0,0.000000,32769,1605,55526,4,1.000000,0.000000
41253,43890226529,1055679,0,0,1826,0,0.000000,32769,1620,55679,4,1.000000,0.000000
41254,43891282322,1055793,0,0,1825,0,0.000000,32769,1647,55793,4,1.000000,0.000000
41255,43892338110,1055788,0,0,1770,0,0.000000,32769,1590,55788,4,1.000000,0.000000
41256,43893359821,1021711,0,0,1673,0,0.000000,32769,1453,21711,4,1.000000,0.000000
41257,43894420703,1060882,0,0,1669,0,0.000000,32769,1515,60882,4,1.000000,0.000000
41258,43895477909,1057206,0,0,1666,0,0.000000,32769,1480,57206,4,1.000000,0.000000
41259,43896537090,1059181,0,0,1644,0,0.000000,32769,1449,59181,4,1.000000,0.000000
41260,43897599585,1062495,0,0,1626,0,0.000000,32769,1485,62495,4,1.000000,0.000000
41261,43898685369,1085784,0,0,1592,0,0.000000,32769,1372,85784,4,1.000000,0.000000
41262,43899744845,1059476,0,0,1657,0,0.000000,32769,1511,59476,4,1.000000,0.000000
41263,43900812085,1067240,0,0,1820,0,0.000000,32769,1626,67240,4,1.000000,0.000000
41264,43901871902,1059817,0,0,1673,0,0.000000,32769,1453,59817,4,1.000000,0.000000
41265,43902934073,1062171,0,0,1580,0,0.000000,32769,1447,62171,4,1.000000,0.000000
41266,43903994698,1060625,0,0,1661,0,0.000000,32769,1458,60625,4,1.000000,0.000000
41267,43905052896,1058198,0,0,1641,0,0.000000,32769,1464,58198,4,1.000000,0.000000
41268,43906111123,1058227,0,0,1634,0,0.000000,32769,1471,58227,4,1.000000,0.000000
41269,43907169883,1058760,0,0,1644,0,0.000000,32769,1433,58760,4,1.000000,0.000000
41270,43908226364,1056481,0,0,1659,0,0.000000,32769,1514,56481,4,1.000000,0.000000
41271,43909293632,1067268,0,0,1680,0,0.000000,32769,1480,67268,4,1.000000,0.000000
41272,43910350058,1056426,0,0,1685,0,0.000000,32769,1493,56426,4,1.000000,0.000000
41273,43911406024,1055966,0,0,1824,0,0.000000,32769,1646,55966,4,1.000000,0.000000
41274,43912462110,1056086,0,0,1827,0,0.000000,32769,1633,56086,4,1.000000,0.000000
41275,43913518206,1056096,0,0,1826,0,0.000000,32769,1606,56096,4,1.000000,0.000000
41276,43914573823,1055617,0,0,1826,0,0.000000,32769,1613,55617,4,1.000000,0.000000
41277,43915636611,1062788,0,0,1614,0,0.000000,32769,1478,62788,4,1.000000,0.000000
41278,43916696857,1060246,0,0,1641,0,0.000000,32769,1430,60246,4,1.000000,0.000000
41279,43917760036,1063179,0,0,1609,0,0.000000,32769,1451,63179,4,1.000000,0.000000
41280,43918774215,1014179,0,0,1732,0,0.000000,32769,1550,14179,4,1.000000,0.000000
41281,43919849046,1074831,0,0,1825,0,0.000000,32769,1605,74831,4,1.000000,0.000000
41282,43920904928,1055882,0,0,1826,0,0.000000,32769,1619,55882,4,1.000000,0.000000
41283,43921961717,1056789,0,0,1827,0,0.000000,32769,1649,56789,4,1.000000,0.000000
41284,43923018784,1057067,0,0,1811,0,0.000000,32769,1632,57067,4,1.000000,0.000000
41285,43924074901,1056117,0,0,1817,0,0.000000,32769,1597,56117,4,1.000000,0.000000
41286,43925131033,1056132,0,0,1773,0,0.000000,32769,1559,56132,4,1.000000,0.000000
41287,43926186859,1055826,0,0,1741,0,0.000000,32769,1581,55826,4,1.000000,0.000000
41288,43927242338,1055479,0,0,1825,0,0.000000,32769,1635,55479,4,1.000000,0.000000
41289,43928297908,1055570,0,0,1826,0,0.000000,32769,1606,55570,4,1.000000,0.000000
41290,43929353549,1055641,0,0,1826,0,0.000000,32769,1608,55641,4,1.000000,0.000000
41291,43930415239,1061690,0,0,1835,0,0.000000,32769,1656,61690,4,1.000000,0.000000
41292,43931475436,1060197,0,0,1748,0,0.000000,32769,1581,60197,4,1.000000,0.000000
41293,43932536115,1060679,0,0,1813,0,0.000000,32769,1593,60679,4,1.000000,0.000000
41294,43933592401,1056286,0,0,1802,0,0.000000,32769,1584,56286,4,1.000000,0.000000
41295,43934648087,1055686,0,0,1823,0,0.000000,32769,1646,55686,4,1.000000,0.000000
41296,43935701842,1053755,0,0,1803,0,0.000000,32769,1629,53755,4,1.000000,0.000000
41297,43936763250,1061408,0,0,1662,0,0.000000,32769,1447,61408,4,1.000000,0.000000
41298,43937778327,1015077,0,0,1647,0,0.000000,32769,1481,15077,4,1.000000,0.000000
41299,43938808833,1030506,0,0,1767,0,0.000000,32769,1593,30506,4,1.000000,0.000000
41300,43939871816,1062983,0,0,1817,0,0.000000,32769,1597,62983,4,1.000000,0.000000
41301,43940943866,1072050,0,0,1689,0,0.000000,32769,1497,72050,4,1.000000,0.000000
41302,43942006238,1062372,0,0,1795,0,0.000000,32769,1623,62372,4,1.000000,0.000000
41303,43943098156,1091918,0,0,1823,0,0.000000,32769,1623,91918,4,1.000000,0.000000
41304,43944159183,1061027,0,0,1709,0,0.000000,32769,1489,61027,4,1.000000,0.000000
41305,43945220680,1061497,0,0,1893,0,0.000000,32769,1696,61497,4,1.000000,0.000000
41306,43946282851,1062171,0,0,1744,0,0.000000,32769,1582,62171,4,1.000000,0.000000
41307,43947343028,1060177,0,0,1735,0,0.000000,32769,1530,60177,4,1.000000,0.000000
41308,43948400807,1057779,0,0,1817,0,0.000000,32769,1597,57779,4,1.000000,0.000000
41309,43949457450,1056643,0,0,1825,0,0.000000,32769,1643,56643,4,1.000000,0.000000
41310,43950513207,1055757,0,0,1823,0,0.000000,32769,1645,55757,4,1.000000,0.000000
41311,43951620741,1107534,0,0,1990,0,0.000000,32769,1780,107534,4,1.000000,0.000000
41312,43952709699,1088958,0,0,1973,0,0.000000,32769,1755,88958,4,1.000000,0.000000
41313,43953771271,1061572,0,0,1832,0,0.000000,32769,1612,61572,4,1.000000,0.000000
41314,43954804969,1033698,0,0,1875,0,0.000000,32769,1651,33698,4,1.000000,0.000000
41315,43955867846,1062877,0,0,1932,0,0.000000,32769,1726,62877,4,1.000000,0.000000
41316,43956929906,1062060,0,0,1925,0,0.000000,32769,1728,62060,4,1.000000,0.000000
41317,43957991929,1062023,0,0,1834,0,0.000000,32769,1654,62023,4,1.000000,0.000000
41318,43959050684,1058755,0,0,1833,0,0.000000,32769,1628,58755,4,1.000000,0.000000
41319,43960108562,1057878,0,0,1815,0,0.000000,32769,1595,57878,4,1.000000,0.000000
41320,43961169330,1060768,0,0,1680,0,0.000000,32769,1507,60768,4,1.000000,0.000000
41321,43962276967,1107637,0,0,1817,0,0.000000,32769,1641,107637,4,1.000000,0.000000
41322,43963340327,1063360,0,0,1525,0,0.000000,32769,1314,63360,4,1.000000,0.000000
41323,43964398985,1058658,0,0,1663,0,0.000000,32769,1517,58658,4,1.000000,0.000000
41324,43965493293,1094308,0,0,1818,0,0.000000,32769,1624,94308,4,1.000000,0.000000
41325,43966558136,1064843,0,0,1634,0,0.000000,32769,1419,64843,4,1.000000,0.000000
41326,43967617008,1058872,0,0,1791,0,0.000000,32769,1620,58872,4,1.000000,0.000000
41327,43968674242,1057234,0,0,1820,0,0.000000,32769,1644,57234,4,1.000000,0.000000
41328,43969763710,1089468,0,0,1899,0,0.000000,32769,1677,89468,4,1.000000,0.000000
41329,43970813866,1050156,0,0,1822,0,0.000000,32769,1602,50156,4,1.000000,0.000000
41330,43971876340,1062474,0,0,1928,0,0.000000,32769,1706,62474,4,1.000000,0.000000
41331,43972946874,1070534,0,0,1916,0,0.000000,32769,1721,70534,4,1.000000,0.000000
41332,43974010111,1063237,0,0,1905,0,0.000000,32769,1711,63237,4,1.000000,0.000000
41333,43975072857,1062746,0,0,1911,0,0.000000,32769,1716,62746,4,1.000000,0.000000
41334,43976132136,1059279,0,0,1817,0,0.000000,32769,1611,59279,4,1.000000,0.000000
41335,43977188925,1056789,0,0,1828,0,0.000000,32769,1608,56789,4,1.000000,0.000000
41336,43978247800,1058875,0,0,1737,0,0.000000,32769,1555,58875,4,1.000000,0.000000
41337,43979305870,1058070,0,0,1822,0,0.000000,32769,1645,58070,4,1.000000,0.000000
41338,43980362888,1057018,0,0,1821,0,0.000000,32769,1616,57018,4,1.000000,0.000000
41339,43981419216,1056328,0,0,1828,0,0.000000,32769,1608,56328,4,1.000000,0.000000
41340,43982475821,1056605,0,0,1805,0,0.000000,32769,1607,56605,4,1.000000,0.000000
41341,43983542423,1066602,0,0,1841,0,0.000000,32769,1660,66602,4,1.000000,0.000000
41342,43984598587,1056164,0,0,1827,0,0.000000,32769,1642,56164,4,1.000000,0.000000
41343,43985688980,1090393,0,0,1975,0,0.000000,32769,1751,90393,4,1.000000,0.000000
41344,43986749128,1060148,0,0,1731,0,0.000000,32769,1511,60148,4,1.000000,0.000000
41345,43987772315,1023187,0,0,1766,0,0.000000,32769,1590,23187,4,1.000000,0.000000
41346,43988828995,1056680,0,0,1818,0,0.000000,32769,1642,56680,4,1.000000,0.000000
41347,43989885283,1056288,0,0,1828,0,0.000000,32769,1616,56288,4,1.000000,0.000000
41348,43990942890,1057607,0,0,1778,0,0.000000,32769,1558,57607,4,1.000000,0.000000
41349,43991999911,1057021,0,0,1828,0,0.000000,32769,1641,57021,4,1.000000,0.000000
41350,43993056077,1056166,0,0,1825,0,0.000000,32769,1647,56166,4,1.000000,0.000000
41351,43994119066,1062989,0,0,1836,0,0.000000,32769,1637,62989,4,1.000000,0.000000
41352,43995175191,1056125,0,0,1825,0,0.000000,32769,1605,56125,4,1.000000,0.000000
41353,43996233558,1058367,0,0,1641,0,0.000000,32769,1468,58367,4,1.000000,0.000000
41354,43997291100,1057542,0,0,1591,0,0.000000,32769,1424,57542,4,1.000000,0.000000
41355,43998350409,1059309,0,0,1630,0,0.000000,32769,1434,59309,4,1.000000,0.000000
41356,43999409338,1058929,0,0,1661,0,0.000000,32769,1516,58929,4,1.000000,0.000000
41357,44000465945,1056607,0,0,1756,0,0.000000,32769,1541,56607,4,1.000000,0.000000
41358,44001523755,1057810,0,0,1767,0,0.000000,32769,1558,57810,4,1.000000,0.000000
41359,44002580387,1056632,0,0,1818,0,0.000000,32769,1641,56632,4,1.000000,0.000000
41360,44003639788,1059401,0,0,1661,0,0.000000,32769,1483,59401,4,1.000000,0.000000
41361,44004720657,1080869,0,0,1853,0,0.000000,32769,1633,80869,4,1.000000,0.000000
41362,44005772918,1052261,0,0,1817,0,0.000000,32769,1617,52261,4,1.000000,0.000000
41363,44006829970,1057052,0,0,1828,0,0.000000,32769,1650,57052,4,1.000000,0.000000
41364,44007887018,1057048,0,0,1828,0,0.000000,32769,1642,57048,4,1.000000,0.000000
41365,44008944087,1057069,0,0,1808,0,0.000000,32769,1588,57069,4,1.000000,0.000000
41366,44009999766,1055679,0,0,1827,0,0.000000,32769,1608,55679,4,1.000000,0.000000
41367,44011056229,1056463,0,0,1815,0,0.000000,32769,1639,56463,4,1.000000,0.000000
41368,44012112392,1056163,0,0,1817,0,0.000000,32769,1641,56163,4,1.000000,0.000000
41369,44013168171,1055779,0,0,1802,0,0.000000,32769,1585,55779,4,1.000000,0.000000
41370,44014225531,1057360,0,0,1828,0,0.000000,32769,1608,57360,4,1.000000,0.000000
41371,44015289019,1063488,0,0,1808,0,0.000000,32769,1626,63488,4,1.000000,0.000000
41372,44016357347,1068328,0,0,1504,0,0.000000,32769,1346,68328,4,1.000000,0.000000
41373,44017422988,1065641,0,0,1672,0,0.000000,32769,1475,65641,4,1.000000,0.000000
41374,44018483665,1060677,0,0,1732,0,0.000000,32769,1573,60677,4,1.000000,0.000000
41375,44019542548,1058883,0,0,1823,0,0.000000,32769,1619,58883,4,1.000000,0.000000
41376,44020600202,1057654,0,0,1704,0,0.000000,32769,1484,57654,4,1.000000,0.000000
41377,44021659629,1059427,0,0,1661,0,0.000000,32769,1515,59427,4,1.000000,0.000000
41378,44022729475,1069846,0,0,1808,0,0.000000,32769,1614,69846,4,1.000000,0.000000
41379,44023829908,1100433,0,0,1877,0,0.000000,32769,1657,100433,4,1.000000,0.000000
41380,44024893699,1063791,0,0,1814,0,0.000000,32769,1597,63791,4,1.000000,0.000000
41381,44025978173,1084474,0,0,1705,0,0.000000,32769,1551,84474,4,1.000000,0.000000
41382,44027040446,1062273,0,0,1772,0,0.000000,32769,1579,62273,4,1.000000,0.000000
41383,44028103576,1063130,0,0,1782,0,0.000000,32769,1562,63130,4,1.000000,0.000000
41384,44029163050,1059474,0,0,1671,0,0.000000,32769,1507,59474,4,1.000000,0.000000
41385,44030227519,1064469,0,0,1665,0,0.000000,32769,1489,64469,4,1.000000,0.000000
41386,44031285607,1058088,0,0,1808,0,0.000000,32769,1588,58088,4,1.000000,0.000000
41387,44032341916,1056309,0,0,1826,0,0.000000,32769,1630,56309,4,1.000000,0.000000
41388,44033397839,1055923,0,0,1826,0,0.000000,32769,1648,55923,4,1.000000,0.000000
41389,44034484773,1086934,0,0,1947,0,0.000000,32769,1745,86934,4,1.000000,0.000000
41390,44035573052,1088279,0,0,1943,0,0.000000,32769,1731,88279,4,1.000000,0.000000
41391,44036671231,1098179,0,0,1962,0,0.000000,32769,1738,98179,4,1.000000,0.000000
41392,44037758871,1087640,0,0,1976,0,0.000000,32769,1752,87640,4,1.000000,0.000000
41393,44038777178,1018307,0,0,1668,0,0.000000,32769,1473,18307,4,1.000000,0.000000
41394,44039802787,1025609,0,0,1779,0,0.000000,32769,1611,25609,4,1.000000,0.000000
41395,44040865855,1063068,0,0,1924,0,0.000000,32769,1727,63068,4,1.000000,0.000000
41396,44041928099,1062244,0,0,1924,0,0.000000,32769,1700,62244,4,1.000000,0.000000
41397,44042990518,1062419,0,0,1918,0,0.000000,32769,1698,62419,4,1.000000,0.000000
41398,44044053734,1063216,0,0,1857,0,0.000000,32769,1633,63216,4,1.000000,0.000000
41399,44045112585,1058851,0,0,1817,0,0.000000,32769,1636,58851,4,1.000000,0.000000
41400,44046170237,1057652,0,0,1824,0,0.000000,32769,1560,57652,4,1.000000,0.000000
41401,44047238410,1068173,0,0,1846,0,0.000000,32769,1651,68173,4,1.000000,0.000000
41402,44048295634,1057224,0,0,1806,0,0.000000,32769,1632,57224,4,1.000000,0.000000
41403,44049351970,1056336,0,0,1826,0,0.000000,32769,1631,56336,4,1.000000,0.000000
41404,44050408099,1056129,0,0,1827,0,0.000000,32769,1607,56129,4,1.000000,0.000000
41405,44051494802,1086703,0,0,1947,0,0.000000,32769,1723,86703,4,1.000000,0.000000
41406,44052584169,1089367,0,0,1961,0,0.000000,32769,1743,89367,4,1.000000,0.000000
41407,44053672708,1088539,0,0,1959,0,0.000000,32769,1754,88539,4,1.000000,0.000000
41408,44054763779,1091071,0,0,1983,0,0.000000,32769,1774,91071,4,1.000000,0.000000
41409,44055802569,1038790,0,0,1883,0,0.000000,32769,1694,38790,4,1.000000,0.000000
41410,44056864898,1062329,0,0,1923,0,0.000000,32769,1725,62329,4,1.000000,0.000000
41411,44057946645,1081747,0,0,1938,0,0.000000,32769,1721,81747,4,1.000000,0.000000
41412,44059009929,1063284,0,0,1851,0,0.000000,32769,1631,63284,4,1.000000,0.000000
41413,44060069079,1059150,0,0,1832,0,0.000000,32769,1613,59150,4,1.000000,0.000000
41414,44061125682,1056603,0,0,1809,0,0.000000,32769,1634,56603,4,1.000000,0.000000
41415,44062182488,1056806,0,0,1826,0,0.000000,32769,1648,56806,4,1.000000,0.000000
41416,44063239326,1056838,0,0,1818,0,0.000000,32769,1602,56838,4,1.000000,0.000000
41417,44064295599,1056273,0,0,1825,0,0.000000,32769,1605,56273,4,1.000000,0.000000
41418,44065351304,1055705,0,0,1826,0,0.000000,32769,1637,55705,4,1.000000,0.000000
41419,44066407815,1056511,0,0,1801,0,0.000000,32769,1628,56511,4,1.000000,0.000000
41420,44067499195,1091380,0,0,1926,0,0.000000,32769,1724,91380,4,1.000000,0.000000
41421,44068597088,1097893,0,0,1974,0,0.000000,32769,1750,97893,4,1.000000,0.000000
41422,44069656759,1059671,0,0,1833,0,0.000000,32769,1613,59671,4,1.000000,0.000000
41423,44070749676,1092917,0,0,1975,0,0.000000,32769,1751,92917,4,1.000000,0.000000
41424,44071772972,1023296,0,0,1755,0,0.000000,32769,1574,23296,4,1.000000,0.000000
41425,44072805501,1032529,0,0,1877,0,0.000000,32769,1689,32529,4,1.000000,0.000000
41426,44073867654,1062153,0,0,1914,0,0.000000,32769,1719,62153,4,1.000000,0.000000
41427,44074929981,1062327,0,0,1926,0,0.000000,32769,1702,62327,4,1.000000,0.000000
41428,44075990464,1060483,0,0,1918,0,0.000000,32769,1697,60483,4,1.000000,0.000000
41429,44077053049,1062585,0,0,1913,0,0.000000,32769,1690,62585,4,1.000000,0.000000
41430,44078117609,1064560,0,0,1910,0,0.000000,32769,1699,64560,4,1.000000,0.000000
41431,44079188444,1070835,0,0,1712,0,0.000000,32769,1557,70835,4,1.000000,0.000000
41432,44080246236,1057792,0,0,1816,0,0.000000,32769,1618,57792,4,1.000000,0.000000
41433,44081302949,1056713,0,0,1830,0,0.000000,32769,1610,56713,4,1.000000,0.000000
41434,44082361899,1058950,0,0,1816,0,0.000000,32769,1610,58950,4,1.000000,0.000000
41435,44083418203,1056304,0,0,1827,0,0.000000,32769,1649,56304,4,1.000000,0.000000
41436,44084475182,1056979,0,0,1828,0,0.000000,32769,1648,56979,4,1.000000,0.000000
41437,44085531231,1056049,0,0,1827,0,0.000000,32769,1603,56049,4,1.000000,0.000000
41438,44086586656,1055425,0,0,1758,0,0.000000,32769,1547,55425,4,1.000000,0.000000
41439,44087642291,1055635,0,0,1812,0,0.000000,32769,1637,55635,4,1.000000,0.000000
41440,44088698054,1055763,0,0,1824,0,0.000000,32769,1647,55763,4,1.000000,0.000000
41441,44089761993,1063939,0,0,1838,0,0.000000,32769,1617,63939,4,1.000000,0.000000
41442,44090772132,1010139,0,0,1735,0,0.000000,32769,1521,10139,4,1.000000,0.000000
41443,44091828488,1056356,0,0,1765,0,0.000000,32769,1600,56356,4,1.000000,0.000000
41444,44092884133,1055645,0,0,1825,0,0.000000,32769,1644,55645,4,1.000000,0.000000
41445,44093942503,1058370,0,0,1649,0,0.000000,32769,1429,58370,4,1.000000,0.000000
41446,44095000752,1058249,0,0,1820,0,0.000000,32769,1630,58249,4,1.000000,0.000000
41447,44096057346,1056594,0,0,1784,0,0.000000,32769,1614,56594,4,1.000000,0.000000
41448,44097114184,1056838,0,0,1702,0,0.000000,32769,1502,56838,4,1.000000,0.000000
41449,44098170507,1056323,0,0,1828,0,0.000000,32769,1603,56323,4,1.000000,0.000000
41450,44099228884,1058377,0,0,1642,0,0.000000,32769,1501,58377,4,1.000000,0.000000
41451,44100296559,1067675,0,0,1750,0,0.000000,32769,1552,67675,4,1.000000,0.000000
41452,44101353728,1057169,0,0,1829,0,0.000000,32769,1609,57169,4,1.000000,0.000000
41453,44102410361,1056633,0,0,1831,0,0.000000,32769,1635,56633,4,1.000000,0.000000
41454,44103466956,1056595,0,0,1816,0,0.000000,32769,1640,56595,4,1.000000,0.000000
41455,44104526703,1059747,0,0,1638,0,0.000000,32769,1450,59747,4,1.000000,0.000000
41456,44105585063,1058360,0,0,1820,0,0.000000,32769,1596,58360,4,1.000000,0.000000
41457,44106641739,1056676,0,0,1749,0,0.000000,32769,1587,56676,4,1.000000,0.000000
41458,44107698685,1056946,0,0,1828,0,0.000000,32769,1649,56946,4,1.000000,0.000000
41459,44108755562,1056877,0,0,1827,0,0.000000,32769,1604,56877,4,1.000000,0.000000
41460,44109772340,1016778,0,0,1756,0,0.000000,32769,1544,16778,4,1.000000,0.000000
41461,44110849392,1077052,0,0,1848,0,0.000000,32769,1666,77052,4,1.000000,0.000000
