tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
28247,30571606417,1057769,0,0,1672,0,0.000000,32769,1526,57769,4,1.000000,0.000000
28248,30572669285,1062868,0,0,1634,0,0.000000,32769,1444,62868,4,1.000000,0.000000
28249,30573732570,1063285,0,0,1711,0,0.000000,32769,1513,63285,4,1.000000,0.000000
28250,30574797331,1064761,0,0,1840,0,0.000000,32769,1659,64761,4,1.000000,0.000000
28251,30575871278,1073947,0,0,1843,0,0.000000,32769,1658,73947,4,1.000000,0.000000
28252,30576962506,1091228,0,0,1842,0,0.000000,32769,1618,91228,4,1.000000,0.000000
28253,30578025020,1062514,0,0,1642,0,0.000000,32769,1454,62514,4,1.000000,0.000000
28254,30579084363,1059343,0,0,1670,0,0.000000,32769,1522,59343,4,1.000000,0.000000
28255,30580142194,1057831,0,0,1667,0,0.000000,32769,1447,57831,4,1.000000,0.000000
28256,30581231037,1088843,0,0,1728,0,0.000000,32769,1551,88843,4,1.000000,0.000000
28257,30582321643,1090606,0,0,1826,0,0.000000,32769,1647,90606,4,1.000000,0.000000
28258,30583376313,1054670,0,0,1646,0,0.000000,32769,1442,54670,4,1.000000,0.000000
28259,30584408949,1032636,0,0,1802,0,0.000000,32769,1598,32636,4,1.000000,0.000000
28260,30585471206,1062257,0,0,1910,0,0.000000,32769,1715,62257,4,1.000000,0.000000
28261,30586544858,1073652,0,0,1815,0,0.000000,32769,1639,73652,4,1.000000,0.000000
28262,30587603953,1059095,0,0,1831,0,0.000000,32769,1618,59095,4,1.000000,0.000000
28263,30588664918,1060965,0,0,1900,0,0.000000,32769,1680,60965,4,1.000000,0.000000
28264,30589726802,1061884,0,0,1903,0,0.000000,32769,1679,61884,4,1.000000,0.000000
28265,30590789888,1063086,0,0,1891,0,0.000000,32769,1698,63086,4,1.000000,0.000000
28266,30591849586,1059698,0,0,1835,0,0.000000,32769,1656,59698,4,1.000000,0.000000
28267,30592906152,1056566,0,0,1830,0,0.000000,32769,1638,56566,4,1.000000,0.000000
28268,30593962702,1056550,0,0,1830,0,0.000000,32769,1609,56550,4,1.000000,0.000000
28269,30595023163,1060461,0,0,1836,0,0.000000,32769,1617,60461,4,1.000000,0.000000
28270,30596083733,1060570,0,0,1816,0,0.000000,32769,1640,60570,4,1.000000,0.000000
28271,30597208680,1124947,0,0,1869,0,0.000000,32769,1683,124947,4,1.000000,0.000000
28272,30598269889,1061209,0,0,1808,0,0.000000,32769,1602,61209,4,1.000000,0.000000
28273,30599327177,1057288,0,0,1832,0,0.000000,32769,1611,57288,4,1.000000,0.000000
28274,30600374212,1047035,0,0,1807,0,0.000000,32769,1612,47035,4,1.000000,0.000000
28275,30601430818,1056606,0,0,1814,0,0.000000,32769,1639,56606,4,1.000000,0.000000
28276,30602486324,1055506,0,0,1825,0,0.000000,32769,1632,55506,4,1.000000,0.000000
28277,30603542297,1055973,0,0,1828,0,0.000000,32769,1608,55973,4,1.000000,0.000000
28278,30604598299,1056002,0,0,1828,0,0.000000,32769,1613,56002,4,1.000000,0.000000
28279,30605661166,1062867,0,0,1789,0,0.000000,32769,1618,62867,4,1.000000,0.000000
28280,30606723193,1062027,0,0,1766,0,0.000000,32769,1588,62027,4,1.000000,0.000000
28281,30607791817,1068624,0,0,1847,0,0.000000,32769,1627,68624,4,1.000000,0.000000
28282,30608848236,1056419,0,0,1828,0,0.000000,32769,1604,56419,4,1.000000,0.000000
28283,30609907009,1058773,0,0,1825,0,0.000000,32769,1649,58773,4,1.000000,0.000000
28284,30610964506,1057497,0,0,1830,0,0.000000,32769,1651,57497,4,1.000000,0.000000
28285,30612020786,1056280,0,0,1828,0,0.000000,32769,1619,56280,4,1.000000,0.000000
28286,30613077113,1056327,0,0,1828,0,0.000000,32769,1607,56327,4,1.000000,0.000000
28287,30614133772,1056659,0,0,1798,0,0.000000,32769,1605,56659,4,1.000000,0.000000
28288,30615189440,1055668,0,0,1782,0,0.000000,32769,1613,55668,4,1.000000,0.000000
28289,30616245348,1055908,0,0,1798,0,0.000000,32769,1597,55908,4,1.000000,0.000000
28290,30617307291,1061943,0,0,1653,0,0.000000,32769,1445,61943,4,1.000000,0.000000
28291,30618377020,1069729,0,0,1665,0,0.000000,32769,1519,69729,4,1.000000,0.000000
28292,30619435682,1058662,0,0,1672,0,0.000000,32769,1470,58662,4,1.000000,0.000000
28293,30620493280,1057598,0,0,1669,0,0.000000,32769,1484,57598,4,1.000000,0.000000
28294,30621554319,1061039,0,0,1804,0,0.000000,32769,1630,61039,4,1.000000,0.000000
28295,30622618303,1063984,0,0,1793,0,0.000000,32769,1588,63984,4,1.000000,0.000000
28296,30623682239,1063936,0,0,1789,0,0.000000,32769,1569,63936,4,1.000000,0.000000
28297,30624745529,1063290,0,0,1777,0,0.000000,32769,1597,63290,4,1.000000,0.000000
28298,30625805565,1060036,0,0,1670,0,0.000000,32769,1510,60036,4,1.000000,0.000000
28299,30626862842,1057277,0,0,1668,0,0.000000,32769,1448,57277,4,1.000000,0.000000
28300,30627918681,1055839,0,0,1671,0,0.000000,32769,1518,55839,4,1.000000,0.000000
28301,30628984274,1065593,0,0,1818,0,0.000000,32769,1631,65593,4,1.000000,0.000000
28302,30630041722,1057448,0,0,1812,0,0.000000,32769,1592,57448,4,1.000000,0.000000
28303,30631098653,1056931,0,0,1827,0,0.000000,32769,1611,56931,4,1.000000,0.000000
28304,30632155100,1056447,0,0,1827,0,0.000000,32769,1649,56447,4,1.000000,0.000000
28305,30633211385,1056285,0,0,1828,0,0.000000,32769,1649,56285,4,1.000000,0.000000
28306,30634267288,1055903,0,0,1813,0,0.000000,32769,1598,55903,4,1.000000,0.000000
28307,30635327801,1060513,0,0,1744,0,0.000000,32769,1529,60513,4,1.000000,0.000000
28308,30636379886,1052085,0,0,1697,0,0.000000,32769,1545,52085,4,1.000000,0.000000
28309,30637443552,1063666,0,0,1749,0,0.000000,32769,1555,63666,4,1.000000,0.000000
28310,30638504214,1060662,0,0,1667,0,0.000000,32769,1458,60662,4,1.000000,0.000000
28311,30639577402,1073188,0,0,1688,0,0.000000,32769,1538,73188,4,1.000000,0.000000
28312,30640634904,1057502,0,0,1644,0,0.000000,32769,1448,57502,4,1.000000,0.000000
28313,30641692783,1057879,0,0,1659,0,0.000000,32769,1474,57879,4,1.000000,0.000000
28314,30642752430,1059647,0,0,1638,0,0.000000,32769,1483,59647,4,1.000000,0.000000
28315,30643810834,1058404,0,0,1666,0,0.000000,32769,1446,58404,4,1.000000,0.000000
28316,30644868302,1057468,0,0,1667,0,0.000000,32769,1517,57468,4,1.000000,0.000000
28317,30645924691,1056389,0,0,1745,0,0.000000,32769,1555,56389,4,1.000000,0.000000
28318,30646980246,1055555,0,0,1825,0,0.000000,32769,1605,55555,4,1.000000,0.000000
28319,30648037433,1057187,0,0,1799,0,0.000000,32769,1603,57187,4,1.000000,0.000000
28320,30649094046,1056613,0,0,1717,0,0.000000,32769,1561,56613,4,1.000000,0.000000
28321,30650174227,1080181,0,0,1771,0,0.000000,32769,1559,80181,4,1.000000,0.000000
28322,30651235680,1061453,0,0,1837,0,0.000000,32769,1617,61453,4,1.000000,0.000000
28323,30652292938,1057258,0,0,1819,0,0.000000,32769,1633,57258,4,1.000000,0.000000
28324,30653348528,1055590,0,0,1825,0,0.000000,32769,1648,55590,4,1.000000,0.000000
28325,30654377945,1029417,0,0,1780,0,0.000000,32769,1578,29417,4,1.000000,0.000000
28326,30655435084,1057139,0,0,1805,0,0.000000,32769,1586,57139,4,1.000000,0.000000
28327,30656495018,1059934,0,0,1832,0,0.000000,32769,1637,59934,4,1.000000,0.000000
28328,30657558456,1063438,0,0,1740,0,0.000000,32769,1579,63438,4,1.000000,0.000000
28329,30658621672,1063216,0,0,1834,0,0.000000,32769,1626,63216,4,1.000000,0.000000
28330,30659677832,1056160,0,0,1816,0,0.000000,32769,1596,56160,4,1.000000,0.000000
28331,30660744002,1066170,0,0,1841,0,0.000000,32769,1639,66170,4,1.000000,0.000000
28332,30661800844,1056842,0,0,1806,0,0.000000,32769,1632,56842,4,1.000000,0.000000
28333,30662858612,1057768,0,0,1825,0,0.000000,32769,1637,57768,4,1.000000,0.000000
28334,30663914790,1056178,0,0,1817,0,0.000000,32769,1597,56178,4,1.000000,0.000000
28335,30664970720,1055930,0,0,1827,0,0.000000,32769,1609,55930,4,1.000000,0.000000
28336,30666027711,1056991,0,0,1812,0,0.000000,32769,1637,56991,4,1.000000,0.000000
28337,30667089689,1061978,0,0,1603,0,0.000000,32769,1432,61978,4,1.000000,0.000000
28338,30668149408,1059719,0,0,1726,0,0.000000,32769,1512,59719,4,1.000000,0.000000
28339,30669207845,1058437,0,0,1821,0,0.000000,32769,1644,58437,4,1.000000,0.000000
28340,30670265401,1057556,0,0,1822,0,0.000000,32769,1645,57556,4,1.000000,0.000000
28341,30671332334,1066933,0,0,1817,0,0.000000,32769,1601,66933,4,1.000000,0.000000
28342,30672373564,1041230,0,0,1788,0,0.000000,32769,1568,41230,4,1.000000,0.000000
28343,30673429863,1056299,0,0,1815,0,0.000000,32769,1635,56299,4,1.000000,0.000000
28344,30674486187,1056324,0,0,1806,0,0.000000,32769,1632,56324,4,1.000000,0.000000
28345,30675542922,1056735,0,0,1804,0,0.000000,32769,1594,56735,4,1.000000,0.000000
28346,30676599246,1056324,0,0,1770,0,0.000000,32769,1550,56324,4,1.000000,0.000000
28347,30677638768,1039522,0,0,1728,0,0.000000,32769,1566,39522,4,1.000000,0.000000
28348,30678699567,1060799,0,0,1672,0,0.000000,32769,1494,60799,4,1.000000,0.000000
28349,30679757349,1057782,0,0,1666,0,0.000000,32769,1457,57782,4,1.000000,0.000000
28350,30680814951,1057602,0,0,1659,0,0.000000,32769,1513,57602,4,1.000000,0.000000
28351,30681884536,1069585,0,0,1666,0,0.000000,32769,1465,69585,4,1.000000,0.000000
28352,30682941677,1057141,0,0,1667,0,0.000000,32769,1483,57141,4,1.000000,0.000000
28353,30684001346,1059669,0,0,1639,0,0.000000,32769,1483,59669,4,1.000000,0.000000
28354,30685059201,1057855,0,0,1667,0,0.000000,32769,1447,57855,4,1.000000,0.000000
28355,30686149215,1090014,0,0,1829,0,0.000000,32769,1646,90014,4,1.000000,0.000000
28356,30687256415,1107200,0,0,1851,0,0.000000,32769,1668,107200,4,1.000000,0.000000
28357,30688349275,1092860,0,0,1862,0,0.000000,32769,1664,92860,4,1.000000,0.000000
28358,30689406823,1057548,0,0,1812,0,0.000000,32769,1592,57548,4,1.000000,0.000000
28359,30690469557,1062734,0,0,1873,0,0.000000,32769,1649,62734,4,1.000000,0.000000
28360,30691530920,1061363,0,0,1926,0,0.000000,32769,1729,61363,4,1.000000,0.000000
28361,30692601525,1070605,0,0,1934,0,0.000000,32769,1734,70605,4,1.000000,0.000000
28362,30693666529,1065004,0,0,1917,0,0.000000,32769,1721,65004,4,1.000000,0.000000
28363,30694729416,1062887,0,0,1823,0,0.000000,32769,1628,62887,4,1.000000,0.000000
28364,30695790630,1061214,0,0,1835,0,0.000000,32769,1615,61214,4,1.000000,0.000000
28365,30696847671,1057041,0,0,1828,0,0.000000,32769,1614,57041,4,1.000000,0.000000
28366,30697904912,1057241,0,0,1741,0,0.000000,32769,1580,57241,4,1.000000,0.000000
28367,30698962379,1057467,0,0,1738,0,0.000000,32769,1549,57467,4,1.000000,0.000000
28368,30700018987,1056608,0,0,1768,0,0.000000,32769,1548,56608,4,1.000000,0.000000
28369,30701075814,1056827,0,0,1828,0,0.000000,32769,1638,56827,4,1.000000,0.000000
28370,30702131942,1056128,0,0,1827,0,0.000000,32769,1649,56128,4,1.000000,0.000000
28371,30703210530,1078588,0,0,1835,0,0.000000,32769,1639,78588,4,1.000000,0.000000
28372,30704279119,1068589,0,0,1609,0,0.000000,32769,1396,68589,4,1.000000,0.000000
28373,30705465352,1186233,0,0,1688,0,0.000000,32769,1539,186233,4,1.000000,0.000000
28374,30706534859,1069507,0,0,1473,0,0.000000,32769,1279,69507,4,1.000000,0.000000
28375,30707597860,1063001,0,0,1621,0,0.000000,32769,1477,63001,4,1.000000,0.000000
28376,30708657479,1059619,0,0,1666,0,0.000000,32769,1474,59619,4,1.000000,0.000000
28377,30709716797,1059318,0,0,1664,0,0.000000,32769,1470,59318,4,1.000000,0.000000
28378,30710772528,1055731,0,0,1721,0,0.000000,32769,1564,55731,4,1.000000,0.000000
28379,30711829522,1056994,0,0,1819,0,0.000000,32769,1605,56994,4,1.000000,0.000000
28380,30712886809,1057287,0,0,1800,0,0.000000,32769,1581,57287,4,1.000000,0.000000
28381,30713966862,1080053,0,0,1756,0,0.000000,32769,1582,80053,4,1.000000,0.000000
28382,30715024507,1057645,0,0,1769,0,0.000000,32769,1603,57645,4,1.000000,0.000000
28383,30716081188,1056681,0,0,1768,0,0.000000,32769,1548,56681,4,1.000000,0.000000
28384,30717139456,1058268,0,0,1674,0,0.000000,32769,1486,58268,4,1.000000,0.000000
28385,30718202329,1062873,0,0,1560,0,0.000000,32769,1408,62873,4,1.000000,0.000000
28386,30719265171,1062842,0,0,1534,0,0.000000,32769,1347,62842,4,1.000000,0.000000
28387,30720331698,1066527,0,0,1529,0,0.000000,32769,1380,66527,4,1.000000,0.000000
28388,30721378571,1046873,0,0,1537,0,0.000000,32769,1355,46873,4,1.000000,0.000000
28389,30722436750,1058179,0,0,1812,0,0.000000,32769,1637,58179,4,1.000000,0.000000
28390,30723493014,1056264,0,0,1814,0,0.000000,32769,1611,56264,4,1.000000,0.000000
28391,30724566362,1073348,0,0,1854,0,0.000000,32769,1634,73348,4,1.000000,0.000000
28392,30725624472,1058110,0,0,1699,0,0.000000,32769,1516,58110,4,1.000000,0.000000
28393,30726681803,1057331,0,0,1827,0,0.000000,32769,1649,57331,4,1.000000,0.000000
28394,30727738521,1056718,0,0,1830,0,0.000000,32769,1627,56718,4,1.000000,0.000000
28395,30728794652,1056131,0,0,1828,0,0.000000,32769,1608,56131,4,1.000000,0.000000
28396,30729852458,1057806,0,0,1665,0,0.000000,32769,1491,57806,4,1.000000,0.000000
28397,30730917449,1064991,0,0,1598,0,0.000000,32769,1432,64991,4,1.000000,0.000000
28398,30731982075,1064626,0,0,1573,0,0.000000,32769,1386,64626,4,1.000000,0.000000
28399,30733043003,1060928,0,0,1724,0,0.000000,32769,1566,60928,4,1.000000,0.000000
28400,30734101226,1058223,0,0,1792,0,0.000000,32769,1577,58223,4,1.000000,0.000000
28401,30735172527,1071301,0,0,1833,0,0.000000,32769,1613,71301,4,1.000000,0.000000
28402,30736230573,1058046,0,0,1804,0,0.000000,32769,1622,58046,4,1.000000,0.000000
28403,30737289376,1058803,0,0,1821,0,0.000000,32769,1644,58803,4,1.000000,0.000000
28404,30738349851,1060475,0,0,1675,0,0.000000,32769,1474,60475,4,1.000000,0.000000
28405,30739379534,1029683,0,0,1606,0,0.000000,32769,1431,29683,4,1.000000,0.000000
28406,30740438768,1059234,0,0,1667,0,0.000000,32769,1502,59234,4,1.000000,0.000000
28407,30741497516,1058748,0,0,1678,0,0.000000,32769,1458,58748,4,1.000000,0.000000
28408,30742553923,1056407,0,0,1820,0,0.000000,32769,1640,56407,4,1.000000,0.000000
28409,30743610903,1056980,0,0,1829,0,0.000000,32769,1500,56980,4,1.000000,0.000000
28410,30744669318,1058415,0,0,1715,0,0.000000,32769,1219,58415,4,1.000000,0.000000
28411,30745737445,1068127,0,0,1813,0,0.000000,32769,1290,68127,4,1.000000,0.000000
28412,30746793819,1056374,0,0,1836,0,0.000000,32769,1306,56374,4,1.000000,0.000000
28413,30747849955,1056136,0,0,1832,0,0.000000,32769,1302,56136,4,1.000000,0.000000
28414,30748905612,1055657,0,0,1838,0,0.000000,32769,1308,55657,4,1.000000,0.000000
28415,30749961520,1055908,0,0,1848,0,0.000000,32769,1315,55908,4,1.000000,0.000000
28416,30751017425,1055905,0,0,1849,0,0.000000,32769,1315,55905,4,1.000000,0.000000
28417,30752073585,1056160,0,0,1821,0,0.000000,32769,1334,56160,4,1.000000,0.000000
28418,30753129412,1055827,0,0,1828,0,0.000000,32769,1650,55827,4,1.000000,0.000000
28419,30754185926,1056514,0,0,1831,0,0.000000,32769,1652,56514,4,1.000000,0.000000
28420,30755242107,1056181,0,0,1799,0,0.000000,32769,1587,56181,4,1.000000,0.000000
28421,30756314113,1072006,0,0,1853,0,0.000000,32769,1632,72006,4,1.000000,0.000000
28422,30757372586,1058473,0,0,1818,0,0.000000,32769,1625,58473,4,1.000000,0.000000
28423,30758432222,1059636,0,0,1626,0,0.000000,32769,1480,59636,4,1.000000,0.000000
28424,30759490581,1058359,0,0,1832,0,0.000000,32769,1612,58359,4,1.000000,0.000000
28425,30760547483,1056902,0,0,1828,0,0.000000,32769,1604,56902,4,1.000000,0.000000
28426,30761603171,1055688,0,0,1824,0,0.000000,32769,1647,55688,4,1.000000,0.000000
28427,30762659832,1056661,0,0,1803,0,0.000000,32769,1630,56661,4,1.000000,0.000000
28428,30763716517,1056685,0,0,1828,0,0.000000,32769,1614,56685,4,1.000000,0.000000
28429,30764772477,1055960,0,0,1818,0,0.000000,32769,1597,55960,4,1.000000,0.000000
28430,30765828908,1056431,0,0,1740,0,0.000000,32769,1565,56431,4,1.000000,0.000000
28431,30766893307,1064399,0,0,1840,0,0.000000,32769,1660,64399,4,1.000000,0.000000
28432,30767952254,1058947,0,0,1639,0,0.000000,32769,1435,58947,4,1.000000,0.000000
28433,30769011804,1059550,0,0,1728,0,0.000000,32769,1539,59550,4,1.000000,0.000000
28434,30770068759,1056955,0,0,1770,0,0.000000,32769,1603,56955,4,1.000000,0.000000
28435,30771125748,1056989,0,0,1817,0,0.000000,32769,1609,56989,4,1.000000,0.000000
28436,30772182693,1056945,0,0,1820,0,0.000000,32769,1600,56945,4,1.000000,0.000000
28437,30773239482,1056789,0,0,1820,0,0.000000,32769,1625,56789,4,1.000000,0.000000
28438,30774295470,1055988,0,0,1801,0,0.000000,32769,1628,55988,4,1.000000,0.000000
28439,30775351124,1055654,0,0,1825,0,0.000000,32769,1629,55654,4,1.000000,0.000000
28440,30776375094,1023970,0,0,1768,0,0.000000,32769,1548,23970,4,1.000000,0.000000
28441,30777440148,1065054,0,0,1844,0,0.000000,32769,1640,65054,4,1.000000,0.000000
28442,30778497979,1057831,0,0,1739,0,0.000000,32769,1579,57831,4,1.000000,0.000000
28443,30779555395,1057416,0,0,1830,0,0.000000,32769,1630,57416,4,1.000000,0.000000
28444,30780611081,1055686,0,0,1816,0,0.000000,32769,1596,55686,4,1.000000,0.000000
28445,30781667439,1056358,0,0,1815,0,0.000000,32769,1611,56358,4,1.000000,0.000000
28446,30782723797,1056358,0,0,1828,0,0.000000,32769,1649,56358,4,1.000000,0.000000
28447,30783780240,1056443,0,0,1829,0,0.000000,32769,1648,56443,4,1.000000,0.000000
28448,30784836354,1056114,0,0,1811,0,0.000000,32769,1591,56114,4,1.000000,0.000000
28449,30785892025,1055671,0,0,1827,0,0.000000,32769,1603,55671,4,1.000000,0.000000
28450,30786949734,1057709,0,0,1814,0,0.000000,32769,1638,57709,4,1.000000,0.000000
28451,30788013514,1063780,0,0,1836,0,0.000000,32769,1656,63780,4,1.000000,0.000000
28452,30789070444,1056930,0,0,1819,0,0.000000,32769,1611,56930,4,1.000000,0.000000
28453,30790126359,1055915,0,0,1826,0,0.000000,32769,1606,55915,4,1.000000,0.000000
28454,30791183725,1057366,0,0,1827,0,0.000000,32769,1629,57366,4,1.000000,0.000000
28455,30792242109,1058384,0,0,1789,0,0.000000,32769,1618,58384,4,1.000000,0.000000
28456,30793298946,1056837,0,0,1823,0,0.000000,32769,1628,56837,4,1.000000,0.000000
28457,30794354896,1055950,0,0,1821,0,0.000000,32769,1601,55950,4,1.000000,0.000000
28458,30795379365,1024469,0,0,1742,0,0.000000,32769,1548,24469,4,1.000000,0.000000
28459,30796436926,1057561,0,0,1812,0,0.000000,32769,1637,57561,4,1.000000,0.000000
28460,30797493563,1056637,0,0,1781,0,0.000000,32769,1586,56637,4,1.000000,0.000000
28461,30798559859,1066296,0,0,1652,0,0.000000,32769,1441,66296,4,1.000000,0.000000
28462,30799617233,1057374,0,0,1796,0,0.000000,32769,1624,57374,4,1.000000,0.000000
28463,30800674817,1057584,0,0,1671,0,0.000000,32769,1494,57584,4,1.000000,0.000000
28464,30801732089,1057272,0,0,1672,0,0.000000,32769,1461,57272,4,1.000000,0.000000
28465,30802788963,1056874,0,0,1730,0,0.000000,32769,1571,56874,4,1.000000,0.000000
28466,30803845162,1056199,0,0,1825,0,0.000000,32769,1635,56199,4,1.000000,0.000000
28467,30804902801,1057639,0,0,1781,0,0.000000,32769,1561,57639,4,1.000000,0.000000
28468,30805959088,1056287,0,0,1742,0,0.000000,32769,1551,56287,4,1.000000,0.000000
28469,30807015508,1056420,0,0,1671,0,0.000000,32769,1522,56420,4,1.000000,0.000000
28470,30808072119,1056611,0,0,1770,0,0.000000,32769,1550,56611,4,1.000000,0.000000
28471,30809146659,1074540,0,0,1838,0,0.000000,32769,1619,74540,4,1.000000,0.000000
28472,30810203239,1056580,0,0,1834,0,0.000000,32769,1654,56580,4,1.000000,0.000000
28473,30811259050,1055811,0,0,1831,0,0.000000,32769,1652,55811,4,1.000000,0.000000
28474,30812314843,1055793,0,0,1816,0,0.000000,32769,1606,55793,4,1.000000,0.000000
28475,30813372578,1057735,0,0,1816,0,0.000000,32769,1596,57735,4,1.000000,0.000000
28476,30814429483,1056905,0,0,1791,0,0.000000,32769,1605,56905,4,1.000000,0.000000
28477,30815485922,1056439,0,0,1813,0,0.000000,32769,1637,56439,4,1.000000,0.000000
28478,30816542866,1056944,0,0,1772,0,0.000000,32769,1570,56944,4,1.000000,0.000000
28479,30817601744,1058878,0,0,1742,0,0.000000,32769,1522,58878,4,1.000000,0.000000
28480,30818659593,1057849,0,0,1693,0,0.000000,32769,1542,57849,4,1.000000,0.000000
28481,30819724789,1065196,0,0,1836,0,0.000000,32769,1647,65196,4,1.000000,0.000000
28482,30820781741,1056952,0,0,1821,0,0.000000,32769,1601,56952,4,1.000000,0.000000
28483,30821838580,1056839,0,0,1821,0,0.000000,32769,1602,56839,4,1.000000,0.000000
28484,30822894904,1056324,0,0,1833,0,0.000000,32769,1654,56324,4,1.000000,0.000000
28485,30823951158,1056254,0,0,1832,0,0.000000,32769,1653,56254,4,1.000000,0.000000
28486,30825006562,1055404,0,0,1830,0,0.000000,32769,1619,55404,4,1.000000,0.000000
28487,30826062507,1055945,0,0,1833,0,0.000000,32769,1613,55945,4,1.000000,0.000000
28488,30827119107,1056600,0,0,1832,0,0.000000,32769,1631,56600,4,1.000000,0.000000
28489,30828175460,1056353,0,0,1805,0,0.000000,32769,1632,56353,4,1.000000,0.000000
28490,30829231972,1056512,0,0,1822,0,0.000000,32769,1632,56512,4,1.000000,0.000000
28491,30830292379,1060407,0,0,1808,0,0.000000,32769,1588,60407,4,1.000000,0.000000
28492,30831348107,1055728,0,0,1745,0,0.000000,32769,1548,55728,4,1.000000,0.000000
28493,30832373309,1025202,0,0,1771,0,0.000000,32769,1604,25202,4,1.000000,0.000000
28494,30833429258,1055949,0,0,1828,0,0.000000,32769,1628,55949,4,1.000000,0.000000
28495,30834485014,1055756,0,0,1826,0,0.000000,32769,1605,55756,4,1.000000,0.000000
28496,30835540947,1055933,0,0,1818,0,0.000000,32769,1613,55933,4,1.000000,0.000000
28497,30836596812,1055865,0,0,1816,0,0.000000,32769,1640,55865,4,1.000000,0.000000
28498,30837652194,1055382,0,0,1827,0,0.000000,32769,1645,55382,4,1.000000,0.000000
28499,30838710141,1057947,0,0,1744,0,0.000000,32769,1524,57947,4,1.000000,0.000000
28500,30839767410,1057269,0,0,1829,0,0.000000,32769,1619,57269,4,1.000000,0.000000
28501,30840830193,1062783,0,0,1825,0,0.000000,32769,1647,62783,4,1.000000,0.000000
28502,30841886999,1056806,0,0,1746,0,0.000000,32769,1570,56806,4,1.000000,0.000000
28503,30842944235,1057236,0,0,1808,0,0.000000,32769,1588,57236,4,1.000000,0.000000
28504,30843999928,1055693,0,0,1816,0,0.000000,32769,1606,55693,4,1.000000,0.000000
28505,30845056466,1056538,0,0,1817,0,0.000000,32769,1641,56538,4,1.000000,0.000000
28506,30846112550,1056084,0,0,1828,0,0.000000,32769,1650,56084,4,1.000000,0.000000
28507,30847169733,1057183,0,0,1828,0,0.000000,32769,1604,57183,4,1.000000,0.000000
28508,30848225923,1056190,0,0,1826,0,0.000000,32769,1606,56190,4,1.000000,0.000000
28509,30849281978,1056055,0,0,1828,0,0.000000,32769,1643,56055,4,1.000000,0.000000
28510,30850337373,1055395,0,0,1826,0,0.000000,32769,1648,55395,4,1.000000,0.000000
28511,30851376765,1039392,0,0,1793,0,0.000000,32769,1592,39392,4,1.000000,0.000000
28512,30852433500,1056735,0,0,1811,0,0.000000,32769,1591,56735,4,1.000000,0.000000
28513,30853489647,1056147,0,0,1823,0,0.000000,32769,1626,56147,4,1.000000,0.000000
28514,30854545555,1055908,0,0,1814,0,0.000000,32769,1639,55908,4,1.000000,0.000000
28515,30855601446,1055891,0,0,1784,0,0.000000,32769,1592,55891,4,1.000000,0.000000
28516,30856656851,1055405,0,0,1827,0,0.000000,32769,1606,55405,4,1.000000,0.000000
28517,30857712508,1055657,0,0,1828,0,0.000000,32769,1620,55657,4,1.000000,0.000000
28518,30858771205,1058697,0,0,1764,0,0.000000,32769,1599,58697,4,1.000000,0.000000
28519,30859828915,1057710,0,0,1819,0,0.000000,32769,1629,57710,4,1.000000,0.000000
28520,30860885325,1056410,0,0,1818,0,0.000000,32769,1598,56410,4,1.000000,0.000000
28521,30861946638,1061313,0,0,1837,0,0.000000,32769,1620,61313,4,1.000000,0.000000
28522,30863002246,1055608,0,0,1827,0,0.000000,32769,1649,55608,4,1.000000,0.000000
28523,30864058764,1056518,0,0,1817,0,0.000000,32769,1641,56518,4,1.000000,0.000000
28524,30865114705,1055941,0,0,1828,0,0.000000,32769,1611,55941,4,1.000000,0.000000
28525,30866170916,1056211,0,0,1760,0,0.000000,32769,1540,56211,4,1.000000,0.000000
28526,30867226772,1055856,0,0,1791,0,0.000000,32769,1620,55856,4,1.000000,0.000000
28527,30868288760,1061988,0,0,1632,0,0.000000,32769,1463,61988,4,1.000000,0.000000
28528,30869347694,1058934,0,0,1740,0,0.000000,32769,1520,58934,4,1.000000,0.000000
28529,30870374992,1027298,0,0,1764,0,0.000000,32769,1594,27298,4,1.000000,0.000000
28530,30871432195,1057203,0,0,1821,0,0.000000,32769,1644,57203,4,1.000000,0.000000
28531,30872498001,1065806,0,0,1842,0,0.000000,32769,1625,65806,4,1.000000,0.000000
28532,30873555115,1057114,0,0,1814,0,0.000000,32769,1594,57114,4,1.000000,0.000000
28533,30874611179,1056064,0,0,1828,0,0.000000,32769,1636,56064,4,1.000000,0.000000
28534,30875667161,1055982,0,0,1827,0,0.000000,32769,1649,55982,4,1.000000,0.000000
28535,30876724394,1057233,0,0,1827,0,0.000000,32769,1633,57233,4,1.000000,0.000000
28536,30877781628,1057234,0,0,1831,0,0.000000,32769,1611,57234,4,1.000000,0.000000
28537,30878840199,1058571,0,0,1701,0,0.000000,32769,1511,58571,4,1.000000,0.000000
28538,30879897990,1057791,0,0,1668,0,0.000000,32769,1518,57791,4,1.000000,0.000000
28539,30880955331,1057341,0,0,1663,0,0.000000,32769,1443,57341,4,1.000000,0.000000
28540,30882011733,1056402,0,0,1662,0,0.000000,32769,1502,56402,4,1.000000,0.000000
28541,30883076013,1064280,0,0,1780,0,0.000000,32769,1600,64280,4,1.000000,0.000000
