tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
17571,19008044876,1082816,0,0,1573,0,0.000000,1536,1425,82816,4,1.000000,0.000000
17572,19009105412,1060536,0,0,1513,0,0.000000,1536,1325,60536,4,1.000000,0.000000
17573,19010197402,1091990,0,0,1317,0,0.000000,1536,1173,91990,4,1.000000,0.000000
17574,19011261805,1064403,0,0,1481,0,0.000000,1536,1346,64403,4,1.000000,0.000000
17575,19012348348,1086543,0,0,1482,0,0.000000,1536,1280,86543,4,1.000000,0.000000
17576,19013414539,1066191,0,0,1492,0,0.000000,1536,1377,66191,4,1.000000,0.000000
17577,19014477038,1062499,0,0,1512,0,0.000000,1536,1306,62499,4,1.000000,0.000000
17578,19015541841,1064803,0,0,1499,0,0.000000,1536,1369,64803,4,1.000000,0.000000
17579,19016752830,1210989,0,0,1681,0,0.000000,1536,1461,210989,4,1.000000,0.000000
17580,19017818943,1066113,0,0,1525,0,0.000000,1536,1402,66113,4,1.000000,0.000000
17581,19018897980,1079037,0,0,1515,0,0.000000,1536,1305,79037,4,1.000000,0.000000
17582,19019968242,1070262,0,0,1442,0,0.000000,1536,1323,70262,4,1.000000,0.000000
17583,19021030642,1062400,0,0,1486,0,0.000000,1536,1301,62400,4,1.000000,0.000000
17584,19022089952,1059310,0,0,1555,0,0.000000,1536,1404,59310,4,1.000000,0.000000
17585,19023149418,1059466,0,0,1555,0,0.000000,1536,1365,59466,4,1.000000,0.000000
17586,19024267727,1118309,0,0,1572,0,0.000000,1536,1426,118309,4,1.000000,0.000000
17587,19025333129,1065402,0,0,1499,0,0.000000,1536,1311,65402,4,1.000000,0.000000
17588,19026396393,1063264,0,0,1522,0,0.000000,1536,1374,63264,4,1.000000,0.000000
17589,19027458380,1061987,0,0,1507,0,0.000000,1536,1330,61987,4,1.000000,0.000000
17590,19028522898,1064518,0,0,1505,0,0.000000,1536,1346,64518,4,1.000000,0.000000
17591,19029623911,1101013,0,0,1700,0,0.000000,1536,1499,101013,4,1.000000,0.000000
17592,19030683713,1059802,0,0,1617,0,0.000000,1536,1482,59802,4,1.000000,0.000000
17593,19031703758,1020045,0,0,1432,0,0.000000,1536,1238,20045,4,1.000000,0.000000
17594,19032762696,1058938,0,0,1634,0,0.000000,1536,1492,58938,4,1.000000,0.000000
17595,19033821505,1058809,0,0,1648,0,0.000000,1536,1428,58809,4,1.000000,0.000000
17596,19034885473,1063968,0,0,1503,0,0.000000,1536,1376,63968,4,1.000000,0.000000
17597,19035956370,1070897,0,0,1447,0,0.000000,1536,1251,70897,4,1.000000,0.000000
17598,19037024496,1068126,0,0,1485,0,0.000000,1536,1356,68126,4,1.000000,0.000000
17599,19038087236,1062740,0,0,1598,0,0.000000,1536,1391,62740,4,1.000000,0.000000
17600,19039146350,1059114,0,0,1654,0,0.000000,1536,1511,59114,4,1.000000,0.000000
17601,19040230577,1084227,0,0,1695,0,0.000000,1536,1489,84227,4,1.000000,0.000000
17602,19041292727,1062150,0,0,1663,0,0.000000,1536,1478,62150,4,1.000000,0.000000
17603,19042354328,1061601,0,0,1667,0,0.000000,1536,1512,61601,4,1.000000,0.000000
17604,19043412930,1058602,0,0,1633,0,0.000000,1536,1413,58602,4,1.000000,0.000000
17605,19044473303,1060373,0,0,1601,0,0.000000,1536,1464,60373,4,1.000000,0.000000
17606,19045535177,1061874,0,0,1451,0,0.000000,1536,1254,61874,4,1.000000,0.000000
17607,19046596613,1061436,0,0,1566,0,0.000000,1536,1440,61436,4,1.000000,0.000000
17608,19047658421,1061808,0,0,1554,0,0.000000,1536,1342,61808,4,1.000000,0.000000
17609,19048701581,1043160,0,0,1525,0,0.000000,1536,1402,43160,4,1.000000,0.000000
17610,19049774689,1073108,0,0,1546,0,0.000000,1536,1333,73108,4,1.000000,0.000000
17611,19050858295,1083606,0,0,1528,0,0.000000,1536,1407,83606,4,1.000000,0.000000
17612,19051930444,1072149,0,0,1448,0,0.000000,1536,1252,72149,4,1.000000,0.000000
17613,19052994191,1063747,0,0,1540,0,0.000000,1536,1405,63747,4,1.000000,0.000000
17614,19054052580,1058389,0,0,1588,0,0.000000,1536,1379,58389,4,1.000000,0.000000
17615,19055116500,1063920,0,0,1615,0,0.000000,1536,1479,63920,4,1.000000,0.000000
17616,19056176873,1060373,0,0,1660,0,0.000000,1536,1449,60373,4,1.000000,0.000000
17617,19057234693,1057820,0,0,1660,0,0.000000,1536,1488,57820,4,1.000000,0.000000
17618,19058291551,1056858,0,0,1661,0,0.000000,1536,1493,56858,4,1.000000,0.000000
17619,19059351486,1059935,0,0,1610,0,0.000000,1536,1404,59935,4,1.000000,0.000000
17620,19060418574,1067088,0,0,1599,0,0.000000,1536,1468,67088,4,1.000000,0.000000
17621,19061505104,1086530,0,0,1644,0,0.000000,1536,1424,86530,4,1.000000,0.000000
17622,19062569105,1064001,0,0,1611,0,0.000000,1536,1459,64001,4,1.000000,0.000000
17623,19063632145,1063040,0,0,1577,0,0.000000,1536,1394,63040,4,1.000000,0.000000
17624,19064712405,1080260,0,0,1446,0,0.000000,1536,1306,80260,4,1.000000,0.000000
17625,19065783374,1070969,0,0,1454,0,0.000000,1536,1258,70969,4,1.000000,0.000000
17626,19066853558,1070184,0,0,1504,0,0.000000,1536,1387,70184,4,1.000000,0.000000
17627,19067923460,1069902,0,0,1471,0,0.000000,1536,1272,69902,4,1.000000,0.000000
17628,19068990974,1067514,0,0,1486,0,0.000000,1536,1350,67514,4,1.000000,0.000000
17629,19070060343,1069369,0,0,1448,0,0.000000,1536,1278,69369,4,1.000000,0.000000
17630,19071129216,1068873,0,0,1448,0,0.000000,1536,1286,68873,4,1.000000,0.000000
17631,19072219437,1090221,0,0,1584,0,0.000000,1536,1421,90221,4,1.000000,0.000000
17632,19073288581,1069144,0,0,1565,0,0.000000,1536,1392,69144,4,1.000000,0.000000
17633,19074352004,1063423,0,0,1562,0,0.000000,1536,1390,63423,4,1.000000,0.000000
17634,19075410078,1058074,0,0,1593,0,0.000000,1536,1425,58074,4,1.000000,0.000000
17635,19076471282,1061204,0,0,1624,0,0.000000,1536,1429,61204,4,1.000000,0.000000
17636,19077530296,1059014,0,0,1657,0,0.000000,1536,1514,59014,4,1.000000,0.000000
17637,19078588797,1058501,0,0,1663,0,0.000000,1536,1445,58501,4,1.000000,0.000000
17638,19079648299,1059502,0,0,1547,0,0.000000,1536,1403,59502,4,1.000000,0.000000
17639,19080701961,1053662,0,0,1586,0,0.000000,1536,1394,53662,4,1.000000,0.000000
17640,19081760017,1058056,0,0,1652,0,0.000000,1536,1477,58056,4,1.000000,0.000000
17641,19082856419,1096402,0,0,1560,0,0.000000,1536,1395,96402,4,1.000000,0.000000
17642,19083936143,1079724,0,0,1512,0,0.000000,1536,1344,79724,4,1.000000,0.000000
17643,19085009201,1073058,0,0,1471,0,0.000000,1536,1307,73058,4,1.000000,0.000000
17644,19086074673,1065472,0,0,1532,0,0.000000,1536,1376,65472,4,1.000000,0.000000
17645,19087140885,1066212,0,0,1556,0,0.000000,1536,1376,66212,4,1.000000,0.000000
17646,19088206037,1065152,0,0,1538,0,0.000000,1536,1380,65152,4,1.000000,0.000000
17647,19089268409,1062372,0,0,1561,0,0.000000,1536,1383,62372,4,1.000000,0.000000
17648,19090326240,1057831,0,0,1556,0,0.000000,1536,1391,57831,4,1.000000,0.000000
17649,19091385817,1059577,0,0,1525,0,0.000000,1536,1353,59577,4,1.000000,0.000000
17650,19092446268,1060451,0,0,1537,0,0.000000,1536,1378,60451,4,1.000000,0.000000
17651,19093533829,1087561,0,0,1547,0,0.000000,1536,1370,87561,4,1.000000,0.000000
17652,19094594363,1060534,0,0,1555,0,0.000000,1536,1392,60534,4,1.000000,0.000000
17653,19095652522,1058159,0,0,1555,0,0.000000,1536,1382,58159,4,1.000000,0.000000
17654,19096704209,1051687,0,0,1527,0,0.000000,1536,1364,51687,4,1.000000,0.000000
17655,19097763327,1059118,0,0,1653,0,0.000000,1536,1477,59118,4,1.000000,0.000000
17656,19098829200,1065873,0,0,1385,0,0.000000,1536,1235,65873,4,1.000000,0.000000
17657,19099899038,1069838,0,0,1417,0,0.000000,1536,1235,69838,4,1.000000,0.000000
17658,19100965181,1066143,0,0,1510,0,0.000000,1536,1386,66143,4,1.000000,0.000000
17659,19102025862,1060681,0,0,1557,0,0.000000,1536,1345,60681,4,1.000000,0.000000
17660,19103085712,1059850,0,0,1555,0,0.000000,1536,1426,59850,4,1.000000,0.000000
17661,19104166665,1080953,0,0,1556,0,0.000000,1536,1349,80953,4,1.000000,0.000000
17662,19105229496,1062831,0,0,1554,0,0.000000,1536,1420,62831,4,1.000000,0.000000
17663,19106289279,1059783,0,0,1553,0,0.000000,1536,1351,59783,4,1.000000,0.000000
17664,19107348890,1059611,0,0,1527,0,0.000000,1536,1394,59611,4,1.000000,0.000000
17665,19108408037,1059147,0,0,1555,0,0.000000,1536,1352,59147,4,1.000000,0.000000
17666,19109466074,1058037,0,0,1556,0,0.000000,1536,1418,58037,4,1.000000,0.000000
17667,19110524375,1058301,0,0,1592,0,0.000000,1536,1394,58301,4,1.000000,0.000000
17668,19111581874,1057499,0,0,1575,0,0.000000,1536,1420,57499,4,1.000000,0.000000
17669,19112638799,1056925,0,0,1634,0,0.000000,1536,1449,56925,4,1.000000,0.000000
17670,19113701003,1062204,0,0,1614,0,0.000000,1536,1430,62204,4,1.000000,0.000000
17671,19114779528,1078525,0,0,1635,0,0.000000,1536,1483,78525,4,1.000000,0.000000
17672,19115841510,1061982,0,0,1574,0,0.000000,1536,1365,61982,4,1.000000,0.000000
17673,19116920226,1078716,0,0,1492,0,0.000000,1536,1365,78716,4,1.000000,0.000000
17674,19117987815,1067589,0,0,1511,0,0.000000,1536,1318,67589,4,1.000000,0.000000
17675,19119058335,1070520,0,0,1444,0,0.000000,1536,1301,70520,4,1.000000,0.000000
17676,19120120787,1062452,0,0,1525,0,0.000000,1536,1355,62452,4,1.000000,0.000000
17677,19121179879,1059092,0,0,1600,0,0.000000,1536,1433,59092,4,1.000000,0.000000
17678,19122237768,1057889,0,0,1655,0,0.000000,1536,1452,57889,4,1.000000,0.000000
17679,19123298832,1061064,0,0,1622,0,0.000000,1536,1485,61064,4,1.000000,0.000000
17680,19124362869,1064037,0,0,1556,0,0.000000,1536,1340,64037,4,1.000000,0.000000
17681,19125453720,1090851,0,0,1524,0,0.000000,1536,1405,90851,4,1.000000,0.000000
17682,19126519031,1065311,0,0,1506,0,0.000000,1536,1297,65311,4,1.000000,0.000000
17683,19127583022,1063991,0,0,1596,0,0.000000,1536,1465,63991,4,1.000000,0.000000
17684,19128642294,1059272,0,0,1643,0,0.000000,1536,1431,59272,4,1.000000,0.000000
17685,19129704535,1062241,0,0,1532,0,0.000000,1536,1390,62241,4,1.000000,0.000000
17686,19130766843,1062308,0,0,1581,0,0.000000,1536,1387,62308,4,1.000000,0.000000
17687,19131829500,1062657,0,0,1599,0,0.000000,1536,1438,62657,4,1.000000,0.000000
17688,19132890477,1060977,0,0,1492,0,0.000000,1536,1317,60977,4,1.000000,0.000000
17689,19133960635,1070158,0,0,1474,0,0.000000,1536,1336,70158,4,1.000000,0.000000
17690,19135081316,1120681,0,0,1490,0,0.000000,1536,1292,120681,4,1.000000,0.000000
17691,19136189045,1107729,0,0,1484,0,0.000000,1536,1368,107729,4,1.000000,0.000000
17692,19137260410,1071365,0,0,1439,0,0.000000,1536,1245,71365,4,1.000000,0.000000
17693,19138328008,1067598,0,0,1362,0,0.000000,1536,1223,67598,4,1.000000,0.000000
17694,19139392574,1064566,0,0,1532,0,0.000000,1536,1372,64566,4,1.000000,0.000000
17695,19140454313,1061739,0,0,1556,0,0.000000,1536,1381,61739,4,1.000000,0.000000
17696,19141513668,1059355,0,0,1535,0,0.000000,1536,1374,59355,4,1.000000,0.000000
17697,19142572153,1058485,0,0,1632,0,0.000000,1536,1453,58485,4,1.000000,0.000000
17698,19143629847,1057694,0,0,1654,0,0.000000,1536,1456,57694,4,1.000000,0.000000
17699,19144692882,1063035,0,0,1546,0,0.000000,1536,1408,63035,4,1.000000,0.000000
17700,19145765232,1072350,0,0,1507,0,0.000000,1536,1316,72350,4,1.000000,0.000000
17701,19146885801,1120569,0,0,1584,0,0.000000,1536,1439,120569,4,1.000000,0.000000
17702,19147947751,1061950,0,0,1556,0,0.000000,1536,1353,61950,4,1.000000,0.000000
17703,19149006742,1058991,0,0,1657,0,0.000000,1536,1513,58991,4,1.000000,0.000000
17704,19150064719,1057977,0,0,1612,0,0.000000,1536,1403,57977,4,1.000000,0.000000
17705,19151227082,1162363,0,0,1638,0,0.000000,1536,1478,162363,4,1.000000,0.000000
17706,19152303581,1076499,0,0,1410,0,0.000000,1536,1234,76499,4,1.000000,0.000000
17707,19153377067,1073486,0,0,1489,0,0.000000,1536,1366,73486,4,1.000000,0.000000
17708,19154440050,1062983,0,0,1554,0,0.000000,1536,1341,62983,4,1.000000,0.000000
17709,19155503108,1063058,0,0,1525,0,0.000000,1536,1403,63058,4,1.000000,0.000000
17710,19156566117,1063009,0,0,1560,0,0.000000,1536,1346,63009,4,1.000000,0.000000
17711,19157650965,1084848,0,0,1589,0,0.000000,1536,1454,84848,4,1.000000,0.000000
17712,19158703997,1053032,0,0,1535,0,0.000000,1536,1334,53032,4,1.000000,0.000000
17713,19159763946,1059949,0,0,1556,0,0.000000,1536,1419,59949,4,1.000000,0.000000
17714,19160823600,1059654,0,0,1514,0,0.000000,1536,1314,59654,4,1.000000,0.000000
17715,19161890493,1066893,0,0,1497,0,0.000000,1536,1375,66893,4,1.000000,0.000000
17716,19162952130,1061637,0,0,1553,0,0.000000,1536,1340,61637,4,1.000000,0.000000
17717,19164012674,1060544,0,0,1693,0,0.000000,1536,1539,60544,4,1.000000,0.000000
17718,19165095887,1083213,0,0,1343,0,0.000000,1536,1168,83213,4,1.000000,0.000000
17719,19166160550,1064663,0,0,1530,0,0.000000,1536,1406,64663,4,1.000000,0.000000
17720,19167231436,1070886,0,0,1525,0,0.000000,1536,1319,70886,4,1.000000,0.000000
17721,19168330867,1099431,0,0,1468,0,0.000000,1536,1339,99431,4,1.000000,0.000000
17722,19169401102,1070235,0,0,1456,0,0.000000,1536,1281,70235,4,1.000000,0.000000
17723,19170462922,1061820,0,0,1553,0,0.000000,1536,1392,61820,4,1.000000,0.000000
17724,19171523709,1060787,0,0,1535,0,0.000000,1536,1359,60787,4,1.000000,0.000000
17725,19172585870,1062161,0,0,1557,0,0.000000,1536,1397,62161,4,1.000000,0.000000
17726,19173644673,1058803,0,0,1557,0,0.000000,1536,1374,58803,4,1.000000,0.000000
17727,19174701197,1056524,0,0,1545,0,0.000000,1536,1392,56524,4,1.000000,0.000000
17728,19175760717,1059520,0,0,1547,0,0.000000,1536,1363,59520,4,1.000000,0.000000
17729,19176820643,1059926,0,0,1547,0,0.000000,1536,1395,59926,4,1.000000,0.000000
17730,19177879468,1058825,0,0,1554,0,0.000000,1536,1367,58825,4,1.000000,0.000000
17731,19178959684,1080216,0,0,1584,0,0.000000,1536,1435,80216,4,1.000000,0.000000
17732,19180019618,1059934,0,0,1593,0,0.000000,1536,1387,59934,4,1.000000,0.000000
17733,19181079165,1059547,0,0,1606,0,0.000000,1536,1473,59547,4,1.000000,0.000000
17734,19182139771,1060606,0,0,1566,0,0.000000,1536,1349,60606,4,1.000000,0.000000
17735,19183200498,1060727,0,0,1531,0,0.000000,1536,1408,60727,4,1.000000,0.000000
17736,19184309576,1109078,0,0,1542,0,0.000000,1536,1329,109078,4,1.000000,0.000000
17737,19185398316,1088740,0,0,1400,0,0.000000,1536,1284,88740,4,1.000000,0.000000
17738,19186466414,1068098,0,0,1545,0,0.000000,1536,1352,68098,4,1.000000,0.000000
17739,19187531095,1064681,0,0,1560,0,0.000000,1536,1417,64681,4,1.000000,0.000000
17740,19188595223,1064128,0,0,1556,0,0.000000,1536,1356,64128,4,1.000000,0.000000
17741,19189692763,1097540,0,0,1683,0,0.000000,1536,1534,97540,4,1.000000,0.000000
17742,19190755082,1062319,0,0,1655,0,0.000000,1536,1448,62319,4,1.000000,0.000000
17743,19191812534,1057452,0,0,1810,0,0.000000,1536,1605,57452,4,1.000000,0.000000
17744,19192869531,1056997,0,0,1760,0,0.000000,1536,1594,56997,4,1.000000,0.000000
17745,19193925773,1056242,0,0,1802,0,0.000000,1536,1609,56242,4,1.000000,0.000000
17746,19194981674,1055901,0,0,1818,0,0.000000,1536,1598,55901,4,1.000000,0.000000
17747,19196039021,1057347,0,0,1757,0,0.000000,1536,1563,57347,4,1.000000,0.000000
17748,19197095582,1056561,0,0,1809,0,0.000000,1536,1635,56561,4,1.000000,0.000000
17749,19198151576,1055994,0,0,1805,0,0.000000,1536,1609,55994,4,1.000000,0.000000
17750,19199207493,1055917,0,0,1819,0,0.000000,1536,1599,55917,4,1.000000,0.000000
17751,19201463508,2256015,0,0,3372,0,0.000000,1536,3032,1256015,4,1.000000,0.000000
17752,19202532416,1068908,0,0,1671,0,0.000000,1536,1451,68908,4,1.000000,0.000000
17753,19203594638,1062222,0,0,1613,0,0.000000,1536,1468,62222,4,1.000000,0.000000
17754,19204657481,1062843,0,0,1544,0,0.000000,1536,1353,62843,4,1.000000,0.000000
17755,19205710701,1053220,0,0,1511,0,0.000000,1536,1373,53220,4,1.000000,0.000000
17756,19206785184,1074483,0,0,1524,0,0.000000,1536,1325,74483,4,1.000000,0.000000
17757,19207849206,1064022,0,0,1530,0,0.000000,1536,1399,64022,4,1.000000,0.000000
17758,19208910045,1060839,0,0,1569,0,0.000000,1536,1365,60839,4,1.000000,0.000000
17759,19209968110,1058065,0,0,1655,0,0.000000,1536,1495,58065,4,1.000000,0.000000
17760,19211025429,1057319,0,0,1652,0,0.000000,1536,1472,57319,4,1.000000,0.000000
17761,19212107102,1081673,0,0,1679,0,0.000000,1536,1473,81673,4,1.000000,0.000000
17762,19213164824,1057722,0,0,1659,0,0.000000,1536,1515,57722,4,1.000000,0.000000
17763,19214221158,1056334,0,0,1657,0,0.000000,1536,1451,56334,4,1.000000,0.000000
17764,19215280949,1059791,0,0,1629,0,0.000000,1536,1458,59791,4,1.000000,0.000000
17765,19216343277,1062328,0,0,1501,0,0.000000,1536,1336,62328,4,1.000000,0.000000
17766,19217412472,1069195,0,0,1520,0,0.000000,1536,1362,69195,4,1.000000,0.000000
17767,19218474223,1061751,0,0,1662,0,0.000000,1536,1480,61751,4,1.000000,0.000000
17768,19219536039,1061816,0,0,1530,0,0.000000,1536,1354,61816,4,1.000000,0.000000
17769,19220597165,1061126,0,0,1633,0,0.000000,1536,1473,61126,4,1.000000,0.000000
17770,19221656748,1059583,0,0,1654,0,0.000000,1536,1437,59583,4,1.000000,0.000000
17771,19222700826,1044078,0,0,1632,0,0.000000,1536,1493,44078,4,1.000000,0.000000
17772,19223763057,1062231,0,0,1810,0,0.000000,1536,1606,62231,4,1.000000,0.000000
17773,19224823790,1060733,0,0,1715,0,0.000000,1536,1495,60733,4,1.000000,0.000000
17774,19225884078,1060288,0,0,1641,0,0.000000,1536,1500,60288,4,1.000000,0.000000
17775,19226942985,1058907,0,0,1661,0,0.000000,1536,1466,58907,4,1.000000,0.000000
17776,19228000409,1057424,0,0,1659,0,0.000000,1536,1471,57424,4,1.000000,0.000000
17777,19229057806,1057397,0,0,1653,0,0.000000,1536,1501,57397,4,1.000000,0.000000
17778,19230117363,1059557,0,0,1575,0,0.000000,1536,1362,59557,4,1.000000,0.000000
17779,19231178683,1061320,0,0,1556,0,0.000000,1536,1432,61320,4,1.000000,0.000000
17780,19232239442,1060759,0,0,1599,0,0.000000,1536,1380,60759,4,1.000000,0.000000
17781,19233319737,1080295,0,0,1630,0,0.000000,1536,1484,80295,4,1.000000,0.000000
17782,19234381204,1061467,0,0,1623,0,0.000000,1536,1433,61467,4,1.000000,0.000000
17783,19235448695,1067491,0,0,1573,0,0.000000,1536,1405,67491,4,1.000000,0.000000
17784,19236512676,1063981,0,0,1635,0,0.000000,1536,1463,63981,4,1.000000,0.000000
17785,19237573958,1061282,0,0,1577,0,0.000000,1536,1387,61282,4,1.000000,0.000000
17786,19238633328,1059370,0,0,1664,0,0.000000,1536,1518,59370,4,1.000000,0.000000
17787,19239692004,1058676,0,0,1660,0,0.000000,1536,1440,58676,4,1.000000,0.000000
17788,19240701394,1009390,0,0,1579,0,0.000000,1536,1433,9390,4,1.000000,0.000000
17789,19241758791,1057397,0,0,1661,0,0.000000,1536,1469,57397,4,1.000000,0.000000
17790,19242819766,1060975,0,0,1771,0,0.000000,1536,1557,60975,4,1.000000,0.000000
17791,19243916593,1096827,0,0,1836,0,0.000000,1536,1656,96827,4,1.000000,0.000000
17792,19244978375,1061782,0,0,1729,0,0.000000,1536,1470,61782,4,1.000000,0.000000
17793,19246039723,1061348,0,0,1770,0,0.000000,1536,1603,61348,4,1.000000,0.000000
17794,19247097714,1057991,0,0,1819,0,0.000000,1536,1632,57991,4,1.000000,0.000000
17795,19248154496,1056782,0,0,1809,0,0.000000,1536,1589,56782,4,1.000000,0.000000
17796,19249210908,1056412,0,0,1817,0,0.000000,1536,1604,56412,4,1.000000,0.000000
17797,19250256438,1045530,0,0,1661,0,0.000000,1536,1515,45530,4,1.000000,0.000000
17798,19251332497,1076059,0,0,1430,0,0.000000,1536,1239,76059,4,1.000000,0.000000
17799,19252398266,1065769,0,0,1495,0,0.000000,1536,1368,65769,4,1.000000,0.000000
17800,19253459202,1060936,0,0,1555,0,0.000000,1536,1353,60936,4,1.000000,0.000000
17801,19254541211,1082009,0,0,1670,0,0.000000,1536,1523,82009,4,1.000000,0.000000
17802,19255599868,1058657,0,0,1655,0,0.000000,1536,1449,58657,4,1.000000,0.000000
17803,19256663343,1063475,0,0,1606,0,0.000000,1536,1440,63475,4,1.000000,0.000000
17804,19257702537,1039194,0,0,1698,0,0.000000,1536,1524,39194,4,1.000000,0.000000
17805,19258760460,1057923,0,0,1801,0,0.000000,1536,1581,57923,4,1.000000,0.000000
17806,19259821235,1060775,0,0,1811,0,0.000000,1536,1611,60775,4,1.000000,0.000000
17807,19260883021,1061786,0,0,1828,0,0.000000,1536,1650,61786,4,1.000000,0.000000
17808,19261943371,1060350,0,0,1638,0,0.000000,1536,1452,60350,4,1.000000,0.000000
17809,19263003114,1059743,0,0,1684,0,0.000000,1536,1486,59743,4,1.000000,0.000000
17810,19264061883,1058769,0,0,1767,0,0.000000,1536,1600,58769,4,1.000000,0.000000
17811,19265141486,1079603,0,0,1686,0,0.000000,1536,1491,79603,4,1.000000,0.000000
17812,19266234516,1093030,0,0,1732,0,0.000000,1536,1525,93030,4,1.000000,0.000000
17813,19267305632,1071116,0,0,1411,0,0.000000,1536,1282,71116,4,1.000000,0.000000
17814,19268376125,1070493,0,0,1454,0,0.000000,1536,1291,70493,4,1.000000,0.000000
17815,19269443575,1067450,0,0,1544,0,0.000000,1536,1375,67450,4,1.000000,0.000000
17816,19270504154,1060579,0,0,1559,0,0.000000,1536,1388,60579,4,1.000000,0.000000
17817,19271562529,1058375,0,0,1553,0,0.000000,1536,1384,58375,4,1.000000,0.000000
17818,19272619966,1057437,0,0,1641,0,0.000000,1536,1452,57437,4,1.000000,0.000000
17819,19273677381,1057415,0,0,1659,0,0.000000,1536,1512,57415,4,1.000000,0.000000
17820,19274700504,1023123,0,0,1603,0,0.000000,1536,1383,23123,4,1.000000,0.000000
17821,19275787102,1086598,0,0,1777,0,0.000000,1536,1605,86598,4,1.000000,0.000000
17822,19276843788,1056686,0,0,1817,0,0.000000,1536,1640,56686,4,1.000000,0.000000
17823,19277899976,1056188,0,0,1795,0,0.000000,1536,1580,56188,4,1.000000,0.000000
17824,19278956090,1056114,0,0,1807,0,0.000000,1536,1587,56114,4,1.000000,0.000000
17825,19280050893,1094803,0,0,1757,0,0.000000,1536,1589,94803,4,1.000000,0.000000
17826,19281116098,1065205,0,0,1612,0,0.000000,1536,1440,65205,4,1.000000,0.000000
17827,19282179866,1063768,0,0,1613,0,0.000000,1536,1420,63768,4,1.000000,0.000000
17828,19283247824,1067958,0,0,1545,0,0.000000,1536,1402,67958,4,1.000000,0.000000
17829,19284710053,1462229,0,0,1963,0,0.000000,1536,1739,462229,4,1.000000,0.000000
17830,19285780544,1070491,0,0,1483,0,0.000000,1536,1320,70491,4,1.000000,0.000000
17831,19287839704,2059160,0,0,2737,0,0.000000,1536,2452,1059160,4,1.000000,0.000000
17832,19288910060,1070356,0,0,1533,0,0.000000,1536,1339,70356,4,1.000000,0.000000
17833,19289976442,1066382,0,0,1551,0,0.000000,1536,1409,66382,4,1.000000,0.000000
17834,19291037810,1061368,0,0,1558,0,0.000000,1536,1358,61368,4,1.000000,0.000000
17835,19292096777,1058967,0,0,1590,0,0.000000,1536,1454,58967,4,1.000000,0.000000
17836,19293162640,1065863,0,0,1494,0,0.000000,1536,1295,65863,4,1.000000,0.000000
17837,19294301509,1138869,0,0,1536,0,0.000000,1536,1399,138869,4,1.000000,0.000000
17838,19295371992,1070483,0,0,1403,0,0.000000,1536,1232,70483,4,1.000000,0.000000
17839,19296439275,1067283,0,0,1542,0,0.000000,1536,1376,67283,4,1.000000,0.000000
17840,19297502700,1063425,0,0,1562,0,0.000000,1536,1388,63425,4,1.000000,0.000000
17841,19298601873,1099173,0,0,1391,0,0.000000,1536,1233,99173,4,1.000000,0.000000
17842,19299625645,1023772,0,0,1453,0,0.000000,1536,1323,23772,4,1.000000,0.000000
17843,19300708584,1082939,0,0,1447,0,0.000000,1536,1252,82939,4,1.000000,0.000000
17844,19301775530,1066946,0,0,1492,0,0.000000,1536,1366,66946,4,1.000000,0.000000
17845,19302838303,1062773,0,0,1557,0,0.000000,1536,1354,62773,4,1.000000,0.000000
17846,19303897408,1059105,0,0,1547,0,0.000000,1536,1414,59105,4,1.000000,0.000000
17847,19304967269,1069861,0,0,1450,0,0.000000,1536,1264,69861,4,1.000000,0.000000
17848,19306035470,1068201,0,0,1464,0,0.000000,1536,1314,68201,4,1.000000,0.000000
17849,19307102672,1067202,0,0,1530,0,0.000000,1536,1362,67202,4,1.000000,0.000000
17850,19308163902,1061230,0,0,1556,0,0.000000,1536,1388,61230,4,1.000000,0.000000
17851,19309245256,1081354,0,0,1583,0,0.000000,1536,1404,81354,4,1.000000,0.000000
17852,19310306988,1061732,0,0,1539,0,0.000000,1536,1382,61732,4,1.000000,0.000000
17853,19311368713,1061725,0,0,1384,0,0.000000,1536,1237,61725,4,1.000000,0.000000
17854,19312433120,1064407,0,0,1513,0,0.000000,1536,1328,64407,4,1.000000,0.000000
17855,19313495328,1062208,0,0,1541,0,0.000000,1536,1396,62208,4,1.000000,0.000000
17856,19314554297,1058969,0,0,1554,0,0.000000,1536,1363,58969,4,1.000000,0.000000
17857,19315619010,1064713,0,0,1550,0,0.000000,1536,1401,64713,4,1.000000,0.000000
17858,19316716946,1097936,0,0,1399,0,0.000000,1536,1212,97936,4,1.000000,0.000000
17859,19317787715,1070769,0,0,1399,0,0.000000,1536,1283,70769,4,1.000000,0.000000
17860,19318855323,1067608,0,0,1543,0,0.000000,1536,1353,67608,4,1.000000,0.000000
17861,19319944093,1088770,0,0,1588,0,0.000000,1536,1442,88770,4,1.000000,0.000000
17862,19321004956,1060863,0,0,1544,0,0.000000,1536,1343,60863,4,1.000000,0.000000
17863,19322064257,1059301,0,0,1554,0,0.000000,1536,1419,59301,4,1.000000,0.000000
17864,19323122114,1057857,0,0,1549,0,0.000000,1536,1345,57857,4,1.000000,0.000000
17865,19324180074,1057960,0,0,1554,0,0.000000,1536,1421,57960,4,1.000000,0.000000
