tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
17333,18408325364,1056273,0,0,1829,0,0.000000,4096,1612,56273,4,1.000000,0.000000
17334,18409382037,1056673,0,0,1828,0,0.000000,4096,1608,56673,4,1.000000,0.000000
17335,18410441600,1059563,0,0,1633,0,0.000000,4096,1480,59563,4,1.000000,0.000000
17336,18411502206,1060606,0,0,1673,0,0.000000,4096,1485,60606,4,1.000000,0.000000
17337,18412560394,1058188,0,0,1820,0,0.000000,4096,1601,58188,4,1.000000,0.000000
17338,18413617020,1056626,0,0,1819,0,0.000000,4096,1632,56626,4,1.000000,0.000000
17339,18414673443,1056423,0,0,1829,0,0.000000,4096,1650,56423,4,1.000000,0.000000
17340,18415729186,1055743,0,0,1828,0,0.000000,4096,1630,55743,4,1.000000,0.000000
17341,18416793974,1064788,0,0,1841,0,0.000000,4096,1621,64788,4,1.000000,0.000000
17342,18417850021,1056047,0,0,1827,0,0.000000,4096,1614,56047,4,1.000000,0.000000
17343,18418905762,1055741,0,0,1827,0,0.000000,4096,1649,55741,4,1.000000,0.000000
17344,18419961369,1055607,0,0,1827,0,0.000000,4096,1648,55607,4,1.000000,0.000000
17345,18421016993,1055624,0,0,1826,0,0.000000,4096,1608,55624,4,1.000000,0.000000
17346,18422064470,1047477,0,0,1808,0,0.000000,4096,1588,47477,4,1.000000,0.000000
17347,18423120375,1055905,0,0,1807,0,0.000000,4096,1625,55905,4,1.000000,0.000000
17348,18424175993,1055618,0,0,1827,0,0.000000,4096,1649,55618,4,1.000000,0.000000
17349,18425231715,1055722,0,0,1828,0,0.000000,4096,1624,55722,4,1.000000,0.000000
17350,18426288187,1056472,0,0,1827,0,0.000000,4096,1607,56472,4,1.000000,0.000000
17351,18427358295,1070108,0,0,1850,0,0.000000,4096,1641,70108,4,1.000000,0.000000
17352,18428414874,1056579,0,0,1829,0,0.000000,4096,1650,56579,4,1.000000,0.000000
17353,18429470780,1055906,0,0,1829,0,0.000000,4096,1653,55906,4,1.000000,0.000000
17354,18430528679,1057899,0,0,1768,0,0.000000,4096,1548,57899,4,1.000000,0.000000
17355,18431586888,1058209,0,0,1814,0,0.000000,4096,1596,58209,4,1.000000,0.000000
17356,18432644214,1057326,0,0,1830,0,0.000000,4096,1651,57326,4,1.000000,0.000000
17357,18433700210,1055996,0,0,1819,0,0.000000,4096,1643,55996,4,1.000000,0.000000
17358,18434756213,1056003,0,0,1828,0,0.000000,4096,1613,56003,4,1.000000,0.000000
17359,18435816639,1060426,0,0,1785,0,0.000000,4096,1564,60426,4,1.000000,0.000000
17360,18436878335,1061696,0,0,1836,0,0.000000,4096,1650,61696,4,1.000000,0.000000
17361,18437946943,1068608,0,0,1821,0,0.000000,4096,1644,68608,4,1.000000,0.000000
17362,18439007535,1060592,0,0,1826,0,0.000000,4096,1626,60592,4,1.000000,0.000000
17363,18440065830,1058295,0,0,1827,0,0.000000,4096,1607,58295,4,1.000000,0.000000
17364,18441122034,1056204,0,0,1829,0,0.000000,4096,1621,56204,4,1.000000,0.000000
17365,18442178446,1056412,0,0,1830,0,0.000000,4096,1651,56412,4,1.000000,0.000000
17366,18443234479,1056033,0,0,1813,0,0.000000,4096,1636,56033,4,1.000000,0.000000
17367,18444290170,1055691,0,0,1827,0,0.000000,4096,1603,55691,4,1.000000,0.000000
17368,18445345806,1055636,0,0,1827,0,0.000000,4096,1607,55636,4,1.000000,0.000000
17369,18446401516,1055710,0,0,1829,0,0.000000,4096,1646,55710,4,1.000000,0.000000
17370,18447457180,1055664,0,0,1829,0,0.000000,4096,1650,55664,4,1.000000,0.000000
17371,18448519486,1062306,0,0,1839,0,0.000000,4096,1637,62306,4,1.000000,0.000000
17372,18449575308,1055822,0,0,1810,0,0.000000,4096,1589,55822,4,1.000000,0.000000
17373,18450634383,1059075,0,0,1757,0,0.000000,4096,1567,59075,4,1.000000,0.000000
17374,18451696640,1062257,0,0,1809,0,0.000000,4096,1634,62257,4,1.000000,0.000000
17375,18452753458,1056818,0,0,1826,0,0.000000,4096,1628,56818,4,1.000000,0.000000
17376,18453809832,1056374,0,0,1830,0,0.000000,4096,1610,56374,4,1.000000,0.000000
17377,18454866206,1056374,0,0,1830,0,0.000000,4096,1619,56374,4,1.000000,0.000000
17378,18455922813,1056607,0,0,1814,0,0.000000,4096,1639,56607,4,1.000000,0.000000
17379,18456979549,1056736,0,0,1834,0,0.000000,4096,1656,56736,4,1.000000,0.000000
17380,18458035583,1056034,0,0,1830,0,0.000000,4096,1606,56034,4,1.000000,0.000000
17381,18459064892,1029309,0,0,1780,0,0.000000,4096,1559,29309,4,1.000000,0.000000
17382,18460121780,1056888,0,0,1832,0,0.000000,4096,1655,56888,4,1.000000,0.000000
17383,18461177588,1055808,0,0,1830,0,0.000000,4096,1651,55808,4,1.000000,0.000000
17384,18462234152,1056564,0,0,1678,0,0.000000,4096,1475,56564,4,1.000000,0.000000
17385,18463293059,1058907,0,0,1791,0,0.000000,4096,1581,58907,4,1.000000,0.000000
17386,18464349614,1056555,0,0,1831,0,0.000000,4096,1652,56555,4,1.000000,0.000000
17387,18465405181,1055567,0,0,1829,0,0.000000,4096,1651,55567,4,1.000000,0.000000
17388,18466460989,1055808,0,0,1829,0,0.000000,4096,1608,55808,4,1.000000,0.000000
17389,18467516687,1055698,0,0,1828,0,0.000000,4096,1608,55698,4,1.000000,0.000000
17390,18468572495,1055808,0,0,1829,0,0.000000,4096,1640,55808,4,1.000000,0.000000
17391,18469633038,1060543,0,0,1838,0,0.000000,4096,1657,60543,4,1.000000,0.000000
17392,18471594461,1961423,0,0,3116,0,0.000000,4096,2774,961423,4,1.000000,0.000000
17393,18472688984,1094523,0,0,1627,0,0.000000,4096,1443,94523,4,1.000000,0.000000
17394,18473751810,1062826,0,0,1556,0,0.000000,4096,1384,62826,4,1.000000,0.000000
17395,18474811304,1059494,0,0,1635,0,0.000000,4096,1467,59494,4,1.000000,0.000000
17396,18475902229,1090925,0,0,1803,0,0.000000,4096,1583,90925,4,1.000000,0.000000
17397,18476995547,1093318,0,0,1849,0,0.000000,4096,1648,93318,4,1.000000,0.000000
17398,18478086895,1091348,0,0,1855,0,0.000000,4096,1671,91348,4,1.000000,0.000000
17399,18479107925,1021030,0,0,1751,0,0.000000,4096,1571,21030,4,1.000000,0.000000
17400,18480171809,1063884,0,0,1815,0,0.000000,4096,1596,63884,4,1.000000,0.000000
17401,18481256986,1085177,0,0,1698,0,0.000000,4096,1512,85177,4,1.000000,0.000000
17402,18482318396,1061410,0,0,1918,0,0.000000,4096,1721,61410,4,1.000000,0.000000
17403,18483377485,1059089,0,0,1835,0,0.000000,4096,1654,59089,4,1.000000,0.000000
17404,18484434354,1056869,0,0,1828,0,0.000000,4096,1604,56869,4,1.000000,0.000000
17405,18485495946,1061592,0,0,1773,0,0.000000,4096,1560,61592,4,1.000000,0.000000
17406,18486556288,1060342,0,0,1770,0,0.000000,4096,1603,60342,4,1.000000,0.000000
17407,18487613395,1057107,0,0,1833,0,0.000000,4096,1653,57107,4,1.000000,0.000000
17408,18488670214,1056819,0,0,1806,0,0.000000,4096,1586,56819,4,1.000000,0.000000
17409,18489726429,1056215,0,0,1807,0,0.000000,4096,1585,56215,4,1.000000,0.000000
17410,18490838849,1112420,0,0,1867,0,0.000000,4096,1681,112420,4,1.000000,0.000000
17411,18491943845,1104996,0,0,1834,0,0.000000,4096,1655,104996,4,1.000000,0.000000
17412,18493035578,1091733,0,0,1855,0,0.000000,4096,1653,91733,4,1.000000,0.000000
17413,18494066880,1031302,0,0,1769,0,0.000000,4096,1550,31302,4,1.000000,0.000000
17414,18495129523,1062643,0,0,1813,0,0.000000,4096,1615,62643,4,1.000000,0.000000
17415,18496192959,1063436,0,0,1712,0,0.000000,4096,1556,63436,4,1.000000,0.000000
17416,18497253128,1060169,0,0,1673,0,0.000000,4096,1467,60169,4,1.000000,0.000000
17417,18498311494,1058366,0,0,1672,0,0.000000,4096,1489,58366,4,1.000000,0.000000
17418,18499372865,1061371,0,0,1825,0,0.000000,4096,1648,61371,4,1.000000,0.000000
17419,18500436219,1063354,0,0,1839,0,0.000000,4096,1635,63354,4,1.000000,0.000000
17420,18501499398,1063179,0,0,1881,0,0.000000,4096,1661,63179,4,1.000000,0.000000
17421,18502568177,1068779,0,0,1850,0,0.000000,4096,1628,68779,4,1.000000,0.000000
17422,18503624890,1056713,0,0,1830,0,0.000000,4096,1652,56713,4,1.000000,0.000000
17423,18504681991,1057101,0,0,1733,0,0.000000,4096,1569,57101,4,1.000000,0.000000
17424,18505741336,1059345,0,0,1828,0,0.000000,4096,1608,59345,4,1.000000,0.000000
17425,18506800431,1059095,0,0,1833,0,0.000000,4096,1609,59095,4,1.000000,0.000000
17426,18507857217,1056786,0,0,1829,0,0.000000,4096,1647,56786,4,1.000000,0.000000
17427,18508913383,1056166,0,0,1827,0,0.000000,4096,1649,56166,4,1.000000,0.000000
17428,18509976632,1063249,0,0,1571,0,0.000000,4096,1371,63249,4,1.000000,0.000000
17429,18511041693,1065061,0,0,1530,0,0.000000,4096,1391,65061,4,1.000000,0.000000
17430,18512066199,1024506,0,0,1506,0,0.000000,4096,1309,24506,4,1.000000,0.000000
17431,18513139749,1073550,0,0,1584,0,0.000000,4096,1443,73550,4,1.000000,0.000000
17432,18514198514,1058765,0,0,1665,0,0.000000,4096,1470,58765,4,1.000000,0.000000
17433,18515256335,1057821,0,0,1669,0,0.000000,4096,1478,57821,4,1.000000,0.000000
17434,18516312406,1056071,0,0,1667,0,0.000000,4096,1518,56071,4,1.000000,0.000000
17435,18517368279,1055873,0,0,1828,0,0.000000,4096,1606,55873,4,1.000000,0.000000
17436,18518424051,1055772,0,0,1829,0,0.000000,4096,1607,55772,4,1.000000,0.000000
17437,18519479531,1055480,0,0,1827,0,0.000000,4096,1645,55480,4,1.000000,0.000000
17438,18520535303,1055772,0,0,1818,0,0.000000,4096,1642,55772,4,1.000000,0.000000
17439,18521590783,1055480,0,0,1828,0,0.000000,4096,1622,55480,4,1.000000,0.000000
17440,18522646599,1055816,0,0,1818,0,0.000000,4096,1598,55816,4,1.000000,0.000000
17441,18523707542,1060943,0,0,1838,0,0.000000,4096,1635,60943,4,1.000000,0.000000
17442,18524763583,1056041,0,0,1829,0,0.000000,4096,1651,56041,4,1.000000,0.000000
17443,18525820024,1056441,0,0,1830,0,0.000000,4096,1647,56441,4,1.000000,0.000000
17444,18526876092,1056068,0,0,1814,0,0.000000,4096,1594,56068,4,1.000000,0.000000
17445,18527932679,1056587,0,0,1829,0,0.000000,4096,1605,56587,4,1.000000,0.000000
17446,18528989071,1056392,0,0,1820,0,0.000000,4096,1642,56392,4,1.000000,0.000000
17447,18530045082,1056011,0,0,1829,0,0.000000,4096,1652,56011,4,1.000000,0.000000
17448,18531067072,1021990,0,0,1585,0,0.000000,4096,1380,21990,4,1.000000,0.000000
17449,18532124716,1057644,0,0,1827,0,0.000000,4096,1630,57644,4,1.000000,0.000000
17450,18533180860,1056144,0,0,1828,0,0.000000,4096,1650,56144,4,1.000000,0.000000
17451,18534253629,1072769,0,0,1852,0,0.000000,4096,1663,72769,4,1.000000,0.000000
17452,18535310623,1056994,0,0,1829,0,0.000000,4096,1609,56994,4,1.000000,0.000000
17453,18536370582,1059959,0,0,1765,0,0.000000,4096,1552,59959,4,1.000000,0.000000
17454,18537431019,1060437,0,0,1819,0,0.000000,4096,1642,60437,4,1.000000,0.000000
17455,18538488207,1057188,0,0,1821,0,0.000000,4096,1647,57188,4,1.000000,0.000000
17456,18539544463,1056256,0,0,1761,0,0.000000,4096,1541,56256,4,1.000000,0.000000
17457,18540601685,1057222,0,0,1817,0,0.000000,4096,1600,57222,4,1.000000,0.000000
17458,18541657538,1055853,0,0,1828,0,0.000000,4096,1650,55853,4,1.000000,0.000000
17459,18542713866,1056328,0,0,1829,0,0.000000,4096,1650,56328,4,1.000000,0.000000
17460,18543769987,1056121,0,0,1809,0,0.000000,4096,1595,56121,4,1.000000,0.000000
17461,18544833970,1063983,0,0,1839,0,0.000000,4096,1598,63983,4,1.000000,0.000000
17462,18545889899,1055929,0,0,1830,0,0.000000,4096,1626,55929,4,1.000000,0.000000
17463,18546945629,1055730,0,0,1819,0,0.000000,4096,1599,55730,4,1.000000,0.000000
17464,18548001322,1055693,0,0,1827,0,0.000000,4096,1624,55693,4,1.000000,0.000000
17465,18549057094,1055772,0,0,1817,0,0.000000,4096,1641,55772,4,1.000000,0.000000
17466,18550064576,1007482,0,0,1728,0,0.000000,4096,1543,7482,4,1.000000,0.000000
17467,18551122627,1058051,0,0,1762,0,0.000000,4096,1541,58051,4,1.000000,0.000000
17468,18552180829,1058202,0,0,1799,0,0.000000,4096,1615,58202,4,1.000000,0.000000
17469,18553237597,1056768,0,0,1768,0,0.000000,4096,1602,56768,4,1.000000,0.000000
17470,18554293746,1056149,0,0,1827,0,0.000000,4096,1614,56149,4,1.000000,0.000000
17471,18555356659,1062913,0,0,1840,0,0.000000,4096,1620,62913,4,1.000000,0.000000
17472,18556413577,1056918,0,0,1814,0,0.000000,4096,1619,56918,4,1.000000,0.000000
17473,18557469836,1056259,0,0,1826,0,0.000000,4096,1648,56259,4,1.000000,0.000000
17474,18558526201,1056365,0,0,1816,0,0.000000,4096,1625,56365,4,1.000000,0.000000
17475,18559581801,1055600,0,0,1826,0,0.000000,4096,1606,55600,4,1.000000,0.000000
17476,18560637674,1055873,0,0,1827,0,0.000000,4096,1612,55873,4,1.000000,0.000000
17477,18561693771,1056097,0,0,1828,0,0.000000,4096,1649,56097,4,1.000000,0.000000
17478,18562749676,1055905,0,0,1829,0,0.000000,4096,1651,55905,4,1.000000,0.000000
17479,18563805700,1056024,0,0,1827,0,0.000000,4096,1611,56024,4,1.000000,0.000000
17480,18564861620,1055920,0,0,1827,0,0.000000,4096,1607,55920,4,1.000000,0.000000
17481,18565921233,1059613,0,0,1816,0,0.000000,4096,1626,59613,4,1.000000,0.000000
17482,18566977143,1055910,0,0,1827,0,0.000000,4096,1649,55910,4,1.000000,0.000000
17483,18568033034,1055891,0,0,1828,0,0.000000,4096,1632,55891,4,1.000000,0.000000
17484,18569066835,1033801,0,0,1786,0,0.000000,4096,1566,33801,4,1.000000,0.000000
17485,18570122734,1055899,0,0,1828,0,0.000000,4096,1623,55899,4,1.000000,0.000000
17486,18571180938,1058204,0,0,1764,0,0.000000,4096,1599,58204,4,1.000000,0.000000
17487,18572239963,1059025,0,0,1822,0,0.000000,4096,1628,59025,4,1.000000,0.000000
17488,18573295945,1055982,0,0,1817,0,0.000000,4096,1597,55982,4,1.000000,0.000000
17489,18574351871,1055926,0,0,1829,0,0.000000,4096,1617,55926,4,1.000000,0.000000
17490,18575407758,1055887,0,0,1828,0,0.000000,4096,1650,55887,4,1.000000,0.000000
17491,18576468808,1061050,0,0,1836,0,0.000000,4096,1656,61050,4,1.000000,0.000000
17492,18577526085,1057277,0,0,1829,0,0.000000,4096,1611,57277,4,1.000000,0.000000
17493,18578581860,1055775,0,0,1826,0,0.000000,4096,1606,55775,4,1.000000,0.000000
17494,18579637579,1055719,0,0,1798,0,0.000000,4096,1613,55719,4,1.000000,0.000000
17495,18580693216,1055637,0,0,1828,0,0.000000,4096,1650,55637,4,1.000000,0.000000
17496,18581749209,1055993,0,0,1817,0,0.000000,4096,1615,55993,4,1.000000,0.000000
17497,18582805072,1055863,0,0,1825,0,0.000000,4096,1606,55863,4,1.000000,0.000000
17498,18583860857,1055785,0,0,1827,0,0.000000,4096,1622,55785,4,1.000000,0.000000
17499,18584916602,1055745,0,0,1828,0,0.000000,4096,1649,55745,4,1.000000,0.000000
17500,18586004861,1088259,0,0,1877,0,0.000000,4096,1689,88259,4,1.000000,0.000000
17501,18587067560,1062699,0,0,1666,0,0.000000,4096,1454,62699,4,1.000000,0.000000
17502,18588127358,1059798,0,0,1651,0,0.000000,4096,1481,59798,4,1.000000,0.000000
17503,18589188449,1061091,0,0,1815,0,0.000000,4096,1639,61091,4,1.000000,0.000000
17504,18590252287,1063838,0,0,1806,0,0.000000,4096,1588,63838,4,1.000000,0.000000
17505,18591314957,1062670,0,0,1755,0,0.000000,4096,1541,62670,4,1.000000,0.000000
17506,18592375952,1060995,0,0,1612,0,0.000000,4096,1477,60995,4,1.000000,0.000000
17507,18593434092,1058140,0,0,1668,0,0.000000,4096,1461,58140,4,1.000000,0.000000
17508,18594491603,1057511,0,0,1664,0,0.000000,4096,1486,57511,4,1.000000,0.000000
17509,18595555505,1063902,0,0,1672,0,0.000000,4096,1510,63902,4,1.000000,0.000000
17510,18596619248,1063743,0,0,1526,0,0.000000,4096,1329,63743,4,1.000000,0.000000
17511,18597692286,1073038,0,0,1643,0,0.000000,4096,1502,73038,4,1.000000,0.000000
17512,18598751682,1059396,0,0,1660,0,0.000000,4096,1442,59396,4,1.000000,0.000000
17513,18599809748,1058066,0,0,1669,0,0.000000,4096,1501,58066,4,1.000000,0.000000
17514,18600866475,1056727,0,0,1657,0,0.000000,4096,1485,56727,4,1.000000,0.000000
17515,18601922320,1055845,0,0,1664,0,0.000000,4096,1453,55845,4,1.000000,0.000000
17516,18602979434,1057114,0,0,1668,0,0.000000,4096,1522,57114,4,1.000000,0.000000
17517,18604036043,1056609,0,0,1666,0,0.000000,4096,1467,56609,4,1.000000,0.000000
17518,18605064667,1028624,0,0,1655,0,0.000000,4096,1470,28624,4,1.000000,0.000000
17519,18606121910,1057243,0,0,1815,0,0.000000,4096,1639,57243,4,1.000000,0.000000
17520,18607178400,1056490,0,0,1828,0,0.000000,4096,1625,56490,4,1.000000,0.000000
17521,18608241694,1063294,0,0,1826,0,0.000000,4096,1606,63294,4,1.000000,0.000000
17522,18609298049,1056355,0,0,1829,0,0.000000,4096,1624,56355,4,1.000000,0.000000
17523,18610359435,1061386,0,0,1832,0,0.000000,4096,1653,61386,4,1.000000,0.000000
17524,18611421764,1062329,0,0,1622,0,0.000000,4096,1442,62329,4,1.000000,0.000000
17525,18612480127,1058363,0,0,1821,0,0.000000,4096,1601,58363,4,1.000000,0.000000
17526,18613536700,1056573,0,0,1830,0,0.000000,4096,1643,56573,4,1.000000,0.000000
17527,18614593659,1056959,0,0,1831,0,0.000000,4096,1652,56959,4,1.000000,0.000000
17528,18615649952,1056293,0,0,1830,0,0.000000,4096,1632,56293,4,1.000000,0.000000
17529,18616705588,1055636,0,0,1828,0,0.000000,4096,1608,55636,4,1.000000,0.000000
17530,18617761368,1055780,0,0,1827,0,0.000000,4096,1616,55780,4,1.000000,0.000000
17531,18618826731,1065363,0,0,1823,0,0.000000,4096,1646,65363,4,1.000000,0.000000
17532,18619882852,1056121,0,0,1829,0,0.000000,4096,1651,56121,4,1.000000,0.000000
17533,18620938912,1056060,0,0,1828,0,0.000000,4096,1605,56060,4,1.000000,0.000000
17534,18621994820,1055908,0,0,1827,0,0.000000,4096,1608,55908,4,1.000000,0.000000
17535,18623050633,1055813,0,0,1828,0,0.000000,4096,1640,55813,4,1.000000,0.000000
17536,18624064491,1013858,0,0,1754,0,0.000000,4096,1590,13858,4,1.000000,0.000000
17537,18625120448,1055957,0,0,1828,0,0.000000,4096,1616,55957,4,1.000000,0.000000
17538,18626176285,1055837,0,0,1828,0,0.000000,4096,1608,55837,4,1.000000,0.000000
17539,18627232257,1055972,0,0,1829,0,0.000000,4096,1633,55972,4,1.000000,0.000000
17540,18628288447,1056190,0,0,1830,0,0.000000,4096,1651,56190,4,1.000000,0.000000
17541,18629348704,1060257,0,0,1836,0,0.000000,4096,1647,60257,4,1.000000,0.000000
17542,18630404444,1055740,0,0,1828,0,0.000000,4096,1608,55740,4,1.000000,0.000000
17543,18631462958,1058514,0,0,1730,0,0.000000,4096,1528,58514,4,1.000000,0.000000
17544,18632521212,1058254,0,0,1828,0,0.000000,4096,1650,58254,4,1.000000,0.000000
17545,18633577640,1056428,0,0,1829,0,0.000000,4096,1645,56428,4,1.000000,0.000000
17546,18634633695,1056055,0,0,1827,0,0.000000,4096,1607,56055,4,1.000000,0.000000
17547,18635689970,1056275,0,0,1827,0,0.000000,4096,1602,56275,4,1.000000,0.000000
17548,18636750958,1060988,0,0,1797,0,0.000000,4096,1625,60988,4,1.000000,0.000000
17549,18637811607,1060649,0,0,1821,0,0.000000,4096,1644,60649,4,1.000000,0.000000
17550,18638868598,1056991,0,0,1829,0,0.000000,4096,1615,56991,4,1.000000,0.000000
17551,18639943034,1074436,0,0,1858,0,0.000000,4096,1638,74436,4,1.000000,0.000000
17552,18640999746,1056712,0,0,1829,0,0.000000,4096,1628,56712,4,1.000000,0.000000
17553,18642055801,1056055,0,0,1829,0,0.000000,4096,1650,56055,4,1.000000,0.000000
17554,18643064464,1008663,0,0,1743,0,0.000000,4096,1559,8663,4,1.000000,0.000000
17555,18644122175,1057711,0,0,1787,0,0.000000,4096,1567,57711,4,1.000000,0.000000
17556,18645178397,1056222,0,0,1829,0,0.000000,4096,1629,56222,4,1.000000,0.000000
17557,18646234622,1056225,0,0,1830,0,0.000000,4096,1651,56225,4,1.000000,0.000000
17558,18647290553,1055931,0,0,1830,0,0.000000,4096,1645,55931,4,1.000000,0.000000
17559,18648346554,1056001,0,0,1830,0,0.000000,4096,1610,56001,4,1.000000,0.000000
17560,18649402393,1055839,0,0,1830,0,0.000000,4096,1606,55839,4,1.000000,0.000000
17561,18650463168,1060775,0,0,1839,0,0.000000,4096,1658,60775,4,1.000000,0.000000
17562,18651521242,1058074,0,0,1780,0,0.000000,4096,1611,58074,4,1.000000,0.000000
17563,18652578977,1057735,0,0,1799,0,0.000000,4096,1585,57735,4,1.000000,0.000000
17564,18653635215,1056238,0,0,1827,0,0.000000,4096,1607,56238,4,1.000000,0.000000
17565,18654691247,1056032,0,0,1828,0,0.000000,4096,1639,56032,4,1.000000,0.000000
17566,18655747842,1056595,0,0,1815,0,0.000000,4096,1640,56595,4,1.000000,0.000000
17567,18656804873,1057031,0,0,1813,0,0.000000,4096,1613,57031,4,1.000000,0.000000
17568,18657861055,1056182,0,0,1827,0,0.000000,4096,1607,56182,4,1.000000,0.000000
17569,18658917118,1056063,0,0,1829,0,0.000000,4096,1623,56063,4,1.000000,0.000000
17570,18659973236,1056118,0,0,1827,0,0.000000,4096,1649,56118,4,1.000000,0.000000
17571,18661035245,1062009,0,0,1838,0,0.000000,4096,1658,62009,4,1.000000,0.000000
17572,18662065540,1030295,0,0,1764,0,0.000000,4096,1544,30295,4,1.000000,0.000000
17573,18663121960,1056420,0,0,1827,0,0.000000,4096,1609,56420,4,1.000000,0.000000
17574,18664178136,1056176,0,0,1829,0,0.000000,4096,1650,56176,4,1.000000,0.000000
17575,18665234326,1056190,0,0,1829,0,0.000000,4096,1650,56190,4,1.000000,0.000000
17576,18666290536,1056210,0,0,1827,0,0.000000,4096,1615,56210,4,1.000000,0.000000
17577,18667346490,1055954,0,0,1828,0,0.000000,4096,1608,55954,4,1.000000,0.000000
17578,18668402340,1055850,0,0,1828,0,0.000000,4096,1632,55850,4,1.000000,0.000000
17579,18669460200,1057860,0,0,1823,0,0.000000,4096,1645,57860,4,1.000000,0.000000
17580,18670518181,1057981,0,0,1775,0,0.000000,4096,1585,57981,4,1.000000,0.000000
17581,18671583249,1065068,0,0,1740,0,0.000000,4096,1520,65068,4,1.000000,0.000000
17582,18672642317,1059068,0,0,1803,0,0.000000,4096,1618,59068,4,1.000000,0.000000
17583,18673698878,1056561,0,0,1830,0,0.000000,4096,1651,56561,4,1.000000,0.000000
17584,18674755328,1056450,0,0,1828,0,0.000000,4096,1628,56450,4,1.000000,0.000000
17585,18675812143,1056815,0,0,1830,0,0.000000,4096,1610,56815,4,1.000000,0.000000
17586,18676868408,1056265,0,0,1829,0,0.000000,4096,1620,56265,4,1.000000,0.000000
17587,18677924390,1055982,0,0,1827,0,0.000000,4096,1649,55982,4,1.000000,0.000000
17588,18678980501,1056111,0,0,1828,0,0.000000,4096,1651,56111,4,1.000000,0.000000
17589,18680036762,1056261,0,0,1798,0,0.000000,4096,1578,56261,4,1.000000,0.000000
17590,18681066372,1029610,0,0,1667,0,0.000000,4096,1473,29610,4,1.000000,0.000000
17591,18682129669,1063297,0,0,1841,0,0.000000,4096,1660,63297,4,1.000000,0.000000
17592,18683185965,1056296,0,0,1810,0,0.000000,4096,1620,56296,4,1.000000,0.000000
17593,18684242365,1056400,0,0,1828,0,0.000000,4096,1609,56400,4,1.000000,0.000000
17594,18685297850,1055485,0,0,1828,0,0.000000,4096,1611,55485,4,1.000000,0.000000
17595,18686358421,1060571,0,0,1818,0,0.000000,4096,1642,60571,4,1.000000,0.000000
17596,18687418671,1060250,0,0,1834,0,0.000000,4096,1655,60250,4,1.000000,0.000000
17597,18688476025,1057354,0,0,1830,0,0.000000,4096,1614,57354,4,1.000000,0.000000
17598,18689532113,1056088,0,0,1826,0,0.000000,4096,1606,56088,4,1.000000,0.000000
17599,18690589326,1057213,0,0,1830,0,0.000000,4096,1637,57213,4,1.000000,0.000000
17600,18691656381,1067055,0,0,1501,0,0.000000,4096,1354,67055,4,1.000000,0.000000
17601,18692754749,1098368,0,0,1673,0,0.000000,4096,1466,98368,4,1.000000,0.000000
17602,18693814294,1059545,0,0,1670,0,0.000000,4096,1523,59545,4,1.000000,0.000000
17603,18694871999,1057705,0,0,1667,0,0.000000,4096,1465,57705,4,1.000000,0.000000
17604,18695932021,1060022,0,0,1668,0,0.000000,4096,1483,60022,4,1.000000,0.000000
17605,18696994337,1062316,0,0,1574,0,0.000000,4096,1419,62316,4,1.000000,0.000000
17606,18698054263,1059926,0,0,1669,0,0.000000,4096,1457,59926,4,1.000000,0.000000
17607,18699068921,1014658,0,0,1597,0,0.000000,4096,1465,14658,4,1.000000,0.000000
17608,18700127230,1058309,0,0,1671,0,0.000000,4096,1459,58309,4,1.000000,0.000000
17609,18701184447,1057217,0,0,1669,0,0.000000,4096,1493,57217,4,1.000000,0.000000
17610,18702240842,1056395,0,0,1669,0,0.000000,4096,1505,56395,4,1.000000,0.000000
17611,18703309686,1068844,0,0,1681,0,0.000000,4096,1461,68844,4,1.000000,0.000000
17612,18704366028,1056342,0,0,1826,0,0.000000,4096,1643,56342,4,1.000000,0.000000
17613,18705422891,1056863,0,0,1829,0,0.000000,4096,1651,56863,4,1.000000,0.000000
17614,18706479358,1056467,0,0,1795,0,0.000000,4096,1592,56467,4,1.000000,0.000000
17615,18707535223,1055865,0,0,1829,0,0.000000,4096,1608,55865,4,1.000000,0.000000
17616,18708591144,1055921,0,0,1831,0,0.000000,4096,1632,55921,4,1.000000,0.000000
17617,18709648942,1057798,0,0,1829,0,0.000000,4096,1650,57798,4,1.000000,0.000000
17618,18710712828,1063886,0,0,1826,0,0.000000,4096,1641,63886,4,1.000000,0.000000
17619,18711777095,1064267,0,0,1631,0,0.000000,4096,1410,64267,4,1.000000,0.000000
17620,18712836135,1059040,0,0,1766,0,0.000000,4096,1595,59040,4,1.000000,0.000000
17621,18713902550,1066415,0,0,1843,0,0.000000,4096,1662,66415,4,1.000000,0.000000
17622,18714959644,1057094,0,0,1829,0,0.000000,4096,1618,57094,4,1.000000,0.000000
17623,18716015945,1056301,0,0,1828,0,0.000000,4096,1608,56301,4,1.000000,0.000000
17624,18717064407,1048462,0,0,1811,0,0.000000,4096,1616,48462,4,1.000000,0.000000
17625,18718120223,1055816,0,0,1828,0,0.000000,4096,1650,55816,4,1.000000,0.000000
17626,18719176218,1055995,0,0,1812,0,0.000000,4096,1621,55995,4,1.000000,0.000000
17627,18720232568,1056350,0,0,1815,0,0.000000,4096,1595,56350,4,1.000000,0.000000
