tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
41246,43975096358,1063542,0,0,1533,0,0.000000,1536,1367,63542,4,1.000000,0.000000
41247,43976162820,1066462,0,0,1607,0,0.000000,1536,1426,66462,4,1.000000,0.000000
41248,43977227197,1064377,0,0,1546,0,0.000000,1536,1389,64377,4,1.000000,0.000000
41249,43978287856,1060659,0,0,1553,0,0.000000,1536,1371,60659,4,1.000000,0.000000
41250,43979346950,1059094,0,0,1556,0,0.000000,1536,1402,59094,4,1.000000,0.000000
41251,43980428606,1081656,0,0,1671,0,0.000000,1536,1460,81656,4,1.000000,0.000000
41252,43981486487,1057881,0,0,1581,0,0.000000,1536,1453,57881,4,1.000000,0.000000
41253,43982551220,1064733,0,0,1484,0,0.000000,1536,1280,64733,4,1.000000,0.000000
41254,43983613835,1062615,0,0,1502,0,0.000000,1536,1373,62615,4,1.000000,0.000000
41255,43984640370,1026535,0,0,1699,0,0.000000,1536,1479,26535,4,1.000000,0.000000
41256,43985700947,1060577,0,0,1810,0,0.000000,1536,1625,60577,4,1.000000,0.000000
41257,43986757956,1057009,0,0,1821,0,0.000000,1536,1644,57009,4,1.000000,0.000000
41258,43987820594,1062638,0,0,1699,0,0.000000,1536,1500,62638,4,1.000000,0.000000
41259,43988892554,1071960,0,0,1450,0,0.000000,1536,1300,71960,4,1.000000,0.000000
41260,43989957483,1064929,0,0,1623,0,0.000000,1536,1438,64929,4,1.000000,0.000000
41261,43991056624,1099141,0,0,1782,0,0.000000,1536,1567,99141,4,1.000000,0.000000
41262,43992114813,1058189,0,0,1811,0,0.000000,1536,1636,58189,4,1.000000,0.000000
41263,43993172004,1057191,0,0,1819,0,0.000000,1536,1643,57191,4,1.000000,0.000000
41264,43994228044,1056040,0,0,1737,0,0.000000,1536,1519,56040,4,1.000000,0.000000
41265,43995286149,1058105,0,0,1670,0,0.000000,1536,1486,58105,4,1.000000,0.000000
41266,43996343653,1057504,0,0,1824,0,0.000000,1536,1647,57504,4,1.000000,0.000000
41267,43997402130,1058477,0,0,1673,0,0.000000,1536,1474,58477,4,1.000000,0.000000
41268,43998463007,1060877,0,0,1617,0,0.000000,1536,1439,60877,4,1.000000,0.000000
41269,43999523622,1060615,0,0,1602,0,0.000000,1536,1440,60615,4,1.000000,0.000000
41270,44000586344,1062722,0,0,1611,0,0.000000,1536,1411,62722,4,1.000000,0.000000
41271,44001639759,1053415,0,0,1590,0,0.000000,1536,1454,53415,4,1.000000,0.000000
41272,44002722044,1082285,0,0,1611,0,0.000000,1536,1391,82285,4,1.000000,0.000000
41273,44003818563,1096519,0,0,1605,0,0.000000,1536,1468,96519,4,1.000000,0.000000
41274,44004890056,1071493,0,0,1515,0,0.000000,1536,1316,71493,4,1.000000,0.000000
41275,44005954967,1064911,0,0,1617,0,0.000000,1536,1470,64911,4,1.000000,0.000000
41276,44007013405,1058438,0,0,1669,0,0.000000,1536,1476,58438,4,1.000000,0.000000
41277,44008074546,1061141,0,0,1668,0,0.000000,1536,1474,61141,4,1.000000,0.000000
41278,44009133008,1058462,0,0,1739,0,0.000000,1536,1579,58462,4,1.000000,0.000000
41279,44010190093,1057085,0,0,1820,0,0.000000,1536,1614,57085,4,1.000000,0.000000
41280,44011247118,1057025,0,0,1817,0,0.000000,1536,1597,57025,4,1.000000,0.000000
41281,44012326118,1079000,0,0,1853,0,0.000000,1536,1649,79000,4,1.000000,0.000000
41282,44013382299,1056181,0,0,1706,0,0.000000,1536,1552,56181,4,1.000000,0.000000
41283,44014440477,1058178,0,0,1760,0,0.000000,1536,1554,58178,4,1.000000,0.000000
41284,44015497462,1056985,0,0,1818,0,0.000000,1536,1598,56985,4,1.000000,0.000000
41285,44016553872,1056410,0,0,1829,0,0.000000,1536,1641,56410,4,1.000000,0.000000
41286,44017613437,1059565,0,0,1713,0,0.000000,1536,1559,59565,4,1.000000,0.000000
41287,44018632260,1018823,0,0,1757,0,0.000000,1536,1539,18823,4,1.000000,0.000000
41288,44019713598,1081338,0,0,1806,0,0.000000,1536,1591,81338,4,1.000000,0.000000
41289,44020781408,1067810,0,0,1519,0,0.000000,1536,1394,67810,4,1.000000,0.000000
41290,44021844701,1063293,0,0,1736,0,0.000000,1536,1516,63293,4,1.000000,0.000000
41291,44022925108,1080407,0,0,1849,0,0.000000,1536,1641,80407,4,1.000000,0.000000
41292,44024011390,1086282,0,0,1816,0,0.000000,1536,1640,86282,4,1.000000,0.000000
41293,44025071631,1060241,0,0,1593,0,0.000000,1536,1415,60241,4,1.000000,0.000000
41294,44026130642,1059011,0,0,1668,0,0.000000,1536,1475,59011,4,1.000000,0.000000
41295,44027188591,1057949,0,0,1814,0,0.000000,1536,1638,57949,4,1.000000,0.000000
41296,44028245680,1057089,0,0,1793,0,0.000000,1536,1600,57089,4,1.000000,0.000000
41297,44029302530,1056850,0,0,1818,0,0.000000,1536,1598,56850,4,1.000000,0.000000
41298,44030359323,1056793,0,0,1833,0,0.000000,1536,1626,56793,4,1.000000,0.000000
41299,44031416090,1056767,0,0,1820,0,0.000000,1536,1643,56767,4,1.000000,0.000000
41300,44032472380,1056290,0,0,1829,0,0.000000,1536,1649,56290,4,1.000000,0.000000
41301,44033539188,1066808,0,0,1846,0,0.000000,1536,1621,66808,4,1.000000,0.000000
41302,44034595690,1056502,0,0,1829,0,0.000000,1536,1610,56502,4,1.000000,0.000000
41303,44035637795,1042105,0,0,1489,0,0.000000,1536,1371,42105,4,1.000000,0.000000
41304,44036700191,1062396,0,0,1525,0,0.000000,1536,1312,62396,4,1.000000,0.000000
41305,44037763068,1062877,0,0,1496,0,0.000000,1536,1375,62877,4,1.000000,0.000000
41306,44038817151,1054083,0,0,1600,0,0.000000,1536,1382,54083,4,1.000000,0.000000
41307,44039889882,1072731,0,0,1600,0,0.000000,1536,1468,72731,4,1.000000,0.000000
41308,44040964712,1074830,0,0,1498,0,0.000000,1536,1292,74830,4,1.000000,0.000000
41309,44042042251,1077539,0,0,1461,0,0.000000,1536,1345,77539,4,1.000000,0.000000
41310,44043104007,1061756,0,0,1658,0,0.000000,1536,1438,61756,4,1.000000,0.000000
41311,44044197907,1093900,0,0,1716,0,0.000000,1536,1553,93900,4,1.000000,0.000000
41312,44045237509,1039602,0,0,1576,0,0.000000,1536,1400,39602,4,1.000000,0.000000
41313,44046296526,1059017,0,0,1668,0,0.000000,1536,1476,59017,4,1.000000,0.000000
41314,44047354079,1057553,0,0,1771,0,0.000000,1536,1604,57553,4,1.000000,0.000000
41315,44048411634,1057555,0,0,1819,0,0.000000,1536,1617,57555,4,1.000000,0.000000
41316,44049468055,1056421,0,0,1819,0,0.000000,1536,1599,56421,4,1.000000,0.000000
41317,44050525173,1057118,0,0,1822,0,0.000000,1536,1620,57118,4,1.000000,0.000000
41318,44051583598,1058425,0,0,1740,0,0.000000,1536,1579,58425,4,1.000000,0.000000
41319,44052634447,1050849,0,0,1789,0,0.000000,1536,1588,50849,4,1.000000,0.000000
41320,44053694043,1059596,0,0,1639,0,0.000000,1536,1435,59596,4,1.000000,0.000000
41321,44054765851,1071808,0,0,1624,0,0.000000,1536,1486,71808,4,1.000000,0.000000
41322,44055826792,1060941,0,0,1620,0,0.000000,1536,1406,60941,4,1.000000,0.000000
41323,44056888209,1061417,0,0,1623,0,0.000000,1536,1470,61417,4,1.000000,0.000000
41324,44057951394,1063185,0,0,1554,0,0.000000,1536,1371,63185,4,1.000000,0.000000
41325,44059015922,1064528,0,0,1637,0,0.000000,1536,1462,64528,4,1.000000,0.000000
41326,44060075357,1059435,0,0,1666,0,0.000000,1536,1500,59435,4,1.000000,0.000000
41327,44061133183,1057826,0,0,1739,0,0.000000,1536,1520,57826,4,1.000000,0.000000
41328,44062190973,1057790,0,0,1795,0,0.000000,1536,1608,57790,4,1.000000,0.000000
41329,44063247975,1057002,0,0,1788,0,0.000000,1536,1618,57002,4,1.000000,0.000000
41330,44064303705,1055730,0,0,1821,0,0.000000,1536,1613,55730,4,1.000000,0.000000
41331,44065384320,1080615,0,0,1853,0,0.000000,1536,1634,80615,4,1.000000,0.000000
41332,44066442600,1058280,0,0,1819,0,0.000000,1536,1615,58280,4,1.000000,0.000000
41333,44067528745,1086145,0,0,1653,0,0.000000,1536,1510,86145,4,1.000000,0.000000
41334,44068602209,1073464,0,0,1473,0,0.000000,1536,1272,73464,4,1.000000,0.000000
41335,44069637127,1034918,0,0,1462,0,0.000000,1536,1334,34918,4,1.000000,0.000000
41336,44070695534,1058407,0,0,1655,0,0.000000,1536,1440,58407,4,1.000000,0.000000
41337,44071756160,1060626,0,0,1664,0,0.000000,1536,1519,60626,4,1.000000,0.000000
41338,44072814383,1058223,0,0,1746,0,0.000000,1536,1546,58223,4,1.000000,0.000000
41339,44073872268,1057885,0,0,1825,0,0.000000,1536,1605,57885,4,1.000000,0.000000
41340,44074932376,1060108,0,0,1738,0,0.000000,1536,1564,60108,4,1.000000,0.000000
41341,44076016515,1084139,0,0,1687,0,0.000000,1536,1521,84139,4,1.000000,0.000000
41342,44077073860,1057345,0,0,1668,0,0.000000,1536,1448,57345,4,1.000000,0.000000
41343,44078133770,1059910,0,0,1638,0,0.000000,1536,1493,59910,4,1.000000,0.000000
41344,44079194300,1060530,0,0,1665,0,0.000000,1536,1474,60530,4,1.000000,0.000000
41345,44080253118,1058818,0,0,1668,0,0.000000,1536,1474,58818,4,1.000000,0.000000
41346,44081310484,1057366,0,0,1662,0,0.000000,1536,1516,57366,4,1.000000,0.000000
41347,44082373436,1062952,0,0,1501,0,0.000000,1536,1295,62952,4,1.000000,0.000000
41348,44083443538,1070102,0,0,1533,0,0.000000,1536,1403,70102,4,1.000000,0.000000
41349,44084526717,1083179,0,0,1465,0,0.000000,1536,1276,83179,4,1.000000,0.000000
41350,44085594246,1067529,0,0,1508,0,0.000000,1536,1361,67529,4,1.000000,0.000000
41351,44086633877,1039631,0,0,1562,0,0.000000,1536,1376,39631,4,1.000000,0.000000
41352,44087691803,1057926,0,0,1815,0,0.000000,1536,1639,57926,4,1.000000,0.000000
41353,44088753389,1061586,0,0,1835,0,0.000000,1536,1556,61586,4,1.000000,0.000000
41354,44089813127,1059738,0,0,1833,0,0.000000,1536,1653,59738,4,1.000000,0.000000
41355,44090871348,1058221,0,0,1825,0,0.000000,1536,1641,58221,4,1.000000,0.000000
41356,44091929869,1058521,0,0,1825,0,0.000000,1536,1605,58521,4,1.000000,0.000000
41357,44092987101,1057232,0,0,1828,0,0.000000,1536,1604,57232,4,1.000000,0.000000
41358,44094043108,1056007,0,0,1816,0,0.000000,1536,1641,56007,4,1.000000,0.000000
41359,44095100153,1057045,0,0,1756,0,0.000000,1536,1591,57045,4,1.000000,0.000000
41360,44096155147,1054994,0,0,1612,0,0.000000,1536,1392,54994,4,1.000000,0.000000
41361,44097240859,1085712,0,0,1709,0,0.000000,1536,1546,85712,4,1.000000,0.000000
41362,44098303068,1062209,0,0,1600,0,0.000000,1536,1423,62209,4,1.000000,0.000000
41363,44099366803,1063735,0,0,1624,0,0.000000,1536,1437,63735,4,1.000000,0.000000
41364,44100442072,1075269,0,0,1462,0,0.000000,1536,1313,75269,4,1.000000,0.000000
41365,44101505783,1063711,0,0,1619,0,0.000000,1536,1433,63711,4,1.000000,0.000000
41366,44102564624,1058841,0,0,1657,0,0.000000,1536,1507,58841,4,1.000000,0.000000
41367,44103626294,1061670,0,0,1621,0,0.000000,1536,1401,61670,4,1.000000,0.000000
41368,44104690041,1063747,0,0,1816,0,0.000000,1536,1635,63747,4,1.000000,0.000000
41369,44105749429,1059388,0,0,1629,0,0.000000,1536,1470,59388,4,1.000000,0.000000
41370,44106808081,1058652,0,0,1796,0,0.000000,1536,1576,58652,4,1.000000,0.000000
41371,44107889358,1081277,0,0,1865,0,0.000000,1536,1654,81277,4,1.000000,0.000000
41372,44108947205,1057847,0,0,1831,0,0.000000,1536,1652,57847,4,1.000000,0.000000
41373,44110003887,1056682,0,0,1814,0,0.000000,1536,1640,56682,4,1.000000,0.000000
41374,44111060281,1056394,0,0,1814,0,0.000000,1536,1590,56394,4,1.000000,0.000000
41375,44112116548,1056267,0,0,1826,0,0.000000,1536,1606,56267,4,1.000000,0.000000
41376,44113172345,1055797,0,0,1826,0,0.000000,1536,1643,55797,4,1.000000,0.000000
41377,44114227979,1055634,0,0,1797,0,0.000000,1536,1625,55634,4,1.000000,0.000000
41378,44115325231,1097252,0,0,1757,0,0.000000,1536,1548,97252,4,1.000000,0.000000
41379,44116397680,1072449,0,0,1529,0,0.000000,1536,1362,72449,4,1.000000,0.000000
41380,44117464592,1066912,0,0,1607,0,0.000000,1536,1438,66912,4,1.000000,0.000000
41381,44118551632,1087040,0,0,1631,0,0.000000,1536,1433,87040,4,1.000000,0.000000
41382,44119615570,1063938,0,0,1626,0,0.000000,1536,1488,63938,4,1.000000,0.000000
41383,44120639004,1023434,0,0,1549,0,0.000000,1536,1332,23434,4,1.000000,0.000000
41384,44121704424,1065420,0,0,1604,0,0.000000,1536,1471,65420,4,1.000000,0.000000
41385,44122768857,1064433,0,0,1623,0,0.000000,1536,1417,64433,4,1.000000,0.000000
41386,44124378261,1609404,0,0,2340,0,0.000000,1536,2112,609404,4,1.000000,0.000000
41387,44125429915,1051654,0,0,1510,0,0.000000,1536,1318,51654,4,1.000000,0.000000
41388,44126495549,1065634,0,0,1559,0,0.000000,1536,1415,65634,4,1.000000,0.000000
41389,44127557089,1061540,0,0,1565,0,0.000000,1536,1365,61540,4,1.000000,0.000000
41390,44128649862,1092773,0,0,1694,0,0.000000,1536,1542,92773,4,1.000000,0.000000
41391,44129734024,1084162,0,0,1699,0,0.000000,1536,1495,84162,4,1.000000,0.000000
41392,44130797945,1063921,0,0,1792,0,0.000000,1536,1579,63921,4,1.000000,0.000000
41393,44131862442,1064497,0,0,1795,0,0.000000,1536,1623,64497,4,1.000000,0.000000
41394,44132926809,1064367,0,0,1786,0,0.000000,1536,1607,64367,4,1.000000,0.000000
41395,44133986720,1059911,0,0,1664,0,0.000000,1536,1444,59911,4,1.000000,0.000000
41396,44135043993,1057273,0,0,1660,0,0.000000,1536,1505,57273,4,1.000000,0.000000
41397,44136105453,1061460,0,0,1563,0,0.000000,1536,1382,61460,4,1.000000,0.000000
41398,44137165545,1060092,0,0,1662,0,0.000000,1536,1479,60092,4,1.000000,0.000000
41399,44138225691,1060146,0,0,1558,0,0.000000,1536,1401,60146,4,1.000000,0.000000
41400,44139264562,1038871,0,0,1457,0,0.000000,1536,1291,38871,4,1.000000,0.000000
41401,44140359519,1094957,0,0,1523,0,0.000000,1536,1357,94957,4,1.000000,0.000000
41402,44141456286,1096767,0,0,1442,0,0.000000,1536,1296,96767,4,1.000000,0.000000
41403,44142526805,1070519,0,0,1494,0,0.000000,1536,1304,70519,4,1.000000,0.000000
41404,44143591106,1064301,0,0,1555,0,0.000000,1536,1417,64301,4,1.000000,0.000000
41405,44144634606,1043500,0,0,1531,0,0.000000,1536,1333,43500,4,1.000000,0.000000
41406,44145694990,1060384,0,0,1546,0,0.000000,1536,1409,60384,4,1.000000,0.000000
41407,44146756533,1061543,0,0,1542,0,0.000000,1536,1343,61543,4,1.000000,0.000000
41408,44147815003,1058470,0,0,1561,0,0.000000,1536,1420,58470,4,1.000000,0.000000
41409,44148874472,1059469,0,0,1559,0,0.000000,1536,1364,59469,4,1.000000,0.000000
41410,44149934099,1059627,0,0,1580,0,0.000000,1536,1428,59627,4,1.000000,0.000000
41411,44151065381,1131282,0,0,1822,0,0.000000,1536,1634,131282,4,1.000000,0.000000
41412,44152128319,1062938,0,0,1610,0,0.000000,1536,1391,62938,4,1.000000,0.000000
41413,44153187070,1058751,0,0,1663,0,0.000000,1536,1519,58751,4,1.000000,0.000000
41414,44154244187,1057117,0,0,1662,0,0.000000,1536,1469,57117,4,1.000000,0.000000
41415,44155305133,1060946,0,0,1657,0,0.000000,1536,1467,60946,4,1.000000,0.000000
41416,44156367838,1062705,0,0,1596,0,0.000000,1536,1446,62705,4,1.000000,0.000000
41417,44157429380,1061542,0,0,1539,0,0.000000,1536,1343,61542,4,1.000000,0.000000
41418,44158494041,1064661,0,0,1490,0,0.000000,1536,1350,64661,4,1.000000,0.000000
41419,44159557782,1063741,0,0,1604,0,0.000000,1536,1406,63741,4,1.000000,0.000000
41420,44160619630,1061848,0,0,1614,0,0.000000,1536,1476,61848,4,1.000000,0.000000
41421,44161717539,1097909,0,0,1530,0,0.000000,1536,1320,97909,4,1.000000,0.000000
41422,44162787697,1070158,0,0,1450,0,0.000000,1536,1324,70158,4,1.000000,0.000000
41423,44163851594,1063897,0,0,1551,0,0.000000,1536,1357,63897,4,1.000000,0.000000
41424,44164912119,1060525,0,0,1701,0,0.000000,1536,1548,60525,4,1.000000,0.000000
41425,44165971481,1059362,0,0,1775,0,0.000000,1536,1562,59362,4,1.000000,0.000000
41426,44167027962,1056481,0,0,1655,0,0.000000,1536,1463,56481,4,1.000000,0.000000
41427,44168085723,1057761,0,0,1718,0,0.000000,1536,1562,57761,4,1.000000,0.000000
41428,44169143445,1057722,0,0,1814,0,0.000000,1536,1602,57722,4,1.000000,0.000000
41429,44170200188,1056743,0,0,1787,0,0.000000,1536,1567,56743,4,1.000000,0.000000
41430,44171257796,1057608,0,0,1811,0,0.000000,1536,1628,57608,4,1.000000,0.000000
41431,44172337506,1079710,0,0,1696,0,0.000000,1536,1539,79710,4,1.000000,0.000000
41432,44173394352,1056846,0,0,1594,0,0.000000,1536,1374,56846,4,1.000000,0.000000
41433,44174451427,1057075,0,0,1753,0,0.000000,1536,1590,57075,4,1.000000,0.000000
41434,44175509688,1058261,0,0,1698,0,0.000000,1536,1521,58261,4,1.000000,0.000000
41435,44176568212,1058524,0,0,1831,0,0.000000,1536,1611,58524,4,1.000000,0.000000
41436,44177632891,1064679,0,0,1609,0,0.000000,1536,1446,64679,4,1.000000,0.000000
41437,44178702665,1069774,0,0,1427,0,0.000000,1536,1254,69774,4,1.000000,0.000000
41438,44179764481,1061816,0,0,1635,0,0.000000,1536,1476,61816,4,1.000000,0.000000
41439,44180823428,1058947,0,0,1687,0,0.000000,1536,1506,58947,4,1.000000,0.000000
41440,44181881415,1057987,0,0,1794,0,0.000000,1536,1574,57987,4,1.000000,0.000000
41441,44182970055,1088640,0,0,1754,0,0.000000,1536,1576,88640,4,1.000000,0.000000
41442,44184038225,1068170,0,0,1581,0,0.000000,1536,1419,68170,4,1.000000,0.000000
41443,44185099473,1061248,0,0,1674,0,0.000000,1536,1466,61248,4,1.000000,0.000000
41444,44186157006,1057533,0,0,1818,0,0.000000,1536,1642,57533,4,1.000000,0.000000
41445,44187215395,1058389,0,0,1830,0,0.000000,1536,1652,58389,4,1.000000,0.000000
41446,44188272693,1057298,0,0,1819,0,0.000000,1536,1597,57298,4,1.000000,0.000000
41447,44189338962,1066269,0,0,1804,0,0.000000,1536,1584,66269,4,1.000000,0.000000
41448,44190397954,1058992,0,0,1827,0,0.000000,1536,1646,58992,4,1.000000,0.000000
41449,44191454553,1056599,0,0,1797,0,0.000000,1536,1625,56599,4,1.000000,0.000000
41450,44192510092,1055539,0,0,1824,0,0.000000,1536,1613,55539,4,1.000000,0.000000
41451,44193595474,1085382,0,0,1710,0,0.000000,1536,1495,85382,4,1.000000,0.000000
41452,44194653251,1057777,0,0,1419,0,0.000000,1536,1298,57777,4,1.000000,0.000000
41453,44195719770,1066519,0,0,1500,0,0.000000,1536,1318,66519,4,1.000000,0.000000
41454,44196780310,1060540,0,0,1663,0,0.000000,1536,1509,60540,4,1.000000,0.000000
41455,44197843218,1062908,0,0,1649,0,0.000000,1536,1429,62908,4,1.000000,0.000000
41456,44198903432,1060214,0,0,1632,0,0.000000,1536,1485,60214,4,1.000000,0.000000
41457,44199963100,1059668,0,0,1822,0,0.000000,1536,1629,59668,4,1.000000,0.000000
41458,44201020218,1057118,0,0,1818,0,0.000000,1536,1598,57118,4,1.000000,0.000000
41459,44202076961,1056743,0,0,1824,0,0.000000,1536,1612,56743,4,1.000000,0.000000
41460,44203133459,1056498,0,0,1826,0,0.000000,1536,1648,56498,4,1.000000,0.000000
41461,44204228851,1095392,0,0,1789,0,0.000000,1536,1615,95392,4,1.000000,0.000000
41462,44205286831,1057980,0,0,1724,0,0.000000,1536,1504,57980,4,1.000000,0.000000
41463,44206347679,1060848,0,0,1610,0,0.000000,1536,1448,60848,4,1.000000,0.000000
41464,44207407730,1060051,0,0,1541,0,0.000000,1536,1367,60051,4,1.000000,0.000000
41465,44208468733,1061003,0,0,1579,0,0.000000,1536,1409,61003,4,1.000000,0.000000
41466,44209530091,1061358,0,0,1610,0,0.000000,1536,1440,61358,4,1.000000,0.000000
41467,44210592594,1062503,0,0,1605,0,0.000000,1536,1413,62503,4,1.000000,0.000000
41468,44211644158,1051564,0,0,1432,0,0.000000,1536,1288,51564,4,1.000000,0.000000
41469,44212716148,1071990,0,0,1554,0,0.000000,1536,1382,71990,4,1.000000,0.000000
41470,44213776540,1060392,0,0,1808,0,0.000000,1536,1633,60392,4,1.000000,0.000000
41471,44214856265,1079725,0,0,1848,0,0.000000,1536,1635,79725,4,1.000000,0.000000
41472,44215913438,1057173,0,0,1815,0,0.000000,1536,1595,57173,4,1.000000,0.000000
41473,44216970765,1057327,0,0,1822,0,0.000000,1536,1626,57327,4,1.000000,0.000000
41474,44218026890,1056125,0,0,1754,0,0.000000,1536,1591,56125,4,1.000000,0.000000
41475,44219086203,1059313,0,0,1760,0,0.000000,1536,1555,59313,4,1.000000,0.000000
41476,44220145565,1059362,0,0,1831,0,0.000000,1536,1611,59362,4,1.000000,0.000000
41477,44221203099,1057534,0,0,1787,0,0.000000,1536,1604,57534,4,1.000000,0.000000
41478,44222260399,1057300,0,0,1816,0,0.000000,1536,1640,57300,4,1.000000,0.000000
41479,44223317164,1056765,0,0,1827,0,0.000000,1536,1622,56765,4,1.000000,0.000000
41480,44224372568,1055404,0,0,1810,0,0.000000,1536,1590,55404,4,1.000000,0.000000
41481,44225453306,1080738,0,0,1716,0,0.000000,1536,1539,80738,4,1.000000,0.000000
41482,44226515104,1061798,0,0,1645,0,0.000000,1536,1482,61798,4,1.000000,0.000000
41483,44227583717,1068613,0,0,1498,0,0.000000,1536,1312,68613,4,1.000000,0.000000
41484,44228638007,1054290,0,0,1467,0,0.000000,1536,1317,54290,4,1.000000,0.000000
41485,44229698706,1060699,0,0,1669,0,0.000000,1536,1473,60699,4,1.000000,0.000000
41486,44230756259,1057553,0,0,1662,0,0.000000,1536,1517,57553,4,1.000000,0.000000
41487,44231814651,1058392,0,0,1756,0,0.000000,1536,1541,58392,4,1.000000,0.000000
41488,44232872298,1057647,0,0,1810,0,0.000000,1536,1593,57647,4,1.000000,0.000000
41489,44233947830,1075532,0,0,1851,0,0.000000,1536,1668,75532,4,1.000000,0.000000
41490,44235011659,1063829,0,0,1756,0,0.000000,1536,1592,63829,4,1.000000,0.000000
41491,44236096088,1084429,0,0,1704,0,0.000000,1536,1484,84429,4,1.000000,0.000000
41492,44237156537,1060449,0,0,1581,0,0.000000,1536,1425,60449,4,1.000000,0.000000
41493,44238223621,1067084,0,0,1617,0,0.000000,1536,1433,67084,4,1.000000,0.000000
41494,44239290064,1066443,0,0,1518,0,0.000000,1536,1355,66443,4,1.000000,0.000000
41495,44240350873,1060809,0,0,1554,0,0.000000,1536,1385,60809,4,1.000000,0.000000
41496,44241409340,1058467,0,0,1556,0,0.000000,1536,1384,58467,4,1.000000,0.000000
41497,44242467276,1057936,0,0,1560,0,0.000000,1536,1392,57936,4,1.000000,0.000000
41498,44243568308,1101032,0,0,1549,0,0.000000,1536,1376,101032,4,1.000000,0.000000
41499,44244642036,1073728,0,0,1454,0,0.000000,1536,1295,73728,4,1.000000,0.000000
41500,44245707870,1065834,0,0,1564,0,0.000000,1536,1400,65834,4,1.000000,0.000000
41501,44246788944,1081074,0,0,1593,0,0.000000,1536,1417,81074,4,1.000000,0.000000
41502,44247848477,1059533,0,0,1575,0,0.000000,1536,1399,59533,4,1.000000,0.000000
41503,44248907931,1059454,0,0,1664,0,0.000000,1536,1504,59454,4,1.000000,0.000000
41504,44249964594,1056663,0,0,1666,0,0.000000,1536,1446,56663,4,1.000000,0.000000
41505,44251022566,1057972,0,0,1646,0,0.000000,1536,1498,57972,4,1.000000,0.000000
41506,44252083368,1060802,0,0,1556,0,0.000000,1536,1368,60802,4,1.000000,0.000000
41507,44253142117,1058749,0,0,1606,0,0.000000,1536,1443,58749,4,1.000000,0.000000
41508,44254198579,1056462,0,0,1746,0,0.000000,1536,1569,56462,4,1.000000,0.000000
41509,44255254686,1056107,0,0,1812,0,0.000000,1536,1592,56107,4,1.000000,0.000000
41510,44256310234,1055548,0,0,1823,0,0.000000,1536,1612,55548,4,1.000000,0.000000
41511,44257390853,1080619,0,0,1824,0,0.000000,1536,1646,80619,4,1.000000,0.000000
41512,44258451990,1061137,0,0,1588,0,0.000000,1536,1413,61137,4,1.000000,0.000000
41513,44259519386,1067396,0,0,1483,0,0.000000,1536,1325,67396,4,1.000000,0.000000
41514,44260582783,1063397,0,0,1463,0,0.000000,1536,1289,63397,4,1.000000,0.000000
41515,44261635998,1053215,0,0,1544,0,0.000000,1536,1397,53215,4,1.000000,0.000000
41516,44262693032,1057034,0,0,1560,0,0.000000,1536,1371,57034,4,1.000000,0.000000
41517,44263752215,1059183,0,0,1601,0,0.000000,1536,1439,59183,4,1.000000,0.000000
41518,44264809974,1057759,0,0,1831,0,0.000000,1536,1653,57759,4,1.000000,0.000000
41519,44265866569,1056595,0,0,1826,0,0.000000,1536,1602,56595,4,1.000000,0.000000
41520,44266922102,1055533,0,0,1825,0,0.000000,1536,1605,55533,4,1.000000,0.000000
41521,44268000243,1078141,0,0,1778,0,0.000000,1536,1603,78141,4,1.000000,0.000000
41522,44269056366,1056123,0,0,1744,0,0.000000,1536,1579,56123,4,1.000000,0.000000
41523,44270112133,1055767,0,0,1812,0,0.000000,1536,1592,55767,4,1.000000,0.000000
41524,44271168161,1056028,0,0,1823,0,0.000000,1536,1599,56028,4,1.000000,0.000000
41525,44272226995,1058834,0,0,1699,0,0.000000,1536,1547,58834,4,1.000000,0.000000
41526,44273286376,1059381,0,0,1526,0,0.000000,1536,1342,59381,4,1.000000,0.000000
41527,44274346432,1060056,0,0,1554,0,0.000000,1536,1403,60056,4,1.000000,0.000000
41528,44275406795,1060363,0,0,1614,0,0.000000,1536,1429,60363,4,1.000000,0.000000
41529,44276474967,1068172,0,0,1495,0,0.000000,1536,1339,68172,4,1.000000,0.000000
41530,44277552430,1077463,0,0,1535,0,0.000000,1536,1355,77463,4,1.000000,0.000000
41531,44278623988,1071558,0,0,1451,0,0.000000,1536,1315,71558,4,1.000000,0.000000
41532,44279772241,1148253,0,0,1602,0,0.000000,1536,1402,148253,4,1.000000,0.000000
41533,44280841691,1069450,0,0,1528,0,0.000000,1536,1383,69450,4,1.000000,0.000000
41534,44283129935,2288244,0,0,3128,0,0.000000,1536,2783,1288244,4,1.000000,0.000000
41535,44284199304,1069369,0,0,1622,0,0.000000,1536,1438,69369,4,1.000000,0.000000
41536,44285259862,1060558,0,0,1660,0,0.000000,1536,1468,60558,4,1.000000,0.000000
41537,44286318954,1059092,0,0,1667,0,0.000000,1536,1521,59092,4,1.000000,0.000000
41538,44287377567,1058613,0,0,1665,0,0.000000,1536,1445,58613,4,1.000000,0.000000
41539,44288436120,1058553,0,0,1672,0,0.000000,1536,1505,58553,4,1.000000,0.000000
41540,44289499288,1063168,0,0,1662,0,0.000000,1536,1489,63168,4,1.000000,0.000000
