tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
26043,27715983373,1066685,0,0,1486,0,0.000000,2048,1331,66685,4,1.000000,0.000000
26044,27717049935,1066562,0,0,1476,0,0.000000,2048,1319,66562,4,1.000000,0.000000
26045,27718113053,1063118,0,0,1561,0,0.000000,2048,1387,63118,4,1.000000,0.000000
26046,27719172396,1059343,0,0,1564,0,0.000000,2048,1394,59343,4,1.000000,0.000000
26047,27720230862,1058466,0,0,1570,0,0.000000,2048,1400,58466,4,1.000000,0.000000
26048,27721293885,1063023,0,0,1606,0,0.000000,2048,1422,63023,4,1.000000,0.000000
26049,27722354834,1060949,0,0,1562,0,0.000000,2048,1410,60949,4,1.000000,0.000000
26050,27723412935,1058101,0,0,1562,0,0.000000,2048,1370,58101,4,1.000000,0.000000
26051,27724493843,1080908,0,0,1584,0,0.000000,2048,1439,80908,4,1.000000,0.000000
26052,27725552352,1058509,0,0,1560,0,0.000000,2048,1357,58509,4,1.000000,0.000000
26053,27726610890,1058538,0,0,1562,0,0.000000,2048,1430,58538,4,1.000000,0.000000
26054,27727668470,1057580,0,0,1561,0,0.000000,2048,1349,57580,4,1.000000,0.000000
26055,27728725451,1056981,0,0,1564,0,0.000000,2048,1295,56981,4,1.000000,0.000000
26056,27729783778,1058327,0,0,1578,0,0.000000,2048,1122,58327,4,1.000000,0.000000
26057,27730839928,1056150,0,0,1688,0,0.000000,2048,1200,56150,4,1.000000,0.000000
26058,27731903268,1063340,0,0,1600,0,0.000000,2048,1140,63340,4,1.000000,0.000000
26059,27732965827,1062559,0,0,1562,0,0.000000,2048,1110,62559,4,1.000000,0.000000
26060,27734024744,1058917,0,0,1805,0,0.000000,2048,1283,58917,4,1.000000,0.000000
26061,27735057935,1033191,0,0,1795,0,0.000000,2048,1277,33191,4,1.000000,0.000000
26062,27736115479,1057544,0,0,1853,0,0.000000,2048,1318,57544,4,1.000000,0.000000
26063,27737171202,1055723,0,0,1841,0,0.000000,2048,1310,55723,4,1.000000,0.000000
26064,27738229110,1057908,0,0,1774,0,0.000000,2048,1471,57908,4,1.000000,0.000000
26065,27739285398,1056288,0,0,1828,0,0.000000,2048,1649,56288,4,1.000000,0.000000
26066,27740341845,1056447,0,0,1831,0,0.000000,2048,1631,56447,4,1.000000,0.000000
26067,27741415982,1074137,0,0,1766,0,0.000000,2048,1546,74137,4,1.000000,0.000000
26068,27742477888,1061906,0,0,1672,0,0.000000,2048,1507,61906,4,1.000000,0.000000
26069,27743535337,1057449,0,0,1668,0,0.000000,2048,1493,57449,4,1.000000,0.000000
26070,27744592501,1057164,0,0,1668,0,0.000000,2048,1456,57164,4,1.000000,0.000000
26071,27745664463,1071962,0,0,1660,0,0.000000,2048,1515,71962,4,1.000000,0.000000
26072,27746723509,1059046,0,0,1658,0,0.000000,2048,1459,59046,4,1.000000,0.000000
26073,27747782555,1059046,0,0,1669,0,0.000000,2048,1484,59046,4,1.000000,0.000000
26074,27748840161,1057606,0,0,1657,0,0.000000,2048,1502,57606,4,1.000000,0.000000
26075,27749932795,1092634,0,0,1850,0,0.000000,2048,1629,92634,4,1.000000,0.000000
26076,27751026118,1093323,0,0,1863,0,0.000000,2048,1640,93323,4,1.000000,0.000000
26077,27752089946,1063828,0,0,1770,0,0.000000,2048,1596,63828,4,1.000000,0.000000
26078,27753152783,1062837,0,0,1918,0,0.000000,2048,1721,62837,4,1.000000,0.000000
26079,27754214576,1061793,0,0,1926,0,0.000000,2048,1729,61793,4,1.000000,0.000000
26080,27755277599,1063023,0,0,1915,0,0.000000,2048,1695,63023,4,1.000000,0.000000
26081,27756359312,1081713,0,0,1946,0,0.000000,2048,1722,81713,4,1.000000,0.000000
26082,27757419493,1060181,0,0,1787,0,0.000000,2048,1567,60181,4,1.000000,0.000000
26083,27758480962,1061469,0,0,1877,0,0.000000,2048,1691,61469,4,1.000000,0.000000
26084,27759540900,1059938,0,0,1756,0,0.000000,2048,1592,59938,4,1.000000,0.000000
26085,27760598679,1057779,0,0,1660,0,0.000000,2048,1450,57779,4,1.000000,0.000000
26086,27761657675,1058996,0,0,1634,0,0.000000,2048,1466,58996,4,1.000000,0.000000
26087,27762715357,1057682,0,0,1663,0,0.000000,2048,1491,57682,4,1.000000,0.000000
26088,27763772819,1057462,0,0,1751,0,0.000000,2048,1531,57462,4,1.000000,0.000000
26089,27764829109,1056290,0,0,1811,0,0.000000,2048,1626,56290,4,1.000000,0.000000
26090,27765886357,1057248,0,0,1818,0,0.000000,2048,1641,57248,4,1.000000,0.000000
26091,27766953329,1066972,0,0,1845,0,0.000000,2048,1643,66972,4,1.000000,0.000000
26092,27768009422,1056093,0,0,1817,0,0.000000,2048,1597,56093,4,1.000000,0.000000
26093,27769055016,1045594,0,0,1806,0,0.000000,2048,1602,45594,4,1.000000,0.000000
26094,27770110884,1055868,0,0,1816,0,0.000000,2048,1640,55868,4,1.000000,0.000000
26095,27771167690,1056806,0,0,1815,0,0.000000,2048,1631,56806,4,1.000000,0.000000
26096,27772224018,1056328,0,0,1773,0,0.000000,2048,1553,56328,4,1.000000,0.000000
26097,27773279993,1055975,0,0,1818,0,0.000000,2048,1610,55975,4,1.000000,0.000000
26098,27774335873,1055880,0,0,1828,0,0.000000,2048,1649,55880,4,1.000000,0.000000
26099,27775391458,1055585,0,0,1817,0,0.000000,2048,1640,55585,4,1.000000,0.000000
26100,27776447738,1056280,0,0,1770,0,0.000000,2048,1550,56280,4,1.000000,0.000000
26101,27777509113,1061375,0,0,1737,0,0.000000,2048,1537,61375,4,1.000000,0.000000
26102,27778564906,1055793,0,0,1813,0,0.000000,2048,1638,55793,4,1.000000,0.000000
26103,27779620658,1055752,0,0,1828,0,0.000000,2048,1639,55752,4,1.000000,0.000000
26104,27780676363,1055705,0,0,1827,0,0.000000,2048,1607,55705,4,1.000000,0.000000
26105,27781734505,1058142,0,0,1717,0,0.000000,2048,1520,58142,4,1.000000,0.000000
26106,27782792904,1058399,0,0,1830,0,0.000000,2048,1651,58399,4,1.000000,0.000000
26107,27783851201,1058297,0,0,1711,0,0.000000,2048,1523,58297,4,1.000000,0.000000
26108,27784911705,1060504,0,0,1656,0,0.000000,2048,1451,60504,4,1.000000,0.000000
26109,27785970554,1058849,0,0,1660,0,0.000000,2048,1515,58849,4,1.000000,0.000000
26110,27787027346,1056792,0,0,1811,0,0.000000,2048,1601,56792,4,1.000000,0.000000
26111,27788055416,1028070,0,0,1767,0,0.000000,2048,1547,28070,4,1.000000,0.000000
26112,27789113431,1058015,0,0,1802,0,0.000000,2048,1624,58015,4,1.000000,0.000000
26113,27790170138,1056707,0,0,1815,0,0.000000,2048,1640,56707,4,1.000000,0.000000
26114,27791225888,1055750,0,0,1820,0,0.000000,2048,1609,55750,4,1.000000,0.000000
26115,27792281641,1055753,0,0,1820,0,0.000000,2048,1600,55753,4,1.000000,0.000000
26116,27793337518,1055877,0,0,1800,0,0.000000,2048,1611,55877,4,1.000000,0.000000
26117,27794392817,1055299,0,0,1817,0,0.000000,2048,1640,55299,4,1.000000,0.000000
26118,27795448633,1055816,0,0,1820,0,0.000000,2048,1622,55816,4,1.000000,0.000000
26119,27796505630,1056997,0,0,1798,0,0.000000,2048,1578,56997,4,1.000000,0.000000
26120,27797561864,1056234,0,0,1778,0,0.000000,2048,1584,56234,4,1.000000,0.000000
26121,27798622295,1060431,0,0,1833,0,0.000000,2048,1655,60431,4,1.000000,0.000000
26122,27799678191,1055896,0,0,1826,0,0.000000,2048,1633,55896,4,1.000000,0.000000
26123,27800734093,1055902,0,0,1813,0,0.000000,2048,1594,55902,4,1.000000,0.000000
26124,27801777844,1043751,0,0,1656,0,0.000000,2048,1477,43751,4,1.000000,0.000000
26125,27802859271,1081427,0,0,1524,0,0.000000,2048,1363,81427,4,1.000000,0.000000
26126,27803922692,1063421,0,0,1556,0,0.000000,2048,1382,63421,4,1.000000,0.000000
26127,27804981714,1059022,0,0,1557,0,0.000000,2048,1395,59022,4,1.000000,0.000000
26128,27806040196,1058482,0,0,1561,0,0.000000,2048,1380,58482,4,1.000000,0.000000
26129,27807057158,1016962,0,0,1497,0,0.000000,2048,1342,16962,4,1.000000,0.000000
26130,27808115276,1058118,0,0,1565,0,0.000000,2048,1387,58118,4,1.000000,0.000000
26131,27809198182,1082906,0,0,1598,0,0.000000,2048,1440,82906,4,1.000000,0.000000
26132,27810256916,1058734,0,0,1552,0,0.000000,2048,1362,58734,4,1.000000,0.000000
26133,27811316097,1059181,0,0,1792,0,0.000000,2048,1621,59181,4,1.000000,0.000000
26134,27812377768,1061671,0,0,1644,0,0.000000,2048,1449,61671,4,1.000000,0.000000
26135,27813436973,1059205,0,0,1718,0,0.000000,2048,1521,59205,4,1.000000,0.000000
26136,27814494284,1057311,0,0,1822,0,0.000000,2048,1644,57311,4,1.000000,0.000000
26137,27815551281,1056997,0,0,1829,0,0.000000,2048,1640,56997,4,1.000000,0.000000
26138,27816610098,1058817,0,0,1728,0,0.000000,2048,1508,58817,4,1.000000,0.000000
26139,27817668540,1058442,0,0,1739,0,0.000000,2048,1558,58442,4,1.000000,0.000000
26140,27818725123,1056583,0,0,1819,0,0.000000,2048,1642,56583,4,1.000000,0.000000
26141,27819791810,1066687,0,0,1847,0,0.000000,2048,1641,66687,4,1.000000,0.000000
26142,27820849379,1057569,0,0,1828,0,0.000000,2048,1608,57569,4,1.000000,0.000000
26143,27821908651,1059272,0,0,1756,0,0.000000,2048,1564,59272,4,1.000000,0.000000
26144,27822966726,1058075,0,0,1829,0,0.000000,2048,1650,58075,4,1.000000,0.000000
26145,27824026157,1059431,0,0,1754,0,0.000000,2048,1561,59431,4,1.000000,0.000000
26146,27825056810,1030653,0,0,1779,0,0.000000,2048,1559,30653,4,1.000000,0.000000
26147,27826112570,1055760,0,0,1828,0,0.000000,2048,1637,55760,4,1.000000,0.000000
26148,27827169478,1056908,0,0,1829,0,0.000000,2048,1651,56908,4,1.000000,0.000000
26149,27828225614,1056136,0,0,1831,0,0.000000,2048,1636,56136,4,1.000000,0.000000
26150,27829281814,1056200,0,0,1818,0,0.000000,2048,1598,56200,4,1.000000,0.000000
26151,27830345774,1063960,0,0,1840,0,0.000000,2048,1625,63960,4,1.000000,0.000000
26152,27831401787,1056013,0,0,1829,0,0.000000,2048,1650,56013,4,1.000000,0.000000
26153,27832458013,1056226,0,0,1825,0,0.000000,2048,1647,56226,4,1.000000,0.000000
26154,27833516017,1058004,0,0,1727,0,0.000000,2048,1515,58004,4,1.000000,0.000000
26155,27834573666,1057649,0,0,1818,0,0.000000,2048,1602,57649,4,1.000000,0.000000
26156,27835630705,1057039,0,0,1830,0,0.000000,2048,1651,57039,4,1.000000,0.000000
26157,27836687839,1057134,0,0,1805,0,0.000000,2048,1632,57134,4,1.000000,0.000000
26158,27837746368,1058529,0,0,1644,0,0.000000,2048,1428,58529,4,1.000000,0.000000
26159,27838804031,1057663,0,0,1774,0,0.000000,2048,1586,57663,4,1.000000,0.000000
26160,27839860811,1056780,0,0,1828,0,0.000000,2048,1650,56780,4,1.000000,0.000000
26161,27840924946,1064135,0,0,1839,0,0.000000,2048,1641,64135,4,1.000000,0.000000
26162,27841984091,1059145,0,0,1688,0,0.000000,2048,1468,59145,4,1.000000,0.000000
26163,27843042782,1058691,0,0,1666,0,0.000000,2048,1513,58691,4,1.000000,0.000000
26164,27844056157,1013375,0,0,1592,0,0.000000,2048,1409,13375,4,1.000000,0.000000
26165,27845114843,1058686,0,0,1665,0,0.000000,2048,1478,58686,4,1.000000,0.000000
26166,27846173063,1058220,0,0,1666,0,0.000000,2048,1513,58220,4,1.000000,0.000000
26167,27847230098,1057035,0,0,1779,0,0.000000,2048,1559,57035,4,1.000000,0.000000
26168,27848286364,1056266,0,0,1787,0,0.000000,2048,1582,56266,4,1.000000,0.000000
26169,27849383928,1097564,0,0,1864,0,0.000000,2048,1677,97564,4,1.000000,0.000000
26170,27850451609,1067681,0,0,1489,0,0.000000,2048,1320,67681,4,1.000000,0.000000
26171,27851536046,1084437,0,0,1732,0,0.000000,2048,1539,84437,4,1.000000,0.000000
26172,27852596100,1060054,0,0,1826,0,0.000000,2048,1648,60054,4,1.000000,0.000000
26173,27853654508,1058408,0,0,1830,0,0.000000,2048,1638,58408,4,1.000000,0.000000
26174,27854712041,1057533,0,0,1831,0,0.000000,2048,1611,57533,4,1.000000,0.000000
26175,27855770836,1058795,0,0,1831,0,0.000000,2048,1612,58795,4,1.000000,0.000000
26176,27856828222,1057386,0,0,1830,0,0.000000,2048,1652,57386,4,1.000000,0.000000
26177,27857883596,1055374,0,0,1828,0,0.000000,2048,1649,55374,4,1.000000,0.000000
26178,27858939651,1056055,0,0,1803,0,0.000000,2048,1591,56055,4,1.000000,0.000000
26179,27859995513,1055862,0,0,1827,0,0.000000,2048,1607,55862,4,1.000000,0.000000
26180,27861053746,1058233,0,0,1828,0,0.000000,2048,1637,58233,4,1.000000,0.000000
26181,27862143577,1089831,0,0,1739,0,0.000000,2048,1578,89831,4,1.000000,0.000000
26182,27863203664,1060087,0,0,1655,0,0.000000,2048,1447,60087,4,1.000000,0.000000
26183,27864260246,1056582,0,0,1687,0,0.000000,2048,1507,56582,4,1.000000,0.000000
26184,27865316360,1056114,0,0,1820,0,0.000000,2048,1644,56114,4,1.000000,0.000000
26185,27866384407,1068047,0,0,1517,0,0.000000,2048,1313,68047,4,1.000000,0.000000
26186,27867448043,1063636,0,0,1683,0,0.000000,2048,1527,63636,4,1.000000,0.000000
26187,27868505881,1057838,0,0,1810,0,0.000000,2048,1626,57838,4,1.000000,0.000000
26188,27869564276,1058395,0,0,1818,0,0.000000,2048,1598,58395,4,1.000000,0.000000
26189,27870620252,1055976,0,0,1828,0,0.000000,2048,1609,55976,4,1.000000,0.000000
26190,27871679097,1058845,0,0,1831,0,0.000000,2048,1652,58845,4,1.000000,0.000000
26191,27872755394,1076297,0,0,1862,0,0.000000,2048,1677,76297,4,1.000000,0.000000
26192,27873812115,1056721,0,0,1809,0,0.000000,2048,1604,56721,4,1.000000,0.000000
26193,27874869420,1057305,0,0,1827,0,0.000000,2048,1607,57305,4,1.000000,0.000000
26194,27875925821,1056401,0,0,1754,0,0.000000,2048,1569,56401,4,1.000000,0.000000
26195,27877133419,1207598,0,0,1908,0,0.000000,2048,1714,207598,4,1.000000,0.000000
26196,27878195646,1062227,0,0,1561,0,0.000000,2048,1380,62227,4,1.000000,0.000000
26197,27879253667,1058021,0,0,1579,0,0.000000,2048,1412,58021,4,1.000000,0.000000
26198,27880322011,1068344,0,0,1631,0,0.000000,2048,1458,68344,4,1.000000,0.000000
26199,27881392061,1070050,0,0,1451,0,0.000000,2048,1288,70050,4,1.000000,0.000000
26200,27882456821,1064760,0,0,1554,0,0.000000,2048,1385,64760,4,1.000000,0.000000
26201,27883538949,1082128,0,0,1704,0,0.000000,2048,1503,82128,4,1.000000,0.000000
26202,27884597268,1058319,0,0,1669,0,0.000000,2048,1522,58319,4,1.000000,0.000000
26203,27885654413,1057145,0,0,1703,0,0.000000,2048,1491,57145,4,1.000000,0.000000
26204,27886711583,1057170,0,0,1819,0,0.000000,2048,1608,57170,4,1.000000,0.000000
26205,27887768465,1056882,0,0,1822,0,0.000000,2048,1645,56882,4,1.000000,0.000000
26206,27888827468,1059003,0,0,1793,0,0.000000,2048,1617,59003,4,1.000000,0.000000
26207,27889884951,1057483,0,0,1819,0,0.000000,2048,1599,57483,4,1.000000,0.000000
26208,27890941697,1056746,0,0,1820,0,0.000000,2048,1596,56746,4,1.000000,0.000000
26209,27891997881,1056184,0,0,1829,0,0.000000,2048,1652,56184,4,1.000000,0.000000
26210,27893055078,1057197,0,0,1827,0,0.000000,2048,1648,57197,4,1.000000,0.000000
26211,27894120671,1065593,0,0,1835,0,0.000000,2048,1627,65593,4,1.000000,0.000000
26212,27895176679,1056008,0,0,1828,0,0.000000,2048,1608,56008,4,1.000000,0.000000
26213,27896232399,1055720,0,0,1815,0,0.000000,2048,1616,55720,4,1.000000,0.000000
26214,27897288786,1056387,0,0,1817,0,0.000000,2048,1641,56387,4,1.000000,0.000000
26215,27898344509,1055723,0,0,1829,0,0.000000,2048,1640,55723,4,1.000000,0.000000
26216,27899400378,1055869,0,0,1827,0,0.000000,2048,1607,55869,4,1.000000,0.000000
26217,27900455955,1055577,0,0,1828,0,0.000000,2048,1607,55577,4,1.000000,0.000000
26218,27901511621,1055666,0,0,1778,0,0.000000,2048,1610,55666,4,1.000000,0.000000
26219,27902569785,1058164,0,0,1653,0,0.000000,2048,1478,58164,4,1.000000,0.000000
26220,27903627825,1058040,0,0,1763,0,0.000000,2048,1543,58040,4,1.000000,0.000000
26221,27904692637,1064812,0,0,1842,0,0.000000,2048,1654,64812,4,1.000000,0.000000
26222,27905750807,1058170,0,0,1765,0,0.000000,2048,1599,58170,4,1.000000,0.000000
26223,27906808077,1057270,0,0,1775,0,0.000000,2048,1565,57270,4,1.000000,0.000000
26224,27907864731,1056654,0,0,1829,0,0.000000,2048,1609,56654,4,1.000000,0.000000
26225,27908920451,1055720,0,0,1829,0,0.000000,2048,1640,55720,4,1.000000,0.000000
26226,27909976593,1056142,0,0,1819,0,0.000000,2048,1643,56142,4,1.000000,0.000000
26227,27911032845,1056252,0,0,1829,0,0.000000,2048,1630,56252,4,1.000000,0.000000
26228,27912055518,1022673,0,0,1766,0,0.000000,2048,1546,22673,4,1.000000,0.000000
26229,27913115659,1060141,0,0,1598,0,0.000000,2048,1446,60141,4,1.000000,0.000000
26230,27914176220,1060561,0,0,1801,0,0.000000,2048,1613,60561,4,1.000000,0.000000
26231,27915254432,1078212,0,0,1813,0,0.000000,2048,1593,78212,4,1.000000,0.000000
26232,27916312706,1058274,0,0,1830,0,0.000000,2048,1617,58274,4,1.000000,0.000000
26233,27917369915,1057209,0,0,1820,0,0.000000,2048,1644,57209,4,1.000000,0.000000
26234,27918426808,1056893,0,0,1814,0,0.000000,2048,1639,56893,4,1.000000,0.000000
26235,27919482716,1055908,0,0,1828,0,0.000000,2048,1603,55908,4,1.000000,0.000000
26236,27920538590,1055874,0,0,1826,0,0.000000,2048,1607,55874,4,1.000000,0.000000
26237,27921595242,1056652,0,0,1828,0,0.000000,2048,1643,56652,4,1.000000,0.000000
26238,27922652789,1057547,0,0,1769,0,0.000000,2048,1602,57547,4,1.000000,0.000000
26239,27923715329,1062540,0,0,1813,0,0.000000,2048,1601,62540,4,1.000000,0.000000
26240,27924773584,1058255,0,0,1794,0,0.000000,2048,1574,58255,4,1.000000,0.000000
26241,27925840575,1066991,0,0,1835,0,0.000000,2048,1647,66991,4,1.000000,0.000000
26242,27926897647,1057072,0,0,1828,0,0.000000,2048,1649,57072,4,1.000000,0.000000
26243,27927953795,1056148,0,0,1805,0,0.000000,2048,1608,56148,4,1.000000,0.000000
26244,27929009581,1055786,0,0,1827,0,0.000000,2048,1606,55786,4,1.000000,0.000000
26245,27930058977,1049396,0,0,1814,0,0.000000,2048,1611,49396,4,1.000000,0.000000
26246,27931115099,1056122,0,0,1829,0,0.000000,2048,1650,56122,4,1.000000,0.000000
26247,27932171038,1055939,0,0,1828,0,0.000000,2048,1647,55939,4,1.000000,0.000000
26248,27933227006,1055968,0,0,1819,0,0.000000,2048,1599,55968,4,1.000000,0.000000
26249,27934282569,1055563,0,0,1827,0,0.000000,2048,1603,55563,4,1.000000,0.000000
26250,27935338314,1055745,0,0,1829,0,0.000000,2048,1649,55745,4,1.000000,0.000000
26251,27936398425,1060111,0,0,1817,0,0.000000,2048,1641,60111,4,1.000000,0.000000
26252,27937454320,1055895,0,0,1827,0,0.000000,2048,1619,55895,4,1.000000,0.000000
26253,27938511069,1056749,0,0,1829,0,0.000000,2048,1609,56749,4,1.000000,0.000000
26254,27939567480,1056411,0,0,1829,0,0.000000,2048,1628,56411,4,1.000000,0.000000
26255,27940623641,1056161,0,0,1732,0,0.000000,2048,1573,56161,4,1.000000,0.000000
26256,27941679979,1056338,0,0,1811,0,0.000000,2048,1607,56338,4,1.000000,0.000000
26257,27942739079,1059100,0,0,1700,0,0.000000,2048,1481,59100,4,1.000000,0.000000
26258,27943798065,1058986,0,0,1833,0,0.000000,2048,1654,58986,4,1.000000,0.000000
26259,27944854859,1056794,0,0,1829,0,0.000000,2048,1651,56794,4,1.000000,0.000000
26260,27945911725,1056866,0,0,1831,0,0.000000,2048,1623,56866,4,1.000000,0.000000
26261,27946976975,1065250,0,0,1818,0,0.000000,2048,1598,65250,4,1.000000,0.000000
26262,27948034479,1057504,0,0,1676,0,0.000000,2048,1452,57504,4,1.000000,0.000000
26263,27949055439,1020960,0,0,1754,0,0.000000,2048,1544,20960,4,1.000000,0.000000
26264,27950111320,1055881,0,0,1827,0,0.000000,2048,1649,55881,4,1.000000,0.000000
26265,27951167158,1055838,0,0,1828,0,0.000000,2048,1651,55838,4,1.000000,0.000000
26266,27952223175,1056017,0,0,1810,0,0.000000,2048,1587,56017,4,1.000000,0.000000
26267,27953279510,1056335,0,0,1825,0,0.000000,2048,1605,56335,4,1.000000,0.000000
26268,27954335928,1056418,0,0,1811,0,0.000000,2048,1631,56418,4,1.000000,0.000000
26269,27955393913,1057985,0,0,1698,0,0.000000,2048,1538,57985,4,1.000000,0.000000
26270,27956451843,1057930,0,0,1778,0,0.000000,2048,1558,57930,4,1.000000,0.000000
26271,27957514984,1063141,0,0,1837,0,0.000000,2048,1623,63141,4,1.000000,0.000000
26272,27958570998,1056014,0,0,1827,0,0.000000,2048,1649,56014,4,1.000000,0.000000
26273,27959626539,1055541,0,0,1828,0,0.000000,2048,1649,55541,4,1.000000,0.000000
26274,27960682230,1055691,0,0,1827,0,0.000000,2048,1610,55691,4,1.000000,0.000000
26275,27961738293,1056063,0,0,1829,0,0.000000,2048,1609,56063,4,1.000000,0.000000
26276,27962796566,1058273,0,0,1748,0,0.000000,2048,1572,58273,4,1.000000,0.000000
26277,27963855500,1058934,0,0,1788,0,0.000000,2048,1618,58934,4,1.000000,0.000000
26278,27964913412,1057912,0,0,1820,0,0.000000,2048,1602,57912,4,1.000000,0.000000
26279,27965969032,1055620,0,0,1798,0,0.000000,2048,1578,55620,4,1.000000,0.000000
26280,27967025828,1056796,0,0,1801,0,0.000000,2048,1623,56796,4,1.000000,0.000000
26281,27968056948,1031120,0,0,1763,0,0.000000,2048,1599,31120,4,1.000000,0.000000
26282,27969113429,1056481,0,0,1832,0,0.000000,2048,1610,56481,4,1.000000,0.000000
26283,27970169726,1056297,0,0,1832,0,0.000000,2048,1611,56297,4,1.000000,0.000000
26284,27971223501,1053775,0,0,1575,0,0.000000,2048,1437,53775,4,1.000000,0.000000
26285,27972729955,1506454,0,0,1991,0,0.000000,2048,1780,506454,4,1.000000,0.000000
26286,27973804384,1074429,0,0,1391,0,0.000000,2048,1206,74429,4,1.000000,0.000000
26287,27974877269,1072885,0,0,1417,0,0.000000,2048,1276,72885,4,1.000000,0.000000
26288,27976066794,1189525,0,0,1556,0,0.000000,2048,1384,189525,4,1.000000,0.000000
26289,27977136914,1070120,0,0,1409,0,0.000000,2048,1249,70120,4,1.000000,0.000000
26290,27978208988,1072074,0,0,1497,0,0.000000,2048,1356,72074,4,1.000000,0.000000
26291,27979298505,1089517,0,0,1576,0,0.000000,2048,1381,89517,4,1.000000,0.000000
26292,27980360618,1062113,0,0,1567,0,0.000000,2048,1414,62113,4,1.000000,0.000000
26293,27981419439,1058821,0,0,1597,0,0.000000,2048,1414,58821,4,1.000000,0.000000
26294,27982479227,1059788,0,0,1596,0,0.000000,2048,1422,59788,4,1.000000,0.000000
26295,27983538396,1059169,0,0,1605,0,0.000000,2048,1438,59169,4,1.000000,0.000000
26296,27984596012,1057616,0,0,1669,0,0.000000,2048,1462,57616,4,1.000000,0.000000
26297,27985652318,1056306,0,0,1660,0,0.000000,2048,1515,56306,4,1.000000,0.000000
26298,27986709551,1057233,0,0,1669,0,0.000000,2048,1466,57233,4,1.000000,0.000000
26299,27987767244,1057693,0,0,1596,0,0.000000,2048,1427,57693,4,1.000000,0.000000
26300,27988825563,1058319,0,0,1721,0,0.000000,2048,1550,58319,4,1.000000,0.000000
26301,27989894303,1068740,0,0,1847,0,0.000000,2048,1627,68740,4,1.000000,0.000000
26302,27990951417,1057114,0,0,1830,0,0.000000,2048,1608,57114,4,1.000000,0.000000
26303,27992007102,1055685,0,0,1817,0,0.000000,2048,1642,55685,4,1.000000,0.000000
26304,27993058565,1051463,0,0,1785,0,0.000000,2048,1616,51463,4,1.000000,0.000000
26305,27994115090,1056525,0,0,1825,0,0.000000,2048,1603,56525,4,1.000000,0.000000
26306,27995171055,1055965,0,0,1817,0,0.000000,2048,1597,55965,4,1.000000,0.000000
26307,27996227468,1056413,0,0,1813,0,0.000000,2048,1631,56413,4,1.000000,0.000000
26308,27997283618,1056150,0,0,1804,0,0.000000,2048,1630,56150,4,1.000000,0.000000
26309,27998339190,1055572,0,0,1826,0,0.000000,2048,1618,55572,4,1.000000,0.000000
26310,27999395419,1056229,0,0,1774,0,0.000000,2048,1554,56229,4,1.000000,0.000000
26311,28000456686,1061267,0,0,1725,0,0.000000,2048,1556,61267,4,1.000000,0.000000
26312,28001512362,1055676,0,0,1828,0,0.000000,2048,1650,55676,4,1.000000,0.000000
26313,28002571850,1059488,0,0,1710,0,0.000000,2048,1497,59488,4,1.000000,0.000000
26314,28003630063,1058213,0,0,1711,0,0.000000,2048,1521,58213,4,1.000000,0.000000
26315,28004685862,1055799,0,0,1820,0,0.000000,2048,1643,55799,4,1.000000,0.000000
26316,28005743281,1057419,0,0,1798,0,0.000000,2048,1601,57419,4,1.000000,0.000000
26317,28006799938,1056657,0,0,1819,0,0.000000,2048,1598,56657,4,1.000000,0.000000
26318,28007857170,1057232,0,0,1819,0,0.000000,2048,1618,57232,4,1.000000,0.000000
26319,28008913100,1055930,0,0,1827,0,0.000000,2048,1648,55930,4,1.000000,0.000000
26320,28009969563,1056463,0,0,1828,0,0.000000,2048,1645,56463,4,1.000000,0.000000
26321,28011034756,1065193,0,0,1827,0,0.000000,2048,1607,65193,4,1.000000,0.000000
26322,28012055629,1020873,0,0,1754,0,0.000000,2048,1543,20873,4,1.000000,0.000000
26323,28013117047,1061418,0,0,1767,0,0.000000,2048,1601,61418,4,1.000000,0.000000
26324,28014178787,1061740,0,0,1734,0,0.000000,2048,1547,61740,4,1.000000,0.000000
26325,28015261358,1082571,0,0,1863,0,0.000000,2048,1643,82571,4,1.000000,0.000000
26326,28016318223,1056865,0,0,1829,0,0.000000,2048,1619,56865,4,1.000000,0.000000
26327,28017375450,1057227,0,0,1678,0,0.000000,2048,1530,57227,4,1.000000,0.000000
26328,28018433665,1058215,0,0,1615,0,0.000000,2048,1413,58215,4,1.000000,0.000000
26329,28019490232,1056567,0,0,1818,0,0.000000,2048,1613,56567,4,1.000000,0.000000
26330,28020546138,1055906,0,0,1827,0,0.000000,2048,1650,55906,4,1.000000,0.000000
26331,28021625624,1079486,0,0,1863,0,0.000000,2048,1679,79486,4,1.000000,0.000000
26332,28022684490,1058866,0,0,1758,0,0.000000,2048,1540,58866,4,1.000000,0.000000
26333,28023741542,1057052,0,0,1719,0,0.000000,2048,1521,57052,4,1.000000,0.000000
26334,28024799401,1057859,0,0,1746,0,0.000000,2048,1584,57859,4,1.000000,0.000000
26335,28025856524,1057123,0,0,1811,0,0.000000,2048,1607,57123,4,1.000000,0.000000
26336,28026913583,1057059,0,0,1821,0,0.000000,2048,1601,57059,4,1.000000,0.000000
26337,28027970323,1056740,0,0,1820,0,0.000000,2048,1621,56740,4,1.000000,0.000000
