tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
37210,39471731737,1056059,0,0,1828,0,0.000000,1536,1608,56059,4,1.000000,0.000000
37211,39472791648,1059911,0,0,1763,0,0.000000,1536,1580,59911,4,1.000000,0.000000
37212,39473849363,1057715,0,0,1829,0,0.000000,1536,1650,57715,4,1.000000,0.000000
37213,39474905754,1056391,0,0,1818,0,0.000000,1536,1615,56391,4,1.000000,0.000000
37214,39475961495,1055741,0,0,1826,0,0.000000,1536,1606,55741,4,1.000000,0.000000
37215,39477018078,1056583,0,0,1828,0,0.000000,1536,1625,56583,4,1.000000,0.000000
37216,39478048814,1030736,0,0,1780,0,0.000000,1536,1611,30736,4,1.000000,0.000000
37217,39479104365,1055551,0,0,1827,0,0.000000,1536,1636,55551,4,1.000000,0.000000
37218,39480161171,1056806,0,0,1822,0,0.000000,1536,1602,56806,4,1.000000,0.000000
37219,39481217299,1056128,0,0,1802,0,0.000000,1536,1591,56128,4,1.000000,0.000000
37220,39482273876,1056577,0,0,1820,0,0.000000,1536,1643,56577,4,1.000000,0.000000
37221,39483335601,1061725,0,0,1834,0,0.000000,1536,1656,61725,4,1.000000,0.000000
37222,39484392000,1056399,0,0,1826,0,0.000000,1536,1604,56399,4,1.000000,0.000000
37223,39485448173,1056173,0,0,1731,0,0.000000,1536,1521,56173,4,1.000000,0.000000
37224,39486504454,1056281,0,0,1828,0,0.000000,1536,1650,56281,4,1.000000,0.000000
37225,39487560015,1055561,0,0,1826,0,0.000000,1536,1648,55561,4,1.000000,0.000000
37226,39488615434,1055419,0,0,1826,0,0.000000,1536,1608,55419,4,1.000000,0.000000
37227,39489670980,1055546,0,0,1825,0,0.000000,1536,1605,55546,4,1.000000,0.000000
37228,39490728469,1057489,0,0,1767,0,0.000000,1536,1589,57489,4,1.000000,0.000000
37229,39491785044,1056575,0,0,1805,0,0.000000,1536,1631,56575,4,1.000000,0.000000
37230,39492844901,1059857,0,0,1724,0,0.000000,1536,1516,59857,4,1.000000,0.000000
37231,39493920445,1075544,0,0,1813,0,0.000000,1536,1595,75544,4,1.000000,0.000000
37232,39494976344,1055899,0,0,1806,0,0.000000,1536,1632,55899,4,1.000000,0.000000
37233,39496032940,1056596,0,0,1808,0,0.000000,1536,1634,56596,4,1.000000,0.000000
37234,39497050611,1017671,0,0,1718,0,0.000000,1536,1499,17671,4,1.000000,0.000000
37235,39498108431,1057820,0,0,1809,0,0.000000,1536,1603,57820,4,1.000000,0.000000
37236,39499164662,1056231,0,0,1798,0,0.000000,1536,1625,56231,4,1.000000,0.000000
37237,39500220497,1055835,0,0,1820,0,0.000000,1536,1636,55835,4,1.000000,0.000000
37238,39501276010,1055513,0,0,1817,0,0.000000,1536,1597,55513,4,1.000000,0.000000
37239,39502331712,1055702,0,0,1827,0,0.000000,1536,1606,55702,4,1.000000,0.000000
37240,39503387203,1055491,0,0,1827,0,0.000000,1536,1649,55491,4,1.000000,0.000000
37241,39504447817,1060614,0,0,1834,0,0.000000,1536,1655,60614,4,1.000000,0.000000
37242,39505504535,1056718,0,0,1813,0,0.000000,1536,1603,56718,4,1.000000,0.000000
37243,39506560227,1055692,0,0,1808,0,0.000000,1536,1588,55692,4,1.000000,0.000000
37244,39507615394,1055167,0,0,1797,0,0.000000,1536,1611,55167,4,1.000000,0.000000
37245,39508671525,1056131,0,0,1808,0,0.000000,1536,1634,56131,4,1.000000,0.000000
37246,39509727535,1056010,0,0,1827,0,0.000000,1536,1623,56010,4,1.000000,0.000000
37247,39510783643,1056108,0,0,1827,0,0.000000,1536,1607,56108,4,1.000000,0.000000
37248,39511839461,1055818,0,0,1810,0,0.000000,1536,1609,55818,4,1.000000,0.000000
37249,39512880520,1041059,0,0,1738,0,0.000000,1536,1577,41059,4,1.000000,0.000000
37250,39513972934,1092414,0,0,1852,0,0.000000,1536,1650,92414,4,1.000000,0.000000
37251,39515078630,1105696,0,0,1885,0,0.000000,1536,1665,105696,4,1.000000,0.000000
37252,39516142414,1063784,0,0,1819,0,0.000000,1536,1597,63784,4,1.000000,0.000000
37253,39517206392,1063978,0,0,1811,0,0.000000,1536,1636,63978,4,1.000000,0.000000
37254,39518270714,1064322,0,0,1802,0,0.000000,1536,1629,64322,4,1.000000,0.000000
37255,39519334477,1063763,0,0,1789,0,0.000000,1536,1573,63763,4,1.000000,0.000000
37256,39520393831,1059354,0,0,1670,0,0.000000,1536,1476,59354,4,1.000000,0.000000
37257,39521450765,1056934,0,0,1669,0,0.000000,1536,1523,56934,4,1.000000,0.000000
37258,39522507568,1056803,0,0,1666,0,0.000000,1536,1448,56803,4,1.000000,0.000000
37259,39523563865,1056297,0,0,1738,0,0.000000,1536,1555,56297,4,1.000000,0.000000
37260,39524619542,1055677,0,0,1808,0,0.000000,1536,1634,55677,4,1.000000,0.000000
37261,39525683976,1064434,0,0,1841,0,0.000000,1536,1633,64434,4,1.000000,0.000000
37262,39526769243,1085267,0,0,1945,0,0.000000,1536,1724,85267,4,1.000000,0.000000
37263,39527861511,1092268,0,0,1958,0,0.000000,1536,1736,92268,4,1.000000,0.000000
37264,39528950849,1089338,0,0,1970,0,0.000000,1536,1746,89338,4,1.000000,0.000000
37265,39530038671,1087822,0,0,1977,0,0.000000,1536,1755,87822,4,1.000000,0.000000
37266,39531083063,1044392,0,0,1867,0,0.000000,1536,1682,44392,4,1.000000,0.000000
37267,39532145787,1062724,0,0,1925,0,0.000000,1536,1727,62724,4,1.000000,0.000000
37268,39533206586,1060799,0,0,1831,0,0.000000,1536,1648,60799,4,1.000000,0.000000
37269,39534269155,1062569,0,0,1920,0,0.000000,1536,1696,62569,4,1.000000,0.000000
37270,39535331959,1062804,0,0,1891,0,0.000000,1536,1671,62804,4,1.000000,0.000000
37271,39536398363,1066404,0,0,1844,0,0.000000,1536,1629,66404,4,1.000000,0.000000
37272,39537459845,1061482,0,0,1716,0,0.000000,1536,1560,61482,4,1.000000,0.000000
37273,39538517889,1058044,0,0,1830,0,0.000000,1536,1636,58044,4,1.000000,0.000000
37274,39539573646,1055757,0,0,1814,0,0.000000,1536,1595,55757,4,1.000000,0.000000
37275,39540629620,1055974,0,0,1827,0,0.000000,1536,1614,55974,4,1.000000,0.000000
37276,39541685854,1056234,0,0,1828,0,0.000000,1536,1650,56234,4,1.000000,0.000000
37277,39542741727,1055873,0,0,1828,0,0.000000,1536,1648,55873,4,1.000000,0.000000
37278,39543830568,1088841,0,0,1946,0,0.000000,1536,1729,88841,4,1.000000,0.000000
37279,39544918222,1087654,0,0,1965,0,0.000000,1536,1741,87654,4,1.000000,0.000000
37280,39545977083,1058861,0,0,1817,0,0.000000,1536,1597,58861,4,1.000000,0.000000
37281,39547084337,1107254,0,0,2001,0,0.000000,1536,1777,107254,4,1.000000,0.000000
37282,39548147238,1062901,0,0,1926,0,0.000000,1536,1724,62901,4,1.000000,0.000000
37283,39549209710,1062472,0,0,1926,0,0.000000,1536,1728,62472,4,1.000000,0.000000
37284,39550268871,1059161,0,0,1834,0,0.000000,1536,1654,59161,4,1.000000,0.000000
37285,39551329777,1060906,0,0,1893,0,0.000000,1536,1685,60906,4,1.000000,0.000000
37286,39552389060,1059283,0,0,1783,0,0.000000,1536,1563,59283,4,1.000000,0.000000
37287,39553449661,1060601,0,0,1642,0,0.000000,1536,1474,60601,4,1.000000,0.000000
37288,39554560843,1111182,0,0,1698,0,0.000000,1536,1526,111182,4,1.000000,0.000000
37289,39555622304,1061461,0,0,1687,0,0.000000,1536,1467,61461,4,1.000000,0.000000
37290,39556680646,1058342,0,0,1784,0,0.000000,1536,1611,58342,4,1.000000,0.000000
37291,39557747903,1067257,0,0,1843,0,0.000000,1536,1661,67257,4,1.000000,0.000000
37292,39558803962,1056059,0,0,1824,0,0.000000,1536,1615,56059,4,1.000000,0.000000
37293,39559860681,1056719,0,0,1817,0,0.000000,1536,1597,56719,4,1.000000,0.000000
37294,39560917565,1056884,0,0,1734,0,0.000000,1536,1555,56884,4,1.000000,0.000000
37295,39561973783,1056218,0,0,1826,0,0.000000,1536,1649,56218,4,1.000000,0.000000
37296,39563030442,1056659,0,0,1826,0,0.000000,1536,1618,56659,4,1.000000,0.000000
37297,39564050719,1020277,0,0,1727,0,0.000000,1536,1507,20277,4,1.000000,0.000000
37298,39565106519,1055800,0,0,1827,0,0.000000,1536,1647,55800,4,1.000000,0.000000
37299,39566162629,1056110,0,0,1827,0,0.000000,1536,1648,56110,4,1.000000,0.000000
37300,39567218892,1056263,0,0,1803,0,0.000000,1536,1598,56263,4,1.000000,0.000000
37301,39568279266,1060374,0,0,1834,0,0.000000,1536,1614,60374,4,1.000000,0.000000
37302,39569335109,1055843,0,0,1827,0,0.000000,1536,1628,55843,4,1.000000,0.000000
37303,39570390849,1055740,0,0,1827,0,0.000000,1536,1648,55740,4,1.000000,0.000000
37304,39571446337,1055488,0,0,1816,0,0.000000,1536,1630,55488,4,1.000000,0.000000
37305,39572503873,1057536,0,0,1759,0,0.000000,1536,1539,57536,4,1.000000,0.000000
37306,39573564479,1060606,0,0,1685,0,0.000000,1536,1508,60606,4,1.000000,0.000000
37307,39574623015,1058536,0,0,1822,0,0.000000,1536,1644,58536,4,1.000000,0.000000
37308,39575680717,1057702,0,0,1733,0,0.000000,1536,1528,57702,4,1.000000,0.000000
37309,39576740354,1059637,0,0,1646,0,0.000000,1536,1457,59637,4,1.000000,0.000000
37310,39577797482,1057128,0,0,1814,0,0.000000,1536,1638,57128,4,1.000000,0.000000
37311,39578863054,1065572,0,0,1833,0,0.000000,1536,1634,65572,4,1.000000,0.000000
37312,39579919870,1056816,0,0,1818,0,0.000000,1536,1598,56816,4,1.000000,0.000000
37313,39580977537,1057667,0,0,1795,0,0.000000,1536,1593,57667,4,1.000000,0.000000
37314,39582034338,1056801,0,0,1819,0,0.000000,1536,1642,56801,4,1.000000,0.000000
37315,39583048407,1014069,0,0,1670,0,0.000000,1536,1485,14069,4,1.000000,0.000000
37316,39584108758,1060351,0,0,1813,0,0.000000,1536,1593,60351,4,1.000000,0.000000
37317,39585172003,1063245,0,0,1718,0,0.000000,1536,1497,63245,4,1.000000,0.000000
37318,39586229903,1057900,0,0,1796,0,0.000000,1536,1579,57900,4,1.000000,0.000000
37319,39587286668,1056765,0,0,1818,0,0.000000,1536,1641,56765,4,1.000000,0.000000
37320,39588343381,1056713,0,0,1828,0,0.000000,1536,1650,56713,4,1.000000,0.000000
37321,39589408106,1064725,0,0,1841,0,0.000000,1536,1625,64725,4,1.000000,0.000000
37322,39590463981,1055875,0,0,1804,0,0.000000,1536,1583,55875,4,1.000000,0.000000
37323,39591520061,1056080,0,0,1816,0,0.000000,1536,1629,56080,4,1.000000,0.000000
37324,39592576772,1056711,0,0,1819,0,0.000000,1536,1642,56711,4,1.000000,0.000000
37325,39593674018,1097246,0,0,1690,0,0.000000,1536,1493,97246,4,1.000000,0.000000
37326,39594740439,1066421,0,0,1526,0,0.000000,1536,1361,66421,4,1.000000,0.000000
37327,39595802243,1061804,0,0,1645,0,0.000000,1536,1472,61804,4,1.000000,0.000000
37328,39596859354,1057111,0,0,1659,0,0.000000,1536,1452,57111,4,1.000000,0.000000
37329,39597917140,1057786,0,0,1662,0,0.000000,1536,1517,57786,4,1.000000,0.000000
37330,39598974277,1057137,0,0,1802,0,0.000000,1536,1594,57137,4,1.000000,0.000000
37331,39600054314,1080037,0,0,1847,0,0.000000,1536,1627,80037,4,1.000000,0.000000
37332,39601115412,1061098,0,0,1835,0,0.000000,1536,1634,61098,4,1.000000,0.000000
37333,39602172799,1057387,0,0,1805,0,0.000000,1536,1631,57387,4,1.000000,0.000000
37334,39603228454,1055655,0,0,1827,0,0.000000,1536,1638,55655,4,1.000000,0.000000
37335,39604284412,1055958,0,0,1815,0,0.000000,1536,1595,55958,4,1.000000,0.000000
37336,39605340740,1056328,0,0,1828,0,0.000000,1536,1611,56328,4,1.000000,0.000000
37337,39606397249,1056509,0,0,1805,0,0.000000,1536,1630,56509,4,1.000000,0.000000
37338,39607453066,1055817,0,0,1816,0,0.000000,1536,1642,55817,4,1.000000,0.000000
37339,39608508800,1055734,0,0,1826,0,0.000000,1536,1604,55734,4,1.000000,0.000000
37340,39609564227,1055427,0,0,1824,0,0.000000,1536,1604,55427,4,1.000000,0.000000
37341,39610627596,1063369,0,0,1840,0,0.000000,1536,1651,63369,4,1.000000,0.000000
37342,39611683475,1055879,0,0,1827,0,0.000000,1536,1649,55879,4,1.000000,0.000000
37343,39612739664,1056189,0,0,1818,0,0.000000,1536,1621,56189,4,1.000000,0.000000
37344,39613798629,1058965,0,0,1748,0,0.000000,1536,1528,58965,4,1.000000,0.000000
37345,39614856502,1057873,0,0,1828,0,0.000000,1536,1634,57873,4,1.000000,0.000000
37346,39615912844,1056342,0,0,1678,0,0.000000,1536,1532,56342,4,1.000000,0.000000
37347,39616969677,1056833,0,0,1715,0,0.000000,1536,1495,56833,4,1.000000,0.000000
37348,39618026317,1056640,0,0,1818,0,0.000000,1536,1610,56640,4,1.000000,0.000000
37349,39619048605,1022288,0,0,1763,0,0.000000,1536,1598,22288,4,1.000000,0.000000
37350,39620104748,1056143,0,0,1820,0,0.000000,1536,1629,56143,4,1.000000,0.000000
37351,39621169268,1064520,0,0,1839,0,0.000000,1536,1618,64520,4,1.000000,0.000000
37352,39622224942,1055674,0,0,1825,0,0.000000,1536,1608,55674,4,1.000000,0.000000
37353,39623280832,1055890,0,0,1818,0,0.000000,1536,1641,55890,4,1.000000,0.000000
37354,39624337350,1056518,0,0,1827,0,0.000000,1536,1649,56518,4,1.000000,0.000000
37355,39625393214,1055864,0,0,1826,0,0.000000,1536,1611,55864,4,1.000000,0.000000
37356,39626448910,1055696,0,0,1826,0,0.000000,1536,1606,55696,4,1.000000,0.000000
37357,39627504679,1055769,0,0,1826,0,0.000000,1536,1634,55769,4,1.000000,0.000000
37358,39628559998,1055319,0,0,1801,0,0.000000,1536,1628,55319,4,1.000000,0.000000
37359,39629615713,1055715,0,0,1827,0,0.000000,1536,1627,55715,4,1.000000,0.000000
37360,39630673065,1057352,0,0,1811,0,0.000000,1536,1592,57352,4,1.000000,0.000000
37361,39631735387,1062322,0,0,1711,0,0.000000,1536,1528,62322,4,1.000000,0.000000
37362,39632792849,1057462,0,0,1667,0,0.000000,1536,1510,57462,4,1.000000,0.000000
37363,39633851073,1058224,0,0,1731,0,0.000000,1536,1511,58224,4,1.000000,0.000000
37364,39634907710,1056637,0,0,1827,0,0.000000,1536,1627,56637,4,1.000000,0.000000
37365,39635964233,1056523,0,0,1831,0,0.000000,1536,1652,56523,4,1.000000,0.000000
37366,39637022729,1058496,0,0,1680,0,0.000000,1536,1495,58496,4,1.000000,0.000000
37367,39638049562,1026833,0,0,1727,0,0.000000,1536,1511,26833,4,1.000000,0.000000
37368,39639108069,1058507,0,0,1649,0,0.000000,1536,1507,58507,4,1.000000,0.000000
37369,39640164089,1056020,0,0,1616,0,0.000000,1536,1418,56020,4,1.000000,0.000000
37370,39641219966,1055877,0,0,1795,0,0.000000,1536,1591,55877,4,1.000000,0.000000
37371,39642284752,1064786,0,0,1821,0,0.000000,1536,1644,64786,4,1.000000,0.000000
37372,39643342040,1057288,0,0,1828,0,0.000000,1536,1645,57288,4,1.000000,0.000000
37373,39644398142,1056102,0,0,1827,0,0.000000,1536,1606,56102,4,1.000000,0.000000
37374,39645454185,1056043,0,0,1809,0,0.000000,1536,1588,56043,4,1.000000,0.000000
37375,39646510069,1055884,0,0,1822,0,0.000000,1536,1645,55884,4,1.000000,0.000000
37376,39647565442,1055373,0,0,1824,0,0.000000,1536,1647,55373,4,1.000000,0.000000
37377,39648620797,1055355,0,0,1824,0,0.000000,1536,1612,55355,4,1.000000,0.000000
37378,39649676663,1055866,0,0,1825,0,0.000000,1536,1605,55866,4,1.000000,0.000000
37379,39650732733,1056070,0,0,1826,0,0.000000,1536,1631,56070,4,1.000000,0.000000
37380,39651788672,1055939,0,0,1827,0,0.000000,1536,1648,55939,4,1.000000,0.000000
37381,39652857248,1068576,0,0,1847,0,0.000000,1536,1657,68576,4,1.000000,0.000000
37382,39653915283,1058035,0,0,1675,0,0.000000,1536,1455,58035,4,1.000000,0.000000
37383,39654989397,1074114,0,0,1697,0,0.000000,1536,1532,74114,4,1.000000,0.000000
37384,39656054204,1064807,0,0,1605,0,0.000000,1536,1430,64807,4,1.000000,0.000000
37385,39657116847,1062643,0,0,1662,0,0.000000,1536,1464,62643,4,1.000000,0.000000
37386,39658174609,1057762,0,0,1677,0,0.000000,1536,1529,57762,4,1.000000,0.000000
37387,39659232121,1057512,0,0,1801,0,0.000000,1536,1587,57512,4,1.000000,0.000000
37388,39660289052,1056931,0,0,1647,0,0.000000,1536,1452,56931,4,1.000000,0.000000
37389,39661345955,1056903,0,0,1705,0,0.000000,1536,1551,56903,4,1.000000,0.000000
37390,39662402029,1056074,0,0,1817,0,0.000000,1536,1606,56074,4,1.000000,0.000000
37391,39663466931,1064902,0,0,1841,0,0.000000,1536,1621,64902,4,1.000000,0.000000
37392,39664522873,1055942,0,0,1818,0,0.000000,1536,1622,55942,4,1.000000,0.000000
37393,39665578756,1055883,0,0,1827,0,0.000000,1536,1649,55883,4,1.000000,0.000000
37394,39666634317,1055561,0,0,1814,0,0.000000,1536,1624,55561,4,1.000000,0.000000
37395,39667690071,1055754,0,0,1806,0,0.000000,1536,1586,55754,4,1.000000,0.000000
37396,39668746238,1056167,0,0,1827,0,0.000000,1536,1615,56167,4,1.000000,0.000000
37397,39669802648,1056410,0,0,1826,0,0.000000,1536,1648,56410,4,1.000000,0.000000
37398,39670859644,1056996,0,0,1784,0,0.000000,1536,1610,56996,4,1.000000,0.000000
37399,39671915874,1056230,0,0,1815,0,0.000000,1536,1595,56230,4,1.000000,0.000000
37400,39672974207,1058333,0,0,1792,0,0.000000,1536,1576,58333,4,1.000000,0.000000
37401,39674069749,1095542,0,0,1675,0,0.000000,1536,1527,95542,4,1.000000,0.000000
37402,39675135087,1065338,0,0,1535,0,0.000000,1536,1339,65338,4,1.000000,0.000000
37403,39676196980,1061893,0,0,1568,0,0.000000,1536,1425,61893,4,1.000000,0.000000
37404,39677255235,1058255,0,0,1577,0,0.000000,1536,1384,58255,4,1.000000,0.000000
37405,39678312932,1057697,0,0,1669,0,0.000000,1536,1493,57697,4,1.000000,0.000000
37406,39679373525,1060593,0,0,1780,0,0.000000,1536,1611,60593,4,1.000000,0.000000
37407,39680437180,1063655,0,0,1772,0,0.000000,1536,1557,63655,4,1.000000,0.000000
37408,39681498567,1061387,0,0,1630,0,0.000000,1536,1446,61387,4,1.000000,0.000000
37409,39682557820,1059253,0,0,1672,0,0.000000,1536,1516,59253,4,1.000000,0.000000
37410,39683615194,1057374,0,0,1814,0,0.000000,1536,1594,57374,4,1.000000,0.000000
37411,39684686042,1070848,0,0,1715,0,0.000000,1536,1519,70848,4,1.000000,0.000000
37412,39685744571,1058529,0,0,1766,0,0.000000,1536,1599,58529,4,1.000000,0.000000
37413,39686801494,1056923,0,0,1830,0,0.000000,1536,1629,56923,4,1.000000,0.000000
37414,39687858309,1056815,0,0,1830,0,0.000000,1536,1610,56815,4,1.000000,0.000000
37415,39688914539,1056230,0,0,1827,0,0.000000,1536,1619,56230,4,1.000000,0.000000
37416,39689970464,1055925,0,0,1829,0,0.000000,1536,1651,55925,4,1.000000,0.000000
37417,39691026437,1055973,0,0,1829,0,0.000000,1536,1651,55973,4,1.000000,0.000000
37418,39692047769,1021332,0,0,1766,0,0.000000,1536,1546,21332,4,1.000000,0.000000
37419,39693103659,1055890,0,0,1828,0,0.000000,1536,1609,55890,4,1.000000,0.000000
37420,39694161916,1058257,0,0,1722,0,0.000000,1536,1565,58257,4,1.000000,0.000000
37421,39695227673,1065757,0,0,1841,0,0.000000,1536,1653,65757,4,1.000000,0.000000
37422,39696286276,1058603,0,0,1684,0,0.000000,1536,1464,58603,4,1.000000,0.000000
37423,39697343807,1057531,0,0,1818,0,0.000000,1536,1625,57531,4,1.000000,0.000000
37424,39698400312,1056505,0,0,1829,0,0.000000,1536,1651,56505,4,1.000000,0.000000
37425,39699457302,1056990,0,0,1827,0,0.000000,1536,1634,56990,4,1.000000,0.000000
37426,39700512959,1055657,0,0,1810,0,0.000000,1536,1590,55657,4,1.000000,0.000000
37427,39701568753,1055794,0,0,1826,0,0.000000,1536,1614,55794,4,1.000000,0.000000
37428,39702624450,1055697,0,0,1826,0,0.000000,1536,1648,55697,4,1.000000,0.000000
37429,39703680390,1055940,0,0,1827,0,0.000000,1536,1649,55940,4,1.000000,0.000000
37430,39704735826,1055436,0,0,1825,0,0.000000,1536,1605,55436,4,1.000000,0.000000
37431,39705807747,1071921,0,0,1851,0,0.000000,1536,1631,71921,4,1.000000,0.000000
37432,39706865228,1057481,0,0,1745,0,0.000000,1536,1569,57481,4,1.000000,0.000000
37433,39707921816,1056588,0,0,1828,0,0.000000,1536,1649,56588,4,1.000000,0.000000
37434,39708978261,1056445,0,0,1744,0,0.000000,1536,1535,56445,4,1.000000,0.000000
37435,39710034705,1056444,0,0,1826,0,0.000000,1536,1606,56444,4,1.000000,0.000000
37436,39711047816,1013111,0,0,1750,0,0.000000,1536,1583,13111,4,1.000000,0.000000
37437,39712103649,1055833,0,0,1828,0,0.000000,1536,1650,55833,4,1.000000,0.000000
37438,39713159815,1056166,0,0,1827,0,0.000000,1536,1608,56166,4,1.000000,0.000000
37439,39714218622,1058807,0,0,1735,0,0.000000,1536,1522,58807,4,1.000000,0.000000
37440,39715277452,1058830,0,0,1832,0,0.000000,1536,1653,58830,4,1.000000,0.000000
37441,39716341675,1064223,0,0,1839,0,0.000000,1536,1658,64223,4,1.000000,0.000000
37442,39717397936,1056261,0,0,1828,0,0.000000,1536,1616,56261,4,1.000000,0.000000
37443,39718455158,1057222,0,0,1828,0,0.000000,1536,1609,57222,4,1.000000,0.000000
37444,39719511567,1056409,0,0,1828,0,0.000000,1536,1631,56409,4,1.000000,0.000000
37445,39720567170,1055603,0,0,1807,0,0.000000,1536,1632,55603,4,1.000000,0.000000
37446,39721623010,1055840,0,0,1827,0,0.000000,1536,1635,55840,4,1.000000,0.000000
37447,39722678710,1055700,0,0,1826,0,0.000000,1536,1606,55700,4,1.000000,0.000000
37448,39723734376,1055666,0,0,1827,0,0.000000,1536,1611,55666,4,1.000000,0.000000
37449,39724790241,1055865,0,0,1828,0,0.000000,1536,1650,55865,4,1.000000,0.000000
37450,39725846453,1056212,0,0,1827,0,0.000000,1536,1649,56212,4,1.000000,0.000000
37451,39726906072,1059619,0,0,1833,0,0.000000,1536,1617,59619,4,1.000000,0.000000
37452,39727962053,1055981,0,0,1826,0,0.000000,1536,1606,55981,4,1.000000,0.000000
37453,39729017834,1055781,0,0,1827,0,0.000000,1536,1634,55781,4,1.000000,0.000000
37454,39730047521,1029687,0,0,1779,0,0.000000,1536,1610,29687,4,1.000000,0.000000
37455,39731135064,1087543,0,0,1760,0,0.000000,1536,1558,87543,4,1.000000,0.000000
37456,39732199949,1064885,0,0,1587,0,0.000000,1536,1400,64885,4,1.000000,0.000000
37457,39733262813,1062864,0,0,1669,0,0.000000,1536,1520,62864,4,1.000000,0.000000
37458,39734324138,1061325,0,0,1636,0,0.000000,1536,1415,61325,4,1.000000,0.000000
37459,39735383795,1059657,0,0,1671,0,0.000000,1536,1514,59657,4,1.000000,0.000000
37460,39736440191,1056396,0,0,1666,0,0.000000,1536,1484,56396,4,1.000000,0.000000
37461,39737518354,1078163,0,0,1627,0,0.000000,1536,1431,78163,4,1.000000,0.000000
37462,39738579057,1060703,0,0,1660,0,0.000000,1536,1515,60703,4,1.000000,0.000000
37463,39739636871,1057814,0,0,1740,0,0.000000,1536,1525,57814,4,1.000000,0.000000
37464,39740725384,1088513,0,0,1771,0,0.000000,1536,1564,88513,4,1.000000,0.000000
37465,39741819456,1094072,0,0,1822,0,0.000000,1536,1646,94072,4,1.000000,0.000000
37466,39742911948,1092492,0,0,1717,0,0.000000,1536,1536,92492,4,1.000000,0.000000
37467,39744004885,1092937,0,0,1838,0,0.000000,1536,1618,92937,4,1.000000,0.000000
37468,39745087957,1083072,0,0,1812,0,0.000000,1536,1608,83072,4,1.000000,0.000000
37469,39746152635,1064678,0,0,1812,0,0.000000,1536,1636,64678,4,1.000000,0.000000
37470,39747216364,1063729,0,0,1801,0,0.000000,1536,1617,63729,4,1.000000,0.000000
37471,39748293018,1076654,0,0,1808,0,0.000000,1536,1588,76654,4,1.000000,0.000000
37472,39749355985,1062967,0,0,1782,0,0.000000,1536,1575,62967,4,1.000000,0.000000
37473,39750419407,1063422,0,0,1773,0,0.000000,1536,1607,63422,4,1.000000,0.000000
37474,39751479387,1059980,0,0,1667,0,0.000000,1536,1475,59980,4,1.000000,0.000000
37475,39752535954,1056567,0,0,1673,0,0.000000,1536,1478,56567,4,1.000000,0.000000
37476,39753594157,1058203,0,0,1655,0,0.000000,1536,1511,58203,4,1.000000,0.000000
37477,39754654256,1060099,0,0,1751,0,0.000000,1536,1535,60099,4,1.000000,0.000000
37478,39755731723,1077467,0,0,1763,0,0.000000,1536,1556,77467,4,1.000000,0.000000
37479,39756794264,1062541,0,0,1544,0,0.000000,1536,1411,62541,4,1.000000,0.000000
37480,39757853758,1059494,0,0,1640,0,0.000000,1536,1420,59494,4,1.000000,0.000000
37481,39758934820,1081062,0,0,1676,0,0.000000,1536,1526,81062,4,1.000000,0.000000
37482,39759992592,1057772,0,0,1805,0,0.000000,1536,1615,57772,4,1.000000,0.000000
37483,39761053290,1060698,0,0,1816,0,0.000000,1536,1596,60698,4,1.000000,0.000000
37484,39762109990,1056700,0,0,1827,0,0.000000,1536,1615,56700,4,1.000000,0.000000
37485,39763166416,1056426,0,0,1829,0,0.000000,1536,1651,56426,4,1.000000,0.000000
37486,39764223234,1056818,0,0,1820,0,0.000000,1536,1644,56818,4,1.000000,0.000000
37487,39765279217,1055983,0,0,1826,0,0.000000,1536,1604,55983,4,1.000000,0.000000
37488,39766335082,1055865,0,0,1828,0,0.000000,1536,1608,55865,4,1.000000,0.000000
37489,39767391859,1056777,0,0,1788,0,0.000000,1536,1608,56777,4,1.000000,0.000000
37490,39768447726,1055867,0,0,1827,0,0.000000,1536,1649,55867,4,1.000000,0.000000
37491,39769509392,1061666,0,0,1834,0,0.000000,1536,1628,61666,4,1.000000,0.000000
37492,39770565639,1056247,0,0,1827,0,0.000000,1536,1607,56247,4,1.000000,0.000000
37493,39771621784,1056145,0,0,1752,0,0.000000,1536,1563,56145,4,1.000000,0.000000
37494,39772678325,1056541,0,0,1706,0,0.000000,1536,1554,56541,4,1.000000,0.000000
37495,39773736703,1058378,0,0,1800,0,0.000000,1536,1579,58378,4,1.000000,0.000000
37496,39774794034,1057331,0,0,1781,0,0.000000,1536,1565,57331,4,1.000000,0.000000
37497,39775850845,1056811,0,0,1828,0,0.000000,1536,1650,56811,4,1.000000,0.000000
37498,39776909725,1058880,0,0,1801,0,0.000000,1536,1628,58880,4,1.000000,0.000000
37499,39777968806,1059081,0,0,1796,0,0.000000,1536,1577,59081,4,1.000000,0.000000
37500,39779026554,1057748,0,0,1830,0,0.000000,1536,1610,57748,4,1.000000,0.000000
37501,39780048729,1022175,0,0,1765,0,0.000000,1536,1594,22175,4,1.000000,0.000000
37502,39781104699,1055970,0,0,1800,0,0.000000,1536,1627,55970,4,1.000000,0.000000
37503,39782160795,1056096,0,0,1827,0,0.000000,1536,1607,56096,4,1.000000,0.000000
37504,39783217804,1057009,0,0,1807,0,0.000000,1536,1587,57009,4,1.000000,0.000000
