tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
29956,31877062018,1057695,0,0,2079,0,0.000000,65536,1852,57695,4,1.000000,0.000000
29957,31878120238,1058220,0,0,2107,0,0.000000,65536,1537,58220,4,1.000000,0.000000
29958,31879178042,1057804,0,0,2040,0,0.000000,65536,1802,57804,4,1.000000,0.000000
29959,31880235315,1057273,0,0,2120,0,0.000000,65536,1628,57273,4,1.000000,0.000000
29960,31881292053,1056738,0,0,2098,0,0.000000,65536,1823,56738,4,1.000000,0.000000
29961,31882381171,1089118,0,0,2132,0,0.000000,65536,1658,89118,4,1.000000,0.000000
29962,31883440600,1059429,0,0,2044,0,0.000000,65536,1715,59429,4,1.000000,0.000000
29963,31884498678,1058078,0,0,2096,0,0.000000,65536,1702,58078,4,1.000000,0.000000
29964,31885554468,1055790,0,0,2097,0,0.000000,65536,1714,55790,4,1.000000,0.000000
29965,31886611006,1056538,0,0,2089,0,0.000000,65536,1736,56538,4,1.000000,0.000000
29966,31887667455,1056449,0,0,2103,0,0.000000,65536,1673,56449,4,1.000000,0.000000
29967,31888725455,1058000,0,0,2092,0,0.000000,65536,1782,58000,4,1.000000,0.000000
29968,31889784045,1058590,0,0,2064,0,0.000000,65536,1583,58590,4,1.000000,0.000000
29969,31890841179,1057134,0,0,2091,0,0.000000,65536,1846,57134,4,1.000000,0.000000
29970,31891897053,1055874,0,0,2125,0,0.000000,65536,1601,55874,4,1.000000,0.000000
29971,31892961818,1064765,0,0,2105,0,0.000000,65536,1859,64765,4,1.000000,0.000000
29972,31894018345,1056527,0,0,2127,0,0.000000,65536,1555,56527,4,1.000000,0.000000
29973,31895074300,1055955,0,0,2078,0,0.000000,65536,1850,55955,4,1.000000,0.000000
29974,31896133722,1059422,0,0,1926,0,0.000000,65536,1453,59422,4,1.000000,0.000000
29975,31897191275,1057553,0,0,2062,0,0.000000,65536,1793,57553,4,1.000000,0.000000
29976,31898246847,1055572,0,0,2098,0,0.000000,65536,1638,55572,4,1.000000,0.000000
29977,31899298038,1051191,0,0,2066,0,0.000000,65536,1708,51191,4,1.000000,0.000000
29978,31900356285,1058247,0,0,1930,0,0.000000,65536,1606,58247,4,1.000000,0.000000
29979,31901415684,1059399,0,0,2099,0,0.000000,65536,1681,59399,4,1.000000,0.000000
29980,31902472768,1057084,0,0,1969,0,0.000000,65536,1683,57084,4,1.000000,0.000000
29981,31903536542,1063774,0,0,2095,0,0.000000,65536,1601,63774,4,1.000000,0.000000
29982,31904598732,1062190,0,0,1812,0,0.000000,65536,1622,62190,4,1.000000,0.000000
29983,31905672777,1074045,0,0,1675,0,0.000000,65536,1225,74045,4,1.000000,0.000000
29984,31906747422,1074645,0,0,1767,0,0.000000,65536,1490,74645,4,1.000000,0.000000
29985,31907814324,1066902,0,0,1803,0,0.000000,65536,1514,66902,4,1.000000,0.000000
29986,31908877287,1062963,0,0,1755,0,0.000000,65536,1347,62963,4,1.000000,0.000000
29987,31909937650,1060363,0,0,1855,0,0.000000,65536,1638,60363,4,1.000000,0.000000
29988,31910994191,1056541,0,0,1925,0,0.000000,65536,1429,56541,4,1.000000,0.000000
29989,31912051765,1057574,0,0,1908,0,0.000000,65536,1662,57574,4,1.000000,0.000000
29990,31913114522,1062757,0,0,1812,0,0.000000,65536,1455,62757,4,1.000000,0.000000
29991,31914199406,1084884,0,0,1941,0,0.000000,65536,1556,84884,4,1.000000,0.000000
29992,31915263924,1064518,0,0,1753,0,0.000000,65536,1541,64518,4,1.000000,0.000000
29993,31916308497,1044573,0,0,1621,0,0.000000,65536,1159,44573,4,1.000000,0.000000
29994,31917378094,1069597,0,0,1679,0,0.000000,65536,1459,69597,4,1.000000,0.000000
29995,31918448516,1070422,0,0,1668,0,0.000000,65536,1391,70422,4,1.000000,0.000000
29996,31919516946,1068430,0,0,1746,0,0.000000,65536,1341,68430,4,1.000000,0.000000
29997,31920580720,1063774,0,0,1787,0,0.000000,65536,1574,63774,4,1.000000,0.000000
29998,31921640664,1059944,0,0,1803,0,0.000000,65536,1356,59944,4,1.000000,0.000000
29999,31922702402,1061738,0,0,1747,0,0.000000,65536,1473,61738,4,1.000000,0.000000
30000,31923762007,1059605,0,0,1795,0,0.000000,65536,1516,59605,4,1.000000,0.000000
30001,31924844825,1082818,0,0,1853,0,0.000000,65536,1421,82818,4,1.000000,0.000000
30002,31925903018,1058193,0,0,1787,0,0.000000,65536,1584,58193,4,1.000000,0.000000
30003,31926963241,1060223,0,0,1791,0,0.000000,65536,1334,60223,4,1.000000,0.000000
30004,31928025886,1062645,0,0,1786,0,0.000000,65536,1506,62645,4,1.000000,0.000000
30005,31929087998,1062112,0,0,1780,0,0.000000,65536,1501,62112,4,1.000000,0.000000
30006,31930147461,1059463,0,0,1814,0,0.000000,65536,1394,59463,4,1.000000,0.000000
30007,31931205907,1058446,0,0,1784,0,0.000000,65536,1584,58446,4,1.000000,0.000000
30008,31932263905,1057998,0,0,1813,0,0.000000,65536,1346,57998,4,1.000000,0.000000
30009,31933299256,1035351,0,0,1750,0,0.000000,65536,1481,35351,4,1.000000,0.000000
30010,31934359863,1060607,0,0,1871,0,0.000000,65536,1565,60607,4,1.000000,0.000000
30011,31935444861,1084998,0,0,1971,0,0.000000,65536,1529,84998,4,1.000000,0.000000
30012,31936504118,1059257,0,0,1808,0,0.000000,65536,1619,59257,4,1.000000,0.000000
30013,31937563785,1059667,0,0,1911,0,0.000000,65536,1376,59667,4,1.000000,0.000000
30014,31938621322,1057537,0,0,1937,0,0.000000,65536,1720,57537,4,1.000000,0.000000
30015,31939678474,1057152,0,0,2116,0,0.000000,65536,1634,57152,4,1.000000,0.000000
30016,31940735395,1056921,0,0,1964,0,0.000000,65536,1675,56921,4,1.000000,0.000000
30017,31941794091,1058696,0,0,2055,0,0.000000,65536,1655,58696,4,1.000000,0.000000
30018,31942850834,1056743,0,0,2039,0,0.000000,65536,1670,56743,4,1.000000,0.000000
30019,31943907206,1056372,0,0,2101,0,0.000000,65536,1746,56372,4,1.000000,0.000000
30020,31944963522,1056316,0,0,2117,0,0.000000,65536,1681,56316,4,1.000000,0.000000
30021,31946031555,1068033,0,0,2088,0,0.000000,65536,1782,68033,4,1.000000,0.000000
30022,31947089451,1057896,0,0,2112,0,0.000000,65536,1620,57896,4,1.000000,0.000000
30023,31948145804,1056353,0,0,2088,0,0.000000,65536,1837,56353,4,1.000000,0.000000
30024,31949201376,1055572,0,0,2125,0,0.000000,65536,1608,55572,4,1.000000,0.000000
30025,31950258438,1057062,0,0,2068,0,0.000000,65536,1826,57062,4,1.000000,0.000000
30026,31951297788,1039350,0,0,2088,0,0.000000,65536,1513,39350,4,1.000000,0.000000
30027,31952354611,1056823,0,0,2004,0,0.000000,65536,1776,56823,4,1.000000,0.000000
30028,31953411013,1056402,0,0,2002,0,0.000000,65536,1544,56402,4,1.000000,0.000000
30029,31954467820,1056807,0,0,2071,0,0.000000,65536,1786,56807,4,1.000000,0.000000
30030,31955524275,1056455,0,0,1980,0,0.000000,65536,1567,56455,4,1.000000,0.000000
30031,31956588598,1064323,0,0,2040,0,0.000000,65536,1675,64323,4,1.000000,0.000000
30032,31957646274,1057676,0,0,2104,0,0.000000,65536,1744,57676,4,1.000000,0.000000
30033,31958702503,1056229,0,0,2113,0,0.000000,65536,1692,56229,4,1.000000,0.000000
30034,31959758974,1056471,0,0,2097,0,0.000000,65536,1775,56471,4,1.000000,0.000000
30035,31960814957,1055983,0,0,2117,0,0.000000,65536,1628,55983,4,1.000000,0.000000
30036,31961870318,1055361,0,0,2091,0,0.000000,65536,1836,55361,4,1.000000,0.000000
30037,31962926327,1056009,0,0,2093,0,0.000000,65536,1588,56009,4,1.000000,0.000000
30038,31963982812,1056485,0,0,2076,0,0.000000,65536,1834,56485,4,1.000000,0.000000
30039,31965044202,1061390,0,0,1962,0,0.000000,65536,1417,61390,4,1.000000,0.000000
30040,31966105895,1061693,0,0,1854,0,0.000000,65536,1654,61693,4,1.000000,0.000000
30041,31967176676,1070781,0,0,1917,0,0.000000,65536,1499,70781,4,1.000000,0.000000
30042,31968246664,1069988,0,0,1939,0,0.000000,65536,1604,69988,4,1.000000,0.000000
30043,31969298770,1052106,0,0,2043,0,0.000000,65536,1699,52106,4,1.000000,0.000000
30044,31970364128,1065358,0,0,2113,0,0.000000,65536,1678,65358,4,1.000000,0.000000
30045,31971422256,1058128,0,0,2064,0,0.000000,65536,1766,58128,4,1.000000,0.000000
30046,31972478454,1056198,0,0,2119,0,0.000000,65536,1623,56198,4,1.000000,0.000000
30047,31973534563,1056109,0,0,2092,0,0.000000,65536,1847,56109,4,1.000000,0.000000
30048,31974590414,1055851,0,0,2125,0,0.000000,65536,1604,55851,4,1.000000,0.000000
30049,31975647699,1057285,0,0,2093,0,0.000000,65536,1847,57285,4,1.000000,0.000000
30050,31976704186,1056487,0,0,2027,0,0.000000,65536,1467,56487,4,1.000000,0.000000
30051,31977768314,1064128,0,0,2105,0,0.000000,65536,1865,64128,4,1.000000,0.000000
30052,31978824808,1056494,0,0,2120,0,0.000000,65536,1612,56494,4,1.000000,0.000000
30053,31979881051,1056243,0,0,2061,0,0.000000,65536,1801,56243,4,1.000000,0.000000
30054,31980936966,1055915,0,0,2002,0,0.000000,65536,1559,55915,4,1.000000,0.000000
30055,31981994154,1057188,0,0,1983,0,0.000000,65536,1647,57188,4,1.000000,0.000000
30056,31983051008,1056854,0,0,2105,0,0.000000,65536,1734,56854,4,1.000000,0.000000
30057,31984108547,1057539,0,0,2014,0,0.000000,65536,1630,57539,4,1.000000,0.000000
30058,31985201250,1092703,0,0,2123,0,0.000000,65536,1781,92703,4,1.000000,0.000000
30059,31986298459,1097209,0,0,2167,0,0.000000,65536,1686,97209,4,1.000000,0.000000
30060,31987336222,1037763,0,0,2044,0,0.000000,65536,1782,37763,4,1.000000,0.000000
30061,31988419826,1083604,0,0,2142,0,0.000000,65536,1630,83604,4,1.000000,0.000000
30062,31989483754,1063928,0,0,2068,0,0.000000,65536,1828,63928,4,1.000000,0.000000
30063,31990547278,1063524,0,0,2089,0,0.000000,65536,1542,63524,4,1.000000,0.000000
30064,31991609814,1062536,0,0,2183,0,0.000000,65536,1953,62536,4,1.000000,0.000000
30065,31992669739,1059925,0,0,2043,0,0.000000,65536,1483,59925,4,1.000000,0.000000
30066,31993726067,1056328,0,0,1978,0,0.000000,65536,1751,56328,4,1.000000,0.000000
30067,31994782179,1056112,0,0,2116,0,0.000000,65536,1632,56112,4,1.000000,0.000000
30068,31995841544,1059365,0,0,2059,0,0.000000,65536,1773,59365,4,1.000000,0.000000
30069,31996900182,1058638,0,0,1899,0,0.000000,65536,1515,58638,4,1.000000,0.000000
30070,31997956966,1056784,0,0,1943,0,0.000000,65536,1585,56784,4,1.000000,0.000000
30071,31999051592,1094626,0,0,2236,0,0.000000,65536,1858,94626,4,1.000000,0.000000
30072,32000112641,1061049,0,0,2107,0,0.000000,65536,1667,61049,4,1.000000,0.000000
30073,32001205264,1092623,0,0,2269,0,0.000000,65536,1919,92623,4,1.000000,0.000000
30074,32002301757,1096493,0,0,2302,0,0.000000,65536,1834,96493,4,1.000000,0.000000
30075,32003337869,1036112,0,0,2164,0,0.000000,65536,1816,36112,4,1.000000,0.000000
30076,32004400640,1062771,0,0,2232,0,0.000000,65536,1762,62771,4,1.000000,0.000000
30077,32005463817,1063177,0,0,2047,0,0.000000,65536,1753,63177,4,1.000000,0.000000
30078,32006525671,1061854,0,0,2213,0,0.000000,65536,1697,61854,4,1.000000,0.000000
30079,32007587864,1062193,0,0,2193,0,0.000000,65536,1909,62193,4,1.000000,0.000000
30080,32008647389,1059525,0,0,2128,0,0.000000,65536,1624,59525,4,1.000000,0.000000
30081,32009711865,1064476,0,0,2107,0,0.000000,65536,1859,64476,4,1.000000,0.000000
30082,32010768060,1056195,0,0,2125,0,0.000000,65536,1593,56195,4,1.000000,0.000000
30083,32011824517,1056457,0,0,2080,0,0.000000,65536,1848,56457,4,1.000000,0.000000
30084,32012880613,1056096,0,0,2095,0,0.000000,65536,1521,56096,4,1.000000,0.000000
30085,32013936535,1055922,0,0,2089,0,0.000000,65536,1849,55922,4,1.000000,0.000000
30086,32015024728,1088193,0,0,2259,0,0.000000,65536,1715,88193,4,1.000000,0.000000
30087,32016085720,1060992,0,0,2009,0,0.000000,65536,1770,60992,4,1.000000,0.000000
30088,32017183432,1097712,0,0,2145,0,0.000000,65536,1658,97712,4,1.000000,0.000000
30089,32018279948,1096516,0,0,2145,0,0.000000,65536,1852,96516,4,1.000000,0.000000
30090,32019341182,1061234,0,0,2209,0,0.000000,65536,1716,61234,4,1.000000,0.000000
30091,32020440868,1099686,0,0,2148,0,0.000000,65536,1826,99686,4,1.000000,0.000000
30092,32021525417,1084549,0,0,2251,0,0.000000,65536,1773,84549,4,1.000000,0.000000
30093,32022587896,1062479,0,0,2204,0,0.000000,65536,1859,62479,4,1.000000,0.000000
30094,32023650148,1062252,0,0,2203,0,0.000000,65536,1749,62252,4,1.000000,0.000000
30095,32024712540,1062392,0,0,2189,0,0.000000,65536,1825,62392,4,1.000000,0.000000
30096,32025771103,1058563,0,0,2112,0,0.000000,65536,1706,58563,4,1.000000,0.000000
30097,32026827515,1056412,0,0,2110,0,0.000000,65536,1728,56412,4,1.000000,0.000000
30098,32027883577,1056062,0,0,2102,0,0.000000,65536,1740,56062,4,1.000000,0.000000
30099,32028971378,1087801,0,0,2248,0,0.000000,65536,1817,87801,4,1.000000,0.000000
30100,32030059364,1087986,0,0,2246,0,0.000000,65536,1853,87986,4,1.000000,0.000000
30101,32031157459,1098095,0,0,2273,0,0.000000,65536,1838,98095,4,1.000000,0.000000
30102,32032245590,1088131,0,0,2272,0,0.000000,65536,1867,88131,4,1.000000,0.000000
30103,32033328324,1082734,0,0,2273,0,0.000000,65536,1845,82734,4,1.000000,0.000000
30104,32034390248,1061924,0,0,2052,0,0.000000,65536,1704,61924,4,1.000000,0.000000
30105,32035453637,1063389,0,0,2203,0,0.000000,65536,1779,63389,4,1.000000,0.000000
30106,32036515124,1061487,0,0,1915,0,0.000000,65536,1621,61487,4,1.000000,0.000000
30107,32037574206,1059082,0,0,2127,0,0.000000,65536,1629,59082,4,1.000000,0.000000
30108,32038630398,1056192,0,0,2091,0,0.000000,65536,1846,56192,4,1.000000,0.000000
30109,32039687067,1056669,0,0,2123,0,0.000000,65536,1600,56669,4,1.000000,0.000000
30110,32040743664,1056597,0,0,2073,0,0.000000,65536,1833,56597,4,1.000000,0.000000
30111,32041820170,1076506,0,0,2161,0,0.000000,65536,1583,76506,4,1.000000,0.000000
30112,32042876553,1056383,0,0,2091,0,0.000000,65536,1863,56383,4,1.000000,0.000000
30113,32043932571,1056018,0,0,2097,0,0.000000,65536,1570,56018,4,1.000000,0.000000
30114,32044988718,1056147,0,0,2093,0,0.000000,65536,1832,56147,4,1.000000,0.000000
30115,32046045128,1056410,0,0,2077,0,0.000000,65536,1606,56410,4,1.000000,0.000000
30116,32047101196,1056068,0,0,2101,0,0.000000,65536,1799,56068,4,1.000000,0.000000
30117,32048157168,1055972,0,0,2107,0,0.000000,65536,1666,55972,4,1.000000,0.000000
30118,32049212869,1055701,0,0,2104,0,0.000000,65536,1734,55701,4,1.000000,0.000000
30119,32050270192,1057323,0,0,2090,0,0.000000,65536,1722,57323,4,1.000000,0.000000
30120,32051299770,1029578,0,0,2053,0,0.000000,65536,1671,29578,4,1.000000,0.000000
30121,32052361533,1061763,0,0,2089,0,0.000000,65536,1747,61763,4,1.000000,0.000000
30122,32053418020,1056487,0,0,2118,0,0.000000,65536,1644,56487,4,1.000000,0.000000
30123,32054475432,1057412,0,0,2095,0,0.000000,65536,1824,57412,4,1.000000,0.000000
30124,32055532719,1057287,0,0,2123,0,0.000000,65536,1618,57287,4,1.000000,0.000000
30125,32056591718,1058999,0,0,1943,0,0.000000,65536,1724,58999,4,1.000000,0.000000
30126,32057649777,1058059,0,0,1934,0,0.000000,65536,1400,58059,4,1.000000,0.000000
30127,32058706911,1057134,0,0,2061,0,0.000000,65536,1814,57134,4,1.000000,0.000000
30128,32059763405,1056494,0,0,2118,0,0.000000,65536,1631,56494,4,1.000000,0.000000
30129,32060819673,1056268,0,0,2087,0,0.000000,65536,1810,56268,4,1.000000,0.000000
30130,32061876342,1056669,0,0,2112,0,0.000000,65536,1648,56669,4,1.000000,0.000000
30131,32062940027,1063685,0,0,2090,0,0.000000,65536,1741,63685,4,1.000000,0.000000
30132,32063995923,1055896,0,0,2106,0,0.000000,65536,1716,55896,4,1.000000,0.000000
30133,32065051669,1055746,0,0,2110,0,0.000000,65536,1724,55746,4,1.000000,0.000000
30134,32066113497,1061828,0,0,1830,0,0.000000,65536,1550,61828,4,1.000000,0.000000
30135,32067173309,1059812,0,0,1935,0,0.000000,65536,1480,59812,4,1.000000,0.000000
30136,32068234000,1060691,0,0,1879,0,0.000000,65536,1678,60691,4,1.000000,0.000000
30137,32069294914,1060914,0,0,2099,0,0.000000,65536,1525,60914,4,1.000000,0.000000
30138,32070351388,1056474,0,0,1886,0,0.000000,65536,1680,56474,4,1.000000,0.000000
30139,32071408422,1057034,0,0,2116,0,0.000000,65536,1638,57034,4,1.000000,0.000000
30140,32072464792,1056370,0,0,2093,0,0.000000,65536,1791,56370,4,1.000000,0.000000
30141,32073531290,1066498,0,0,2115,0,0.000000,65536,1673,66498,4,1.000000,0.000000
30142,32074587913,1056623,0,0,2055,0,0.000000,65536,1696,56623,4,1.000000,0.000000
30143,32075648955,1061042,0,0,1929,0,0.000000,65536,1609,61042,4,1.000000,0.000000
30144,32076709707,1060752,0,0,2028,0,0.000000,65536,1589,60752,4,1.000000,0.000000
30145,32077768372,1058665,0,0,2088,0,0.000000,65536,1811,58665,4,1.000000,0.000000
30146,32078825082,1056710,0,0,2121,0,0.000000,65536,1618,56710,4,1.000000,0.000000
30147,32079881879,1056797,0,0,2092,0,0.000000,65536,1847,56797,4,1.000000,0.000000
30148,32080939067,1057188,0,0,2126,0,0.000000,65536,1591,57188,4,1.000000,0.000000
30149,32081996414,1057347,0,0,2081,0,0.000000,65536,1853,57347,4,1.000000,0.000000
30150,32083053125,1056711,0,0,2089,0,0.000000,65536,1517,56711,4,1.000000,0.000000
30151,32084090795,1037670,0,0,1900,0,0.000000,65536,1691,37670,4,1.000000,0.000000
30152,32085150659,1059864,0,0,1912,0,0.000000,65536,1491,59864,4,1.000000,0.000000
30153,32086208242,1057583,0,0,2074,0,0.000000,65536,1716,57583,4,1.000000,0.000000
30154,32087265993,1057751,0,0,2100,0,0.000000,65536,1724,57751,4,1.000000,0.000000
30155,32088297857,1031864,0,0,2044,0,0.000000,65536,1667,31864,4,1.000000,0.000000
30156,32089354042,1056185,0,0,2081,0,0.000000,65536,1740,56185,4,1.000000,0.000000
30157,32090410290,1056248,0,0,2103,0,0.000000,65536,1637,56248,4,1.000000,0.000000
30158,32091466219,1055929,0,0,2094,0,0.000000,65536,1820,55929,4,1.000000,0.000000
30159,32092522095,1055876,0,0,2122,0,0.000000,65536,1617,55876,4,1.000000,0.000000
30160,32093577814,1055719,0,0,2091,0,0.000000,65536,1843,55719,4,1.000000,0.000000
30161,32094649052,1071238,0,0,2155,0,0.000000,65536,1617,71238,4,1.000000,0.000000
30162,32095705611,1056559,0,0,2079,0,0.000000,65536,1848,56559,4,1.000000,0.000000
30163,32096763854,1058243,0,0,2046,0,0.000000,65536,1485,58243,4,1.000000,0.000000
30164,32097821502,1057648,0,0,2081,0,0.000000,65536,1832,57648,4,1.000000,0.000000
30165,32098877464,1055962,0,0,2106,0,0.000000,65536,1618,55962,4,1.000000,0.000000
30166,32099939654,1062190,0,0,1997,0,0.000000,65536,1738,62190,4,1.000000,0.000000
30167,32101000565,1060911,0,0,2033,0,0.000000,65536,1601,60911,4,1.000000,0.000000
30168,32102057440,1056875,0,0,2107,0,0.000000,65536,1734,56875,4,1.000000,0.000000
30169,32103113558,1056118,0,0,2104,0,0.000000,65536,1733,56118,4,1.000000,0.000000
30170,32104169826,1056268,0,0,2111,0,0.000000,65536,1715,56268,4,1.000000,0.000000
30171,32105233392,1063566,0,0,2114,0,0.000000,65536,1762,63566,4,1.000000,0.000000
30172,32106289528,1056136,0,0,2106,0,0.000000,65536,1652,56136,4,1.000000,0.000000
30173,32107297197,1007669,0,0,1945,0,0.000000,65536,1701,7669,4,1.000000,0.000000
30174,32108353731,1056534,0,0,2087,0,0.000000,65536,1580,56534,4,1.000000,0.000000
30175,32109410257,1056526,0,0,2043,0,0.000000,65536,1809,56526,4,1.000000,0.000000
30176,32110466468,1056211,0,0,2115,0,0.000000,65536,1540,56211,4,1.000000,0.000000
30177,32111522864,1056396,0,0,2080,0,0.000000,65536,1852,56396,4,1.000000,0.000000
30178,32112579245,1056381,0,0,2072,0,0.000000,65536,1563,56381,4,1.000000,0.000000
30179,32113635913,1056668,0,0,1945,0,0.000000,65536,1711,56668,4,1.000000,0.000000
30180,32114691607,1055694,0,0,2090,0,0.000000,65536,1631,55694,4,1.000000,0.000000
30181,32115752631,1061024,0,0,2053,0,0.000000,65536,1697,61024,4,1.000000,0.000000
30182,32116811550,1058919,0,0,2005,0,0.000000,65536,1661,58919,4,1.000000,0.000000
30183,32117869485,1057935,0,0,2014,0,0.000000,65536,1614,57935,4,1.000000,0.000000
30184,32118926363,1056878,0,0,2079,0,0.000000,65536,1769,56878,4,1.000000,0.000000
30185,32119983522,1057159,0,0,2000,0,0.000000,65536,1532,57159,4,1.000000,0.000000
30186,32121039931,1056409,0,0,1998,0,0.000000,65536,1772,56409,4,1.000000,0.000000
30187,32122097033,1057102,0,0,2113,0,0.000000,65536,1557,57102,4,1.000000,0.000000
30188,32123153840,1056807,0,0,2056,0,0.000000,65536,1828,56807,4,1.000000,0.000000
30189,32124210221,1056381,0,0,2121,0,0.000000,65536,1579,56381,4,1.000000,0.000000
30190,32125266288,1056067,0,0,2090,0,0.000000,65536,1834,56067,4,1.000000,0.000000
30191,32126297583,1031295,0,0,2059,0,0.000000,65536,1589,31295,4,1.000000,0.000000
30192,32127353294,1055711,0,0,2100,0,0.000000,65536,1808,55711,4,1.000000,0.000000
30193,32128409244,1055950,0,0,2110,0,0.000000,65536,1658,55950,4,1.000000,0.000000
30194,32129465440,1056196,0,0,2093,0,0.000000,65536,1727,56196,4,1.000000,0.000000
30195,32130521188,1055748,0,0,2094,0,0.000000,65536,1720,55748,4,1.000000,0.000000
30196,32131577461,1056273,0,0,2111,0,0.000000,65536,1719,56273,4,1.000000,0.000000
30197,32132633200,1055739,0,0,2101,0,0.000000,65536,1750,55739,4,1.000000,0.000000
30198,32133688565,1055365,0,0,2114,0,0.000000,65536,1665,55365,4,1.000000,0.000000
30199,32134745581,1057016,0,0,2019,0,0.000000,65536,1746,57016,4,1.000000,0.000000
30200,32135802887,1057306,0,0,2096,0,0.000000,65536,1597,57306,4,1.000000,0.000000
30201,32136865225,1062338,0,0,2035,0,0.000000,65536,1802,62338,4,1.000000,0.000000
30202,32137922493,1057268,0,0,2111,0,0.000000,65536,1557,57268,4,1.000000,0.000000
30203,32138978715,1056222,0,0,2079,0,0.000000,65536,1851,56222,4,1.000000,0.000000
30204,32140034078,1055363,0,0,2118,0,0.000000,65536,1568,55363,4,1.000000,0.000000
30205,32141090116,1056038,0,0,2076,0,0.000000,65536,1826,56038,4,1.000000,0.000000
30206,32142146757,1056641,0,0,2116,0,0.000000,65536,1628,56641,4,1.000000,0.000000
30207,32143202594,1055837,0,0,2097,0,0.000000,65536,1818,55837,4,1.000000,0.000000
30208,32144258524,1055930,0,0,2109,0,0.000000,65536,1646,55930,4,1.000000,0.000000
30209,32145298149,1039625,0,0,2049,0,0.000000,65536,1701,39625,4,1.000000,0.000000
30210,32146354331,1056182,0,0,2028,0,0.000000,65536,1670,56182,4,1.000000,0.000000
30211,32147433055,1078724,0,0,2131,0,0.000000,65536,1731,78724,4,1.000000,0.000000
30212,32148489753,1056698,0,0,2073,0,0.000000,65536,1731,56698,4,1.000000,0.000000
30213,32149545947,1056194,0,0,2117,0,0.000000,65536,1657,56194,4,1.000000,0.000000
30214,32150602442,1056495,0,0,2066,0,0.000000,65536,1791,56495,4,1.000000,0.000000
30215,32151658475,1056033,0,0,2122,0,0.000000,65536,1618,56033,4,1.000000,0.000000
30216,32152714059,1055584,0,0,2091,0,0.000000,65536,1847,55584,4,1.000000,0.000000
30217,32153769738,1055679,0,0,2124,0,0.000000,65536,1587,55679,4,1.000000,0.000000
30218,32154825653,1055915,0,0,2092,0,0.000000,65536,1864,55915,4,1.000000,0.000000
30219,32155883245,1057592,0,0,2124,0,0.000000,65536,1540,57592,4,1.000000,0.000000
30220,32156940367,1057122,0,0,2031,0,0.000000,65536,1797,57122,4,1.000000,0.000000
30221,32158003724,1063357,0,0,2130,0,0.000000,65536,1636,63357,4,1.000000,0.000000
30222,32159059261,1055537,0,0,2095,0,0.000000,65536,1823,55537,4,1.000000,0.000000
30223,32160115388,1056127,0,0,2114,0,0.000000,65536,1642,56127,4,1.000000,0.000000
30224,32161172181,1056793,0,0,2031,0,0.000000,65536,1709,56793,4,1.000000,0.000000
30225,32162228431,1056250,0,0,2105,0,0.000000,65536,1705,56250,4,1.000000,0.000000
30226,32163284144,1055713,0,0,2085,0,0.000000,65536,1707,55713,4,1.000000,0.000000
30227,32164297644,1013500,0,0,2012,0,0.000000,65536,1678,13500,4,1.000000,0.000000
30228,32165353237,1055593,0,0,2113,0,0.000000,65536,1665,55593,4,1.000000,0.000000
30229,32166652922,1299685,0,0,2176,0,0.000000,65536,1855,299685,4,1.000000,0.000000
30230,32167793640,1140718,0,0,1807,0,0.000000,65536,1381,140718,4,1.000000,0.000000
30231,32168884943,1091303,0,0,1716,0,0.000000,65536,1488,91303,4,1.000000,0.000000
30232,32169954444,1069501,0,0,1696,0,0.000000,65536,1318,69501,4,1.000000,0.000000
30233,32171024106,1069662,0,0,1753,0,0.000000,65536,1458,69662,4,1.000000,0.000000
30234,32172621918,1597812,0,0,2414,0,0.000000,65536,1979,597812,4,1.000000,0.000000
30235,32173698216,1076298,0,0,1741,0,0.000000,65536,1365,76298,4,1.000000,0.000000
30236,32174767638,1069422,0,0,1785,0,0.000000,65536,1600,69422,4,1.000000,0.000000
30237,32175834479,1066841,0,0,1769,0,0.000000,65536,1276,66841,4,1.000000,0.000000
30238,32176900682,1066203,0,0,1768,0,0.000000,65536,1552,66203,4,1.000000,0.000000
30239,32177963396,1062714,0,0,1800,0,0.000000,65536,1456,62714,4,1.000000,0.000000
30240,32179022641,1059245,0,0,1887,0,0.000000,65536,1489,59245,4,1.000000,0.000000
30241,32180107894,1085253,0,0,1882,0,0.000000,65536,1664,85253,4,1.000000,0.000000
30242,32181237196,1129302,0,0,2010,0,0.000000,65536,1486,129302,4,1.000000,0.000000
30243,32182308929,1071733,0,0,1795,0,0.000000,65536,1576,71733,4,1.000000,0.000000
30244,32183371142,1062213,0,0,1928,0,0.000000,65536,1491,62213,4,1.000000,0.000000
30245,32184431012,1059870,0,0,1896,0,0.000000,65536,1584,59870,4,1.000000,0.000000
30246,32185489952,1058940,0,0,1885,0,0.000000,65536,1577,58940,4,1.000000,0.000000
30247,32186548525,1058573,0,0,1921,0,0.000000,65536,1486,58573,4,1.000000,0.000000
30248,32187606063,1057538,0,0,1892,0,0.000000,65536,1690,57538,4,1.000000,0.000000
30249,32188663969,1057906,0,0,1935,0,0.000000,65536,1394,57906,4,1.000000,0.000000
30250,32189721943,1057974,0,0,1902,0,0.000000,65536,1694,57974,4,1.000000,0.000000
