tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
43107,46449765848,1081070,0,0,1601,0,0.000000,6144,1381,81070,4,1.000000,0.000000
43108,46450933353,1167505,0,0,1601,0,0.000000,6144,1459,167505,4,1.000000,0.000000
43109,46452007308,1073955,0,0,1448,0,0.000000,6144,1254,73955,4,1.000000,0.000000
43110,46453080248,1072940,0,0,1456,0,0.000000,6144,1340,72940,4,1.000000,0.000000
43111,46454211979,1131731,0,0,1506,0,0.000000,6144,1309,131731,4,1.000000,0.000000
43112,46455276062,1064083,0,0,1563,0,0.000000,6144,1423,64083,4,1.000000,0.000000
43113,46456336111,1060049,0,0,1610,0,0.000000,6144,1396,60049,4,1.000000,0.000000
43114,46457451572,1115461,0,0,1592,0,0.000000,6144,1461,115461,4,1.000000,0.000000
43115,46458521748,1070176,0,0,1444,0,0.000000,6144,1248,70176,4,1.000000,0.000000
43116,46459587997,1066249,0,0,1480,0,0.000000,6144,1350,66249,4,1.000000,0.000000
43117,46460650367,1062370,0,0,1507,0,0.000000,6144,1321,62370,4,1.000000,0.000000
43118,46461712958,1062591,0,0,1512,0,0.000000,6144,1362,62591,4,1.000000,0.000000
43119,46462800944,1087986,0,0,1498,0,0.000000,6144,1327,87986,4,1.000000,0.000000
43120,46463863896,1062952,0,0,1532,0,0.000000,6144,1367,62952,4,1.000000,0.000000
43121,46464947304,1083408,0,0,1637,0,0.000000,6144,1449,83408,4,1.000000,0.000000
43122,46466005382,1058078,0,0,1608,0,0.000000,6144,1459,58078,4,1.000000,0.000000
43123,46467062090,1056708,0,0,1602,0,0.000000,6144,1389,56708,4,1.000000,0.000000
43124,46468120391,1058301,0,0,1603,0,0.000000,6144,1469,58301,4,1.000000,0.000000
43125,46469181446,1061055,0,0,1564,0,0.000000,6144,1356,61055,4,1.000000,0.000000
43126,46470252345,1070899,0,0,1578,0,0.000000,6144,1439,70899,4,1.000000,0.000000
43127,46471281639,1029294,0,0,1559,0,0.000000,6144,1362,29294,4,1.000000,0.000000
43128,46472344477,1062838,0,0,1569,0,0.000000,6144,1422,62838,4,1.000000,0.000000
43129,46473404721,1060244,0,0,1608,0,0.000000,6144,1419,60244,4,1.000000,0.000000
43130,46474444602,1039881,0,0,1572,0,0.000000,6144,1405,39881,4,1.000000,0.000000
43131,46475526091,1081489,0,0,1645,0,0.000000,6144,1472,81489,4,1.000000,0.000000
43132,46476586126,1060035,0,0,1607,0,0.000000,6144,1410,60035,4,1.000000,0.000000
43133,46477644923,1058797,0,0,1608,0,0.000000,6144,1469,58797,4,1.000000,0.000000
43134,46478703282,1058359,0,0,1627,0,0.000000,6144,1407,58359,4,1.000000,0.000000
43135,46479764892,1061610,0,0,1547,0,0.000000,6144,1418,61610,4,1.000000,0.000000
43136,46480891700,1126808,0,0,1667,0,0.000000,6144,1460,126808,4,1.000000,0.000000
43137,46481959361,1067661,0,0,1593,0,0.000000,6144,1429,67661,4,1.000000,0.000000
43138,46483101394,1142033,0,0,1596,0,0.000000,6144,1420,142033,4,1.000000,0.000000
43139,46484186250,1084856,0,0,1439,0,0.000000,6144,1289,84856,4,1.000000,0.000000
43140,46485258676,1072426,0,0,1442,0,0.000000,6144,1260,72426,4,1.000000,0.000000
43141,46486392090,1133414,0,0,1489,0,0.000000,6144,1366,133414,4,1.000000,0.000000
43142,46487462020,1069930,0,0,1548,0,0.000000,6144,1335,69930,4,1.000000,0.000000
43143,46488525422,1063402,0,0,1594,0,0.000000,6144,1459,63402,4,1.000000,0.000000
43144,46489658047,1132625,0,0,1574,0,0.000000,6144,1373,132625,4,1.000000,0.000000
43145,46490724140,1066093,0,0,1498,0,0.000000,6144,1365,66093,4,1.000000,0.000000
43146,46491785283,1061143,0,0,1601,0,0.000000,6144,1398,61143,4,1.000000,0.000000
43147,46492843259,1057976,0,0,1603,0,0.000000,6144,1446,57976,4,1.000000,0.000000
43148,46493902381,1059122,0,0,1611,0,0.000000,6144,1430,59122,4,1.000000,0.000000
43149,46494962177,1059796,0,0,1586,0,0.000000,6144,1408,59796,4,1.000000,0.000000
43150,46496022442,1060265,0,0,1563,0,0.000000,6144,1403,60265,4,1.000000,0.000000
43151,46497121123,1098681,0,0,1607,0,0.000000,6144,1415,98681,4,1.000000,0.000000
43152,46498185563,1064440,0,0,1611,0,0.000000,6144,1467,64440,4,1.000000,0.000000
43153,46499263695,1078132,0,0,1540,0,0.000000,6144,1334,78132,4,1.000000,0.000000
43154,46500329417,1065722,0,0,1590,0,0.000000,6144,1460,65722,4,1.000000,0.000000
43155,46501389918,1060501,0,0,1597,0,0.000000,6144,1377,60501,4,1.000000,0.000000
43156,46502449525,1059607,0,0,1503,0,0.000000,6144,1384,59607,4,1.000000,0.000000
43157,46503512063,1062538,0,0,1468,0,0.000000,6144,1267,62538,4,1.000000,0.000000
43158,46504572072,1060009,0,0,1605,0,0.000000,6144,1473,60009,4,1.000000,0.000000
43159,46505628241,1056169,0,0,1599,0,0.000000,6144,1379,56169,4,1.000000,0.000000
43160,46506686673,1058432,0,0,1611,0,0.000000,6144,1468,58432,4,1.000000,0.000000
43161,46507769071,1082398,0,0,1643,0,0.000000,6144,1450,82398,4,1.000000,0.000000
43162,46508827935,1058864,0,0,1577,0,0.000000,6144,1406,58864,4,1.000000,0.000000
43163,46509906431,1078496,0,0,1590,0,0.000000,6144,1421,78496,4,1.000000,0.000000
43164,46510953014,1046583,0,0,1576,0,0.000000,6144,1394,46583,4,1.000000,0.000000
43165,46512018684,1065670,0,0,1611,0,0.000000,6144,1457,65670,4,1.000000,0.000000
43166,46513088276,1069592,0,0,1598,0,0.000000,6144,1390,69592,4,1.000000,0.000000
43167,46514154701,1066425,0,0,1589,0,0.000000,6144,1461,66425,4,1.000000,0.000000
43168,46515279294,1124593,0,0,1581,0,0.000000,6144,1360,124593,4,1.000000,0.000000
43169,46516353410,1074116,0,0,1539,0,0.000000,6144,1415,74116,4,1.000000,0.000000
43170,46517474334,1120924,0,0,1518,0,0.000000,6144,1307,120924,4,1.000000,0.000000
43171,46518579120,1104786,0,0,1531,0,0.000000,6144,1415,104786,4,1.000000,0.000000
43172,46519648060,1068940,0,0,1439,0,0.000000,6144,1243,68940,4,1.000000,0.000000
43173,46520712479,1064419,0,0,1608,0,0.000000,6144,1468,64419,4,1.000000,0.000000
43174,46521814811,1102332,0,0,1603,0,0.000000,6144,1383,102332,4,1.000000,0.000000
43175,46522899613,1084802,0,0,1514,0,0.000000,6144,1397,84802,4,1.000000,0.000000
43176,46524004976,1105363,0,0,1494,0,0.000000,6144,1288,105363,4,1.000000,0.000000
43177,46525177291,1172315,0,0,1581,0,0.000000,6144,1452,172315,4,1.000000,0.000000
43178,46526247570,1070279,0,0,1499,0,0.000000,6144,1293,70279,4,1.000000,0.000000
43179,46527310415,1062845,0,0,1520,0,0.000000,6144,1390,62845,4,1.000000,0.000000
43180,46528370301,1059886,0,0,1614,0,0.000000,6144,1397,59886,4,1.000000,0.000000
43181,46529446653,1076352,0,0,1630,0,0.000000,6144,1492,76352,4,1.000000,0.000000
43182,46530515937,1069284,0,0,1466,0,0.000000,6144,1265,69284,4,1.000000,0.000000
43183,46531575965,1060028,0,0,1603,0,0.000000,6144,1471,60028,4,1.000000,0.000000
43184,46532635101,1059136,0,0,1600,0,0.000000,6144,1396,59136,4,1.000000,0.000000
43185,46533694269,1059168,0,0,1530,0,0.000000,6144,1389,59168,4,1.000000,0.000000
43186,46534754755,1060486,0,0,1614,0,0.000000,6144,1419,60486,4,1.000000,0.000000
43187,46535814025,1059270,0,0,1543,0,0.000000,6144,1388,59270,4,1.000000,0.000000
43188,46536911795,1097770,0,0,1608,0,0.000000,6144,1427,97770,4,1.000000,0.000000
43189,46537961155,1049360,0,0,1594,0,0.000000,6144,1415,49360,4,1.000000,0.000000
43190,46539024568,1063413,0,0,1616,0,0.000000,6144,1381,63413,4,1.000000,0.000000
43191,46540109635,1085067,0,0,1606,0,0.000000,6144,1459,85067,4,1.000000,0.000000
43192,46541172825,1063190,0,0,1581,0,0.000000,6144,1370,63190,4,1.000000,0.000000
43193,46542232423,1059598,0,0,1605,0,0.000000,6144,1472,59598,4,1.000000,0.000000
43194,46543292990,1060567,0,0,1544,0,0.000000,6144,1332,60567,4,1.000000,0.000000
43195,46544352359,1059369,0,0,1595,0,0.000000,6144,1460,59369,4,1.000000,0.000000
43196,46545418942,1066583,0,0,1595,0,0.000000,6144,1394,66583,4,1.000000,0.000000
43197,46546461978,1043036,0,0,1528,0,0.000000,6144,1385,43036,4,1.000000,0.000000
43198,46547837582,1375604,0,0,1985,0,0.000000,6144,1776,375604,4,1.000000,0.000000
43199,46548911564,1073982,0,0,1533,0,0.000000,6144,1325,73982,4,1.000000,0.000000
43200,46549981787,1070223,0,0,1521,0,0.000000,6144,1399,70223,4,1.000000,0.000000
43201,46551084968,1103181,0,0,1588,0,0.000000,6144,1374,103181,4,1.000000,0.000000
43202,46552151101,1066133,0,0,1621,0,0.000000,6144,1474,66133,4,1.000000,0.000000
43203,46553211239,1060138,0,0,1608,0,0.000000,6144,1419,60138,4,1.000000,0.000000
43204,46554271345,1060106,0,0,1605,0,0.000000,6144,1432,60106,4,1.000000,0.000000
43205,46555330985,1059640,0,0,1610,0,0.000000,6144,1443,59640,4,1.000000,0.000000
43206,46556409380,1078395,0,0,1506,0,0.000000,6144,1330,78395,4,1.000000,0.000000
43207,46557446976,1037596,0,0,1530,0,0.000000,6144,1370,37596,4,1.000000,0.000000
43208,46558508910,1061934,0,0,1609,0,0.000000,6144,1422,61934,4,1.000000,0.000000
43209,46559587037,1078127,0,0,1608,0,0.000000,6144,1459,78127,4,1.000000,0.000000
43210,46560648893,1061856,0,0,1598,0,0.000000,6144,1387,61856,4,1.000000,0.000000
43211,46561733463,1084570,0,0,1611,0,0.000000,6144,1476,84570,4,1.000000,0.000000
43212,46562883736,1150273,0,0,1668,0,0.000000,6144,1458,150273,4,1.000000,0.000000
43213,46563946134,1062398,0,0,1497,0,0.000000,6144,1355,62398,4,1.000000,0.000000
43214,46565010232,1064098,0,0,1616,0,0.000000,6144,1422,64098,4,1.000000,0.000000
43215,46566069331,1059099,0,0,1605,0,0.000000,6144,1435,59099,4,1.000000,0.000000
43216,46567128077,1058746,0,0,1610,0,0.000000,6144,1440,58746,4,1.000000,0.000000
43217,46568186225,1058148,0,0,1609,0,0.000000,6144,1416,58148,4,1.000000,0.000000
43218,46569249227,1063002,0,0,1618,0,0.000000,6144,1475,63002,4,1.000000,0.000000
43219,46570310019,1060792,0,0,1618,0,0.000000,6144,1398,60792,4,1.000000,0.000000
43220,46571369135,1059116,0,0,1611,0,0.000000,6144,1473,59116,4,1.000000,0.000000
43221,46572446531,1077396,0,0,1570,0,0.000000,6144,1372,77396,4,1.000000,0.000000
43222,46573544298,1097767,0,0,1689,0,0.000000,6144,1516,97767,4,1.000000,0.000000
43223,46574604175,1059877,0,0,1611,0,0.000000,6144,1444,59877,4,1.000000,0.000000
43224,46575667242,1063067,0,0,1588,0,0.000000,6144,1395,63067,4,1.000000,0.000000
43225,46576760374,1093132,0,0,1569,0,0.000000,6144,1426,93132,4,1.000000,0.000000
43226,46577830611,1070237,0,0,1516,0,0.000000,6144,1324,70237,4,1.000000,0.000000
43227,46578916970,1086359,0,0,1539,0,0.000000,6144,1395,86359,4,1.000000,0.000000
43228,46580106425,1189455,0,0,1597,0,0.000000,6144,1394,189455,4,1.000000,0.000000
43229,46581178366,1071941,0,0,1486,0,0.000000,6144,1353,71941,4,1.000000,0.000000
43230,46582243887,1065521,0,0,1618,0,0.000000,6144,1411,65521,4,1.000000,0.000000
43231,46583352658,1108771,0,0,1560,0,0.000000,6144,1431,108771,4,1.000000,0.000000
43232,46584418881,1066223,0,0,1530,0,0.000000,6144,1322,66223,4,1.000000,0.000000
43233,46585445800,1026919,0,0,1568,0,0.000000,6144,1440,26919,4,1.000000,0.000000
43234,46586509841,1064041,0,0,1628,0,0.000000,6144,1408,64041,4,1.000000,0.000000
43235,46587572533,1062692,0,0,1598,0,0.000000,6144,1455,62692,4,1.000000,0.000000
43236,46588638022,1065489,0,0,1529,0,0.000000,6144,1336,65489,4,1.000000,0.000000
43237,46589702146,1064124,0,0,1524,0,0.000000,6144,1388,64124,4,1.000000,0.000000
43238,46590947627,1245481,0,0,1803,0,0.000000,6144,1599,245481,4,1.000000,0.000000
43239,46592017293,1069666,0,0,1526,0,0.000000,6144,1345,69666,4,1.000000,0.000000
43240,46593103653,1086360,0,0,1339,0,0.000000,6144,1187,86360,4,1.000000,0.000000
43241,46594481981,1378328,0,0,1672,0,0.000000,6144,1502,378328,4,1.000000,0.000000
43242,46595568902,1086921,0,0,1403,0,0.000000,6144,1238,86921,4,1.000000,0.000000
43243,46596659451,1090549,0,0,1476,0,0.000000,6144,1346,90549,4,1.000000,0.000000
43244,46597728766,1069315,0,0,1482,0,0.000000,6144,1279,69315,4,1.000000,0.000000
43245,46598797429,1068663,0,0,1493,0,0.000000,6144,1374,68663,4,1.000000,0.000000
43246,46599874851,1077422,0,0,1490,0,0.000000,6144,1294,77422,4,1.000000,0.000000
43247,46600943553,1068702,0,0,1496,0,0.000000,6144,1356,68702,4,1.000000,0.000000
43248,46602012193,1068640,0,0,1511,0,0.000000,6144,1330,68640,4,1.000000,0.000000
43249,46603264888,1252695,0,0,1853,0,0.000000,6144,1670,252695,4,1.000000,0.000000
43250,46604337096,1072208,0,0,1565,0,0.000000,6144,1373,72208,4,1.000000,0.000000
43251,46605451184,1114088,0,0,1582,0,0.000000,6144,1425,114088,4,1.000000,0.000000
43252,46606524186,1073002,0,0,1593,0,0.000000,6144,1414,73002,4,1.000000,0.000000
43253,46607590748,1066562,0,0,1611,0,0.000000,6144,1430,66562,4,1.000000,0.000000
43254,46608651091,1060343,0,0,1612,0,0.000000,6144,1453,60343,4,1.000000,0.000000
43255,46609708364,1057273,0,0,1588,0,0.000000,6144,1388,57273,4,1.000000,0.000000
43256,46610770119,1061755,0,0,1565,0,0.000000,6144,1429,61755,4,1.000000,0.000000
43257,46611830925,1060806,0,0,1578,0,0.000000,6144,1366,60806,4,1.000000,0.000000
43258,46612889573,1058648,0,0,1612,0,0.000000,6144,1477,58648,4,1.000000,0.000000
43259,46613948625,1059052,0,0,1613,0,0.000000,6144,1403,59052,4,1.000000,0.000000
43260,46615016385,1067760,0,0,1582,0,0.000000,6144,1433,67760,4,1.000000,0.000000
43261,46616172812,1156427,0,0,1747,0,0.000000,6144,1556,156427,4,1.000000,0.000000
43262,46617236318,1063506,0,0,1603,0,0.000000,6144,1405,63506,4,1.000000,0.000000
43263,46618297534,1061216,0,0,1620,0,0.000000,6144,1483,61216,4,1.000000,0.000000
43264,46619357719,1060185,0,0,1616,0,0.000000,6144,1396,60185,4,1.000000,0.000000
43265,46620418914,1061195,0,0,1516,0,0.000000,6144,1391,61195,4,1.000000,0.000000
43266,46621444960,1026046,0,0,1516,0,0.000000,6144,1304,26046,4,1.000000,0.000000
43267,46622543897,1098937,0,0,1628,0,0.000000,6144,1492,98937,4,1.000000,0.000000
43268,46623609593,1065696,0,0,1485,0,0.000000,6144,1286,65696,4,1.000000,0.000000
43269,46624671062,1061469,0,0,1548,0,0.000000,6144,1421,61469,4,1.000000,0.000000
43270,46625730468,1059406,0,0,1609,0,0.000000,6144,1400,59406,4,1.000000,0.000000
43271,46626814137,1083669,0,0,1602,0,0.000000,6144,1450,83669,4,1.000000,0.000000
43272,46627878505,1064368,0,0,1539,0,0.000000,6144,1354,64368,4,1.000000,0.000000
43273,46628960869,1082364,0,0,1522,0,0.000000,6144,1375,82364,4,1.000000,0.000000
43274,46630128367,1167498,0,0,1653,0,0.000000,6144,1463,167498,4,1.000000,0.000000
43275,46631204626,1076259,0,0,1426,0,0.000000,6144,1281,76259,4,1.000000,0.000000
43276,46632454377,1249751,0,0,1701,0,0.000000,6144,1508,249751,4,1.000000,0.000000
43277,46633545206,1090829,0,0,1522,0,0.000000,6144,1352,90829,4,1.000000,0.000000
43278,46634611701,1066495,0,0,1599,0,0.000000,6144,1433,66495,4,1.000000,0.000000
43279,46635670387,1058686,0,0,1581,0,0.000000,6144,1391,58686,4,1.000000,0.000000
43280,46636735484,1065097,0,0,1453,0,0.000000,6144,1307,65097,4,1.000000,0.000000
43281,46637821348,1085864,0,0,1576,0,0.000000,6144,1397,85864,4,1.000000,0.000000
43282,46638885389,1064041,0,0,1615,0,0.000000,6144,1457,64041,4,1.000000,0.000000
43283,46639991859,1106470,0,0,1647,0,0.000000,6144,1434,106470,4,1.000000,0.000000
43284,46641057074,1065215,0,0,1555,0,0.000000,6144,1433,65215,4,1.000000,0.000000
43285,46642117632,1060558,0,0,1578,0,0.000000,6144,1357,60558,4,1.000000,0.000000
43286,46643284767,1167135,0,0,1709,0,0.000000,6144,1551,167135,4,1.000000,0.000000
43287,46644351370,1066603,0,0,1578,0,0.000000,6144,1401,66603,4,1.000000,0.000000
43288,46645416211,1064841,0,0,1617,0,0.000000,6144,1436,64841,4,1.000000,0.000000
43289,46646446978,1030767,0,0,1560,0,0.000000,6144,1401,30767,4,1.000000,0.000000
43290,46647505308,1058330,0,0,1608,0,0.000000,6144,1414,58330,4,1.000000,0.000000
43291,46648586795,1081487,0,0,1642,0,0.000000,6144,1500,81487,4,1.000000,0.000000
43292,46649651597,1064802,0,0,1507,0,0.000000,6144,1300,64802,4,1.000000,0.000000
43293,46650714680,1063083,0,0,1516,0,0.000000,6144,1387,63083,4,1.000000,0.000000
43294,46651773915,1059235,0,0,1613,0,0.000000,6144,1397,59235,4,1.000000,0.000000
43295,46652832373,1058458,0,0,1609,0,0.000000,6144,1474,58458,4,1.000000,0.000000
43296,46653915410,1083037,0,0,1640,0,0.000000,6144,1434,83037,4,1.000000,0.000000
43297,46654976239,1060829,0,0,1580,0,0.000000,6144,1424,60829,4,1.000000,0.000000
43298,46656036165,1059926,0,0,1576,0,0.000000,6144,1396,59926,4,1.000000,0.000000
43299,46657099088,1062923,0,0,1543,0,0.000000,6144,1380,62923,4,1.000000,0.000000
43300,46658164675,1065587,0,0,1591,0,0.000000,6144,1415,65587,4,1.000000,0.000000
43301,46659271761,1107086,0,0,1570,0,0.000000,6144,1394,107086,4,1.000000,0.000000
43302,46660385494,1113733,0,0,1580,0,0.000000,6144,1420,113733,4,1.000000,0.000000
43303,46661451142,1065648,0,0,1494,0,0.000000,6144,1320,65648,4,1.000000,0.000000
43304,46662582119,1130977,0,0,1587,0,0.000000,6144,1425,130977,4,1.000000,0.000000
43305,46663677902,1095783,0,0,1470,0,0.000000,6144,1302,95783,4,1.000000,0.000000
43306,46664814832,1136930,0,0,1534,0,0.000000,6144,1367,136930,4,1.000000,0.000000
43307,46665882616,1067784,0,0,1497,0,0.000000,6144,1338,67784,4,1.000000,0.000000
43308,46667031489,1148873,0,0,1681,0,0.000000,6144,1503,148873,4,1.000000,0.000000
43309,46668090723,1059234,0,0,1610,0,0.000000,6144,1411,59234,4,1.000000,0.000000
43310,46669151107,1060384,0,0,1574,0,0.000000,6144,1437,60384,4,1.000000,0.000000
43311,46670337774,1186667,0,0,1739,0,0.000000,6144,1519,186667,4,1.000000,0.000000
43312,46671406924,1069150,0,0,1445,0,0.000000,6144,1318,69150,4,1.000000,0.000000
43313,46672453192,1046268,0,0,1426,0,0.000000,6144,1235,46268,4,1.000000,0.000000
43314,46673515319,1062127,0,0,1569,0,0.000000,6144,1434,62127,4,1.000000,0.000000
43315,46674577287,1061968,0,0,1594,0,0.000000,6144,1375,61968,4,1.000000,0.000000
43316,46675644578,1067291,0,0,1516,0,0.000000,6144,1400,67291,4,1.000000,0.000000
43317,46676708312,1063734,0,0,1494,0,0.000000,6144,1291,63734,4,1.000000,0.000000
43318,46677769965,1061653,0,0,1606,0,0.000000,6144,1473,61653,4,1.000000,0.000000
43319,46678828699,1058734,0,0,1606,0,0.000000,6144,1386,58734,4,1.000000,0.000000
43320,46679890363,1061664,0,0,1608,0,0.000000,6144,1464,61664,4,1.000000,0.000000
43321,46680972281,1081918,0,0,1578,0,0.000000,6144,1386,81918,4,1.000000,0.000000
43322,46682034361,1062080,0,0,1589,0,0.000000,6144,1429,62080,4,1.000000,0.000000
43323,46683271501,1237140,0,0,1822,0,0.000000,6144,1641,237140,4,1.000000,0.000000
43324,46684336003,1064502,0,0,1559,0,0.000000,6144,1345,64502,4,1.000000,0.000000
43325,46685398972,1062969,0,0,1605,0,0.000000,6144,1471,62969,4,1.000000,0.000000
43326,46686446559,1047587,0,0,1589,0,0.000000,6144,1381,47587,4,1.000000,0.000000
43327,46687503916,1057357,0,0,1607,0,0.000000,6144,1456,57357,4,1.000000,0.000000
43328,46688564108,1060192,0,0,1620,0,0.000000,6144,1436,60192,4,1.000000,0.000000
43329,46689624902,1060794,0,0,1617,0,0.000000,6144,1435,60794,4,1.000000,0.000000
43330,46690687266,1062364,0,0,1585,0,0.000000,6144,1427,62364,4,1.000000,0.000000
43331,46691818068,1130802,0,0,1617,0,0.000000,6144,1415,130802,4,1.000000,0.000000
43332,46692887239,1069171,0,0,1517,0,0.000000,6144,1382,69171,4,1.000000,0.000000
43333,46694082314,1195075,0,0,1705,0,0.000000,6144,1486,195075,4,1.000000,0.000000
43334,46695158900,1076586,0,0,1516,0,0.000000,6144,1391,76586,4,1.000000,0.000000
43335,46696301355,1142455,0,0,1606,0,0.000000,6144,1395,142455,4,1.000000,0.000000
43336,46697375216,1073861,0,0,1486,0,0.000000,6144,1359,73861,4,1.000000,0.000000
43337,46698460426,1085210,0,0,1417,0,0.000000,6144,1227,85210,4,1.000000,0.000000
43338,46699526491,1066065,0,0,1499,0,0.000000,6144,1364,66065,4,1.000000,0.000000
43339,46700587999,1061508,0,0,1492,0,0.000000,6144,1310,61508,4,1.000000,0.000000
43340,46701651250,1063251,0,0,1515,0,0.000000,6144,1361,63251,4,1.000000,0.000000
43341,46702735809,1084559,0,0,1546,0,0.000000,6144,1368,84559,4,1.000000,0.000000
43342,46703801135,1065326,0,0,1469,0,0.000000,6144,1315,65326,4,1.000000,0.000000
43343,46704867402,1066267,0,0,1540,0,0.000000,6144,1373,66267,4,1.000000,0.000000
43344,46705931759,1064357,0,0,1602,0,0.000000,6144,1428,64357,4,1.000000,0.000000
43345,46706990521,1058762,0,0,1599,0,0.000000,6144,1414,58762,4,1.000000,0.000000
43346,46708049398,1058877,0,0,1607,0,0.000000,6144,1457,58877,4,1.000000,0.000000
43347,46709110199,1060801,0,0,1569,0,0.000000,6144,1365,60801,4,1.000000,0.000000
43348,46710184527,1074328,0,0,1575,0,0.000000,6144,1443,74328,4,1.000000,0.000000
43349,46711265224,1080697,0,0,1635,0,0.000000,6144,1415,80697,4,1.000000,0.000000
43350,46712329158,1063934,0,0,1615,0,0.000000,6144,1470,63934,4,1.000000,0.000000
43351,46713424333,1095175,0,0,1662,0,0.000000,6144,1470,95175,4,1.000000,0.000000
43352,46714446371,1022038,0,0,1546,0,0.000000,6144,1377,22038,4,1.000000,0.000000
43353,46715505508,1059137,0,0,1618,0,0.000000,6144,1448,59137,4,1.000000,0.000000
43354,46716564107,1058599,0,0,1617,0,0.000000,6144,1421,58599,4,1.000000,0.000000
43355,46717622330,1058223,0,0,1613,0,0.000000,6144,1473,58223,4,1.000000,0.000000
43356,46718682700,1060370,0,0,1608,0,0.000000,6144,1387,60370,4,1.000000,0.000000
43357,46719740962,1058262,0,0,1616,0,0.000000,6144,1477,58262,4,1.000000,0.000000
43358,46720803279,1062317,0,0,1551,0,0.000000,6144,1355,62317,4,1.000000,0.000000
43359,46721869003,1065724,0,0,1570,0,0.000000,6144,1423,65724,4,1.000000,0.000000
43360,46722934780,1065777,0,0,1492,0,0.000000,6144,1303,65777,4,1.000000,0.000000
43361,46724038603,1103823,0,0,1500,0,0.000000,6144,1371,103823,4,1.000000,0.000000
43362,46725172698,1134095,0,0,1581,0,0.000000,6144,1374,134095,4,1.000000,0.000000
43363,46726241753,1069055,0,0,1412,0,0.000000,6144,1296,69055,4,1.000000,0.000000
43364,46727312520,1070767,0,0,1569,0,0.000000,6144,1354,70767,4,1.000000,0.000000
43365,46728378543,1066023,0,0,1528,0,0.000000,6144,1407,66023,4,1.000000,0.000000
43366,46729466082,1087539,0,0,1522,0,0.000000,6144,1314,87539,4,1.000000,0.000000
43367,46730531203,1065121,0,0,1491,0,0.000000,6144,1363,65121,4,1.000000,0.000000
43368,46731667039,1135836,0,0,1713,0,0.000000,6144,1493,135836,4,1.000000,0.000000
43369,46732727275,1060236,0,0,1562,0,0.000000,6144,1425,60236,4,1.000000,0.000000
43370,46733789464,1062189,0,0,1587,0,0.000000,6144,1388,62189,4,1.000000,0.000000
43371,46734876741,1087277,0,0,1546,0,0.000000,6144,1399,87277,4,1.000000,0.000000
43372,46735936206,1059465,0,0,1555,0,0.000000,6144,1365,59465,4,1.000000,0.000000
43373,46737000344,1064138,0,0,1549,0,0.000000,6144,1399,64138,4,1.000000,0.000000
43374,46738066158,1065814,0,0,1619,0,0.000000,6144,1434,65814,4,1.000000,0.000000
43375,46739128532,1062374,0,0,1622,0,0.000000,6144,1440,62374,4,1.000000,0.000000
43376,46740187992,1059460,0,0,1617,0,0.000000,6144,1459,59460,4,1.000000,0.000000
43377,46741281609,1093617,0,0,1609,0,0.000000,6144,1402,93617,4,1.000000,0.000000
43378,46742344864,1063255,0,0,1587,0,0.000000,6144,1458,63255,4,1.000000,0.000000
43379,46743405394,1060530,0,0,1615,0,0.000000,6144,1395,60530,4,1.000000,0.000000
43380,46744445261,1039867,0,0,1578,0,0.000000,6144,1439,39867,4,1.000000,0.000000
43381,46745537976,1092715,0,0,1642,0,0.000000,6144,1445,92715,4,1.000000,0.000000
43382,46746598882,1060906,0,0,1526,0,0.000000,6144,1370,60906,4,1.000000,0.000000
43383,46747658421,1059539,0,0,1606,0,0.000000,6144,1426,59539,4,1.000000,0.000000
43384,46748717712,1059291,0,0,1597,0,0.000000,6144,1418,59291,4,1.000000,0.000000
43385,46749843876,1126164,0,0,1688,0,0.000000,6144,1527,126164,4,1.000000,0.000000
43386,46750908503,1064627,0,0,1595,0,0.000000,6144,1380,64627,4,1.000000,0.000000
43387,46751977453,1068950,0,0,1586,0,0.000000,6144,1456,68950,4,1.000000,0.000000
43388,46753049884,1072431,0,0,1586,0,0.000000,6144,1375,72431,4,1.000000,0.000000
43389,46754452522,1402638,0,0,1981,0,0.000000,6144,1758,402638,4,1.000000,0.000000
43390,46755524465,1071943,0,0,1439,0,0.000000,6144,1322,71943,4,1.000000,0.000000
43391,46756619685,1095220,0,0,1525,0,0.000000,6144,1331,95220,4,1.000000,0.000000
43392,46757695321,1075636,0,0,1462,0,0.000000,6144,1320,75636,4,1.000000,0.000000
43393,46758763830,1068509,0,0,1445,0,0.000000,6144,1287,68509,4,1.000000,0.000000
43394,46759857023,1093193,0,0,1580,0,0.000000,6144,1404,93193,4,1.000000,0.000000
43395,46760920517,1063494,0,0,1539,0,0.000000,6144,1372,63494,4,1.000000,0.000000
43396,46761982832,1062315,0,0,1509,0,0.000000,6144,1342,62315,4,1.000000,0.000000
43397,46763188802,1205970,0,0,1736,0,0.000000,6144,1534,205970,4,1.000000,0.000000
43398,46764258849,1070047,0,0,1484,0,0.000000,6144,1346,70047,4,1.000000,0.000000
43399,46765325980,1067131,0,0,1435,0,0.000000,6144,1270,67131,4,1.000000,0.000000
43400,46766396922,1070942,0,0,1481,0,0.000000,6144,1313,70942,4,1.000000,0.000000
43401,46767505532,1108610,0,0,1529,0,0.000000,6144,1376,108610,4,1.000000,0.000000
